time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1736.704,-1.52729528099351e-08,5.21586208743827e-08,3.68856680644037e-08,1.98619012194779e-07,1.74017898868212e-07,1.74017898868178e-07,,,-1.96723837649828e-08,-1.47503836280978e-08,2.75923715317885e-07,-1.47503836281107e-08,1.09666375777168e-09,,,1.32626914471399e-07,,-9.22811290092386e-08,-1.24848520528843e-06,9.81919174416744e-07,-1.24848520528793e-06,-1.75492326919158e-08,2.05762134171858e-07,1.88212901480338e-07,4.92462057171148e-08,1.94267776704159e-08,,,-2.02410996717837e-08,9.88566020154581e-08,1.93012800567608e-08,-4.44857546968652e-08,-2.51844746398958e-08,,-1.3912868613633e-07,-1.29840492888972e-07,1.19270884229704e-07,3.20645094673398e-08,3.20645094673094e-08,,,,,1.57239322460167e-07,5.42023988589222e-07,2.34603870572165e-07,1.11167311648038e-08,1.11167311646458e-08,7.8337830522951e-08,-7.83378305227264e-08,7.9255931478369e-07,0,1,0,114.9952,102,913.117647058824,529.125490196079,1743.96078431373,935.228431372549,891.006862745098,484.828431372549,573.422549019608,1818.78431372549,1669.13725490196,0
1736.8064,-6.4939994735708e-09,5.5355067796044e-08,4.88610683224252e-08,2.06309119416658e-07,1.77972870317693e-07,1.77972870317659e-07,,,-2.16131902459839e-08,-3.30341596129877e-08,2.7576956580482e-07,-3.30341596129952e-08,-9.85434868417079e-09,,,1.21406490965545e-07,,-1.10829735482779e-07,-1.22411770717511e-06,9.92926786526191e-07,-1.22411770717462e-06,-2.93321239877051e-08,2.10663366310818e-07,1.81331242323513e-07,5.95653219909131e-08,1.46798004562116e-08,,,-2.69364087113809e-08,1.11056918875798e-07,2.62647058629407e-08,-4.62247131633281e-08,-1.99600073001831e-08,,-1.51212787823821e-07,-1.41631827980622e-07,1.22238706931663e-07,3.14140901135996e-08,3.14140901135704e-08,,,,,1.49698074353039e-07,5.80433926602553e-07,2.378824154546e-07,1.22244753463631e-08,1.22244753461996e-08,4.44694058487824e-08,-4.44694058485524e-08,7.91059991929669e-07,0,1,0,115.0976,102,913.248529411765,533.680882352941,1771.69117647059,934.080392156863,892.416666666667,504.823529411765,562.538235294118,1846.44117647059,1696.94117647059,0
1736.9088,1.7680268326529e-09,5.85625358966302e-08,6.03305627292313e-08,2.11174193719728e-07,1.81768039414748e-07,1.81768039414715e-07,,,-2.95814372740446e-08,-5.74163747564856e-08,2.75323312975686e-07,-5.74163747564873e-08,-2.17285105978607e-08,,,1.16197506956564e-07,,-1.29980598794722e-07,-1.21429541415088e-06,9.98128766876557e-07,-1.2142954141504e-06,-2.65788614623284e-08,2.06254923680758e-07,1.79676062218831e-07,6.92205990148109e-08,1.08293149177509e-08,,,-3.53410253049051e-08,1.24309051888189e-07,4.02582149523867e-08,-4.51060380477916e-08,-4.8478230952049e-09,,-1.61763616354605e-07,-1.55077007214203e-07,1.30155365166228e-07,3.3018436387878e-08,3.30184363878501e-08,,,,,1.39961605957682e-07,6.16444138491978e-07,2.42129806270733e-07,2.10557519349016e-08,2.10557519347341e-08,9.12586955238107e-10,-9.12586954997656e-10,7.75458814255184e-07,0,1,0,115.2,103,913.112621359223,540.596116504854,1785.81067961165,932.266990291262,893.958252427185,511.533980582524,569.658252427185,1862.05825242718,1709.56310679612,0
1737.0112,9.30952608753768e-09,6.11961505156053e-08,7.05056766030892e-08,2.11984071532662e-07,1.84896109986385e-07,1.84896109986354e-07,,,-4.38982094287673e-08,-8.79136314268017e-08,2.74465701290967e-07,-8.79136314267989e-08,-3.37508563365617e-08,,,1.18278264697132e-07,,-1.48517972070608e-07,-1.22188621724821e-06,9.94081790768843e-07,-1.22188621724773e-06,-8.17333660346056e-09,1.90824896552518e-07,1.82651559949461e-07,7.72382949457988e-08,8.1624984817336e-09,,,-4.52957097930672e-08,1.37800601180884e-07,6.09490173116338e-08,-4.09864252871514e-08,1.99625920246789e-08,,-1.6992966553659e-07,-1.69617310489708e-07,1.43603963615502e-07,3.70778021786256e-08,3.70778021785984e-08,,,,,1.27055455675141e-07,6.46593246559998e-07,2.47305140420638e-07,3.79396275275591e-08,3.79396275273911e-08,-5.02888513467379e-08,5.02888513469916e-08,7.41877944007791e-07,0,0,0,115.3024,102,913.83137254902,545.094117647059,1790.5637254902,933.490196078431,894.172549019608,506.313725490196,583.874509803922,1867.85294117647,1713.27450980392,0
1737.1136,1.59423690673146e-08,6.27432668807102e-08,7.86856359479699e-08,2.07790167175191e-07,1.86847513826596e-07,1.86847513826567e-07,,,-6.42733546646157e-08,-1.23903982623024e-07,2.72904450319016e-07,-1.23903982623018e-07,-4.52264207585709e-08,,,1.27909566406895e-07,,-1.65444706118273e-07,-1.24746665805813e-06,9.77170330362218e-07,-1.24746665805765e-06,2.51192892904878e-08,1.63571312292555e-07,1.88690601583444e-07,8.28625441832961e-08,6.83118760768883e-09,,,-5.64210842685298e-08,1.50784183019938e-07,8.7474669913816e-08,-3.40216628191913e-08,5.34530070948185e-08,,-1.7498841734696e-07,-1.8459298128027e-07,1.62562021006943e-07,4.36930865470468e-08,4.36930865470202e-08,,,,,1.09463029253998e-07,6.67409340046262e-07,2.53382558379782e-07,6.23831081893366e-08,6.23831081891721e-08,-1.05356799816302e-07,1.05356799816571e-07,6.86783522761458e-07,0,0,0,115.4048,103,914.406310679612,541.480097087379,1780.12621359223,931.933009708738,896.879611650486,509.174757281553,573.785436893204,1858.16504854369,1702.08737864078,0
1737.216,2.15075678080474e-08,6.28437794894457e-08,8.43513472974385e-08,1.98119594868271e-07,1.8719724590366e-07,1.87197245903634e-07,,,-8.97943117264902e-08,-1.64118301551036e-07,2.70245859745219e-07,-1.64118301551025e-07,-5.56006223401268e-08,,,1.44391670875093e-07,,-1.80018519702386e-07,-1.28948812442417e-06,9.44013307389319e-07,-1.28948812442369e-06,7.0762669234292e-08,1.24793535322392e-07,1.95556204557082e-07,8.56287838256468e-08,6.85066663411629e-09,,,-6.81472779393038e-08,1.62621719549886e-07,1.18454553886875e-07,-2.46703877665993e-08,9.37841661204674e-08,,-1.76413091186111e-07,-1.9929822728141e-07,1.86409972860668e-07,5.28378395760556e-08,5.28378395760295e-08,,,,,8.54720400652662e-08,6.75686863344543e-07,2.60386376270929e-07,9.31405056575055e-08,9.31405056573492e-08,-1.58857412342522e-07,1.58857412342809e-07,6.07469446507904e-07,0,0,0,115.5072,102,917.422058823529,540.030882352941,1760.50490196078,935.699019607843,899.145098039216,506.274509803922,573.787254901961,1842.11764705882,1678.89215686275,0
1737.3184,2.58968809632731e-08,6.134445791213e-08,8.7241338875351e-08,1.83097408170848e-07,1.85683454179068e-07,1.85683454179047e-07,,,-1.19020808981085e-07,-2.06771571323892e-07,2.66098373184926e-07,-2.06771571323877e-07,-6.44943167637176e-08,,,1.66260797484292e-07,,-1.9174908548772e-07,-1.34483881882369e-06,8.91916275235254e-07,-1.3448388188232e-06,1.24797069463336e-07,7.59880141968237e-08,2.00785083660551e-07,8.53780818024719e-08,8.11994288933421e-09,,,-7.97721415066417e-08,1.72790195054943e-07,1.52073763542642e-07,-1.36400820496548e-08,1.38433681493178e-07,,-1.73928942946225e-07,-2.13051909945564e-07,2.14026863847354e-07,6.43337295021137e-08,6.4333729502087e-08,,,,,5.35909468928758e-08,6.68810522330463e-07,2.68409805557034e-07,1.28373686220828e-07,1.28373686220686e-07,-2.0398512224164e-07,2.03985122241947e-07,5.02598263782701e-07,0,0,0,115.6096,102,914.520098039216,537.369117647059,1678.40196078431,932.180392156863,896.859803921569,509.996078431373,564.742156862745,1772.20588235294,1584.59803921569,0
1737.4208,2.90697640198634e-08,5.8312768052272e-08,8.73825320720878e-08,1.63446956301587e-07,1.82256654613152e-07,1.82256654613136e-07,,,-1.50152531602518e-07,-2.49804727280315e-07,2.60178397086036e-07,-2.498047272803e-07,-7.17091684527519e-08,,,1.91539561495687e-07,,-2.00386169157218e-07,-1.40954961735842e-06,8.19279096694773e-07,-1.40954961735792e-06,1.82359303264263e-07,1.97850917872112e-08,2.02144395051854e-07,8.2236684316264e-08,1.04547690303491e-08,,,-9.05392507535873e-08,1.80893245948311e-07,1.8624652174513e-07,-1.77675093311015e-09,1.8446977081221e-07,,-1.67549414158196e-07,-2.25265737452661e-07,2.43950987084958e-07,7.78336109663595e-08,7.78336109663321e-08,,,,,1.29349140403885e-08,6.4514956947878e-07,2.77603961512126e-07,1.65862279073363e-07,1.6586227907324e-07,-2.33108606519057e-07,2.33108606519385e-07,3.72700478041826e-07,0,0,0,115.712,103,914.040776699029,527.485922330097,1591.48058252427,934.116504854369,893.96504854369,503.012621359223,551.959223300971,1693.47572815534,1489.4854368932,0
1737.5232,3.10652016229093e-08,5.40096136302101e-08,8.5074815253078e-08,1.40362013550122e-07,1.77090003946762e-07,1.77090003946753e-07,,,-1.81242428202646e-07,-2.91191186601764e-07,2.52389869925359e-07,-2.91191186601751e-07,-7.72090573498493e-08,,,2.1801087217511e-07,,-2.05897118608538e-07,-1.47943618852021e-06,7.25910195238282e-07,-1.4794361885197e-06,2.38293480192268e-07,-4.02802804050539e-08,1.98013199787581e-07,7.65741476428527e-08,1.36236903261996e-08,,,-9.97304221759343e-08,1.86707261573242e-07,2.18832516696224e-07,1.00701281714593e-08,2.28902644867874e-07,,-1.57585131180117e-07,-2.35503467929618e-07,2.74580654512875e-07,9.28254981821502e-08,9.28254981821223e-08,,,,,-3.64535620248783e-08,6.04496307498432e-07,2.88155572137076e-07,2.03226738223623e-07,2.03226738223525e-07,-2.38431992785298e-07,2.38431992785648e-07,2.20601546221165e-07,0,0,0,115.8144,102,915.452450980392,528.279411764706,1556.97549019608,937.314705882353,893.590196078431,504.517647058824,552.041176470588,1656.25490196078,1457.69607843137,0
1737.6256,3.20160361467234e-08,4.8835044512879e-08,8.08510806595687e-08,1.15299592278205e-07,1.70553897947491e-07,1.70553897947488e-07,,,-2.10441092897367e-07,-3.29243298131009e-07,2.42854339444611e-07,-3.29243298130998e-07,-8.10883588729887e-08,,,2.43513752651095e-07,,-2.08413268304734e-07,-1.55058270943103e-06,6.13214170207163e-07,-1.55058270943051e-06,2.87767629395843e-07,-1.00119856721727e-07,1.87647772674467e-07,6.89474092090755e-08,1.73810704042561e-08,,,-1.06763167699135e-07,1.90256474483962e-07,2.47853345350697e-07,2.11632338809732e-08,2.69016579231862e-07,,-1.44619387491981e-07,-2.43522758474833e-07,3.04387815956699e-07,1.0867047099774e-07,1.08670470997711e-07,,,,,-9.33735589705139e-08,5.48444152990427e-07,3.00286354798457e-07,2.38135509300333e-07,2.38135509300265e-07,-2.12557938194278e-07,2.12557938194651e-07,5.17529317854634e-08,0,0,0,115.9168,103,914.555339805825,525.196601941748,1568.84466019417,935.571844660194,893.538834951457,489.917475728155,560.47572815534,1666.1359223301,1471.55339805825,0
1737.728,3.21631753126571e-08,4.32633520126064e-08,7.54265273252383e-08,8.97670179378305e-08,1.63163423775428e-07,1.63163423775433e-07,,,-2.36237843275525e-07,-3.62834818340187e-07,2.31885958635949e-07,-3.62834818340179e-07,-8.35353547011427e-08,,,2.66226207342295e-07,,-2.0814713882721e-07,-1.6196485206058e-06,4.84181907818851e-07,-1.61964852060526e-06,3.26763604518722e-07,-1.55487368456696e-07,1.71276236062359e-07,6.0041137533021e-08,2.14925257901264e-08,,,-1.11272423074367e-07,1.91877061448971e-07,2.71656888479463e-07,3.09429073422543e-08,3.0259979582191e-07,,-1.29450004984857e-07,-2.49283231959316e-07,3.32105132230129e-07,1.246673828398e-07,1.2466738283977e-07,,,,,-1.55399072970954e-07,4.80525393084412e-07,3.14265975843154e-07,2.68481384472201e-07,2.68481384472163e-07,-1.48883871199803e-07,1.488838712002e-07,-1.25662359083757e-07,0,0,0,116.0192,102,916.602450980392,524.757352941177,1606.75,935.229411764706,897.975490196079,485.410784313726,564.103921568628,1699.38235294118,1514.11764705882,0
1737.8304,3.18528033848e-08,3.77769110650567e-08,6.96297144498402e-08,6.51529197902595e-08,1.55505214137178e-07,1.55505214137191e-07,,,-2.57634748762262e-07,-3.91471759081683e-07,2.19928749220766e-07,-3.91471759081677e-07,-8.47944064617714e-08,,,2.84860260979578e-07,,-2.05314221523972e-07,-1.68398977677099e-06,3.43066678300263e-07,-1.68398977677044e-06,3.52320822808318e-07,-2.02367377639269e-07,1.49953445169364e-07,5.06065745408401e-08,2.57484573715182e-08,,,-1.13149349952912e-07,1.92216097844984e-07,2.89001515437607e-07,3.90367520880827e-08,3.28038267525886e-07,,-1.1300623378596e-07,-2.52913162127079e-07,3.56843562599553e-07,1.40122436524082e-07,1.40122436524053e-07,,,,,-2.19086232802352e-07,4.05921284152308e-07,3.3037917457329e-07,2.92526114059445e-07,2.92526114059439e-07,-4.1989813619278e-08,4.19898136196999e-08,-3.01096658846832e-07,0,0,0,116.1216,102,919.658823529412,529.145588235294,1648.38725490196,935.886274509804,903.43137254902,507.986274509804,550.304901960784,1736.59803921569,1560.17647058824,0
1737.9328,3.15008554457948e-08,3.28029277012979e-08,6.43037831470848e-08,4.26064620808698e-08,1.48149643301817e-07,1.48149643301837e-07,,,-2.74194148697738e-07,-4.15205491599328e-07,2.07483479399759e-07,-4.15205491599322e-07,-8.51275773565577e-08,,,2.98701437737556e-07,,-2.00099055715024e-07,-1.7415806056775e-06,1.94724718547224e-07,-1.74158060567693e-06,3.62574451749824e-07,-2.37389753022839e-07,1.25184698727281e-07,4.13797380539243e-08,2.99635310943141e-08,,,-1.12521003786805e-07,1.92128099023429e-07,2.99063158103045e-07,4.5229711903225e-08,3.44292870006468e-07,,-9.62516981418267e-08,-2.5464647442015e-07,3.78109611323067e-07,1.54408750658155e-07,1.54408750658125e-07,,,,,-2.80471110827544e-07,3.30714989923659e-07,3.48805225654063e-07,3.09007583781369e-07,3.09007583781394e-07,1.11718129707672e-07,-1.11718129707225e-07,-4.62664610039711e-07,0,1,0,116.224,103,923.540776699029,526.453398058253,1680.58737864078,936.550485436893,910.531067961165,514.823300970874,538.083495145631,1765.28155339806,1595.8932038835,0
1738.0352,3.15281612878877e-08,2.8657908773645e-08,6.01860700615327e-08,2.29438962299045e-08,1.41562093842076e-07,1.41562093842104e-07,,,-2.8594806781271e-07,-4.34451694823595e-07,1.95046114997493e-07,-4.34451694823586e-07,-8.47790545047945e-08,,,3.0748204303522e-07,,-1.92687222599122e-07,-1.79076983571936e-06,4.38569885892537e-08,-1.79076983571877e-06,3.56744024088078e-07,-2.58286654703916e-07,9.84573693844429e-08,3.29551113974753e-08,3.39644537026984e-08,,,-1.09680474368068e-07,1.92470456260627e-07,3.01389852975355e-07,4.9421737489144e-08,3.50811590464698e-07,,-8.00867681942219e-08,-2.54753986805286e-07,3.95713039606472e-07,1.67010684604528e-07,1.67010684604497e-07,,,,,-3.35697118414374e-07,2.60913853480041e-07,3.69446540182565e-07,3.17186549822369e-07,3.17186549822421e-07,3.13002176346575e-07,-3.13002176346105e-07,-5.98736479336377e-07,0,1,0,116.3264,102,928.187745098039,524.449509803922,1706,939.153921568627,917.221568627451,506.405882352941,542.493137254902,1787.79411764706,1624.20588235294,0
1738.1376,3.22890292990852e-08,2.55056629793865e-08,5.77946922784788e-08,6.57168769108008e-09,1.36034354429985e-07,1.36034354430019e-07,,,-2.93220988098438e-07,-4.4980611970896e-07,1.83068635690279e-07,-4.49806119708944e-07,-8.39520235134532e-08,,,3.11153672676673e-07,,-1.833511596142e-07,-1.82996325030947e-06,-1.05495817566233e-07,-1.82996325030886e-06,3.3512289269008e-07,-2.64251927164637e-07,7.08709655257089e-08,2.56283850302063e-08,3.75745177899433e-08,,,-1.04996655020979e-07,1.93847776705845e-07,2.95836703714935e-07,5.15965459153403e-08,3.47433249630475e-07,,-6.52680911275525e-08,-2.53491587621272e-07,4.09594573649074e-07,1.77545432069639e-07,1.77545432069606e-07,,,,,-3.81580147757e-07,2.01574185389794e-07,3.91806664352582e-07,3.16815862382132e-07,3.16815862382208e-07,5.58695936663339e-07,-5.58695936662848e-07,-6.99718963289539e-07,0,1,0,116.4288,103,928.469902912621,527.083980582524,1727.66504854369,939.684466019417,917.255339805825,497.269902912621,556.898058252427,1807.73786407767,1647.59223300971,0
1738.24,3.40162592277826e-08,2.33344977166265e-08,5.7350756944422e-08,-6.55431389610456e-09,1.31653831775498e-07,1.31653831775537e-07,,,-2.96449760546601e-07,-4.61917883684894e-07,1.71944245937934e-07,-4.61917883684865e-07,-8.28076691879337e-08,,,3.09671467702781e-07,,-1.72540993989738e-07,-1.85730557015762e-06,-2.50051133784036e-07,-1.85730557015698e-06,2.98995957816915e-07,-2.55999720187919e-07,4.29962376292521e-08,1.92789611011322e-08,4.06069319650162e-08,,,-9.88361993293759e-08,1.96401298760102e-07,2.82516426917198e-07,5.1812617868974e-08,3.34329044786374e-07,,-5.23603906329516e-08,-2.51076881807432e-07,4.19648897243874e-07,1.85754339416712e-07,1.85754339416677e-07,,,,,-4.16039557452696e-07,1.56232886479355e-07,4.15010426955869e-07,3.08054628594528e-07,3.08054628594622e-07,8.41085344963462e-07,-8.41085344962953e-07,-7.59574530366434e-07,0,0,0,116.5312,102,929.042647058824,540.455882352941,1744.60294117647,941.499019607843,916.586274509804,514.686274509804,566.225490196079,1823.08823529412,1666.11764705882,0
1738.3424,3.67902735157115e-08,2.19603304829944e-08,5.87506039987236e-08,-1.68950205619142e-08,1.28316134986681e-07,1.28316134986724e-07,,,-2.96055247998014e-07,-4.71416302322403e-07,1.62014291862255e-07,-4.71416302322359e-07,-8.14826827711361e-08,,,3.02883753265561e-07,,-1.60920845045102e-07,-1.87043165929179e-06,-3.87100801433338e-07,-1.87043165929113e-06,2.50475536074065e-07,-2.35494005311293e-07,1.49815307630209e-08,1.33757634340334e-08,4.2873178939676e-08,,,-9.15199746340308e-08,1.99741240083421e-07,2.61786115880098e-07,5.0211725223592e-08,3.11997841103892e-07,,-4.1726257704274e-08,-2.47690343834429e-07,4.2562279408878e-07,1.91469103913698e-07,1.9146910391366e-07,,,,,-4.38351352610152e-07,1.26665607978295e-07,4.37970329649925e-07,2.91379799293846e-07,2.91379799293952e-07,1.14817835429201e-06,-1.14817835429149e-06,-7.76733436760487e-07,0,0,0,116.6336,102,929.45637254902,543.16568627451,1756.20098039216,943.06568627451,915.847058823529,505.640196078431,580.691176470588,1834.97058823529,1677.43137254902,0
1738.4448,4.05278929239947e-08,2.10589234494582e-08,6.15868163734746e-08,-2.52006972432435e-08,1.25770101153475e-07,1.25770101153523e-07,,,-2.92352003648458e-07,-4.7883351827909e-07,1.53589139490121e-07,-4.78833518279027e-07,-8.01024516545789e-08,,,2.90545665389097e-07,,-1.49317285935797e-07,-1.86637226909771e-06,-5.14330805734504e-07,-1.86637226909702e-06,1.92317622546682e-07,-2.05512084249124e-07,-1.31944617021954e-08,7.12217371200431e-09,4.41983458918276e-08,,,-8.33105327445919e-08,2.03043355571289e-07,2.3424873797138e-07,4.70260439257777e-08,2.81274781897363e-07,,-3.35486258665899e-08,-2.43482850373896e-07,4.27108833245626e-07,1.94570413683605e-07,1.94570413683562e-07,,,,,-4.49153275344041e-07,1.12918401647216e-07,4.59596792346149e-07,2.67521307204847e-07,2.67521307204961e-07,1.46477851085462e-06,-1.4647785108541e-06,-7.54193688104889e-07,0,0,0,116.736,103,927.668446601942,536.473300970874,1755.00970873786,942.021359223301,913.315533980582,509.06213592233,563.884466019418,1835.16504854369,1674.85436893204,0
1738.5472,4.49853979828936e-08,2.02212893524781e-08,6.52066873353966e-08,-3.23202669026556e-08,1.23674023802564e-07,1.23674023802615e-07,,,-2.85450332536313e-07,-4.84478821101289e-07,1.4696799146323e-07,-4.84478821101205e-07,-7.87676660669236e-08,,,2.72402104936569e-07,,-1.38593425163953e-07,-1.84163340041612e-06,-6.29893996154531e-07,-1.8416334004154e-06,1.27725947281226e-07,-1.69200250810536e-07,-4.14743035290639e-08,-3.36052930571599e-10,4.44293871726995e-08,,,-7.44027422239249e-08,2.0523329787929e-07,2.00720542765877e-07,4.25653378222765e-08,2.43285880588359e-07,,-2.78704435474517e-08,-2.38570306889784e-07,4.2358723305467e-07,1.94953996032288e-07,1.94953996032242e-07,,,,,-4.50223279273476e-07,1.13563085414768e-07,4.78930598068846e-07,2.3739604116926e-07,2.37396041169377e-07,1.77400279745178e-06,-1.77400279745125e-06,-6.9880487768393e-07,0,0,0,116.8384,102,925.149019607843,534.736764705882,1693.50980392157,939.985294117647,910.312745098039,514.568627450981,554.904901960784,1780.89215686275,1606.12745098039,0
1738.6496,4.97774874849032e-08,1.9024092030651e-08,6.88015795155819e-08,-3.90097436505391e-08,1.21650510442601e-07,1.21650510442654e-07,,,-2.75158700761467e-07,-4.88303417331963e-07,1.42437096461886e-07,-4.88303417331861e-07,-7.7522146994434e-08,,,2.48277209863194e-07,,-1.2950264981249e-07,-1.79240977293007e-06,-7.32717856398575e-07,-1.79240977292932e-06,6.01163575729115e-08,-1.29680380092472e-07,-6.95640225193116e-08,-9.73857352683445e-09,4.34377354236059e-08,,,-6.48991368109481e-08,2.05164599007561e-07,1.62148387999437e-07,3.71845637866963e-08,1.99332951786342e-07,,-2.46324236487212e-08,-2.33014413785947e-07,4.14470246834124e-07,1.92508067184337e-07,1.92508067184289e-07,,,,,-4.44137730165399e-07,1.26084906788037e-07,4.95157024501907e-07,2.02017671606926e-07,2.02017671607042e-07,2.05897707077082e-06,-2.05897707077029e-06,-6.1998856490375e-07,0,0,0,116.9408,103,923.015048543689,530.629611650485,1628.02427184466,939.735922330097,906.294174757282,506.539805825243,554.719417475728,1715.45631067961,1540.59223300971,0
1738.752,5.441947383345e-08,1.71104109062508e-08,7.15298847397312e-08,-4.57960288230839e-08,1.19342292602747e-07,1.19342292602801e-07,,,-2.60971404541335e-07,-4.89856275172836e-07,1.40231141167331e-07,-4.89856275172716e-07,-7.63347548042402e-08,,,2.18155432153948e-07,,-1.22583162061215e-07,-1.71496707658854e-06,-8.22770680575267e-07,-1.71496707658777e-06,-7.1401977697553e-09,-8.97330390167032e-08,-9.68732367862074e-08,-2.1618982235263e-08,4.11342262366992e-08,,,-5.47860177288187e-08,2.01760621320009e-07,1.19518436732014e-07,3.12509205299325e-08,1.50769357262157e-07,,-2.36963768721628e-08,-2.26810529419366e-07,3.99162494937226e-07,1.8710452233096e-07,1.87104522330909e-07,,,,,-4.33866258477289e-07,1.47262016696585e-07,5.07553285508268e-07,1.62404897252109e-07,1.62404897252223e-07,2.30456214414261e-06,-2.30456214414208e-06,-5.28269010046465e-07,0,0,0,117.0432,102,921.599509803922,527.377450980392,1608.70588235294,940.53431372549,902.664705882353,502.066666666667,552.688235294118,1694.35294117647,1523.05882352941,0
1738.8544,5.83925474877621e-08,1.42684862396345e-08,7.26610337274293e-08,-5.29263898942228e-08,1.16468618358437e-07,1.16468618358494e-07,,,-2.42215798057056e-07,-4.8839593207551e-07,1.40465210175256e-07,-4.88395932075379e-07,-7.51182742377776e-08,,,1.82270195531349e-07,,-1.18123253909865e-07,-1.60627653355994e-06,-9.01044121613355e-07,-1.60627653355915e-06,-7.09469390236363e-08,-5.16052909352381e-08,-1.22552229958622e-07,-3.62779483435287e-08,3.75054559504083e-08,,,-4.39408398657652e-08,1.94148607770484e-07,7.38133712736186e-08,2.51284473683187e-08,9.89418186421506e-08,,-2.48531436858265e-08,-2.19905420635932e-07,3.77177772249828e-07,1.78614226148901e-07,1.78614226148849e-07,,,,,-4.22311560821448e-07,1.73469676446474e-07,5.15456750510654e-07,1.19528064124324e-07,1.19528064124434e-07,2.49891665420258e-06,-2.49891665420206e-06,-4.33910300159327e-07,0,0,0,117.1456,102,921.855392156863,532.386764705882,1624.21568627451,940.948039215686,902.762745098039,509.990196078431,554.783333333333,1707.76470588235,1540.66666666667,0
1738.9568,6.12160532014077e-08,1.04825753252603e-08,7.1698628526703e-08,-6.04004235680458e-08,1.12868622217257e-07,1.12868622217315e-07,,,-2.18335186470688e-07,-4.8312538242526e-07,1.43068234717999e-07,-4.83125382425123e-07,-7.37798436510607e-08,,,1.41209320200231e-07,,-1.16182629455263e-07,-1.4648705410373e-06,-9.69235986544381e-07,-1.46487054103649e-06,-1.2863847508822e-07,-1.69842301778133e-08,-1.45622705265781e-07,-5.37769206051143e-08,3.26583997277037e-08,,,-3.21823868933324e-08,1.81812485913679e-07,2.60401413485511e-08,1.91789201510242e-08,4.52190614997905e-08,,-2.78225571194424e-08,-2.12246317631865e-07,3.48318221760661e-07,1.66955543728936e-07,1.66955543728884e-07,,,,,-4.11861061252207e-07,2.00973305769502e-07,5.18316346151957e-07,7.43137683944269e-08,7.43137683945353e-08,2.63462944204151e-06,-2.634629442041e-06,-3.45833704455668e-07,0,0,0,117.248,103,919.359708737864,537.26359223301,1662.08737864078,941.777669902913,896.941747572816,492.915533980583,581.611650485437,1743.03883495146,1581.1359223301,0
1739.0592,6.25070435372492e-08,5.93397431340675e-09,6.84410178506938e-08,-6.80507102402804e-08,1.08516919890494e-07,1.08516919890554e-07,,,-1.89206971999655e-07,-4.73450168824889e-07,1.47747491515437e-07,-4.73450168824752e-07,-7.22801386331212e-08,,,9.6033448977501e-08,,-1.16629503309197e-07,-1.29173406153767e-06,-1.02928818731034e-06,-1.29173406153685e-06,-1.78046338072546e-07,1.28948964563428e-08,-1.65151441615953e-07,-7.39173124872315e-08,2.68509465142885e-08,,,-1.93502983089953e-08,1.64747270856479e-07,-2.26961713358449e-08,1.37606824199501e-08,-8.93548891567704e-09,,-3.22550190011186e-08,-2.0383914744271e-07,3.12877377035812e-07,1.52167068415819e-07,1.52167068415769e-07,,,,,-4.04086258953189e-07,2.26278402431583e-07,5.15827540574514e-07,2.77033839694993e-08,2.77033839696065e-08,2.70922689276766e-06,-2.70922689276715e-06,-2.70901883221438e-07,0,0,0,117.3504,102,921.869117647059,535.319607843137,1707.91666666667,943.342156862745,900.396078431373,510.187254901961,560.451960784314,1786.02941176471,1629.80392156863,0
1739.1616,6.20200155558882e-08,9.5212859322977e-10,6.29721441491579e-08,-7.56322407970317e-08,1.03509147810977e-07,1.03509147811038e-07,,,-1.55390989249805e-07,-4.59166022153404e-07,1.5399375587636e-07,-4.59166022153276e-07,-7.06781752544676e-08,,,4.83777844151046e-08,,-1.19162596780899e-07,-1.09096605880459e-06,-1.08297260686211e-06,-1.09096605880377e-06,-2.17514182152455e-07,3.71214473280735e-08,-1.80392734824135e-07,-9.62064769791401e-08,2.04924599410245e-08,,,-5.38820254823175e-09,1.43555544934484e-07,-7.11215677520983e-08,9.21098359810598e-09,-6.19105841537725e-08,,-3.77411690781815e-08,-1.94788550129148e-07,2.71804603169417e-07,1.3447774766957e-07,1.34477747669524e-07,,,,,-3.99690412942864e-07,2.46489124342995e-07,5.08092988930948e-07,-1.9261286746511e-08,-1.92612867464024e-08,2.72502957086793e-06,-2.72502957086744e-06,-2.13584182074217e-07,0,1,0,117.4528,103,924.624757281553,537.347572815534,1744.1359223301,946.891262135922,902.358252427184,495.838834951456,578.856310679612,1817.45631067961,1670.81553398058,0
