time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2084.0448,-2.92310858165627e-08,-7.66288813099533e-08,-1.05859967125932e-07,1.4110505103084e-06,-5.2155830073223e-09,-5.21558300702959e-09,5.6609752331778e-08,-6.28731518041227e-08,-6.26339947151524e-09,5.14107893400246e-08,1.66878340238787e-07,5.14107893427554e-08,8.26998754665789e-08,-3.75248417458316e-08,4.51750337202793e-08,1.57104929420606e-07,-1.07170853481729e-08,1.46387844072175e-07,-1.64162825335741e-07,-3.198712929139e-07,-1.64162825335557e-07,-7.18270944860344e-09,-1.77800617428724e-07,-1.84983326878229e-07,5.75556076249906e-07,3.91743930965804e-08,3.91743930967217e-08,1.64540902729139e-08,-1.64540902727877e-08,8.38448124225954e-07,-4.68655391373478e-07,3.60545809086832e-08,-4.32600810464762e-07,7.10900510273287e-08,-1.21907348811315e-08,5.88993161460272e-08,1.71921276991292e-06,-3.59823475544172e-08,-3.59823475546672e-08,-1.87168828017081e-07,,-1.73971949122347e-07,-2.67220047122136e-08,-2.39292620392504e-08,-5.06512667520977e-08,1.20620593152108e-06,-6.50828572220118e-08,-6.50828572224313e-08,-9.21557352016436e-08,9.21557352026492e-08,1.33933142550813e-06,0,0,0,218.7264,102,961.612745098039,528.461274509804,1490.33333333333,955.711764705882,967.513725490196,547.024509803922,509.898039215686,1798.30392156863,1182.36274509804,0
2084.1472,-3.41210191381804e-08,-6.9352194881757e-08,-1.03473214019354e-07,1.40755099035381e-06,-3.79302154950091e-09,-3.79302154920521e-09,5.31716228301342e-08,-6.07009192419026e-08,-7.52929641093963e-09,2.28232343868902e-08,1.62059908083255e-07,2.28232343896269e-08,7.82201537004875e-08,-3.5486227617037e-08,4.27339260829858e-08,1.61434135580641e-07,-9.30456723671157e-09,1.52129568343672e-07,-1.62227537692839e-07,-3.13172020339592e-07,-1.62227537692654e-07,-1.73594940882526e-08,-1.69192870073512e-07,-1.86552364162672e-07,5.77139795975251e-07,4.58670633603738e-08,4.58670633605163e-08,1.71682143354326e-08,-1.71682143353057e-08,8.3818474638574e-07,-4.45515825274505e-07,4.35405052117037e-08,-4.01975320062771e-07,7.37346523872388e-08,-1.11993172355096e-08,6.25353351515602e-08,1.71224163388526e-06,-3.67766574670058e-08,-3.67766574672549e-08,-1.93556504559914e-07,,-1.75839111409338e-07,-3.31199594511393e-08,-1.96933464637822e-08,-5.28133059155518e-08,1.20264131030183e-06,-6.33037874983534e-08,-6.33037874987726e-08,-9.32599444114361e-08,9.32599444124458e-08,1.34508194011983e-06,0,0,0,218.8288,103,956.384466019417,547.326213592233,1536.29126213592,944.876699029126,967.892233009709,565.491262135922,529.161165048544,1842.99029126214,1229.59223300971,0
2084.2496,-3.89975601015148e-08,-6.17709562343716e-08,-1.00768516335303e-07,1.40414233853569e-06,-2.28490731776226e-09,-2.28490731746366e-09,4.90569607289335e-08,-5.80950410035012e-08,-9.03808027373998e-09,-7.63960146135398e-09,1.57811567619796e-07,-7.63960145861129e-09,7.31156729387199e-08,-3.32361556156145e-08,3.98795173226441e-08,1.64638769695406e-07,-8.04116995839726e-09,1.56597599736751e-07,-1.59054317694997e-07,-3.05852104112867e-07,-1.59054317694812e-07,-2.75323345345442e-08,-1.59882240360703e-07,-1.87414574896161e-07,5.78324860436851e-07,5.25736845288045e-08,5.25736845289478e-08,1.77930955492999e-08,-1.77930955491722e-08,8.37586890460723e-07,-4.19338138571935e-07,5.29870962349137e-08,-3.66351042336991e-07,7.62484469693419e-08,-1.00280488832305e-08,6.62203980859438e-08,1.70516208040791e-06,-3.74480143861796e-08,-3.74480143864278e-08,-1.98340273237537e-07,,-1.76833916929399e-07,-3.96431936731852e-08,-1.57242262856917e-08,-5.53674199595041e-08,1.19866087359012e-06,-6.18321679803349e-08,-6.18321679807533e-08,-9.39038577874475e-08,9.39038577884606e-08,1.35041969392768e-06,0,1,0,218.9312,102,957.587254901961,547.167647058824,1543.29901960784,942.869607843137,972.304901960784,564.779411764706,529.555882352941,1851.92156862745,1234.67647058824,0
2084.352,-4.40363475418478e-08,-5.40835615225817e-08,-9.81199090638467e-08,1.40087119375041e-06,-8.84146316405965e-10,-8.84146316103746e-10,4.42866247899632e-08,-5.52016188381166e-08,-1.09149940473262e-08,-3.93904741830607e-08,1.53933071997914e-07,-3.93904741803104e-08,6.7476805051752e-08,-3.08029890617344e-08,3.667381598956e-08,1.66830552623827e-07,-6.94733349052282e-09,1.59883219133046e-07,-1.54516210059266e-07,-2.98622135914361e-07,-1.54516210059082e-07,-3.73973491547581e-08,-1.50309474199326e-07,-1.87706823355004e-07,5.79446792845061e-07,5.90185325414751e-08,5.90185325416191e-08,1.84473413552819e-08,-1.8447341355154e-08,8.3673556364353e-07,-3.90915676602914e-07,6.41599383680767e-08,-3.26755738234809e-07,7.86041346607572e-08,-8.79239032869389e-09,6.98117443318963e-08,1.69801135288476e-06,-3.80281109562186e-08,-3.80281109564656e-08,-2.0105688968214e-07,,-1.7686060899669e-07,-4.58650770162413e-08,-1.23233806135993e-08,-5.81884576304647e-08,1.19434078862136e-06,-6.07834406315514e-08,-6.07834406319689e-08,-9.40755753339647e-08,9.40755753349811e-08,1.35525658280452e-06,0,1,0,219.0336,102,959.954901960784,547.439215686275,1510.94117647059,941.294117647059,978.61568627451,564.417647058824,530.460784313726,1827.42156862745,1194.46078431373,0
2084.4544,-4.94000423676433e-08,-4.647335674628e-08,-9.58733991133406e-08,1.39780489272132e-06,2.32360513960793e-10,2.32360514265976e-10,3.88906914791621e-08,-5.21674885782171e-08,-1.32767970982285e-08,-7.19695738074392e-08,1.50248945083242e-07,-7.19695738046821e-08,6.14262232794155e-08,-2.82374067685293e-08,3.31888165104325e-08,1.68219967227195e-07,-6.09124089610979e-09,1.62128726330828e-07,-1.4853821286383e-07,-2.9216669050532e-07,-1.48538212863646e-07,-4.6643584582138e-08,-1.40909759110397e-07,-1.8755334369346e-07,5.80834122825591e-07,6.49255644494848e-08,6.49255644496295e-08,1.92465502945093e-08,-1.92465502943807e-08,8.3565173797941e-07,-3.61011338358284e-07,7.66823275954801e-08,-2.84329010762779e-07,8.07634893939166e-08,-7.6148257593193e-09,7.31486636344317e-08,1.69085697213468e-06,-3.85520018726066e-08,-3.85520018728528e-08,-2.01324094296827e-07,,-1.75816717761618e-07,-5.13565108293097e-08,-9.78338797393233e-09,-6.11398988038633e-08,1.18976622812571e-06,-6.02316204740505e-08,-6.02316204744674e-08,-9.37630354973334e-08,9.37630354983538e-08,1.35953510832742e-06,0,1,0,219.136,103,959.676699029126,546.562621359223,1477.14563106796,943.754368932039,975.599029126214,562.843689320388,530.281553398058,1795.99029126214,1158.30097087379,0
2084.5568,-5.52251766443129e-08,-3.9086150503043e-08,-9.43113271467722e-08,1.39502134942504e-06,9.21082738444189e-10,9.21082738753012e-10,3.29101777883087e-08,-4.91202136973408e-08,-1.62100359082061e-08,-1.05097931956151e-07,1.46640485907926e-07,-1.05097931953389e-07,5.51065236578146e-08,-2.55966038652654e-08,2.95099197920982e-08,1.6908914949228e-07,-5.57199652797581e-09,1.63517152964048e-07,-1.41097238288258e-07,-2.87080617695704e-07,-1.41097238288075e-07,-5.49863653894216e-08,-1.32067314879161e-07,-1.87053680269513e-07,5.82760940109787e-07,7.00414826619908e-08,7.00414826621367e-08,2.02833384414457e-08,-2.0283338441316e-08,8.34304547855309e-07,-3.30305085916179e-07,9.00647735557756e-08,-2.40240312360379e-07,8.26905294881878e-08,-6.60648654444476e-09,7.60840429435794e-08,1.68378905423868e-06,-3.90460931815686e-08,-3.90460931818143e-08,-1.98883903480618e-07,,-1.73604244836078e-07,-5.57354930883541e-08,-8.35642122521658e-09,-6.40919143141891e-08,1.1850103503987e-06,-6.02078115270333e-08,-6.02078115274507e-08,-9.29585308078599e-08,9.29585308088852e-08,1.36322295970224e-06,0,0,0,219.2384,102,959.525980392157,545.637745098039,1461.87745098039,946.794117647059,972.257843137255,562.169607843137,529.105882352941,1779.3431372549,1144.41176470588,0
2084.6592,-6.16043302127059e-08,-3.20247430736804e-08,-9.36290732858011e-08,1.39260383900798e-06,1.07729361013032e-09,1.07729361044329e-09,2.64049730520546e-08,-4.61607044227065e-08,-1.97557313698269e-08,-1.38688040423565e-07,1.43059807954661e-07,-1.386880404208e-07,4.8670581754867e-08,-2.2939677568019e-08,2.57309041863999e-08,1.69750731911565e-07,-5.5032427578669e-09,1.64247489153443e-07,-1.32239965158039e-07,-2.83808755648136e-07,-1.32239965157857e-07,-6.2190194518551e-08,-1.24083215129933e-07,-1.8627340964942e-07,5.85432899006766e-07,7.41582605210582e-08,7.41582605212052e-08,2.16176567696678e-08,-2.16176567695365e-08,8.3264185843556e-07,-2.9937335837173e-07,1.03755950735402e-07,-1.95617407636305e-07,8.43567366286267e-08,-5.85709673615144e-09,7.84996398923147e-08,1.67690572100227e-06,-3.95277261980387e-08,-3.95277261982849e-08,-1.93641871349969e-07,,-1.7015268761286e-07,-5.87129233542799e-08,-8.2274178193083e-09,-6.69403411742042e-08,1.18012633133211e-06,-6.07030012580024e-08,-6.07030012584203e-08,-9.16675895894997e-08,9.16675895905312e-08,1.36630991016307e-06,0,0,0,219.3408,103,961.036893203884,545.829126213592,1451.14077669903,949.660194174757,972.41359223301,563.500970873786,528.157281553398,1767.61165048544,1134.66990291262,0
2084.7616,-6.85621547674639e-08,-2.53579476107736e-08,-9.39201023776506e-08,1.39064559966808e-06,6.33456510658154e-10,6.33456510975236e-10,1.94601314516027e-08,-4.33675151970616e-08,-2.39073837446346e-08,-1.72830028482756e-07,1.39525783498562e-07,-1.7283002847999e-07,4.22811798363402e-08,-2.03334291609014e-08,2.19477506749931e-08,1.7049960848924e-07,-5.99772751535918e-09,1.64501880973628e-07,-1.22107224217415e-07,-2.82596467065413e-07,-1.22107224217233e-07,-6.80786493114794e-08,-1.17156756132581e-07,-1.85235405445003e-07,5.88999544930842e-07,7.71321761659244e-08,7.7132176166073e-08,2.32748549676338e-08,-2.32748549675005e-08,8.30619593073435e-07,-2.68684525256851e-07,1.17199329797388e-07,-1.5148519545944e-07,8.57355155866032e-08,-5.43388680415546e-09,8.03016287822911e-08,1.6703005502505e-06,-4.00139721388625e-08,-4.00139721391107e-08,-1.85695052857574e-07,,-1.65443600664203e-07,-6.01249109407453e-08,-9.49850247294084e-09,-6.96234134143e-08,1.17515319374165e-06,-6.16716377178588e-08,-6.16716377182783e-08,-8.99127956355933e-08,8.99127956366329e-08,1.36880869149926e-06,0,0,0,219.4432,102,956.712584486266,557.991392891757,1439.49973160367,945.690840336134,967.734328636398,584.001204481793,531.981581301722,1756.11960784314,1122.8798553642,0
2084.864,-7.60327164857826e-08,-1.91345314952132e-08,-9.51672479804064e-08,1.38926119924547e-06,-4.42954977471658e-10,-4.42954977149693e-10,1.21842013373682e-08,-4.08051962331761e-08,-2.86209948949841e-08,-2.07764156298867e-07,1.36110139435266e-07,-2.07764156296101e-07,3.61175819783742e-08,-1.78593428925421e-08,1.82582390853883e-08,1.71562846756164e-07,-7.14731706438082e-09,1.64415529691533e-07,-1.10943512473815e-07,-2.83464286033771e-07,-1.10943512473634e-07,-7.25353519585423e-08,-1.11376027795928e-07,-1.83911379755419e-07,5.93571053139797e-07,7.88959318391521e-08,7.88959318393021e-08,2.52458975421171e-08,-2.52458975419816e-08,8.28211259204082e-07,-2.38599049836363e-07,1.29881618135655e-07,-1.08717431700684e-07,8.67903199995621e-08,-5.38642144564686e-09,8.14038985537628e-08,1.66405636892074e-06,-4.05318095956279e-08,-4.05318095958792e-08,-1.7534022843391e-07,,-1.59525399573989e-07,-5.99420059753769e-08,-1.2186121018677e-08,-7.2128126994666e-08,1.17012819390758e-06,-6.303430091428e-08,-6.30343009147019e-08,-8.77267240492698e-08,8.77267240503188e-08,1.37075789308647e-06,0,0,0,219.5456,102,940.689184837433,576.157771397532,1373.62914177078,920.386734693878,960.991634980989,649.632653061225,502.68288973384,1654.35714285714,1092.90114068441,0.990196078431373
2084.9664,-8.38502517058626e-08,-1.33926461887431e-08,-9.72428978940132e-08,1.38859323241207e-06,-2.14917854902759e-09,-2.14917854870099e-09,4.69988004630657e-09,-3.85286213540679e-08,-3.38287413069384e-08,-2.43826320667751e-07,1.32921091202349e-07,-2.43826320664987e-07,3.03786149600942e-08,-1.56127273559935e-08,1.47658876036587e-08,1.73057789670726e-07,-8.99978544833714e-09,1.64058004222141e-07,-9.90749550205487e-08,-2.86217690654846e-07,-9.90749550203687e-08,-7.55030220977619e-08,-1.06715667199556e-07,-1.82218689298275e-07,5.99220417073709e-07,7.94602781880439e-08,7.94602781881957e-08,2.74864608081787e-08,-2.74864608080398e-08,8.25398087321554e-07,-2.09371891481106e-07,1.41368167687016e-07,-6.80037237940654e-08,8.74661565622254e-08,-5.75235760280715e-09,8.1713798959271e-08,1.65824356110562e-06,-4.11217957400551e-08,-4.11217957403099e-08,-1.63051619925464e-07,,-1.52512192352722e-07,-5.82533764268284e-08,-1.62285754682875e-08,-7.44819518957273e-08,1.16509625078806e-06,-6.46812439305337e-08,-6.46812439309589e-08,-8.51389181204733e-08,8.51389181215331e-08,1.37222319684413e-06,0,0,0,219.648,103,923.32843907573,590.522048387741,1294.37481423667,891.589197543095,955.067680608365,720.296568258371,460.74752851711,1528.58613037448,1060.16349809886,0.592233009708738
2085.0688,-9.17616732278778e-08,-8.16040465638489e-09,-9.99220778836663e-08,1.38880217110558e-06,-4.44588629138517e-09,-4.44588629105399e-09,-2.8669185906209e-09,-3.65793599440647e-08,-3.94462785338636e-08,-2.81348923414353e-07,1.30086716164798e-07,-2.81348923411593e-07,2.52726711300491e-08,-1.36892977490882e-08,1.15833733805204e-08,1.74969577608919e-07,-1.15405984816534e-08,1.63428979127023e-07,-8.68550494920667e-08,-2.90490137143274e-07,-8.68550494918876e-08,-7.69861667228847e-08,-1.03044201178018e-07,-1.80030367901867e-07,6.05965400295357e-07,7.89053344866183e-08,7.89053344867722e-08,2.99148272395297e-08,-2.99148272393874e-08,8.22154404894374e-07,-1.81154811336736e-07,1.51332795476165e-07,-2.98220158605434e-08,8.76921429570859e-08,-6.55797750671358e-09,8.11341654502316e-08,1.65291724865267e-06,-4.18310152469496e-08,-4.18310152472084e-08,-1.49423818997071e-07,,-1.44568807204962e-07,-5.5234940590289e-08,-2.14991837927517e-08,-7.67341243836521e-08,1.16010842444105e-06,-6.64800755515086e-08,-6.64800755519368e-08,-8.21686406458114e-08,8.2168640646883e-08,1.37329287160762e-06,0,0,0,219.7504,102,957.658238276299,488.671708417207,1375.42401028853,965.093137254902,950.223339297696,527.008823529412,450.334593305003,1691.55882352941,1059.28919704764,0
2085.1712,-9.94600118293202e-08,-3.45046351918046e-09,-1.029104753479e-07,1.39003764725843e-06,-7.25898586310309e-09,-7.25898586276732e-09,-1.03930639740683e-08,-3.49764846279396e-08,-4.5369548601187e-08,-3.2052449426178e-07,1.27736302481218e-07,-3.20524494259028e-07,2.09931697142796e-08,-1.21613353582998e-08,8.83183435554154e-09,1.77150930198328e-07,-1.46857681612577e-08,1.62465162036831e-07,-7.45986509046891e-08,-2.95804764487993e-07,-7.45986509045114e-08,-7.70559673425739e-08,-1.00145322528167e-07,-1.77201289871713e-07,6.1374157642485e-07,7.73674630889125e-08,7.73674630890685e-08,3.24111086749307e-08,-3.24111086747846e-08,8.18444606253113e-07,-1.54000700213437e-07,1.59595483447069e-07,5.59478323366158e-09,8.73938122074413e-08,-7.81061549377092e-09,7.95831967135351e-08,1.64810859214153e-06,-4.26980897235216e-08,-4.26980897237841e-08,-1.35094648646029e-07,,-1.35892229003625e-07,-5.11162188708174e-08,-2.78185440822104e-08,-7.89347629536389e-08,1.15520885494716e-06,-6.82892400840304e-08,-6.82892400844612e-08,-7.88306982401067e-08,7.88306982411902e-08,1.37406599082812e-06,0,0,0,219.8528,103,953.796116504854,510.494174757282,1435.45145631068,952.207766990291,955.384466019417,540.821359223301,480.166990291262,1777.1359223301,1093.76699029126,0
2085.2736,-1.06627278039377e-07,7.42412706944928e-10,-1.05884865331827e-07,1.39240466379558e-06,-1.04875809725068e-08,-1.04875809721655e-08,-1.77578258834317e-08,-3.37095879598192e-08,-5.14674138424313e-08,-3.6127231866129e-07,1.25976668856644e-07,-3.61272318658547e-07,1.76885710749196e-08,-1.10541405091284e-08,6.63443056535513e-09,1.79339333306987e-07,-1.82875811874035e-08,1.61051752119347e-07,-6.25361498830568e-08,-3.01638180651968e-07,-6.25361498828802e-08,-7.58483355436155e-08,-9.77546634186583e-08,-1.73602998963253e-07,6.22389782777598e-07,7.5028306173667e-08,7.5028306173825e-08,3.48215785361425e-08,-3.48215785359922e-08,8.14237679603962e-07,-1.278806515325e-07,1.66170672513789e-07,3.82900209813206e-08,8.65055779838785e-08,-9.487801994449e-09,7.70177759892998e-08,1.64381185762256e-06,-4.37398488152399e-08,-4.37398488155062e-08,-1.20675232689725e-07,,-1.26700553847345e-07,-4.61574192012143e-08,-3.49613784747081e-08,-8.11187976765344e-08,1.15042050238497e-06,-6.99757739333148e-08,-6.99757739337482e-08,-7.51495052804656e-08,7.51495052815606e-08,1.37463664799284e-06,0,0,0,219.9552,102,960.346568627451,522.602450980392,1475.26470588235,951.163725490196,969.529411764706,550.362745098039,494.842156862745,1813.53921568627,1136.99019607843,0
2085.376,-1.12970161544193e-07,4.43377516424925e-09,-1.08536386379335e-07,1.39594423600802e-06,-1.40166066039196e-08,-1.40166066035729e-08,-2.48402878172567e-08,-3.27408199636128e-08,-5.75811077800524e-08,-4.03156968138796e-07,1.24862959367343e-07,-4.03156968136065e-07,1.54417405938441e-08,-1.03350849363899e-08,5.10665565702065e-09,1.81184575970202e-07,-2.21519502433418e-08,1.59032625726629e-07,-5.08074066191946e-08,-3.07476193327791e-07,-5.08074066190199e-08,-7.35478157870488e-08,-9.5606355571799e-08,-1.69154171359833e-07,6.31673573351243e-07,7.21073949834477e-08,7.21073949836072e-08,3.69694909103437e-08,-3.69694909101897e-08,8.09528455983125e-07,-1.0271547263789e-07,1.71308430163913e-07,6.85929575260563e-08,8.49740963711689e-08,-1.15320068553515e-08,7.34420895156933e-08,1.6399758124493e-06,-4.49485942264618e-08,-4.49485942267322e-08,-1.06704676292352e-07,,-1.17231904686106e-07,-4.06390104819945e-08,-4.265913485947e-08,-8.32981453420764e-08,1.14574207832009e-06,-7.14329442957984e-08,-7.14329442962342e-08,-7.11696054100374e-08,7.11696054111438e-08,1.37507992409282e-06,0,0,0,220.0576,102,963.547549019608,521.762254901961,1520.14215686275,952.955882352941,974.139215686274,545.427450980392,498.097058823529,1859.66666666667,1180.61764705882,0
2085.4784,-1.18239374785297e-07,7.63492514568336e-09,-1.10604449639002e-07,1.40063845761245e-06,-1.77290843177959e-08,-1.77290843174441e-08,-3.15204880257185e-08,-3.20159280301799e-08,-6.35364160550841e-08,-4.45386990377731e-07,1.24370090479672e-07,-4.45386990375012e-07,1.42674053091124e-08,-9.91870753963081e-09,4.34869776905069e-09,1.82280249191045e-07,-2.60617610643213e-08,1.56218488126497e-07,-3.94881542929639e-08,-3.12859618453004e-07,-3.94881542927907e-08,-7.03603299430911e-08,-9.34768062879511e-08,-1.63837136232033e-07,6.41319098664236e-07,6.88542666227466e-08,6.88542666229078e-08,3.86703897123997e-08,-3.86703897122422e-08,8.04345379612268e-07,-7.84048533658468e-08,1.75500382939569e-07,9.70955295737582e-08,8.27516227884349e-08,-1.38554972309758e-08,6.88961255573398e-08,1.63650844837349e-06,-4.63005453460285e-08,-4.63005453463019e-08,-9.36264627492357e-08,,-1.07745413047312e-07,-3.48561572663103e-08,-5.06043369029515e-08,-8.54604941698743e-08,1.14115809700519e-06,-7.25926467964597e-08,-7.25926467968979e-08,-6.69551416878324e-08,6.69551416889501e-08,1.37544350050166e-06,0,1,0,220.16,103,968.03640776699,510.954368932039,1524.51941747573,955.568932038835,980.503883495146,530.944660194175,490.964077669903,1862.71844660194,1186.32038834951,0
2085.5808,-1.22235932298367e-07,1.0341174786907e-08,-1.11894757510845e-07,1.40643448065653e-06,-2.15140500422686e-08,-2.15140500419117e-08,-3.76881524319475e-08,-3.14785575492775e-08,-6.91667099804139e-08,-4.86895300001785e-07,1.24376727471145e-07,-4.86895299999077e-07,1.41249289366717e-08,-9.68290139329344e-09,4.44202754295002e-09,1.82197865371669e-07,-2.97994566784161e-08,1.52398408693029e-07,-2.86251032452894e-08,-3.17420490819555e-07,-2.86251032451181e-08,-6.64843598888408e-08,-9.12130032495503e-08,-1.57697363139387e-07,6.5105672213549e-07,6.55347844573231e-08,6.5534784457486e-08,3.9749741588738e-08,-3.97497415885777e-08,7.98731451662808e-07,-5.48362605132861e-08,1.79428078407618e-07,1.24591817894368e-07,7.97861304077118e-08,-1.63527300566825e-08,6.3433400350914e-08,1.63329756007966e-06,-4.77687455897532e-08,-4.77687455900298e-08,-8.1775565569189e-08,,-9.85142886596639e-08,-2.91073363855552e-08,-5.84633553799938e-08,-8.75706917661617e-08,1.13665401064977e-06,-7.34291098989e-08,-7.34291098993396e-08,-6.25772671533643e-08,6.25772671544918e-08,1.37574548323948e-06,0,1,0,220.2624,102,970.807352941176,507.137745098039,1496.20098039216,957.108823529412,984.505882352941,524.348039215686,489.927450980392,1836.89215686275,1155.50980392157,0
2085.6832,-1.24812824060728e-07,1.25301438217402e-08,-1.1228268023837e-07,1.41327260557271e-06,-2.52696337089419e-08,-2.52696337085804e-08,-4.32585591654622e-08,-3.10812652295477e-08,-7.43398243942021e-08,-5.26483435605036e-07,1.24671756341629e-07,-5.2648343560234e-07,1.49384520795008e-08,-9.49070954334188e-09,5.44774253573431e-09,1.80528775683561e-07,-3.31670443159901e-08,1.47361731367349e-07,-1.82585664947172e-08,-3.20904522224895e-07,-1.82585664945471e-08,-6.20877138397641e-08,-8.87400933115522e-08,-1.50827807152317e-07,6.60649352736267e-07,6.2408969915295e-08,6.24089699154595e-08,4.00612396625096e-08,-4.00612396623457e-08,7.92700510828719e-07,-3.18727376957564e-08,1.83848385251576e-07,1.51975647555857e-07,7.60167443964203e-08,-1.89153838525138e-08,5.7101360543794e-08,1.63024168431621e-06,-4.93330741674086e-08,-4.93330741676884e-08,-7.1371177035922e-08,,-8.98076083076613e-08,-2.36730877305117e-08,-6.59008234727639e-08,-8.95739112038877e-08,1.13222786751786e-06,-7.39530882020908e-08,-7.3953088202531e-08,-5.80913842810138e-08,5.809138428215e-08,1.37597672377502e-06,0,1,0,220.3648,103,970.190291262136,508.229126213592,1472.18932038835,957.008737864078,983.371844660194,525.068932038835,491.38932038835,1810.64077669903,1133.73786407767,0
2085.7856,-1.25877429912604e-07,1.41707008436284e-08,-1.11706729068356e-07,1.42110336510733e-06,-2.89029596167704e-08,-2.8902959616405e-08,-4.81894994812936e-08,-3.07897570969266e-08,-7.89792565774159e-08,-5.62993176053922e-07,1.24983901977053e-07,-5.62993176051236e-07,1.66171206815617e-08,-9.21401849351163e-09,7.40310218762834e-09,1.76937188432953e-07,-3.60055756715872e-08,1.40931612761147e-07,-8.4247264126769e-09,-3.23176611990866e-07,-8.42472641250855e-09,-5.72918883731058e-08,-8.60523885577669e-08,-1.43344276931877e-07,6.69902415972055e-07,5.97020528974629e-08,5.97020528976287e-08,3.95031171882379e-08,-3.95031171880704e-08,7.86183560691987e-07,-9.33863767626976e-09,1.89435170892666e-07,1.80096533216434e-07,7.13802733092229e-08,-2.14469985165487e-08,4.9933274792564e-08,1.62728084026413e-06,-5.09840865508049e-08,-5.09840865510869e-08,-6.25146437291892e-08,,-8.18649789290795e-08,-1.87897170334315e-08,-7.26120836617941e-08,-9.1401800695837e-08,1.12789450441849e-06,-7.41984338583576e-08,-7.41984338587973e-08,-5.35107380721714e-08,5.35107380733147e-08,1.37610502998249e-06,0,0,0,220.4672,102,970.30637254902,505.548529411765,1464.67647058824,960.090196078431,980.522549019608,518.994117647059,492.102941176471,1794.44117647059,1134.91176470588,0
2085.888,-1.2539546566856e-07,1.52386138373249e-08,-1.10156851830615e-07,1.42988379234924e-06,-3.23291690089721e-08,-3.2329169008603e-08,-5.24900593756076e-08,-3.0580677408682e-08,-8.30707367834888e-08,-5.95455790758294e-07,1.25026500968837e-07,-5.95455790755621e-07,1.90687021914427e-08,-8.75441267997834e-09,1.03142895110457e-08,1.71216280321369e-07,-3.82137613245381e-08,1.33002518996614e-07,8.55438571953271e-10,-3.24214350739993e-07,8.55438572119713e-10,-5.21637099309833e-08,-8.31971655770019e-08,-1.35360875508992e-07,6.78654776351435e-07,5.75751458760484e-08,5.7575145876215e-08,3.80299423718852e-08,-3.80299423717145e-08,7.78986593366756e-07,1.29724839219201e-08,1.96618705687346e-07,2.09591189609303e-07,6.58296920206911e-08,-2.3874679739706e-08,4.19550122808762e-08,1.62441574807278e-06,-5.27210099403989e-08,-5.27210099406828e-08,-5.51908628230401e-08,,-7.48705144597097e-08,-1.46265905950687e-08,-7.83538725185863e-08,-9.29804631142651e-08,1.12368194837029e-06,-7.42051670152102e-08,-7.42051670156484e-08,-4.87897216303623e-08,4.87897216315107e-08,1.37607943947371e-06,0,0,0,220.5696,103,971.08786407767,508.334951456311,1473.81553398058,962.646601941748,979.529126213592,521.160194174757,495.509708737864,1800.04854368932,1147.58252427184,0
2085.9904,-1.23395966989903e-07,1.57334411580951e-08,-1.07662525831189e-07,1.43955194836877e-06,-3.54719986155535e-08,-3.5471998615181e-08,-5.62154955801458e-08,-3.04346826386417e-08,-8.66501782179899e-08,-6.23180663482005e-07,1.24548025199581e-07,-6.23180663479344e-07,2.22016264831918e-08,-8.05500016353925e-09,1.4146626319238e-08,1.63329465881838e-07,-3.9760047162759e-08,1.23569418718865e-07,9.58573799412669e-09,-3.24095835365017e-07,9.58573799429144e-09,-4.67143838275824e-08,-8.02592494485568e-08,-1.26973633277148e-07,6.86753200291824e-07,5.61045625790678e-08,5.6104562579235e-08,3.56583929620522e-08,-3.56583929618781e-08,7.70783586791019e-07,3.52643750187418e-08,2.05470816970101e-07,2.40735191988881e-07,5.93602771447969e-08,-2.6153351108141e-08,3.3206926036546e-08,1.62170755383811e-06,-5.45444368174005e-08,-5.45444368176865e-08,-4.92730053782855e-08,,-6.89309610379965e-08,-1.12748320322048e-08,-8.29644209591358e-08,-9.42392529919484e-08,1.11962114088247e-06,-7.40041716044953e-08,-7.40041716049311e-08,-4.38303455166412e-08,4.38303455177926e-08,1.37583458147145e-06,0,0,0,220.672,102,971.127941176471,513.139705882353,1479.58823529412,964.44705882353,977.808823529412,528.955882352941,497.323529411765,1799.1568627451,1160.01960784314,0
