time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1871.7696,-1.32480755705758e-06,-7.07278106819646e-07,-2.03208566387787e-06,-2.86184198999039e-07,-9.86520880239924e-08,-9.86520880243992e-08,,-1.20395107494111e-07,2.43724676458331e-07,-1.17811499579543e-07,,-2.5911989881582e-07,2.29923794965016e-07,-7.44976265401383e-08,,-4.68745148340507e-07,-2.10417263356653e-07,-6.79162411697615e-07,-7.28986088604768e-08,1.74688613471732e-07,-7.28986088606573e-08,1.83148827869019e-05,2.65094657146087e-05,4.48243485014832e-05,,-4.36013820630324e-07,,9.95224222151875e-08,-9.95224222145793e-08,7.39389483222403e-07,9.446220593739e-07,-8.890608343645e-07,5.55612250094001e-08,,2.51118980506465e-08,-1.1301603077635e-08,,-3.40534782220378e-07,6.35255263997819e-07,-2.8631767095047e-07,9.84096210487511e-08,,,-2.14693899113158e-07,-2.31231647444145e-07,-1.56376240429811e-06,-9.08537745956948e-08,-9.08537745958414e-08,6.18973459433982e-07,-6.18973459433305e-07,9.71670022043114e-08,0,1,0,128.4096,103,939.054368932039,539.950485436893,2961.07766990291,950.794174757281,927.314563106796,539.38640776699,540.514563106796,3254.43689320388,2667.71844660194,0
1871.872,-1.34312705340564e-06,-6.88384620849772e-07,-2.03151167425605e-06,-2.63905845140374e-07,-9.13487449830414e-08,-9.13487449834499e-08,,-1.19064917684813e-07,2.54323513699127e-07,-1.2464541980025e-07,,-2.70536968303489e-07,2.34501221565665e-07,-8.0673403237732e-08,,-4.83371871248786e-07,-2.09800229832146e-07,-6.93172101081383e-07,-8.1653557297889e-08,1.75989086007403e-07,-8.1653557298064e-08,1.73435600609599e-05,2.64559443902349e-05,4.37995044511675e-05,,-4.37037093561457e-07,,1.13613620836643e-07,-1.13613620836029e-07,7.48359716129394e-07,9.29272739193637e-07,-8.76828901199497e-07,5.24438379941423e-08,,2.89693777466787e-08,-1.24072449320567e-08,,-3.34080685252224e-07,6.5351933790251e-07,-2.8853426633512e-07,1.00154748865221e-07,,,-2.12792015547938e-07,-2.42208313933943e-07,-1.51253851948159e-06,-1.0403652962193e-07,-1.04036529622079e-07,5.80092149508093e-07,-5.80092149507389e-07,1.10793946256582e-07,0,1,0,128.512,102,939.279411764706,539.670098039216,2963.92156862745,951.630392156863,926.928431372549,538.13431372549,541.205882352941,3258.30392156863,2669.53921568627,0
1871.9744,-1.35840263874827e-06,-6.68794755981576e-07,-2.02719739473047e-06,-2.43214611785831e-07,-8.61638654751583e-08,-8.61638654755682e-08,,-1.17638747019313e-07,2.60835564491974e-07,-1.28411174779956e-07,,-2.76733411504882e-07,2.39446901889542e-07,-8.58719891701674e-08,,-4.92140452859847e-07,-2.08648285270107e-07,-7.007887381304e-07,-9.09447866612341e-08,1.79741108755654e-07,-9.09447866614046e-08,1.61853841234679e-05,2.66272484808704e-05,4.28126326043114e-05,,-4.38934434367694e-07,,1.22712862604341e-07,-1.22712862603724e-07,7.56321543189288e-07,9.12171032005807e-07,-8.63569801730927e-07,4.8601230274885e-08,,3.13487609797722e-08,-1.3257938760435e-08,,-3.27364541981256e-07,6.68141180675896e-07,-2.9110307817842e-07,9.97063147426412e-08,,,-2.11848100539976e-07,-2.53357438103128e-07,-1.47525065568696e-06,-1.17830672510906e-07,-1.17830672511059e-07,5.55862706950567e-07,-5.55862706949837e-07,1.31804620966485e-07,0,0,0,128.6144,102,938.035784313725,540.906862745098,2970.13235294118,951.260784313726,924.810784313726,541.496078431373,540.317647058824,3264.54901960784,2675.71568627451,0
1872.0768,-1.37170192580994e-06,-6.49050147522418e-07,-2.02075207333298e-06,-2.24995803661351e-07,-8.29263964022242e-08,-8.29263964026356e-08,,-1.1683241831354e-07,2.60734525017144e-07,-1.28975660308808e-07,,-2.77402585432432e-07,2.42727810755872e-07,-8.90456192776439e-08,,-4.95507982279683e-07,-2.06803768076615e-07,-7.02311750356738e-07,-1.00988367537368e-07,1.85645088115034e-07,-1.00988367537535e-07,1.48312205420471e-05,2.70264138349606e-05,4.18576343769817e-05,,-4.41028120971936e-07,,1.2774662729886e-07,-1.27746627298241e-07,7.63221552765568e-07,8.92842862272702e-07,-8.49305912144211e-07,4.35369501284966e-08,,3.28973339784426e-08,-1.34742129276222e-08,,-3.20847972790477e-07,6.76368002958827e-07,-2.94582549348924e-07,9.72263753874879e-08,,,-2.11518777180571e-07,-2.64826829568375e-07,-1.45085624284903e-06,-1.32487895959178e-07,-1.32487895959337e-07,5.46151567377249e-07,-5.46151567376498e-07,1.59821653852955e-07,0,0,0,128.7168,103,936.815048543689,537.841262135922,2979.66990291262,949.207766990291,924.422330097087,540.881553398058,534.800970873786,3277.71844660194,2681.6213592233,0
1872.1792,-1.38411724612926e-06,-6.29765196042445e-07,-2.0138824421723e-06,-2.10130507747102e-07,-8.14068925733509e-08,-8.14068925737638e-08,,-1.17548201960546e-07,2.51445000471514e-07,-1.26306468049511e-07,,-2.72436499566544e-07,2.42750757764682e-07,-8.95420202448801e-08,,-4.94180344459192e-07,-2.04152458300368e-07,-6.98332802759994e-07,-1.11983223886304e-07,1.93249154152578e-07,-1.11983223886466e-07,1.33006707088444e-05,2.76264567617283e-05,4.09271274705477e-05,,-4.42705517441771e-07,,1.29320384690738e-07,-1.29320384690119e-07,7.68675935244468e-07,8.71027491096748e-07,-8.34131626740064e-07,3.68958643566902e-08,,3.4203746229862e-08,-1.25491708918864e-08,,-3.15222442215321e-07,6.75266372365517e-07,-2.99432687067697e-07,9.29892062672541e-08,,,-2.11420878504302e-07,-2.76670592351009e-07,-1.43749152469585e-06,-1.48329490147965e-07,-1.48329490148133e-07,5.50305484859704e-07,-5.50305484858936e-07,1.93886678197422e-07,0,0,0,128.8192,102,936.355882352941,536.280882352941,2973.58823529412,948.409803921569,924.301960784314,537.708823529412,534.852941176471,3276.85294117647,2670.32352941177,0
1872.2816,-1.39659844236933e-06,-6.11609078276138e-07,-2.00820752064607e-06,-1.99574577639768e-07,-8.13536438615439e-08,-8.13536438619583e-08,,-1.20783078323757e-07,2.3061748336597e-07,-1.20489330200169e-07,,-2.61957069615926e-07,2.38532380507715e-07,-8.71979823735494e-08,,-4.89066128921582e-07,-2.00656446104906e-07,-6.89722575026917e-07,-1.24035743487266e-07,2.01954127598032e-07,-1.24035743487425e-07,1.16433314673217e-05,2.8373697087152e-05,4.00170285544499e-05,,-4.43476385023308e-07,,1.27619929046615e-07,-1.27619929045997e-07,7.71902250371241e-07,8.46779677084999e-07,-8.18235355682564e-07,2.85443214024404e-08,,3.57408182459386e-08,-9.92821699268378e-09,,-3.11466320985521e-07,6.6182785049926e-07,-3.05911512145104e-07,8.73566330507897e-08,,,-2.11153334438333e-07,-2.88760806809469e-07,-1.43280099043899e-06,-1.65622707872756e-07,-1.65622707872935e-07,5.67207647891808e-07,-5.67207647891022e-07,2.32474944596543e-07,0,0,0,128.9216,103,941.507766990291,531.4,2956.26699029126,953.405825242718,929.609708737864,536.745631067961,526.054368932039,3262.30097087379,2650.23300970874,0
1872.384,-1.40980698424432e-06,-5.95238961247383e-07,-2.00504594549229e-06,-1.94330245323679e-07,-8.2516803935772e-08,-8.2516803936188e-08,,-1.27498389114093e-07,1.96423346241872e-07,-1.11726711760867e-07,,-2.46329939936798e-07,2.29791600850819e-07,-8.23420107545313e-08,,-4.8120142485666e-07,-1.96376490342092e-07,-6.77577915199176e-07,-1.37076108925467e-07,2.11051394672755e-07,-1.37076108925621e-07,9.9331852149558e-06,2.91952604311179e-05,3.91284456460511e-05,,-4.42997516763008e-07,,1.22428896772651e-07,-1.22428896772036e-07,7.71845645075696e-07,8.2051784492194e-07,-8.01884096779264e-07,1.86337481426807e-08,,3.78538563020638e-08,-5.07109714833579e-09,,-3.1081856963075e-07,6.33169717234936e-07,-3.13947678755713e-07,8.07528500074882e-08,,,-2.10323560422657e-07,-3.00715033504583e-07,-1.43417927621734e-06,-1.84439236926034e-07,-1.84439236926225e-07,5.9531389428738e-07,-5.95313894286581e-07,2.73598928841638e-07,0,0,0,129.024,102,949.325980392157,527.701960784314,2943.22058823529,962.46862745098,936.183333333334,529.997058823529,525.406862745098,3244.63725490196,2641.80392156863,0
1872.4864,-1.42398305743071e-06,-5.81200310874224e-07,-2.0051833683055e-06,-1.95331425885328e-07,-8.46607670862586e-08,-8.46607670866763e-08,,-1.38449069070326e-07,1.47900328364349e-07,-1.00292896891082e-07,,-2.26131371358366e-07,2.17004345664584e-07,-7.57406888263994e-08,,-4.71613063937091e-07,-1.91472435483687e-07,-6.63085499421197e-07,-1.5077862176565e-07,2.19787653795658e-07,-1.50778621765801e-07,8.25940330212365e-06,3.00085392133786e-05,3.82679425154808e-05,,-4.41081458038838e-07,,1.13296963933108e-07,-1.13296963932494e-07,7.67430408256992e-07,7.93005992352144e-07,-7.85395949067963e-07,7.61004328418569e-09,,4.07814379276396e-08,2.5146601121851e-09,,-3.14657142519084e-07,5.86871108156406e-07,-3.23038862623668e-07,7.36349968316852e-08,,,-2.08575184176224e-07,-3.11870235769556e-07,-1.438983140447e-06,-2.04533349775943e-07,-2.04533349776147e-07,6.32629632533014e-07,-6.32629632532201e-07,3.14935707605108e-07,0,0,0,129.1264,102,949.795588235294,533.799509803922,2941.31862745098,963.804901960784,935.786274509804,532.724509803922,534.874509803922,3233.78431372549,2648.85294117647,0
1872.5888,-1.43884735811771e-06,-5.69836559043962e-07,-2.00868391716223e-06,-2.03308950329492e-07,-8.75642452774004e-08,-8.75642452778197e-08,,-1.54000363183948e-07,8.5319745588189e-08,-8.64819707915647e-08,,-2.02102742471376e-07,2.01378536874963e-07,-6.84879401824377e-08,,-4.61170627112549e-07,-1.86186860463191e-07,-6.47357487576156e-07,-1.64519874165133e-07,2.27431472798854e-07,-1.64519874165281e-07,6.7174264694736e-06,3.07299902434514e-05,3.74474167129049e-05,,-4.37691256126617e-07,,9.98586579597896e-08,-9.98586579591773e-08,7.57806349469591e-07,7.65266652555963e-07,-7.69115688391983e-07,-3.8490358360146e-09,,4.46854449961306e-08,1.32325503103014e-08,,-3.24298957663463e-07,5.21405946457564e-07,-3.32242744514144e-07,6.64598379953433e-08,,,-2.05610090029112e-07,-3.21329928217231e-07,-1.44473465834985e-06,-2.25286284102405e-07,-2.25286284102622e-07,6.76645494959881e-07,-6.76645494959054e-07,3.53934617111621e-07,0,0,0,129.2288,103,946.171844660194,531.579611650485,2950.45631067961,959.645631067961,932.698058252427,530.592233009709,532.566990291262,3234.16504854369,2666.74757281553,0
1872.6912,-1.45357854774074e-06,-5.61236796927411e-07,-2.0148153446687e-06,-2.1869206988182e-07,-9.10114841983643e-08,-9.10114841987848e-08,,-1.73981446704024e-07,1.04730410867898e-08,-7.06178243454645e-08,,-1.75161641882227e-07,1.84679840605747e-07,-6.18300850813799e-08,,-4.50529014673263e-07,-1.80829041435183e-07,-6.31358056108859e-07,-1.77424813599368e-07,2.33333118736185e-07,-1.77424813599513e-07,5.40072416156965e-06,3.12824506123295e-05,3.66831747738802e-05,,-4.32924275901053e-07,,8.21876651956571e-08,-8.21876651950459e-08,7.42520498206304e-07,7.38425548853192e-07,-7.53386290750271e-07,-1.49607418970726e-08,,4.96665245959496e-08,2.72926435437922e-08,,-3.40757880085851e-07,4.36556198654443e-07,-3.40297290392556e-07,5.96471222045601e-08,,,-2.01208971280146e-07,-3.28098803210346e-07,-1.44928750393128e-06,-2.45752462695512e-07,-2.45752462695742e-07,7.24363350099636e-07,-7.24363350098795e-07,3.87941247947142e-07,0,0,0,129.3312,102,945.351960784314,529.076470588235,2955.65196078431,960.21862745098,930.485294117647,529.129411764706,529.023529411765,3235.66666666667,2675.63725490196,0
1872.7936,-1.46688535123324e-06,-5.55222780238973e-07,-2.02210813147274e-06,-2.41552698726504e-07,-9.47841198172174e-08,-9.47841198176384e-08,,-1.97619259076733e-07,-7.32422487320242e-08,-5.31534848017343e-08,,-1.46491767594287e-07,1.68905765390169e-07,-5.69573656967984e-08,,-4.4021614613979e-07,-1.75767973715747e-07,-6.15984119855948e-07,-1.88522212739288e-07,2.36989155827658e-07,-1.88522212739428e-07,4.39084207896062e-06,3.1602672995522e-05,3.59935150744646e-05,,-4.26998871456687e-07,,6.10173635855258e-08,-6.10173635849148e-08,7.21641059395114e-07,7.13507581943353e-07,-7.38506509723129e-07,-2.49989277797692e-08,,5.5746376548666e-08,4.45300488536261e-08,,-3.645165411947e-07,3.33681507180081e-07,-3.45848901964374e-07,5.35389961631908e-08,,,-1.95259717607143e-07,-3.31288872593885e-07,-1.45093748478875e-06,-2.64806870607438e-07,-2.64806870607681e-07,7.72510993151871e-07,-7.72510993151013e-07,4.14426130416919e-07,1,0,0,129.4336,103,945.03932038835,531.514563106796,2964.9854368932,958.265048543689,931.81359223301,526.511650485437,536.517475728155,3239.68932038835,2690.28155339806,0
1872.896,-1.47715519296611e-06,-5.51360638323152e-07,-2.02851583128978e-06,-2.71555480245702e-07,-9.86614741895823e-08,-9.86614741900031e-08,,-2.23570158107967e-07,-1.6100007609773e-07,-3.48076583412611e-08,,-1.17649293837708e-07,1.55892236845511e-07,-5.48071606511141e-08,,-4.30812886527652e-07,-1.7142425594408e-07,-6.02237142472144e-07,-1.969617861726e-07,2.38113585777825e-07,-1.96961786172736e-07,3.74440333496868e-06,3.16509907483882e-05,3.53953940833394e-05,,-4.2025050295873e-07,,3.77518846223437e-08,-3.77518846217313e-08,6.95884867602937e-07,6.91240925624752e-07,-7.24680196009047e-07,-3.34392703842849e-08,,6.28143647763079e-08,6.42142807067302e-08,,-3.9536738784412e-07,2.15794794168556e-07,-3.47716231373872e-07,4.83598529661205e-08,,,-1.87790019914397e-07,-3.30340886499144e-07,-1.44847085524665e-06,-2.81349982474414e-07,-2.81349982474669e-07,8.17874586338794e-07,-8.17874586337917e-07,4.31360955788806e-07,1,0,0,129.536,102,943.120588235294,533.09705882353,2964.16666666667,956.791176470588,929.45,524.755882352941,541.438235294118,3242.92156862745,2685.41176470588,0
1872.9984,-1.48264254333982e-06,-5.48978766820511e-07,-2.03162131016084e-06,-3.07887077013097e-07,-1.02427849906273e-07,-1.02427849906693e-07,,-2.50043167096825e-07,-2.46971082358771e-07,-1.66425882915061e-08,,-9.0578103091697e-08,1.46964634303373e-07,-5.59058634781799e-08,,-4.23102125443866e-07,-1.68241375957274e-07,-5.91343501401556e-07,-2.02206523757418e-07,2.36695476022633e-07,-2.02206523757549e-07,3.47952235558637e-06,3.14214719607203e-05,3.49009943162896e-05,,-4.13124744999303e-07,,1.43169278002751e-08,-1.43169277996609e-08,6.66735177076731e-07,6.71942372291595e-07,-7.11976402097895e-07,-4.00340298062849e-08,,7.05650985233148e-08,8.49689704352046e-08,,-4.32349395348282e-07,8.74724917867278e-08,-3.45111568373043e-07,4.41882049293049e-08,,,-1.78986802192473e-07,-3.25190858801193e-07,-1.44113066763933e-06,-2.94511191982108e-07,-2.94511191982376e-07,8.57604026585069e-07,-8.57604026584175e-07,4.37650359914471e-07,1,0,0,129.6384,102,941.96568627451,532.553921568627,2958.44607843137,955.054901960784,928.876470588235,528.960784313726,536.147058823529,3246.99019607843,2669.90196078431,0
1873.1008,-1.48166429451977e-06,-5.47191286037615e-07,-2.02885558055789e-06,-3.49202695658017e-07,-1.05882670662878e-07,-1.05882670663296e-07,,-2.75006725498474e-07,-3.24957017475696e-07,-1.19078209495674e-11,,-6.74556543275963e-08,1.42717181217309e-07,-6.02784688116194e-08,,-4.18081151154139e-07,-1.66625660999703e-07,-5.84706812154262e-07,-2.04139507216218e-07,2.33014325525236e-07,-2.04139507216343e-07,3.56757990026168e-06,3.09472895371003e-05,3.45148694373449e-05,,-4.06152639981575e-07,,-7.0777733831268e-09,7.07777338374431e-09,6.36452151098187e-07,6.55525132059004e-07,-7.0032237265144e-07,-4.47972405924151e-08,,7.84753192687792e-08,1.04889787687815e-07,,-4.73794130105853e-07,-4.53862062892838e-08,-3.37776727932763e-07,4.09509544147663e-08,,,-1.69187545786576e-07,-3.16332388266256e-07,-1.42851012822033e-06,-3.03801851679758e-07,-3.03801851680036e-07,8.89411158745084e-07,-8.89411158744172e-07,4.33419519383775e-07,0,0,0,129.7408,103,934.613106796117,534.327669902913,2968.66019417476,948.691262135922,920.534951456311,535.219417475728,533.435922330097,3252.47572815534,2684.84466019417,0
1873.2032,-1.47278886195563e-06,-5.44957203834308e-07,-2.01774606579043e-06,-3.93676549677487e-07,-1.08855767101654e-07,-1.08855767102068e-07,,-2.96467484029126e-07,-3.89177836107107e-07,1.36324657864544e-08,,-5.03673145515459e-08,1.42963086201168e-07,-6.74615221663809e-08,,-4.16800448168439e-07,-1.66861950591399e-07,-5.83662398760264e-07,-2.03064319774556e-07,2.27591390324065e-07,-2.03064319774675e-07,3.93638225090491e-06,3.02970564524168e-05,3.42334387033043e-05,,-3.99903925674422e-07,,-2.42406093563352e-08,2.42406093569552e-08,6.07862499800528e-07,6.41617182560619e-07,-6.89542427141454e-07,-4.79252445808074e-08,,8.58567183867551e-08,1.2186365750012e-07,,-5.17506787611847e-07,-1.76017241928942e-07,-3.26019002818494e-07,3.84425545549199e-08,,,-1.58841005856895e-07,-3.04751632542534e-07,-1.41045565448772e-06,-3.09177426567753e-07,-3.0917742656804e-07,9.11644630688182e-07,-9.11644630687251e-07,4.20000994151883e-07,0,0,0,129.8432,102,931.234803921569,542.057843137255,2995.86274509804,945.25,917.219607843137,537.056862745098,547.058823529412,3256.89215686275,2734.83333333333,0
1873.3056,-1.45502115787254e-06,-5.41202642464492e-07,-1.99622380033753e-06,-4.39204115444336e-07,-1.11231023462065e-07,-1.11231023462475e-07,,-3.1276876112287e-07,-4.35058585644358e-07,2.30244801088893e-08,,-4.08884680010019e-08,1.46861742478968e-07,-7.66221879657488e-08,,-4.20069031100957e-07,-1.69028712997812e-07,-5.89097744099199e-07,-1.99602490071765e-07,2.21081246090698e-07,-1.99602490071877e-07,4.48584635326422e-06,2.95625903904613e-05,3.40484367437077e-05,,-3.94918395276287e-07,,-3.5347227659676e-08,3.53472276603002e-08,5.8390822154891e-07,6.2973271961242e-07,-6.7943070987652e-07,-4.96979902640661e-08,,9.19803046648168e-08,1.34008278633253e-07,,-5.61077849940995e-07,-2.97516053145461e-07,-3.10647839504842e-07,3.63638172199689e-08,,,-1.48445392136079e-07,-2.91744413360594e-07,-1.38707941728661e-06,-3.1099150590636e-07,-3.10991505906654e-07,9.23257800767253e-07,-9.23257800766303e-07,3.99627794804452e-07,0,0,0,129.9456,102,931.00931372549,541.835294117647,3000.52941176471,943.508823529412,918.509803921569,534.001960784314,549.66862745098,3259.28431372549,2741.77450980392,0
1873.408,-1.42797884608769e-06,-5.34990218367401e-07,-1.96296906445559e-06,-4.83704667376574e-07,-1.12970358120484e-07,-1.1297035812089e-07,,-3.22821969189164e-07,-4.59810641568322e-07,2.73503734652547e-08,,-3.97242226771793e-08,1.53175465089008e-07,-8.67343211449279e-08,,-4.28147746311537e-07,-1.72948240881927e-07,-6.01095987193901e-07,-1.94528601813689e-07,2.14141640289103e-07,-1.94528601813795e-07,5.11046838903111e-06,2.88422758627388e-05,3.39527442517513e-05,,-3.91627033236661e-07,,-3.92751174721693e-08,3.92751174727972e-08,5.67073876953039e-07,6.19412608887186e-07,-6.69818187477231e-07,-5.04055785900043e-08,,9.62286238714446e-08,1.4008345092372e-07,,-6.02241921273421e-07,-4.03715371974271e-07,-2.92842649179121e-07,3.43687839219378e-08,,,-1.38479208638607e-07,-2.78677313141107e-07,-1.35889060846908e-06,-3.09879459880275e-07,-3.09879459880575e-07,9.23728798341642e-07,-9.23728798340676e-07,3.7497233122971e-07,0,0,0,130.048,103,935.795145631068,549.063106796117,3011.93689320388,948.077669902913,923.512621359223,539.815533980582,558.310679611651,3264.12621359223,2759.74757281553,0
1873.5104,-1.3920348511066e-06,-5.25682925312856e-07,-1.91771777641994e-06,-5.25404680141371e-07,-1.14118822221448e-07,-1.14118822221848e-07,,-3.26210865978348e-07,-4.62683467536506e-07,2.63753303775793e-08,,-4.65636321356646e-08,1.60538246801119e-07,-9.67303226613761e-08,,-4.40587925831666e-07,-1.78201386676796e-07,-6.18789312508902e-07,-1.88619626075395e-07,2.0732845261406e-07,-1.88619626075497e-07,5.7193877670924e-06,2.82249857085063e-05,3.39443734755794e-05,,-3.90291665679196e-07,,-3.58489183544351e-08,3.58489183550657e-08,5.58891775265603e-07,6.10267306685232e-07,-6.60590342784069e-07,-5.03230360987907e-08,,9.82206300842868e-08,1.3971272568024e-07,,-6.39169220096044e-07,-4.89976865712941e-07,-2.74006098976152e-07,3.21075723951895e-08,,,-1.29342608047901e-07,-2.66784923930925e-07,-1.32692890206534e-06,-3.06640452357409e-07,-3.06640452357714e-07,9.13014447425817e-07,-9.13014447424838e-07,3.48695083237815e-07,0,0,0,130.1504,102,952.044117647059,543.424509803922,2998.73039215686,961.121568627451,942.966666666667,541.321568627451,545.527450980392,3280.08823529412,2717.37254901961,0
1873.6128,-1.34838402321666e-06,-5.1304491566952e-07,-1.86142893888668e-06,-5.62991797947593e-07,-1.14777109023304e-07,-1.14777109023698e-07,,-3.23163504139057e-07,-4.44865778082918e-07,2.03932250047392e-08,,-6.01968956349567e-08,1.67616535489656e-07,-1.05563785026372e-07,,-4.56292205335495e-07,-1.84203882553419e-07,-6.40496087889359e-07,-1.82572254986612e-07,2.01041380325543e-07,-1.82572254986709e-07,6.24691179711393e-06,2.77786444206804e-05,3.40255562177742e-05,,-3.90984516011039e-07,,-2.59503832105872e-08,2.59503832112199e-08,5.597032274231e-07,6.01919932002771e-07,-6.51639939275015e-07,-4.97200072721934e-08,,9.78750884342903e-08,1.33349340744131e-07,,-6.70631943652076e-07,-5.53697571595768e-07,-2.55635949678729e-07,2.92609893868411e-08,,,-1.21321270216413e-07,-2.5705853260993e-07,-1.29274149502145e-06,-3.02152252547108e-07,-3.02152252547418e-07,8.91574222683356e-07,-8.91574222682365e-07,3.23122099471248e-07,0,0,0,130.2528,103,949.172330097087,560.95145631068,3035.50485436893,962.197087378641,936.147572815534,553.604854368932,568.298058252427,3284.63106796117,2786.3786407767,0
1873.7152,-1.29899448648427e-06,-4.9724470686099e-07,-1.79623919334576e-06,-5.95602823063083e-07,-1.15049205262431e-07,-1.15049205262819e-07,,-3.14428510266809e-07,-4.09094791666076e-07,1.00719386307091e-08,,-7.88029615548199e-08,1.73146981069383e-07,-1.12190584792647e-07,,-4.73740540427614e-07,-1.90308980481043e-07,-6.64049520909104e-07,-1.76979268059801e-07,1.95520007007059e-07,-1.76979268059893e-07,6.65201019375473e-06,2.75453111627443e-05,3.41973213564783e-05,,-3.93597876523418e-07,,-1.14853634837296e-08,1.14853634843634e-08,5.6873785114143e-07,5.93910107602487e-07,-6.42782167308798e-07,-4.88720597062554e-08,,9.54148864795866e-08,1.22067310526415e-07,,-6.9605247438556e-07,-5.94451662955094e-07,-2.39208203815071e-07,2.55697958058194e-08,,,-1.14573763556879e-07,-2.50214796655429e-07,-1.25813865224409e-06,-2.97309045812411e-07,-2.97309045812725e-07,8.60415207813428e-07,-8.60415207812427e-07,3.00092967724817e-07,0,0,0,130.3552,102,944.286274509804,549.750980392157,3006.20588235294,957.073529411765,931.499019607843,542.162745098039,557.339215686275,3262.5,2749.91176470588,0
1873.8176,-1.24643873281957e-06,-4.78771643180642e-07,-1.72521037600071e-06,-6.22706726669132e-07,-1.14990428802784e-07,-1.14990428803166e-07,,-3.01113802782599e-07,-3.5911499551342e-07,-3.71319059655382e-09,,-1.00273418780578e-07,1.75942117811742e-07,-1.15546213057339e-07,,-4.91267896028814e-07,-1.95899198450238e-07,-6.871670944795e-07,-1.72330188121195e-07,1.90873880999373e-07,-1.72330188121285e-07,6.91112655352994e-06,2.75414743534508e-05,3.44526009069596e-05,,-3.97859091020343e-07,,4.76122827956711e-09,-4.76122827893177e-09,5.84416118809295e-07,5.85632895830935e-07,-6.33686572089049e-07,-4.8053676258056e-08,,9.13322674852649e-08,1.07313892141337e-07,,-7.15456108683076e-07,-6.1378644835935e-07,-2.26059672363519e-07,2.08593811974947e-08,,,-1.09137563239076e-07,-2.46707675519077e-07,-1.22482546745838e-06,-2.92973721957931e-07,-2.92973721958246e-07,8.21069661031986e-07,-8.21069661030977e-07,2.80932256569931e-07,0,0,0,130.4576,103,927.747572815534,545.21359223301,3016.8786407767,940.404854368932,915.090291262136,538.206796116505,552.220388349515,3268.42718446602,2765.33009708738,0
1873.92,-1.1936421448604e-06,-4.58317343253075e-07,-1.65195948811398e-06,-6.43994298681812e-07,-1.14580112116993e-07,-1.1458011211737e-07,,-2.84538659996212e-07,-2.99157977834365e-07,-2.00179294706195e-08,,-1.22495991616954e-07,1.74951698631903e-07,-1.14596294437321e-07,,-5.07316223039641e-07,-2.0045279095277e-07,-7.07769013992859e-07,-1.69022397738071e-07,1.87123134787435e-07,-1.69022397738158e-07,7.01086613850248e-06,2.77611700790468e-05,3.47720362175277e-05,,-4.03343853477414e-07,,1.9360289564225e-08,-1.93602895635912e-08,6.04710330567665e-07,5.76350116641253e-07,-6.23870967485768e-07,-4.75208508444561e-08,,8.63211631473799e-08,9.06902176895204e-08,,-7.29349356089799e-07,-6.14771156790885e-07,-2.17286275096782e-07,1.50540276842974e-08,,,-1.04950007907379e-07,-2.46765797317834e-07,-1.19410307398055e-06,-2.899528437486e-07,-2.89952843748917e-07,7.75457762126575e-07,-7.75457762125559e-07,2.6646730231853e-07,0,0,0,130.56,102,929.159803921569,539.431862745098,3032.69607843137,937.990196078431,920.329411764706,535.986274509804,542.877450980392,3285.77450980392,2779.61764705882,0
1874.0224,-1.14360201477831e-06,-4.36675967516045e-07,-1.58027798229486e-06,-6.59350401815144e-07,-1.13727167944529e-07,-1.13727167944901e-07,,-2.66119874160474e-07,-2.33559272286565e-07,-3.79396895400271e-08,,-1.43583417419098e-07,1.693786191624e-07,-1.08476581678046e-07,,-5.20634545095736e-07,-2.03590949414349e-07,-7.24225494510531e-07,-1.67384984141863e-07,1.8422769466214e-07,-1.67384984141946e-07,6.94456934758041e-06,2.81813141411001e-05,3.51258834886586e-05,,-4.09501529571282e-07,,2.85880961084677e-08,-2.85880961078331e-08,6.27458464189396e-07,5.65265877744368e-07,-6.12771029483132e-07,-4.75051517387044e-08,,8.11754473550984e-08,7.37485708858973e-08,,-7.38557905730745e-07,-6.01448943892846e-07,-2.13686227555963e-07,8.17450644435833e-09,,,-1.01879554762941e-07,-2.50450133877927e-07,-1.16677638604993e-06,-2.88992257745946e-07,-2.88992257746263e-07,7.25679184183543e-07,-7.25679184182521e-07,2.57064077457693e-07,0,1,0,130.6624,102,930.655882352941,542.062745098039,3055.31862745098,938.912745098039,922.399019607843,534.956862745098,549.16862745098,3298.8431372549,2811.79411764706,0
