time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1685.8112,8.85975160694259e-09,1.426311328796e-08,2.31228648947594e-08,-1.37838671488583e-07,2.05133260424219e-08,2.05133260424661e-08,1.58558492415803e-08,4.56513624422712e-08,6.150721168394e-08,-4.77330958784528e-07,-4.02702913512609e-08,-4.77330958784536e-07,6.81893646049385e-08,4.61894136544489e-08,1.14378778259278e-07,1.16162820499028e-07,-4.39565324173257e-08,7.22062880818255e-08,2.42486461591296e-07,1.01136414308553e-07,2.4248646159134e-07,-1.20639618015057e-08,6.09768653753023e-08,4.8912903573824e-08,-1.7975834044008e-07,3.63468382437453e-08,3.63468382438155e-08,-2.36615518702391e-08,2.36615518701845e-08,-6.86921339805935e-08,1.69386842726744e-07,1.53569023083175e-07,3.22955865809761e-07,-7.94149998916513e-08,-3.78434588548857e-08,-1.17258458746517e-07,-3.33491681509781e-09,-8.29276275757691e-09,-8.29276275760813e-09,4.46129519033687e-08,-1.97775141057927e-09,4.26352004927197e-08,5.25447083555018e-08,1.18509571396145e-08,6.43956654950664e-08,1.4190839099873e-07,-1.73759208009524e-07,-1.73759208009745e-07,1.2022035415983e-07,-1.2022035415985e-07,4.84003955714499e-08,0,0,0,49.8688000000002,103,956.914077669903,587.390291262136,1854.14563106796,948.468932038835,965.359223300971,591.47572815534,583.304854368932,1828.17475728155,1880.11650485437,0
1685.9136,2.02986473768105e-08,1.05190917845984e-08,3.08177391612658e-08,-1.37961100861267e-07,1.92994782890662e-08,1.92994782891139e-08,2.45620418984949e-08,4.19069192780484e-08,6.64689611766328e-08,-4.66181611329999e-07,-4.67913879203416e-08,-4.66181611330009e-07,6.72454014487939e-08,4.85324725034168e-08,1.15777873952102e-07,1.16555512015806e-07,-4.67956812562661e-08,6.97598307596618e-08,2.57617364555396e-07,1.00694249083622e-07,2.57617364555439e-07,-1.54166023247616e-08,6.28328310702796e-08,4.74162287455443e-08,-1.77074721600708e-07,3.92407185227475e-08,3.92407185228172e-08,-2.52139824365088e-08,2.5213982436455e-08,-6.57717496333409e-08,1.70440828419524e-07,1.5651365096776e-07,3.26954479387126e-07,-7.91324796506809e-08,-3.76827507609166e-08,-1.16815230411578e-07,-1.01750091156185e-08,-4.03283550355584e-09,-4.03283550358816e-09,5.80711189272923e-08,-2.03743633238997e-08,3.76967556033229e-08,4.47726963729612e-08,2.04325596556994e-08,6.52052560286097e-08,1.43359803783933e-07,-1.76489697175194e-07,-1.76489697175413e-07,1.12557998806171e-07,-1.12557998806186e-07,6.09599678898259e-08,0,0,0,49.9712000000002,102,962.706862745098,582.245588235294,1790.07843137255,965.357843137255,960.055882352941,596.222549019608,568.26862745098,1748.28431372549,1831.87254901961,0
1686.016,3.13357885127926e-08,6.99944598968629e-09,3.83352345023355e-08,-1.38452684567675e-07,1.80539165542957e-08,1.80539165543464e-08,3.23938817703958e-08,3.82610369858203e-08,7.06549187563061e-08,-4.54383257012856e-07,-5.14201340991257e-08,-4.54383257012867e-07,6.55995796033516e-08,5.0940420042179e-08,1.16539999645422e-07,1.14521744755466e-07,-4.79696181532404e-08,6.65521266023453e-08,2.68127481903681e-07,9.77189503918442e-08,2.68127481903723e-07,-1.77467612877267e-08,6.47420743651224e-08,4.69953130774214e-08,-1.74095311515977e-07,4.24092283689681e-08,4.24092283690376e-08,-2.68122970189915e-08,2.68122970189383e-08,-6.29862564667056e-08,1.70254123508506e-07,1.59485084821845e-07,3.29739208330194e-07,-7.82815276127361e-08,-3.70217973761388e-08,-1.15303324988855e-07,-1.62360223015381e-08,-1.36495832644314e-10,-1.36495832677801e-10,6.6934190043487e-08,-3.56787919695919e-08,3.12553980738254e-08,3.84831602709154e-08,2.73384497027707e-08,6.58216099736347e-08,1.43746759253977e-07,-1.78214205597735e-07,-1.78214205597951e-07,1.03910786077416e-07,-1.03910786077428e-07,7.21715226197884e-08,0,0,0,50.0736000000002,103,957.200970873786,557.320388349515,1730.94174757282,956.417475728155,957.984466019417,549.953398058253,564.687378640777,1712.93203883495,1748.95145631068,0
1686.1184,4.16116425986735e-08,3.84915261411623e-09,4.5460795212646e-08,-1.38886217037476e-07,1.69265794956177e-08,1.6926579495671e-08,3.89929928404871e-08,3.5057063384727e-08,7.40500562253047e-08,-4.42524041591356e-07,-5.44795251885928e-08,-4.42524041591369e-07,6.3276862463413e-08,5.33468681429375e-08,1.16623730606243e-07,1.10171767259964e-07,-4.741349419203e-08,6.27582730680515e-08,2.74365785557768e-07,9.26804196130589e-08,2.74365785557811e-07,-1.93628368273093e-08,6.69209959902141e-08,4.75581591629296e-08,-1.70758906983774e-07,4.57407759411503e-08,4.57407759412195e-08,-2.84435311759673e-08,2.84435311759147e-08,-6.02200003383119e-08,1.69209270195684e-07,1.62574627716158e-07,3.31783897911686e-07,-7.68636187986271e-08,-3.59012754535754e-08,-1.12764894252182e-07,-2.11520834367311e-08,3.20952198457134e-09,3.20952198453689e-09,7.12472563485612e-08,-4.73435066693087e-08,2.39037496791833e-08,3.36782403819452e-08,3.23657468499973e-08,6.60439872318905e-08,1.43388437745904e-07,-1.7904938223559e-07,-1.79049382235804e-07,9.49441966219834e-08,-9.49441966219928e-08,8.1779291221146e-08,0,0,0,50.1760000000002,102,958.102450980392,572.452450980392,1668.49019607843,961.2,955.004901960784,584.863725490196,560.041176470588,1631.33333333333,1705.64705882353,0
1686.2208,5.08584906653069e-08,1.18960648847991e-09,5.20480971536429e-08,-1.38849880999995e-07,1.60516333635025e-08,1.60516333635577e-08,4.41177553236034e-08,3.25430830934424e-08,7.66608384171368e-08,-4.31123438939721e-07,-5.63172368782406e-08,-4.31123438939737e-07,6.032929123197e-08,5.56944021852656e-08,1.16023693417128e-07,1.03704963191819e-07,-4.5161004891799e-08,5.85439583001354e-08,2.76923259455043e-07,8.61033802419921e-08,2.76923259455086e-07,-2.06477006075807e-08,6.95849688844929e-08,4.89372682769361e-08,-1.67029552835026e-07,4.9104660832845e-08,4.91046608329141e-08,-3.01093799031828e-08,3.01093799031308e-08,-5.7362374759942e-08,1.67722692332174e-07,1.65855575402981e-07,3.33578267734999e-07,-7.49269274444654e-08,-3.43749474853683e-08,-1.09301874929814e-07,-2.46674138888929e-08,5.84240744785654e-09,5.84240744782126e-09,7.13473627807175e-08,-5.50816500781359e-08,1.62657127025128e-08,3.02097927179041e-08,3.54767475566525e-08,6.56865402745043e-08,1.42613307861068e-07,-1.79116874443436e-07,-1.79116874443648e-07,8.6235287517751e-08,-8.62352875177576e-08,8.96531193757465e-08,0,0,0,50.2784000000002,102,962.021568627451,575.036764705882,1649.87745098039,969.926470588235,954.116666666667,581.956862745098,568.116666666667,1598.6862745098,1701.06862745098,0
1686.3232,5.89268279521251e-08,-8.91765442431103e-10,5.80350625095499e-08,-1.37998181063544e-07,1.55360046772798e-08,1.55360046773365e-08,4.76614260824807e-08,3.08773388002254e-08,7.85387648827977e-08,-4.20516377726678e-07,-5.7258759677046e-08,-4.20516377726696e-07,5.6833689472078e-08,5.79383319609343e-08,1.14772021432906e-07,9.53750892175305e-08,-4.1334916538823e-08,5.40401726788215e-08,2.76541910035823e-07,7.84716360857405e-08,2.76541910035868e-07,-2.20590805614048e-08,7.2948789025167e-08,5.08897084637846e-08,-1.62901015776383e-07,5.23671244417569e-08,5.23671244418255e-08,-3.18237062769265e-08,3.18237062768752e-08,-5.43182715076123e-08,1.66199155261857e-07,1.69371558425888e-07,3.35570713687589e-07,-7.25725448504169e-08,-3.25044730589454e-08,-1.05077017909342e-07,-2.66565577957778e-08,7.65615935735416e-09,7.65615935731835e-09,6.78641405682508e-08,-5.8949141724837e-08,8.9149988433453e-09,2.78310481615585e-08,3.68042512436155e-08,6.46352994051216e-08,1.41693201454591e-07,-1.78500488159618e-07,-1.78500488159829e-07,7.81826904045023e-08,-7.81826904045054e-08,9.58007688525339e-08,0,0,0,50.3808000000001,103,961.700970873786,574.208737864078,1644.82524271845,972.157281553398,951.244660194175,586.328155339806,562.08932038835,1585.76699029126,1703.88349514563,0
1686.4256,6.57842506212652e-08,-2.34378856536747e-09,6.34404620557537e-08,-1.36091541598555e-07,1.54509530298146e-08,1.54509530298725e-08,4.96404184491753e-08,3.01432555680042e-08,7.97836740172718e-08,-4.10762677698104e-07,-5.75685826884857e-08,-4.10762677698123e-07,5.28864346414951e-08,6.00432254450676e-08,1.12929660086457e-07,8.54568595166438e-08,-3.61291925953724e-08,4.93276669213835e-08,2.74025410600831e-07,7.01562460222804e-08,2.74025410600878e-07,-2.41346962207258e-08,7.72294604755673e-08,5.30947642548614e-08,-1.58394940211951e-07,5.54084162679792e-08,5.54084162680474e-08,-3.36109105892993e-08,3.36109105892488e-08,-5.10156070501138e-08,1.64992103694343e-07,1.73118016291473e-07,3.3811011998566e-07,-6.99449713429937e-08,-3.03519325088322e-08,-1.00296903851806e-07,-2.71266421295286e-08,8.6240486711353e-09,8.62404867109902e-09,6.16881711144127e-08,-5.93769776909519e-08,2.31119342339241e-09,2.62517796120062e-08,3.66419358811276e-08,6.28937154930809e-08,1.40808706382258e-07,-1.77225554852179e-07,-1.77225554852388e-07,7.09619907289286e-08,-7.09619907289278e-08,1.00368690779049e-07,0,0,0,50.4832000000001,102,959.545098039216,579.511764705882,1647.46078431373,968.610784313726,950.479411764706,585.598039215686,573.425490196078,1597.3431372549,1697.57843137255,0
1686.528,7.14870887742422e-08,-3.14904470609042e-09,6.8338044068008e-08,-1.33021929216175e-07,1.58279544758366e-08,1.58279544758953e-08,5.01604095424797e-08,3.03643280520338e-08,8.05247375946064e-08,-4.01617198868449e-07,-5.74318321022874e-08,-4.01617198868471e-07,4.85968853913479e-08,6.1976730581811e-08,1.10573615973054e-07,7.42205153300473e-08,-2.97865968469465e-08,4.44339184832113e-08,2.70157034799568e-07,6.13985504287133e-08,2.70157034799619e-07,-2.74769976789169e-08,8.26259233128496e-08,5.51489256339494e-08,-1.53554398330473e-07,5.8134557772252e-08,5.81345577723197e-08,-3.55035988749532e-08,3.55035988749035e-08,-4.74112420534883e-08,1.64362344099178e-07,1.77023898509256e-07,3.41386242608276e-07,-6.72110796092648e-08,-2.79721987130541e-08,-9.51832783222998e-08,-2.62040681272859e-08,8.80660126609002e-09,8.80660126605331e-09,5.3903701406244e-08,-5.71385940857138e-08,-3.23489267953779e-09,2.51804684200261e-08,3.54164295734802e-08,6.05968979934529e-08,1.40049616601021e-07,-1.7526815010608e-07,-1.75268150106287e-07,6.45625085161784e-08,-6.45625085161728e-08,1.03619627536224e-07,0,1,0,50.5856000000001,103,957.567475728155,576.136893203884,1649.60194174757,965.830097087379,949.304854368932,576.130097087379,576.143689320388,1611.29126213592,1687.91262135922,0
1686.6304,7.6130353843181e-08,-3.32300752863788e-09,7.28073463143994e-08,-1.28821916272656e-07,1.66592972711329e-08,1.66592972711921e-08,4.93771131231178e-08,3.15128358741931e-08,8.08899489974048e-08,-3.92584636036749e-07,-5.69625267774617e-08,-3.92584636036773e-07,4.40834805817401e-08,6.3706446095829e-08,1.07789926677466e-07,6.19273261681572e-08,-2.25803243566576e-08,3.93470018116082e-08,2.6563916526556e-07,5.23556558974128e-08,2.65639165265616e-07,-3.26995797946437e-08,8.92647340957601e-08,5.65651543011292e-08,-1.48439699318919e-07,6.04791427668476e-08,6.04791427669146e-08,-3.75365697309715e-08,3.75365697309228e-08,-4.34965752034298e-08,1.64431740555664e-07,1.80944959133862e-07,3.45376699689367e-07,-6.45401515968969e-08,-2.54095159477601e-08,-8.99496675446385e-08,-2.41117307049176e-08,8.34273085779702e-09,8.34273085775994e-09,4.56944268055118e-08,-5.32579372889347e-08,-7.56351048349044e-09,2.43439870039326e-08,3.363963875194e-08,5.7983625755818e-08,1.39429392529378e-07,-1.72585120396653e-07,-1.72585120396859e-07,5.88988050559504e-08,-5.88988050559398e-08,1.05881100675032e-07,0,1,0,50.6880000000001,102,957.808823529412,572.698529411765,1650.68137254902,968.558823529412,947.058823529412,576.58137254902,568.81568627451,1614.49019607843,1686.87254901961,0
1686.7328,7.97870892555116e-08,-2.9191432877421e-09,7.68679459676262e-08,-1.23652941045925e-07,1.7904482242772e-08,1.79044822428316e-08,4.74654724703814e-08,3.35163464743854e-08,8.09818189448617e-08,-3.83052748382984e-07,-5.62341724016661e-08,-3.83052748383009e-07,3.94775270160451e-08,6.52023695982433e-08,1.04679896614186e-07,4.88534852832451e-08,-1.48062883578793e-08,3.40471969254725e-08,2.61064774938442e-07,4.31892258960614e-08,2.61064774938502e-07,-4.03409223400935e-08,9.71301303469428e-08,5.67892080068572e-08,-1.43132622020861e-07,6.23937393793682e-08,6.23937393794344e-08,-3.97355705681495e-08,3.9735570568102e-08,-3.93042135205295e-08,1.65140164600824e-07,1.84679418167896e-07,3.49819582768558e-07,-6.20990330505629e-08,-2.27027942864052e-08,-8.48018273369503e-08,-2.11421615949015e-08,7.42534931196953e-09,7.42534931193222e-09,3.82385027343078e-08,-4.88801171588774e-08,-1.06416144246368e-08,2.34826509752347e-08,3.1850461869603e-08,5.53331128447815e-08,1.3888767100421e-07,-1.6914501865611e-07,-1.69145018656314e-07,5.39450585228255e-08,-5.39450585228089e-08,1.07470042729605e-07,0,1,0,50.7904000000001,102,956.141666666667,570.116666666667,1661.51470588235,966.038235294118,946.245098039216,576.944117647059,563.289215686275,1621.09803921569,1701.93137254902,0
1686.8352,8.24562633148019e-08,-2.0376396659228e-09,8.04186236487361e-08,-1.17770832730229e-07,1.95019407127698e-08,1.950194071283e-08,4.46024452681857e-08,3.62705303331525e-08,8.0872975601434e-08,-3.72458674766563e-07,-5.53172821412772e-08,-3.72458674766591e-07,3.49341529992538e-08,6.6442702602756e-08,1.01376855601909e-07,3.53287016037166e-08,-6.78215480136524e-09,2.85465468024556e-08,2.56914613063778e-07,3.41571716161405e-08,2.56914613063844e-07,-5.07702963093191e-08,1.06011848749619e-07,5.5241552440303e-08,-1.37746363901669e-07,6.38315099615593e-08,6.38315099616248e-08,-4.21031929571488e-08,4.21031929571025e-08,-3.49127267627355e-08,1.66221828777199e-07,1.88007346303268e-07,3.54229175080303e-07,-6.00635907855308e-08,-1.98984269836807e-08,-7.99620177691944e-08,-1.76285685670846e-08,6.26941547791083e-09,6.26941547787328e-09,3.26023164718214e-08,-4.51294987832211e-08,-1.25271823114663e-08,2.23313136663129e-08,3.05593671546171e-08,5.28906808208721e-08,1.38278699992609e-07,-1.64943879792929e-07,-1.64943879793131e-07,4.98331192564391e-08,-4.98331192564155e-08,1.08612387684953e-07,0,0,0,50.8928000000001,103,958.26359223301,561.665048543689,1674.64563106796,969.279611650486,947.247572815534,568.558252427185,554.771844660194,1636.14563106796,1713.14563106796,0
1686.9376,8.40396197733918e-08,-8.29570943838543e-10,8.32100488294105e-08,-1.11472819797555e-07,2.13814022246809e-08,2.13814022247417e-08,4.09610484175221e-08,3.96600170814859e-08,8.06210654991047e-08,-3.60433194809297e-07,-5.43050136186289e-08,-3.60433194809327e-07,3.06416775004292e-08,6.74187012520197e-08,9.80603787523498e-08,2.17594236849108e-08,1.1576723083234e-09,2.29170959933359e-08,2.5356366913691e-07,2.56659800818543e-08,2.53563669136981e-07,-6.41125381023624e-08,1.15494620827538e-07,5.13820827251728e-08,-1.32430485520659e-07,6.47333242312158e-08,6.47333242312809e-08,-4.46075787086638e-08,4.4607578708619e-08,-3.04422607072575e-08,1.67216930677163e-07,1.90741765072796e-07,3.57958695749792e-07,-5.86333126449527e-08,-1.70626767972637e-08,-7.56959894422003e-08,-1.39141024609628e-08,5.08133233034452e-09,5.08133233030682e-09,2.96339466297056e-08,-4.29752323017332e-08,-1.33412856720935e-08,2.06074502868261e-08,3.02017911940928e-08,5.08092414808593e-08,1.37363101541724e-07,-1.60000876397664e-07,-1.60000876397864e-07,4.68789001386609e-08,-4.68789001386302e-08,1.09381852962851e-07,0,0,0,50.9952000000001,102,959.045006464124,564.380693815988,1686.23897507721,970.21568627451,947.874326653738,571.717647058824,557.043740573152,1655.6862745098,1716.79167564462,0
1687.04,8.43571638996621e-08,5.10415650668309e-10,8.48675795501877e-08,-1.05035221850262e-07,2.34715498133125e-08,2.34715498133741e-08,3.67091287115647e-08,4.35785496383501e-08,8.02876783500131e-08,-3.46896263040125e-07,-5.3316665139159e-08,-3.46896263040158e-07,2.68188431750555e-08,6.81348723769957e-08,9.49537155519539e-08,8.61602488994523e-09,8.67649336657681e-09,1.72925182566215e-08,2.51284119413014e-07,1.8262723289344e-08,2.5128411941309e-07,-8.02123123114167e-08,1.24998555233384e-07,4.47862429219587e-08,-1.27363096014975e-07,6.50234146236771e-08,6.50234146237416e-08,-4.7179130502956e-08,4.71791305029126e-08,-2.60385494160638e-08,1.67528291135784e-07,1.92771749147672e-07,3.60300040283286e-07,-5.8034135133934e-08,-1.42855803181249e-08,-7.23197154520435e-08,-1.03210416298429e-08,4.03422364450584e-09,4.03422364446808e-09,2.98631875668937e-08,-4.31184953204856e-08,-1.32553077536569e-08,1.80222652467205e-08,3.10984776366894e-08,4.91207428833485e-08,1.35819821353244e-07,-1.54340069947702e-07,-1.54340069947901e-07,4.55343708002015e-08,-4.55343708001633e-08,1.09675132208706e-07,0,0,0,51.0976000000001,103,992.133334664883,767.178798999601,1436.67036721839,1023.75128471438,960.515384615385,914.672982614586,619.684615384615,1244.13560623165,1629.20512820513,0.553398058252427
1687.1424,8.31957976290555e-08,1.76138308381164e-09,8.49571807127245e-08,-9.86547128329892e-08,2.57009750116172e-08,2.57009750116796e-08,3.20065839830021e-08,4.79366856611567e-08,7.99432696442584e-08,-3.32102225930029e-07,-5.24795409595703e-08,-3.32102225930064e-07,2.36966579989528e-08,6.86021360500016e-08,9.22987940488587e-08,-3.60943317698682e-09,1.54545519273467e-08,1.18451187504571e-08,2.5023962992922e-07,1.25744570639865e-08,2.502396299293e-07,-9.86473883922616e-08,1.33865272508827e-07,3.52178841165508e-08,-1.22733347579395e-07,6.46148060466856e-08,6.46148060467492e-08,-4.97155983797659e-08,4.97155983797238e-08,-2.18539181979669e-08,1.66518908639409e-07,1.94080687629658e-07,3.60599596268894e-07,-5.85021192305012e-08,-1.16739988810706e-08,-7.01761181115574e-08,-7.12234411743847e-09,3.25170033705854e-09,3.25170033702077e-09,3.34261867263056e-08,-4.59105854573252e-08,-1.24843987310838e-08,1.43152222444855e-08,3.34223357416383e-08,4.77375579860606e-08,1.33289778565256e-07,-1.47973299651323e-07,-1.4797329965152e-07,4.62913350563751e-08,-4.62913350563298e-08,1.0923065883056e-07,0,0,0,51.2000000000001,102,1055.23352031689,1099.05280858676,1024.61903058182,1122.46813953488,987.998901098901,1460.94023255814,737.165384615385,566.086046511628,1483.15201465201,1
1687.2448,8.03756468308088e-08,2.6945827369383e-09,8.30702295676045e-08,-9.24086038378108e-08,2.79934996402511e-08,2.79934996403147e-08,2.69982672619545e-08,5.2653819613107e-08,7.96520868751626e-08,-3.16630014541332e-07,-5.18932834457141e-08,-3.16630014541369e-07,2.14906387856597e-08,6.88243494075407e-08,9.03149881931066e-08,-1.44540701492542e-08,2.1207186591271e-08,6.75311644211224e-09,2.50470722046198e-07,9.21719047213296e-09,2.50470722046282e-07,-1.18782112655613e-07,1.41467591682597e-07,2.26854790269628e-08,-1.18723228273311e-07,6.34204245329308e-08,6.34204245329936e-08,-5.20905278719978e-08,5.20905278719572e-08,-1.80383406104654e-08,1.63627305785298e-07,1.9473540145023e-07,3.58362707235351e-07,-6.02489133309935e-08,-9.33670259398352e-09,-6.95856159249635e-08,-4.51579574930723e-09,2.80246294648611e-09,2.80246294644832e-09,4.00293121489948e-08,-5.13065601718678e-08,-1.1277248022937e-08,9.30286027081169e-09,3.71760572019471e-08,4.64789174726935e-08,1.29453813613033e-07,-1.40898906685063e-07,-1.40898906685259e-07,4.9574803865327e-08,-4.95748038652751e-08,1.07688245573288e-07,0,0,0,51.3024,102,1036.5686940966,1043.2535927251,1052.28368234593,1074.13399452804,999.003393665159,1286.5439124487,799.963273001508,711.25740994072,1393.30995475113,0.127450980392157
1687.3472,7.5816712881502e-08,3.08591903030134e-09,7.89026319116606e-08,-8.62464481151446e-08,3.02604739279858e-08,3.02604739280507e-08,2.18053955587163e-08,5.76408636752282e-08,7.9446259234047e-08,-3.01309639003575e-07,-5.15837628815844e-08,-3.01309639003616e-07,2.03715158086886e-08,6.87822224274158e-08,8.91537382360125e-08,-2.35326596180876e-08,2.57028939433854e-08,2.17023432539234e-09,2.51875005263459e-07,8.69385115205433e-09,2.51875005263546e-07,-1.39838920481504e-07,1.47312363199094e-07,7.47344271756435e-09,-1.15493154200764e-07,6.13660680907816e-08,6.13660680908434e-08,-5.41598562158453e-08,5.41598562158062e-08,-1.47457371241448e-08,1.5846933189899e-07,1.94854852712617e-07,3.53324184611425e-07,-6.34151866951844e-08,-7.36654207069929e-09,-7.07817287658711e-08,-2.60144765430289e-09,2.70535792469539e-09,2.70535792465745e-09,4.89565018826654e-08,-5.88577177020167e-08,-9.90121581941565e-09,2.93257234080445e-09,4.21845269829263e-08,4.51170993236632e-08,1.2412999861926e-07,-1.33120027828728e-07,-1.33120027828922e-07,5.56535446424338e-08,-5.56535446423758e-08,1.04676137853846e-07,0,0,0,51.4048,103,953.866990291262,581.292718446602,1542.6067961165,961.169902912621,946.564077669903,578.349514563107,584.235922330097,1493.96116504854,1591.25242718447,0
1687.4496,6.95902065306081e-08,2.72326921802281e-09,7.23134757484887e-08,-8.001530738666e-08,3.23927203690502e-08,3.23927203691167e-08,1.65232801384354e-08,6.27780245620221e-08,7.9301304700562e-08,-2.8709737038989e-07,-5.14613935655574e-08,-2.87097370389932e-07,2.04391464897865e-08,6.8420098568848e-08,8.88592450585445e-08,-3.05833511468647e-08,2.87848660060988e-08,-1.79848514067207e-09,2.54192149159965e-07,1.12987028743378e-08,2.54192149160054e-07,-1.60967825850365e-07,1.51111713766066e-07,-9.85611208432998e-09,-1.13168550683105e-07,5.84029584033535e-08,5.84029584034144e-08,-5.57667349544035e-08,5.57667349543658e-08,-1.21487338569845e-08,1.50906924263451e-07,1.94570794892188e-07,3.45477719155451e-07,-6.80205512485266e-08,-5.82453023841822e-09,-7.38450814869333e-08,-1.36875576280233e-09,2.94008469706385e-09,2.94008469702558e-09,5.9122645219759e-08,-6.77474077938281e-08,-8.62476257413433e-09,-4.67192025610723e-09,4.81055088876907e-08,4.34335886315134e-08,1.17362223656533e-07,-1.24674340596718e-07,-1.24674340596911e-07,6.45805564664227e-08,-6.45805564663588e-08,9.99077540634709e-08,0,0,0,51.5072,102,955.352450980392,540.632843137255,1610.86274509804,964.247058823529,946.457843137255,520.73137254902,560.53431372549,1582.11764705882,1639.60784313726,0
1687.552,6.19395744190456e-08,1.41571935558302e-09,6.33552937744871e-08,-7.35104457446702e-08,3.42542634568942e-08,3.42542634569625e-08,1.12315000529404e-08,6.7887752830305e-08,7.9119252883352e-08,-2.749362666563e-07,-5.13034081519681e-08,-2.74936266656345e-07,2.17025063226044e-08,6.76410080702702e-08,8.93435143927866e-08,-3.55071004599427e-08,3.03944289695571e-08,-5.1126714902919e-09,2.57008599719188e-07,1.7049592991527e-08,2.57008599719277e-07,-1.8131161228529e-07,1.52811811899771e-07,-2.84998003855558e-08,-1.11823054728626e-07,5.45185464153118e-08,5.45185464153717e-08,-5.67492198820177e-08,5.67492198819816e-08,-1.04473414146002e-08,1.41077083142296e-07,1.9398833511323e-07,3.35065418255332e-07,-7.39223077685555e-08,-4.7297419314349e-09,-7.86520496999799e-08,-7.04941993450928e-10,3.45752591112062e-09,3.45752591108189e-09,6.91765431323492e-08,-7.68745581680891e-08,-7.69801503580638e-09,-1.31937462108008e-08,5.44634405708942e-08,4.12696943600206e-08,1.09467962140341e-07,-1.15661204535207e-07,-1.156612045354e-07,7.61721568748851e-08,-7.61721568748153e-08,9.32711894070208e-08,0,0,0,51.6096,102,956.558823529412,548.442647058824,1630.88725490196,965.96568627451,947.151960784314,529.497058823529,567.388235294118,1597.49019607843,1664.28431372549,0
1687.6544,5.3260241965835e-08,-9.89570748662445e-10,5.2270671217032e-08,-6.65370218233222e-08,3.56821317622597e-08,3.56821317623297e-08,6.01589953073507e-09,7.27117461194973e-08,7.87276456503416e-08,-2.65633276153604e-07,-5.07751897649959e-08,-2.65633276153651e-07,2.40695785932631e-08,6.63151965911576e-08,9.03847751843348e-08,-3.83900705243745e-08,3.05895272187819e-08,-7.80054330549873e-09,2.59796253139933e-07,2.5661696025288e-08,2.59796253140022e-07,-2.00083372483581e-07,1.52586025518529e-07,-4.74973469650947e-08,-1.1145895690976e-07,4.9744537023556e-08,4.97445370236152e-08,-5.69544925208839e-08,5.69544925208495e-08,-9.8561893366706e-09,1.29373685355762e-07,1.93150271830375e-07,3.22523957185936e-07,-8.08000602361978e-08,-4.05877909244598e-09,-8.48588393286343e-08,-4.35501239649079e-10,4.18869790400377e-09,4.18869790396444e-09,7.76545035295107e-08,-8.49862514665494e-08,-7.33174793710718e-09,-2.21481075919245e-08,6.07056979327671e-08,3.85575903407668e-08,1.01014647516995e-07,-1.06252864635259e-07,-1.06252864635453e-07,9.00310639807963e-08,-9.0031063980721e-08,8.48905673605364e-08,0,0,0,51.712,103,954.156310679612,559.406310679612,1647.50970873786,957.319417475728,950.993203883495,549.03786407767,569.774757281553,1610.14563106796,1684.87378640777,0
1687.7568,4.40411326234375e-08,-4.58557684072945e-09,3.94555557825688e-08,-5.89653370401547e-08,3.64995259398811e-08,3.64995259399527e-08,9.98621132014902e-10,7.69118676146923e-08,7.79104887468188e-08,-2.59762091443308e-07,-4.94915745690647e-08,-2.59762091443358e-07,2.73516987966632e-08,6.43033788754397e-08,9.16550776720189e-08,-3.94963441532172e-08,2.9549799203282e-08,-9.94654494984108e-09,2.61991195972966e-07,3.65576553543889e-08,2.61991195973054e-07,-2.16657955708334e-07,1.50806891737233e-07,-6.58510639711481e-08,-1.11993055356364e-07,4.41593199182117e-08,4.415931991827e-08,-5.62575809263325e-08,5.62575809263e-08,-1.05660907286667e-08,1.1637875579612e-07,1.9201180341082e-07,3.08390559206731e-07,-8.81790659284184e-08,-3.75762776201653e-09,-9.19366936904265e-08,-3.96097472155461e-10,5.05537613818913e-09,5.05537613814915e-09,8.31752463230082e-08,-9.08475074038671e-08,-7.67226108092928e-09,-3.09436961419784e-08,6.62691959371079e-08,3.53254997950507e-08,9.27166999939865e-08,-9.66851564778269e-08,-9.66851564780207e-08,1.05601953425466e-07,-1.05601953425386e-07,7.5136412225952e-08,0,1,0,51.8144000000002,102,949.445098039216,565.876470588235,1636.00490196078,952.18431372549,946.705882352941,559.81862745098,571.93431372549,1589.70588235294,1682.30392156863,0
