time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2177.8432,2.20186791922763e-08,-1.88528472382472e-08,3.16583195423758e-09,6.08636725436697e-08,-1.96025292586897e-08,-1.96025292587089e-08,8.00052448836325e-08,,2.5261212188338e-07,-2.42496525524254e-07,4.50123875324496e-08,-2.42496525524425e-07,-1.53375279956762e-07,-2.61008052774348e-08,-1.79476085234159e-07,,8.1557709894695e-08,-5.96868260581103e-08,-3.36412354304129e-07,-2.98489888077579e-07,-3.36412354303992e-07,-9.78802179622751e-08,-1.03582996038104e-08,-1.08238517566471e-07,,-1.223927884842e-08,,,-5.73991259305941e-08,-3.12968964378418e-07,4.20078377276227e-08,3.30675372941035e-08,,-3.22451749225551e-08,6.40725072644669e-08,3.18273323421116e-08,-2.36695334493452e-07,-7.22217376112692e-08,-7.22217376114444e-08,1.47166589720617e-07,,,,-6.65256112303792e-07,1.18882703437358e-07,4.84009587105068e-08,1.57079966134485e-07,1.57079966134261e-07,-4.3004358561595e-07,2.92948711567482e-07,,0,0,0,58.5727999999999,103,977.971844660194,571.844660194175,2818.77669902913,975.453398058252,980.490291262136,571.019417475728,572.669902912621,2775.35922330097,2862.19417475728,0
2177.9456,2.95956466761308e-08,-1.90538436927901e-08,1.05418029835307e-08,5.58348260023028e-08,-1.56379471981065e-08,-1.56379471981347e-08,4.68998404718582e-08,,2.13089538654044e-07,-2.47978017740156e-07,4.20245337791664e-08,-2.47978017740315e-07,-1.46198564042445e-07,-2.86954606761501e-08,-1.74894024718559e-07,,8.16360642981651e-08,-5.88717475149154e-08,-3.74178687461173e-07,-2.71872396179703e-07,-3.7417868746104e-07,-1.11500473644173e-07,6.8537066620772e-09,-1.04646766982487e-07,,-1.40182297289275e-08,,,-7.02989001123624e-08,-3.28359817466527e-07,5.73221562907959e-08,2.9454755126934e-08,,-2.46220978387278e-08,5.57054134059404e-08,3.10833155674267e-08,-2.528159140483e-07,-8.56360797877792e-08,-8.56360797879605e-08,1.47452186319062e-07,,,,-6.97770980398199e-07,1.45891756231707e-07,5.44455226658191e-08,1.5907716112661e-07,1.5907716112638e-07,-4.46218357531026e-07,3.0886579826614e-07,,0,0,0,58.6752000000001,102,978.674509803922,577.008823529412,2845.30392156863,976.88137254902,980.467647058824,568.737254901961,585.280392156863,2799.89215686275,2890.71568627451,0
2178.048,3.63787732955258e-08,-1.83005400268311e-08,1.80782332688698e-08,5.25248066387493e-08,-1.13174510020842e-08,-1.13174510021207e-08,1.70275070438893e-08,,1.78301404863735e-07,-2.57029685020669e-07,3.69926813924568e-08,-2.57029685020818e-07,-1.39916594337982e-07,-3.04601621336273e-08,-1.70376756471576e-07,,8.00778621782321e-08,-5.56342071215558e-08,-3.99319463002072e-07,-2.43523065062624e-07,-3.99319463001942e-07,-1.12026599191998e-07,1.43913115318844e-08,-9.76352876605114e-08,,-1.51132435994203e-08,,,-8.07723564363251e-08,-3.36238586795988e-07,7.36498924010796e-08,2.80069968084602e-08,,-1.74574614668317e-08,4.75076860202104e-08,3.00502245536045e-08,-2.63373557161415e-07,-9.83661255183208e-08,-9.83661255185069e-08,1.47275340407499e-07,,,,-7.19200058888532e-07,1.68237851986927e-07,5.98888318379345e-08,1.57171183619391e-07,1.57171183619154e-07,-4.58924324300108e-07,3.21828549574723e-07,,0,1,0,58.7775999999999,103,980.603398058252,575.405825242719,2865.0145631068,979.054368932039,982.152427184466,563.53786407767,587.273786407767,2819.61165048544,2910.41747572816,0
2178.1504,4.22782592193481e-08,-1.68044563803641e-08,2.54738028391474e-08,5.06138831134032e-08,-6.98542359244228e-09,-6.98542359248531e-09,-8.69158016673311e-09,,1.48896106861015e-07,-2.68625192048483e-07,3.00481887465098e-08,-2.68625192048625e-07,-1.34350655450559e-07,-3.15378472184456e-08,-1.65888502668976e-07,,7.63966637047337e-08,-5.03472385937728e-08,-4.11129080226612e-07,-2.14611446293496e-07,-4.11129080226487e-07,-9.86744471239189e-08,1.19468192815597e-08,-8.67276278427622e-08,,-1.56236182585611e-08,,,-8.86807712876861e-08,-3.36852272135418e-07,9.06906832482423e-08,2.81850352952013e-08,,-1.04524525865166e-08,3.933473542266e-08,2.88822828363789e-08,-2.68101282678299e-07,-1.10153463734108e-07,-1.10153463734299e-07,1.4670219102261e-07,,,,-7.27733370982038e-07,1.85679386196154e-07,6.35724064669609e-08,1.52028046559636e-07,1.5202804655939e-07,-4.66538821702671e-07,3.30652598523942e-07,,0,1,0,58.8800000000001,102,983.903921568627,571.674019607843,2884.10294117647,981.842156862745,985.96568627451,557.694117647059,585.653921568628,2836.22549019608,2931.98039215686,0
2178.2528,4.73441458390993e-08,-1.4955977130854e-08,3.23881687084005e-08,4.9603766233344e-08,-3.04348180081886e-09,-3.04348180086769e-09,-2.95851612138195e-08,,1.25002706829721e-07,-2.81253477120762e-07,2.14697699065375e-08,-2.81253477120901e-07,-1.29304280287573e-07,-3.22143851886951e-08,-1.61518665476244e-07,,7.03270590242028e-08,-4.3646630544661e-08,-4.09654924229613e-07,-1.86134515824308e-07,-4.09654924229493e-07,-7.18501404559571e-08,1.5936016421759e-10,-7.16907802921464e-08,,-1.57663178917898e-08,,,-9.41028884559349e-08,-3.30968983278773e-07,1.07891039484238e-07,2.91854198795734e-08,,-3.2928185702809e-09,3.09954189944771e-08,2.77026004244389e-08,-2.67063788893861e-07,-1.20886254049491e-07,-1.20886254049685e-07,1.45785777264597e-07,,,,-7.21812578719673e-07,1.98183299209554e-07,6.45669546874313e-08,1.44598966374883e-07,1.44598966374627e-07,-4.67985209090217e-07,3.34464026135282e-07,,0,1,0,58.9824000000003,102,982.554901960784,570.833823529412,2897.37745098039,979.921568627451,985.188235294118,559.179411764706,582.488235294118,2849.53921568627,2945.21568627451,0
2178.3552,5.18030676357832e-08,-1.33149691210521e-08,3.84880985148806e-08,4.88711338001777e-08,9.5726802810305e-11,9.57268027572662e-11,-4.5266121705808e-08,,1.06254638703276e-07,-2.93037445508755e-07,1.16819638755753e-08,-2.93037445508893e-07,-1.24628763600465e-07,-3.29241945290233e-08,-1.5755295812947e-07,,6.18256966721883e-08,-3.64131995303291e-08,-3.95638847740912e-07,-1.58861144586387e-07,-3.95638847740796e-07,-3.3078874230009e-08,-1.94902134609765e-08,-5.25690876913939e-08,,-1.58707704340411e-08,,,-9.72886076669374e-08,-3.19807294029691e-07,1.24426455813192e-07,3.00792737984053e-08,,4.24598235677021e-09,2.23197893594145e-08,2.65657717164328e-08,-2.60602288027634e-07,-1.30596698263816e-07,-1.30596698264011e-07,1.4452970628103e-07,,,,-7.00294827173419e-07,2.05846565439502e-07,6.23083463761696e-08,1.36039104338971e-07,1.36039104338706e-07,-4.62821408653304e-07,3.32701229393219e-07,,0,0,0,59.0848000000001,103,979.941262135922,577.347087378641,2905.76699029126,979.917475728155,979.965048543689,571.348543689321,583.345631067961,2857.4854368932,2954.04854368932,0
2178.4576,5.60551368891924e-08,-1.2560176644559e-08,4.34949602447793e-08,4.7731392894316e-08,2.05454963589665e-09,2.05454963584112e-09,-5.56591330943642e-08,,9.18729691472189e-08,-3.01939214188537e-07,1.23827370377743e-09,-3.01939214188677e-07,-1.20247010624786e-07,-3.42228148386276e-08,-1.54469825463401e-07,,5.10438017190032e-08,-2.97152379795648e-08,-3.70450037739622e-07,-1.3332870320754e-07,-3.70450037739509e-07,1.51705583335482e-08,-4.48848472984121e-08,-2.97142889652717e-08,,-1.63515265948839e-08,,,-9.86084682632176e-08,-3.0496427084292e-07,1.39239248056448e-07,2.9931344353801e-08,,1.22390064333535e-08,1.31980295462422e-08,2.54370359798471e-08,-2.49307627864484e-07,-1.39446121610756e-07,-1.39446121610952e-07,1.42883001841536e-07,,,,-6.62708921308641e-07,2.08841546143685e-07,5.6655958446705e-08,1.27597377033025e-07,1.27597377032749e-07,-4.51260313105039e-07,3.25140676040407e-07,,0,0,0,59.1872000000003,102,980.696568627451,574.561274509804,2915.99509803922,978.624509803922,982.76862745098,569.616666666667,579.505882352941,2870.55882352941,2961.43137254902,0
2178.56,6.06229424499444e-08,-1.33930734258365e-08,4.72298690242524e-08,4.5515960375407e-08,2.53714580857545e-09,2.53714580851832e-09,-6.10247073076782e-08,,8.07865802307875e-08,-3.06058064678707e-07,-9.22988761142117e-09,-3.06058064678849e-07,-1.16145785706023e-07,-3.67168602170468e-08,-1.52862645923063e-07,,3.82779812349027e-08,-2.47002593835964e-08,-3.35981433040981e-07,-1.09866618567812e-07,-3.35981433040872e-07,6.97541635703424e-08,-7.35345463384057e-08,-3.78038276846856e-09,,-1.76545804471705e-08,,,-9.85055796687422e-08,-2.88304350524279e-07,1.51159860134885e-07,2.79089884324326e-08,,2.06027015258778e-08,3.58700840167214e-09,2.41897099278022e-08,-2.34004437566032e-07,-1.47699862232763e-07,-1.47699862232959e-07,1.4075653704751e-07,,,,-6.09487357883091e-07,2.07395101673581e-07,4.78483209025763e-08,1.20463529200186e-07,1.204635291999e-07,-4.34115613026631e-07,3.11956168288169e-07,,0,0,0,59.2896000000001,103,982.630582524272,572.511165048544,2915.07766990291,976.750485436893,988.51067961165,579.878640776699,565.143689320388,2868.30097087379,2961.85436893204,0
2178.6624,6.60530860733905e-08,-1.64118919565411e-08,4.96411941169927e-08,4.16670837001437e-08,1.37490082059862e-09,1.374900820541e-09,-6.19756461246038e-08,,7.17654032401267e-08,-3.03982077507241e-07,-1.91021186786617e-08,-3.03982077507386e-07,-1.12361669487558e-07,-4.0956238171818e-08,-1.53317907659376e-07,,2.39084191869186e-08,-2.24404376842181e-08,-2.94483891367661e-07,-8.8619460725622e-08,-2.94483891367556e-07,1.2720714793173e-07,-1.02863060062813e-07,2.43440878685166e-08,,-2.01818979272151e-08,,,-9.7450616091907e-08,-2.71776609105018e-07,1.59105638194979e-07,2.33912068989205e-08,,2.91207079617796e-08,-6.50040689880202e-09,2.26203010632295e-08,-2.15709548634292e-07,-1.55689509337316e-07,-1.5568950933751e-07,1.38050798627437e-07,,,,-5.42057027002622e-07,2.01796886751934e-07,3.63777433197962e-08,1.15585224406933e-07,1.15585224406639e-07,-4.12679691485889e-07,2.93787870587434e-07,,0,0,0,59.3920000000003,102,982.297549019608,573.907843137255,2890.36274509804,973.547058823529,991.048039215686,586.241176470588,561.574509803922,2840.96078431373,2939.76470588235,0
2178.7648,7.27899559279847e-08,-2.19868628150465e-08,5.08030931130803e-08,3.583799917939e-08,-1.43613461016588e-09,-1.43613461022368e-09,-5.94518315801807e-08,,6.35705943509629e-08,-2.95081456304557e-07,-2.78680616261873e-08,-2.95081456304705e-07,-1.08974271281161e-07,-4.73092089897017e-08,-1.56283480270869e-07,,8.34788403318762e-09,-2.37571816682819e-08,-2.48350764188222e-07,-6.95918064202067e-08,-2.4835076418812e-07,1.84139026056357e-07,-1.30495120453226e-07,5.3643905602737e-08,,-2.42075221250934e-08,,,-9.58924843960148e-08,-2.57173208982827e-07,1.62306195337616e-07,1.60710698129891e-08,,3.74810201254052e-08,-1.69976917807729e-08,2.04833283448821e-08,-1.95555539586241e-07,-1.63751009680774e-07,-1.63751009680965e-07,1.34685876068653e-07,,,,-4.62758989117394e-07,1.92421472247288e-07,2.28440753886981e-08,1.13500480427303e-07,1.13500480427002e-07,-3.88577401533954e-07,2.71787827562045e-07,,0,0,0,59.4944000000001,102,980.257843137255,569.800980392157,2863.21078431373,967.86568627451,992.65,576.849019607843,562.752941176471,2809.09803921569,2917.32352941177,0
2178.8672,8.10638592981231e-08,-3.01688885238137e-08,5.08949707744495e-08,2.797160817635e-08,-5.71268025533987e-09,-5.71268025539794e-09,-5.4627352053221e-08,,5.51214982964502e-08,-2.79631635101988e-07,-3.51951479873344e-08,-2.79631635102138e-07,-1.06099874325223e-07,-5.58536657775676e-08,-1.61953540102802e-07,,-7.9802493346582e-09,-2.9062557383294e-08,-1.9991355820429e-07,-5.27382150010705e-08,-1.9991355820419e-07,2.37595206759353e-07,-1.54522388520839e-07,8.30728182381275e-08,,-2.9805982163476e-08,,,-9.42029620074928e-08,-2.4588537941143e-07,1.60486158552671e-07,6.03129210801175e-09,,4.53102784273426e-08,-2.77646785158848e-08,1.75455999117053e-08,-1.7470229254265e-07,-1.72139220937183e-07,-1.72139220937372e-07,1.30624329685939e-07,,,,-3.74653004766982e-07,1.79747263273222e-07,7.86237399582217e-09,1.14235753877075e-07,1.14235753876766e-07,-3.63629527703879e-07,2.47595950286354e-07,,0,0,0,59.5968000000003,103,980.250485436893,566.829126213592,2847.38834951456,969.228155339806,991.272815533981,580.044660194175,553.61359223301,2792.54368932039,2902.23300970874,0
2178.9696,9.08371318804419e-08,-4.0653649724086e-08,5.01834821564926e-08,1.83343070059818e-08,-1.10825217603536e-08,-1.10825217604119e-08,-4.87605444323481e-08,,4.56470743473762e-08,-2.58731666203002e-07,-4.09452136456343e-08,-2.58731666203153e-07,-1.03875142695696e-07,-6.63206750400736e-08,-1.70195817735784e-07,,-2.46432964860266e-08,-3.82569287198539e-08,-1.513113754433e-07,-3.80550738347074e-08,-1.51311375443203e-07,2.8531540090979e-07,-1.7370747465389e-07,1.11607926255522e-07,,-3.6815053159532e-08,,,-9.2624954125816e-08,-2.38719045376507e-07,1.53953049903042e-07,-6.22672286631049e-09,,5.22028758883559e-08,-3.8554759556939e-08,1.36481163316619e-08,-1.54254686131774e-07,-1.80944295362671e-07,-1.80944295362856e-07,1.2587801414271e-07,,,,-2.8126017512605e-07,1.64365628144829e-07,-7.93786039402805e-09,1.17291972957248e-07,1.17291972956935e-07,-3.3971942706386e-07,2.23204032071334e-07,,0,0,0,59.6992,102,978.938235294118,569.173529411765,2847.86764705882,965.816666666667,992.059803921569,568.563725490196,569.783333333333,2796.53921568627,2899.19607843137,0
2179.072,1.01824959759335e-07,-5.2810226550212e-08,4.90147332092549e-08,7.49349836825452e-09,-1.70104159065816e-08,-1.70104159066398e-08,-4.30193682463837e-08,,3.4778979678041e-08,-2.34056239890385e-07,-4.51511115023323e-08,-2.34056239890534e-07,-1.02431717847208e-07,-7.81131392715603e-08,-1.80544857118786e-07,,-4.12012953866961e-08,-5.0713807363993e-08,-1.04436828036589e-07,-2.5608933461066e-08,-1.04436828036494e-07,3.25860244662859e-07,-1.87576724420226e-07,1.38283520242264e-07,,-4.48460495823221e-08,,,-9.12372509650281e-08,-2.35811667341025e-07,1.43568536473369e-07,-1.98136763488388e-08,,5.7748175834389e-08,-4.89918652696349e-08,8.75631056499706e-09,-1.35190052267423e-07,-1.90041878485356e-07,-1.90041878485537e-07,1.20491488230378e-07,,,,-1.86241165107007e-07,1.46986446881359e-07,-2.38647048896637e-08,1.21713560311293e-07,1.21713560310975e-07,-3.18649166415472e-07,2.0070967985298e-07,,0,0,0,59.8016000000002,102,980.294117647059,568.292647058824,2860.39705882353,966.635294117647,993.952941176471,574.039215686275,562.546078431373,2812.93137254902,2907.86274509804,0
2179.1744,1.13574251340156e-07,-6.57699064631466e-08,4.78043448771364e-08,-3.76057177754589e-09,-2.28559020933195e-08,-2.28559020933773e-08,-3.83226151293055e-08,,2.2559994061146e-08,-2.07525847213376e-07,-4.79732483744039e-08,-2.07525847213522e-07,-1.01866075386219e-07,-9.03985239496928e-08,-1.92264599335932e-07,,-5.72230526259083e-08,-6.53581992088392e-08,-6.0902101857884e-08,-1.54963163530398e-08,-6.0902101857791e-08,3.58633449680263e-07,-1.96383587617899e-07,1.62249862062003e-07,,-5.33403485003516e-08,,,-8.99494550659388e-08,-2.36670089995285e-07,1.30610225429274e-07,-3.35524605937315e-08,,6.15639358863611e-08,-5.85788284515294e-08,2.9851074350733e-09,-1.18305007130792e-07,-1.99095523825464e-07,-1.99095523825641e-07,1.14504377428362e-07,,,,-9.30058489499472e-08,1.28441502734362e-07,-3.91515983977803e-08,1.26229632300293e-07,1.26229632299972e-07,-3.01984045146959e-07,1.82012686152059e-07,,0,0,0,59.904,103,978.959708737864,572.339805825243,2882.45145631068,967.642718446602,990.276699029126,568.688349514563,575.991262135922,2837.10679611651,2927.79611650485,0
2179.2768,1.2556508468187e-07,-7.85559540309673e-08,4.70091306510228e-08,-1.4532991776333e-08,-2.79576306063933e-08,-2.79576306064508e-08,-3.52414304504925e-08,,9.36492331749058e-09,-1.81005156696158e-07,-4.96460763066932e-08,-1.81005156696301e-07,-1.02203002002393e-07,-1.02250860758748e-07,-2.04453862761163e-07,,-7.23155638708267e-08,-8.08157581335215e-08,-2.19766565300029e-08,-7.78561224515866e-09,-2.19766565299107e-08,3.83842710632458e-07,-2.00968352133343e-07,1.82874358498761e-07,,-6.16571630855695e-08,,,-8.85391685106435e-08,-2.40326192186185e-07,1.16561472735307e-07,-4.61453691255837e-08,,6.33468328135084e-08,-6.67493325078496e-08,-3.40249969410019e-09,-1.0419600155814e-07,-2.0761019159267e-07,-2.07610191592844e-07,1.07912387565874e-07,,,,-4.33238057118194e-09,1.09668597410331e-07,-5.30308096722495e-08,1.29455023054816e-07,1.29455023054491e-07,-2.90888701962654e-07,1.68528496517732e-07,,0,1,0,60.0064000000002,102,978.483333333333,567.703431372549,2905.00490196078,970.090196078431,986.876470588235,562.66862745098,572.738235294118,2860.62745098039,2949.38235294118,0
2179.3792,1.37298887403592e-07,-9.02235602302751e-08,4.70753271734306e-08,-2.39545433021052e-08,-3.17269510525992e-08,-3.17269510526565e-08,-3.39864276143763e-08,,-4.23926507629652e-09,-1.561054430377e-07,-5.04200501646042e-08,-1.56105443037839e-07,-1.03353536844944e-07,-1.12802182075424e-07,-2.16155718920391e-07,,-8.61513007034191e-08,-9.55994711499109e-08,1.14925039848881e-08,-2.48092438471805e-09,1.149250398498e-08,4.02404311413254e-07,-2.02555397120961e-07,1.99848914291945e-07,,-6.91674252180005e-08,,,-8.6726959342469e-08,-2.45573163113314e-07,1.0289285854477e-07,-5.63782525769768e-08,,6.29408638001942e-08,-7.29573531592818e-08,-1.00164893588467e-08,-9.32715696821591e-08,-2.15015182460677e-07,-2.15015182460848e-07,1.00652316815644e-07,,,,7.78661427457648e-08,9.16518769391234e-08,-6.48846891169179e-08,1.30125796161562e-07,1.30125796161236e-07,-2.85969860879407e-07,1.60986706388149e-07,,0,1,0,60.1088,103,981.593203883495,574.287378640777,2923.27669902913,973.321359223301,989.865048543689,577.614563106796,570.960194174757,2877.93203883495,2968.6213592233,0
2179.4816,1.48350373670291e-07,-9.99781725381869e-08,4.83722011322126e-08,-3.12962749103689e-08,-3.3729104771471e-08,-3.37291047715287e-08,-3.44645927456e-08,,-1.76380417649789e-08,-1.34082947028874e-07,-5.05121046536642e-08,-1.34082947029009e-07,-1.05080480936784e-07,-1.2136379228238e-07,-2.26444273219188e-07,,-9.84708675758871e-08,-1.08306023005463e-07,3.91232970265646e-08,4.97970775661931e-10,3.91232970266567e-08,4.15757965504321e-07,-2.02515318327361e-07,2.13242647176616e-07,,-7.53283472403951e-08,,,-8.42614321820297e-08,-2.51212813414446e-07,9.08965914932429e-08,-6.33077990670859e-08,,6.04037337626547e-08,-7.67782250376584e-08,-1.63744912747629e-08,-8.57762438185398e-08,-2.20745206191967e-07,-2.20745206192135e-07,9.26224351780654e-08,,,,1.52538934523973e-07,7.53113155151618e-08,-7.44190217134022e-08,1.27326105206405e-07,1.27326105206078e-07,-2.87162330113667e-07,1.59358515700456e-07,,0,1,0,60.2112000000002,102,981.01568627451,566.745098039216,2936.55392156863,973.83137254902,988.2,570.207843137255,563.282352941176,2889.51960784314,2983.58823529412,0
2179.584,1.58378742761405e-07,-1.07252838034393e-07,5.11259047271173e-08,-3.60517863288456e-08,-3.37372934522964e-08,-3.37372934523544e-08,-3.63637525799501e-08,,-3.02633806255091e-08,-1.15781073028383e-07,-5.00800561934193e-08,-1.15781073028515e-07,-1.06992969999518e-07,-1.27495336101718e-07,-2.34488306101262e-07,,-1.0905544740808e-07,-1.17799627405551e-07,6.09649520807913e-08,1.33839804810919e-09,6.09649520808842e-08,4.25581297206359e-07,-2.02112750283054e-07,2.23468546922963e-07,,-7.97286149114098e-08,,,-8.09838537989432e-08,-2.5624570575327e-07,8.15929461976808e-08,-6.63881067111875e-08,,5.60405586763066e-08,-7.79911023088299e-08,-2.19505436322827e-08,-8.18046806233117e-08,-2.24303998086335e-07,-2.24303998086502e-07,8.3731442232408e-08,,,,2.19278591403467e-07,6.13668417145671e-08,-8.17686760028056e-08,1.20658419171618e-07,1.2065841917129e-07,-2.93702568383787e-07,1.6292662227661e-07,,0,0,0,60.3136,103,979.77718446602,567.642233009709,2948.97572815534,973.209708737864,986.344660194175,564.41359223301,570.870873786408,2904.08737864078,2993.8640776699,0
2179.6864,1.67110346820941e-07,-1.1174468416537e-07,5.53656626556724e-08,-3.79872897215605e-08,-3.17555779946409e-08,-3.17555779946989e-08,-3.92330044939258e-08,,-4.16265858170372e-08,-1.01595247240051e-07,-4.9222487245025e-08,-1.0159524724018e-07,-1.08587378506136e-07,-1.31024581155027e-07,-2.3961195966119e-07,,-1.17691776872594e-07,-1.23362194520876e-07,7.74039284417255e-08,3.46212931885052e-10,7.74039284418196e-08,4.33465798426318e-07,-2.02282454152901e-07,2.31183344273076e-07,,-8.21136484578358e-08,,,-7.68638973689937e-08,-2.59977175984192e-07,7.56812656981993e-08,-6.55289534820075e-08,,5.03880604530825e-08,-7.66268171640612e-08,-2.62387567107377e-08,-8.12986915432924e-08,-2.25321160684191e-07,-2.25321160684358e-07,7.39586927644062e-08,,,,2.77989324587412e-07,5.02290914885774e-08,-8.74658185714221e-08,1.1032564730458e-07,1.10325647304251e-07,-3.04213156917718e-07,1.70471308249844e-07,,0,0,0,60.4160000000002,102,977.951960784314,571.493137254902,2951.8431372549,973.460784313725,982.443137254902,565.98431372549,577.001960784314,2907.13725490196,2996.54901960784,0
2179.7888,1.74313249876485e-07,-1.13422424028546e-07,6.08908258480389e-08,-3.71678817793498e-08,-2.80124165901576e-08,-2.80124165902169e-08,-4.25540276976819e-08,,-5.13259520620452e-08,-9.14822454247821e-08,-4.79924308210912e-08,-9.14822454249088e-08,-1.09333225867364e-07,-1.3203648439564e-07,-2.41369710263033e-07,,-1.24160025713919e-07,-1.24786358759256e-07,8.90587140162733e-08,-2.08752717616021e-09,8.90587140163694e-08,4.40651048054809e-07,-2.03491394225211e-07,2.37159653829257e-07,,-8.24041379115402e-08,,,-7.20179356953916e-08,-2.62053423182053e-07,7.35028578908455e-08,-6.11018713846755e-08,,4.41584164588663e-08,-7.29803454001356e-08,-2.88219289410281e-08,-8.40397343486632e-08,-2.23617256902706e-07,-2.23617256902873e-07,6.3405404958798e-08,,,,3.28582487107693e-07,4.19673844744769e-08,-9.22821436080979e-08,9.71166397121309e-08,9.71166397118023e-08,-3.16882668211972e-07,1.80505899116373e-07,,0,0,0,60.5183999999999,102,979.521324979696,569.724486599374,2944.15106160808,971.964218586843,987.078431372549,570.866620257571,568.582352941177,2899.00800556909,2989.29411764706,0
2179.8912,1.79783209647216e-07,-1.12512540597903e-07,6.72706690494106e-08,-3.39583256548245e-08,-2.29274511753439e-08,-2.29274511754048e-08,-4.58073048839265e-08,,-5.90634213254802e-08,-8.50312231351583e-08,-4.64161918190362e-08,-8.50312231352835e-08,-1.08782209408497e-07,-1.30847379185129e-07,-2.39629588593655e-07,,-1.28257869595298e-07,-1.22390894233815e-07,9.66945382147426e-08,-5.56494275959875e-09,9.66945382148418e-08,4.47882809209762e-07,-2.05722650467293e-07,2.42160158742125e-07,,-8.07089567310903e-08,,,-6.6715782912461e-08,-2.62450916087622e-07,7.50124314748824e-08,-5.39010443481019e-08,,3.81610555280539e-08,-6.75885159193802e-08,-2.94274603910849e-08,-8.96527432693937e-08,-2.19270115078609e-07,-2.19270115078777e-07,5.2319676161503e-08,,,,3.70806842267937e-07,3.63682634180941e-08,-9.70197077926545e-08,8.23017608244533e-08,8.23017608241246e-08,-3.29700705439538e-07,1.91491619756963e-07,,0,0,0,60.6208000000002,103,1006.25736413512,714.261380957852,2730.3593980391,965.98875739645,1046.52597087379,604.979881656805,823.5428802589,2819.97041420118,2640.74838187702,0.650485436893204
2179.9936,1.83354927704957e-07,-1.09462530101733e-07,7.38923976033211e-08,-2.89850059622644e-08,-1.70539599998801e-08,-1.7053959999943e-08,-4.85325093631486e-08,,-6.46730681692852e-08,-8.15760855029036e-08,-4.45140118174025e-08,-8.15760855030271e-08,-1.06671034354894e-07,-1.2796683745426e-07,-2.34637871809184e-07,,-1.29852418746939e-07,-1.16955688679409e-07,1.01143364650322e-07,-9.76057231676778e-09,1.01143364650425e-07,4.5541842152792e-07,-2.08580404268324e-07,2.46838017259249e-07,,-7.73230527695772e-08,,,-6.13651811564302e-08,-2.61434178606397e-07,7.97763429685276e-08,-4.50499055726599e-08,,3.32096427138814e-08,-6.11704373034722e-08,-2.79607945893491e-08,-9.76213155175207e-08,-2.12654978047558e-07,-2.12654978047728e-07,4.10857221242334e-08,,,,4.04225698205726e-07,3.30496442322556e-08,-1.02319088445969e-07,6.74565504558045e-08,6.74565504554758e-08,-3.40714940502121e-07,2.02003189633757e-07,,0,0,0,60.7231999999999,102,1004.64501319759,700.197844394168,2694.44925213675,956.917722473605,1052.37230392157,602.930165912519,797.465522875817,2767.18853695324,2621.70996732026,0.00980392156862745
2180.096,1.84939947014468e-07,-1.04881083574917e-07,8.00588634396472e-08,-2.30563691381566e-08,-1.10028454594983e-08,-1.10028454595635e-08,-5.03858581893851e-08,,-6.81563553093688e-08,-8.03126424237927e-08,-4.23157760404391e-08,-8.03126424239158e-08,-1.029894963451e-07,-1.24043009758734e-07,-2.27032506103866e-07,,-1.28941287874286e-07,-1.09592735900519e-07,1.03199061045152e-07,-1.4459499909733e-08,1.0319906104526e-07,4.63162389216456e-07,-2.11483445497091e-07,2.51678943719013e-07,,-7.27028205711287e-08,,,-5.64651646500495e-08,-2.59495650513597e-07,8.70089445321182e-08,-3.58574255486579e-08,,3.00173360197415e-08,-5.4536937909623e-08,-2.45196018896388e-08,-1.07311827744284e-07,-2.04435311261798e-07,-2.04435311261971e-07,3.01786883972052e-08,,,,4.28301831832361e-07,3.15731855148014e-08,-1.08517877868935e-07,5.42401903056296e-08,5.42401903053006e-08,-3.48291535087853e-07,2.1085256225484e-07,,0,0,0,60.8256000000001,103,972.973300970874,586.095145631068,2869.75242718447,951.329126213592,994.617475728155,596.029126213592,576.161165048544,2841.78640776699,2897.71844660194,0
