time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1740.6976,-7.40362355481295e-08,-8.1968443608285e-08,-1.56004679156416e-07,2.14397208123106e-08,5.46825792970571e-08,5.46825792970148e-08,,-2.33702479524585e-08,-2.44895251939316e-07,1.34324859127818e-08,-2.0991617838573e-08,1.34324859125943e-08,3.28986506920549e-08,1.87187625842462e-08,,1.68190728889415e-08,-3.63883875385448e-08,-1.95693146495024e-08,1.51828640585621e-08,4.21120916229184e-08,1.51828640586177e-08,-7.63880292338338e-09,3.47866316379806e-08,2.71478287147098e-08,-2.30892228342726e-07,6.55524464961135e-08,,,-1.86602126355964e-09,2.71848554543363e-08,-7.1767608004145e-08,2.35536386990014e-08,-4.82139693045452e-08,3.33058560076123e-08,-2.61651952739965e-08,7.1406607333844e-09,-5.55397099484695e-07,-5.21482731687972e-08,-5.21482731688793e-08,,2.60232580861425e-08,,1.55990464589197e-07,-1.94221467637729e-07,-3.82310030485551e-08,3.20679500085891e-07,-2.99709720398432e-08,-2.99709720398717e-08,1.0156939254295e-07,-1.01569392542719e-07,-2.54195778588216e-07,0,0,0,62.7711999999999,102,948.473529411765,561.616176470588,2012.27941176471,943.420588235294,953.526470588235,561.529411764706,561.702941176471,2199.53921568627,1825.01960784314,0
1740.8,-7.74224107954139e-08,-8.54627852425871e-08,-1.62885196038006e-07,4.48413678599362e-08,4.93496556249715e-08,4.93496556249241e-08,,-2.46085071506739e-08,-2.23047840906256e-07,1.87393952778961e-08,-2.68442514628145e-08,1.87393952777052e-08,3.98793231960069e-08,1.69059840063574e-08,,2.47715354403735e-08,-3.24792663415453e-08,-7.70773090107054e-09,3.85148741689152e-08,4.22727582302044e-08,3.851487416897e-08,2.55883601782245e-08,2.71063277197206e-08,5.26946878980716e-08,-2.1857481601509e-07,5.75970919553731e-08,,,-1.03747101157221e-08,9.7137173891469e-09,-6.15783954361406e-08,5.26579115444809e-09,-5.63126042810989e-08,3.68990455163595e-08,-2.80515684690286e-08,8.84747704709118e-09,-5.40003604192318e-07,-6.09417273309552e-08,-6.09417273310436e-08,,2.49598910203324e-08,,1.52837574951714e-07,-1.75427520934072e-07,-2.25899459823739e-08,3.15215939954373e-07,-2.54146173023852e-08,-2.54146173024148e-08,9.64459902771049e-08,-9.6445990276875e-08,-2.24313029477963e-07,0,0,0,62.8735999999999,102,951.437254901961,564.847549019608,1998.19117647059,946.549019607843,956.325490196079,567.621568627451,562.073529411765,2190.13725490196,1806.24509803922,0
1740.9024,-7.76918975457073e-08,-8.8267298571124e-08,-1.6595919611684e-07,6.75864932062598e-08,4.35867957208154e-08,4.35867957207631e-08,,-2.62897064825668e-08,-1.98693743682664e-07,2.49973990024338e-08,-3.21556472764901e-08,2.49973990022396e-08,4.79802769306476e-08,1.5598314791067e-08,,3.33511976294764e-08,-2.94564007572659e-08,3.89479687231236e-09,6.24162521168294e-08,4.1378503578234e-08,6.24162521168837e-08,5.94895392649019e-08,1.96773473244406e-08,7.9166886589483e-08,-2.03305932178297e-07,5.00964236247284e-08,,,-1.96411536662333e-08,-6.0211354782157e-09,-5.39222062932449e-08,-9.60880672073353e-09,-6.35310130133899e-08,4.05407052079505e-08,-2.96039551968465e-08,1.09367500108562e-08,-5.22507951343091e-07,-6.81841294005118e-08,-6.81841294006054e-08,,2.35463752174231e-08,,1.50590484430875e-07,-1.56591258634214e-07,-6.00077420334699e-09,3.09582350372578e-07,-2.02620891683069e-08,-2.02620891683381e-08,8.98148797212966e-08,-8.9814879721068e-08,-1.94608625642869e-07,0,0,0,62.9759999999999,103,952.790776699029,560.206796116505,1984.12621359223,945.728155339806,959.853398058253,575.591262135922,544.822330097087,2176,1792.25242718447,0
1741.0048,-7.49703681277694e-08,-9.03620340719355e-08,-1.65332402199717e-07,8.85718082439324e-08,3.76638805031844e-08,3.76638805031271e-08,,-2.81915893565886e-08,-1.72044327579564e-07,3.1473425877006e-08,-3.66243321125442e-08,3.14734258768088e-08,5.67277360981446e-08,1.47670716646573e-08,,4.20967488361324e-08,-2.73637535833206e-08,1.47329952529146e-08,8.56351013051776e-08,3.94439409781133e-08,8.56351013052313e-08,9.26932417819242e-08,1.28003326210357e-08,1.05493574403114e-07,-1.85634048879312e-07,4.35243879129713e-08,,,-2.8825636227224e-08,-1.96699469646475e-08,-5.00865624297545e-08,-2.00736980415886e-08,-7.0160260470759e-08,4.41374491894003e-08,-3.07447758488764e-08,1.33926733402688e-08,-5.03647649231189e-07,-7.33426578055285e-08,-7.3342657805626e-08,,2.21099278641908e-08,,1.49039553602739e-07,-1.38538424590158e-07,1.05011290125805e-08,3.04112967239712e-07,-1.48274579313194e-08,-1.4827457931353e-08,8.10685762994915e-08,-8.10685762992646e-08,-1.66328318001354e-07,0,0,0,63.0783999999999,102,955.111274509804,563.098039215686,1985.25,947.609803921569,962.612745098039,578.98137254902,547.214705882353,2183.11764705882,1787.38235294118,0
1741.1072,-6.94229226404379e-08,-9.18080461349291e-08,-1.61230968775381e-07,1.06820330710267e-07,3.18644637951985e-08,3.18644637951367e-08,,-3.00468641269407e-08,-1.43257702870826e-07,3.75816656406209e-08,-4.00086909294879e-08,3.75816656404215e-08,6.57048913505646e-08,1.43822263292785e-08,,5.05529755454647e-08,-2.61653069032593e-08,2.43876686423095e-08,1.07113531021562e-07,3.64076062917684e-08,1.07113531021615e-07,1.23892154142262e-07,6.77450611846826e-09,1.30666660260897e-07,-1.66280502124322e-07,3.8259144512164e-08,,,-3.70347943880542e-08,-3.09722592198588e-08,-5.09938281768822e-08,-2.54699697050004e-08,-7.64637978813023e-08,4.75653836783377e-08,-3.14280894564353e-08,1.61372942216413e-08,-4.84379323643813e-07,-7.58695228857554e-08,-7.58695228858547e-08,,2.10067496401176e-08,,1.47504032411757e-07,-1.21649791864422e-07,2.58542405473409e-08,2.99233643942758e-07,-9.42042714639871e-09,-9.42042714643485e-09,6.96657958568771e-08,-6.96657958566519e-08,-1.40520056209055e-07,0,0,0,63.1807999999999,103,954.845631067961,576.645631067961,1989.12621359223,945.576699029126,964.114563106796,584.597087378641,568.694174757282,2185.02912621359,1793.22330097087,0
1741.2096,-6.12142631783624e-08,-9.27389067802218e-08,-1.53953169958601e-07,1.21644131633851e-07,2.64516737588873e-08,2.64516737588219e-08,,-3.15817468073258e-08,-1.12539751242343e-07,4.29403347200542e-08,-4.21628994540911e-08,4.2940334719853e-08,7.45990826224086e-08,1.43949708769558e-08,,5.83381382267425e-08,-2.5740725539744e-08,3.25974126871038e-08,1.26134071957026e-07,3.21211280279233e-08,1.26134071957078e-07,1.5198671989967e-07,1.87328958868729e-09,1.53860009488535e-07,-1.46086701596992e-07,3.45446671172927e-08,,,-4.34367451657307e-08,-3.97630272655178e-08,-5.69649128650214e-08,-2.56446919650302e-08,-8.2609604829474e-08,5.06825968331231e-08,-3.16354458083852e-08,1.90471510244721e-08,-4.65724357816962e-07,-7.53436534009305e-08,-7.53436534010296e-08,,2.05878113867515e-08,,1.44940132734244e-07,-1.05879778971981e-07,3.90603537622738e-08,2.95443667519322e-07,-4.32483133689367e-09,-4.3248313369329e-09,5.52128643242119e-08,-5.52128643239892e-08,-1.17889426772713e-07,0,1,0,63.2831999999999,102,956.325980392157,579.247058823529,2002,950.100980392157,962.550980392157,585.007843137255,573.486274509804,2196.87254901961,1807.12745098039,0
1741.312,-5.04973321588047e-08,-9.33340382009036e-08,-1.43831370359726e-07,1.32731641963918e-07,2.1636317734912e-08,2.16363177348439e-08,,-3.25544373325356e-08,-8.02521438622341e-08,4.73549996300639e-08,-4.30655349189496e-08,4.73549996298618e-08,8.32012302314633e-08,1.47201072785572e-08,,6.51870161419523e-08,-2.58996563051542e-08,3.9287359836905e-08,1.4235765528762e-07,2.63824898407288e-08,1.42357655287672e-07,1.76157753226585e-07,-1.65905593693966e-09,1.74498697289832e-07,-1.25956671888192e-07,3.24805302735905e-08,,,-4.7340182509431e-08,-4.5981056975352e-08,-6.76496412987728e-08,-2.09734987669376e-08,-8.86231400651345e-08,5.33421312046656e-08,-3.13719446998831e-08,2.19701865045136e-08,-4.48631287957525e-07,-7.16149919106444e-08,-7.16149919107417e-08,,2.11564057717429e-08,,1.40127957131453e-07,-9.08805672762881e-08,4.92473898551806e-08,2.93277215636971e-07,2.02160654433761e-10,2.02160654391201e-10,3.75440357337888e-08,-3.7544035733569e-08,-9.87567202347393e-08,0,1,0,63.3855999999998,102,954.217156862745,576.612745098039,2016.01470588235,947.913725490196,960.520588235294,581.943137254902,571.282352941176,2213.54901960784,1818.48039215686,0
1741.4144,-3.74264692067981e-08,-9.3790099764085e-08,-1.31216568970902e-07,1.40126216798876e-07,1.75570108699563e-08,1.75570108698865e-08,,-3.27804767799259e-08,-4.69552378058788e-08,5.07496723588514e-08,-4.28242355131221e-08,5.0749672358649e-08,9.13703821892386e-08,1.52292717204298e-08,,7.09551876974851e-08,-2.64137539404246e-08,4.45414337571688e-08,1.55763389394659e-07,1.90107017201599e-08,1.55763389394711e-07,1.95889077567096e-07,-3.60261490578103e-09,1.92286462661508e-07,-1.0680179250283e-07,3.20411836175729e-08,,,-4.82331665374366e-08,-4.9665359134149e-08,-8.21408996197726e-08,-1.22426138547379e-08,-9.43835134739355e-08,5.54140040086272e-08,-3.0663106782885e-08,2.4750897225472e-08,-4.33903623438709e-07,-6.48916666469226e-08,-6.48916666470164e-08,,2.29268869742019e-08,,1.31877134912456e-07,-7.61648761308556e-08,5.57122587816194e-08,2.9324811457716e-07,3.92876675120552e-09,3.92876675115939e-09,1.67644735551713e-08,-1.67644735549554e-08,-8.30906655495764e-08,0,1,0,63.4879999999998,103,951.217961165049,563.906796116505,2021.02912621359,943.76213592233,958.673786407767,585.341747572816,542.471844660194,2222.81553398058,1819.2427184466,0
1741.5168,-2.21815210399547e-08,-9.43021415981917e-08,-1.16483662638165e-07,1.44124473246288e-07,1.42772480707327e-08,1.42772480706621e-08,,-3.21395628209774e-08,-1.33708566226754e-08,5.309286755989e-08,-4.16502431972599e-08,5.30928675596881e-08,9.89969317769811e-08,1.57614415052099e-08,,7.55957146000085e-08,-2.70559172577176e-08,4.85397973424007e-08,1.66542811116281e-07,9.9305143911543e-09,1.66542811116332e-07,2.10971116045239e-07,-3.77080857994942e-09,2.07200307465489e-07,-8.94789133225151e-08,3.31139392531098e-08,,,-4.57991618711737e-08,-5.0934061576666e-08,-9.91885493165099e-08,-4.73889850006274e-10,-9.96624391659404e-08,5.68131852364553e-08,-2.95488904930375e-08,2.72642947431484e-08,-4.2216380934399e-07,-5.57439423833062e-08,-5.57439423833953e-08,,2.59940465932326e-08,,1.1921646171145e-07,-6.12578601679666e-08,5.79586015435028e-08,2.95778465356174e-07,6.66378301642304e-09,6.6637830163734e-09,-6.7486106028263e-09,6.74861060303783e-09,-7.05710643568113e-08,0,0,0,63.5904000000001,102,949.851960784314,562.054901960784,2028.19117647059,942.740196078431,956.963725490196,584.930392156863,539.179411764706,2232.42156862745,1823.96078431373,0
1741.6192,-4.98649010499812e-09,-9.50518820891342e-08,-1.00038372194151e-07,1.45158516076211e-07,1.17958614890983e-08,1.1795861489028e-08,,-3.05698725374886e-08,1.97003890024762e-08,5.43618609825476e-08,-3.98135706055347e-08,5.43618609823471e-08,1.0598821380962e-07,1.61492364745741e-08,,7.91347656946082e-08,-2.76342794185316e-08,5.15004862761879e-08,1.75008142416479e-07,-7.70787158828189e-10,1.75008142416529e-07,2.2149842544583e-07,-2.04255351285203e-09,2.1945587193318e-07,-7.47147309925496e-08,3.55390190034012e-08,,,-3.99242079888886e-08,-4.9958025956075e-08,-1.17416021565439e-07,1.32275288557164e-08,-1.04188492709146e-07,5.75155095420181e-08,-2.80696620773914e-08,2.94458474643599e-08,-4.13812253402255e-07,-4.50299006506632e-08,-4.50299006507463e-08,,3.03187744071454e-08,,1.01556478972955e-07,-4.58167470754083e-08,5.57397318975666e-08,3.01119968647604e-07,8.28713490018094e-09,8.28713490012789e-09,-3.2374270822338e-08,3.23742708225447e-08,-6.06531870950045e-08,0,0,0,63.6928,103,951.661650485437,561.809708737864,2036.6359223301,948.193203883495,955.130097087379,576.566990291262,547.052427184466,2241.55339805825,1831.71844660194,0
1741.7216,1.38806529858392e-08,-9.61944444659293e-08,-8.23137914801081e-08,1.43718304116724e-07,1.00614472864173e-08,1.00614472863484e-08,,-2.80636791085447e-08,5.14561589652162e-08,5.45571853358041e-08,-3.75979458502344e-08,5.45571853356058e-08,1.1227476721301e-07,1.62521707685859e-08,,8.16655985266518e-08,-2.80153818194725e-08,5.36502167072918e-08,1.81545097829823e-07,-1.28321693089113e-08,1.81545097829873e-07,2.27861615478419e-07,1.59091754063264e-09,2.29452533019253e-07,-6.30230560385988e-08,3.91353180262607e-08,,,-3.0703913656201e-08,-4.69439020569329e-08,-1.35474765948786e-07,2.7764806718741e-08,-1.07709959229464e-07,5.75496862108112e-08,-2.6248327966784e-08,3.13013582437645e-08,-4.08974166570222e-07,-3.37673152521545e-08,-3.37673152522309e-08,,3.57287056035185e-08,,7.88254965108501e-08,-2.97194764309366e-08,4.91060200799312e-08,3.09282542588905e-07,8.78092099219045e-09,8.78092099213404e-09,-5.92905835352019e-08,5.92905835354034e-08,-5.26386250459203e-08,0,0,0,63.7952,102,957.316666666667,563.976470588235,2045.1862745098,950.322549019608,964.310784313726,575.006862745098,552.946078431373,2253.00980392157,1837.36274509804,0
1741.824,3.40792395635468e-08,-9.78394605898384e-08,-6.37602210263087e-08,1.4032400238452e-07,8.98439471191817e-09,8.98439471185112e-09,,-2.46743805514895e-08,8.11384344658276e-08,5.3742615855456e-08,-3.52702443386775e-08,5.37426158552603e-08,1.17818306026275e-07,1.59857027915918e-08,,8.33601111756537e-08,-2.8137773555252e-08,5.52223376205153e-08,1.86598158667035e-07,-2.5845303521046e-08,1.86598158667084e-07,2.30723834487611e-07,6.98368086740169e-09,2.37707515355213e-07,-5.46349064344372e-08,4.37044243392885e-08,,,-1.84524305706378e-08,-4.21301161504605e-08,-1.5214838269394e-07,4.2102819922245e-08,-1.1004556277111e-07,5.69715522996433e-08,-2.40839336634377e-08,3.28876186359482e-08,-4.07452443785726e-07,-2.29808574172943e-08,-2.29808574173634e-08,,4.1933390227313e-08,,5.15574430936106e-08,-1.31146745915586e-08,3.84427685020667e-08,3.19987106007242e-07,8.24606571435025e-09,8.24606571429055e-09,-8.65293718067704e-08,8.65293718069663e-08,-4.57694743589231e-08,0,0,0,63.8976,102,957.771078431372,568.455882352941,2047.00490196078,951.933333333333,963.608823529412,573.209803921569,563.701960784314,2249.77450980392,1844.23529411765,0
1741.9264,5.51962443645798e-08,-1.00031728942209e-07,-4.48354845776456e-08,1.35512247476532e-07,8.44637718178176e-09,8.44637718171674e-09,,-2.05302187977281e-08,1.08070989643032e-07,5.20749922238939e-08,-3.30667861672991e-08,5.20749922237011e-08,1.22606249521405e-07,1.53391844907287e-08,,8.44814598630368e-08,-2.80178189367212e-08,5.64636409264302e-08,1.90656918649894e-07,-3.93011674699228e-08,1.90656918649944e-07,2.30962554985159e-07,1.38194903204445e-08,2.44782045305803e-07,-4.94671649601276e-08,4.90210621852059e-08,,,-3.69582869602722e-09,-3.57927433564813e-08,-1.66485895037116e-07,5.53478012624312e-08,-1.11138093774095e-07,5.58340869058791e-08,-2.15682032841118e-08,3.42658836215163e-08,-4.08709220907529e-07,-1.3544201950243e-08,-1.3544201950304e-08,,4.85609587476635e-08,,2.08726099742117e-08,3.59967131842615e-09,2.44722812926495e-08,3.3266074809801e-07,6.8951638237688e-09,6.89516382370594e-09,-1.13051687151729e-07,1.13051687151918e-07,-3.93467358590632e-08,0,0,0,64,103,955.768932038835,568.275242718447,2032.38834951456,949.042718446602,962.495145631068,578.380582524272,558.169902912621,2232.33980582524,1832.43689320388,0
1742.0288,7.67394393990994e-08,-1.02742098383492e-07,-2.60026589844087e-08,1.29799526123744e-07,8.31028520425753e-09,8.31028520419484e-09,,-1.58367615467958e-08,1.31722539723035e-07,4.98067791193019e-08,-3.11869983718144e-08,4.98067791191119e-08,1.26634221003135e-07,1.43823443856536e-08,,8.53785657611504e-08,-2.77456721722576e-08,5.76328935890081e-08,1.94226566054535e-07,-5.26402471710685e-08,1.94226566054585e-07,2.29567844522397e-07,2.16385725369684e-08,2.51206417059561e-07,-4.71441663673136e-08,5.48259661311569e-08,,,1.28756665937636e-08,-2.8258814677511e-08,-1.7799518051115e-07,6.68797013337657e-08,-1.1111547917679e-07,5.41634315516838e-08,-1.87188930089948e-08,3.54445385424445e-08,-4.11880840508635e-07,-6.03837921065602e-09,-6.03837921070963e-09,,5.52179281837168e-08,,-1.16864450977078e-08,1.98824329854116e-08,8.19598788771169e-09,3.46482707444769e-07,5.02087183986443e-09,5.0208718397984e-09,-1.37842871565005e-07,1.37842871565189e-07,-3.28478129258519e-08,0,0,0,64.1024,102,956.279901960784,572.210294117647,2014.09803921569,945.959803921569,966.6,582.420588235294,562,2215.63725490196,1812.55882352941,0
1742.1312,9.81365468141655e-08,-1.05874081282529e-07,-7.73753446837884e-09,1.23621878494724e-07,8.43360799634755e-09,8.4336079962867e-09,,-1.08536554042423e-08,1.51794388269207e-07,4.72644620969727e-08,-2.97837605057388e-08,4.72644620967858e-08,1.29888752698137e-07,1.32624461228754e-08,,8.64512841535177e-08,-2.7467753283481e-08,5.89835308701525e-08,1.97787575169591e-07,-6.52948400894246e-08,1.9778757516964e-07,2.27515159907324e-07,2.99063713162031e-08,2.5742153122372e-07,-4.70663985349097e-08,6.08293539422788e-08,,,3.04978968537039e-08,-1.99192073199533e-08,-1.86815610671125e-07,7.64858503013608e-08,-1.10329760369164e-07,5.19472453387043e-08,-1.56102118061575e-08,3.63370335323089e-08,-4.15818391793229e-07,-6.64022929555594e-10,-6.64022929600963e-10,,6.15574222952606e-08,,-4.44308975408121e-08,3.52045818143394e-08,-9.22631572646821e-09,3.6047047449646e-07,2.95095643571435e-09,2.95095643564523e-09,-1.60012492916253e-07,1.60012492916432e-07,-2.60075765852655e-08,0,0,0,64.2048,103,956.133009708738,569.631067961165,2004.68446601942,946.256310679612,966.009708737864,587.315533980583,551.946601941748,2209.10679611651,1800.26213592233,0
1742.2336,1.18752476490216e-07,-1.09282538290698e-07,9.46993819950216e-09,1.17278777079872e-07,8.68386637208563e-09,8.6838663720261e-09,,-5.85075911610778e-09,1.68292097146418e-07,4.48095925415971e-08,-2.89497648293958e-08,4.48095925414132e-08,1.32342928294444e-07,1.21912742982318e-08,,8.80869316284872e-08,-2.73573398844931e-08,6.07295917441103e-08,2.01754361557323e-07,-7.67250749943687e-08,2.01754361557373e-07,2.25648157264524e-07,3.81061843143673e-08,2.63754341579082e-07,-4.8513006719659e-08,6.67231289662306e-08,,,4.84349827267086e-08,-1.12248982869526e-08,-1.93760949705905e-07,8.44210346448054e-08,-1.09339915060495e-07,4.91395007206759e-08,-1.23824117309408e-08,3.67570889895036e-08,-4.1916728800422e-07,2.7613480208148e-09,2.76134802077748e-09,,6.73354356095211e-08,,-7.5836099126583e-08,4.91991914483272e-08,-2.66369076782546e-08,3.73585574888982e-07,1.00794958158599e-09,1.00794958151348e-09,-1.78887591690503e-07,1.78887591690677e-07,-1.88365076995921e-08,0,0,0,64.3072,102,960.073039215686,562.764705882353,2005.5637254902,950.353921568627,969.792156862745,581.714705882353,543.814705882353,2213.39215686275,1797.73529411765,0
1742.336,1.37939210065199e-07,-1.12798547296208e-07,2.51406627689757e-08,1.10914036253234e-07,8.95011120884492e-09,8.95011120878607e-09,,-1.06663473952433e-09,1.81520993335985e-07,4.27860741274692e-08,-2.87077947231462e-08,4.27860741272879e-08,1.33969722725015e-07,1.14172227667714e-08,,9.05806564717369e-08,-2.75816393008946e-08,6.29990171709588e-08,2.06434656997836e-07,-8.64583534172444e-08,2.06434656997885e-07,2.24602243527455e-07,4.58277814748471e-08,2.70430025002491e-07,-5.07619454259731e-08,7.21976952189279e-08,,,6.60543734784941e-08,-2.65962209355792e-09,-2.00166646992419e-07,9.1341646770422e-08,-1.08825000221389e-07,4.56841968447084e-08,-9.22452806833264e-09,3.645966877615e-08,-4.20514304600511e-07,4.72384376609635e-09,4.72384376606678e-09,,7.24388792682093e-08,,-1.047916269038e-07,6.1756473909754e-08,-4.30351529940465e-08,3.84843252839981e-07,-5.17114400405832e-10,-5.17114400481539e-10,-1.94088182637631e-07,1.940881826378e-07,-1.15705280967736e-08,0,0,0,64.4096,102,959.147549019608,571.061764705882,2001.26470588235,949.979411764706,968.31568627451,577.027450980392,565.096078431373,2211.70588235294,1790.82352941176,0
1742.4384,1.55108276202892e-07,-1.1625725715389e-07,3.8851019048987e-08,1.04553098685044e-07,9.14751984410857e-09,9.14751984404942e-09,,3.3097418245542e-09,1.91963040048596e-07,4.14627531254322e-08,-2.90119490754516e-08,4.14627531252534e-08,1.34763803348412e-07,1.11812567622317e-08,,9.40632062399013e-08,-2.82732566338549e-08,6.57899496061633e-08,2.11991720442644e-07,-9.41321302152367e-08,2.11991720442694e-07,2.24777259608277e-07,5.28263121311973e-08,2.7760357173966e-07,-5.31996701397391e-08,7.69601732231244e-08,,,8.28542731681378e-08,5.2959333748342e-09,-2.07529523305372e-07,9.8096179510868e-08,-1.09433343793893e-07,4.15543114901224e-08,-6.33661004074477e-09,3.52177014491569e-08,-4.18596701110884e-07,5.88090233545029e-09,5.880902335428e-09,,7.68746502472997e-08,,-1.30701214994822e-07,7.30240768393981e-08,-5.76771381554262e-08,3.93417602814887e-07,-1.38451141054797e-09,-1.38451141062726e-09,-2.05562848958764e-07,2.05562848958931e-07,-4.57357358013092e-09,0,1,0,64.512,103,959.81213592233,573.380097087379,2001.06310679612,949.130097087379,970.494174757282,578.88932038835,567.870873786408,2211.6213592233,1790.50485436893,0
1742.5408,1.69796259750259e-07,-1.19524265522004e-07,5.02719942282392e-08,9.81860937840023e-08,9.21878637386713e-09,9.21878637380692e-09,,7.1329764121324e-09,2.00065270306928e-07,4.09902880810017e-08,-2.97602768443408e-08,4.09902880808247e-08,1.34755907477005e-07,1.16677292124669e-08,,9.84635545906996e-08,-2.9508935659135e-08,6.8954618931682e-08,2.1842364960539e-07,-9.95291010803253e-08,2.1842364960544e-07,2.26347535723615e-07,5.90353117940594e-08,2.85382847517859e-07,-5.53889352048017e-08,8.07527389260549e-08,,,9.84515524229598e-08,1.21916120583995e-08,-2.17028852631646e-07,1.05426672148541e-07,-1.11602180482491e-07,3.67906521496863e-08,-3.88663719441303e-09,3.29040149550568e-08,-4.1251731612653e-07,6.9123416140199e-09,6.91234161400547e-09,,8.07242457900282e-08,,-1.53412046159121e-07,8.33127453562977e-08,-7.00993008028255e-08,3.98735695203855e-07,-1.43002520639661e-09,-1.43002520647949e-09,-2.1356839785615e-07,2.13568397856316e-07,1.77044623866122e-09,0,1,0,64.6143999999999,102,960.926470588235,572.714215686275,1999.58823529412,951.114705882353,970.738235294118,575.551960784314,569.876470588235,2212.56862745098,1786.60784313725,0
1742.6432,1.81707372878301e-07,-1.22512070944098e-07,5.91953019341876e-08,9.18565255195909e-08,9.13550466027193e-09,9.13550466021002e-09,,1.02846826739798e-08,2.06042951873753e-07,4.1390369830787e-08,-3.0814709267992e-08,4.13903698306112e-08,1.34012858754043e-07,1.2968094272696e-08,,1.0352424193061e-07,-3.12958033072641e-08,7.22284386234641e-08,2.25579777596981e-07,-1.02597761850872e-07,2.25579777597031e-07,2.29297101551536e-07,6.45300332270531e-08,2.93827134778774e-07,-5.70794114226085e-08,8.33736190472349e-08,,,1.12555259867728e-07,1.76300780983732e-08,-2.29130571646043e-07,1.13713882668411e-07,-1.15416688977018e-07,3.15208274788107e-08,-1.97899832978309e-09,2.95418291488144e-08,-4.01891267474701e-07,8.39048418930757e-09,8.39048418930042e-09,,8.40879091493514e-08,,-1.73049141968753e-07,9.29611084169123e-08,-8.00880335518422e-08,4.0055033026259e-07,-5.91708512333108e-10,-5.91708512419605e-10,-2.18603915062372e-07,2.18603915062537e-07,7.14807380100476e-09,0,1,0,64.7167999999999,103,962.57572815534,570.666990291262,1993.85436893204,953.640776699029,971.51067961165,579.177669902913,562.156310679612,2210.29126213592,1777.41747572816,0
1742.7456,1.90735567240015e-07,-1.25181507067508e-07,6.55540601724914e-08,8.57119644949234e-08,8.89587828256542e-09,8.89587828250147e-09,,1.26579315403229e-08,2.09792653753163e-07,4.25828221676281e-08,-3.20245877913242e-08,4.25828221674528e-08,1.32628058518963e-07,1.50685772278147e-08,,1.08867516318662e-07,-3.35657289689196e-08,7.53017873498613e-08,2.33219713731565e-07,-1.03457709434724e-07,2.33219713731615e-07,2.33474825604894e-07,6.94562584184299e-08,3.02931084023507e-07,-5.81650092583982e-08,8.47018241261218e-08,,,1.24949354169519e-07,2.12914495467099e-08,-2.4346461294568e-07,1.22887538149687e-07,-1.20577074795379e-07,2.59487653987693e-08,-6.4406196709579e-10,2.53047034314626e-08,-3.86873338813823e-07,1.07014832680052e-08,1.07014832680055e-08,,8.70430774891086e-08,,-1.89856950738152e-07,1.02227612445458e-07,-8.76293382926938e-08,3.98971674159962e-07,1.07095486227809e-09,1.07095486218813e-09,-2.21323170896013e-07,2.21323170896179e-07,1.1379706903703e-08,0,0,0,64.8191999999999,102,958.883823529412,560.866176470588,1979.24509803922,949.86568627451,967.901960784314,575.898039215686,545.83431372549,2195.10784313725,1763.38235294118,0
1742.848,1.96966424861865e-07,-1.27532322271659e-07,6.94341025901896e-08,8.00004935991797e-08,8.51504126653355e-09,8.51504126646697e-09,,1.41459793384176e-08,2.10932118560162e-07,4.44399382687241e-08,-3.32501393330994e-08,4.4439938268549e-08,1.30708126421295e-07,1.7861549676405e-08,,1.1408730000437e-07,-3.61798482840288e-08,7.79074517204613e-08,2.41094505432517e-07,-1.023851510332e-07,2.41094505432566e-07,2.38659744948913e-07,7.39575753535009e-08,3.12617320302598e-07,-5.86052048539225e-08,8.47172720076413e-08,,,1.35492448392828e-07,2.29515105457818e-08,-2.59002450635119e-07,1.32513212324945e-07,-1.26489238309562e-07,2.0322596510776e-08,1.52101347257379e-10,2.04746978578241e-08,-3.68057909207802e-07,1.40321033484792e-08,1.40321033484862e-08,,8.96231643895529e-08,,-2.0409465762414e-07,1.11244215386523e-07,-9.28504422376136e-08,3.94435168675904e-07,3.37381053906675e-09,3.37381053897285e-09,-2.22440517972577e-07,2.22440517972744e-07,1.44530047758129e-08,0,0,0,64.9215999999999,102,958.054901960784,564.417156862745,1973.97058823529,947.752941176471,968.356862745098,567.83431372549,561,2195.02941176471,1752.91176470588,0
