time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2265.4976,2.39384540526319e-07,2.84083085029419e-07,5.23467625555867e-07,4.43610219661623e-07,1.51305452172486e-07,1.51305452172845e-07,,2.32830493620371e-07,8.78498884222996e-08,-2.16009246993839e-07,1.61944752848819e-07,-2.16009246994497e-07,-2.58903662027302e-07,1.27218619942693e-07,-1.31685042084213e-07,-4.35934766119069e-07,,-1.09240791135535e-07,2.87455528636828e-07,6.37706212907353e-07,2.87455528637691e-07,2.89017539294792e-07,-5.31900291719844e-08,2.35827510122798e-07,6.1073417390192e-07,2.18428589968717e-07,,-1.5659729158826e-07,1.56597291588107e-07,-1.11455586858216e-08,-6.54024911043894e-07,-1.80624232389455e-07,-8.34649143433482e-07,5.90583392990062e-08,1.04619916422448e-07,1.6367825572186e-07,9.19871806682683e-08,2.71581593153412e-07,2.71581593153659e-07,-1.98571364500763e-07,,,-2.4308197482049e-06,1.41464570998724e-06,-1.01617403821687e-06,8.89274853221513e-08,-3.07760527036971e-07,-3.07760527037664e-07,1.25829435092314e-06,-1.25829435092392e-06,5.19388819185963e-07,0,0,0,93.1840000000002,102,959.792156862745,504.455392156863,1556.37254901961,930.390196078431,989.194117647059,431.360784313726,577.55,1618.06862745098,1494.67647058824,0
2265.6,2.46555726295162e-07,2.81558749448134e-07,5.2811447574342e-07,4.63171197238003e-07,1.46096105113798e-07,1.46096105114158e-07,,2.09467737912128e-07,8.38021008059336e-08,-1.03272380761598e-07,2.0813732433639e-07,-1.03272380762288e-07,-2.68614860447526e-07,1.22416362379518e-07,-1.46198498067625e-07,-4.54512917934664e-07,,-1.75494778698682e-07,3.74587311307914e-07,5.83955767016111e-07,3.74587311308779e-07,2.00934301836822e-07,-1.99416997052e-08,1.80992602131614e-07,6.13292565867207e-07,2.10349926051859e-07,,-1.41072247463205e-07,1.41072247463045e-07,-1.3795766148949e-08,-6.37652508719714e-07,-1.91183481866148e-07,-8.28835990585977e-07,3.44598548839129e-08,1.01454542705035e-07,1.35914397589358e-07,9.9516976417796e-08,2.57727899078027e-07,2.57727899078276e-07,-1.18687884612759e-07,,,-2.40707234158772e-06,1.36052137394368e-06,-1.04655096764325e-06,1.52005329691123e-07,-3.47434563964118e-07,-3.47434563964825e-07,1.04095064954359e-06,-1.04095064954435e-06,4.04280741873076e-07,0,0,0,93.2864,102,961.460294117647,497.501470588235,1565.10294117647,930.422549019608,992.498039215686,423.254901960784,571.748039215686,1627.3137254902,1502.89215686275,0
2265.7024,2.56852983190301e-07,2.78492724889495e-07,5.35345708079914e-07,4.75134031429168e-07,1.41488331111838e-07,1.41488331112198e-07,,1.87154997533895e-07,8.42156888268537e-08,1.74889092287145e-08,2.41502993346899e-07,1.74889092279894e-08,-2.74029643458031e-07,1.17178092279909e-07,-1.56851551177756e-07,-4.76210994760694e-07,,-2.39659445807202e-07,4.6514608701295e-07,5.3188869517007e-07,4.65146087013821e-07,1.06466556899681e-07,1.68379689205593e-08,1.23304525820232e-07,6.08726076356208e-07,1.9801595257482e-07,,-1.2256960485774e-07,1.22569604857571e-07,-1.92191359660672e-08,-6.32868575444689e-07,-2.13889812173293e-07,-8.46758387618077e-07,1.0346422592402e-08,9.97593055737938e-08,1.10105728166611e-07,1.04953162151754e-07,2.41974418119966e-07,2.41974418120217e-07,-2.79824270243784e-08,,,-2.36173358214963e-06,1.30379113500297e-06,-1.05794244714586e-06,2.2023338066953e-07,-3.86611605536798e-07,-3.8661160553752e-07,8.26237142632949e-07,-8.262371426337e-07,2.83658433792573e-07,0,0,0,93.3888000000002,103,962.684951456311,500.219902912621,1585.70388349515,929.878640776699,995.491262135922,424.48640776699,575.953398058253,1644.84466019417,1526.56310679612,0
2265.8048,2.70667880799544e-07,2.75309158829176e-07,5.45977039628832e-07,4.79178878449915e-07,1.37648586469646e-07,1.37648586470007e-07,,1.6634984770003e-07,9.00064698123054e-08,1.39911503684963e-07,2.62854585553344e-07,1.39911503684203e-07,-2.7490652589195e-07,1.11787529825886e-07,-1.63118996065717e-07,-5.00150690327365e-07,,-3.00694991891691e-07,5.55677958932799e-07,4.84531854257595e-07,5.55677958933677e-07,8.73774952786982e-09,5.69034040240813e-08,6.56411535519425e-08,5.97636567655218e-07,1.82438679179439e-07,,-1.022892829381e-07,1.0228928293792e-07,-2.77728738997762e-08,-6.39229494872418e-07,-2.46579559979742e-07,-8.85809054852232e-07,-1.2718249828035e-08,9.96580472233704e-08,8.69397973957592e-08,1.08320305581984e-07,2.25310057084475e-07,2.25310057084727e-07,6.67465035320012e-08,,,-2.29841041693541e-06,1.24563281645065e-06,-1.05277760048394e-06,2.92491194847727e-07,-4.24583130491562e-07,-4.24583130492299e-07,6.22456751384812e-07,-6.22456751385555e-07,1.62368485866813e-07,0,1,0,93.4911999999999,102,962.955392156863,509.824509803922,1609.25980392157,931.388235294118,994.522549019608,435.339215686275,584.309803921569,1670.47058823529,1548.04901960784,0
2265.9072,2.87723443269011e-07,2.72452117036855e-07,5.60175560305973e-07,4.75619450876037e-07,1.34792842636023e-07,1.34792842636386e-07,,1.47587285473325e-07,1.01480775462526e-07,2.57694911171956e-07,2.74002968334407e-07,2.57694911171161e-07,-2.71707035510487e-07,1.06588646697017e-07,-1.65118388813141e-07,-5.25155354017391e-07,,-3.57424929494979e-07,6.42794752133714e-07,4.44937094718203e-07,6.42794752134604e-07,-8.88613932916392e-08,9.94921155300805e-08,1.06307222384305e-08,5.81061172163551e-07,1.64806695835563e-07,,-8.14750570012124e-08,8.14750570010218e-08,-3.94483972326164e-08,-6.55354897065114e-07,-2.86489167355877e-07,-9.41844064421042e-07,-3.42531536957219e-08,1.01157099907932e-07,6.6903946212643e-08,1.09878748316244e-07,2.087438955379e-07,2.08743895538154e-07,1.58384758995795e-07,,,-2.2217006284655e-06,1.18745526768588e-06,-1.03424536077878e-06,3.6685701742942e-07,-4.60699398025155e-07,-4.60699398025906e-07,4.36583579951814e-07,-4.36583579952553e-07,4.5445770311952e-08,0,1,0,93.5936000000001,102,961.925980392157,507.493137254902,1638.99019607843,927.337254901961,996.514705882353,434.611764705882,580.374509803922,1695.53921568627,1582.44117647059,0
2266.0096,3.07133405483367e-07,2.7035138905273e-07,5.774847945362e-07,4.65301958915444e-07,1.33158730314213e-07,1.33158730314578e-07,,1.31403612705294e-07,1.18124649921396e-07,3.64988344728316e-07,2.77330965751218e-07,3.64988344727487e-07,-2.65502426278578e-07,1.01924462205018e-07,-1.63577964073251e-07,-5.49825519127769e-07,,-4.08552813241546e-07,7.23480557219764e-07,4.15598651136434e-07,7.23480557220664e-07,-1.82873705976115e-07,1.43255968583051e-07,-3.9617737393077e-08,5.60422819373184e-07,1.46397136448646e-07,,-6.13249809142263e-08,6.13249809140238e-08,-5.3864469250194e-08,-6.790737086166e-07,-3.30521986605599e-07,-1.00959569522223e-06,-5.38928168727191e-08,1.04168312605683e-07,5.02754957334064e-08,1.10108743759091e-07,1.93198304963109e-07,1.93198304963365e-07,2.40277873379223e-07,,,-2.13665193688224e-06,1.13069820668466e-06,-1.00595373019673e-06,4.40679999629358e-07,-4.94352615552784e-07,-4.94352615553549e-07,2.73789776455359e-07,-2.73789776456094e-07,-6.24778579129361e-08,0,1,0,93.6959999999999,103,960.733980582524,501.12572815534,1677.6359223301,921.799029126214,999.668932038835,423.861165048544,578.390291262136,1741.08737864078,1614.18446601942,0
2266.112,3.27584927700624e-07,2.69370375208165e-07,5.96955302908887e-07,4.49461114039531e-07,1.32955274416021e-07,1.32955274416388e-07,,1.1821276422014e-07,1.38544032414335e-07,4.56833292271786e-07,2.75347552381533e-07,4.56833292270924e-07,-2.57727601805363e-07,9.80725638163315e-08,-1.5965503798874e-07,-5.726233652963e-07,,-4.52735197963125e-07,7.95292016243924e-07,3.97784723125497e-07,7.95292016244838e-07,-2.7008162364015e-07,1.86352719901665e-07,-8.37289037385024e-08,5.37388454914977e-07,1.28459003777119e-07,,-4.29086654740196e-08,4.29086654738053e-08,-7.03378025183671e-08,-7.07694088027608e-07,-3.75544654640432e-07,-1.08323874266805e-06,-7.14193217609183e-08,1.08524317468497e-07,3.71049957080306e-08,1.09686643033105e-07,1.7940421653462e-07,1.79404216534877e-07,3.06980381919093e-07,,,-2.04815871549261e-06,1.07664598747951e-06,-9.7151272801223e-07,5.10992385479374e-07,-5.25030982181701e-07,-5.25030982182478e-07,1.37291179084627e-07,-1.37291179085362e-07,-1.57666005019492e-07,0,0,0,93.7984000000001,102,963.736764705882,508.064215686275,1704.04411764706,924.553921568628,1002.91960784314,428.237254901961,587.891176470588,1766.88235294118,1641.20588235294,0
2266.2144,3.47585613699194e-07,2.69754139300187e-07,6.17339752999475e-07,4.29581225874875e-07,1.34311046239081e-07,1.34311046239451e-07,,1.08189833682012e-07,1.60587466067043e-07,5.29582850756342e-07,2.70346829786891e-07,5.29582850755448e-07,-2.49869841729208e-07,9.52009174875576e-08,-1.54668924241375e-07,-5.91953651567917e-07,,-4.8871065937851e-07,8.56495677305553e-07,3.91097677532293e-07,8.5649567730648e-07,-3.4783392521554e-07,2.2667356991523e-07,-1.2116035530033e-07,5.1367189060167e-07,1.12096876590012e-07,,-2.70937655761226e-08,2.70937655758965e-08,-8.79980810918366e-08,-7.38347034002921e-07,-4.18664261845003e-07,-1.15701129584791e-06,-8.67788261775923e-08,1.13987037704301e-07,2.72082115271706e-08,1.09423697317052e-07,1.67833859189269e-07,1.67833859189527e-07,3.54906546643287e-07,,,-1.96049964940781e-06,1.0263803893682e-06,-9.34119260038717e-07,5.75046783551992e-07,-5.52385452034177e-07,-5.52385452034964e-07,2.84754855964184e-08,-2.84754855971555e-08,-2.37573563145189e-07,0,0,0,93.9007999999999,103,969.576213592233,501.256796116505,1729.62621359223,930.774757281553,1008.37766990291,419.821359223301,582.692233009709,1787.77669902913,1671.47572815534,0
2266.3168,3.657027298553e-07,2.71597701907229e-07,6.37300431762617e-07,4.07281862416095e-07,1.37239997700311e-07,1.37239997700684e-07,,1.01208263564334e-07,1.81597288983707e-07,5.81120320418502e-07,2.641949687657e-07,5.81120320417579e-07,-2.43195305866635e-07,9.33531342607884e-08,-1.49842171605584e-07,-6.06274496222362e-07,,-5.15447328638672e-07,9.06142272539884e-07,3.93461734853335e-07,9.06142272540823e-07,-4.14258559034487e-07,2.62120967829454e-07,-1.52137591205055e-07,4.90851398830271e-07,9.81937573967685e-08,,-1.44970819618633e-08,1.44970819616268e-08,-1.05891160889996e-07,-7.68345880288442e-07,-4.5742000888971e-07,-1.22576588917812e-06,-1.00063318809358e-07,1.20256934020763e-07,2.01936152118758e-08,1.10163434835117e-07,1.58689870426921e-07,1.5868987042718e-07,3.82748049158004e-07,,,-1.87717917719736e-06,9.80915427246398e-07,-8.96263749950058e-07,6.30743506173234e-07,-5.76259130484221e-07,-5.76259130485016e-07,-5.27634346266257e-08,5.27634346258867e-08,-3.00891312692273e-07,0,0,0,94.0032000000001,102,964.716176470588,499.078431372549,1753.74509803922,922.391176470588,1007.04117647059,421.953921568627,576.202941176471,1814.43137254902,1693.05882352941,0
2266.4192,3.80742539237838e-07,2.74842277820207e-07,6.55584817058127e-07,3.84224323856126e-07,1.41631184965143e-07,1.41631184965519e-07,,9.68417658204754e-08,1.98706815185287e-07,6.10809082128194e-07,2.58228562685343e-07,6.10809082127244e-07,-2.38583818516968e-07,9.24573257859594e-08,-1.46126492730755e-07,-6.14266651560205e-07,,-5.32282118071322e-07,9.44039774240947e-07,4.01520941791675e-07,9.44039774241896e-07,-4.68302093554875e-07,2.90849778459678e-07,-1.77452315095222e-07,4.7024771295035e-07,8.73890672657245e-08,,-5.47453626876777e-09,5.47453626852279e-09,-1.23040858684614e-07,-7.95492200698196e-07,-4.89855193375176e-07,-1.28534739407333e-06,-1.11459926105835e-07,1.26988890920614e-07,1.55289648152556e-08,1.12662381798392e-07,1.51943736366997e-07,1.51943736367258e-07,3.91501392874398e-07,,,-1.80102230698464e-06,9.41416719562386e-07,-8.59605587421336e-07,6.76857413654127e-07,-5.9667922259718e-07,-5.9667922259798e-07,-1.07625750891874e-07,1.07625750891133e-07,-3.47375053817789e-07,0,0,0,94.1055999999999,103,961.781553398058,501.419902912621,1736.23300970874,920.809708737864,1002.75339805825,413.607766990291,589.232038834952,1806.60194174757,1665.8640776699,0
2266.5216,3.91850854683401e-07,2.79298858937705e-07,6.71149713621185e-07,3.62026396754485e-07,1.47263749374962e-07,1.4726374937534e-07,,9.44220246429983e-08,2.09122861449897e-07,6.19230824478044e-07,2.53254438666117e-07,6.19230824477071e-07,-2.36484812239722e-07,9.23504795524166e-08,-1.44134332687058e-07,-6.15021046981793e-07,,-5.39026098878991e-07,9.70624969723243e-07,4.11282014691492e-07,9.70624969724199e-07,-5.09648884582829e-07,3.11445079065949e-07,-1.98203805516907e-07,4.52869221330784e-07,8.00999716805065e-08,,-1.53286773187497e-10,1.53286772935749e-10,-1.38489152772027e-07,-8.18269508397888e-07,-5.144953035558e-07,-1.33276481195363e-06,-1.21187569865871e-07,1.33819776104139e-07,1.26322062387497e-08,1.17488565675153e-07,1.47404022825796e-07,1.47404022826059e-07,3.84077453776924e-07,,,-1.73435272897286e-06,9.09372506521064e-07,-8.24980222450866e-07,7.13083010952324e-07,-6.13832264258559e-07,-6.13832264259365e-07,-1.38033034730189e-07,1.38033034729448e-07,-3.77529662793712e-07,0,0,0,94.2080000000001,102,963.604411764706,505.414215686275,1679.32843137255,923.545098039216,1003.6637254902,428.566666666667,582.261764705882,1756.05882352941,1602.59803921569,0
2266.624,3.98545169635802e-07,2.84696661552856e-07,6.83241831188733e-07,3.42180220643265e-07,1.53848547732709e-07,1.53848547733088e-07,,9.31416310538402e-08,2.10358054309089e-07,6.07798817006877e-07,2.49635086487063e-07,6.07798817005886e-07,-2.36959524014772e-07,9.28156977408995e-08,-1.44143826273628e-07,-6.08159711229234e-07,,-5.35991889983727e-07,9.86766294759409e-07,4.18804968158392e-07,9.8676629476037e-07,-5.38606764412379e-07,3.23066867446279e-07,-2.15539896966128e-07,4.39412833099754e-07,7.65652202468912e-08,,1.50426933201554e-09,-1.50426933227179e-09,-1.51352063109363e-07,-8.3590228719904e-07,-5.30289141727067e-07,-1.36619142892604e-06,-1.29435459945504e-07,1.40409280668051e-07,1.09738207230295e-08,1.24965768613585e-07,1.44798304254891e-07,1.44798304255155e-07,3.64651859767829e-07,,,-1.67913456388991e-06,8.86631658195035e-07,-7.92502905693938e-07,7.39934018094675e-07,-6.28036892252109e-07,-6.28036892252917e-07,-1.46261675695229e-07,1.46261675694489e-07,-3.92196684410822e-07,0,0,0,94.3103999999999,102,965.910784313725,510.371568627451,1646.83823529412,928.763725490196,1003.05784313725,431.580392156863,589.162745098039,1719.44117647059,1574.23529411765,0
2266.7264,4.00707004799234e-07,2.90743970569453e-07,6.9145097536876e-07,3.25983830431463e-07,1.61083240426916e-07,1.61083240427295e-07,,9.217483842532e-08,2.00397266986125e-07,5.78354370986674e-07,2.47416236727505e-07,5.78354370985671e-07,-2.3976525375389e-07,9.36248768546433e-08,-1.46140376899001e-07,-5.93850429201662e-07,,-5.23928593901319e-07,9.93534701531412e-07,4.20775422688775e-07,9.93534701532376e-07,-5.55994745849481e-07,3.25561411661153e-07,-2.30433334188356e-07,4.30306398985146e-07,7.68924446047253e-08,,-3.70888203928146e-10,3.70888203669649e-10,-1.60889473397975e-07,-8.48284516074255e-07,-5.36554262480087e-07,-1.38483877855428e-06,-1.36311894521704e-07,1.46483342853988e-07,1.01714483327656e-08,1.35178533603451e-07,1.43853954438636e-07,1.43853954438901e-07,3.37987585779482e-07,,,-1.63701378633192e-06,8.75251975938389e-07,-7.61761810392585e-07,7.58542495772211e-07,-6.39736548176702e-07,-6.39736548177513e-07,-1.34595260042713e-07,1.34595260041976e-07,-3.92147117037934e-07,0,0,0,94.4128000000001,103,968.451941747573,510.899514563107,1649.44660194175,933.654368932039,1003.24951456311,436.718446601942,585.080582524272,1719.00970873786,1579.88349514563,0
2266.8288,3.98561935219006e-07,2.97176295791734e-07,6.9573823101081e-07,3.14501998280924e-07,1.68690759742138e-07,1.68690759742514e-07,,9.0769050226361e-08,1.77812793108293e-07,5.32888385641883e-07,2.46446762435163e-07,5.32888385640874e-07,-2.4445904908842e-07,9.45681007925946e-08,-1.49890948295576e-07,-5.72751697053117e-07,,-5.0391249968569e-07,9.92004670935786e-07,4.1487356420641e-07,9.9200467093675e-07,-5.63017824174213e-07,3.19465347693495e-07,-2.43552476480746e-07,4.25777028117742e-07,8.10890462447735e-08,,-5.60171013248901e-09,5.60171013223103e-09,-1.66543687051977e-07,-8.55803086504224e-07,-5.32945922816294e-07,-1.38874900932046e-06,-1.41817688786838e-07,1.51860863195799e-07,1.00431744094393e-08,1.4803584554101e-07,1.44357461038061e-07,1.44357461038325e-07,3.08891707603419e-07,,,-1.60923239619339e-06,8.77161869149222e-07,-7.32070527043225e-07,7.70426693993355e-07,-6.49528637007917e-07,-6.49528637008728e-07,-1.05134619746056e-07,1.05134619745326e-07,-3.77853561088676e-07,0,0,0,94.5151999999998,102,969.723039215686,510.066176470588,1667.14705882353,934.135294117647,1005.31078431373,442.158823529412,577.973529411765,1728.28431372549,1606.00980392157,0
2266.9312,3.92654628903591e-07,3.0377538192494e-07,6.96430010828597e-07,3.0855454038901e-07,1.76424433204002e-07,1.76424433204375e-07,,8.82850791130395e-08,1.41865829295551e-07,4.73466529169236e-07,2.46472412545433e-07,4.7346652916823e-07,-2.5051068909442e-07,9.54576141552406e-08,-1.55053074938926e-07,-5.45933488192384e-07,,-4.77248403611177e-07,9.83150962201006e-07,3.99961025239249e-07,9.8315096220196e-07,-5.61125608131542e-07,3.05858427628333e-07,-2.55267180503236e-07,4.25920434440066e-07,8.90628312312778e-08,,-1.39706324416842e-08,1.39706324414289e-08,-1.67922631914939e-07,-8.59120417604011e-07,-5.19465319570217e-07,-1.37858573717418e-06,-1.4585748158108e-07,1.56454623508648e-07,1.0597141928042e-08,1.63364137353112e-07,1.46175999601235e-07,1.46175999601498e-07,2.81838103943514e-07,,,-1.59648664990635e-06,8.93763809027466e-07,-7.02722840877935e-07,7.77274688767517e-07,-6.58191957156351e-07,-6.58191957157164e-07,-5.98676771172025e-08,5.98676771164824e-08,-3.49532246259714e-07,0,0,0,94.6176,103,970.41359223301,510.598058252427,1695.05825242718,933.633009708738,1007.19417475728,429.100970873786,592.095145631068,1758.14563106796,1631.97087378641,0
2267.0336,3.83805366701419e-07,3.10366507984921e-07,6.94171874686402e-07,3.08708213259023e-07,1.84055075797374e-07,1.84055075797741e-07,,8.42121149961066e-08,9.26157578010016e-08,4.02292662764607e-07,2.47211263218527e-07,4.02292662763611e-07,-2.57406236368559e-07,9.61161764685578e-08,-1.61290059899742e-07,-5.14771559987227e-07,,-4.45395276475262e-07,9.67841960104497e-07,3.76145005593015e-07,9.67841960105434e-07,-5.51889862208167e-07,2.86140543322922e-07,-2.65749318885271e-07,4.30738243819652e-07,1.00596805392405e-07,,-2.51920462457458e-08,2.51920462454949e-08,-1.64762274385035e-07,-8.5900028977354e-07,-4.96513616632886e-07,-1.35551390640639e-06,-1.4828671764881e-07,1.60254606382324e-07,1.19678887339794e-08,1.80977993012626e-07,1.4924077445171e-07,1.49240774451972e-07,2.60692795093621e-07,,,-1.59884967456541e-06,9.25643551670506e-07,-6.73206122893957e-07,7.80732763873162e-07,-6.66635976186184e-07,-6.66635976186997e-07,-9.3086523459362e-10,9.3086523388685e-10,-3.07375938054834e-07,0,1,0,94.7200000000003,102,970.119607843137,507.561764705882,1724.5637254902,930.644117647059,1009.59509803922,434.104901960784,581.01862745098,1790.79411764706,1658.33333333333,0
2267.136,3.7302913673566e-07,3.16809898845821e-07,6.89839035581539e-07,3.15252804252562e-07,1.91364926657887e-07,1.91364926658245e-07,,7.81895773867937e-08,3.10199811421493e-08,3.21795910241546e-07,2.48419558725638e-07,3.21795910240568e-07,-2.64721430129993e-07,9.63688332564018e-08,-1.68352596873325e-07,-4.80809818896625e-07,,-4.09917872482821e-07,9.46883251193705e-07,3.44729567019273e-07,9.46883251194616e-07,-5.36928763958258e-07,2.61843484416333e-07,-2.7508527954195e-07,4.40126258177088e-07,1.15314459376465e-07,,-3.88723538107521e-08,3.88723538105069e-08,-1.56916162727371e-07,-8.56219609537649e-07,-4.64970256575644e-07,-1.32118986611328e-06,-1.48978921055796e-07,1.63305703129391e-07,1.43267820740533e-08,2.00692044149349e-07,1.53504096295743e-07,1.53504096296001e-07,2.48464390448617e-07,,,-1.61575391063887e-06,9.72413730142426e-07,-6.43340180495503e-07,7.82191086955264e-07,-6.75738334398568e-07,-6.7573833439938e-07,6.90857205266873e-08,-6.9085720527378e-08,-2.51845336325977e-07,0,1,0,94.8224,102,968.68431372549,504.564215686275,1758.23529411765,927.517647058824,1009.85098039216,434.544117647059,574.58431372549,1825.6862745098,1690.78431372549,0
2267.2384,3.61410105006057e-07,3.22994308133091e-07,6.84404413139202e-07,3.28162444632451e-07,1.98159393360107e-07,1.98159393360454e-07,,7.00377656027431e-08,-4.10112016612268e-08,2.34699469444139e-07,2.4995088794128e-07,2.34699469443187e-07,-2.72158391987626e-07,9.60501594318001e-08,-1.76108232555553e-07,-4.45631794160318e-07,,-3.72468092759309e-07,9.21108570127101e-07,3.08022419676288e-07,9.21108570127982e-07,-5.17858889332461e-07,2.34509349410577e-07,-2.83349539921908e-07,4.53829881824105e-07,1.32650658957615e-07,,-5.44727372574406e-08,5.44727372572021e-08,-1.44386131810693e-07,-8.51544360985817e-07,-4.2625300561246e-07,-1.27779736659829e-06,-1.47893889881584e-07,1.65686701566855e-07,1.77928116857201e-08,2.22279155006966e-07,1.58887582995197e-07,1.58887582995451e-07,2.47056141967996e-07,,,-1.64591004813105e-06,1.0326059683382e-06,-6.13304079791914e-07,7.82629311155862e-07,-6.86121366830393e-07,-6.86121366831204e-07,1.46919186341427e-07,-1.46919186342099e-07,-1.83944813838814e-07,0,1,0,94.9248000000002,103,966.302912621359,508.484951456311,1792.71844660194,925.077669902913,1007.52815533981,436.190291262136,580.779611650485,1859.02912621359,1726.40776699029,0
2267.3408,3.49948357842606e-07,3.28836366466617e-07,6.78784724309273e-07,3.47045387449287e-07,2.04294842130199e-07,2.04294842130533e-07,,5.97846714900082e-08,-1.20634239063086e-07,1.44069053810855e-07,2.51800143117443e-07,1.44069053809937e-07,-2.79551007279098e-07,9.50300510137571e-08,-1.8452095626506e-07,-4.10780277449815e-07,,-3.34769255955594e-07,8.91556481237362e-07,2.68997357246976e-07,8.9155648123821e-07,-4.96242083019459e-07,2.05612330086831e-07,-2.90629752932651e-07,4.71394439422811e-07,1.51841284036487e-07,,-7.12865466693208e-08,7.12865466690897e-08,-1.27384249757419e-07,-8.45713803221636e-07,-3.82321708887113e-07,-1.2280355121088e-06,-1.45126808396136e-07,1.67495414965426e-07,2.23686065697305e-08,2.45406686165434e-07,1.65240674914359e-07,1.65240674914608e-07,2.57082057638973e-07,,,-1.68714727834477e-06,1.10359459403947e-06,-5.83552684304367e-07,7.82598673820439e-07,-6.97962142740733e-07,-6.97962142741543e-07,2.28608037553219e-07,-2.28608037553871e-07,-1.05444970186132e-07,0,0,0,95.0272,102,970.442156862745,499.352941176471,1824.18137254902,928.773529411765,1012.11078431373,428.343137254902,570.362745098039,1887.12745098039,1761.23529411765,0
2267.4432,3.39423562485633e-07,3.34285696544496e-07,6.73709259030176e-07,3.71082753369266e-07,2.09710909745606e-07,2.09710909745925e-07,,4.76823458474298e-08,-2.04193089701533e-07,5.32909087794782e-08,2.54105490297077e-07,5.32909087786e-08,-2.86841334859827e-07,9.32494744497922e-08,-1.93591860409748e-07,-3.776938468092e-07,,-2.98550644855248e-07,8.5970188760262e-07,2.30872803923546e-07,8.59701887603437e-07,-4.735181354644e-07,1.76505041931114e-07,-2.97013093533309e-07,4.92123138646654e-07,1.71943654673824e-07,,-8.84492160535107e-08,8.84492160532883e-08,-1.06407163658369e-07,-8.39385851366827e-07,-3.35602384575735e-07,-1.17498823594265e-06,-1.40922717816943e-07,1.68841243274646e-07,2.79185254581339e-08,2.69586110430423e-07,1.72323490139138e-07,1.72323490139382e-07,2.77848475125235e-07,,,-1.73635161837527e-06,1.18165470943353e-06,-5.54696908940821e-07,7.82332218028876e-07,-7.10906231342842e-07,-7.1090623134365e-07,3.09704684133684e-07,-3.09704684134316e-07,-1.89929290563212e-08,0,0,0,95.1296000000002,102,971.880882352941,506.339215686275,1846.6862745098,930.948039215686,1012.8137254902,428.782352941176,583.896078431373,1905.09803921569,1788.27450980392,0
2267.5456,3.30329146796666e-07,3.393283076872e-07,6.69657454483908e-07,3.98985135374402e-07,2.14447658641099e-07,2.14447658641401e-07,,3.4203262077036e-08,-2.87474943606417e-07,-3.41213629165014e-08,2.57087218071379e-07,-3.41213629173357e-08,-2.94018149898896e-07,9.07465451494308e-08,-2.03271604749172e-07,-3.47579507530907e-07,,-2.65400205222792e-07,8.27618970457649e-07,1.96693057493996e-07,8.27618970458428e-07,-4.50915527157481e-07,1.48368580742902e-07,-3.02546946414603e-07,5.1505307347742e-07,1.91898018318533e-07,,-1.05002468924891e-07,1.05002468924677e-07,-8.22863969616904e-08,-8.33054639808822e-07,-2.88809556710912e-07,-1.12186419651986e-06,-1.35650857375573e-07,1.69840938534941e-07,3.41900811597889e-08,2.9416213163832e-07,1.7982067447986e-07,1.79820674480098e-07,3.07545908417899e-07,,,-1.78968469408485e-06,1.26226663962916e-06,-5.27418054454773e-07,7.81899098358829e-07,-7.24110827969973e-07,-7.24110827970779e-07,3.85696440312697e-07,-3.85696440313311e-07,7.19889746104353e-08,0,0,0,95.232,103,971.695631067961,500.599029126214,1858.22330097087,929.893203883495,1013.49805825243,432.28640776699,568.911650485437,1916.06796116505,1800.3786407767,0
2267.648,3.22899607646111e-07,3.4398024285467e-07,6.66879850500821e-07,4.29030808861459e-07,2.18634105428029e-07,2.18634105428313e-07,,2.00001058232126e-08,-3.66120225683041e-07,-1.1495771377655e-07,2.60943018523701e-07,-1.14957713777339e-07,-3.01011171988284e-07,8.76579519218739e-08,-2.13353220066114e-07,-3.21183469017778e-07,,-2.36548490824326e-07,7.97970802854227e-07,1.68996707181718e-07,7.97970802854967e-07,-4.29325799416394e-07,1.22146398396343e-07,-3.07179401020075e-07,5.38978342897212e-07,2.10635066083056e-07,,-1.20020051904471e-07,1.20020051904266e-07,-5.6171506045443e-08,-8.27018310158698e-07,-2.44654572739897e-07,-1.07167288289876e-06,-1.29742645418204e-07,1.70615261613142e-07,4.08726161953507e-08,3.18349493035248e-07,1.8739189043966e-07,1.87391890439892e-07,3.4361433492278e-07,,,-1.84308424425771e-06,1.34069734384362e-06,-5.0238690041318e-07,7.81326900927702e-07,-7.36410481717826e-07,-7.3641048171863e-07,4.52601741642906e-07,-4.52601741643503e-07,1.63711849800632e-07,0,0,0,95.3344000000002,102,973.105392156863,507.661274509804,1813.66176470588,929.120588235294,1017.09019607843,440.829411764706,574.493137254902,1881.05882352941,1746.26470588235,0
