time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2186.752,1.33690410017216e-07,-1.22325185598645e-07,1.13652244189762e-08,,-5.34511515216936e-08,2.48811990048877e-08,,-1.67849394497941e-06,-1.1442088052162e-06,-4.20193440970361e-08,3.87137123333804e-07,-4.20193440971503e-08,-1.0784549124477e-06,,,,,-8.79527413111626e-08,6.23187857306561e-08,,1.19359197269241e-07,,1.23366941605319e-06,,,8.61540011525303e-09,,-7.70754897134485e-07,7.70754897132912e-07,6.41110456235899e-07,-4.95260805047423e-08,1.30506283299864e-07,8.09802027951474e-08,,-8.58359410176352e-08,1.07017838082225e-08,-1.00205086789744e-06,-3.15849795735617e-09,-3.15849795505711e-09,-5.08425984573935e-08,,-9.83862018469796e-08,2.79991856625256e-08,1.38109771036596e-08,4.18101627663728e-08,4.29331242147281e-07,-8.77919421621838e-08,,,,,0,0,0,165.6832,102,986.919607843137,396.439215686275,567.563725490196,972.143137254902,1001.69607843137,383.959803921569,408.91862745098,711.205882352941,423.921568627451,0
2186.8544,1.58373317450644e-07,-1.41097075268476e-07,1.72762421825772e-08,,-7.48979766233218e-08,1.98283311965031e-08,,-1.40972557533054e-06,-1.02211600836174e-06,-4.04032747286728e-08,3.95191435173127e-07,-4.04032747287906e-08,-9.84771287957167e-07,,,,,-7.11793243772339e-08,-5.79812473717921e-08,,9.79736397919406e-08,,1.17525174708871e-06,,,1.61960476591244e-08,,-8.59032018928636e-07,8.59032018927045e-07,6.87827940472992e-07,-3.37595318599251e-08,1.10439065147686e-07,7.66795332877901e-08,,-9.11422479900258e-08,3.790970016256e-09,-9.54204440082806e-07,-2.97777888200992e-08,-2.97777888177866e-08,-6.11068531546182e-08,,-1.115740543451e-07,3.34808337301662e-08,1.3271134997686e-08,4.67519687280405e-08,4.24073737796504e-07,-9.28222189726405e-08,,,,,0,0,0,165.7856,102,986.927450980392,395.911274509804,592.789215686275,972.566666666667,1001.28823529412,383.808823529412,408.013725490196,743.382352941176,442.196078431373,0
2186.9568,1.79980215694761e-07,-1.58157637135024e-07,2.18225785601509e-08,,-9.50168073269547e-08,1.61124049093225e-08,,-1.15424672272301e-06,-9.05764225821615e-07,-3.9359691544999e-08,4.0257167818008e-07,-3.93596915451204e-08,-8.91762841366952e-07,,,,,-5.58194223450537e-08,-1.76536055401225e-07,,7.56178949731988e-08,,1.11059583084974e-06,,,2.43581103688349e-08,,-9.47958224479519e-07,9.47958224477908e-07,7.33493954001772e-07,-1.91761163213992e-08,9.14170619089052e-08,7.22409455875391e-08,,-9.62380259368182e-08,-3.08466769588757e-09,-9.09460241155215e-07,-5.36760381523102e-08,-5.36760381499851e-08,-7.12548253410518e-08,,-1.24860594896992e-07,3.92216612389296e-08,1.22350611470655e-08,5.14567223861839e-08,4.20330082811241e-07,-9.76980635231436e-08,,,,,0,0,0,165.888,103,986.36359223301,399.869902912621,617.71359223301,974.388349514563,998.338834951456,387.468932038835,412.270873786408,773.203883495146,462.223300970874,0
2187.0592,1.97556810050224e-07,-1.72707366441087e-07,2.48494436095552e-08,,-1.12853961955075e-07,1.37997572061345e-08,,-9.26494896601269e-07,-8.02336929354634e-07,-3.94129778433525e-08,4.08967035059061e-07,-3.94129778434773e-08,-8.06941117981135e-07,,,,,-4.29679233799781e-08,-2.87959590911114e-07,,5.29869172267542e-08,,1.04449579795832e-06,,,3.24894716125105e-08,,-1.03306969634334e-06,1.03306969634171e-06,7.762189528079e-07,-6.39854877743466e-09,7.42832284669044e-08,6.78846796895054e-08,,-1.00937339591247e-07,-9.73953515463337e-09,-8.70452192221832e-07,-7.30816388916405e-08,-7.30816388893036e-08,-8.05972732148314e-08,,-1.37367800994612e-07,4.50365238434004e-08,1.06843233259598e-08,5.57208471695494e-08,4.18397675940258e-07,-1.02271354824173e-07,,,,,0,0,0,165.9904,102,983.999019607843,400.798529411765,642.553921568627,972.936274509804,995.061764705882,385.708823529412,415.888235294118,807.039215686275,478.06862745098,0
2187.1616,2.10769704023437e-07,-1.8433974883743e-07,2.64299551864284e-08,,-1.27681104929768e-07,1.27752004438656e-08,,-7.3728579081296e-07,-7.17446426712893e-07,-4.09963829740246e-08,4.14270689322068e-07,-4.09963829741529e-08,-7.3674711009429e-07,,,,,-3.33941818776338e-08,-3.87831042747928e-07,,3.05903354814257e-08,,9.81631093139742e-07,,,4.00185020507611e-08,,-1.10960316145039e-06,1.10960316144874e-06,8.14355206919677e-07,4.07376199899849e-09,5.96211600001178e-08,6.36949219991542e-08,,-1.05060008253398e-07,-1.61328796262122e-08,-8.3930372805061e-07,-8.6840315717908e-08,-8.68403157155607e-08,-8.8384018825194e-08,,-1.48130886102166e-07,5.06752795703417e-08,8.63398203979807e-09,5.93092616103296e-08,4.18209642583996e-07,-1.06415617768633e-07,,,,,0,0,0,166.0928,103,982.371844660194,406.134951456311,663.95145631068,971.471844660194,993.271844660194,392.572815533981,419.697087378641,834.436893203884,493.466019417476,0
2187.264,2.20007065140931e-07,-1.93097882313381e-07,2.69091828279754e-08,,-1.39074344161987e-07,1.28202467288533e-08,,-5.93092388749211e-07,-6.5475912023983e-07,-4.43552634017172e-08,4.18557215836752e-07,-4.43552634018488e-08,-6.85799656262035e-07,,,,,-2.74211408927737e-08,-4.7304232354464e-07,,8.83068912515479e-09,,9.26244660449559e-07,,,4.65076532310685e-08,,-1.17303247882769e-06,1.17303247882601e-06,8.46685508887104e-07,1.19131255173014e-08,4.77426522990815e-08,5.96557778164224e-08,,-1.0845282714325e-07,-2.23606718796091e-08,-8.17349488057634e-07,-9.4479892990377e-08,-9.4479892988022e-08,-9.39533526273938e-08,,-1.56287945704828e-07,5.58279260938166e-08,6.12694254840396e-09,6.19548686424108e-08,4.19353367172842e-07,-1.10074656360137e-07,,,,,0,0,0,166.1952,102,982.469117647059,409.176960784314,680.210784313726,972.045098039216,992.893137254902,397.151960784314,421.201960784314,858.509803921569,501.911764705882,0
2187.3664,2.2624782921456e-07,-1.99405731008055e-07,2.68420982069344e-08,,-1.46944381737675e-07,1.36956864808922e-08,,-4.95951149064987e-07,-6.15853721811619e-07,-4.95233582701395e-08,4.22029954909568e-07,-4.95233582702748e-08,-6.56523076723991e-07,,,,,-2.49776732538022e-08,-5.41816974602624e-07,,-1.19392316157675e-08,,8.81852099975171e-07,,,5.16787578260022e-08,,-1.21968785110956e-06,1.21968785110786e-06,8.72437143160451e-07,1.70053831909091e-08,3.86814917055363e-08,5.56868748964864e-08,,-1.11016912381032e-07,-2.86133080896781e-08,-8.04969179608515e-07,-9.61923641693406e-08,-9.61923641669805e-08,-9.68747020213781e-08,,-1.61262468994929e-07,6.01604374942001e-08,3.22134218698884e-09,6.33817796813795e-08,4.21162460419289e-07,-1.13284064156817e-07,,,,,0,1,0,166.2976,103,985.821844660194,409.945145631068,675.179611650485,976.493203883495,995.150485436893,398.041747572816,421.84854368932,855.650485436893,494.708737864078,0
2187.4688,2.30763645595495e-07,-2.03900399067679e-07,2.68632465282495e-08,,-1.51512328402429e-07,1.51997201387654e-08,,-4.43767490687629e-07,-6.00140263136622e-07,-5.63456432789078e-08,4.2495094961965e-07,-5.63456432790468e-08,-6.49106278504556e-07,,,,,-2.5742353365092e-08,-5.93552685247493e-07,,-3.14223072964481e-08,,8.50891637451369e-07,,,5.53926958965469e-08,,-1.24727235550937e-06,1.24727235550765e-06,8.91215966070208e-07,1.9488792808452e-08,3.21768599918744e-08,5.16656528003677e-08,,-1.12725742863809e-07,-3.51125795203466e-08,-8.01546845423896e-07,-9.27711716972319e-08,-9.2771171694871e-08,-9.70320256839879e-08,,-1.62873437820645e-07,6.3373048238919e-08,-2.40131499869975e-11,6.3349035089123e-08,4.22854563361469e-07,-1.16158380992613e-07,,,,,0,1,0,166.4,102,987.004411764706,411.85637254902,644.93137254902,975.122549019608,998.886274509804,402.703921568627,421.008823529412,816.872549019608,472.990196078431,0
2187.5712,2.34780245311551e-07,-2.07229027655309e-07,2.75512176566794e-08,,-1.53238445073258e-07,1.71819852378161e-08,,-4.30966727525948e-07,-6.04826138956327e-07,-6.4514477597907e-08,4.27564778042932e-07,-6.45144775980497e-08,-6.61748979225834e-07,,,,,-2.92925909814524e-08,-6.28601121640179e-07,,-4.94179208393961e-08,,8.34414478413914e-07,,,5.76136419016336e-08,,-1.25502941888904e-06,1.2550294188873e-06,9.02962862234701e-07,1.97680667794352e-08,2.76711366004771e-08,4.74392033799543e-08,,-1.13617432934419e-07,-4.20431566684873e-08,-8.0558418279718e-07,-8.55131820549867e-08,-8.55131820526277e-08,-9.46066965322351e-08,,-1.61317427050803e-07,6.52633206335896e-08,-3.56003261129355e-09,6.17032880224873e-08,4.23673994324167e-07,-1.18846905812244e-07,,,,,0,1,0,166.5024,102,987.496568627451,410.087254901961,616.053921568627,973.342156862745,1001.65098039216,400.411764705882,419.762745098039,777.137254901961,454.970588235294,0
2187.6736,2.39220765165128e-07,-2.09885906645595e-07,2.93348585199726e-08,,-1.52725178149496e-07,1.95217359948904e-08,,-4.49569707643174e-07,-6.25114540636769e-07,-7.36065979488441e-08,4.30039814896292e-07,-7.3606597948991e-08,-6.9117960606877e-07,,,,,-3.5215300535599e-08,-6.48017104474134e-07,,-6.58454289858219e-08,,8.32042320454908e-07,,,5.83773449339192e-08,,-1.24350909283532e-06,1.24350909283356e-06,9.07902055134449e-07,1.84617129676358e-08,2.43684549740366e-08,4.28301679417156e-08,,-1.13767392183271e-07,-4.95044281971227e-08,-8.14972559622528e-07,-7.60842058897698e-08,-7.60842058874173e-08,-8.9981630400624e-08,,-1.57048487078065e-07,6.57641884441807e-08,-7.35093919222972e-09,5.84132492521426e-08,4.2299892861721e-07,-1.2147816648299e-07,,,,,0,0,0,166.6048,103,986.356310679612,408.058737864078,595.485436893204,970.971844660194,1001.74077669903,399.755339805825,416.36213592233,749.854368932039,441.116504854369,0
2187.776,2.44599944692299e-07,-2.12137209242443e-07,3.24627354502998e-08,,-1.50619858333922e-07,2.20958050655678e-08,,-4.90534269434846e-07,-6.54758775047151e-07,-8.31226856659236e-08,4.32449908693736e-07,-8.31226856660748e-08,-7.33365180838564e-07,,,,,-4.3166889264968e-08,-6.53294888082155e-07,,-8.07436295871453e-08,,8.42310945647482e-07,,,5.77730234546703e-08,,-1.21410335066488e-06,1.2141033506631e-06,9.06397886227119e-07,1.62661611344499e-08,2.13716096557889e-08,3.76377707902835e-08,,-1.13263244228621e-07,-5.75043458114315e-08,-8.27373332467839e-07,-6.63519685574474e-08,-6.63519685551026e-08,-8.36313156284846e-08,,-1.50637586655751e-07,6.49320295030664e-08,-1.13692724509511e-08,5.35627570523074e-08,4.203944331688e-07,-1.24117912733754e-07,,,,,0,0,0,166.7072,102,987.147058823529,408.38137254902,575.970588235294,973.220588235294,1001.07352941176,401.899019607843,414.863725490196,726.774509803922,425.166666666667,0
2187.8784,2.51067094137286e-07,-2.14027233952051e-07,3.70398601856805e-08,,-1.47535351460066e-07,2.47496088585492e-08,,-5.44926703926644e-07,-6.86862134605733e-07,-9.25232176503246e-08,4.34794700301192e-07,-9.25232176504798e-08,-7.84226624233957e-07,,,,,-5.28777761545862e-08,-6.46130585042247e-07,,-9.4274245821604e-08,,8.63273548742766e-07,,,5.59447057074837e-08,,-1.16859362949591e-06,1.1685936294941e-06,8.98750036383802e-07,1.37759754188865e-08,1.78635622593516e-08,3.16395376782848e-08,,-1.12193923013015e-07,-6.59900404997916e-08,-8.40617835790717e-07,-5.81783844825759e-08,-5.81783844802413e-08,-7.60399072129899e-08,,-1.42661755968897e-07,6.28882920137529e-08,-1.55811711688223e-08,4.73071208451232e-08,4.15638046630103e-07,-1.26751341471321e-07,,,,,0,0,0,166.8096,102,987.526960784314,407.45,557.774509803922,972.135294117647,1002.91862745098,403.500980392157,411.399019607843,702.294117647059,413.254901960784,0
2187.9808,2.58538074186345e-07,-2.15427697863033e-07,4.31103763237602e-08,,-1.43997319604991e-07,2.72692593315449e-08,,-6.04627074556006e-07,-7.14691892596403e-07,-1.01245353727276e-07,4.37032665465479e-07,-1.01245353727435e-07,-8.40168689513759e-07,,,,,-6.40971206318729e-08,-6.28244493504482e-07,,-1.06733223452759e-07,,8.93094722880784e-07,,,5.31164111710544e-08,,-1.1088651830905e-06,1.10886518308868e-06,8.85052932824604e-07,1.13333020495263e-08,1.32797768088646e-08,2.46130788584404e-08,,-1.10646588535001e-07,-7.48860979773444e-08,-8.53047617358693e-07,-5.31555270397433e-08,-5.31555270374199e-08,-6.76502549080203e-08,,-1.3362420823442e-07,5.97447115352273e-08,-1.99248770405325e-08,3.98198344948882e-08,4.08754301352827e-07,-1.29285755131849e-07,,,,,0,0,0,166.912,103,988.410194174757,395.513106796117,527.063106796117,971.1,1005.72038834951,391.900970873786,399.125242718447,665.194174757282,388.932038834952,0
2188.0832,2.66827899226107e-07,-2.1609529916548e-07,5.07326000610773e-08,,-1.40417003602321e-07,2.9359942898512e-08,,-6.62616133707735e-07,-7.32331241637666e-07,-1.08700352030838e-07,4.39098293513987e-07,-1.08700352031001e-07,-8.98331576795113e-07,,,,,-7.64955945353924e-08,-6.0126129162706e-07,,-1.18538558656626e-07,,9.30404221381361e-07,,,4.96359787059904e-08,,-1.03679847015995e-06,1.03679847015811e-06,8.65197330190798e-07,8.96600140339733e-09,7.43373166809797e-09,1.63997330715477e-08,,-1.08699349422676e-07,-8.41102484967543e-08,-8.637513953404e-07,-5.231173533322e-08,-5.23117353309102e-08,-5.88361060357364e-08,,-1.23902385299749e-07,5.55464866446458e-08,-2.42873582718612e-08,3.12591283729786e-08,4.00042127733362e-07,-1.31566235154339e-07,,,,,0,0,0,167.0144,102,989.375980392157,382.551470588235,493.18137254902,971.644117647059,1007.10784313726,375.589215686275,389.513725490196,622.107843137255,364.254901960784,0
2188.1856,2.75709738430081e-07,-2.15717268695568e-07,5.99924697349653e-08,,-1.37081309759509e-07,3.06485414353472e-08,,-7.13019168620181e-07,-7.35114671752735e-07,-1.14272436288679e-07,4.40888398728838e-07,-1.14272436288844e-07,-9.56570509683985e-07,,,,,-8.95741073519179e-08,-5.6663322860639e-07,,-1.30180680240847e-07,,9.74338000082215e-07,,,4.60159694389116e-08,,-9.54309658148078e-07,9.54309658146217e-07,8.38988422781331e-07,6.42814265630841e-09,5.76215617490013e-10,7.00435827385324e-09,,-1.06405135586853e-07,-9.35532446151847e-08,-8.726758492604e-07,-5.58694200734738e-08,-5.58694200711781e-08,-4.98960267330502e-08,,-1.13734355532966e-07,5.02553102929027e-08,-2.84832909848903e-08,2.17720193082073e-08,3.9005291596438e-07,-1.33397620649574e-07,,,,,0,0,0,167.1168,103,990.764077669903,384.599029126214,466.28640776699,974.485436893204,1007.0427184466,378.720388349515,390.477669902913,585.805825242719,346.766990291262,0
2188.288,2.84887770104474e-07,-2.13941785639468e-07,7.09459844654609e-08,,-1.3415528551261e-07,3.07184824066229e-08,,-7.51033010786909e-07,-7.19869241865956e-07,-1.17339370929735e-07,4.4222431891573e-07,-1.17339370929904e-07,-1.01323584519293e-06,,,,,-1.02621526986349e-07,-5.25618018281008e-07,,-1.4215560107297e-07,,1.0243502781303e-06,,,4.29460256531213e-08,,-8.63548390404226e-07,8.63548390402347e-07,8.06314169835718e-07,3.30852275165876e-09,-6.61857185330199e-09,-3.31004910158552e-09,,-1.0377283454787e-07,-1.03033414694276e-07,-8.80596088676937e-07,-6.31302864893507e-08,-6.31302864870692e-08,-4.10653947906746e-08,,-1.03244542847747e-07,4.37766596018402e-08,-3.22431859100375e-08,1.15334736919982e-08,3.79519236086363e-07,-1.34567227810361e-07,,,,,0,0,0,167.2192,102,991.861764705882,380.473529411765,444.03431372549,976.269607843137,1007.45392156863,372.354901960784,388.592156862745,558.578431372549,329.490196078431,0
2188.3904,2.93936332529465e-07,-2.1040856824946e-07,8.35277642804625e-08,,-1.31700790845611e-07,2.91619187788675e-08,,-7.72837036907539e-07,-6.84973539266373e-07,-1.17320663306367e-07,4.4282065614714e-07,-1.17320663306538e-07,-1.06687208595341e-06,,,,,-1.14735488391031e-07,-4.79330880324442e-07,,-1.54890693172388e-07,,1.07991516319744e-06,,,4.12600796213057e-08,,-7.6721219707504e-07,7.67212197073147e-07,7.67315276892979e-07,-8.4719262131512e-10,-1.31339150094632e-08,-1.39811076307189e-08,,-1.00758257564437e-07,-1.12254353938536e-07,-8.88950557232318e-07,-7.25145453421658e-08,-7.25145453398994e-08,-3.25329580608564e-08,,-9.24871050131172e-08,3.60189516702282e-08,-3.52205654218125e-08,7.98386248612007e-10,3.6926659817266e-07,-1.3486573582263e-07,,,,,0,0,0,167.3216,102,992.15637254902,380.204411764706,424.083333333333,977.907843137255,1006.40490196078,371.729411764706,388.679411764706,532.529411764706,315.637254901961,0
2188.4928,3.02273476957618e-07,-2.04797496556819e-07,9.7475980401258e-08,,-1.29713899614379e-07,2.5631619334631e-08,,-7.75560823987051e-07,-6.3024329924222e-07,-1.13750502691242e-07,4.4229984510014e-07,-1.13750502691415e-07,-1.11597586319771e-06,,,,,-1.24904166710683e-07,-4.28856777648551e-07,,-1.68656914426497e-07,,1.14018709477988e-06,,,4.1849111892238e-08,,-6.6883027972946e-07,6.68830279727552e-07,7.22512101332968e-07,-6.4388078982407e-09,-1.7745359352096e-08,-2.41841672502753e-08,,-9.72764837254587e-08,-1.20797018405443e-07,-8.99568865709262e-07,-8.17513106511441e-08,-8.1751310648892e-08,-2.44499410770863e-08,,-8.14848602152928e-08,2.69598257085885e-08,-3.70256647066848e-08,-1.00658389978996e-08,3.60123211631552e-07,-1.34106840365564e-07,,,,,0,0,0,167.424,103,992.246116504854,378.221359223301,403.45145631068,979.01359223301,1005.4786407767,366.561165048544,389.881553398058,505.485436893204,301.417475728155,0
2188.5952,3.09204542798562e-07,-1.96897843136095e-07,1.12306699662928e-07,,-1.28173321802255e-07,1.98895407709522e-08,,-7.57292027505642e-07,-5.56711260738806e-07,-1.06365124721709e-07,4.40270912320706e-07,-1.06365124721883e-07,-1.15891149625292e-06,,,,,-1.32140770322005e-07,-3.75371408942287e-07,,-1.83475545321404e-07,,1.20368070096948e-06,,,4.55228614659061e-08,,-5.72824822945463e-07,5.72824822943541e-07,6.72832758147264e-07,-1.37438691208617e-08,-1.92001178652994e-08,-3.2943986986098e-08,,-9.32390247175191e-08,-1.28164047244996e-07,-9.14334073433833e-07,-8.82089856802091e-08,-8.82089856779713e-08,-1.69325471285326e-08,,-7.02618307616583e-08,1.6694244432867e-08,-3.72856796624089e-08,-2.05914352293446e-08,3.5281826964066e-07,-1.32147324205782e-07,,,,,0,1,0,167.5264,102,992.85,377.428921568627,391,979.859803921569,1005.84019607843,364.071568627451,390.786274509804,487.323529411765,294.676470588235,0
2188.6976,3.14025053811856e-07,-1.8668140465592e-07,1.273436491564e-07,,-1.27088183656179e-07,1.1852656841956e-08,,-7.17075030401328e-07,-4.66368435371355e-07,-9.51834213927586e-08,4.3644931338854e-07,-9.51834213929341e-08,-1.19397392221556e-06,,,,,-1.35655965883832e-07,-3.2020153832517e-07,,-1.99034678758572e-07,,1.2680746700867e-06,,,5.28484755294076e-08,,-4.84201828524876e-07,4.8420182852294e-07,6.19536910603519e-07,-2.28670543043433e-08,-1.64311676640875e-08,-3.92982219683668e-08,,-8.86049170462472e-08,-1.33867077199551e-07,-9.34813142391282e-07,-8.93377931566498e-08,-8.93377931544267e-08,-1.00626007483154e-08,,-5.88739219417598e-08,5.45220973380175e-09,-3.57205789664554e-08,-3.0268369232456e-08,3.47863366223279e-07,-1.2890926089556e-07,,,,,0,1,0,167.6288,103,993.028640776699,377.706310679612,381.917475728155,980.34854368932,1005.70873786408,364.468932038835,390.943689320388,474.252427184466,289.582524271845,0
2188.8,3.16142697008793e-07,-1.74351761526467e-07,1.4179093548279e-07,,-1.26537009481225e-07,1.62823109196193e-09,,-6.54973121421653e-07,-3.6187669499724e-07,-8.05589377311293e-08,4.30763035748247e-07,-8.05589377313054e-08,-1.21952174099328e-06,,,,,-1.35043355810251e-07,-2.64781233258855e-07,,-2.14634265527029e-07,,1.33024555686209e-06,,,6.40098214527452e-08,,-4.0787385773984e-07,4.07873857737891e-07,5.64137504783337e-07,-3.37086962747546e-08,-8.77238797818813e-09,-4.24810842528781e-08,,-8.34225713815441e-08,-1.3752240911305e-07,-9.61881865670961e-07,-8.31576109308789e-08,-8.3157610928673e-08,-3.88292630654971e-09,,-4.74297021216667e-08,-6.41203593005585e-09,-3.22126309313286e-08,-3.86246668611862e-08,3.45438573142295e-07,-1.2440640447373e-07,,,,,0,1,0,167.7312,102,994.172058823529,381.2,377.372549019608,981.849019607843,1006.49509803922,368.749019607843,393.650980392157,467.843137254902,286.901960784314,0
2188.9024,3.1517753486236e-07,-1.60351461036702e-07,1.54826073826124e-07,,-1.26690436788489e-07,-1.04733752778053e-08,,-5.72325927919571e-07,-2.46299181164093e-07,-6.31945318881172e-08,4.23398210588869e-07,-6.3194531888294e-08,-1.23413924416906e-06,,,,,-1.30434213703131e-07,-2.10536553636908e-07,,-2.29200489729348e-07,,1.38654246251908e-06,,,7.87231656142069e-08,,-3.47842460995559e-07,3.47842460993593e-07,5.08429187858152e-07,-4.59734856960078e-08,3.88508044580462e-09,-4.20884052501392e-08,,-7.78451080157937e-08,-1.38920708248112e-07,-9.95405650726559e-07,-6.86742477170593e-08,-6.86742477148718e-08,1.61612999942722e-09,,-3.60904152811736e-08,-1.84513501085016e-08,-2.68482486201592e-08,-4.52995987284625e-08,3.45321503754487e-07,-1.18772256080151e-07,,,,,0,0,0,167.8336,103,994.53932038835,384.437378640777,385.033980582524,982.969902912621,1006.10873786408,371.926213592233,396.94854368932,476.864077669903,293.203883495146,0
2189.0048,3.11015745104806e-07,-1.45329951644513e-07,1.65685793460758e-07,,-1.27810163676835e-07,-2.39575271523716e-08,,-4.72080145125414e-07,-1.22952799577194e-07,-4.41147060345054e-08,4.14776065419161e-07,-4.41147060346826e-08,-1.23681688313083e-06,,,,,-1.22565065456904e-07,-1.58779865476915e-07,,-2.41409156766555e-07,,1.43318651367527e-06,,,9.62261631012765e-08,,-3.06561484058435e-07,3.06561484056453e-07,4.5455802291581e-07,-5.92238121870521e-08,2.10460913587145e-08,-3.81777208282746e-08,,-7.21223253798065e-08,-1.38056879894359e-07,-1.03409324978641e-06,-4.60940976894079e-08,-4.60940976872405e-08,6.50683942221882e-09,,-2.50556697931457e-08,-3.01681220916371e-08,-1.99237202794297e-08,-5.0091842370868e-08,3.46890261949951e-07,-1.12274822224459e-07,,,,,0,0,0,167.936,102,994.367647058824,387.646078431373,405.098039215686,981.532352941177,1007.20294117647,377.219607843137,398.072549019608,503.509803921569,306.686274509804,0
2189.1072,3.03808284313806e-07,-1.30082545843922e-07,1.7372573847035e-07,,-1.302226851999e-07,-3.81974943925302e-08,,-3.58819373238766e-07,4.6026505375592e-09,-2.45811681187562e-08,4.05477662259652e-07,-2.45811681189337e-08,-1.22711131714945e-06,,,,,-1.12719785301176e-07,-1.10639744398768e-07,,-2.49905890372699e-07,,1.46664692239484e-06,,,1.1534551135717e-07,,-2.84642874169494e-07,2.84642874167497e-07,4.04938560161751e-07,-7.29597636323289e-08,4.16924693548785e-08,-3.12672942773885e-08,,-6.65795425253608e-08,-1.3511734225095e-07,-1.07563101724239e-06,-1.67608439829834e-08,-1.67608439808378e-08,1.09108634946619e-08,,-1.45519436590553e-08,-4.10607161699294e-08,-1.19165053955733e-08,-5.29772215653037e-08,3.49212609516224e-07,-1.05298104812215e-07,,,,,0,0,0,168.0384,102,991.155392156863,392.608333333333,431.191176470588,979.207843137255,1003.10294117647,385.235294117647,399.98137254902,538.578431372549,323.803921568627,0
2189.2096,2.93921989657345e-07,-1.15469573326136e-07,1.78452416331674e-07,,-1.34272984252391e-07,-5.25090747929153e-08,,-2.38314204476984e-07,1.32544926435187e-07,-5.94671846653826e-09,3.96130729374978e-07,-5.94671846671663e-09,-1.20525694312976e-06,,,,,-1.02551365925042e-07,-6.69657332558662e-08,,-2.53544229969134e-07,,1.48394800789989e-06,,,1.34641519947726e-07,,-2.80870831667437e-07,2.80870831665427e-07,3.61962930632091e-07,-8.67174171981807e-08,6.44791997039558e-08,-2.22382174941635e-08,,-6.15821736148974e-08,-1.30425401248531e-07,-1.11709403409012e-06,1.71709460542837e-08,1.71709460564051e-08,1.49643603529585e-08,,-4.8236967500323e-09,-5.06713971873994e-08,-3.42757493403351e-09,-5.40989721212337e-08,3.51203729015806e-07,-9.82892385411065e-08,,,,,0,0,0,168.1408,103,987.03786407767,394.680097087379,455.849514563107,976.192233009709,997.883495145631,385.78640776699,403.573786407767,573.815533980583,337.883495145631,0
2189.312,2.81863361992094e-07,-1.02326200753044e-07,1.79537161239517e-07,,-1.40262566116565e-07,-6.62261163870374e-08,,-1.16807282333804e-07,2.56829349531908e-07,1.05231806334159e-08,3.87277218190228e-07,1.05231806332365e-08,-1.17225107245745e-06,,,,,-9.38256884025053e-08,-2.81733949638793e-08,,-2.51547317526752e-07,,1.48296438750025e-06,,,1.52608496611702e-07,,-2.92453832124711e-07,2.92453832122687e-07,3.27658535375613e-07,-1.00181485667791e-07,8.79959088337784e-08,-1.2185576833951e-08,,-5.74837672523363e-08,-1.24362268296093e-07,-1.1554996633882e-06,5.32212413904501e-08,5.32212413925465e-08,1.87917243925409e-08,,3.89572437491762e-09,-5.86336507634856e-08,4.89262741151234e-09,-5.37410233517737e-08,3.51804020410305e-07,-9.1694160353233e-08,,,,,0,0,0,168.2432,102,985.825490196079,392.718137254902,478.735294117647,973.799019607843,997.851960784314,383.419607843137,402.016666666667,602.568627450981,354.901960784314,0
2189.4144,2.68191620322964e-07,-9.13672441789278e-08,1.76824376144505e-07,,-1.48372578290051e-07,-7.87591717791788e-08,,-3.32038134007585e-10,3.73305516532159e-07,2.3808375461793e-08,3.79260947302316e-07,2.38083754616113e-08,-1.12990612475888e-06,,,,,-8.8145823244886e-08,5.89677008998354e-09,,-2.4356697088707e-07,,1.46273505135505e-06,,,1.67881999028375e-07,,-3.15443088498619e-07,3.15443088496584e-07,3.03440361182931e-07,-1.13282334397369e-07,1.11012208015736e-07,-2.2701263815703e-09,,-5.45702353669878e-08,-1.17296106437206e-07,-1.18833513098677e-06,8.9071041094575e-08,8.90710410966456e-08,2.25172324261151e-08,,1.14515307077935e-08,-6.47134424088635e-08,1.24173705651807e-08,-5.22960718434828e-08,3.50126733491613e-07,-8.59015642849186e-08,,,,,0,0,0,168.3456,102,984.234803921569,387.129901960784,506.004901960784,970.583333333333,997.886274509804,375.449019607843,398.810784313726,634.362745098039,377.647058823529,0
