time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1360.0768,9.64411271399433e-08,-3.52533693033608e-08,6.11877578364525e-08,-2.08622616581087e-07,-1.24455810288733e-07,-1.24455810288626e-07,-8.55444423791996e-08,,5.24127161030066e-08,4.96880937823054e-07,2.68310788338362e-07,4.96880937822891e-07,2.44938903763963e-07,,2.19114181893913e-07,,,5.91829540452894e-08,,4.90568202079719e-08,8.74353909519912e-07,9.4539611366184e-07,-1.03223882368632e-06,-8.68427100247867e-08,1.13748925134305e-07,-1.59860652452005e-08,,-4.75192730941681e-09,4.75192730930307e-09,-1.92317927492231e-07,1.72270479156921e-07,7.23625258891838e-08,2.4463300504578e-07,-7.63420022917715e-08,5.94203114246712e-08,-1.69216908670843e-08,-1.70200762485203e-07,1.1591225947191e-07,1.15912259471928e-07,,-1.64000307187213e-07,-4.43865398324871e-07,,-2.38940031616473e-07,9.31027406189458e-08,-1.7359337452178e-07,8.52364960750309e-08,8.52364960752307e-08,-1.68931799353088e-07,1.68931799352588e-07,-1.50183123820805e-07,0,1,0,20.992,103,961.511650485437,531.93640776699,1071.69417475728,952.868932038835,970.154368932039,521.517475728155,542.355339805825,1095.43689320388,1047.95145631068,0
1360.1792,8.13769575424105e-08,-4.27000595748182e-08,3.86768979674683e-08,-2.08557044177655e-07,-1.30340212506088e-07,-1.30340212505975e-07,-8.50238627020799e-08,,5.98753815729312e-08,5.0658818226825e-07,2.75461384235133e-07,5.0658818226809e-07,2.32738428893191e-07,,2.06600470901888e-07,,,4.05636090843894e-08,,3.4485893811751e-08,8.96541667695193e-07,9.19672031082666e-07,-9.84234445978855e-07,-6.4562414896485e-08,1.29177634314232e-07,-1.52879655667321e-08,,-6.94663768283627e-09,6.94663768272428e-09,-1.82949299307358e-07,2.01475780938412e-07,8.08401157245789e-08,2.82315896662671e-07,-9.27524333523414e-08,5.95175885486491e-08,-3.32348448036794e-08,-1.6244772219483e-07,1.11702314639955e-07,1.1170231463997e-07,,-1.57449303260404e-07,-4.41379850453273e-07,,-2.40587231170416e-07,8.53490180302892e-08,-1.59575832328034e-07,5.06334711818995e-08,5.06334711821005e-08,-1.08959054611303e-07,1.08959054610793e-07,-1.8750732449412e-07,0,0,0,21.0944,102,963.771568627451,531.942156862745,1087.56862745098,954.063725490196,973.479411764706,523.086274509804,540.798039215686,1107.20588235294,1067.93137254902,0
1360.2816,6.72351170615517e-08,-4.78451003180011e-08,1.93900167434318e-08,-2.00315974800555e-07,-1.3256554860109e-07,-1.32565548600972e-07,-8.27735263634728e-08,,6.55870135211724e-08,5.07939337216167e-07,2.7936663327789e-07,5.07939337216009e-07,2.1818218099284e-07,,1.91390945730636e-07,,,2.15403221044083e-08,,1.3520833839074e-08,9.10437772707412e-07,8.89200820223243e-07,-9.39118816412624e-07,-4.99179961896744e-08,1.4937511372551e-07,-1.49717845106085e-08,,-8.92526320520751e-09,8.92526320509648e-09,-1.71768575572287e-07,2.21823006605922e-07,8.50433893618859e-08,3.06866395967491e-07,-1.09119585610657e-07,5.90025441813057e-08,-5.01170414293413e-08,-1.55510564295623e-07,1.06294061792337e-07,1.06294061792348e-07,,-1.56470960120664e-07,-4.36791946506875e-07,,-2.39221745100771e-07,7.80151142579566e-08,-1.47120280997309e-07,2.3107875393118e-08,2.31078753933168e-08,-5.98608791470826e-08,5.98608791465635e-08,-2.22747469895473e-07,0,0,0,21.1967999999999,103,963.89854368932,528.741747572816,1114.43689320388,953.536893203883,974.260194174757,514.757281553398,542.726213592233,1128.41747572816,1100.45631067961,0
1360.384,5.43402492173865e-08,-5.01850586559678e-08,4.15519056130481e-09,-1.8379021757696e-07,-1.30623529046214e-07,-1.30623529046092e-07,-7.84992691384877e-08,,6.93674960446211e-08,4.9960986330089e-07,2.79952963892123e-07,4.99609863300734e-07,2.01243062663671e-07,,1.73494952594561e-07,,,2.04726382690969e-09,,-1.43496932320882e-08,9.15052072902315e-07,8.54837867333096e-07,-8.96950446299472e-07,-4.21125789666709e-08,1.73702106785522e-07,-1.5045272409277e-08,,-1.06918446286093e-08,1.06918446284977e-08,-1.59115258647693e-07,2.32092396049271e-07,8.47542287471228e-08,3.16846624796078e-07,-1.24722323401277e-07,5.79537571116773e-08,-6.67685662895919e-08,-1.496357805686e-07,9.96186986204646e-08,9.9618698620469e-08,,-1.61342570118058e-07,-4.30149672137398e-07,,-2.34491723719403e-07,7.1630207249758e-08,-1.36810729595826e-07,3.77733250214816e-09,3.7773325023408e-09,-2.20417681984455e-08,2.20417681979181e-08,-2.54520666623624e-07,0,0,0,21.2991999999999,102,967.423529411765,540.83431372549,1138.30882352941,957.341176470588,977.505882352941,521.93137254902,559.737254901961,1148.43137254902,1128.1862745098,0
1360.4864,4.29356469647976e-08,-4.95082889397529e-08,-6.57264197506553e-09,-1.59504268502413e-07,-1.24341109160528e-07,-1.24341109160403e-07,-7.21212062202423e-08,,7.12219580420843e-08,4.81304430783212e-07,2.77417296876604e-07,4.81304430783058e-07,1.82053302560377e-07,,1.53120833407842e-07,,,-1.79457177525352e-08,,-4.92553404313607e-08,9.10044635263155e-07,8.17776967371604e-07,-8.57477151191309e-07,-3.97001838200056e-08,2.01188650549709e-07,-1.54438950316743e-08,,-1.23253839473883e-08,1.23253839472745e-08,-1.45447651326e-07,2.32094137054253e-07,8.01900220844695e-08,3.12284159138407e-07,-1.38968804376334e-07,5.65183680940036e-08,-8.24504362823255e-08,-1.44927989459242e-07,9.1744798414536e-08,9.17447984145334e-08,,-1.70841936265247e-07,-4.21509866159537e-07,,-2.26169924094113e-07,6.66923851906246e-08,-1.2891213663124e-07,-7.04272737432813e-09,-7.04272737414547e-09,4.91852554242589e-09,-4.9185255429605e-09,-2.81895138654633e-07,0,0,0,21.4015999999999,102,968.271078431373,545.229901960784,1128.04901960784,960.170588235294,976.371568627451,525.628431372549,564.83137254902,1140.46078431373,1115.63725490196,0
1360.5888,3.32241201139222e-08,-4.59089429280134e-08,-1.26848228141988e-08,-1.28624212282565e-07,-1.13881299424376e-07,-1.13881299424248e-07,-6.38079329146475e-08,,7.12984178247528e-08,4.5372378436836e-07,2.72182481889667e-07,4.53723784368207e-07,1.60928938182996e-07,,1.30676591809916e-07,,,-3.83656413701946e-08,,-9.06735836498177e-08,8.95734635669165e-07,7.79465756570709e-07,-8.20341877047272e-07,-4.08761204768749e-08,2.30609165074435e-07,-1.60516436246514e-08,,-1.39537792067495e-08,1.39537792066323e-08,-1.31286044435305e-07,2.22588606596456e-07,7.1956190277174e-08,2.94544796873314e-07,-1.51412392318425e-07,5.48915997448117e-08,-9.6520792573611e-08,-1.41358799062632e-07,8.28490908701494e-08,8.28490908701387e-08,,-1.82488562803707e-07,-4.1096701764015e-07,,-2.14260704485269e-07,6.3612227873591e-08,-1.23443458566116e-07,-9.77422197215028e-09,-9.77422197198056e-09,2.20080062297436e-08,-2.20080062302842e-08,-3.04325016969804e-07,0,0,0,21.5039999999999,103,967.979611650486,542.500485436893,1098.59223300971,963.328155339806,972.631067961165,527.818446601942,557.182524271845,1119.31067961165,1077.87378640777,0
1360.6912,2.5415188021615e-08,-3.97349632993462e-08,-1.4319775277837e-08,-9.29448495992728e-08,-9.96991027264738e-08,-9.96991027263455e-08,-5.39640665846092e-08,,6.98427358354772e-08,4.1841206212666e-07,2.64832393297947e-07,4.18412062126506e-07,1.3838890534995e-07,,1.06767375384036e-07,,,-5.89872357258882e-08,,-1.37192988158769e-07,8.73049399149207e-07,7.41608832675695e-07,-7.85327689160464e-07,-4.37188564850941e-08,2.60522601496016e-07,-1.6725065106206e-08,,-1.57193120271312e-08,1.57193120270097e-08,-1.17195548476211e-07,2.05088303376391e-07,6.09550912989924e-08,2.66043394675065e-07,-1.61737749662122e-07,5.3286840667888e-08,-1.08450908994233e-07,-1.38813480684166e-07,7.31775822487191e-08,7.31775822486996e-08,,-1.93050071526657e-07,-3.9874029035969e-07,,-1.99064120629349e-07,6.2651649083637e-08,-1.20278837656388e-07,-5.37314129783005e-09,-5.37314129767575e-09,3.04186506127942e-08,-3.04186506133397e-08,-3.21509242071435e-07,0,0,0,21.6063999999999,102,966.918137254902,540.592647058824,1086.41666666667,963.946078431373,969.890196078431,526.076470588235,555.108823529412,1111.29411764706,1061.53921568627,0
1360.7936,1.97529753202377e-08,-3.14941749739476e-08,-1.1741199653816e-08,-5.48011528886464e-08,-8.24698497941667e-08,-8.24698497940382e-08,-4.31736748530252e-08,,6.71618613121855e-08,3.77520737164887e-07,2.5603529290523e-07,3.77520737164732e-07,1.15148528119256e-07,,8.21737620792468e-08,,,-7.94171935639611e-08,,-1.86443224995194e-07,8.43413334958942e-07,7.06227728930507e-07,-7.52541985984234e-07,-4.63142570540683e-08,2.89327319213393e-07,-1.73182865399655e-08,,-1.7743101021829e-08,1.77431010217026e-08,-1.03785992482801e-07,1.81583647205294e-07,4.82637477872894e-08,2.29847394992261e-07,-1.69736348992189e-07,5.19011403060764e-08,-1.17835208686113e-07,-1.37151596549155e-07,6.30046596782403e-08,6.30046596782115e-08,,-1.99138320191052e-07,-3.85248970347924e-07,,-1.81176351543454e-07,6.38711963304528e-08,-1.19232590109199e-07,4.92176845668627e-09,4.9217684568229e-09,3.1202533603929e-08,-3.12025336044778e-08,-3.33256666827291e-07,0,0,0,21.7087999999999,103,961.877184466019,537.607766990291,1093.37378640777,961.203883495146,962.550485436893,527.272815533981,547.942718446602,1119.57281553398,1067.17475728155,0
1360.896,1.6500714565758e-08,-2.17551343454247e-08,-5.25441977977412e-09,-1.68534484199906e-08,-6.30121642363801e-08,-6.30121642362522e-08,-3.21074227030482e-08,,6.35931485604965e-08,3.33524923398551e-07,2.4646681061679e-07,3.33524923398395e-07,9.20671499943171e-08,,5.77928440747593e-08,,,-9.91179704123934e-08,,-2.35273680949042e-07,8.08582707192281e-07,6.75717836666421e-07,-7.22483031707571e-07,-4.67651950415075e-08,3.1538552241578e-07,-1.77082413776295e-08,,-2.00934112952251e-08,2.0093411295094e-08,-9.16938685376123e-08,1.54241451061537e-07,3.49944526924342e-08,1.89235903753645e-07,-1.75292505435526e-07,5.08815962589009e-08,-1.24410909176626e-07,-1.36255470383651e-07,5.25981753743434e-08,5.25981753743052e-08,,-1.97724664598915e-07,-3.71086321035097e-07,,-1.61433156484596e-07,6.70996506919747e-08,-1.20090984190175e-07,1.97855157286241e-08,1.97855157287424e-08,2.50663236723023e-08,-2.50663236728539e-08,-3.39451097215911e-07,0,0,0,21.8111999999999,102,960.741666666667,538.35,1104.29411764706,959.247058823529,962.236274509804,526.667647058824,550.032352941177,1129.8137254902,1078.77450980392,0
1360.9984,1.5875187189333e-08,-1.1079146000638e-08,4.79604118858583e-09,1.82479881655836e-08,-4.22274156935016e-08,-4.22274156933752e-08,-2.14073671130774e-08,,5.94784465629425e-08,2.88946955369763e-07,2.3674629203016e-07,2.88946955369605e-07,7.00550747228717e-08,,3.45478453063682e-08,,,-1.17460300034525e-07,,-2.80180758442756e-07,7.70446679098299e-07,6.52819999963772e-07,-6.96001284536291e-07,-4.31812845728915e-08,3.37229385974477e-07,-1.78159739059232e-08,,-2.27632875824473e-08,2.27632875823113e-08,-8.15237139062842e-08,1.25140334995729e-07,2.21633647933248e-08,1.47303699788724e-07,-1.78390710689478e-07,5.03014757570639e-08,-1.28089234932415e-07,-1.36044155782937e-07,4.21989828500174e-08,4.21989828499709e-08,,-1.86493594491583e-07,-3.56873856328346e-07,,-1.40818471397527e-07,7.19368003080076e-08,-1.22586079015611e-07,3.78945094175651e-08,3.78945094176667e-08,1.23659975857867e-08,-1.23659975863397e-08,-3.40158786557761e-07,0,0,0,21.9135999999999,102,958.761764705882,538.107352941177,1114.75980392157,956.046078431373,961.477450980392,524.606862745098,551.607843137255,1138.78431372549,1090.73529411765,0
1361.1008,1.79529453773106e-08,8.05456507885984e-14,1.79530259228498e-08,4.82415054574093e-08,-2.10656370938607e-08,-2.10656370937366e-08,-1.15728876049092e-08,,5.51480906031854e-08,2.46145434588676e-07,2.27399175558643e-07,2.46145434588514e-07,4.99713211126446e-08,,1.32952521478846e-08,,,-1.33784900469272e-07,,-3.17865193634258e-07,7.30855347725827e-07,6.40432182033569e-07,-6.74204534725866e-07,-3.37723526926844e-08,3.53801855614746e-07,-1.76182238101044e-08,,-2.56636506216152e-08,2.56636506214755e-08,-7.37539501520345e-08,9.60987497318401e-08,1.05961737090747e-08,1.06694923440582e-07,-1.79138735931596e-07,5.01541822801174e-08,-1.28984553651478e-07,-1.3644422564124e-07,3.20165409162647e-08,3.20165409162112e-08,,-1.6406278168124e-07,-3.43073685156365e-07,,-1.20364252927599e-07,7.77877775776652e-08,-1.26358889813621e-07,5.79279389017756e-08,5.79279389018619e-08,-6.72416718060709e-09,6.72416718005435e-09,-3.35818591693393e-07,0,1,0,22.0159999999999,103,958.628155339806,543.090776699029,1121.65048543689,955.700970873786,961.555339805825,531.965048543689,554.216504854369,1145.27184466019,1098.02912621359,0
1361.2032,2.25905542955489e-08,1.09585256779336e-08,3.35490799733679e-08,7.15677864066337e-08,-5.09594630446397e-10,-5.09594630324735e-10,-2.87477886556362e-09,,5.09192913763879e-08,2.07188936203383e-07,2.18850778540441e-07,2.07188936203217e-07,3.25426135517756e-08,,-5.24591990526085e-09,,,-1.47465360068638e-07,,-3.45742088607316e-07,6.91544458792841e-07,6.41193338449666e-07,-6.58305803527192e-07,-1.7112465077925e-08,3.64655349367585e-07,-1.71467361015285e-08,,-2.86346895605224e-08,2.86346895603794e-08,-6.86365042905012e-08,6.86087461563515e-08,8.86262555127503e-10,6.94950087111456e-08,-1.77791519909047e-07,5.03665644637394e-08,-1.27424955445307e-07,-1.37333091055081e-07,2.22332537087696e-08,2.22332537087107e-08,,-1.30090914746227e-07,-3.29857386666911e-07,,-1.01060553604352e-07,8.39250742839448e-08,-1.30973679034642e-07,7.85458448083646e-08,7.85458448084387e-08,-3.19323806164101e-08,3.19323806158594e-08,-3.2737482395465e-07,0,1,0,22.1183999999998,102,957.811764705882,546.70637254902,1132.79411764706,954.549019607843,961.074509803922,532.13137254902,561.28137254902,1154.16666666667,1111.42156862745,0
1361.3056,2.93954913203193e-08,2.12546426314424e-08,5.06501339516446e-08,8.75374506755e-08,1.84492049776382e-08,1.84492049777575e-08,4.68017491971988e-09,,4.71040180356594e-08,1.73782212784698e-07,2.11442894991319e-07,1.73782212784526e-07,1.83113667276229e-08,,-2.05395238159888e-08,,,-1.57978625186449e-07,,-3.6228146129148e-07,6.5415735509973e-07,6.5685503584629e-07,-6.49376319909894e-07,7.47871593598867e-09,3.70043982306937e-07,-1.64762909570396e-08,,-3.14736005538366e-08,3.14736005536918e-08,-6.61285048070275e-08,4.38414195780788e-08,-6.60168917237781e-09,3.7239730405368e-08,-1.74758653968914e-07,5.08269322837419e-08,-1.23931721685172e-07,-1.3848987209489e-07,1.30085940696551e-08,1.3008594069593e-08,,-8.5257564414925e-08,-3.17075572520036e-07,,-8.37779399645497e-08,8.95813715422192e-08,-1.36000562434853e-07,9.84032307809797e-08,9.84032307810452e-08,-6.25942823101213e-08,6.25942823095739e-08,-3.16247152428734e-07,0,1,0,22.2207999999998,103,957.542718446602,548.560679611651,1144.01941747573,953.62718446602,961.458252427184,532.569902912621,564.55145631068,1164.05825242718,1123.98058252427,0
1361.408,3.77593999933383e-08,3.03304393663092e-08,6.80898393595275e-08,9.63286324599496e-08,3.48755708076781e-08,3.48755708077957e-08,1.13248533869146e-08,,4.40110800554617e-08,1.47198922323181e-07,2.05453755033158e-07,1.47198922323004e-07,7.60247653569397e-09,,-3.22623134456589e-08,,,-1.64982898243988e-07,,-3.67130964824515e-07,6.20280583959802e-07,6.87645434005977e-07,-6.4802562920923e-07,3.96198047963339e-08,3.70873347749476e-07,-1.57043088012978e-08,,-3.39733753828577e-08,3.39733753827119e-08,-6.588889531548e-08,2.26703558858586e-08,-1.17032869434069e-08,1.09670689421206e-08,-1.70579369477688e-07,5.14195496643108e-08,-1.19159819813376e-07,-1.39586112409633e-07,4.47847127687343e-09,4.47847127681032e-09,,-3.11165395532822e-08,-3.04309302624544e-07,,-6.91923602689397e-08,9.40690772490197e-08,-1.41126723804329e-07,1.16239202073129e-07,1.1623920207319e-07,-9.74965930092375e-08,9.74965930086943e-08,-3.04138433171732e-07,0,0,0,22.3231999999998,102,956.433823529412,546.919117647059,1159.41666666667,951.066666666667,961.800980392157,531.08431372549,562.753921568628,1179.14705882353,1139.6862745098,0
1361.5104,4.69436788407582e-08,3.76646530523959e-08,8.46083318930321e-08,9.8845390033046e-08,4.80071915033934e-08,4.80071915035098e-08,1.74607731869758e-08,,4.19279069479921e-08,1.28207691166972e-07,2.01103018547416e-07,1.2820769116679e-07,5.00500360406747e-10,,-4.03248814129593e-08,,,-1.68382294580921e-07,,-3.61019116297913e-07,5.9139518786852e-07,7.31935231848251e-07,-6.54111248606478e-07,7.78239832413581e-08,3.68505191464278e-07,-1.49269967888058e-08,,-3.59644624026424e-08,3.5964462402497e-08,-6.73509161045717e-08,5.67531958791402e-09,-1.44200362330591e-08,-8.74471664547232e-09,-1.65859660152308e-07,5.20550386742187e-08,-1.13804621478088e-07,-1.40225253232106e-07,-3.25101996011467e-09,-3.25101996017685e-09,,3.01585979543145e-08,-2.90973929246895e-07,,-5.77076329735744e-08,9.69038628660248e-08,-1.46234469703137e-07,1.31042068370791e-07,1.3104206837085e-07,-1.34994684467034e-07,1.34994684466496e-07,-2.92743916299011e-07,0,0,0,22.4255999999998,103,955.015048543689,544.369902912621,1172.17961165049,948.218446601942,961.811650485437,529.323300970874,559.416504854369,1191.22330097087,1153.1359223301,0
1361.6128,5.61966598601795e-08,4.28666496090417e-08,9.90633094690981e-08,9.64961132208852e-08,5.73911490881435e-08,5.73911490882595e-08,2.35639801761498e-08,,4.10807088274669e-08,1.17009242735432e-07,1.98532743854722e-07,1.17009242735246e-07,-3.15901084277469e-09,,-4.48802480149647e-08,,,-1.68352301341542e-07,,-3.45499100491109e-07,5.68705413816641e-07,7.86380973019635e-07,-6.66595902692443e-07,1.19785070326779e-07,3.6446323808247e-07,-1.42191261329954e-08,,-3.73485633581196e-08,3.73485633579759e-08,-6.98474725998184e-08,-6.88230203803676e-09,-1.48920274064935e-08,-2.17743294448522e-08,-1.61185626881806e-07,5.26873112767965e-08,-1.08498315605008e-07,-1.40015831449705e-07,-1.01142834005714e-08,-1.01142834006313e-08,,9.60608456875511e-08,-2.764666066238e-07,,-4.93927156697239e-08,9.78996066982861e-08,-1.51402129947291e-07,1.42240412198661e-07,1.42240412198719e-07,-1.73383373138432e-07,1.73383373137897e-07,-2.8344142629392e-07,0,0,0,22.528,102,957.263235294118,545.49362745098,1164.21568627451,950.33431372549,964.192156862745,531.642156862745,559.345098039216,1182.10784313726,1146.32352941176,0
1361.7152,6.48769733545027e-08,4.5769334109146e-08,1.10646307463525e-07,9.09476646666453e-08,6.29863299826308e-08,6.29863299827484e-08,3.00776167891453e-08,,4.15852273991386e-08,1.1319662587954e-07,1.97768570637286e-07,1.13196625879349e-07,-3.77580282382233e-09,,-4.63156388940074e-08,,,-1.65317631316217e-07,,-3.22641494346817e-07,5.52892159882459e-07,8.4645198835065e-07,-6.83605046492799e-07,1.62846941857441e-07,3.60134227522857e-07,-1.36248176696528e-08,,-3.8114707973547e-08,3.81147079734057e-08,-7.27444665919474e-08,-1.51035509017153e-08,-1.33866217994045e-08,-2.8490172701435e-08,-1.57038807526877e-07,5.33137748752792e-08,-1.03725032651598e-07,-1.38653176675552e-07,-1.60975724952298e-08,-1.60975724952856e-08,,1.63898697652919e-07,-2.60338367081852e-07,,-4.39732666418547e-08,9.72072546694304e-08,-1.56824545028774e-07,1.49838958440754e-07,1.49838958440815e-07,-2.11316094909968e-07,2.11316094909436e-07,-2.77048840720521e-07,0,0,0,22.6304,102,961.631862745098,544.914705882353,1113.63235294118,954.41862745098,968.845098039216,533.437254901961,556.392156862745,1132.98039215686,1094.28431372549,0
1361.8176,7.2555960495089e-08,4.64760359620555e-08,1.19031996457021e-07,8.38897039316133e-08,6.51868181824714e-08,6.51868181825916e-08,3.72980657319906e-08,,4.34057495930187e-08,1.15745084319396e-07,1.98679272597977e-07,1.15745084319201e-07,-1.9447153309312e-09,,-4.52260285531281e-08,,,-1.5989249468409e-07,,-2.94759285175765e-07,5.43897648168873e-07,9.07080306670632e-07,-7.02633349747244e-07,2.04446956922984e-07,3.56560500598481e-07,-1.31631823246316e-08,,-3.83332840267852e-08,3.83332840266472e-08,-7.55454342555746e-08,-1.94952672262892e-08,-1.03006612981137e-08,-2.97959285247105e-08,-1.53734542987024e-07,5.39621491873026e-08,-9.97723937997218e-08,-1.35985080863111e-07,-2.12457315170724e-08,-2.1245731517123e-08,,2.30717077810769e-07,-2.42443712279216e-07,,-4.09080199636665e-08,9.5282259983489e-08,-1.62693763660093e-07,1.5442576767298e-07,1.54425767673046e-07,-2.48020250890959e-07,2.48020250890429e-07,-2.73713720062001e-07,0,0,0,22.7328,103,958.147087378641,536.792718446602,1067.74757281553,953.040776699029,963.253398058252,527.916504854369,545.668932038835,1087.81553398058,1047.67961165049,0
1361.92,7.90735089287737e-08,4.53389909657272e-08,1.24412499894379e-07,7.68221349865289e-08,6.4744907976202e-08,6.47449079763255e-08,4.52881130722335e-08,,4.63377196276717e-08,1.23067695181638e-07,2.00957373949892e-07,1.23067695181441e-07,1.61363626623726e-09,,-4.23620683717932e-08,,,-1.52795386156381e-07,,-2.64185051733757e-07,5.40843964578738e-07,9.63230298683203e-07,-7.20805089546831e-07,2.42425209135975e-07,3.54365440950823e-07,-1.28444736301872e-08,,-3.81309902026706e-08,3.81309902025359e-08,-7.79567757257173e-08,-2.09726643317472e-08,-6.1571226714029e-09,-2.71297870034491e-08,-1.51393940972148e-07,5.46696097424489e-08,-9.67243312297012e-08,-1.32043488187669e-07,-2.56591251856564e-08,-2.56591251857013e-08,,2.93155868770138e-07,-2.2302135766692e-07,,-3.95352351317269e-08,9.27775773374169e-08,-1.69100329746647e-07,1.57024140584293e-07,1.57024140584365e-07,-2.83216867271254e-07,2.83216867270724e-07,-2.72958602263757e-07,0,0,0,22.8352,102,955.179901960784,536.137254901961,1036.14705882353,952.993137254902,957.366666666667,529.307843137255,542.966666666667,1055.61764705882,1016.67647058824,0
1362.0224,8.45324824326964e-08,4.28779210089279e-08,1.27410403441505e-07,7.08740733018848e-08,6.26041833771213e-08,6.26041833772488e-08,5.38605799062043e-08,,5.00235619340372e-08,1.3319382418355e-07,2.04136064204603e-07,1.3319382418335e-07,6.15352356484051e-09,,-3.85377531102371e-08,,,-1.44745482052288e-07,,-2.33093056495813e-07,5.42130794647284e-07,1.01034142887094e-06,-7.35136610566444e-07,2.75204818304111e-07,3.53787114127072e-07,-1.26844454441832e-08,,-3.76560341121465e-08,3.76560341120155e-08,-7.99158600462353e-08,-2.07736182125478e-08,-1.57252316334335e-09,-2.23461413761813e-08,-1.49954334817193e-07,5.54603061985878e-08,-9.44940286186088e-08,-1.27034469370658e-07,-2.94758378032474e-08,-2.94758378032868e-08,,3.47528182045757e-07,-2.02686421707625e-07,,-3.9231553507476e-08,9.03820508109378e-08,-1.75992885072107e-07,1.58831890310627e-07,1.58831890310705e-07,-3.16870153635982e-07,3.1687015363545e-07,-2.73865205155342e-07,0,0,0,22.9376,102,953.515196078431,532.814705882353,1010.87745098039,951.81568627451,955.214705882353,527.251960784314,538.377450980392,1030.16666666667,991.588235294118,0
1362.1248,8.92375506904666e-08,3.96654488104708e-08,1.28902999500819e-07,6.66782589885065e-08,5.96885827077428e-08,5.96885827078743e-08,6.26395255219379e-08,,5.40047767212658e-08,1.44079922470519e-07,2.07646410023287e-07,1.44079922470318e-07,1.10233664296838e-08,,-3.45010834317893e-08,,,-1.36356687477218e-07,,-2.03376662331997e-07,5.45695989063556e-07,1.04466293222492e-06,-7.42793925024281e-07,3.01869007200264e-07,3.5477043292279e-07,-1.27056042512376e-08,,-3.70462616611223e-08,3.70462616609952e-08,-8.15762919668477e-08,-2.02702418854799e-08,2.81467705819891e-09,-1.74555648275623e-08,-1.49218317458888e-07,5.63285961241712e-08,-9.28897213347203e-08,-1.21290190846538e-07,-3.28391858258592e-08,-3.28391858258929e-08,,3.90231294904448e-07,-1.82349769877148e-07,,-3.95218441493402e-08,8.86594349139752e-08,-1.83185947431128e-07,1.60930452235337e-07,1.6093045223542e-07,-3.48930089691865e-07,3.48930089691331e-07,-2.75335654004056e-07,0,0,0,23.04,103,951.270873786408,530.315048543689,988.368932038835,949.711650485437,952.830097087379,526.049514563107,534.580582524272,1005.14563106796,971.592233009709,0
1362.2272,9.36001865318722e-08,3.62091259209536e-08,1.29809312452709e-07,6.43289330516626e-08,5.6712568030907e-08,5.67125680310424e-08,7.11593070278633e-08,,5.78023275612102e-08,1.53973602244236e-07,2.10904394769461e-07,1.53973602244034e-07,1.57639525942215e-08,,-3.08098879680097e-08,,,-1.28065407745851e-07,,-1.76601145789774e-07,5.49370092126337e-07,1.06349998300125e-06,-7.41356786904257e-07,3.22143196096621e-07,3.57078415511083e-07,-1.29236534979292e-08,,-3.64107040469574e-08,3.64107040468334e-08,-8.32432626859265e-08,-2.0718388443845e-08,6.4403950479605e-09,-1.42779933961573e-08,-1.4893171592073e-07,5.72339843163591e-08,-9.1697731604375e-08,-1.15198366285867e-07,-3.58620841382031e-08,-3.58620841382319e-08,,4.183273291248e-07,-1.63117245211802e-07,,-4.01150927106313e-08,8.7951308758295e-08,-1.9037088171486e-07,1.64028727539034e-07,1.64028727539123e-07,-3.79105122919947e-07,3.7910512291941e-07,-2.76355016388487e-07,0,0,0,23.1424,102,949.95637254902,527.871078431373,975.245098039216,947.987254901961,951.925490196078,522.960784313726,532.78137254902,987.362745098039,963.127450980392,0
1362.3296,9.80350407403632e-08,3.28605294208448e-08,1.30895570161093e-07,6.34234196758483e-08,5.40664871849776e-08,5.40664871851172e-08,7.89475055624417e-08,,6.10046408496487e-08,1.6171720980291e-07,2.1340001741655e-07,1.61717209802707e-07,2.01452893249439e-08,,-2.77632654855391e-08,,,-1.20124465095026e-07,,-1.54018144668159e-07,5.51206846503667e-07,1.06541122296424e-06,-7.29096110218414e-07,3.36315112745468e-07,3.60392193010786e-07,-1.33253931992781e-08,,-3.58274456480467e-08,3.58274456479251e-08,-8.52715811048201e-08,-2.30168610724348e-08,8.90358011217127e-09,-1.41132809605289e-08,-1.48873275310979e-07,5.81071908547748e-08,-9.07660844562095e-08,-1.09131410462564e-07,-3.8605187878701e-08,-3.86051878787254e-08,,4.29962068878241e-07,-1.46231137305624e-07,,-4.08876798361188e-08,8.83630878267715e-08,-1.97090331520287e-07,1.68278920615395e-07,1.68278920615491e-07,-4.06644071249349e-07,4.0664407124881e-07,-2.76219600865886e-07,0,1,0,23.2447999999999,103,953.36359223301,525.031067961165,968.364077669903,950.753398058252,955.973786407767,519.904854368932,530.157281553398,976.485436893204,960.242718446602,0
