time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1830.2976,2.01647410507841e-07,-5.6908752323442e-08,1.44738658184383e-07,-1.76193316378447e-07,2.74110128973744e-07,2.74110128973592e-07,,,-1.14709361806719e-07,-2.26940684462812e-08,-2.33488947524429e-08,-2.26940684461494e-08,-2.07666429137917e-08,,5.05967756233558e-08,,,-8.3107640668429e-08,,-4.89765489020641e-07,7.80376528397455e-08,,,,2.57072310717237e-07,9.8532161458478e-08,,,-3.2158420336306e-07,4.22413922242148e-07,3.45242322414783e-07,-2.98398465845324e-07,,,-2.05069479455856e-07,6.86732995352646e-08,3.14246695636138e-07,-2.51868456566389e-07,-2.51868456566361e-07,1.16507070089722e-07,,5.12386256409559e-08,,-1.24515266106599e-07,1.33709831068884e-07,-2.81064039338135e-07,,,,-1.10036977266258e-07,3.19797201726747e-07,0,0,0,155.8528,103,872.031675453948,1192.74613563995,1079.26508421299,727.290216579537,1016.77313432836,1330.27684839432,1055.21542288557,995.42569081404,1163.10447761194,0.54368932038835
1830.4,2.07219293040193e-07,-5.92098912307411e-08,1.48009401809437e-07,-1.99907041508276e-07,2.71170586639804e-07,2.7117058663966e-07,,,-1.02226044083184e-07,-2.47881231704764e-08,-2.03322333472258e-08,-2.47881231703448e-08,-2.41694440185019e-08,,4.755073112246e-08,,,-8.87017617685344e-08,,-4.90166627413636e-07,7.35476094661744e-08,,,,2.41054969159694e-07,9.47007837989415e-08,,,-3.34442098585837e-07,4.10092022617683e-07,3.32732515001402e-07,-2.90677478420949e-07,,,-1.97205575346352e-07,6.08449998034443e-08,2.93768994004594e-07,-2.45125071960516e-07,-2.45125071960492e-07,1.10044274220017e-07,,4.19125378031944e-08,,-1.20557882365581e-07,1.30751571926443e-07,-2.77853022862445e-07,,,,-1.30857787777444e-07,3.047588188937e-07,0,0,0,155.9552,102,951.00447761194,860.502494878548,1574.51199882938,915.797058823529,986.211896400351,868.842156862745,852.162832894352,1700,1449.02399765876,0
1830.5024,2.12615957428673e-07,-5.99573951635524e-08,1.52658562265106e-07,-2.23884395930411e-07,2.6960277380562e-07,2.69602773805483e-07,,,-8.37426197575858e-08,-2.70244373963344e-08,-1.71295069779293e-08,-2.70244373962028e-08,-2.78928369840753e-08,,4.3283532976838e-08,,,-9.35473486544872e-08,,-4.90669457995284e-07,6.87415109073323e-08,,,,2.25560253971224e-07,8.94714714838483e-08,,,-3.57672664564051e-07,4.02747965751357e-07,3.21632862058041e-07,-2.87357355907345e-07,,,-1.8848748062449e-07,5.46112898105509e-08,2.71057504644139e-07,-2.38039858546419e-07,-2.38039858546397e-07,1.0456796629508e-07,,3.39559816729425e-08,,-1.17075536849554e-07,1.2758722604008e-07,-2.744320987082e-07,,,,-1.62373531848691e-07,2.81768728204803e-07,0,0,0,156.0576,103,954.150970873786,532.16359223301,1990.22815533981,955.150485436893,953.15145631068,527.635922330097,536.691262135922,2135.1359223301,1845.32038834951,0
1830.6048,2.17652740470625e-07,-5.93372081832795e-08,1.58315532287331e-07,-2.47867344568351e-07,2.68662264320633e-07,2.68662264320504e-07,,,-5.98625221137271e-08,-2.94252108186165e-08,-1.37864434647436e-08,-2.94252108184847e-08,-3.22628552159118e-08,,3.79245358270714e-08,,,-9.76885496841223e-08,,-4.9119654359031e-07,6.36094925251073e-08,,,,2.10375201074427e-07,8.2998112893591e-08,,,-3.90224635950281e-07,3.99342369384348e-07,3.11529526044968e-07,-2.87243685370351e-07,,,-1.79082797860692e-07,4.97322779984318e-08,2.46004168499313e-07,-2.30543342509107e-07,-2.30543342509088e-07,1.00183743383534e-07,,2.76147571414493e-08,,-1.13888943009356e-07,1.24222506861482e-07,-2.7206850708013e-07,,,,-2.02508504973801e-07,2.52416815360188e-07,0,0,0,156.16,102,956.674509803922,526.958333333333,2030.61274509804,961.276470588235,952.072549019608,530.68431372549,523.232352941177,2184.1862745098,1877.03921568627,0
1830.7072,2.22169026424902e-07,-5.76400247396636e-08,1.64529001685224e-07,-2.71776743492343e-07,2.67575560284488e-07,2.67575560284365e-07,,,-3.15675778688038e-08,-3.1964940881732e-08,-1.03314929433643e-08,-3.19649408815997e-08,-3.76003938809714e-08,,3.17293991761647e-08,,,-1.01098042680826e-07,,-4.91491114933417e-07,5.81939884376852e-08,,,,1.95195800374335e-07,7.55120082998282e-08,,,-4.2911086484612e-07,3.98977913259729e-07,3.01822812248117e-07,-2.88696833385662e-07,,,-1.69193018208117e-07,4.58590587358019e-08,2.18568734460859e-07,-2.22580477303078e-07,-2.22580477303062e-07,9.68005440843065e-08,,2.2839976638495e-08,,-1.10823841065678e-07,1.20707578409621e-07,-2.72002594573213e-07,,,,-2.47927619254962e-07,2.18902590998768e-07,0,0,0,156.2624,102,958.900980392157,539.416176470588,2060.64215686275,962.202941176471,955.599019607843,544.689215686275,534.143137254902,2213.60784313725,1907.67647058824,0
1830.8096,2.26046630710012e-07,-5.52077331529841e-08,1.70838897557015e-07,-2.95599503804871e-07,2.65703381664857e-07,2.65703381664742e-07,,,-2.5829587351563e-11,-3.4565777606249e-08,-6.78754559160721e-09,-3.45657776061163e-08,-4.41315629940487e-08,,2.50527348453089e-08,,,-1.03707331002618e-07,,-4.912644824018e-07,5.25809552846364e-08,,,,1.79746500981367e-07,6.72927645643882e-08,,,-4.70300769640032e-07,4.00837639564403e-07,2.91916992068018e-07,-2.90015077421975e-07,,,-1.59063473267588e-07,4.25808190131788e-08,1.88812910007563e-07,-2.14134359182243e-07,-2.14134359182229e-07,9.41697061886867e-08,,1.93318366395696e-08,,-1.07743407608946e-07,1.17128964903537e-07,-2.75094225622374e-07,,,,-2.94499475700215e-07,1.83621039183116e-07,0,0,0,156.3648,103,963.642233009709,550.045631067961,2093.67961165049,964.889320388349,962.395145631068,559.87572815534,540.215533980583,2245.25242718447,1942.10679611651,0
1830.912,2.29209980852467e-07,-5.23643702839559e-08,1.768456105685e-07,-3.19208129324417e-07,2.62671983419494e-07,2.62671983419386e-07,,,3.35941628020446e-08,-3.71113836700726e-08,-3.19003372023737e-09,-3.71113836699395e-08,-5.19320468157115e-08,,1.82695599971724e-08,,,-1.05465637076124e-07,,-4.90334418793591e-07,4.68733577652031e-08,,,,1.63835792570778e-07,5.86553443013966e-08,,,-5.10119664330232e-07,4.03961965932311e-07,2.8142914726719e-07,-2.89837629557493e-07,,,-1.48976514960272e-07,3.94935517731385e-08,1.5692187445762e-07,-2.05265543226534e-07,-2.05265543226521e-07,9.19513189801397e-08,,1.66396837387185e-08,,-1.04545611953728e-07,1.13589871588061e-07,-2.81691735316651e-07,,,,-3.37913352161567e-07,1.48701239573078e-07,0,0,0,156.4672,102,961.534803921569,554.050980392157,2110.33823529412,960.832352941176,962.237254901961,562.369607843137,545.732352941177,2262.46078431373,1958.21568627451,0
1831.0144,2.3160911273532e-07,-4.93580282403563e-08,1.82251084494954e-07,-3.42237254524114e-07,2.58417640375835e-07,2.58417640375732e-07,,,6.82301352611351e-08,-3.94765274212427e-08,3.9939815981508e-10,-3.94765274211092e-08,-6.0920146588066e-08,,1.16719104232491e-08,,,-1.0640128497335e-07,,-4.88679690912648e-07,4.11574015685863e-08,,,,1.47328392783627e-07,4.99464363245414e-08,,,-5.46556198328035e-07,4.07026863980853e-07,2.70307071168679e-07,-2.87397898041358e-07,,,-1.39220553658838e-07,3.62673984904869e-08,1.23196271532695e-07,-1.96144420182702e-07,-1.9614442018269e-07,8.97658831203098e-08,,1.42537444690559e-08,,-1.0114008270919e-07,1.1018242106398e-07,-2.91714338179051e-07,,,,-3.74296311260271e-07,1.15660627777023e-07,0,1,0,156.5696,103,960.411165048544,556.656796116505,2111.21359223301,957.149514563107,963.672815533981,567.298058252427,546.015533980583,2256.31067961165,1966.11650485437,0
1831.1168,2.33196047013026e-07,-4.63362732824755e-08,1.86859773730543e-07,-3.6410025573681e-07,2.53116011147223e-07,2.53116011147124e-07,,,1.0293377778196e-07,-4.15596510867719e-08,3.89228823056222e-09,-4.15596510866381e-08,-7.08889037209814e-08,,5.38670794105942e-09,,,-1.06656379699019e-07,,-4.86397394892699e-07,3.54757443239513e-08,,,,1.30075312289507e-07,4.15326871406606e-08,,,-5.79846066605287e-07,4.08310741415529e-07,2.58805525206116e-07,-2.82558035163546e-07,,,-1.30047312876601e-07,3.26868262779291e-08,8.80144994400969e-08,-1.8705017024179e-07,-1.87050170241778e-07,8.72167125172011e-08,,1.16553159579319e-08,,-9.74260847280846e-08,1.06960699440314e-07,-3.04834429067363e-07,,,,-4.00709461200283e-07,8.52998548831963e-08,0,1,0,156.672,102,960.272549019608,562.344117647059,2099.29411764706,956.725490196079,963.819607843137,575.48431372549,549.203921568628,2237.3431372549,1961.24509803922,0
1831.2192,2.33912825184508e-07,-4.33579144291717e-08,1.90554910755331e-07,-3.84152195206857e-07,2.47037899951071e-07,2.47037899950975e-07,,,1.36816197159085e-07,-4.32994153686462e-08,7.1860027925805e-09,-4.32994153685123e-08,-8.15336728603883e-08,,-6.35039127278944e-10,,,-1.06469303643193e-07,,-4.8359214435514e-07,2.98202436821859e-08,,,,1.11868556811596e-07,3.37673043315469e-08,,,-6.12066852342551e-07,4.05935902592533e-07,2.47377738190438e-07,-2.75696749839617e-07,,,-1.21635966521097e-07,2.86512079232734e-08,5.17879596181303e-08,-1.78322361091958e-07,-1.78322361091945e-07,8.39041956763248e-08,,8.3410827182224e-09,,-9.32901387847859e-08,1.03928886776792e-07,-3.2065474424977e-07,,,,-4.15481464759429e-07,5.78536308499863e-08,0,1,0,156.7744,102,960.751960784314,556.589705882353,2079.30882352941,956.352941176471,965.150980392157,569.864705882353,543.314705882353,2208.42156862745,1950.19607843137,0
1831.3216,2.33707684778649e-07,-4.04254411506648e-08,1.93282243627981e-07,-4.01922421054345e-07,2.40422388530111e-07,2.40422388530019e-07,,,1.6900477142764e-07,-4.46622918348528e-08,1.01845190512196e-08,-4.46622918347192e-08,-9.24394703882286e-08,,-6.53227495638338e-09,,,-1.06093951484578e-07,,-4.80241893793886e-07,2.41534333041663e-08,,,,9.24640767687867e-08,2.69408492027573e-08,,,-6.45980300237661e-07,3.98314075210938e-07,2.36557514932256e-07,-2.67539677894473e-07,,,-1.1407762894587e-07,2.4147193372622e-08,1.4936510373003e-08,-1.70276721438523e-07,-1.70276721438509e-07,7.9464873364167e-08,,3.86090710192791e-09,,-8.8630238840779e-08,1.01058431565391e-07,-3.38813514448528e-07,,,,-4.18367861703648e-07,3.32815064548088e-08,0,0,0,156.8768,103,964.379126213592,551.269417475728,2051.21359223301,958.234951456311,970.523300970874,567.318446601942,535.220388349515,2174.79611650485,1927.63106796117,0
1831.424,2.3257502349304e-07,-3.75187992535368e-08,1.95056224239502e-07,-4.17296136805182e-07,2.33434231890488e-07,2.33434231890399e-07,,,1.98670039958884e-07,-4.56113820459132e-08,1.28210739970864e-08,-4.56113820457804e-08,-1.03057398252157e-07,,-1.23913997044234e-08,,,-1.05686487371897e-07,,-4.76097734919936e-07,1.845280617793e-08,,,,7.16626232990623e-08,2.12371011595694e-08,,,-6.83679004194963e-07,3.846031032778e-07,2.26843374480569e-07,-2.58951707456302e-07,,,-1.07384211672275e-07,1.92187591082466e-08,-2.21108514724183e-08,-1.63122650409304e-07,-1.63122650409289e-07,7.36406842946658e-08,,-2.11488555817705e-09,,-8.33969367098191e-08,9.83268441220883e-08,-3.58976405500011e-07,,,,-4.10515723804793e-07,1.15199016580323e-08,0,0,0,156.9792,102,965.982181372549,545.001789215686,2022.72990196078,960.688235294118,971.27612745098,557.397058823529,532.606519607843,2144.67647058824,1900.78333333333,0
1831.5264,2.3058936015776e-07,-3.4621673707715e-08,1.95967686450047e-07,-4.30558387948175e-07,2.26190463829699e-07,2.26190463829612e-07,,,2.25112403326295e-07,-4.60861295331161e-08,1.50745790198875e-08,-4.60861295329845e-08,-1.12739934691152e-07,,-1.81423994215125e-08,,,-1.05231683126187e-07,,-4.7068311202738e-07,1.27488816869096e-08,,,,4.93978395806943e-08,1.6709935526449e-08,,,-7.25608619871141e-07,3.64966866892792e-07,2.18569943149189e-07,-2.50696283092822e-07,,,-1.01514355525841e-07,1.39510825381244e-08,-5.89094796340808e-08,-1.56922371421973e-07,-1.56922371421957e-07,6.63440866673138e-08,,-9.72653197552158e-09,,-7.76306347276816e-08,9.57411988715779e-08,-3.80724290093149e-07,,,,-3.94216434984491e-07,-7.40821113105945e-09,0,0,0,157.0816,102,923.377273762047,778.663287387837,1671.33938351612,868.623047524095,978.1315,829.375074775673,727.9515,1709.18876703224,1633.49,0.558823529411765
1831.6288,2.2790302684692e-07,-3.1741137392921e-08,1.96161889454005e-07,-4.42303776777049e-07,2.18790120722742e-07,2.18790120722658e-07,,,2.47843816427599e-07,-4.60155794276951e-08,1.6971825294455e-08,-4.60155794275653e-08,-1.20869487109542e-07,,-2.35696043913791e-08,,,-1.04571148072936e-07,,-4.63434634016991e-07,7.12418704174051e-09,,,,2.57843047145659e-08,1.32817704796946e-08,,,-7.70295402043583e-07,3.40536169158069e-07,2.11791510013807e-07,-2.43220212699843e-07,,,-9.64003149223058e-08,8.46623959967321e-09,-9.50077065177509e-08,-1.51606602517196e-07,-1.51606602517177e-07,5.76755058403832e-08,,-1.88996298080871e-08,,-7.14782461766824e-08,9.33104079132362e-08,-4.03401597190042e-07,,,,-3.72493455209121e-07,-2.34094104509523e-08,0,0,0,157.184,103,853.956656080303,1216.10885617904,1050.23721244035,714.846108277111,993.067203883495,1360.3858482804,1071.83186407767,922.24995886128,1178.22446601942,0.407766990291262
1831.7312,2.24703735901584e-07,-2.8918794395064e-08,1.95784941506529e-07,-4.53282806052081e-07,2.11312047088767e-07,2.11312047088686e-07,,,2.66613637412087e-07,-4.53604253836252e-08,1.8572929387215e-08,-4.53604253834974e-08,-1.27034648439151e-07,,-2.84356583892739e-08,,,-1.03527985132845e-07,,-4.53950739157054e-07,1.66792979319391e-09,,,,1.10518973636963e-09,1.07574432012432e-08,,,-8.14841020527276e-07,3.13109391810543e-07,2.0625125487494e-07,-2.36571125145258e-07,,,-9.19604205213279e-08,2.92259432354986e-09,-1.29977152648001e-07,-1.47031093580809e-07,-1.47031093580789e-07,4.78765783398547e-08,,-2.93873817920589e-08,,-6.51816260710761e-08,9.09728250764939e-08,-4.26022543475431e-07,,,,-3.48655100181043e-07,-3.63999352579053e-08,0,0,0,157.2864,102,943.359803921569,738.937254901961,1725.14705882353,920.81568627451,965.903921568627,754.074509803922,723.8,1823.88235294118,1626.41176470588,0
1831.8336,2.21155105746272e-07,-2.62259838520032e-08,1.9492912189428e-07,-4.64255585900727e-07,2.03797512787231e-07,2.03797512787151e-07,,,2.81378183542524e-07,-4.41560313958219e-08,1.99451502909777e-08,-4.41560313956965e-08,-1.31152958074084e-07,,-3.26454864598146e-08,,,-1.02047003652243e-07,,-4.4222748382028e-07,-3.58379638028079e-09,,,,-2.42546033376838e-08,8.85085909966442e-09,,,-8.56026216509342e-07,2.84709289716872e-07,2.01497141678092e-07,-2.30527906003921e-07,,,-8.80916871428984e-08,-2.48873158062385e-09,-1.63457271994215e-07,-1.43039733895878e-07,-1.43039733895856e-07,3.72401095969159e-08,,-4.08644556957461e-08,,-5.90323677509006e-08,8.85332732934285e-08,-4.47338009933647e-07,,,,-3.25894843555877e-07,-4.63948274865308e-08,0,0,0,157.3888,103,948.517961165049,535.099514563107,1989.10679611651,944.433009708738,952.602912621359,534.670873786408,535.528155339806,2122.03883495146,1856.17475728155,0
1831.936,2.17351970108836e-07,-2.37416576125514e-08,1.93610312496299e-07,-4.75882466281025e-07,1.96242927037897e-07,1.96242927037818e-07,,,2.92248518729858e-07,-4.25261387170596e-08,2.11361610731056e-08,-4.25261387169364e-08,-1.33462553089493e-07,,-3.63498450545316e-08,,,-1.00252466335613e-07,,-4.2874787025522e-07,-8.6822172690962e-09,,,,-4.98953694641028e-08,7.22317559129962e-09,,,-8.91581251889523e-07,2.57129318532102e-07,1.97100393772667e-07,-2.2488863983471e-07,,,-8.4651671808334e-08,-7.557977395681e-09,-1.95197429268527e-07,-1.39498172446133e-07,-1.39498172446109e-07,2.60238224091527e-08,,-5.30236872063759e-08,,-5.32939815182686e-08,8.56706621430638e-08,-4.66105051521167e-07,,,,-3.06888639063742e-07,-5.35520044983057e-08,0,0,0,157.4912,102,950.846568627451,533.410294117647,2013.49509803922,947.510784313726,954.182352941177,537.302941176471,529.517647058824,2148.26470588235,1878.72549019608,0
1832.0384,2.13311543497841e-07,-2.15234839546715e-08,1.91788059543186e-07,-4.88641769978784e-07,1.88606388639532e-07,1.88606388639454e-07,,,2.99453955502489e-07,-4.06543197351803e-08,2.21591484640227e-08,-4.06543197350594e-08,-1.34386631337112e-07,,-3.99175244698596e-08,,,-9.83822685365391e-08,,-4.1437142023656e-07,-1.37533618547514e-08,,,,-7.546057876115e-08,5.52900104434145e-09,,,-9.20994393463391e-07,2.31631575803881e-07,1.92833022949026e-07,-2.19723619434157e-07,,,-8.14516223199688e-08,-1.20867007747078e-08,-2.25077851791405e-07,-1.3628251400301e-07,-1.36282514002986e-07,1.44142302424106e-08,,-6.56231423508751e-08,,-4.81184496396481e-08,8.2031301848554e-08,-4.81474048768304e-07,,,,-2.93364253899407e-07,-5.81271050439717e-08,0,0,0,157.5936,102,954.723529411765,536.775490196078,2040.25490196078,948.997058823529,960.45,544.31568627451,529.235294117647,2177.09803921569,1903.41176470588,0
1832.1408,2.08999466106818e-07,-1.95860938571966e-08,1.8941337224964e-07,-5.02760775564889e-07,1.80819908600795e-07,1.80819908600719e-07,,,3.03333096277749e-07,-3.87261749050655e-08,2.29959998068936e-08,-3.87261749049467e-08,-1.34344201727907e-07,,-4.37849937689556e-08,,,-9.66410804490365e-08,,-4.00078997427617e-07,-1.89453232415459e-08,,,,-1.00643795858604e-07,3.46546320808499e-09,,,-9.45444053471733e-07,2.08941676164582e-07,1.88698054450633e-07,-2.1542772839413e-07,,,-7.82779693842869e-08,-1.59266118230017e-08,-2.53098963034519e-07,-1.33243596083977e-07,-1.33243596083953e-07,2.55125774851736e-09,,-7.84688214099702e-08,,-4.35044087245009e-08,7.73590495356312e-08,-4.93307258296801e-07,,,,-2.8579933288263e-07,-6.03500756996045e-08,0,0,0,157.696,103,953.745145631068,533.101941747573,2071.93689320388,949.171844660194,958.318446601942,543.506796116505,522.697087378641,2208.90291262136,1934.97087378641,0
1832.2432,2.04370803935166e-07,-1.78948315441017e-08,1.86475972391085e-07,-5.18178455289948e-07,1.72806958661715e-07,1.72806958661642e-07,,,3.04332048467732e-07,-3.68731360841757e-08,2.36141994581949e-08,-3.68731360840589e-08,-1.33604558533487e-07,,-4.82718185182285e-08,,,-9.5065489566424e-08,,-3.86695026907622e-07,-2.43615482028903e-08,,,,-1.25167975139854e-07,8.1672562754019e-10,,,-9.66927817825753e-07,1.89511957901199e-07,1.84824737141174e-07,-2.12558903796133e-07,,,-7.49332109293817e-08,-1.90088780934384e-08,-2.79344707158622e-07,-1.30186368979426e-07,-1.30186368979402e-07,-9.42100304433891e-09,,-9.13679110859838e-08,,-3.93225352270609e-08,7.15886044870755e-08,-5.02259953741255e-07,,,,-2.83452828924501e-07,-6.03027005404284e-08,0,1,0,157.7984,102,950.739705882353,536.467156862745,2092.20098039216,947.495098039216,953.98431372549,545.71568627451,527.218627450981,2230.88235294118,1953.51960784314,0
1832.3456,1.99402955128013e-07,-1.637657279163e-08,1.83026382336405e-07,-5.34576115569246e-07,1.64507840281803e-07,1.64507840281732e-07,,,3.02978841526478e-07,-3.51449555132316e-08,2.3986891984579e-08,-3.51449555131166e-08,-1.32255974258272e-07,,-5.34630478991936e-08,,,-9.34794914365919e-08,,-3.74705181116615e-07,-3.00115352419233e-08,,,,-1.48778120177553e-07,-2.51363200639964e-09,,,-9.87018361048684e-07,1.73840055476174e-07,1.81299931659903e-07,-2.11558935613007e-07,,,-7.12697950104947e-08,-2.1346242239301e-08,-3.03939396531522e-07,-1.26888867537036e-07,-1.26888867537012e-07,-2.13248036368196e-08,,-1.04102331484893e-07,,-3.53921418273225e-08,6.48579245273877e-08,-5.09594171743213e-07,,,,-2.84730890405844e-07,-5.78762522033454e-08,0,1,0,157.9008,103,949.613106796117,539.265533980583,2099.28640776699,949.011650485437,950.214563106796,550.416504854369,528.114563106796,2238.40776699029,1960.16504854369,0
1832.448,1.94109790998991e-07,-1.49409155460489e-08,1.79168875452965e-07,-5.51485406993084e-07,1.55905706989743e-07,1.55905706989675e-07,,,2.9982586646645e-07,-3.35173462741914e-08,2.41076220112131e-08,-3.3517346274078e-08,-1.30288351976617e-07,,-5.92033654159529e-08,,,-9.15544186159094e-08,,-3.64223953285688e-07,-3.57987104238532e-08,,,,-1.71269018368756e-07,-6.48701168148602e-09,,,-1.00580846640819e-06,1.62641096763824e-07,1.78010601676309e-07,-2.12487757294065e-07,,,-6.72005379432513e-08,-2.30012740127493e-08,-3.27017722504385e-07,-1.23155816798036e-07,-1.23155816798013e-07,-3.29612713322851e-08,,-1.16445507853462e-07,,-3.15737342447169e-08,5.74443540994573e-08,-5.16843230903155e-07,,,,-2.87673375595047e-07,-5.28355366041131e-08,0,1,0,158.0032,102,949.299509803921,538.496078431373,2093.54411764706,946.469607843137,952.129411764706,549.452941176471,527.539215686275,2231.35294117647,1955.73529411765,0
1832.5504,1.88541266939838e-07,-1.34967053902952e-08,1.75044561549567e-07,-5.68437692754365e-07,1.47048006445811e-07,1.47048006445746e-07,,,2.95396283696615e-07,-3.19224279539329e-08,2.39966554414662e-08,-3.19224279538208e-08,-1.27722254836194e-07,,-6.51779340281452e-08,,,-8.89268245991535e-08,,-3.55088730390688e-07,-4.15450285093749e-08,,,,-1.92531442354756e-07,-1.09361657763192e-08,,,-1.02155745987842e-06,1.56796633204535e-07,1.7457376089818e-07,-2.14898339308622e-07,,,-6.268875146183e-08,-2.40304207588382e-08,-3.48715360188156e-07,-1.18878038337088e-07,-1.18878038337066e-07,-4.41470625586447e-08,,-1.28203617621621e-07,,-2.78416920179723e-08,4.96668097906542e-08,-5.25469347940434e-07,,,,-2.90351106461374e-07,-4.49918757067674e-08,0,0,0,158.1056,103,948.394174757282,546.741747572816,2071.66019417476,944.625242718447,952.163106796116,562.425242718447,531.058252427185,2202.33009708738,1940.99029126214,0
1832.6528,1.82779156823626e-07,-1.19512890774042e-08,1.70827867746246e-07,-5.8508034762344e-07,1.38071353165552e-07,1.38071353165491e-07,,,2.90187845873603e-07,-3.02812447780659e-08,2.36990510637339e-08,-3.02812447779548e-08,-1.24696899188569e-07,,-7.10148395658853e-08,,,-8.5308075876058e-08,,-3.47012030648081e-07,-4.70347194463809e-08,,,,-2.12570682412626e-07,-1.55980573677272e-08,,,-1.0312504996405e-06,1.57096075358071e-07,1.70406277877491e-07,-2.17919505137224e-07,,,-5.77322839775047e-08,-2.44286722323166e-08,-3.69170936447487e-07,-1.1406458749963e-07,-1.14064587499608e-07,-5.47353082318314e-08,,-1.3923553821602e-07,,-2.43074788285946e-08,4.18110602732765e-08,-5.36572700757856e-07,,,,-2.9111982306025e-07,-3.44668065819369e-08,0,0,0,158.208,102,949.598039215686,547.760294117647,2043.38725490196,943.935294117647,955.260784313725,566.362745098039,529.157843137255,2166.63725490196,1920.13725490196,0
1832.7552,1.76935905940826e-07,-1.01942249684261e-08,1.66741680972424e-07,-6.01180198685719e-07,1.29233000026271e-07,1.29233000026213e-07,,,2.84739690555592e-07,-2.85192954753661e-08,2.3274264153177e-08,-2.85192954752556e-08,-1.2145917086705e-07,,-7.63517783064094e-08,,,-8.05398490226002e-08,,-3.39727019093307e-07,-5.20524505278667e-08,,,,-2.31466366879249e-07,-2.01660280722401e-08,,,-1.031874437764e-06,1.63853274540838e-07,1.64931823560986e-07,-2.20525507907881e-07,,,-5.23560644903989e-08,-2.41003983961412e-08,-3.8851716326263e-07,-1.08840828370715e-07,-1.08840828370692e-07,-6.45940908403537e-08,,-1.49418413581464e-07,,-2.11824366498117e-08,3.41144469517409e-08,-5.5066335545588e-07,,,,-2.88796297935855e-07,-2.19589916537516e-08,0,0,0,158.3104,102,949.764215686275,543.650490196079,2026.80392156863,945.453921568627,954.074509803922,558.239215686275,529.061764705882,2142.14705882353,1911.46078431373,0
1832.8576,1.71152790237469e-07,-8.08169764416053e-09,1.63071092593332e-07,-6.16494836199527e-07,1.20923925270676e-07,1.20923925270621e-07,,,2.79695952397019e-07,-2.65618994880311e-08,2.27777537801365e-08,-2.65618994879211e-08,-1.1826835486751e-07,,-8.08615853188865e-08,,,-7.45947893533449e-08,,-3.33095067816731e-07,-5.64024434120019e-08,,,,-2.49293748948225e-07,-2.43421291464367e-08,,,-1.02189523312863e-06,1.76540897876029e-07,1.57850698179679e-07,-2.21893559520503e-07,,,-4.66184276000424e-08,-2.28685926502427e-08,-4.06846135203354e-07,-1.03433969492552e-07,-1.0343396949253e-07,-7.35587814161463e-08,,-1.58577753210682e-07,,-1.86924307008182e-08,2.67991753909642e-08,-5.67547126284405e-07,,,,-2.82803653734738e-07,-8.86811487439361e-09,0,0,0,158.4128,103,951.256310679612,536.480582524272,2018.10194174757,952.064077669903,950.44854368932,544.059223300971,528.901941747573,2129.04854368932,1907.15533980583,0
1832.96,1.65585067150535e-07,-5.44219536281559e-09,1.60142871787743e-07,-6.30592219155056e-07,1.13624706659828e-07,1.13624706659776e-07,,,2.7578637304952e-07,-2.43275669032e-08,2.22413534305256e-08,-2.432756690309e-08,-1.1530364146993e-07,,-8.42782936857691e-08,,,-6.75588849465118e-08,,-3.2716875350581e-07,-5.99201739318162e-08,,,,-2.66055667398371e-07,-2.78746468387822e-08,,,-1.00223220305444e-06,1.93611307242805e-07,1.49328418638996e-07,-2.21686938518291e-07,,,-4.06225372301599e-08,-2.05224357755003e-08,-4.24164388409895e-07,-9.81571564798916e-08,-9.81571564798705e-08,-8.14085613406017e-08,,-1.66446224188595e-07,,-1.69722767012459e-08,2.01101151547044e-08,-5.86408424250622e-07,,,,-2.73225566174937e-07,2.84748548439206e-09,0,0,0,158.5152,102,1007.6137254902,558.40931372549,2003.07352941176,1007.63823529412,1007.58921568627,565.300980392157,551.517647058824,2115.86274509804,1890.28431372549,0
