time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2164.0192,-1.11516926123057e-08,8.75104593960834e-08,7.63587667836909e-08,-1.70859799767113e-07,-1.4734892915616e-08,-1.4734892915693e-08,1.72052140615143e-07,6.83938817047926e-08,2.40446022320096e-07,-7.60428880071417e-08,-8.8597870347982e-09,-7.60428880066307e-08,-1.56773457584736e-07,,-1.33403141325837e-07,-9.58546818302189e-08,1.24605474798694e-07,2.87507929685457e-08,-2.07276847320741e-07,-3.58280360286074e-07,-2.07276847321524e-07,,,,-1.86125604490613e-07,1.98753224536784e-08,,-1.73426851252521e-09,,-1.39171545062721e-07,3.55115342600407e-08,1.03805577196541e-07,,-3.44808796337498e-08,-3.53912118658311e-08,-6.9872091499659e-08,-2.57301024501727e-07,-1.28625964030961e-07,-1.28625964030878e-07,,4.43830686251704e-07,2.3482768112045e-07,1.0584333650208e-07,-1.07502243903036e-07,-1.65890740103443e-09,1.38212513382892e-07,-1.11601557282632e-07,-1.11601557282719e-07,,-2.28944458211871e-07,-1.20923317719087e-07,0,1,0,25.7024000000001,102,952.330392156863,539.542156862745,1674.39215686275,942.637254901961,962.023529411765,532.704901960784,546.379411764706,1699.76470588235,1649.01960784314,0
2164.1216,-7.52632632056653e-09,9.16227285156984e-08,8.40964021950394e-08,-1.75341783877988e-07,-1.13399710388224e-08,-1.13399710389027e-08,1.66401402349473e-07,7.16403372786781e-08,2.38041739628313e-07,-1.00017633803184e-07,-1.27865165851398e-08,-1.00017633802677e-07,-1.61644148221211e-07,,-1.3639610721902e-07,-9.4359265504302e-08,1.17063864312133e-07,2.27045988079016e-08,-2.0460952405049e-07,-3.56518602471778e-07,-2.0460952405127e-07,,,,-1.7830158751183e-07,2.08438589082799e-08,,-2.16996234830505e-09,,-1.46710900843004e-07,2.96036111939974e-08,1.02422420124365e-07,,-3.63498273329299e-08,-3.38325115578641e-08,-7.01823388908696e-08,-2.36953372734821e-07,-1.26666069521143e-07,-1.2666606952106e-07,,4.49707709857516e-07,2.4103287791681e-07,1.0764845313481e-07,-1.08864594451015e-07,-1.21614131628316e-09,1.31083116319852e-07,-1.13832859782081e-07,-1.13832859782164e-07,,-2.23054049885731e-07,-1.22089520390025e-07,0,1,0,25.8047999999999,103,951.243203883495,532.78640776699,1652.67475728155,941.087378640777,961.399029126214,530.195145631068,535.377669902913,1676.46601941748,1628.88349514563,0
2164.224,-2.71197451139857e-09,9.50558128045411e-08,9.23438382930436e-08,-1.80612521353086e-07,-7.60575764679941e-09,-7.60575764688363e-09,1.59274550156833e-07,7.49207055045635e-08,2.3419525566156e-07,-1.2337134410321e-07,-1.58336418718166e-08,-1.23371344102708e-07,-1.66310789169405e-07,,-1.39828598933588e-07,-9.2702776195107e-08,1.09323456506652e-07,1.66206803116156e-08,-2.00525368995046e-07,-3.55194339089252e-07,-2.00525368995822e-07,,,,-1.70856244409777e-07,2.139726474494e-08,,-2.65149099394959e-09,,-1.55385451828162e-07,2.27547586798479e-08,1.00245226621233e-07,,-3.88075600576214e-08,-3.21937870069603e-08,-7.10013470646547e-08,-2.15925903965468e-07,-1.24399889649439e-07,-1.24399889649356e-07,,4.54667932702502e-07,2.45805681346904e-07,1.10668033312548e-07,-1.10763709390021e-07,-9.56760775512717e-11,1.24218590633294e-07,-1.15205286481475e-07,-1.15205286481552e-07,,-2.18368830891229e-07,-1.21699493235243e-07,0,1,0,25.9072000000001,102,947.558823529412,534.930882352941,1644.71078431373,936.219607843137,958.898039215686,530.694117647059,539.167647058824,1670.12745098039,1619.29411764706,0
2164.3264,3.38155168575518e-09,9.77829697066726e-08,1.01164521392322e-07,-1.86768874965152e-07,-3.59565762917093e-09,-3.59565762925898e-09,1.51103710360057e-07,7.81192383768968e-08,2.29222948737118e-07,-1.46295012357371e-07,-1.78333433491568e-08,-1.46295012356875e-07,-1.70673752142711e-07,,-1.43654045340261e-07,-9.1438578367815e-08,1.01777331277605e-07,1.03387529098606e-08,-1.94816256331264e-07,-3.53595649142191e-07,-1.94816256332035e-07,,,,-1.64259276961078e-07,2.16014955275982e-08,,-3.55685063116657e-09,,-1.65413583266133e-07,1.49656632536448e-08,9.73483728464642e-08,,-4.18480514096367e-08,-3.03942844175136e-08,-7.22423358272204e-08,-1.94627541097002e-07,-1.21806750762969e-07,-1.21806750762887e-07,,4.58706539006913e-07,2.48744971713595e-07,1.14787076664976e-07,-1.13314267912585e-07,1.47280875231309e-09,1.17552869288339e-07,-1.15590591761915e-07,-1.15590591761987e-07,,-2.15557445112544e-07,-1.19690422873655e-07,0,0,0,26.0095999999999,103,948.779611650485,536.740291262136,1642.80582524272,939.419417475728,958.139805825243,528.405825242719,545.074757281553,1671.38834951456,1614.22330097087,0
2164.4288,1.08063517688087e-08,9.98199753680611e-08,1.10626327136756e-07,-1.93745545489031e-07,5.84660178550058e-10,5.84660178458313e-10,1.42327547784596e-07,8.1171648257745e-08,2.23499196042506e-07,-1.68929628690438e-07,-1.86717532129906e-08,-1.68929628689949e-07,-1.74599963451567e-07,,-1.47787083246105e-07,-9.09989596775448e-08,9.47478769285279e-08,3.74891725105255e-09,-1.87343078469446e-07,-3.50858399525456e-07,-1.87343078470209e-07,,,,-1.58875330721488e-07,2.15049121424038e-08,,-5.19930433175563e-09,,-1.7689430328569e-07,6.16787305397672e-09,9.38133644669341e-08,,-4.54676205287338e-08,-2.83782786840041e-08,-7.3845899212805e-08,-1.73352309611074e-07,-1.18833524140246e-07,-1.18833524140165e-07,,4.61971404955708e-07,2.49470280289403e-07,1.19835292991474e-07,-1.1654082243343e-07,3.2944705579662e-09,1.10939737283661e-07,-1.14885780204521e-07,-1.14885780204587e-07,,-2.15026791815137e-07,-1.16068229103605e-07,0,0,0,26.1120000000001,102,950.662254901961,533.938725490196,1652.72549019608,942.616666666667,958.707843137255,526,541.877450980392,1685.62745098039,1619.82352941176,0
2164.5312,1.95215088435152e-08,1.01244286661677e-07,1.20765795505071e-07,-2.01255980096835e-07,4.79519488435344e-09,4.79519488425774e-09,1.33322378577977e-07,8.40958969396063e-08,2.1741827551775e-07,-1.91375193621284e-07,-1.83211942545459e-08,-1.91375193620804e-07,-1.77936855847561e-07,,-1.52100862351419e-07,-9.16721259898793e-08,8.8465019361296e-08,-3.20710662851517e-09,-1.78132213471982e-07,-3.46077041695993e-07,-1.78132213472737e-07,,,,-1.54902031076528e-07,2.11247731688217e-08,,-7.76993597483712e-09,,-1.89783443996769e-07,-3.73386123731097e-09,8.9720221217919e-08,,-4.96444613920188e-08,-2.61327714735443e-08,-7.5777232865627e-08,-1.5227414182503e-07,-1.15394158179938e-07,-1.15394158179857e-07,,4.64783442104258e-07,2.47669660500406e-07,1.25594418253194e-07,-1.20341666284663e-07,5.25275196845381e-09,1.04177818669351e-07,-1.13034284802895e-07,-1.13034284802954e-07,,-2.16907486704626e-07,-1.10930699953566e-07,0,0,0,26.2143999999998,102,948.16862745098,528.705882352941,1674.94607843137,938.393137254902,957.944117647059,518.544117647059,538.867647058824,1713.54901960784,1636.3431372549,0
2164.6336,2.93434261080901e-08,1.02216304732645e-07,1.31559730840606e-07,-2.08792260188289e-07,8.88831240484685e-09,8.88831240474759e-09,1.24324206117389e-07,8.70245224980382e-08,2.11348728615595e-07,-2.13734616029991e-07,-1.6860073903057e-08,-2.1373461602952e-07,-1.80554009623943e-07,,-1.56443364146002e-07,-9.36105612732677e-08,8.30519937100916e-08,-1.05585675631096e-08,-1.67434658230748e-07,-3.38436771792522e-07,-1.67434658231493e-07,,,,-1.52333230849609e-07,2.0442278618077e-08,,-1.12827011101475e-08,,-2.03869449184766e-07,-1.47678010584279e-08,8.51398269743224e-08,,-5.43082100249628e-08,-2.37006695222951e-08,-7.80088795473185e-08,-1.31480478272287e-07,-1.11385157594473e-07,-1.11385157594393e-07,,4.6758167128427e-07,2.43147047800865e-07,1.31803269641401e-07,-1.24473149650081e-07,7.33011999124343e-09,9.70553215089366e-08,-1.10044952179228e-07,-1.10044952179281e-07,,-2.21091747346611e-07,-1.04467187115911e-07,0,0,0,26.3168000000001,103,946.933009708738,529.451941747573,1696.23300970874,935.717475728155,958.14854368932,524.414563106796,534.48932038835,1738.06796116505,1654.39805825243,0
2164.736,3.99232210349859e-08,1.02997677447018e-07,1.42920898481865e-07,-2.15685307905288e-07,1.27456928059067e-08,1.27456928058038e-08,1.15376837964631e-07,9.02237591513631e-08,2.05600597116163e-07,-2.36152705902624e-07,-1.44753559025725e-08,-2.36152705902163e-07,-1.8240022203066e-07,,-1.60667644377966e-07,-9.68595224064579e-08,7.85299896872877e-08,-1.8329532719105e-08,-1.55730670888985e-07,-3.27335215512615e-07,-1.55730670889718e-07,,,,-1.50969504257521e-07,1.94118329942105e-08,,-1.55460925422167e-08,,-2.18765227533163e-07,-2.67915060686662e-08,8.0134089324101e-08,,-5.93100881737994e-08,-2.11808863933859e-08,-8.04909745672423e-08,-1.11038870307875e-07,-1.0672025837839e-07,-1.0672025837831e-07,,4.70853864912828e-07,2.35870725146549e-07,1.38173694669786e-07,-1.28566739266624e-07,9.60695540308609e-09,8.93979415988605e-08,-1.06000766506628e-07,-1.06000766506674e-07,,-2.27301166800734e-07,-9.69457067330773e-08,0,0,0,26.4191999999998,102,946.414705882353,531.392647058824,1718.76470588235,934.376470588235,958.452941176471,523.026470588235,539.758823529412,1762.21568627451,1675.3137254902,0
2164.8384,5.07673963131788e-08,1.03952051871172e-07,1.54719448184205e-07,-2.2121020903555e-07,1.63096604266524e-08,1.63096604265463e-08,1.06332256926964e-07,9.40821626003573e-08,2.00414419527492e-07,-2.58812847063115e-07,-1.14443960872139e-08,-2.58812847062663e-07,-1.8354851143691e-07,,-1.64662882535027e-07,-1.01383737901883e-07,7.48430967884681e-08,-2.65406411133508e-08,-1.43679147591964e-07,-3.12449604096784e-07,-1.43679147592683e-07,,,,-1.50475266912116e-07,1.79821722089034e-08,,-2.01819688414709e-08,,-2.33933213105321e-07,-3.94341295936366e-08,7.47641090422536e-08,,-6.44132128771813e-08,-1.87124048499233e-08,-8.3125617727158e-08,-9.10686097682142e-08,-1.01369979360333e-07,-1.01369979360253e-07,,4.75098388662292e-07,2.26008934263943e-07,1.44426548546705e-07,-1.3218659521384e-07,1.22399533327888e-08,8.11069233887421e-08,-1.01052560887143e-07,-1.01052560887182e-07,,-2.35157009940782e-07,-8.86920241795504e-08,0,0,0,26.5216,102,946.576960784314,531.662745098039,1747.75,934.506862745098,958.647058823529,511.970588235294,551.354901960784,1800.39215686275,1695.10784313725,0
2164.9408,6.1303208885859e-08,1.05515091134829e-07,1.66818300020534e-07,-2.24713890710623e-07,1.95950430611684e-08,1.95950430610596e-08,9.69016296039156e-08,9.90666284040611e-08,1.95968258008148e-07,-2.81887843212101e-07,-8.09678361695876e-09,-2.81887843211657e-07,-1.84205967127685e-07,,-1.68377401930681e-07,-1.07072929899588e-07,7.18897123564801e-08,-3.51832175430446e-08,-1.32024526749908e-07,-2.93719687815107e-07,-1.32024526750614e-07,,,,-1.50460126785373e-07,1.61184465500107e-08,,-2.46891424417773e-08,,-2.48748999961583e-07,-5.21220008880791e-08,6.91008031353628e-08,,-6.93146049118132e-08,-1.64477964105434e-08,-8.57624013224062e-08,-7.17842582770529e-08,-9.5388517432775e-08,-9.53885174326939e-08,,4.80828497737658e-07,2.13930527100904e-07,1.50336401887439e-07,-1.34912789214539e-07,1.54236126728231e-08,7.21725182073944e-08,-9.53946979451186e-08,-9.53946979451498e-08,,-2.44225512416116e-07,-8.00595499936415e-08,0,0,0,26.6239999999998,103,946.481553398058,523.644660194175,1767.77184466019,931.204854368932,961.758252427185,508.625242718447,538.664077669903,1814.52427184466,1721.01941747573,0
2165.0432,7.0969478875159e-08,1.08138200181851e-07,1.79107679056849e-07,-2.2572551142736e-07,2.26796893123068e-08,2.26796893121961e-08,8.67299984997152e-08,1.05661975724523e-07,1.9239197422441e-07,-3.05471347944753e-07,-4.76661984806592e-09,-3.05471347944316e-07,-1.84687632178089e-07,,-1.71834468162692e-07,-1.13726305880956e-07,6.95416896769673e-08,-4.41846162039253e-08,-1.2148570091309e-07,-2.71265693135818e-07,-1.21485700913782e-07,,,,-1.5054988185555e-07,1.3811177949444e-08,,-2.85247498857e-08,,-2.62590581701349e-07,-6.41811288235106e-08,6.32306455570372e-08,,-7.36920904135409e-08,-1.45277287057592e-08,-8.8219819119346e-08,-5.34848146592892e-08,-8.89210471576307e-08,-8.89210471575483e-08,,4.88604123248061e-07,2.00163604668325e-07,1.55761752178175e-07,-1.36413404749149e-07,1.9348347428949e-08,6.26528565341921e-08,-8.92276419219239e-08,-8.9227641921948e-08,,-2.54030908370579e-07,-7.13937138005402e-08,0,0,0,26.7264,102,942.211764705882,527.798039215686,1799.01960784314,923.945098039216,960.478431372549,511.226470588235,544.369607843137,1843.60784313726,1754.43137254902,0
2165.1456,7.9299384636339e-08,1.12227862530336e-07,1.91527247166507e-07,-2.23998231550056e-07,2.56833651862099e-08,2.56833651860983e-08,7.5461048572112e-08,1.14313472888647e-07,1.89774521460933e-07,-3.29523567392182e-07,-1.7495687646561e-09,-3.29523567391752e-07,-1.85373065024939e-07,,-1.75143938962878e-07,-1.21039745049618e-07,6.76451019361195e-08,-5.33946431134347e-08,-1.12663866432349e-07,-2.453044751718e-07,-1.12663866433026e-07,,,,-1.50419341083566e-07,1.10654373773596e-08,,-3.11738749345698e-08,,-2.7492783271429e-07,-7.49693828171502e-08,5.72512602912812e-08,,-7.72602973986064e-08,-1.30671143270241e-08,-9.0327411725673e-08,-3.64795674721306e-08,-8.21935482581494e-08,-8.21935482580652e-08,,4.990596231237e-07,1.85320755382007e-07,1.60650432220538e-07,-1.36476322940107e-07,2.41741092803526e-08,5.2632182972524e-08,-8.27252547726331e-08,-8.27252547726504e-08,,-2.64063858298835e-07,-6.30004106466113e-08,0,0,0,26.8287999999998,103,940.283495145631,524.095631067961,1819.36893203884,919.418446601942,961.14854368932,512.981553398058,535.209708737864,1856.50485436893,1782.23300970874,0
2165.248,8.5969068409617e-08,1.18099350415809e-07,2.04068418825254e-07,-2.19468233694483e-07,2.874528691799e-08,2.87452869178779e-08,6.27714077366855e-08,1.25381344511742e-07,1.88152752248603e-07,-3.53858247416272e-07,7.29172503865749e-10,-3.53858247415846e-07,-1.86663461784575e-07,,-1.78506601782882e-07,-1.28620744469299e-07,6.60119776984614e-08,-6.26087667707724e-08,-1.06002542527316e-07,-2.1611314777309e-07,-1.06002542527979e-07,,,,-1.49787726631998e-07,7.87817576644086e-09,,-3.21957654538153e-08,,-2.85386931389235e-07,-8.39797751853429e-08,5.12572309230393e-08,,-7.98210888241226e-08,-1.21558430371786e-08,-9.197693186134e-08,-2.09772422415219e-08,-7.54895795980861e-08,-7.54895795979997e-08,,5.12884244826851e-07,1.70005341531872e-07,1.65030646312068e-07,-1.35006664734202e-07,3.00239815777864e-08,4.21913761392933e-08,-7.60232533101104e-08,-7.60232533101214e-08,,-2.73821763770107e-07,-5.5122810064605e-08,0,1,0,26.9312,102,940.281862745098,522.712745098039,1821.19117647059,921.2,959.363725490196,507.376470588235,538.049019607843,1857.17647058824,1785.20588235294,0
2165.3504,9.08079104638032e-08,1.25947296841741e-07,2.16755207305368e-07,-2.12184307807898e-07,3.20042230258017e-08,3.20042230256897e-08,4.83766071353715e-08,1.39106940497915e-07,1.87483547633463e-07,-3.78183893132661e-07,2.53661307148159e-09,-3.78183893132238e-07,-1.88944160552427e-07,,-1.82202661721347e-07,-1.36033543100466e-07,6.44170792611908e-08,-7.16164638392073e-08,-1.01797856162123e-07,-1.84031233738457e-07,-1.01797856162771e-07,,,,-1.48405205772059e-07,4.22123304027884e-09,,-3.12513088277658e-08,,-2.93774330405878e-07,-9.08767731120888e-08,4.53239438680572e-08,,-8.12939418252427e-08,-1.18680510011547e-08,-9.31619928264326e-08,-7.00202117255344e-09,-6.91176580997373e-08,-6.91176580996484e-08,,5.30728202496431e-07,1.54720838753793e-07,1.68998739515599e-07,-1.32019459126352e-07,3.69792803891653e-08,3.1412263053761e-08,-6.9228824795995e-08,-6.92288247960002e-08,,-2.82888140308219e-07,-4.79223417299138e-08,0,1,0,27.0335999999998,102,936.010294117647,524.783823529412,1820.00490196078,915.612745098039,956.407843137255,502.437254901961,547.130392156863,1856.78431372549,1783.22549019608,0
2165.4528,9.37830933391157e-08,1.35827904197572e-07,2.29610997536508e-07,-2.02278331298894e-07,3.55807382147858e-08,3.55807382146748e-08,3.20333899464414e-08,1.55586043945235e-07,1.87619433891855e-07,-4.02182236079316e-07,3.64091139392509e-09,-4.02182236078894e-07,-1.92548179937377e-07,,-1.86556637804541e-07,-1.42856993810383e-07,6.26101370536812e-08,-8.02468567566305e-08,-1.00221662498222e-07,-1.4946391318968e-07,-1.00221662498857e-07,,,,-1.46057916748966e-07,4.42895655793272e-11,,-2.81204246496979e-08,,-3.00059087422075e-07,-9.54686361094335e-08,3.95007239747391e-08,,-8.17162920815796e-08,-1.22696234283831e-08,-9.39859155099942e-08,5.60567659748021e-09,-6.33734625307762e-08,-6.33734625306844e-08,,5.53058363967159e-07,1.39811600529094e-07,1.72698709434896e-07,-1.27643889711611e-07,4.50548197231999e-08,2.04059090476098e-08,-6.24394460003917e-08,-6.24394460003915e-08,,-2.91018859850353e-07,-4.14636887110764e-08,0,1,0,27.136,103,935.191262135922,526.369902912621,1812.42233009709,914.303883495146,956.078640776699,501.366990291262,551.372815533981,1848.50485436893,1776.33980582524,0
2165.5552,9.49784477436578e-08,1.47648982217051e-07,2.42627429960528e-07,-1.89998107767256e-07,3.95587790296824e-08,3.9558779029573e-08,1.3574155534174e-08,1.74741160925068e-07,1.88315316459423e-07,-4.25572965234802e-07,4.1026569086238e-09,-4.25572965234379e-07,-1.97713770418655e-07,,-1.91876582122297e-07,-1.4873595708977e-07,6.03476520236382e-08,-8.83883050660561e-08,-1.0132524275289e-07,-1.12874885500075e-07,-1.01325242753512e-07,,,,-1.42597264473658e-07,-4.69966614722265e-09,,-2.2717585626037e-08,,-3.04326495944183e-07,-9.76585769554166e-08,3.38195296926504e-08,,-8.12190852562408e-08,-1.34152224080502e-08,-9.46343076643188e-08,1.71003569440536e-08,-5.850535086023e-08,-5.8505350860135e-08,,5.80016294469179e-07,1.25460788372835e-07,1.76284175111965e-07,-1.22129848606982e-07,5.41543265048952e-08,9.3353811427196e-09,-5.57578751069969e-08,-5.5757875106992e-08,,-2.98182432361648e-07,-3.57120523937277e-08,0,0,0,27.2383999999997,102,937.239215686274,531.017156862745,1790.11764705882,916.704901960784,957.773529411765,514.573529411765,547.460784313726,1819.50980392157,1760.72549019608,0
2165.6576,9.45869117039216e-08,1.61164634822055e-07,2.55751546525795e-07,-1.75774922789815e-07,4.3963503903825e-08,4.39635039037177e-08,-7.00669402429648e-09,1.96284566704947e-07,1.89277872680834e-07,-4.4811124077037e-07,4.0505211391487e-09,-4.48111240769944e-07,-2.04530836134895e-07,,-1.98372475279819e-07,-1.53413394186453e-07,5.74403857095377e-08,-9.59730084768351e-08,-1.05017412560598e-07,-7.47888079080283e-08,-1.05017412561208e-07,,,,-1.37985412211933e-07,-1.00152733517829e-08,,-1.51133735171211e-08,,-3.06725454447394e-07,-9.74257039901004e-08,2.83158807452292e-08,,-7.99939333879507e-08,-1.53316126147669e-08,-9.53255460027419e-08,2.77039662149319e-08,-5.46930062285338e-08,-5.46930062284355e-08,,6.11304396013114e-07,1.11755454791902e-07,1.79867308101339e-07,-1.15837580634197e-07,6.4029727467051e-08,-1.58516867249897e-09,-4.92964465254089e-08,-4.92964465253997e-08,,-3.04521648894219e-07,-3.05482361985842e-08,0,0,0,27.3407999999999,103,940.155825242718,527.488349514563,1773.34951456311,920.5,959.811650485437,514.508737864078,540.467961165049,1797.85436893204,1748.84466019418,0
2165.76,9.29209003590614e-08,1.75974082092925e-07,2.68894982451804e-07,-1.6027946157163e-07,4.87378489796413e-08,4.87378489795363e-08,-2.9437526254597e-08,2.19676145218569e-07,1.90238618964159e-07,-4.69500464683866e-07,3.65018831556275e-09,-4.69500464683436e-07,-2.12880693331811e-07,,-2.06066648659023e-07,-1.56735516739538e-07,5.38030583958679e-08,-1.02932458343584e-07,-1.11017480416059e-07,-3.58172442251936e-08,-1.11017480416656e-07,,,,-1.3234093620004e-07,-1.58289036659247e-08,,-5.56221445911276e-09,,-3.07430065602084e-07,-9.48560913868987e-08,2.30508451894901e-08,,-7.82645133726967e-08,-1.79922625655455e-08,-9.62567759382628e-08,3.75058609998542e-08,-5.20401308766933e-08,-5.20401308765917e-08,,6.46097781230553e-07,9.87949676993923e-08,1.83471192045764e-07,-1.09196745613494e-07,7.4274446432174e-08,-1.21065518978073e-08,-4.31734899737252e-08,-4.31734899737122e-08,,-3.10255584613644e-07,-2.57969274959449e-08,0,0,0,27.4432000000002,102,942.497549019608,525.671568627451,1761.98039215686,925.210784313725,959.78431372549,509.564705882353,541.778431372549,1781.43137254902,1742.52941176471,0
2165.8624,9.04222614902459e-08,1.91532215263178e-07,2.81954476753242e-07,-1.44417021672458e-07,5.37293004156899e-08,5.37293004155874e-08,-5.30898939993677e-08,2.44104065879069e-07,1.91014171879891e-07,-4.89252008514611e-07,3.07291914458678e-09,-4.89252008514177e-07,-2.22390509735892e-07,,-2.14721937155368e-07,-1.5862786791757e-07,4.94845837951246e-08,-1.09143284122354e-07,-1.18786481950219e-07,3.32015271746711e-09,-1.18786481950806e-07,,,,-1.25954910997133e-07,-2.19754727422864e-08,,5.48092776539617e-09,,-3.06621486991767e-07,-9.01990204879237e-08,1.81199096748835e-08,,-7.62662289668083e-08,-2.1296405826047e-08,-9.75626347928723e-08,4.6442694399716e-08,-5.05722176686692e-08,-5.05722176685641e-08,,6.83004432249753e-07,8.67879986940886e-08,1.87001748347083e-07,-1.02637703191683e-07,8.43640451552991e-08,-2.19597911469487e-08,-3.75087345893244e-08,-3.75087345893079e-08,,-3.15573956942921e-07,-2.12574046216829e-08,0,0,0,27.5455999999999,103,944.111165048544,531.106310679612,1763.49514563107,927.166019417476,961.056310679612,519.565048543689,542.647572815534,1780.78640776699,1746.20388349515,0
2165.9648,8.76448979721481e-08,2.07183932119904e-07,2.94828830091871e-07,-1.29234414093797e-07,5.87010921997172e-08,5.87010921996173e-08,-7.7002653072059e-08,2.68529285432979e-07,1.91526632361112e-07,-5.06565116595346e-07,2.4665109741729e-09,-5.06565116594906e-07,-2.32435067035136e-07,,-2.2382400581212e-07,-1.59048624419594e-07,4.46580999957905e-08,-1.14390524423706e-07,-1.27465906483936e-07,4.18368321707821e-08,-1.27465906484513e-07,,,,-1.19250065450689e-07,-2.82204755176214e-08,,1.7382424689159e-08,,-3.04483767825882e-07,-8.3895642195771e-08,1.36400085506779e-08,,-7.42335157434562e-08,-2.50675096827349e-08,-9.93010254262046e-08,5.4368436997862e-08,-5.02325782194317e-08,-5.02325782193234e-08,,7.20140188998373e-07,7.60925715213102e-08,1.90247388437215e-07,-9.65162114999752e-08,9.37311769371352e-08,-3.08705856515216e-08,-3.24197317173304e-08,-3.24197317173109e-08,,-3.20565929702972e-07,-1.67287886847878e-08,0,0,0,27.6480000000001,102,945.872058823529,535.919117647059,1755.89215686275,928.011764705882,963.732352941176,522.667647058824,549.170588235294,1770.51960784314,1741.26470588235,0
2166.0672,8.51970606361921e-08,2.22226160295845e-07,3.07423220931856e-07,-1.15756162276004e-07,6.33717444999132e-08,6.3371744499816e-08,-1.00027271473354e-07,2.91808799360775e-07,1.91781527887614e-07,-5.20302757181902e-07,1.93531752772119e-09,-5.20302757181458e-07,-2.42205426829596e-07,,-2.32640697213935e-07,-1.57937177018545e-07,3.95676598529576e-08,-1.18369517165484e-07,-1.35872840187093e-07,7.89953542146958e-08,-1.3587284018766e-07,,,,-1.12690004166104e-07,-3.43114071232882e-08,,2.94022177432441e-08,,-3.01208486348623e-07,-7.6541506560756e-08,9.71951913447173e-09,,-7.2392095824288e-08,-2.90768563993157e-08,-1.01468952223614e-07,6.11694446150261e-08,-5.08791179538722e-08,-5.08791179537609e-08,,7.55358024845565e-07,6.71930892367841e-08,1.92906136415992e-07,-9.10564789968919e-08,1.01849657418992e-07,-3.85805155786825e-08,-2.80177536750752e-08,-2.80177536750531e-08,,-3.25199663495904e-07,-1.20301981960438e-08,0,0,0,27.7503999999999,102,948.597549019608,528.618137254902,1747.64215686275,931.069607843137,966.125490196078,515.460784313726,541.775490196078,1761.55882352941,1733.72549019608,0
2166.1696,8.36542261520042e-08,2.35986985140076e-07,3.196412112919e-07,-1.04799028023872e-07,6.74698783934382e-08,6.74698783933437e-08,-1.21039072586169e-07,3.1286184860872e-07,1.91822776022746e-07,-5.29086904234556e-07,1.53848446360451e-09,-5.29086904234108e-07,-2.50830576103154e-07,,-2.40343826946583e-07,-1.55184945158132e-07,3.44541376159076e-08,-1.20730807542116e-07,-1.4258270124972e-07,1.14224782675651e-07,-1.42582701250279e-07,,,,-1.06678160630129e-07,-4.00348985629049e-08,,4.07967054542856e-08,,-2.9700585640665e-07,-6.87917230699053e-08,6.42687838829526e-09,,-7.09532859031082e-08,-3.30836836361996e-08,-1.04036969539316e-07,6.6857869228168e-08,-5.22890639601042e-08,-5.22890639599903e-08,,7.86567095785059e-07,6.06294671316401e-08,1.94635159256426e-07,-8.6326199277075e-08,1.0830895997924e-07,-4.48717329183202e-08,-2.44032621754494e-08,-2.44032621754252e-08,,-3.29349439020709e-07,-7.01881330224402e-09,0,0,0,27.8528000000001,103,948.976699029126,530.087378640777,1740.34951456311,929.960194174757,967.993203883495,515.816504854369,544.358252427185,1753.21359223301,1727.4854368932,0
2166.272,8.34697012516047e-08,2.479040461905e-07,3.31373747441924e-07,-9.68178279398342e-08,7.07832965409031e-08,7.07832965408111e-08,-1.39128128769608e-07,3.30819772364512e-07,1.916916435951e-07,-5.31483026056539e-07,1.30875212512554e-09,-5.31483026056087e-07,-2.57515883559337e-07,,-2.46154041682812e-07,-1.50647482004492e-07,2.94935529976459e-08,-1.21153929006733e-07,-1.46095716298124e-07,1.47155939718667e-07,-1.46095716298675e-07,,,,-1.01484663856444e-07,-4.52544429199521e-08,,5.09178578846978e-08,,-2.92114428918367e-07,-6.12520923720625e-08,3.7730938574889e-09,,-7.0108282986247e-08,-3.68765603042219e-08,-1.06984843290474e-07,7.1601050558338e-08,-5.41775495422735e-08,-5.41775495421572e-08,,8.1202016385108e-07,5.68928230491527e-08,1.95115357694537e-07,-8.22463041657548e-08,1.12869053528668e-07,-4.95877041486587e-08,-2.16600587731112e-08,-2.16600587730852e-08,,-3.32851377131534e-07,-1.6036252925661e-09,0,0,0,27.9551999999999,102,948.705882352941,528.201470588235,1737.19117647059,929.256862745098,968.154901960784,516.429411764706,539.973529411765,1751.3431372549,1723.03921568627,0
