time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2150.1952,4.19417860381562e-07,2.61841133379271e-07,6.81258993761536e-07,7.47791476393306e-07,3.12943670248899e-07,3.12943670251664e-07,,1.48990402091267e-07,1.57752508229471e-07,1.0115987047479e-07,4.79129268223888e-07,1.01159870473916e-07,9.26469142940319e-09,1.31007537070061e-07,,-2.54810759336934e-07,8.52825578936579e-08,-1.69528201442715e-07,1.08789417183406e-09,1.91764859652321e-07,1.08789417138927e-09,2.09021363953455e-07,-2.38327015609544e-07,-2.93056516561092e-08,2.08395307986697e-07,2.49746037109544e-07,,-1.68131814405356e-07,1.68131814406075e-07,1.30749431127244e-07,5.01188778499891e-08,6.39545447352305e-08,1.14073422585254e-07,,4.03499690755427e-08,-5.12576056423714e-07,-1.30875379290382e-10,1.91442635650496e-07,1.91442635650515e-07,3.73218454114321e-07,-3.18092314483798e-08,3.41409222665378e-07,-5.37177430233353e-07,-7.74841298736878e-07,-1.31201872897046e-06,1.71835643250418e-07,3.20273006288237e-08,3.20273006285873e-08,1.74599993533294e-07,-1.74599993531507e-07,-1.88995953704836e-09,0,1,0,186.0608,103,962.392233009709,577.535436893204,1041.06310679612,906.952427184466,1017.83203883495,517.068932038835,638.001941747573,1052.09708737864,1030.02912621359,0
2150.2976,4.1715802077379e-07,2.67591123504152e-07,6.84749144278653e-07,7.21505123307301e-07,3.12953557461122e-07,3.12953557463875e-07,,1.51243660149979e-07,1.64506400421337e-07,1.42195619038661e-07,4.61132857866969e-07,1.42195619037804e-07,-4.18380156654186e-09,1.29935254432087e-07,,-2.74002794144345e-07,6.94779042215745e-08,-2.04524889922209e-07,3.18429983127755e-08,1.91025446733974e-07,3.18429983123268e-08,1.70359305265748e-07,-2.30578233590192e-07,-6.02189283244731e-08,2.22598027508742e-07,2.4968963633678e-07,,-1.71684550928339e-07,1.7168455092906e-07,1.71472358901443e-07,5.78854247516723e-08,5.30257178913515e-08,1.10911142643031e-07,,4.40052807222651e-08,-5.06936160783681e-07,5.09696442010715e-09,1.92114286369564e-07,1.92114286369572e-07,3.02610375252434e-07,2.26934128665787e-08,3.25303788118455e-07,-5.40799444151316e-07,-7.52045250090094e-07,-1.29284469424165e-06,1.86849665339383e-07,5.23949076408731e-08,5.23949076406484e-08,2.19575440032637e-07,-2.19575440030838e-07,3.83530767393655e-08,0,1,0,186.1632,102,971.533823529412,581.820588235294,1061.43137254902,897.528431372549,1045.53921568627,523.996078431373,639.645098039216,1072.08823529412,1050.77450980392,0
2150.4,4.1432854916106e-07,2.74179834451045e-07,6.88508383612824e-07,6.93616269234651e-07,3.12238814148805e-07,3.12238814151546e-07,,1.5229706082028e-07,1.69822041926416e-07,1.85725793400427e-07,4.43820786235902e-07,1.85725793399587e-07,-1.88345419909795e-08,1.28260240320769e-07,,-2.93728127509209e-07,5.30570083949046e-08,-2.40671119113741e-07,7.09351542622675e-08,1.90347337093097e-07,7.0935154261814e-08,1.2439602978109e-07,-2.17863587246655e-07,-9.34675574656033e-08,2.40115920824148e-07,2.49953492500681e-07,,-1.75676709591334e-07,1.75676709592056e-07,2.14234999263099e-07,6.25929741688652e-08,4.15748067927075e-08,1.04167780961552e-07,,4.88237639259215e-08,-4.97486268934786e-07,1.0432157011359e-08,1.90876690938281e-07,1.90876690938278e-07,2.23231546140386e-07,8.30841212805042e-08,3.0631566742034e-07,-5.55489809144746e-07,-7.2396257331385e-07,-1.27945238245885e-06,1.99676740464147e-07,7.31524892443573e-08,7.31524892441441e-08,2.70002240500383e-07,-2.7000224049857e-07,7.98138954469691e-08,0,1,0,186.2656,102,975.943137254902,579.90637254902,1080.75,888.61862745098,1063.26764705882,518.578431372549,641.23431372549,1092.33333333333,1069.16666666667,0
2150.5024,4.10839754451997e-07,2.81526346057566e-07,6.92366100510292e-07,6.65943500298425e-07,3.10855371078814e-07,3.10855371081545e-07,,1.52277202361359e-07,1.73799433368246e-07,2.30486302367584e-07,4.28480810571208e-07,2.30486302366759e-07,-3.40980927119554e-08,1.26239938612538e-07,,-3.13485695873964e-07,3.70562379738828e-08,-2.76429457899515e-07,1.16901115662637e-07,1.9025937613937e-07,1.16901115662182e-07,7.18723109086284e-08,-1.99824672906707e-07,-1.27952361998127e-07,2.61031359713269e-07,2.50843771659134e-07,,-1.79961097001262e-07,1.79961097001987e-07,2.57888105246185e-07,6.32058135390103e-08,2.99864019156753e-08,9.31922154546384e-08,,5.45403649453851e-08,-4.84432090465771e-07,1.59119772595144e-08,1.87766468849804e-07,1.87766468849789e-07,1.38216174059667e-07,1.46300239889244e-07,2.84516413948367e-07,-5.79845128500382e-07,-6.92674860341061e-07,-1.27251998884171e-06,2.10488107841586e-07,9.34564057155564e-08,9.3456405715355e-08,3.24532778157342e-07,-3.24532778155515e-07,1.21033639054023e-07,0,0,0,186.368,103,980.743689320388,578.812621359223,1098.9854368932,884.747572815534,1076.73980582524,520.605825242719,637.019417475728,1109.58252427184,1088.38834951456,0
2150.6048,4.06592156046e-07,2.89491888433494e-07,6.96084044480231e-07,6.40406688257799e-07,3.08931755262274e-07,3.08931755264994e-07,,1.51440221270658e-07,1.76711559194698e-07,2.75056783935178e-07,4.16185179694556e-07,2.75056783934367e-07,-4.93051617769413e-08,1.24202756169546e-07,,-3.32747578555328e-07,2.24214649984724e-08,-3.10326113556289e-07,1.67594483768646e-07,1.9162196046858e-07,1.67594483768187e-07,1.41478618056117e-08,-1.76580906897214e-07,-1.62433045091662e-07,2.85244311109873e-07,2.52636532425715e-07,,-1.84301571336723e-07,1.84301571337451e-07,3.01254497124963e-07,5.90025824889774e-08,1.85798803214477e-08,7.75824628103535e-08,,6.07438890690244e-08,-4.68381338464005e-07,2.15736264724285e-08,1.83049538919681e-07,1.83049538919654e-07,5.12860225800169e-08,2.08928825700036e-07,2.60214848279516e-07,-6.10985708325689e-07,-6.60874932572957e-07,-1.27186064089892e-06,2.19725830890401e-07,1.12353681765301e-07,1.12353681765111e-07,3.81061114941263e-07,-3.81061114939424e-07,1.60790170013756e-07,0,0,0,186.4704,102,974.70931372549,578.451470588235,1111.04901960784,878.727450980392,1070.69117647059,521.067647058824,635.835294117647,1124.36274509804,1097.73529411765,0
2150.7072,4.01510393237598e-07,2.97892686023446e-07,6.9940307926179e-07,6.18823170886541e-07,3.06667009211763e-07,3.06667009214472e-07,,1.50146755090145e-07,1.78933830615094e-07,3.17969366844037e-07,4.07709920990297e-07,3.17969366843239e-07,-6.37696222289617e-08,1.22511192666362e-07,,-3.5088338225095e-07,9.85720586470229e-09,-3.41026176385682e-07,2.20225355555124e-07,1.95444992244855e-07,2.20225355554663e-07,-4.68328822686598e-08,-1.4881734098327e-07,-1.95650223251999e-07,3.12375170240298e-07,2.55543721736359e-07,,-1.88424435577976e-07,1.88424435578707e-07,3.43152971693926e-07,4.96842075142572e-08,7.61448457086613e-09,5.72986920850298e-08,,6.69253562282378e-08,-4.50326951365907e-07,2.74632047684625e-08,1.77199188552779e-07,1.77199188552739e-07,-3.35745168837617e-08,2.67537620877995e-07,2.33963103993703e-07,-6.4528040296296e-07,-6.3132287774317e-07,-1.27660328070642e-06,2.28050695632326e-07,1.28918363996412e-07,1.28918363996233e-07,4.37042951177573e-07,-4.37042951175721e-07,1.98167114246579e-07,0,0,0,186.5728,103,961.308737864078,555.336893203884,1099.50970873786,866.170873786408,1056.44660194175,512.308737864078,598.365048543689,1125.28155339806,1073.73786407767,0
2150.8096,3.95569561375856e-07,3.06525196746651e-07,7.02094758123262e-07,6.02718500565251e-07,3.04307327809081e-07,3.04307327811779e-07,,1.48805227944372e-07,1.80848710491486e-07,3.57838902539961e-07,4.03527935281501e-07,3.57838902539176e-07,-7.68670140653747e-08,1.21512319323104e-07,,-3.67131170115317e-07,-2.74574361214524e-10,-3.67405744475967e-07,2.71523594763922e-07,2.02649575372752e-07,2.7152359476346e-07,-1.08683800228496e-07,-1.17784245649551e-07,-2.26468045878126e-07,3.41695154189749e-07,2.59687856153673e-07,,-1.92086367103756e-07,1.92086367104489e-07,3.82433385276914e-07,3.54003504227806e-08,-2.6953223024317e-09,3.27050281202354e-08,,7.25610865681589e-08,-4.31512678982277e-07,3.36466397884857e-08,1.7082494102459e-07,1.70824941024539e-07,-1.12525472672053e-07,3.19050575419724e-07,2.06525102747147e-07,-6.79396956275935e-07,-6.06131820251224e-07,-1.28552877652746e-06,2.36233287620147e-07,1.42408545132966e-07,1.42408545132797e-07,4.89887976063192e-07,-4.89887976061328e-07,2.32590171430045e-07,0,0,0,186.6752,102,967.624509803922,553.295588235294,1021.1862745098,875.855882352941,1059.3931372549,512.974509803922,593.616666666667,1043.09803921569,999.274509803922,0
2150.912,3.88797973625611e-07,3.15204682469843e-07,7.04002656096215e-07,5.93201980728299e-07,3.02100228487185e-07,3.02100228489873e-07,,1.47797311215246e-07,1.82764001208103e-07,3.93539668310864e-07,4.03855150122702e-07,3.93539668310091e-07,-8.81054912515584e-08,1.21490715805583e-07,,-3.80638245834462e-07,-7.98533584108905e-09,-3.88623581674988e-07,3.17962344264929e-07,2.13808994102165e-07,3.17962344264467e-07,-1.68829501041505e-07,-8.51902936689435e-08,-2.54019794710536e-07,3.7215866215865e-07,2.65094078066215e-07,,-1.9513596621905e-07,1.95135966219784e-07,4.1805654609835e-07,1.66772258947289e-08,-1.21754975819423e-08,4.50172831265536e-09,,7.720524081157e-08,-4.1320320122998e-07,4.02324507517671e-08,1.64562670699485e-07,1.64562670699424e-07,-1.82365919260803e-07,3.61157742162331e-07,1.7879182290101e-07,-7.11474731869647e-07,-5.86015162715763e-07,-1.29748989458571e-06,2.45026003860243e-07,1.52413393451394e-07,1.52413393451234e-07,5.37251112552536e-07,-5.37251112550662e-07,2.63862787677064e-07,0,0,0,186.7776,103,973.13932038835,548.234466019418,942.888349514563,884.450485436893,1061.82815533981,505.047572815534,591.421359223301,962.281553398058,923.495145631068,0
2151.0144,3.81258609049643e-07,3.23801062499114e-07,7.05059671549525e-07,5.90942596211269e-07,3.00243646935746e-07,3.00243646938425e-07,,1.47413062644769e-07,1.84870527978398e-07,4.24392671378098e-07,4.08713919132762e-07,4.24392671377336e-07,-9.71608513848345e-08,1.22639041138669e-07,,-3.90552030162162e-07,-1.3612999986093e-08,-4.04165030147697e-07,3.55997277893991e-07,2.2895371720525e-07,3.55997277893525e-07,-2.24789924493609e-07,-5.30206165838415e-08,-2.77810541077545e-07,4.02538249912849e-07,2.71698196681059e-07,,-1.97546293942861e-07,1.97546293943595e-07,4.49186013973833e-07,-5.72283073738688e-09,-2.06993437751293e-08,-2.64221745126627e-08,,8.05567814067248e-08,-3.96448495583522e-07,4.74024211155393e-08,1.58958675138751e-07,1.58958675138681e-07,-2.40990457911111e-07,3.92650369593658e-07,1.51659911682035e-07,-7.42011498412938e-07,-5.69768333617394e-07,-1.31177983203063e-06,2.55066911507537e-07,1.58946508470022e-07,1.58946508469871e-07,5.77102395334106e-07,-5.77102395332222e-07,2.92162541816103e-07,0,0,0,186.88,102,975.094607843137,526.986274509804,896.274509803922,888.882352941177,1061.3068627451,498.293137254902,555.679411764706,924.411764705882,868.137254901961,0
2151.1168,3.73028303925676e-07,3.32249328443241e-07,7.05277632369689e-07,5.9623714592002e-07,2.98854063247463e-07,2.98854063250135e-07,,1.47817081048678e-07,1.87237367326851e-07,4.50279121668632e-07,4.17980498316529e-07,4.50279121667879e-07,-1.03861850742917e-07,1.25050541353072e-07,,-3.96118915658941e-07,-1.77156596578961e-08,-4.13834575316283e-07,3.8234171058738e-07,2.47537242463529e-07,3.82341710586915e-07,-2.74408416213506e-07,-2.33289816463657e-08,-2.97737397859972e-07,4.31615101417196e-07,2.79361099286143e-07,,-1.99402369339455e-07,1.99402369340188e-07,4.75240930282363e-07,-3.09564117563719e-08,-2.81900471762955e-08,-5.91464589328268e-08,,8.24754420678069e-08,-3.81941452491444e-07,5.54303150328203e-08,1.54383394572983e-07,1.54383394572906e-07,-2.87631202542429e-07,4.13546835220424e-07,1.25915632677488e-07,-7.74035641628884e-07,-5.54278894044052e-07,-1.32831453567323e-06,2.66826433145355e-07,1.62443786292576e-07,1.62443786292433e-07,6.07598455009034e-07,-6.07598455007141e-07,3.1792897086957e-07,0,0,0,186.9824,102,983.034803921569,523.328921568628,890.911764705882,897.450980392157,1068.61862745098,498.298039215686,548.359803921569,921.539215686274,860.28431372549,0
2151.2192,3.64190956256106e-07,3.40522476761902e-07,7.04713433018783e-07,6.09109561335586e-07,2.97961070503819e-07,2.97961070506483e-07,,1.49042947721944e-07,1.89816620664559e-07,4.71617923542109e-07,4.31404273916529e-07,4.71617923541365e-07,-1.08140374860687e-07,1.2872327013226e-07,,-3.96767116108952e-07,-2.09395082117716e-08,-4.17706624320174e-07,3.9431528826893e-07,2.68590387378851e-07,3.94315288268462e-07,-3.15988034204346e-07,1.95777942549413e-09,-3.14030254778955e-07,4.58357446919864e-07,2.8787727105505e-07,,-2.00846567385972e-07,2.00846567386705e-07,4.95883603442571e-07,-5.82247522724645e-08,-3.4609936605644e-08,-9.28346888782775e-08,,8.2949326082066e-08,-3.70003783937787e-07,6.46656284994517e-08,1.50990606872161e-07,1.50990606872077e-07,-3.22791813332058e-07,4.24958304783513e-07,1.02166491450953e-07,-8.12376224142072e-07,-5.35193268221029e-07,-1.34756949236339e-06,2.80571473936234e-07,1.63658772395111e-07,1.63658772394973e-07,6.2691475740009e-07,-6.2691475739819e-07,3.41638757759013e-07,0,0,0,187.0848,103,982.092718446602,519.400970873786,902.941747572816,894.41359223301,1069.77184466019,501.017475728155,537.784466019418,937.650485436893,868.233009708738,0
2151.3216,3.54846772405716e-07,3.48574803562958e-07,7.0342157596945e-07,6.29366266958017e-07,2.97517012655593e-07,2.97517012658251e-07,,1.50999960228994e-07,1.92435528626321e-07,4.8921607257635e-07,4.48606293585778e-07,4.89216072575614e-07,-1.09979813789485e-07,1.33562510928183e-07,,-3.92175649420783e-07,-2.38921704321671e-08,-4.16067819852405e-07,3.90240157047711e-07,2.90996445248152e-07,3.90240157047242e-07,-3.48349738895479e-07,2.11963399837753e-08,-3.27153398911809e-07,4.82020860330312e-07,2.9697072834743e-07,,-2.0200561289137e-07,2.02005612892102e-07,5.10947772860206e-07,-8.68440309451978e-08,-3.99446338190353e-08,-1.2678866476441e-07,,8.20416114915954e-08,-3.60663338841374e-07,7.5472204079256e-08,1.48719219996361e-07,1.48719219996272e-07,-3.47913708497967e-07,4.28752548778429e-07,8.08388402799618e-08,-8.62215528967636e-07,-5.08087755412171e-07,-1.37030328438008e-06,2.96329749425581e-07,1.63493745383593e-07,1.63493745383459e-07,6.33221125677911e-07,-6.33221125676006e-07,3.63551162762059e-07,0,1,0,187.1872,102,979.167156862745,519.811274509804,932.063725490196,884.616666666667,1073.71764705882,500.343137254902,539.279411764706,970.176470588235,893.950980392157,0
2151.424,3.45128416355269e-07,3.56280932929759e-07,7.01409349285803e-07,6.56567149003647e-07,2.97409253375863e-07,2.97409253378516e-07,,1.53484724401819e-07,1.94785550943135e-07,5.04058198827424e-07,4.69069018846446e-07,5.04058198826694e-07,-1.09389593229675e-07,1.39378382440557e-07,,-3.8232763754506e-07,-2.70519570801818e-08,-4.09379594624699e-07,3.69775228915556e-07,3.1377434704523e-07,3.69775228915088e-07,-3.70843025359918e-07,3.31330100734287e-08,-3.37710015286594e-07,5.02143165627888e-07,3.06284025305429e-07,,-2.02932149432803e-07,2.02932149433534e-07,5.20346063693432e-07,-1.16251555449159e-07,-4.41970155482944e-08,-1.60448570997634e-07,,7.98489536232745e-08,-3.53758391096931e-07,8.81337205873541e-08,1.47328336500467e-07,1.47328336500375e-07,-3.64917843050922e-07,4.27136819011299e-07,6.22189759598803e-08,-9.27429023376113e-07,-4.69744393460091e-07,-1.39717341683647e-06,3.13864762864217e-07,1.62827080054331e-07,1.62827080054199e-07,6.24881918340422e-07,-6.24881918338511e-07,3.83537974249573e-07,0,1,0,187.2896,103,980.083009708738,521.164077669903,971.160194174757,879.525242718447,1080.64077669903,506.369902912621,535.958252427184,1006.15533980583,936.165048543689,0
2151.5264,3.35213116223179e-07,3.63403761862261e-07,6.98616878086214e-07,6.89935756794486e-07,2.97472557710422e-07,2.97472557713071e-07,,1.56203176013338e-07,1.96442036176523e-07,5.17115442733117e-07,4.92128837904346e-07,5.1711544273239e-07,-1.06409277009441e-07,1.45890389775347e-07,,-3.67536384864617e-07,-3.07304962012867e-08,-3.98266881065366e-07,3.34053640125493e-07,3.36265493007131e-07,3.34053640125025e-07,-3.83332921936169e-07,3.69740490474394e-08,-3.46358872888832e-07,5.18469434103977e-07,3.15379650226806e-07,,-2.03588375576092e-07,2.03588375576823e-07,5.24023056222115e-07,-1.45964971912736e-07,-4.7396830370528e-08,-1.93361802283446e-07,,7.64909508252063e-08,-3.49017975854792e-07,1.02758955977496e-07,1.46457419611447e-07,1.46457419611355e-07,-3.7578339445434e-07,4.22275512019493e-07,4.6492117564659e-08,-1.00930818879434e-06,-4.19063593320328e-07,-1.42837178211492e-06,3.32685107844672e-07,1.62389517712302e-07,1.62389517712169e-07,6.00817419364341e-07,-6.00817419362428e-07,4.01085843854677e-07,0,1,0,187.392,102,977.922058823529,526.518137254902,1011.33823529412,875.957843137255,1079.8862745098,509.945098039216,543.091176470588,1043.39215686275,979.28431372549,0
2151.6288,3.25326063099868e-07,3.69613176597921e-07,6.94939239698558e-07,7.28292597586011e-07,2.97506116546886e-07,2.97506116549535e-07,,1.58809323478436e-07,1.96940037736365e-07,5.29225542336141e-07,5.16988154651479e-07,5.29225542335418e-07,-1.01123164333764e-07,1.52754851711963e-07,,-3.48439404818347e-07,-3.5078241593131e-08,-3.83517646410944e-07,2.85539832200916e-07,3.58170050953919e-07,2.85539832200448e-07,-3.86177093164801e-07,3.24501572402141e-08,-3.53726935924686e-07,5.30879131611275e-07,3.23774077911119e-07,,-2.03877121519467e-07,2.03877121520198e-07,5.22007925999851e-07,-1.75529063083227e-07,-4.96161321534684e-08,-2.25145195236875e-07,,7.21266479233566e-08,-3.46103833317061e-07,1.19227481113187e-07,1.45706742999792e-07,1.457067429997e-07,-3.82253952933276e-07,4.16009209661301e-07,3.37552567275329e-08,-1.10607028478866e-06,-3.57305350943991e-07,-1.46337563573288e-06,3.52102308666599e-07,1.62712348731622e-07,1.62712348731488e-07,5.60880670596252e-07,-5.6088067059434e-07,4.15489832585113e-07,0,0,0,187.4944,102,983.146709870389,578.272681954138,992.718511133267,866.380674642739,1099.91274509804,526.390461947491,630.154901960784,1053.30957128614,932.127450980392,0.0490196078431373
2151.7312,3.15736871467658e-07,3.74545968434166e-07,6.90282839902588e-07,7.70092088127955e-07,2.97299850290699e-07,2.9729985029335e-07,,1.60956077601275e-07,1.95890889855543e-07,5.41040706090221e-07,5.42761710643033e-07,5.41040706089499e-07,-9.36670974406619e-08,1.5961481850125e-07,,-3.2595512678475e-07,-4.01145237734977e-08,-3.66069650557716e-07,2.27633566428325e-07,3.79463287759717e-07,2.2763356642786e-07,-3.80203430106429e-07,1.98886520656136e-08,-3.60314778040908e-07,5.39363075063621e-07,3.31002412158571e-07,,-2.03696224018853e-07,2.03696224019585e-07,5.14549059833528e-07,-2.04468394323857e-07,-5.09716805997657e-08,-2.55440074923794e-07,,6.69748255680106e-08,-3.44635910955906e-07,1.37200454168053e-07,1.44729658417955e-07,1.44729658417865e-07,-3.85674751972052e-07,4.09694978602831e-07,2.40202266302879e-08,-1.2132334351187e-06,-2.87650917381535e-07,-1.50088435250044e-06,3.71323470888018e-07,1.64134996023794e-07,1.64134996023656e-07,5.06124594434512e-07,-5.06124594432602e-07,4.26162323436892e-07,0,0,0,187.5968,103,872.390284082095,1185.96126009159,635.248976508596,821.716222760291,923.0643454039,673.116949152542,1698.80557103064,894.467312348668,376.030640668524,1
2151.8336,3.067515550881e-07,3.77871956315564e-07,6.84623511404421e-07,8.1356656852415e-07,2.96669390978749e-07,2.96669390981403e-07,,1.6234395155072e-07,1.93087872099528e-07,5.53000365452993e-07,5.68550749566215e-07,5.5300036545227e-07,-8.42264705005108e-08,1.66150849386407e-07,,-3.01188557119808e-07,-4.57762775927753e-08,-3.46964834712053e-07,1.64184665371413e-07,4.00282370892964e-07,1.64184665370952e-07,-3.66684631756494e-07,2.69001942424862e-10,-3.66415629814155e-07,5.44044581101198e-07,3.3668582646636e-07,,-2.02980348314634e-07,2.02980348315369e-07,5.02243731290268e-07,-2.32240486014118e-07,-5.16024072497671e-08,-2.83842893264047e-07,,6.13145303117336e-08,-3.4423201265179e-07,1.56186066388953e-07,1.43316102196317e-07,1.4331610219623e-07,-3.86917014372418e-07,4.04156432010411e-07,1.72394176375005e-08,-1.32463602284646e-06,-2.14360533888205e-07,-1.53899655673484e-06,3.89542085465681e-07,1.6683797362106e-07,1.66837973620918e-07,4.38894057594745e-07,-4.38894057592839e-07,4.32916213603319e-07,0,0,0,187.6992,102,880.645444535871,1077.25928662481,616.500713240303,773.642978208232,987.64791086351,844.413559322034,1310.10501392758,709.073849878935,523.927576601671,1
2151.936,2.98702398783936e-07,3.79336825163698e-07,6.78039223948384e-07,8.56915068080877e-07,2.95491527629996e-07,2.95491527632656e-07,,1.62755462104374e-07,1.88558301077783e-07,5.65296316969506e-07,5.93519622834541e-07,5.65296316968782e-07,-7.30337406734051e-08,1.72109164334945e-07,,-2.7528080088428e-07,-5.19866344861831e-08,-3.27267435369935e-07,9.91330439635334e-08,4.20853395483414e-07,9.91330439630769e-08,-3.47281878749932e-07,-2.47854380977937e-08,-3.72067316847805e-07,5.45208970660149e-07,3.40573509626361e-07,,-2.01712147503197e-07,2.01712147503934e-07,4.86078497813196e-07,-2.58193871012708e-07,-5.16285330510645e-08,-3.09822404063922e-07,,5.54603311241121e-08,-3.44567888889127e-07,1.75622701749907e-07,1.414418279411e-07,1.41441827941016e-07,-3.86340033388714e-07,3.9970518745758e-07,1.33651540683734e-08,-1.43368058191512e-06,-1.41918781055504e-07,-1.57559936297078e-06,4.05993631374766e-07,1.7087077168815e-07,1.70870771688003e-07,3.62710597248142e-07,-3.62710597246239e-07,4.36104648781921e-07,0,0,0,187.8016,102,888.860335914263,969.087566687125,597.843904914782,725.804237288136,1051.91643454039,1014.87457627119,923.300557103064,524.584745762712,671.103064066853,1
2152.0384,2.91938126531215e-07,3.78775612689703e-07,6.7071373922166e-07,8.98481671662433e-07,2.9372741988221e-07,2.93727419884878e-07,,1.6207085869151e-07,1.82555759592123e-07,5.77836907201216e-07,6.16959010790846e-07,5.77836907200491e-07,-6.03713651068074e-08,1.77299502402974e-07,,-2.49222695691954e-07,-5.87412494609051e-08,-3.07963945152333e-07,3.6342470644955e-08,4.41472811455168e-07,3.63424706445074e-08,-3.23930356221539e-07,-5.31120564711775e-08,-3.77042412692788e-07,5.43304899309451e-07,3.42550012189927e-07,,-1.99910852446423e-07,1.99910852447164e-07,4.67354947443654e-07,-2.81557557986744e-07,-5.11145851878177e-08,-3.32672143174698e-07,,4.97268293430349e-08,-3.45431056654943e-07,1.94947865201647e-07,1.39271051993571e-07,1.39271051993489e-07,-3.83775612030298e-07,3.96193165653594e-07,1.24175536228014e-08,-1.5343851694266e-06,-7.44249960955027e-08,-1.60881016552224e-06,4.19965026821082e-07,1.76167637342973e-07,1.76167637342819e-07,2.81936550382867e-07,-2.81936550380966e-07,4.36595862636335e-07,0,0,0,187.904,103,926.885405115057,782.927161295409,672.63025468158,751.135769529138,1102.63504070098,1031.69356590423,534.160756686589,521.99139613061,823.26911323255,0.00970873786407767
2152.1408,2.8680485030663e-07,3.76105018731438e-07,6.62909869038804e-07,9.36907731330826e-07,2.91422730565971e-07,2.91422730568651e-07,,1.60260842196307e-07,1.75505263442575e-07,5.90245091729455e-07,6.38344231919709e-07,5.90245091728727e-07,-4.65807535026656e-08,1.8157200008724e-07,,-2.23673974728771e-07,-6.61963045101712e-08,-2.89870279238417e-07,-2.05133016795503e-08,4.62543946395412e-07,-2.05133016799869e-08,-2.98677844716305e-07,-8.22060685468107e-08,-3.8088391326318e-07,5.38902810637648e-07,3.42614372627623e-07,,-1.97612217652747e-07,1.97612217653493e-07,4.47532751268051e-07,-3.01488274451415e-07,-5.0062522632782e-08,-3.5155079708432e-07,,4.43995223581649e-08,-3.46730719758608e-07,2.13647535674629e-07,1.37116846050727e-07,1.37116846050647e-07,-3.78569124949877e-07,3.93085734564708e-07,1.45166096143338e-08,-1.62204636898712e-06,-1.52438665625907e-08,-1.63729023554983e-06,4.30781521066576e-07,1.82562393612851e-07,1.82562393612691e-07,2.01240883494553e-07,-2.01240883492652e-07,4.35644414802326e-07,0,0,0,188.0064,102,978.940196078431,481.849019607843,915.549019607843,881.862745098039,1076.01764705882,487.405882352941,476.292156862745,958.666666666667,872.43137254902,0
2152.2432,2.83593872530407e-07,3.71303687787886e-07,6.54897560319023e-07,9.71255082445288e-07,2.88680312832637e-07,2.88680312835331e-07,,1.57351134741225e-07,1.67913763489713e-07,6.01922801574672e-07,6.57399469560932e-07,6.01922801573943e-07,-3.20694829665027e-08,1.84791713404986e-07,,-1.98833849749704e-07,-7.47272664836431e-08,-2.73561116232822e-07,-6.81710924817532e-08,4.8467120642507e-07,-6.81710924821763e-08,-2.73528375703679e-07,-1.09474310420896e-07,-3.83002686124632e-07,5.32625866184523e-07,3.40842575515761e-07,,-1.94841664856528e-07,1.94841664857278e-07,4.28044328791222e-07,-3.1718113984602e-07,-4.84486533220829e-08,-3.65629793168213e-07,,3.9713623469931e-08,-3.48449415335624e-07,2.31301342279833e-07,1.35366808781336e-07,1.35366808781257e-07,-3.69722612870741e-07,3.89568908708272e-07,1.984629583703e-08,-1.69353061008385e-06,3.31573328568044e-08,-1.66037327722715e-06,4.37826314769996e-07,1.89805572637781e-07,1.89805572637614e-07,1.24955847533185e-07,-1.24955847531283e-07,4.34730849514054e-07,0,0,0,188.1088,103,989.394174757282,489.18932038835,927.97572815534,892.226213592233,1086.56213592233,475.16213592233,503.216504854369,989.679611650485,866.271844660194,0
