time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2050.048,1.02247077316103e-07,1.13638813744652e-08,1.13610958690444e-07,1.30271516489078e-07,-9.02113079089673e-10,-9.02113078785873e-10,,-1.16283661702216e-08,1.20482292420624e-07,1.0476154809466e-08,-1.18404033807741e-06,1.04761548102639e-08,1.20693619199868e-07,1.35665228603453e-08,1.34260142060376e-07,5.05628093648821e-08,,2.00745819329297e-08,2.53220260483415e-07,-4.48412950551337e-07,2.53220260484544e-07,6.37640896861052e-08,-2.32239156004884e-08,4.05401740856725e-08,-3.56176911509635e-07,9.79614278012406e-09,,,-3.06110844474739e-09,-2.15265031386867e-07,-5.21112953966646e-07,1.81552638237176e-07,-3.39560315727342e-07,4.21161996471013e-08,-5.4425841899764e-08,-1.23096422527819e-08,1.20392557150281e-07,-1.03885111335661e-07,-1.03885111336041e-07,9.66948749608266e-09,-1.04361357299014e-07,-9.46918698032229e-08,,-8.05878854875753e-09,3.10211580914115e-08,4.20929503557698e-08,3.53104267303613e-08,3.53104267301158e-08,-3.65942273105555e-07,3.65942273105163e-07,7.71479535551704e-08,0,0,0,128.1024,102,965.734803921569,559.974019607843,1407.42156862745,956.943137254902,974.526470588235,552.861764705882,567.086274509804,1287.56862745098,1527.27450980392,0
2050.1504,1.0145838218141e-07,1.12269835597851e-08,1.1268536574107e-07,1.34136086522333e-07,-1.11992589490256e-10,-1.11992589183219e-10,,-1.27439874002279e-08,1.16842355133356e-07,8.16871207613448e-10,-1.15068733494877e-06,8.16871208419188e-10,1.17967514524399e-07,1.20769743951938e-08,1.30044488919755e-07,5.20305737038573e-08,,1.98978035698832e-08,2.47111518102641e-07,-4.58165939918117e-07,2.47111518103783e-07,6.1130113168499e-08,-2.05396847286079e-08,4.05904284399477e-08,-3.32381249479446e-07,9.25310128936667e-09,,,-2.94283619807818e-09,-1.99017884909785e-07,-5.1823176068945e-07,1.61908370065807e-07,-3.56323390621521e-07,4.29616885848207e-08,-5.56370162952261e-08,-1.2675327710527e-08,1.26161438649892e-07,-1.00081930365931e-07,-1.00081930366312e-07,1.813013287507e-09,-9.29358986055295e-08,-9.11228853183125e-08,,-1.67626757724616e-09,2.12249527302892e-08,4.91121215717311e-08,3.58310178219942e-08,3.58310178217486e-08,-3.6109306056504e-07,3.61093060564649e-07,9.50441757010577e-08,0,0,0,128.2048,103,963.986893203884,554.054368932039,1411.33980582524,958.083495145631,969.890291262136,553.053398058253,555.055339805825,1290.19417475728,1532.4854368932,0
2050.2528,1.00617466689014e-07,1.10136143161583e-08,1.11631081005046e-07,1.37048027107215e-07,6.13242109587063e-10,6.13242109896501e-10,,-1.41480963515877e-08,1.13386230536428e-07,-7.25600538158865e-09,-1.11951377625854e-06,-7.25600538078312e-09,1.15281680524013e-07,1.0681873958758e-08,1.25963554482931e-07,5.27792990190587e-08,,1.92779427185885e-08,2.37213940839359e-07,-4.68488631699132e-07,2.37213940840512e-07,5.88208366249062e-08,-1.92322519560987e-08,3.95885846688649e-08,-3.11023348121889e-07,8.71947932795581e-09,,,-2.74772698616756e-09,-1.84363416676774e-07,-5.1463547462748e-07,1.4292229866007e-07,-3.71713175965294e-07,4.33313436222079e-08,-5.66624488381737e-08,-1.33311052160892e-08,1.31905986277355e-07,-9.66610657479723e-08,-9.66610657483551e-08,-5.73513372189328e-09,-8.28759388145405e-08,-8.86110725367219e-08,,-3.386057319875e-09,1.34309629596676e-08,5.63204854414488e-08,3.57691629387098e-08,3.57691629384643e-08,-3.4722615824619e-07,3.47226158245801e-07,1.12411289254443e-07,0,0,0,128.3072,102,964.030392156863,544.470098039216,1414.10784313726,964.423529411765,963.637254901961,530.790196078431,558.15,1296.19607843137,1532.01960784314,0
2050.3552,9.97434090461305e-08,1.06837149543316e-08,1.10427124000335e-07,1.3870382794217e-07,1.23146136127891e-09,1.23146136159058e-09,,-1.56496959113859e-08,1.10229823724632e-07,-1.31884851104217e-08,-1.09260626891357e-06,-1.31884851096185e-08,1.12851369588685e-07,9.45450376597538e-09,1.22305873354821e-07,5.2604463805861e-08,,1.81496394345301e-08,2.24096429011066e-07,-4.78216475017772e-07,2.2409642901223e-07,5.67987098410002e-08,-1.90513889846478e-08,3.77473208564106e-08,-2.92757046444337e-07,8.30187159226722e-09,,,-2.32172960441684e-09,-1.71707581345503e-07,-5.09201082865024e-07,1.25213690988238e-07,-3.83987391874678e-07,4.31435680273967e-08,-5.7381971652344e-08,-1.42384036250723e-08,1.37773338027079e-07,-9.36819687570591e-08,-9.36819687574419e-08,-1.23127931469081e-08,-7.51085956885369e-08,-8.74213888357317e-08,,-1.32339191773513e-08,8.0682439418546e-09,6.39032817982549e-08,3.49802285523977e-08,3.49802285521524e-08,-3.24932106183351e-07,3.24932106182964e-07,1.28039698073324e-07,0,0,0,128.4096,103,958.095145631068,554.187378640777,1423.33009708738,963.17572815534,953.014563106796,552.766990291262,555.607766990291,1307.90291262136,1538.7572815534,0
2050.4576,9.88021813757522e-08,1.02215114938141e-08,1.09023692869437e-07,1.38789997367223e-07,1.73579074616122e-09,1.73579074647461e-09,,-1.70455199127122e-08,1.07466040579344e-07,-1.67026379876378e-08,-1.07182147525425e-06,-1.67026379868407e-08,1.10841909492701e-07,8.45727905817695e-09,1.19299188551037e-07,5.13000540284549e-08,,1.64316339788992e-08,2.0857003640139e-07,-4.86398506364957e-07,2.08570036402564e-07,5.49357548090616e-08,-1.96464791930988e-08,3.52892756160217e-08,-2.78220501213151e-07,8.07570080300427e-09,,,-1.55036868878749e-09,-1.61479118573874e-07,-5.01148391217933e-07,1.09483671023458e-07,-3.91664720192366e-07,4.23122079628811e-08,-5.77119341795073e-08,-1.53997262167523e-08,1.43816552999602e-07,-9.11951748323603e-08,-9.11951748327413e-08,-1.75435194815667e-08,-7.00411544397086e-08,-8.75846739215606e-08,,-3.05667362736039e-08,5.17632783087313e-09,7.18855731211779e-08,3.34486720427135e-08,3.34486720424683e-08,-2.95777694405322e-07,2.95777694404938e-07,1.41136932880155e-07,0,0,0,128.512,102,959.160784313725,546.09068627451,1438.95588235294,966.541176470588,951.780392156863,535.242156862745,556.939215686275,1324.57843137255,1553.33333333333,0
2050.56,9.76884000848576e-08,9.62820373391058e-09,1.07316603818637e-07,1.37050741909623e-07,2.14421486069929e-09,2.14421486101389e-09,,-1.81560766869074e-08,1.05144977429272e-07,-1.78444103956262e-08,-1.05868385056392e-06,-1.78444103948381e-08,1.09349505316748e-07,7.73161389403329e-09,1.1708111921094e-07,4.86808627184287e-08,,1.40217945850798e-08,1.91567684991601e-07,-4.92298884615676e-07,1.91567684992784e-07,5.302521256539e-08,-2.065216899373e-08,3.23730435717196e-08,-2.67789312904543e-07,8.07935966209993e-09,,,-3.71452446929592e-10,-1.53931427026264e-07,-4.90277386014387e-07,9.63735770049284e-08,-3.93903809007341e-07,4.07504017034352e-08,-5.76125335529393e-08,-1.6862131849631e-08,1.50015458841e-07,-8.92337365844047e-08,-8.92337365847822e-08,-2.1405691197142e-08,-6.75473052173511e-08,-8.89529964147765e-08,,-5.41184539340778e-08,4.38550511621885e-09,8.0109999532125e-08,3.13239617871313e-08,3.13239617868863e-08,-2.62219843017736e-07,2.62219843017353e-07,1.51507423622998e-07,0,0,0,128.6144,102,960.089215686274,548.89362745098,1466.89215686275,966.902941176471,953.275490196078,546.248039215686,551.539215686274,1354.76470588235,1579.01960784314,0
2050.6624,9.62377450814699e-08,8.9066516935585e-09,1.05144396774894e-07,1.33408010938932e-07,2.47707107094716e-09,2.47707107126239e-09,,-1.88553475571936e-08,1.03257107953955e-07,-1.69578353016651e-08,-1.05431696616833e-06,-1.69578353008916e-08,1.08412574871898e-07,7.2935261134344e-09,1.15706100985492e-07,4.46191052778027e-08,,1.08135091414929e-08,1.73986368387817e-07,-4.95412043893404e-07,1.73986368389009e-07,5.08267382353643e-08,-2.17713944247728e-08,2.90553438106514e-08,-2.61289304951701e-07,8.31395423533778e-09,,,1.22238272651788e-09,-1.48902267976298e-07,-4.77028827879865e-07,8.62377539191469e-08,-3.90791073958587e-07,3.83904682283353e-08,-5.70808053391084e-08,-1.86903371109004e-08,1.56370448754578e-07,-8.77930175154599e-08,-8.7793017515832e-08,-2.42309794972591e-08,-6.70346576595931e-08,-9.1265637157133e-08,,-8.22016324169969e-08,4.95302510354519e-09,8.82957200392484e-08,2.8924075902239e-08,2.89240759019941e-08,-2.27433664785102e-07,2.27433664784721e-07,1.59619480366225e-07,0,0,0,128.7168,103,961.38786407767,548.970388349515,1502.96116504854,970.470873786408,952.304854368932,542.848543689321,555.092233009709,1394.6213592233,1611.30097087379,0
2050.7648,9.42803395860072e-08,8.05026499964173e-09,1.02330604585511e-07,1.28035399435324e-07,2.73669664289773e-09,2.73669664321336e-09,,-1.90883165055709e-08,1.01732049065567e-07,-1.45681391656557e-08,-1.05941863037847e-06,-1.45681391648957e-08,1.08044667340332e-07,7.13686995447846e-09,1.15181537294971e-07,3.90861193398578e-08,,6.73386110593123e-09,1.56551200529863e-07,-4.95538515724833e-07,1.56551200531061e-07,4.81535745241178e-08,-2.2847059995684e-08,2.53065145284942e-08,-2.57919629675956e-07,8.74742009390355e-09,,,3.18939315669325e-09,-1.4574322357771e-07,-4.62285020348894e-07,7.9036726128861e-08,-3.83248294217868e-07,3.52192831928673e-08,-5.61365016719211e-08,-2.09172184791818e-08,1.62967693963765e-07,-8.68032936917101e-08,-8.68032936920748e-08,-2.65929594880372e-08,-6.75941451609163e-08,-9.41871046492315e-08,,-1.12930719738919e-07,5.8858981788512e-09,9.61352602909002e-08,2.66899259294269e-08,2.66899259291825e-08,-1.95028917107262e-07,1.95028917106882e-07,1.66497852273212e-07,0,1,0,128.8192,102,963.924019607843,552.191176470588,1538.47058823529,972.416666666667,955.43137254902,556.830392156863,547.551960784314,1430.22549019608,1646.71568627451,0
2050.8672,9.17139692978925e-08,7.04388588407411e-09,9.8757855181825e-08,1.21320816120261e-07,2.90036325771385e-09,2.90036325802961e-09,,-1.88755158512466e-08,1.00456147211312e-07,-1.12045578856288e-08,-1.07425007470925e-06,-1.1204557884888e-08,1.08263398826117e-07,7.24067619612276e-09,1.15504075022401e-07,3.21819687821076e-08,,1.78591166891582e-09,1.39777713391589e-07,-4.92861053781896e-07,1.39777713392793e-07,4.49779781224276e-08,-2.39081449694541e-08,2.1069833153034e-08,-2.56482196820641e-07,9.32376954082706e-09,,,5.45121574554643e-09,-1.43502607182713e-07,-4.46980455595087e-07,7.44514314034551e-08,-3.72529024189441e-07,3.13135616821991e-08,-5.4811073385845e-08,-2.34975117037741e-08,1.69945977673502e-07,-8.61127532267149e-08,-8.61127532270707e-08,-2.91000594477119e-08,-6.82264606065724e-08,-9.73265200545593e-08,,-1.444169577175e-07,6.14193660490885e-09,1.03370496398154e-07,2.50996345221309e-08,2.50996345218877e-08,-1.68676903571333e-07,1.68676903570956e-07,1.73437590712554e-07,0,1,0,128.9216,102,966.80294117647,550.185784313725,1564.0637254902,974.893137254902,958.712745098039,561.388235294118,538.983333333333,1453.12745098039,1675,0
2050.9696,8.85565376640439e-08,5.87602830823851e-09,9.44325659721366e-08,1.13730217938184e-07,2.92926403074234e-09,2.92926403105778e-09,,-1.83037944243562e-08,9.93011767396278e-08,-7.2358752686254e-09,-1.09860658133954e-06,-7.23587526790204e-09,1.09095255191453e-07,7.57625074014646e-09,1.16671505931763e-07,2.4136388846701e-08,,-3.92775562235919e-09,1.24070420351895e-07,-4.87930422932697e-07,1.24070420353102e-07,4.15032246095786e-08,-2.51727931534176e-08,1.63304314562216e-08,-2.55811472951517e-07,9.97789851788927e-09,,,7.91057111069681e-09,-1.41274467502033e-07,-4.31696280923205e-07,7.21363330928586e-08,-3.59559947828115e-07,2.68525361887551e-08,-5.31443587952048e-08,-2.62918226065781e-08,1.77384721935494e-07,-8.55020727434642e-08,-8.55020727438095e-08,-3.21767454259681e-08,-6.81048647952728e-08,-1.00281610221512e-07,,-1.74910510367393e-07,4.85334415802056e-09,1.09820903548738e-07,2.45664935410446e-08,2.4566493540803e-08,-1.51666015728505e-07,1.5166601572813e-07,1.81620272858304e-07,0,1,0,129.024,103,968.071844660194,558.820873786408,1578.34466019417,973.068932038835,963.074757281553,571.935922330097,545.705825242719,1465.81553398058,1690.87378640777,0
2051.072,8.49479604643332e-08,4.55260826402579e-09,8.95005687282083e-08,1.05648308624328e-07,2.78436669970792e-09,2.78436670002242e-09,,-1.75051220125173e-08,9.81506478516421e-08,-2.77723459846287e-09,-1.13177210323815e-06,-2.77723459776174e-09,1.10551633661473e-07,8.11043683059298e-09,1.18662070492231e-07,1.52785953156281e-08,,-1.02118773337116e-08,1.0993827028982e-07,-4.8152829432624e-07,1.0993827029103e-07,3.81608367603156e-08,-2.70005582189456e-08,1.11602785414301e-08,-2.55163590246468e-07,1.06547656647279e-08,,,1.04717887498614e-08,-1.38512631295471e-07,-4.1640640463674e-07,7.19208535704759e-08,-3.44485551063979e-07,2.20990448804871e-08,-5.11864186063571e-08,-2.90873737259987e-08,1.8519513341847e-07,-8.47326186845432e-08,-8.47326186848772e-08,-3.59201839849501e-08,-6.67951599628097e-08,-1.02715343948026e-07,,-2.02911300881391e-07,1.51336056314666e-09,1.15384950552566e-07,2.53423861990415e-08,2.53423861988018e-08,-1.46402230651283e-07,1.46402230650912e-07,1.91748557513616e-07,0,0,0,129.1264,102,967.078921568628,547.556862745098,1594.04901960784,972.306862745098,961.850980392157,561.809803921569,533.303921568627,1477.03921568627,1711.05882352941,0
2051.1744,8.11022825814005e-08,3.09969409756702e-09,8.42019766788118e-08,9.72935905812051e-08,2.43422059491743e-09,2.43422059523113e-09,,-1.66303366847476e-08,9.69114446336055e-08,2.31171695654341e-09,-1.17248010200989e-06,2.31171695722018e-09,1.12588967856084e-07,8.80358865097822e-09,1.21392556507229e-07,5.99263906821463e-09,,-1.68087945908099e-08,9.82243797301142e-08,-4.74477680873001e-07,9.82243797313252e-08,3.55227561975774e-08,-2.97970424969748e-08,5.72571370066229e-09,-2.54324142002778e-07,1.132763653754e-08,,,1.3058850859474e-08,-1.35110287715897e-07,-4.00476289563981e-07,7.38076939179268e-08,-3.26668595643715e-07,1.73604798431539e-08,-4.89984646123437e-08,-3.16379847693187e-08,1.93102440345305e-07,-8.3605209908339e-08,-8.36052099086607e-08,-4.00591477856045e-08,-6.43594529095258e-08,-1.04418600695391e-07,,-2.27307430137687e-07,-3.92892418800317e-09,1.20056993563474e-07,2.74453980418009e-08,2.74453980415636e-08,-1.53921970461682e-07,1.53921970461315e-07,2.03814023561915e-07,0,0,0,129.2288,103,969.276213592233,549.787378640777,1617.33980582524,971.821359223301,966.731067961165,571.296116504854,528.278640776699,1500.34951456311,1734.33009708738,0
2051.2768,7.72386603809113e-08,1.55234639640932e-09,7.87910067771597e-08,8.87596671092044e-08,1.85000953235018e-09,1.85000953266329e-09,,-1.58228224971105e-08,9.55082293645283e-08,8.33968570663708e-09,-1.21890869753524e-06,8.33968570728421e-09,1.15080716541379e-07,9.60552045513103e-09,1.24686236996679e-07,-3.32260309023606e-09,,-2.34357381189071e-08,9.01794306688553e-08,-4.67505241021008e-07,9.01794306700668e-08,3.41533193507437e-08,-3.38880990168768e-08,2.65220333926156e-10,-2.53383398581669e-07,1.20061567229465e-08,,,1.56242321529638e-08,-1.31203815743578e-07,-3.8291978530403e-07,7.77718277511794e-08,-3.0514795755046e-07,1.29473041580501e-08,-4.66481633740516e-08,-3.37008592161302e-08,2.00752655225728e-07,-8.19998487308656e-08,-8.19998487311747e-08,-4.39950314629548e-08,-6.13257776485414e-08,-1.05320809111752e-07,,-2.47547196088278e-07,-1.11009537130683e-08,1.23972211980704e-07,3.0636420220251e-08,3.06364202200164e-08,-1.73574745596284e-07,1.73574745595919e-07,2.17089863164521e-07,0,0,0,129.3312,102,961.052430804128,600.668030474873,1559.9912451101,962.140928992956,959.9639326153,608.391680944222,592.944380005523,1458.34675423567,1661.63573598453,0.0980392156862745
2051.3792,7.352842818586e-08,-6.08408348925911e-11,7.34675873508013e-08,8.01381487642423e-08,9.98091848303208e-10,9.98091848616071e-10,,-1.51927952647443e-08,9.3872031865979e-08,1.56393227829028e-08,-1.26875391049574e-06,1.56393227835241e-08,1.17824602900799e-07,1.04553036617984e-08,1.28279906562768e-07,-1.22847209092462e-08,,-2.98180287002471e-08,8.72601360718216e-08,-4.611889649959e-07,8.72601360730341e-08,3.44556906126879e-08,-3.94026900291028e-08,-4.94699941635627e-09,-2.52381950016459e-07,1.27287113772875e-08,,,1.81464102574127e-08,-1.26871402630529e-07,-3.62788678123236e-07,8.35262629630005e-08,-2.79262415157793e-07,9.13842803277326e-09,-4.4199729821232e-08,-3.50613017885874e-08,2.07883436515161e-07,-7.9881160351474e-08,-7.98811603517704e-08,-4.69005744843655e-08,-5.85584830533534e-08,-1.05459057537969e-07,,-2.63747545225036e-07,-1.9339628761191e-08,1.27438971275827e-07,3.446685198846e-08,3.44668519882279e-08,-2.03063664316611e-07,2.03063664316249e-07,2.30345659047432e-07,0,0,0,129.4336,103,916.652269930261,894.899056474771,1124.53092666029,905.452427184466,927.852112676056,863.185436893204,926.612676056338,1068.31067961165,1180.75117370892,0.990291262135922
2051.4816,7.00786535940054e-08,-1.72550157922442e-09,6.83531520146097e-08,7.16171341102325e-08,-1.57711857579412e-10,-1.57711857266552e-10,,-1.47961906629177e-08,9.19387877063876e-08,2.44265180812652e-08,-1.31941463686564e-06,2.44265180818611e-08,1.20581365875368e-07,1.12874720918707e-08,1.31868837967412e-07,-2.05564162817774e-08,,-3.57157210820299e-08,9.07100202583452e-08,-4.55961069602339e-07,9.07100202595593e-08,3.6568203072938e-08,-4.62091397522816e-08,-9.64093667928536e-09,-2.51105756527214e-07,1.35433048487093e-08,,,2.062010277125e-08,-1.21960806895209e-07,-3.39499952499663e-07,9.0452143836746e-08,-2.49047808660428e-07,6.15416710907429e-09,-4.17046180621068e-08,-3.55504509531616e-08,2.14444053109096e-07,-7.72752735432783e-08,-7.72752735435618e-08,-4.78643620116058e-08,-5.70702419047848e-08,-1.04934603916635e-07,,-2.76628530835106e-07,-2.78546249576282e-08,1.30909100290957e-07,3.83851240197929e-08,3.8385124019563e-08,-2.38882955705475e-07,2.38882955705115e-07,2.42174584746124e-07,0,0,0,129.536,102,921.465620148648,1053.76086347707,951.66134855647,941.283090614887,901.648149682408,971.325966114601,1136.19576083955,950.060108509423,953.262588603516,0
2051.584,6.69459401594645e-08,-3.43617684506226e-09,6.35097633142261e-08,6.34800220924806e-08,-1.64113404218088e-09,-1.64113404186749e-09,,-1.46262458771493e-08,8.96629095974657e-08,3.47124144996594e-08,-1.36826198086628e-06,3.47124145002291e-08,1.23120481540646e-07,1.20420368642438e-08,1.35162518405065e-07,-2.78732894710345e-08,,-4.09431309203899e-08,1.01135826329002e-07,-4.52135284807028e-07,1.01135826330219e-07,4.03373435804473e-08,-5.39227539688268e-08,-1.35854103883217e-08,-2.49160681849357e-07,1.44868841647213e-08,,,2.30446516467636e-08,-1.16155306263515e-07,-3.12980932948355e-07,9.77538069337697e-08,-2.1522712601206e-07,4.13636696056813e-09,-3.91992786088842e-08,-3.5062911648446e-08,2.2058773028548e-07,-7.42375321350207e-08,-7.42375321352923e-08,-4.60727701186077e-08,-5.78004525054579e-08,-1.03873222624306e-07,,-2.87240114417456e-07,-3.58603587756613e-08,1.34879630252281e-07,4.18553024372086e-08,4.185530243698e-08,-2.7698311182476e-07,2.769831118244e-07,2.51306776321221e-07,0,0,0,129.6384,102,940.729901960784,614.056862745098,1486.50490196078,950.861764705882,930.598039215686,554.200980392157,673.912745098039,1460.21568627451,1512.79411764706,0
2051.6864,6.41597279353017e-08,-5.18048578047353e-09,5.89792421546476e-08,5.60103828235262e-08,-3.44242422490149e-09,-3.44242422458715e-09,,-1.4621759145536e-08,8.70369227448378e-08,4.62804456888504e-08,-1.41290941814877e-06,4.62804456894018e-08,1.25250881545806e-07,1.26734264972273e-08,1.37924308043211e-07,-3.40638907272255e-08,,-4.53797678511383e-08,1.18277890550236e-07,-4.49941298376532e-07,1.18277890551459e-07,4.53631527452588e-08,-6.1973232112457e-08,-1.66100793671404e-08,-2.4624608753536e-07,1.55711196545345e-08,,,2.54137179913049e-08,-1.09208693666721e-07,-2.83648898215592e-07,1.04720862077899e-07,-1.78928036135136e-07,3.13726625356301e-09,-3.67119046560954e-08,-3.35746384026635e-08,2.26547724478525e-07,-7.08305091694176e-08,-7.08305091696785e-08,-4.10028471494274e-08,-6.13917506106224e-08,-1.02394597760286e-07,,-2.9655699226532e-07,-4.26460410539281e-08,1.39759224436067e-07,4.44497053944396e-08,4.44497053942117e-08,-3.13445883187253e-07,3.13445883186894e-07,2.56834153369664e-07,0,0,0,129.7408,103,954.507281553398,504.641747572816,1579.91747572816,961.892233009709,947.122330097087,496.195145631068,513.088349514563,1500.01941747573,1659.81553398058,0
2051.7888,6.17316833586957e-08,-6.92275940571791e-09,5.48089239527933e-08,4.93751988578632e-08,-5.50318028830603e-09,-5.50318028799093e-09,,-1.468925221354e-08,8.41004291053189e-08,5.87069796513611e-08,-1.45140443665783e-06,5.87069796519045e-08,1.26825525873661e-07,1.31537283793385e-08,1.3997925425318e-07,-3.90562524474321e-08,,-4.89757908608012e-08,1.41015613276189e-07,-4.49540756386299e-07,1.4101561327742e-07,5.10914767784974e-08,-6.97128012952937e-08,-1.86213245167382e-08,-2.42405085535864e-07,1.67778494603622e-08,,,2.77078902101289e-08,-1.01160812282871e-07,-2.52345351530996e-07,1.10901301288389e-07,-1.41444050240046e-07,3.11706261982464e-09,-3.42751760227531e-08,-3.11581134030612e-08,2.32481088382465e-07,-6.71210907512923e-08,-6.71210907515434e-08,-3.25748903032435e-08,-6.80219329053977e-08,-1.00596823208873e-07,,-3.05125150637197e-07,-4.76089969489238e-08,1.45749462041413e-07,4.59058525057201e-08,4.59058525054927e-08,-3.45027144364173e-07,3.45027144363813e-07,2.58345186099112e-07,0,0,0,129.8432,102,954.773529411765,512.689705882353,1619.89705882353,961.233333333333,948.313725490196,509.291176470588,516.088235294118,1541.43137254902,1698.36274509804,0
2051.8912,5.963816400042e-08,-8.599971352812e-09,5.10381926474202e-08,4.3577544580442e-08,-7.71807445098395e-09,-7.71807445066772e-09,,-1.47331483248995e-08,8.09252705948821e-08,7.13896297351228e-08,-1.48231225152724e-06,7.13896297356628e-08,1.27723523848957e-07,1.34685250203023e-08,1.41192048869441e-07,-4.28749161985966e-08,,-5.17582743236442e-08,1.67530716161925e-07,-4.51004606738879e-07,1.67530716163166e-07,5.69178136976479e-08,-7.654354295743e-08,-1.96257292597233e-08,-2.38031674177905e-07,1.80627153370815e-08,,,2.9891447552681e-08,-9.23475507499505e-08,-2.20350958569485e-07,1.16058739368586e-07,-1.04292219198353e-07,3.94851423651013e-09,-3.19381982164183e-08,-2.79896839800427e-08,2.38387121223011e-07,-6.31902475149402e-08,-6.31902475151828e-08,-2.12166561237204e-08,-7.73476846399086e-08,-9.85643407638579e-08,,-3.12932750447325e-07,-5.0308377014482e-08,1.52794055558118e-07,4.6149309769936e-08,4.61493097697085e-08,-3.69497924992868e-07,3.69497924992509e-07,2.56017918718387e-07,0,0,0,129.9456,102,960.020588235294,505.64068627451,1654.45588235294,970.813725490196,949.227450980392,519.617647058824,491.663725490196,1574.59803921569,1734.3137254902,0
2051.9936,5.77913963061457e-08,-1.01348672327791e-08,4.76565290731757e-08,3.85202050196415e-08,-9.95588745559175e-09,-9.95588745527444e-09,,-1.4686364262213e-08,7.75819489086572e-08,8.35788274419071e-08,-1.50471365825443e-06,8.35788274424416e-08,1.27833122078592e-07,1.36094110130022e-08,1.41442533091779e-07,-4.563357965599e-08,,-5.38347991094938e-08,1.95550001704755e-07,-4.5428234492863e-07,1.95550001706007e-07,6.22749425902856e-08,-8.20316760444399e-08,-1.97567334540948e-08,-2.33605719134708e-07,1.93623816096381e-08,,,3.19136876328431e-08,-8.31789300879567e-08,-1.89456981245209e-07,1.19958054059402e-07,-6.94989271832849e-08,5.43096462950595e-09,-2.97685801941523e-08,-2.43376155647828e-08,2.44156530583011e-07,-5.9139669536637e-08,-5.91396695368722e-08,-7.81788282019632e-09,-8.85713173513567e-08,-9.63892001717795e-08,,-3.19519270770208e-07,-5.05416104444888e-08,1.60622536028658e-07,4.52854615560652e-08,4.52854615558372e-08,-3.85774328712708e-07,3.85774328712351e-07,2.50672643638789e-07,0,0,0,130.048,103,961.524757281553,511.908737864078,1680.79126213592,973.815533980583,949.233980582524,531.139805825243,492.677669902913,1594.46601941748,1767.11650485437,0
2052.096,5.60319257340449e-08,-1.14578166909934e-08,4.4574109042858e-08,3.41295019811938e-08,-1.20899176547423e-08,-1.20899176544241e-08,,-1.45316744083315e-08,7.41100526115284e-08,9.44474556077252e-08,-1.51816293075353e-06,9.44474556082579e-08,1.27057470863974e-07,1.35700997605615e-08,1.40627570624722e-07,-4.75199202191693e-08,,-5.53821581324037e-08,2.2262797353344e-07,-4.59223446609855e-07,2.22627973534703e-07,6.66937824921992e-08,-8.59759072023176e-08,-1.92821247100581e-08,-2.29365018549332e-07,2.06015415515305e-08,,,3.37137902152143e-08,-7.38612930331091e-08,-1.6191516002842e-07,1.22159224474091e-07,-3.97559355518507e-08,7.31694776463778e-09,-2.78409293323677e-08,-2.05239815678681e-08,2.49704212200113e-07,-5.50861407001878e-08,-5.50861407004166e-08,6.42017961208873e-09,-1.00594614996946e-07,-9.41744353850822e-08,,-3.24214433451714e-07,-4.83892271308702e-08,1.68861907790977e-07,4.35647378298331e-08,4.35647378296046e-08,-3.93862778470142e-07,3.93862778469785e-07,2.437110354585e-07,0,1,0,130.1504,102,959.138725490196,530.082352941177,1667.36274509804,967.042156862745,951.235294117647,557.674509803922,502.490196078431,1574.90196078431,1759.82352941176,0
2052.1984,5.41536080286495e-08,-1.25230724797059e-08,4.1630535548748e-08,3.04386954043895e-08,-1.40214652956414e-08,-1.4021465295323e-08,,-1.43048748604689e-08,7.05117166286955e-08,1.0321210495931e-07,-1.52264011048141e-06,1.03212104959847e-07,1.25337024749631e-07,1.33488588987818e-08,1.38685883648601e-07,-4.87700001678417e-08,,-5.66173594537306e-08,2.46437732684562e-07,-4.65669631131082e-07,2.46437732685836e-07,6.98371946374664e-08,-8.84139837842848e-08,-1.85767891467572e-08,-2.2517217216047e-07,2.16993431541699e-08,,,3.52272425541577e-08,-6.42841660941637e-08,-1.40149243777189e-07,1.21983485705937e-07,-1.81657580688106e-08,9.3448642088834e-09,-2.62191344636701e-08,-1.68742702549273e-08,2.55075527459339e-07,-5.11503724951653e-08,-5.11503724953893e-08,2.02040460108115e-08,-1.12216882328292e-07,-9.20128363177031e-08,,-3.26400396221784e-07,-4.41995845929683e-08,1.77154874773141e-07,4.13246105790601e-08,4.13246105788312e-08,-3.94644107373721e-07,3.94644107373367e-07,2.36901354686264e-07,0,1,0,130.2528,103,958.31359223301,542.818446601942,1608.81553398058,963.566990291262,953.060194174757,569.614563106796,516.022330097087,1510.92233009709,1706.70873786408,0
