time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1995.3664,-4.77772767934676e-08,-1.56868572286368e-07,,3.15058410257257e-07,-2.1535115195999e-07,-2.1535115196005e-07,,-1.55206335179271e-06,-2.29432856734423e-06,6.4547560154245e-08,-5.60147682371863e-11,6.4547560154406e-08,1.48081515917876e-06,-1.19643161007128e-06,2.84383549107305e-07,2.2620209815741e-07,-3.13022713489172e-08,1.94899826808566e-07,3.08672889061861e-07,1.86594402735258e-07,3.08672889061627e-07,,5.39716727747251e-08,,3.78126321099885e-07,-1.22811382790137e-07,-1.22811382790112e-07,9.47771334919447e-07,-9.47771334919493e-07,-7.118029130215e-08,6.84745722433895e-07,-6.77367940727885e-07,,-4.34648354568186e-08,-1.6479744520454e-07,-2.08262280661313e-07,1.02590804871226e-07,2.54358491661419e-07,2.54358491661963e-07,3.32987159143914e-07,-8.08719605009643e-08,2.52115198643036e-07,3.97475901974315e-08,1.83152467746465e-08,5.8062836972213e-08,1.15216557889356e-06,1.0009573314994e-07,1.00095733149672e-07,3.37794666471896e-07,-3.37794666472311e-07,3.30642380830479e-07,0,0,1,156.7744,102,487.861965673354,-60.9064657507432,596.04487604077,431.15472972973,544.569201616978,138.59954954955,-260.412481051036,759.677927927928,432.411824153613,1
1995.4688,-5.2763128628951e-08,-1.61906029782578e-07,,3.38991271788989e-07,-1.9625959491701e-07,-1.96259594917069e-07,,-1.5863565142122e-06,-2.36311691691248e-06,4.84451578186391e-08,-1.20585136521636e-08,4.84451578187983e-08,1.47772368299343e-06,-1.21176448114586e-06,2.65959201847397e-07,2.00696902840873e-07,-3.06892545032957e-08,1.70007648337651e-07,2.90954938540723e-07,2.02043379940487e-07,2.90954938540485e-07,,1.5033857199637e-07,,3.76229274721579e-07,-1.26065047871941e-07,-1.26065047871915e-07,9.44218257691146e-07,-9.44218257691194e-07,-7.94433156949039e-08,6.88355913378835e-07,-6.72949173043069e-07,,-5.21954553535767e-08,-1.66025806815731e-07,-2.18221262169259e-07,7.53535065890205e-08,2.23748729905551e-07,2.23748729906094e-07,3.42904718122294e-07,-7.24294305097177e-08,2.70475287612661e-07,2.46772670163778e-08,3.01365459145222e-08,5.48138129310284e-08,1.11831017104407e-06,1.03731033318318e-07,1.03731033318058e-07,3.03523403043782e-07,-3.03523403044201e-07,3.40690968259668e-07,0,0,1,156.8768,103,431.34119802326,-103.199655162995,556.941047016843,371.890733590734,490.791662455786,122.07027027027,-328.469580596261,714.100386100386,399.7817079333,1
1995.5712,-5.63250746855874e-08,-1.65820536120581e-07,,3.61570957273986e-07,-1.74903471946766e-07,-1.74903471946828e-07,,-1.61951410273924e-06,-2.4287066282191e-06,3.2591014815535e-08,-2.44569007947668e-08,3.25910148156908e-08,1.46239399915627e-06,-1.22082038408179e-06,2.41573615074296e-07,1.75881970540527e-07,-2.85717194276269e-08,1.47310251112974e-07,2.75819225930544e-07,2.18438143496531e-07,2.75819225930304e-07,,2.58072202999874e-07,,3.7331216893444e-07,-1.28000876427914e-07,-1.28000876427887e-07,9.41708999062996e-07,-9.41708999063046e-07,-8.65854702438659e-08,6.89499375214457e-07,-6.68107063826311e-07,,-6.3556788955419e-08,-1.6665992981489e-07,-2.30216718770256e-07,5.25396222226226e-08,1.98042436129307e-07,1.98042436129849e-07,3.51447247878555e-07,-6.35583863505727e-08,2.87888861528066e-07,8.97717390687919e-09,4.14249259186471e-08,5.04020998256474e-08,1.08369224589918e-06,1.06699035727341e-07,1.06699035727089e-07,2.70169264320382e-07,-2.70169264320803e-07,3.49937413351653e-07,0,0,1,156.9792,102,374.820430373165,-145.492844575247,517.837217992915,312.626737451737,437.014123294593,105.540990990991,-396.526680141486,668.522844272844,367.151591712986,1
1995.6736,-5.90647593948847e-08,-1.68100701247262e-07,,3.8268462516789e-07,-1.52712765133096e-07,-1.5271276513316e-07,,-1.64876780965466e-06,-2.4878702707748e-06,1.69363676714082e-08,-3.67053363321435e-08,1.69363676715607e-08,1.43661780431324e-06,-1.22460774868487e-06,2.12010055628195e-07,1.52645277024038e-07,-2.49619649362682e-08,1.27683312087844e-07,2.61786146946629e-07,2.35466530898386e-07,2.61786146946386e-07,,3.7047648203188e-07,,3.69534457907749e-07,-1.28564968255699e-07,-1.2856496825567e-07,9.40557194006556e-07,-9.40557194006608e-07,-9.24264141759501e-08,6.87243808737814e-07,-6.62506564092685e-07,,-7.72418153935224e-08,-1.66698055013762e-07,-2.43939870407229e-07,3.53908988453633e-08,1.79666015275852e-07,1.79666015276392e-07,3.58410311731129e-07,-5.45798972409976e-08,3.03830414490214e-07,-6.45286591462583e-09,5.14396281220665e-08,4.49867622075547e-08,1.05052097591376e-06,1.08841744359515e-07,1.0884174435927e-07,2.39502354891813e-07,-2.39502354892234e-07,3.58083490751963e-07,0,0,1,157.0816,102,318.575373784779,-187.579725746464,478.92413935447,253.651833976834,383.498913592724,89.0923423423423,-464.25179383527,623.167631917632,334.680646791309,1
1995.776,-6.18259081340727e-08,-1.68415515492965e-07,,4.02217922658098e-07,-1.30964584017248e-07,-1.30964584017313e-07,,-1.67138869507967e-06,-2.53721848250136e-06,1.31491011555147e-09,-4.81969562637792e-08,1.31491011570092e-09,1.40302821323135e-06,-1.22457049841462e-06,1.78457714816543e-07,1.31582021360733e-07,-1.99180158439339e-08,1.11664005516874e-07,2.4668433526758e-07,2.52742386415604e-07,2.46684335267335e-07,,4.79219594731656e-07,,3.65147836703487e-07,-1.27756088252838e-07,-1.27756088252807e-07,9.40855725949415e-07,-9.40855725949469e-07,-9.69708561371378e-08,6.81101712312716e-07,-6.55987194489208e-07,,-9.272735926623e-08,-1.66179067647848e-07,-2.5890642691402e-07,2.48405280559241e-08,1.70925735072246e-07,1.70925735072784e-07,3.63511889750728e-07,-4.5835977701473e-08,3.17675912049337e-07,-2.05759348256117e-08,5.93499719787397e-08,3.87740371532345e-08,1.02040522736326e-06,1.09929026576782e-07,1.09929026576543e-07,2.13133648004071e-07,-2.13133648004494e-07,3.650587199515e-07,0,0,1,157.184,103,262.054606134684,-229.872915158716,439.820310330543,194.387837837838,329.721374431531,72.5630630630631,-532.308893380495,577.59009009009,302.050530570995,1
1995.8784,-6.55765691637539e-08,-1.66699386774852e-07,,4.20027652219411e-07,-1.10618393193141e-07,-1.10618393193206e-07,,-1.68523734882822e-06,-2.57382034324491e-06,-1.45018531169194e-08,-5.83541712161e-08,-1.45018531167729e-08,1.364625985685e-06,-1.22230972554182e-06,1.42316260142985e-07,1.12890252486167e-07,-1.35462670821022e-08,9.93439854041405e-08,2.27959931620578e-07,2.6988941423098e-07,2.27959931620331e-07,,5.75239842943966e-07,,3.60408593892546e-07,-1.256208811467e-07,-1.25620881146666e-07,9.42501798674598e-07,-9.42501798674653e-07,-1.00403573745362e-07,6.71132858758868e-07,-6.48618989665991e-07,,-1.09330953327843e-07,-1.65160707097502e-07,-2.74491660425286e-07,2.14491917947317e-08,1.73690977384591e-07,1.73690977385126e-07,3.66357754429652e-07,-3.76542773031042e-08,3.28703477126628e-07,-3.2373663720455e-08,6.43582399996595e-08,3.19845762793034e-08,9.94112226474171e-07,1.09691752423938e-07,1.09691752423705e-07,1.92371485115385e-07,-1.92371485115807e-07,3.71057241132855e-07,0,0,1,157.2864,102,205.53383848459,-272.166104570968,400.716481306615,135.123841698842,275.943835270339,56.0337837837838,-600.36599292572,532.012548262548,269.420414350682,1
1995.9808,-7.12476951107408e-08,-1.63193274990764e-07,,4.35866259760237e-07,-9.22363856926944e-08,-9.22363856927589e-08,,-1.68932477553606e-06,-2.59595587772015e-06,-3.07184707148175e-08,-6.67237397944653e-08,-3.07184707146731e-08,1.32426861097219e-06,-1.21927125364987e-06,1.04997357322121e-07,9.63306871107434e-08,-6.01063766293437e-09,9.03200494478859e-08,2.03104066457668e-07,2.86661669133541e-07,2.03104066457421e-07,,6.50195658239663e-07,,3.55490362210908e-07,-1.22268606478939e-07,-1.22268606478902e-07,9.45267884043886e-07,-9.45267884043946e-07,-1.03056796482176e-07,6.57964119731009e-07,-6.40706123121229e-07,,-1.26277517060687e-07,-1.63703850836029e-07,-2.89981367896655e-07,2.534662085349e-08,1.89033958303256e-07,1.89033958303787e-07,3.66474598186716e-07,-3.03206615745407e-08,3.36153936612256e-07,-4.09846343983192e-08,6.58524204485369e-08,2.4867786050309e-08,9.71522814427381e-07,1.07869999652716e-07,1.0786999965249e-07,1.78127443680936e-07,-1.78127443681357e-07,3.76536885574866e-07,0,0,1,157.3888,103,150.250085866171,-311.683801986369,341.470151251837,78.333875623196,222.166296109146,45.0554884982069,-668.423092470945,446.150004373305,236.790298130369,1
1996.0832,-7.95518982621657e-08,-1.5843423662081e-07,,4.49309773915285e-07,-7.6009529851005e-08,-7.60095298510712e-08,,-1.68424551958701e-06,-2.603807810127e-06,-4.74004575001371e-08,-7.30514555537653e-08,-4.74004574999955e-08,1.28425005982964e-06,-1.21648325056388e-06,6.77668092655557e-08,8.12765282800775e-08,2.46026699391305e-09,8.37367952740697e-08,1.70130323186196e-07,3.03004880029943e-07,1.70130323185949e-07,,6.97964638785555e-07,,3.50404023966067e-07,-1.17887550199605e-07,-1.17887550199565e-07,9.4889509410134e-07,-9.48895094101406e-07,-1.05354616853094e-07,6.42730487947766e-07,-6.32729547400691e-07,,-1.42754688714043e-07,-1.61852415671291e-07,-3.04607104385273e-07,3.61684869780907e-08,2.16896770059282e-07,2.16896770059808e-07,3.63413934279476e-07,-2.40569746175428e-08,3.39356959662013e-07,-4.57959048220697e-08,6.35485175513795e-08,1.77526127293943e-08,9.51798213636698e-07,1.04263577258579e-07,1.04263577258358e-07,1.70874194616051e-07,-1.70874194616471e-07,3.82146743830414e-07,0,0,1,157.4912,102,122.434817370466,-338.991392177716,316.40412196278,76.4808777929777,168.388756947954,58.4974076607387,-736.48019201617,428.648062015504,204.160181910056,1
1996.1856,-9.0811059456019e-08,-1.53195846235283e-07,,4.59742998055452e-07,-6.18764841048535e-08,-6.18764841049229e-08,,-1.67234666500691e-06,-2.59986534477771e-06,-6.43345820929593e-08,-7.73244435681313e-08,-6.433458209282e-08,1.24603074382716e-06,-1.2143930674144e-06,3.16376764125555e-08,6.68680088292407e-08,1.15772658228242e-08,7.84452746521468e-08,1.28043182844411e-07,3.18957995695364e-07,1.28043182844165e-07,,7.15755198472422e-07,,3.44928892214879e-07,-1.12748760007963e-07,-1.12748760007919e-07,9.5318052588796e-07,-9.53180525888033e-07,-1.07738248359362e-07,6.26922348028192e-07,-6.25228912532174e-07,,-1.57936773538622e-07,-1.59605942081976e-07,-3.17542715620538e-07,5.2975622519577e-08,2.55832110235465e-07,2.55832110235987e-07,3.56901872728385e-07,-1.90028537495904e-08,3.37899018978875e-07,-4.64987406818177e-08,5.76004023957712e-08,1.11016617140314e-08,9.33683885623616e-07,9.87757537247178e-08,9.87757537245015e-08,1.70615820936343e-07,-1.70615820936762e-07,3.88577083779229e-07,0,0,1,157.5936,102,236.191831762577,-307.245850529396,395.981827796515,357.51011627907,114.873547246084,189.713604651163,-804.205305709955,620.274418604651,171.689236988378,1
1996.288,-1.04820959290885e-07,-1.48392442895498e-07,,4.66416988831864e-07,-4.96915867833894e-08,-4.96915867834623e-08,,-1.65755922423826e-06,-2.58888783352994e-06,-8.08797003705596e-08,-7.97849481757488e-08,-8.08797003704227e-08,1.2101235861798e-06,-1.21282273317406e-06,-2.6991469944618e-09,5.22562047724356e-08,2.10078722853738e-08,7.32640770578938e-08,7.72572104524665e-08,3.34390359849287e-07,7.72572104522243e-08,,7.0465979798749e-07,,3.38572904274087e-07,-1.07197270691049e-07,-1.07197270691002e-07,9.58039234113521e-07,-9.58039234113603e-07,-1.10585182817041e-07,6.12144841062802e-07,-6.18635047289789e-07,,-1.70972358670225e-07,-1.56891760473084e-07,-3.27864119143252e-07,7.41625677226135e-08,3.02831749463558e-07,3.02831749464078e-07,3.46996182079078e-07,-1.52035690643114e-08,3.31792613014847e-07,-4.31456015075178e-08,4.86720591678337e-08,5.52645766038795e-09,9.15848230795663e-07,9.14414342197548e-08,9.1441434219541e-08,1.76820973924746e-07,-1.76820973925164e-07,3.96353783430885e-07,0,0,1,157.696,103,379.536492414539,-260.788063092706,494.562118523567,697.976976744186,61.0960080848914,350.686279069767,-872.262405255179,850.06511627907,139.059120768065,1
1996.3904,-1.20766362752059e-07,-1.44970617050457e-07,,4.6852914406688e-07,-3.9383339640446e-08,-3.93833396405222e-08,,-1.64491373816316e-06,-2.57740954279965e-06,-9.58365862902035e-08,-8.09217270265622e-08,-9.58365862900686e-08,1.17612744035226e-06,-1.21104540596107e-06,-3.49179656090215e-08,3.68735305274069e-08,3.0400576875711e-08,6.72741074032056e-08,1.98896934048979e-08,3.48699124982268e-07,1.98896934046607e-08,,6.69650688485121e-07,,3.30576104688399e-07,-1.01636712532289e-07,-1.01636712532238e-07,9.63503019530372e-07,-9.63503019530464e-07,-1.141464778321e-07,5.99825823292161e-07,-6.13070944388488e-07,,-1.80956753389758e-07,-1.53546432041767e-07,-3.34503185431471e-07,9.7405378832086e-08,3.53273363346047e-07,3.53273363346564e-07,3.34207716999814e-07,-1.26053866392362e-08,3.21602330360659e-07,-3.62251781166419e-08,3.79675772462111e-08,1.74239912963663e-09,8.97186578342372e-07,8.24378771968849e-08,8.24378771966735e-08,1.88325402655646e-07,-1.88325402656062e-07,4.05625643013958e-07,0,0,1,157.7984,102,527.384338474064,-204.449503033678,600.068055001593,1038.4438372093,16.3248397388263,511.658953488372,-920.557959555727,1079.85581395349,120.280296049698,1
1996.4928,-1.37191726125863e-07,-1.43813606772522e-07,,4.65249005512003e-07,-3.10617929085344e-08,-3.10617929086154e-08,,-1.63984602100157e-06,-2.57289454537816e-06,-1.07370234957726e-07,-8.1437772186876e-08,-1.07370234957592e-07,1.1428708550456e-06,-1.20794508164775e-06,-6.50742266023513e-08,2.06366673387846e-08,3.94128373453219e-08,6.0049504684198e-08,-4.02031230328162e-08,3.60645409052136e-07,-4.02031230330461e-08,,6.19094851598468e-07,,3.19953602267089e-07,-9.6506562693736e-08,-9.65065626936818e-08,9.69630410407613e-07,-9.69630410407717e-07,-1.18520655363784e-07,5.90936040616319e-07,-6.08165788459277e-07,,-1.86923070803282e-07,-1.4931240221896e-07,-3.36235473022191e-07,1.19719844503853e-07,4.01062933121372e-07,4.01062933121887e-07,3.1954531304918e-07,-1.1055626969331e-08,3.08489686079931e-07,-2.67187176576285e-08,2.72037402087065e-08,4.85022551141755e-10,8.77054955189844e-07,7.2084775638806e-08,7.20847756385941e-08,2.03281870059749e-07,-2.03281870060162e-07,4.16013947626723e-07,0,0,1,157.9008,103,722.028488372093,-78.9887051253105,714.164596974486,1358.97348159856,85.0834951456311,664.079871302777,-822.057281553398,1297.40686385189,130.922330097087,0.184466019417476
1996.5952,-1.52045783588335e-07,-1.45675008180448e-07,,4.55670504384155e-07,-2.50683075280354e-08,-2.50683075281217e-08,,-1.64744634271192e-06,-2.58275586627585e-06,-1.13013572101637e-07,-8.21837945813028e-08,-1.13013572101504e-07,1.10859654923136e-06,-1.20219812663004e-06,-9.36015773988759e-08,4.0054724981373e-09,4.77455244528036e-08,5.17509969510366e-08,-9.77658977287772e-08,3.68447530902518e-07,-9.77658977289989e-08,,5.63777202667154e-07,,3.05562389413636e-07,-9.22404177841629e-08,-9.22404177841052e-08,9.76347389020756e-07,-9.76347389020874e-07,-1.23662060850285e-07,5.85797060391004e-07,-6.02953517008764e-07,,-1.87871891317324e-07,-1.43845986332422e-07,-3.31717877649702e-07,1.3765639246279e-07,4.39056399095952e-07,4.39056399096468e-07,3.04451900176108e-07,-1.02977098904333e-08,2.94154190285758e-07,-1.60812344665219e-08,1.85127696523474e-08,2.43153518588679e-09,8.55403657540467e-07,6.08367608081163e-08,6.08367608079021e-08,2.19242096382293e-07,-2.19242096382701e-07,4.26582099512069e-07,0,0,1,158.0032,102,782.206862745098,-49.4117647058824,741.789215686275,1429.69117647059,134.722549019608,684.382352941177,-783.205882352941,1348.28431372549,135.294117647059,0
1996.6976,-1.62828596377494e-07,-1.51143949903179e-07,,4.38755014099804e-07,-2.19843262568222e-08,-2.19843262569128e-08,,-1.67180011438504e-06,-2.61348187624254e-06,-1.09776456611429e-07,-8.40445442920279e-08,-1.09776456611297e-07,1.07114418589696e-06,-1.19244023285231e-06,-1.21296046955547e-07,-1.21142216277545e-08,5.51806841931261e-08,4.30664625654717e-08,-1.46874216364681e-07,3.70116403179107e-07,-1.46874216364895e-07,,5.15384886264987e-07,,2.8618560086872e-07,-8.91975895508915e-08,-8.91975895508302e-08,9.83278725610626e-07,-9.83278725610759e-07,-1.29400958664966e-07,5.84027441332952e-07,-5.95917833756566e-07,,-1.82835530972886e-07,-1.36731982055324e-07,-3.1956751302817e-07,1.47596872039191e-07,4.5977791965806e-07,4.59777919658578e-07,2.90631699470547e-07,-9.95524584528494e-09,2.80676453625345e-07,-6.11660526069654e-09,1.42718344678715e-08,8.15522920723539e-09,8.32787671007386e-07,4.92642587864049e-08,4.92642587861877e-08,2.33393801935182e-07,-2.33393801935584e-07,4.35932312829391e-07,0,0,1,158.1056,102,773.422058823529,-73.5348039215686,726.573529411765,1407.81176470588,139.032352941176,631.293137254902,-778.362745098039,1321.1568627451,131.990196078431,0
1996.8,-1.66844558874135e-07,-1.60632419930043e-07,,4.1335345134136e-07,-2.26041887410486e-08,-2.26041887411462e-08,,-1.71549743961424e-06,-2.66998462150362e-06,-9.43771326583644e-08,-8.77891130286621e-08,-9.43771326582324e-08,1.02816144650865e-06,-1.17741415187777e-06,-1.49252705369309e-07,-2.65697976261328e-08,6.16102015757487e-08,3.50404039497214e-08,-1.81909297912207e-07,3.63891422281118e-07,-1.81909297912413e-07,,4.84690461481925e-07,,2.60649869492335e-07,-8.75818674748116e-08,-8.75818674747468e-08,9.89657824851698e-07,-9.89657824851845e-07,-1.35459237816451e-07,5.84620099845363e-07,-5.85197133979945e-07,,-1.70963797341608e-07,-1.27509971318973e-07,-2.98473768660546e-07,1.46110028287581e-07,4.56345450493388e-07,4.56345450493909e-07,2.7981368961292e-07,-9.51506728367903e-09,2.70298622329323e-07,1.2512335218253e-09,1.68614827325987e-08,1.8112716254485e-08,8.10251434605964e-07,3.802247962525e-08,3.80224796250274e-08,2.42906172319662e-07,-2.42906172320059e-07,4.4239557433613e-07,0,0,1,158.208,103,774.661650485437,-61.7854368932039,707.825242718447,1411.42038834951,137.902912621359,630.929126213592,-754.5,1282.43689320388,133.21359223301,0
1996.9024,-1.61521287205284e-07,-1.74365808180332e-07,,3.7834976469378e-07,-2.78529334884891e-08,-2.78529334885941e-08,,-1.77930691771875e-06,-2.75511256657317e-06,-6.35983075043448e-08,-9.39315801739922e-08,-6.35983075042115e-08,9.77398663368775e-07,-1.15610580350711e-06,-1.78707140138513e-07,-3.81843093131509e-08,6.70454180546334e-08,2.88611087415939e-08,-1.98516864599758e-07,3.48602584480741e-07,-1.98516864599959e-07,,4.79922785114746e-07,,2.27986990575903e-07,-8.73750440050047e-08,-8.73750440049356e-08,9.94374543967361e-07,-9.94374543967523e-07,-1.41472550351679e-07,5.86107224567068e-07,-5.68905111857271e-07,,-1.51626517811021e-07,-1.15717431236909e-07,-2.67343949047899e-07,1.30324839078445e-07,4.23430883364656e-07,4.23430883365182e-07,2.73510179261005e-07,-8.32809457805776e-09,2.65182084683028e-07,4.26631543402513e-09,2.83836556141367e-08,3.26499710482257e-08,7.89117398086453e-07,2.78140926406121e-08,2.78140926403821e-08,2.45295929275573e-07,-2.45295929275965e-07,4.44276621768858e-07,0,0,1,158.3104,102,996.249372159619,184.556771287702,775.28736887557,1674.2479321792,318.250812140038,937.889029535865,-568.775486960461,1238.48352568876,312.091212062383,0.0784313725490196
1997.0048,-1.44732586069379e-07,-1.92351455163686e-07,,3.32898183584664e-07,-3.86374632316444e-08,-3.86374632317563e-08,,-1.8619933512469e-06,-2.86925042786347e-06,-1.47487690152702e-08,-1.02650901685346e-07,-1.47487690151343e-08,9.17088157172209e-07,-1.12787552818562e-06,-2.10787371013569e-07,-4.59392697033789e-08,7.16061118619144e-08,2.56668421586529e-08,-1.94287854232179e-07,3.23860943095751e-07,-1.94287854232375e-07,,5.05651862565682e-07,,1.87616779729455e-07,-8.83116280716255e-08,-8.83116280715517e-08,9.96139398313513e-07,-9.9613939831369e-07,-1.47033595831726e-07,5.8678708204171e-07,-5.45489436125133e-07,,-1.24534506809538e-07,-1.00951477499146e-07,-2.25485984308656e-07,9.82634209744938e-08,3.58064707997567e-07,3.58064707998099e-07,2.72811048813386e-07,-5.64753978568835e-09,2.67163509027776e-07,1.60838703644767e-09,5.04030129027331e-08,5.20113999392492e-08,7.70742148531641e-07,1.93478325306725e-08,1.93478325304327e-08,2.38723674861135e-07,-2.38723674861522e-07,4.4011531913271e-07,0,0,1,158.4128,103,1007.4832409032,241.937825333166,734.416395120525,1733.93892405063,281.027557755776,1027.83291139241,-543.957260726073,1216.51265822785,252.320132013201,1
1997.1072,-1.15072113926164e-07,-2.1431339252885e-07,,2.76687722173049e-07,-5.5642919984946e-08,-5.56429199850637e-08,,-1.96031528703336e-06,-3.01005659599383e-06,5.38123507365102e-08,-1.13790843865126e-07,5.38123507366497e-08,8.46345867953378e-07,-1.09257678345031e-06,-2.46230915497081e-07,-4.90887018111713e-08,7.54926005121834e-08,2.64038987011358e-08,-1.68998660046541e-07,2.90085720419084e-07,-1.68998660046734e-07,,5.62302828023092e-07,,1.39515332521799e-07,-8.99138588417837e-08,-8.99138588417047e-08,9.93707518508756e-07,-9.9370751850895e-07,-1.51756977193193e-07,5.85003483618084e-07,-5.14049618741919e-07,,-8.98737159921278e-08,-8.29566095170386e-08,-1.7283032550914e-07,4.91035144873569e-08,2.60145982436892e-07,2.6014598243743e-07,2.78234705817375e-07,-7.22603289181034e-10,2.77512102528269e-07,-7.42062561292727e-09,8.37522893782601e-08,7.63316637654082e-08,7.56294615796209e-07,1.32844478701006e-08,1.32844478698483e-08,2.22174740905043e-07,-2.22174740905427e-07,4.28924959472432e-07,0,0,1,158.5152,102,1066.20607519217,338.556718155993,791.815988323516,1656.82064873418,475.591501650165,964.127215189873,-287.013778877888,1205.8085443038,377.823432343234,1
1997.2096,-7.20525377841231e-08,-2.39612581803953e-07,,2.10180640859361e-07,-7.9093374575204e-08,-7.90933745753263e-08,,-2.06928387906229e-06,-3.17249097021766e-06,1.42154859007892e-07,-1.26933753148428e-07,1.42154859008038e-07,7.65524335809302e-07,-1.05064149226697e-06,-2.85117156457787e-07,-4.7211640338203e-08,7.89467254638334e-08,3.1735085125761e-08,-1.24400097300259e-07,2.48433144099838e-07,-1.24400097300452e-07,,6.46447988200048e-07,,8.43511368425936e-08,-9.15871486765587e-08,-9.15871486764739e-08,9.86128954691837e-07,-9.86128954692047e-07,-1.5536263259945e-07,5.79450216164626e-07,-4.74562528544154e-07,,-4.84323144231309e-08,-6.17404182202562e-08,-1.10172732643362e-07,-1.66028274216616e-08,1.32601057094047e-07,1.32601057094593e-07,2.89647383577003e-07,7.0505234524201e-09,2.96697907029493e-07,-2.28040100497215e-08,1.2838437730449e-07,1.05580367254852e-07,7.46571154417728e-07,1.01504242012932e-08,1.01504242010274e-08,1.95544543757584e-07,-1.95544543757968e-07,4.10377977382166e-07,0,0,1,158.6176,102,1124.64245663095,434.704299306513,848.935583510883,1580.07856012658,669.206353135314,900.732278481013,-31.3236798679869,1195.15664556962,502.714521452145,1
1997.312,-1.62317861716259e-08,-2.67192097571336e-07,,1.34797279391048e-07,-1.08513453182797e-07,-1.08513453182923e-07,,-2.1827034116879e-06,-3.34922289955018e-06,2.4835433538268e-07,-1.41515638396011e-07,2.48354335382832e-07,6.76460770090904e-07,-1.00311552276141e-06,-3.26654752670602e-07,-4.02267598235662e-08,8.22053257419805e-08,4.19785659185516e-08,-6.36838645095924e-08,2.00676300994687e-07,-6.36838645097859e-08,,7.51885164559319e-07,,2.35762620624683e-08,-9.27503687078207e-08,-9.27503687077297e-08,9.72988890048339e-07,-9.72988890048568e-07,-1.57762983366121e-07,5.69458220060361e-07,-4.28003524623076e-07,,-1.68417955973344e-09,-3.76936826024001e-08,-3.93778621621092e-08,-9.67580766049555e-08,-1.88045558684185e-08,-1.88045558678642e-08,3.06273308243907e-07,1.79536805281311e-08,3.24226988772103e-07,-4.38044249782735e-08,1.8324876414622e-07,1.39444339168042e-07,7.41858732001587e-07,1.02112715616864e-08,1.02112715614055e-08,1.59671371392159e-07,-1.59671371392545e-07,3.84910543173867e-07,0,0,1,158.72,103,1183.36529091991,531.323192129339,906.335176713874,1502.96028481013,863.770297029703,837.026582278481,225.619801980198,1184.45253164557,628.217821782178,1
1997.4144,5.07368961380007e-08,-2.95586021687429e-07,,5.30169771063295e-08,-1.42564544848385e-07,-1.42564544848515e-07,,-2.2938809419526e-06,-3.53133351981704e-06,3.68296810267486e-07,-1.56928101105681e-07,3.68296810267648e-07,5.82533651068649e-07,-9.51628413897131e-07,-3.69094762828542e-07,-2.83826168170769e-08,8.54497070965826e-08,5.70670902796495e-08,9.17886799851632e-09,1.49040295713183e-07,9.1788679983199e-09,,8.71099614491419e-07,,-4.05616267765273e-08,-9.29599159745934e-08,-9.29599159744958e-08,9.54570401703373e-07,-9.54570401703621e-07,-1.59111342484371e-07,5.55206967322485e-07,-3.76362444892586e-07,,4.82181700145636e-08,-1.1665620313562e-08,3.65525497010258e-08,-1.87698855529913e-07,-1.85981154221221e-07,-1.85981154220658e-07,3.26827081919543e-07,3.18107203304257e-08,3.58637802250027e-07,-6.90466268422971e-08,2.46233155083994e-07,1.77186528241806e-07,7.41872536785254e-07,1.33422937082663e-08,1.33422937079692e-08,1.16313655507298e-07,-1.16313655507687e-07,3.53722292959794e-07,0,0,1,158.8224,102,1242.08812520888,627.942084952166,963.734769916865,1425.84200949367,1058.33424092409,773.320886075949,482.563283828383,1173.74841772152,753.721122112211,1
