time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2717.696,-7.48393572566028e-08,7.98825597320724e-08,5.04320247548916e-09,-8.28156789615971e-08,-4.98333755506976e-08,-4.98333755507504e-08,,,2.3351903170477e-08,-3.24041101395123e-07,-3.10658997370158e-07,-3.24041101395316e-07,1.01533846540878e-07,,,,,5.99206028393513e-08,,-1.15296985573877e-06,3.88012565609542e-08,,-2.33889857635035e-08,-1.5573509457864e-08,3.93576111884323e-08,3.46877838446547e-07,,,9.01332536051399e-08,-1.83344335476967e-09,-2.14120958723926e-07,-2.63162954192747e-08,,,-1.26605508984998e-08,4.69188688916841e-08,-5.15548304987966e-07,5.82423391601504e-08,5.82423391599523e-08,,,3.62718422878708e-07,,8.54286503461616e-07,1.34464577912674e-07,-2.3764038385207e-07,,3.78340782785691e-07,,2.06692591981716e-07,,0,0,0,165.9904,102,1002.69215686275,533.548529411765,3082.5931372549,935.15,1070.23431372549,531.529411764706,535.567647058824,3187.5,2977.6862745098,0
2717.7984,-6.94558776239238e-08,7.6831993360963e-08,7.37611573706173e-09,-1.00852754551316e-07,-5.28673528432526e-08,-5.28673528433022e-08,,,2.37314009098383e-08,-3.33375305425924e-07,-2.89275044844365e-07,-3.33375305426105e-07,1.06276748982182e-07,,,,,6.87317070351801e-08,,-1.19690988184418e-06,3.1954164315134e-08,,-3.1244007137002e-08,-1.78733650625596e-08,2.89900572266406e-08,3.46646548056754e-07,,,8.87692675568668e-08,-1.02820550453742e-08,-2.26797220781156e-07,-2.68166492787183e-08,,,-1.37662198271096e-08,4.80167510847928e-08,-5.33810107659367e-07,5.26119803362574e-08,5.26119803360595e-08,,,3.7275730402153e-07,,8.78336110355236e-07,1.38071339982525e-07,-2.46865418687737e-07,,3.50115415046991e-07,,2.39642490863258e-07,,0,0,0,166.0928,103,1052.21165048544,533.264077669903,3218.21359223301,942.026213592233,1162.39708737864,515.571844660194,550.956310679612,3224.78640776699,3211.64077669903,0
2717.9008,-6.5012123799235e-08,7.33120628072463e-08,8.29993900803734e-09,-1.19121588450032e-07,-5.56290145785519e-08,-5.56290145785979e-08,,,2.46790153000442e-08,-3.40112423499157e-07,-2.75091348952877e-07,-3.40112423499322e-07,1.10699363830536e-07,,,,,7.60573302254865e-08,,-1.23811703663829e-06,3.84723978814638e-08,,-3.88022877064536e-08,-2.08347207212809e-08,1.93517538907835e-08,3.45706412960788e-07,,,8.77677752643914e-08,-1.72917610642095e-08,-2.38349503433489e-07,-2.75342074402517e-08,,,-1.51339659972762e-08,4.85537440067432e-08,-5.48103120226562e-07,4.72555498434947e-08,4.72555498432983e-08,,,3.82720477751151e-07,,9.00662317235128e-07,1.42680059334501e-07,-2.70144407104468e-07,,3.26493535424733e-07,,2.614485211946e-07,,0,0,0,166.1952,102,954.520098039216,509.00931372549,3031.55392156863,949.474509803922,959.56568627451,545.493137254902,472.525490196078,3147.69607843137,2915.41176470588,0
2718.0032,-6.12507985975471e-08,6.92715463723602e-08,8.0207477748425e-09,-1.37112669210976e-07,-5.80817816759641e-08,-5.80817816760065e-08,,,2.60151203834905e-08,-3.44957605936766e-07,-2.67854504720379e-07,-3.44957605936911e-07,1.14871998978832e-07,,,,,8.21249770924761e-08,,-1.27387941808431e-06,5.43386104835484e-08,,-4.51566486853761e-08,-2.41099145718581e-08,1.08561853060797e-08,3.4417499538854e-07,,,8.70659465273473e-08,-2.28058384082733e-08,-2.49193170769868e-07,-2.83867900356166e-08,,,-1.68919126656252e-08,4.84799292182744e-08,-5.58602305276096e-07,4.2169483670915e-08,4.21694836707203e-08,,,3.92056652868844e-07,,9.19121298924704e-07,1.479443878539e-07,-3.04246367406726e-07,,3.0691666170919e-07,,2.72792137012694e-07,,0,0,0,166.2976,103,948.903883495146,512.940291262136,3027.46116504854,945.18640776699,952.621359223301,546.538834951456,479.341747572816,3162.95145631068,2891.97087378641,0
2718.1056,-5.78651677278144e-08,6.46481569403141e-08,6.78298921253259e-09,-1.54364999305029e-07,-6.01906809488719e-08,-6.01906809489105e-08,,,2.74890864524835e-08,-3.48496847585835e-07,-2.67119072844743e-07,-3.4849684758596e-07,1.18873288298508e-07,,,,,8.72117295312664e-08,,-1.30115254507471e-06,7.51729317252706e-08,,-4.97424373823432e-08,-2.7342741691735e-08,3.80173652570368e-09,3.42172411499086e-07,,,8.65610567088578e-08,-2.68633711309795e-08,-2.59702609002409e-07,-2.92999730577915e-08,,,-1.91901504387886e-08,4.77401677840459e-08,-5.6559859650448e-07,3.73165506368088e-08,3.73165506366166e-08,,,4.00006796456135e-07,,9.31164324941566e-07,1.53100685553176e-07,-3.4524064481047e-07,,2.90610510084408e-07,,2.754567342714e-07,,0,0,0,166.4,102,947.634803921569,524.937254901961,2972.98529411765,944.512745098039,950.756862745098,535.261764705882,514.612745098039,3142.36274509804,2803.60784313725,0
2718.208,-5.45341729610006e-08,5.93907183074754e-08,4.85654534651201e-09,-1.70390508383273e-07,-6.19149032024249e-08,-6.19149032024597e-08,,,2.88061918215115e-08,-3.51082593757326e-07,-2.72355396822817e-07,-3.51082593757432e-07,1.22764349017463e-07,,,,,9.16183405498336e-08,,-1.31686612259418e-06,9.67786160499254e-08,,-5.2286259146753e-08,-3.01527638877788e-08,-1.56942058540364e-09,3.39799475913995e-07,,,8.61165408466296e-08,-2.94857289260087e-08,-2.7015667349251e-07,-3.02113523575769e-08,,,-2.21650007762936e-08,4.62990001041113e-08,-5.6930935422449e-07,3.26949408818924e-08,3.26949408817019e-08,,,4.05698205161344e-07,,9.33891905567022e-07,1.56859610870806e-07,-3.89098571967053e-07,,2.76738619402172e-07,,2.7219782393402e-07,,0,1,0,166.5024,102,949.758333333333,525.597549019608,2912.42647058824,944.137254901961,955.379411764706,541.237254901961,509.957843137255,3116.99019607843,2707.86274509804,0
2718.3104,-5.09483979732725e-08,5.34743035466638e-08,2.52590557343334e-09,-1.84600581846067e-07,-6.32099544738523e-08,-6.32099544738841e-08,,,2.96606588999632e-08,-3.52741341195972e-07,-2.83035705100133e-07,-3.52741341196062e-07,1.26573775958922e-07,,,,,9.56445678884106e-08,,-1.31812122144005e-06,1.1555791169135e-07,,-5.26958652119982e-08,-3.21228252614671e-08,-5.00586443068169e-09,3.37114831521159e-07,,,8.55703012973964e-08,-3.05741632217836e-08,-2.80707193919138e-07,-3.10650285583404e-08,,,-2.5916314439589e-08,4.41599094018494e-08,-5.69726061115503e-07,2.83886507957861e-08,2.83886507955959e-08,,,4.08250560684544e-07,,9.24190448927741e-07,1.57451076545503e-07,-4.32109171034375e-07,,2.64538139600675e-07,,2.6640465856504e-07,,0,1,0,166.6048,103,947.674757281554,537.485922330097,2875.08252427185,940.415533980583,954.933980582524,544.788349514563,530.183495145631,3110.02912621359,2640.1359223301,0
2718.4128,-4.68272652350452e-08,4.69025735711296e-08,7.53083361322779e-11,-1.96267550441129e-07,-6.40386687222643e-08,-6.40386687222936e-08,,,2.9762898100238e-08,-3.53108691962688e-07,-2.98709043364916e-07,-3.53108691962765e-07,1.30294305986433e-07,,,,,9.95657267667878e-08,,-1.30223594694541e-06,1.28768657355951e-07,,-5.09846543006979e-08,-3.2817287779635e-08,-6.21011056164476e-09,3.34114855021057e-07,,,8.47439707606446e-08,-2.98574631270994e-08,-2.913636212377e-07,-3.17960128892884e-08,,,-3.05054808584188e-08,4.13683576314831e-08,-5.66546462716125e-07,2.45826663866691e-08,2.45826663864785e-08,,,4.06853094635231e-07,,8.98936988728082e-07,1.52838967060336e-07,-4.70995318523126e-07,,2.53396778246892e-07,,2.61622953252114e-07,,0,1,0,166.7072,102,945.591176470588,544.799019607843,2854.96078431373,938.311764705882,952.870588235294,551.4,538.198039215686,3087.97058823529,2621.95098039216,0
2718.5152,-4.19369881349099e-08,3.97020113573579e-08,-2.2349767774973e-09,-2.0455465560809e-07,-6.4383746332595e-08,-6.4383746332623e-08,,,2.88590968274169e-08,-3.514140438405e-07,-3.19070188837174e-07,-3.51414043840573e-07,1.33887170159667e-07,,,,,1.03614678831622e-07,,-1.2667512620309e-06,1.34652876400789e-07,,-4.72948847828543e-08,-3.184215418108e-08,-4.86195766693775e-09,3.30725038331507e-07,,,8.3455986164617e-08,-2.69196672703242e-08,-3.01984617281194e-07,-3.23129534859101e-08,,,-3.59670866518729e-08,3.79936578830965e-08,-5.59221428462879e-07,2.15430168880399e-08,2.1543016887848e-08,,,4.00798977775121e-07,,8.55269662376381e-07,1.41059090358278e-07,-5.02814096883767e-07,,2.42867476625554e-07,,2.61080751552551e-07,,0,0,0,166.8096,103,946.548058252427,538.593203883495,2857.76699029126,936.397087378641,956.699029126214,545.157281553398,532.029126213592,3100.39805825243,2615.1359223301,0
2718.6176,-3.61168185010999e-08,3.1917741872646e-08,-4.19907662839165e-09,-2.08628715478576e-07,-6.4254007846902e-08,-6.42540078469301e-08,,,2.67472220960192e-08,-3.46535328320839e-07,-3.44016997385992e-07,-3.46535328320915e-07,1.37288204484767e-07,,,,,1.07969950096415e-07,,-1.20956915626689e-06,1.32477013723086e-07,,-4.20147769432855e-08,-2.89447099651491e-08,-7.08303877434015e-10,3.2680980022646e-07,,,8.15412351737367e-08,-2.13107439086199e-08,-3.12274583336947e-07,-3.24881961402869e-08,,,-4.23205421653951e-08,3.40942073539594e-08,-5.47116467384888e-07,1.95693508660481e-08,1.95693508658526e-08,,,3.89497898070997e-07,,7.90953160746784e-07,1.20575962005389e-07,-5.24839085275714e-07,,2.32636480911152e-07,,2.67306213704035e-07,,0,0,0,166.912,102,945.70634057971,538.260997442455,2864.41133844842,937.233333333333,954.179347826087,537.975490196078,538.546504688832,3109.75490196078,2619.06777493606,0
2718.72,-2.93114089377498e-08,2.3619027408717e-08,-5.69238152896239e-09,-2.07839279377882e-07,-6.36798274126769e-08,-6.36798274127069e-08,,,2.32954453251882e-08,-3.37134576901642e-07,-3.73658171705476e-07,-3.37134576901731e-07,1.40412783357771e-07,,,,,1.12745481698801e-07,,-1.12934483457389e-06,1.22519156589433e-07,,-3.59207552920003e-08,-2.41264713426602e-08,6.30922416202599e-09,3.22203364196299e-07,,,7.88766558500681e-08,-1.27120323319534e-08,-3.21795125844091e-07,-3.21597820339201e-08,,,-4.9570356695816e-08,2.9680074849625e-08,-5.29761875538265e-07,1.89268309113855e-08,1.89268309111853e-08,,,3.72500418049041e-07,,7.04857376550026e-07,9.05693611987977e-08,-5.34620370102618e-07,,2.22461337304004e-07,,2.81846851833034e-07,,0,0,0,167.0144,102,965.066331830215,602.527309642392,2727.33002983802,919.048968008256,1011.08369565217,605.595923632611,599.458695652174,2908.37745098039,2546.28260869565,0.529411764705882
2718.8224,-2.16008101726139e-08,1.49158610542529e-08,-6.68494911828128e-09,-2.01920688842139e-07,-6.26986771102847e-08,-6.26986771103188e-08,,,1.84659975322807e-08,-3.21873700874239e-07,-4.08215480885649e-07,-3.21873700874351e-07,1.43159379579386e-07,,,,,1.17977261309779e-07,,-1.02611539826224e-06,1.06052093483848e-07,,-3.02430703898924e-08,-1.77220752074206e-08,1.59398257574825e-08,3.16757930351685e-07,,,7.54077475194394e-08,-1.10601087388845e-09,-3.30003274550562e-07,-3.11460637910646e-08,,,-5.76910415425047e-08,2.46923979485689e-08,-5.07137531808109e-07,1.9770281482656e-08,1.97702814824502e-08,,,3.49558971042042e-07,,5.97509185658965e-07,5.11375995709561e-08,-5.30315615746679e-07,,2.12109592940434e-07,,3.0513626595705e-07,,0,0,0,167.1168,103,974.499877807647,714.702841527627,2499.37019839595,879.593254982115,1069.40650063318,710.358405723046,719.047277332208,2605.3786407767,2393.3617560152,0.281553398058252
2718.9248,-1.32155932770016e-08,5.97894457720469e-09,-7.23664869970779e-09,-1.91151183785459e-07,-6.13381401104598e-08,-6.13381401105e-08,,,1.23376919239652e-08,-2.99685675553605e-07,-4.47803241269627e-07,-2.99685675553751e-07,1.45411786267479e-07,,,,,1.23608316082143e-07,,-9.01951213436928e-07,8.53211507824155e-08,,-2.65637280340532e-08,-1.03983861951712e-08,2.75788694024799e-08,3.10395771931739e-07,,,7.11670991827681e-08,1.3113217075968e-08,-3.36318117450163e-07,-2.92718690423907e-08,,,-6.66016690843108e-08,1.90177762169695e-08,-4.79897179354568e-07,2.20853273749106e-08,2.20853273746987e-08,,,3.20735171482604e-07,,4.71562677464005e-07,3.42376160971067e-09,-5.11188723963477e-07,,2.01346757389346e-07,,3.36603113444817e-07,,0,0,0,167.2192,102,985.444117647059,525.913725490196,2992.5,905.316666666667,1065.57156862745,514.19705882353,537.630392156863,3046.96078431373,2938.03921568627,0
2719.0272,-4.52334968101297e-09,-2.95100753395243e-09,-7.47435721486727e-09,-1.76399159035142e-07,-5.96062459676928e-08,-5.96062459677405e-08,,,5.11306791110155e-09,-2.70044468335532e-07,-4.92150665331884e-07,-2.70044468335721e-07,1.4704190443452e-07,,,,,1.2948277553909e-07,,-7.61287680833604e-07,6.34036989970794e-08,,-2.65206520900438e-08,-3.05309121989476e-09,4.03309979026474e-08,3.03146308358355e-07,,,6.62765850076173e-08,2.91433447569701e-08,-3.40205297250431e-07,-2.64010468140636e-08,,,-7.6142678715066e-08,1.25410421056871e-08,-4.49421910930367e-07,2.56711860212641e-08,2.56711860210459e-08,,,2.86530549795224e-07,,3.31913708905665e-07,-5.03909611880513e-08,-4.78009584509702e-07,,1.89996742344967e-07,,3.750068975853e-07,,0,0,0,167.3216,103,992.393689320388,521.293203883495,3033.2427184466,915.566019417476,1069.2213592233,532.536893203884,510.049514563107,3024.49514563107,3041.99029126214,0
2719.1296,4.01772860540311e-09,-1.15760607618188e-08,-7.55833215630821e-09,-1.59021459421916e-07,-5.74942766082469e-08,-5.74942766083036e-08,,,-2.89819321176111e-09,-2.33157685553393e-07,-5.40403070568494e-07,-2.33157685553632e-07,1.47919033147199e-07,,,,,1.35363273540486e-07,,-6.10673978611198e-07,4.381383426864e-08,,-3.1393111721816e-08,3.36417126364695e-09,5.31692997430372e-08,2.95155484797099e-07,,,6.09318663520008e-08,4.59012139721616e-08,-3.41259297001989e-07,-2.24639326956382e-08,,,-8.60689694783783e-08,5.21344649029041e-09,-4.17648326802362e-07,3.01723671917225e-08,3.01723671914977e-08,,,2.47975269243422e-07,,1.85238275599208e-07,-1.07307432652297e-07,-4.33127659638174e-07,,1.7802921073345e-07,,4.18808055052878e-07,,0,0,0,167.424,102,946.664705882353,522.492647058824,2929.84803921569,930.402941176471,962.926470588235,543.538235294118,501.447058823529,2995.95098039216,2863.74509803922,0
2719.232,1.19268988927714e-08,-1.95749128391373e-08,-7.64801394624979e-09,-1.40639460668154e-07,-5.49893545860013e-08,-5.49893545860674e-08,,,-1.13156204254846e-08,-1.90014996849562e-07,-5.91120015026924e-07,-1.90014996849857e-07,1.47930238710698e-07,,,,,1.40976008805798e-07,,-4.57938698548753e-07,2.9859963846987e-08,,-4.1721987959742e-08,8.04639204386286e-09,6.51308276851314e-08,2.86667734791505e-07,,,5.53751467538574e-08,6.22286504312766e-08,-3.39259754435961e-07,-1.74690400041804e-08,,,-9.60656382433086e-08,-2.89927380784075e-09,-3.86717745859446e-07,3.51459026959084e-08,3.51459026956772e-08,,,2.06608711490839e-07,,3.9039648684047e-08,-1.63931406226697e-07,-3.80177725471331e-07,,1.65595091319317e-07,,4.66366255225979e-07,,0,0,0,167.5264,102,944.311764705883,512.746078431373,2914.17156862745,928.945098039216,959.678431372549,542.370588235294,483.121568627451,2998.16666666667,2830.17647058824,0
2719.3344,1.87707079428319e-08,-2.66441993868195e-08,-7.87349144386275e-09,-1.22865259254566e-07,-5.20899034601841e-08,-5.20899034602593e-08,,,-1.97336894104798e-08,-1.42269564404134e-07,-6.42466362781872e-07,-1.42269564404482e-07,1.47006483338402e-07,,,,,1.4606913486798e-07,,-3.11045284688787e-07,2.39610875020104e-08,,-5.7114917959729e-08,1.047562661791e-08,7.54819351042454e-08,2.77988978939776e-07,,,4.98637849595997e-08,7.71046584523879e-08,-3.34186485254798e-07,-1.14977408672015e-08,,,-1.0578089685315e-07,-1.16077424413586e-08,-3.58571326533224e-07,4.01411039327169e-08,4.01411039324797e-08,,,1.64337453291801e-07,,-9.94230626559443e-08,-2.16972485032358e-07,-3.23513883964655e-07,,1.52982190883707e-07,,5.15928108140124e-07,,0,0,0,167.6288,103,945.422815533981,526.805339805825,2891.03883495146,929.742718446602,961.102912621359,543.836893203884,509.773786407767,3000.44660194175,2781.63106796117,0
2719.4368,2.42174721932877e-08,-3.25329008945838e-08,-8.31542870116341e-09,-1.07056884515312e-07,-4.88179756337976e-08,-4.88179756338812e-08,,,-2.77658688225949e-08,-9.19901897182888e-08,-6.92470688922541e-07,-9.19901897186901e-08,1.45141389504903e-07,,,,,1.50459236875809e-07,,-1.77022261744334e-07,2.72015873966902e-08,,-7.62963575591959e-08,1.04867261257827e-08,8.38173681396442e-08,2.69440213095958e-07,,,4.4641004760713e-08,8.98048112201927e-08,-3.26197430650743e-07,-4.68991458517551e-09,,,-1.1486459679374e-07,-2.06236041851139e-08,-3.34632234285285e-07,4.4769107368672e-08,4.47691073684294e-08,,,1.23207792605718e-07,,-2.23991491703756e-07,-2.63686281793429e-07,-2.67525415656372e-07,,1.40537412836552e-07,,5.65534978960233e-07,,0,0,0,167.7312,102,944.023039215686,523.237254901961,2840.0637254902,928.128431372549,959.917647058823,532.509803921569,513.964705882353,2998.72549019608,2681.40196078431,0
2719.5392,2.80701088884144e-08,-3.70660154029444e-08,-8.99590651438975e-09,-9.41523626733025e-08,-4.52255552521138e-08,-4.52255552522043e-08,,,-3.50777809420334e-08,-4.13568489080273e-08,-7.39221770791428e-07,-4.13568489084736e-08,1.42394105395042e-07,,,,,1.54048089648767e-07,,-6.12396371023949e-08,3.92832084870414e-08,,-9.7356706970002e-08,8.24655572954565e-09,9.00929147678531e-08,2.61309235362169e-07,,,3.99129606252598e-08,9.99834099826393e-08,-3.15590858219612e-07,2.76945234010581e-09,,,-1.23004146535407e-07,-2.96052047856522e-08,-3.15667109178923e-07,4.87441920051793e-08,4.8744192004932e-08,,,8.51479770800763e-08,,-3.30146190464709e-07,-3.02191917536841e-07,-2.16012350080951e-07,,1.28617446498727e-07,,6.13030213104832e-07,,0,0,1,167.8336,103,943.829611650485,533.002912621359,2808.26213592233,927.481553398058,960.177669902913,536.490291262136,529.515533980583,2995.84466019418,2620.67961165049,0
2719.6416,3.02811568625407e-08,-4.01632054628564e-08,-9.88204860016853e-09,-8.45968500808669e-08,-4.13951999704103e-08,-4.13951999705062e-08,,,-4.14073568517082e-08,7.6380271748813e-09,-7.80975564985115e-07,7.63802717439701e-09,1.38878724508913e-07,,,,,1.56810644198849e-07,,3.29351375908609e-08,5.88229099113979e-08,,-1.18110992524504e-07,4.16972602701208e-09,9.46025672557743e-08,2.5380535483807e-07,,,3.58327855339752e-08,1.07679894844085e-07,-3.02773734071396e-07,1.06593648389279e-08,,,-1.29956909896148e-07,-3.82144829690143e-08,-3.01833354747008e-07,5.18901406782649e-08,5.18901406780132e-08,,,5.17253094557195e-08,,-4.15222184669417e-07,-3.31611925586061e-07,-1.71750308826485e-07,,1.17571914316919e-07,,6.56255119994375e-07,,0,0,1,167.936,102,942.711274509804,536.475,2807.24019607843,930.061764705883,955.360784313726,534.857843137255,538.092156862745,2993.43137254902,2621.04901960784,0
2719.744,3.09532839956225e-08,-4.18569192207071e-08,-1.09036352249311e-08,-7.83640479832384e-08,-3.74374036477348e-08,-3.74374036478344e-08,,,-4.65768862954283e-08,5.34442359981248e-08,-8.16232367363234e-07,5.34442359976119e-08,1.34748043967767e-07,,,,,1.587694097322e-07,,1.04213577118505e-07,8.38193411114722e-08,,-1.36493057309275e-07,-1.19584737380664e-09,9.789582200433e-08,2.47022249717767e-07,,,3.24901095782136e-08,1.13252839107094e-07,-2.88244087107725e-07,1.87314115292105e-08,,,-1.35580093057931e-07,-4.61749962110705e-08,-2.92848400294116e-07,5.41198697678445e-08,5.41198697675894e-08,,,2.39496272428034e-08,,-4.78290921993918e-07,-3.51979572604713e-07,-1.36284052242589e-07,,1.07703852432299e-07,,6.93366205799287e-07,,0,0,1,168.0384,102,1071.29852941176,581.523529411765,2793.70588235294,1068.89705882353,1073.7,581.752941176471,581.294117647059,2984.27450980392,2603.13725490196,0
2719.8464,3.03230694538361e-08,-4.23047412075777e-08,-1.19816717535821e-08,-7.50722384023786e-08,-3.34865181341104e-08,-3.34865181342123e-08,,,-5.04987428913127e-08,9.5120724874435e-08,-8.43835467020307e-07,9.51207248739042e-08,1.30178567470655e-07,,,,,1.59972950444409e-07,,1.53269418114617e-07,1.12108679741748e-07,,-1.50922155723579e-07,-7.28072128232114e-09,1.00627792780013e-07,2.40918672178146e-07,,,2.99071226005893e-08,1.17246922865636e-07,-2.72584962437623e-07,2.67177861701709e-08,,,-1.39852207082227e-07,-5.33154505448414e-08,-2.88191591877783e-07,5.54036573481781e-08,5.54036573479194e-08,,,2.16117415399415e-09,,-5.19775753624271e-07,-3.6394467181147e-07,-1.09952325024106e-07,,9.91815652450265e-08,,7.23122635031113e-07,,0,0,1,168.1408,103,1158.75533980583,619.047572815534,2736.41262135922,1161.5786407767,1155.93203883495,606.279611650485,631.815533980583,2928.28155339806,2544.54368932039,0
2719.9488,2.87279592407506e-08,-4.17850275040489e-08,-1.30570682631325e-08,-7.41714606896726e-08,-2.96958715937062e-08,-2.9695871593809e-08,,,-5.31684568767947e-08,1.3235632137145e-07,-8.63080681361762e-07,1.32356321370909e-07,1.25360993550055e-07,,,,,1.60488209529119e-07,,1.82423298627036e-07,1.41681612956351e-07,,-1.6055980516449e-07,-1.3583647104147e-08,1.03371349036541e-07,2.35325699982164e-07,,,2.80446961434936e-08,1.20226807005525e-07,-2.56470601592648e-07,3.43303769604336e-08,,,-1.42874111585247e-07,-5.95812870054118e-08,-2.87261192595326e-07,5.57391887580262e-08,5.57391887577647e-08,,,-1.39520392398138e-08,,-5.40982185277298e-07,-3.68429934908527e-07,-9.21290172038168e-08,,9.19652415351041e-08,,7.45032487678722e-07,,0,0,1,168.2432,102,1044.09656862745,526.054901960784,2694.51470588235,1038.32941176471,1049.8637254902,524.195098039216,527.914705882353,2890.80392156863,2498.22549019608,0
2720.0512,2.6563246974752e-08,-4.06721530480325e-08,-1.4108906073108e-08,-7.51363136657096e-08,-2.62336351449144e-08,-2.62336351450171e-08,,,-5.46400387366754e-08,1.65325038418078e-07,-8.7380260509711e-07,1.65325038417536e-07,1.20495665791753e-07,,,,,1.60402551997594e-07,,1.95151245219601e-07,1.70816641978357e-07,,-1.65378503820652e-07,-1.97334937304877e-08,1.06461402543723e-07,2.29975501341746e-07,,,2.6818463131416e-08,1.2264303745638e-07,-2.40685322701516e-07,4.12458484892121e-08,,,-1.44844138952222e-07,-6.50077174738048e-08,-2.89447731537502e-07,5.51336375277419e-08,5.51336375274784e-08,,,-2.51957789634342e-08,,-5.43731638547864e-07,-3.66399559417861e-07,-8.16035014648144e-08,,8.58302783276256e-08,,7.59333064008824e-07,,0,0,1,168.3456,103,905.161165048544,370.246601941748,2673.3640776699,898.540776699029,911.781553398058,387.422330097087,353.070873786408,2873.14563106796,2473.58252427184,0
2720.1536,2.42387251887848e-08,-3.94001410158413e-08,-1.51614158268771e-08,-7.75823075317816e-08,-2.32815901663048e-08,-2.32815901664065e-08,,,-5.49892255300588e-08,1.94435824639882e-07,-8.76431386249251e-07,1.94435824639345e-07,1.15788619173799e-07,,,,,1.59826582909822e-07,,1.95537134205726e-07,1.98095735300628e-07,,-1.66033335668118e-07,-2.55208095079132e-08,1.09938802766293e-07,2.24532352300363e-07,,,2.61186370679063e-08,1.24788100243865e-07,-2.26142378584572e-07,4.7083967009519e-08,,,-1.46015776172432e-07,-6.96660560303432e-08,-2.94133432406758e-07,5.36047861111326e-08,5.36047861108681e-08,,,-3.26207382207936e-08,,-5.30216888577496e-07,-3.58798879901959e-07,-7.69597730684743e-08,,8.04811971813405e-08,,7.66852295039398e-07,,0,0,1,168.448,102,983.430882352941,602.412745098039,2693.4068627451,980.36568627451,986.496078431373,603.323529411765,601.501960784314,2886.82352941177,2499.99019607843,0
2720.256,2.21434119220566e-08,-3.84279905687617e-08,-1.62845786465192e-08,-8.12553582317287e-08,-2.10357920191449e-08,-2.10357920192452e-08,,,-5.42771569376081e-08,2.20070733546823e-07,-8.72030791446916e-07,2.20070733546294e-07,1.11445791912438e-07,,,,,1.58897883976144e-07,,1.87818671236772e-07,2.22428136849851e-07,,-1.63614906522101e-07,-3.09010297992917e-08,1.13617487897085e-07,2.186086770365e-07,,,2.5826099393279e-08,1.26856914663396e-07,-2.13883743895975e-07,5.13939613768627e-08,,,-1.46653297387337e-07,-7.36070557075777e-08,-3.00658199404521e-07,5.11991695019372e-08,5.11991695016713e-08,,,-3.72743866968185e-08,,-5.03093684289318e-07,-3.46629092436377e-07,-7.68203899629631e-08,,7.56669628070707e-08,,7.68831062216924e-07,,0,0,1,168.5504,102,1002.85588235294,720.005392156863,2700.35784313726,1002.22156862745,1003.49019607843,729.950980392157,710.059803921569,2889.96078431373,2510.75490196078,0
2720.3584,2.0623937931245e-08,-3.82164155606884e-08,-1.75924776292506e-08,-8.59091813702761e-08,-1.97044990835249e-08,-1.97044990836236e-08,,,-5.25238246920431e-08,2.4237432507997e-07,-8.62304235721967e-07,2.42374325079449e-07,1.07666793640803e-07,,,,,1.57786780712654e-07,,1.76097960463849e-07,2.43154650328308e-07,,-1.59395823887634e-07,-3.59835925475641e-08,1.17243701503771e-07,2.11765390920302e-07,,,2.58209200295543e-08,1.29074877306656e-07,-2.05054375395149e-07,5.36615028334994e-08,,,-1.46998092022442e-07,-7.68249115162579e-08,-3.08300700907361e-07,4.80110837323542e-08,4.80110837320874e-08,,,-4.0036613756837e-08,,-4.65659698898005e-07,-3.3107143858692e-07,-7.99150315982278e-08,,7.12197593938663e-08,,7.66766269753762e-07,,0,0,1,168.6528,103,672.704368932039,713.383495145631,2748.68932038835,662.138834951456,683.269902912621,721.043689320388,705.723300970874,2921.46601941748,2575.91262135922,0
2720.4608,1.99765322266349e-08,-3.92193755853625e-08,-1.92428433585275e-08,-9.1146761765094e-08,-1.94994408128023e-08,-1.94994408128994e-08,,,-4.969390785967e-08,2.6111095935422e-07,-8.49522405648322e-07,2.6111095935371e-07,1.04639487867458e-07,,,,,1.56690051988927e-07,,1.64185522231956e-07,2.60195240381697e-07,,-1.54644519657786e-07,-4.10199113489037e-08,1.2067607840822e-07,2.03511621520367e-07,,,2.59838808776446e-08,1.3182403625154e-07,-2.00857524315712e-07,5.33393953512715e-08,,,-1.47252672326012e-07,-7.92559429591693e-08,-3.16313522113084e-07,4.41796014347411e-08,4.41796014344739e-08,,,-4.15752191666361e-08,,-4.21880116385026e-07,-3.13561710444197e-07,-8.50503508618315e-08,,6.70173979991645e-08,,7.62293650801856e-07,,0,0,1,168.7552,102,671.102941176471,672.934803921569,2725.32352941177,655.728431372549,686.477450980392,680.730392156863,665.139215686275,2888.3137254902,2562.33333333333,0
