time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1447.8336,-2.02488087818703e-07,1.24148935848727e-07,-7.83391519699374e-08,2.23719506402021e-07,-3.25446292842804e-07,-3.25446292844535e-07,-1.68451671108968e-06,,-1.8282444174798e-06,7.44596620008265e-08,-2.26294279017047e-08,7.44596620007286e-08,5.57649574203597e-08,,-6.24831116410113e-08,,,-1.8869521874578e-07,,-2.36731451376365e-07,-1.16136997381357e-07,-1.02239156816505e-06,-8.83522687197441e-08,-1.11074383688485e-06,-2.64023028063955e-07,-1.79630128436582e-08,,-5.43262006924914e-07,5.43262006924726e-07,-8.39840421798203e-07,2.82760960310441e-07,-1.74545423907626e-07,1.08215536402856e-07,9.56921458311336e-08,-6.72240095721196e-08,2.84681362588987e-08,-9.1687457509982e-07,3.9224848675269e-08,3.92248486740768e-08,,-2.46292777331464e-08,1.5744780449599e-09,,7.73934218051094e-08,6.25850493777513e-08,-2.75677384050964e-07,1.86165061280665e-07,1.86165061280699e-07,-2.40666823595528e-07,2.40666823595596e-07,1.05126746674039e-07,0,0,0,108.7488,103,952.233495145631,522.539805825243,1120.56796116505,953.927184466019,950.539805825243,512.893203883495,532.18640776699,1125.31067961165,1115.82524271845,0
1447.936,-2.33428117202475e-07,1.43161434396946e-07,-9.02666828054895e-08,3.11102133529683e-07,-3.32659427122281e-07,-3.32659427123981e-07,-1.71648114661392e-06,,-1.88423730850151e-06,7.65317164371226e-08,-1.64124161904117e-08,7.65317164370216e-08,1.17197659467277e-07,,-7.15465877334996e-08,,,-1.84394010335899e-07,,-2.4479344978091e-07,-1.38561898360361e-07,-1.00308280620252e-06,-7.61859123187447e-08,-1.07926871852133e-06,-2.75593287288871e-07,-1.89531200713035e-08,,-4.3460301096408e-07,4.34603010963908e-07,-8.27351739751469e-07,3.61203193912197e-07,-2.33242752506317e-07,1.27960441405918e-07,8.3624311844873e-08,-6.10058047936868e-08,2.26185070510693e-08,-1.04615538839128e-06,2.53687948916902e-08,2.5368794890492e-08,,-3.43335929333278e-08,-1.76887670479561e-08,,7.94714417854211e-08,6.3731413120944e-08,-2.65192577772796e-07,1.93321016738097e-07,1.9332101673814e-07,-2.55091143778255e-07,2.55091143778321e-07,1.34618720013297e-07,0,0,0,108.8512,102,953.367156862745,536.942156862745,1147.88725490196,952.820588235294,953.913725490196,529.692156862745,544.192156862745,1162.93137254902,1132.8431372549,0
1448.0384,-2.67798144682993e-07,1.63861034858572e-07,-1.03937109824381e-07,4.02398567629012e-07,-3.49824428581222e-07,-3.49824428582895e-07,-1.74995429707091e-06,,-1.9372177970231e-06,7.69695537394217e-08,-9.05509219467792e-09,7.69695537393155e-08,1.82888065186842e-07,,-8.24638737941466e-08,,,-1.82988706102059e-07,,-2.50387481204459e-07,-1.65213205165198e-07,-9.85998092332448e-07,-6.13570669308278e-08,-1.04735515926335e-06,-2.84391640138733e-07,-1.79273010609426e-08,,-3.184019011543e-07,3.18401901154147e-07,-8.22837002762999e-07,4.419908448534e-07,-2.92504766821613e-07,1.49486078031823e-07,7.10059824227232e-08,-5.2632285666704e-08,1.83736967558999e-08,-1.16428253983533e-06,1.10110100873103e-08,1.10110100861046e-08,,-4.48420741444258e-08,-4.37460464176342e-08,,8.21141869112477e-08,6.26093217528001e-08,-2.46681582463717e-07,1.98990573624264e-07,1.98990573624314e-07,-2.73298026477998e-07,2.73298026478062e-07,1.62687317019794e-07,0,0,0,108.9536,102,953.825,541.349509803922,1192.04901960784,951.006862745098,956.643137254902,540.275490196078,542.423529411765,1211.67647058824,1172.42156862745,0
1448.1408,-3.03677671380567e-07,1.85124305761184e-07,-1.18553365619341e-07,4.93699935194568e-07,-3.74892148734463e-07,-3.74892148736114e-07,-1.78234758235913e-06,,-1.98452160125882e-06,7.62468084043968e-08,-8.80921971084785e-10,7.62468084042842e-08,2.49560719527706e-07,,-9.42626902180892e-08,,,-1.83953112787581e-07,,-2.53469533339903e-07,-1.9482193858898e-07,-9.71310536612404e-07,-4.47877601591495e-08,-1.01609829677164e-06,-2.91090913992297e-07,-1.53172517398509e-08,,-2.01491947388755e-07,2.01491947388625e-07,-8.2562275623615e-07,5.2124099597862e-07,-3.49892817083365e-07,1.7134817889529e-07,5.84452607887781e-08,-4.2762222800144e-08,1.56830379885111e-08,-1.27003107211828e-06,-2.75367487249654e-09,-2.75367487371055e-09,,-5.56298230456672e-08,-7.4901548071482e-08,,8.53891974088049e-08,5.9546066267435e-08,-2.20512899039073e-07,2.03282374514698e-07,2.03282374514756e-07,-2.94458336348368e-07,2.9445833634843e-07,1.8829416097152e-07,0,0,0,109.056,103,959.129126213592,542.600485436893,1217.77669902913,957.161165048544,961.097087378641,539.374757281553,545.826213592233,1236.1359223301,1199.41747572816,0
1448.2432,-3.38845892974064e-07,2.05647279107837e-07,-1.33198613866184e-07,5.80539389629561e-07,-4.04791355132368e-07,-4.04791355133997e-07,-1.81034308216379e-06,,-2.0230359032879e-06,7.50921143534941e-08,7.67264609659634e-09,7.50921143533752e-08,3.13358639273974e-07,,-1.05652253337451e-07,,,-1.8643198400747e-07,,-2.54214615574903e-07,-2.25713279036939e-07,-9.58670173873029e-07,-2.76318345418369e-08,-9.86302008414969e-07,-2.96732104199748e-07,-1.17266948305684e-08,,-9.16933237518696e-08,9.16933237517606e-08,-8.33984108943287e-07,5.94592803784241e-07,-4.02669667891178e-07,1.91923135893097e-07,4.66290025311735e-08,-3.22409828449529e-08,1.43880196860935e-08,-1.36253221119054e-06,-1.48202894367534e-08,-1.48202894379762e-08,,-6.61633383889097e-08,-1.09000584197578e-07,,8.92625581423636e-08,5.50955259572976e-08,-1.87582688887605e-07,2.06438146056372e-07,2.06438146056435e-07,-3.17427269800807e-07,3.17427269800867e-07,2.10409442951573e-07,0,0,0,109.1584,102,959.978431372549,540.988235294118,1226.24509803922,953.479411764706,966.477450980392,540.055882352941,541.920588235294,1244.58823529412,1207.90196078431,0
1448.3456,-3.71061748379643e-07,2.24063446733094e-07,-1.46998301646505e-07,6.58496461936367e-07,-4.35760720037618e-07,-4.35760720039224e-07,-1.8302520851478e-06,,-2.04942835749776e-06,7.43631658770837e-08,1.60838231095428e-08,7.43631658769598e-08,3.70194739206386e-07,,-1.15267877142065e-07,,,-1.8937329035819e-07,,-2.52945009266526e-07,-2.56006611426282e-07,-9.47357154170377e-07,-1.11326798487347e-08,-9.58489834019226e-07,-3.02548136455734e-07,-7.80535374596132e-09,,3.04055090633175e-09,-3.04055090642323e-09,-8.45423736854826e-07,6.5768825099884e-07,-4.48067251963426e-07,2.09620999035447e-07,3.62762273161032e-08,-2.20031797091462e-08,1.42730476068252e-08,-1.44058563426395e-06,-2.42177981390435e-08,-2.42177981402709e-08,,-7.59420884533249e-08,-1.43769756593151e-07,,9.35920812922862e-08,4.99167748151858e-08,-1.49387705147299e-07,2.08706946566397e-07,2.08706946566466e-07,-3.40940429975211e-07,3.4094042997527e-07,2.28083790646847e-07,0,1,0,109.2608,103,959.689805825243,539.620873786408,1234.41747572816,949.795145631068,969.584466019418,540.670873786408,538.570873786408,1255.15533980583,1213.67961165049,0
1448.448,-3.98340111244746e-07,2.39093721723336e-07,-1.59246389521366e-07,7.23854217321335e-07,-4.63809331732051e-07,-4.63809331733631e-07,-1.83849421519239e-06,,-2.0605356013699e-06,7.48824542464003e-08,2.37979983432478e-08,7.48824542462741e-08,4.16161464971912e-07,,-1.21962563194269e-07,,,-1.91687217128701e-07,,-2.50046872822359e-07,-2.83848953821566e-07,-9.36430846994076e-07,3.54694986988015e-09,-9.3288389712432e-07,-3.09755243769557e-07,-4.13034267343477e-09,,7.56797119784657e-08,-7.56797119785472e-08,-8.57050165442988e-07,7.06724451762284e-07,-4.83636487382323e-07,2.23087964379994e-07,2.80627377445083e-08,-1.29627006642714e-08,1.51000370801006e-08,-1.50243475204168e-06,-3.02479970166999e-08,-3.02479970179309e-08,,-8.45290159975967e-08,-1.77131942617467e-07,,9.81361157480209e-08,4.46495062941475e-08,-1.07997441602086e-07,2.1024876285146e-07,2.10248762851532e-07,-3.63788814739877e-07,3.63788814739937e-07,2.40542532516214e-07,0,1,0,109.3632,102,959.606862745098,537.716176470588,1247.77450980392,948.511764705882,970.701960784314,531.63137254902,543.800980392157,1267.76470588235,1227.78431372549,0
1448.5504,-4.1916560431267e-07,2.4969941575203e-07,-1.69466188560596e-07,7.74128989018429e-07,-4.85201449447635e-07,-4.85201449449184e-07,-1.83209612657815e-06,,-2.05383487662185e-06,7.72729529308344e-08,3.02886675284066e-08,7.72729529307098e-08,4.47912869366019e-07,,-1.25064436953124e-07,,,-1.92403064141368e-07,,-2.45893644761117e-07,-3.07626153260733e-07,-9.2483902861441e-07,1.54793616216938e-08,-9.09359666992848e-07,-3.19362805266231e-07,-1.13140311817007e-09,,1.21107981662676e-07,-1.21107981662758e-07,-8.65988546837176e-07,7.3891833116228e-07,-5.07583060011018e-07,2.31335271151295e-07,2.2539479586227e-08,-5.91934057472835e-09,1.6620139011358e-08,-1.54616992972886e-06,-3.2587724222815e-08,-3.2587724224046e-08,,-9.15625817956389e-08,-2.07399862240734e-07,,1.02568083787483e-07,3.98194309603154e-08,-6.59237657146039e-08,2.11094012941212e-07,2.11094012941286e-07,-3.84933062283332e-07,3.84933062283395e-07,2.47279039051339e-07,0,1,0,109.4656,102,965.754411764706,551.667647058824,1259.88235294118,957.297058823529,974.211764705882,544.552941176471,558.782352941176,1277.55882352941,1242.20588235294,0
1448.6528,-4.3262073344357e-07,2.552069777664e-07,-1.77413755677127e-07,8.08379220696452e-07,-4.96873660686131e-07,-4.96873660687641e-07,-1.80910815752615e-06,,-2.0278707886693e-06,8.18363462776864e-08,3.51131190183801e-08,8.1836346277568e-08,4.62967713342088e-07,,-1.24519012478175e-07,,,-1.90796957791459e-07,,-2.40793721070625e-07,-3.26116472179967e-07,-9.11502916031777e-07,2.40737332037585e-08,-8.87429182828158e-07,-3.32039120483229e-07,9.29195146133207e-10,,1.36779789433927e-07,-1.36779789434019e-07,-8.69772399561081e-07,7.52790317792872e-07,-5.19005600543764e-07,2.33784717249142e-07,2.00659979942018e-08,-1.49622873800035e-09,1.85697692560573e-08,-1.57047832962558e-06,-3.13352931684076e-08,-3.13352931696328e-08,,-9.67605572570835e-08,-2.33337419508052e-07,,1.06491702786881e-07,3.57938271112229e-08,-2.58661113034042e-08,2.11151441518523e-07,2.11151441518598e-07,-4.03550911363969e-07,4.03550911364036e-07,2.48124789692017e-07,0,0,0,109.568,103,968.057281553398,558.670873786408,1266.8932038835,961.353398058252,974.761165048544,544.642718446602,572.699029126214,1280.67961165049,1253.10679611651,0
1448.7552,-4.38427936091027e-07,2.55381904856843e-07,-1.83046031234141e-07,8.27263720755558e-07,-4.96725852935027e-07,-4.9672585293649e-07,-1.76886665692452e-06,,-1.98252238105279e-06,8.85135104396029e-08,3.79541411268742e-08,8.85135104394962e-08,4.59931869656786e-07,,-1.20857059410883e-07,,,-1.86462727221306e-07,,-2.34977217564821e-07,-3.38573983428938e-07,-8.95411093094509e-07,2.91133196157424e-08,-8.66297773478911e-07,-3.48050336958149e-07,1.93532299479837e-09,,1.22913764694945e-07,-1.2291376469506e-07,-8.66676380189294e-07,7.48255495643175e-07,-5.17995526810417e-07,2.30259968832794e-07,2.07700282065339e-08,-1.05586033230848e-10,2.06644421731559e-08,-1.57528474774033e-06,-2.69935474569059e-08,-2.69935474581198e-08,,-9.99305757186845e-08,-2.54135257723068e-07,,1.09460647149056e-07,3.27913024280603e-08,9.67542607658748e-09,2.10246528659365e-07,2.10246528659441e-07,-4.19029403744457e-07,4.19029403744532e-07,2.43291151448556e-07,0,0,0,109.6704,102,969.66862745098,558.763235294118,1259.24509803922,965.78137254902,973.555882352941,540.717647058824,576.808823529412,1271.12745098039,1247.36274509804,0
1448.8576,-4.36915657390378e-07,2.5044379502393e-07,-1.86471862366406e-07,8.32830563394587e-07,-4.83764461104152e-07,-4.83764461105562e-07,-1.71206171444422e-06,,-1.91905073947563e-06,9.69427599323264e-08,3.86484450954183e-08,9.69427599322368e-08,4.38658120160428e-07,,-1.14992252877783e-07,,,-1.79312465814034e-07,,-2.28620917017272e-07,-3.44747077573598e-07,-8.75732984570688e-07,3.07375334279441e-08,-8.44995451142893e-07,-3.6726572093251e-07,1.87654419485856e-09,,8.22843928952204e-08,-8.22843928953711e-08,-8.55938612543733e-07,7.26549046820705e-07,-5.05593992379462e-07,2.2095505444128e-07,2.45365565433628e-08,-1.93387900746128e-09,2.26026775357524e-08,-1.56196749016072e-06,-2.03888053032394e-08,-2.03888053044353e-08,,-1.00991760354578e-07,-2.69352949423244e-07,,1.11008234215555e-07,3.0930090168068e-08,3.88222985021213e-08,2.08177743177683e-07,2.08177743177759e-07,-4.3092784238664e-07,4.30927842386726e-07,2.33388355293972e-07,0,0,0,109.7728,103,972.473786407767,559.211165048544,1225.7572815534,971.574757281553,973.372815533981,544.680582524272,573.741747572816,1240.73786407767,1210.77669902913,0
1448.96,-4.2893113859259e-07,2.41028823345868e-07,-1.87902315246682e-07,8.28073371543513e-07,-4.58117378119687e-07,-4.58117378121034e-07,-1.64061069419042e-06,,-1.83993201010761e-06,1.06588490591306e-07,3.72054497772347e-08,1.06588490591238e-07,4.00334300683573e-07,,-1.07936298760704e-07,,,-1.69521532928014e-07,,-2.21887903930571e-07,-3.44851843010714e-07,-8.51936331314726e-07,2.93878814979854e-08,-8.22548449816893e-07,-3.89206277848078e-07,8.10333162833859e-10,,1.97693368303497e-08,-1.97693368305467e-08,-8.37844233290461e-07,6.9002993424192e-07,-4.83626339513082e-07,2.06403594728877e-07,3.10233646188876e-08,-6.93606066054981e-09,2.40873039581871e-08,-1.53309156111169e-06,-1.25431689795886e-08,-1.25431689807564e-08,,-9.99976851364598e-08,-2.7886730919021e-07,,1.10690205942814e-07,3.02844863801867e-08,6.05988323628707e-08,2.04781011694979e-07,2.04781011695054e-07,-4.38950203604956e-07,4.38950203605055e-07,2.19416650095682e-07,0,0,0,109.8752,102,970.025980392157,551.350490196078,1181.23529411765,970.006862745098,970.045098039216,536.090196078431,566.610784313726,1199.3137254902,1163.1568627451,0
1449.0624,-4.15730084030988e-07,2.2811610627829e-07,-1.8761397775266e-07,8.16411804421647e-07,-4.20961353817821e-07,-4.20961353819101e-07,-1.55738234482722e-06,,-1.74853502411129e-06,1.16882212625496e-07,3.3814571154839e-08,1.16882212625454e-07,3.47462545408679e-07,,-1.00547203311638e-07,,,-1.5745152295272e-07,,-2.14955883645983e-07,-3.39521915996362e-07,-8.23879494973891e-07,2.57384162837479e-08,-7.98141078690298e-07,-4.13114964482502e-07,-1.15947474439363e-09,,-5.82247779956808e-08,5.82247779954292e-08,-8.13699902059029e-07,6.41923840633503e-07,-4.54460267661352e-07,1.87463572972193e-07,3.96927682740264e-08,-1.48325778082306e-08,2.48601904656441e-08,-1.49183499582239e-06,-4.53837618935194e-09,-4.53837619048585e-09,,-9.71461518758412e-08,-2.82844169441054e-07,,1.08139915920524e-07,3.09233145408999e-08,7.49602268200428e-08,1.99997075182268e-07,1.9999707518234e-07,-4.4295487486148e-07,4.42954874861594e-07,2.02712766089494e-07,0,0,0,109.9776,102,968.711274509804,546.964215686275,1154.26960784314,969.421568627451,968.000980392157,532.252941176471,561.675490196078,1170.04901960784,1138.49019607843,0
1449.1648,-3.98857645070963e-07,2.12930017622532e-07,-1.85927627448394e-07,8.01271667698311e-07,-3.74394608389284e-07,-3.74394608390494e-07,-1.46583950641914e-06,,-1.64872867797014e-06,1.27324893272554e-07,2.88344985082106e-08,1.27324893272539e-07,2.83692500363459e-07,,-9.33795602877181e-08,,,-1.43580343962266e-07,,-2.08026802502075e-07,-3.29741234838109e-07,-7.91851751890756e-07,2.06230851356131e-08,-7.712286667553e-07,-4.38038179546627e-07,-3.88957322295344e-09,,-1.44422685258493e-07,1.44422685258181e-07,-7.85734035519055e-07,5.86047108182803e-07,-4.20737627460842e-07,1.65309480722006e-07,4.98518153029976e-08,-2.51173964697162e-08,2.47344188331284e-08,-1.44137130223939e-06,2.5979172303676e-09,2.59791722927355e-09,,-9.27674711670684e-08,-2.81723535239358e-07,,1.03128484479069e-07,3.29191400124422e-08,8.25923441907166e-08,1.93931915519182e-07,1.93931915519253e-07,-4.42994074972748e-07,4.42994074972878e-07,1.84843984281877e-07,0,0,0,110.08,103,967.214563106796,543.869902912621,1138.7572815534,965.370873786408,969.058252427184,529.082524271845,558.657281553398,1150.04854368932,1127.46601941748,0
1449.2672,-3.80008781418891e-07,1.96816174611875e-07,-1.83192606806979e-07,7.85781378352506e-07,-3.21277116638875e-07,-3.21277116640014e-07,-1.36966644253674e-06,,-1.54449867074604e-06,1.37529763891591e-07,2.27608678292663e-08,1.37529763891603e-07,2.1348253040413e-07,,-8.66540260552992e-08,,,-1.28451354334294e-07,,-2.01322337585808e-07,-3.16752069461479e-07,-7.56548146865338e-07,1.49554268249697e-08,-7.41592720040527e-07,-4.62915297571556e-07,-7.20159248426188e-09,,-2.31438277890416e-07,2.31438277890046e-07,-7.56889049032174e-07,5.26498781082324e-07,-3.85105091742582e-07,1.41393689339791e-07,6.07046629076281e-08,-3.70975010696255e-08,2.36071618378485e-08,-1.38440337985614e-06,7.98394468641068e-09,7.98394468535655e-09,,-8.7291479552009e-08,-2.76196869691966e-07,,9.56164789281075e-08,3.6326284759259e-08,8.45961764607225e-08,1.8688617701308e-07,1.8688617701315e-07,-4.39345749578223e-07,4.3934574957837e-07,1.67464305078738e-07,0,0,0,110.1824,102,963.914215686274,540.914215686275,1125.8431372549,959.946078431373,967.882352941177,527.498039215686,554.330392156863,1134.17647058824,1117.50980392157,0
1449.3696,-3.60852574403408e-07,1.81089582369796e-07,-1.79762992033576e-07,7.72488339284324e-07,-2.65041298584306e-07,-2.65041298585382e-07,-1.27243123446671e-06,,-1.43963024040662e-06,1.4721062334844e-07,1.61741485090514e-08,1.47210623348477e-07,1.41603307943829e-07,,-8.03390066460434e-08,,,-1.12639400441644e-07,,-1.95068879611364e-07,-3.01934806514736e-07,-7.18969291297678e-07,9.62874211164329e-09,-7.09340549186196e-07,-4.8667413510457e-07,-1.08946508805968e-08,,-3.12582772923926e-07,3.12582772923501e-07,-7.3041811378266e-07,4.67298805039019e-07,-3.49965779887924e-07,1.17333025151145e-07,7.1423264158164e-08,-4.99750552367554e-08,2.14482089212533e-08,-1.3229761478049e-06,1.09700667274835e-08,1.09700667264682e-08,,-8.11981781316883e-08,-2.67162716587811e-07,,8.57844602176094e-08,4.11345682745252e-08,8.21746308342847e-08,1.79342768617851e-07,1.79342768617921e-07,-4.32500057812184e-07,4.32500057812345e-07,1.52153453510915e-07,0,0,0,110.2848,103,959.389805825243,532.843689320388,1128.38834951456,954.226213592233,964.553398058253,519.821359223301,545.866019417476,1135.45631067961,1121.32038834951,0
1449.472,-3.42831053926418e-07,1.66873220203008e-07,-1.75957833723373e-07,7.63081216729482e-07,-2.09426846217634e-07,-2.09426846218658e-07,-1.17731049506635e-06,,-1.33748124624056e-06,1.56136232265007e-07,9.67221095238095e-09,1.56136232265064e-07,7.25750387274171e-08,,-7.43056180007927e-08,,,-9.6725704455517e-08,,-1.894749026919e-07,-2.86669374869166e-07,-6.80241468348634e-07,5.39918046641399e-09,-6.74842287882384e-07,-5.08330317541197e-07,-1.47679294883154e-08,,-3.82576660845858e-07,3.82576660845388e-07,-7.0925719143737e-07,4.12004499285299e-07,-3.17292362376636e-07,9.47121369087171e-08,8.12332038259055e-08,-6.29581322080457e-08,1.82750716177024e-08,-1.25863691189986e-06,1.12193526548633e-08,1.12193526538814e-08,,-7.49583002953099e-08,-2.55654209319269e-07,,7.40339823947191e-08,4.72196210478462e-08,7.63765291558074e-08,1.71928239437685e-07,1.71928239437757e-07,-4.23085253887599e-07,4.23085253887772e-07,1.40244206358715e-07,0,0,0,110.3872,102,958.741176470588,532.28431372549,1135.63725490196,953.176470588235,964.305882352941,520.562745098039,544.005882352941,1141.38235294118,1129.89215686275,0
1449.5744,-3.26975844925964e-07,1.54962867289113e-07,-1.72012977636814e-07,7.58220564350392e-07,-1.58082039786834e-07,-1.5808203978782e-07,-1.0868861392791e-06,,-1.24083711964128e-06,1.64081389463738e-07,3.79574096071714e-09,1.64081389463809e-07,1.01756516439643e-08,,-6.84793858955158e-08,,,-8.12721855409914e-08,,-1.84704817574001e-07,-2.72193833949682e-07,-6.41392092500467e-07,2.77737040997124e-09,-6.38614722090663e-07,-5.27084161813882e-07,-1.8645876332922e-08,,-4.38013140695007e-07,4.38013140694505e-07,-6.95319441463719e-07,3.63377711914224e-07,-2.88526556523581e-07,7.48511553906994e-08,8.950033353307e-08,-7.5366002951676e-08,1.41343305812343e-08,-1.19285005050949e-06,8.76005689855899e-09,8.76005689760121e-09,,-6.89714117887744e-08,-2.42738958319544e-07,,6.09539200485165e-08,5.43178832305078e-08,6.78902125727827e-08,1.65347142136573e-07,1.65347142136647e-07,-4.11755786196448e-07,4.11755786196629e-07,1.32643144318878e-07,1,0,0,110.4896,102,959.748529411765,535.021568627451,1150.48039215686,953.551960784314,965.945098039216,523.935294117647,546.107843137255,1155.77450980392,1145.1862745098,0
1449.6768,-3.13797827286986e-07,1.45754027821297e-07,-1.68043799465652e-07,7.57577107668241e-07,-1.14077078369045e-07,-1.14077078370008e-07,-1.00302127244557e-06,,-1.15182222596104e-06,1.70809096687339e-07,-1.03855318588323e-09,1.70809096687417e-07,-4.28692669678485e-08,,-6.29118777021472e-08,,,-6.67853128946841e-08,,-1.80855939481773e-07,-2.59474344450693e-07,-6.03164198282257e-07,1.96508804324624e-09,-6.01199110239183e-07,-5.42399210458482e-07,-2.2395302743304e-08,,-4.77495053962838e-07,4.77495053962319e-07,-6.89010528135357e-07,3.23168357467383e-07,-2.64550366687639e-07,5.86179907798028e-08,9.57953935870168e-08,-8.66947934862058e-08,9.1006001006488e-09,-1.12739735060621e-06,3.98807692681898e-09,3.98807692587608e-09,,-6.35134857878512e-08,-2.29407424684416e-07,,4.72550363105133e-08,6.20472917603039e-08,5.69142815583523e-08,1.60269249102236e-07,1.60269249102313e-07,-3.99101530736876e-07,3.99101530737062e-07,1.29686206467705e-07,1,0,0,110.592,103,960.740776699029,537.194174757282,1166.96116504854,953.429126213592,968.052427184466,525.415533980583,548.972815533981,1172.21359223301,1161.70873786408,0
1449.7792,-3.03285851311672e-07,1.39248477439999e-07,-1.64037373871635e-07,7.60082480039098e-07,-7.95031376872354e-08,-7.95031376881887e-08,-9.2681903135146e-07,,-1.07184654692752e-06,1.76103871407429e-07,-4.57782868532881e-09,1.76103871407509e-07,-8.49719614969892e-08,,-5.7738679344791e-08,,,-5.36666394034557e-08,,-1.77949590695657e-07,-2.49109753033033e-07,-5.6594937650194e-07,2.86158839788316e-09,-5.63087788104234e-07,-5.54042626954786e-07,-2.59307115161868e-08,,-5.01432546276295e-07,5.01432546275773e-07,-6.89216365186697e-07,2.92055784032711e-07,-2.45704554168264e-07,4.63512298645072e-08,9.99155569516154e-08,-9.66309914300784e-08,3.2845655213726e-09,-1.06449782370558e-06,-2.38524466340638e-09,-2.38524466434426e-09,,-5.87103401621758e-08,-2.16478291235967e-07,,3.36880294277688e-08,6.99739854579568e-08,4.32114830782099e-08,1.57196987700938e-07,1.57196987701017e-07,-3.85623749334607e-07,3.85623749334795e-07,1.31101250319226e-07,1,0,0,110.6944,102,961.487254901961,541.971078431373,1173.41666666667,952.779411764706,970.195098039216,526.796078431373,557.146078431373,1178.20588235294,1168.62745098039,0
1449.8816,-2.95016669838067e-07,1.35132657781802e-07,-1.59884012056226e-07,7.64300682961023e-07,-5.53090019352642e-08,-5.53090019362213e-08,-8.58655068458687e-07,,-1.00158723075073e-06,1.79837701849885e-07,-6.73223281190924e-09,1.79837701849963e-07,-1.15569713404705e-07,,-5.30495122538135e-08,,,-4.2164668251613e-08,,-1.7594635588906e-07,-2.41309994979947e-07,-5.29851519532613e-07,5.13631925728011e-09,-5.24715200275514e-07,-5.62076250723326e-07,-2.92145432958833e-08,,-5.11553077141633e-07,5.1155307714112e-07,-6.93785388979626e-07,2.69760957741594e-07,-2.31850420698413e-07,3.79105370432417e-08,1.0185762145372e-07,-1.05028194026158e-07,-3.17057257260476e-09,-1.00656536292903e-06,-9.4353096625062e-09,-9.43530966345416e-09,,-5.45496986014601e-08,-2.04544088329446e-07,,2.09624799377423e-08,7.7697521209941e-08,2.63947516992692e-08,1.56394428492475e-07,1.56394428492556e-07,-3.71756935246999e-07,3.71756935247186e-07,1.36123291865497e-07,0,0,0,110.7968,103,958.317475728155,541.392233009709,1185.30097087379,948.290291262136,968.344660194175,524.187378640777,558.597087378641,1189.79611650485,1180.80582524272,0
1449.984,-2.88343231737523e-07,1.32901845726209e-07,-1.55441386011276e-07,7.68802286643162e-07,-4.13736105388852e-08,-4.1373610539854e-08,-7.98265154393006e-07,,-9.41025302598896e-07,1.82022486929655e-07,-7.53644854351448e-09,1.82022486929728e-07,-1.34886692407987e-07,,-4.87444502820837e-08,,,-3.234880331886e-08,,-1.74786596290058e-07,-2.35968431850686e-07,-4.94810521399039e-07,8.33915204623105e-09,-4.86471369352995e-07,-5.66803347419313e-07,-3.22603313388354e-08,,-5.1024713934754e-07,5.10247139347045e-07,-7.00294222824166e-07,2.55301669349689e-07,-2.22484621181746e-07,3.28170481680045e-08,1.01756485991699e-07,-1.11873549073214e-07,-1.01170630816819e-08,-9.55743645814994e-07,-1.61690415003661e-08,-1.61690415013313e-08,,-5.09312887575746e-08,-1.93962364357514e-07,,9.67461436767681e-09,8.49161254496993e-08,6.31360502265155e-09,1.57927723927142e-07,1.57927723927222e-07,-3.57877141643679e-07,3.57877141643864e-07,1.4373673357308e-07,0,0,0,110.8992,102,955.576429226308,548.240898675396,1191.68774757686,946.60548831973,964.547370132887,529.645796979079,566.836000371713,1197.28140538512,1186.09408976861,0
