time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
3140.9152,-2.15457049466023e-07,1.06011296654345e-08,-2.04855919801917e-07,-1.12842163998452e-06,2.69917868054816e-08,2.69917868051823e-08,-9.71176096817544e-07,-3.82113357150382e-08,-1.00938743253284e-06,-6.67648647127618e-07,,-6.95935342908188e-07,-2.73879900070309e-07,-1.1689203464685e-07,-3.90771934716657e-07,-5.55518119860472e-08,-1.80655225344504e-07,-2.36207037330806e-07,2.81889163107876e-07,-3.40852323993801e-07,2.81889163106705e-07,-4.41438210311744e-07,-1.87492944222549e-08,-4.60187504734728e-07,,5.35874664416689e-08,-1.75884269226538e-07,-4.92191658082468e-07,,-3.4830214563151e-07,-6.84806000488262e-05,5.18645305933989e-05,-1.66160694554308e-05,2.32231784456083e-07,-9.460196559785e-08,1.37629818858132e-07,-8.9313029894236e-07,1.86531002681696e-07,,,1.57244047254187e-07,2.34342092684778e-07,-7.72139773368631e-08,-2.32847446501229e-07,-3.10061423838716e-07,1.3217782488306e-06,-2.73794458968857e-07,-2.73794458970068e-07,-1.37759427219699e-07,9.09458739438574e-08,,0,0,0,109.056,102,981.198529411765,493.287745098039,1278.17156862745,999.804901960784,962.592156862745,477.985294117647,508.590196078431,1517.77450980392,1038.56862745098,0
3141.0176,-2.49200169276044e-07,7.22364156212687e-09,-2.41976527715259e-07,-1.02843524093994e-06,2.01942107814621e-08,2.01942107811373e-08,-9.7790414841459e-07,-3.84348374280361e-08,-1.0163389858429e-06,-6.94021040973797e-07,,-7.19470577463027e-07,-2.87869501647913e-07,-1.15319646729053e-07,-4.03189148376469e-07,-6.89793358957879e-08,-1.94557230068672e-07,-2.63536565964717e-07,2.81793063051156e-07,-4.20911958523335e-07,2.81793063049939e-07,-4.50774640913881e-07,-2.23087245465446e-08,-4.7308336546115e-07,,5.25120614169744e-08,-1.94567719447124e-07,-5.15266096140917e-07,,-3.25235993232251e-07,-6.72653998022267e-05,5.05132705162192e-05,-1.6752129286011e-05,2.32447753375225e-07,-1.01083240251579e-07,1.3136451312355e-07,-8.27851913990897e-07,1.72149437679492e-07,,,1.56705908303512e-07,2.17753737563187e-07,-1.95650854135944e-08,-3.06280400997223e-07,-3.25845486411446e-07,1.34762581173941e-06,-2.46630272309803e-07,-2.46630272311015e-07,-1.1983747350478e-07,4.76753652096462e-08,,0,0,0,109.1584,102,980.134803921569,495.353431372549,1291.10784313726,996.080392156863,964.189215686275,479.872549019608,510.83431372549,1528.35294117647,1053.86274509804,0
3141.12,-2.84077044066151e-07,3.33224365599929e-09,-2.80744800411512e-07,-9.26127806389149e-07,1.2400907595458e-08,1.24009075951066e-08,-9.86451362091279e-07,-3.83816462778561e-08,-1.02483300836942e-06,-7.21881007103168e-07,,-7.44679611944625e-07,-3.01939223142359e-07,-1.13640813613365e-07,-4.15580036755232e-07,-8.5133496867196e-08,-2.06718523695437e-07,-2.91852020562894e-07,2.80935118463643e-07,-5.10375770542766e-07,2.80935118462377e-07,-4.61637397750512e-07,-2.59417060838086e-08,-4.87579103835041e-07,,5.1413687783413e-08,-2.13355747989262e-07,-5.36775096027157e-07,,-3.04893218446582e-07,-6.58484153161244e-05,4.90908115197985e-05,-1.67576037963293e-05,2.35038291481503e-07,-1.07057450848689e-07,1.27980840632724e-07,-7.64355288845774e-07,1.58450265236987e-07,,,1.54113024039634e-07,2.01205810440722e-07,3.29322455014889e-08,-3.70413645091948e-07,-3.37481399591095e-07,1.37014956887834e-06,-2.2097564619351e-07,-2.20975646194726e-07,-1.01292348412115e-07,5.44566790806276e-09,,0,1,0,109.2608,103,979.165048543689,501.357766990291,1304.29126213592,993.74854368932,964.581553398058,489.039805825243,513.67572815534,1539.35922330097,1069.22330097087,0
3141.2224,-3.17469733099133e-07,-7.37121455158942e-10,-3.18206854555672e-07,-8.26645024383119e-07,4.40475592197509e-09,4.40475592159917e-09,-9.95526088005564e-07,-3.81226240004215e-08,-1.03364871200628e-06,-7.50406103216606e-07,,-7.70683183504646e-07,-3.1523918403529e-07,-1.11922753379717e-07,-4.2716193741452e-07,-1.02310035978648e-07,-2.16554211740698e-07,-3.1886424771961e-07,2.79672282397642e-07,-6.01818545553013e-07,2.79672282396328e-07,-4.72846342301505e-07,-2.94293986737404e-08,-5.02275740975962e-07,,5.04268557979764e-08,-2.30611530449662e-07,-5.54631921823773e-07,,-2.87603244954365e-07,-6.42828371732637e-05,4.76619923851545e-05,-1.66208447881127e-05,2.39815148126087e-07,-1.12274297907267e-07,1.27540850218735e-07,-7.04975065582796e-07,1.46648998807061e-07,,,1.50085950380773e-07,1.86013515227988e-07,7.73437075869957e-08,-4.2348021182112e-07,-3.46136504234767e-07,1.38626116195918e-06,-1.9670974699404e-07,-1.9670974699526e-07,-8.23807079846387e-08,-3.37932932422487e-08,,0,1,0,109.3632,102,978.145588235294,505.165196078431,1326.1862745098,992.052941176471,964.238235294118,489.513725490196,520.816666666667,1560.38235294118,1091.99019607843,0
3141.3248,-3.47192978859868e-07,-4.69707174830358e-09,-3.51890050609572e-07,-7.33873787246359e-07,-3.13646614471532e-09,-3.13646614511448e-09,-1.0038182434835e-06,-3.77778562071036e-08,-1.04159609969091e-06,-7.7902321565359e-07,,-7.96949998726804e-07,-3.27069076860999e-07,-1.10272866210134e-07,-4.37341943070649e-07,-1.18562043347359e-07,-2.23836517783038e-07,-3.42398561130663e-07,2.78363906291946e-07,-6.88615798687774e-07,2.78363906290589e-07,-4.83215669651835e-07,-3.2605387966674e-08,-5.15821057619225e-07,,4.96806873100638e-08,-2.44884356008675e-07,-5.67085758077084e-07,,-2.73234460265485e-07,-6.26255904216451e-05,4.62806137289424e-05,-1.63449766927061e-05,2.46633697052224e-07,-1.16655129197374e-07,1.29978567854771e-07,-6.5111458276124e-07,1.37768331782108e-07,,,1.45126132312097e-07,1.73284515132784e-07,1.11506468319149e-07,-4.64864423925396e-07,-3.53357955606897e-07,1.39338069657013e-06,-1.73634303416527e-07,-1.73634303417749e-07,-6.29029098146846e-08,-6.88946050242751e-08,,0,1,0,109.4656,103,970.33640776699,508.015048543689,1352.84466019417,981.699029126213,958.973786407767,496.711650485437,519.318446601942,1584.99029126214,1120.69902912621,0
3141.4272,-3.71715790464358e-07,-8.35948202115313e-09,-3.8007527248693e-07,-6.49895794180984e-07,-9.7861067954759e-09,-9.78610679589449e-09,-1.01019878173788e-06,-3.75002597358183e-08,-1.04769904147402e-06,-8.07462804838844e-07,,-8.23372570682618e-07,-3.36960981111648e-07,-1.08840301027521e-07,-4.4580128213869e-07,-1.31965045610472e-07,-2.28708979939025e-07,-3.60674025549764e-07,2.77155502511771e-07,-7.65227885293335e-07,2.77155502510374e-07,-4.91713515794286e-07,-3.53787638147638e-08,-5.27092279609764e-07,,4.92650853099631e-08,-2.55088942408663e-07,-5.72869600838835e-07,,-2.61248734541448e-07,-6.09320888719065e-05,4.49866671765688e-05,-1.59454216953412e-05,2.55405327026397e-07,-1.20283077535312e-07,1.3512224949101e-07,-6.03150260102188e-07,1.32543002149037e-07,,,1.39487377985971e-07,1.63826835187371e-07,1.34282900130931e-07,-4.94996126684204e-07,-3.60713226553931e-07,1.3897941751569e-06,-1.5162448333081e-07,-1.51624483332031e-07,-4.22704004624762e-08,-9.95015193852805e-08,,0,0,0,109.568,102,971.75,503.295098039216,1368.5,984.853921568627,958.646078431373,494.072549019608,512.517647058824,1602.74509803922,1134.25490196078,0
3141.5296,-3.90267113645386e-07,-1.16664682866328e-08,-4.01933581933455e-07,-5.74868865785542e-07,-1.53741830799977e-08,-1.53741830804339e-08,-1.01386982880803e-06,-3.74550242214882e-08,-1.05132485302985e-06,-8.35728943747743e-07,,-8.50235514714034e-07,-3.44721813328734e-07,-1.07807621352223e-07,-4.52529434680481e-07,-1.40900923293657e-07,-2.31632856336657e-07,-3.72533779630581e-07,2.75740467930034e-07,-8.27181708447788e-07,2.75740467928602e-07,-4.97590308373386e-07,-3.77440664795134e-08,-5.35334374853614e-07,,4.92030109854423e-08,-2.60646975087521e-07,-5.7124416955693e-07,,-2.5088876132165e-07,-5.92500387146272e-05,4.38043160699647e-05,-1.5445722644666e-05,2.66064855728368e-07,-1.23355201409431e-07,1.42709654318866e-07,-5.60560708935414e-07,1.31356180689083e-07,,,1.3311801683452e-07,1.58117989674629e-07,1.45597511613027e-07,-5.15083104060615e-07,-3.69485592448253e-07,1.37484238822319e-06,-1.30740474105716e-07,-1.30740474106935e-07,-1.97005941374781e-08,-1.25859402624951e-07,,0,0,0,109.6704,102,971.176960784314,498.55637254902,1372.29411764706,985.525490196078,956.828431372549,485.192156862745,511.920588235294,1613.99019607843,1130.59803921569,0
3141.632,-4.02835655613601e-07,-1.47004829567874e-08,-4.17536138571839e-07,-5.07331544248367e-07,-2.00056153595409e-08,-2.00056153599911e-08,-1.0144678633088e-06,-3.78072949207838e-08,-1.05227515822992e-06,-8.64020014467861e-07,,-8.78114662936959e-07,-3.50455697612511e-07,-1.07381007445426e-07,-4.57836705057464e-07,-1.44295338188268e-07,-2.33313078421221e-07,-3.77608416609753e-07,2.73199879310761e-07,-8.70885206519732e-07,2.73199879309299e-07,-5.00461842800654e-07,-3.97794731513285e-08,-5.40241315952698e-07,,4.94271553243407e-08,-2.61598405318478e-07,-5.62030318948924e-07,,-2.4139896704953e-07,-5.76177953773505e-05,4.27426127005964e-05,-1.48751826767577e-05,2.7849537358118e-07,-1.26127899854148e-07,1.52367473726965e-07,-5.22218008552247e-07,1.34185785315724e-07,,,1.25701067397444e-07,1.56314860641394e-07,1.4628262973812e-07,-5.26774523536471e-07,-3.80491893799019e-07,1.3490868848177e-06,-1.11274732855826e-07,-1.11274732857039e-07,5.52581719891401e-09,-1.48539417636494e-07,,0,0,0,109.7728,103,968.416990291262,494.496601941748,1329.38349514563,981.511650485437,955.322330097087,480.346601941748,508.646601941748,1574.34951456311,1084.41747572816,0
3141.7344,-4.10082359151602e-07,-1.76764561009942e-08,-4.27758815254058e-07,-4.44813208825486e-07,-2.40364902431099e-08,-2.40364902435718e-08,-1.01214330055553e-06,-3.87228690718951e-08,-1.05086616962778e-06,-8.92644144968992e-07,,-9.07755787458884e-07,-3.54583023474596e-07,-1.0778616113225e-07,-4.62369184606379e-07,-1.41759045994851e-07,-2.34642063850354e-07,-3.76401109845465e-07,2.67958209632432e-07,-8.93391681228374e-07,2.67958209630947e-07,-5.00349988908444e-07,-4.16343532835055e-08,-5.41984342192667e-07,,4.97588954427364e-08,-2.58674159856384e-07,-5.45685319709111e-07,,-2.32171925364077e-07,-5.6071407654635e-05,4.18009936895295e-05,-1.42704139651091e-05,2.92429470255728e-07,-1.28879173589525e-07,1.6355029666614e-07,-4.86757174421579e-07,1.40558576404362e-07,,,1.16756905370077e-07,1.58279029498845e-07,1.37862647076048e-07,-5.31864301739958e-07,-3.94001654664582e-07,1.31456494723038e-06,-9.3736517599682e-08,-9.37365176008846e-08,3.38195166695832e-08,-1.68157822380992e-07,,0,0,0,109.8752,102,969.507352941176,480.538235294118,1217.22549019608,979.885294117647,959.129411764706,466.994117647059,494.082352941177,1455.04901960784,979.401960784314,0
3141.8368,-4.131757327552e-07,-2.09176653765459e-08,-4.34093398133214e-07,-3.84520217484114e-07,-2.80209120188782e-08,-2.80209120193475e-08,-1.00761022182053e-06,-4.03748683551335e-08,-1.04798509017603e-06,-9.21943913416136e-07,,-9.39946029973244e-07,-3.57846835165702e-07,-1.09267787680724e-07,-4.67114622845965e-07,-1.33612408207429e-07,-2.36665470895678e-07,-3.7027787910336e-07,2.5785092362034e-07,-8.9217816011222e-07,2.57850923618834e-07,-4.97679993896487e-07,-4.35060975898649e-08,-5.4118609148707e-07,,4.98923647419696e-08,-2.53302938741185e-07,-5.23384372126566e-07,,-2.22742029443845e-07,-5.4658377084238e-05,4.09788077753049e-05,-1.36795693089368e-05,3.07350084335594e-07,-1.3189275705383e-07,1.75457327281704e-07,-4.52913943212987e-07,1.49530541654266e-07,,,1.0575820468752e-07,1.63605735276646e-07,1.22395368677031e-07,-5.32102396158698e-07,-4.09707027482339e-07,1.27509540277104e-06,-7.88018696526271e-08,-7.88018696538174e-08,6.50998893861738e-08,-1.85147985747977e-07,,0,0,0,109.9776,102,971.657843137255,471.593137254902,1137.85294117647,982.492156862745,960.823529411765,462.282352941177,480.903921568627,1363.70588235294,912,0
3141.9392,-4.13551708826032e-07,-2.48167305280035e-08,-4.38368439355506e-07,-3.2389121000851e-07,-3.26336799500243e-08,-3.26336799504973e-08,-1.00211313081831e-06,-4.29453470581546e-08,-1.04505847787684e-06,-9.52194891092217e-07,,-9.75342640215807e-07,-3.61276292951748e-07,-1.1208438047961e-07,-4.73360673430904e-07,-1.20797398676943e-07,-2.40551259303027e-07,-3.61348657980215e-07,2.40303070413837e-07,-8.64949391549848e-07,2.40303070412315e-07,-4.93220030603056e-07,-4.56101312784919e-08,-5.38830161882268e-07,,4.93921650734299e-08,-2.4752123928178e-07,-4.97027265793085e-07,,-2.12652680647483e-07,-5.34505028465157e-05,4.02849315596645e-05,-1.31655712868549e-05,3.22406670171078e-07,-1.35456530803705e-07,1.86950139367315e-07,-4.19737144200536e-07,1.59708308448397e-07,,,9.22320935416121e-08,1.71654512694542e-07,1.02411330277912e-07,-5.29122534763593e-07,-4.26711204486352e-07,1.23646004039202e-06,-6.7263080690113e-08,-6.72630806912844e-08,9.86886092478315e-08,-1.99612145464268e-07,,0,0,0,110.08,103,970.332524271845,473.979611650486,1115.16019417476,984.570873786408,956.094174757282,461.478640776699,486.480582524272,1332.68932038835,897.631067961165,0
3142.0416,-4.12620376863884e-07,-2.97867459144648e-08,-4.42407122779815e-07,-2.60972598900665e-07,-3.85800816725113e-08,-3.85800816729827e-08,-9.97266265122503e-07,-4.66169481262097e-08,-1.04388321324908e-06,-9.83449608032341e-07,,-1.01424373683455e-06,-3.66087118660392e-07,-1.16493480424612e-07,-4.82580599084559e-07,-1.04706893541027e-07,-2.47540276738716e-07,-3.52247170279977e-07,2.12609216793095e-07,-8.09494567168693e-07,2.12609216791562e-07,-4.87958560070952e-07,-4.81521032866165e-08,-5.36110663358289e-07,,4.77096580434154e-08,-2.43775747722947e-07,-4.69118572396303e-07,,-2.01338225979874e-07,-5.2547355702866e-05,3.97426949932044e-05,-1.28046607096653e-05,3.36368127072487e-07,-1.39864426635038e-07,1.96503700437392e-07,-3.86663745802802e-07,1.69316946755144e-07,,,7.58302557884956e-08,1.81582469190317e-07,8.09244694526324e-08,-5.24472450151139e-07,-4.43547980699173e-07,1.20624967746663e-06,-5.99730845271944e-08,-5.99730845283433e-08,1.33283434544302e-07,-2.11255680804448e-07,,0,0,0,110.1824,102,961.112745098039,482.480882352941,1133.25490196078,975.630392156863,946.595098039216,467.903921568628,497.057843137255,1345.57843137255,920.93137254902,0
3142.144,-4.11488028075841e-07,-3.62097440551341e-08,-4.47697772132429e-07,-1.94678291897731e-07,-4.65051437682237e-08,-4.6505143768689e-08,-9.94795245165716e-07,-5.15551894696247e-08,-1.04635043463571e-06,-1.01537206335384e-06,,-1.05636660994148e-06,-3.73530157321701e-07,-1.2272811022796e-07,-4.96258267549228e-07,-8.6987123038114e-08,-2.58858385154764e-07,-3.458455081931e-07,1.72276503281602e-07,-7.23711139240077e-07,1.72276503280066e-07,-4.82951756144579e-07,-5.13084628339159e-08,-5.34260218979215e-07,,4.42162812364062e-08,-2.4463985923534e-07,-4.42518859716191e-07,,-1.88156034203716e-07,-5.20662909432464e-05,3.93876034600732e-05,-1.26786874831767e-05,3.47653393075696e-07,-1.45410106368302e-07,2.02243286707338e-07,-3.53522766756376e-07,1.76324660108514e-07,,,5.63360949438162e-08,1.92383549722822e-07,6.14464803217638e-08,-5.19717548199583e-07,-4.58271067878478e-07,1.19324443479129e-06,-5.77447292000578e-08,-5.77447292011843e-08,1.67040187730369e-07,-2.19407646120294e-07,,0,0,0,110.2848,103,960.404368932039,489.880582524272,1176.20388349515,977.811650485437,942.997087378641,475.649514563107,504.111650485437,1385.77669902913,966.631067961165,0
3142.2464,-4.10780214533934e-07,-4.43849987872773e-08,-4.55165213322645e-07,-1.24988446392869e-07,-5.6907530303251e-08,-5.69075303037054e-08,-9.96260980760021e-07,-5.78791386397838e-08,-1.05414011940018e-06,-1.04715035495322e-06,,-1.10073204878607e-06,-3.847130593959e-07,-1.30963092147933e-07,-5.15676151543413e-07,-6.93679878843017e-08,-2.75570861382142e-07,-3.44938849266653e-07,1.17383188427352e-07,-6.05923078880589e-07,1.1738318842582e-07,-4.79190581458392e-07,-5.52121053166779e-08,-5.34402686775787e-07,,3.82618203496413e-08,-2.52476758153731e-07,-4.20105391943084e-07,,-1.72586608987471e-07,-5.21201519916799e-05,3.92582924220962e-05,-1.28618595695871e-05,3.54478630428339e-07,-1.52357224068977e-07,2.02121406359305e-07,-3.20541079693092e-07,1.78646670207118e-07,,,3.36068074262939e-08,2.02947075528377e-07,4.79051583130336e-08,-5.16530798686481e-07,-4.68625640374094e-07,1.20630661490276e-06,-6.11859449671568e-08,-6.11859449682634e-08,1.97791056630798e-07,-2.23142002411847e-07,,0,1,0,110.3872,102,961.907352941176,500.790196078431,1229.0637254902,981.698039215686,942.116666666667,487.394117647059,514.186274509804,1441.58823529412,1016.53921568627,0
3142.3488,-4.10599537207602e-07,-5.44738796034089e-08,-4.65073416812412e-07,-5.30897063688678e-08,-7.00552171974366e-08,-7.00552171978745e-08,-1.00281462312529e-06,-6.56183538054397e-08,-1.0684329769311e-06,-1.07753684509525e-06,,-1.14570028365161e-06,-4.00410965979757e-07,-1.41268122785e-07,-5.41679088764352e-07,-5.3534320654209e-08,-2.98375715043471e-07,-3.51910035697873e-07,4.69220398909192e-08,-4.55480600641152e-07,4.69220398893957e-08,-4.7750264610257e-07,-5.99350257275412e-08,-5.37437671830823e-07,,2.92751130531585e-08,-2.69075260580513e-07,-4.04397049204326e-07,,-1.54506140915887e-07,-5.27867692015451e-05,3.93826216327219e-05,-1.34041475688264e-05,3.55114898681422e-07,-1.60877863618968e-07,1.94237035062395e-07,-2.88364451128404e-07,1.74433116071865e-07,,,7.51901287981804e-09,2.12157230338948e-07,4.43541200221227e-08,-5.16655413969055e-07,-4.72301293947563e-07,1.2528583961057e-06,-7.04993520822467e-08,-7.04993520833355e-08,2.23371982131733e-07,-2.21490531628147e-07,,0,1,0,110.4896,103,963.581067961165,510.065048543689,1274.59223300971,982.729126213592,944.433009708738,499.588349514563,520.541747572816,1491.45631067961,1057.72815533981,0
3142.4512,-4.10583185016767e-07,-6.64425315385877e-08,-4.77025716556713e-07,1.85738812451988e-08,-8.59051841463009e-08,-8.59051841467179e-08,-1.01498623849976e-06,-7.46664747897922e-08,-1.08965271328991e-06,-1.10501022279495e-06,,-1.18914607570123e-06,-4.20885280871779e-07,-1.53553662231714e-07,-5.74438943103104e-07,-4.1008981164241e-08,-3.27372005934998e-07,-3.68380987099417e-07,-3.88915796340423e-08,-2.7346586325576e-07,-3.8891579635548e-08,-4.78461961786699e-07,-6.54657132069956e-08,-5.43927674994398e-07,,1.69049629500815e-08,-2.95301216760905e-07,-3.97191118873354e-07,,-1.34390045940363e-07,-5.40771137095371e-05,3.97620373625232e-05,-1.43150763470169e-05,3.48195263662489e-07,-1.70975635095368e-07,1.77219628567059e-07,-2.58042820094384e-07,1.62392161032837e-07,,,-2.19918990487613e-08,2.19036449910168e-07,5.44219386708629e-08,-5.21697320789531e-07,-4.67275382119279e-07,1.33717884914865e-06,-8.52922074947139e-08,-8.52922074957849e-08,2.4197427399573e-07,-2.13691297788069e-07,,0,1,0,110.592,102,966.213235294118,508.812745098039,1310.30392156863,985.401960784314,947.024509803922,495.873529411765,521.751960784314,1533.6568627451,1086.95098039216,0
3142.5536,-4.10015467653537e-07,-8.00157493284161e-08,-4.90031216983257e-07,8.63905582711441e-08,-1.04045087097293e-07,-1.04045087097685e-07,-1.03252127009659e-06,-8.47525373637979e-08,-1.11727380746073e-06,-1.1280329180576e-06,,-1.22874817403496e-06,-4.45751135697392e-07,-1.67527121074307e-07,-6.13278256771328e-07,-3.3016276065918e-08,-3.61874400614872e-07,-3.94890676680951e-07,-1.38387915591976e-07,-6.32920044992475e-08,-1.38387915593455e-07,-4.82288650716437e-07,-7.16873340920911e-08,-5.5397598480922e-07,,1.16668022668453e-09,-3.30832239369621e-07,-3.99262713573009e-07,,-1.13332002959266e-07,-5.59123923161883e-05,4.03593387673993e-05,-1.55530535487918e-05,3.32996779218447e-07,-1.82428178506882e-07,1.50568600711497e-07,-2.30925936188639e-07,1.42067804509072e-07,,,-5.4789352904487e-08,2.22902002387672e-07,8.06019688732552e-08,-5.32806852320099e-07,-4.52204883447431e-07,1.45895242057845e-06,-1.04429669569645e-07,-1.04429669570701e-07,2.52442779455413e-07,-1.99408874946179e-07,,0,0,0,110.6944,102,971.588725490196,497.973529411765,1339.90196078431,990.859803921569,952.317647058824,487.56568627451,508.38137254902,1567.26470588235,1112.53921568627,0
3142.656,-4.07975772223836e-07,-9.46610086270068e-08,-5.02636780852083e-07,1.45878577590659e-07,-1.2368203485898e-07,-1.23682034859344e-07,-1.05431407043094e-06,-9.54459514384631e-08,-1.14976002186973e-06,-1.14535742559528e-06,,-1.26235346921875e-06,-4.73941249633211e-07,-1.8267843055039e-07,-6.56619680183249e-07,-3.03247756536344e-08,-4.00345974337624e-07,-4.30670749991403e-07,-2.48363072172744e-07,1.68958539988107e-07,-2.48363072174189e-07,-4.88761985179577e-07,-7.8365866575378e-08,-5.67127851755634e-07,,-1.74542860329721e-08,-3.74040403510754e-07,-4.10197863489811e-07,,-9.28419589787607e-08,-5.81205306642485e-05,4.10955421068738e-05,-1.70249885573771e-05,3.09642218082853e-07,-1.94776444362697e-07,1.1486577372008e-07,-2.08466592746622e-07,1.14005893174887e-07,,,-9.0379824569263e-08,2.2349097925503e-07,1.23627647690009e-07,-5.50371850523099e-07,-4.26744202833648e-07,1.61255338130462e-06,-1.25967125358519e-07,-1.25967125359562e-07,2.5449374562948e-07,-1.78900508402804e-07,,0,0,0,110.7968,103,972.993203883495,489.166504854369,1360.68932038835,991.030097087379,954.956310679612,482.08932038835,496.243689320388,1593.33980582524,1128.03883495146,0
3142.7584,-4.03502139985666e-07,-1.09616562696645e-07,-5.13118702683479e-07,1.9221943370527e-07,-1.43696137969618e-07,-1.43696137969953e-07,-1.07848000288918e-06,-1.06197090560977e-07,-1.18467709345046e-06,-1.15628981354284e-06,,-1.28832427419681e-06,-5.03792291813851e-07,-1.98307305856226e-07,-7.02099597669743e-07,-3.31016699100182e-08,-4.40494549871853e-07,-4.73596219781999e-07,-3.64246543016466e-07,4.14597279009324e-07,-3.64246543017871e-07,-4.97187681062624e-07,-8.51564842136599e-08,-5.82344165276948e-07,,-3.79841939555103e-08,-4.22067270712088e-07,-4.28431017274771e-07,,-7.44816428075087e-08,-6.04567422706609e-05,4.18585349600342e-05,-1.85982073106288e-05,2.79173485445249e-07,-2.07369998122846e-07,7.18034873223183e-08,-1.91972483512895e-07,7.97581788755671e-08,,,-1.27848719395122e-07,2.21010886240799e-07,1.82182105105155e-07,-5.73842789274126e-07,-3.91660684169499e-07,1.78739131100377e-06,-1.47229067692578e-07,-1.4722906769361e-07,2.48833497160708e-07,-1.53110530759601e-07,,0,0,0,110.8992,102,972.850490196078,493.688725490196,1371.66666666667,990.360784313726,955.340196078431,480.65,506.727450980392,1608.76470588235,1134.56862745098,0
3142.8608,-3.95739210917624e-07,-1.23967299071504e-07,-5.19706509990219e-07,2.20931895771414e-07,-1.62761676961648e-07,-1.62761676961954e-07,-1.10256536336587e-06,-1.16404474143689e-07,-1.21896983750985e-06,-1.16080480559739e-06,,-1.30575201585823e-06,-5.33247025236433e-07,-2.13593654069702e-07,-7.46840679305819e-07,-4.08262047461237e-08,-4.79541427167769e-07,-5.20367631914005e-07,-4.80593956280501e-07,6.62969553629808e-07,-4.80593956281862e-07,-5.06445055533538e-07,-9.16329336562214e-08,-5.98077989190409e-07,,-5.9050687088512e-08,-4.71111716626849e-07,-4.51514687439231e-07,,-5.94580573279501e-08,-6.26442817970703e-05,4.25213535687048e-05,-2.01229282283671e-05,2.43451323661535e-07,-2.19462504300531e-07,2.39888193609091e-08,-1.82362508290558e-07,4.16904883579797e-08,,,-1.65932438038237e-07,2.16081889498526e-07,2.53053399199509e-07,-6.01739675531121e-07,-3.48686276332108e-07,1.96935888408803e-06,-1.65105677530725e-07,-1.65105677531746e-07,2.37119116867202e-07,-1.23637228427436e-07,,0,0,0,111.0016,103,970.630097087379,482.078155339806,1318.5,984.566990291262,956.693203883495,468.777669902913,495.378640776699,1563.68932038835,1073.31067961165,0
3142.9632,-3.84054482413033e-07,-1.36758661635249e-07,-5.20813144049296e-07,2.28495288378862e-07,-1.7951914640678e-07,-1.79519146407058e-07,-1.1238587445779e-06,-1.254930972965e-07,-1.24935184187467e-06,-1.15947180762215e-06,,-1.31447812550538e-06,-5.60135220776829e-07,-2.27698229782628e-07,-7.87833450559157e-07,-5.23028705577437e-08,-5.14620914650138e-07,-5.66923785207978e-07,-5.91874929460783e-07,9.02718668289992e-07,-5.91874929462096e-07,-5.15115533078895e-07,-9.73371103578492e-08,-6.12452643437381e-07,,-7.90673978479442e-08,-5.16902970381022e-07,-4.76576116436515e-07,,-4.82908228001012e-08,-6.4424848570303e-05,4.29645386045688e-05,-2.14603099657354e-05,2.0488046200054e-07,-2.30336567018207e-07,-2.54561050177734e-08,-1.7998056451808e-07,2.61643178280625e-09,,,-2.03196367719698e-07,2.09569576253077e-07,3.31672013536076e-07,-6.31806529321163e-07,-3.00134515785551e-07,2.14310413183724e-06,-1.76559717776893e-07,-1.76559717777904e-07,2.21711681365887e-07,-9.25241949601658e-08,,0,0,0,111.104,102,968.622549019608,471.732352941177,1227.0637254902,980.056862745098,957.188235294118,457.342156862745,486.122549019608,1476.90196078431,977.225490196079,0
