time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1781.4528,-2.40714918105246e-07,-2.08431198113321e-08,,,6.66861136902177e-08,,,,-1.33748228469479e-06,,-1.35978616192699e-07,,-1.21991405306988e-07,,,,,,,,,,,,,-1.41559899685626e-08,,,-6.0750963383067e-07,-1.20052298386672e-06,,,,,-9.30387348559466e-08,,3.24087971279456e-08,,1.14625169602097e-07,,,,,,,4.72153546011883e-08,,,,,,1,0,0,71.7824000000001,102,944.950490196078,500.666666666667,1607.03921568627,955.404901960784,934.496078431373,479.492156862745,521.841176470588,1670.8431372549,1543.23529411765,0
1781.5552,-2.51435700805471e-07,-2.04464012603304e-08,,,6.52068028315221e-08,,,,-1.29332354707153e-06,,-1.48260793780196e-07,,-1.364953157425e-07,,,,,,,,,,,,,-1.4203541490516e-08,,,-6.24424561779355e-07,-1.23459205416817e-06,,,,,-1.82021129119767e-07,,5.95626137929821e-08,,1.10865335475921e-07,,,,,,,5.0702635014079e-08,,,,,,1,0,0,71.8848000000001,103,946.12427184466,510.078640776699,1639,955.250485436893,936.998058252427,489.293203883495,530.864077669903,1699.1359223301,1578.8640776699,0
1781.6576,-2.59178877621997e-07,-2.01735363083772e-08,,,6.33938289138376e-08,,,,-1.23632983192155e-06,,-1.58960893538121e-07,,-1.50047398538383e-07,,,,,,,,,,,,,-1.42840280842241e-08,,,-6.33881496894994e-07,-1.26526508817197e-06,,,,,-2.61787023123011e-07,,8.43281399019915e-08,,1.09550349451127e-07,,,,,,,5.64868969008977e-08,,,,,,0,0,0,71.9872,102,947.080392156863,515.855882352941,1667.1568627451,953.899019607843,940.261764705882,494.312745098039,537.399019607843,1723.99019607843,1610.32352941176,0
1781.76,-2.65216926500473e-07,-2.00475369617941e-08,,,6.14328421482537e-08,,,,-1.17218697123117e-06,,-1.67461206323017e-07,,-1.62636417140003e-07,,,,,,,,,,,,,-1.44307689764538e-08,,,-6.3753816782015e-07,-1.29088558923112e-06,,,,,-3.29598431512389e-07,,1.05669650830328e-07,,1.10310448290567e-07,,,,,,,6.44639036035654e-08,,,,,,0,0,0,72.0896,103,944.470873786408,518.968932038835,1668.2572815534,946.233009708738,942.708737864078,494.681553398058,543.256310679612,1728.77669902913,1607.73786407767,0
1781.8624,-2.70956423462294e-07,-2.0083997242155e-08,,,5.94887991550297e-08,,,,-1.10712446630282e-06,,-1.73198529277428e-07,,-1.74241495373231e-07,,,,,,,,,,,,,-1.46860634775062e-08,,,-6.37193749251927e-07,-1.30958316077669e-06,,,,,-3.8244491435617e-07,,1.22650562569704e-07,,1.12640730748994e-07,,,,,,,7.42772131192863e-08,,,,,,0,0,0,72.192,102,943.90931372549,517.203431372549,1661.67647058824,942.914705882353,944.903921568628,490.021568627451,544.385294117647,1723.28431372549,1600.06862745098,0
1781.9648,-2.77761308003281e-07,-2.02915238310396e-08,,,5.76842374629831e-08,,,,-1.04702703706023e-06,,-1.75733598455491e-07,,-1.84816512153993e-07,,,,,,,,,,,,,-1.5098948164993e-08,,,-6.34484505753023e-07,-1.31964696693488e-06,,,,,-4.17637532451411e-07,,1.3455179362632e-07,,1.15990561252906e-07,,,,,,,8.52907392216399e-08,,,,,,0,0,0,72.2944,102,946.362254901961,511.638725490196,1640.36274509804,949.707843137255,943.016666666667,479.390196078431,543.887254901961,1703.71568627451,1577.00980392157,0
1782.0672,-2.86767256383294e-07,-2.06743780293507e-08,,,5.60890475447088e-08,,,,-9.96685392282802e-07,,-1.74840249901852e-07,,-1.942744269661e-07,,,,,,,,,,,,,-1.57158980288111e-08,,,-6.30731140431617e-07,-1.31997482754675e-06,,,,,-4.33595912818845e-07,,1.40952462374005e-07,,1.19845261649651e-07,,,,,,,9.66163005553236e-08,,,,,,0,0,0,72.3968,103,947.560194174757,500.008252427185,1575.41747572816,954.43786407767,940.682524271845,467.246601941748,532.769902912621,1641.81553398058,1509.01941747573,0
1782.1696,-2.98699551082939e-07,-2.12349662427657e-08,,,5.47183428168033e-08,,,,-9.59311298806579e-07,,-1.70577770320865e-07,,-2.02478010200819e-07,,,,,,,,,,,,,-1.65685018967377e-08,,,-6.26891386543323e-07,-1.31033894429128e-06,,,,,-4.30349266818683e-07,,1.41749575651922e-07,,1.23790984066296e-07,,,,,,,1.07202302087576e-07,,,,,,0,0,0,72.4992,102,949.94705882353,495.307843137255,1544.42156862745,959.500980392157,940.393137254902,462.033333333333,528.582352941177,1614.03921568627,1474.80392156863,0
1782.272,-3.1373109584765e-07,-2.19703165893078e-08,,,5.35393723472192e-08,,,,-9.36327390749364e-07,,-1.63309583641172e-07,,-2.09241907262528e-07,,,,,,,,,,,,,-1.7661913692342e-08,,,-6.23507177629082e-07,-1.29131920445158e-06,,,,,-4.09414054447216e-07,,1.3714760656972e-07,,1.27561415797425e-07,,,,,,,1.15976812154751e-07,,,,,,0,0,0,72.6016,102,950.871078431373,496.317647058824,1561.3431372549,965.313725490196,936.428431372549,458.480392156863,534.154901960784,1631.83333333333,1490.85294117647,0
1782.3744,-3.31420760646847e-07,-2.28639561683819e-08,,,5.24873946993015e-08,,,,-9.27403545018345e-07,,-1.53668097988641e-07,,-2.1434958180031e-07,,,,,,,,,,,,,-1.89663073486877e-08,,,-6.20610649267498e-07,-1.26403982198013e-06,,,,,-3.73285929810792e-07,,1.27640010764629e-07,,1.31049934839993e-07,,,,,,,1.22005753404151e-07,,,,,,0,0,0,72.704,103,950.797572815534,497.434951456311,1606.22330097087,965.964077669903,935.631067961165,458.502912621359,536.366990291262,1672.55339805825,1539.8932038835,0
1782.4768,-3.50749861668869e-07,-2.38836105641708e-08,,,5.14824216128923e-08,,,,-9.30716041269054e-07,,-1.42488667986358e-07,,-2.17583957871145e-07,,,,,,,,,,,,,-2.0414343689246e-08,,,-6.17653714527597e-07,-1.2299681561198e-06,,,,,-3.25058551647861e-07,,1.13966310577182e-07,,1.342713253818e-07,,,,,,,1.24620475472414e-07,,,,,,0,0,0,72.8064,102,950.906862745098,500.729901960784,1647.85294117647,965.076470588235,936.737254901961,455.555882352941,545.903921568627,1710.27450980392,1585.43137254902,0
1782.5792,-3.70255195058754e-07,-2.49909199624888e-08,,,5.04380559846179e-08,,,,-9.43396652571634e-07,,-1.30724635008408e-07,,-2.18764575380217e-07,,,,,,,,,,,,,-2.19078600130637e-08,,,-6.13539740089638e-07,-1.19089190058776e-06,,,,,-2.68367928136523e-07,,9.70347816754071e-08,,1.37286884422934e-07,,,,,,,1.2349620580377e-07,,,,,,0,1,0,72.9087999999999,103,948.788349514563,502.630582524272,1659.13106796117,961.571844660194,936.004854368932,456.568932038835,548.692233009709,1719.07766990291,1599.18446601942,0
1782.6816,-3.88245709456085e-07,-2.61567470700891e-08,,,4.92633643188533e-08,,,,-9.62096046566657e-07,,-1.19346674224036e-07,,-2.17786091875992e-07,,,,,,,,,,,,,-2.33325932136874e-08,,,-6.06794128472792e-07,-1.14898081430116e-06,,,,,-2.07453987948603e-07,,7.78263410997396e-08,,1.40124064282142e-07,,,,,,,1.18680564108939e-07,,,,,,0,1,0,73.0111999999999,102,948.354411764706,501.254901960784,1643.68137254902,961.341176470588,935.367647058824,457.075490196078,545.43431372549,1703.86274509804,1583.5,0
1782.784,-4.0306557128717e-07,-2.73697922757135e-08,,,4.78663270564371e-08,,,,-9.83538269017964e-07,,-1.092408075709e-07,,-2.14655261560548e-07,,,,,,,,,,,,,-2.45744513844317e-08,,,-5.95860058690136e-07,-1.10675937900977e-06,,,,,-1.47042044999293e-07,,5.72951577616682e-08,,1.42715975844453e-07,,,,,,,1.10570905467475e-07,,,,,,0,1,0,73.1136000000001,103,947.456796116505,499.036893203884,1614.38834951456,959.209708737864,935.703883495146,456.950485436893,541.123300970874,1677.64077669903,1551.1359223301,0
1782.8864,-4.13341991015994e-07,-2.86325041246837e-08,,,4.61651916207511e-08,,,,-1.00496607756142e-06,,-1.01128578000955e-07,,-2.09514816196764e-07,,,,,,,,,,,,,-2.55313330831395e-08,,,-5.79479982853965e-07,-1.06692348667458e-06,,,,,-9.19713360694181e-08,,3.62779654773517e-08,,1.44876506624228e-07,,,,,,,9.98439262384948e-08,,,,,,0,0,0,73.2160000000001,102,946.010294117647,501.456862745098,1581.42156862745,957.102941176471,934.917647058823,463.523529411765,539.390196078431,1645.61764705882,1517.22549019608,0
1782.9888,-4.18163914287056e-07,-2.99488999529573e-08,,,4.41060169972732e-08,,,,-1.02443544679252e-06,,-9.55211890389456e-08,,-2.02635422357621e-07,,,,,,,,,,,,,-2.61205686472026e-08,,,-5.57093268700473e-07,-1.0321025602695e-06,,,,,-4.67671244277172e-08,,1.54345555565503e-08,,1.46317386878091e-07,,,,,,,8.73550003691763e-08,,,,,,0,0,0,73.3184000000001,102,945.750980392157,500.472058823529,1555.21568627451,958.771568627451,932.730392156863,464.432352941177,536.511764705882,1618.71568627451,1491.71568627451,0
1783.0912,-4.17175611475559e-07,-3.13114173071078e-08,,,4.16784671498118e-08,,,,-1.04090973347339e-06,,-9.26965471541159e-08,,-1.94370350521976e-07,,,,,,,,,,,,,-2.62863616010262e-08,,,-5.29114793129362e-07,-1.0046807285521e-06,,,,,-1.53191307205161e-08,,-4.76586326075963e-09,,1.46705612185523e-07,,,,,,,7.4030251466251e-08,,,,,,0,0,0,73.4208000000001,103,944.838834951456,504.503398058252,1548.11650485437,962.167961165049,927.509708737864,476.223300970874,532.783495145631,1610.20388349515,1486.02912621359,0
1783.1936,-4.10601345642172e-07,-3.26882304524255e-08,,,3.8922262691445e-08,,,,-1.05411111290459e-06,,-9.26836168386139e-08,,-1.85091889494e-07,,,,,,,,,,,,,-2.60083919712068e-08,,,-4.96954003078112e-07,-9.8664195767233e-07,,,,,-5.71471587307235e-10,,-2.40282410830721e-08,,1.45750961934979e-07,,,,,,,6.07646363614461e-08,,,,,,0,0,0,73.5232000000001,102,939.663235294118,502.234803921569,1508.27941176471,953.294117647059,926.032352941176,472.175490196079,532.294117647059,1570.41176470588,1446.14705882353,0
1783.296,-3.99208577130234e-07,-3.40118626863955e-08,,,3.59221671741205e-08,,,,-1.06420071173304e-06,,-9.52625199164288e-08,,-1.75135999883106e-07,,,,,,,,,,,,,-2.53062483575284e-08,,,-4.62724360292781e-07,-9.79343961836289e-07,,,,,-4.11640037614095e-09,,-4.22060713149148e-08,,1.43296482608068e-07,,,,,,,4.8334031455401e-08,,,,,,0,0,0,73.6256000000001,103,937.995631067961,489.966990291262,1419.83980582524,948.129126213592,927.86213592233,454.799029126214,525.134951456311,1480.66990291262,1359.00970873786,0
1783.3984,-3.84191103259791e-07,-3.51762047224878e-08,,,3.27941767084161e-08,,,,-1.07143865347308e-06,,-1.00005584070627e-07,,-1.6476919180028e-07,,,,,,,,,,,,,-2.42342891140896e-08,,,-4.28710809253197e-07,-9.83256031086317e-07,,,,,-2.58505032320923e-08,,-5.92651244673609e-08,,1.39374875926716e-07,,,,,,,3.73353565751971e-08,,,,,,0,0,0,73.7280000000001,102,939.454901960784,480.070588235294,1383.02941176471,951.835294117647,927.074509803922,441.154901960784,518.986274509804,1438.21568627451,1327.8431372549,0
1783.5008,-3.66971897106964e-07,-3.60479912771683e-08,,,2.96673489695312e-08,,,,-1.07592567975624e-06,,-1.06363091869877e-07,,-1.54179443791944e-07,,,,,,,,,,,,,-2.28681692713095e-08,,,-3.96797646087823e-07,-9.97788748791177e-07,,,,,-6.39122363907467e-08,,-7.52341854780051e-08,,1.342120977815e-07,,,,,,,2.81597728569225e-08,,,,,,0,0,0,73.8304000000001,102,945.825,483.150490196078,1393.97549019608,965.095098039216,926.554901960784,446.511764705882,519.789215686275,1439.78431372549,1348.16666666667,0
1783.6032,-3.48976291646995e-07,-3.64873202657572e-08,,,2.66666365109882e-08,,,,-1.07746378079546e-06,,-1.13766526332103e-07,,-1.43489672620739e-07,,,,,,,,,,,,,-2.12882248463676e-08,,,-3.68105912385542e-07,-1.02125356248057e-06,,,,,-1.14862994118626e-07,,-9.01566791546039e-08,,1.28190540991898e-07,,,,,,,2.09777315890163e-08,,,,,,0,0,0,73.9328,103,947.762621359223,485.74854368932,1407.68932038835,966.481553398058,929.043689320388,447.376699029126,524.120388349515,1445.45631067961,1369.92233009709,0
1783.7056,-3.31445212337098e-07,-3.63658460809849e-08,,,2.39026804412067e-08,,,,-1.07555554131663e-06,,-1.21716776337642e-07,,-1.32789582652694e-07,,,,,,,,,,,,,-1.95638992842011e-08,,,-3.4291100555939e-07,-1.05091782934119e-06,,,,,-1.73963498081433e-07,,-1.04053330629094e-07,,1.21793483659283e-07,,,,,,,1.57164122910805e-08,,,,,,0,0,0,74.0352,102,950.299019607843,485.183823529412,1406.57843137255,967.808823529412,932.789215686275,452.83137254902,517.536274509804,1438.79411764706,1374.36274509804,0
1783.808,-3.15335175543657e-07,-3.55791791811106e-08,,,2.14728927097576e-08,,,,-1.06953328959719e-06,,-1.29835317953427e-07,,-1.22173597107676e-07,,,,,,,,,,,,,-1.77428781393305e-08,,,-3.20724635942694e-07,-1.08318962465797e-06,,,,,-2.35580123053348e-07,,-1.16896719168658e-07,,1.15538471255954e-07,,,,,,,1.20457914774814e-08,,,,,,0,1,0,74.1376,103,953.308737864078,488.692233009709,1421.00485436893,975.747572815534,930.869902912621,454.23786407767,523.146601941748,1450.63106796117,1391.3786407767,0
1783.9104,-3.01309297875201e-07,-3.40580433033695e-08,,,1.94734142685971e-08,,,,-1.05876806631435e-06,,-1.37872129379988e-07,,-1.11766589888709e-07,,,,,,,,,,,,,-1.58477501137636e-08,,,-3.00477230024572e-07,-1.11398786145023e-06,,,,,-2.93817128023371e-07,,-1.28603470082434e-07,,1.09898079443997e-07,,,,,,,9.40469031839654e-09,,,,,,0,1,0,74.24,102,956.284803921569,492.327941176471,1442.82843137255,984.472549019608,928.09705882353,448.793137254902,535.862745098039,1472.87254901961,1412.78431372549,0
1784.0128,-2.89779714453224e-07,-3.17794594491017e-08,,,1.8014841048555e-08,,,,-1.04291519036312e-06,,-1.4568370838796e-07,,-1.01726457505043e-07,,,,,,,,,,,,,-1.38790094327013e-08,,,-2.80808341960893e-07,-1.13924643750144e-06,,,,,-3.43265085446146e-07,,-1.39045542410689e-07,,1.05214760567945e-07,,,,,,,7.0805934513743e-09,,,,,,0,1,0,74.3424,102,952.072549019608,494.408333333333,1463.54901960784,976.471568627451,927.673529411765,449.867647058824,538.949019607843,1494.45098039216,1432.64705882353,0
1784.1152,-2.80946424169391e-07,-2.8774030874918e-08,,,1.72298698368947e-08,,,,-1.02218970062547e-06,,-1.53199458345793e-07,,-9.22281860885114e-08,,,,,,,,,,,,,-1.18210772976322e-08,,,-2.60386048434357e-07,-1.15541720871156e-06,,,,,-3.7959384279146e-07,,-1.48069151819902e-07,,1.01629313796819e-07,,,,,,,4.33437652292377e-09,,,,,,0,0,0,74.4448,103,953.714563106796,480.258252427185,1476.86893203884,976.521359223301,930.907766990291,434.243689320388,526.272815533981,1509.88349514563,1443.85436893204,0
1784.2176,-2.74801173265314e-07,-2.51278364732628e-08,,,1.72631287475357e-08,,,,-9.97638045090844e-07,,-1.603821733679e-07,,-8.34422650076626e-08,,,,,,,,,,,,,-9.65072810675094e-09,,,-2.38131936408597e-07,-1.15985450221428e-06,,,,,-3.99791279270187e-07,,-1.55517328664633e-07,,9.9044800020573e-08,,,,,,,5.40520422465257e-10,,,,,,0,0,0,74.5472,102,953.066176470588,489.788725490196,1481.74019607843,972.375490196078,933.756862745098,451.462745098039,528.114705882353,1518.1862745098,1445.29411764706,0
1784.32,-2.71104455777161e-07,-2.09817462802469e-08,,,1.82429341214677e-08,,,,-9.71298054235944e-07,,-1.67182009073632e-07,,-7.55164089515895e-08,,,,,,,,,,,,,-7.34905766069424e-09,,,-2.13294818605365e-07,-1.15104605916702e-06,,,,,-4.02080703861608e-07,,-1.61261165689013e-07,,9.713479269381e-08,,,,,,,-4.68990070702377e-09,,,,,,0,0,0,74.6496,102,950.435294117647,501.158333333333,1484.34803921569,968.997058823529,931.873529411765,473.253921568627,529.062745098039,1526.61764705882,1442.07843137255,0
1784.4224,-2.69372239089045e-07,-1.65291081230249e-08,,,2.02453673867059e-08,,,,-9.4613073762383e-07,,-1.73492487775983e-07,,-6.85636303557773e-08,,,,,,,,,,,,,-4.91539130542535e-09,,,-1.85392248923667e-07,-1.12870401025823e-06,,,,,-3.85685747920029e-07,,-1.6522701443168e-07,,9.53888196154477e-08,,,,,,,-1.14227404736586e-08,,,,,,0,0,0,74.752,103,949.370388349515,504.391747572816,1478.9854368932,966.111650485437,932.629126213592,472.221359223301,536.56213592233,1523.60194174757,1434.36893203884,0
1784.5248,-2.68905293412775e-07,-1.20066849300684e-08,,,2.32643528058973e-08,,,,-9.25684501732785e-07,,-1.79130472955387e-07,,-6.26597202232288e-08,,,,,,,,,,,,,-2.37773018818144e-09,,,-1.54112954244747e-07,-1.09369196927524e-06,,,,,-3.50525061167217e-07,,-1.67400900668e-07,,9.31844435160729e-08,,,,,,,-1.93696771526006e-08,,,,,,0,0,0,74.8543999999999,102,950.224019607843,499.038725490196,1447.11274509804,965.795098039216,934.652941176471,466.36568627451,531.711764705882,1491.71568627451,1402.50980392157,0
1784.6272,-2.68867002278161e-07,-7.67353070984967e-09,,,2.71958507101011e-08,,,,-9.13558131247701e-07,,-1.83859738557622e-07,,-5.78524195617668e-08,,,,,,,,,,,,,2.05971449239133e-10,,,-1.19303869583304e-07,-1.0477946516052e-06,,,,,-2.96912236816211e-07,,-1.67823544405452e-07,,8.9874199416664e-08,,,,,,,-2.79282336644178e-08,,,,,,0,0,0,74.9567999999999,103,952.630097087379,484.415533980583,1424.63106796117,970,935.260194174757,460.298058252427,508.533009708738,1469.22330097087,1380.03883495146,0
1784.7296,-2.68397579730717e-07,-3.78076032132224e-09,,,3.18378458948875e-08,,,,-9.12800593194074e-07,,-1.87450878601037e-07,,-5.41745070789422e-08,,,,,,,,,,,,,2.7562253169408e-09,,,-8.11120503646513e-08,-9.93482388690698e-07,,,,,-2.25493875008329e-07,,-1.66602222800264e-07,,8.48682894615447e-08,,,,,,,-3.62800517817687e-08,,,,,,0,0,0,75.0591999999999,102,948.186764705882,463.2,1436.5931372549,968.070588235294,928.30294117647,434.849019607843,491.550980392157,1480.60784313726,1392.57843137255,0
1784.832,-2.66743435212579e-07,-5.39869036976315e-10,,,3.69056054141336e-08,,,,-9.25371290987762e-07,,-1.8974766402038e-07,,-5.16436430991108e-08,,,,,,,,,,,,,5.1845093034873e-09,,,-4.02705289409798e-08,-9.33806713260352e-07,,,,,-1.37555665109009e-07,,-1.63936661123322e-07,,7.77008484793512e-08,,,,,,,-4.35218966332088e-08,,,,,,0,0,0,75.1616000000001,103,946.765048543689,465.618446601942,1467.56796116505,968.790291262136,924.739805825243,432.888349514563,498.34854368932,1512.50485436893,1422.63106796117,0
1784.9344,-2.63372475605565e-07,1.90677991867739e-09,,,4.20600660759574e-08,,,,-9.5174131005895e-07,,-1.90716226079843e-07,,-5.02410757702748e-08,,,,,,,,,,,,,7.40423032988294e-09,,,1.53808124096988e-09,-8.72345567423788e-07,,,,,-3.54793043555304e-08,,-1.60143442891041e-07,,6.80819837633648e-08,,,,,,,-4.88226148300858e-08,,,,,,0,0,0,75.2640000000001,102,943.50637254902,476.58137254902,1506.01470588235,962.759803921569,924.252941176471,445.870588235294,507.292156862745,1551.90196078431,1460.12745098039,0
1785.0368,-2.58048501147471e-07,3.51085125788291e-09,,,4.69438053071348e-08,,,,-9.90713345139254e-07,,-1.90463920446615e-07,,-4.98822390019697e-08,,,,,,,,,,,,,9.33802763302784e-09,,,4.13613000539871e-08,-8.13050389296302e-07,,,,,7.69613642931461e-08,,-1.55670598777899e-07,,5.59346923982387e-08,,,,,,,-5.15923894559571e-08,,,,,,0,1,0,75.3664000000001,102,942.417647058823,487.121078431373,1541.8431372549,958.412745098039,926.422549019608,454.699019607843,519.543137254902,1590.91176470588,1492.77450980392,0
1785.1392,-2.5084191873129e-07,4.33063112139478e-09,,,5.12170759761415e-08,,,,-1.03950092512829e-06,,-1.89213921016125e-07,,-5.04016445142906e-08,,,,,,,,,,,,,1.09198596845462e-08,,,7.49060273569387e-08,-7.59979926738442e-07,,,,,1.94605870518199e-07,,-1.51081951355753e-07,,4.14114133817831e-08,,,,,,,-5.16135497609335e-08,,,,,,0,1,0,75.4688000000001,103,945.116990291262,494.303883495146,1563.83980582524,962.035922330097,928.198058252427,464.245631067961,524.36213592233,1614.63106796117,1513.04854368932,0
1785.2416,-2.420683990584e-07,4.52372672178649e-09,,,5.45880978256654e-08,,,,-1.0940222436516e-06,,-1.87235032376304e-07,,-5.1570671964119e-08,,,,,,,,,,,,,1.20908973022874e-08,,,9.69153259132151e-08,-7.16954672009097e-07,,,,,3.11234657086992e-07,,-1.46993113374425e-07,,2.48884661516434e-08,,,,,,,-4.90827786325117e-08,,,,,,0,1,0,75.5712000000001,102,946.648529411765,497.335784313726,1587.25,963.513725490196,929.783333333333,467.09705882353,527.574509803922,1636.93137254902,1537.56862745098,0
1785.344,-2.32187527280133e-07,4.32056341484428e-09,,,5.68348218420525e-08,,,,-1.14933275764895e-06,,-1.84756761784245e-07,,-5.31533700829051e-08,,,,,,,,,,,,,1.279219867825e-08,,,1.01988645147777e-07,-6.87137410683681e-07,,,,,4.20170979000449e-07,,-1.43982338724783e-07,,6.93142223660098e-09,,,,,,,-4.45607749400861e-08,,,,,,0,0,0,75.6736000000001,103,947.446601941748,500.622815533981,1606.38834951456,965.052427184466,929.840776699029,472.616504854369,528.629126213592,1656.05825242718,1556.71844660194,0
1785.4464,-2.21713692220173e-07,3.98712481470007e-09,,,5.78172802377131e-08,,,,-1.20012697627099e-06,,-1.81911924009996e-07,,-5.49763294073529e-08,,,,,,,,,,,,,1.29596931983015e-08,,,8.56186777030925e-08,-6.72614323046078e-07,,,,,5.15000796954576e-07,,-1.42520954904906e-07,,-1.17713747463184e-08,,,,,,,-3.88619499174596e-08,,,,,,0,0,0,75.7760000000001,102,948.183333333333,498.146078431373,1613.33333333333,966.447058823529,929.919607843137,461.154901960784,535.137254901961,1662.00980392157,1564.6568627451,0
1785.5488,-2.11157350469667e-07,3.78809140119646e-09,,,5.74814332647893e-08,,,,-1.24123759858964e-06,,-1.7872602265454e-07,,-5.696724336207e-08,,,,,,,,,,,,,1.25249885192815e-08,,,4.51639389213296e-08,-6.74124571505877e-07,,,,,5.90207165219993e-07,,-1.42939527504793e-07,,-3.04829662227301e-08,,,,,,,-3.29207374434152e-08,,,,,,0,0,0,75.8784000000001,102,949.176470588235,500.511764705882,1614.50980392157,967.744117647059,930.608823529412,467.362745098039,533.660784313726,1664.47058823529,1564.54901960784,0
1785.6512,-2.00977456253304e-07,3.95876534983068e-09,,,5.58579655725693e-08,,,,-1.26809487654103e-06,,-1.7514158087522e-07,,-5.91373553576897e-08,,,,,,,,,,,,,1.14223808240201e-08,,,-1.94522315656616e-08,-6.91003197737017e-07,,,,,6.41639017994178e-07,,-1.4541050308632e-07,,-4.84654868398065e-08,,,,,,,-2.7658939736e-08,,,,,,0,0,0,75.9808000000001,103,948.804368932039,496.738834951456,1607.04854368932,968.706796116505,928.901941747573,456.569902912621,536.907766990291,1662.98058252427,1551.11650485437,0
1785.7536,-1.91535191380505e-07,4.68757426755957e-09,,,5.30600623300468e-08,,,,-1.27714406114428e-06,,-1.71055007298199e-07,,-6.15295672508806e-08,,,,,,,,,,,,,9.60057274486073e-09,,,-1.05447041544528e-07,-7.2126775937009e-07,,,,,6.66903661365645e-07,,-1.49924695988536e-07,,-6.49983273785446e-08,,,,,,,-2.38690866527673e-08,,,,,,0,0,0,76.0832,102,946.988725490196,495.777941176471,1562.00980392157,963.883333333333,930.094117647059,453.682352941177,537.873529411765,1615,1509.01960784314,0
1785.856,-1.83071171796643e-07,6.10586149802436e-09,,,4.92799624178398e-08,,,,-1.26618816364045e-06,,-1.66346719121281e-07,,-6.41770478131702e-08,,,,,,,,,,,,,7.0354714017937e-09,,,-2.07368192014508e-07,-7.61791118196318e-07,,,,,6.65733792047591e-07,,-1.56266356492427e-07,,-7.94000922974514e-08,,,,,,,-2.2126423533397e-08,,,,,,0,0,0,76.1856,103,948.006310679612,490.375242718447,1513.74757281553,964.566019417476,931.446601941748,445.672815533981,535.077669902913,1556.03883495146,1471.45631067961,0
1785.9584,-1.75726363943611e-07,8.28140305265908e-09,,,4.47788225786646e-08,,,,-1.23459795755275e-06,,-1.60892009754643e-07,,-6.70960340309798e-08,,,,,,,,,,,,,3.73898361321631e-09,,,-3.17789920021955e-07,-8.08613658066289e-07,,,,,6.40162268417769e-07,,-1.64020984600188e-07,,-9.10836373453538e-08,,,,,,,-2.27415771205435e-08,,,,,,0,0,0,76.288,102,949.323529411765,493.125,1507.88725490196,969.239215686274,929.407843137255,446.409803921569,539.840196078431,1546.64705882353,1469.12745098039,0
1786.0608,-1.6958481779373e-07,1.12142965782009e-08,,,3.98653693523299e-08,,,,-1.18337333743784e-06,,-1.54556357011513e-07,,-7.02989011425927e-08,,,,,,,,,,,,,-2.38843588995278e-10,,,-4.28416861713492e-07,-8.57451457944522e-07,,,,,5.94269535238416e-07,,-1.72647401472838e-07,,-9.96314154980644e-08,,,,,,,-2.57636273385411e-08,,,,,,0,0,0,76.3904,102,950.016666666667,494.831862745098,1533.99509803922,972.277450980392,927.755882352941,451.643137254902,538.020588235294,1573.57843137255,1494.41176470588,0
1786.1632,-1.64693003412715e-07,1.48347234288436e-08,,,3.48650661043703e-08,,,,-1.11508635876777e-06,,-1.47195995309725e-07,,-7.38008983204632e-08,,,,,,,,,,,,,-4.81258791569512e-09,,,-5.31328318263591e-07,-9.04323585762878e-07,,,,,5.33480866276004e-07,,-1.81605694300591e-07,,-1.04851007814716e-07,,,,,,,-3.10325372115251e-08,,,,,,0,0,0,76.4928,103,948.268932038835,496.343689320388,1566.83009708738,968.685436893204,927.852427184466,453.919417475728,538.767961165049,1610.18446601942,1523.47572815534,0
1786.2656,-1.61044450397683e-07,1.90026496816962e-08,,,3.00864421788344e-08,,,,-1.03372481823953e-06,,-1.386835309229e-07,,-7.76117476145814e-08,,,,,,,,,,,,,-9.86585585487822e-09,,,-6.20014108233792e-07,-9.46103892946076e-07,,,,,4.63663421895001e-07,,-1.90492548512956e-07,,-1.06789891081766e-07,,,,,,,-3.82628784011035e-08,,,,,,0,0,0,76.5952,102,948.225490196078,500.350490196079,1590.15196078431,966.443137254902,930.007843137255,463.353921568628,537.347058823529,1636.17647058824,1544.12745098039,0
1786.368,-1.58565566047241e-07,2.35134755918304e-08,,,2.57924093701461e-08,,,,-9.44409160668843e-07,,-1.28959304931733e-07,,-8.17215167107386e-08,,,,,,,,,,,,,-1.52556653151906e-08,,,-6.89971786897609e-07,-9.80812288296978e-07,,,,,3.90358291755782e-07,,-1.99133539435276e-07,,-1.05721072133443e-07,,,,,,,-4.71278302655559e-08,,,,,,0,1,0,76.6976,102,950.934803921569,511.708333333333,1601.64705882353,969.738235294118,932.13137254902,489.206862745098,534.209803921569,1645.98039215686,1557.3137254902,0
