time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
3261.952,6.65101913818541e-07,1.787933401114e-07,8.43895253930129e-07,1.2094523443033e-06,-2.75908099811351e-07,-2.75908099811e-07,-2.38416241963761e-06,-1.17291438978022e-06,-3.55707680941781e-06,-2.91763324116337e-07,,-3.53918111541279e-07,-1.2031541663896e-07,3.86086019529016e-08,-8.17068146856028e-08,-3.51480116000316e-07,5.40589014261486e-08,-2.97421214573716e-07,-4.19175576783563e-08,3.63626446069628e-07,-4.19175576777458e-08,1.11958399629537e-05,-1.29373066980011e-05,-1.74146673501351e-06,,3.06367536679969e-07,-2.62175675082203e-07,7.26038082698297e-07,,-7.68745409624939e-07,3.90067797088069e-08,-9.96280823976129e-08,-6.06213026887986e-08,-1.10687837246775e-06,2.64205840155913e-09,-1.10423631406544e-06,1.78667174907754e-08,2.50246355954231e-07,,,-1.40237034095615e-07,1.0695815327158e-07,2.05252385884077e-07,4.57842239385182e-08,2.51036609822779e-07,7.89801632803141e-07,2.14765840931425e-08,2.14765840929097e-08,1.43138763884584e-09,1.4846673256796e-08,,0,1,0,230.0928,103,1017.08252427184,489.629126213592,1251.81553398058,1038.68446601942,995.480582524272,463.471844660194,515.78640776699,1463.05825242718,1040.57281553398,0
3262.0544,6.75925789599094e-07,1.96488632879693e-07,8.72414422478973e-07,1.1823347808672e-06,-2.48224335502238e-07,-2.48224335501883e-07,-2.38619771444332e-06,-1.13343262102271e-06,-3.51963033546604e-06,-2.73850107075409e-07,,-3.36559316235821e-07,-8.36655574219374e-08,4.22007747378263e-08,-4.14647826836417e-08,-3.33514359172684e-07,5.32152203423715e-08,-2.80299138829863e-07,1.22591119289032e-09,3.65136351847722e-07,1.225911193504e-09,1.20171519538461e-05,-1.40338647074889e-05,-2.01671275360885e-06,,3.18789536655651e-07,-2.53048459113203e-07,7.26824988463927e-07,,-7.66486942882291e-07,7.40294927890996e-08,-1.17272693903816e-07,-4.32432011147021e-08,-1.06117026860023e-06,-3.35551439397255e-08,-1.09472541253922e-06,1.03573540639852e-08,2.26301687086233e-07,,,-1.39841097467698e-07,1.25333215364449e-07,2.31101205100836e-07,4.59337572442679e-08,2.77034962345287e-07,7.84442689819529e-07,2.31188166047629e-08,2.31188166045309e-08,-3.99363814648004e-09,8.84875545682145e-09,,0,1,0,230.1952,102,1016.83088235294,496.124509803922,1297.25,1037.87647058824,995.785294117647,471.839215686275,520.409803921569,1510.35294117647,1084.14705882353,0
3262.1568,6.83868789873509e-07,2.15583648322501e-07,8.99452438196196e-07,1.15501490283933e-06,-2.20921485379193e-07,-2.20921485378837e-07,-2.38313803463698e-06,-1.09013171534843e-06,-3.47326974998544e-06,-2.54222309394807e-07,,-3.18403093420764e-07,-4.63604344645761e-08,4.56436977868962e-08,-7.1673667719817e-10,-3.13529188357812e-07,5.08320210894342e-08,-2.62697167267929e-07,4.62362537565707e-08,3.65871523840412e-07,4.62362537571843e-08,1.28631550247396e-05,-1.50392936606123e-05,-2.17613863583858e-06,,3.22908956166966e-07,-2.49956764350988e-07,7.27491299509653e-07,,-7.57582684695507e-07,1.12171811704582e-07,-1.35987591255526e-07,-2.38157795509234e-08,-1.00516595450352e-06,-8.23280297083925e-08,-1.08749398421119e-06,7.6384037264485e-09,2.03859002318437e-07,,,-1.39773724932762e-07,1.46594327018116e-07,2.5774676469472e-07,4.45292781686801e-08,3.02276042863585e-07,7.72939161039912e-07,2.14453009969137e-08,2.14453009966839e-08,3.1574331715789e-09,-5.19252508356558e-09,,0,1,0,230.2976,103,1018.27572815534,497.823786407767,1325.08252427184,1043.20097087379,993.350485436893,473.082524271845,522.565048543689,1540.92233009709,1109.2427184466,0
3262.2592,6.89249568946214e-07,2.35711402669462e-07,9.24960971615865e-07,1.12766395254256e-06,-1.95312111876648e-07,-1.9531211187629e-07,-2.37700606605574e-06,-1.0432735060105e-06,-3.42027957206627e-06,-2.33406642763082e-07,,-3.00007756511735e-07,-9.15306314345111e-09,4.87671042350121e-08,3.96140410920537e-08,-2.91995329392464e-07,4.74562571208043e-08,-2.44539072271212e-07,9.18582577802813e-08,3.65892084645181e-07,9.18582577808968e-08,1.37394942282301e-05,-1.59470298050593e-05,-2.20753557679484e-06,,3.19769909866593e-07,-2.51553608020435e-07,7.28278631202452e-07,,-7.43106456916578e-07,1.52385809078226e-07,-1.5537789266896e-07,-2.99208359070795e-09,-9.40863873159608e-07,-1.41178925321902e-07,-1.0820427984808e-06,8.91973016200302e-09,1.83598379928595e-07,,,-1.3996763844332e-07,1.69376838293637e-07,2.84471658857828e-07,4.19123610665428e-08,3.26384019924558e-07,7.56598174703799e-07,1.74267967145014e-08,1.74267967142758e-08,2.11578042376371e-08,-2.64522346577673e-08,,0,0,0,230.4,102,1018.24411764706,497.114705882353,1335.39705882353,1044.51666666667,991.971568627451,474.978431372549,519.250980392157,1556.47058823529,1114.32352941176,0
3262.3616,6.92251747573641e-07,2.56225464998322e-07,9.48477212572154e-07,1.10045637704497e-06,-1.72879093910478e-07,-1.72879093910122e-07,-2.37033588536575e-06,-9.94145753483085e-07,-3.36448163884888e-06,-2.12191810505517e-07,,-2.82117247301774e-07,2.69079446675421e-08,5.14618471200198e-08,7.83697917880667e-08,-2.69770729538113e-07,4.35567021122372e-08,-2.26214027425431e-07,1.36454740699416e-07,3.6521358477396e-07,1.36454740700031e-07,1.46358928409584e-05,-1.67401318781472e-05,-2.10423903715428e-06,,3.10685716778044e-07,-2.56308748853563e-07,7.29408370283829e-07,,-7.2421754448303e-07,1.93199681282046e-07,-1.74766007366786e-07,1.84336739152906e-08,-8.70974650397079e-07,-2.06941859730681e-07,-1.07791651012706e-06,1.34911222647984e-08,1.66208577914447e-07,,,-1.40271609280956e-07,1.92417273852407e-07,3.10403952604424e-07,3.84727943823965e-08,3.4887674698701e-07,7.36397876472908e-07,1.20218812775092e-08,1.20218812772878e-08,4.76516459928425e-08,-5.29822405519871e-08,,0,0,0,230.5024,102,1015.70588235294,488.647058823529,1332.27450980392,1041.87352941176,989.538235294118,469.346078431373,507.948039215686,1557.71568627451,1106.83333333333,0
3262.464,6.92800094683402e-07,2.76270897897876e-07,9.69070992581471e-07,1.07356279008003e-06,-1.55209944824996e-07,-1.55209944824643e-07,-2.365949552308e-06,-9.44934049644847e-07,-3.31088360195289e-06,-1.91591290968566e-07,,-2.65615159397019e-07,6.06002700324482e-08,5.37039391364584e-08,1.14304209169423e-07,-2.47995277309912e-07,3.95049952776888e-08,-2.0849028203178e-07,1.78238732143708e-07,3.6383032579158e-07,1.78238732144322e-07,1.55264365826572e-05,-1.73929756779776e-05,-1.86653909528552e-06,,2.97156570111876e-07,-2.62709038963523e-07,7.31075794915437e-07,,-7.01862537946163e-07,2.32899431732209e-07,-1.93321320266499e-07,3.95781114657445e-08,-7.98773549663422e-07,-2.75976168002444e-07,-1.07474971766517e-06,2.10394233985377e-08,1.52311361137133e-07,,,-1.40494303114841e-07,2.14623402407954e-07,3.34668472442103e-07,3.46182975712564e-08,3.69286770013552e-07,7.12997641790927e-07,6.0878604230269e-09,6.08786042281051e-09,7.98161866405566e-08,-8.20051012085585e-08,,0,0,0,230.6048,103,1019.9932038835,488.86359223301,1280.19902912621,1047.01747572816,992.968932038835,473.112621359223,504.614563106796,1505.73786407767,1054.66019417476,0
3262.5664,6.90496722533231e-07,2.94865709028172e-07,9.85362431561599e-07,1.04719819507406e-06,-1.43890119071379e-07,-1.43890119071031e-07,-2.36668888263406e-06,-8.98596774095889e-07,-3.26528565672999e-06,-1.72775597252863e-07,,-2.51470939649752e-07,9.06742713746837e-08,5.55636090638551e-08,1.46237880439064e-07,-2.27949752397981e-07,3.5574353909959e-08,-1.9237539848758e-07,2.15489977223003e-07,3.61738014681902e-07,2.15489977223616e-07,1.63678069244e-05,-1.7868471973079e-05,-1.50066504864378e-06,,2.80766952464838e-07,-2.6940504865958e-07,7.33512064789599e-07,,-6.76602787771831e-07,2.69727266683784e-07,-2.10172201414825e-07,5.95550652689978e-08,-7.27910135793583e-07,-3.44368311711361e-07,-1.07227844750426e-06,3.18036820322892e-08,1.42356914197996e-07,,,-1.40457121684492e-07,2.35104854092668e-07,3.56509805392661e-07,3.07432952577028e-08,3.87253100650561e-07,6.8685248066349e-07,3.0858733017878e-10,3.08587329967975e-10,1.14599141377485e-07,-1.10345621271018e-07,,0,0,0,230.7072,102,1022.24509803922,476.664705882353,1171.88725490196,1049.08921568627,995.400980392157,460.886274509804,492.443137254902,1391.25490196078,952.519607843137,0
3262.6688,6.84613537402277e-07,3.10995583210048e-07,9.95609120612526e-07,1.02163492295742e-06,-1.40352567718989e-07,-1.40352567718646e-07,-2.37502267154279e-06,-8.58659412486115e-07,-3.23368208402892e-06,-1.56967406716708e-07,,-2.4067252199079e-07,1.15964070633459e-07,5.71887602005993e-08,1.73152830834592e-07,-2.10901077743706e-07,3.19492348344441e-08,-1.7895184290882e-07,2.46687787189979e-07,3.58932403430836e-07,2.46687787190589e-07,1.70972354231903e-05,-1.81137103396176e-05,-1.01647491639177e-06,,2.63027999524106e-07,-2.75284720145593e-07,7.37005078284258e-07,,-6.48564267523823e-07,3.02038901654794e-07,-2.24460780562125e-07,7.75781210927092e-08,-6.62160374900163e-07,-4.08141408963508e-07,-1.070301783863e-06,4.65094870705522e-08,1.36558549911208e-07,,,-1.4003524448936e-07,2.53191451651035e-07,3.753459489153e-07,2.7195438917398e-08,4.025413878329e-07,6.58322350246031e-07,-4.85543843042464e-09,-4.85543843062835e-09,1.49036357971032e-07,-1.34866031679989e-07,,0,0,0,230.8096,103,1012.25242718447,472.96213592233,1106.94660194175,1040.82912621359,983.67572815534,451.733980582524,494.190291262136,1318.8640776699,895.029126213592,0
3262.7712,6.74114991508358e-07,3.23752804230262e-07,9.97867795738826e-07,9.97119628682727e-07,-1.45694022893016e-07,-1.45694022892681e-07,-2.39258143281849e-06,-8.2882957875667e-07,-3.22141101157517e-06,-1.45303882413796e-07,,-2.34133340808977e-07,1.35453767129539e-07,5.87608777961183e-08,1.94214644926199e-07,-1.9795284531122e-07,2.87434262082138e-08,-1.69209419102564e-07,2.70561077221679e-07,3.553822068489e-07,2.70561077222286e-07,1.76330920872187e-05,-1.805843111384e-05,-4.25339026585341e-07,,2.45184093764284e-07,-2.79472911228585e-07,7.41807687521625e-07,,-6.1744282755151e-07,3.28425876057659e-07,-2.35359565136982e-07,9.30663109207191e-08,-6.05066971356965e-07,-4.63507104401221e-07,-1.06857407575751e-06,6.61249760809882e-08,1.34891773905967e-07,,,-1.39174221338483e-07,2.68461687469633e-07,3.90769133269574e-07,2.42419358328367e-08,4.15011069102617e-07,6.2772399635476e-07,-9.18662110050204e-09,-9.18662110069942e-09,1.80568559111192e-07,-1.52787517165665e-07,,0,0,0,230.912,102,1011.92009803922,472.490196078431,1100.44117647059,1041.40196078431,982.438235294118,456.842156862745,488.138235294118,1306.74509803922,894.137254901961,0
3262.8736,6.5768339801193e-07,3.32513063861282e-07,9.90196461873423e-07,9.73727362168273e-07,-1.60520841308258e-07,-1.60520841307929e-07,-2.41984557939204e-06,-8.12484661187758e-07,-3.23233024057979e-06,-1.38705830660695e-07,,-2.32593119997241e-07,1.48304964495237e-07,6.0441794482033e-08,2.08746758977818e-07,-1.89934970411797e-07,2.60244585973025e-08,-1.6391051181405e-07,2.86092792314589e-07,3.50992890679348e-07,2.86092792315196e-07,1.78798852214234e-05,-1.7617921278207e-05,2.61963943252808e-07,,2.28067434888359e-07,-2.81283247202406e-07,7.47961695706339e-07,,-5.82498535175299e-07,3.47830179012078e-07,-2.42096216994465e-07,1.05733962017657e-07,-5.59492871612067e-07,-5.07166792631467e-07,-1.06665966424286e-06,9.1577965929083e-08,1.37122496175038e-07,,,-1.37881800064486e-07,2.80775926708041e-07,4.02529725271213e-07,2.20441695534551e-08,4.2457389482488e-07,5.95316630529074e-07,-1.26935334501644e-08,-1.26935334503557e-08,2.07239666351589e-07,-1.61813338910243e-07,,0,0,0,231.0144,102,1014.66176470588,478.843137254902,1129.25490196078,1043.15196078431,986.171568627451,457.830392156863,499.855882352941,1333.53921568627,924.970588235294,0
3262.976,6.33765086077901e-07,3.37091269851128e-07,9.70856355929249e-07,9.51231305653874e-07,-1.84884253597188e-07,-1.84884253596868e-07,-2.4561538761833e-06,-8.12183691646737e-07,-3.26833756783001e-06,-1.37796695011758e-07,,-2.36546881349167e-07,1.53857698507918e-07,6.23374713256579e-08,2.1619516983413e-07,-1.87353969613568e-07,2.38374579952125e-08,-1.63516511617909e-07,2.92515997173388e-07,3.45582756840158e-07,2.92515997173995e-07,1.77372282205519e-05,-1.66995131610235e-05,1.03771505956511e-06,,2.12046297751263e-07,-2.80170660151918e-07,7.55137730151708e-07,,-5.42565678094727e-07,3.59642099011013e-07,-2.44008724639841e-07,1.15633374371218e-07,-5.27210646323566e-07,-5.36617077774171e-07,-1.06382772409706e-06,1.23531979769756e-07,1.42838008636599e-07,,,-1.36206939092009e-07,2.90283467980415e-07,4.10520004149959e-07,2.06485441876228e-08,4.31168548337798e-07,5.61257128684524e-07,-1.55614860625444e-08,-1.55614860627291e-08,2.27733739330622e-07,-1.60093611992858e-07,,0,0,0,231.1168,103,1015.88883495146,475.611165048544,1184.49029126214,1044.28640776699,987.491262135922,454.134951456311,497.087378640777,1390.78640776699,978.194174757282,0
3263.0784,6.00701061804239e-07,3.37806488401313e-07,9.38507550205781e-07,9.29032476604006e-07,-2.18294372383283e-07,-2.18294372382972e-07,-2.49994829755336e-06,-8.2930581804998e-07,-3.32925411560329e-06,-1.42873738362843e-07,,-2.46212684718984e-07,1.51637536726454e-07,6.44897143845446e-08,2.16127251111556e-07,-1.90383623560627e-07,2.22192230544877e-08,-1.6816440050569e-07,2.8932700882106e-07,3.38889189408731e-07,2.89327008821663e-07,1.71114519441647e-05,-1.52127810726232e-05,1.89867087157877e-06,,1.97036172351728e-07,-2.75720180718369e-07,7.62588675242976e-07,,-4.9617227777106e-07,3.63730381125148e-07,-2.40609888673758e-07,1.23120492451437e-07,-5.08640381738989e-07,-5.50390418399328e-07,-1.05903080013764e-06,1.62214425820194e-07,1.51502296914917e-07,,,-1.34223598983563e-07,2.97373829747558e-07,4.1475537015972e-07,1.99948806238521e-08,4.34750250783796e-07,5.2559259026449e-07,-1.80813318522272e-08,-1.8081331852406e-08,2.41320280357116e-07,-1.46224668498049e-07,,0,1,0,231.2192,102,1016.27352941176,485.836274509804,1248.46078431373,1043.66470588235,988.882352941176,465.890196078431,505.782352941177,1457.44117647059,1039.48039215686,0
3263.1808,5.56974371113242e-07,3.35422743893862e-07,8.92397115007343e-07,9.06171909483406e-07,-2.59774619457679e-07,-2.59774619457378e-07,-2.54907861032082e-06,-8.6385857767748e-07,-3.41293718799821e-06,-1.53910726040635e-07,,-2.61527956304621e-07,1.41403929489768e-07,6.68897749708816e-08,2.08293704461208e-07,-1.98866501382e-07,2.12012274873526e-08,-1.77665273894195e-07,2.76332437746065e-07,3.30615009160642e-07,2.76332437746665e-07,1.59284272742204e-05,-1.3083740727631e-05,2.84468654662716e-06,,1.82558344073577e-07,-2.67672225874749e-07,7.6925526671256e-07,,-4.41800385620376e-07,3.60381147688558e-07,-2.31634644652389e-07,1.28746503036218e-07,-5.02791812134803e-07,-5.48178984398025e-07,-1.05097079653213e-06,2.07289489740962e-07,1.62542724734534e-07,,,-1.32029301057365e-07,3.02568660362305e-07,4.15354930894141e-07,1.99393412161206e-08,4.35294272110493e-07,4.88345904203393e-07,-2.05701524005485e-08,-2.05701524007227e-08,2.4781469428232e-07,-1.19443898355259e-07,,0,1,0,231.3216,102,1014.87352941176,491.024509803922,1302.62254901961,1039.68333333333,990.063725490196,471.303921568627,510.745098039216,1516,1089.24509803922,0
3263.2832,5.01532754502008e-07,3.30977047704549e-07,8.32509802206805e-07,8.81470748534496e-07,-3.07952401224904e-07,-3.07952401224614e-07,-2.60112969812069e-06,-9.14504794731562e-07,-3.51563449285212e-06,-1.705870342846e-07,,-2.82169919399859e-07,1.23234863239765e-07,6.95078758190063e-08,1.92742739059327e-07,-2.1232793335417e-07,2.08077769806242e-08,-1.91520156373089e-07,2.53731066545363e-07,3.20510220227149e-07,2.53731066545958e-07,1.41453748716316e-05,-1.02704966975611e-05,3.87487817410881e-06,,1.67883626206688e-07,-2.55966743573697e-07,7.73992464297457e-07,,-3.78217429419575e-07,3.50187731982785e-07,-2.17065589945007e-07,1.33122142037826e-07,-5.07436562853248e-07,-5.30840237321353e-07,-1.0382768001739e-06,2.57834012778143e-07,1.75411708022186e-07,,,-1.29753898158085e-07,3.06377743717424e-07,4.1252893610249e-07,2.0288249275235e-08,4.32817185377964e-07,4.49687013031862e-07,-2.32990639693113e-08,-2.32990639694801e-08,2.47595493816422e-07,-7.99561805987261e-08,,0,1,0,231.424,103,1014.21067961165,494.411650485437,1347.34951456311,1036.72524271845,991.696116504854,470.934951456311,517.888349514563,1567.21359223301,1127.4854368932,0
3263.3856,4.34115964664634e-07,3.25539520130665e-07,7.59655484795561e-07,8.5381984125661e-07,-3.61182935827594e-07,-3.61182935827316e-07,-2.65381436192646e-06,-9.78826333212449e-07,-3.63264069513874e-06,-1.92341388309086e-07,,-3.07595486839677e-07,9.76031534946389e-08,7.23338625679241e-08,1.69937016063115e-07,-2.30015184277882e-07,2.10515308964806e-08,-2.08963653380943e-07,2.22200534970087e-07,3.08466022709836e-07,2.22200534970676e-07,1.17597900060465e-05,-6.77654125809257e-06,4.98324874799296e-06,,1.52261790657537e-07,-2.40789138186957e-07,7.75845113103615e-07,,-3.04803016177641e-07,3.33945004730774e-07,-1.97135153308826e-07,1.36809851421996e-07,-5.19466487210917e-07,-5.00332621567238e-07,-1.01979910877744e-06,3.12448058304906e-07,1.89563609897085e-07,,,-1.27566823330404e-07,3.09156087421995e-07,4.06568352038458e-07,2.08369881528655e-08,4.27405340191572e-07,4.10110980721013e-07,-2.64413388025331e-08,-2.64413388026961e-08,2.41632996817628e-07,-2.91830968937346e-08,,0,0,0,231.5264,102,1019.97303921569,495.279901960784,1373.86764705882,1043.44215686275,996.503921568628,472.100980392157,518.458823529412,1600.90196078431,1146.83333333333,0
3263.488,3.55527069354792e-07,3.19979394383486e-07,6.75506463738552e-07,8.22530115627001e-07,-4.17657377660789e-07,-4.17657377660524e-07,-2.70534666957755e-06,-1.05373803078028e-06,-3.75908470035762e-06,-2.1842145009591e-07,,-3.3707584363518e-07,6.54120266659291e-08,7.54087251022077e-08,1.40820751768686e-07,-2.50947399185179e-07,2.19221576402089e-08,-2.2902524154451e-07,1.82941004874385e-07,2.94586625454912e-07,1.82941004874966e-07,8.81523854193827e-06,-2.65991235894128e-06,6.15532618303683e-06,,1.35142560417429e-07,-2.22600596186161e-07,7.74283281566253e-07,,-2.21855783391864e-07,3.12567071587295e-07,-1.72301426683378e-07,1.40265644903963e-07,-5.35314652522017e-07,-4.59604259968081e-07,-9.9491891248937e-07,3.69414854618546e-07,2.04362949110392e-07,,,-1.25674646845182e-07,3.10999261292947e-07,3.97822527257095e-07,2.14035958570888e-08,4.19226123114441e-07,3.70531809296965e-07,-3.00475300586493e-08,-3.00475300588066e-08,2.31467502896527e-07,3.01902140257713e-08,,0,0,0,231.6288,103,1018.88834951456,496.02572815534,1379.02912621359,1042.46019417476,995.316504854369,475.533980582524,516.517475728155,1613.64077669903,1144.41747572816,0
3263.5904,2.67781522861356e-07,3.14815051971099e-07,5.82596574832742e-07,7.87587794221246e-07,-4.75451597616114e-07,-4.75451597615862e-07,-2.7546253537799e-06,-1.13590878494953e-06,-3.89053413872918e-06,-2.4789805634153e-07,,-3.69702829881774e-07,2.79893122132835e-08,7.88200232433095e-08,1.06809335457136e-07,-2.73954569350681e-07,2.33675104977337e-08,-2.50587058852488e-07,1.37643046370325e-07,2.79210546171063e-07,1.37643046370894e-07,5.40335056086511e-06,1.96315779078744e-06,7.36650835169328e-06,,1.16279231277439e-07,-2.021348366178e-07,7.69315273221495e-07,,-1.30860551830797e-07,2.87033680821566e-07,-1.43213964904253e-07,1.43819715917359e-07,-5.51353949035571e-07,-4.12380286490791e-07,-9.63734235525624e-07,4.26790949529679e-07,2.18995996870301e-07,,,-1.24306420117067e-07,3.11702846421044e-07,3.86662086957825e-07,2.18473129357758e-08,4.08509399893866e-07,3.32253757566557e-07,-3.4046939709402e-08,-3.40469397095526e-08,2.1912039111572e-07,9.43589240141322e-08,,0,0,0,231.7312,102,1016.70392156863,493.627450980392,1362.9362745098,1039.18921568627,994.21862745098,466.916666666667,520.338235294118,1603.1862745098,1122.6862745098,0
3263.6928,1.74051132720419e-07,3.10187262910231e-07,4.84238395630951e-07,7.49723264876499e-07,-5.32558311129576e-07,-5.32558311129335e-07,-2.80122068355124e-06,-1.22209511140641e-06,-4.02331579495735e-06,-2.79662519855654e-07,,-4.04388864339509e-07,-1.29722622565007e-08,8.2663023673831e-08,6.96907614178682e-08,-2.97727029786652e-07,2.52773343761553e-08,-2.72449695410038e-07,8.83701028753349e-08,2.62875786896142e-07,8.83701028758889e-08,1.65934545904768e-06,6.92305762044535e-06,8.58240307953473e-06,,9.57014278954788e-08,-1.80344529238273e-07,7.61457797130529e-07,,-3.45956430021298e-08,2.58370564174918e-07,-1.10691704241955e-07,1.47678859933008e-07,-5.64262338304241e-07,-3.62807954605819e-07,-9.27070292909315e-07,4.82427687045822e-07,2.32436185586764e-07,,,-1.2368776885104e-07,3.10793704328114e-07,3.73441959525358e-07,2.20716981375876e-08,3.95513657663221e-07,2.96838158133851e-07,-3.82679416967635e-08,-3.82679416969058e-08,2.06967571233151e-07,1.58691665301449e-07,,0,0,0,231.8336,103,1015.52669902913,487.483980582524,1272.29611650485,1039.28834951456,991.765048543689,460.009708737864,514.958252427184,1500.64077669903,1043.95145631068,0
3263.7952,7.8346410787796e-08,3.05934660755594e-07,3.84281071543701e-07,7.10295292560004e-07,-5.87000074639253e-07,-5.87000074639022e-07,-2.84533555160807e-06,-1.30935974103341e-06,-4.15469529264113e-06,-3.12468702340654e-07,,-4.39919061631406e-07,-5.55693674020027e-08,8.70029938427106e-08,3.14336264412413e-08,-3.20928258049611e-07,2.7483038683874e-08,-2.9344521936528e-07,3.73540514142492e-08,2.46244677781444e-07,3.73540514147867e-08,-2.25129393471137e-06,1.20122783540846e-05,9.76098441941592e-06,,7.36278213676147e-08,-1.58289040022073e-07,7.5160321034687e-07,,6.30881411140048e-08,2.27638685553084e-07,-7.5696926068231e-08,1.51941759484897e-07,-5.71328882235393e-07,-3.15008956031873e-07,-8.86337838266517e-07,5.34033256705695e-07,2.43469690632428e-07,,,-1.24009377691472e-07,3.076199210613e-07,3.5847755293725e-07,2.20207558777263e-08,3.80498308815259e-07,2.65908154779587e-07,-4.24676543470496e-08,-4.24676543471838e-08,1.97627238728908e-07,2.18138582033271e-07,,0,0,0,231.936,102,1018.0818627451,477.513235294118,1152.72549019608,1042.91470588235,993.249019607843,452.723529411765,502.302941176471,1363.69607843137,941.754901960784,0
3263.8976,-1.50162210298277e-08,3.01701797921639e-07,2.86685576892133e-07,6.71033857152311e-07,-6.3705176970563e-07,-6.37051769705408e-07,-2.88783029325552e-06,-1.39518584238109e-06,-4.28301613563622e-06,-3.45059970886302e-07,,-4.75091418462486e-07,-9.79501580824289e-08,9.18700850146997e-08,-6.08007306719942e-09,-3.42383322174219e-07,2.97760910656432e-08,-3.12607231108121e-07,-1.32852661572548e-08,2.30011220622528e-07,-1.32852661567344e-08,-6.15397525682224e-06,1.70098503956789e-05,1.08558751389002e-05,,5.03764309419808e-08,-1.36983311640669e-07,7.40829360705789e-07,,1.57838885755284e-07,1.9587579078055e-07,-3.92562336250384e-08,1.56619557155556e-07,-5.70667413443977e-07,-2.72601252608535e-07,-8.43268666051761e-07,5.79336704038861e-07,2.50781228052923e-07,,,-1.25400056271711e-07,3.01464723784957e-07,3.42022780963039e-07,2.16764411594788e-08,3.63699222122807e-07,2.40930639999471e-07,-4.63674307923115e-08,-4.63674307924379e-08,1.93896086554653e-07,2.67681138682323e-07,,0,0,0,232.0384,102,1018.67990196078,470.846078431373,1093.99019607843,1047.12254901961,990.237254901961,446.056862745098,495.635294117647,1292.57843137255,895.401960784314,0
3264,-1.01994997115402e-07,2.97011669485432e-07,1.95016672370361e-07,6.33715207699046e-07,-6.81478576814813e-07,-6.81478576814597e-07,-2.9302114365289e-06,-1.47751112015594e-06,-4.40772255668443e-06,-3.76350152308027e-07,,-5.08908001070275e-07,-1.38614677079301e-07,9.72848400058545e-08,-4.13298370729182e-08,-3.612796562027e-07,3.19342219567059e-08,-3.29345434245543e-07,-6.18394995888736e-08,2.14812047655883e-07,-6.18394995883697e-08,-9.88871674199265e-06,2.17088111248149e-05,1.18200943828667e-05,,2.62853058008954e-08,-1.17259144894562e-07,7.3019373798541e-07,,2.455091674424e-07,1.63977244271156e-07,-2.32685611932382e-09,1.61650388151875e-07,-5.61350300633601e-07,-2.38233083201009e-07,-7.99583383833861e-07,6.16305901900284e-07,2.53103360929985e-07,,,-1.27911693162886e-07,2.91645409744869e-07,3.24233010937521e-07,2.10596336441466e-08,3.45292644581964e-07,2.22996555300176e-07,-4.96948947619721e-08,-4.96948947620925e-08,1.98705361060513e-07,3.02722875449177e-07,,0,0,0,232.1408,103,1021.7640776699,470.737378640777,1087.07766990291,1052.04077669903,991.487378640777,445.979611650485,495.495145631068,1279.93203883495,894.223300970874,0
3264.1024,-1.79277065730103e-07,2.91307466987507e-07,1.1203040125774e-07,5.99859848953029e-07,-7.19660406416955e-07,-7.19660406416742e-07,-2.97444707449102e-06,-1.55469515581823e-06,-4.52914223030883e-06,-4.05571935619538e-07,,-5.40720355654202e-07,-1.76627879629369e-07,1.03282193422027e-07,-7.33456862068139e-08,-3.77289200060608e-07,3.37457639836863e-08,-3.43543436076475e-07,-1.07228138125698e-07,2.01154339768616e-07,-1.07228138125208e-07,-1.33297760360156e-05,2.59400243275771e-05,1.26102482916066e-05,,1.64340084572439e-09,-9.96887307233842e-08,7.20556281853355e-07,,3.22710186399751e-07,1.3259934561847e-07,3.43056987007659e-08,1.66905044319279e-07,-5.43449878635985e-07,-2.13249701465865e-07,-7.56699580101105e-07,6.43334223859283e-07,2.49393010056948e-07,,,-1.3151396789362e-07,2.7758736175278e-07,3.05132674891001e-07,2.02293665868647e-08,3.25362041478165e-07,2.12618651312344e-07,-5.22296654449649e-08,-5.22296654450797e-08,2.15029357901319e-07,3.1937132852713e-07,,0,0,0,232.2432,102,1024.9112745098,475.339705882353,1114.38235294118,1056.11862745098,993.703921568627,453.200980392157,497.478431372549,1307.22549019608,921.539215686274,0
