time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2181.2224,,,,,6.74835487452773e-08,1.70096873131385e-07,3.0879295080478e-07,-1.19463374690501e-07,1.89329576114048e-07,1.03500176845091e-07,-1.02273157704522e-08,1.03500176845174e-07,-5.68687807198974e-08,-7.32332680840789e-08,-1.30102048804412e-07,3.93888621201286e-08,-2.08456358441442e-08,1.85432262758075e-08,1.22139058143638e-07,-1.25481967524491e-07,1.22139058143417e-07,-7.86327236498449e-07,5.91636281362582e-08,-7.27163608364119e-07,,-9.08964131121127e-09,,-8.88157784823533e-07,8.88157784823661e-07,-1.05267060321092e-06,3.22172737917945e-07,-3.26582286236809e-07,-4.40954831892847e-09,1.05651791286777e-07,-6.49976632331749e-08,4.06541280536025e-08,-2.12283954201108e-06,-9.7529929572881e-08,-9.75299295722806e-08,4.35981449709513e-07,-1.09378721531787e-07,3.26602728177745e-07,1.71311302078572e-07,-1.82287845415899e-07,,,-6.37315094252044e-08,6.73489836535024e-08,1.40345923901603e-07,-1.40345923901516e-07,-7.10952974333978e-07,0,0,0,142.2336,102,1054.76195616016,477.207879878145,1293.73946023075,1046.63319502075,1062.89071729958,425.653734439834,528.762025316456,1659.7489626556,927.729957805907,1
2181.3248,,,,,6.8169306965414e-08,1.63084032943729e-07,2.82034090132677e-07,-1.00789469538018e-07,1.81244620594399e-07,9.23257105839621e-08,-5.02951118926255e-09,9.23257105840422e-08,-6.59764451373469e-08,-7.33913805614118e-08,-1.39367825699185e-07,1.27004257063402e-08,-1.43019520103459e-08,-1.60152630417858e-09,1.07652928948878e-07,-1.19897238243743e-07,1.07652928948667e-07,-9.12888878108587e-07,1.8604289749588e-07,-7.26845980614596e-07,,-1.08604281377271e-08,,-9.16448771398309e-07,9.1644877139843e-07,-9.87592063946528e-07,3.10893013751567e-07,-3.3808104052435e-07,-2.71880267728337e-08,9.00380305019175e-08,-6.29969455935293e-08,2.70410849083972e-08,-2.15210885544787e-06,-1.09663600512562e-07,-1.09663600511935e-07,3.97089986993575e-07,-1.1306832971123e-07,2.84021657282369e-07,1.56204007304568e-07,-1.82945507696002e-07,,,-1.1115185159346e-07,5.11515896376195e-08,1.30333179508926e-07,-1.30333179508844e-07,-6.96452026901066e-07,0,0,0,142.336,103,1094.51408554847,454.470304668445,919.711516014395,1053.93765862305,1135.09051247388,347.053120090239,561.887489246651,1051.68049792531,787.742534103478,0.213592233009709
2181.4272,,,,,6.87559613784487e-08,1.55377106803705e-07,2.48378392484932e-07,-7.51182438708998e-08,1.73260148613743e-07,8.05946572001542e-08,5.74621656948555e-10,8.05946572002314e-08,-7.51984159865899e-08,-7.33086965566488e-08,-1.48507112543653e-07,-1.30345256407638e-08,-8.86160932454482e-09,-2.18961349654771e-08,9.27437677446172e-08,-1.14026673947418e-07,9.27437677444165e-08,-1.036577883724e-06,3.11947589510244e-07,-7.24630294215608e-07,,-1.24783023282494e-08,,-9.43918358331411e-07,9.43918358331526e-07,-9.18643954380072e-07,2.99766668635233e-07,-3.49102587292476e-07,-4.9335918657278e-08,7.36671666482946e-08,-5.98217855367267e-08,1.38453811115853e-08,-2.17620615044797e-06,-1.22044356050157e-07,-1.22044356049502e-07,3.62144547297658e-07,-1.15067256124005e-07,2.47077291173684e-07,1.41634231233768e-07,-1.83300666392526e-07,,,-1.56625883809326e-07,3.60877299930531e-08,1.19928416977752e-07,-1.19928416977674e-07,-6.77732762730692e-07,0,0,0,142.4384,102,1016.48039215686,216.935784313726,1206.91666666667,1015.58921568627,1017.37156862745,58.8264705882353,375.045098039216,1560.8431372549,852.990196078431,0
2181.5296,,,,,6.93709241677748e-08,1.47127869593425e-07,2.09102315073074e-07,-4.20254105128661e-08,1.67076904559888e-07,6.86248629918871e-08,6.37519286908722e-09,6.86248629919617e-08,-8.50654066866052e-08,-7.25845122029412e-08,-1.5764991888995e-07,-3.75658532413671e-08,-4.77412524794679e-09,-4.23399784894789e-08,7.75000211944703e-08,-1.08068596554726e-07,7.75000211942797e-08,-1.15111988444327e-06,4.28157496573076e-07,-7.22962387872004e-07,,-1.34900306863193e-08,,-9.68657023541957e-07,9.68657023542064e-07,-8.49697101748315e-07,2.87963714363336e-07,-3.58420816985753e-07,-7.04571026224387e-08,5.61330853841907e-08,-5.50578120730555e-08,1.07527331116122e-09,-2.19429334410234e-06,-1.34052887910598e-07,-1.34052887909915e-07,3.31410795801041e-07,-1.15082110261264e-07,2.16328685539814e-07,1.2784521890668e-07,-1.83258618552497e-07,,,-1.97554071905762e-07,2.18841671564493e-08,1.0912774337639e-07,-1.09127743376317e-07,-6.55460998977314e-07,0,0,0,142.5408,103,979.177184466019,309.454368932039,1469.18932038835,998.018446601942,960.335922330097,280.646601941748,338.26213592233,1993.25242718447,945.126213592233,0
2181.632,,,,,7.00963583141701e-08,1.38341121754834e-07,1.65026631076633e-07,-8.22448730450207e-10,1.64204182345835e-07,5.67370785457694e-08,1.21345984999761e-08,5.6737078545842e-08,-9.61533950885e-08,-7.07302015159371e-08,-1.66883596604831e-07,-6.05618811140936e-08,-2.22708815008612e-09,-6.27889692643429e-08,6.21065444736095e-08,-1.0220347429044e-07,6.21065444734284e-08,-1.25115133460628e-06,5.24683625049415e-07,-7.26467709558639e-07,,-1.33946778934089e-08,,-9.88856872090127e-07,9.88856872090226e-07,-7.84714363143708e-07,2.74860067197559e-07,-3.64768873317569e-07,-8.99088061200159e-08,3.69995873209176e-08,-4.82762329499021e-08,-1.12766456289513e-08,-2.20563955543403e-06,-1.4510961795787e-07,-1.45109617957163e-07,3.04815352022377e-07,-1.1309375939281e-07,1.9172159262961e-07,1.15207155162043e-07,-1.82777908988604e-07,,,-2.32075843533406e-07,8.09937598551196e-09,9.80018306157068e-08,-9.80018306156391e-08,-6.30998786504155e-07,0,0,0,142.6432,102,974.874509803922,380.932352941176,1638.08823529412,1004.29803921569,945.450980392157,413.178431372549,348.686274509804,2267.60784313726,1008.56862745098,0
2181.7344,,,,,7.09564075526266e-08,1.28842734642101e-07,1.16185706042991e-07,4.95107634027972e-08,1.65696469445414e-07,4.52196165801795e-08,1.76072598512091e-08,4.52196165802506e-08,-1.09001256537809e-07,-6.72033294237717e-08,-1.76204585961968e-07,-8.15715262910838e-08,-1.33157486594001e-09,-8.29031011571867e-08,4.68505593738735e-08,-9.65782706273824e-08,4.68505593737007e-08,-1.33328931762053e-06,5.91742070152531e-07,-7.41547247469743e-07,,-1.17068370007217e-08,,-1.00285967479724e-06,1.00285967479734e-06,-7.27433998914822e-07,2.60219680749475e-07,-3.66944543586946e-07,-1.06724862837461e-07,1.58919545979339e-08,-3.90468466602899e-08,-2.3154892062318e-08,-2.20995400932688e-06,-1.54778516956094e-07,-1.54778516955365e-07,2.82023614956383e-07,-1.09361344698324e-07,1.72662270258108e-07,1.04258453713461e-07,-1.81873300550433e-07,,,-2.59389450955406e-07,-5.8733053248481e-09,8.66661215443076e-08,-8.66661215442447e-08,-6.0639372481004e-07,0,0,0,142.7456,102,984.105882352941,407.282352941176,1719.20588235294,1013.63235294118,954.579411764706,459.425490196079,355.139215686275,2386.16666666667,1052.24509803922,0
2181.8368,,,,,7.19193042472887e-08,1.18303771216592e-07,6.17320626192336e-08,1.10277054376435e-07,1.72009116995272e-07,3.43056231398733e-08,2.25592488687317e-08,3.43056231399438e-08,-1.24026255212696e-07,-6.14589925462505e-08,-1.85485247759327e-07,-1.00038355378382e-07,-2.10570709649468e-09,-1.02144062475041e-07,3.21052318295535e-08,-9.13009615071336e-08,3.2105231829387e-08,-1.39688010477462e-06,6.21402291747812e-07,-7.75477813028534e-07,,-8.02172723241698e-09,,-1.00921663314957e-06,1.00921663314966e-06,-6.8117090766462e-07,2.44264179287001e-07,-3.63894357840367e-07,-1.19630178553339e-07,-7.41905828568518e-09,-2.69583254653137e-08,-3.43773837509574e-08,-2.20766817439811e-06,-1.62830122384236e-07,-1.62830122383487e-07,2.62529485556676e-07,-1.04379774066498e-07,1.58149711490232e-07,9.56938974210389e-08,-1.80602357522471e-07,,,-2.79873182762266e-07,-2.07001570407893e-08,7.52480409341152e-08,-7.5248040934057e-08,-5.8425115279114e-07,0,0,0,142.848,103,985.438834951456,430.154368932039,1762.89805825243,1011.70291262136,959.174757281553,479.810679611651,380.498058252427,2445.18446601942,1080.61165048544,0
2181.9392,,,,,7.29152631302151e-08,1.06319264245112e-07,1.51125816651003e-10,1.82857405502148e-07,1.83008531318386e-07,2.41678727087481e-08,2.67823528141074e-08,2.4167872708819e-08,-1.41446519104827e-07,-5.30088547730738e-08,-1.94455373878276e-07,-1.1537488071966e-07,-4.45119041189697e-09,-1.19826071131726e-07,1.82935867939951e-08,-8.64457185795864e-08,1.8293586793833e-08,-1.4442002111327e-06,6.08963019082635e-07,-8.35237192051788e-07,,-2.06444357954258e-09,,-1.00678879978893e-06,1.00678879978901e-06,-6.48722464699745e-07,2.27632500900956e-07,-3.54790899024521e-07,-1.27158398123522e-07,-3.29571437585572e-08,-1.16508511248413e-08,-4.46079948833556e-08,-2.20006374041184e-06,-1.69237304361264e-07,-1.692373043605e-07,2.45744097788786e-07,-9.87969919544526e-08,1.46947105834394e-07,9.0294321960807e-08,-1.79043670920666e-07,,,-2.94978123776853e-07,-3.69047917137868e-08,6.38651324831271e-08,-6.38651324830739e-08,-5.67527464817166e-07,0,1,0,142.9504,102,983.885294117647,451.349019607843,1806.42647058824,1008.68725490196,959.083333333333,495.092156862745,407.605882352941,2495.58823529412,1117.26470588235,0
2182.0416,,,,,7.3866365349614e-08,9.25308594340125e-08,-7.02190558998996e-08,2.68332943026897e-07,1.98113887126575e-07,1.49322349126587e-08,3.01024315230168e-08,1.49322349127308e-08,-1.61218912771011e-07,-4.14852759936712e-08,-2.02704188765054e-07,-1.27079657329863e-07,-8.12990086891711e-09,-1.35209558198955e-07,5.84084538646349e-09,-8.20646318415014e-08,5.84084538630277e-09,-1.4800571932849e-06,5.53751487924474e-07,-9.26305705362146e-07,,6.28739016478725e-09,,-9.948951398739e-07,9.94895139873961e-07,-6.32286645327996e-07,2.11253024178004e-07,-3.39121461174e-07,-1.27868436995937e-07,-6.0510293674193e-08,7.12973857906174e-09,-5.33805550950886e-08,-2.18916187904459e-06,-1.74109985880024e-07,-1.74109985879247e-07,2.31080382071998e-07,-9.3302972732126e-08,1.37777409339939e-07,8.88063301167462e-08,-1.77274873513025e-07,,,-3.06924136939348e-07,-5.46417194625918e-08,5.26152277880428e-08,-5.26152277879939e-08,-5.59247460017312e-07,0,1,0,143.0528,103,980.273300970874,470.667475728155,1827.1213592233,1006.5067961165,954.039805825243,499.538834951456,441.796116504854,2520.71844660194,1133.52427184466,0
2182.144,,,,,7.47207382544052e-08,7.67685963615512e-08,-1.50460210382014e-07,3.66976248379681e-07,2.1651603799724e-07,6.70257954788453e-09,3.23868597691553e-08,6.70257954795833e-09,-1.83002858414327e-07,-2.67113608934542e-08,-2.09714219308152e-07,-1.34864666199114e-07,-1.27578460570376e-08,-1.47622512256334e-07,-4.87641133806136e-09,-7.81970741225145e-08,-4.87641133822325e-09,-1.51089476210049e-06,4.59285558243361e-07,-1.05160920385887e-06,,1.70017941688096e-08,,-9.73482656203788e-07,9.73482656203836e-07,-6.33316023908738e-07,1.96156846755679e-07,-3.16786221999208e-07,-1.20629375243453e-07,-8.96270114975311e-08,2.94535243079913e-08,-6.01734871894988e-08,-2.17738184552238e-06,-1.77602925022909e-07,-1.77602925022127e-07,2.1803010701777e-07,-8.85090437585139e-08,1.29521063259328e-07,9.17937858681325e-08,-1.75355591180732e-07,,,-3.18289237759524e-07,-7.35427246270702e-08,4.15738325775326e-08,-4.15738325774877e-08,-5.62117836390796e-07,0,1,0,143.1552,102,979.889215686275,482.726470588235,1833.46078431373,1005.52450980392,954.253921568627,517.510784313726,447.942156862745,2521.37254901961,1145.54901960784,0
2182.2464,,,,,7.54814614117582e-08,5.91657766977758e-08,-2.40314312998248e-07,4.77717151253547e-07,2.37402838254876e-07,-4.19286829924897e-10,3.35535726576079e-08,-4.1928682984877e-10,-2.0616822127749e-07,-8.76443280585523e-09,-2.14932654083716e-07,-1.38755921827659e-07,-1.78316081595499e-08,-1.56587529987401e-07,-1.35784081587363e-08,-7.48703002362617e-08,-1.35784081589025e-08,-1.54356313456699e-06,3.32810405262169e-07,-1.2107527293066e-06,,2.98992244046607e-08,,-9.43264443209447e-07,9.43264443209478e-07,-6.52327356878897e-07,1.8328068045935e-07,-2.88181527412398e-07,-1.04900846952955e-07,-1.19632996151606e-07,5.51216184519959e-08,-6.4511377699573e-08,-2.16711172342033e-06,-1.79828940563013e-07,-1.79828940562232e-07,2.06217378151679e-07,-8.48451129075671e-08,1.21372265244189e-07,9.94972651808527e-08,-1.73320001065553e-07,,,-3.31591268844199e-07,-9.27063745242803e-08,3.07960519787896e-08,-3.07960519787488e-08,-5.7807427649594e-07,0,0,0,143.2576,103,963.37718446602,517.809223300971,1839.01941747573,1007.37087378641,919.383495145631,537.256310679612,498.36213592233,2515.23300970874,1162.80582524272,0
2182.3488,,,,,7.62223998153806e-08,4.02027170286605e-08,-3.37645593321449e-07,5.97768539628809e-07,2.60122946306949e-07,-6.32632620291261e-09,3.35773897947888e-08,-6.32632620283394e-09,-2.29852521871548e-07,1.19919503765724e-08,-2.17860571495349e-07,-1.39118054216299e-07,-2.27889502712025e-08,-1.61907004487703e-07,-2.01119229743714e-08,-7.20955777352762e-08,-2.01119229745447e-08,-1.5839628836791e-06,1.84185631992601e-07,-1.39977725168833e-06,,4.46671051606567e-08,,-9.05772402975331e-07,9.05772402975342e-07,-6.8876475189708e-07,1.73327175665034e-07,-2.54228474612858e-07,-8.09012989477144e-08,-1.49660546131592e-07,8.36100820438281e-08,-6.6050464087732e-08,-2.16036215369547e-06,-1.80797420252701e-07,-1.80797420251928e-07,1.9541384366132e-07,-8.25035373955572e-08,1.12910306265845e-07,1.11751119003653e-07,-1.7118115121204e-07,,,-3.48924840397677e-07,-1.1084220412692e-07,2.03233537237354e-08,-2.03233537236986e-08,-6.07921635637193e-07,0,0,0,143.36,102,970.438235294118,520.489705882353,1844.95588235294,1008.6,932.276470588235,524.030392156863,516.949019607843,2518.10784313726,1171.80392156863,0
2182.4512,,,,,7.70869897637196e-08,2.06672578668979e-08,-4.38405297738947e-07,7.22665920761152e-07,2.8426062302181e-07,-1.09033035500927e-08,3.24885715459765e-08,-1.09033035500112e-08,-2.53040813816823e-07,3.49268820170199e-08,-2.18113931800179e-07,-1.36569313703418e-07,-2.70904976491045e-08,-1.63659811352736e-07,-2.44422631900245e-08,-6.98674926086877e-08,-2.44422631902071e-08,-1.63596082682133e-06,2.43531253844977e-08,-1.61160770143872e-06,,6.08889998623876e-08,,-8.63289865900779e-07,8.6328986590077e-07,-7.41001328101983e-07,1.6671654025999e-07,-2.16305399420408e-07,-4.95888591602907e-08,-1.78690498992056e-07,1.14078643788281e-07,-6.46118552037505e-08,-2.15854731030364e-06,-1.8039677696902e-07,-1.80396776968259e-07,1.85519461791029e-07,-8.14454490663078e-08,1.04074012724807e-07,1.27996167838147e-07,-1.68942685019056e-07,,,-3.71699514650516e-07,-1.26516743168227e-07,1.0193928156049e-08,-1.01939281560154e-08,-6.51227863682268e-07,0,0,0,143.4624,102,963.875,533.31568627451,1874.77450980392,1006.70882352941,921.041176470588,545.960784313726,520.670588235294,2549.94117647059,1199.60784313725,0
2182.5536,,,,,7.82683223240955e-08,1.55311593299671e-09,-5.37209021043279e-07,8.46848831643847e-07,3.09639810600196e-07,-1.40194583954766e-08,3.03661166099679e-08,-1.40194583953921e-08,-2.74627582511239e-07,5.92097668996551e-08,-2.15417815611964e-07,-1.31810530969876e-07,-3.03022105242283e-08,-1.62112741494329e-07,-2.66081834183517e-08,-6.81656610036917e-08,-2.66081834185463e-08,-1.70105726276306e-06,-1.36005145979024e-07,-1.83706240874403e-06,,7.80841345499683e-08,,-8.18636984824919e-07,8.18636984824887e-07,-8.06469520296614e-07,1.6360133126352e-07,-1.76073712627963e-07,-1.24723813642986e-08,-2.05612546516363e-07,1.45457684715205e-07,-6.01548618011419e-08,-2.16232838251229e-06,-1.78432227342138e-07,-1.78432227341396e-07,1.76528991143964e-07,-8.14623237624486e-08,9.50666673816053e-08,1.47383920368796e-07,-1.66609955199297e-07,,,-4.00510031939328e-07,-1.38413868992735e-07,4.53605356971853e-10,-4.53605356941069e-10,-7.06473211714471e-07,0,0,0,143.5648,103,964.756310679612,549.432038834951,1888.26699029126,1011.17184466019,918.340776699029,545.305825242718,553.558252427184,2573.04854368932,1203.4854368932,0
2182.656,,,,,7.99714981125724e-08,-1.6070764358657e-08,-6.28316312860456e-07,9.64597655404352e-07,3.3628134254355e-07,-1.55207045739922e-08,2.73320879998976e-08,-1.55207045739051e-08,-2.93444208971658e-07,8.39022548542113e-08,-2.09541954117831e-07,-1.25439837820464e-07,-3.21571464981185e-08,-1.57596984318817e-07,-2.66659333842881e-08,-6.6954318296485e-08,-2.66659333844959e-08,-1.77892534162505e-06,-2.87106097190972e-07,-2.06603143881802e-06,,9.57408945774509e-08,,-7.74826865774777e-07,7.74826865774722e-07,-8.81835467812756e-07,1.63900612603331e-07,-1.35242662674133e-07,2.865794992936e-08,-2.29298512804763e-07,1.76587569581836e-07,-5.27109432229191e-08,-2.17149499046148e-06,-1.74703850966478e-07,-1.74703850965761e-07,1.68505445950573e-07,-8.22630178065925e-08,8.62424281440734e-08,1.68926514177427e-07,-1.64195698182948e-07,,,-4.3512412283847e-07,-1.45537957284399e-07,-8.83442945441113e-09,8.83442945443956e-09,-7.71328473722412e-07,0,0,0,143.6672,102,966.036274509804,553.974509803922,1896.12254901961,1019.86666666667,912.205882352941,527.546078431373,580.402941176471,2581.19607843137,1211.04901960784,0
2182.7584,,,,,8.23648881478593e-08,-3.11947942541037e-08,-7.0665177312374e-07,1.07097134579607e-06,3.6431957267201e-07,-1.52360937837535e-08,2.35480375383842e-08,-1.52360937836633e-08,-3.08277449379622e-07,1.08046425483512e-07,-2.00231023896499e-07,-1.17833993908561e-07,-3.25787663229582e-08,-1.50412760231764e-07,-2.46600297742886e-08,-6.61807287583689e-08,-2.46600297745103e-08,-1.86836787429587e-06,-4.20087508864732e-07,-2.28845538316264e-06,,1.1333545330188e-07,,-7.34703359385021e-07,7.34703359384942e-07,-9.6315723502627e-07,1.67327466901964e-07,-9.53484078329256e-08,7.19790590692152e-08,-2.48678468250285e-07,2.0635877003866e-07,-4.23196982116258e-08,-2.18494165126423e-06,-1.69091885074502e-07,-1.69091885073812e-07,1.61567100396793e-07,-8.35482505366076e-08,7.80188498602806e-08,1.91631287660677e-07,-1.61720818801449e-07,,,-4.74544744408842e-07,-1.47336544393544e-07,-1.75841438040635e-08,1.75841438040899e-08,-8.42950688516541e-07,0,0,0,143.7696,102,981.210784313726,538.187745098039,1884.50490196078,1021.43529411765,940.986274509804,541.443137254902,534.932352941176,2572.50980392157,1196.5,0
2182.8608,,,,,8.55336694715156e-08,-4.299305899396e-08,-7.68607224434295e-07,1.16248257329058e-06,3.93875348856003e-07,-1.30118001022667e-08,1.92111175469042e-08,-1.3011800102174e-08,-3.17925336936883e-07,1.30735971426749e-07,-1.87189365510529e-07,-1.09144948016778e-07,-3.16632858708829e-08,-1.40808233887914e-07,-2.06458104819493e-08,-6.57759076973419e-08,-2.06458104821852e-08,-1.96800941599761e-06,-5.26948393280458e-07,-2.49495780928015e-06,,1.30343793759259e-07,,-7.00689352330273e-07,7.00689352330171e-07,-1.04603476120816e-06,1.73397062228011e-07,-5.76025419274661e-08,1.15794520300734e-07,-2.62818759798024e-07,2.33810514236261e-07,-2.90082455617724e-08,-2.20079408135008e-06,-1.61622759446939e-07,-1.61622759446277e-07,1.55875624331458e-07,-8.5046915644319e-08,7.08287086872358e-08,2.1457716476846e-07,-1.59212267995902e-07,,,-5.17108416553205e-07,-1.43757390721367e-07,-2.56899254631068e-08,2.56899254631319e-08,-9.18234454846052e-07,0,0,0,143.872,103,984.085436893204,521.691262135922,1890.47572815534,1017.84174757282,950.329126213592,529.446601941748,513.935922330097,2581.91262135922,1199.03883495146,0
2182.9632,,,,,8.94531167949439e-08,-5.09171799092536e-08,-8.1247386037889e-07,1.23737106886613e-06,4.24897208486986e-07,-8.76614333947728e-09,1.45495092768012e-08,-8.76614333938305e-09,-3.21311509638078e-07,1.51166938363387e-07,-1.70144571275088e-07,-9.93927774717453e-08,-2.96374746116571e-08,-1.29030252083661e-07,-1.47506267235056e-08,-6.5659143370506e-08,-1.47506267237546e-08,-2.0764172952263e-06,-6.00722730332003e-07,-2.67714002556042e-06,,1.4625968355137e-07,,-6.74683595463806e-07,6.74683595463681e-07,-1.12578912699118e-06,1.81425402255548e-07,-2.2831948948226e-08,1.58593453307522e-07,-2.70996234368613e-07,2.58172838111502e-07,-1.28233962571296e-08,-2.21668275507921e-06,-1.52500735327463e-07,-1.52500735326831e-07,1.51609528807724e-07,-8.65117919232942e-08,6.50977368845274e-08,2.36929862756421e-07,-1.56698054243265e-07,,,-5.60594896482819e-07,-1.35255702542523e-07,-3.30375523274567e-08,3.30375523274806e-08,-9.9397983565087e-07,0,0,0,143.9744,102,974.428921568627,522.69068627451,1898.60784313725,1013.64019607843,935.217647058824,517.405882352941,527.975490196079,2589.29411764706,1207.92156862745,0
2183.0656,,,,,9.39937869683267e-08,-5.47321128736725e-08,-8.38422895751903e-07,1.29545217770563e-06,4.57029281953496e-07,-2.53696762265279e-09,9.81523403221581e-09,-2.53696762255749e-09,-3.17629029751798e-07,1.68667977564001e-07,-1.48961052188195e-07,-8.85824976156202e-08,-2.68113998320066e-08,-1.1539389744789e-07,-7.22738813551674e-09,-6.57471503297777e-08,-7.2273881357772e-09,-2.19191405798911e-06,-6.35731172562318e-07,-2.82764523055355e-06,,1.6062219332444e-07,,-6.58055360594964e-07,6.58055360594818e-07,-1.19770721104411e-06,1.90550583526091e-07,8.49309119060812e-09,1.99043674716909e-07,-2.72757029209594e-07,2.78865668552193e-07,6.10863934257266e-09,-2.23009271503734e-06,-1.42095654606193e-07,-1.42095654605588e-07,1.48923361251676e-07,-8.7693157982385e-08,6.12302032693894e-08,2.57925526085759e-07,-1.54200092257713e-07,,,-6.02361513888039e-07,-1.22745611371197e-07,-3.95174429186326e-08,3.95174429186551e-08,-1.06700118282047e-06,0,0,0,144.0768,103,948.883009708738,544.252427184466,1916.80097087379,1012.52718446602,885.238834951456,519.570873786408,568.933980582524,2592.57281553398,1241.02912621359,0
2183.168,,,,,9.89539878344315e-08,-5.44914688010872e-08,-8.48121073981918e-07,1.33770853224113e-06,4.89587458259007e-07,5.50481562559819e-09,5.26687736078238e-09,5.50481562569338e-09,-3.06464151279725e-07,1.8272501392799e-07,-1.23739137352133e-07,-7.67782954444106e-08,-2.35333280905178e-08,-1.00311623535195e-07,1.5403641919815e-09,-6.59672745090508e-08,1.54036419171235e-09,-2.31248389350728e-06,-6.27814963579539e-07,-2.94029885708896e-06,,1.730508116918e-07,,-6.51652044704291e-07,6.51652044704127e-07,-1.25739508247961e-06,1.99801948789202e-07,3.61763997293472e-08,2.35978348518767e-07,-2.67966138578728e-07,2.95494411731304e-07,2.75282731525436e-08,-2.23867601806427e-06,-1.30886230592071e-07,-1.30886230591487e-07,1.47907170466359e-07,-8.83224016318997e-08,5.95847688345568e-08,2.76865228903802e-07,-1.51729725220556e-07,,,-6.3957020378645e-07,-1.07484369282431e-07,-4.5037490483298e-08,4.50374904833194e-08,-1.13429067629232e-06,1,0,0,144.1792,102,940.123039215686,548.672058823529,1931.03921568627,1012.88921568627,867.356862745098,519.713725490196,577.630392156863,2599.36274509804,1262.71568627451,0
2183.2704,,,,,1.04101395238259e-07,-5.04866530321953e-08,-8.4422736564986e-07,1.36589219131599e-06,5.21664825665939e-07,1.50776198896396e-08,1.13708716389806e-09,1.50776198897335e-08,-2.87870735674476e-07,1.93021972005938e-07,-9.4848763668934e-08,-6.41126581227435e-08,-2.0144342545796e-08,-8.42570006688065e-08,1.10895593532641e-08,-6.62703919813258e-08,1.10895593529899e-08,-2.43587512510703e-06,-5.7479263335282e-07,-3.01066775846198e-06,,1.83286552774901e-07,,-6.55761216872894e-07,6.55761216872715e-07,-1.30127262737613e-06,2.08222048234968e-07,6.02134206811067e-08,2.68435468916298e-07,-2.56860089005038e-07,3.07876249080721e-07,5.10161600756479e-08,-2.24046953004696e-06,-1.19376082657352e-07,-1.19376082656784e-07,1.48559668499306e-07,-8.81329837432651e-08,6.04266847561388e-08,2.93155109044252e-07,-1.49290678063416e-07,,,-6.69562078128836e-07,-9.09006689188755e-08,-4.95320036144265e-08,4.95320036144475e-08,-1.19332994883368e-06,1,0,0,144.2816,103,952.445631067961,545.940776699029,1932.32038834951,1012.15631067961,892.734951456311,516.565048543689,575.316504854369,2604.49514563107,1260.14563106796,0
2183.3728,,,,,1.09207901528898e-07,-4.32029931854487e-08,-8.29970927539065e-07,1.38226936147234e-06,5.52298433933093e-07,2.58298402543761e-08,-2.40673253701227e-09,2.58298402544678e-08,-2.62389878743373e-07,1.9949155886216e-07,-6.28983198816048e-08,-5.07489856365443e-08,-1.69330476675441e-08,-6.76820333043537e-08,2.09601940965424e-08,-6.66370459633847e-08,2.09601940962673e-08,-2.55975799924386e-06,-4.77212067976017e-07,-3.03697006722199e-06,,1.91231881724687e-07,,-6.70050844465645e-07,6.70050844465454e-07,-1.32714736688382e-06,2.15022663073444e-07,8.07422938539946e-08,2.95764956927665e-07,-2.40085510538284e-07,3.16087456140944e-07,7.6001945602622e-08,-2.2340613588893e-06,-1.08017574571617e-07,-1.0801757457106e-07,1.5078215305718e-07,-8.69160702033373e-08,6.38660828539408e-08,3.06391517921073e-07,-1.4688684040586e-07,,,-6.90323967514461e-07,-7.44007272724819e-08,-5.29607543637825e-08,5.29607543638032e-08,-1.24247418307209e-06,1,0,0,144.384,102,962.609803921569,549.024019607843,1946.24509803922,1007.62549019608,917.594117647059,524.156862745098,573.891176470588,2635.72549019608,1256.76470588235,0
