time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2013.9008,-7.83258781288664e-08,-9.64069891551027e-08,-1.74732867283987e-07,6.61264212345777e-08,-7.91181407554709e-08,-7.91181407556365e-08,,5.79912474928324e-07,2.28595611431173e-07,1.35022308857814e-07,2.73765610976543e-06,1.3502230885896e-07,1.563860688258e-07,6.99833164634569e-08,2.26369385289081e-07,4.84154646502865e-07,-2.7403723590829e-07,,,3.16974050120661e-06,-1.93155835711197e-07,-5.30138436637832e-07,-2.16637129717806e-08,-5.51802149609343e-07,1.3366274976196e-07,1.0539689751937e-08,1.05396897520613e-08,-5.10016638298527e-08,5.10016638297176e-08,2.44080956309732e-07,-3.08896879907037e-07,1.57927540173321e-08,-2.93104125889775e-07,,-1.0629602557316e-08,1.07754161848711e-07,2.57499319686029e-07,-1.26549553961288e-07,-1.26549553961216e-07,6.70701335584198e-07,-4.13917900814851e-07,2.56783434769281e-07,-4.75185216189681e-07,6.91978222180779e-07,2.16793005990487e-07,2.38707775608223e-07,-6.15912780902286e-08,-6.15912780904362e-08,-2.85746153254485e-07,2.85746153255113e-07,2.4447371150977e-07,1,0,0,110.7968,103,916.004368932039,644.375242718447,2205.56796116505,889.240776699029,942.767961165049,560.771844660194,727.978640776699,2257.92233009709,2153.21359223301,0
2014.0032,-7.83181308773304e-08,-1.00232587604837e-07,-1.78550718482185e-07,7.48125819144579e-08,-8.38911492385215e-08,-8.38911492386866e-08,,5.78654876228648e-07,2.25948566422039e-07,1.11443975130937e-07,2.7357715059714e-06,1.11443975132071e-07,1.63142085743651e-07,7.01682841314355e-08,2.33310369874912e-07,4.98716296317735e-07,-2.83261876578193e-07,,,3.15925360947438e-06,-2.34599054945618e-07,-5.10762607942487e-07,-1.9484811397529e-08,-5.30247419339745e-07,1.55105306960217e-07,9.36066097319747e-09,9.36066097332713e-09,-4.69530168940482e-08,4.69530168939073e-08,2.63957965793399e-07,-3.08216219491959e-07,1.87118950101944e-08,-2.89504324481839e-07,,-1.45863170090311e-08,1.05908711926663e-07,2.64687469493412e-07,-1.28485146796449e-07,-1.28485146796378e-07,6.99362491829405e-07,-4.48273268753829e-07,2.51089223075508e-07,-4.7341957878852e-07,6.69993148581982e-07,1.96573569792849e-07,2.42771188512942e-07,-5.77852810452161e-08,-5.77852810454229e-08,-2.89584645786282e-07,2.89584645786911e-07,2.46606434725453e-07,0,0,0,110.8992,102,916.557352941176,648.363725490196,2180.47058823529,890.733333333333,942.38137254902,560.011764705882,736.71568627451,2232.17647058824,2128.76470588235,0
2014.1056,-7.87938509481293e-08,-1.03857256105574e-07,-1.8265110705372e-07,8.31760609636261e-08,-8.85586339317298e-08,-8.85586339318946e-08,,5.75802023951321e-07,2.21311464576405e-07,8.59455807640733e-08,2.73315329310208e-06,8.59455807651969e-08,1.67955692636704e-07,6.94933393506859e-08,2.37449031987218e-07,5.13550643768324e-07,-2.93795306751122e-07,,,3.16753874185556e-06,-3.0044652430357e-07,-4.89155311887762e-07,-1.98543582942257e-08,-5.09009670181717e-07,1.75146698221596e-07,7.26977379728021e-09,7.26977379741557e-09,-4.20987439900206e-08,4.20987439898756e-08,2.84472993464895e-07,-3.04757074793596e-07,2.25199929664652e-08,-2.8223708182721e-07,,-1.90408350954394e-08,1.02654060773121e-07,2.71145476109691e-07,-1.2934102541092e-07,-1.29341025410849e-07,7.24768616728059e-07,-4.7639345674545e-07,2.48375159982537e-07,-4.7266253779895e-07,6.51732565820339e-07,1.79070028020774e-07,2.44953878457909e-07,-5.44173027663747e-08,-5.44173027665806e-08,-3.0338401439994e-07,3.03384014400569e-07,2.51159310739575e-07,0,0,0,111.0016,103,915.832038834952,648.410194174757,2161.15533980583,892.059223300971,939.604854368932,559.176699029126,737.643689320388,2218.38834951456,2103.92233009709,0
2014.208,-8.00232268479838e-08,-1.0727422506497e-07,-1.8729745191297e-07,9.10091678066914e-08,-9.29384332071884e-08,-9.29384332073532e-08,,5.70989714968189e-07,2.14700714951763e-07,5.79395401288945e-08,2.72981439384116e-06,5.79395401300151e-08,1.70397067216777e-07,6.79009235711251e-08,2.38297990787732e-07,5.28311754160211e-07,-3.05345411358894e-07,,,3.20086536309138e-06,-3.86480346781028e-07,-4.65521253636582e-07,-2.3249678421975e-08,-4.8877093205829e-07,1.93419570489703e-07,4.27226505111104e-09,4.27226505125143e-09,-3.63305293243591e-08,3.63305293242101e-08,3.05396162310222e-07,-2.9835065602868e-07,2.7670965955108e-08,-2.70679690073661e-07,,-2.38937130721105e-08,9.79965460373733e-08,2.76736864742317e-07,-1.28935369388714e-07,-1.28935369388643e-07,7.46192319313582e-07,-4.96575957872396e-07,2.4961636144111e-07,-4.73551553239506e-07,6.39508141671827e-07,1.65956588431701e-07,2.449198809234e-07,-5.16028316355375e-08,-5.16028316357424e-08,-3.26971730824597e-07,3.26971730825229e-07,2.58135151077659e-07,0,0,0,111.104,102,905.427941176471,635.373039215686,2150.91666666667,882.78137254902,928.074509803922,556.896078431373,713.85,2206.01960784314,2095.8137254902,0
2014.3104,-8.21980916707144e-08,-1.1049742158946e-07,-1.92695513260189e-07,9.8241030077988e-08,-9.68877618206636e-08,-9.68877618208291e-08,,5.63911227902994e-07,2.06293845149183e-07,2.69127007446572e-08,2.72588452257716e-06,2.69127007457714e-08,1.70246979358721e-07,6.53964180555284e-08,2.35643397414082e-07,5.42554769641059e-07,-3.17457216166813e-07,,,3.26461190181818e-06,-4.85754054207687e-07,-4.40141135984131e-07,-2.98873269718772e-08,-4.70028462955746e-07,2.09786572768596e-07,4.30785211847145e-10,4.30785211993474e-10,-2.95829533933593e-08,2.95829533932083e-08,3.26551542681713e-07,-2.89061240950537e-07,3.46106150840164e-08,-2.54450625866617e-07,,-2.9016023726471e-08,9.20478380476731e-08,2.81421074996826e-07,-1.27165037150819e-07,-1.27165037150748e-07,7.63205052748251e-07,-5.07847942667885e-07,2.55357110080288e-07,-4.76549190301039e-07,6.34809525502671e-07,1.58260335201002e-07,2.42518457419268e-07,-4.93680061591388e-08,-4.93680061593425e-08,-3.59686486542417e-07,3.59686486543052e-07,2.67337911583538e-07,0,0,0,111.2064,102,908.44068627451,632.319607843137,2147.1862745098,884.544117647059,932.337254901961,556.938235294118,707.700980392157,2200.07843137255,2094.29411764706,0
2014.4128,-8.54688340278577e-08,-1.1355014822246e-07,-1.9901898225033e-07,1.04792843403604e-07,-1.00294890244218e-07,-1.00294890244384e-07,,5.54404365035116e-07,1.96363465032583e-07,-7.40099228893683e-09,2.72161465153318e-06,-7.4009922878179e-09,1.67451903170386e-07,6.20441262777534e-08,2.29496029447976e-07,5.5577713155584e-07,-3.29578753777052e-07,,,3.36192107497884e-06,-5.89576729673534e-07,-4.13346674389332e-07,-3.96757421959611e-08,-4.5302241658504e-07,2.24130858574445e-07,-4.13871047823393e-09,-4.13871047808193e-09,-2.18782429274129e-08,2.18782429272606e-08,3.47674179434688e-07,-2.77191766087458e-07,4.35700160739233e-08,-2.33621750013641e-07,,-3.42507892980205e-08,8.50263836287498e-08,2.85205147574471e-07,-1.24048534684212e-07,-1.2404853468414e-07,7.75686837714947e-07,-5.10059228883182e-07,2.65627608831685e-07,-4.818278504827e-07,6.38166689876015e-07,1.56338839392673e-07,2.37748674640638e-07,-4.7693265500728e-08,-4.76932655009296e-08,-4.00299755184285e-07,4.00299755184925e-07,2.78294467257279e-07,0,0,0,111.3088,103,915.108737864078,629.955339805825,2134.54854368932,886.704854368932,943.512621359223,560.517475728155,699.393203883495,2174.6213592233,2094.47572815534,0
2014.5152,-8.99886992880503e-08,-1.16462141038734e-07,-2.06450840326795e-07,1.1044580493269e-07,-1.03074753957924e-07,-1.03074753958092e-07,,5.42520554841128e-07,1.85209714445829e-07,-4.49335534919744e-08,2.7173643359997e-06,-4.49335534908508e-08,1.62069662653926e-07,5.79578993970463e-08,2.20027562050812e-07,5.67495301037577e-07,-3.41155471946278e-07,,,3.49288902159622e-06,-6.88803625512234e-07,-3.85465901823017e-07,-5.22652802582254e-08,-4.37731182080997e-07,2.36214925338195e-07,-9.27666213189469e-09,-9.27666213173639e-09,-1.33516567947501e-08,1.3351656794597e-08,3.68321745327782e-07,-2.63278264505427e-07,5.43952694398818e-08,-2.08882995065665e-07,,-3.94131413311337e-08,7.72571847544045e-08,2.88093655206776e-07,-1.19758736972528e-07,-1.19758736972455e-07,7.83820085469513e-07,-5.03823868789464e-07,2.79996216679964e-07,-4.89221226943473e-07,6.49133471213453e-07,1.5991224426932e-07,2.30716591652775e-07,-4.65472563136227e-08,-4.65472563138213e-08,-4.4693617063474e-07,4.46936170635383e-07,2.90190002288124e-07,0,0,0,111.4112,102,923.853431372549,630.646568627451,2127.15196078431,891.199019607843,956.507843137255,560.995098039216,700.298039215686,2155.30392156863,2099,0
2014.6176,-9.59324401101629e-08,-1.19281610531537e-07,-2.15214050641708e-07,1.14824110761696e-07,-1.0518075853182e-07,-1.05180758531989e-07,,5.28551886832042e-07,1.73123713624834e-07,-8.52850163403062e-08,2.71357689068687e-06,-8.52850163391678e-08,1.54258705523311e-07,5.32910801109005e-08,2.07549785634054e-07,5.77355840539752e-07,-3.51730474139246e-07,,,3.65419736216134e-06,-7.7505792977164e-07,-3.56741901303484e-07,-6.71705576557749e-08,-4.2391245895902e-07,2.4572424248893e-07,-1.47927360531506e-08,-1.47927360529856e-08,-4.24891164827669e-09,4.24891164812236e-09,3.87918291098581e-07,-2.48060310990825e-07,6.64839955558173e-08,-1.81576315435142e-07,,-4.42984636524758e-08,6.91572546869642e-08,2.9007860591729e-07,-1.14641093561464e-07,-1.14641093561389e-07,7.88091627918132e-07,-4.90365635579484e-07,2.97725992338558e-07,-4.9831615134251e-07,6.66419194212826e-07,1.68103042869637e-07,2.21633989742061e-07,-4.58998084025011e-08,-4.58998084026956e-08,-4.97076483698166e-07,4.97076483698814e-07,3.01888945185813e-07,0,0,0,111.5136,102,920.779901960784,632.608823529412,2122.28921568627,889.593137254902,951.966666666667,562.085294117647,703.132352941177,2152.59803921569,2091.98039215686,0
2014.72,-1.03471277458988e-07,-1.22096660867665e-07,-2.25567938326659e-07,1.17532302868251e-07,-1.06629080926533e-07,-1.06629080926704e-07,,5.13021751682199e-07,1.60400240807808e-07,-1.2778553280386e-07,2.71074832065922e-06,-1.27785532802701e-07,1.44328152289719e-07,4.82270596282919e-08,1.92555211917856e-07,5.85265120758072e-07,-3.61035384413367e-07,,,3.8391360925932e-06,-8.41580994267599e-07,-3.27260286578495e-07,-8.38658795872391e-08,-4.11126166165502e-07,2.52492574082193e-07,-2.04808462321335e-08,-2.04808462319617e-08,5.10587358693209e-09,-5.10587358708695e-09,4.05924482414082e-07,-2.32408872329144e-07,7.88923817857145e-08,-1.53516490543581e-07,,-4.87070955565451e-08,6.11943507201397e-08,2.91182424936022e-07,-1.09206839715176e-07,-1.09206839715101e-07,7.89287468417149e-07,-4.71323028608607e-07,3.17964439808446e-07,-5.08695418329753e-07,6.88159278526455e-07,1.79463860196e-07,2.1086033847619e-07,-4.57116632781818e-08,-4.57116632783728e-08,-5.47674049818675e-07,5.47674049819327e-07,3.12090104340429e-07,0,0,0,111.616,103,923.322815533981,634.815048543689,2138.42233009709,892.142718446602,954.502912621359,566.04854368932,703.581553398058,2166.18446601942,2110.66019417476,0
2014.8224,-1.12716186121378e-07,-1.25049710649121e-07,-2.37765896770501e-07,1.18379917221279e-07,-1.0751609468025e-07,-1.07516094680424e-07,,4.96659081085042e-07,1.47390293349784e-07,-1.71576718292463e-07,2.70939749923014e-06,-1.71576718291291e-07,1.32811577973249e-07,4.29718058629513e-08,1.75783383836049e-07,5.91495804520428e-07,-3.69056121456553e-07,,,4.03822740206515e-06,-8.8369593291462e-07,-2.96968424265832e-07,-1.01778417862392e-07,-3.98746842127996e-07,2.56768216652531e-07,-2.61336603713661e-08,-2.61336603711889e-08,1.43635590183693e-08,-1.43635590185242e-08,4.22034439721136e-07,-2.17210190602459e-07,9.05986437460276e-08,-1.26611546856604e-07,,-5.24767895186043e-08,5.38301244458697e-08,2.91525411049591e-07,-1.04092134815114e-07,-1.04092134815037e-07,7.88462021105912e-07,-4.48576871196802e-07,3.39885149909004e-07,-5.20189701674914e-07,7.12230905035966e-07,1.92041203360327e-07,1.9894280187674e-07,-4.59139321384027e-08,-4.59139321385892e-08,-5.9536193462469e-07,5.95361934625347e-07,3.19560881683176e-07,0,0,0,111.7184,102,922.828431372549,637.588235294118,2152.94117647059,893.283333333333,952.373529411765,568.450980392157,706.725490196078,2184.10784313725,2121.77450980392,0
2014.9248,-1.23663323526022e-07,-1.28330895373068e-07,-2.51994218899091e-07,1.17558935266394e-07,-1.0801182206315e-07,-1.08011822063326e-07,,4.8035824833519e-07,1.34556883879845e-07,-2.15677028983972e-07,2.71004031504248e-06,-2.15677028982778e-07,1.2049917556637e-07,3.77483636843243e-08,1.58247539250543e-07,5.96707125653278e-07,-3.76046362926496e-07,,,4.24053913233081e-06,-8.99049401263674e-07,-2.65801367837e-07,-1.2023271662686e-07,-3.86034084463635e-07,2.59343532182402e-07,-3.15532989572436e-08,-3.15532989570602e-08,2.32047243842575e-08,-2.32047243844124e-08,4.36276973133513e-07,-2.03235446480845e-07,1.00812229511568e-07,-1.02423216969471e-07,,-5.55038499076135e-08,4.74749221327971e-08,2.91365883982658e-07,-9.99855098599128e-08,-9.99855098598342e-08,7.86898788748174e-07,-4.24145610391839e-07,3.62753178356219e-07,-5.32959463043835e-07,7.36502561610553e-07,2.03543098565968e-07,1.86603418098848e-07,-4.63961167043646e-08,-4.63961167045465e-08,-6.36724024725114e-07,6.36724024725773e-07,3.2333080674688e-07,0,1,0,111.8208,103,923.749029126214,642.776699029126,2166.80097087379,897.953398058253,949.544660194175,569.854368932039,715.699029126214,2197.70873786408,2135.8932038835,0
2015.0272,-1.36171892057759e-07,-1.32147118325985e-07,-2.68319010383743e-07,1.1566384325443e-07,-1.08325681138903e-07,-1.08325681139081e-07,,4.65116862099107e-07,1.22491660583129e-07,-2.59019297936421e-07,2.7131606391203e-06,-2.59019297935223e-07,1.08382434697974e-07,3.27900149770734e-08,1.41172449674899e-07,6.01844287435688e-07,-3.82471914908022e-07,,,4.43534743445865e-06,-8.87736696605602e-07,-2.33807545795762e-07,-1.38485403741071e-07,-3.72292949536605e-07,2.61451695978809e-07,-3.65572995301643e-08,-3.65572995299748e-08,3.13735609662535e-08,-3.13735609664075e-08,4.48959250094305e-07,-1.91039817692341e-07,1.0920310722901e-07,-8.18367104635445e-08,,-5.77442595112852e-08,4.24677608311167e-08,2.91078335228257e-07,-9.75389852069746e-08,-9.7538985206895e-08,7.86065598638423e-07,-4.00121485687856e-07,3.85944112950439e-07,-5.47363422809238e-07,7.58986408782076e-07,2.11622985972064e-07,1.74651264055988e-07,-4.70100115435679e-08,-4.70100115437456e-08,-6.6862487709647e-07,6.6862487709713e-07,3.22771152497263e-07,0,1,0,111.9232,102,923.058333333333,644.588725490196,2178.86274509804,899.712745098039,946.403921568627,573.31568627451,715.861764705882,2208.58823529412,2149.13725490196,0
2015.1296,-1.49983647851224e-07,-1.36674569343867e-07,-2.86658217195087e-07,1.13526010380582e-07,-1.08653511381198e-07,-1.08653511381378e-07,,4.51956841805361e-07,1.11870975046176e-07,-3.00469536114521e-07,2.71916667256071e-06,-3.00469536113312e-07,9.75124832420318e-08,2.83270408999304e-08,1.25839524141814e-07,6.07949262618337e-07,-3.88901058717951e-07,,,4.61350326064141e-06,-8.52323159204006e-07,-2.01192979473059e-07,-1.55878335096221e-07,-3.57071314569051e-07,2.64449534208456e-07,-4.09825811316204e-08,-4.09825811314253e-08,3.86825592365571e-08,-3.86825592367121e-08,4.60472006207899e-07,-1.8092068875809e-07,1.15975529127322e-07,-6.49451596309974e-08,,-5.92031963991999e-08,3.90722055925814e-08,2.91069615457786e-07,-9.72850510159712e-08,-9.72850510158908e-08,7.8751508272146e-07,-3.78561874176256e-07,4.08953208545063e-07,-5.63727635718618e-07,7.77952408842546e-07,2.14224773123132e-07,1.63831072677656e-07,-4.75870583897964e-08,-4.75870583899716e-08,-6.88579529304764e-07,6.88579529305424e-07,3.17573459388948e-07,0,1,0,112.0256,102,960.460911225332,854.67281910337,2079.80070118662,912.344281045752,1008.57754140491,799.065196078431,910.280442128308,1955.78022875817,2203.82117361508,0.225490196078431
2015.232,-1.64772119783232e-07,-1.42010424901521e-07,-3.06782544684749e-07,1.11914791054835e-07,-1.09124330990591e-07,-1.09124330990774e-07,,4.41833516640324e-07,1.03358654667423e-07,-3.38844805741238e-07,2.72832537584593e-06,-3.38844805740032e-07,8.88112950920687e-08,2.45644030872538e-08,1.13375698179174e-07,6.1594580700214e-07,-3.95868815226992e-07,,,4.76802212017906e-06,-7.97700019190481e-07,-1.68356176906111e-07,-1.71958314715338e-07,-3.40314491621213e-07,2.69391097309055e-07,-4.46923719934101e-08,-4.46923719932111e-08,4.49976309969191e-08,-4.4997630997076e-08,4.71033268112807e-07,-1.72941327281574e-07,1.21759546771072e-07,-5.11817805107484e-08,,-5.99258871446219e-08,3.74746200420005e-08,2.9165538574242e-07,-9.95760763492052e-08,-9.95760763491247e-08,7.92694966245737e-07,-3.61293495196549e-07,4.31401471049034e-07,-5.82160637237369e-07,7.92056658450473e-07,2.09896021212287e-07,1.54646726613641e-07,-4.79671195638501e-08,-4.79671195640224e-08,-6.9510154145706e-07,6.95101541457718e-07,3.07677346137671e-07,0,0,0,112.128,103,938.092273462783,981.254611650485,1811.73199838188,930.408333333333,945.776213592233,944.375,1018.13422330097,1622.79166666667,2000.67233009709,1
2015.3344,-1.80197781348088e-07,-1.48141382996361e-07,-3.28339164344443e-07,1.11214421103655e-07,-1.09768983477723e-07,-1.09768983477907e-07,,4.35518151453617e-07,9.74843056392686e-08,-3.72955159489891e-07,2.74067550000136e-06,-3.72955159488675e-07,8.28915220584902e-08,2.16533528513296e-08,1.04544874909671e-07,6.26442835292934e-07,-4.03736447027614e-07,,,4.89389798440346e-06,-7.30623382537632e-07,-1.36012665517802e-07,-1.86423660506943e-07,-3.22436326024503e-07,2.76647747916419e-07,-4.75890939357778e-08,-4.75890939355742e-08,5.02198053534599e-08,-5.02198053536204e-08,4.8047982720044e-07,-1.67007112681437e-07,1.27338592035813e-07,-3.96685206458846e-08,,-5.99959429187838e-08,3.77789249047693e-08,2.9293287358871e-07,-1.04548848060261e-07,-1.04548848060181e-07,8.02715516329548e-07,-3.49691337224718e-07,4.53024179104664e-07,-6.02476825144263e-07,8.00467190126687e-07,1.97990364981589e-07,1.47218450412374e-07,-4.80348297302291e-08,-4.80348297303992e-08,-6.87963317560665e-07,6.87963317561322e-07,2.93194237185931e-07,0,0,0,112.2304,102,908.154731819912,1063.87218732153,1554.81003117266,944.024754901961,872.284708737864,1022.90808823529,1104.83628640777,1330.61642156863,1779.0036407767,1
2015.4368,-1.95943508497733e-07,-1.54943121986727e-07,-3.50886630484454e-07,1.11216511730008e-07,-1.10528443145369e-07,-1.10528443145553e-07,,4.33442653482967e-07,9.45388490851941e-08,-4.01696079531164e-07,2.7559275884649e-06,-4.0169607952994e-07,7.99458305942082e-08,1.96647362746807e-08,9.9610566868739e-08,6.39598854581702e-07,-4.12578939907268e-07,,,4.9874613976181e-06,-6.58903865618096e-07,-1.05323979991719e-07,-1.98947279675859e-07,-3.0427125966733e-07,2.85746934820591e-07,-4.96314904067645e-08,-4.96314904065575e-08,5.42759159562727e-08,-5.42759159564365e-08,4.88222534577069e-07,-1.62964649604297e-07,1.33295513591248e-07,-2.96691360133219e-08,,-5.95429348935537e-08,3.99939231134911e-08,2.94700161784702e-07,-1.12108077714735e-07,-1.12108077714655e-07,8.18180105630992e-07,-3.44539942164742e-07,4.73640163466071e-07,-6.2422687207031e-07,8.02957699872184e-07,1.78730827801021e-07,1.41236434713043e-07,-4.77500414973979e-08,-4.77500414975666e-08,-6.68330584674839e-07,6.68330584675491e-07,2.74371153840096e-07,0,0,0,112.3328,103,878.217190177042,1146.48976299258,1297.88806396345,957.641176470588,798.793203883495,1101.44117647059,1191.53834951456,1038.44117647059,1557.33495145631,0.825242718446602
2015.5392,-2.11711876103527e-07,-1.62215114586691e-07,-3.73926990690214e-07,1.11150172200171e-07,-1.11306101766447e-07,-1.11306101766631e-07,,4.35535377598584e-07,9.45279112372226e-08,-4.24197352335236e-07,2.77336618592458e-06,-4.24197352334019e-07,7.9755353461066e-08,1.85735308521262e-08,9.83288843130408e-08,6.55106330941723e-07,-4.22148537340035e-07,,,5.04566843226725e-06,-5.90488833525024e-07,-7.78217595964693e-08,-2.0904465165056e-07,-2.86866411246773e-07,2.9554643063978e-07,-5.08504274341927e-08,-5.08504274339825e-08,5.71238272438624e-08,-5.7123827244031e-08,4.93435131005992e-07,-1.60682417499641e-07,1.39713502784422e-07,-2.09689147155014e-08,,-5.87582594728174e-08,4.40102072039127e-08,2.9646994138155e-07,-1.21923347457935e-07,-1.21923347457855e-07,8.39183250346484e-07,-3.46064879486457e-07,4.93118370859835e-07,-6.46827006612169e-07,7.99968270631746e-07,1.5314126401871e-07,1.36049231605888e-07,-4.71539163126657e-08,-4.7153916312835e-08,-6.38716412684008e-07,6.38716412684655e-07,2.51628476267857e-07,0,0,0,112.4352,102,897.495388769443,1065.00748780809,1454.3513615469,959.314302191465,835.676475347421,1006.51724336794,1123.49773224824,1242.91234140715,1665.79038168666,0
2015.6416,-2.27185069564499e-07,-1.69738373351618e-07,-3.96923442916114e-07,1.09974316590887e-07,-1.1204526222953e-07,-1.12045262229714e-07,,4.41112091949797e-07,9.7199797651958e-08,-4.39994986184924e-07,2.79177566377076e-06,-4.39994986183708e-07,8.18233467349051e-08,1.82626743801105e-08,1.00086021114862e-07,6.72315374195076e-07,-4.31931430567518e-07,,,5.06567378185685e-06,-5.32695433836695e-07,-5.50501882678271e-08,-2.16109818053091e-07,-2.71160006320653e-07,3.04705297455004e-07,-5.13558323982023e-08,-5.13558323979884e-08,5.87674498365718e-08,-5.87674498367431e-08,4.95427804525231e-07,-1.60074170110073e-07,1.46062157372415e-07,-1.40120127379478e-08,,-5.79102145753759e-08,4.95726959477194e-08,2.97592161609006e-07,-1.33441407513399e-07,-1.33441407513319e-07,8.65511545116365e-07,-3.54167894678072e-07,5.11343650438089e-07,-6.6973168242514e-07,7.92621047672604e-07,1.22889365246588e-07,1.30869637478741e-07,-4.6342957102925e-08,-4.63429571030953e-08,-6.02677301845216e-07,6.02677301845857e-07,2.25659905716762e-07,0,0,0,112.5376,102,945.424019607843,771.270588235294,2101.78431372549,896.482352941177,994.36568627451,655.309803921569,887.23137254902,2025.44117647059,2178.12745098039,0
2015.744,-2.41974247803472e-07,-1.77331107144745e-07,-4.19305354948215e-07,1.06816255457518e-07,-1.12794490960058e-07,-1.12794490960241e-07,,4.48869793576272e-07,1.02125871098263e-07,-4.49159114310342e-07,2.80941225507065e-06,-4.49159114309121e-07,8.55809031142468e-08,1.85476033586215e-08,1.04128506472711e-07,6.90436943686031e-07,-4.41264285184365e-07,,,5.04484879664107e-06,-4.91578244683588e-07,-3.80700386376336e-08,-2.19627268271962e-07,-2.57697306909323e-07,3.12244328164279e-07,-5.1328613790591e-08,-5.13286137903748e-08,5.92675228908999e-08,-5.92675228910727e-08,4.94034286901109e-07,-1.61045248393298e-07,1.513218468147e-07,-9.72340157889129e-09,,-5.73446271964566e-08,5.6264747529713e-08,2.97448856685965e-07,-1.45923533218082e-07,-1.45923533218003e-07,8.9695678262226e-07,-3.68798712424086e-07,5.28158070197961e-07,-6.92519278393798e-07,7.82650280087607e-07,9.01310016929286e-08,1.25018190809755e-07,-4.54215206760656e-08,-4.54215206762387e-08,-5.64257516234715e-07,5.64257516235349e-07,1.97525810033517e-07,0,0,0,112.64,103,928.443689320388,683.440776699029,2187.20873786408,899.852427184466,957.034951456311,585.310679611651,781.570873786408,2207.20388349515,2167.21359223301,0
2015.8464,-2.55596825282238e-07,-1.84881774126782e-07,-4.4047859940902e-07,1.0136232733245e-07,-1.13730002421114e-07,-1.13730002421296e-07,,4.56979454836776e-07,1.0878580722777e-07,-4.52317203970721e-07,2.82403738975923e-06,-4.52317203969506e-07,9.05787849702471e-08,1.92138601012902e-08,1.09792645071375e-07,7.08740904552238e-07,-4.49471316411958e-07,,,4.98114458401026e-06,-4.71257356952384e-07,-2.70783696141171e-08,-2.1945153198933e-07,-2.46529901603167e-07,3.1795005590916e-07,-5.09969819385776e-08,-5.09969819383597e-08,5.87360006496779e-08,-5.87360006498508e-08,4.89825003582492e-07,-1.63375446326695e-07,1.54287732048828e-07,-9.08771427815837e-09,,-5.74640026972918e-08,6.35210738472693e-08,2.95647702821371e-07,-1.58513316898529e-07,-1.5851331689845e-07,9.33582200170472e-07,-3.90323913645235e-07,5.43258286525016e-07,-7.14792573424689e-07,7.72214402799851e-07,5.74218293742821e-08,1.18106539172865e-07,-4.44558425061055e-08,-4.44558425062826e-08,-5.27336330868931e-07,5.27336330869554e-07,1.68655907326757e-07,0,0,0,112.7424,102,908.194117647059,666.434803921569,2178.79901960784,899.014705882353,917.373529411765,576.455882352941,756.413725490196,2244.76470588235,2112.83333333333,0
2015.9488,-2.675054555814e-07,-1.92354093554723e-07,-4.59859549136125e-07,9.40421837177562e-08,-1.15129707686536e-07,-1.15129707686717e-07,,4.63244840332772e-07,1.16618794748043e-07,-4.50563626988624e-07,2.83301817616765e-06,-4.50563626987421e-07,9.65946469277332e-08,2.00550358214331e-08,1.16649682748999e-07,7.26700614846559e-07,-4.55998446980273e-07,,,4.87359164302364e-06,-4.73226099357307e-07,-2.13510338162933e-08,-2.15995847338972e-07,-2.37346881154979e-07,3.2247768132791e-07,-5.06034734632125e-08,-5.0603473462994e-08,5.73135362410582e-08,-5.73135362412295e-08,4.84057121210662e-07,-1.66591728838204e-07,1.53923267030572e-07,-1.26684618079144e-08,,-5.86883489013639e-08,7.06782400199526e-08,2.92143645479929e-07,-1.70327344096959e-07,-1.70327344096879e-07,9.75851256805355e-07,-4.19781683205955e-07,5.56069573599172e-07,-7.35928317593788e-07,7.6359865687372e-07,2.76703392790582e-08,1.10099741022014e-07,-4.34501121675699e-08,-4.34501121677513e-08,-4.95090676695803e-07,4.95090676696416e-07,1.40715267309754e-07,0,0,0,112.8448,103,913.616019417476,664.485436893204,2157.68446601942,899.356310679612,927.87572815534,581.68932038835,747.281553398058,2213.78640776699,2101.58252427184,0
