time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1925.7344,2.29611458439787e-08,2.50560050609606e-07,,-3.25492953449439e-07,1.65174058125496e-07,1.65174058125857e-07,,,9.01846788570148e-07,-1.46879790220969e-07,-3.45248986677646e-07,-1.46879790221521e-07,2.95330704467611e-07,,,,,3.51469650188779e-07,,-7.00154898594359e-07,1.41299374325848e-07,,8.62846694475714e-08,,-4.99781789256183e-08,9.26269217888812e-08,,,1.48985653372614e-06,1.32582549806801e-06,1.49345324229086e-07,,,8.70007890662221e-08,-2.12835298319633e-07,-1.25834509253621e-07,3.61658957809606e-07,1.5617535200637e-07,1.56175352005738e-07,,,,,,,-2.1233027104699e-06,-1.27881853039633e-07,-1.27881853039239e-07,-4.43195227528622e-08,4.43195227527396e-08,-5.49392430478798e-07,0,0,0,190.8736,103,977.767475728155,568.920873786408,1970.04854368932,983.243689320388,972.291262135922,550.953398058253,586.888349514563,1953.58252427184,1986.5145631068,0
1925.8368,-2.01436030881513e-09,2.3871919352066e-07,,-2.86950943116371e-07,1.4408673696359e-07,1.44086736963957e-07,,,8.51145381526806e-07,-1.62098701116272e-07,-3.27940427556036e-07,-1.6209870111682e-07,3.00525295083578e-07,,,,,3.57063309689188e-07,,-8.35181458802272e-07,1.08563432198477e-07,,6.97830633945029e-08,,-7.34344718054729e-08,9.14702454520022e-08,,,1.38364367249649e-06,1.42191918921904e-06,1.76474471536049e-07,,,7.04774596275921e-08,-1.98492481325336e-07,-1.28015021697958e-07,3.30453511192181e-07,1.6221017532721e-07,1.62210175326555e-07,,,,,,,-2.30748626293466e-06,-1.39017398977649e-07,-1.39017398977237e-07,-2.82404049545551e-08,2.82404049544334e-08,-5.53045916462963e-07,0,1,0,190.976,102,976.311274509804,577.234803921569,1994.46568627451,979.837254901961,972.785294117647,555.230392156863,599.239215686275,1981.8137254902,2007.11764705882,0
1925.9392,-2.84308365345387e-08,2.24231639369176e-07,,-2.48401151172893e-07,1.23337930565416e-07,1.23337930565789e-07,,,7.87383250030966e-07,-1.8116075973482e-07,-3.12474974235173e-07,-1.81160759735366e-07,2.94391326069198e-07,,,,,3.53328578576544e-07,,-9.61676985228204e-07,6.55331962618795e-08,,5.29541008108178e-08,,-9.33261261386148e-08,8.92545093618083e-08,,,1.28065112388366e-06,1.5424218199861e-06,1.87012196592834e-07,,,5.22757081804869e-08,-1.82820937067456e-07,-1.30545228887188e-07,3.02469876464855e-07,1.65327698637431e-07,1.65327698636755e-07,,,,,,,-2.47289740296127e-06,-1.65105549423637e-07,-1.65105549423207e-07,-1.31685164943652e-08,1.31685164942462e-08,-5.55187674979211e-07,0,1,0,191.0784,102,973.537745098039,574.43137254902,2032.84803921569,971.225490196078,975.85,555.573529411765,593.289215686275,2023.1568627451,2042.53921568627,0
1926.0416,-5.52501945515813e-08,2.08065424810482e-07,,-2.12861738065465e-07,1.03753998047073e-07,1.03753998047451e-07,,,7.17231684639578e-07,-2.03685513387596e-07,-3.00807689128052e-07,-2.03685513388142e-07,2.83998531162979e-07,,,,,3.40670535606391e-07,,-1.0809161978938e-06,1.25422778618658e-08,,3.73457316998969e-08,,-1.09533048127665e-07,8.60440014778093e-08,,,1.18388926740091e-06,1.67849066816533e-06,1.82508541969322e-07,,,3.28911845300986e-08,-1.66853158335401e-07,-1.33961973805525e-07,2.79450648561135e-07,1.64294613343338e-07,1.64294613342643e-07,,,,,,,-2.61515595460149e-06,-2.04242121866822e-07,-2.04242121866377e-07,1.45731704809747e-09,-1.45731704821361e-09,-5.55372649164531e-07,0,1,0,191.1808,103,973.792718446602,577.796601941748,2027.14563106796,972.91359223301,974.671844660194,559.395145631068,596.198058252427,2019.1359223301,2035.15533980583,0
1926.144,-8.15121257125688e-08,1.91273022314291e-07,,-1.83234967068081e-07,8.59373644013191e-08,8.59373644017001e-08,,,6.47534996743877e-07,-2.28945082561243e-07,-2.94440650182224e-07,-2.28945082561788e-07,2.7550787294726e-07,,,,,3.2015948111091e-07,,-1.19392939404278e-06,-4.9154311446282e-08,,2.42667513538149e-08,,-1.22197953410104e-07,8.19816021793979e-08,,,1.09505543874147e-06,1.82070067730553e-06,1.6365538655124e-07,,,1.29100069907302e-08,-1.51561153608136e-07,-1.38651146617631e-07,2.62632212821701e-07,1.58155953219349e-07,1.58155953218639e-07,,,,,,,-2.73127181480288e-06,-2.53898902570042e-07,-2.53898902569584e-07,1.59720064416091e-08,-1.59720064417223e-08,-5.5358425990057e-07,0,0,0,191.2832,102,975.31862745098,573.877450980392,2016.29901960784,974.303921568627,976.333333333333,553.410784313726,594.344117647059,2005.85294117647,2026.74509803922,0
1926.2464,-1.06411651756913e-07,1.74899413549071e-07,,-1.61895137381175e-07,7.01484537318646e-08,7.01484537322471e-08,,,5.84808389115207e-07,-2.55812481804829e-07,-2.94195340133517e-07,-2.55812481805371e-07,2.73434608644705e-07,,,,,2.93544245532883e-07,,-1.30101077755511e-06,-1.17344721489075e-07,,1.46320794388376e-08,,-1.31668916813904e-07,7.72904771714837e-08,,,1.01449920458825e-06,1.95977728545691e-06,1.30820633889009e-07,,,-7.01071741527036e-09,-1.37764088422817e-07,-1.44774805838317e-07,2.52661348101603e-07,1.46403383125957e-07,1.46403383125238e-07,,,,,,,-2.81999329460535e-06,-3.11033474441117e-07,-3.11033474440649e-07,3.03729169830084e-08,-3.03729169831189e-08,-5.50210896389373e-07,0,0,0,191.3856,103,1052.82979042518,637.150267693338,1935.97251422832,938.095580850351,1167.564,650.778935386676,623.5216,1824.54502845665,2047.4,0.514563106796117
1926.3488,-1.29412281338696e-07,1.5988046473828e-07,,-1.50348361015737e-07,5.61909879990289e-08,5.61909879994101e-08,,,5.3471266942313e-07,-2.82836212370945e-07,-3.00048116531021e-07,-2.82836212371483e-07,2.80219755460591e-07,,,,,2.63181254092024e-07,,-1.40160469980504e-06,-1.88989408366179e-07,,8.86089035805569e-09,,-1.38451261161472e-07,7.22604542834497e-08,,,9.41417678844627e-07,2.08742045794822e-06,8.49347678868916e-08,,,-2.61896137036994e-08,-1.26078732217317e-07,-1.52268345921248e-07,2.49616968663369e-07,1.2907490430565e-07,1.29074904304926e-07,,,,,,,-2.88201757424381e-06,-3.72336380075527e-07,-3.72336380075052e-07,4.43348927116508e-08,-4.43348927117591e-08,-5.45968097201002e-07,0,0,0,191.488,102,1205.71418221771,760.806553211629,1746.60618661258,876.709364435429,1534.719,801.659506423259,719.9536,1527.81237322515,1965.4,0.941176470588235
1926.4512,-1.50329046920363e-07,1.46946853726366e-07,,-1.49030065935651e-07,4.33895365491891e-08,4.33895365495681e-08,,,5.01509685422557e-07,-3.08437201662531e-07,-3.11104980654213e-07,-3.08437201663063e-07,2.96134003177011e-07,,,,,2.31843624013154e-07,,-1.49451125332339e-06,-2.604956773801e-07,,6.85564275968624e-09,,-1.43161296903779e-07,6.72213322407522e-08,,,8.74360311395737e-07,2.19698145784523e-06,2.82573567413233e-08,,,-4.39946202404634e-08,-1.1690021193865e-07,-1.60894832179346e-07,2.53114701067088e-07,1.06776065456259e-07,1.06776065455537e-07,,,,,,,-2.9198234757498e-06,-4.34480812474686e-07,-4.3448081247421e-07,5.73386569714293e-08,-5.73386569715363e-08,-5.41732216061996e-07,0,0,0,191.5904,102,1383.38539215686,579.973078431373,2014.99019607843,947.598039215686,1819.17274509804,473.623529411765,686.32262745098,1996.80392156863,2033.17647058824,0
1926.5536,-1.69313738544938e-07,1.36559046752375e-07,,-1.57291596905797e-07,3.07116261029403e-08,3.07116261033147e-08,,,4.87658001930063e-07,-3.31142894538098e-07,-3.25755318723448e-07,-3.31142894538622e-07,3.19513242673507e-07,,,,,2.02456738579322e-07,,-1.57824004616057e-06,-3.28091554195902e-07,,8.07335549578941e-09,,-1.46463071629368e-07,6.25109366867954e-08,,,8.11851385135418e-07,2.28385723763981e-06,-3.5421308408202e-08,,,-5.9934973994702e-08,-1.10396319839249e-07,-1.70331293834184e-07,2.62474851251395e-07,8.06223302944953e-08,8.06223302937788e-08,,,,,,,-2.93707132763864e-06,-4.94305037648005e-07,-4.94305037647529e-07,6.88617860195424e-08,-6.88617860196494e-08,-5.38306344615992e-07,0,0,0,191.6928,103,1026.06796116505,516.691747572816,2009.56310679612,967.917475728155,1084.21844660194,509.380582524272,524.002912621359,1972.61165048544,2046.5145631068,0
1926.656,-1.86726532246648e-07,1.28884059142272e-07,,-1.73548578922389e-07,1.69998575359548e-08,1.69998575363229e-08,,,4.93741295272067e-07,-3.49745490295614e-07,-3.41967647816504e-07,-3.4974549029613e-07,3.47202140838845e-07,,,,,1.77835081427171e-07,,-1.65136309747218e-06,-3.88244444692424e-07,,1.16592636585042e-08,,-1.48964720063725e-07,5.84427728271884e-08,,,7.52913514408476e-07,2.34563773311725e-06,-1.01151935205189e-07,,,-7.37417603802167e-08,-1.06506716307694e-07,-1.80248476688143e-07,2.76919885300455e-07,5.21157784636125e-08,5.21157784629057e-08,,,,,,,-2.93777399711572e-06,-5.48946870926672e-07,-5.48946870926203e-07,7.85778886797631e-08,-7.85778886798699e-08,-5.36198078051708e-07,0,0,0,191.7952,102,970.590196078432,536.987745098039,1988.50490196078,972.835294117647,968.345098039216,518.006862745098,555.96862745098,1955.46078431373,2021.54901960784,0
1926.7584,-2.02937754757304e-07,1.23802730433944e-07,,-1.95500111807584e-07,1.23730528335356e-09,1.23730528371352e-09,,,5.18745151450721e-07,-3.63347250746643e-07,-3.57641832751599e-07,-3.6334725074715e-07,3.75050576967971e-07,,,,,1.60425633445517e-07,,-1.71278129578242e-06,-4.38067226852579e-07,,1.65969870343764e-08,,-1.51070511757522e-07,5.52731039383589e-08,,,6.97435902333815e-07,2.38204601660754e-06,-1.63435625475409e-07,,,-8.53958828024674e-08,-1.04949327850504e-07,-1.90345210653204e-07,2.95745418281437e-07,2.29759471495224e-08,2.29759471488271e-08,,,,,,,-2.92551513959505e-06,-5.95939680980033e-07,-5.95939680979573e-07,8.65159082983599e-08,-8.65159082984667e-08,-5.3548257436354e-07,0,0,0,191.8976,102,973.925,545.605882352941,1972.03921568627,978.086274509804,969.763725490196,521.399019607843,569.812745098039,1939.85294117647,2004.22549019608,0
1926.8608,-2.18135099416018e-07,1.20942656653275e-07,,-2.20344100813816e-07,-1.72060637813435e-08,-1.72060637809923e-08,,,5.60490266952593e-07,-3.7134946475425e-07,-3.70930134202046e-07,-3.71349464754748e-07,3.98425042371175e-07,,,,,1.52040608328833e-07,,-1.7617797549182e-06,-4.7562987971099e-07,,2.1850325489007e-08,,-1.52828258083713e-07,5.3169667572092e-08,,,6.46358910377641e-07,2.39465681776982e-06,-2.16879681246207e-07,,,-9.50858959216131e-08,-1.05242812348292e-07,-2.00328708270136e-07,3.18424752292131e-07,-5.05393672274232e-09,-5.05393672342505e-09,,,,,,,-2.90292285900271e-06,-6.33240584810688e-07,-6.33240584810242e-07,9.31262651867723e-08,-9.31262651868785e-08,-5.35773876714326e-07,0,0,0,192,103,972.138349514563,544.814563106796,1985.1359223301,977.880582524272,966.396116504854,522.75145631068,566.877669902913,1957.55339805825,2012.71844660194,0
1926.9632,-2.32211637364405e-07,1.19754868026088e-07,,-2.44985542167369e-07,-3.83796310310396e-08,-3.83796310306984e-08,,,6.15993642242535e-07,-3.73448369341562e-07,-3.80457319541078e-07,-3.73448369342052e-07,4.12773461065897e-07,,,,,1.53646271165447e-07,,-1.79769405525967e-06,-5.00078789765942e-07,,2.64939502054569e-08,,-1.53853844737188e-07,5.21915618127471e-08,,,6.01561327634781e-07,2.38643437575785e-06,-2.56954382385359e-07,,,-1.03116306000373e-07,-1.06755982256217e-07,-2.0987228825682e-07,3.44641274789961e-07,-3.03974933639079e-08,-3.03974933645785e-08,,,,,,,-2.87157047500424e-06,-6.59195996686929e-07,-6.59195996686496e-07,9.92029901667737e-08,-9.92029901668787e-08,-5.36296421305116e-07,0,0,0,192.1024,102,969.513725490196,540.183333333333,1984.00490196078,975.474509803922,963.552941176471,515.673529411765,564.693137254902,1962.44117647059,2005.56862745098,0
1927.0656,-2.4478108909631e-07,1.19645175621517e-07,,-2.66288458622554e-07,-6.16610731143202e-08,-6.16610731139886e-08,,,6.81659910370871e-07,-3.6965046948367e-07,-3.85403330756165e-07,-3.69650469484154e-07,4.14245074239766e-07,,,,,1.65317709213171e-07,,-1.81926149369292e-06,-5.11526923949383e-07,,2.98283874682787e-08,,-1.53405746938661e-07,5.22886613902153e-08,,,5.65416653176961e-07,2.36121694217254e-06,-2.80802278062777e-07,,,-1.09808046486764e-07,-1.08791619049142e-07,-2.18599665536134e-07,3.74251015687875e-07,-5.17971390198836e-08,-5.17971390205433e-08,,,,,,,-2.83235118442204e-06,-6.72499519233008e-07,-6.7249951923259e-07,1.0565993388335e-07,-1.05659933883452e-07,-5.3603595780407e-07,0,1,0,192.2048,103,971.187378640777,550.834951456311,1957.02912621359,979.430097087379,962.944660194175,530.63786407767,571.032038834952,1937.5145631068,1976.54368932039,0
1927.168,-2.55304595589822e-07,1.20131543768156e-07,,-2.8140014224258e-07,-8.58025650006409e-08,-8.58025650003186e-08,,,7.53382604656218e-07,-3.60283220190203e-07,-3.85466738485641e-07,-3.60283220190682e-07,4.00286558976089e-07,,,,,1.8639707303884e-07,,-1.82414479344136e-06,-5.10805653794927e-07,,3.14586007217202e-08,,-1.50595573827717e-07,5.33186557744088e-08,,,5.40189648785713e-07,2.32327730496328e-06,-2.87893731679392e-07,,,-1.15432124134487e-07,-1.10695512903011e-07,-2.26127637037724e-07,4.071908620676e-07,-6.839647529703e-08,-6.83964752976809e-08,,,,,,,-2.78606449038315e-06,-6.72184415406117e-07,-6.72184415405714e-07,1.13251778948151e-07,-1.13251778948249e-07,-5.33924897310331e-07,0,1,0,192.3072,102,972.999509803922,556.296568627451,1928.69607843137,982.919607843137,963.079411764706,532.635294117647,579.957843137255,1910.03921568627,1947.35294117647,0
1927.2704,-2.63251578455035e-07,1.20973649503956e-07,,-2.88103438081012e-07,-1.09089258466005e-07,-1.09089258465691e-07,,,8.26754244276286e-07,-3.45966450066699e-07,-3.80774462737962e-07,-3.45966450067178e-07,3.70059238022252e-07,,,,,2.15796264020244e-07,,-1.80908310460814e-06,-4.99236708345176e-07,,3.13147867713485e-08,,-1.44631136981457e-07,5.50744573914608e-08,,,5.27510418146345e-07,2.27702605084268e-06,-2.80412840035047e-07,,,-1.20200044056857e-07,-1.11958119498286e-07,-2.32158163555366e-07,4.43386796469539e-07,-7.97496669163772e-08,-7.97496669170218e-08,,,,,,,-2.73378978287841e-06,-6.57671343378784e-07,-6.57671343378399e-07,1.22374762716745e-07,-1.22374762716837e-07,-5.29007740052134e-07,0,1,0,192.4096,103,972.583980582524,548.016990291262,1923.33980582524,984.615533980583,960.552427184466,524.923300970874,571.110679611651,1902.26213592233,1944.41747572816,0
1927.3728,-2.68219453238504e-07,1.22232414905336e-07,,-2.85118169770329e-07,-1.2956447195008e-07,-1.29564471949772e-07,,,8.97538303681885e-07,-3.27526650309431e-07,-3.71801251837167e-07,-3.27526650309913e-07,3.24532629195986e-07,,,,,2.52335574076969e-07,,-1.77066175162076e-06,-4.78523980368966e-07,,2.96179877781594e-08,,-1.34998392076381e-07,5.73162419361739e-08,,,5.28034428423452e-07,2.22683709271588e-06,-2.63316849734302e-07,,,-1.24307111817572e-07,-1.12274497593518e-07,-2.36581609411311e-07,4.82716355674393e-07,-8.57920417483197e-08,-8.57920417489606e-08,,,,,,,-2.67686741759905e-06,-6.28899507753569e-07,-6.28899507753204e-07,1.33010405534786e-07,-1.33010405534869e-07,-5.20568602908057e-07,0,0,0,192.512,102,976.257352941177,549.696078431373,1902.71568627451,990.062745098039,962.451960784314,522.175490196078,577.216666666667,1880.94117647059,1924.49019607843,0
1927.4752,-2.69997770861081e-07,1.24243906310047e-07,,-2.7228391254489e-07,-1.45301087411226e-07,-1.45301087410925e-07,,,9.62311217387557e-07,-3.05881182024378e-07,-3.59314055168328e-07,-3.05881182024867e-07,2.66244532079733e-07,,,,,2.94996908795797e-07,,-1.70638337243131e-06,-4.50754069394364e-07,,2.68128261708072e-08,,-1.21558543085209e-07,5.98014408094127e-08,,,5.41268532773299e-07,2.17691499526818e-06,-2.43937706482324e-07,,,-1.27998399986844e-07,-1.11555114310958e-07,-2.39553514298023e-07,5.2501928034599e-07,-8.68129177136351e-08,-8.68129177142749e-08,,,,,,,-2.61666328228378e-06,-5.86541802361261e-07,-5.86541802360914e-07,1.44778159747382e-07,-1.44778159747455e-07,-5.08231962201403e-07,0,0,0,192.6144,102,1083.47179821296,609.064755522462,1852.31260858774,974.238235294118,1192.70536113179,525.017647058824,693.111863986101,1856.82352941176,1847.80168776371,0.46078431372549
1927.5776,-2.68604922458765e-07,1.27514352235083e-07,,-2.50562511728471e-07,-1.54698322719982e-07,-1.54698322719686e-07,,,1.01894094084019e-06,-2.8194978811058e-07,-3.44312179835273e-07,-2.81949788111079e-07,1.98856253363998e-07,,,,,3.42988893069673e-07,,-1.61571731916295e-06,-4.1840672577153e-07,,2.34845655230207e-08,,-1.04565524231856e-07,6.23051967408255e-08,,,5.65556413935054e-07,2.13112952727548e-06,-2.31051545664683e-07,,,-1.31610647471118e-07,-1.09904404382874e-07,-2.41515051854213e-07,5.70099899835043e-07,-8.34378624866351e-08,-8.34378624872762e-08,,,,,,,-2.55438141690727e-06,-5.3222475731737e-07,-5.3222475731704e-07,1.57041733211838e-07,-1.57041733211897e-07,-4.92024552264419e-07,0,0,0,192.7168,103,1315.60705419688,692.989271230183,1875.62731965098,883.649514563107,1747.56459383065,525.522330097088,860.456212363279,1934.79611650485,1816.4585227971,0.0970873786407767
1927.68,-2.64314779321018e-07,1.32562863205311e-07,,-2.21841843500688e-07,-1.56755927223762e-07,-1.56755927223471e-07,,,1.06661954336234e-06,-2.56630888243219e-07,-3.27934953745427e-07,-2.56630888243732e-07,1.26661180293184e-07,,,,,3.95596547450035e-07,,-1.50086792697481e-06,-3.84256623851945e-07,,2.02661005465237e-08,,-8.46153806878401e-08,6.46301731872029e-08,,,5.98232855138107e-07,2.0927731717474e-06,-2.33532923766202e-07,,,-1.35550361453662e-07,-1.07585237799223e-07,-2.43135599253106e-07,6.17668971071886e-07,-7.65980497609485e-08,-7.65980497615925e-08,,,,,,,-2.49105984823999e-06,-4.68631470719749e-07,-4.68631470719435e-07,1.69033513743971e-07,-1.69033513744014e-07,-4.72376148819831e-07,0,0,0,192.8192,102,1318.44019607843,487.104411764706,2223.60294117647,981.686274509804,1655.19411764706,506.942156862745,467.266666666667,1940.77450980392,2506.43137254902,0
1927.7824,-2.57666703149143e-07,1.39754211343788e-07,,-1.8861528261007e-07,-1.51266428938324e-07,-1.51266428938037e-07,,,1.1054609202224e-06,-2.30836528718372e-07,-3.11341559732395e-07,-2.30836528718902e-07,5.41354675905088e-08,,,,,4.51893261221961e-07,,-1.36704065184158e-06,-3.51129794170576e-07,,1.77405843792293e-08,,-6.25649711089722e-08,6.66114782511165e-08,,,6.35903086793086e-07,2.06425605241074e-06,-2.5885159328734e-07,,,-1.40207215130045e-07,-1.04974452848903e-07,-2.45181667979171e-07,6.67212904357313e-07,-6.74667583833248e-08,-6.74667583839723e-08,,,,,,,-2.42774716129108e-06,-3.99416699238097e-07,-3.99416699237801e-07,1.79967941874295e-07,-1.79967941874321e-07,-4.5007218523982e-07,0,0,0,192.9216,103,976.377184466019,546.518446601942,1986.65533980583,988.182524271845,964.571844660194,542.133980582524,550.902912621359,1879.34951456311,2093.96116504854,0
1927.8848,-2.49446896435261e-07,1.49164682443294e-07,,-1.5364890384184e-07,-1.38881265091913e-07,-1.38881265091631e-07,,,1.13589553000754e-06,-2.0554750470845e-07,-2.95592145169423e-07,-2.05547504708997e-07,-1.44643700765712e-08,,,,,5.10454281361953e-07,,-1.2220546006813e-06,-3.21585666327071e-07,,1.63501696899844e-08,,-3.94598607149967e-08,6.81212260442983e-08,,,6.7480371059106e-07,2.04684036782707e-06,-3.11695549030752e-07,,,-1.45843211371634e-07,-1.02501592625566e-07,-2.48344803997423e-07,7.17822720594439e-07,-5.73581660320194e-08,-5.73581660326719e-08,,,,,,,-2.36576335823126e-06,-3.2893559727078e-07,-3.28935597270501e-07,1.89123412610865e-07,-1.89123412610872e-07,-4.26180604093344e-07,0,0,0,193.024,102,974.147549019608,568.358823529412,1926.24509803922,985.238235294118,963.056862745098,549.398039215686,587.319607843137,1894.24509803922,1958.24509803922,0
1927.9872,-2.40628414290974e-07,1.60513289864153e-07,,-1.19701285963607e-07,-1.21036355484173e-07,-1.21036355483896e-07,,,1.15814788706979e-06,-1.81830523871361e-07,-2.81557484133103e-07,-1.81830523871926e-07,-7.54583532501014e-08,,,,,5.69216834551399e-07,,-1.07530760566386e-06,-2.97603071835801e-07,,1.63235569379385e-08,,-1.64745781179818e-08,6.90721669318096e-08,,,7.11202732059204e-07,2.04051765586824e-06,-3.92962576737015e-07,,,-1.52505602514847e-07,-1.00563437322503e-07,-2.53069039837575e-07,7.68050556356779e-07,-4.75983348301583e-08,-4.75983348308145e-08,,,,,,,-2.3068895909801e-06,-2.61792956122354e-07,-2.6179295612209e-07,1.95895584027753e-07,-1.95895584027742e-07,-4.01941729896659e-07,0,0,0,193.1264,102,975.245098039216,569.25931372549,1935.97058823529,986.470588235294,964.019607843137,546.256862745098,592.261764705882,1907.21568627451,1964.72549019608,0
1928.0896,-2.32256372701204e-07,1.73182130670717e-07,,-8.93005954870884e-08,-9.97460913721735e-08,-9.97460913719013e-08,,,1.17205199794711e-06,-1.60761505193175e-07,-2.69866680185641e-07,-1.60761505193758e-07,-1.26005011993031e-07,,,,,6.2559816427089e-07,,-9.36283724680152e-07,-2.802842703451e-07,,1.76363862868862e-08,,5.16320196675719e-09,6.94189719104814e-08,,,7.41746301594726e-07,2.0440393855924e-06,-4.99349632998535e-07,,,-1.5999225117826e-07,-9.94254995557908e-08,-2.59417750734278e-07,8.15884252759563e-07,-3.93893088080419e-08,-3.93893088087015e-08,,,,,,,-2.25334034786089e-06,-2.0221427573246e-07,-2.02214275732212e-07,1.99838171912658e-07,-1.99838171912631e-07,-3.78595886969705e-07,0,0,0,193.2288,103,976.827184466019,574.26359223301,1932.12621359223,988.411650485437,965.242718446602,557.005825242718,591.521359223301,1907.22330097087,1957.02912621359,0
1928.192,-2.25283029291245e-07,1.86333019327434e-07,,-6.45518490873501e-08,-7.72948456265238e-08,-7.72948456262575e-08,,,1.17731822245853e-06,-1.43248085068551e-07,-2.60890366896602e-07,-1.43248085069148e-07,-1.6420985764104e-07,,,,,6.76883707443844e-07,,-8.12930400602421e-07,-2.69589379012193e-07,,2.00153048379785e-08,,2.42907529478632e-08,6.91592939286783e-08,,,7.63675800902032e-07,2.05504722363963e-06,-6.2370998660807e-07,,,-1.67879974236993e-07,-9.91424781887994e-08,-2.67022452426022e-07,8.58914232561663e-07,-3.36783092859195e-08,-3.36783092865815e-08,,,,,,,-2.20747446824411e-06,-1.53342483312762e-07,-1.53342483312526e-07,2.00696677576038e-07,-2.00696677575995e-07,-3.57164858896794e-07,0,0,0,193.3312,102,977.160784313726,569.003921568628,1932.52450980392,988.122549019608,966.199019607843,546.4,591.607843137255,1912.3431372549,1952.70588235294,0
1928.2944,-2.20391620829012e-07,1.99090629309479e-07,,-4.69525428127714e-08,-5.58887853030043e-08,-5.58887853027435e-08,,,1.17411334463653e-06,-1.29821803251243e-07,-2.54759029348837e-07,-1.29821803251852e-07,-1.89073369931454e-07,,,,,7.20753543953131e-07,,-7.10320432233461e-07,-2.64189495967449e-07,,2.29867567597252e-08,,3.99608180328854e-08,6.83386450097663e-08,,,7.7491564869983e-07,2.07026737885561e-06,-7.56126829038638e-07,,,-1.75613461463604e-07,-9.95315694940454e-08,-2.75145030957881e-07,8.94690970707877e-07,-3.10273096220804e-08,-3.10273096227429e-08,,,,,,,-2.17136509615161e-06,-1.16707119225913e-07,-1.16707119225686e-07,1.98426623864836e-07,-1.98426623864779e-07,-3.38266312693454e-07,1,0,0,193.4336,103,977.688834951456,572.971359223301,1918.2572815534,990.779611650485,964.598058252427,551.878640776699,594.064077669903,1898.99029126214,1937.52427184466,0
1928.3968,-2.17868447291277e-07,2.10731761979916e-07,,-3.72312937311884e-08,-3.73484205797292e-08,-3.73484205794735e-08,,,1.16360751368248e-06,-1.20507583651e-07,-2.51406568568667e-07,-1.20507583651618e-07,-2.0034728058681e-07,,,,,7.55738903366482e-07,,-6.29934231592449e-07,-2.61562544482941e-07,,2.59609645846274e-08,,5.15781022817382e-08,6.70603804723028e-08,,,7.74108117334739e-07,2.08583113284696e-06,-8.85437953886813e-07,,,-1.82632128585511e-07,-1.00211098066745e-07,-2.82843226652491e-07,9.21179720793548e-07,-3.14952180972808e-08,-3.14952180979418e-08,,,,,,,-2.14645656377293e-06,-9.20874606292857e-08,-9.20874606290679e-08,1.93182999196979e-07,-1.93182999196911e-07,-3.22045875567727e-07,1,0,0,193.536,102,976.993137254902,574.470588235294,1907.56862745098,991.735294117647,962.250980392157,552.349019607843,596.592156862745,1886.09803921569,1929.03921568627,0
1928.4992,-2.17571076984225e-07,2.20824176453925e-07,,-3.52667298631452e-08,-2.28967421430475e-08,-2.28967421427964e-08,,,1.1481463251525e-06,-1.14833895814826e-07,-2.50602265188459e-07,-1.14833895815451e-07,-1.98404220609939e-07,,,,,7.81464106400535e-07,,-5.69624410407268e-07,-2.58366640584574e-07,,2.83330697716449e-08,,5.89716672339504e-08,6.54975829296515e-08,,,7.60672322906551e-07,2.09782213586376e-06,-1.00088802688128e-06,,,-1.88491324439842e-07,-1.00687753727879e-07,-2.89179078167956e-07,9.37172137921879e-07,-3.458685137986e-08,-3.45868513805184e-08,,,,,,,-2.13347519121887e-06,-7.77885262044467e-08,-7.77885262042363e-08,1.85263912637234e-07,-1.85263912637156e-07,-3.08243474633434e-07,1,0,0,193.6384,102,977.022058823529,571.172549019608,1896.94117647059,992.71568627451,961.328431372549,546.102941176471,596.242156862745,1870.16666666667,1923.71568627451,0
1928.6016,-2.1900505134991e-07,2.29284512003222e-07,,-4.01453503133392e-08,-1.30675645132149e-08,-1.30675645129687e-08,,,1.13093614007798e-06,-1.11966826130329e-07,-2.51943486004983e-07,-1.11966826130958e-07,-1.84148927037226e-07,,,,,7.98644729008021e-07,,-5.24147815322588e-07,-2.50969556889928e-07,,2.95784109029007e-08,,6.23725843575104e-08,6.3899265720303e-08,,,7.34803223897919e-07,2.1029596863964e-06,-1.09356997074141e-06,,,-1.92933858844528e-07,-1.00459799087722e-07,-2.93393657932485e-07,9.42518186029809e-07,-3.93245537111668e-08,-3.93245537118209e-08,,,,,,,-2.13258470613272e-06,-7.11811754747993e-08,-7.11811754745945e-08,1.75010299063924e-07,-1.7501029906384e-07,-2.96348117877513e-07,0,0,0,193.7408,103,976.072815533981,565.566504854369,1909.52912621359,991.260194174757,960.885436893204,539.708737864078,591.42427184466,1879.87378640777,1939.18446601942,0
