time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
3024.4864,5.8130719718415e-08,-2.87840210572702e-08,2.93466986614214e-08,-2.72543722685538e-07,5.23586243768115e-09,5.23586243754211e-09,-1.01360171376938e-08,3.36173061033553e-08,2.34812889657202e-08,-3.42141548237712e-08,-3.50248143858831e-08,-3.42141548239271e-08,4.43966736629253e-08,-2.22256820381178e-08,2.21709916249683e-08,1.87674365022574e-07,-3.00354615689374e-08,1.57638903453598e-07,-3.86176918431368e-08,,3.59877249825709e-08,7.87688597544823e-08,-4.31756303803325e-08,3.55932293743443e-08,-1.38684307558334e-07,-1.93143676416936e-08,-1.9314367641666e-08,9.80346455381377e-09,-9.80346455374911e-09,-1.37312204718334e-07,-2.05280434786935e-07,-1.00784859147984e-08,-2.15358920701748e-07,8.66872342916074e-09,-1.12991363251406e-09,7.53880979669499e-09,-1.21599105445446e-07,-2.11743644669424e-08,-2.11743644670889e-08,6.4044873171884e-08,-8.84968094314393e-08,-2.4451936259509e-08,2.24057810233143e-08,-2.60763794846728e-08,-3.67059846138258e-09,,-1.5159176979156e-08,-3.02248160585278e-08,-6.27440778121972e-09,6.27440778130791e-09,-1.95556461250031e-07,0,0,0,90.9312,102,942.709803921569,534.436274509804,2285.21568627451,929.805882352941,955.613725490196,517.545098039216,551.327450980392,2439.23529411765,2131.19607843137,0
3024.5888,5.78849803406535e-08,-2.9854554519035e-08,2.80304258218977e-08,-2.71625702158522e-07,4.60545050522736e-09,4.60545050508855e-09,-8.00589906098712e-09,3.22068047944343e-08,2.42009057335031e-08,-2.97459195056477e-08,-3.47411782346746e-08,-2.97459195057968e-08,4.22592733687046e-08,-2.26481392625497e-08,1.96111341063186e-08,1.94017435561122e-07,-3.20657574036218e-08,1.6195167815746e-07,-3.6012169929262e-08,,3.59347445329765e-08,7.61209438728108e-08,-4.14069203266569e-08,3.47140235463504e-08,-1.38452101687157e-07,-1.94481392402975e-08,-1.94481392402722e-08,9.52162258118409e-09,-9.52162258111989e-09,-1.35331765166208e-07,-2.03112291582391e-07,-8.75931222018922e-09,-2.11871603802594e-07,7.99941642658656e-09,-1.60452227211082e-09,6.39489415452203e-09,-1.21835927046406e-07,-2.12368159845143e-08,-2.12368159846593e-08,6.18547673193287e-08,-8.57258199340371e-08,-2.38710526146617e-08,2.17770627179864e-08,-2.52005103099477e-08,-3.42344759198632e-09,,-1.55144471463973e-08,-3.23676771501364e-08,-7.23682712088244e-09,7.23682712097032e-09,-1.95401885549242e-07,0,0,0,91.0336000000002,103,942.381553398058,530.161165048544,2315.11650485437,929.657281553398,955.105825242718,518.454368932039,541.867961165049,2463.97087378641,2166.26213592233,0
3024.6912,5.71038563211357e-08,-3.07225332426037e-08,2.63813230788133e-08,-2.70099422007924e-07,4.08286736156632e-09,4.08286736142853e-09,-6.35751238092995e-09,3.0759090259671e-08,2.44015778787943e-08,-2.57536079139847e-08,-3.43086872364099e-08,-2.57536079141258e-08,3.99498665320543e-08,-2.31364860970074e-08,1.6813380435213e-08,1.98849285595695e-07,-3.26072924785794e-08,1.66241993117074e-07,-3.47125213500642e-08,,3.59788492482593e-08,7.28493929992271e-08,-3.90053218704764e-08,3.38440711289504e-08,-1.37767225263639e-07,-1.96454448908444e-08,-1.96454448908219e-08,8.54040195477749e-09,-8.54040195471287e-09,-1.32479839233833e-07,-2.00441981078695e-07,-8.08272382163223e-09,-2.08524704900343e-07,7.28156010888412e-09,-2.07478124612327e-09,5.20677886280485e-09,-1.21558145007083e-07,-2.11628111169327e-08,-2.1162811117076e-08,5.89797959530798e-08,-8.15527538056444e-08,-2.25729578525179e-08,2.18888720481887e-08,-2.47322935686852e-08,-2.84342152052166e-09,,-1.5705877528701e-08,-3.43205963034761e-08,-7.93401798399728e-09,7.93401798408445e-09,-1.9500453338045e-07,0,0,0,91.1360000000004,102,942.575490196078,529.06862745098,2341.56862745098,930.376470588235,954.774509803921,516.687254901961,541.45,2490.13725490196,2193,0
3024.7936,5.57261941967448e-08,-3.1430860961495e-08,2.42953332355326e-08,-2.68241858027701e-07,3.55901952916976e-09,3.55901952903296e-09,-5.29690680318811e-09,2.93664856272166e-08,2.40695788240777e-08,-2.24678680388104e-08,-3.37402156413541e-08,-2.24678680389435e-08,3.74669399590733e-08,-2.37040404375504e-08,1.37628995216909e-08,2.0177567785814e-07,-3.17155222168435e-08,1.70060155641254e-07,-3.46605642407292e-08,,3.59612211428514e-08,6.90135919224644e-08,-3.6146471813215e-08,3.2867120109451e-08,-1.36811221739296e-07,-1.98754944370896e-08,-1.987549443707e-08,6.9059260564163e-09,-6.90592605635199e-09,-1.29194797706961e-07,-1.97207329299642e-07,-7.8079903542281e-09,-2.05015319653887e-07,6.58694918651695e-09,-2.54558439657124e-09,4.0413647899865e-09,-1.20874425845596e-07,-2.09763190437648e-08,-2.09763190439067e-08,5.57507680243821e-08,-7.64674868095744e-08,-2.0716718785147e-08,2.27111345810878e-08,-2.47760195949686e-08,-2.06488501390547e-09,,-1.57398529366329e-08,-3.61597837309869e-08,-8.42745173251896e-09,8.42745173260558e-09,-1.9439900202691e-07,0,0,0,91.2384000000002,102,946.368137254902,527.009803921569,2369.31862745098,932.905882352941,959.830392156863,513.86862745098,540.150980392157,2519.92156862745,2218.71568627451,0
3024.896,5.3699902643188e-08,-3.20456439387468e-08,2.16542587047259e-08,-2.66157675578384e-07,2.90868879520048e-09,2.90868879506443e-09,-4.93072456356303e-09,2.81224026814234e-08,2.31916781179069e-08,-2.00890846900654e-08,-3.30258991693049e-08,-2.00890846901974e-08,3.48289906010642e-08,-2.43683839842866e-08,1.04606066169464e-08,2.02689431004996e-07,-2.97136560497597e-08,1.72975774955193e-07,-3.56914565030687e-08,,3.57534757059152e-08,6.47028792019397e-08,-3.30481242598135e-08,3.16547549423302e-08,-1.35619352284443e-07,-2.01070306188813e-08,-2.01070306188654e-08,4.78241883244106e-09,-4.78241883237652e-09,-1.25811129935843e-07,-1.93505469917781e-07,-7.65261373104872e-09,-2.01158083648848e-07,5.97755501553403e-09,-3.01801678868002e-09,2.95953822689317e-09,-1.19756457493107e-07,-2.06790925874018e-08,-2.06790925875432e-08,5.2506987134864e-08,-7.09849140413907e-08,-1.84779269064829e-08,2.4125434024771e-08,-2.53537303611098e-08,-1.22829633636306e-09,,-1.56506945579753e-08,-3.79841111347064e-08,-8.7615257857786e-09,8.76152578586509e-09,-1.93532092895765e-07,0,1,0,91.3408000000004,103,945.091262135922,527.008252427184,2391.8640776699,930.876699029126,959.305825242718,513.512621359223,540.503883495146,2542.00970873786,2241.71844660194,0
3024.9984,5.10154286533069e-08,-3.26372953060654e-08,1.83781333475287e-08,-2.63738150256744e-07,2.02262060886841e-09,2.02262060873393e-09,-5.34594127091774e-09,2.71195473781666e-08,2.17736061072916e-08,-1.87057080942061e-08,-3.21331867549654e-08,-1.87057080943339e-08,3.20782551923529e-08,-2.51412440007284e-08,6.93701119179364e-09,2.01805270451287e-07,-2.71559362479941e-08,1.74649334203248e-07,-3.75753959548356e-08,,3.52844626986975e-08,6.00315294523594e-08,-2.99497470268362e-08,3.00817824257282e-08,-1.34083583503385e-07,-2.03092685095944e-08,-2.03092685095827e-08,2.41901349338408e-09,-2.41901349332019e-09,-1.22511813885427e-07,-1.89504598846017e-07,-7.34896691687961e-09,-1.96853565762917e-07,5.50200414902547e-09,-3.48706232033696e-09,2.01494182872566e-09,-1.18067695933798e-07,-2.02582936907028e-08,-2.02582936908441e-08,4.95504827414545e-08,-6.55790335895042e-08,-1.60285508480066e-08,2.59581458632434e-08,-2.64066835236836e-08,-4.48537660463982e-10,,-1.54919411640832e-08,-3.98772057315642e-08,-8.94962277102009e-09,8.94962277110631e-09,-1.92279551376001e-07,0,1,0,91.4432000000002,102,946.667647058823,529.263235294118,2407.88725490196,931.076470588235,962.258823529412,514.491176470588,544.035294117647,2568.1862745098,2247.58823529412,0
3025.1008,4.77297863119223e-08,-3.32605485769177e-08,1.44692377352915e-08,-2.60769941384881e-07,8.32651686319288e-10,8.32651686185807e-10,-6.59044650028581e-09,2.64420116773268e-08,1.98515651770818e-08,-1.8253958873554e-08,-3.10321737307721e-08,-1.82539588736781e-08,2.92774028048308e-08,-2.60185071523331e-08,3.25889565266862e-09,1.99628086790339e-07,-2.47473121228211e-08,1.74880774667471e-07,-4.00639613958097e-08,,3.4558647487771e-08,5.51362190646946e-08,-2.70940442072827e-08,2.80421748576185e-08,-1.32055223296637e-07,-2.04509827438539e-08,-2.04509827438456e-08,8.58526576700604e-11,-8.5852657608002e-11,-1.19378514495603e-07,-1.85340855155051e-07,-6.69220593072189e-09,-1.92033061085794e-07,5.20072426935603e-09,-3.94115657784873e-09,1.25956769154204e-09,-1.15683875821909e-07,-1.96990023447383e-08,-1.96990023448807e-08,4.71175567556437e-08,-6.06488301386629e-08,-1.35312733829777e-08,2.80310187893136e-08,-2.78240580041677e-08,2.06960785122314e-10,,-1.53276226914658e-08,-4.18781885947137e-08,-8.98012946599217e-09,8.9801294660781e-09,-1.90512011780868e-07,0,1,0,91.5456000000004,103,945.754368932039,530.682038834951,2419.69417475728,930.294174757281,961.214563106796,514.985436893204,546.378640776699,2583.94174757282,2255.44660194175,0
3025.2032,4.39676116990756e-08,-3.39411308503192e-08,1.00264808490434e-08,-2.5713212813002e-07,-6.77988758539136e-10,-6.77988758669978e-10,-8.65934857687596e-09,2.61488340828959e-08,1.74894855060583e-08,-1.85373105119004e-08,-2.97339983333892e-08,-1.85373105120238e-08,2.64991466634651e-08,-2.69751529292451e-08,-4.76006265608494e-10,1.96847785885406e-07,-2.32309379704861e-08,1.73616847914871e-07,-4.29271981862763e-08,,3.36554332723658e-08,5.01717589366368e-08,-2.47101776293748e-08,2.54615813074694e-08,-1.29489715362142e-07,-2.05005211438899e-08,-2.05005211438839e-08,-1.99553333528607e-09,1.9955333353469e-09,-1.16498539883819e-07,-1.81054372032748e-07,-5.56719700160061e-09,-1.8662156903437e-07,5.11341837558471e-09,-4.36514820241162e-09,7.48270173205692e-10,-1.12636367963894e-07,-1.89967841182402e-08,-1.89967841183831e-08,4.53645217514423e-08,-5.65141220866945e-08,-1.11496003352117e-08,3.02040044935248e-08,-2.94808395993971e-08,7.23164894103586e-10,,-1.52204848386199e-08,-4.39726256585211e-08,-8.84298354782998e-09,8.84298354791601e-09,-1.88180449610346e-07,0,0,0,91.6480000000001,102,945.452450980392,531.180882352941,2415.25490196078,929.957843137255,960.94705882353,515.436274509804,546.925490196078,2586.30392156863,2244.20588235294,0
3025.3056,3.9897512104443e-08,-3.4672996488751e-08,5.22451561597812e-09,-2.52968079534649e-07,-2.47968565443695e-09,-2.47968565456565e-09,-1.14958016239872e-08,2.62586891856472e-08,1.4762887561698e-08,-1.9298042625078e-08,-2.83203861183556e-08,-1.92980426252041e-08,2.3813019634479e-08,-2.79680375990056e-08,-4.15501796435485e-09,1.94178825245793e-07,-2.32625493333162e-08,1.70916275912426e-07,-4.59720313444755e-08,,3.27099589857014e-08,4.5304125718651e-08,-2.29979863949633e-08,2.23061393238963e-08,-1.26548362156597e-07,-2.04287831264109e-08,-2.04287831264073e-08,-3.70407528272811e-09,3.70407528278697e-09,-1.14050139642379e-07,-1.7659920812758e-07,-3.95408199711168e-09,-1.80553290124715e-07,5.28068839223847e-09,-4.74581223932009e-09,5.34876152949121e-10,-1.09192246620198e-07,-1.81647243689042e-08,-1.81647243690488e-08,4.43659873549776e-08,-5.34199577298946e-08,-9.05397037487703e-09,3.23870792731203e-08,-3.1262615486629e-08,1.12446378646709e-09,,-1.52168717168463e-08,-4.61052322940003e-08,-8.56506228175816e-09,8.56506228184429e-09,-1.85373661832982e-07,0,0,0,91.7504000000004,102,946.534400561793,572.999927373274,2321.02880768608,940.730047694754,952.338753428833,569.378113407525,576.621741339023,2467.97085320615,2174.08676216601,0.0882352941176471
3025.408,3.56959887740874e-08,-3.54261215468826e-08,2.69867227491142e-10,-2.48717779093548e-07,-4.51004176950911e-09,-4.51004176963703e-09,-1.50091253986658e-08,2.67478183554665e-08,1.17386929568379e-08,-2.03062646158969e-08,-2.69429320055637e-08,-2.03062646160276e-08,2.12757782908514e-08,-2.89456811159609e-08,-7.66990282493598e-09,1.92191086693371e-07,-2.52921669892138e-08,1.66898919704105e-07,-4.90535503632409e-08,,3.18849356686819e-08,4.06986029904909e-08,-2.21075904518331e-08,1.85910125388661e-08,-1.23584856279939e-07,-2.02149965110582e-08,-2.02149965110556e-08,-5.03857040195684e-09,5.03857040201557e-09,-1.12296206850251e-07,-1.71920767550822e-07,-1.9223813473438e-09,-1.7384314889819e-07,5.73573744630965e-09,-5.07637208128117e-09,6.59365365057893e-10,-1.05811356103164e-07,-1.72294392022768e-08,-1.72294392024231e-08,4.41257181141325e-08,-5.15301932459393e-08,-7.4044751317676e-09,3.45207412920164e-08,-3.30695625963961e-08,1.45117869559583e-09,,-1.53349138690799e-08,-4.82056280365008e-08,-8.23143354276884e-09,8.23143354285463e-09,-1.823076488986e-07,0,0,0,91.8528000000001,103,940.084387340709,747.755966951407,1971.17382719507,983.909189189189,896.259585492228,764.725405405406,730.786528497409,2104.76216216216,1837.58549222798,0.815533980582524
3025.5104,3.15169270951896e-08,-3.61608287020098e-08,-4.64390160653301e-09,-2.44969381042613e-07,-6.68654130697034e-09,-6.68654130709941e-09,-1.9098429774958e-08,2.75631167910129e-08,8.46468701609192e-09,-2.14184466164072e-08,-2.57856826409806e-08,-2.14184466165438e-08,1.89282998354127e-08,-2.98605027431573e-08,-1.09322029075704e-08,1.9119379538414e-07,-2.94797404446975e-08,1.61714054939389e-07,-5.20935556157828e-08,,3.13353094946661e-08,3.64985641041993e-08,-2.21106027769077e-08,1.43879613274995e-08,-1.21011072713877e-07,-1.98531700788604e-08,-1.98531700788597e-08,-6.10025604019135e-09,6.10025604024963e-09,-1.1147892344041e-07,-1.670472853561e-07,3.77516826312996e-10,-1.66669768529812e-07,6.48721388213839e-09,-5.3573761693958e-09,1.12983771277092e-09,-1.02987404138723e-07,-1.62199779211967e-08,-1.62199779213444e-08,4.45952319360425e-08,-5.09129391068442e-08,-6.31770717076373e-09,3.65442673111092e-08,-3.48072901926928e-08,1.73697711839131e-09,,-1.55633207380836e-08,-5.02146758104784e-08,-7.97531031361279e-09,7.97531031369843e-09,-1.79246731967566e-07,0,0,0,91.9552000000003,102,944.303423986315,752.405811881678,1917.73193544047,998.814594594595,889.792253378035,776.484467408585,728.32715635477,2020.7693163752,1814.69455450574,0
3025.6128,2.74778346915046e-08,-3.68415661055562e-08,-9.36373141376454e-09,-2.42203395493621e-07,-8.91288698319836e-09,-8.91288698332675e-09,-2.36632139456978e-08,2.864074148279e-08,4.97752753712994e-09,-2.25780508373482e-08,-2.50060156706116e-08,-2.2578050837492e-08,1.67967236049468e-08,-3.06781817646743e-08,-1.38814581595517e-08,1.91208248420522e-07,-3.56694685040443e-08,1.55538779916422e-07,-5.50907288925672e-08,,3.11668344792259e-08,3.27979063733141e-08,-2.29721329663795e-08,9.8257734071429e-09,-1.19116178059876e-07,-1.93563193883772e-08,-1.93563193883766e-08,-7.04731970238192e-09,7.04731970243904e-09,-1.11678938067234e-07,-1.62132042079636e-07,2.72668638991949e-09,-1.59405355689742e-07,7.50002081293831e-09,-5.59436003164675e-09,1.90566078131831e-09,-1.01051642622592e-07,-1.51608758876209e-08,-1.51608758877693e-08,4.56910538133842e-08,-5.1534850957175e-08,-5.84379714375334e-09,3.83735004781703e-08,-3.63778062870178e-08,1.99569419112628e-09,,-1.58703109907685e-08,-5.21010959451245e-08,-7.94090131806295e-09,7.94090131814827e-09,-1.76400337366608e-07,0,0,0,92.0576000000001,103,946.841747572816,536.779611650486,2288.5,942.265048543689,951.418446601942,540.307766990291,533.25145631068,2420.88349514563,2156.11650485437,0
3025.7152,2.3662032603707e-08,-3.7443682005912e-08,-1.37816494019162e-08,-2.40571541795699e-07,-1.10807386254395e-08,-1.10807386255678e-08,-2.85934101805282e-08,2.99185088261477e-08,1.32509864565727e-09,-2.37725836749119e-08,-2.46814232865985e-08,-2.37725836750581e-08,1.4894781031729e-08,-3.13812157570217e-08,-1.64864347251149e-08,1.92017482639247e-07,-4.34280401975181e-08,1.48589442441671e-07,-5.80925713922932e-08,,3.14074585814772e-08,2.96216603570358e-08,-2.45416756545985e-08,5.07998470264656e-09,-1.17939680134128e-07,-1.87558469584353e-08,-1.87558469584354e-08,-8.0419043391619e-09,8.04190433921833e-09,-1.12722885338301e-07,-1.57423724210904e-07,4.86190293203432e-09,-1.52561821278896e-07,8.68562791766999e-09,-5.79465430623354e-09,2.89097361146275e-09,-1.00041375885227e-07,-1.40744212662395e-08,-1.40744212663882e-08,4.73018355266236e-08,-5.3271157627283e-08,-5.96932210062192e-09,3.99025832650946e-08,-3.76830837758476e-08,2.21949948921975e-09,,-1.62158824017711e-08,-5.38627080918406e-08,-8.24020258289557e-09,8.24020258298089e-09,-1.73850245657435e-07,0,0,0,92.1600000000003,102,946.814705882353,526.660784313726,2325.21078431373,938.173529411765,955.455882352941,516.851960784314,536.469607843137,2487.06862745098,2163.35294117647,0
3025.8176,2.01290132401489e-08,-3.79507733475601e-08,-1.7821760107121e-08,-2.3982715019489e-07,-1.30717257292025e-08,-1.30717257293306e-08,-3.37502469511026e-08,3.13388030904037e-08,-2.41144386066046e-09,-2.49843145282558e-08,-2.4786299497184e-08,-2.49843145284058e-08,1.32262640857372e-08,-3.19667705282203e-08,-1.87405064423022e-08,1.93248083511996e-07,-5.21277390618747e-08,1.4112034445006e-07,-6.11304355797762e-08,,3.20149870636965e-08,2.69270808952067e-08,-2.65723896325666e-08,3.54691262850413e-10,-1.17261488479503e-07,-1.80953766002443e-08,-1.80953766002457e-08,-9.21128034625526e-09,9.21128034630976e-09,-1.14190019342188e-07,-1.53187685980142e-07,6.51377259941719e-09,-1.46673913380752e-07,9.91067386816121e-09,-5.96570190639132e-09,3.94497196179511e-09,-9.96976450670794e-08,-1.29880773217412e-08,-1.29880773218901e-08,4.92844044993192e-08,-5.59255509786903e-08,-6.64114647933403e-09,4.10323772781702e-08,-3.86468926790483e-08,2.38548459909406e-09,,-1.65620965648948e-08,-5.55132914434727e-08,-8.92402905297382e-09,8.924029053059e-09,-1.71540878085989e-07,0,0,0,92.2624000000001,102,944.828431372549,523.430392156863,2348.46568627451,935.427450980392,954.229411764706,511.702941176471,535.157843137255,2514.24509803922,2182.6862745098,0
3025.92,1.69240245169186e-08,-3.83455141360405e-08,-2.14214896188298e-08,-2.39442146393085e-07,-1.47641502794554e-08,-1.47641502795827e-08,-3.8957423000573e-08,3.28475249875562e-08,-6.10989801297921e-09,-2.61645893656536e-08,-2.52083736808262e-08,-2.61645893658072e-08,1.17871333893202e-08,-3.2440929888519e-08,-2.06537964990163e-08,1.94434321708203e-07,-6.10419327346459e-08,1.33392388973493e-07,-6.41560968918471e-08,,3.29176108265584e-08,2.46228642043385e-08,-2.87622520244738e-08,-4.13938781992438e-09,-1.16712600609487e-07,-1.74216894275992e-08,-1.74216894276012e-08,-1.06321690451203e-08,1.06321690451735e-08,-1.15523684083841e-07,-1.49616932898789e-07,7.44911934554612e-09,-1.42167813553269e-07,1.10228492773799e-08,-6.11543954586016e-09,4.90740973154404e-09,-9.95908462484764e-08,-1.19413933639011e-08,-1.19413933640498e-08,5.14621772685098e-08,-5.92585888528724e-08,-7.7964115843259e-09,4.17125844452782e-08,-3.92451047477296e-08,2.46747969752002e-09,,-1.68802086977314e-08,-5.70632599946334e-08,-9.97569699630634e-09,9.97569699639124e-09,-1.69335175109036e-07,0,0,0,92.3648000000003,103,945.559223300971,523.249029126214,2370.35436893204,936.810679611651,954.307766990291,506.532038834951,539.966019417476,2535.41747572816,2205.29126213592,0
3026.0224,1.40802555944706e-08,-3.86009914053932e-08,-2.45207358106305e-08,-2.3886125377013e-07,-1.60474209556721e-08,-1.60474209558e-08,-4.40127460633276e-08,3.43937796984842e-08,-9.6189663648071e-09,-2.72423473727894e-08,-2.57976927253953e-08,-2.72423473729449e-08,1.05666511257047e-08,-3.28124390732936e-08,-2.22457879474059e-08,1.95052824171943e-07,-6.94332391511819e-08,1.25619585020695e-07,-6.70140897494045e-08,,3.40584536730733e-08,2.25971192535462e-08,-3.08059245501168e-08,-8.20880529635922e-09,-1.15959851935171e-07,-1.67767245569691e-08,-1.67767245569719e-08,-1.23309426047025e-08,1.23309426047542e-08,-1.16213959230673e-07,-1.46771926334655e-07,7.50649645441552e-09,-1.39265429880265e-07,1.18851180828404e-08,-6.25329188741966e-09,5.63182619544392e-09,-9.93165344575848e-08,-1.09883024791279e-08,-1.09883024792764e-08,5.36450377990861e-08,-6.30283126803206e-08,-9.38327488119809e-09,4.1973169487823e-08,-3.95232249379638e-08,2.44994454983008e-09,,-1.71542869564309e-08,-5.85054112219615e-08,-1.13238338820915e-08,1.13238338821762e-08,-1.67111732586105e-07,0,0,0,92.4672000000001,102,945.84362745098,522.208333333333,2385.04411764706,934.149019607843,957.538235294118,508.252941176471,536.163725490196,2545.29411764706,2224.79411764706,0
3026.1248,1.16125435903445e-08,-3.86795703559203e-08,-2.70670267652792e-08,-2.37780196887983e-07,-1.68433758818435e-08,-1.68433758819718e-08,-4.87154299178506e-08,3.59290497939826e-08,-1.27863801238338e-08,-2.81600697190605e-08,-2.6426956142205e-08,-2.81600697192192e-08,9.54813593765553e-09,-3.30889559678126e-08,-2.35408200299726e-08,1.94572793787843e-07,-7.66428325721713e-08,1.17929961215603e-07,-6.94504553260581e-08,,3.54184096713159e-08,2.07488105604413e-08,-3.24503894625674e-08,-1.17015789019125e-08,-1.14883550603904e-07,-1.61925263544894e-08,-1.61925263544913e-08,-1.42861230104137e-08,1.42861230104643e-08,-1.15981116804966e-07,-1.44582125805562e-07,6.6206157314568e-09,-1.3796151007413e-07,1.24076423952478e-08,-6.39035856928458e-09,6.01728382598444e-09,-9.86726665948045e-08,-1.01917099877113e-08,-1.01917099878601e-08,5.5674268416506e-08,-6.70349167071323e-08,-1.13606482905892e-08,4.19233444124147e-08,-3.95855812460516e-08,2.33776316633455e-09,,-1.7380084937751e-08,-5.98137249148746e-08,-1.28647347640934e-08,1.28647347641777e-08,-1.64856258608455e-07,0,1,0,92.5696000000003,103,947.195631067961,522.23932038835,2387.80582524272,933.932038834952,960.459223300971,505.471844660194,539.006796116505,2548.68932038835,2226.92233009709,0
3026.2272,9.50696271156686e-09,-3.85417741788955e-08,-2.90348114670296e-08,-2.36307033968635e-07,-1.71276650799768e-08,-1.71276650801063e-08,-5.28971957936991e-08,3.74036461253175e-08,-1.5493549668349e-08,-2.89195282259486e-08,-2.7034041499925e-08,-2.8919528226105e-08,8.7109373952952e-09,-3.32775532447662e-08,-2.4566615849285e-08,1.92561423299668e-07,-8.21856579164707e-08,1.10375765383125e-07,-7.11458576118634e-08,,3.7008169896679e-08,1.90168272448252e-08,-3.35437513976935e-08,-1.45269241526528e-08,-1.13655643898941e-07,-1.56895919382817e-08,-1.56895919382853e-08,-1.6427024621414e-08,1.64270246214646e-08,-1.14870965480894e-07,-1.42919207557271e-07,4.83245688472531e-09,-1.38086750672571e-07,1.25671974192998e-08,-6.53860069242197e-09,6.02859672689749e-09,-9.7729561234032e-08,-9.60962208295363e-09,-9.60962208310253e-09,5.74714114448504e-08,-7.1145491411302e-08,-1.36740799664143e-08,4.1713207868246e-08,-3.95576217894281e-08,2.15558607878983e-09,,-1.755965058822e-08,-6.0956390110215e-08,-1.44862767211505e-08,1.44862767212344e-08,-1.62694773033983e-07,0,1,0,92.672,102,947.967647058824,522.764705882353,2380.04901960784,935.078431372549,960.856862745098,504.404901960784,541.124509803922,2540.75490196078,2219.3431372549,0
3026.3296,7.71334070484965e-09,-3.81615330575767e-08,-3.04481923524259e-08,-2.3490653983906e-07,-1.69407983629145e-08,-1.69407983630441e-08,-5.64466871280836e-08,3.87628309135453e-08,-1.76838562145086e-08,-2.96141481619552e-08,-2.76235383717291e-08,-2.96141481621083e-08,8.03451892645965e-09,-3.33886328550123e-08,-2.5354113928365e-08,1.88813344976041e-07,-8.58217504245314e-08,1.02991594551435e-07,-7.17705543202527e-08,,3.88347552758254e-08,1.7394668869161e-08,-3.40585516498904e-08,-1.66638827805115e-08,-1.12662377028794e-07,-1.52792685665134e-08,-1.52792685665178e-08,-1.86360832446655e-08,1.8636083244716e-08,-1.13203362149142e-07,-1.41711872405238e-07,2.27865127959565e-09,-1.39433221125668e-07,1.24058876805668e-08,-6.70938004206309e-09,5.69650763852223e-09,-9.67477168329171e-08,-9.27628112157119e-09,-9.27628112172022e-09,5.90605819837632e-08,-7.52773830238861e-08,-1.62168010400855e-08,4.14776981417411e-08,-3.95402226447342e-08,1.93747549698028e-09,,-1.7694857236653e-08,-6.19159165219887e-08,-1.60890019293859e-08,1.60890019294697e-08,-1.60843329729261e-07,0,1,0,92.7744000000003,102,947.038235294118,521.821078431373,2368.22058823529,934.871568627451,959.204901960784,500.55,543.092156862745,2534.60784313726,2201.83333333333,0
3026.432,6.14828970279464e-09,-3.75403658201021e-08,-3.13920761170039e-08,-2.34146325807376e-07,-1.63814717166361e-08,-1.6381471716767e-08,-5.93203022755317e-08,3.99487871716533e-08,-1.9371515103852e-08,-3.04245243222283e-08,-2.82281350855743e-08,-3.04245243223771e-08,7.50364408744376e-09,-3.34395221209147e-08,-2.59358780332842e-08,1.83430821474325e-07,-8.75690615691588e-08,9.58617599050895e-08,-7.10503427469787e-08,,4.08590103737851e-08,1.5922058320287e-08,-3.40781401876868e-08,-1.81560818671791e-08,-1.12304410642479e-07,-1.49687716879789e-08,-1.4968771687983e-08,-2.07659717454945e-08,2.07659717455445e-08,-1.11397776874191e-07,-1.41038086380875e-07,-8.40340193377141e-10,-1.41878426574278e-07,1.20099139940336e-08,-6.91180655272217e-09,5.09810744132958e-09,-9.59836983323986e-08,-9.18584616980031e-09,-9.18584616994979e-09,6.05493193187075e-08,-7.93456938454918e-08,-1.87963745267468e-08,4.12947318497752e-08,-3.95797242835056e-08,1.71500756624328e-09,,-1.77822920894443e-08,-6.27027386782216e-08,-1.75992985518828e-08,1.75992985519662e-08,-1.59499779913814e-07,0,0,0,92.8768,103,947.501941747573,521.445631067961,2360.41262135922,936.099029126214,958.904854368932,499.42718446602,543.464077669903,2525.79611650486,2195.02912621359,0
