time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2548.4288,2.05139404941286e-07,-3.3310273908838e-08,1.71829131032534e-07,-2.2036769168959e-07,-2.19375417025296e-07,-2.19375417025235e-07,-6.98806404126915e-07,3.54275745304621e-07,-3.44530658822555e-07,-6.96340766048082e-08,1.04176673115877e-07,-6.96340766047979e-08,-2.20717754748186e-07,3.43405743460228e-07,1.22687988712399e-07,-5.46244500706368e-07,1.34151345850352e-07,-4.12093154855584e-07,-5.74819607065556e-07,-2.03645411251574e-07,-5.7481960706542e-07,-6.37066409832979e-06,7.8137840586819e-06,1.44311996036029e-06,,-1.1283406122033e-07,-2.06157682649737e-07,-1.07857242938198e-07,1.0785724293805e-07,-7.37935304537324e-09,2.84654912540734e-07,-2.94290862071816e-08,2.55225826333519e-07,-5.50160464713879e-08,2.40475336635715e-08,-3.09685128080256e-08,-1.28274235240399e-06,5.17472736203666e-08,5.17472736207681e-08,,-4.85970837274703e-08,1.039991603342e-07,,-1.41621661509961e-07,,-2.12636262158354e-07,,-8.25015636061782e-08,,4.00581536962226e-07,-7.32567856732302e-08,0,0,0,160.9728,103,912.947572815534,801.521359223301,1477.78155339806,840.98640776699,984.908737864078,901.188349514563,701.854368932039,1538.85436893204,1416.70873786408,0
2548.5312,2.15477564677964e-07,-3.59879380167464e-08,1.79489626661304e-07,-2.03459748826446e-07,-2.22032557460813e-07,-2.22032557460753e-07,-6.61943471223874e-07,3.5139555703298e-07,-3.10547914191169e-07,-8.68606176135623e-08,1.00732479611193e-07,-8.68606176135461e-08,-2.14551244741519e-07,3.3742062424101e-07,1.22869379499856e-07,-5.59281786610374e-07,1.31665598462677e-07,-4.27616188147263e-07,-5.74444840720768e-07,-2.06595429484369e-07,-5.74444840720624e-07,-6.62430518300278e-06,7.95731717165102e-06,1.33301198865657e-06,,-1.15229736557289e-07,-2.07572438455536e-07,-1.00344528528455e-07,1.00344528528309e-07,-4.29812731927496e-09,2.74059684915216e-07,-3.88862194729166e-08,2.35173465442265e-07,-6.15014445059268e-08,1.89626321318434e-08,-4.25388123742907e-08,-1.25198882760366e-06,5.33290995201853e-08,5.33290995205892e-08,,-5.13675454844801e-08,9.66174248370838e-08,,-1.43068987739691e-07,,-2.16033151700714e-07,,-9.04950615164845e-08,,3.96560392285237e-07,-7.50074841422784e-08,0,0,0,161.0752,102,913.713235294118,597.253431372549,1745.59803921569,866.56862745098,960.857843137255,633.432352941177,561.074509803922,1880.83333333333,1610.36274509804,0
2548.6336,2.24796555957315e-07,-3.8683437855908e-08,1.86113118101494e-07,-1.85336803983686e-07,-2.23839679539168e-07,-2.23839679539108e-07,-6.23354545414007e-07,3.42754447944165e-07,-2.80600097470126e-07,-1.04732006579537e-07,9.50246295931698e-08,-1.04732006579514e-07,-2.1105375556003e-07,3.30327839543799e-07,1.1927408398414e-07,-5.69344850365119e-07,1.26802552935964e-07,-4.42542297428719e-07,-5.7254069918613e-07,-2.13561139750819e-07,-5.72540699185979e-07,-6.78282878980595e-06,7.99611652614728e-06,1.21328773634984e-06,,-1.17350259999604e-07,-2.08338059112413e-07,-9.40945562881648e-08,9.4094556288021e-08,-4.82416912945255e-10,2.63308840518535e-07,-4.79790473934134e-08,2.15329793125086e-07,-6.73618788383923e-08,1.42958349613631e-08,-5.30660438772345e-08,-1.21877624426896e-06,5.43375745657513e-08,5.43375745661568e-08,,-5.3163080857203e-08,9.1496040304996e-08,,-1.44239700133419e-07,,-2.17929037838637e-07,,-9.68785019764711e-08,,3.892289758893e-07,-7.56391778234729e-08,0,0,0,161.1776,102,919.273039215686,567.884803921569,1801.56862745098,879.28431372549,959.261764705882,576.821568627451,558.948039215686,1974.55882352941,1628.57843137255,0
2548.736,2.33132920815875e-07,-4.12708789273262e-08,1.91862041888636e-07,-1.66019455896277e-07,-2.24508786195904e-07,-2.24508786195844e-07,-5.84003743189468e-07,3.29505421066217e-07,-2.54498322123543e-07,-1.22962405899348e-07,8.65989695043922e-08,-1.22962405899318e-07,-2.10386563694345e-07,3.22023769099705e-07,1.11637205405739e-07,-5.76011892531111e-07,1.19773067684415e-07,-4.56238824846258e-07,-5.68580404080747e-07,-2.2415999748898e-07,-5.68580404080591e-07,-6.83591760413245e-06,7.92109088222837e-06,1.08517327810462e-06,,-1.19181484919576e-07,-2.08557417964807e-07,-8.88451983724352e-08,8.88451983722937e-08,4.24931005609569e-09,2.52713968406964e-07,-5.67061620475593e-08,1.96007806359367e-07,-7.24103308514491e-08,1.02284989814409e-08,-6.21818318702112e-08,-1.18368819372757e-06,5.45024963436454e-08,5.45024963440521e-08,,-5.39361127805784e-08,8.8574501829097e-08,,-1.44991399777279e-07,,-2.19151721409202e-07,,-1.01549878972883e-07,,3.77579042845684e-07,-7.5810938624599e-08,0,0,0,161.28,103,919.333009708738,565.957281553398,1810.74757281553,876.672815533981,961.993203883495,572.752427184466,559.16213592233,1983.52427184466,1637.97087378641,0
2548.8384,2.40541050731401e-07,-4.35576223863649e-08,1.96983428345123e-07,-1.4552014304269e-07,-2.23660305386905e-07,-2.23660305386846e-07,-5.4377584173207e-07,3.1352125492806e-07,-2.30254586804309e-07,-1.41184369311533e-07,7.50841633939501e-08,-1.41184369311496e-07,-2.12282028019872e-07,3.12034323505337e-07,9.97522954858507e-08,-5.78554594229705e-07,1.1068999552218e-07,-4.67864598707082e-07,-5.61852779783208e-07,-2.37851993404348e-07,-5.61852779783047e-07,-6.77742830340937e-06,7.72785862546196e-06,9.50430322061513e-07,,-1.20700162511483e-07,-2.08287187133104e-07,-8.41329129783138e-08,8.41329129781744e-08,1.01458782353029e-08,2.42546607858967e-07,-6.50695234612087e-08,1.7747708439772e-07,-7.6494759962265e-08,6.89545575873339e-09,-6.95993042037319e-08,-1.1470892858123e-06,5.35972436981707e-08,5.35972436985795e-08,,-5.3662567558738e-08,8.76639426070911e-08,,-1.45138359044906e-07,,-2.20466082036168e-07,,-1.04456050291907e-07,,3.60445649267807e-07,-7.64220894872433e-08,0,1,0,161.3824,102,918.467156862745,569.886274509804,1819.69117647059,876.828431372549,960.105882352941,573.079411764706,566.693137254902,1996.13725490196,1643.24509803922,0
2548.9408,2.47084223285464e-07,-4.53207512280014e-08,2.01763472057549e-07,-1.23911151849108e-07,-2.20839596100933e-07,-2.20839596100875e-07,-5.01671016304037e-07,2.97172820125982e-07,-2.04498196178354e-07,-1.58947006772584e-07,6.03058191450423e-08,-1.5894700677254e-07,-2.16124618119677e-07,2.99747389834395e-07,8.36227717151109e-08,-5.76031850486677e-07,9.95930242751507e-08,-4.7643882621108e-07,-5.51586724391564e-07,-2.53877602154837e-07,-5.51586724391398e-07,-6.60839020493014e-06,7.42026600400706e-06,8.11875799086109e-07,,-1.21865636433824e-07,-2.07536958270268e-07,-7.94131959127312e-08,7.94131959125942e-08,1.74290925905589e-08,2.33045973824152e-07,-7.30673940347491e-08,1.59978579789365e-07,-7.94969836345422e-08,4.39157730647308e-09,-7.51054063282662e-08,-1.1091901449394e-06,5.14856450400428e-08,5.14856450404538e-08,,-5.23488708602633e-08,8.84678921071193e-08,,-1.4447690327971e-07,,-2.22526203864931e-07,,-1.05597396539328e-07,,3.36914284627436e-07,-7.84167151015693e-08,0,1,0,161.4848,103,917.081553398058,568.408252427185,1816.31067961165,874.33786407767,959.825242718447,572.196116504854,564.620388349515,1994.99029126214,1637.63106796117,0
2549.0432,2.52835922596244e-07,-4.6352906663663e-08,2.06483015932667e-07,-1.01410714074696e-07,-2.15557258930253e-07,-2.15557258930197e-07,-4.5618270002343e-07,2.83023135957727e-07,-1.73159564066001e-07,-1.75718911697774e-07,4.2384925624842e-08,-1.75718911697721e-07,-2.21056195614992e-07,2.84693786854682e-07,6.36375912400885e-08,-5.67451034809872e-07,8.65042881854727e-08,-4.80946746623948e-07,-5.37102535965285e-07,-2.71215301782868e-07,-5.37102535965114e-07,-6.33847276631011e-06,7.01260757407156e-06,6.74134807770933e-07,,-1.2262547387222e-07,-2.0628881856578e-07,-7.41404129401764e-08,7.41404129400419e-08,2.62068175074309e-08,2.24436620522161e-07,-8.06833518936587e-08,1.43753268628464e-07,-8.13203404169949e-08,2.78129346159446e-09,-7.85390469555939e-08,-1.07015048314262e-06,4.81551611961837e-08,4.81551611965979e-08,,-5.00459989514977e-08,9.06175804388295e-08,,-1.42814619528634e-07,,-2.2587496668662e-07,,-1.05002492031311e-07,,3.06676979499307e-07,-8.25884171959501e-08,0,1,0,161.5872,102,918.396568627451,570.388725490196,1801.5931372549,876.330392156863,960.462745098039,570.051960784314,570.725490196079,1986.3137254902,1616.87254901961,0
2549.1456,2.57899341121752e-07,-4.65166801353235e-08,2.11382660986513e-07,-7.84541285598304e-08,-2.07349612427625e-07,-2.07349612427569e-07,-4.057902939239e-07,2.73443485191617e-07,-1.32346808732583e-07,-1.90887797749017e-07,2.17763440148078e-08,-1.90887797748955e-07,-2.26093136824345e-07,2.667939738271e-07,4.07008370031592e-08,-5.51939747245215e-07,7.14887029184842e-08,-4.80451044326275e-07,-5.17951890225652e-07,-2.88604887318319e-07,-5.17951890225475e-07,-5.98527239657998e-06,6.52931072526384e-06,5.44038328693677e-07,,-1.22934490862115e-07,-2.0452051339022e-07,-6.77995733638277e-08,6.77995733636961e-08,3.64445221257137e-08,2.16939529373752e-07,-8.78711391717529e-08,1.29068390201961e-07,-8.18609596999731e-08,2.09024798347651e-09,-7.9770711716686e-08,-1.03018451325389e-06,4.37435161866695e-08,4.37435161870863e-08,,-4.68655764919489e-08,9.3735800890698e-08,,-1.39998245273984e-07,,-2.30969351521449e-07,,-1.02685409788798e-07,,2.7022714708344e-07,-8.9429682980923e-08,0,0,0,161.6896,102,917.064215686275,570.485294117647,1786.19607843137,875.044117647059,959.08431372549,566.536274509804,574.43431372549,1975.8431372549,1596.54901960784,0
2549.248,2.62431975481677e-07,-4.57907167576568e-08,2.16641258724102e-07,-5.56927771662822e-08,-1.9585262939839e-07,-1.95852629398335e-07,-3.4944497505917e-07,2.70277388857325e-07,-7.91675862021408e-08,-2.03776678458535e-07,-7.7655869261125e-10,-2.03776678458464e-07,-2.30254097858707e-07,2.46508068047734e-07,1.62539701894362e-08,-5.28910251052855e-07,5.46959318514637e-08,-4.74214319200933e-07,-4.94026264269521e-07,-3.04648375702638e-07,-4.94026264269338e-07,-5.5718978567555e-06,6.00222073894486e-06,4.30322882199531e-07,,-1.22783458066685e-07,-2.02229981683001e-07,-5.99096643981632e-08,5.99096643980348e-08,4.80094829271429e-08,2.1075952805854e-07,-9.45423628023147e-08,1.16217165256187e-07,-8.09870787556982e-08,2.28409685889093e-09,-7.87029818969924e-08,-9.89598267464312e-07,3.8547992638561e-08,3.85479926389815e-08,,-4.29865092737209e-08,9.75156112604564e-08,,-1.35934517787202e-07,,-2.38213729805433e-07,,-9.86125570252113e-08,,2.28850873478451e-07,-9.90530203019187e-08,0,0,0,161.792,103,924.897572815534,572.430582524272,1763.8786407767,881.694174757282,968.100970873786,575.357281553398,569.503883495146,1943.36893203884,1584.38834951456,0
2549.3504,2.66653997185564e-07,-4.42869842855918e-08,2.2236701290005e-07,-3.38884836557815e-08,-1.80879126229982e-07,-1.80879126229927e-07,-2.869168269994e-07,2.74678880130712e-07,-1.2237946868975e-08,-2.13703916422156e-07,-2.43536963203015e-08,-2.13703916422077e-07,-2.32681644897187e-07,2.24847510071735e-07,-7.83413482503792e-09,-4.98213564950715e-07,3.63727433604856e-08,-4.61840821589768e-07,-4.65620610205477e-07,-3.17967554477841e-07,-4.65620610205286e-07,-5.12393485732809e-06,5.46665679240076e-06,3.42721935083201e-07,,-1.22229372555021e-07,-1.99466869531257e-07,-5.00268955157887e-08,5.00268955156642e-08,6.07613135535647e-08,2.06043009663055e-07,-1.00571669634233e-07,1.05471340028783e-07,-7.85567296646191e-08,3.25318100393282e-09,-7.53035486608669e-08,-9.48714832341595e-07,3.29995465750536e-08,3.29995465754793e-08,,-3.86438445565724e-08,1.01776856610774e-07,,-1.30602183852732e-07,,-2.47989458409409e-07,,-9.27050807563053e-08,,1.84439494838321e-07,-1.11187932897998e-07,0,0,0,161.8944,102,926.885784313725,584.793137254902,1747.80392156863,881.46568627451,972.305882352941,594.137254901961,575.449019607843,1920.21568627451,1575.39215686275,0
2549.4528,2.70831490466822e-07,-4.22330982506465e-08,2.28598392216249e-07,-1.37387715703217e-08,-1.62486015923813e-07,-1.6248601592376e-07,-2.18931783283716e-07,2.87107709165231e-07,6.8175925881233e-08,-2.20082128287215e-07,-4.79916513313598e-08,-2.20082128287127e-07,-2.32717583820625e-07,2.03227526042076e-07,-2.949005777813e-08,-4.60246628928923e-07,1.68499479093296e-08,-4.43396681019131e-07,-4.33429657239314e-07,-3.27393344809645e-07,-4.33429657239114e-07,-4.66649207495139e-06,4.95716685251757e-06,2.90674777577072e-07,,-1.21412976943954e-07,-1.9635889915943e-07,-3.77667710752488e-08,3.77667710751287e-08,7.46414837031134e-08,2.02821718685494e-07,-1.0582582882884e-07,9.69958898566147e-08,-7.44741741161693e-08,4.81699302874978e-09,-6.96571810875957e-08,-9.07726624110535e-07,2.7604396422506e-08,2.76043964229377e-08,,-3.41018207298528e-08,1.06473818571012e-07,,-1.24056913578237e-07,,-2.60655556953722e-07,,-8.48845438552151e-08,,1.39190495222395e-07,-1.25236911476583e-07,0,0,0,161.9968,103,920.944660194175,621.766504854369,1703.29611650485,867.453398058252,974.435922330097,657.450485436893,586.082524271845,1836.32038834951,1570.27184466019,0
2549.5552,2.75239430684137e-07,-3.99290725344356e-08,2.35310358149771e-07,4.28608073069717e-09,-1.41015585056664e-07,-1.41015585056611e-07,-1.470976323209e-07,3.07377440080323e-07,1.60279807759139e-07,-2.22526278346334e-07,-7.07989154853805e-08,-2.22526278346239e-07,-2.29914854576748e-07,1.83191164713388e-07,-4.6723689862937e-08,-4.15978787230716e-07,-3.48095541203254e-09,-4.19459742642285e-07,-3.98473663708559e-07,-3.32156003817719e-07,-3.9847366370835e-07,-4.22161239537385e-06,4.50346287367641e-06,2.81850478313782e-07,,-1.20549658663725e-07,-1.93107497446668e-07,-2.2851745470199e-08,2.28517454700833e-08,8.97109206000977e-08,2.00972863903455e-07,-1.10204262971735e-07,9.07686009316811e-08,-6.87593852321431e-08,6.7538678246269e-09,-6.2005517407688e-08,-8.66571428608109e-07,2.28726643144547e-08,2.28726643148909e-08,,-2.96204000870554e-08,1.1165232355216e-07,,-1.16431629251322e-07,,-2.76493141860533e-07,,-7.51491847533671e-08,,9.52926458186708e-08,-1.40368568813267e-07,0,0,0,162.0992,102,921.431862745098,610.317156862745,1720.81862745098,868.156862745098,974.706862745098,647.647058823529,572.987254901961,1856.75490196078,1584.88235294118,0
2549.6576,2.8011005880155e-07,-3.76930951498204e-08,2.42416963651795e-07,2.00302888549727e-08,-1.17099761867831e-07,-1.17099761867779e-07,-7.36675621593172e-08,3.34706130665559e-07,2.61038568505962e-07,-2.20950808918044e-07,-9.20367896234977e-08,-2.20950808917943e-07,-2.24024597597192e-07,1.66102104133128e-07,-5.79224934636364e-08,-3.66918152314057e-07,-2.41882780844547e-08,-3.91106430398049e-07,-3.61992962647943e-07,-3.32020191057727e-07,-3.61992962647726e-07,-3.80641638778801e-06,4.12721556770174e-06,3.20799179925265e-07,,-1.19891438992877e-07,-1.89946843183997e-07,-5.18499105824325e-09,5.18499105813224e-09,1.06104958087206e-07,2.00218820588213e-07,-1.13672696323754e-07,8.65461242644194e-08,-6.16013413973644e-08,8.848782143253e-09,-5.27525592542792e-08,-8.24922151182567e-07,1.9246286248359e-08,1.92462862488007e-08,,-2.54256663411428e-08,1.17367950597494e-07,,-1.07934372847021e-07,,-2.95602685602124e-07,,-6.36584589478505e-08,,5.46848663986286e-08,-1.55635795919707e-07,0,0,0,162.2016,103,922.708252427184,598.957766990291,1744.65048543689,869.441747572816,975.974757281553,625.296116504854,572.619417475728,1891.26213592233,1598.03883495146,0
2549.76,2.8557202844407e-07,-3.58096280230045e-08,2.49762400421126e-07,3.36455472040863e-08,-9.16262330743953e-08,-9.16262330743441e-08,-1.22386960153555e-09,3.67783026054581e-07,3.6655915645277e-07,-2.15647094622043e-07,-1.11166956834111e-07,-2.15647094621936e-07,-2.15005084719186e-07,1.52910178058108e-07,-6.20949066606481e-08,-3.1505265300411e-07,-4.48130188512081e-08,-3.59865671854857e-07,-3.25348793174712e-07,-3.27314359352587e-07,-3.25348793174487e-07,-3.4322789643443e-06,3.84037067897916e-06,4.08091714646645e-07,,-1.19672220164285e-07,-1.87088754809191e-07,1.50582177191594e-08,-1.50582177192661e-08,1.23920328386001e-07,2.00171597754625e-07,-1.16280512103038e-07,8.38910856515478e-08,-5.33699786877066e-08,1.09371816595685e-08,-4.24327970283024e-08,-7.82318561341625e-07,1.70293633647821e-08,1.70293633652285e-08,,-2.16913257549697e-08,1.23584813932102e-07,,-9.88443586554067e-08,,-3.17797550618956e-07,,-5.08010664073166e-08,,1.89227544688552e-08,-1.70108023497367e-07,0,0,0,162.304,102,922.839215686275,583.712254901961,1767.51960784314,870.43431372549,975.244117647059,598.460784313726,568.963725490196,1928.86274509804,1606.17647058824,0
2549.8624,2.91596664363123e-07,-3.44913896888159e-08,2.57105274674365e-07,4.54974895838138e-08,-6.56670961378983e-08,-6.56670961378479e-08,6.76167090325532e-08,4.04859496780655e-07,4.72476205812931e-07,-2.07320161510005e-07,-1.27872594285506e-07,-2.07320161509894e-07,-2.03051946411787e-07,1.44031524616529e-07,-5.90204217948254e-08,-2.62750730565091e-07,-6.48729390450512e-08,-3.27623669609684e-07,-2.89921964301012e-07,-3.18855114588487e-07,-2.8992196430078e-07,-3.1048892467301e-06,3.64491662258235e-06,5.40027375864244e-07,,-1.20055006605499e-07,-1.84677457129143e-07,3.7351967718026e-08,-3.73519677181282e-08,1.4308847258868e-07,2.00414056646229e-07,-1.1815787113725e-07,8.22561855089386e-08,-4.45692817334984e-08,1.29230928176522e-08,-3.16461889160077e-08,-7.38394980503689e-07,1.63331781012945e-08,1.63331781017442e-08,,-1.85333730119539e-08,1.30090225539854e-07,,-8.95035022741105e-08,,-3.42531040088976e-07,,-3.72185861601257e-08,,-1.08677659897039e-08,-1.82990726324501e-07,0,0,0,162.4064,102,925.597549019608,582.208333333333,1781.61764705882,875.03137254902,976.163725490196,583.728431372549,580.688235294118,1950.80392156863,1612.43137254902,0
2549.9648,2.97975898897601e-07,-3.38633209323091e-08,2.64112577965347e-07,5.60101131996821e-08,-4.03687985249693e-08,-4.036879852492e-08,1.30393843210338e-07,4.43865743079122e-07,5.74259586289182e-07,-1.97046523489233e-07,-1.42064250920547e-07,-1.97046523489118e-07,-1.88619442353013e-07,1.39340465236791e-07,-4.92789771157878e-08,-2.12573320652119e-07,-8.38633818899377e-08,-2.96436702541603e-07,-2.56984181486471e-07,-3.07799907222091e-07,-2.56984181486231e-07,-2.82492833450124e-06,3.53364979221042e-06,7.08721457721339e-07,,-1.21096393603679e-07,-1.8276480965528e-07,6.08024396974806e-08,-6.08024396975781e-08,1.63296683701736e-07,2.00599688562154e-07,-1.19488195043654e-07,8.11114935184587e-08,-3.57341753403378e-08,1.47669862790227e-08,-2.09671890614746e-08,-6.93122235686e-07,1.70596497863833e-08,1.70596497868362e-08,,-1.60145872214892e-08,1.36472150138002e-07,,-8.02972119658344e-08,,-3.68874290860646e-07,,-2.37596099119545e-08,,-3.39819783143541e-08,-1.93697216158755e-07,0,0,0,162.5088,103,924.133009708738,581.933009708738,1792.61650485437,875.144660194175,973.121359223301,583.020388349515,580.845631067961,1969.16504854369,1616.06796116505,0
2550.0672,3.04346487527969e-07,-3.39676092784755e-08,2.70378878249548e-07,6.55036533580306e-08,-1.68087021536897e-08,-1.68087021536415e-08,1.84905562391317e-07,4.82590808754161e-07,6.67496371145202e-07,-1.86125791185045e-07,-1.53879719156825e-07,-1.86125791184926e-07,-1.72404179471475e-07,1.38265254943561e-07,-3.41389245274775e-08,-1.66983907780921e-07,-1.01267378707868e-07,-2.68251286488338e-07,-2.27544657707623e-07,-2.95451205990832e-07,-2.27544657707377e-07,-2.58946773209573e-06,3.49197782291056e-06,9.025100908271e-07,,-1.22735248638639e-07,-1.81310385079707e-07,8.42208265416384e-08,-8.42208265417319e-08,1.84000161169511e-07,2.00541823305032e-07,-1.2045814981103e-07,8.00836734939606e-08,-2.73012280242047e-08,1.64550171960769e-08,-1.08462108282858e-08,-6.46979458524588e-07,1.8941806067333e-08,1.89418060677878e-08,,-1.41509586164386e-08,1.42188703048531e-07,,-7.16184420889918e-08,,-3.95555042299189e-07,,-1.13633338680724e-08,,-5.00948455499466e-08,-2.01856173603582e-07,0,0,0,162.6112,102,924.368137254902,580.75931372549,1805.14215686275,878.568627450981,970.167647058824,580.21862745098,581.3,1988.53921568627,1621.74509803922,0
2550.1696,3.10255108105713e-07,-3.47774438202522e-08,2.75477664285513e-07,7.41013837461115e-08,4.16104009403669e-09,4.1610400940837e-09,2.29348894456632e-07,5.18977112461419e-07,7.48326006917778e-07,-1.7584536724029e-07,-1.63671752167442e-07,-1.75845367240168e-07,-1.55266249731221e-07,1.3995330978504e-07,-1.53129399457422e-08,-1.28014317602523e-07,-1.16575088864254e-07,-2.44589406466328e-07,-2.02202778501944e-07,-2.83038032882438e-07,-2.02202778501693e-07,-2.3942018141067e-06,3.50105787836441e-06,1.10685606427004e-06,,-1.2480351656599e-07,-1.80202786739825e-07,1.06263949181254e-07,-1.06263949181343e-07,2.04531756799377e-07,2.00262311187032e-07,-1.21199158002695e-07,7.90631531842953e-08,-1.94984250629816e-08,1.79695369271402e-08,-1.52888813599858e-09,-6.00976173128827e-07,2.16412251377316e-08,2.16412251381873e-08,,-1.29099297844597e-08,1.46710770397174e-07,,-6.38155059278053e-08,,-4.21053102241194e-07,,-9.1132735166457e-10,,-5.91988590448563e-08,-2.072657048345e-07,0,1,0,162.7136,102,925.11568627451,578.251470588235,1814.86274509804,881.604901960784,968.626470588235,579.943137254902,576.559803921569,2004.80392156863,1624.92156862745,0
2550.272,3.15243347994776e-07,-3.62036180804781e-08,2.7903972991435e-07,8.1753549295878e-08,2.20447519164199e-08,2.2044751916466e-08,2.6259244817752e-07,5.51501418988787e-07,8.14093867166036e-07,-1.67229803282014e-07,-1.71968898812508e-07,-1.67229803281889e-07,-1.38084463430985e-07,1.43434934117689e-07,5.35047068714798e-09,-9.69874063724219e-08,-1.29297416594782e-07,-2.26284822966758e-07,-1.81050668985374e-07,-2.71531957152792e-07,-1.81050668985119e-07,-2.23583415781854e-06,3.54176698152524e-06,1.30593282371904e-06,,-1.27050340563044e-07,-1.79285998311706e-07,1.25590218153037e-07,-1.25590218153122e-07,2.24268929928797e-07,1.99982400445422e-07,-1.2173924745626e-07,7.82431529891205e-08,-1.22948600450078e-08,1.92811346994657e-08,6.98627465430116e-09,-5.56481030706035e-07,2.48770394955483e-08,2.48770394960029e-08,,-1.21953884580917e-08,1.49672168849539e-07,,-5.71342784039758e-08,,-4.43730132675999e-07,,6.89251758358829e-09,,-6.15275828112943e-08,-2.09822562599083e-07,0,1,0,162.816,103,926.654854368932,572.946601941748,1821.92233009709,882.781553398058,970.528155339806,570.154368932039,575.738834951456,2024.64077669903,1619.20388349515,0
2550.3744,3.18926136298237e-07,-3.80903385930614e-08,2.80835797705226e-07,8.83572622700797e-08,3.67680839647485e-08,3.67680839647937e-08,2.84498840262669e-07,5.79488940594141e-07,8.63987780856546e-07,-1.60862523368863e-07,-1.79410377303234e-07,-1.60862523368738e-07,-1.21590933931679e-07,1.47736852332582e-07,2.6145918401351e-08,-7.43821055337538e-08,-1.38972202887441e-07,-2.13354308420752e-07,-1.63667556029133e-07,-2.61554077697534e-07,-1.63667556028876e-07,-2.11315534395033e-06,3.5980039441821e-06,1.48484860024406e-06,,-1.29171506201126e-07,-1.78377207741105e-07,1.41000128510452e-07,-1.41000128510534e-07,2.42786599291596e-07,2.0005392678748e-07,-1.21981898713504e-07,7.80720280739348e-08,-5.43298444488524e-09,2.03686505039018e-08,1.493566605886e-08,-5.14897354208286e-07,2.8534817409674e-08,2.85348174101255e-08,,-1.18292735965288e-08,1.50954812328535e-07,,-5.16733331067632e-08,,-4.61981224221713e-07,,1.15769607710571e-08,,-5.74788763258263e-08,-2.09466275720212e-07,0,1,0,162.9184,102,923.954901960784,575.600490196079,1813.51470588235,879.350980392157,968.558823529412,579.929411764706,571.271568627451,2007.04901960784,1619.98039215686,0
2550.4768,3.2104277166661e-07,-4.02149277997881e-08,2.8082784386687e-07,9.38893225284219e-08,4.86538684760448e-08,4.86538684760899e-08,2.96105378011836e-07,6.03176812355942e-07,8.99282190367524e-07,-1.56837421431603e-07,-1.86673015433795e-07,-1.56837421431479e-07,-1.06259532573761e-07,1.51958066836452e-07,4.56985342631449e-08,-5.98729062490988e-08,-1.45180986111489e-07,-2.05053892360146e-07,-1.49222700704865e-07,-2.53380122106125e-07,-1.49222700704608e-07,-2.02585649959979e-06,3.65796883960202e-06,1.63211234001439e-06,,-1.30843982486924e-07,-1.77279077179321e-07,1.51563027118494e-07,-1.51563027118574e-07,2.5993375714342e-07,2.00847103014198e-07,-1.21722829756079e-07,7.91242732580766e-08,1.46517787928884e-09,2.12518092937946e-08,2.27169871729271e-08,-4.77306856847074e-07,3.27012244224239e-08,3.27012244228701e-08,,-1.15516921640894e-08,1.50678055992597e-07,,-4.7370980408949e-08,,-4.74411659132144e-07,,1.29051437886791e-08,,-4.75698948857038e-08,-2.06172025303792e-07,0,0,0,163.0208,103,923.309223300971,575.694660194175,1822.40291262136,879.787378640777,966.831067961165,575.593203883495,575.796116504854,2021.70873786408,1623.09708737864,0
2550.5792,3.21473769228139e-07,-4.23081649046991e-08,2.79165604323487e-07,9.84719778996831e-08,5.83155338562935e-08,5.83155338563391e-08,2.99520879060819e-07,6.23466211930202e-07,9.22987090990781e-07,-1.54841087385316e-07,-1.94400375236589e-07,-1.54841087385193e-07,-9.2291698849813e-08,1.55337502380725e-07,6.30458035313722e-08,-5.25187776591609e-08,-1.47586946084489e-07,-2.00105723743211e-07,-1.36669255188058e-07,-2.47011006048598e-07,-1.36669255187804e-07,-1.97188585612202e-06,3.71343153047435e-06,1.74154567436427e-06,,-1.31768402223747e-07,-1.75796984740698e-07,1.56729027097818e-07,-1.56729027097896e-07,2.7581144756952e-07,2.02635067470241e-07,-1.2070208179551e-07,8.19329856746901e-08,8.76351089950049e-09,2.20117570795604e-08,3.07752679789048e-08,-4.44216994550557e-07,3.76075758590495e-08,3.76075758594862e-08,,-1.10533683258248e-08,1.49119295068822e-07,,-4.40321519787191e-08,,-4.80024661902072e-07,,1.08617104797925e-08,,-3.24437257955158e-08,-1.99989767908341e-07,0,0,0,163.1232,102,914.7,582.706862745098,1804.71078431373,869.650980392157,959.749019607843,592.278431372549,573.135294117647,1982.08823529412,1627.33333333333,0
