time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1765.0688,-5.71493147152205e-08,9.76700789992461e-08,4.05207642842302e-08,5.70352165000375e-08,7.50757491700666e-09,7.50757491706034e-09,-8.60913319819704e-08,-3.72845646093195e-07,-4.58936978074643e-07,-7.23868556346311e-08,3.5704454547777e-08,-7.23868556346389e-08,-6.65920081338855e-08,7.01613520770414e-08,3.56934394303635e-09,-1.21400589864648e-07,-6.03974317324402e-09,-1.27440333037846e-07,-2.05406378763438e-08,-9.44118535909935e-10,-2.05406378764178e-08,2.66293896359605e-07,-1.76532499417158e-07,8.97613969423642e-08,-4.70573070593752e-08,-1.49123843905281e-08,-1.491238439061e-08,-1.23442356726857e-07,1.23442356726829e-07,1.42700845912141e-07,-4.29557147105611e-08,9.67646616626707e-08,5.38089469520852e-08,-2.48718955935349e-08,1.7542080922217e-08,-7.32981467144235e-09,1.18501891666527e-07,-6.37771480466654e-08,-6.37771480467205e-08,2.44989289740556e-09,9.11295099931047e-09,1.15628438966877e-08,-4.83186918872404e-08,1.67497641226426e-08,-3.15689277647093e-08,-4.1466188382556e-08,-6.90872800919245e-08,-6.9087280091956e-08,-2.45552783392521e-07,2.45552783392539e-07,-8.80491031855863e-08,0,0,0,129.1264,102,970.880882352941,554.975,1634.74019607843,983.989215686275,957.772549019608,540.216666666667,569.733333333333,1615.82352941176,1653.6568627451,0
1765.1712,-5.33716267933884e-08,9.38345437041006e-08,4.04629169109174e-08,5.61804676660895e-08,2.28926438963535e-09,2.28926438968868e-09,-7.05638000243771e-08,-3.64129425840199e-07,-4.34693225864049e-07,-6.96216533962518e-08,3.43387974115405e-08,-6.96216533962598e-08,-6.39468431813892e-08,6.76506687212567e-08,3.70382553974819e-09,-1.14984145941136e-07,-6.66717075322314e-09,-1.21651316694312e-07,-1.5289034398373e-08,-2.07005203876847e-09,-1.52890343984467e-08,2.81382616640602e-07,-1.84045057046802e-07,9.73375595937161e-08,-4.6329122707536e-08,-1.56327980124999e-08,-1.56327980125823e-08,-1.12884313250372e-07,1.12884313250346e-07,1.41275359759814e-07,-3.89076025712379e-08,8.97383958813267e-08,5.08307933100649e-08,-2.41508205055165e-08,1.61037106658752e-08,-8.04710983976444e-09,1.36629504209136e-07,-6.36792979001662e-08,-6.36792979002281e-08,5.26724050704673e-09,9.31643285859255e-09,1.45836733656111e-08,-5.13183794970091e-08,1.66283879344354e-08,-3.46899915626847e-08,-3.49260907465762e-08,-7.09770944442291e-08,-7.09770944442616e-08,-2.52418261997367e-07,2.52418261997384e-07,-8.73020074599118e-08,0,0,0,129.2288,103,959.710194174757,549.988349514563,1685.82524271845,961.082524271845,958.33786407767,534.12718446602,565.849514563107,1671.34951456311,1700.30097087379,0
1765.2736,-4.86726070705397e-08,8.86626333232327e-08,3.99900262528991e-08,5.54328015168394e-08,-3.20383886336141e-09,-3.203838863308e-09,-5.61091492392022e-08,-3.51396960146125e-07,-4.07506109384796e-07,-6.60869227544099e-08,3.32618291553094e-08,-6.60869227544178e-08,-6.05281147599821e-08,6.53207668359576e-08,4.79265207585641e-09,-1.0830290780073e-07,-7.33863390633445e-09,-1.15641541707018e-07,-9.63570076748824e-09,-2.59622271542465e-09,-9.63570076756149e-09,2.96336057248188e-07,-1.90368058933105e-07,1.05967998314999e-07,-4.45541873029106e-08,-1.68085052544825e-08,-1.68085052545654e-08,-1.03120095543289e-07,1.03120095543265e-07,1.39903664743503e-07,-3.57642395891469e-08,8.32412150415735e-08,4.74769754524034e-08,-2.32820037893591e-08,1.44504070471789e-08,-8.83159674230223e-09,1.56108139332661e-07,-6.2743543261579e-08,-6.27435432616455e-08,8.0141450768473e-09,9.86948089775333e-09,1.78836259745728e-08,-5.48845281070285e-08,1.73247426765112e-08,-3.75597854306282e-08,-2.75764980964734e-08,-7.11758590005238e-08,-7.11758590005569e-08,-2.60673218318454e-07,2.60673218318472e-07,-8.6845290988847e-08,0,1,0,129.3312,102,961.719117647059,558.650980392157,1711.29411764706,959.704901960784,963.733333333333,540.155882352941,577.146078431373,1697.8431372549,1724.74509803922,0
1765.376,-4.20508602454923e-08,8.16107731312802e-08,3.95599128859949e-08,5.49844419553876e-08,-8.60808429313475e-09,-8.60808429308088e-09,-4.33792806375783e-08,-3.33820182130888e-07,-3.77199462767933e-07,-6.17170917239219e-08,3.25715654139197e-08,-6.17170917239297e-08,-5.62483698456357e-08,6.33114151971632e-08,7.06304535140876e-09,-1.01458882965371e-07,-8.00075253750362e-09,-1.09459635502828e-07,-3.58021929984736e-09,-2.46470890110271e-09,-3.58021929992002e-09,3.11059130148241e-07,-1.95818753962278e-07,1.15240376185879e-07,-4.15119863539375e-08,-1.83593963396134e-08,-1.83593963396966e-08,-9.46860812477807e-08,9.46860812477598e-08,1.38833319750471e-07,-3.35351416880586e-08,7.75993136453031e-08,4.40641719572223e-08,-2.20861365057583e-08,1.26164665017822e-08,-9.46967000409703e-09,1.76791281391505e-07,-6.05862504258105e-08,-6.05862504258793e-08,1.03332057359641e-08,1.0772376474056e-08,2.11055822099924e-08,-5.90118210606369e-08,1.86855980263395e-08,-4.03262230344086e-08,-1.97324122440138e-08,-6.96840012212743e-08,-6.9684001221308e-08,-2.69857946161917e-07,2.69857946161937e-07,-8.71548207858671e-08,0,1,0,129.4336,103,964.350970873786,566.965533980583,1731.3640776699,962.710679611651,965.991262135922,560.425242718447,573.505825242718,1716.02912621359,1746.69902912621,0
1765.4784,-3.26278222056628e-08,7.2221131231621e-08,3.95933090261667e-08,5.49826873185452e-08,-1.35883885676262e-08,-1.35883885675714e-08,-3.26068240707957e-08,-3.10909774794232e-07,-3.43516598864491e-07,-5.63543668095178e-08,3.23237756509024e-08,-5.63543668095253e-08,-5.09164529013764e-08,6.16946754461426e-08,1.07782225446478e-08,-9.45035151347128e-08,-8.58651691563674e-09,-1.03090032050304e-07,2.88015716887934e-09,-1.64644015001705e-09,2.88015716880714e-09,3.25467945942974e-07,-2.00542837228561e-07,1.24925108714329e-07,-3.69846976035605e-08,-2.01921355264284e-08,-2.0192135526512e-08,-8.78702910208669e-08,8.78702910208491e-08,1.38398787809774e-07,-3.21069416778117e-08,7.30197741829702e-08,4.09128325051375e-08,-2.04040157350138e-08,1.06495520001049e-08,-9.75446373502878e-09,1.98691398620355e-07,-5.68543842540607e-08,-5.68543842541289e-08,1.2026697206074e-08,1.20019280147826e-08,2.40286252208291e-08,-6.35326322765337e-08,2.05239482538403e-08,-4.30086840228056e-08,-1.17408160184711e-08,-6.65596023871263e-08,-6.65596023871607e-08,-2.79391641424001e-07,2.79391641424023e-07,-8.86253939678347e-08,0,1,0,129.536,102,963.310294117647,574.83431372549,1734.06862745098,963.800980392157,962.819607843137,571.711764705882,577.956862745098,1707.25490196078,1760.88235294118,0
1765.5808,-1.97654482648099e-08,6.01890046828151e-08,4.04235564182152e-08,5.55905096594738e-08,-1.78750137664408e-08,-1.78750137663848e-08,-2.35563306246688e-08,-2.82671615940701e-07,-3.06227946564832e-07,-4.98268677657438e-08,3.25141472771312e-08,-4.98268677657511e-08,-4.43122427342395e-08,6.04728192573988e-08,1.61605765230413e-08,-8.74596108240714e-08,-9.01405827071734e-09,-9.64736690947447e-08,9.73332113505442e-09,-1.44037756342205e-10,9.7333211349831e-09,3.39489121679968e-07,-2.04483497198629e-07,1.35005624481258e-07,-3.07816319124016e-08,-2.22009055321045e-08,-2.22009055321884e-08,-8.27362455250247e-08,8.27362455250106e-08,1.38972394986208e-07,-3.12668754735541e-08,6.95740653771702e-08,3.83071899035963e-08,-1.81256193516068e-08,8.59768142792378e-09,-9.52793792380187e-09,2.22062641812549e-07,-5.13061618068579e-08,-5.1306161806922e-08,1.30675116479724e-08,1.35193406774209e-08,2.65868523253658e-08,-6.81595253148357e-08,2.26457664213126e-08,-4.55137588936366e-08,-3.99005603255661e-09,-6.19409592015221e-08,-6.1940959201557e-08,-2.88607061705283e-07,2.88607061705308e-07,-9.15030965771176e-08,0,0,0,129.6384,102,965.346078431373,539.963725490196,1777.9068627451,966.288235294118,964.403921568628,510.567647058824,569.359803921569,1778.3431372549,1777.47058823529,0
1765.6832,-3.16217492117338e-09,4.54291467761284e-08,4.22669718551668e-08,5.70363566736257e-08,-2.12877814922938e-08,-2.12877814922365e-08,-1.5581493432186e-08,-2.49668378733331e-07,-2.65249872164978e-07,-4.20398387490972e-08,3.30718763998008e-08,-4.20398387491043e-08,-3.62831379809593e-08,5.95904930356526e-08,2.33073550545753e-08,-8.03345269890367e-08,-9.19382425079986e-09,-8.95283512397949e-08,1.69386837616357e-08,2.00141447013478e-09,1.69386837615651e-08,3.53074279642119e-07,-2.07429005515536e-07,1.45645274126504e-07,-2.27746803968225e-08,-2.42724127926247e-08,-2.42724127927089e-08,-7.9177628658827e-08,7.91776286588167e-08,1.40879992635144e-07,-3.07513892017472e-08,6.72081732663454e-08,3.64567840645796e-08,-1.52128197397051e-08,6.49984164393521e-09,-8.71297809588834e-09,2.47351642795054e-07,-4.38752346743781e-08,-4.38752346744358e-08,1.3582540651118e-08,1.52730404798882e-08,2.88555811309788e-08,-7.2561209313516e-08,2.48701505844856e-08,-4.76910587291457e-08,3.08806230630127e-09,-5.60650792433662e-08,-5.60650792434017e-08,-2.96818542075704e-07,2.96818542075734e-07,-9.58508279922792e-08,0,0,0,129.7408,103,967.256173874669,572.222876091007,1755.31725752672,965.48786407767,969.024483671668,552.691612729234,591.75413945278,1744.76725997843,1765.86725507502,0
1765.7856,1.70735894595208e-08,2.81364255066768e-08,4.52100149664108e-08,5.96244692299263e-08,-2.37484704855796e-08,-2.3748470485521e-08,-7.81113329067476e-09,-2.13009805273242e-07,-2.20820938563377e-07,-3.30545200361648e-08,3.38687531974847e-08,-3.30545200361714e-08,-2.68392276145783e-08,5.89593772924321e-08,3.21201496777357e-08,-7.31245782216078e-08,-9.04559089660133e-09,-8.21701691181704e-08,2.44155306146047e-08,4.70341967771842e-09,2.4415530614535e-08,3.66196803666955e-07,-2.09101798764401e-07,1.57095004902477e-07,-1.29474035277423e-08,-2.62930034928497e-08,-2.62930034929339e-08,-7.69932219568963e-08,7.699322195689e-08,1.44309141169221e-07,-3.03087810557168e-08,6.57812679726272e-08,3.54724869168927e-08,-1.17083895080738e-08,4.38409341734467e-09,-7.32429609084718e-09,2.75032249162157e-07,-3.47135658184866e-08,-3.47135658185339e-08,1.38136199430892e-08,1.71986682528509e-08,3.10122881959131e-08,-7.64366657231878e-08,2.70393606943928e-08,-4.93973050289128e-08,9.02337765586955e-09,-4.92731780148845e-08,-4.92731780149205e-08,-3.03399003955856e-07,3.03399003955891e-07,-1.01553189882086e-07,0,0,0,129.8432,102,1002.57181060606,879.409716750842,1420.40539983165,1020.80416666667,984.339454545455,1021.73634259259,737.083090909091,1194.16898148148,1646.64181818182,0.892156862745098
1765.888,4.03790387277848e-08,8.82758505656221e-09,4.92066237845618e-08,6.36939228549546e-08,-2.52827633597506e-08,-2.52827633596906e-08,5.81135461766427e-10,-1.74295774469723e-07,-1.73714639007416e-07,-2.31311107033464e-08,3.47415566107566e-08,-2.31311107033523e-08,-1.62186045193112e-08,5.84858199815176e-08,4.22672154620879e-08,-6.58143431155668e-08,-8.52025499223184e-09,-7.43345981077636e-08,3.20326555155074e-08,7.82762800484117e-09,3.20326555154387e-08,3.7881739027862e-07,-2.09244024540599e-07,1.69573365737946e-07,-1.44604340723411e-09,-2.81552427667304e-08,-2.81552427668148e-08,-7.59550419064439e-08,7.5955041906442e-08,1.49244156835518e-07,-2.97507402843195e-08,6.51101542912879e-08,3.53594140069519e-08,-7.73211436351117e-09,2.2742236464241e-09,-5.45789071720523e-09,3.05388595905662e-07,-2.42112300778424e-08,-2.42112300778774e-08,1.40670300230973e-08,1.92172590116292e-08,3.32842890346998e-08,-7.9561312539453e-08,2.90190507216197e-08,-5.05422618179538e-08,1.33215699950375e-08,-4.20006508536301e-08,-4.20006508536665e-08,-3.07842689289202e-07,3.07842689289244e-07,-1.0834993644994e-07,0,0,0,129.9456,102,1035.4750245098,1247.72542619826,1007.57076525054,1069.66004901961,1001.29,1587.86085239651,907.59,512.041530501089,1503.1,0.813725490196078
1765.9904,6.57458575677229e-08,-1.16612090805505e-08,5.40846484873885e-08,6.95352052598615e-08,-2.60131269154666e-08,-2.60131269154053e-08,1.01191880557521e-08,-1.35514274123095e-07,-1.253950860668e-07,-1.27152485851263e-08,3.55210284502621e-08,-1.27152485851316e-08,-4.89428461757419e-09,5.80909181482589e-08,5.31966335305665e-08,-5.83723854852498e-08,-7.61712274922758e-09,-6.59895082344459e-08,3.96038541240571e-08,1.11992581623401e-08,3.96038541239894e-08,3.90838411678204e-07,-2.07671951526462e-07,1.83166460151668e-07,1.13952807341337e-08,-2.97635718326716e-08,-2.97635718327561e-08,-7.5845656109093e-08,7.58456561090956e-08,1.55457957703585e-07,-2.89712747979926e-08,6.49944010208529e-08,3.60231262228445e-08,-3.46770259238929e-09,2.0137590352311e-10,-3.2663266889847e-09,3.38336873599711e-07,-1.29826375547591e-08,-1.29826375547781e-08,1.46658997454959e-08,2.12329073507298e-08,3.58988070961997e-08,-8.17942166857278e-08,3.06939198822982e-08,-5.1100296803553e-08,1.54862942806548e-08,-3.47496615167497e-08,-3.47496615167866e-08,-3.09813793640346e-07,3.09813793640393e-07,-1.1588651222107e-07,0,0,0,130.048,103,1008.52268843778,878.806642541924,1458.29129744042,1009.56699029126,1007.47838658429,900.078640776699,857.534644307149,1388.76699029126,1527.81560458959,0
1766.0928,9.18264529010364e-08,-3.22541610450993e-08,5.95722918561543e-08,7.72992921803555e-08,-2.61409596442004e-08,-2.61409596441379e-08,2.08709413135387e-08,-9.88639047551662e-08,-7.79929634410825e-08,-2.36209052150395e-09,3.6059571061981e-08,-2.36209052150862e-09,6.49279528311615e-09,5.77183377324473e-08,6.42111330154452e-08,-5.07461331415184e-08,-6.38925695846837e-09,-5.71353900999588e-08,4.68986645448601e-08,1.46238747613638e-08,4.68986645447931e-08,4.02083323624139e-07,-2.04303740652881e-07,1.97779582971186e-07,2.50835259104039e-08,-3.10394739637105e-08,-3.10394739637947e-08,-7.64665636086614e-08,7.6466563608668e-08,1.62570346419517e-07,-2.79332213056442e-08,6.52228394731481e-08,3.72896181674886e-08,8.62713989501249e-10,-1.78741912206039e-09,-9.2470513267777e-10,3.73371858781991e-07,-1.80224695266767e-09,-1.80224695267084e-09,1.59138501168844e-08,2.31340850904998e-08,3.90479352073587e-08,-8.30497653823718e-08,3.19632495331105e-08,-5.10865158493878e-08,1.50494695281429e-08,-2.80437508198976e-08,-2.8043750819935e-08,-3.09186924384514e-07,3.09186924384566e-07,-1.23779363390766e-07,0,0,0,130.1504,102,994.236274509804,639.864705882353,1714.51470588235,1007.65098039216,980.821568627451,672.788235294118,606.941176470588,1685.3431372549,1743.6862745098,0
1766.1952,1.17152981655105e-07,-5.18006066883257e-08,6.53523749669972e-08,8.69501610944631e-08,-2.59161781612788e-08,-2.59161781612155e-08,3.24487293787159e-08,-6.64743383174764e-08,-3.40256089382127e-08,7.37672023173197e-09,3.62514049532457e-08,7.3767202317278e-09,1.72574949346537e-08,5.73326529915144e-08,7.45901479260501e-08,-4.28651474740357e-08,-4.93488634899377e-09,-4.78000338230052e-08,5.36733368227571e-08,1.79181673979738e-08,5.36733368226902e-08,4.12323772531749e-07,-1.99182625978323e-07,2.13141146553355e-07,3.90508199979179e-08,-3.19249284108536e-08,-3.19249284109375e-08,-7.76395544525068e-08,7.7639554452517e-08,1.70147544726497e-07,-2.66429548799629e-08,6.55832881872088e-08,3.89403333072309e-08,5.04043123791267e-09,-3.63176893984451e-09,1.40866229794952e-09,4.09670213432431e-07,8.51299692125972e-09,8.51299692127182e-09,1.80649299499536e-08,2.48027988708687e-08,4.28677288207974e-08,-8.32563182171114e-08,3.2739740122297e-08,-5.05165780949438e-08,1.16209966688267e-08,-2.2368197335369e-08,-2.23681973354073e-08,-3.06057689997474e-07,3.06057689997532e-07,-1.31684905496525e-07,0,0,0,130.2528,103,968.089805825243,589.475242718447,1805.55339805825,973.577669902913,962.601941747573,579.665048543689,599.285436893204,1824.07766990291,1787.02912621359,0
1766.2976,1.40407405438436e-07,-6.92779378563337e-08,7.11294675823205e-08,9.82875864146653e-08,-2.55995004076093e-08,-2.55995004075455e-08,4.41625505819602e-08,-4.00771061211327e-08,4.08544446137866e-09,1.60555658644251e-08,3.60421008586756e-08,1.60555658644213e-08,2.68018408295719e-08,5.69143555276349e-08,8.37161963570891e-08,-3.4659843936652e-08,-3.37811204152185e-09,-3.8037955978153e-08,5.97139684262334e-08,2.09397917936241e-08,5.97139684261663e-08,4.21347278654681e-07,-1.92506195706428e-07,2.28841082948183e-07,5.27570544136154e-08,-3.23826115542657e-08,-3.23826115543492e-08,-7.92176152724674e-08,7.92176152724809e-08,1.77794720316715e-07,-2.51350083761232e-08,6.58893300235277e-08,4.07543216473894e-08,8.8975773488449e-09,-5.27270959457262e-09,3.6248677541533e-09,4.46296638413541e-07,1.72451824354091e-08,1.72451824354365e-08,2.12914457384111e-08,2.61299168256506e-08,4.74213625640376e-08,-8.23351203977277e-08,3.29560125166395e-08,-4.93791078812202e-08,4.96515863720196e-09,-1.81051958388286e-08,-1.81051958388681e-08,-3.00691310585254e-07,3.00691310585315e-07,-1.39344587322206e-07,0,0,0,130.3552,102,974.361764705882,612.823039215686,1814.42156862745,980.744117647059,967.979411764706,619.499019607843,606.147058823529,1812.38235294118,1816.46078431373,0
1766.4,1.60637765361539e-07,-8.39569323838655e-08,7.6680832977892e-08,1.11016373889993e-07,-2.54279011388236e-08,-2.54279011387596e-08,5.52704934034758e-08,-2.07498064547284e-08,3.45206869493022e-08,2.33906241295627e-08,3.54278648821126e-08,2.33906241295591e-08,3.47048804107895e-08,5.64561465851793e-08,9.11610269958514e-08,-2.60893697483848e-08,-1.84590621642022e-09,-2.79352759647873e-08,6.48749735798894e-08,2.36049814306113e-08,6.48749735798219e-08,4.29036804203595e-07,-1.84650733429312e-07,2.44386070774212e-07,6.57653459192069e-08,-3.23942603726882e-08,-3.23942603727713e-08,-8.11037539349264e-08,8.11037539349424e-08,1.85205547585418e-07,-2.34740732474592e-08,6.60168817389029e-08,4.25428084914286e-08,1.23474020906158e-08,-6.67244452514583e-09,5.67495756535051e-09,4.82411368211509e-07,2.38938047772269e-08,2.38938047772683e-08,2.56515462157398e-08,2.7029867973228e-08,5.26814141889443e-08,-8.02184457478927e-08,3.25798874686515e-08,-4.76385582793758e-08,-4.91534916257226e-09,-1.54775903731973e-08,-1.54775903732379e-08,-2.93426079695395e-07,2.93426079695459e-07,-1.46588603782141e-07,0,0,0,130.4576,103,963.886893203883,600.778155339806,1856.6359223301,956.531067961165,971.242718446602,589.911650485437,611.644660194175,1879.65048543689,1833.6213592233,0
1766.5024,1.77355351595391e-07,-9.54800279082824e-08,8.18753236873262e-08,1.24813041543959e-07,-2.55888939564623e-08,-2.55888939563987e-08,6.52089602327571e-08,-8.80682742003219e-09,5.64021328132841e-08,2.92641697039331e-08,3.44474972717942e-08,2.92641697039295e-08,4.07508025418773e-08,5.59627814565914e-08,9.67135839983518e-08,-1.71644957798534e-08,-4.49195318764656e-10,-1.76136910986032e-08,6.90999959557484e-08,2.58897165786045e-08,6.90999959556801e-08,4.35430910388787e-07,-1.76174186122373e-07,2.59256724266342e-07,7.77704450867441e-08,-3.19601382713915e-08,-3.1960138271474e-08,-8.32639872213454e-08,8.32639872213633e-08,1.92164174266981e-07,-2.17667453238356e-08,6.59329134685995e-08,4.41661681447482e-08,1.53832497414144e-08,-7.82822912274189e-09,7.55502061855252e-09,5.17401966930683e-07,2.82361712936964e-08,2.82361712937504e-08,3.10658159161095e-08,2.74499880265452e-08,5.8515803942632e-08,-7.68975799922599e-08,3.1631123902381e-08,-4.52664560900155e-08,-1.77232617152616e-08,-1.45166529186292e-08,-1.45166529186713e-08,-2.84599207501623e-07,2.84599207501688e-07,-1.5331144153875e-07,0,0,0,130.56,102,962.749509803922,598.838725490196,1887.92156862745,952.051960784314,973.44705882353,584.721568627451,612.955882352941,1911.56862745098,1864.27450980392,0
1766.6048,1.90514491988386e-07,-1.03849004693865e-07,8.66654872947372e-08,1.39359145151285e-07,-2.62037261264499e-08,-2.62037261263869e-08,7.36757003503776e-08,-3.80532893787686e-09,6.98703714130658e-08,3.36940262697859e-08,3.31715064603489e-08,3.36940262697822e-08,4.49044236036254e-08,5.54544203420731e-08,1.00358843945582e-07,-7.95636306838674e-09,7.27621963087601e-10,-7.22874110528648e-09,7.24221657576471e-08,2.7817500501635e-08,7.24221657575779e-08,4.40742451084889e-07,-1.67793872573825e-07,2.72948578510991e-07,8.85866434944262e-08,-3.10996343643587e-08,-3.10996343644409e-08,-8.57194852479492e-08,8.57194852479683e-08,1.98515489708812e-07,-2.01664623549054e-08,6.5699480269303e-08,4.5533017914381e-08,1.80513741284956e-08,-8.77338656253061e-09,9.27798756584477e-09,5.50910725796152e-07,3.031885210162e-08,3.03188521016836e-08,3.73099008310806e-08,2.73743653306297e-08,6.46842661616885e-08,-7.24735372972742e-08,3.01879997623666e-08,-4.22855375350459e-08,-3.28631555046386e-08,-1.50637233070419e-08,-1.50637233070855e-08,-2.74536517662641e-07,2.74536517662707e-07,-1.59446810086418e-07,1,0,0,130.6624,102,962.653431372549,592.267156862745,1890.11764705882,953.187254901961,972.119607843137,570.128431372549,614.405882352941,1908.24509803922,1871.99019607843,0
1766.7072,2.00410471633695e-07,-1.09346486178171e-07,9.1063985455739e-08,1.54338161806374e-07,-2.73220483174887e-08,-2.73220483174266e-08,8.05315272438913e-08,-4.62056560253862e-09,7.59109616419229e-08,3.67892636861118e-08,3.16930330298706e-08,3.67892636861079e-08,4.72583322244203e-08,5.49694801595658e-08,1.02227812383871e-07,1.41036158548901e-09,1.62922735626389e-09,3.03958894176395e-09,7.49467500756438e-08,2.94404413563507e-08,7.49467500755732e-08,4.45328304416653e-07,-1.60343800652267e-07,2.84984503764309e-07,9.81110429567187e-08,-2.98511076613152e-08,-2.98511076613971e-08,-8.85126093809625e-08,8.85126093809828e-08,2.04124080162518e-07,-1.88563277021788e-08,6.5443229481231e-08,4.65869017790345e-08,2.04138243460694e-08,-9.56536222797097e-09,1.08484621179773e-08,5.82760980232146e-07,3.03907382938326e-08,3.03907382939054e-08,4.4026578031214e-08,2.68232697164925e-08,7.08498477476855e-08,-6.71862177107065e-08,2.8378214622989e-08,-3.8808003087857e-08,-4.9494972135289e-08,-1.68047459075347e-08,-1.68047459075801e-08,-2.63583207983047e-07,2.63583207983114e-07,-1.64957219619041e-07,1,0,0,130.7648,103,961.009708737864,590.88932038835,1883.54368932039,954.206796116505,967.812621359223,573.199029126214,608.579611650485,1885.27184466019,1881.81553398058,0
1766.8096,2.07541319635127e-07,-1.12428882386063e-07,9.51124372492773e-08,1.69405415794582e-07,-2.8931792688349e-08,-2.89317926882878e-08,8.56064112285388e-08,-9.59761444461867e-09,7.60087967844962e-08,3.87115801718196e-08,3.01224904002365e-08,3.8711580171815e-08,4.79803417673164e-08,5.45604903754625e-08,1.02540832142665e-07,1.07784823674282e-08,2.22678548422293e-09,1.30052678516608e-08,7.68224213005839e-08,3.08213530975142e-08,7.68224213005117e-08,4.496208377753e-07,-1.54711676617687e-07,2.94909161157534e-07,1.06281939242577e-07,-2.82712635266052e-08,-2.82712635266871e-08,-9.16564752372277e-08,9.16564752372488e-08,2.08841267745689e-07,-1.80073166087799e-08,6.52953161368552e-08,4.72879995280567e-08,2.25157405133553e-08,-1.02653641280061e-08,1.22503763852276e-08,6.12819249725547e-07,2.88049974354289e-08,2.8804997435511e-08,5.07600758746931e-08,2.58491516111365e-08,7.6609227485809e-08,-6.14085387396115e-08,2.63565780684666e-08,-3.50519606712853e-08,-6.66341841458137e-08,-1.9331126830252e-08,-1.93311268302993e-08,-2.52136461964151e-07,2.52136461964219e-07,-1.69837272444109e-07,1,0,0,130.8672,102,961.967647058824,587.121078431373,1877.1862745098,958.404901960784,965.530392156863,575.190196078431,599.051960784314,1872.67647058824,1881.69607843137,0
1766.912,2.12482811341243e-07,-1.13631279792811e-07,9.88515315486429e-08,1.84147184587968e-07,-3.09805448271368e-08,-3.09805448270769e-08,8.85408929570585e-08,-1.67926800084305e-08,7.17482129492103e-08,3.96572887825403e-08,2.85831964622388e-08,3.9657288782535e-08,4.7284796091952e-08,5.42795319508105e-08,1.01564328042649e-07,1.99907456337856e-08,2.51296109141554e-09,2.25037067252096e-08,7.82106282212876e-08,3.20228699778953e-08,7.82106282212144e-08,4.54045772382715e-07,-1.51749290923704e-07,3.02296481458929e-07,1.13054236648008e-07,-2.64353981622428e-08,-2.64353981623242e-08,-9.50837355242816e-08,9.50837355243037e-08,2.12498422577479e-07,-1.77243118743205e-08,6.5321664443863e-08,4.75973525695231e-08,2.43653355736582e-08,-1.09162633009942e-08,1.3449072272542e-08,6.40869511934562e-07,2.59225056695776e-08,2.59225056696675e-08,5.70144613388174e-08,2.45305195926425e-08,8.15449809314395e-08,-5.55984872367996e-08,2.42745507285003e-08,-3.13239365084403e-08,-8.32774994562605e-08,-2.22174100105402e-08,-2.22174100105892e-08,-2.40663133527128e-07,2.40663133527196e-07,-1.74124242457103e-07,0,0,0,130.9696,103,961.683980582524,585.228640776699,1875.21359223301,958.768932038835,964.599029126214,566.209708737864,604.247572815534,1871.8640776699,1878.56310679612,0
1767.0144,2.15804819251538e-07,-1.13506260158727e-07,1.02298559093021e-07,1.98052544647228e-07,-3.33992322117134e-08,-3.33992322116548e-08,8.87632674133599e-08,-2.42735887313476e-08,6.44896786826001e-08,3.98624399523708e-08,2.7202920200318e-08,3.98624399523646e-08,4.54339844683606e-08,5.41569374066473e-08,9.95909218748955e-08,2.89257500478658e-08,2.49767207447268e-09,3.1423422122346e-08,7.9262198655007e-08,3.31050881920256e-08,7.92621986549328e-08,4.58950903835615e-07,-1.52151567299561e-07,3.06799336535971e-07,1.18403800730109e-07,-2.44371721373615e-08,-2.44371721374426e-08,-9.86079082759154e-08,9.86079082759383e-08,2.14937622516325e-07,-1.79997396556652e-08,6.54670350715622e-08,4.74672954158767e-08,2.59304377911588e-08,-1.15268594649487e-08,1.44035783260879e-08,6.66579944376195e-07,2.20426263398093e-08,2.20426263399063e-08,6.23309626635258e-08,2.29641523878112e-08,8.52951150513166e-08,-5.02127262931959e-08,2.2249049281007e-08,-2.79636770123302e-08,-9.85274921808626e-08,-2.50980586321256e-08,-2.50980586321764e-08,-2.29698622756567e-07,2.29698622756635e-07,-1.77904384677728e-07,0,0,0,131.072,102,962.220098039216,602.606862745098,1860.73529411765,960.435294117647,964.004901960784,602.410784313726,602.802941176471,1851.41176470588,1870.05882352941,0
