time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1753.4976,-5.13616916029291e-08,-4.03047450744456e-08,,-1.05186791068875e-07,-4.8696429363578e-08,-4.86964293634617e-08,,9.02390539674326e-08,-2.24786711510363e-07,-1.30347778133484e-09,6.33247447153121e-08,-1.30347778134802e-09,-2.16161444777442e-07,,-2.52232070415491e-07,-3.78387900989444e-07,-6.35956397549223e-08,-4.41983540744323e-07,-3.1717777424243e-07,2.86935695556771e-08,-3.17177774242549e-07,-7.94524025914684e-07,4.73572540617805e-08,-7.47166771852755e-07,,-6.01580504055597e-08,,8.9423934465674e-09,-8.94239344629943e-09,9.2612888422969e-08,1.4764097217657e-09,-3.47023542670563e-08,-3.32259445453622e-08,-5.36047420889644e-08,-2.15121510878006e-08,-7.51168931766449e-08,1.00393867998363e-07,-9.84279631722149e-09,-9.8427963174452e-09,,,-9.8277083782108e-08,,-3.26235582994749e-08,-1.28017846305755e-07,-1.10932746690342e-07,-1.43987732576722e-08,-1.43987732576899e-08,-2.60769594984086e-07,2.60769594983963e-07,5.75014887583615e-08,0,0,0,126.8736,102,953.700980392157,575.270098039216,3360.00980392157,929.03431372549,978.367647058823,602.571568627451,547.96862745098,3269.21568627451,3450.80392156863,0
1753.6,-5.69410951753509e-08,-3.45615985205169e-08,,-1.01707413099179e-07,-4.88291466302327e-08,-4.88291466301173e-08,,9.21776914761129e-08,-2.20079138932996e-07,-2.45572098574887e-09,6.33702583038699e-08,-2.45572098576074e-09,-2.14958635989074e-07,,-2.518639604802e-07,-3.7052717626784e-07,-6.05376641895597e-08,-4.31064840457355e-07,-3.15788768638428e-07,2.81156918384608e-08,-3.15788768638544e-07,-7.62842381088345e-07,5.36843272556863e-08,-7.09158053832508e-07,,-5.80006687531883e-08,,4.14863995303086e-09,-4.14863995276159e-09,9.07209959380393e-08,-3.14371486902895e-09,-3.41440404254582e-08,-3.72877552945579e-08,-5.40744547188764e-08,-2.14129758884768e-08,-7.54874306072339e-08,9.99879788375703e-08,-1.20148095433705e-08,-1.20148095435926e-08,,,-9.68571788092392e-08,,-3.10874299474008e-08,-1.33652614769111e-07,-1.05509796006673e-07,-1.50905787797836e-08,-1.5090578779803e-08,-2.60414147128586e-07,2.60414147128464e-07,5.45959777858159e-08,0,1,0,126.976,103,949.854854368932,573.430097087379,3363.34951456311,925.496116504854,974.21359223301,601.881553398058,544.978640776699,3278.95145631068,3447.74757281553,0
1753.7024,-6.15713760870224e-08,-2.94511329294465e-08,,-9.78957265113799e-08,-4.84062363458204e-08,-4.84062363457053e-08,,9.48372078279961e-08,-2.13350482533166e-07,-3.06784069437915e-09,6.27509339464519e-08,-3.0678406943897e-09,-2.13214310950245e-07,,-2.51351427932941e-07,-3.61934770789152e-07,-5.75058456498648e-08,-4.1944061643897e-07,-3.14440441251586e-07,2.78683460330882e-08,-3.14440441251701e-07,-7.30095706840295e-07,6.02384350453522e-08,-6.69857271794791e-07,,-5.61116757567198e-08,,-3.17922290542027e-10,3.17922290811621e-10,8.87989107600542e-08,-7.31968776418091e-09,-3.43220908173232e-08,-4.16417785815739e-08,-5.49417667791381e-08,-2.10405750991999e-08,-7.59823418782197e-08,9.85929967044546e-08,-1.43572413283792e-08,-1.43572413286e-08,,,-9.47132213078182e-08,,-2.92950533728845e-08,-1.38797570148262e-07,-1.02223434627854e-07,-1.57236555137315e-08,-1.57236555137523e-08,-2.6022164310966e-07,2.60221643109538e-07,5.21442882307168e-08,0,1,0,127.0784,102,947.244117647059,573.593137254902,3363.28921568627,922.927450980392,971.560784313726,598.101960784314,549.08431372549,3285.42156862745,3441.1568627451,0
1753.8048,-6.48972016736205e-08,-2.50655595403384e-08,,-9.37689363136246e-08,-4.75243182156756e-08,-4.75243182155607e-08,,9.81705570405816e-08,-2.0445896855584e-07,-3.07118282173766e-09,6.13366998900108e-08,-3.07118282174698e-09,-2.11032543167295e-07,,-2.50723972712449e-07,-3.53001126814596e-07,-5.46966031955348e-08,-4.07697730010083e-07,-3.13098780340888e-07,2.78828366970173e-08,-3.13098780341002e-07,-6.96529229840163e-07,6.68484970459108e-08,-6.29680732794098e-07,,-5.44427875869455e-08,,-4.19544445440296e-09,4.19544445467265e-09,8.68533654966874e-08,-1.0800853300031e-08,-3.5281136610931e-08,-4.60819899110304e-08,-5.61508626358196e-08,-2.03873599937688e-08,-7.65382226294711e-08,9.63806334141135e-08,-1.67821829841926e-08,-1.67821829844121e-08,,,-9.16282438547102e-08,,-2.73366560876991e-08,-1.4326124488738e-07,-1.01228897869219e-07,-1.62513849428462e-08,-1.62513849428684e-08,-2.60132360977333e-07,2.60132360977211e-07,5.01944762880708e-08,0,1,0,127.1808,103,945.93786407767,570.680097087379,3367.44660194175,922.556310679612,969.319417475728,597.135922330097,544.22427184466,3289.36893203884,3445.52427184466,0
1753.9072,-6.67923497278417e-08,-2.13292521914071e-08,,-8.93828564329523e-08,-4.63106071396057e-08,-4.63106071394905e-08,,1.02094127257865e-07,-1.9343779031864e-07,-2.51646927357797e-09,5.90633224493516e-08,-2.51646927358598e-09,-2.08463422214566e-07,,-2.49928418091909e-07,-3.44084472485916e-07,-5.22795637880195e-08,-3.96364036273886e-07,-3.11638761273593e-07,2.80801760559119e-08,-3.11638761273706e-07,-6.62347490154632e-07,7.33015585682231e-08,-5.89045931586251e-07,,-5.29283782072598e-08,,-7.24403406611389e-09,7.24403406638319e-09,8.48449268353407e-08,-1.33531546984153e-08,-3.70054768360913e-08,-5.03586315345736e-08,-5.75860361532273e-08,-1.948207082635e-08,-7.70681069794607e-08,9.35137943052343e-08,-1.91664656082683e-08,-1.91664656084869e-08,,,-8.74064188941154e-08,,-2.53171244664793e-08,-1.46841621324034e-07,-1.02423351699537e-07,-1.6654222237247e-08,-1.66542222372707e-08,-2.60046674031744e-07,2.60046674031622e-07,4.87648837046477e-08,0,0,0,127.2832,102,957.680882352941,571.966666666667,3363.69607843137,933.530392156863,981.83137254902,603.580392156863,540.352941176471,3288.89215686275,3438.5,0
1754.0096,-6.74225817733459e-08,-1.79871655278771e-08,,-8.48036621353586e-08,-4.48950206581299e-08,-4.48950206580142e-08,,1.06496199696716e-07,-1.80536124645821e-07,-1.57448461285751e-09,5.5934050624125e-08,-1.57448461286422e-09,-2.05505511410804e-07,,-2.4883439885702e-07,-3.35466016834539e-07,-5.0376778702753e-08,-3.85842795537239e-07,-3.09872249691242e-07,2.83788452290961e-08,-3.09872249691354e-07,-6.27782301447401e-07,7.9369664663091e-08,-5.48412636784148e-07,,-5.14963765309634e-08,,-9.29616991712664e-09,9.29616991739564e-09,8.26848406421568e-08,-1.47885938767913e-08,-3.94129841816376e-08,-5.42015780584941e-08,-5.90899187125951e-08,-1.83995637658537e-08,-7.74894824783329e-08,9.00888692718878e-08,-2.13676795459443e-08,-2.13676795461619e-08,,,-8.19126051454611e-08,,-2.33455905083865e-08,-1.49349591621617e-07,-1.05457254247055e-07,-1.69320862916613e-08,-1.69320862916866e-08,-2.59845255523398e-07,2.59845255523276e-07,4.78293678684419e-08,0,0,0,127.3856,103,977.023786407767,576.118446601942,3357.79611650485,951.281553398058,1002.76601941748,605.179611650485,547.057281553398,3277.2427184466,3438.34951456311,0
1754.112,-6.72226534552662e-08,-1.46410183234152e-08,,-8.00908418215653e-08,-4.33829897528509e-08,-4.33829897527342e-08,,1.1123544351079e-07,-1.66206254811413e-07,-5.01252020424638e-10,5.20280330174208e-08,-5.01252020429856e-10,-2.02122552645492e-07,,-2.47260297583319e-07,-3.27308187588515e-07,-4.90471563189948e-08,-3.76355343907454e-07,-3.07590270967767e-07,2.87017347770479e-08,-3.07590270967879e-07,-5.93116014851712e-07,8.48406948534022e-08,-5.08275319998144e-07,,-5.00774954131216e-08,,-1.02989443207306e-08,1.02989443209989e-08,8.02516716201068e-08,-1.49943392186846e-08,-4.23643716667562e-08,-5.73587108855045e-08,-6.04924625862044e-08,-1.72557585690833e-08,-7.77482211551729e-08,8.61012524507912e-08,-2.32461312420738e-08,-2.32461312422908e-08,,,-7.51180582417852e-08,,-2.1526428974097e-08,-1.50649211482934e-07,-1.0979743979815e-07,-1.7092970723984e-08,-1.70929707240107e-08,-2.59407634698115e-07,2.59407634697994e-07,4.73185321288989e-08,0,0,0,127.488,102,967.113235294118,577.425,3357.00980392157,940.135294117647,994.091176470588,597.485294117647,557.364705882353,3280.53921568627,3433.48039215686,0
1754.2144,-6.6816113561225e-08,-1.0811783691465e-08,,-7.52908566789307e-08,-4.18399909865573e-08,-4.18399909864396e-08,,1.16134941397207e-07,-1.5105141791816e-07,4.13007940786661e-10,4.75096695460915e-08,4.13007940782991e-10,-1.98271802953741e-07,,-2.45016589555532e-07,-3.1963264473704e-07,-4.82826803594787e-08,-3.6791532509646e-07,-3.0460967995564e-07,2.89832763639969e-08,-3.04609679955752e-07,-5.58664590422508e-07,8.95412461846949e-08,-4.69123344237643e-07,,-4.86113591823402e-08,,-1.03258619877401e-08,1.03258619880079e-08,7.74201287494153e-08,-1.39563946414463e-08,-4.56792002561958e-08,-5.96355948977039e-08,-6.16378915594882e-08,-1.61902031419896e-08,-7.7828094701364e-08,8.14421274405947e-08,-2.46819680832377e-08,-2.46819680834537e-08,,,-6.71350676324394e-08,,-1.99500769434082e-08,-1.50698427631732e-07,-1.14809492315526e-07,-1.71398088703512e-08,-1.71398088703794e-08,-2.58619916311419e-07,2.58619916311299e-07,4.7139831026213e-08,0,0,0,127.5904,102,945.189215686275,578.78137254902,3363.90196078431,919.822549019608,970.555882352941,599.53137254902,558.03137254902,3276.75490196078,3451.04901960784,0
1754.3168,-6.69165984455161e-08,-6.00326816694791e-09,,-7.04355007743196e-08,-4.02900092604683e-08,-4.02900092603493e-08,,1.20984665961902e-07,-1.3574756563847e-07,8.94824844849501e-10,4.26251854459098e-08,8.94824844847343e-10,-1.93934453746036e-07,,-2.41952887300114e-07,-3.12324795302199e-07,-4.80208992141242e-08,-3.60345694516262e-07,-3.00812867481495e-07,2.91767697077209e-08,-3.00812867481606e-07,-5.24750956713343e-07,9.33469910321103e-08,-4.31403965681059e-07,,-4.70465674256491e-08,,-9.5520654746749e-09,9.55206547494289e-09,7.4083657641255e-08,-1.17726283814558e-08,-4.91488417834755e-08,-6.09214701649914e-08,-6.24007893545993e-08,-1.53436060889168e-08,-7.77443954434034e-08,7.59265958635334e-08,-2.55833974792245e-08,-2.5583397479439e-08,,,-5.82227150416143e-08,,-1.86830163564894e-08,-1.49569401975915e-07,-1.19829748175263e-07,-1.70612973782168e-08,-1.70612973782466e-08,-2.57376003044535e-07,2.57376003044415e-07,4.720604826118e-08,0,0,0,127.6928,103,945.349514563107,581.278640776699,3345.97087378641,921.633980582524,969.065048543689,602.269902912621,560.287378640777,3263.73786407767,3428.20388349515,0
1754.4192,-6.8235230693626e-08,2.38699470790322e-10,,-6.55479208550889e-08,-3.87200661194502e-08,-3.87200661193302e-08,,1.25555324045576e-07,-1.20950529613274e-07,7.34277908897505e-10,3.76798250880769e-08,7.3427790889675e-10,-1.89136090204819e-07,,-2.37992141232172e-07,-3.05160829838976e-07,-4.81695796685434e-08,-3.53330409507455e-07,-2.96170369874557e-07,2.92597344534901e-08,-2.96170369874668e-07,-4.91687929274198e-07,9.61830988554657e-08,-3.95504830418554e-07,,-4.53344060465889e-08,,-8.20604669153892e-09,8.20604669180704e-09,7.01635722784235e-08,-8.6515109851368e-09,-5.25436092965094e-08,-6.11951202817047e-08,-6.26919543765884e-08,-1.4836842863636e-08,-7.75287972401132e-08,6.93438347126444e-08,-2.58922996511001e-08,-2.58922996513128e-08,,,-4.87589336440343e-08,,-1.77570397934785e-08,-1.47439781521106e-07,-1.24219527037784e-07,-1.68317130700946e-08,-1.68317130701262e-08,-2.55581126583195e-07,2.55581126583077e-07,4.74593485811363e-08,0,0,0,127.7952,102,958.451470588235,579.60931372549,3332.94117647059,937.783333333333,979.119607843137,604.551960784314,554.666666666667,3255.55882352941,3410.32352941177,0
1754.5216,-7.14140789320953e-08,8.26618677238767e-09,,-6.06566470989881e-08,-3.70835132849228e-08,-3.70835132848022e-08,,1.29614746193619e-07,-1.07215525052166e-07,-1.74684886055654e-10,3.30004975589436e-08,-1.74684886055241e-10,-1.83953072034612e-07,,-2.33145072480462e-07,-2.97850027999127e-07,-4.86297596020998e-08,-3.46479787601159e-07,-2.90744892745895e-07,2.92352725986534e-08,-2.90744892746005e-07,-4.59774299503842e-07,9.8018571055678e-08,-3.61755728447983e-07,,-4.34219481495736e-08,,-6.52156254454461e-09,6.52156254481299e-09,6.56146840312195e-08,-4.89563236092716e-09,-5.56200033205406e-08,-6.0515635681525e-08,-6.24623844543039e-08,-1.47550229797088e-08,-7.72174074339032e-08,6.15057140425346e-08,-2.55971606692908e-08,-2.5597160669501e-08,,,-3.91923695931821e-08,,-1.7158945026934e-08,-1.44563065342228e-07,-1.27412033543688e-07,-1.64147232973104e-08,-1.64147232973438e-08,-2.53157778544923e-07,2.53157778544805e-07,4.78842859719929e-08,0,0,0,127.8976,102,955.062254901961,581.819117647059,3323.19117647059,937.087254901961,973.037254901961,608.78431372549,554.853921568628,3241.02941176471,3405.35294117647,0
1754.624,-7.70044091463249e-08,1.82753944922543e-08,,-5.58029035173246e-08,-3.530716784819e-08,-3.53071678480692e-08,,1.32941163490452e-07,-9.49652920145515e-08,-1.81357662584961e-09,2.88941588452817e-08,-1.81357662584838e-09,-1.78514419549655e-07,,-2.27514551993717e-07,-2.90091228900548e-07,-4.93056062593833e-08,-3.39396835159861e-07,-2.84689654844056e-07,2.91309700063176e-08,-2.84689654844164e-07,-4.29307782204931e-07,9.88580956006109e-08,-3.30449686604135e-07,,-4.12536063000616e-08,,-4.70951618176314e-09,4.7095161820318e-09,6.04418200857127e-08,-8.71876010144498e-10,-5.81388634846708e-08,-5.90107394948716e-08,-6.17122617554702e-08,-1.51410059375588e-08,-7.68532676929211e-08,5.2268946976373e-08,-2.47559365605043e-08,-2.47559365607115e-08,,,-2.9996738654503e-08,,-1.6823572259542e-08,-1.41235835380211e-07,-1.28962215148749e-07,-1.57608957195108e-08,-1.57608957195464e-08,-2.50054357429303e-07,2.50054357429187e-07,4.85092037451912e-08,0,0,0,128,103,953.492233009709,578.244660194175,3307.66019417476,935.294174757282,971.690291262136,606.369902912621,550.119417475728,3218.22330097087,3397.09708737864,0
1754.7264,-8.54750508911672e-08,3.02749155717174e-08,,-5.10319045659596e-08,-3.33104559705456e-08,-3.33104559704248e-08,,1.35335855455071e-07,-8.45070002216826e-08,-4.04917100189687e-09,2.56133505573032e-08,-4.04917100189532e-09,-1.73006930816918e-07,,-2.21299516977492e-07,-2.81640577576134e-07,-5.01036001599067e-08,-3.31744177735967e-07,-2.78251445982292e-07,2.89977509731936e-08,-2.78251445982397e-07,-4.00603851032757e-07,9.87345712803798e-08,-3.0186927975219e-07,,-3.878278186431e-08,,-2.95510246186294e-09,2.95510246213145e-09,5.47263142688889e-08,3.02770928646961e-09,-5.98985236897627e-08,-5.68708144033486e-08,-6.05001498971351e-08,-1.60015289799379e-08,-7.65016788769669e-08,4.15285231819966e-08,-2.35162804119417e-08,-2.35162804121455e-08,,,-2.16409543383681e-08,,-1.66348596309932e-08,-1.3777351877197e-07,-1.28594388834013e-07,-1.48012973317647e-08,-1.48012973318023e-08,-2.46267578310421e-07,2.46267578310307e-07,4.93929654629711e-08,0,0,0,128.1024,102,955.349509803922,576.03431372549,3301.61764705882,934.121568627451,976.577450980392,602.712745098039,549.355882352941,3201.71568627451,3401.51960784314,0
1754.8288,-9.71961306068916e-08,4.40785050836875e-08,,-4.63833031860044e-08,-3.10290527781251e-08,-3.10290527780045e-08,,1.36636865177438e-07,-7.60418885910727e-08,-6.66012038821077e-09,2.33384180247059e-08,-6.66012038820958e-09,-1.67669741192079e-07,,-2.14785860078672e-07,-2.72369201951385e-07,-5.09319217005342e-08,-3.23301123651843e-07,-2.7176364695009e-07,2.89069590288833e-08,-2.71763646950191e-07,-3.73982754001245e-07,9.77034216332721e-08,-2.76279332367783e-07,,-3.59824901004852e-08,,-1.43085408800035e-09,1.43085408826849e-09,4.86400397350458e-08,6.42845975972973e-09,-6.07715743008099e-08,-5.43431145411355e-08,-5.89397239957163e-08,-1.73196867135968e-08,-7.62594107092084e-08,2.92082938768235e-08,-2.21136556448104e-08,-2.21136556450104e-08,,,-1.45668705956166e-08,,-1.64386008206187e-08,-1.34488712685862e-07,-1.26230872809621e-07,-1.34525056407267e-08,-1.34525056407663e-08,-2.4187797788419e-07,2.41877977884078e-07,5.05950560572619e-08,1,0,0,128.2048,103,955.355825242718,582.149514563107,3274.56796116505,934.888349514563,975.823300970874,597.132038834952,567.166990291262,3150.50485436893,3398.63106796117,0
1754.9312,-1.12361927144044e-07,5.93111629603519e-08,,-4.18987809635279e-08,-2.84255069234176e-08,-2.84255069232973e-08,,1.36733257193447e-07,-6.96128363856135e-08,-9.35201155234203e-09,2.21786350681162e-08,-9.35201155234167e-09,-1.62756005705539e-07,,-2.08302291415612e-07,-2.62282076456109e-07,-5.17048707170064e-08,-3.13986947173037e-07,-2.65602769729038e-07,2.89417085076333e-08,-2.65602769729136e-07,-3.49698962297985e-07,9.58388821855962e-08,-2.53860080112198e-07,,-3.2842776908667e-08,,-3.12360866002709e-10,3.12360866269484e-10,4.24244140208571e-08,9.01136849178897e-09,-6.07249877731448e-08,-5.17136192814117e-08,-5.71791688535549e-08,-1.90599011370283e-08,-7.62390699904794e-08,1.52778197270263e-08,-2.08394923954419e-08,-2.0839492395638e-08,,,-9.155133455854e-09,,-1.60653274798644e-08,-1.31658593093417e-07,-1.21997846217203e-07,-1.16410016526931e-08,-1.16410016527343e-08,-2.37069064189132e-07,2.37069064189022e-07,5.21413963203592e-08,1,0,0,128.3072,102,953.115196078431,577.361274509804,3250.08823529412,933.896078431373,972.33431372549,591.054901960784,563.667647058824,3123.16666666667,3377.00980392157,0
1755.0336,-1.3088151460863e-07,7.54218946150102e-08,,-3.7640700037939e-08,-2.5481963783736e-08,-2.5481963783616e-08,,1.35582632272612e-07,-6.50046378161829e-08,-1.1751730480563e-08,2.21859294146704e-08,-1.17517304805641e-08,-1.58465171740373e-07,,-2.02143650770823e-07,-2.51495243816736e-07,-5.23496648113256e-08,-3.03844908627983e-07,-2.60108360230656e-07,2.91832664432203e-08,-2.6010836023075e-07,-3.27840936774642e-07,9.32345564247741e-08,-2.34606380349676e-07,,-2.93559263758896e-08,,2.05942416065366e-10,-2.05942415800549e-10,3.63360121069929e-08,1.05389285194691e-08,-5.98121068033658e-08,-4.92731782839536e-08,-5.53743031736317e-08,-2.11573735147399e-08,-7.65316766882683e-08,-2.01627692050205e-10,-1.99885101411656e-08,-1.9988510141357e-08,,,-5.67386395323095e-09,,-1.53566889644973e-08,-1.2948195172986e-07,-1.16225165711622e-07,-9.33733221056559e-09,-9.33733221060791e-09,-2.32106818109747e-07,2.32106818109639e-07,5.40028791765919e-08,1,0,0,128.4096,102,954.246568627451,576.4,3237.19117647059,935.479411764706,973.013725490196,592.093137254902,560.706862745098,3109.6568627451,3364.72549019608,0
1755.136,-1.52301082114892e-07,9.1708013132539e-08,,-3.37041245823957e-08,-2.21868575691948e-08,-2.21868575690749e-08,,1.33230189642029e-07,-6.16709148174172e-08,-1.34028110182222e-08,2.33720436482566e-08,-1.34028110182253e-08,-1.54878890448763e-07,,-1.96493211514846e-07,-2.40200691957696e-07,-5.28141585966943e-08,-2.93014850554311e-07,-2.55499548929293e-07,2.96989594654874e-08,-2.55499548929384e-07,-3.08261526227519e-07,9.00114498741396e-08,-2.18250076353186e-07,,-2.55013476959616e-08,,-1.08868321035151e-10,1.08868321297463e-10,3.05829575315474e-08,1.08645217439152e-08,-5.81439580699043e-08,-4.72794363260483e-08,-5.36717361341605e-08,-2.34986162775589e-08,-7.7170352411616e-08,-1.70248381873806e-08,-1.98029894184678e-08,-1.98029894186548e-08,,,-4.22880730298534e-09,,-1.41881407503222e-08,-1.28042426543496e-07,-1.09444894912188e-07,-6.58227331034281e-09,-6.582273310386e-09,-2.27295509251546e-07,2.2729550925144e-07,5.60875875320816e-08,0,0,0,128.512,103,954.883009708738,576.336893203884,3230.41747572816,937.016504854369,972.749514563107,599.377669902913,553.296116504854,3107.66019417476,3353.17475728155,0
1755.2384,-1.75803491239173e-07,1.07359315000497e-07,,-3.02156933577798e-08,-1.85291155056599e-08,-1.85291155055401e-08,,1.29815365322193e-07,-5.87512809114979e-08,-1.37907465335114e-08,2.57219976371004e-08,-1.37907465335172e-08,-1.51932304204048e-07,,-1.91377818312252e-07,-2.28650201696301e-07,-5.30774429609389e-08,-2.81727644657162e-07,-2.51824727934196e-07,3.0536756568466e-08,-2.51824727934283e-07,-2.9057672507014e-07,8.63318990854374e-08,-2.04244825984508e-07,,-2.1239471577391e-08,,-1.54212687290141e-09,1.5421268731613e-09,2.52810553925999e-08,9.92780142206402e-09,-5.58569826244172e-08,-4.59291812024155e-08,-5.22067680611733e-08,-2.59096143264537e-08,-7.81163823875236e-08,-3.48086605162461e-08,-2.04326460024749e-08,-2.04326460026575e-08,,,-4.73927467637889e-09,,-1.24827251998319e-08,-1.27292647323075e-07,-1.02362654548284e-07,-3.49391135865848e-09,-3.49391135870203e-09,-2.22943892524334e-07,2.22943892524229e-07,5.82365796460391e-08,0,0,0,128.6144,102,954.665196078431,580.121568627451,3234.86764705882,936.96862745098,972.361764705882,600.219607843137,560.023529411765,3126.87254901961,3342.86274509804,0
1755.3408,-2.00299681386084e-07,1.21526994759193e-07,,-2.73206626808969e-08,-1.45061855386639e-08,-1.45061855385442e-08,,1.25554441586861e-07,-5.51920753892128e-08,-1.24098147181555e-08,2.91999709508455e-08,-1.24098147181646e-08,-1.49432427619002e-07,,-1.86673128454388e-07,-2.17166835136858e-07,-5.31636470952165e-08,-2.70330482231999e-07,-2.48961297344727e-07,3.1725714054075e-08,-2.48961297344811e-07,-2.74231793185223e-07,8.24100884471865e-08,-1.91821704737841e-07,,-1.6516048413935e-08,,-4.41834481809153e-09,4.41834481834882e-09,2.04498158533594e-08,7.74062716282894e-09,-5.30871909848288e-08,-4.53465638220658e-08,-5.11071734083474e-08,-2.81659884041905e-08,-7.92731618124339e-08,-5.29915600435586e-08,-2.19219529880485e-08,-2.19219529882267e-08,,,-6.9505997107766e-09,,-1.02127134093427e-08,-1.27062009499973e-07,-9.57766268387037e-08,-2.55364185238696e-10,-2.55364185282536e-10,-2.19355950792967e-07,2.19355950792864e-07,6.0224919654468e-08,0,0,0,128.7168,103,954.247572815534,579.604368932039,3234.71844660194,936.334951456311,972.160194174757,597.482524271845,561.726213592233,3131.82524271845,3337.61165048544,0
1755.4432,-2.2460039633387e-07,1.33414686335662e-07,,-2.51588418475421e-08,-1.01444226602914e-08,-1.01444226601717e-08,,1.20705333038268e-07,-4.99426068434844e-08,-8.85835303042148e-09,3.37487307983882e-08,-8.85835303043388e-09,-1.47118147989617e-07,,-1.82156248462278e-07,-2.06169198848431e-07,-5.31537575861776e-08,-2.59322956434536e-07,-2.46662390833274e-07,3.32785591276991e-08,-2.46662390833355e-07,-2.58615267689603e-07,7.85071813688452e-08,-1.80108086320562e-07,,-1.12750652537728e-08,,-9.0545962607247e-09,9.05459626097928e-09,1.60495664264786e-08,4.36787317544808e-09,-4.99512227910161e-08,-4.55833496156384e-08,-5.04929376948039e-08,-3.00266233127457e-08,-8.0519561007445e-08,-7.08806293839351e-08,-2.42210021793393e-08,-2.42210021795138e-08,,,-1.04793333001173e-08,,-7.38959900971227e-09,-1.27083632648209e-07,-9.04557664886995e-08,2.91383785350182e-09,2.91383785345802e-09,-2.16831992193767e-07,2.16831992193666e-07,6.17838287235463e-08,0,0,0,128.8192,102,866.925770748551,727.17145763966,2882.43704525836,765.33431372549,968.517227771612,887.470588235294,566.872327044025,2432.20588235294,3332.66820816377,0.137254901960784
1755.5456,-2.47619406874862e-07,1.42375399344133e-07,,-2.38345454712637e-08,-5.51997440130023e-09,-5.5199744011805e-09,,1.1553011011648e-07,-4.21694797091807e-08,-2.92826611391686e-09,3.92890271777888e-08,-2.92826611393281e-09,-1.44740630046767e-07,,-1.77582886530571e-07,-1.96181111167663e-07,-5.31867302774472e-08,-2.49367841445039e-07,-2.44631173238024e-07,3.51940303032113e-08,-2.44631173238101e-07,-2.43188552929636e-07,7.49058546948526e-08,-1.68282698234587e-07,,-5.47671513666997e-09,,-1.57029291693119e-08,1.57029291695629e-08,1.20374764217e-08,-9.14941397828323e-11,-4.65340080413858e-08,-4.66255021812435e-08,-5.04692787782509e-08,-3.12775773395586e-08,-8.17468561177044e-08,-8.77509695114528e-08,-2.7202650127023e-08,-2.72026501271946e-08,,,-1.48796236364051e-08,,-4.0497454418046e-09,-1.27035236081012e-07,-8.70244227487125e-08,5.79779043369943e-09,5.79779043365568e-09,-2.15659840327565e-07,2.15659840327465e-07,6.26492970442657e-08,0,0,0,128.9216,102,733.071288074978,836.799620791713,2409.69530768282,481.63431372549,984.508262424467,1114.8637254902,558.73551609323,1514.66666666667,3304.72394869898,0.431372549019608
1755.648,-2.68534719756997e-07,1.47989000110085e-07,,-2.33912385103147e-08,-7.62840820130381e-10,-7.62840820010734e-10,,1.10267020776731e-07,-3.14195832333329e-08,5.34620475751248e-09,4.57244882891728e-08,5.34620475749302e-09,-1.42132296286834e-07,,-1.7275678656854e-07,-1.87804003931408e-07,-5.34446476785443e-08,-2.41248651609884e-07,-2.42593299134718e-07,3.7458680111465e-08,-2.42593299134793e-07,-2.27583977083348e-07,7.1870266532447e-08,-1.55713710550706e-07,,8.85851236533397e-10,,-2.45105186931064e-08,2.45105186933535e-08,8.41103305537121e-09,-5.5189227629465e-09,-4.28857179623294e-08,-4.84046407253559e-08,-5.11141063341915e-08,-3.1769271311103e-08,-8.2883377645189e-08,-1.02969892239282e-07,-3.06727268862166e-08,-3.06727268863861e-08,,,-1.97140217969462e-08,,-2.46803186981278e-10,-1.26587698658125e-07,-8.58977044110653e-08,8.22293905650326e-09,8.22293905645977e-09,-2.16093013767295e-07,2.16093013767196e-07,6.26185283979076e-08,0,0,0,129.024,103,972.830097087379,558.68932038835,3269.48058252427,952.155339805825,993.504854368932,597.409708737864,519.968932038835,3163.55339805825,3375.40776699029,0
