time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1917.1328,1.24476268650167e-07,1.12607211702447e-07,2.37083480352571e-07,-3.63355895339324e-07,5.98655473343757e-08,5.98655473342966e-08,1.79639763916177e-06,-4.53905987041199e-07,1.34249165211887e-06,3.56861865312016e-07,-5.76382623406251e-07,3.56861865311766e-07,1.34130451276901e-07,2.78241929313954e-07,4.12372380590526e-07,2.52149045162195e-07,-2.41348563090601e-08,2.28014188852557e-07,4.45513167114656e-07,-4.39784779880841e-07,4.45513167114417e-07,4.53660773766208e-07,3.15732011754283e-07,7.69392785520637e-07,-6.9121471891991e-07,1.71746874747126e-07,1.71746874747248e-07,-5.91000160274528e-07,5.91000160274711e-07,-3.78901292991264e-07,-1.07309662266153e-07,1.46746773436426e-07,3.94371111702477e-08,-6.52216814911955e-08,1.35983642039952e-07,7.07619605487249e-08,-5.40052916954177e-07,2.70141354464166e-07,2.70141354464667e-07,-3.9640584722375e-07,1.1993058104594e-07,-2.76475266177751e-07,-1.74497940379267e-07,1.80199293193687e-07,5.70135281441041e-09,-9.2026189489846e-08,1.15729353456352e-07,1.15729353456364e-07,-7.57951372859061e-08,7.57951372857665e-08,-2.88111572310903e-07,0,0,0,164.6592,102,943.899019607843,608.693137254902,1448.39215686275,925.513725490196,962.28431372549,590.739215686275,626.647058823529,1592.58823529412,1304.19607843137,0
1917.2352,1.20508369609763e-07,1.20589116772697e-07,2.41097486382416e-07,-3.60599818359255e-07,5.7896749253086e-08,5.78967492530074e-08,1.99034084103797e-06,-6.68222773362724e-07,1.32211806767358e-06,3.36546503836482e-07,-5.70311915173917e-07,3.36546503836231e-07,1.07475343584843e-07,2.64709671236863e-07,3.7218501482138e-07,2.28160749513734e-07,-3.8394630628701e-08,1.89766118884458e-07,4.070792272182e-07,-4.14519469649658e-07,4.07079227217949e-07,4.7942323923807e-07,2.71946761538122e-07,7.51370000776343e-07,-6.83789134479061e-07,1.6902577629153e-07,1.69025776291644e-07,-5.92591430533319e-07,5.92591430533504e-07,-3.87722431698313e-07,-1.17818757338148e-07,1.47123712522896e-07,2.93049551847215e-08,-5.50333106899803e-08,1.31935637702722e-07,7.69023270127148e-08,-4.93936992568736e-07,2.35069460644318e-07,2.35069460644802e-07,-3.93399313208829e-07,1.27780403316017e-07,-2.65618909892757e-07,-1.90948075058224e-07,1.81188535350014e-07,-9.75953970822206e-09,-8.29515553628195e-08,1.16959208762667e-07,1.16959208762684e-07,-8.17912780987687e-08,8.17912780986361e-08,-2.95144741039191e-07,0,0,0,164.7616,103,956.351445113846,633.743761919209,1250.93180406264,932.713061286408,979.989828941285,620.107357402913,647.380166435506,1382.79657160194,1119.06703652335,0.029126213592233
1917.3376,1.15625507390648e-07,1.29173861421214e-07,2.44799368811818e-07,-3.59743882092441e-07,5.63021658933361e-08,5.63021658932587e-08,2.15466605618816e-06,-8.63089141831506e-07,1.29157691435501e-06,3.16647472427447e-07,-5.60931518342999e-07,3.16647472427195e-07,8.11778904431744e-08,2.48121092896165e-07,3.29298983339015e-07,2.01624231272938e-07,-5.36603121146385e-08,1.47963919157721e-07,3.68000954348224e-07,-3.88657592202174e-07,3.68000954347963e-07,5.04556834481324e-07,2.27921905712886e-07,7.32478740194369e-07,-6.76436960393988e-07,1.65883537371717e-07,1.65883537371821e-07,-5.89482174970869e-07,5.89482174971056e-07,-3.97171178778397e-07,-1.2652115881417e-07,1.47360751933111e-07,2.08395931189113e-08,-4.40558666483234e-08,1.27599069661804e-07,8.35432030134579e-08,-4.50951659408573e-07,2.07211233092104e-07,2.07211233092567e-07,-3.88691276321371e-07,1.35159245954629e-07,-2.53532030366689e-07,-2.05881591573908e-07,1.81855468999829e-07,-2.40261225740947e-08,-7.34281593030093e-08,1.18514834403716e-07,1.18514834403737e-07,-8.75100109367626e-08,8.75100109366369e-08,-3.02673954263781e-07,0,0,0,164.864,102,1049.1183511078,832.164167906746,853.485139715609,954.637760416667,1143.59894179894,838.348177083333,825.980158730159,950.205729166667,756.76455026455,0.911764705882353
1917.44,1.10154839124291e-07,1.37786862455997e-07,2.47941701580243e-07,-3.61423438660989e-07,5.52488268719066e-08,5.52488268718325e-08,2.27359705553393e-06,-1.02482049717881e-06,1.24877655835349e-06,2.99504618544899e-07,-5.48702830476773e-07,2.99504618544646e-07,5.75640383131516e-08,2.29217050874814e-07,2.86781089187637e-07,1.74316961283713e-07,-6.85721523522477e-08,1.05744808930881e-07,3.31385005233259e-07,-3.63423088811867e-07,3.3138500523299e-07,5.26474262626654e-07,1.8328928620796e-07,7.09763548834785e-07,-6.69184106244479e-07,1.62478596636721e-07,1.62478596636814e-07,-5.81378835750455e-07,5.81378835750644e-07,-4.06687530004067e-07,-1.33278920048017e-07,1.47624457953419e-07,1.43455379053694e-08,-3.25597739440086e-08,1.23294092726035e-07,9.0734318782006e-08,-4.11635042124188e-07,1.89399993732441e-07,1.89399993732881e-07,-3.81914335033807e-07,1.41792172109816e-07,-2.40122162923941e-07,-2.18485030809009e-07,1.82081764394027e-07,-3.64032664150002e-08,-6.40657477867908e-08,1.20251035119004e-07,1.20251035119028e-07,-9.25943055977387e-08,9.25943055976193e-08,-3.1035072999043e-07,0,0,0,164.9664,102,1033.05886608115,799.899239174837,802.493038534859,965.849540441176,1100.26819172113,806.494883578431,793.303594771242,878.484987745098,726.501089324619,0
1917.5424,1.04504772501967e-07,1.45831102278553e-07,2.50335874780474e-07,-3.66302173316912e-07,5.49297928004631e-08,5.49297928003932e-08,2.33256295434334e-06,-1.1409271638832e-06,1.19163579045852e-06,2.87842646760492e-07,-5.34258595501654e-07,2.87842646760238e-07,3.94595911307286e-08,2.08979104396485e-07,2.48438695526879e-07,1.4851425090833e-07,-8.17994629813332e-08,6.67147879264019e-08,3.00544765229087e-07,-3.39997228566318e-07,3.00544765228811e-07,5.42684461897893e-07,1.37374669238149e-07,6.80059131136232e-07,-6.62205370958767e-07,1.5900453647048e-07,1.59004536470562e-07,-5.68240825969261e-07,5.68240825969452e-07,-4.15795621399784e-07,-1.37966814630175e-07,1.4804790573813e-07,1.008109110792e-08,-2.08804685989577e-08,1.19361760490095e-07,9.84812918911181e-08,-3.76234075204903e-07,1.83581641891346e-07,1.83581641891762e-07,-3.72807555597858e-07,1.4740693718294e-07,-2.25400618414869e-07,-2.28040578824852e-07,1.81812100750683e-07,-4.62284780741901e-08,-5.54970067213927e-08,1.22023645259273e-07,1.22023645259299e-07,-9.67502407084041e-08,9.67502407082897e-08,-3.17842307648982e-07,0,0,0,165.0688,103,950.73932038835,583.52427184466,1121.07281553398,938.594174757282,962.884466019417,562.276699029126,604.771844660194,1226.59223300971,1015.55339805825,0
1917.6448,9.91156508321293e-08,1.52758550848944e-07,2.51874201681025e-07,-3.74930608574052e-07,5.55125477792616e-08,5.55125477791972e-08,2.32072934530005e-06,-1.20239381096167e-06,1.11833553433677e-06,2.84200585205961e-07,-5.1827049527253e-07,2.84200585205707e-07,2.96433479154479e-08,1.8847836281513e-07,2.18121710730234e-07,1.26732307585455e-07,-9.22370920343636e-08,3.44952155504824e-08,2.78517725287581e-07,-3.19350478797693e-07,2.78517725287299e-07,5.50957595223664e-07,8.9399312823786e-08,6.40356908047666e-07,-6.55767337297387e-07,1.55643951935753e-07,1.55643951935825e-07,-5.50323454339168e-07,5.50323454339361e-07,-4.24117419728631e-07,-1.40484901595288e-07,1.48677865602393e-07,8.19296400706772e-09,-9.42364211254597e-09,1.16090548209586e-07,1.0666690609702e-07,-3.44655455209373e-07,1.90442836207074e-07,1.90442836207465e-07,-3.61230933236374e-07,1.51774120565767e-07,-2.0945681267056e-07,-2.34039520435686e-07,1.81054536071672e-07,-5.29849843640369e-08,-4.83104169979842e-08,1.23695843261026e-07,1.23695843261055e-07,-9.97634671039123e-08,9.97634671038026e-08,-3.24864519367021e-07,0,0,0,165.1712,102,953.064705882353,583.378431372549,1186.62745098039,940.28137254902,965.848039215686,562.68137254902,604.075490196079,1297.26470588235,1075.99019607843,0
1917.7472,9.43995876705333e-08,1.58143913685889e-07,2.52543501356371e-07,-3.87602755820342e-07,5.70881617685995e-08,5.7088161768542e-08,2.23325658142784e-06,-1.20556685747864e-06,1.02768972394761e-06,2.90328393924168e-07,-5.01316225829765e-07,2.90328393923911e-07,3.02474422077192e-08,1.68737014203403e-07,1.98984456410766e-07,1.11335800305133e-07,-9.91402597060548e-08,1.21955405984537e-08,2.67616035567329e-07,-3.02140139721856e-07,2.67616035567039e-07,5.49453875993878e-07,3.87376828755441e-08,5.88191558869669e-07,-6.50117160062389e-07,1.5252302338315e-07,1.52523023383212e-07,-5.2815287194125e-07,5.28152871941444e-07,-4.31359220522867e-07,-1.40772194561938e-07,1.49437674924251e-07,8.66548036227377e-09,1.36626250763501e-09,1.13648106131536e-07,1.15014368639149e-07,-3.16420789461336e-07,2.09288319063103e-07,2.09288319063471e-07,-3.47130838087326e-07,1.54745030665908e-07,-1.92385807421375e-07,-2.36261090895242e-07,1.79864042141849e-07,-5.63970487534174e-08,-4.29706021288882e-08,1.25146565946363e-07,1.25146565946393e-07,-1.01494548986295e-07,1.01494548986189e-07,-3.31198387638554e-07,0,1,0,165.2736,102,953.904901960784,582.638725490196,1267.88725490196,940.023529411765,967.786274509804,567.088235294118,598.189215686275,1381.90196078431,1153.87254901961,0
1917.8496,9.06833478618859e-08,1.61741651763892e-07,2.52424999625723e-07,-4.04267215464031e-07,5.96366837378227e-08,5.9636683737773e-08,2.07261843181375e-06,-1.15312390351388e-06,9.19494528298284e-07,3.06755347157583e-07,-4.83798199543654e-07,3.06755347157325e-07,4.23148404766102e-08,1.50636377287429e-07,1.92951217763668e-07,1.04125367974116e-07,-1.02183278107413e-07,1.94208986606116e-09,2.69124285286589e-07,-2.88672586639575e-07,2.69124285286291e-07,5.36787470751314e-07,-1.48523357993518e-08,5.21935134952245e-07,-6.45367700693533e-07,1.49681748654581e-07,1.49681748654633e-07,-5.02480739202336e-07,5.02480739202532e-07,-4.37276018302964e-07,-1.38822822695541e-07,1.50121392910461e-07,1.12985702148786e-08,1.10680632109783e-08,1.12041080678164e-07,1.23109143889116e-07,-2.90617648102707e-07,2.38158382076042e-07,2.38158382076388e-07,-3.30483754965524e-07,1.56274604860021e-07,-1.74209150105464e-07,-2.34801416949942e-07,1.78314008241189e-07,-5.64874087087783e-08,-3.97514440575729e-08,1.26276817019742e-07,1.26276817019773e-07,-1.01862598187716e-07,1.01862598187612e-07,-3.36693467411288e-07,0,1,0,165.376,103,954.019417475728,579.275242718447,1343.57766990291,938.597087378641,969.441747572816,569.135922330097,589.414563106796,1465.61165048544,1221.54368932039,0
1917.952,8.81692460749594e-08,1.63504662701268e-07,2.51673908776168e-07,-4.24511796275414e-07,6.30134640802599e-08,6.30134640802188e-08,1.84857127366357e-06,-1.05382785861308e-06,7.94743415048903e-07,3.3264027462037e-07,-4.65929110091347e-07,3.32640274620108e-07,6.56382870235457e-08,1.34869788334355e-07,2.00508075357514e-07,1.06024580082679e-07,-1.01446762141236e-07,4.57781794078195e-09,2.83195248089549e-07,-2.7891394343954e-07,2.83195248089242e-07,5.12043925200981e-07,-7.10759016886333e-08,4.40968023512668e-07,-6.414213477026e-07,1.47065788387687e-07,1.47065788387729e-07,-4.7425823121424e-07,4.74258231214437e-07,-4.41619170142094e-07,-1.34697000305406e-07,1.50416354548783e-07,1.57193542433338e-08,1.9352547100815e-08,1.11113500310952e-07,1.30466047411734e-07,-2.65888377127919e-07,2.74154680024787e-07,2.74154680025113e-07,-3.11262019247613e-07,1.56418774207091e-07,-1.54843245040488e-07,-2.30053340255723e-07,1.76461504897006e-07,-5.35918353587425e-08,-3.87109322887942e-08,1.27006741362125e-07,1.27006741362158e-07,-1.00828668301456e-07,1.00828668301354e-07,-3.41266182133247e-07,0,1,0,165.4784,102,951.520098039216,579.944117647059,1406.66176470588,934.674509803922,968.36568627451,567.221568627451,592.666666666667,1533.35294117647,1279.97058823529,0
1918.0544,8.69185632861112e-08,1.63556321174184e-07,2.50474884460231e-07,-4.476130725378e-07,6.69541747466365e-08,6.69541747466046e-08,1.57676017812763e-06,-9.21110997384034e-07,6.55649180742027e-07,3.65912044906075e-07,-4.47767873690391e-07,3.6591204490581e-07,9.88889416015027e-08,1.21921056580758e-07,2.20809998181853e-07,1.16934354060716e-07,-9.73463821989072e-08,1.95879718611287e-08,3.08933232370989e-07,-2.7253920059574e-07,3.08933232370671e-07,4.74788418694354e-07,-1.29059769772524e-07,3.45728648922192e-07,-6.37953715512586e-07,1.44536130607255e-07,1.44536130607286e-07,-4.44612144934359e-07,4.44612144934557e-07,-4.44090734961003e-07,-1.28517292523383e-07,1.49943117444493e-07,2.14258249210652e-08,2.6034916887046e-08,1.10579136359487e-07,1.36614053246494e-07,-2.40526922008743e-07,3.1392024971167e-07,3.1392024971198e-07,-2.89446347331946e-07,1.55308682503914e-07,-1.34137664828004e-07,-2.22644842446348e-07,1.74314788834371e-07,-4.83300536120017e-08,-3.97201060504089e-08,1.27261186196373e-07,1.27261186196407e-07,-9.83871048941776e-08,9.83871048940764e-08,-3.44897483109711e-07,0,0,0,165.5808,103,950.82572815534,585.445145631068,1450.27184466019,933.756310679612,967.895145631068,572.653398058252,598.236893203884,1579.1359223301,1321.40776699029,0
1918.1568,8.68537330058684e-08,1.62127342330844e-07,2.48981075336642e-07,-4.72630075453697e-07,7.10965716472361e-08,7.10965716472141e-08,1.27636823845429e-06,-7.70888467829902e-07,5.05479770622836e-07,4.03635807138374e-07,-4.2928693774695e-07,4.03635807138105e-07,1.39952055173381e-07,1.12064575729074e-07,2.52016630902026e-07,1.35763167914909e-07,-9.05209204838985e-08,4.52422474303121e-08,3.44609468355641e-07,-2.69016409335335e-07,3.44609468355311e-07,4.25095261215381e-07,-1.87464093756952e-07,2.37631167458836e-07,-6.34458660216018e-07,1.41891088980744e-07,1.41891088980765e-07,-4.14781772325589e-07,4.14781772325788e-07,-4.44335742488089e-07,-1.20458583737689e-07,1.48308532761024e-07,2.78499490232882e-08,3.10969276250586e-08,1.10076311385592e-07,1.41173239010605e-07,-2.12688174097925e-07,3.54142794288513e-07,3.54142794288809e-07,-2.65080313294101e-07,1.53114646012115e-07,-1.11965667281965e-07,-2.13350927654006e-07,1.71814481898162e-07,-4.15364457558669e-08,-4.25333318041e-08,1.26949860327254e-07,1.2694986032729e-07,-9.45689392204257e-08,9.45689392203241e-08,-3.47628613355253e-07,0,0,0,165.6832,102,949.353431372549,588.462254901961,1473.05882352941,930.605882352941,968.100980392157,573.989215686275,602.935294117647,1603.8431372549,1342.27450980392,0
1918.2592,8.77750977615926e-08,1.59481986558644e-07,2.47257084320157e-07,-4.98512561520094e-07,7.50173046655102e-08,7.50173046654982e-08,9.67519292833884e-07,-6.19223381022281e-07,3.48295911810056e-07,4.42495205650478e-07,-4.10462117037099e-07,4.42495205650205e-07,1.86343107661775e-07,1.0539416835653e-07,2.91737276017853e-07,1.60610624719319e-07,-8.17033746640123e-08,7.89072500545903e-08,3.87933910232258e-07,-2.67713769858666e-07,3.87933910231915e-07,3.63601640785116e-07,-2.44724880046049e-07,1.18876760739522e-07,-6.30340858411549e-07,1.3889914485749e-07,1.38899144857502e-07,-3.86000184219852e-07,3.86000184220052e-07,-4.41985508664231e-07,-1.10748280141176e-07,1.45168721572179e-07,3.44204414309556e-08,3.4675663199906e-08,1.09233954101479e-07,1.43909617301332e-07,-1.8064045443571e-07,3.91923197452546e-07,3.91923197452829e-07,-2.38347136096933e-07,1.5001384988641e-07,-8.83332862105081e-08,-2.03000474613582e-07,1.68837891823196e-07,-3.41625827904078e-08,-4.6871399065903e-08,1.25952542962992e-07,1.2595254296303e-07,-8.94558563848846e-08,8.94558563847824e-08,-3.49553620549405e-07,0,0,0,165.7856,102,948.255392156863,586.285294117647,1477.22549019608,929.157843137255,967.352941176471,570.637254901961,601.933333333333,1609,1345.45098039216,0
1918.3616,8.93882629220623e-08,1.55859922127517e-07,2.45248185049491e-07,-5.24195204338713e-07,7.82791459697517e-08,7.82791459697509e-08,6.69104567739202e-07,-4.80396841943182e-07,1.88707725794484e-07,4.7927546427125e-07,-3.91369489731938e-07,4.79275464270973e-07,2.35587819727463e-07,1.01866573369e-07,3.37454393095988e-07,1.89069258802806e-07,-7.16029877377684e-08,1.17466271064304e-07,4.36321861165803e-07,-2.68003869513659e-07,4.36321861165447e-07,2.91552353557128e-07,-2.99311918805919e-07,-7.75956524828666e-09,-6.25032178563458e-07,1.35341608662369e-07,1.35341608662371e-07,-3.59342523037281e-07,3.59342523037482e-07,-4.36741947783138e-07,-9.96765626327951e-08,1.40290840088114e-07,4.06142774552708e-08,3.7027395968952e-08,1.07738054572607e-07,1.44765450541498e-07,-1.43011278555466e-07,4.24955267499969e-07,4.24955267500239e-07,-2.09644982664981e-07,1.46172391742853e-07,-6.34725909221209e-08,-1.92395837706306e-07,1.652285796673e-07,-2.71672580390268e-08,-5.24872554243349e-08,1.24119244577424e-07,1.24119244577465e-07,-8.31968521647608e-08,8.3196852164658e-08,-3.50808991727018e-07,0,0,0,165.888,103,947.135436893204,587.493203883495,1414.01941747573,928.743689320388,965.52718446602,575.255339805825,599.731067961165,1542.21359223301,1285.82524271845,0
1918.464,9.13372133248944e-08,1.51453017246266e-07,2.42790230571064e-07,-5.48665644339399e-07,8.04824817086164e-08,8.04824817086261e-08,3.97286972580352e-07,-3.65609146401134e-07,3.16778261776875e-08,5.11257949299402e-07,-3.72252473044506e-07,5.11257949299121e-07,2.85488971966145e-07,1.01323501067808e-07,3.86812473033456e-07,2.18590538907754e-07,-6.08208446063434e-08,1.57769694300662e-07,4.87124559214638e-07,-2.69338784115851e-07,4.8712455921427e-07,2.10788915367788e-07,-3.4988560395781e-07,-1.39096688589469e-07,-6.18102145300904e-07,1.31058294587048e-07,1.31058294587041e-07,-3.35592042172111e-07,3.35592042172313e-07,-4.28480014774491e-07,-8.76041394405731e-08,1.33601618176635e-07,4.5997478736013e-08,3.84791904587871e-08,1.05385873865542e-07,1.43865064324261e-07,-9.90177505961485e-08,4.51579845250292e-07,4.51579845250551e-07,-1.79630145643479e-07,1.4174661080276e-07,-3.788353484072e-08,-1.822520030624e-07,1.60844155845333e-07,-2.14078472170859e-08,-5.91918030776204e-08,1.21292353138385e-07,1.21292353138428e-07,-7.60170588234316e-08,7.60170588233277e-08,-3.5156021343726e-07,0,0,0,165.9904,102,942.709803921569,588.824019607843,1247.95588235294,928.389215686274,957.030392156863,572.222549019608,605.425490196078,1361,1134.91176470588,0
1918.5664,9.32408399794257e-08,1.46421384803996e-07,2.39662224783315e-07,-5.71012763637662e-07,8.13159180199194e-08,8.13159180199394e-08,1.64491281777164e-07,-2.82216671038263e-07,-1.17725389262646e-07,5.36470169308184e-07,-3.53518801742104e-07,5.36470169307898e-07,3.34244676465514e-07,1.03474264053828e-07,4.37718940518823e-07,2.46840815488897e-07,-4.98066898032347e-08,1.97034125684901e-07,5.37815354299716e-07,-2.71284428709627e-07,5.37815354299333e-07,1.23658763852092e-07,-3.95327290662573e-07,-2.71668526809881e-07,-6.09332375811148e-07,1.25984546739618e-07,1.25984546739601e-07,-3.15173667732064e-07,3.15173667732267e-07,-4.17337301072171e-07,-7.49587356675036e-08,1.25215383000556e-07,5.02566473330029e-08,3.93779566378522e-08,1.0211579142187e-07,1.41493748059647e-07,-4.86449928103374e-08,4.7078885760286e-07,4.70788857603107e-07,-1.49196867368542e-07,1.36898977147658e-07,-1.22978902208933e-08,-1.73154503395087e-07,1.55607408551149e-07,-1.75470948439546e-08,-6.68329149859918e-08,1.17350682607753e-07,1.17350682607799e-07,-6.82121270986926e-08,6.82121270985872e-08,-3.51984908598749e-07,0,0,0,166.0928,103,944.802427184466,583.799514563107,1158.83980582524,934.456310679612,955.14854368932,562.9,604.699029126214,1255.77669902913,1061.90291262136,0
1918.6688,9.4734518437349e-08,1.40931671909546e-07,2.35666190346778e-07,-5.90466991574159e-07,8.0600043047339e-08,8.06000430473687e-08,-2.1381448348643e-08,-2.33332460479859e-07,-2.54713908830056e-07,5.53778295556705e-07,-3.35657504752891e-07,5.53778295556414e-07,3.80432444704488e-07,1.07862283498405e-07,4.88294728202352e-07,2.71975224068374e-07,-3.88509259565886e-08,2.33124298111013e-07,5.86134260387799e-07,-2.73520938956051e-07,5.86134260387402e-07,3.28536825912906e-08,-4.34702081459676e-07,-4.01848398867744e-07,-5.98736322002511e-07,1.20169463495445e-07,1.2016946349542e-07,-2.9816782073787e-07,2.98167820738074e-07,-4.03756413246677e-07,-6.22119689286256e-08,1.15433339533745e-07,5.32213706050702e-08,4.00462255336717e-08,9.8006750446337e-08,1.38052975979926e-07,7.29552344005183e-09,4.82215799884788e-07,4.82215799885026e-07,-1.19385610827892e-07,1.31814442828867e-07,1.24288320009557e-08,-1.65533469434894e-07,1.49542490374739e-07,-1.5990979060169e-08,-7.52446426950609e-08,1.12262529256826e-07,1.12262529256876e-07,-6.01274582587024e-08,6.01274582585956e-08,-3.52255410322291e-07,0,0,0,166.1952,102,943.40637254902,583.886274509804,1152.96078431373,934.696078431373,952.116666666667,561.973529411765,605.799019607843,1241.19607843137,1064.72549019608,0
1918.7712,9.55165411082175e-08,1.35187397938557e-07,2.30703939046649e-07,-6.06439505192511e-07,7.83160957611397e-08,7.83160957611784e-08,-1.57450986587969e-07,-2.17801729634095e-07,-3.75252716223635e-07,5.62856178405601e-07,-3.19110987398687e-07,5.62856178405306e-07,4.22930269363919e-07,1.13856497481614e-07,5.36786766844972e-07,2.92786653701804e-07,-2.8102947867856e-08,2.64683705833165e-07,6.30199127474635e-07,-2.7582628690427e-07,6.30199127474225e-07,-5.87881268851129e-08,-4.67237046643174e-07,-5.26025173527605e-07,-5.8652715887366e-07,1.13770924949487e-07,1.13770924949454e-07,-2.84374328648888e-07,2.84374328649094e-07,-3.88457403857346e-07,-4.98326310069912e-08,1.04707459671276e-07,5.48748286642358e-08,4.0754696925011e-08,9.32504183240762e-08,1.34005115248999e-07,6.72617189179591e-08,4.86120689059725e-07,4.86120689059955e-07,-9.1246084246925e-08,1.26703156343816e-07,3.54570720968635e-08,-1.59652385505396e-07,1.42783457418543e-07,-1.68689280868646e-08,-8.41999928557674e-08,1.06125299315541e-07,1.06125299315594e-07,-5.21245737060433e-08,5.21245737059349e-08,-3.5252575935041e-07,0,0,0,166.2976,102,944.341666666667,584.038235294118,1198.35784313725,933.405882352941,955.277450980392,561.975490196079,606.100980392157,1286.11764705882,1110.59803921569,0
1918.8736,9.53898303308664e-08,1.29429639256131e-07,2.24819469586862e-07,-6.18560926408235e-07,7.46119336186962e-08,7.46119336187428e-08,-2.45733064859787e-07,-2.30730808811139e-07,-4.76463873672508e-07,5.64084890331611e-07,-3.04163477377042e-07,5.64084890331311e-07,4.60870512378651e-07,1.20692591671375e-07,5.81563104049449e-07,3.0872037903273e-07,-1.76101604932555e-08,2.91110218538684e-07,6.68589562122707e-07,-2.78059904292458e-07,6.68589562122286e-07,-1.48470551185926e-07,-4.92380029572415e-07,-6.40850580757627e-07,-5.73054507038767e-07,1.07029329322245e-07,1.07029329322205e-07,-2.7338645645221e-07,2.73386456452417e-07,-3.72343882262341e-07,-3.82321282103927e-08,9.35745216694793e-08,5.53423934590385e-08,4.1714233484428e-08,8.8106671944414e-08,1.29820905428749e-07,1.29208523166042e-07,4.83349439069309e-07,4.83349439069534e-07,-6.56977946820476e-08,1.2178542253131e-07,5.60876278492261e-08,-1.55611247177304e-07,1.35555109368456e-07,-2.00561378088571e-08,-9.3393973570129e-08,9.91730199941522e-08,9.91730199942083e-08,-4.45393297784686e-08,4.45393297783584e-08,-3.52924073408062e-07,0,0,0,166.4,103,944.350485436893,585.53932038835,1277.85436893204,929.294174757282,959.406796116505,562.825242718447,608.253398058252,1372.61165048544,1183.09708737864,0
1918.976,9.42821439675351e-08,1.23906778972892e-07,2.18188922940284e-07,-6.26713939601115e-07,6.97812375958121e-08,6.97812375958657e-08,-2.92223286111547e-07,-2.64618352657703e-07,-5.56841638770843e-07,5.58423655716258e-07,-2.90896889838229e-07,5.58423655715954e-07,4.93683989924724e-07,1.27560310132797e-07,6.2124430005693e-07,3.19768586569967e-07,-7.37100621623982e-09,3.12397580352929e-07,7.00402299550897e-07,-2.80151650794691e-07,7.00402299550467e-07,-2.33583490834947e-07,-5.09952642890461e-07,-7.4353613372466e-07,-5.58735547318128e-07,1.00226888340122e-07,1.00226888340076e-07,-2.64658249379081e-07,2.64658249379289e-07,-3.56372895745645e-07,-2.77234311475466e-08,8.25753355321647e-08,5.48519043845709e-08,4.30805461750642e-08,8.28556188021238e-08,1.25936164977091e-07,1.90886221213224e-07,4.75239538473276e-07,4.75239538473497e-07,-4.34246186869995e-08,1.17265680093191e-07,7.38410614061477e-08,-1.53362568696978e-07,1.28136418792758e-07,-2.52261499042287e-08,-1.02464368740649e-07,9.17467924525425e-08,9.17467924526017e-08,-3.76400706321731e-08,3.76400706320611e-08,-3.53546745461055e-07,0,1,0,166.5024,102,942.944117647059,588.952450980392,1362.72058823529,924.110784313726,961.777450980392,568.880392156863,609.024509803922,1471.80392156863,1253.63725490196,0
1919.0784,9.22339192645633e-08,1.18827425168989e-07,2.11061344433401e-07,-6.3104815420797e-07,6.42171925018375e-08,6.42171925018968e-08,-3.05391182315687e-07,-3.10849894066042e-07,-6.16241076383338e-07,5.47268976640654e-07,-2.79229396156231e-07,5.47268976640345e-07,5.21210402974094e-07,1.33709486172137e-07,6.54919889145628e-07,3.26284552276082e-07,2.60603286374819e-09,3.28890585139023e-07,7.25269481496021e-07,-2.8208266189651e-07,7.25269481495586e-07,-3.1179647441748e-07,-5.20329640826564e-07,-8.32126115243263e-07,-5.44000301126139e-07,9.36417046274028e-08,9.36417046273511e-08,-2.57570216828276e-07,2.57570216828485e-07,-3.41430483672987e-07,-1.8495565965335e-08,7.21736414146691e-08,5.36780754492874e-08,4.49652119218173e-08,7.77562151731177e-08,1.22721427094835e-07,2.50123007526712e-07,4.63474041023188e-07,4.63474041023406e-07,-2.48250580277736e-08,1.13307953941738e-07,8.84828959139126e-08,-1.52737470972656e-07,1.20819672961509e-07,-3.19177980111545e-08,-1.11043311895292e-07,8.42373887251879e-08,8.42373887252496e-08,-3.15943519613173e-08,3.15943519612034e-08,-3.54453685551609e-07,0,1,0,166.6048,103,942.53786407767,589.885922330097,1431.99029126214,919.197087378641,965.878640776699,567.545631067961,612.226213592233,1553.93203883495,1310.04854368932,0
