time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2207.9488,9.17442427902534e-08,-8.3544983912529e-08,8.19925887767552e-09,-3.80748889048198e-08,-4.27090223256882e-08,-4.27090223257e-08,-7.71095686850234e-08,-2.14478464635501e-08,-9.85574151485934e-08,1.13142816195899e-07,2.04554823745839e-07,1.13142816195646e-07,8.39729010273964e-08,-2.94254744596307e-08,5.45474265678677e-08,2.0151142556406e-07,-1.01472857859398e-07,1.00038567704596e-07,8.52667155073229e-09,1.76669923298137e-08,8.5266715508398e-09,-1.07590683902669e-08,-5.83706467360974e-08,-6.91297151262446e-08,5.1603226636997e-08,-3.16653344995839e-08,-3.16653344995659e-08,2.15803746345701e-08,-2.1580374634525e-08,1.05993615636246e-07,-3.38384142578838e-07,7.27437689331406e-08,,1.20396139754703e-07,-5.52684571334324e-08,6.51276826212034e-08,-1.43863801857722e-07,-1.44952429332453e-08,-1.44952429331745e-08,-1.50854575527041e-08,-1.61825913288067e-08,-3.12680488815434e-08,-5.01217008662158e-09,-2.90170734213027e-09,-7.91387742872953e-09,1.26615476096784e-07,-2.85718872315051e-08,-2.85718872317159e-08,-3.90907024954755e-08,3.9090702495541e-08,-1.26875496673273e-08,0,1,0,112.2304,102,970.977450980392,534.371568627451,2495.83823529412,978.961764705882,962.993137254902,614.770588235294,453.972549019608,2549.49019607843,2442.1862745098,0
2208.0512,8.40774805816838e-08,-7.88759649736297e-08,5.20151560800501e-09,-3.5306050804086e-08,-4.13988724381697e-08,-4.13988724381806e-08,-8.03981683983464e-08,-2.04675139278038e-08,-1.0086568232617e-07,9.70884378258364e-08,2.03709878382405e-07,9.70884378255869e-08,8.16207546837005e-08,-2.70978834539756e-08,5.45228712298241e-08,2.06860608505431e-07,-1.05291044592581e-07,1.01569563912781e-07,1.13898656781907e-08,1.93185515228278e-08,1.1389865678298e-08,-1.24958406286831e-08,-5.59997515179444e-08,-6.84955921465094e-08,5.64871035919731e-08,-3.27157122361023e-08,-3.27157122360796e-08,2.09398773219166e-08,-2.09398773218715e-08,1.06573990548633e-07,-3.37752910155382e-07,7.00558898616944e-08,,1.23683326435785e-07,-5.81440750292782e-08,6.553925140644e-08,-1.48242102158413e-07,-1.43558580163695e-08,-1.4355858016299e-08,-2.16518634224181e-08,-1.81363071836071e-08,-3.97881706060566e-08,-1.07083705938135e-08,-5.93164739639559e-09,-1.66400179901859e-08,1.40183785494667e-07,-3.20190328598213e-08,-3.20190328600317e-08,-4.1047403840641e-08,4.10474038407053e-08,-1.83950285132237e-08,0,1,0,112.3328,103,973.678640776699,537.899029126214,2492.8786407767,979.331067961165,968.026213592233,618.049514563107,457.748543689321,2548.30097087379,2437.45631067961,0
2208.1536,7.65984125227931e-08,-7.44805197666941e-08,2.11789275604967e-09,-3.21637148597198e-08,-4.02564095671551e-08,-4.02564095671651e-08,-8.32512593884067e-08,-1.95105645503217e-08,-1.02761823938748e-07,7.90682058460617e-08,2.03114811082017e-07,7.90682058458167e-08,7.90393587540266e-08,-2.44891066474216e-08,5.45502521067011e-08,2.11876782458128e-07,-1.08700195227864e-07,1.03176587230191e-07,1.4077572255126e-08,2.11315292810548e-08,1.40775722552331e-08,-1.3882543846171e-08,-5.35795224760598e-08,-6.74620663221147e-08,6.16626067568556e-08,-3.36905577739192e-08,-3.36905577738913e-08,2.06157231673584e-08,-2.06157231673135e-08,1.06895934251091e-07,-3.37171287821334e-07,6.635665968723e-08,,1.26701507535954e-07,-6.12380801438539e-08,6.54634273920348e-08,-1.52336021520435e-07,-1.41998373923965e-08,-1.41998373923265e-08,-2.85225278675424e-08,-2.0376298485102e-08,-4.88988263526744e-08,-1.65579220952138e-08,-9.18439474818171e-09,-2.57423168433712e-08,1.54677271819451e-07,-3.53545853862969e-08,-3.53545853865071e-08,-4.27583813060646e-08,4.27583813061277e-08,-2.43699600496984e-08,0,0,0,112.4352,102,980.575490196079,531.596078431373,2478.85784313726,990.474509803922,970.676470588235,621.051960784314,442.140196078431,2533.27450980392,2424.44117647059,0
2208.256,6.94597868990401e-08,-7.0570027233776e-08,-1.11024033478536e-09,-2.87455180223179e-08,-3.93566017449389e-08,-3.93566017449481e-08,-8.55775398604725e-08,-1.85154803892844e-08,-1.04093020249776e-07,5.95387022902542e-08,2.02721899067947e-07,5.95387022900139e-08,7.63191270233002e-08,-2.17433348672633e-08,5.45757921561294e-08,2.16587234780772e-07,-1.11668636764206e-07,1.0491859801649e-07,1.64976434711249e-08,2.29925611251214e-08,1.64976434712318e-08,-1.49387206483287e-08,-5.11361058301308e-08,-6.60748264783453e-08,6.71059393568499e-08,-3.47831505887157e-08,-3.47831505886825e-08,2.07555416484133e-08,-2.07555416483684e-08,1.07045436778658e-07,-3.36423995936657e-07,6.16798728586666e-08,,1.29352595084558e-07,-6.43390754105063e-08,6.50135196739874e-08,-1.56093149090803e-07,-1.39926186484804e-08,-1.39926186484108e-08,-3.54873905106672e-08,-2.28221306969905e-08,-5.83095212076863e-08,-2.23085005620166e-08,-1.24487248493862e-08,-3.47572254113775e-08,1.69936502492421e-07,-3.85531366910924e-08,-3.85531366913024e-08,-4.42118164320861e-08,4.42118164321479e-08,-3.02065375132403e-08,0,0,0,112.5376,102,986.885294117647,534.639705882353,2472.75490196078,998.11568627451,975.654901960784,623.188235294118,446.091176470588,2533.32352941177,2412.1862745098,0
2208.3584,6.27863013861565e-08,-6.73287896825896e-08,-4.54248829648269e-09,-2.51463367268787e-08,-3.87765484751107e-08,-3.8776548475119e-08,-8.73132350591692e-08,-1.74244413605691e-08,-1.04737676419757e-07,3.90034415562411e-08,2.02514310278864e-07,3.90034415560052e-08,7.35364716787881e-08,-1.90414584052249e-08,5.44950132736522e-08,2.2101704951359e-07,-1.14202740549206e-07,1.06814308964303e-07,1.85770733348951e-08,2.47917384113173e-08,1.85770733350019e-08,-1.5699151276115e-08,-4.86930822370059e-08,-6.43922335130084e-08,7.28425558490236e-08,-3.61712735009774e-08,-3.61712735009388e-08,2.14812675669882e-08,-2.14812675669433e-08,1.07113379805104e-07,-3.35178125557912e-07,5.60495634138813e-08,,1.31526032598327e-07,-6.71738316977064e-08,6.43522009005578e-08,-1.59483140798111e-07,-1.36968336977258e-08,-1.36968336976569e-08,-4.22703269142372e-08,-2.53580671659329e-08,-6.76283940801973e-08,-2.77043605101974e-08,-1.55018603205115e-08,-4.32062208306826e-08,1.85720876183214e-07,-4.15770520370374e-08,-4.15770520372471e-08,-4.54077713681638e-08,4.54077713682244e-08,-3.54731280930827e-08,0,0,0,112.64,103,995.65062821245,559.676584808681,2461.50642490006,1011.33038263849,979.970873786408,663.555111364934,455.798058252427,2531.02255853798,2391.99029126214,0.12621359223301
2208.4608,5.66596718782362e-08,-6.489215360349e-08,-8.23248172530337e-09,-2.14608767981927e-08,-3.85968645797415e-08,-3.85968645797491e-08,-8.84292669986198e-08,-1.61938689760757e-08,-1.04623135974714e-07,1.7973644046759e-08,2.02497478695929e-07,1.79736440465273e-08,7.07492513106069e-08,-1.65793825721547e-08,5.41698687385378e-08,2.25175728378507e-07,-1.16346361039345e-07,1.08829367339078e-07,2.02664962533278e-08,2.64200687742464e-08,2.02664962534347e-08,-1.62237396305931e-08,-4.62675734500045e-08,-6.2491313080487e-08,7.89253327820234e-08,-3.79951523216607e-08,-3.79951523216168e-08,2.28736220663412e-08,-2.28736220662962e-08,1.07192538704679e-07,-3.33043828188407e-07,4.94835804132247e-08,,1.33091148300921e-07,-6.94412768264397e-08,6.36498714744193e-08,-1.62479859217137e-07,-1.32772963555646e-08,-1.32772963554963e-08,-4.85675796862477e-08,-2.78536123405124e-08,-7.6421192026786e-08,-3.25197564081234e-08,-1.81308341373346e-08,-5.06505905454308e-08,2.01715246087344e-07,-4.43752842452059e-08,-4.43752842454152e-08,-4.63530939647841e-08,4.63530939648437e-08,-3.97689202822392e-08,0,0,0,112.7424,102,1029.20052083333,682.097023809524,2396.10602678571,1064.84166666667,993.559375,868.758333333333,495.435714285714,2418.125,2374.08705357143,1
2208.5632,5.11000515897185e-08,-6.33301263155143e-08,-1.22300747258454e-08,-1.77740966579104e-08,-3.88918851449535e-08,-3.88918851449605e-08,-8.89318710595891e-08,-1.48024745305253e-08,-1.03734345590133e-07,-3.05580257623147e-09,2.02665238298346e-07,-3.05580257645944e-09,6.79897790073942e-08,-1.45429415317262e-08,5.34468374757505e-08,2.29050681718158e-07,-1.1816727819859e-07,1.10883403519481e-07,2.1548252348886e-08,2.77672425808442e-08,2.1548252348993e-08,-1.66015119619119e-08,-4.38641073563831e-08,-6.04656193181858e-08,8.54088819940539e-08,-4.03398949273083e-08,-4.03398949272596e-08,2.4961943953645e-08,-2.49619439535996e-08,1.07363878600556e-07,-3.29637673243868e-07,4.20007817406154e-08,,1.33905392133769e-07,-7.0859792583234e-08,6.30455995504743e-08,-1.65041192888532e-07,-1.27064410398413e-08,-1.27064410397735e-08,-5.40865877086176e-08,-3.01924580284105e-08,-8.42790457370529e-08,-3.65886366081086e-08,-2.01554405442589e-08,-5.67440771523397e-08,2.17554852970418e-07,-4.68911107851816e-08,-4.68911107853904e-08,-4.70524407466387e-08,4.70524407466973e-08,-4.27839784078881e-08,0,0,0,112.8448,103,1032.04788513706,723.014712001305,2396.85459711797,1076.86913192461,987.226638349515,950.418189605939,495.611234396671,2404.99443175328,2388.71476248266,0.0776699029126214
2208.6656,4.60506202727467e-08,-6.2639656887123e-08,-1.65890366144257e-08,-1.41399717648743e-08,-3.97126453887694e-08,-3.97126453887758e-08,-8.88569092150466e-08,-1.32537813057094e-08,-1.02110690520775e-07,-2.36146438161781e-08,2.02953698818468e-07,-2.3614643816403e-08,6.52571209718678e-08,-1.3086735052408e-08,5.21703859195397e-08,2.32606698522885e-07,-1.19734096667651e-07,1.12872601855143e-07,2.24429858417208e-08,2.87214002820299e-08,2.2442985841828e-08,-1.69466012305244e-08,-4.14696164599584e-08,-5.84162176903745e-08,9.23280151057772e-08,-4.32282424840182e-08,-4.32282424839648e-08,2.77208489170138e-08,-2.77208489169679e-08,1.07680596901882e-07,-3.2462929806634e-07,3.36295454408588e-08,,1.33834519170903e-07,-7.12139692946088e-08,6.26205498762349e-08,-1.67094509024923e-07,-1.1968799234419e-08,-1.19687992343519e-08,-5.85760672554346e-08,-3.23000466828102e-08,-9.08761139382688e-08,-3.98198495970838e-08,-2.14471114169651e-08,-6.12669610140207e-08,2.32866708057347e-07,-4.90733163119145e-08,-4.90733163121226e-08,-4.74999621644226e-08,4.74999621644805e-08,-4.43441057390835e-08,0,0,0,112.9472,102,957.504901960784,533.664705882353,2553.06862745098,973.770588235294,941.239215686275,660.348039215686,406.98137254902,2668.83333333333,2437.30392156863,0
2208.768,4.13755882339659e-08,-6.27464271851745e-08,-2.13708389512576e-08,-1.05606063533213e-08,-4.10719906065969e-08,-4.10719906066027e-08,-8.82603369040633e-08,-1.15732138984542e-08,-9.98335508025364e-08,-4.3259401856644e-08,2.03207995820417e-07,-4.32594018568668e-08,6.25125977516366e-08,-1.2321075854647e-08,5.01915218970671e-08,2.35788565088491e-07,-1.21093383814542e-07,1.14695181273855e-07,2.30092929884528e-08,2.9172725080621e-08,2.30092929885603e-08,-1.73882593422479e-08,-3.90539061758876e-08,-5.64421655180278e-08,9.96848812169673e-08,-4.66255961379974e-08,-4.66255961379402e-08,3.10727277308877e-08,-3.1072727730841e-08,1.08161847301254e-07,-3.17763973450874e-07,2.44214352928462e-08,,1.3277462781648e-07,-7.03856685927374e-08,6.23889592236847e-08,-1.68534882391044e-07,-1.10621462714137e-08,-1.10621462713472e-08,-6.18426564280659e-08,-3.41584245959271e-08,-9.60010810240165e-08,-4.21933168300281e-08,-2.19393228732385e-08,-6.41326397032383e-08,2.47314416710659e-07,-5.088265828304e-08,-5.08826582832474e-08,-4.76738010459131e-08,4.76738010459703e-08,-4.44273841039144e-08,0,0,0,113.0496,102,951.985784313726,524.691176470588,2592.46078431373,964.895098039216,939.076470588235,645.31568627451,404.066666666667,2707.23529411765,2477.6862745098,0
2208.8704,3.68758187267042e-08,-6.35149935066339e-08,-2.6639174779978e-08,-6.97889276118584e-09,-4.29408284661218e-08,-4.29408284661273e-08,-8.72085385515093e-08,-9.80339639888592e-09,-9.70119349504141e-08,-6.15834966751155e-08,2.03186788455691e-07,-6.15834966753367e-08,5.96819974492539e-08,-1.23063754903597e-08,4.73756219589697e-08,2.38523447058527e-07,-1.22257592933759e-07,1.16265854124671e-07,2.33356748508572e-08,2.9022716211412e-08,2.33356748509649e-08,-1.80582522529429e-08,-3.6578061942025e-08,-5.46363141948604e-08,1.07443847783817e-07,-5.04553159250712e-08,-5.04553159250107e-08,3.48965210666905e-08,-3.48965210666428e-08,1.08801436394276e-07,-3.08862047003677e-07,1.44719812339105e-08,,1.30669042029927e-07,-6.83630639563231e-08,6.23059780735462e-08,-1.69237060232315e-07,-9.99401323916386e-09,-9.99401323909813e-09,-6.37576377797468e-08,-3.58033809940868e-08,-9.95610187738568e-08,-4.37414797911585e-08,-2.16289897835182e-08,-6.53704695746486e-08,2.6063039912013e-07,-5.22882777688784e-08,-5.22882777690851e-08,-4.75336851750341e-08,4.75336851750907e-08,-4.31528323057124e-08,0,0,0,113.152,103,972.110194174757,519.051941747573,2597.19417475728,984.631067961165,959.58932038835,633.834951456311,404.268932038835,2693.70873786408,2500.67961165049,0
2208.9728,3.23170717481895e-08,-6.47650524019849e-08,-3.24479806538428e-08,-3.28880539557643e-09,-4.52579956803626e-08,-4.52579956803678e-08,-8.5771385276258e-08,-8.00088600187383e-09,-9.37722712781506e-08,-7.82402265511697e-08,2.02609751266559e-07,-7.82402265513902e-08,5.66664525492815e-08,-1.30525744246481e-08,4.36138781247075e-08,2.40720916692987e-07,-1.23207707376933e-07,1.17513209315956e-07,2.35286997519347e-08,2.81984285079643e-08,2.35286997520426e-08,-1.90781537271456e-08,-3.4009037142522e-08,-5.30871908695602e-08,1.15529102451178e-07,-5.46200206608066e-08,-5.46200206607434e-08,3.90433017367477e-08,-3.90433017366989e-08,1.0958710795199e-07,-2.97800075512722e-07,3.94349944631927e-09,,1.27518412562206e-07,-6.52326888787303e-08,6.2285723683419e-08,-1.69076081970648e-07,-8.77538176047348e-09,-8.77538176040874e-09,-6.42612404367649e-08,-3.73076299670126e-08,-1.01568870403801e-07,-4.45247776315319e-08,-2.05709578005463e-08,-6.50957354320505e-08,2.72626310663989e-07,-5.32559841347077e-08,-5.32559841349132e-08,-4.70221351093753e-08,4.70221351094314e-08,-4.075196936088e-08,0,0,0,113.2544,102,976.588235294118,515.272549019608,2579.67156862745,992.036274509804,961.140196078431,629.491176470588,401.053921568627,2664.46078431373,2494.88235294118,0
2209.0752,2.74630309056778e-08,-6.6290897349801e-08,-3.88278664441694e-08,6.42351242628398e-10,-4.7947610838147e-08,-4.79476108381519e-08,-8.4018065631501e-08,-6.23404550557964e-09,-9.02521111370992e-08,-9.29666932171625e-08,2.0122585796663e-07,-9.29666932173826e-08,5.33615277311721e-08,-1.45226429652982e-08,3.88388847659469e-08,2.422722605625e-07,-1.23907103846961e-07,1.18365156715438e-07,2.37011591308132e-08,2.66675146494526e-08,2.37011591309213e-08,-2.05473578823438e-08,-3.13356139182826e-08,-5.1882971800519e-08,1.23821496522909e-07,-5.90223588080468e-08,-5.90223588079814e-08,4.33547804294413e-08,-4.33547804293914e-08,1.10521150532783e-07,-2.84484278460139e-07,-6.91750188125197e-09,,1.23383460914401e-07,-6.1163427776938e-08,6.22200331374076e-08,-1.67949611728747e-07,-7.41573036008277e-09,-7.41573036001901e-09,-6.33678089836305e-08,-3.87577734951846e-08,-1.02125582478839e-07,-4.4608524179614e-08,-1.88679605678632e-08,-6.34764847474503e-08,2.83182884003108e-07,-5.37364461607884e-08,-5.37364461609927e-08,-4.60696781422524e-08,4.6069678142308e-08,-3.75348210994795e-08,0,0,0,113.3568,103,980.076213592233,519.942718446602,2549.6359223301,996.128155339806,964.02427184466,634.73786407767,405.147572815534,2624.23300970874,2475.03883495146,0
2209.1776,2.21082188181709e-08,-6.78814762774661e-08,-4.57732574593401e-08,4.95003795620516e-09,-5.09337957663723e-08,-5.09337957663767e-08,-8.20137207218038e-08,-4.57971116550635e-09,-8.65934318873283e-08,-1.05592815614419e-07,1.98868015719371e-07,-1.05592815614639e-07,4.96805608536867e-08,-1.66402889686173e-08,3.30402718851412e-08,2.43052792967059e-07,-1.24319439005959e-07,1.18733353960997e-07,2.39609650907158e-08,2.44489584289196e-08,2.39609650908238e-08,-2.25307074645124e-08,-2.85807270571112e-08,-5.11114345215162e-08,1.3215835889523e-07,-6.35778625282704e-08,-6.35778625282032e-08,4.76776105304746e-08,-4.76776105304234e-08,1.11633935951742e-07,-2.68830125496306e-07,-1.77757503122128e-08,,1.18378602553475e-07,-5.63873284149829e-08,6.19912741384381e-08,-1.65797316192237e-07,-5.92271091353304e-09,-5.92271091347053e-09,-6.11685893620678e-08,-4.02310088843962e-08,-1.01399598246488e-07,-4.4044861661932e-08,-1.66575965842733e-08,-6.07024582461792e-08,2.92229519366576e-07,-5.36614827903132e-08,-5.36614827905159e-08,-4.460334601409e-08,4.46033460141448e-08,-3.38568792304361e-08,0,1,0,113.4592,102,987.46862745098,525.332843137255,2525.89705882353,999.313725490196,975.623529411765,637.576470588235,413.089215686275,2594.64705882353,2457.14705882353,0
2209.28,1.61084434034588e-08,-6.93400493405488e-08,-5.32316059371333e-08,9.75483855591992e-09,-5.4146126600665e-08,-5.41461266006689e-08,-7.98156331764862e-08,-3.11706712841061e-09,-8.29327003049144e-08,-1.16032049504097e-07,1.95471136046629e-07,-1.16032049504317e-07,4.55751990834813e-08,-1.93018084118577e-08,2.62733906716948e-08,2.42929933352331e-07,-1.24423505205156e-07,1.18506428147071e-07,2.44004302216046e-08,2.16157012178546e-08,2.44004302217124e-08,-2.50444126281626e-08,-2.58067045542041e-08,-5.08511171822593e-08,1.40345531594596e-07,-6.82158750747904e-08,-6.82158750747221e-08,5.18690441815135e-08,-5.1869044181461e-08,1.12986283344569e-07,-2.50761001054894e-07,-2.82221958502881e-08,,1.1265509042267e-07,-5.11766553234452e-08,6.14784350991717e-08,-1.62616989634268e-07,-4.30595906219053e-09,-4.30595906212949e-09,-5.78264501320378e-08,-4.17746381065311e-08,-9.96010882385928e-08,-4.28617240917357e-08,-1.40975192430875e-08,-5.69592433347981e-08,2.99728037546642e-07,-5.29513732751598e-08,-5.29513732753611e-08,-4.25574280266931e-08,4.25574280267469e-08,-3.00888102407849e-08,0,1,0,113.5616,102,987.186764705882,525.893137254902,2521.4068627451,998.995098039216,975.378431372549,638.664705882353,413.121568627451,2584.88235294118,2457.93137254902,0
2209.3824,9.40613072009321e-09,-7.05030025945342e-08,-6.10968718744825e-08,1.51508507844565e-08,-5.7516210668068e-08,-5.75162106680713e-08,-7.74693146807018e-08,-1.91887332291554e-09,-7.93881880036342e-08,-1.24261298593059e-07,1.91053516868211e-07,-1.24261298593278e-07,4.10463162866309e-08,-2.23915651845081e-08,1.86547511021928e-08,2.41778880370914e-07,-1.24221293482943e-07,1.17557586887867e-07,2.50874375639199e-08,1.82878182616207e-08,2.50874375640273e-08,-2.80420812265291e-08,-2.31118894946393e-08,-5.11539707210612e-08,1.48186308081472e-07,-7.28708218227281e-08,-7.28708218226587e-08,5.57955345860159e-08,-5.57955345859622e-08,1.14661262997074e-07,-2.30235409708798e-07,-3.78103728994907e-08,,1.06375946874782e-07,-4.58152008979352e-08,6.05607459767947e-08,-1.58478128766926e-07,-2.58165459805121e-09,-2.58165459799193e-09,-5.35588110897612e-08,-4.33911641691434e-08,-9.69499752589286e-08,-4.10613384596969e-08,-1.13507718431078e-08,-5.24121103027803e-08,3.05669417264101e-07,-5.15300680086769e-08,-5.15300680088762e-08,-3.98861533420097e-08,3.98861533420624e-08,-2.65883078623608e-08,0,1,0,113.664,103,987.471359223301,522.182524271845,2515.30582524272,1001.40582524272,973.536893203884,639.179611650485,405.185436893204,2577.57281553398,2453.03883495146,0
2209.4848,2.04722588705179e-09,-7.1255669215784e-08,-6.92084433287718e-08,2.11943193117543e-08,-6.09705648600138e-08,-6.09705648600161e-08,-7.50051984966113e-08,-1.04151815621704e-09,-7.60467166528444e-08,-1.30297207252404e-07,1.85679631816572e-07,-1.30297207252623e-07,3.61430213101158e-08,-2.57994061307242e-08,1.03436151794607e-08,2.39505360881242e-07,-1.2373923149778e-07,1.15766129383357e-07,2.60610962787116e-08,1.4618444118324e-08,2.60610962788185e-08,-3.14060792879797e-08,-2.06192600355032e-08,-5.2025339323376e-08,1.55520235663487e-07,-7.74709518535835e-08,-7.74709518535136e-08,5.93297216056064e-08,-5.93297216055515e-08,1.16748497404947e-07,-2.07301538041133e-07,-4.61082650748906e-08,,9.96905905535925e-08,-4.05656807144231e-08,5.91249098391178e-08,-1.53529675359223e-07,-7.75519746446474e-10,-7.7551974638911e-10,-4.86089910390114e-08,-4.50327817080036e-08,-9.36417727470391e-08,-3.86299353054126e-08,-8.57395517924681e-09,-4.7203890484636e-08,3.10080487096125e-07,-4.93425205050196e-08,-4.93425205052168e-08,-3.65780792845581e-08,3.65780792846093e-08,-2.36731322079158e-08,0,0,0,113.7664,102,985.254411764706,519.89362745098,2508.82843137255,997.185294117647,973.323529411765,628.624509803922,411.162745098039,2569.53921568627,2448.11764705882,0
2209.5872,-5.81337765659056e-09,-7.15411423620246e-08,-7.73545200186529e-08,2.78898016838528e-08,-6.44254621473435e-08,-6.4425462147345e-08,-7.24367725565332e-08,-5.16059566379545e-10,-7.29528321229279e-08,-1.3417250113042e-07,1.79428633552499e-07,-1.34172501130639e-07,3.09524390537377e-08,-2.94360925453881e-08,1.51634650841748e-09,2.36068080933439e-07,-1.23023483520053e-07,1.1304459741328e-07,2.7331992618744e-08,1.0777406829334e-08,2.73319926188501e-08,-3.49496129363643e-08,-1.84603034985636e-08,-5.34099164348216e-08,1.62256926653275e-07,-8.1932196033817e-08,-8.19321960337467e-08,6.23501044549673e-08,-6.23501044549115e-08,1.19324556706143e-07,-1.8216236880779e-07,-5.27528415923334e-08,,9.27194590214703e-08,-3.5640211753985e-08,5.70792472674344e-08,-1.47996186203118e-07,1.07548977904021e-09,1.07548977909556e-09,-4.32110699999146e-08,-4.66080165855974e-08,-8.98190865855362e-08,-3.55559539198681e-08,-5.90994620212706e-09,-4.14659001219725e-08,3.13030246563368e-07,-4.63691073133205e-08,-4.63691073135156e-08,-3.2670424772075e-08,3.26704247721246e-08,-2.15961391083956e-08,0,0,0,113.8688,103,988.017961165048,523.027184466019,2519.27184466019,998.841747572816,977.194174757282,630.256310679612,415.798058252427,2583.99029126214,2454.55339805825,0
2209.6896,-1.39214244731352e-08,-7.13588213072297e-08,-8.52802457804009e-08,3.51772612654013e-08,-6.77876273543158e-08,-6.77876273543159e-08,-6.97617369817768e-08,-3.42724774202906e-10,-7.01044617559938e-08,-1.35916642911472e-07,1.72387086036693e-07,-1.35916642911691e-07,2.55838915076003e-08,-3.3241801857824e-08,-7.65791035015747e-09,2.31486896052257e-07,-1.2212897257921e-07,1.0935792347294e-07,2.88835455788798e-08,6.93663944596805e-09,2.88835455789849e-08,-3.84341759895312e-08,-1.67584410621646e-08,-5.51926170515903e-08,1.6839076990073e-07,-8.61618192805804e-08,-8.616181928051e-08,6.47444159708608e-08,-6.47444159708041e-08,1.22433715733845e-07,-1.55224168744212e-07,-5.74928382503452e-08,,8.5554450568022e-08,-3.11821253316729e-08,5.43723252362991e-08,-1.42159413945713e-07,2.92203781191638e-09,2.92203781196955e-09,-3.75576768597466e-08,-4.80004394469166e-08,-8.55581163066872e-08,-3.18494035063403e-08,-3.48406775516599e-09,-3.53334712614844e-08,3.14626873558164e-07,-4.2633866440096e-08,-4.26338664402887e-08,-2.82594231078709e-08,2.82594231079185e-08,-2.05259560551473e-08,0,0,0,113.9712,102,988.644117647059,524.583333333333,2530.33823529412,996.838235294118,980.45,631.079411764706,418.087254901961,2595.24509803922,2465.43137254902,0
2209.792,-2.19509408698812e-08,-7.07532438799927e-08,-9.27041847499083e-08,4.29255965482302e-08,-7.09621260740966e-08,-7.09621260740952e-08,-6.69675174841833e-08,-4.90889804997826e-10,-6.74584072891941e-08,-1.35547699738478e-07,1.64669906918197e-07,-1.35547699738696e-07,2.01499181613853e-08,-3.71849509429533e-08,-1.70350327815035e-08,2.25826961185074e-07,-1.21102751188577e-07,1.04724209996389e-07,3.06708891702106e-08,3.25767064005946e-09,3.06708891703146e-08,-4.1605325180805e-08,-1.56143971088044e-08,-5.7219722289505e-08,1.73989514148666e-07,-9.00721787706179e-08,-9.00721787705474e-08,6.64164167647532e-08,-6.64164167646956e-08,1.26073543023348e-07,-1.27103543301693e-07,-6.02135034278688e-08,,7.82726044271306e-08,-2.7263274960832e-08,5.10093294662493e-08,-1.36326577775437e-07,4.70223871986381e-09,4.70223871991488e-09,-3.17806889217432e-08,-4.90963235311735e-08,-8.08770124529406e-08,-2.75546709580252e-08,-1.40035373027954e-09,-2.89550246882834e-08,3.15002696242687e-07,-3.82054808063289e-08,-3.82054808065197e-08,-2.35021857921538e-08,2.35021857921994e-08,-2.05376093404204e-08,0,0,0,114.0736,102,991.029901960784,523.558823529412,2527.83333333333,998.756862745098,983.302941176471,630.394117647059,416.723529411765,2592.23529411765,2463.43137254902,0
2209.8944,-2.95468696092686e-08,-6.97975088732374e-08,-9.93443784825389e-08,5.09370927017128e-08,-7.38647283053614e-08,-7.38647283053585e-08,-6.40404341105952e-08,-9.04719149570574e-10,-6.49451532601774e-08,-1.33080427041499e-07,1.56455121426798e-07,-1.33080427041717e-07,1.47478996108881e-08,-4.12525683667964e-08,-2.65046687558453e-08,2.19165541598092e-07,-1.19967276425173e-07,9.919826517281e-08,3.26179025156777e-08,-1.2002273260418e-10,3.26179025157804e-08,-4.42413872667221e-08,-1.50945884739914e-08,-5.93359757406104e-08,1.79159641925295e-07,-9.35994067772056e-08,-9.3599406777135e-08,6.72955299849127e-08,-6.72955299848546e-08,1.30188047172847e-07,-9.85839411514057e-08,-6.09465638338728e-08,,7.09536726330284e-08,-2.38945016526542e-08,4.70591709803258e-08,-1.30789820783652e-07,6.34421866379217e-09,6.34421866384128e-09,-2.59505351668383e-08,-4.9813945880654e-08,-7.5764481047516e-08,-2.27530324231185e-08,2.64251235041914e-10,-2.24887811880557e-08,3.14290789234582e-07,-3.31928259189202e-08,-3.31928259191091e-08,-1.86077104353933e-08,1.86077104354369e-08,-2.16141294391908e-08,0,0,0,114.176,103,973.598696399999,526.148277570406,2528.71569801657,973.671564475142,973.525828324857,628.159184205382,424.137370935429,2603.06261810126,2454.36877793189,0
