time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2270.208,,,,,,-2.12505202425261e-09,-3.84886762802635e-09,,,3.25805214056552e-08,,6.43230122291808e-08,,1.3436436585453e-07,,,,5.14155726196908e-08,-9.93322358459888e-10,-5.70425451478444e-08,,,,,,9.45299784164409e-08,-1.53689166361275e-07,,6.10590521240155e-08,,7.33944595254506e-08,6.36719751299124e-08,,,,-1.10503405322144e-07,,-7.50069348023089e-09,-2.82490621978918e-07,-2.3615283163717e-07,,-4.48560449048547e-08,-3.90716962059842e-07,8.38369821036057e-08,-3.06879979956158e-07,1.378577170089e-07,,,,,,0,0,0,26.0095999999999,102,954.996568627451,564.385784313726,1775.0931372549,971.972549019608,938.020588235294,543.458823529412,585.312745098039,1726.03921568627,1824.14705882353,0
2270.3104,,,,,,8.25914525314974e-10,-2.35019837690013e-08,,,2.51872282122505e-08,,6.30135249412119e-08,,1.35909690269797e-07,,,,4.87630230989587e-08,-5.11844221851734e-09,-6.06551555421036e-08,,,,,,9.45556409599609e-08,-1.52529440229252e-07,,7.30956863759876e-08,,8.16987151919218e-08,7.07603353741625e-08,,,,-1.14204666428441e-07,,-9.7447339137224e-09,-2.91257634958302e-07,-2.38539518796473e-07,,-4.35084028952428e-08,-3.91336856248599e-07,8.19982798971237e-08,-3.09338576351398e-07,1.54487652418816e-07,,,,,,0,0,0,26.1119999999996,103,959.569902912621,558.517475728155,1773.93203883495,977.68932038835,941.450485436893,539.816504854369,577.218446601942,1727.6213592233,1820.2427184466,0
2270.4128,,,,,,3.20486235725991e-09,-4.70447151454589e-08,,,1.75245700195541e-08,,6.159889162246e-08,,1.37388218093212e-07,,,,4.5042142355305e-08,-1.00695173394561e-08,-6.49590626039197e-08,,,,,,9.43294323455367e-08,-1.50773820142356e-07,,8.40675794491897e-08,,9.20952221280867e-08,7.5702001595784e-08,,,,-1.17722460190788e-07,,-1.15969783669599e-08,-2.99852838750654e-07,-2.40450997408581e-07,,-4.21140330892991e-08,-3.91150069981171e-07,7.99913491559473e-08,-3.11158720825146e-07,1.69641259739405e-07,,,,,,0,0,0,26.2143999999998,102,951.075490196079,558.475980392157,1781.13235294118,967.639215686274,934.511764705882,543.525490196078,573.426470588235,1740.20588235294,1822.05882352941,0
2270.5152,,,,,,4.57171424013206e-09,-7.2151895389768e-08,,,1.06869643591447e-08,,6.06862927858137e-08,,1.38390010783992e-07,,,,4.16992265253761e-08,-1.49071387021967e-08,-6.98298232318787e-08,,,,,,9.38221644608107e-08,-1.4833577377302e-07,,9.25365445457717e-08,,1.03424707790738e-07,7.77141414017946e-08,,,,-1.20781808740832e-07,,-1.26519235947224e-08,-3.07338082124206e-07,-2.41708126965137e-07,,-4.10858176434667e-08,-3.90120781940698e-07,7.80296271341265e-08,-3.12091154806494e-07,1.8109146990929e-07,,,,,,0,0,0,26.3167999999996,103,929.967475728155,546.54854368932,1768.21359223301,947.56213592233,912.37281553398,531.655339805825,561.441747572816,1719.15533980583,1817.27184466019,0
2270.6176,,,,,,4.59138302294825e-09,-9.6413603888873e-08,,,5.67513580282153e-09,,6.08280232572216e-08,,1.3856611609219e-07,,,,4.00604403019929e-08,-1.8803716055339e-08,-7.50845934229858e-08,,,,,,9.30213496260082e-08,-1.45186652170497e-07,,9.73468072822781e-08,,1.14439940454224e-07,7.62936148038124e-08,,,,-1.23154639971557e-07,,-1.2587051354542e-08,-3.1279338926511e-07,-2.42188555645456e-07,,-4.07821648775717e-08,-3.88250922264417e-07,7.62746514687169e-08,-3.11976270795622e-07,1.86986623306875e-07,,,,,,0,0,0,26.4191999999998,102,928.830392156863,545.546078431373,1735.45098039216,943.156862745098,914.503921568627,531.153921568627,559.938235294118,1678.51960784314,1792.38235294118,0
2270.72,,,,,,3.08390514653857e-09,-1.17732718534202e-07,,,3.25477569507803e-09,,6.24534911699153e-08,,1.37679333365076e-07,,,,4.1152970918006e-08,-2.11543055297325e-08,-8.05183246524895e-08,,,,,,9.19319107724948e-08,-1.41360643294379e-07,,9.77700424113555e-08,,1.23965163918671e-07,7.13016237085288e-08,,,,-1.24714764175721e-07,,-1.12082965475014e-08,-3.15473153901063e-07,-2.41853146982524e-07,,-4.14641764469847e-08,-3.85579364000842e-07,7.48215116806577e-08,-3.10757852320106e-07,1.86113969304186e-07,,,,,,0,0,0,26.5215999999996,102,932.812254901961,553.475,1686.88235294118,946.599019607843,919.025490196078,538.756862745098,568.193137254902,1631.78431372549,1741.98039215686,0
2270.8224,,,,,,5.91596161857858e-11,-1.34667757033635e-07,,,3.84121622887364e-09,,6.58084062736538e-08,,1.35626208235766e-07,,,,4.55696913609585e-08,-2.16471797326441e-08,-8.59446951062903e-08,,,,,,9.05742018234457e-08,-1.36939880036686e-07,,9.35737071827844e-08,,1.30989949388981e-07,6.3014153715772e-08,,,,-1.25464704169482e-07,,-8.47483726795991e-09,-3.14920572650251e-07,-2.40754347414878e-07,,-4.32712387255908e-08,-3.82174921627229e-07,7.37057945263196e-08,-3.08469127100829e-07,1.78065531922838e-07,,,,,,0,0,0,26.6239999999998,103,932.288834951456,551.685436893204,1669.22815533981,949.716504854369,914.861165048544,529.681553398058,573.68932038835,1616.33009708738,1722.12621359223,0
2270.9248,,,,,,-4.27803450048527e-09,-1.46616993651749e-07,,,7.44778811280283e-09,,7.09223789510729e-08,,1.32442587282822e-07,,,,5.34075634693111e-08,-2.02787978153316e-08,-9.12296133442725e-08,,,,,,8.89834717222374e-08,-1.32028214133576e-07,,8.50174212448046e-08,,1.34710847364829e-07,5.21304392308924e-08,,,,-1.25508784896151e-07,,-4.50592956198697e-09,-3.11009002236848e-07,-2.39023755956065e-07,,-4.62045916565582e-08,-3.78132241933493e-07,7.29258286237649e-08,-3.05206413309647e-07,1.63297615960481e-07,,,,,,0,0,0,26.7263999999996,102,934.266666666667,552.222058823529,1681.30392156863,955.721568627451,912.811764705882,534.448039215686,569.996078431373,1631.04901960784,1731.55882352941,0
2271.0272,,,,,,-9.56523063714796e-09,-1.53794459702689e-07,,,1.37211929399125e-08,,7.76217526615224e-08,,1.28292957811607e-07,,,,6.43006430044586e-08,-1.73079524702985e-08,-9.63044233360617e-08,,,,,,8.7209174097995e-08,-1.26726260581276e-07,,7.27892327429926e-08,,1.3454778254218e-07,3.9716387627692e-08,,,,-1.24983138679985e-07,,4.32918023862495e-10,-3.03912460396819e-07,-2.36839593267611e-07,,-5.01236807046526e-08,-3.73565373634349e-07,7.24652539169277e-08,-3.01100119717338e-07,1.43043816052507e-07,,,,,,0,0,0,26.8287999999998,103,936.958737864078,548.760194174757,1697.22815533981,956.684466019418,917.233009708738,537.581553398058,559.938834951456,1649.10679611651,1745.34951456311,0
2271.1296,,,,,,-1.53563929395472e-08,-1.57025644063207e-07,,,2.20529470364384e-08,,8.55843618661956e-08,,1.23432992484506e-07,,,,7.75378460319493e-08,-1.31639769290747e-08,-1.01149813405566e-07,,,,,,8.53096459917819e-08,-1.21115831017073e-07,,5.78946116836101e-08,,1.30127077955655e-07,2.70755566784184e-08,,,,-1.239830981059e-07,,5.96897937704783e-09,-2.94029330511251e-07,-2.34382564231421e-07,,-5.47724786836913e-08,-3.68589803456977e-07,7.23050731268416e-08,-2.96284730330051e-07,1.19058940438566e-07,,,,,,0,1,0,26.9312,102,939.321078431373,544.684803921569,1723.07843137255,956.112745098039,922.529411764706,536.98431372549,552.385294117647,1680.17647058824,1765.98039215686,0
2271.232,,,,,,-2.12073676560111e-08,-1.57441712729978e-07,,,3.17276890633199e-08,,9.44157327404331e-08,,1.18148067497473e-07,,,,9.22258583079919e-08,-8.34008816447343e-09,-1.05756967317682e-07,,,,,,8.33418561807884e-08,-1.15256792705179e-07,,4.1515836003222e-08,,1.21248656082639e-07,1.55609432094573e-08,,,,-1.22524347862373e-07,,1.16824398101788e-08,-2.81883795760179e-07,-2.31797383766227e-07,,-5.98395925736602e-08,-3.63297964362164e-07,7.24264426674462e-08,-2.90871521694631e-07,9.32585723271692e-08,,,,,,0,1,0,27.0335999999998,102,939.706862745098,545.077450980392,1739.75980392157,952.919607843137,926.494117647059,538.236274509804,551.91862745098,1699.1568627451,1780.36274509804,0
2271.3344,,,,,,-2.67470991248158e-08,-1.56162927257379e-07,,,4.2066374837316e-08,,1.03725697586548e-07,,1.12691721755745e-07,,,,1.07453339824831e-07,-3.301445839502e-09,-1.10087565688842e-07,,,,,,8.13508992932638e-08,-1.09195796991289e-07,,2.48666953029848e-08,,1.07900060055754e-07,6.36082631479735e-09,,,,-1.2054598087946e-07,,1.71728644078012e-08,-2.68025025645045e-07,-2.29173819866801e-07,,-6.50295803004602e-08,-3.577435997324e-07,7.28098014812722e-08,-2.84933798251039e-07,6.7378808119178e-08,,,,,,0,1,0,27.136,103,939.916504854369,547.461165048544,1753.27669902913,949.105825242718,930.727184466019,538.673786407767,556.24854368932,1713.25242718447,1793.30097087379,0
2271.4368,,,,,,-3.17234903048828e-08,-1.54048415186847e-07,,,5.2532604590932e-08,,1.13189140356469e-07,,1.07249881134501e-07,,,,1.22423542481759e-07,1.57410776350613e-09,-1.14053672415798e-07,,,,,,7.93641620853753e-08,-1.02982227526492e-07,,9.06822859129126e-09,,9.03159725586244e-08,3.25768641223646e-10,,,,-1.17940819134227e-07,,2.21136007333028e-08,-2.52942612584039e-07,-2.26547915791036e-07,,-7.01145727054688e-08,-3.51943394503934e-07,7.34315478175608e-08,-2.78511846686283e-07,4.27534323196803e-08,,,,,,0,0,0,27.2383999999997,102,938.613235294118,546.482352941177,1767.54411764706,944.775490196078,932.450980392157,540.71568627451,552.249019607843,1725.30392156863,1809.78431372549,0
2271.5392,,,,,,-3.60229909079986e-08,-1.51567975750526e-07,,,6.27799309809863e-08,,1.22576587217255e-07,,1.01938220536941e-07,,,,1.36532306220247e-07,6.01526795221737e-09,-1.175253875985e-07,,,,,,7.73914666100651e-08,-9.66842864867502e-08,,-4.93942612767425e-09,,6.89981165323241e-08,-2.09531698351762e-09,,,,-1.1459690546833e-07,,2.62813457911416e-08,-2.37016110729012e-07,-2.23915591227951e-07,,-7.49514799700057e-08,-3.45890973896371e-07,7.42567410127437e-08,-2.71634232883535e-07,2.02364854520967e-08,,,,,,0,0,0,27.3407999999999,103,936.892233009709,550.866990291262,1779.96601941748,943.182524271845,930.601941747573,552.55145631068,549.182524271845,1732.09708737864,1827.83495145631,0
2271.6416,,,,,,-3.9663365018691e-08,-1.48827951459144e-07,,,7.2633791208257e-08,,1.31749296834169e-07,,9.68211773017355e-08,,,,1.49382487906989e-07,9.8397528873402e-09,-1.20360603052724e-07,,,,,,7.54280775038371e-08,-9.0398945953562e-08,,-1.64462169684093e-08,,4.46574478159958e-08,-8.05138199429636e-10,,,,-1.10443501165502e-07,,2.95590093610251e-08,-2.20514016726744e-07,-2.21251627536978e-07,,-7.94713561843608e-08,-3.39572787637141e-07,7.52301920373168e-08,-2.64342595599731e-07,2.46736698360445e-10,,,,,,0,0,0,27.4431999999997,102,940.210784313726,555.238235294118,1784.66666666667,946.516666666667,933.904901960784,561.316666666667,549.159803921569,1733.70588235294,1835.62745098039,0
2271.744,,,,,,-4.27585219136623e-08,-1.4574519413159e-07,,,8.20235890183101e-08,,1.40627603761713e-07,,9.19363145260641e-08,,,,1.60743439518725e-07,1.29125942368268e-08,-1.22445356306268e-07,,,,,,7.34563938624058e-08,-8.42518159152419e-08,,-2.49843398025802e-08,,1.81396095925926e-08,4.04660153021396e-09,,,,-1.05496476871755e-07,,3.19181147721974e-08,-2.03643836179187e-07,-2.18531771090143e-07,,-8.36569691070386e-08,-3.32979355382802e-07,7.62733953723013e-08,-2.56705960010406e-07,-1.71057496410816e-08,,,,,,0,0,0,27.5455999999999,102,941.985294117647,571.436274509804,1743.17156862745,891.791176470588,992.179411764706,626.172549019608,516.7,1641.93137254902,1844.41176470588,0
2271.8464,,,,,,-4.5458372659534e-08,-1.42310900037418e-07,,,9.089410311305e-08,,1.49145140347621e-07,,8.73116847600706e-08,,,,1.70474906677234e-07,1.50959484728339e-08,-1.23733984224101e-07,,,,,,7.14453056884336e-08,-7.83855742494885e-08,,-3.0312126710856e-08,,-9.60210472982301e-09,1.21529293625246e-08,,,,-9.98929222674076e-08,,3.33912850105202e-08,-1.86630587525478e-07,-2.15755075537606e-07,,-8.75216076465492e-08,-3.26108578644073e-07,7.72908392727937e-08,-2.48817739371183e-07,-3.18564708915271e-08,,,,,,0,0,0,27.6479999999997,103,941.56067961165,533.628155339806,1759.91262135922,943.799029126214,939.322330097087,558.658252427185,508.598058252427,1687.68932038835,1832.1359223301,0
2271.9488,,,,,,-4.78757008773082e-08,-1.38841105410091e-07,,,9.91293025631666e-08,,1.57201103793269e-07,,8.29712213948135e-08,,,,1.78442184980932e-07,1.62076769986098e-08,-1.24277654092614e-07,,,,,,6.93507379188321e-08,-7.29386701588839e-08,,-3.23853278498014e-08,,-3.74953054358236e-08,2.3086266529047e-08,,,,-9.39011687527978e-08,,3.40468485374682e-08,-1.69784095474418e-07,-2.12958345352775e-07,,-9.10935396879366e-08,-3.18960973716377e-07,7.81805219074942e-08,-2.40780451808786e-07,-4.40400930713004e-08,,,,,,0,0,0,27.7503999999999,102,946.013235294118,536.114705882353,1742.50980392157,949.743137254902,942.283333333333,556.591176470588,515.638235294118,1682.61764705882,1802.40196078431,0
2272.0512,,,,,,-5.00250952377668e-08,-1.36098695665297e-07,,,1.06522632096793e-07,,1.64632820691029e-07,,7.89352021035414e-08,,,,1.84457593654481e-07,1.60079349748027e-08,-1.24229393201177e-07,,,,,,6.71229256183488e-08,-6.80198532744866e-08,,-3.13263708971319e-08,,-6.43470881323002e-08,3.62856097852417e-08,,,,-8.78909944332109e-08,,3.39719165384249e-08,-1.53519542530369e-07,-2.10216592881705e-07,,-9.4402523986697e-08,-3.11536808054436e-07,7.88437257887482e-08,-2.32693082265589e-07,-5.36018900633472e-08,,,,,,0,0,0,27.8527999999997,103,947.216990291262,539.371844660194,1725.84466019417,951.261165048544,943.172815533981,558.694174757282,520.049514563107,1668.83495145631,1782.85436893204,0
2272.1536,,,,,,-5.18055455947088e-08,-1.35226083367808e-07,,,1.12813022330282e-07,,1.71231951904423e-07,,7.52245625790399e-08,,,,1.88279358415915e-07,1.42258414490413e-08,-1.23824197617683e-07,,,,,,6.47197272262517e-08,-6.36866741311416e-08,,-2.73980272342843e-08,,-8.88756435337011e-08,5.10253246155072e-08,,,,-8.22637698213079e-08,,3.32634224183515e-08,-1.38322406539619e-07,-2.07629132602246e-07,,-9.74652499571682e-08,-3.0384141379502e-07,7.91926384286291e-08,-2.24648775366291e-07,-6.03875306124368e-08,,,,,,0,0,0,27.9551999999999,102,945.975490196079,543.074019607843,1719.77941176471,950.588235294118,941.362745098039,557.800980392157,528.34705882353,1663.20588235294,1776.35294117647,0
2272.256,,,,,,-5.30418467915811e-08,-1.37531789427334e-07,,,1.17767015192932e-07,,1.76798870551491e-07,,7.1863091019716e-08,,,,1.89672219937879e-07,1.06193781640807e-08,-1.23348139814969e-07,,,,,,6.21156097993487e-08,-5.99336884735625e-08,,-2.09876590946024e-08,,-1.09774245292309e-07,6.64049095245952e-08,,,,-7.73712523361929e-08,,3.2027163070954e-08,-1.24678884196247e-07,-2.05291054282698e-07,,-1.00274569572329e-07,-2.95882632660032e-07,7.91522757147261e-08,-2.16730356945206e-07,-6.42203280451143e-08,,,,,,0,0,0,28.0575999999996,102,945.440196078432,544.380392156863,1723.94607843137,953.258823529412,937.621568627451,555.941176470588,532.819607843137,1668.50980392157,1779.38235294118,0
2272.3584,,,,,,-5.35668328422719e-08,-1.44228859773088e-07,,,1.21260235190278e-07,,1.81202898914898e-07,,6.88671236234836e-08,,,,1.885017671144e-07,5.04661882494369e-09,-1.23110097012015e-07,,,,,,5.92984558908342e-08,-5.66907592653418e-08,,-1.25949585512034e-08,,-1.25822176508916e-07,8.13955801967611e-08,,,,-7.34555198027968e-08,,3.0384344717873e-08,-1.12997682448614e-07,-2.03254852626975e-07,,-1.02798997724433e-07,-2.87647142374555e-07,7.86556233916783e-08,-2.08991518982776e-07,-6.50408032800656e-08,,,,,,0,0,0,28.1599999999999,103,945.282038834952,544.810194174757,1731.9854368932,954.133980582524,936.430097087379,555.114563106796,534.505825242718,1679.58252427184,1784.38834951456,0
2272.4608,,,,,,-5.33072641926539e-08,-1.5618883653903e-07,,,1.23326877662626e-07,,1.84424084624438e-07,,6.62272058262569e-08,,,,1.84824531219751e-07,-2.47330901144668e-09,-1.23414622239089e-07,,,,,,5.62592071962943e-08,-5.38305651504549e-08,,-2.80637914306441e-09,,-1.3605730284682e-07,9.49534419418848e-08,,,,-7.06183243215469e-08,,2.84793997477117e-08,-1.03535139994167e-07,-2.01498592380676e-07,,-1.04992227903899e-07,-2.79073421458498e-07,7.76382904425241e-08,-2.01435131015873e-07,-6.30421709517217e-08,,,,,,0,1,0,28.2623999999996,102,942.58137254902,542.615196078431,1740.58333333333,948.854901960784,936.307843137255,549.975490196079,535.254901960784,1687.62745098039,1793.53921568627,0
2272.5632,,,,,,-5.23438046801118e-08,-1.73733900561343e-07,,,1.24175020387662e-07,,1.86572286334324e-07,,6.38955186577869e-08,,,,1.78946934466178e-07,-1.17245644922801e-08,-1.24527253929875e-07,,,,,,5.29850146889392e-08,-5.11862475250669e-08,,7.74793263871274e-09,,-1.39979985026366e-07,1.06164341845292e-07,,,,-6.88155950965305e-08,,2.64829990645284e-08,-9.63306774555408e-08,-1.99917265612205e-07,,-1.06809347435991e-07,-2.70047573172927e-07,7.60377858597943e-08,-1.94009787313032e-07,-5.87467328750708e-08,,,,,,0,1,0,28.3647999999998,103,941.442718446602,543.099514563107,1740.08252427184,944.899029126214,937.98640776699,547.433009708738,538.766019417476,1686.32038834951,1793.84466019418,0
2272.6656,,,,,,-5.09307507461781e-08,-1.96488319167847e-07,,,1.24174944984586e-07,,1.87886094681621e-07,,6.1789308699767e-08,,,,1.71437252786744e-07,-2.2295578356108e-08,-1.26631976183706e-07,,,,,,4.94623086308861e-08,-4.8578619146271e-08,,1.84476371939166e-08,,-1.37716267547858e-07,1.14361680486358e-07,,,,-6.78745052014321e-08,,2.45895036226684e-08,-9.11622272836259e-08,-1.98342964998283e-07,,-1.08226936764545e-07,-2.60430100211594e-07,7.3797413260852e-08,-1.86632686950642e-07,-5.30057015225976e-08,,,,,,0,1,0,28.4671999999996,102,942.560294117647,551.063725490196,1729.74019607843,947.944117647059,937.176470588235,551.782352941176,550.345098039216,1676.93137254902,1782.54901960784,0
2272.768,,,,,,-4.94698993705594e-08,-2.23318702500246e-07,,,1.23824032591185e-07,,1.88713431599617e-07,,5.98136653964883e-08,,,,1.63081341812154e-07,-3.36224554054948e-08,-1.29791963054295e-07,,,,,,4.56899229458567e-08,-4.58484792812839e-08,,2.87411604161397e-08,,-1.30077076975749e-07,1.19180252200305e-07,,,,-6.75270725787191e-08,,2.30071760378191e-08,-8.75313801895258e-08,-1.96589792753982e-07,,-1.09261653577047e-07,-2.50107667500505e-07,7.08748881198733e-08,-1.79232779380532e-07,-4.69179060890554e-08,,,,,,0,0,0,28.5695999999998,102,944.067647058824,553.846568627451,1728.93137254902,951.369607843137,936.76568627451,554.773529411765,552.919607843137,1676.05882352941,1781.80392156863,0
2272.8704,,,,,,-4.84431066018466e-08,-2.52398695850013e-07,,,1.2368588165944e-07,,1.89471637963449e-07,,5.78961075379165e-08,,,,1.54782973062939e-07,-4.50703723852313e-08,-1.33929107374084e-07,,,,,,4.16955454513892e-08,-4.28872690585175e-08,,3.82037607994914e-08,,-1.18512130857494e-07,1.2055974737903e-07,,,,-6.74541833718131e-08,,2.19356368848053e-08,-8.46914453721063e-08,-1.94510511867047e-07,,-1.09981035521215e-07,-2.39053129739307e-07,6.72544080145374e-08,-1.71798721724669e-07,-4.16749398113471e-08,,,,,,0,0,0,28.6719999999996,103,945.268446601942,554.126213592233,1733.91747572816,956.272815533981,934.264077669903,554.14854368932,554.103883495146,1679.02912621359,1788.80582524272,0
2272.9728,,,,,,-4.83210954941111e-08,-2.81422427044087e-07,,,1.24300745270251e-07,,1.90584620690302e-07,,5.60175477124764e-08,,,,1.4742526273648e-07,-5.60379472759937e-08,-1.38832255338832e-07,,,,,,3.75453008402785e-08,-3.96587216715626e-08,,4.65856364691753e-08,,-1.05014127876687e-07,1.1874409955768e-07,,,,-6.7339090313869e-08,,2.15298221685623e-08,-8.17312740966049e-08,-1.92045716317653e-07,,-1.10503674761122e-07,-2.27368484487436e-07,6.2955810140185e-08,-1.64412674347151e-07,-3.83646815536292e-08,,,,,,0,0,0,28.7743999999998,102,939.871568627451,554.968627450981,1739.02941176471,951.314705882353,928.428431372549,553.400980392157,556.536274509804,1680.16666666667,1797.89215686275,0
2273.0752,,,,,,-4.94701238763918e-08,-3.07944776283394e-07,,,1.26077940199395e-07,,1.92407547884439e-07,,5.42293532798997e-08,,,,1.417243015988e-07,-6.60612543224e-08,-1.44191618731387e-07,,,,,,3.33412403334404e-08,-3.62053584744061e-08,,5.38439316286989e-08,,-9.20079344323672e-08,1.1430293413305e-07,,,,-6.69252001213497e-08,,2.18607816067261e-08,-7.7711102878152e-08,-1.89249557346605e-07,,-1.10987764400342e-07,-2.15292472339645e-07,5.80340895247685e-08,-1.57258382814777e-07,-3.7775312280557e-08,,,,,,0,0,0,28.8768,103,916.772330097088,548.83786407767,1737.80097087379,931.199029126214,902.345631067961,544.947572815534,552.728155339806,1666.92233009709,1808.67961165049,0
2273.1776,,,,,,-5.20728821178419e-08,-3.29781230841492e-07,,,1.29195355935848e-07,,1.95158162770805e-07,,5.26533764485884e-08,,,,1.38108624147679e-07,-7.48918770877569e-08,-1.49648233889446e-07,,,,,,2.92087370786952e-08,-3.26371467614636e-08,,6.01510497115648e-08,,-8.21941970192054e-08,1.08153425031996e-07,,,,-6.60649780079852e-08,,2.28878237994637e-08,-7.18253141634146e-08,-1.86284328577364e-07,,-1.11607931718566e-07,-2.0317101238944e-07,5.25694796453078e-08,-1.50601532744032e-07,-4.02393197455262e-08,,,,,,0,0,0,28.9791999999998,102,918.093137254902,547.436274509804,1710.58333333333,927.08431372549,909.101960784314,539.46862745098,555.403921568628,1628.54901960784,1792.61764705882,0
2273.28,,,,,,-5.60769112504524e-08,-3.45379921825179e-07,,,1.3353397823911e-07,,1.9886728574548e-07,,5.14633078005055e-08,,,,1.36648752357925e-07,-8.25301159602333e-08,-1.548468103211e-07,,,,,,2.52786192607187e-08,-2.91064468034054e-08,,6.58678182963232e-08,,-7.83020830104795e-08,1.01533362431052e-07,,,,-6.474726130235e-08,,2.44501065156351e-08,-6.35558622155876e-08,-1.83384998334644e-07,,-1.12523782895856e-07,-1.91400295075534e-07,4.66550030226082e-08,-1.44745292052825e-07,-4.55511301669269e-08,,,,,,0,0,0,29.0816,102,916.70637254902,546.668137254902,1681.74509803922,921.830392156863,911.582352941176,532.897058823529,560.439215686275,1590.77450980392,1772.71568627451,0
2273.3824,,,,,,-6.11872368791102e-08,-3.54075264947111e-07,,,1.38670979232829e-07,,2.03356590243172e-07,,5.08477617992496e-08,,,,1.37051701387167e-07,-8.92059063354532e-08,-1.59482482645023e-07,,,,,,2.16677685845499e-08,-2.5780322485858e-08,,7.14715167517921e-08,,-8.276018209635e-08,9.58873418855613e-08,,,,-6.30982825744041e-08,,2.62798478848658e-08,-5.27826337358296e-08,-1.80802965827421e-07,,-1.1384903446215e-07,-1.80355309807346e-07,4.03873374482136e-08,-1.39967972359031e-07,-5.29870330255269e-08,,,,,,0,0,0,29.1839999999997,103,918.139320388349,551.418446601942,1669.49514563107,923.88640776699,912.392233009709,539.922330097087,562.914563106796,1575.8932038835,1763.09708737864,0
2273.4848,,,,,,-6.69173199829903e-08,-3.56160893515178e-07,,,1.4394053076989e-07,,2.08252434458976e-07,,5.09601599598727e-08,,,,1.38724791529554e-07,-9.53113533464477e-08,-1.63335689973733e-07,,,,,,1.84602699089434e-08,-2.28187299639192e-08,,7.74382707801708e-08,,-9.73625099567381e-08,9.26728750017394e-08,,,,-6.13586637660629e-08,,2.80376462726158e-08,-3.98271107677751e-08,-1.78743382838941e-07,,-1.15633286886992e-07,-1.70317063914009e-07,3.38633556743364e-08,-1.36453708239571e-07,-6.14460640910397e-08,,,,,,0,0,0,29.2864,102,921.837745098039,550.234803921569,1675.94117647059,927.642156862745,916.033333333333,539.136274509804,561.333333333333,1585.30392156863,1766.57843137255,0
2273.5872,,,,,,-7.2689979675261e-08,-3.52770057541669e-07,,,1.48550295622412e-07,,2.13040524918247e-07,,5.18699295087121e-08,,,,1.40893568575763e-07,-1.01300097711456e-07,-1.66293906919014e-07,,,,,,1.56941077767889e-08,-2.03579666579094e-08,,8.41042663954421e-08,,-1.23016359325266e-07,9.31394142760288e-08,,,,-5.98354680683507e-08,,2.93631032353611e-08,-2.54126945612625e-08,-1.77316161231804e-07,,-1.1786190675645e-07,-1.61420779868231e-07,2.71862848765967e-08,-1.34234494991532e-07,-6.96823688281901e-08,,,,,,0,0,0,29.3887999999997,103,924.641747572816,543.339805825243,1697.35436893204,930.835922330097,918.447572815534,531.733980582524,554.945631067961,1612.95145631068,1781.7572815534,0
2273.6896,,,,,,-7.79532952467614e-08,-3.45593905113389e-07,,,1.51727179005234e-07,,2.17154664196272e-07,,5.3534685411258e-08,,,,1.42741281365011e-07,-1.07578438811742e-07,-1.68360347318796e-07,,,,,,1.33609073931802e-08,-1.84971311617427e-08,,9.15506254937425e-08,,-1.59597304384063e-07,9.81309678647297e-08,,,,-5.88289955858173e-08,,2.9925141341227e-08,-1.05378972341466e-08,-1.7652105906103e-07,,-1.20468722875304e-07,-1.53648844448641e-07,2.04824507103715e-08,-1.33166393738167e-07,-7.65462222298025e-08,,,,,,0,1,0,29.4911999999999,102,926.452941176471,545.546568627451,1722.41666666667,931.440196078431,921.46568627451,538.279411764706,552.813725490196,1643.21568627451,1801.61764705882,0
2273.792,,,,,,-8.22737204683952e-08,-3.36504513298674e-07,,,1.5285949520569e-07,,2.2007780160718e-07,,5.58002011724065e-08,,,,1.43537943636269e-07,-1.14414674502222e-07,-1.69648711054557e-07,,,,,,1.14190365986081e-08,-1.72888397450061e-08,,9.95455727316841e-08,,-2.0589191749232e-07,1.07927251977534e-07,,,,-5.85517972415134e-08,,2.94605623064639e-08,3.71380646468107e-09,-1.76269036968658e-07,,-1.23354585172914e-07,-1.46866303779177e-07,1.3917056319804e-08,-1.32949247459269e-07,-8.11680400983817e-08,,,,,,0,1,0,29.5935999999997,102,926.606862745098,551.595098039216,1742.59803921569,932.689215686275,920.524509803922,547.289215686275,555.900980392157,1669.69607843137,1815.5,0
