time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1908.1216,-8.04446973892767e-08,-3.04326461154476e-09,-8.34879620007763e-08,-6.63518498888114e-08,8.84719597023236e-08,8.84719597022152e-08,2.0467453690963e-07,-1.75269479567993e-07,2.94050573416734e-08,9.33487369759462e-09,3.65939046715595e-08,9.33487369775942e-09,-3.69589667056125e-08,4.70052302639016e-08,1.00462635583882e-08,3.32370986633932e-08,6.6658214899103e-08,9.98953135626004e-08,6.92240952988443e-08,-5.23371711902294e-07,6.92240952985351e-08,4.32537828970703e-07,-3.14843950207736e-07,1.1769387876309e-07,2.33188364640525e-07,-1.54308730491912e-08,,5.94328099570132e-07,-5.94328099569772e-07,-1.92835484430952e-07,2.64925229257284e-07,-1.48067825393155e-07,1.16857403864126e-07,8.17584405717485e-08,4.201317557153e-08,1.23771616143009e-07,-2.47186966277402e-07,7.8271600138324e-08,7.82716001382788e-08,1.48811458003957e-07,-8.68693677911189e-08,6.1942090213197e-08,1.93938955674416e-07,-1.59182595002086e-07,3.47563606723408e-08,7.97761015011932e-07,-1.32587087314077e-07,-1.32587087313997e-07,7.30809829776213e-08,-7.30809829776572e-08,3.8503353844404e-07,0,0,0,173.6704,102,990.542121608918,697.606283575074,1520.20609372329,994.910958904109,986.173284313726,540.849086757991,854.363480392157,1774.40182648402,1266.01036096257,0.823529411764706
1908.224,-7.45950107300374e-08,-5.45370329998623e-09,-8.00487140299786e-08,-6.43137411651849e-08,8.5016334056545e-08,8.50163340564367e-08,2.20797331732612e-07,-1.89943167159534e-07,3.08541645731149e-08,1.94909728262686e-08,3.43341893478261e-08,1.9490972826432e-08,-3.15018112789647e-08,5.06325017989885e-08,1.91306905201221e-08,2.80362350801117e-08,7.09801641271865e-08,9.90163992074023e-08,7.84868854806808e-08,-5.08487447307071e-07,7.84868854803737e-08,4.19454904126592e-07,-3.18820455510832e-07,1.0063444861588e-07,2.35868252553247e-07,-1.54895626620412e-08,,5.78677134494667e-07,-5.78677134494311e-07,-1.87394459141074e-07,2.5977382954867e-07,-1.43766976931341e-07,1.16006852617326e-07,8.42300252576142e-08,4.21490594189901e-08,1.26379084676336e-07,-2.35659655536274e-07,7.40810239788012e-08,7.4081023978756e-08,1.48378336951313e-07,-8.71627934117857e-08,6.12155435398816e-08,1.97742671139394e-07,-1.58413772288202e-07,3.93288988512032e-08,7.94050526780549e-07,-1.27355838323749e-07,-1.27355838323668e-07,7.73421689639121e-08,-7.73421689639448e-08,3.87621732718569e-07,0,0,0,173.7728,103,964.261204947466,535.533249102274,1719.7441814071,984.981633195904,943.540776699029,524.241255486102,546.825242718447,1811.73108126081,1627.7572815534,0
1908.3264,-6.92337601101082e-08,-7.58996706118716e-09,-7.68237271712506e-08,-6.27836924887413e-08,8.17365055803646e-08,8.17365055802565e-08,2.3771384502158e-07,-2.07825711963654e-07,2.98881330579642e-08,2.98885205919023e-08,3.19652503249556e-08,2.98885205920653e-08,-2.54023121777023e-08,5.38169379239884e-08,2.84146257463823e-08,2.19978858871213e-08,7.56280631485923e-08,9.76259490358175e-08,8.81000588193536e-08,-4.92938090242341e-07,8.81000588190474e-08,4.0509276405498e-07,-3.29175709502062e-07,7.59170545530333e-08,2.37320314975325e-07,-1.56146041236144e-08,,5.64933294780247e-07,-5.64933294779895e-07,-1.80763331985055e-07,2.54516138148694e-07,-1.39603957759025e-07,1.14912180389665e-07,8.67933179866234e-08,4.22206297983423e-08,1.29013947784699e-07,-2.25471312798544e-07,6.93651050299029e-08,6.93651050298587e-08,1.47306244946882e-07,-8.73896531253553e-08,5.99165918218758e-08,2.01883628464234e-07,-1.57738903501199e-07,4.41447249630468e-08,7.88555153682791e-07,-1.22538935605447e-07,-1.22538935605365e-07,8.17265499375538e-08,-8.17265499375829e-08,3.88577466366143e-07,0,0,0,173.8752,102,953.725490196078,510.88431372549,1760.00490196078,975.977450980392,931.473529411765,515.714705882353,506.053921568628,1844.53921568627,1675.47058823529,0
1908.4288,-6.46346255686273e-08,-9.39367838168589e-09,-7.4028303950269e-08,-6.20502294817696e-08,7.87279961317407e-08,7.87279961316329e-08,2.54494387807206e-07,-2.27866958110033e-07,2.66274296972116e-08,4.02194488401893e-08,2.94681435481044e-08,4.02194488403513e-08,-1.8707947233652e-08,5.63955559784454e-08,3.76876087448865e-08,1.47426210295213e-08,8.04727481405581e-08,9.52153691701823e-08,9.75724765237517e-08,-4.77848089590668e-07,9.75724765234462e-08,3.90028796926802e-07,-3.46641764356711e-07,4.33870325702008e-08,2.37158659571352e-07,-1.58372412237035e-08,,5.54224540119365e-07,-5.54224540119018e-07,-1.73641881416945e-07,2.49411102449584e-07,-1.35737232681194e-07,1.13673869768386e-07,8.9331086366062e-08,4.21826615023501e-08,1.31513747868146e-07,-2.17266376743619e-07,6.43598311744371e-08,6.43598311743943e-08,1.45448572407179e-07,-8.75638908061108e-08,5.78846816014147e-08,2.06259826289638e-07,-1.57169147127949e-07,4.90906791617003e-08,7.81349522582661e-07,-1.1829487327055e-07,-1.18294873270467e-07,8.60739153496938e-08,-8.607391534972e-08,3.87781724456094e-07,0,0,0,173.9776,102,954.243137254902,515.635294117647,1755.26470588235,977.51568627451,930.970588235294,519.298039215686,511.972549019608,1839.54901960784,1670.98039215686,0
1908.5312,-6.09309945184779e-08,-1.08100330793844e-08,-7.17410275978198e-08,-6.20812021160563e-08,7.60890269808291e-08,7.60890269807218e-08,2.70278964549263e-07,-2.48633562953628e-07,2.16454015956761e-08,5.02603096157068e-08,2.68591572306444e-08,5.02603096158684e-08,-1.14521402492552e-08,5.82872882988503e-08,4.68351480496848e-08,6.2158095679853e-09,8.53390886889008e-08,9.15548982569877e-08,1.06681400806573e-07,-4.64221820411466e-07,1.06681400806268e-07,3.74980852227686e-07,-3.71137352660288e-07,3.84349956750085e-09,2.35361728909424e-07,-1.61715118398943e-08,,5.47197864441321e-07,-5.47197864440979e-07,-1.66618081324624e-07,2.4465606101279e-07,-1.32282947146339e-07,1.12373113866448e-07,9.17310987127124e-08,4.19988485557777e-08,1.33729947268225e-07,-2.11335771169789e-07,5.93459865607983e-08,5.93459865607565e-08,1.42796474291749e-07,-8.76661945788615e-08,5.51302797132292e-08,2.10736349583206e-07,-1.56682585847711e-07,5.40537637355044e-08,7.72936047594127e-07,-1.14695926208371e-07,-1.14695926208287e-07,9.02349008647551e-08,-9.02349008647789e-08,3.85537342383427e-07,0,0,0,174.08,103,952.963106796116,514.405825242719,1758.52912621359,977.476699029126,928.449514563107,520.281553398058,508.530097087379,1836.66990291262,1680.38834951456,0
1908.6336,-5.80789484232041e-08,-1.18040782817115e-08,-6.98830267048746e-08,-6.25152676638919e-08,7.39053917200408e-08,7.39053917199337e-08,2.84422852897365e-07,-2.6856560198447e-07,1.58572509129365e-08,5.98858363100051e-08,2.41784749169833e-08,5.98858363101672e-08,-3.67045139340337e-09,5.94925994416722e-08,5.58221480483559e-08,-3.28438564159533e-09,9.00038862459125e-08,8.67195006044172e-08,1.15474882347368e-07,-4.52778185177753e-07,1.15474882347061e-07,3.60816983928632e-07,-4.01703324103994e-07,-4.08863401752639e-08,2.32308543726591e-07,-1.6613388906376e-08,,5.43973539525134e-07,-5.43973539524795e-07,-1.60116474627475e-07,2.40370980345373e-07,-1.29305966212778e-07,1.11065014132591e-07,9.38825613238978e-08,4.1651813259397e-08,1.3553437458303e-07,-2.07509776208204e-07,5.46147804638453e-08,5.46147804638048e-08,1.39487574756937e-07,-8.76549337684078e-08,5.18326409888689e-08,2.15155699405486e-07,-1.56235786298877e-07,5.89199131066174e-08,7.64121979879947e-07,-1.1173676454434e-07,-1.11736764544256e-07,9.40876098102617e-08,-9.40876098102835e-08,3.82504231645125e-07,0,1,0,174.1824,102,952.541666666667,514.045098039216,1749.94117647059,977.227450980392,927.855882352941,522.577450980392,505.512745098039,1824.05882352941,1675.82352941176,0
1908.736,-5.58835334356925e-08,-1.23691299604147e-08,-6.82526633960679e-08,-6.27828742010907e-08,7.22403196283173e-08,7.22403196282105e-08,2.96516749761929e-07,-2.86228036940312e-07,1.02887128216591e-08,6.90424273029439e-08,2.14626533130891e-08,6.90424273031073e-08,4.56252111872461e-09,6.00707111961471e-08,6.46332323149568e-08,-1.32325462904042e-08,9.42228988601649e-08,8.09903525698588e-08,1.2412714134884e-07,-4.43893448947824e-07,1.24127141348532e-07,3.4847672764882e-07,-4.36599203123819e-07,-8.81224754749049e-08,2.28674646710731e-07,-1.71436253757724e-08,,5.44287778616781e-07,-5.44287778616444e-07,-1.54430579726681e-07,2.36608653473432e-07,-1.26824312986498e-07,1.09784340486929e-07,9.56768998241747e-08,4.11512750600093e-08,1.36828174883919e-07,-2.05205696678304e-07,5.04333563754408e-08,5.04333563754015e-08,1.35759385215837e-07,-8.74828164753654e-08,4.82765687408104e-08,2.19352569469555e-07,-1.55779080084605e-07,6.35734893849544e-08,7.55791728076658e-07,-1.09354643395719e-07,-1.09354643395634e-07,9.75521319186323e-08,-9.75521319186521e-08,3.79502578701946e-07,0,1,0,174.2848,103,956.971844660194,521.944174757282,1742.2572815534,981.369902912621,932.573786407767,535.702912621359,508.185436893204,1818.69902912621,1665.81553398058,0
1908.8384,-5.40709587301925e-08,-1.25277053050542e-08,-6.65986640352082e-08,-6.23167678129279e-08,7.11303859223085e-08,7.11303859222017e-08,3.06300439982247e-07,-3.00508028851384e-07,5.79241113090546e-09,7.76972984943908e-08,1.87141266010919e-08,7.76972984945545e-08,1.30927323125714e-08,6.01033631264276e-08,7.31960954390821e-08,-2.31010928690461e-08,9.77847151993053e-08,7.46836223303559e-08,1.32712109404111e-07,-4.37620982254067e-07,1.32712109403801e-07,3.38791413836076e-07,-4.73529661041601e-07,-1.34738247205434e-07,2.25223430038116e-07,-1.7733666453229e-08,,5.47730725042522e-07,-5.47730725042188e-07,-1.49805290719301e-07,2.33371287634216e-07,-1.24817017158544e-07,1.08554270475668e-07,9.70105957851451e-08,4.05368510112225e-08,1.37547446796104e-07,-2.03610902363236e-07,4.70135959597108e-08,4.70135959596721e-08,1.31863144697235e-07,-8.71127178338654e-08,4.47504268637081e-08,2.23169769490044e-07,-1.55270011758915e-07,6.78997577311297e-08,7.48645306239571e-07,-1.07453651336126e-07,-1.07453651336041e-07,1.00603216189729e-07,-1.00603216189747e-07,3.77249225156877e-07,0,1,0,174.3872,102,970.797549019608,521.908823529412,1727.1568627451,998.427450980392,943.167647058823,532.423529411765,511.394117647059,1803.55882352941,1650.75490196078,0
1908.9408,-5.23815202379181e-08,-1.23279412239552e-08,-6.47094614618342e-08,-6.07762825404678e-08,7.05865029265823e-08,7.05865029264755e-08,3.13549050672481e-07,-3.10748209751666e-07,2.8008409208583e-09,8.57862057208031e-08,1.58854060201425e-08,8.57862057209671e-08,2.16610971385076e-08,5.96598735535261e-08,8.13209706921165e-08,-3.25893996657172e-08,1.00572514771708e-07,6.79831151060866e-08,1.41009850287261e-07,-4.33737696895594e-07,1.4100985028695e-07,3.32240561830657e-07,-5.09975439217876e-07,-1.77734877387133e-07,2.22565105111751e-07,-1.83520827363909e-08,,5.53954778193427e-07,-5.53954778193092e-07,-1.46534354074423e-07,2.30626159978575e-07,-1.23234739522289e-07,1.07391420456282e-07,9.7790944854795e-08,3.98759250671677e-08,1.376668699217e-07,-2.01937707876566e-07,4.44877429608509e-08,4.44877429608124e-08,1.27969646641427e-07,-8.65276404875171e-08,4.14420061542468e-08,2.26470256127728e-07,-1.54679776593444e-07,7.17904795342799e-08,7.42991354744182e-07,-1.05925517280635e-07,-1.05925517280548e-07,1.03269275352858e-07,-1.03269275352874e-07,3.76120091773679e-07,0,0,0,174.4896,103,972.019417475728,522.218446601942,1716.96116504854,997.972815533981,946.066019417476,529.890291262136,514.546601941748,1794.66019417476,1639.26213592233,0
1909.0432,-5.06527679467875e-08,-1.18386017162361e-08,-6.2491369662983e-08,-5.81907865901894e-08,7.05967999220685e-08,7.05967999219616e-08,3.18020701515054e-07,-3.16800682229046e-07,1.2200192860503e-09,9.31878843742542e-08,1.28922365342088e-08,9.31878843744169e-08,2.99114236460965e-08,5.87814069924532e-08,8.86928306386318e-08,-4.17431396253661e-08,1.02599292965165e-07,6.08561533398933e-08,1.48461868604658e-07,-4.31797794279119e-07,1.48461868604348e-07,3.28750882356745e-07,-5.43566028583483e-07,-2.14815146226655e-07,2.20977020184593e-07,-1.89690329015678e-08,,5.62762276672974e-07,-5.62762276672638e-07,-1.45014625436002e-07,2.28326160223155e-07,-1.22017893997686e-07,1.06308266225464e-07,9.79491099876648e-08,3.9256625736677e-08,1.37205735724079e-07,-1.9965835524307e-07,4.28966526528714e-08,4.28966526528325e-08,1.24112932973083e-07,-8.57320490734412e-08,3.83808838999761e-08,2.29144190898841e-07,-1.53991187681266e-07,7.51530032175667e-08,7.38680256494006e-07,-1.04662062290511e-07,-1.04662062290422e-07,1.05608595287037e-07,-1.05608595287052e-07,3.76039848443577e-07,0,0,0,174.592,102,970.876470588235,522.828431372549,1706.53921568627,999.788235294118,941.964705882353,533.023529411765,512.633333333333,1783.87254901961,1629.20588235294,0
1909.1456,-4.88588065959281e-08,-1.11451604073293e-08,-6.00039670032146e-08,-5.49495597275902e-08,7.11263968713787e-08,7.11263968712719e-08,3.19512333821907e-07,-3.18985095842476e-07,5.27237979471712e-10,9.9743715630646e-08,9.65655187762185e-09,9.9743715630808e-08,3.74368101862126e-08,5.74973834452608e-08,9.49341936315567e-08,-5.08885932326287e-08,1.03991284152656e-07,5.31026909201212e-08,1.54321108178549e-07,-4.31194952065482e-07,1.54321108178238e-07,3.27657712301841e-07,-5.72371489818991e-07,-2.44713777517072e-07,2.20364895699133e-07,-1.95578595447772e-08,,5.74032380410033e-07,-5.74032380409694e-07,-1.45695609159452e-07,2.26431374351447e-07,-1.21116677242e-07,1.05314697109441e-07,9.7459527844142e-08,3.87746945301774e-08,1.36234222374057e-07,-1.96626716582561e-07,4.21948962116981e-08,4.21948962116582e-08,1.20206105733261e-07,-8.47450061082834e-08,3.54610996253107e-08,2.3111240539686e-07,-1.53191772103194e-07,7.79206332936544e-08,7.35215334423347e-07,-1.03559442715052e-07,-1.03559442714963e-07,1.07671510777777e-07,-1.07671510777792e-07,3.76560686537981e-07,0,0,0,174.6944,102,971.045678416969,526.984182519994,1695.90365221316,1004.24357160586,937.847785228081,532.446984363366,521.521380676623,1769.0749565649,1622.73234786142,0
1909.248,-4.70859099808168e-08,-1.03464228681426e-08,-5.74323328489137e-08,-5.16395637949661e-08,7.21122741361647e-08,7.21122741360581e-08,3.17989702753541e-07,-3.17957659838842e-07,3.20429147390999e-11,1.05311960185166e-07,6.16038287199486e-09,1.05311960185325e-07,4.3844347678223e-08,5.58683967420282e-08,9.97127444203354e-08,-6.04139353847115e-08,1.04927801769645e-07,4.45138663850259e-08,1.57920546310408e-07,-4.31242347758302e-07,1.57920546310098e-07,3.27879364448534e-07,-5.95024478668807e-07,-2.67145114220198e-07,2.20378938928897e-07,-2.00948407105726e-08,,5.87527387808563e-07,-5.87527387808223e-07,-1.48924613059525e-07,2.24918098706454e-07,-1.20501193330135e-07,1.04416905376312e-07,9.63548060988574e-08,3.85152364157544e-08,1.34870042514349e-07,-1.93037429206846e-07,4.22711834085666e-08,4.22711834085253e-08,1.16119828283735e-07,-8.35895183554621e-08,3.25303099286057e-08,2.3232740582525e-07,-1.5226861548128e-07,8.00587903439554e-08,7.31987898190081e-07,-1.02519476351494e-07,-1.02519476351404e-07,1.09467459688773e-07,-1.09467459688786e-07,3.77093139033396e-07,0,0,0,174.7968,103,998.310664392995,647.454288275289,1547.58843269714,1037.55189873418,959.069430051814,639.169198312236,655.739378238342,1632.45147679325,1462.72538860104,0.805825242718447
1909.3504,-4.54620381068951e-08,-9.54775190494216e-09,-5.50097900117905e-08,-4.88185521831844e-08,7.34576641538991e-08,7.34576641537931e-08,3.1369911448225e-07,-3.14526803926842e-07,-8.27689444554333e-10,1.09823023731806e-07,2.48140235900156e-09,1.09823023731962e-07,4.88085740360349e-08,5.40295285719047e-08,1.02838102608025e-07,-7.05273980647035e-08,1.05572313891556e-07,3.5044915826943e-08,1.58910014397147e-07,-4.31286780359092e-07,1.58910014396836e-07,3.28246190353549e-07,-6.10695524305251e-07,-2.8244933395163e-07,2.20613523918168e-07,-2.05592617008836e-08,,6.02702560634584e-07,-6.02702560634241e-07,-1.5476391406999e-07,2.23771341493098e-07,-1.20157966290172e-07,1.03613375202918e-07,9.47253641896354e-08,3.85331055942124e-08,1.33258469783585e-07,-1.89256215985546e-07,4.29763598503319e-08,4.29763598502889e-08,1.11773144967668e-07,-8.22843645519316e-08,2.94887804160701e-08,2.32772558002013e-07,-1.51209352371082e-07,8.15632056309148e-08,7.28516656775136e-07,-1.01453151454991e-07,-1.01453151454899e-07,1.10953253079314e-07,-1.10953253079328e-07,3.77163658686191e-07,0,0,0,174.8992,102,1027.25556554359,784.672275613203,1363.69950694254,1083.7417721519,970.769358935284,782.755696202532,786.588855023875,1454.26582278481,1273.13319110027,0.519607843137255
1909.4528,-4.40855819925885e-08,-8.84876467674921e-09,-5.29343466692895e-08,-4.68355589995287e-08,7.50325586509169e-08,7.50325586508117e-08,3.07194848965279e-07,-3.0947369296143e-07,-2.27884399611731e-09,1.13308674901976e-07,-1.20802634019253e-09,1.13308674902131e-07,5.21004605658848e-08,5.22056841452017e-08,1.04306144711172e-07,-8.11213535141482e-08,1.06026190285783e-07,2.49048367717234e-08,1.57349763567262e-07,-4.30847069278754e-07,1.57349763566952e-07,3.27848236177448e-07,-6.1901060654606e-07,-2.91162370368541e-07,2.20784628814613e-07,-2.09347882648186e-08,,6.18641722859904e-07,-6.18641722859558e-07,-1.62871664861517e-07,2.22969409614323e-07,-1.20078389916466e-07,1.02891019697848e-07,9.27042591608937e-08,3.88372424044432e-08,1.31541501565073e-07,-1.85617890274485e-07,4.41491822588415e-08,4.41491822587964e-08,1.07184516853461e-07,-8.0842043391118e-08,2.63424734626771e-08,2.32458611988649e-07,-1.50008304462321e-07,8.24503075263112e-08,7.24595154301728e-07,-1.00287397621457e-07,-1.00287397621363e-07,1.12048067011496e-07,-1.12048067011508e-07,3.76579953788272e-07,0,0,0,175.0016,103,970.317715374217,528.378636680185,1687.05698250789,1009.48688705911,931.14854368932,544.347564622506,512.409708737864,1738.32755724878,1635.78640776699,0
1909.5552,-4.29882636793028e-08,-8.32881754219375e-09,-5.13170812214475e-08,-4.57650628025917e-08,7.66841487186029e-08,7.66841487184984e-08,2.9927887119796e-07,-3.03435419118619e-07,-4.15654792062677e-09,1.15898390341605e-07,-4.67617211756215e-09,1.15898390341759e-07,5.35979073789778e-08,5.06842387063373e-08,1.04282146085402e-07,-9.17965348637266e-08,1.06317834335084e-07,1.45212994714428e-08,1.53639672419087e-07,-4.29732301329712e-07,1.53639672418779e-07,3.26273231126534e-07,-6.19989643460473e-07,-2.93716412333867e-07,2.20812969267741e-07,-2.1211607006606e-08,,6.34165800199011e-07,-6.34165800198661e-07,-1.7249747689398e-07,2.22473608732657e-07,-1.20250129359318e-07,1.02223479373328e-07,9.04454490753588e-08,3.93844977852485e-08,1.29829946860342e-07,-1.82286711351709e-07,4.56336017611931e-08,4.56336017611459e-08,1.02463914029246e-07,-7.92723024823105e-08,2.31916115472716e-08,2.314176807107e-07,-1.48674105372447e-07,8.27435753382352e-08,7.20312900770555e-07,-9.89736411648746e-08,-9.89736411647775e-08,1.126661824232e-07,-1.12666182423209e-07,3.75456179585177e-07,0,0,0,175.104,102,961.997058823529,519.193137254902,1705.42647058824,995.052941176471,928.941176470588,517.503921568628,520.882352941177,1777.20588235294,1633.64705882353,0
1909.6576,-4.21414127341211e-08,-8.03509287384616e-09,-5.01765056079185e-08,-4.54620945787677e-08,7.82575482768517e-08,7.8257548276748e-08,2.90875695207821e-07,-2.96880985694577e-07,-6.00529048672546e-09,1.17786106412361e-07,-7.68809251229003e-09,1.17786106412514e-07,5.32872388079898e-08,4.97460813660909e-08,1.03033320174169e-07,-1.02024262215536e-07,1.0642556577428e-07,4.40130355882784e-09,1.4833067858606e-07,-4.28105216219496e-07,1.48330678585753e-07,3.2367930385114e-07,-6.14047683207486e-07,-2.90368379356273e-07,2.20795197468324e-07,-2.13894732060055e-08,,6.48093237142364e-07,-6.48093237142011e-07,-1.82599280888557e-07,2.22235534410744e-07,-1.20663483057849e-07,1.01572051352883e-07,8.81029847938426e-08,4.00856227688605e-08,1.28188607562437e-07,-1.7922909059976e-07,4.72877159751246e-08,4.72877159750743e-08,9.77593884865864e-08,-7.7588462811103e-08,2.01709256758196e-08,2.29697899592427e-07,-1.47235198797906e-07,8.24627007945023e-08,7.15958567554217e-07,-9.74946405790447e-08,-9.74946405789445e-08,1.12752065897818e-07,-1.12752065897826e-07,3.74109407042306e-07,0,0,0,175.2064,102,961.816666666667,512.630392156863,1707.96568627451,991.83431372549,931.799019607843,516.550980392157,508.709803921569,1775.59803921569,1640.33333333333,0
1909.76,-4.15000640402637e-08,-7.97504208513968e-09,-4.94751061253549e-08,-4.57029347299572e-08,7.96231624115772e-08,7.9623162411474e-08,2.82870995241984e-07,-2.90170865477542e-07,-7.29987023552807e-09,1.19174504921171e-07,-1.00628938132787e-08,1.19174504921323e-07,5.12585490170395e-08,4.95753624346879e-08,1.00833911451815e-07,-1.11366740476661e-07,1.06320379452421e-07,-5.04636102415843e-09,1.41900022156005e-07,-4.26475813027421e-07,1.41900022155699e-07,3.20716818535779e-07,-6.02047638722041e-07,-2.81330820186188e-07,2.20889484581107e-07,-2.14809930499328e-08,,6.59567365598835e-07,-6.59567365598478e-07,-1.92050388115781e-07,2.22221388521796e-07,-1.21330984494825e-07,1.00890404026957e-07,8.58162455133612e-08,4.08215571972588e-08,1.26637802710353e-07,-1.76297119076888e-07,4.89891803411984e-08,4.89891803411456e-08,9.31838823716693e-08,-7.58128526961303e-08,1.7371029675876e-08,2.27358793963616e-07,-1.4573972561841e-07,8.16190683451883e-08,7.11853647369808e-07,-9.58664287582901e-08,-9.58664287581865e-08,1.12308829245207e-07,-1.12308829245213e-07,3.72877093164085e-07,0,0,0,175.3088,103,962.51067961165,511.580582524272,1724.07281553398,994.034951456311,930.98640776699,510.799029126214,512.36213592233,1792.61165048544,1655.53398058252,0
1909.8624,-4.10655719953907e-08,-8.11361953010963e-09,-4.9179191525453e-08,-4.63415891205489e-08,8.07008645359379e-08,8.07008645358351e-08,2.75957064915289e-07,-2.83648850101445e-07,-7.69178518612837e-09,1.20215586274916e-07,-1.17067770808664e-08,1.20215586275067e-07,4.7695010033428e-08,5.01882349042089e-08,9.78832449377238e-08,-1.19641672910245e-07,1.0600271902421e-07,-1.36389538859547e-08,1.34581155313839e-07,-4.25605484374021e-07,1.34581155313533e-07,3.18352063994296e-07,-5.85334908335711e-07,-2.66982844341338e-07,2.21177529550806e-07,-2.15109469031594e-08,,6.6830176261876e-07,-6.683017626184e-07,-1.99858339645288e-07,2.22430355837268e-07,-1.2229700506515e-07,1.00133350772103e-07,8.37048003016528e-08,4.14653005882735e-08,1.25170100889658e-07,-1.73372347241397e-07,5.06407694058253e-08,5.06407694057699e-08,8.87516705444469e-08,-7.39773216877005e-08,1.47743488570832e-08,2.24461140769214e-07,-1.44248277864706e-07,8.02128629044904e-08,7.0820580939244e-07,-9.41377399144556e-08,-9.41377399143485e-08,1.11416882992059e-07,-1.11416882992063e-07,3.71939474841083e-07,0,1,0,175.4112,102,959.969607843137,514.363725490196,1732.45098039216,992.187254901961,927.751960784314,516.539215686275,512.188235294118,1807.55882352941,1657.3431372549,0
1909.9648,-4.09318001483817e-08,-8.37646469685492e-09,-4.93082648451905e-08,-4.73941687615693e-08,8.14697964858873e-08,8.14697964857847e-08,2.7053624690438e-07,-2.77694427186259e-07,-7.1581802818508e-09,1.20979407653663e-07,-1.26063343072024e-08,1.20979407653812e-07,4.28620080936086e-08,5.14190296191935e-08,9.42810377128893e-08,-1.26937980540616e-07,1.05509125287097e-07,-2.14288552534398e-08,1.26325978299603e-07,-4.26320313400921e-07,1.26325978299297e-07,3.1765399946113e-07,-5.6567382802803e-07,-2.48019828566819e-07,2.21585834679074e-07,-2.15084096525676e-08,,6.74615464835412e-07,-6.74615464835049e-07,-2.05297182715457e-07,2.2288093518919e-07,-1.23615214844437e-07,9.92657203447358e-08,8.18724800134047e-08,4.19037143993169e-08,1.23776194412453e-07,-1.70481668169546e-07,5.21758258740065e-08,5.2175825873948e-08,8.43556198905076e-08,-7.21159722280802e-08,1.22396476627642e-08,2.21048182482523e-07,-1.42821318035865e-07,7.822686444664e-08,7.05071687505051e-07,-9.23903016025261e-08,-9.23903016024148e-08,1.10234034623e-07,-1.10234034623002e-07,3.71243193870899e-07,0,1,0,175.5136,102,957.768137254902,514.041176470588,1735.73039215686,990.376470588235,925.159803921569,521.480392156863,506.601960784314,1818.00980392157,1653.45098039216,0
1910.0672,-4.12833380765061e-08,-8.65871660457827e-09,-4.99420546810402e-08,-4.89939981162594e-08,8.19617392674624e-08,8.19617392673595e-08,2.66716380914084e-07,-2.72700932059442e-07,-5.98455114532983e-09,1.2147340550657e-07,-1.27941520758617e-08,1.21473405506719e-07,3.71009119195089e-08,5.29718574829942e-08,9.00727694025907e-08,-1.33477383729247e-07,1.04888876118287e-07,-2.85885076108806e-08,1.16923672020532e-07,-4.29288949413885e-07,1.16923672020225e-07,3.19593919728264e-07,-5.45061223846234e-07,-2.25467304117884e-07,2.21925996514056e-07,-2.14950921230073e-08,,6.79256063033232e-07,-6.79256063032864e-07,-2.07909780299804e-07,2.23564949072862e-07,-1.25300758470503e-07,9.826419060234e-08,8.04138791783938e-08,4.20538922316644e-08,1.22467771409789e-07,-1.67802529706322e-07,5.35623287852889e-08,5.35623287852273e-08,7.98006616533054e-08,-7.02513597861729e-08,9.54930186747025e-09,2.1712520475237e-07,-1.41505458977839e-07,7.56197457745126e-08,7.02454650394952e-07,-9.07361884043584e-08,-9.07361884042431e-08,1.08966396259115e-07,-1.08966396259117e-07,3.70576068769016e-07,0,1,0,175.616,103,955.241262135922,523.166990291262,1732.45631067961,986.297087378641,924.185436893204,526.117475728155,520.216504854369,1817.83495145631,1647.07766990291,0
