time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1979.1872,1.01114254054911e-07,7.45412318631472e-08,,-2.99214202653748e-07,9.18616522330896e-08,9.18616522330372e-08,,-6.57689813245365e-07,-8.40536099053833e-07,3.60692971698864e-07,-5.0521854205532e-07,3.60692971698593e-07,-5.05832712878757e-08,1.08974714856781e-07,5.83914435691619e-08,-1.2870743067058e-06,8.0888742835726e-07,-4.78186878348759e-07,1.18994851715887e-07,-7.47092638549844e-07,1.18994851715469e-07,,-2.30173583850448e-07,,-3.13107615525803e-07,1.43296192130443e-07,1.43296192130359e-07,-1.30854560906155e-07,1.30854560906295e-07,-2.55778013965679e-07,5.33731361686296e-07,6.3286976342157e-07,,-1.23699385819901e-07,2.48434575309532e-07,1.24735189489638e-07,-1.80611600047039e-08,4.12676235564225e-08,4.12676235563648e-08,-9.76764369502255e-08,8.31833867456504e-09,-8.93580982753339e-08,4.05123978459333e-07,-2.35867952887203e-07,1.69256025571981e-07,3.61516478935266e-07,-3.02073702484565e-07,-3.02073702484585e-07,6.48803501609115e-07,-6.48803501608981e-07,-2.8757021872424e-07,0,0,0,140.5952,102,1093.40343137255,523.84362745098,1200.44117647059,1122.77843137255,1064.02843137255,556.077450980392,491.609803921569,1412.77450980392,988.107843137255,0
1979.2896,9.13968280717538e-08,7.40001041045813e-08,,-2.96828047701481e-07,8.88934951133473e-08,8.88934951132961e-08,,-6.62885960432016e-07,-8.83714789183328e-07,3.4703297945786e-07,-5.07317235163649e-07,3.47032979457596e-07,-5.0288240837436e-08,1.10636027548246e-07,6.03477867110735e-08,-1.25510403875885e-06,7.84069636232548e-07,-4.71034402526514e-07,1.75251542797468e-07,-7.69294942745744e-07,1.7525154279704e-07,,-2.74122996815362e-07,,-3.10430335692313e-07,1.42428077480493e-07,1.42428077480408e-07,-1.32700175906481e-07,1.32700175906624e-07,-2.54332251073499e-07,5.28398447088619e-07,6.60360002559108e-07,,-1.19428299331888e-07,2.50801910137618e-07,1.31373610805736e-07,-1.65773657920832e-08,3.99491559149245e-08,3.9949155914869e-08,-1.0868952079277e-07,8.21889791429495e-09,-1.00470622878142e-07,3.96253368609768e-07,-2.41783595599553e-07,1.5446977301006e-07,3.6282732098614e-07,-3.09293085236358e-07,-3.09293085236379e-07,6.44904057324371e-07,-6.4490405732423e-07,-2.74412175616833e-07,0,0,0,140.6976,102,1086.07107843137,520.577941176471,1187.71078431373,1106.20098039216,1065.94117647059,540.138235294118,501.017647058824,1415.29411764706,960.127450980392,0
1979.392,8.10735753932179e-08,7.32036820382731e-08,,-2.92902271626564e-07,8.57898584401525e-08,8.57898584401021e-08,,-6.69305112840956e-07,-9.2670919544654e-07,3.30403513689987e-07,-5.07703637790016e-07,3.30403513689727e-07,-5.00371341080589e-08,1.11711046909447e-07,6.16739128016601e-08,-1.2160971122476e-06,7.54155397211749e-07,-4.61941715036048e-07,2.29681651366611e-07,-7.85356801249541e-07,2.29681651366175e-07,,-3.23899452514435e-07,,-3.0695411705131e-07,1.41135324537158e-07,1.41135324537074e-07,-1.34302909807961e-07,1.34302909808107e-07,-2.52579499947341e-07,5.23203566650077e-07,6.88437762001875e-07,,-1.14447826851701e-07,2.52790186734911e-07,1.38342359883214e-07,-1.66555645017132e-08,3.88155004181711e-08,3.88155004181174e-08,-1.24491796230909e-07,1.20046188276105e-08,-1.12487177402959e-07,3.84090781657241e-07,-2.45327760718422e-07,1.38763020938661e-07,3.60271265435598e-07,-3.14267830752156e-07,-3.14267830752179e-07,6.30331478698919e-07,-6.30331478698775e-07,-2.59322706410714e-07,0,0,0,140.8,103,1077.83252427184,517.396116504854,1215.34951456311,1088.79417475728,1066.87087378641,499.621359223301,535.170873786408,1513.44660194175,917.252427184466,0
1979.4944,7.03372238591961e-08,7.21402948382648e-08,,-2.87629334871335e-07,8.25567732031349e-08,8.2556773203085e-08,,-6.75954318318291e-07,-9.67567188541568e-07,3.12031429434086e-07,-5.06233223449062e-07,3.12031429433829e-07,-4.95317445961372e-08,1.12059330839598e-07,6.25275862437379e-08,-1.17150542822933e-06,7.20017978247127e-07,-4.51487449982396e-07,2.7770230828773e-07,-7.9158311095926e-07,2.77702308287285e-07,,-3.77369156886879e-07,,-3.02780800015267e-07,1.39372437281085e-07,1.39372437281e-07,-1.3545950550566e-07,1.35459505505806e-07,-2.5065723591923e-07,5.17880723569489e-07,7.15229319254753e-07,,-1.09233649677673e-07,2.54237207535178e-07,1.45003557857507e-07,-1.85719638566685e-08,3.79147078227642e-08,3.79147078227124e-08,-1.44056392608878e-07,1.91983269180496e-08,-1.24858065690487e-07,3.68514228823153e-07,-2.45303134044686e-07,1.23211094778311e-07,3.53838142205646e-07,-3.16517675942806e-07,-3.16517675942831e-07,6.06133994588542e-07,-6.06133994588398e-07,-2.44081275333037e-07,0,0,0,140.9024,102,1079.04509803922,526.867156862745,1206.37254901961,1099.03823529412,1059.05196078431,536.637254901961,517.09705882353,1469.24509803922,943.5,0
1979.5968,5.94330963841544e-08,7.08213988041808e-08,,-2.81300781100387e-07,7.92012267542899e-08,7.92012267542401e-08,,-6.81478213433873e-07,-1.00456487709135e-06,2.93424998199411e-07,-5.02880181602833e-07,2.93424998199152e-07,-4.84563445696574e-08,1.11602530906934e-07,6.31461863375565e-08,-1.12340972601787e-06,6.82689122843633e-07,-4.40720603174419e-07,3.14895561394842e-07,-7.84409278497375e-07,3.14895561394395e-07,,-4.31922143817834e-07,,-2.98116247042267e-07,1.37123584068314e-07,1.37123584068228e-07,-1.35997695049176e-07,1.35997695049322e-07,-2.48782493444637e-07,5.1160911934533e-07,7.39390034636943e-07,,-1.04409467698592e-07,2.55054509741814e-07,1.50645042043224e-07,-2.25327553997027e-08,3.73021068397662e-08,3.73021068397155e-08,-1.66270114579867e-07,2.92288055140599e-08,-1.37041309065465e-07,3.49726117200199e-07,-2.40566047145943e-07,1.09160070054105e-07,3.43694714550653e-07,-3.15717846332743e-07,-3.15717846332769e-07,5.74451875617095e-07,-5.74451875616954e-07,-2.30961809913157e-07,0,0,0,141.0048,103,1074.75582524272,535.515048543689,1169.95631067961,1088.40291262136,1061.10873786408,556.305825242719,514.72427184466,1393.95145631068,945.961165048544,0
1979.6992,4.86263802975198e-08,6.93039727370798e-08,,-2.743117166428e-07,7.57513783610059e-08,7.57513783609555e-08,,-6.84151828786396e-07,-1.03637824072919e-06,2.7622241527589e-07,-4.9753177850328e-07,2.76222415275626e-07,-4.64673776540785e-08,1.10367541323785e-07,6.39001636699872e-08,-1.07425176535165e-06,6.431553383505e-07,-4.31096427001322e-07,3.37790627045946e-07,-7.60808990160066e-07,3.37790627045499e-07,,-4.84963589521415e-07,,-2.93259636521226e-07,1.34436165955364e-07,1.34436165955278e-07,-1.35844452752042e-07,1.35844452752188e-07,-2.47184625559849e-07,5.03016574983999e-07,7.60344482825409e-07,,-1.00675442073821e-07,2.55267829299905e-07,1.54592387226086e-07,-2.86461590421145e-08,3.70712534845565e-08,3.70712534845068e-08,-1.90177423174141e-07,4.16306060136699e-08,-1.48546817160133e-07,3.28592911742284e-07,-2.30447164808148e-07,9.81457469339937e-08,3.30164940608664e-07,-3.11735975628925e-07,-3.11735975628951e-07,5.38332251783975e-07,-5.38332251783841e-07,-2.22491309412776e-07,0,0,0,141.1072,102,1073.93970588235,526.875490196079,1166.45588235294,1086.16666666667,1061.71274509804,544.941176470588,508.809803921569,1385.06862745098,947.843137254902,0
1979.8016,3.81817109406529e-08,6.77011539971664e-08,,-2.67134948234955e-07,7.22689749438162e-08,7.22689749437645e-08,,-6.81904517700882e-07,-1.06221159909272e-06,2.62000145712424e-07,-4.89792454487129e-07,2.62000145712154e-07,-4.31934018862948e-08,1.08502581358813e-07,6.53091794727955e-08,-1.02645072798994e-06,6.02168060079462e-07,-4.24282667910648e-07,3.44469760285132e-07,-7.18618207015512e-07,3.44469760284694e-07,,-5.34430215580119e-07,,-2.88576680389212e-07,1.31437031449522e-07,1.31437031449436e-07,-1.35071889939794e-07,1.35071889939938e-07,-2.46036339227323e-07,4.90335473869485e-07,7.78323231850199e-07,,-9.87349044676614e-08,2.55034187000181e-07,1.56299282532522e-07,-3.6875614713977e-08,3.73626102502303e-08,3.73626102501809e-08,-2.15142518782274e-07,5.61472453713166e-08,-1.58995273410629e-07,3.06820945387213e-07,-2.1510183050906e-07,9.17191148780229e-08,3.13726969345129e-07,-3.0465880983911e-07,-3.04658809839134e-07,5.01303974800903e-07,-5.01303974800779e-07,-2.21107900453704e-07,0,1,0,141.2096,102,1079.4862745098,532.68431372549,1173.37745098039,1093.23137254902,1065.74117647059,566.121568627451,499.247058823529,1396.50980392157,950.245098039216,0
1979.904,2.83530308398743e-08,6.61730544265385e-08,,-2.60264683510249e-07,6.88461099060288e-08,6.88461099059754e-08,,-6.72398661459715e-07,-1.08184251301833e-06,2.52087501560099e-07,-4.78918603088109e-07,2.52087501559817e-07,-3.82698981519653e-08,1.06255665820734e-07,6.79857676690361e-08,-9.8208533183941e-07,5.60193627739709e-07,-4.2189170409986e-07,3.3478402409803e-07,-6.56778797735461e-07,3.34784024097605e-07,,-5.79111420563783e-07,,-2.84459581130533e-07,1.28319614920501e-07,1.28319614920416e-07,-1.33896953283336e-07,1.33896953283476e-07,-2.4541064590679e-07,4.71706714351906e-07,7.94190450187641e-07,,-9.92164275459456e-08,2.54619187136924e-07,1.55402759590981e-07,-4.70014737281774e-08,3.83435961708456e-08,3.83435961707965e-08,-2.40859190087461e-07,7.26778793549628e-08,-1.68181310732182e-07,2.86863875303551e-07,-1.95659459917916e-07,9.12044153855205e-08,2.9499975884186e-07,-2.94800088233431e-07,-2.94800088233452e-07,4.66739963213733e-07,-4.66739963213622e-07,-2.28804823362425e-07,0,1,0,141.312,103,1081.64902912621,523.988349514563,1186.16504854369,1094.46990291262,1068.82815533981,552.838834951456,495.13786407767,1410.64077669903,961.68932038835,0
1980.0064,1.93771510979166e-08,6.49004530408679e-08,,-2.54144919285097e-07,6.55881707657188e-08,6.55881707656631e-08,,-6.53232497339636e-07,-1.09555454468535e-06,2.47440321606441e-07,-4.63950041001487e-07,2.47440321606143e-07,-3.14077450550467e-08,1.03921195851005e-07,7.25134507962108e-08,-9.42759867241006e-07,5.17542835962415e-07,-4.25217031278745e-07,3.10157376187855e-07,-5.7552642358047e-07,3.10157376187451e-07,,-6.18707215572973e-07,,-2.81279552055748e-07,1.25306855835942e-07,1.25306855835858e-07,-1.32632278263176e-07,1.32632278263312e-07,-2.45281297802284e-07,4.45562151060908e-07,8.09129978667883e-07,,-1.02593965942159e-07,2.54333909088215e-07,1.51739943146061e-07,-5.86210628934705e-08,4.0165062897435e-08,4.01650628973858e-08,-2.67187697779405e-07,9.10748742026418e-08,-1.76112823576465e-07,2.71572775328133e-07,-1.74126314689211e-07,9.74464606388249e-08,2.74714961969102e-07,-2.82684116906729e-07,-2.82684116906745e-07,4.37256937156757e-07,-4.37256937156661e-07,-2.46849229633023e-07,0,1,0,141.4144,102,1080.66470588235,510.332352941177,1201.08333333333,1095.68039215686,1065.64901960784,532.702941176471,487.961764705882,1424.58823529412,977.578431372549,0
1980.1088,1.14659848928453e-08,6.40512860360276e-08,,-2.49106601161255e-07,6.25924040518962e-08,6.25924040518374e-08,,-6.22285871140954e-07,-1.10399579538693e-06,2.48585738871516e-07,-4.44005551666396e-07,2.485857388712e-07,-2.24771727592435e-08,1.01772742035668e-07,7.92955692766595e-08,-9.09641262902739e-07,4.74603263070964e-07,-4.35037999831924e-07,2.73130234466838e-07,-4.76549586466676e-07,2.7313023446646e-07,,-6.53666534296755e-07,,-2.79342725989024e-07,1.22607187943464e-07,1.22607187943381e-07,-1.31605496237014e-07,1.31605496237144e-07,-2.45571341472033e-07,4.10984175860459e-07,8.24296684041749e-07,,-1.09110907090477e-07,2.54451828065809e-07,1.4534092097534e-07,-7.11976831163292e-08,4.29083136275497e-08,4.29083136274999e-08,-2.93898814602413e-07,1.10894057607454e-07,-1.83004756994682e-07,2.63724166101226e-07,-1.53108332824997e-07,1.1061583327615e-07,2.53685915032971e-07,-2.69005213131794e-07,-2.69005213131804e-07,4.14418410672367e-07,-4.14418410672289e-07,-2.75603685540533e-07,0,0,0,141.5168,103,1080.87233009709,507.916990291262,1213.11650485437,1099.70097087379,1062.04368932039,533.496116504854,482.33786407767,1437.30097087379,988.932038834951,0
1980.2112,4.79085144413629e-09,6.37514768325346e-08,,-2.45331364560162e-07,5.99319173342995e-08,5.99319173342375e-08,,-5.78150319074552e-07,-1.10802259386201e-06,2.55605811271481e-07,-4.18641852583521e-07,2.55605811271142e-07,-1.158433392297e-08,1.00006756868373e-07,8.84224229456163e-08,-8.83574469922894e-07,4.32057092917315e-07,-4.51517377005725e-07,2.26865486433317e-07,-3.63126363458995e-07,2.2686548643297e-07,,-6.84862861377045e-07,,-2.7885624011849e-07,1.20380880494324e-07,1.20380880494243e-07,-1.3107637258338e-07,1.31076372583503e-07,-2.46227960687422e-07,3.6795759866008e-07,8.40537921336182e-07,,-1.18714481032612e-07,2.55138359282106e-07,1.36423878249505e-07,-8.41410855335607e-08,4.65430886583674e-08,4.65430886583161e-08,-3.20471383893698e-07,1.31250518760217e-07,-1.89220865133228e-07,2.65592567327727e-07,-1.35460298672529e-07,1.30132268655138e-07,2.32776386250968e-07,-2.54567743759427e-07,-2.5456774375943e-07,3.98781829284242e-07,-3.9878182928418e-07,-3.14442215484795e-07,0,0,0,141.6192,102,1080.69264705882,516.262254901961,1223.61764705882,1102.4,1058.98529411765,543.48137254902,489.043137254902,1452.38235294118,994.852941176471,0
1980.3136,-5.43164953649824e-10,6.4068919382109e-08,,-2.42846121788893e-07,5.76511658915831e-08,5.76511658915168e-08,,-5.20542498792331e-07,-1.10854695816638e-06,2.68133442921164e-07,-3.88146800103638e-07,2.68133442920799e-07,8.89046296526207e-10,9.87206315705782e-08,9.96096778672934e-08,-8.65149705691587e-07,3.90976555379155e-07,-4.74173150312581e-07,1.74791796058458e-07,-2.40184221212677e-07,1.74791796058146e-07,,-7.1316273134105e-07,,-2.79900958607513e-07,1.18726208128101e-07,1.18726208128023e-07,-1.31183178770565e-07,1.3118317877068e-07,-2.47273036923502e-07,3.17457944397177e-07,8.58258442269577e-07,,-1.31017137269394e-07,2.56421157310323e-07,1.25404020040944e-07,-9.68825545128036e-08,5.09164255775485e-08,5.09164255774967e-08,-3.4605892365294e-07,1.50887210954108e-07,-1.95171712698604e-07,2.78651361832039e-07,-1.23921819712948e-07,1.54729542119052e-07,2.12861194609611e-07,-2.40214936813937e-07,-2.40214936813932e-07,3.90120573233645e-07,-3.901205732336e-07,-3.61762143371591e-07,0,0,0,141.7216,102,1075.71029411765,508.574019607843,1233.5931372549,1102.00294117647,1049.41764705882,532.566666666667,484.58137254902,1467.59803921569,999.588235294118,0
1980.416,-4.51784455905239e-09,6.50136012799704e-08,,-2.41541421170288e-07,5.57738204934786e-08,5.57738204934083e-08,,-4.5056588496471e-07,-1.10639337457528e-06,2.85381689257755e-07,-3.53632148249944e-07,2.85381689257363e-07,1.43175753868431e-08,9.79357187019563e-08,1.12253294088965e-07,-8.54603665158739e-07,3.52699438259213e-07,-5.01904226899679e-07,1.20434106527492e-07,-1.14145848463361e-07,1.20434106527216e-07,,-7.3900461623641e-07,,-2.82403379754781e-07,1.17685970139467e-07,1.17685970139391e-07,-1.31937775119911e-07,1.31937775120018e-07,-2.48778901067501e-07,2.61339957473923e-07,8.7746336500185e-07,,-1.45314848412209e-07,2.58210607126125e-07,1.12895758713934e-07,-1.08906913781707e-07,5.57834254774247e-08,5.57834254773719e-08,-3.69646929674002e-07,1.68450884454653e-07,-2.0119604521915e-07,3.03396881241913e-07,-1.20773331174481e-07,1.82623550067412e-07,1.9477407759107e-07,-2.2675209576418e-07,-2.26752095764166e-07,3.87624252255468e-07,-3.87624252255438e-07,-4.1510971492909e-07,0,0,0,141.824,103,1074.99902912621,515.065048543689,1235.72330097087,1105.49611650485,1044.50194174757,542.384466019418,487.745631067961,1469.92233009709,1001.52427184466,0
1980.5184,-7.19424282145621e-09,6.65487417262735e-08,,-2.41197569806145e-07,5.43158054500572e-08,5.43158054499829e-08,,-3.70681499554183e-07,-1.10220642589998e-06,3.06235845472776e-07,-3.16851200597216e-07,3.06235845472359e-07,2.79480985119511e-08,9.76512353130385e-08,1.25599333825132e-07,-8.51557385023996e-07,3.18456414780477e-07,-5.33100970243674e-07,6.73316302779903e-08,7.60809485994577e-09,6.73316302777483e-08,,-7.62156607783847e-07,,-2.86105921113439e-07,1.17264014415794e-07,1.1726401441572e-07,-1.33262279156795e-07,1.33262279156896e-07,-2.50763263013132e-07,2.02034787166771e-07,8.97948562239571e-07,,-1.60681292414439e-07,2.60354299960418e-07,9.96730075460006e-08,-1.19725955957108e-07,6.08734515903843e-08,6.08734515903319e-08,-3.90323869631127e-07,1.82860926881527e-07,-2.07462942749426e-07,3.3928818441518e-07,-1.27561793624478e-07,2.11726390790701e-07,1.79246527134705e-07,-2.14860515536726e-07,-2.14860515536705e-07,3.89969180011749e-07,-3.89969180011731e-07,-4.71422974062236e-07,0,0,0,141.9264,102,1076.22401960784,517.980882352941,1225.36764705882,1106.22843137255,1046.21960784314,541.410784313726,494.550980392157,1461.01960784314,989.71568627451,0
1980.6208,-8.67389696331888e-09,6.86030009122209e-08,,-2.41503110109779e-07,5.32919649115759e-08,5.3291964911498e-08,,-2.84362266842114e-07,-1.09646172396141e-06,3.29388694435842e-07,-2.79806363647513e-07,3.29388694435401e-07,4.10616692144132e-08,9.78953449134557e-08,1.38957014127991e-07,-8.54758061430572e-07,2.88873525804234e-07,-5.65884535626491e-07,1.88670576050909e-08,1.17680168773642e-07,1.88670576048804e-08,,-7.8174329509965e-07,,-2.90546436860515e-07,1.17435973404455e-07,1.17435973404383e-07,-1.35039311014567e-07,1.35039311014662e-07,-2.53054893456394e-07,1.4214528141744e-07,9.19521522576462e-07,,-1.76114050609416e-07,2.62693663746783e-07,8.65796131373919e-08,-1.28815710084904e-07,6.59661027716682e-08,6.59661027716162e-08,-4.07543129671502e-07,1.93623229329896e-07,-2.13919900341456e-07,3.84828550449832e-07,-1.44937632470182e-07,2.39890917979662e-07,1.66848870343023e-07,-2.05004743974737e-07,-2.05004743974709e-07,3.9526218900678e-07,-3.95262189006771e-07,-5.27341162328954e-07,0,0,0,142.0288,103,1075.39417475728,513.443689320388,1200.93689320388,1103.71941747573,1047.06893203883,537.882524271845,489.004854368932,1435.56310679612,966.310679611651,0
1980.7232,-9.05279669185579e-09,7.10778800443157e-08,,-2.42065869799707e-07,5.27116068457361e-08,5.27116068456556e-08,,-1.95593902498554e-07,-1.08958284705869e-06,3.53477590568599e-07,-2.44327668289744e-07,3.53477590568136e-07,5.31125131319101e-08,9.87463017016931e-08,1.51858814833709e-07,-8.62009903547465e-07,2.63582569457672e-07,-5.98427334089947e-07,-2.20797581415442e-08,2.09718521743345e-07,-2.20797581417296e-08,,-7.96468127559691e-07,,-2.95067154818022e-07,1.18147955992896e-07,1.18147955992825e-07,-1.37152798729349e-07,1.37152798729441e-07,-2.55201376030026e-07,8.40887723229989e-08,9.42110303051376e-07,,-1.90675437983602e-07,2.65099611591008e-07,7.44241736074338e-08,-1.35568666034926e-07,7.09455352765913e-08,7.09455352765403e-08,-4.21292016119023e-07,2.00996432291943e-07,-2.20295583826951e-07,4.37797992389324e-07,-1.72616130081259e-07,2.65181862308087e-07,1.57943995581228e-07,-1.97362137864923e-07,-1.97362137864889e-07,4.00963833019584e-07,-4.00963833019579e-07,-5.79505108020817e-07,0,0,0,142.1312,102,1074.72843137255,516.558823529412,1177.37745098039,1103.4137254902,1046.0431372549,528.682352941176,504.435294117647,1400.77450980392,953.980392156863,0
1980.8256,-8.39494837804201e-09,7.38519819250604e-08,,-2.42433125946849e-07,5.2567036839623e-08,5.25670368395403e-08,,-1.08441632069366e-07,-1.08209418321292e-06,3.77213512543231e-07,-2.11790574336839e-07,3.77213512542752e-07,6.3796393747711e-08,1.00319174312658e-07,1.64115568060463e-07,-8.70337122617842e-07,2.41119578157075e-07,-6.2921754446092e-07,-5.35692271022594e-08,2.79210611671397e-07,-5.35692271024228e-08,,-8.04884174525401e-07,,-2.98874099106511e-07,1.19309519569918e-07,1.19309519569848e-07,-1.39512114943249e-07,1.39512114943339e-07,-2.56468190573945e-07,2.99162657412178e-08,9.65676907391277e-07,,-2.03585605857533e-07,2.67484572355891e-07,6.38989664983872e-08,-1.39313579766081e-07,7.58153764887387e-08,7.58153764886899e-08,-4.32152725413962e-07,2.05990024348557e-07,-2.26162701065292e-07,4.9554946983712e-07,-2.09434095273515e-07,2.86115374563633e-07,1.526477224027e-07,-1.91808185393433e-07,-1.91808185393394e-07,4.03939602380682e-07,-4.03939602380677e-07,-6.24834560959456e-07,0,0,0,142.2336,102,1069.38578431373,517.709803921569,1164.6568627451,1100.59803921569,1038.17352941176,544.866666666667,490.552941176471,1381.10784313725,948.205882352941,0
1980.928,-6.73659327546726e-09,7.67862981698323e-08,,-2.42137651452308e-07,5.28206695290367e-08,5.28206695289527e-08,,-2.67539819195165e-08,-1.07469008561735e-06,3.99506467038618e-07,-1.83028142760708e-07,3.99506467038126e-07,7.30446824952584e-08,1.02727488503613e-07,1.75772170998958e-07,-8.763136882165e-07,2.19135620459144e-07,-6.57178067757506e-07,-7.49762518949036e-08,3.23873679727119e-07,-7.49762518950551e-08,,-8.05654128794054e-07,,-3.01155124797574e-07,1.20788221037202e-07,1.20788221037133e-07,-1.42057541609167e-07,1.42057541609256e-07,-2.55945006695928e-07,-1.86574959989954e-08,9.89936840513998e-07,,-2.1426493368137e-07,2.69796754869777e-07,5.55318211884374e-08,-1.39427384741905e-07,8.0676453764808e-08,8.06764537647616e-08,-4.41260465950399e-07,2.10206855613847e-07,-2.31053610336448e-07,5.55197846132575e-07,-2.53423353067239e-07,3.01774493065363e-07,1.50776917158379e-07,-1.87958950640017e-07,-1.87958950639976e-07,4.0071902357572e-07,-4.00719023575713e-07,-6.60828631858743e-07,0,0,0,142.336,103,1071.89563106796,520.193689320388,1169.7572815534,1100.08349514563,1043.70776699029,536.31067961165,504.076699029126,1378.20388349515,961.31067961165,0
1981.0304,-4.11791574861489e-09,7.97328239313684e-08,,-2.40770922357169e-07,5.33946574228239e-08,5.3394657422739e-08,,4.60689066772398e-08,-1.06813665676919e-06,4.19565463294637e-07,-1.58386268271164e-07,4.19565463294137e-07,8.09660683371753e-08,1.06032570520475e-07,1.86998638857734e-07,-8.76494836478903e-07,1.94819218901107e-07,-6.8167561757794e-07,-8.71892230928886e-08,3.43733797934679e-07,-8.71892230930352e-08,,-7.97825861839425e-07,,-3.01238095774301e-07,1.2240898593858e-07,1.22408985938512e-07,-1.4474590505618e-07,1.44745905056271e-07,-2.5273977548834e-07,-6.00791484957503e-08,1.01397343452753e-06,,-2.22340886766367e-07,2.72000218213669e-07,4.96593314473334e-08,-1.35514370670044e-07,8.56795139132245e-08,8.56795139131816e-08,-4.50154294323445e-07,2.15558521596836e-07,-2.34595772726509e-07,6.13631384543561e-07,-3.01876118425379e-07,3.11755266118206e-07,1.51784531484574e-07,-1.85247667697081e-07,-1.85247667697039e-07,3.87926556207816e-07,-3.87926556207803e-07,-6.85891561342286e-07,0,0,0,142.4384,102,1068.48823529412,518.696568627451,1177.94117647059,1092.62647058824,1044.35,534.656862745098,502.736274509804,1382.93137254902,972.950980392157,0
1981.1328,-6.3024770104512e-10,8.25466281643589e-08,,-2.38064157424131e-07,5.41669061846579e-08,5.41669061845733e-08,,1.07280426338456e-07,-1.06305428654909e-06,4.36941965421427e-07,-1.37828245670019e-07,4.36941965420922e-07,8.77657592391403e-08,1.10197043867263e-07,1.97962803106488e-07,-8.6787584662701e-07,1.65385669794408e-07,-7.02490176832738e-07,-9.25572214234229e-08,3.40940606758436e-07,-9.25572214235724e-08,,-7.81096391935746e-07,,-2.98740809820388e-07,1.23960952485544e-07,1.23960952485477e-07,-1.47522191354727e-07,1.47522191354819e-07,-2.462009539783e-07,-9.27577453070845e-08,1.03591245592483e-06,,-2.27631439433032e-07,2.74046421882615e-07,4.64149824496146e-08,-1.27581695084369e-07,9.09669932006403e-08,9.09669932006007e-08,-4.60539458398147e-07,2.23912936889628e-07,-2.3662652150842e-07,6.67489697366417e-07,-3.51505141182041e-07,3.15984556184391e-07,1.54720259683333e-07,-1.83016620397935e-07,-1.83016620397894e-07,3.62792445131777e-07,-3.62792445131756e-07,-6.9959166041539e-07,0,1,0,142.5408,103,1071.56165048544,521.624757281554,1196.66990291262,1097.47766990291,1045.64563106796,551.08932038835,492.160194174757,1403.97087378641,989.368932038835,0
1981.2352,3.53944728861403e-09,8.50994534252732e-08,,-2.33942791242337e-07,5.49770495658932e-08,5.49770495658096e-08,,1.54917430483165e-07,-1.05971522487231e-06,4.51511754086933e-07,-1.21010697494637e-07,4.51511754086427e-07,9.36741163282413e-08,1.15061554227712e-07,2.08735670556041e-07,-8.48267093409574e-07,1.28527392767657e-07,-7.1973970064204e-07,-9.45202655431726e-08,3.19328833623499e-07,-9.45202655433301e-08,,-7.55953693876919e-07,,-2.93648672634294e-07,1.25213516914952e-07,1.25213516914884e-07,-1.50290524563669e-07,1.50290524563765e-07,-2.36080153284346e-07,-1.14958331310148e-07,1.05282562825932e-06,,-2.30113552252422e-07,2.75844827215042e-07,4.57312749626507e-08,-1.16122599706302e-07,9.66203631013721e-08,9.66203631013363e-08,-4.74008308187664e-07,2.36757863218234e-07,-2.37250444969328e-07,7.13297136003037e-07,-3.98789787468119e-07,3.14507348534925e-07,1.582775724381e-07,-1.80609385350607e-07,-1.80609385350568e-07,3.23642346510155e-07,-3.23642346510126e-07,-7.02722131344201e-07,0,1,0,142.6432,102,1076.04656862745,516.272058823529,1217.64215686275,1107.51862745098,1044.57450980392,530.023529411765,502.520588235294,1429.51960784314,1005.76470588235,0
