time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1665.4336,1.01591596671193e-07,2.18888503465958e-08,1.23480447017399e-07,-1.02493183624255e-07,4.31220080654315e-08,4.31220080654998e-08,,,-1.86362798745972e-07,-9.56315110039149e-08,-7.93893933860204e-08,-9.56315110039379e-08,,,,,,-4.62914401457802e-07,,1.69601554687938e-06,,,,,2.2487828450888e-07,,-3.1861206264116e-08,,,4.77563531572583e-07,9.37321396431585e-08,-1.82478900854488e-07,,,-3.86964595753808e-08,-1.82679421616526e-07,-5.52262305815124e-07,,-1.58621913054423e-07,,,-9.92475884191888e-07,,,2.58890567067445e-06,2.34554236838781e-06,,,,,8.11976331496948e-07,0,1,0,39.9360000000002,102,1004.48431372549,490.317156862745,1757.37254901961,1001.17647058824,1007.79215686275,500.998039215686,479.636274509804,1646.25490196078,1868.49019607843,0
1665.536,1.01056218146799e-07,2.18507253791903e-08,1.22906943525618e-07,-7.58139018873908e-08,4.40767457754667e-08,4.40767457755346e-08,,,-1.70480294615179e-07,-8.0406355653731e-08,-8.53699456238752e-08,-8.04063556537513e-08,,,,,,-4.52360460878314e-07,,1.72399212401794e-06,,,,,2.54022221593512e-07,,-3.68309759009212e-08,,,4.79584749797226e-07,5.94761004903947e-08,-1.86366357951598e-07,,,-4.46932036318835e-08,-1.92040332117223e-07,-6.28867890156149e-07,,-1.23252388670501e-07,,,-1.10747408960486e-06,,,2.54615704090509e-06,2.36470775028367e-06,,,,,7.79845965000536e-07,0,1,0,40.0384000000001,102,1010.98970588235,503.060294117647,1723.75980392157,1008.76274509804,1013.21666666667,512.621568627451,493.499019607843,1612.01960784314,1835.5,0
1665.6384,1.00102670019221e-07,2.24025365833375e-08,1.22505206602199e-07,-5.4287670298293e-08,4.46767785790449e-08,4.46767785791135e-08,,,-1.56115224039981e-07,-6.55154440399797e-08,-8.93276350386629e-08,-6.55154440399972e-08,,,,,,-4.43921224968935e-07,,1.73794913054651e-06,,,,,2.75949044650696e-07,,-4.1524679716769e-08,,,4.8126581945248e-07,2.99016724782142e-08,-1.88361436690123e-07,,,-4.99982931110439e-08,-1.99627662845969e-07,-6.91856295180138e-07,,-8.51436560020149e-08,,,-1.20937868122645e-06,,,2.54350445224031e-06,2.40397388422437e-06,,,,,7.65072973922434e-07,0,1,0,40.1408000000001,103,1004.80533980583,493.715533980583,1751.90291262136,1000.26893203883,1009.34174757282,502.844660194175,484.58640776699,1629.57281553398,1874.23300970874,0
1665.7408,9.87861575624277e-08,2.35391446890858e-08,1.2232530225116e-07,-3.7972937360142e-08,4.42181251749134e-08,4.42181251749845e-08,,,-1.43639635405583e-07,-5.17562203118458e-08,-9.15362014454861e-08,-5.175622031186e-08,,,,,,-4.37721021818536e-07,,1.72535348846079e-06,,,,,2.90114695679957e-07,,-4.6035713758738e-08,,,4.83299646875713e-07,4.58061281686344e-09,-1.89148069679059e-07,,,-5.45844266438463e-08,-2.05211370509817e-07,-7.38715953165442e-07,,-4.81454683089116e-08,,,-1.29241914784975e-06,,,2.57381260933594e-06,2.44387933321149e-06,,,,,7.67164819665442e-07,0,0,0,40.2432000000001,102,1007.55245098039,496.547549019608,1715.73039215686,1003.6931372549,1011.41176470588,506.500980392157,486.594117647059,1598.04901960784,1833.41176470588,0
1665.8432,9.7145188424533e-08,2.52293275541846e-08,1.22374515978362e-07,-2.60926609335776e-08,4.19785671192677e-08,4.19785671193433e-08,,,-1.33319049857427e-07,-3.99497006211707e-08,-9.24667866791072e-08,-3.99497006211814e-08,,,,,,-4.33592895524622e-07,,1.67323680727063e-06,,,,,2.96623597992522e-07,,-5.05607276320472e-08,,,4.8647118646844e-07,-1.73172889437479e-08,-1.8965277330975e-07,,,-5.85236365449396e-08,-2.08725627262708e-07,-7.6818870651124e-07,,-1.57955313839209e-08,,,-1.35212396729342e-06,,,2.63215315902797e-06,2.46409921756277e-06,,,,,7.87501002740864e-07,0,0,0,40.3456000000001,103,1006.29514563107,491.933980582524,1721.42233009709,1000.42233009709,1012.16796116505,501.155339805825,482.712621359223,1601.56310679612,1841.28155339806,0
1665.9456,9.52066067521285e-08,2.73759431861567e-08,1.22582549937918e-07,-1.71022364720877e-08,3.72861115516374e-08,3.72861115517201e-08,,,-1.25247213841801e-07,-3.08102902409889e-08,-9.26982299257448e-08,-3.0810290240996e-08,,,,,,-4.31088815570275e-07,,1.56980246350463e-06,,,,,2.96313940788023e-07,,-5.53883656835879e-08,,,4.91604319099655e-07,-3.69130234624664e-08,-1.90950414806415e-07,,,-6.19779867540182e-08,-2.10281754558669e-07,-7.80798210613956e-07,,9.13183585658745e-09,,,-1.38569892405894e-06,,,2.71666710751834e-06,2.44555845989201e-06,,,,,8.29366092573609e-07,0,0,0,40.4480000000001,102,1004.3818627451,492.153921568627,1745.34803921569,997.479411764706,1011.28431372549,500.069607843137,484.238235294118,1605.64705882353,1885.04901960784,0
1666.048,9.29876803994902e-08,2.97951094174624e-08,1.22782789816565e-07,-8.80655027162061e-09,2.9607799266176e-08,2.9607799266269e-08,,,-1.19287641583138e-07,-2.47913856646124e-08,-9.28212114733656e-08,-2.47913856646154e-08,,,,,,-4.29550644799357e-07,,1.4061674895856e-06,,,,,2.90795175847009e-07,,-6.0868075690018e-08,,,4.99518250482935e-07,-5.55211659115996e-08,-1.94160826741089e-07,,,-6.51915734275963e-08,-2.10193209863986e-07,-7.79062907068182e-07,,2.49740811264783e-08,,,-1.39225678716272e-06,,,2.82845421650315e-06,2.37268270075869e-06,,,,,8.975172379022e-07,0,0,0,40.5504000000001,102,1000.73970588235,494.382352941177,1776.74019607843,994.528431372549,1006.95098039216,499.983333333333,488.78137254902,1615.45098039216,1938.02941176471,0
1666.1504,9.05079918890392e-08,3.22260223944617e-08,1.22734014283085e-07,1.42280838067206e-09,1.86472991741743e-08,1.86472991742813e-08,,,-1.15059895891687e-07,-2.19626332510036e-08,-9.33496507265228e-08,-2.19626332510023e-08,,,,,,-4.28247093890197e-07,,1.17808636744821e-06,,,,,2.8235270462714e-07,,-6.73625432719949e-08,,,5.10953677383098e-07,-7.45296788757146e-08,-2.00338836302541e-07,,,-6.84776838230812e-08,-2.08993143044039e-07,-7.6732677223763e-07,,3.14067389138854e-08,,,-1.37293257670612e-06,,,2.97075720815745e-06,2.2356377509016e-06,,,,,9.97377668312229e-07,0,0,0,40.6528000000001,103,1001.15388349515,501.304854368932,1774.22330097087,996.925242718447,1005.38252427184,504.48932038835,498.120388349515,1605.1359223301,1943.31067961165,0
1666.2528,8.78197145401426e-08,3.43704358389291e-08,1.22190150378622e-07,1.63024433469502e-08,4.43349808528759e-09,4.43349808541208e-09,,,-1.11992158956187e-07,-2.19731549101505e-08,-9.46508131137526e-08,-2.19731549101436e-08,,,,,,-4.26542802691435e-07,,8.87436174594343e-07,,,,,2.73682158364149e-07,,-7.51862803636457e-08,,,5.26454707783231e-07,-9.52264076876527e-08,-2.10356873110002e-07,,,-7.21900782350948e-08,-2.07413862560484e-07,-7.51258298696294e-07,,2.95268115092158e-08,,,-1.33088133414123e-06,,,3.14778893917965e-06,2.03239674253116e-06,,,,,1.13399189772981e-06,0,0,0,40.7552000000001,102,998.488235294118,498.492647058824,1789.89705882353,996.08431372549,1000.89215686275,502.43431372549,494.550980392157,1619,1960.79411764706,0
1666.3552,8.50479065342181e-08,3.59517726797754e-08,1.20999679213504e-07,3.82057568665379e-08,-1.26119284523256e-08,-1.26119284521811e-08,,,-1.09435018260206e-07,-2.41278575277061e-08,-9.69042492289131e-08,-2.41278575276938e-08,,,,,,-4.24038311034032e-07,,5.43206485061814e-07,,,,,2.67494607923384e-07,,-8.45323541424909e-08,,,5.46205602607161e-07,-1.18567367490033e-07,-2.24772347667831e-07,,,-7.66698158495237e-08,-2.06305348843587e-07,-7.37138810697317e-07,,2.17675229829223e-08,,,-1.27109409961871e-06,,,3.3634441608485e-06,1.77018930900025e-06,,,,,1.31090378552944e-06,0,0,0,40.8576000000001,103,999.769417475728,500.208252427184,1797.34466019418,999.645631067961,999.893203883495,504.476699029126,495.939805825243,1628.30097087379,1966.38834951456,0
1666.4576,8.24212172545791e-08,3.67781183127991e-08,1.19199335566847e-07,6.87538003652485e-08,-3.1639186272971e-08,-3.16391862728042e-08,,,-1.06799709888681e-07,-2.75484606016701e-08,-1.00094645111842e-07,-2.75484606016518e-08,,,,,,-4.20644913713302e-07,,1.61732690438332e-07,,,,,2.66112087286931e-07,,-9.53978202504746e-08,,,5.69857107801924e-07,-1.44933865347718e-07,-2.4369249108507e-07,,,-8.21738214611495e-08,-2.06504702674054e-07,-7.31072961986394e-07,,1.16311878494476e-08,,,-1.19999124460789e-06,,,3.6200166061092e-06,1.46569345203878e-06,,,,,1.52916970016197e-06,0,0,0,40.96,102,997.963725490196,494.196078431373,1811.69117647059,996.783333333333,999.144117647059,495.773529411765,492.61862745098,1654.42156862745,1968.96078431373,0
1666.56,8.02732897127243e-08,3.6789055134291e-08,1.17062344846443e-07,1.08549959308818e-07,-5.13920321729899e-08,-5.13920321727998e-08,,,-1.0366775556413e-07,-3.13458204699212e-08,-1.04032313392642e-07,-3.13458204698974e-08,,,,,,-4.16601409242142e-07,,-2.3414369814969e-07,,,,,2.71182958646324e-07,,-1.07531989823618e-07,,,5.96428698526605e-07,-1.7396809732805e-07,-2.66683314742064e-07,,,-8.88118754557688e-08,-2.08703842197638e-07,-7.38246302470989e-07,,3.25002430313098e-09,,,-1.12482687421586e-06,,,3.91705099150951e-06,1.1435065406876e-06,,,,,1.78675008040169e-06,0,0,0,41.0624,102,1002.48921568627,499.195588235294,1816.25,1001.08431372549,1003.89411764706,504.889215686275,493.501960784314,1654.6568627451,1977.8431372549,0
1666.6624,7.89994418704685e-08,3.60701921181934e-08,1.15069633988053e-07,1.57128188340395e-07,-7.03183596461496e-08,-7.03183596459361e-08,,,-9.98446588302078e-08,-3.4756008213638e-08,-1.08387348697779e-07,-3.47560082136096e-08,,,,,,-4.12448521857781e-07,,-6.17347139418954e-07,,,,,2.83559767609417e-07,,-1.20435379199439e-07,,,6.24360869855895e-07,-2.04557768426801e-07,-2.92772864514486e-07,,,-9.65242841471185e-08,-2.13363126277377e-07,-7.62326678910385e-07,,8.06231334695518e-10,,,-1.0529579883842e-06,,,4.25055691243641e-06,8.32714702857057e-07,,,,,2.07844321032878e-06,0,1,0,41.1648,103,1001.80970873786,493.759223300971,1828.33495145631,998.152427184466,1005.46699029126,496.285436893204,491.233009708738,1675.3786407767,1981.29126213592,0
1666.7648,7.8965278403697e-08,3.48318233644902e-08,1.13797101767547e-07,2.13100846487513e-07,-8.67744374091574e-08,-8.67744374089227e-08,,,-9.53730951359802e-08,-3.72511021207834e-08,-1.12733438615981e-07,-3.72511021207514e-08,,,,,,-4.08965602751914e-07,,-9.60273595814579e-07,,,,,3.03287505309655e-07,,-1.33419119036774e-07,,,6.51714046608707e-07,-2.34975762815421e-07,-3.20562848491362e-07,,,-1.05110552581599e-07,-2.20685046580676e-07,-8.05043212777482e-07,,7.88117966765734e-09,,,-9.91047522776303e-07,,,4.61273428869003e-06,5.61809836031189e-07,,,,,2.39630044300413e-06,0,1,0,41.2672,102,1000.87745098039,489.745098039216,1848.99509803922,995.612745098039,1006.14215686275,492.523529411765,486.966666666667,1694.63725490196,2003.35294117647,0
1666.8672,8.03897747812966e-08,3.33616636499657e-08,1.13751438430598e-07,2.74418246625011e-07,-9.92702653993233e-08,-9.92702653990703e-08,,,-9.05288926360492e-08,-3.86379297718855e-08,-1.16608946338082e-07,-3.8637929771851e-08,,,,,,-4.07070625066503e-07,,-1.23903107492641e-06,,,,,3.29641651546362e-07,,-1.45702012553643e-07,,,6.76438561575288e-07,-2.63117574638642e-07,-3.4841024144578e-07,,,-1.14286473412412e-07,-2.30627029606291e-07,-8.65934913176252e-07,,2.68651768730799e-08,,,-9.4436490102565e-07,,,4.99207338186625e-06,3.53027418888795e-07,,,,,2.73021829927608e-06,0,1,0,41.3696,102,999.157843137255,489.162745098039,1872.37745098039,992.255882352941,1006.05980392157,494.950980392157,483.374509803922,1714.39215686275,2030.36274509804,0
1666.9696,8.32462440478026e-08,3.19725292853022e-08,1.15218773332426e-07,3.38631646244734e-07,-1.0666666345763e-07,-1.06666663457362e-07,,,-8.58036461824987e-08,-3.91243416398546e-08,-1.19590456117912e-07,-3.91243416398187e-08,,,,,,-4.07687409059147e-07,,-1.43672657320514e-06,,,,,3.61206354115642e-07,,-1.56502440950841e-07,,,6.96606984860055e-07,-2.86737680889573e-07,-3.74603701896997e-07,,,-1.23732765441822e-07,-2.42918088637656e-07,-9.4229256002498e-07,,5.85739785557733e-08,,,-9.16393206575596e-07,,,5.37362823121897e-06,2.17842163588986e-07,,,,,3.06842460653341e-06,0,0,0,41.472,103,1000.23786407767,486.552427184466,1873.42718446602,992.632038834951,1007.84368932039,489.204854368932,483.9,1718.6213592233,2028.23300970874,0
1667.072,8.72154945581218e-08,3.09668836518054e-08,1.18182378209242e-07,4.03101547188412e-07,-1.08265060448708e-07,-1.0826506044843e-07,,,-8.18760805448874e-08,-3.93407808601957e-08,-1.21357239037389e-07,-3.93407808601598e-08,,,,,,-4.11595384787038e-07,,-1.5449011304401e-06,,,,,3.960097328188e-07,,-1.65094501515329e-07,,,7.10524380641817e-07,-3.03595771622843e-07,-3.97471904653055e-07,,,-1.3311079537474e-07,-2.57050657717916e-07,-1.02937400723004e-06,,1.02145481130433e-07,,,-9.08836289524249e-07,,,5.73958540031358e-06,1.55039471315948e-07,,,,,3.39791841646462e-06,0,0,0,41.5744,102,1003.73137254902,485.927450980392,1864.60784313725,995.494117647059,1011.96862745098,488.727450980392,483.127450980392,1713.36274509804,2015.85294117647,0
1667.1744,9.16987519912116e-08,3.06255311110116e-08,1.2232428310154e-07,4.65171221651228e-07,-1.03802458520342e-07,-1.03802458520059e-07,,,-7.95801635730953e-08,-4.03344784001071e-08,-1.21736361192345e-07,-4.03344784000724e-08,,,,,,-4.19290708782759e-07,,-1.56338705731045e-06,,,,,4.3171891362014e-07,,-1.70831817229871e-07,,,7.16725054078759e-07,-3.11513635140524e-07,-4.15426537102995e-07,,,-1.42047759518426e-07,-2.72249403050041e-07,-1.12094589684735e-06,,1.55200261142176e-07,,,-9.21961050317038e-07,,,6.07043373013445e-06,1.51563218965406e-07,,,,,3.70516053936809e-06,0,0,0,41.6768000000002,103,1002.03834951456,486.532524271845,1869.41747572816,994.338834951456,1009.73786407767,489.514563106796,483.550485436893,1712.88349514563,2025.95145631068,0
1667.2768,9.58836543175177e-08,3.12084869534592e-08,1.27092141270301e-07,5.22364365358373e-07,-9.34069264320677e-08,-9.34069264317827e-08,,,-7.98537972474622e-08,-4.3527026586765e-08,-1.20737693514771e-07,-4.35270265867322e-08,,,,,,-4.30881777900751e-07,,-1.49937495034046e-06,,,,,4.65888514022671e-07,,-1.73168572120157e-07,,,7.13965770116219e-07,-3.08457390464749e-07,-4.27008657315003e-07,,,-1.50118189225796e-07,-2.87463349657313e-07,-1.21006449369479e-06,,2.14213047514266e-07,,,-9.55115057296226e-07,,,6.34668560153954e-06,1.85178403296326e-07,,,,,3.97709973130971e-06,0,0,0,41.7792000000002,102,985.577844351561,592.402553237723,1685.23599394125,971.831070889894,999.324617813227,601.946681749623,582.858424725823,1561.36123680241,1809.11075108009,0.313725490196078
1667.3792,9.88552491460414e-08,3.29479767565726e-08,1.31803225901951e-07,5.72631618102055e-07,-7.75563228372484e-08,-7.75563228369654e-08,,,-8.36278315966217e-08,-5.05690381122748e-08,-1.18580353513643e-07,-5.05690381122429e-08,,,,,,-4.46026595958056e-07,,-1.36615131398708e-06,,,,,4.96263605072962e-07,,-1.71703004726242e-07,,,7.01328751454113e-07,-2.92765338366491e-07,-4.31003998965675e-07,,,-1.56851298292993e-07,-3.01436638429504e-07,-1.2898763457698e-06,,2.75049445789997e-07,,,-1.0072164600686e-06,,,6.55060794944869e-06,2.27761140425599e-07,,,,,4.20225169502516e-06,0,0,0,41.8816000000002,103,981.427037632435,567.779024949051,1656.64251085429,966.359522031367,996.494553233503,618.637266616878,516.920783281224,1512.87528005975,1800.40974164884,0
1667.4816,9.97391101525952e-08,3.60219233645803e-08,1.35761033516527e-07,6.14589256121941e-07,-5.70461369568918e-08,-5.70461369566133e-08,,,-9.16462652307201e-08,-6.30491362208291e-08,-1.15689058192398e-07,-6.30491362207974e-08,,,,,,-4.63923983630163e-07,,-1.1815253073155e-06,,,,,5.21106931565852e-07,,-1.66240769598891e-07,,,6.78432345893201e-07,-2.63496839034397e-07,-4.26619433181116e-07,,,-1.61772418008075e-07,-3.1286425376571e-07,-1.35424176599983e-06,,3.33607394032413e-07,,,-1.07704155617389e-06,,,6.66743957242249e-06,2.48576226654758e-07,,,,,4.37152169113429e-06,0,0,0,41.9840000000002,102,1000.02205882353,500.945098039216,1791.98039215686,997.869607843137,1002.17450980392,505.220588235294,496.669607843137,1667.08823529412,1916.87254901961,0
1667.584,9.78548402167666e-08,4.05150680272548e-08,1.38369908243389e-07,6.4764078256171e-07,-3.29518884559554e-08,-3.29518884556829e-08,,,-1.04268330608928e-07,-8.21222328837944e-08,-1.12636851146462e-07,-8.21222328837621e-08,,,,,,-4.83383885692256e-07,,-9.65918926235842e-07,,,,,5.39446323933295e-07,,-1.56853922316843e-07,,,6.45637166876475e-07,-2.20730973968989e-07,-4.13647342496909e-07,,,-1.64466173388943e-07,-3.20586184075424e-07,-1.39815693704347e-06,,3.86430355169192e-07,,,-1.16324029093339e-06,,,6.68609912413426e-06,2.17444930259831e-07,,,,,4.47875989927714e-06,0,0,0,42.0864000000001,102,1004.12647058824,508.19362745098,1821.97549019608,999.452941176471,1008.8,508.958823529412,507.428431372549,1656.6862745098,1987.26470588235,0
1667.6864,9.28514136283534e-08,4.63888099382061e-08,1.39240223565944e-07,6.7190326220333e-07,-6.57609267875372e-09,-6.57609267848743e-09,,,-1.21323899285556e-07,-1.08187790613306e-07,-1.10036273761568e-07,-1.08187790613273e-07,,,,,,-5.02984900424043e-07,,-7.40347831040976e-07,,,,,5.51123023967234e-07,,-1.43911355704787e-07,,,6.04144134948693e-07,-1.65648436809216e-07,-3.92546356358178e-07,,,-1.64643565092683e-07,-3.23762206495645e-07,-1.41810306328228e-06,,4.31107674134406e-07,,,-1.26412013509752e-06,,,6.59979173205043e-06,1.07960293359985e-07,,,,,4.52120713037277e-06,0,0,0,42.1888000000001,103,1002.33834951456,507.478155339806,1851.44174757282,996.725242718447,1007.95145631068,506.466019417476,508.490291262136,1664.11650485437,2038.76699029126,0
1667.7888,8.47935091899415e-08,5.34765829012404e-08,1.38270092090581e-07,6.87959900665804e-07,2.06230008471273e-08,2.06230008473876e-08,,,-1.42069942232881e-07,-1.40718037725574e-07,-1.08413499389333e-07,-1.40718037725537e-07,,,,,,-5.21284990115185e-07,,-5.24631177319173e-07,,,,,5.56620253872355e-07,,-1.28067994680804e-07,,,5.5595597340981e-07,-1.00353977641257e-07,-3.64413017924017e-07,,,-1.62196453894918e-07,-3.21986472325926e-07,-1.41242191079983e-06,,4.66348736855928e-07,,,-1.37731850092752e-06,,,6.40674826477543e-06,-9.92757951774243e-08,,,,,4.49980405959386e-06,0,0,0,42.2912000000001,102,1000.425,505.753431372549,1868.87745098039,993.464705882353,1007.38529411765,501.832352941177,509.674509803922,1670.77450980392,2066.98039215686,0
1667.8912,7.4174312013731e-08,6.15039641170247e-08,1.35678276130166e-07,6.96575661838398e-07,4.71314765500759e-08,4.71314765503317e-08,,,-1.65266578397165e-07,-1.78280274068431e-07,-1.08116514565778e-07,-1.7828027406839e-07,,,,,,-5.37030752762512e-07,,-3.35914148036187e-07,,,,,5.56782258147903e-07,,-1.10210424127427e-07,,,5.03702496591498e-07,-2.75169934937866e-08,-3.30859699877214e-07,,,-1.57227532590949e-07,-3.15327726435776e-07,-1.38163896761482e-06,,4.91790991618057e-07,,,-1.49955003835008e-06,,,6.11086078217893e-06,-4.14128759030451e-07,,,,,4.41910070459445e-06,0,0,0,42.3936000000001,103,1001.47572815534,512.847572815534,1888.00485436893,994.211650485437,1008.73980582524,505.490291262136,520.204854368932,1667.59223300971,2108.41747572816,0
1667.9936,6.18450940327438e-08,7.01221098126044e-08,1.31967203844768e-07,6.98547499178938e-07,7.15240691407747e-08,7.15240691410281e-08,,,-1.89366175436961e-07,-2.18762655293557e-07,-1.09291275520435e-07,-2.1876265529351e-07,,,,,,-5.49323616657015e-07,,-1.87342805383123e-07,,,,,5.52575067356993e-07,,-9.13641285961653e-08,,,4.50326073366376e-07,5.00358943674445e-08,-2.93833209826767e-07,,,-1.50052483492261e-07,-3.04306146347552e-07,-1.32852118713812e-06,,5.07729623424713e-07,,,-1.6266130098634e-06,,,5.72185715301919e-06,-8.3612153498215e-07,,,,,4.28661007542671e-06,0,1,0,42.4960000000001,102,1001.88382352941,515.294607843137,1883.77450980392,997.661764705882,1006.10588235294,511.227450980392,519.361764705882,1667.3431372549,2100.20588235294,0
1668.096,4.88714985443722e-08,7.89482590494889e-08,1.27819757593287e-07,6.94738864519386e-07,9.2640568038265e-08,9.26405680385184e-08,,,-2.12775023728051e-07,-2.59771119033814e-07,-1.11916416191812e-07,-2.59771119033761e-07,,,,,,-5.57717652684768e-07,,-8.69401005750311e-08,,,,,5.44955425118222e-07,,-7.25771956773625e-08,,,3.98678731794103e-07,1.29630692731145e-07,-2.55419213551473e-07,,,-1.41177442034307e-07,-2.8982678750739e-07,-1.257726938913e-06,,5.14908956172558e-07,,,-1.75369350784305e-06,,,5.25503894982925e-06,-1.35531703087944e-06,,,,,4.11187076672692e-06,0,1,0,42.5984000000001,102,1000.30343137255,508.821568627451,1882.04411764706,997.733333333333,1002.87352941176,507.186274509804,510.456862745098,1682.63725490196,2081.45098039216,0
1668.1984,3.63490828453962e-08,8.76134150343934e-08,1.23962497879218e-07,6.86187764509571e-07,1.09740305245435e-07,1.0974030524569e-07,,,-2.34114040596317e-07,-2.99096799040891e-07,-1.15858312676924e-07,-2.9909679904083e-07,,,,,,-5.62230309558699e-07,,-3.70829941968786e-08,,,,,5.34817682756005e-07,,-5.48049576300503e-08,,,3.51162386686063e-07,2.0885000126651e-07,-2.17676836433623e-07,,,-1.3125463823825e-07,-2.73081844521104e-07,-1.17514785303714e-06,,5.1437656899795e-07,,,-1.87584406316096e-06,,,4.73087447583037e-06,-1.9537943371866e-06,,,,,3.90572743706285e-06,0,1,0,42.7008000000001,103,1001.74368932039,508.728155339806,1883.22815533981,1000.01359223301,1003.47378640777,506.671844660194,510.784466019418,1687.66019417476,2078.79611650485,0
1668.3008,2.52264757800742e-08,9.58124198441388e-08,1.2103889562364e-07,6.7416361317701e-07,1.22573399676666e-07,1.22573399676925e-07,,,-2.52399277261042e-07,-3.35093628687136e-07,-1.20916560109471e-07,-3.35093628687066e-07,,,,,,-5.63260756888815e-07,,-3.49002348690896e-08,,,,,5.229930788551e-07,,-3.88166594724176e-08,,,3.09522488895561e-07,2.85470379899987e-07,-1.82509634202299e-07,,,-1.21015187049724e-07,-2.55420004573931e-07,-1.087210574844e-06,,5.0736965095014e-07,,,-1.98852169396904e-06,,,4.17427535815512e-06,-2.60706355435643e-06,,,,,3.67997774552827e-06,0,0,0,42.8032000000001,102,1003.125,506.707352941177,1875.23039215686,1000.87254901961,1005.37745098039,503.974509803922,509.440196078431,1686.46078431373,2064,0
1668.4032,1.61781751830276e-08,1.03344032598412e-07,1.19522207780865e-07,6.60134431025638e-07,1.31342810714298e-07,1.31342810714562e-07,,,-2.67098476086123e-07,-3.66832198233645e-07,-1.2684974953314e-07,-3.66832198233566e-07,,,,,,-5.61442822582627e-07,,-7.34936884005384e-08,,,,,5.10300741377885e-07,,-2.51307816732291e-08,,,2.74796938003304e-07,3.57434000236485e-07,-1.51533720296163e-07,,,-1.11181013799371e-07,-2.38180598752095e-07,-1.00030564013375e-06,,4.952589545787e-07,,,-2.08813575061322e-06,,,3.61282559921025e-06,-3.2858807522417e-06,,,,,3.44699463316299e-06,0,0,0,42.9056000000001,103,1000.02766990291,495.019417475728,1884.0145631068,995.274757281553,1004.78058252427,492.707766990291,497.331067961165,1710.43689320388,2057.59223300971,0
1668.5056,9.54376254127142e-09,1.10132609237577e-07,1.19676371778271e-07,6.45646606861268e-07,1.36582942780034e-07,1.36582942780306e-07,,,-2.78085060226735e-07,-3.94031517766905e-07,-1.33382956338309e-07,-3.94031517766817e-07,,,,,,-5.57487821432856e-07,,-1.43568904784762e-07,,,,,4.97599758602787e-07,,-1.39777927328771e-08,,,2.47354235261853e-07,4.22999753256592e-07,-1.25923347416856e-07,,,-1.02371051147817e-07,-2.22513728719739e-07,-9.2030577181249e-07,,4.79549813600729e-07,,,-2.17250266379531e-06,,,3.07393394901638e-06,-3.95890719428231e-06,,,,,3.21909260208669e-06,0,0,0,43.008,102,1004.67941176471,503.88431372549,1863.75490196078,1000.64803921569,1008.71078431373,501.437254901961,506.33137254902,1690.12745098039,2037.38235294118,0
1668.608,5.33040677227821e-09,1.16232382224264e-07,1.21562788995959e-07,6.32127452027796e-07,1.39012494998292e-07,1.39012494998572e-07,,,-2.85554707449532e-07,-4.16889790077885e-07,-1.40209895724361e-07,-4.16889790077788e-07,,,,,,-5.52058076972956e-07,,-2.35028337505692e-07,,,,,4.85755816512368e-07,,-5.29241966432106e-09,,,2.26969341642948e-07,4.80998700555166e-07,-1.06275756979822e-07,,,-9.50244468819691e-08,-2.09227885311093e-07,-8.52112231635462e-07,,4.61873378166354e-07,,,-2.24105721032464e-06,,,2.58216450067736e-06,-4.59572729489364e-06,,,,,3.00797703873675e-06,0,0,0,43.1104,102,1002.86666666667,500.063725490196,1866.67647058824,996.827450980392,1008.90588235294,496.491176470588,503.636274509804,1698.37254901961,2034.98039215686,0
1668.7104,3.27304686094323e-09,1.21811279826376e-07,1.25084326686733e-07,6.20659739745107e-07,1.39401821159801e-07,1.39401821160089e-07,,,-2.89945699962027e-07,-4.35913437196271e-07,-1.47006897520501e-07,-4.35913437196165e-07,,,,,,-5.45667913142923e-07,,-3.38259371396584e-07,,,,,4.75498102070264e-07,,1.25605876864189e-09,,,2.12926092606988e-07,5.31024656329966e-07,-9.2551570149084e-08,,,-8.93576885429823e-08,-1.98700731618497e-07,-7.99278461639533e-07,,4.43950328902081e-07,,,-2.29473129860114e-06,,,2.15778128072709e-06,-5.16944248173068e-06,,,,,2.82452798210077e-06,0,0,0,43.2128,103,1003.04757281553,500.90145631068,1850.01941747573,996.088349514563,1010.0067961165,499.5,502.302912621359,1687.04854368932,2012.99029126214,0
