time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1932.3904,-4.82707108252469e-08,5.61840235904232e-09,-4.2652308466115e-08,-1.11966044790223e-07,1.29948743985259e-07,1.29948743985382e-07,-6.69931054158483e-08,-1.22326781242048e-07,-1.8931988665787e-07,-1.00122788071856e-07,8.45291128350773e-08,-1.00122788071777e-07,-2.45541755501454e-07,3.5218838650627e-08,-2.1032291685083e-07,-6.51414321855628e-08,7.86158482783045e-08,1.34744160927085e-08,-2.3632505673247e-07,-6.32841442708288e-08,-2.36325056732526e-07,-3.93088447738513e-07,-2.81560425786639e-07,-6.74648873525611e-07,-1.48848542898614e-07,-4.91771424220273e-08,-4.9177142421841e-08,2.81116487833885e-08,-2.81116487831989e-08,3.88013489685933e-08,1.18381556431185e-07,-2.68843725431309e-08,9.14971838879282e-08,1.13978709627651e-07,2.34648822867587e-08,1.37443591914369e-07,1.8155051947902e-07,-7.04570541695332e-08,-7.04570541695255e-08,-2.65931338088884e-08,,-5.58417981275363e-08,-4.3426096145739e-08,6.65502264860074e-08,2.312413034031e-08,-4.71380158557966e-07,4.99256355180664e-08,4.99256355182705e-08,1.84829433960525e-08,-1.8482943395986e-08,-2.20997887140272e-07,0,0,0,67.0719999999999,103,947.157836734694,563.846102040816,1498.05030612245,932.032,962.283673469388,574.282,553.410204081633,1820.32,1175.7806122449,0.699029126213592
1932.4928,-4.42485704790589e-08,6.01923259779519e-09,-3.82293378811781e-08,-1.06916638310699e-07,1.29514161355341e-07,1.29514161355466e-07,-7.28556867399927e-08,-1.24981415729877e-07,-1.97837102469841e-07,-1.00323385775662e-07,8.14993800543393e-08,-1.00323385775582e-07,-2.46960648808689e-07,3.45615857733719e-08,-2.1239906303532e-07,-5.79700701685626e-08,8.0525817469496e-08,2.25557473009025e-08,-2.32781200573207e-07,-6.09509891212298e-08,-2.32781200573261e-07,-3.56132496436692e-07,-2.73156510240821e-07,-6.29289006677977e-07,-1.63333234656189e-07,-4.88014697938723e-08,-4.88014697936821e-08,2.16216778463415e-08,-2.16216778461497e-08,3.64623946949056e-08,1.14619376065874e-07,-2.52390703684872e-08,8.93803056972589e-08,1.04532373931923e-07,2.93777713850781e-08,1.33910145316959e-07,1.71834194350889e-07,-7.24889866119835e-08,-7.24889866119843e-08,-2.93869313178212e-08,,-5.89449363582214e-08,-4.56814617964795e-08,7.37107386467152e-08,2.80292768502759e-08,-4.9573450610587e-07,7.17152374941591e-08,7.17152374943586e-08,2.24497772413677e-08,-2.24497772413008e-08,-2.21261950914292e-07,0,0,0,67.1743999999999,102,946.583847138855,571.946022008804,1487.61673269308,931.119254901961,962.04843937575,587.36631372549,556.525730292117,1800.69254901961,1174.54091636655,0
1932.5952,-4.06353476399494e-08,5.89347180538794e-09,-3.47418758344763e-08,-1.04232913203649e-07,1.30155404243023e-07,1.30155404243148e-07,-8.19414480283165e-08,-1.28506927300608e-07,-2.10448375328896e-07,-1.00584183810541e-07,7.8734913135012e-08,-1.0058418381046e-07,-2.47597100043518e-07,3.40023625830076e-08,-2.13594737460514e-07,-5.1204052331818e-08,8.25353799754857e-08,3.13313276436377e-08,-2.29127125777061e-07,-5.761356156697e-08,-2.29127125777114e-07,-3.16515210500288e-07,-2.63176356345934e-07,-5.79691566846692e-07,-1.77966455248647e-07,-4.8747195354918e-08,-4.87471953547257e-08,1.46363286728288e-08,-1.46363286726374e-08,3.37136598457844e-08,1.11161841707443e-07,-2.3353035985931e-08,8.78088057213826e-08,9.4418634679021e-08,3.50474932937292e-08,1.29466127972708e-07,1.61353523810623e-07,-7.29624405544869e-08,-7.2962440554495e-08,-3.14619473822078e-08,,-6.08914696437734e-08,-4.86894489740714e-08,8.09356136792861e-08,3.22461647052535e-08,-5.14824258912584e-07,9.30945738012336e-08,9.30945738014306e-08,2.68753932444537e-08,-2.68753932443859e-08,-2.21739059021105e-07,0,0,0,67.2767999999999,103,947.554854368932,553.842233009709,1491.2427184466,929.835922330097,965.273786407767,577.416504854369,530.267961165049,1793.66990291262,1188.81553398058,0
1932.6976,-3.72670166876505e-08,5.17346564061359e-09,-3.20935510469488e-08,-1.04142959188248e-07,1.31954679439937e-07,1.31954679440065e-07,-9.37644549922019e-08,-1.32637731689087e-07,-2.2640218668126e-07,-1.00828252442256e-07,7.62798984801051e-08,-1.00828252442174e-07,-2.47227316045271e-07,3.3409007442107e-08,-2.13818308603167e-07,-4.46586037367231e-08,8.45258637663138e-08,3.98672600295599e-08,-2.2555756449976e-07,-5.35270767004022e-08,-2.25557564499812e-07,-2.748059274747e-07,-2.5175804289481e-07,-5.26563970369989e-07,-1.92702870774989e-07,-4.90691726203069e-08,-4.90691726201144e-08,7.48480404835939e-09,-7.48480404817145e-09,3.06282739758315e-08,1.08051674392728e-07,-2.14391536799264e-08,8.66125207126698e-08,8.39232212656887e-08,4.02531962462663e-08,1.24176417511915e-07,1.51124609116025e-07,-7.17114319990781e-08,-7.17114319990939e-08,-3.29830035832115e-08,,-6.19487767175772e-08,-5.22329842358159e-08,8.77162331141576e-08,3.54832488783797e-08,-5.27190995519303e-07,1.1338997866617e-07,1.13389978666367e-07,3.18446639279277e-08,-3.18446639278586e-08,-2.22446052246939e-07,0,0,0,67.3791999999999,102,955.458823529412,542.363235294118,1490.19607843137,934.060784313726,976.856862745098,554.413725490196,530.312745098039,1784.95098039216,1195.44117647059,0
1932.8,-3.40034341056905e-08,3.81542603043113e-09,-3.01880080751644e-08,-1.06633619686029e-07,1.34873314263621e-07,1.34873314263752e-07,-1.07730677363986e-07,-1.37147484587341e-07,-2.44878161951301e-07,-1.00967013494525e-07,7.41234516769863e-08,-1.00967013494441e-07,-2.45671097405561e-07,3.26245141572055e-08,-2.13046583248359e-07,-3.81123880715102e-08,8.63536070403963e-08,4.82412189688519e-08,-2.22239173205431e-07,-4.90525397959976e-08,-2.22239173205482e-07,-2.31520620921867e-07,-2.39049055054528e-07,-4.70569675976884e-07,-2.07424197789988e-07,-4.97727446011243e-08,-4.97727446009337e-08,4.73059078461406e-10,-4.73059078280187e-10,2.73424209263548e-08,1.05247230469342e-07,-1.96467873108271e-08,8.56004431583802e-08,7.33457206337525e-08,4.47434794472475e-08,1.18089200080963e-07,1.42206232965193e-07,-6.88297701850785e-08,-6.88297701851031e-08,-3.42435767440699e-08,,-6.25350656008711e-08,-5.60616531711904e-08,9.35348696118918e-08,3.74732164407396e-08,-5.31528960465476e-07,1.31928566152126e-07,1.31928566152325e-07,3.73485273146106e-08,-3.73485273145395e-08,-2.23363366581909e-07,0,0,0,67.4815999999998,102,954.846568627451,544.175490196078,1487.29901960784,935.36862745098,974.324509803922,553.33137254902,535.019607843137,1777.3137254902,1197.28431372549,0
1932.9024,-3.07860266109199e-08,1.81537298050114e-09,-2.89706536303123e-08,-1.11457594964217e-07,1.38771546178253e-07,1.38771546178386e-07,-1.23228894442772e-07,-1.41839638068893e-07,-2.65068532511643e-07,-1.00905657579359e-07,7.22180263865108e-08,-1.00905657579273e-07,-2.4277330586468e-07,3.15080631281545e-08,-2.11265242736528e-07,-3.13645593642919e-08,8.78775887699748e-08,5.65130294056435e-08,-2.19244412233974e-07,-4.45977805896598e-08,-2.19244412234023e-07,-1.87236781761707e-07,-2.25265284456909e-07,-4.12502066219118e-07,-2.21949385991089e-07,-5.08243285768464e-08,-5.08243285766597e-08,-6.14002135547345e-09,6.14002135564469e-09,2.40422865990235e-08,1.02650961826225e-07,-1.80231181526132e-08,8.46278436734739e-08,6.30034227708509e-08,4.82810897617542e-08,1.11284512532574e-07,1.35595404670311e-07,-6.46465409516926e-08,-6.46465409517286e-08,-3.55579710641791e-08,,-6.30956061304722e-08,-5.99044722493826e-08,9.79235678384789e-08,3.8019095589136e-08,-5.26919060327226e-07,1.48092503580958e-07,1.48092503581161e-07,4.32986570617501e-08,-4.32986570616763e-08,-2.24427914007747e-07,0,1,0,67.5839999999998,103,951.749029126214,541.668446601942,1469.68932038835,937.452427184466,966.045631067961,557.627184466019,525.709708737864,1755.52427184466,1183.85436893204,0
1933.0048,-2.76650764337153e-08,-7.80690384083741e-10,-2.8445766817677e-08,-1.18160923702089e-07,1.43434140994724e-07,1.43434140994862e-07,-1.39671637040181e-07,-1.46519783094801e-07,-2.86191420134965e-07,-1.00538524802829e-07,7.05043225687704e-08,-1.00538524802741e-07,-2.38386447061081e-07,2.99665107551477e-08,-2.08419936305935e-07,-2.427520911331e-08,8.89809257586872e-08,6.47057166453307e-08,-2.16514722474956e-07,-4.05507161664439e-08,-2.16514722475003e-07,-1.42686083838112e-07,-2.10743267061269e-07,-3.534293508999e-07,-2.36057762404645e-07,-5.21631149974327e-08,-5.2163114997252e-08,-1.21625235579845e-08,1.21625235581426e-08,2.09451510935501e-08,1.00135616853199e-07,-1.65051234113864e-08,8.36304934416704e-08,5.323025044096e-08,5.06803753118625e-08,1.03910625752799e-07,1.32088628385081e-07,-5.96678130812064e-08,-5.96678130812571e-08,-3.71627534683852e-08,,-6.39900001819628e-08,-6.34820598745892e-08,1.00512120873707e-07,3.70300609991603e-08,-5.13056984503005e-07,1.61358130968287e-07,1.61358130968494e-07,4.95515395484851e-08,-4.95515395484085e-08,-2.25535534073637e-07,0,1,0,67.6863999999998,102,950.269117647059,545.824019607843,1451.35784313726,936.655882352941,963.882352941176,564.377450980392,527.270588235294,1731.86274509804,1170.85294117647,0
1933.1072,-2.47944777179167e-08,-3.87675607979573e-09,-2.86712337975705e-08,-1.26119874129671e-07,1.4859053582538e-07,1.48590535825522e-07,-1.56494214416625e-07,-1.50976801908194e-07,-3.07471016324811e-07,-9.97426777517608e-08,6.89295626127184e-08,-9.97426777516697e-08,-2.32368505711173e-07,2.79671293479687e-08,-2.04401376363205e-07,-1.67813905584957e-08,8.95801074016832e-08,7.27987168431321e-08,-2.13865662878687e-07,-3.72278567391513e-08,-2.13865662878731e-07,-9.87669431385464e-08,-1.9595122266004e-07,-2.94718165799125e-07,-2.49513501854092e-07,-5.37106969113654e-08,-5.37106969111925e-08,-1.74766494640948e-08,1.74766494642369e-08,1.82805364540407e-08,9.7564173656515e-08,-1.49438838219132e-08,8.2620289834453e-08,4.43644882267719e-08,5.18255461864736e-08,9.61900344132303e-08,1.32148172024377e-07,-5.45067134947984e-08,-5.45067134948673e-08,-3.91576589671373e-08,,-6.54213444495275e-08,-6.65199894697488e-08,1.01050943622163e-07,3.45309541524618e-08,-4.90371698369488e-07,1.71300853072932e-07,1.71300853073145e-07,5.59269722253559e-08,-5.59269722252759e-08,-2.26549270534676e-07,0,1,0,67.7887999999998,103,947.891747572816,539.648058252427,1452.01941747573,933.085436893204,962.698058252427,556.193203883495,523.102912621359,1727.5145631068,1176.52427184466,0
1933.2096,-2.24041288034356e-08,-7.33668456605895e-09,-2.97408133693296e-08,-1.34585982372964e-07,1.53930494782564e-07,1.53930494782712e-07,-1.7314641913006e-07,-1.54989122742352e-07,-3.28135541872413e-07,-9.83794276748045e-08,6.74532043342317e-08,-9.83794276747106e-08,-2.24596888916075e-07,2.55337022668266e-08,-1.99063186649246e-07,-8.89402273232908e-09,8.96246297418212e-08,8.07306070094265e-08,-2.11024192341257e-07,-3.4847661548772e-08,-2.11024192341298e-07,-5.64742887249848e-08,-1.81449654414245e-07,-2.3792394313979e-07,-2.62082848183581e-07,-5.53785260640221e-08,-5.53785260638582e-08,-2.20295575192478e-08,2.20295575193717e-08,1.6273229288804e-08,9.48077856807788e-08,-1.31492398982152e-08,8.16585457824077e-08,3.67236564471552e-08,5.16721303512457e-08,8.83957867983953e-08,1.35826757965182e-07,-4.98117713338025e-08,-4.98117713338935e-08,-4.1489830152076e-08,,-6.74108470411068e-08,-6.87654007707749e-08,9.94107670877671e-08,3.06453663170457e-08,-4.60000321623846e-07,1.77580248838501e-07,1.77580248838721e-07,6.22195362287009e-08,-6.22195362286172e-08,-2.27310139193315e-07,0,0,0,67.8911999999998,102,945.726470588235,535.534803921569,1462.66176470588,930.842156862745,960.610784313726,553.301960784314,517.767647058824,1735.60784313725,1189.71568627451,0
1933.312,-2.07658837465714e-08,-1.100046263305e-08,-3.17663463794308e-08,-1.42749899929932e-07,1.59125464421301e-07,1.59125464421454e-07,-1.89111373453038e-07,-1.58356702368956e-07,-3.47468075822004e-07,-9.63088815989705e-08,6.60430284126832e-08,-9.63088815988734e-08,-2.14989590936072e-07,2.273237470573e-08,-1.92257216230337e-07,-6.86883976391578e-10,8.90931103460148e-08,8.84062263695465e-08,-2.07679022528728e-07,-3.35232282262244e-08,-2.07679022528766e-07,-1.67638380673396e-08,-1.67815682874748e-07,-1.84579520942672e-07,-2.7354457865415e-07,-5.7075475872666e-08,-5.70754758725123e-08,-2.58117285321809e-08,2.5811728532285e-08,1.5122318249799e-08,9.17721930723427e-08,-1.09451439137164e-08,8.08270491584623e-08,3.05694997159287e-08,5.0241476061259e-08,8.08109757771925e-08,1.4278280846347e-07,-4.61905499528619e-08,-4.61905499529792e-08,-4.39680763864119e-08,,-6.98045098354275e-08,-7.00063603914558e-08,9.55708649023917e-08,2.55645045109972e-08,-4.23626243449219e-07,1.79941320514638e-07,1.79941320514864e-07,6.82084716534973e-08,-6.82084716534099e-08,-2.27648846286363e-07,0,0,0,67.9935999999998,102,946.512254901961,537.453921568628,1466.76470588235,932.429411764706,960.595098039216,565.296078431373,509.611764705882,1741.78431372549,1191.74509803922,0
1933.4144,-2.01636693307226e-08,-1.47026857816536e-08,-3.48663551121585e-08,-1.49832097311121e-07,1.63862256629014e-07,1.63862256629173e-07,-2.03963328630925e-07,-1.60943844414911e-07,-3.64907173045856e-07,-9.34151933854765e-08,6.46692249714287e-08,-9.34151933853759e-08,-2.0352335916175e-07,1.96535428200872e-08,-1.83869816341656e-07,7.71421268079727e-09,8.79904508715549e-08,9.57046635522638e-08,-2.03527248546027e-07,-3.32631955150526e-08,-2.03527248546061e-07,1.96184593014821e-08,-1.55552352967585e-07,-1.35933893666712e-07,-2.83700482032453e-07,-5.87178186866527e-08,-5.87178186865096e-08,-2.88300799460228e-08,2.88300799461065e-08,1.4969599268726e-08,8.8438555528379e-08,-8.23058058702999e-09,8.02079749411761e-08,2.60723843212707e-08,4.76164431395395e-08,7.36888274608258e-08,1.52372616270737e-07,-4.41210874270444e-08,-4.41210874271916e-08,-4.6290986823724e-08,,-7.22978056757959e-08,-7.0088540154356e-08,8.96060415583605e-08,1.95175014040751e-08,-3.83216870132383e-07,1.78253103630983e-07,1.78253103631214e-07,7.3670308276819e-08,-7.36703082767279e-08,-2.27398274043336e-07,0,0,0,68.0959999999998,103,926.56033052531,561.686718398391,1419.04171184035,933.25388586313,919.866775187489,576.19969689794,547.173739898843,1726.15330333886,1111.93012034184,0.16504854368932
1933.5168,-2.08648910935047e-08,-1.82894197412223e-08,-3.91543108344814e-08,-1.55188599736563e-07,1.67882451125485e-07,1.6788245112565e-07,-2.17443234642588e-07,-1.62704902126569e-07,-3.80148136769188e-07,-8.96315032607322e-08,6.33034627078675e-08,-8.96315032606279e-08,-1.9024298502279e-07,1.63944685187364e-08,-1.73848516504042e-07,1.61449843055859e-08,8.63471432072511e-08,1.02492127512737e-07,-1.98308272277529e-07,-3.39755907900592e-08,-1.98308272277558e-07,5.2283532803876e-08,-1.45003571815646e-07,-9.27200390124067e-08,-2.92392340047877e-07,-6.02396375296025e-08,-6.02396375294701e-08,-3.10813781561294e-08,3.10813781561923e-08,1.58620642071945e-08,8.4907379893507e-08,-5.03611203722426e-09,7.98712678561004e-08,2.32885717568993e-08,4.39398025363044e-08,6.72283742932301e-08,1.63768097443181e-07,-4.38594026055448e-08,-4.38594026057242e-08,-4.80824389531924e-08,,-7.44757369123426e-08,-6.89229199034894e-08,8.16783811267617e-08,1.27554612233532e-08,-3.40742326603185e-07,1.72571559230866e-07,1.72571559231102e-07,7.83958520953362e-08,-7.83958520952413e-08,-2.26407456932038e-07,0,0,0,68.1984,102,929.455936176428,556.955887980137,1363.39638527822,940.51756097561,918.394311377246,569.852195121951,544.059580838323,1681.39756097561,1045.39520958084,0.852941176470588
1933.6192,-2.30862388687276e-08,-2.16303653301867e-08,-4.47166041986413e-08,-1.58401610752863e-07,1.71010999035946e-07,1.71010999036116e-07,-2.29512479884057e-07,-1.63672366182941e-07,-3.93184846067037e-07,-8.49514445809418e-08,6.19247938584675e-08,-8.49514445808337e-08,-1.75261899694969e-07,1.30444415063057e-08,-1.62217458188649e-07,2.44271874963282e-08,8.42185985114006e-08,1.08645786007618e-07,-1.91825412580825e-07,-3.54779324513087e-08,-1.9182541258085e-07,8.12634366510452e-08,-1.36296459602143e-07,-5.50330229517614e-08,-2.9952491287511e-07,-6.15985011122849e-08,-6.15985011121628e-08,-3.25291071174457e-08,3.25291071174882e-08,1.77249213663159e-08,8.14219182228845e-08,-1.5605124660069e-09,7.98614057566855e-08,2.21582344529642e-08,3.94112115991255e-08,6.15694460521263e-08,1.76057865738511e-07,-4.53750283798919e-08,-4.53750283801061e-08,-4.89373652523962e-08,,-7.58710186531371e-08,-6.64852365216257e-08,7.20358851488423e-08,5.55064862730886e-09,-2.97962315731029e-07,1.63192863901533e-07,1.63192863901772e-07,8.22092787430231e-08,-8.22092787429251e-08,-2.24558606300801e-07,0,0,0,68.3008,103,949.702722969879,528.254538164968,1348.55118817539,947.186005209567,952.21944073019,561.722401136633,494.786675193303,1627.88017996685,1069.22219638393,0
1933.7216,-2.69574224108615e-08,-2.46252741957677e-08,-5.15826966063294e-08,-1.59325705828816e-07,1.73161039383926e-07,1.731610393841e-07,-2.40358140145564e-07,-1.63916103540635e-07,-4.04274243686247e-07,-7.9423304705716e-08,6.05285031715158e-08,-7.94233047056039e-08,-1.58759049967497e-07,9.67354805423885e-09,-1.49085501913238e-07,3.24023189124254e-08,8.16817292849134e-08,1.14084048197217e-07,-1.83960932553525e-07,-3.75184164714287e-08,-1.83960932553544e-07,1.06969710811259e-07,-1.29331665486028e-07,-2.23619546754614e-08,-3.05085939525993e-07,-6.27739095381616e-08,-6.27739095380495e-08,-3.3089511795856e-08,3.30895117958789e-08,2.03613638092117e-08,7.83529484065705e-08,1.82737425843012e-09,8.01803226647985e-08,2.25190283832774e-08,3.42783405308887e-08,5.67973689142123e-08,1.88331859431782e-07,-4.83471143604421e-08,-4.83471143606927e-08,-4.84785939550399e-08,,-7.60345245040531e-08,-6.28148469924888e-08,6.10143919363838e-08,-1.80045505600099e-09,-2.56318028917081e-07,1.50667944358249e-07,1.50667944358489e-07,8.49842514134343e-08,-8.49842514133332e-08,-2.21787726293473e-07,0,0,0,68.4032,102,948.225,521.661764705882,1343.72549019608,949.114705882353,947.335294117647,536.091176470588,507.232352941177,1616.53921568627,1070.91176470588,0
1933.824,-3.24941015586516e-08,-2.72060694116755e-08,-5.97001709700018e-08,-1.58078334397086e-07,1.74315221024816e-07,1.74315221024995e-07,-2.50349385177061e-07,-1.6350325131116e-07,-4.13852636488276e-07,-7.31334070455024e-08,5.91323431917744e-08,-7.31334070453865e-08,-1.40977328230205e-07,6.32697271519647e-09,-1.34650355514984e-07,3.99607639059367e-08,7.8827884663803e-08,1.18788648569608e-07,-1.7468909399999e-07,-3.98083812610077e-08,-1.74689094000005e-07,1.30058069885534e-07,-1.23830845477206e-07,6.22722440760892e-09,-3.09153169845644e-07,-6.3760238605423e-08,-6.37602386053201e-08,-3.26359443908892e-08,3.26359443908938e-08,2.34851261103471e-08,7.61430805879729e-08,4.63078349615117e-09,8.07738640839121e-08,2.41241085855772e-08,2.88199679668725e-08,5.29440765525046e-08,1.9976704213857e-07,-5.22289059531922e-08,-5.22289059534794e-08,-4.64187884376521e-08,,-7.46049388213054e-08,-5.80191894555828e-08,4.90351517573564e-08,-8.9840376981105e-09,-2.16913212232575e-07,1.35766687914781e-07,1.35766687915022e-07,8.66524006245858e-08,-8.66524006244818e-08,-2.18106411794961e-07,0,0,0,68.5056,102,949.502450980392,509.289215686275,1367.83333333333,951.209803921569,947.795098039216,528.323529411765,490.254901960784,1632.60784313725,1103.05882352941,0
1933.9264,-3.95865541136373e-08,-2.93368862706293e-08,-6.89234403839173e-08,-1.54983083380816e-07,1.74495675266521e-07,1.74495675266705e-07,-2.5996032083823e-07,-1.62483065922151e-07,-4.22443386760442e-07,-6.61881047350048e-08,5.77763986651704e-08,-6.6188104734885e-08,-1.22224625571161e-07,3.02554806537363e-09,-1.19199077505758e-07,4.70530213237262e-08,7.57532434570849e-08,1.2280626478067e-07,-1.64088004447867e-07,-4.20626448053686e-08,-1.64088004447877e-07,1.51230917607867e-07,-1.19432408196928e-07,3.17985094101911e-08,-3.11884819347894e-07,-6.45573660572262e-08,-6.45573660571318e-08,-3.10247719223484e-08,3.10247719223359e-08,2.67791301498414e-08,7.5225866126024e-08,6.30872824085169e-09,8.15345943666539e-08,2.66606804568483e-08,2.33205777810591e-08,4.99812582379698e-08,2.09714442938901e-07,-5.63627312413942e-08,-5.6362731241718e-08,-4.26174838078395e-08,,-7.13664705271539e-08,-5.22818553942563e-08,3.65908619863186e-08,-1.56909934078105e-08,-1.805478285084e-07,1.19397162046161e-07,1.19397162046403e-07,8.72030674421433e-08,-8.72030674420367e-08,-2.13620460794363e-07,0,0,0,68.608,103,950.570388349515,518.40145631068,1419.64077669903,950.874757281554,950.266019417476,537.478640776699,499.32427184466,1686.47572815534,1152.80582524272,0
1934.0288,-4.80026992017059e-08,-3.10127093601325e-08,-7.90154085614669e-08,-1.50483438977628e-07,1.73737293874927e-07,1.73737293875114e-07,-2.69680572116343e-07,-1.60902694276986e-07,-4.30583266393396e-07,-5.87022471636219e-08,5.65148351216919e-08,-5.87022471634983e-08,-1.0287623893249e-07,-2.28195694587091e-10,-1.03104434627043e-07,5.36782793254383e-08,7.25488302247172e-08,1.26227109550006e-07,-1.52348093338229e-07,-4.40425173883528e-08,-1.52348093338236e-07,1.71025554067528e-07,-1.15812135512033e-07,5.52134185547212e-08,-3.13495661786943e-07,-6.5161889169e-08,-6.51618891689128e-08,-2.81352595147912e-08,2.81352595147628e-08,2.99622844764041e-08,7.59445153814036e-08,6.38374174999616e-09,8.2328257131169e-08,2.97730969439184e-08,1.8039760645728e-08,4.78128575897155e-08,2.17772888946813e-07,-6.01132092211509e-08,-6.01132092215105e-08,-3.71205396551469e-08,,-6.62862829292016e-08,-4.58650797832041e-08,2.42163505822555e-08,-2.16487292008103e-08,-1.47777886844537e-07,1.02500508850447e-07,1.0250050885069e-07,8.66781290875555e-08,-8.66781290874468e-08,-2.08539977339074e-07,0,0,0,68.7103999999999,102,956.280392156863,518.987254901961,1454.55392156863,952.602941176471,959.957843137255,529.240196078431,508.73431372549,1733.92156862745,1175.1862745098,0
1934.1312,-5.74038306942666e-08,-3.22557064943448e-08,-8.96595371882198e-08,-1.4504700872645e-07,1.72072815346081e-07,1.72072815346272e-07,-2.79937955378421e-07,-1.58843399582528e-07,-4.3878135496102e-07,-5.07991586185449e-08,5.54002087697542e-08,-5.07991586184174e-08,-8.33769667009831e-08,-3.43904174202442e-09,-8.68160084429686e-08,5.98543763243001e-08,6.92929121778689e-08,1.29147288502012e-07,-1.39771016971966e-07,-4.55916237759993e-08,-1.39771016971969e-07,1.89651193236298e-07,-1.12794225722034e-07,7.68569675134659e-08,-3.14222806259082e-07,-6.55614464730006e-08,-6.55614464729198e-08,-2.39108964694258e-08,2.39108964693829e-08,3.28413996313796e-08,7.84930839693677e-08,4.54403303888708e-09,8.30371170080155e-08,3.30913497495913e-08,1.31852150329217e-08,4.62765647825878e-08,2.2383072752555e-07,-6.29800635394453e-08,-6.2980063539839e-08,-3.01684442787024e-08,,-5.95232788402332e-08,-3.90979709951058e-08,1.2447303942251e-08,-2.66506670527064e-08,-1.18994099292109e-07,8.59524640499542e-08,8.59524640501973e-08,8.51663630102841e-08,-8.51663630101736e-08,-2.03173900421694e-07,0,1,0,68.8127999999999,103,956.286893203884,527.543689320388,1461.46601941748,950.758252427184,961.815533980582,535.28640776699,519.800970873786,1759.88349514563,1163.04854368932,0
1934.2336,-6.73774057976124e-08,-3.31087132770501e-08,-1.00486119074253e-07,-1.39083477324398e-07,1.69531533125115e-07,1.69531533125309e-07,-2.91052001142612e-07,-1.564561503091e-07,-4.47508151451786e-07,-4.26201589517746e-08,5.44651490319564e-08,-4.26201589516436e-08,-6.42329872234779e-08,-6.60509355370643e-09,-7.08380807771407e-08,6.55825225029501e-08,6.60481787844988e-08,1.31630701287285e-07,-1.26744888805558e-07,-4.66496405989542e-08,-1.26744888805558e-07,2.06945275457924e-07,-1.10408069506106e-07,9.65372059509971e-08,-3.14285345352931e-07,-6.57345475663454e-08,-6.57345475662698e-08,-1.83890068843716e-08,1.83890068843157e-08,3.53294295172809e-08,8.28950688979291e-08,7.05595414386365e-10,8.36006643120684e-08,3.62585662148105e-08,8.89898489320473e-09,4.51575511080951e-08,2.28053943211226e-07,-6.46566892213644e-08,-6.46566892217898e-08,-2.21629559495727e-08,,-5.14004310723514e-08,-3.23472852025667e-08,1.77663939612303e-09,-3.05706458062861e-08,-9.45049313569312e-08,7.04957302903471e-08,7.04957302905906e-08,8.27974832279342e-08,-8.27974832278222e-08,-1.97900190304175e-07,0,1,0,68.9151999999999,102,957.005882352941,531.516666666667,1448.27941176471,951.587254901961,962.424509803922,549.911764705882,513.121568627451,1753.25490196078,1143.30392156863,0
1934.336,-7.74905203453357e-08,-3.36268250647908e-08,-1.11117345409702e-07,-1.32898948902057e-07,1.66150027832525e-07,1.66150027832722e-07,-3.03219470615624e-07,-1.53971793701333e-07,-4.57191264317033e-07,-3.4332206906874e-08,5.37098990311369e-08,-3.43322069067398e-08,-4.5974796850433e-08,-9.7064988046961e-09,-5.56812956550811e-08,7.08276833299166e-08,6.2863585621414e-08,1.33691268951161e-07,-1.13682611159452e-07,-4.72346735372808e-08,-1.13682611159449e-07,2.22492860629481e-07,-1.08855239318343e-07,1.13637621310298e-07,-3.13845159916618e-07,-6.56571195118169e-08,-6.56571195117453e-08,-1.17070606621487e-08,1.17070606620813e-08,3.74239787512357e-08,8.90205740580417e-08,-4.98793553333456e-09,8.40326385244533e-08,3.89536891656341e-08,5.2589813662466e-09,4.42126705319647e-08,2.30806762999559e-07,-6.50242319051079e-08,-6.50242319055617e-08,-1.35928949326556e-08,,-4.23418873270139e-08,-2.59712278599261e-08,-7.38492149981248e-09,-3.33561493595725e-08,-7.4580080946442e-08,5.67075535869443e-08,5.67075535871884e-08,7.97335765908184e-08,-7.97335765907052e-08,-1.93107095348034e-07,0,1,0,69.0175999999999,102,959.584803921569,539.450980392157,1444.60294117647,955.56862745098,963.600980392157,555.204901960784,523.69705882353,1750.29411764706,1138.91176470588,0
