time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1707.9296,8.01761073528778e-07,-9.33396386209451e-08,7.08421434907944e-07,-1.08306392944185e-07,-8.90210221108763e-08,-8.90210221110691e-08,,-1.1333118562961e-07,2.61620056011045e-07,2.92077690251229e-06,6.25107706403957e-07,2.9207769025139e-06,-5.15297486853475e-07,-1.66117917928047e-07,,-2.7522880222727e-07,1.62290934841705e-07,-1.12937867385396e-07,5.37365583956493e-07,-1.57202875585624e-07,5.37365583956405e-07,3.79653580775062e-07,6.46364168496326e-08,4.4428999762428e-07,-1.62678704913442e-06,,,,,,,,,,2.59273566132057e-07,-5.84354683829014e-08,-2.48020774501029e-07,4.17314950961907e-07,4.17314950961896e-07,3.01425763054418e-07,-1.37393698490343e-07,1.64032064564126e-07,-1.90048738977448e-06,1.4459709078842e-06,-4.54516481889334e-07,8.32562358753467e-07,3.9655757287462e-07,3.96557572874509e-07,-3.5632601795752e-07,3.56326017957287e-07,1.75801580205768e-06,0,0,0,38.5023999999999,102,972.776470588235,553.999019607843,2170.24019607843,968.889215686275,976.663725490196,557.983333333333,550.014705882353,2133.21568627451,2207.26470588235,0
1708.032,8.35104042299515e-07,-1.07987877452843e-07,7.27116164846778e-07,-2.02915306236723e-07,-8.80784811056708e-08,-8.80784811058899e-08,,-1.0835063114874e-07,2.28733422244685e-07,2.85737698699529e-06,6.66156179023232e-07,2.8573769869969e-06,-4.80699956618737e-07,-1.76253623045418e-07,,-2.27752616428008e-07,1.26668963346299e-07,-1.01083653081545e-07,6.11140384171806e-07,-1.88320340747588e-07,6.11140384171734e-07,4.14086728464738e-07,8.62889913647689e-08,5.00375719829098e-07,-1.67678383251376e-06,,,,,,,,,,2.52480105772573e-07,-3.67113664515312e-08,-2.86599069047025e-07,4.15013052442624e-07,4.15013052442621e-07,2.83035929536708e-07,-9.29997988792504e-08,1.90036130657496e-07,-1.93709141362719e-06,1.51919822796329e-06,-4.17893185662955e-07,7.91703218484834e-07,2.81994426253601e-07,2.81994426253468e-07,-3.54133389912348e-07,3.54133389912098e-07,1.73377713443014e-06,0,1,0,38.6047999999998,103,974.499029126214,552.450970873787,2192.67475728155,971.608737864078,977.389320388349,559.58932038835,545.312621359223,2157.69902912621,2227.65048543689,0
1708.1344,8.57120154708633e-07,-1.17738531400821e-07,7.3938162330791e-07,-3.02139793545078e-07,-8.18090656782277e-08,-8.18090656784719e-08,,-1.05660338015145e-07,1.90052473155511e-07,2.77514892160158e-06,7.10070660820856e-07,2.77514892160316e-06,-4.47007663850225e-07,-1.82104332128429e-07,,-1.86049830728201e-07,9.38285769504929e-08,-9.22212537775471e-08,6.91679491236956e-07,-2.08509090250714e-07,6.91679491236907e-07,4.46420506269217e-07,1.08568825722495e-07,5.5498933199131e-07,-1.72203603083931e-06,,,,,,,,,,2.49479547985626e-07,-9.13387386237527e-09,-3.31719294354392e-07,4.13501798359089e-07,4.135017983591e-07,2.62151624200648e-07,-4.4891902275594e-08,2.17259721925076e-07,-1.97599693411208e-06,1.59384601214943e-06,-3.82150921961702e-07,7.49296304062567e-07,1.57642794859741e-07,1.57642794859579e-07,-3.5104823410251e-07,3.5104823410224e-07,1.72009041661904e-06,0,1,0,38.7071999999998,102,975.532843137255,552.65931372549,2206.51960784314,969.985294117647,981.080392156863,560.24705882353,545.071568627451,2168.16666666667,2244.87254901961,0
1708.2368,8.65741389228049e-07,-1.224536991709e-07,7.43287690057238e-07,-3.99900161136518e-07,-7.12214907134709e-08,-7.12214907137391e-08,,-1.05645645548643e-07,1.4786423188289e-07,2.68248465414985e-06,7.55007328897211e-07,2.68248465415139e-06,-4.13115038642896e-07,-1.81813885199804e-07,,-1.53988608043734e-07,6.59122661900829e-08,-8.80763418534939e-08,7.72936381563527e-07,-2.14913162020579e-07,7.72936381563512e-07,4.75523433306886e-07,1.29705890206334e-07,6.05229323512824e-07,-1.75855259783194e-06,,,,,,,,,,2.49907214058971e-07,2.18084348861371e-08,-3.79468022101739e-07,4.11864252273534e-07,4.11864252273561e-07,2.38692046436289e-07,4.60598125916891e-09,2.43298027695461e-07,-2.01429380076284e-06,1.66267015012204e-06,-3.51623650639854e-07,7.08976745983409e-07,2.62177528226726e-08,2.62177528224752e-08,-3.4587712176837e-07,3.45877121768078e-07,1.71766663798346e-06,0,1,0,38.8095999999998,102,976.215196078431,553.827941176471,2210.5931372549,970.521568627451,981.908823529412,563.956862745098,543.699019607843,2171.78431372549,2249.40196078431,0
1708.3392,8.59157541627094e-07,-1.21758969489225e-07,7.37398572137949e-07,-4.90052552266467e-07,-5.7434967869905e-08,-5.7434967870193e-08,,-1.08778575156506e-07,1.04655959132875e-07,2.58858616909069e-06,7.99147625902554e-07,2.58858616909217e-06,-3.79270462660332e-07,-1.74080958827111e-07,,-1.35148011907683e-07,4.4831403830384e-08,-9.03166080771487e-08,8.49246603584808e-07,-2.05283578383859e-07,8.49246603584832e-07,5.00535500347228e-07,1.48165395595932e-07,6.48700895942773e-07,-1.78255083761034e-06,,,,,,,,,,2.53375044327014e-07,5.37787600039692e-08,-4.26564090523675e-07,4.0926920897419e-07,4.09269208974235e-07,2.12511737417269e-07,5.35366163320263e-08,2.66048353749278e-07,-2.04742860627602e-06,1.71648841995634e-06,-3.30940186318735e-07,6.73802414114713e-07,-1.10262714914568e-07,-1.10262714914802e-07,-3.37722432194964e-07,3.37722432194652e-07,1.72764272221707e-06,0,0,0,38.9119999999998,103,977.058252427184,552.947087378641,2212.50970873786,969.07572815534,985.040776699029,562.216504854369,543.677669902913,2172.78640776699,2252.23300970874,0
1708.4416,8.36044007282391e-07,-1.15210403193226e-07,7.20833604089235e-07,-5.67248938900471e-07,-4.16266658266074e-08,-4.16266658269116e-08,,-1.1557604315072e-07,6.27078083634732e-08,2.50209647170293e-06,8.41064163445605e-07,2.50209647170434e-06,-3.46594325043612e-07,-1.58171065038593e-07,,-1.32317228570527e-07,3.19576143320417e-08,-1.00359614238342e-07,9.15763236557061e-07,-1.78143584440134e-07,9.15763236557134e-07,5.21050751195589e-07,1.62796987963251e-07,6.83847739158459e-07,-1.79099681462797e-06,,,,,,,,,,2.5937219485628e-07,8.47929267544934e-08,-4.70708854845822e-07,4.04913310636888e-07,4.04913310636953e-07,1.83312255232828e-07,1.00531155392141e-07,2.8384341062493e-07,-2.06916475831893e-06,1.74457004095804e-06,-3.24594717359944e-07,6.45778417906691e-07,-2.50989237698342e-07,-2.50989237698615e-07,-3.25976713323719e-07,3.25976713323388e-07,1.75138774347031e-06,0,0,0,39.0144,102,976.861274509804,548.335294117647,2217.33333333333,969.085294117647,984.637254901961,558.926470588235,537.744117647059,2176.72549019608,2257.94117647059,0
1708.544,7.95779505845937e-07,-1.02568694160139e-07,6.93210811685861e-07,-6.27536837998071e-07,-2.5024973864595e-08,-2.5024973864912e-08,,-1.26508774136113e-07,2.37999765615352e-08,2.42990973159769e-06,8.79896930177247e-07,2.42990973159901e-06,-3.16474354665161e-07,-1.33907829527444e-07,,-1.4702822222421e-07,2.79374945055096e-08,-1.19090727718565e-07,9.68641349250909e-07,-1.32837452547093e-07,9.68641349251036e-07,5.37153153495269e-07,1.72861736600432e-07,7.10014890095328e-07,-1.78201839153212e-06,,,,,,,,,,2.67143087009947e-07,1.13242472412049e-07,-5.10655993842629e-07,3.9799912780789e-07,3.97999127807977e-07,1.50678480717524e-07,1.44816678085837e-07,2.95495158803302e-07,-2.07204249598403e-06,1.73562102605011e-06,-3.36421469932965e-07,6.25693458172518e-07,-3.96214120002924e-07,-3.96214120003237e-07,-3.10329967423118e-07,3.10329967422769e-07,1.79022851773182e-06,0,0,0,39.1168,103,977.060679611651,552.289805825243,2220.46601941748,970.572815533981,983.54854368932,559.238834951456,545.340776699029,2180.50485436893,2260.42718446602,0
1708.6464,7.38651892326847e-07,-8.40801984956751e-08,6.5457169383123e-07,-6.68668002563222e-07,-8.90692234268099e-09,-8.90692234300721e-09,,-1.41859883053663e-07,-1.0931387877235e-08,2.37631740176169e-06,9.15304276552476e-07,2.37631740176289e-06,-2.90005561805105e-07,-1.0166696986396e-07,,-1.79186195146307e-07,3.26385595608616e-08,-1.46547635585315e-07,1.00505649080199e-06,-6.95147386458275e-08,1.00505649080217e-06,5.49316462804771e-07,1.77992632516812e-07,7.27309095321214e-07,-1.75510353250845e-06,,,,,,,,,,2.75572288703245e-07,1.3778181809865e-07,-5.46007571811931e-07,3.87760750422433e-07,3.87760750422544e-07,1.1420996524166e-07,1.86061340007856e-07,3.00271305249435e-07,-2.04827811292006e-06,1.67922628629674e-06,-3.69051826622355e-07,6.1323674734622e-07,-5.465987605804e-07,-5.46598760580752e-07,-2.90801544329128e-07,2.90801544328764e-07,1.84505824185488e-06,0,0,0,39.2192,102,977.871078431373,551.971078431373,2210.55882352941,971.480392156863,984.261764705882,556.321568627451,547.620588235294,2171.28431372549,2249.83333333333,0
1708.7488,6.66065001748456e-07,-6.06886079741339e-08,6.05376393774373e-07,-6.9014849680611e-07,5.41579571603962e-09,5.41579571570769e-09,,-1.61578974831131e-07,-4.10302557250544e-08,2.34261230529697e-06,9.47259422171849e-07,2.34261230529805e-06,-2.67606761495172e-07,-6.23850969747895e-08,,-2.26880138776826e-07,4.51982249211518e-08,-1.8168191385555e-07,1.02315814435644e-06,1.08778299524654e-08,1.0231581443567e-06,5.58232832981463e-07,1.78159897150785e-07,7.36392730131884e-07,-1.7110284065084e-06,,,,,,,,,,2.83124578056969e-07,1.57169969488078e-07,-5.76859449495538e-07,3.73550788169805e-07,3.73550788169941e-07,7.36842182386493e-08,2.24170504982791e-07,2.97854723221337e-07,-1.990979180023e-06,1.56749565438867e-06,-4.23483525633355e-07,6.07279332747741e-07,-7.02384976915228e-07,-7.02384976915619e-07,-2.67786596446908e-07,2.67786596446532e-07,1.91589013849149e-06,0,0,0,39.3216,102,978.505882352941,556.510784313725,2176.18137254902,969.358823529412,987.652941176471,553.829411764706,559.192156862745,2129.14705882353,2223.21568627451,0
1708.8512,5.80676677619703e-07,-3.41231909234619e-08,5.46553486696285e-07,-6.93123860867173e-07,1.66342275938193e-08,1.66342275934873e-08,,-1.85200343609098e-07,-6.67024706798128e-08,2.32718118247664e-06,9.75781201701633e-07,2.32718118247758e-06,-2.48903450301206e-07,-1.75732430509923e-08,,-2.86468194697961e-07,6.41415522102012e-08,-2.22326642487643e-07,1.02203232927985e-06,1.06535564938953e-07,1.02203232928018e-06,5.64635300141564e-07,1.73679081173593e-07,7.38314381314796e-07,-1.65154290792558e-06,,,,,,,,,,2.87905284990281e-07,1.7018700800064e-07,-6.03476849530956e-07,3.54987470616677e-07,3.54987470616839e-07,2.91842699833942e-08,2.59141709240623e-07,2.8832597922389e-07,-1.89553751283592e-06,1.39667190038814e-06,-4.98865612446788e-07,6.06178734853048e-07,-8.62717055248286e-07,-8.62717055248717e-07,-2.42089486821484e-07,2.420894868211e-07,2.00147545344556e-06,0,0,0,39.424,103,981.131067961165,551.741262135922,2148.10679611651,971.039805825243,991.222330097087,549.212621359223,554.269902912621,2097.33980582524,2198.87378640777,0
1708.9536,4.86301590035619e-07,-6.75211907345527e-09,4.795494709622e-07,-6.80190307751371e-07,2.35801348839878e-08,2.35801348836586e-08,,-2.11854156813417e-07,-8.87546635440028e-08,2.32589718142817e-06,1.00068207942176e-06,2.32589718142897e-06,-2.32910122346436e-07,3.07316044182116e-08,,-3.52992471407662e-07,8.7543815000943e-08,-2.65448656406608e-07,1.00170853324391e-06,2.14703635827154e-07,1.00170853324432e-06,5.69139024672748e-07,1.65248068532576e-07,7.34387093204965e-07,-1.57899382471541e-06,,,,,,,,,,2.87894264820327e-07,1.7572911355651e-07,-6.26143799724167e-07,3.32110492927974e-07,3.32110492928165e-07,-1.88574014309317e-08,2.91027579369537e-07,2.72170177938454e-07,-1.76090725361271e-06,1.16839980493628e-06,-5.92507448675419e-07,6.08041570613606e-07,-1.02534064087356e-06,-1.02534064087403e-06,-2.14886943163403e-07,2.14886943163013e-07,2.09909772310519e-06,0,0,0,39.5264,102,982.720588235294,547.936274509804,2135.35294117647,973.66862745098,991.772549019608,544.964705882353,550.907843137255,2089.69607843137,2181.00980392157,0
1709.056,3.87492219875587e-07,1.88654547221423e-08,4.06357674597755e-07,-6.55132088056514e-07,2.55089709648054e-08,2.55089709644835e-08,,-2.40344436751756e-07,-1.08451867124852e-07,2.33263229191654e-06,1.02141817388762e-06,2.33263229191718e-06,-2.18430222657437e-07,8.01521785132129e-08,,-4.20869415450919e-07,1.13234212045188e-07,-3.07635203405625e-07,9.63220912432251e-07,3.31696456530451e-07,9.63220912432733e-07,5.72117502214049e-07,1.53958052488093e-07,7.26075554701786e-07,-1.49609883136016e-06,,,,,,,,,,2.81326502649907e-07,1.73065756412711e-07,-6.45196105078515e-07,3.05464954188001e-07,3.0546495418822e-07,-6.97039504161359e-08,3.19976787941448e-07,2.50272837525138e-07,-1.59036955957965e-06,8.90311423180803e-07,-7.00058136397814e-07,6.10978861705801e-07,-1.18672944671721e-06,-1.18672944671772e-06,-1.87566855211885e-07,1.87566855211493e-07,2.20463030919275e-06,0,0,0,39.6288,103,985.286893203884,550.61213592233,2139.66019417476,978.47572815534,992.098058252427,546.026213592233,555.198058252427,2103.3786407767,2175.94174757282,0
1709.1584,2.88929724610311e-07,4.05689860727099e-08,3.29498710683036e-07,-6.2253035962095e-07,2.2405087425796e-08,2.24050874254854e-08,,-2.69253258284868e-07,-1.27254637854625e-07,2.33999928437339e-06,1.03710838489635e-06,2.33999928437388e-06,-2.04457224264984e-07,1.28282965611355e-07,,-4.84682015764451e-07,1.39046108462084e-07,-3.45635907302266e-07,9.08709796643487e-07,4.53157346561766e-07,9.08709796644048e-07,5.73654986778733e-07,1.41211650854373e-07,7.1486663763275e-07,-1.40591657978761e-06,,,,,,,,,,2.67089205158704e-07,1.62103363888632e-07,-6.61104072612388e-07,2.76062787366102e-07,2.76062787366348e-07,-1.22410262926613e-07,3.46276237519643e-07,2.23865974592832e-07,-1.39150199773475e-06,5.75665272315803e-07,-8.15836725417887e-07,6.13392088700023e-07,-1.34253273004928e-06,-1.34253273004983e-06,-1.6145373068153e-07,1.61453730681136e-07,2.31289834785596e-06,0,0,0,39.7311999999999,102,985.642156862745,552.606862745098,2155.03921568627,980.328431372549,990.955882352941,546.555882352941,558.657843137255,2125.32352941177,2184.75490196078,0
1709.2608,1.94876520741228e-07,5.70134137956988e-08,2.51889934536933e-07,-5.87258883883869e-07,1.51029306152996e-08,1.51029306150008e-08,,-2.9704628339546e-07,-1.46459705218997e-07,2.3404987804882e-06,1.04672439977751e-06,2.34049878048855e-06,-1.90365222806494e-07,1.73011194367602e-07,,-5.39840540280332e-07,1.63090658899202e-07,-3.76749881381034e-07,8.41498126719629e-07,5.7452863742544e-07,8.41498126720266e-07,5.73601320909374e-07,1.28517602419323e-07,7.02118923328341e-07,-1.31190682014871e-06,,,,,,,,,,2.44981875922125e-07,1.43495040722279e-07,-6.74459493505387e-07,2.45241898847375e-07,2.45241898847646e-07,-1.75911423639788e-07,3.70337564549167e-07,1.94426140909158e-07,-1.17531405138786e-06,2.41987723071209e-07,-9.33326328315574e-07,6.14247284699618e-07,-1.48816042608215e-06,-1.48816042608273e-06,-1.37526393415227e-07,1.37526393414831e-07,2.41827715681862e-06,0,0,1,39.8335999999999,102,985.988725490196,556.660784313726,2174.5,979.693137254902,992.28431372549,550.441176470588,562.880392156863,2146.30392156863,2202.69607843137,0
1709.3632,1.08851368472842e-07,6.77108662194542e-08,1.76562234692292e-07,-5.54011724081461e-07,5.12944329045081e-09,5.12944329016388e-09,,-3.22173972184963e-07,-1.66840458753416e-07,2.32791256353367e-06,1.04935275843394e-06,2.32791256353389e-06,-1.75852273366646e-07,2.12705754468093e-07,,-5.82952927576908e-07,1.83992088238745e-07,-3.98960839338073e-07,7.66030069181e-07,6.91534845730292e-07,7.6603006918171e-07,5.71696327002249e-07,1.17205545420978e-07,6.88901872422869e-07,-1.21797323664108e-06,,,,,,,,,,2.15761386624493e-07,1.18566468504209e-07,-6.85847975466251e-07,2.14495208802745e-07,2.1449520880304e-07,-2.29068302565653e-07,3.92630461119234e-07,1.6356215855334e-07,-9.54750767842718e-07,-9.10571123272344e-08,-1.04580788016885e-06,6.13230057373824e-07,-1.61932899379897e-06,-1.61932899379958e-06,-1.16274961325014e-07,1.16274961324618e-07,2.51534303485834e-06,0,0,1,39.9359999999999,103,985.694174757282,557.203883495146,2190.07766990291,978.892233009709,992.496116504854,552.255339805825,562.152427184466,2163.34951456311,2216.80582524272,0
1709.4656,3.34893820434367e-08,7.27509962989709e-08,1.06240378342397e-07,-5.27020710367018e-07,-5.66169475004393e-09,-5.66169475031747e-09,,-3.431833310206e-07,-1.88406053742259e-07,2.29845956877535e-06,1.04437666021388e-06,2.29845956877546e-06,-1.60758074428262e-07,2.46224063506477e-07,,-6.11934354072933e-07,2.01027784943727e-07,-4.10906569129118e-07,6.87572305080518e-07,8.00509964586228e-07,6.87572305081292e-07,5.67695015386976e-07,1.08156216299725e-07,6.75851231686341e-07,-1.128391837509e-06,,,,,,,,,,1.80983626112628e-07,8.9132266891315e-08,-6.95687043814782e-07,1.85324562358616e-07,1.85324562358933e-07,-2.80690056062391e-07,4.1359844721205e-07,1.329083911494e-07,-7.42930468082042e-07,-4.0411679739028e-07,-1.1470472654712e-06,6.10705736861748e-07,-1.73245808136676e-06,-1.7324580813674e-06,-9.77511468768342e-08,9.77511468764366e-08,2.59939832651958e-06,0,0,1,40.0383999999999,102,985.951470588235,560.90637254902,2198.15196078431,976.882352941177,995.020588235294,555.208823529412,566.603921568628,2170.42156862745,2225.88235294118,0
1709.568,-2.95445825393547e-08,7.2422407431087e-08,4.28778248917204e-08,-5.09963964380586e-07,-1.55154805166299e-08,-1.55154805168908e-08,,-3.58858754654198e-07,-2.10366809103009e-07,2.25127028536921e-06,1.03149903903837e-06,2.25127028536923e-06,-1.44894778535845e-07,2.72807321929128e-07,,-6.26002390614692e-07,2.14158152362824e-07,-4.11844238251785e-07,6.11667290203684e-07,8.98583475670883e-07,6.11667290204514e-07,5.61446269498485e-07,1.01636359370012e-07,6.63082628868134e-07,-1.04752044214006e-06,,,,,,,,,,1.42701324052836e-07,5.72697565723202e-08,-7.04091951017388e-07,1.59121978722714e-07,1.59121978723049e-07,-3.29577220124708e-07,4.3357667878121e-07,1.03999458656227e-07,-5.51516029157606e-07,-6.80388320256894e-07,-1.23190434941335e-06,6.07513786294298e-07,-1.82489639592295e-06,-1.82489639592361e-06,-8.17084107439956e-08,8.17084107435986e-08,2.66681271851092e-06,0,0,1,40.1407999999999,103,936.195145631068,475.743689320388,2185.07281553398,917.984466019418,954.405825242718,470.384466019418,481.102912621359,2160.22330097087,2209.92233009709,0
1709.6704,-7.96490099547249e-08,6.69524914257659e-08,-1.26965185289726e-08,-5.05930706972057e-07,-2.31180474228383e-08,-2.31180474230863e-08,,-3.68377537475166e-07,-2.31311102494066e-07,2.18808099358937e-06,1.01067731699211e-06,2.18808099358932e-06,-1.27950028994119e-07,2.91986898783904e-07,,-6.25638240845892e-07,2.23952887150939e-07,-4.01685353694875e-07,5.4343725294399e-07,9.83829879705268e-07,5.43437252944866e-07,5.5291953695355e-07,9.72753843114266e-08,6.50194921264611e-07,-9.79303045242211e-07,,,,,,,,,,1.03102128298521e-07,2.50778732781947e-08,-7.10777266902957e-07,1.37048968213474e-07,1.37048968213826e-07,-3.74591450615252e-07,4.52697197897734e-07,7.81057472821959e-08,-3.89493193253308e-07,-9.07242536086404e-07,-1.29673572933855e-06,6.04691404253974e-07,-1.89500393393105e-06,-1.89500393393173e-06,-6.76807618743034e-08,6.76807618739061e-08,2.71522694481794e-06,0,0,1,40.2431999999999,102,880.075,366.089215686275,2154.05392156863,861.91568627451,898.23431372549,359.928431372549,372.25,2120.83333333333,2187.27450980392,0
1709.7728,-1.17345756401141e-07,5.64666300091427e-08,-6.087912639201e-08,-5.17336231950543e-07,-2.77606692030068e-08,-2.77606692032412e-08,,-3.7142833671837e-07,-2.49498249158026e-07,2.11241313340178e-06,9.82110116532194e-07,2.11241313340171e-06,-1.09441516364724e-07,3.03590945493227e-07,,-6.12477970041023e-07,2.31419620742252e-07,-3.81058349298696e-07,4.86905069950288e-07,1.05541282938749e-06,4.86905069951198e-07,5.42195852426642e-07,9.41550740735006e-08,6.36350926499773e-07,-9.26764748602882e-07,,,,,,,,,,6.41800411383405e-08,-5.5542365034256e-09,-7.15004742055987e-07,1.19890352237313e-07,1.19890352237679e-07,-4.14722523962027e-07,4.70772343319728e-07,5.60498193574058e-08,-2.62428333475958e-07,-1.0771216719098e-06,-1.33955000538457e-06,6.03207613288921e-07,-1.94212041435825e-06,-1.94212041435894e-06,-5.49593122129133e-08,5.49593122125164e-08,2.74369526087182e-06,0,0,1,40.3455999999999,102,915.132352941177,360.274019607843,2135.25980392157,899.522549019608,930.742156862745,353.935294117647,366.612745098039,2092.14705882353,2178.37254901961,0
1709.8752,-1.44221045688929e-07,4.11274134041051e-08,-1.03093632284831e-07,-5.45773923643177e-07,-2.93159548786593e-08,-2.93159548788797e-08,,-3.68247919401832e-07,-2.63152932566712e-07,2.02864181993148e-06,9.46343920204941e-07,2.02864181993141e-06,-8.87147132842208e-08,3.0783787785213e-07,,-5.89095910984353e-07,2.37768450892916e-07,-3.51327460091369e-07,4.44511932563255e-07,1.11364153213852e-06,4.44511932564189e-07,5.29448669934021e-07,9.09630447686503e-08,6.20411714702298e-07,-8.91703317865174e-07,,,,,,,,,,2.75063542787273e-08,-3.31454752032153e-08,-7.15622241611369e-07,1.07906796203958e-07,1.07906796204332e-07,-4.49140343268988e-07,4.87205311481872e-07,3.80649682125849e-08,-1.7219001594358e-07,-1.18779572430531e-06,-1.35998574024768e-06,6.03762118451477e-07,-1.96647016088288e-06,-1.96647016088358e-06,-4.25634770656628e-08,4.25634770652688e-08,2.75280850669371e-06,0,0,1,40.4479999999999,103,1105.13398058252,353.910194174757,2068.93203883495,1097.50582524272,1112.76213592233,348.195145631068,359.625242718447,2026.20388349515,2111.66019417476,0
1709.9776,-1.62691729680715e-07,2.13363585347222e-08,-1.4135537114599e-07,-5.91829153596186e-07,-2.80981215619391e-08,-2.80981215621457e-08,,-3.59576421696378e-07,-2.7072363428366e-07,1.94121791947988e-06,9.04454296986789e-07,1.94121791947984e-06,-6.50390701504028e-08,3.05420174713516e-07,,-5.58724760861995e-07,2.44180518548572e-07,-3.1454424231336e-07,4.16950524477469e-07,1.15983710458625e-06,4.16950524478415e-07,5.14936938207725e-07,8.61937712154102e-08,6.01130709422756e-07,-8.74603788264314e-07,,,,,,,,,,-5.88391876904755e-09,-5.67790198717089e-08,-7.11220321100806e-07,1.00749789500479e-07,1.00749789500859e-07,-4.77242706355444e-07,5.01002104379121e-07,2.37593980233744e-08,-1.17122524529203e-07,-1.24209420760757e-06,-1.35921673213555e-06,6.06682976146205e-07,-1.96908354342102e-06,-1.96908354342172e-06,-2.93086416952059e-08,2.93086416948179e-08,2.74476979511747e-06,0,0,1,40.5503999999999,102,1261.16715686275,340.399019607843,1954.45588235294,1262.71470588235,1259.61960784314,336.53431372549,344.263725490196,1919.24509803922,1989.66666666667,0
1710.08,-1.75635150051075e-07,-2.08919247370394e-09,-1.77724342524766e-07,-6.54900697075847e-07,-2.46747525803164e-08,-2.46747525805066e-08,,-3.4655951116975e-07,-2.71122846537374e-07,1.85407979744957e-06,8.58215633145503e-07,1.85407979744959e-06,-3.78167133174841e-08,2.97518081727794e-07,,-5.24969234373557e-07,2.51632793880818e-07,-2.73336440492682e-07,4.03302689673717e-07,1.19601159031245e-06,4.03302689674665e-07,4.99012255275473e-07,7.83955882625362e-08,5.77407843537624e-07,-8.74681939973638e-07,,,,,,,,,,-3.54983843060221e-08,-7.61883140578915e-08,-7.0037794209591e-07,9.74833575947548e-08,9.74833575951371e-08,-4.98707079081255e-07,5.10916443340911e-07,1.22093642593503e-08,-9.25776172711422e-08,-1.24727016278764e-06,-1.33984778005752e-06,6.11913537294674e-07,-1.95178701488615e-06,-1.95178701488684e-06,-1.39749704473491e-08,1.39749704469685e-08,2.72335969798107e-06,0,0,1,40.6527999999998,103,1215.69029126214,348.900485436893,1893.6359223301,1219.32524271845,1212.05533980583,345.201941747573,352.599029126214,1863.33980582524,1923.93203883495,0
1710.1824,-1.85964844466206e-07,-2.77937816952192e-08,-2.13758626161399e-07,-7.33111895290091e-07,-1.96424327782822e-08,-1.96424327784542e-08,,-3.30613379176943e-07,-2.63951691080093e-07,1.77022012803264e-06,8.10198877685489e-07,1.77022012803273e-06,-6.80084735532618e-09,2.85763238626442e-07,,-4.91494210717705e-07,2.60794914340119e-07,-2.30699296377532e-07,4.01383608761287e-07,1.22446489734888e-06,4.01383608762232e-07,4.82127331330871e-07,6.64333756406112e-08,5.4856070697109e-07,-8.9001361140122e-07,,,,,,,,,,-6.12890996805003e-08,-9.17136637346059e-08,-6.81956056687755e-07,9.67205297251773e-08,9.67205297255586e-08,-5.135533015236e-07,5.15719648382234e-07,2.16634685832925e-09,-9.16371570990892e-08,-1.21415669678085e-06,-1.30579385387864e-06,6.19051690194132e-07,-1.91724999151968e-06,-1.91724999152037e-06,4.45648292120077e-09,-4.45648292156975e-09,2.69375001182799e-06,0,0,1,40.7551999999998,102,1025.09117647059,402.039705882353,1895.01960784314,1030.60098039216,1019.58137254902,401.411764705882,402.667647058824,1853.99019607843,1936.04901960784,0
1710.2848,-1.96220129225124e-07,-5.38703708581921e-08,-2.50090500083276e-07,-8.23391327956959e-07,-1.33929034295541e-08,-1.33929034297063e-08,,-3.13256026595845e-07,-2.49682032483483e-07,1.69147070641812e-06,7.63748651514852e-07,1.69147070641831e-06,2.78070415957786e-08,2.72172183150545e-07,,-4.6163808140172e-07,2.72000116563045e-07,-1.89637964838627e-07,4.08194474819922e-07,1.24740413293415e-06,4.08194474820861e-07,4.64831093127966e-07,4.97064714918346e-08,5.145375646194e-07,-9.17729473108014e-07,,,,,,,,,,-8.34780758426666e-08,-1.04125282462879e-07,-6.55384920967281e-07,9.68495084204198e-08,9.68495084207966e-08,-5.22209272018659e-07,5.14536518411232e-07,-7.67275360773131e-09,-1.0598224835533e-07,-1.15608829300748e-06,-1.26207054136147e-06,6.27429513066625e-07,-1.86901933958226e-06,-1.86901933958293e-06,2.65308925059291e-08,-2.65308925062846e-08,2.66215679096745e-06,0,0,1,40.8575999999998,102,1067.501500423,465.218075835904,1898.48865872906,1076.80784757342,1058.19515327258,465.891260757697,464.544890914112,1859.15171679532,1937.8256006628,0.480392156862745
