time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2553.4464,-1.77809338244861e-07,-2.5631267306921e-08,-2.03440605551947e-07,-4.2583213303779e-07,-7.46527692157636e-10,-7.46527691981506e-10,,2.96622510709954e-07,9.7772028543436e-07,1.94275094158298e-08,5.79793094289497e-08,1.94275094157688e-08,-1.19199865987048e-07,1.56096271006633e-08,-1.03590238886477e-07,-4.26754335839335e-08,1.74733870742177e-07,1.32058437158537e-07,-9.78484358630008e-08,1.64056305011506e-07,-9.78484358621662e-08,5.20267190205502e-07,3.39710196735446e-07,8.59977386940953e-07,3.77054430219899e-07,-9.132589582042e-08,,,-8.48582921730097e-07,-1.02422724295566e-07,2.06469946004552e-06,-1.87388754426715e-06,1.90811915778832e-07,,-1.45845139262393e-07,4.23734854547052e-08,2.5953787116356e-07,-5.57067394774405e-09,-5.57067394741135e-09,8.4994077890884e-08,-2.31653123155776e-09,8.26775466588773e-08,-7.89413351137406e-08,-8.75123295300143e-08,-1.66453664643927e-07,4.60762555558488e-07,1.34172622870671e-07,1.34172622870487e-07,4.9062171314015e-07,-4.90621713139968e-07,2.73643791209134e-07,0,0,0,98.5087999999996,103,943.629126213592,576.048058252427,2524.71844660194,922.107766990291,965.150485436893,540.673786407767,611.422330097087,2603.8640776699,2445.57281553398,0
2553.5488,-1.81122721907269e-07,-2.84835582344037e-08,-2.09606280141836e-07,-4.24063711269864e-07,-3.18080745581345e-09,-3.1808074556371e-09,,3.13950164360451e-07,1.0364204400691e-06,1.92549423367054e-08,5.6172646836895e-08,1.92549423366428e-08,-1.23808503025126e-07,1.60057867072431e-08,-1.07802716317973e-07,-6.07649250850623e-08,1.72995977716356e-07,1.12231052631591e-07,-1.18523920048366e-07,1.6443246096984e-07,-1.18523920047532e-07,5.09521771094283e-07,3.36775308785559e-07,8.46297079879834e-07,3.8380323157133e-07,-9.37108981681839e-08,,,-8.31958559090887e-07,-7.28792355887952e-08,2.06410678569396e-06,-1.89087560961564e-06,1.73231176078793e-07,,-1.53090196812234e-07,4.37643643381782e-08,2.85172327019487e-07,-1.67679486501082e-08,-1.67679486497783e-08,9.40580408831742e-08,-4.29130514183734e-09,8.97667357408904e-08,-7.57706628312682e-08,-8.58793807323913e-08,-1.61650043563832e-07,4.65204036767683e-07,1.40808392566903e-07,1.40808392566713e-07,5.04555558508554e-07,-5.04555558508354e-07,2.8323610320794e-07,0,0,0,98.6111999999998,102,940.991666666667,576.071078431373,2516.26470588235,918.749019607843,963.23431372549,541.069607843137,611.072549019608,2596.39215686275,2436.13725490196,0
2553.6512,-1.85223279269043e-07,-3.05549894478765e-08,-2.15778268717083e-07,-4.24264270481047e-07,-5.12720993464346e-09,-5.12720993446695e-09,,3.33249373205534e-07,1.09278545268505e-06,1.93670908711013e-08,5.40971008690138e-08,1.93670908710365e-08,-1.29113138729911e-07,1.62766323853936e-08,-1.12836506344603e-07,-7.81914494156115e-08,1.71384581236845e-07,9.3193131821533e-08,-1.38559580346802e-07,1.64735232536723e-07,-1.38559580345968e-07,4.96350154731073e-07,3.33845225143933e-07,8.30195379874985e-07,3.87849374299262e-07,-9.59857263329422e-08,,,-8.07744851944091e-07,-4.77467145335194e-08,2.06247348638252e-06,-1.89638729078207e-06,1.66086195600934e-07,,-1.59964300158336e-07,4.42045408631175e-08,3.08274306994482e-07,-2.88545686067395e-08,-2.88545686064121e-08,1.02566603636853e-07,-6.12036055818494e-09,9.64462430782238e-08,-7.31058114578379e-08,-8.36576797067607e-08,-1.56763491164771e-07,4.68936600566925e-07,1.46418592048995e-07,1.464185920488e-07,5.10351699851616e-07,-5.103516998514e-07,2.91890761146318e-07,0,0,0,98.7135999999996,102,941.458823529412,570.323039215686,2520.93137254902,919.692156862745,963.225490196078,542.908823529412,597.737254901961,2608.07843137255,2433.78431372549,0
2553.7536,-1.8975308759242e-07,-3.1800973039192e-08,-2.21554060631775e-07,-4.26004875963765e-07,-6.55929045476313e-09,-6.55929045458743e-09,,3.55087197157976e-07,1.14697956001646e-06,1.9874525598437e-08,5.18369656334285e-08,1.98745255983691e-08,-1.35070576135097e-07,1.65035158477472e-08,-1.18567060287432e-07,-9.43572598826495e-08,1.69911062512681e-07,7.55538026303335e-08,-1.57385113856299e-07,1.6494058050387e-07,-1.5738511385546e-07,4.80745026131469e-07,3.31228830469145e-07,8.1197385660058e-07,3.89726408229286e-07,-9.81100144481265e-08,,,-7.80181468231502e-07,-2.71783687857023e-08,2.06143207261203e-06,-1.89283766503948e-06,1.6859440757304e-07,,-1.66135435509886e-07,4.4083310481172e-08,3.2868855331427e-07,-4.09634853612279e-08,-4.09634853609032e-08,1.10325565484559e-07,-7.78967103947837e-09,1.02535894444638e-07,-7.08913464527812e-08,-8.1150647914484e-08,-1.52041994367437e-07,4.72733828635747e-07,1.50802655085017e-07,1.50802655084816e-07,5.07848105988198e-07,-5.07848105987967e-07,2.99464464750164e-07,0,0,0,98.8159999999998,103,940.550485436893,559.293203883495,2506.35922330097,918.199029126214,962.901941747573,528.432038834951,590.154368932039,2595.96116504854,2416.7572815534,0
2553.856,-1.94326020747602e-07,-3.22266226477966e-08,-2.2655264339556e-07,-4.28764915671689e-07,-7.50498631737897e-09,-7.50498631720496e-09,,3.8028028473538e-07,1.20018850986894e-06,2.07666054573142e-08,4.94805593653388e-08,2.07666054572421e-08,-1.41619494518841e-07,1.67097050954236e-08,-1.24909789423495e-07,-1.08876607270594e-07,1.68504338763367e-07,5.96277314930786e-08,-1.74649047517031e-07,1.64999538012017e-07,-1.7464904751619e-07,4.62771883932749e-07,3.28896972833377e-07,7.91668856766079e-07,3.89931817831989e-07,-1.00121254802899e-07,,,-7.52813477946353e-07,-1.05506165821224e-08,2.0627796203942e-06,-1.88370561126881e-06,1.79074009125885e-07,,-1.71333567004418e-07,4.36453601270441e-08,3.46418160388958e-07,-5.2248141766662e-08,-5.22481417663397e-08,1.17232317956623e-07,-9.31529508466604e-09,1.07917022871516e-07,-6.89777937836687e-08,-7.87805856906167e-08,-1.47758379474458e-07,4.77224162136947e-07,1.53875845871149e-07,1.53875845870944e-07,4.97720709634077e-07,-4.97720709633831e-07,3.06036821828418e-07,0,0,0,98.9184,102,941.058333333333,558.082352941177,2483.64705882353,919.406862745098,962.709803921569,535.641176470588,580.523529411765,2560.92156862745,2406.37254901961,0
2553.9584,-1.98603898480474e-07,-3.18697575087438e-08,-2.30473655989379e-07,-4.32054429959013e-07,-8.04641612790338e-09,-8.04641612773023e-09,,4.09777582014997e-07,1.25454445326935e-06,2.18885969047657e-08,4.71067990698458e-08,2.18885969046899e-08,-1.48691192445274e-07,1.68501308505263e-08,-1.31841061594822e-07,-1.21617278042212e-07,1.67010723511944e-07,4.53934454700409e-08,-1.90253524152605e-07,1.64837552229108e-07,-1.90253524151759e-07,4.42554316061401e-07,3.26384605842654e-07,7.68938921903994e-07,3.88722218247331e-07,-1.02148324328023e-07,,,-7.27672413127226e-07,3.50043357396173e-09,2.06807988234936e-06,-1.8727485225643e-06,1.95331359785559e-07,,-1.75371623136415e-07,4.28753751978099e-08,3.61488257976891e-07,-6.19516495181404e-08,-6.195164951782e-08,1.23291982668012e-07,-1.0747673055581e-08,1.12544309611991e-07,-6.7127094883081e-08,-7.7040147771039e-08,-1.44167242654292e-07,4.82746215197891e-07,1.55692085291839e-07,1.55692085291628e-07,4.81021181310279e-07,-4.81021181310019e-07,3.11932064144337e-07,0,0,0,99.0207999999998,103,939.891262135922,553.991262135922,2482.5,918.74854368932,961.033980582524,520.685436893204,587.297087378641,2556.08737864078,2408.91262135922,0
2554.0608,-2.02317392645404e-07,-3.07821514397629e-08,-2.33099544085329e-07,-4.35471460599861e-07,-8.30961475522277e-09,-8.30961475505176e-09,,4.44415209806505e-07,1.31276399417272e-06,2.29844039290884e-08,4.47768092384754e-08,2.29844039290098e-08,-1.56204109691566e-07,1.68376381868138e-08,-1.39366471504824e-07,-1.32638445316396e-07,1.652221127664e-07,3.25836674503178e-08,-2.04276044760646e-07,1.64358544094153e-07,-2.04276044759798e-07,4.20297065721761e-07,3.22806224821867e-07,7.43103290543553e-07,3.86058453462005e-07,-1.0439015519723e-07,,,-7.04935613312703e-07,1.68270430423913e-08,2.07843744247945e-06,-1.86342416535605e-06,2.15013277123913e-07,,-1.78144390596424e-07,4.14966414970028e-08,3.73871326761553e-07,-6.94391189173665e-08,-6.94391189170477e-08,1.28600334413202e-07,-1.21638341868993e-08,1.16436500225864e-07,-6.50397757324762e-08,-7.64278190414454e-08,-1.41467594774095e-07,4.89374664314091e-07,1.56441929568744e-07,1.56441929568528e-07,4.58658865310978e-07,-4.58658865310708e-07,3.1773378425865e-07,0,0,0,99.1232,102,932.757843137255,549.56568627451,2495.69607843137,911.396078431373,954.119607843137,509.695098039216,589.436274509804,2569.10784313726,2422.28431372549,0
2554.1632,-2.05232369170527e-07,-2.90178297339333e-08,-2.34250198904623e-07,-4.38675239050808e-07,-8.4475024648805e-09,-8.44750246471101e-09,,4.8464260296745e-07,1.37762563703847e-06,2.37844702000963e-08,4.25314693332273e-08,2.37844702000157e-08,-1.64047902819445e-07,1.65937684536828e-08,-1.47454134365832e-07,-1.42070091982262e-07,1.62923131497512e-07,2.0853039515568e-08,-2.16830562495404e-07,1.63455390287905e-07,-2.16830562494556e-07,3.96327957552061e-07,3.16996709253116e-07,7.13324666805086e-07,3.81718750640551e-07,-1.07067210183359e-07,,,-6.83043954740608e-07,3.13953178291134e-08,2.09454619222134e-06,-1.8587065384117e-06,2.35839653810158e-07,,-1.79617256419011e-07,3.90819866226542e-08,3.83514965512861e-07,-7.42066281757872e-08,-7.42066281754688e-08,1.33295933558191e-07,-1.36510185414829e-08,1.1964491501627e-07,-6.23809170881728e-08,-7.73904162878123e-08,-1.39771333376158e-07,4.97087802323843e-07,1.56419883825969e-07,1.56419883825748e-07,4.3108558684674e-07,-4.31085586846459e-07,3.24293600780969e-07,0,0,0,99.2255999999998,102,934.763725490196,545.80931372549,2522.56862745098,914.126470588235,955.400980392157,511.674509803922,579.944117647059,2597.6568627451,2447.48039215686,0
2554.2656,-2.07095495759657e-07,-2.6624574242432e-08,-2.3372007000225e-07,-4.4131410636004e-07,-8.61661201390284e-09,-8.61661201373646e-09,,5.30360484211033e-07,1.4515186141067e-06,2.40910060174739e-08,4.03940303966878e-08,2.409100601739e-08,-1.72071787650096e-07,1.60947823804474e-08,-1.55977005269716e-07,-1.50007835039764e-07,1.59936050033917e-07,9.92821499447096e-09,-2.27947874964332e-07,1.62030261422894e-07,-2.27947874963485e-07,3.71123125417795e-07,3.07718443479682e-07,6.78841568897371e-07,3.75492068132453e-07,-1.10366452347261e-07,,,-6.59142152866413e-07,4.89567293579825e-08,2.11686860586711e-06,-1.86118493642054e-06,2.55683669447094e-07,,-1.79816747980868e-07,3.52147360419182e-08,3.90440788926264e-07,-7.58838143385566e-08,-7.5883814338238e-08,1.37498326873862e-07,-1.5285406112906e-08,1.2221292076052e-07,-5.87962275389416e-08,-8.02895350927197e-08,-1.39085762631835e-07,5.05952434197304e-07,1.55968047769666e-07,1.55968047769439e-07,3.98298096171156e-07,-3.98298096170863e-07,3.32655921623449e-07,1,0,0,99.328,103,935.875242718447,557.65145631068,2551.55825242718,917.028155339806,954.722330097087,521.01359223301,594.28932038835,2633.71844660194,2469.39805825243,0
2554.368,-2.07602600009438e-07,-2.36326341878219e-08,-2.31235234197418e-07,-4.42973537673215e-07,-8.950981245617e-09,-8.95098124545278e-09,,5.80918517833856e-07,1.5361733069643e-06,2.38249211082658e-08,3.83776538436026e-08,2.3824921108179e-08,-1.80081692325224e-07,1.53886965628611e-08,-1.64692995762427e-07,-1.5646195515465e-07,1.56148674865511e-07,-3.13280288816868e-10,-2.37515773278682e-07,1.60021832513976e-07,-2.37515773277838e-07,3.45299415047353e-07,2.93860225304317e-07,6.39159640351546e-07,3.673297547684e-07,-1.1439705608343e-07,,,-6.29751961064407e-07,7.08507021251517e-08,2.1457080091793e-06,-1.87314918264255e-06,2.72558826537286e-07,,-1.78823509348357e-07,2.96324428996389e-08,3.94833247406514e-07,-7.42317602673298e-08,-7.42317602670101e-08,1.41250702530862e-07,-1.71111512653516e-08,1.24139551265079e-07,-5.3939842891129e-08,-8.53792835588674e-08,-1.3931912645017e-07,5.16210380539849e-07,1.55408432202394e-07,1.55408432202162e-07,3.60073273384269e-07,-3.60073273383963e-07,3.43844811562251e-07,1,0,0,99.4303999999998,102,937.863725490196,553.486274509804,2580.70098039216,917.303921568627,958.423529411765,511.370588235294,595.601960784314,2667.80392156863,2493.59803921569,0
2554.4704,-2.06419016044424e-07,-2.00446858867647e-08,-2.26463701931343e-07,-4.4319086216241e-07,-9.5422523616527e-09,-9.54225236149252e-09,,6.35213792851947e-07,1.63250940473644e-06,2.30260505927152e-08,3.64981118958295e-08,2.30260505926236e-08,-1.87839362545842e-07,1.45774020818514e-08,-1.73261960464051e-07,-1.61358308064499e-07,1.51524362260083e-07,-9.83394580409054e-09,-2.4528020651658e-07,1.57429498608481e-07,-2.4528020651574e-07,3.19574053178187e-07,2.74599194830151e-07,5.94173248008198e-07,3.57380828304141e-07,-1.19165874442073e-07,,,-5.91543412497915e-07,9.79168946325914e-08,2.18110731847464e-06,-1.89647050478414e-06,2.84636813691037e-07,,-1.76763267997138e-07,2.23150796670665e-08,3.97046480927126e-07,-6.91330805808484e-08,-6.91330805805258e-08,1.44479623843322e-07,-1.91276296085966e-08,1.253519942343e-07,-4.75391606147081e-08,-9.27678073737603e-08,-1.40306967988642e-07,5.28222344449141e-07,1.54977968300257e-07,1.54977968300021e-07,3.1626501864143e-07,-3.1626501864111e-07,3.58569274330215e-07,1,0,0,99.5328,103,937.889805825243,553.178155339806,2605.06796116505,916.049514563107,959.730097087379,515.457281553398,590.899029126214,2699.69902912621,2510.43689320388,0
2554.5728,-2.03256445454381e-07,-1.58369825913459e-08,-2.19093428045874e-07,-4.41545706556226e-07,-1.04322706871831e-08,-1.04322706870257e-08,,6.91784109152661e-07,1.7404384525225e-06,2.18204165185345e-08,3.47883921469931e-08,2.18204165184372e-08,-1.95057687991798e-07,1.37772012312481e-08,-1.81280486760611e-07,-1.64571303792007e-07,1.46103166202987e-07,-1.84681375886905e-08,-2.50894232219198e-07,1.54325833616127e-07,-2.50894232218365e-07,2.94692027014537e-07,2.49536269691049e-07,5.4422829670543e-07,3.45906244493607e-07,-1.24574855593415e-07,,,-5.42025320596969e-07,1.30434945142165e-07,2.22268486490152e-06,-1.93230167833642e-06,2.90383186565642e-07,,-1.73795500498136e-07,1.35081783013283e-08,3.9751388684944e-07,-6.05978863591764e-08,-6.05978863588503e-08,1.46980666803262e-07,-2.12906998357929e-08,1.25689966967052e-07,-3.94878043625762e-08,-1.02359588252962e-07,-1.41847392615711e-07,5.42283123907044e-07,1.54782233664072e-07,1.54782233663831e-07,2.67054550582577e-07,-2.67054550582243e-07,3.76971631654124e-07,0,0,0,99.6351999999997,102,936.514705882353,549.788725490196,2617.9362745098,915.98431372549,957.045098039216,501.497058823529,598.080392156863,2719.28431372549,2516.58823529412,0
2554.6752,-1.97981972710102e-07,-1.09764680901166e-08,-2.0895844080036e-07,-4.37797094705003e-07,-1.16179692029886e-08,-1.16179692028349e-08,,7.48824366754561e-07,1.85853167104569e-06,2.03808577832723e-08,3.33087526262694e-08,2.03808577831687e-08,-2.01388573411262e-07,1.3079861193629e-08,-1.88308712217692e-07,-1.65964924719135e-07,1.40003685815978e-07,-2.59612389028238e-08,-2.5399667679507e-07,1.50853187572027e-07,-2.53996676794247e-07,2.71342403912748e-07,2.18805272346799e-07,4.90147676259376e-07,3.33124643884267e-07,-1.30437216553422e-07,,,-4.80061807785329e-07,1.6803980428681e-07,2.26952807353616e-06,-1.98075082099363e-06,2.88777252543076e-07,,-1.70105741521577e-07,3.6895285274807e-09,3.96602335684247e-07,-4.88144221328095e-08,-4.8814422132479e-08,1.484337855952e-07,-2.35280016251556e-08,1.24905783969638e-07,-2.99219332219533e-08,-1.1380748902843e-07,-1.43729422250556e-07,5.58373080973525e-07,1.54783345475736e-07,1.54783345475491e-07,2.1313894078272e-07,-2.13138940782371e-07,3.98530657835931e-07,0,0,0,99.7375999999999,102,938.949019607843,541.754411764706,2613.39705882353,919.83137254902,958.066666666667,509.730392156863,573.778431372549,2712.41176470588,2514.38235294118,0
2554.7776,-1.90711347345835e-07,-5.45133701769103e-09,-1.96162684363656e-07,-4.3200599228078e-07,-1.30682746871286e-08,-1.30682746869782e-08,,8.04135182181775e-07,1.98367574774255e-06,1.89059810435076e-08,3.21490556116436e-08,1.89059810433984e-08,-2.06396611997232e-07,1.25291678710558e-08,-1.93867444126234e-07,-1.65419843660574e-07,1.33427878057515e-07,-3.19919656027204e-08,-2.54300619901648e-07,1.47202450777736e-07,-2.54300619900833e-07,2.50114757343165e-07,1.83131415605096e-07,4.33246172948075e-07,3.19078324537474e-07,-1.36505407919559e-07,,,-4.06130285613763e-07,2.09671676631829e-07,2.32021830867861e-06,-2.04073088751551e-06,2.7948742116363e-07,,-1.65908422797561e-07,-6.49746043405521e-09,3.94479451305496e-07,-3.42231708162801e-08,-3.42231708159448e-08,1.48441354399683e-07,-2.57646616096719e-08,1.22676692789617e-07,-1.92316948520366e-08,-1.26510655664786e-07,-1.45742350516995e-07,5.75958759044097e-07,1.548287055086e-07,1.5482870550835e-07,1.55875034228798e-07,-1.55875034228434e-07,4.22167296879011e-07,0,0,0,99.8399999999997,103,937.502912621359,536.78640776699,2605.91747572816,918.290291262136,956.715533980583,504.487378640777,569.085436893204,2702.41747572816,2509.41747572816,0
2554.88,-1.81839781983276e-07,6.91309724746813e-10,-1.8114847225865e-07,-4.2457588771432e-07,-1.47536766323715e-08,-1.47536766322237e-08,,8.55061974387251e-07,2.11094418893756e-06,1.76282534000294e-08,3.14260178683039e-08,1.76282533999149e-08,-2.09516511301846e-07,1.21155845261631e-08,-1.9740092677574e-07,-1.6283205484332e-07,1.26662674144236e-07,-3.6169380698739e-08,-2.51671394824128e-07,1.43573469344505e-07,-2.51671394823325e-07,2.31529940601763e-07,1.43810861175839e-07,3.75340801777403e-07,3.03601429260626e-07,-1.42501673939565e-07,,,-3.22181445299909e-07,2.53666786504969e-07,2.37303354343944e-06,-2.11014035363947e-06,2.62893189800497e-07,,-1.61460154507469e-07,-1.63105718326528e-08,3.91056753672702e-07,-1.75520640485026e-08,-1.75520640481622e-08,1.46572795351932e-07,-2.79545604867435e-08,1.18618234864807e-07,-7.99094545801226e-09,-1.39675196806605e-07,-1.47666142264789e-07,5.93941809498669e-07,1.54707891303268e-07,1.54707891303012e-07,9.73594856134304e-08,-9.7359485613052e-08,4.46506563862631e-07,0,0,0,99.9423999999999,102,953.585784313726,543.150490196079,2609.04901960784,933.256862745098,973.914705882353,524.570588235294,561.730392156863,2706.26470588235,2511.83333333333,0
2554.9824,-1.71994697665307e-07,7.31149189019749e-09,-1.64683205775219e-07,-4.16180227219598e-07,-1.66824758311681e-08,-1.66824758310226e-08,,8.98490671825513e-07,2.23380291833201e-06,1.68426240837274e-08,3.1278056912462e-08,1.6842624083607e-08,-2.10008050596854e-07,1.17828452969101e-08,-1.98225205300002e-07,-1.58079549299738e-07,1.20066707590622e-07,-3.80128417087685e-08,-2.46176587537341e-07,1.40120958703652e-07,-2.46176587536547e-07,2.16111665531979e-07,1.02587630091646e-07,3.18699295623413e-07,2.8640567293676e-07,-1.48143360230479e-07,,,-2.31039490704224e-07,2.98012361820141e-07,2.42627159964817e-06,-2.18633004272737e-06,2.39941556921332e-07,,-1.57075308217062e-07,-2.49579151809927e-08,3.86039471086276e-07,2.21051765141126e-10,2.21051765486583e-10,1.42400682117033e-07,-3.01111615934408e-08,1.12289520523223e-07,3.17299648140205e-09,-1.52424604189894e-07,-1.49251607708662e-07,6.10761657221476e-07,1.54205167847726e-07,1.54205167847465e-07,4.03723910316197e-08,-4.03723910312291e-08,4.70164485758018e-07,0,0,0,100.0448,103,957.071359223301,538.382038834951,2605.70388349515,934.058252427184,980.084466019417,511.274757281553,565.48932038835,2695.41747572816,2515.99029126214,0
2555.0848,-1.61933391107514e-07,1.41617884065952e-08,-1.47771602701019e-07,-4.07603439205908e-07,-1.8928223174852e-08,-1.89282231747088e-08,,9.30951872065301e-07,2.34458996765023e-06,1.69346991092184e-08,3.18563208327586e-08,1.69346991090922e-08,-2.06931422938308e-07,1.14364774635244e-08,-1.95494945474841e-07,-1.50960901937881e-07,1.14032089495942e-07,-3.69288124415895e-08,-2.38093911045662e-07,1.36895815455434e-07,-2.38093911044878e-07,2.04417818449244e-07,6.14154235849683e-08,2.65833242033988e-07,2.67218976335317e-07,-1.53159822852617e-07,,,-1.35444683028528e-07,3.40681163267455e-07,2.47851432003875e-06,-2.26661924267381e-06,2.11895077365462e-07,,-1.53132355020358e-07,-3.16461261042029e-08,3.7906418597819e-07,1.79549298805781e-08,1.7954929880927e-08,1.35521982121561e-07,-3.23308046260088e-08,1.03191177495195e-07,1.37331976044249e-08,-1.63924185848728e-07,-1.50190988244473e-07,6.2457247278501e-07,1.53116945231877e-07,1.53116945231612e-07,-1.1866391556778e-08,1.18663915571774e-08,4.91919866244155e-07,0,0,0,100.1472,102,956.689215686275,546.830392156863,2591.19117647059,934.156862745098,979.221568627451,531.867647058824,561.793137254902,2675.77450980392,2506.60784313726,0
2555.1872,-1.52425978906134e-07,2.09033671092326e-08,-1.31522611796991e-07,-3.99561214180543e-07,-2.1631964114077e-08,-2.16319641139357e-08,,9.48858199823257e-07,2.4351399379995e-06,1.83902761587491e-08,3.33113340984773e-08,1.8390276158617e-08,-1.99162960906163e-07,1.09491570348625e-08,-1.8821380387136e-07,-1.41119791638058e-07,1.08925067815542e-07,-3.21947238221668e-08,-2.27869863911839e-07,1.33797425135144e-07,-2.27869863911062e-07,1.96980700635681e-07,2.21307881027244e-08,2.1911148873817e-07,2.45900906746742e-07,-1.57302432432558e-07,,,-3.70496401561714e-08,3.79941392116936e-07,2.52870689814072e-06,-2.34866093993948e-06,1.80045958201766e-07,,-1.5006226268214e-07,-3.565398863124e-08,3.69864103625511e-07,3.44420079304592e-08,3.44420079308103e-08,1.25569921519497e-07,-3.48014590742371e-08,9.07684624449144e-08,2.34027590807355e-08,-1.73476769340138e-07,-1.50074010259571e-07,6.33429520204735e-07,1.51233781862058e-07,1.51233781861789e-07,-5.60729223676722e-08,5.60729223680758e-08,5.10720497644842e-07,0,0,0,100.2496,102,946.264215686275,544.144117647059,2587.97058823529,925.096078431373,967.432352941176,519.08137254902,569.206862745098,2670.13725490196,2505.80392156863,0
2555.2896,-1.44155143230525e-07,2.71462654862578e-08,-1.17008877744351e-07,-3.92568475955612e-07,-2.49768412824655e-08,-2.49768412823252e-08,,9.48884990377062e-07,2.49751519814838e-06,2.17786283589184e-08,3.57812492779108e-08,2.17786283587828e-08,-1.85471233795881e-07,1.01663279202623e-08,-1.75304905875678e-07,-1.27996410677258e-07,1.05027735660104e-07,-2.29686750168028e-08,-2.1604310991075e-07,1.30559298760879e-07,-2.16043109909978e-07,1.94171995222853e-07,-1.3880652857411e-08,1.80291342365196e-07,2.22518878235376e-07,-1.60353437297589e-07,,,6.41336712440944e-08,4.1459304027879e-07,2.57609683654759e-06,-2.43062219989652e-06,1.45474636651599e-07,,-1.48321314504131e-07,-3.64311165352884e-08,3.58393145295449e-07,4.85017508553677e-08,4.85017508557184e-08,1.12230491320018e-07,-3.77933170736565e-08,7.44371742460256e-08,3.22120613101444e-08,-1.80564310233828e-07,-1.4835224892385e-07,6.35498873206479e-07,1.48316985535492e-07,1.48316985535221e-07,-8.92797599515664e-08,8.9279759951974e-08,5.25601118859909e-07,0,0,0,100.352,103,948.269902912621,545.793203883495,2591.74757281553,927.177669902913,969.36213592233,512.06213592233,579.52427184466,2672.85436893204,2510.64077669903,0
2555.392,-1.3764814295933e-07,3.24940510358844e-08,-1.05154091923525e-07,-3.86893872858406e-07,-2.91504222207366e-08,-2.91504222205967e-08,,9.28461806233386e-07,2.52487437659212e-06,2.77109540100009e-08,3.93884182158906e-08,2.77109540098621e-08,-1.64664484883843e-07,8.9143187807435e-09,-1.55750166103161e-07,-1.10857931307505e-07,1.02506020316482e-07,-8.35191099067187e-09,-2.03162417076129e-07,1.26791619447261e-07,-2.0316241707536e-07,1.96039418773729e-07,-4.59225034460566e-08,1.50116915327421e-07,1.97409150218937e-07,-1.6214152158747e-07,,,1.69488989114504e-07,4.44109806290316e-07,2.62015693382205e-06,-2.51124065002224e-06,1.08916283800343e-07,,-1.48360549884208e-07,-3.36978205144814e-08,3.44865126176282e-07,5.90688706092852e-08,5.90688706096324e-08,9.527411684808e-08,-4.16340102563824e-08,5.36401065913686e-08,4.0485317043073e-08,-1.84850253629755e-07,-1.44364936586847e-07,6.29325549308299e-07,1.44099908842643e-07,1.44099908842372e-07,-1.09135812671256e-07,1.09135812671662e-07,5.35649688333604e-07,0,0,0,100.4544,102,948.023039215686,548.835294117647,2602.17156862745,927.271568627451,968.774509803922,513.754901960784,583.91568627451,2684.62745098039,2519.71568627451,0
2555.4944,-1.33248659312301e-07,3.65773562636844e-08,-9.66713030486937e-08,-3.82591783097189e-07,-3.43131484072354e-08,-3.43131484070949e-08,,8.86240824162438e-07,2.51237643657357e-06,3.678047363796e-08,4.42401123699548e-08,3.67804736378206e-08,-1.35784845171456e-07,7.00637187799195e-09,-1.28778473293526e-07,-8.89219226065355e-08,1.01410798063322e-07,1.24888754571403e-08,-1.89721303286418e-07,1.22084399101795e-07,-1.89721303285647e-07,2.02164499243803e-07,-7.4064994006499e-08,1.28099505237053e-07,1.71219645370462e-07,-1.62566487822816e-07,,,2.80907175934489e-07,4.68647145349406e-07,2.66056073554349e-06,-2.58980140888387e-06,7.0759326660162e-08,,-1.50598748685774e-07,-2.75253540512578e-08,3.29709064861816e-07,6.52669552812107e-08,6.52669552815507e-08,7.46032630502243e-08,-4.6674719625988e-08,2.79285434239117e-08,4.87297705135382e-08,-1.86183332002913e-07,-1.37453561489539e-07,6.14119987630985e-07,1.38322001627103e-07,1.38322001626833e-07,-1.14120030166085e-07,1.14120030166481e-07,5.40104136367331e-07,0,0,1,100.5568,103,947.529126213592,552.669902912621,2618.38349514563,928.411650485437,966.646601941748,515.481553398058,589.858252427184,2704.46601941748,2532.30097087379,0
