time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1907.3024,3.25098673512972e-07,-2.84935494521732e-07,,,-2.91593116742021e-07,8.91334583383855e-08,,,-2.74896806578615e-06,-7.38031649612657e-08,9.93318567801546e-08,-7.38031649611715e-08,4.68473389303579e-07,5.13571425970788e-07,9.82044815274273e-07,,,2.28568064795064e-08,4.8117063520374e-07,,4.85910173136082e-07,,6.35530636438997e-07,1.03089554164953e-06,,-1.71496745724229e-07,,,-1.73034857166706e-08,3.39301992636654e-07,4.91862168478333e-08,,,,1.22275422500285e-06,1.34264895929359e-07,7.44413078383258e-08,-1.97493439480401e-07,-1.97493439480334e-07,2.66599406408265e-07,,1.44833820680338e-07,,-8.09233394144282e-07,-5.96501140390207e-07,-2.96713356007903e-07,,-3.79512226649239e-07,-6.24304336558623e-07,6.24304336558501e-07,5.80146985811451e-07,0,0,0,175.0016,103,951.044174757282,536.313106796117,1796.0145631068,952.826213592233,949.26213592233,529.808737864078,542.817475728155,1767.4854368932,1824.54368932039,0
1907.4048,3.17056267474465e-07,-2.83441287298764e-07,,,-2.87961166991554e-07,9.51116937544366e-08,,,-2.74403891797268e-06,-8.39998541325837e-08,9.95931161224573e-08,-8.39998541324875e-08,4.58119840772131e-07,5.04274581273857e-07,9.62394422045899e-07,,,2.16780043572643e-08,4.79530105581518e-07,,4.87916785943792e-07,,5.85654258778761e-07,1.05422999714429e-06,,-1.67424405304321e-07,,,-2.67035009759944e-08,3.57456954127369e-07,6.88931833337311e-08,,,,1.21534146512385e-06,1.4155734846365e-07,9.76783498969554e-08,-1.98139981188684e-07,-1.98139981188618e-07,2.82473640660734e-07,,1.62573630867539e-07,,-8.10370255628539e-07,-5.86364379386399e-07,-3.04285630178571e-07,,-3.68714617164675e-07,-5.9273661249676e-07,5.92736612496639e-07,5.73114434454503e-07,0,0,0,175.104,102,930.503921568627,550.225,1804.69117647059,933.489215686274,927.51862745098,534.055882352941,566.394117647059,1772.10784313725,1837.27450980392,0
1907.5072,3.06933863053379e-07,-2.79409619440185e-07,,,-2.82109777179569e-07,9.9261496844204e-08,,,-2.73544289706414e-06,-9.53852048389669e-08,9.95637193709406e-08,-9.53852048388679e-08,4.45371632208598e-07,4.85597704546965e-07,9.30969336755481e-07,,,1.67999754825097e-08,4.72430276620072e-07,,4.85470459595356e-07,,5.40017692372369e-07,1.06981705399607e-06,,-1.6166812494272e-07,,,-3.81664015353029e-08,3.80886461652817e-07,8.82881244981933e-08,,,,1.20604646762656e-06,1.49348214223899e-07,1.18078942171653e-07,-1.96144051888405e-07,-1.96144051888342e-07,2.94441439441095e-07,,1.77168687477344e-07,,-8.06340863649145e-07,-5.71357831341747e-07,-3.05305413078624e-07,,-3.56273019419475e-07,-5.41571063514106e-07,5.41571063513978e-07,5.5487078505324e-07,0,0,0,175.2064,102,939.472058823529,547.121078431373,1799.97058823529,940.064705882353,938.879411764706,529.928431372549,564.313725490196,1751.10784313725,1848.83333333333,0
1907.6096,2.94607116915245e-07,-2.72409237099297e-07,,,-2.73560395865571e-07,1.02015977428216e-07,,,-2.71536431673586e-06,-1.08308214127138e-07,9.93114569071856e-08,-1.08308214127036e-07,4.30126628143542e-07,4.5631096173193e-07,8.86437589875401e-07,,,8.07048929633872e-09,4.59792205959198e-07,,4.78379914509939e-07,,4.99740991873774e-07,1.07457143105852e-06,,-1.54253129048694e-07,,,-5.10750306105642e-08,4.10842242859733e-07,1.0584783679433e-07,,,,1.19529759183739e-06,1.58150271273458e-07,1.35721664080588e-07,-1.91196650530022e-07,-1.91196650529964e-07,3.01795626259744e-07,,1.87998718251946e-07,,-7.95560776850465e-07,-5.50512704381148e-07,-3.0045377288001e-07,,-3.41606466629815e-07,-4.69378780800253e-07,4.69378780800111e-07,5.23659850648548e-07,0,0,0,175.3088,103,954.956796116505,538.003883495146,1805.76699029126,952.196116504854,957.717475728155,527.625242718447,548.382524271845,1759.71844660194,1851.81553398058,0
1907.712,2.80275073982936e-07,-2.6223560925556e-07,,,-2.62113253817099e-07,1.03842297537094e-07,,,-2.67556679585372e-06,-1.22849630435399e-07,9.90478758884856e-08,-1.22849630435291e-07,4.12607349272303e-07,4.15699403890049e-07,8.28306753162294e-07,,,-4.4094962686687e-09,4.42047794787422e-07,,4.66759794053162e-07,,4.65394961334511e-07,1.06576739989117e-06,,-1.45306490379727e-07,,,-6.49582123123297e-08,4.47984111121529e-07,1.20160991892097e-07,,,,1.18353678074813e-06,1.68384579473486e-07,1.50881221007451e-07,-1.83085550874413e-07,-1.83085550874363e-07,3.04272979818527e-07,,1.94714284512852e-07,,-7.76655228623014e-07,-5.2314056034895e-07,-2.90828805139143e-07,,-3.2397601773388e-07,-3.76123144058941e-07,3.76123144058779e-07,4.78382916279988e-07,0,0,0,175.4112,102,953.082352941177,541.704901960784,1815.51470588235,949.842156862745,956.322549019608,531.637254901961,551.772549019608,1773.22549019608,1857.80392156863,0
1907.8144,2.644415810964e-07,-2.48963450561211e-07,,,-2.47874159823731e-07,1.05233545817701e-07,,,-2.60880516569327e-06,-1.3878112580358e-07,9.91039585164644e-08,-1.38781125803466e-07,3.93426046278774e-07,3.63783902175553e-07,7.57209948454286e-07,,,-2.0290351363739e-08,4.20093061068857e-07,,4.51045620598574e-07,,4.37635141250859e-07,1.04185503866331e-06,,-1.35038829735098e-07,,,-7.96015680874596e-08,4.92228804618078e-07,1.30108189619475e-07,,,,1.17114455794201e-06,1.80294242215762e-07,1.639691091946e-07,-1.71799018178789e-07,-1.71799018178748e-07,3.0209860952003e-07,,1.97297824959189e-07,,-7.48712698565503e-07,-4.88947036435397e-07,-2.77744244142412e-07,,-3.02695541327571e-07,-2.63516233828366e-07,2.63516233828178e-07,4.1908730098864e-07,0,0,0,175.5136,102,950.504901960784,546.319117647059,1827.03921568627,945.356862745098,955.652941176471,534.614705882353,558.023529411765,1784.6568627451,1869.42156862745,0
1907.9168,2.4784993201818e-07,-2.32977209241621e-07,,,-2.31243181273425e-07,1.06716977886079e-07,,,-2.51018746009675e-06,-1.55630184230567e-07,9.98600111398999e-08,-1.55630184230446e-07,3.7348020281573e-07,3.01599657609157e-07,6.75079860424865e-07,,,-3.90051963874477e-08,3.95149248857073e-07,,4.31933636182156e-07,,4.17474900496843e-07,1.00297123738604e-06,,-1.23751062609006e-07,,,-9.49915878934988e-08,5.42684179119944e-07,1.34966170087391e-07,,,,1.15844445495492e-06,1.93873296522115e-07,1.75482880282498e-07,-1.57643552157773e-07,-1.57643552157743e-07,2.95980618768647e-07,,1.96109468956068e-07,,-7.11530762410904e-07,-4.48187812891254e-07,-2.62541501246309e-07,,-2.77339128871228e-07,-1.35253910228218e-07,1.35253910227997e-07,3.47396300349338e-07,0,0,0,175.616,103,950.268932038835,543.522330097088,1833.31067961165,943.630097087379,956.907766990291,530.385436893204,556.659223300971,1786.8932038835,1879.72815533981,0
1908.0192,2.31396905680226e-07,-2.14973177859118e-07,,,-2.12882477883804e-07,1.08843917082389e-07,,,-2.37825271591426e-06,-1.72816268252689e-07,1.01653175803519e-07,-1.72816268252559e-07,3.5371372943148e-07,2.31426360239013e-07,5.85140089670493e-07,,,-5.98288825002838e-08,3.685773681586e-07,,4.1027774219928e-07,,4.06073984663671e-07,9.50984277157393e-07,,-1.11845989769536e-07,,,-1.1111234408171e-07,5.97662352070442e-07,1.34429414932573e-07,,,,1.14577091272354e-06,2.08829992667753e-07,1.85970478931857e-07,-1.41330130564552e-07,-1.41330130564533e-07,2.87054949911096e-07,,1.91898440912407e-07,,-6.65777209398902e-07,-4.01798434502204e-07,-2.46474275662514e-07,,-2.47873193715161e-07,2.96800411813832e-09,-2.96800411839497e-09,2.66690973853084e-07,0,1,0,175.7184,102,953.955392156863,529.251960784314,1839.98529411765,947.010784313725,960.9,514.306862745098,544.19705882353,1795.95098039216,1884.01960784314,0
1908.1216,2.16029518783637e-07,-1.95912578416802e-07,,,-1.93660635108285e-07,1.1212425194924e-07,,,-2.21551880426966e-06,-1.89794349942086e-07,1.04692980968258e-07,-1.89794349941946e-07,3.34862915742926e-07,1.56786686028033e-07,4.9164960177098e-07,,,-8.19796404388214e-08,3.41701577338021e-07,,3.8698708707892e-07,,4.04286012600012e-07,8.89092084981249e-07,,-9.98087321053358e-08,,,-1.27727157866807e-07,6.54810781935583e-07,1.285986767204e-07,,,,1.13351747839802e-06,2.24604185410569e-07,1.95998297801867e-07,-1.23965074384833e-07,-1.23965074384828e-07,2.76760379674028e-07,,1.8574307693468e-07,,-6.13004162026566e-07,-3.51389933262142e-07,-2.30668988010245e-07,,-2.14693138878879e-07,1.43800716265838e-07,-1.43800716266132e-07,1.81914382556136e-07,0,1,0,175.8208,103,954.160194174757,537.946116504854,1835.43689320388,948.790291262136,959.530097087379,529.81359223301,546.078640776699,1793.93203883495,1876.94174757282,0
1908.224,2.02613303330967e-07,-1.76906476052261e-07,,,-1.74555212214042e-07,1.16902285105312e-07,,,-2.0283865651141e-06,-2.06151039318146e-07,1.09008094669871e-07,-2.06151039317995e-07,3.17301293249419e-07,8.20752515363045e-08,3.99376544785767e-07,,,-1.04762182397096e-07,3.15667985488208e-07,,3.62947523072284e-07,,4.12312417308579e-07,8.21074165073154e-07,,-8.8124208390429e-08,,,-1.44308571348795e-07,7.1140896510908e-07,1.17958605623641e-07,,,,1.12211830049372e-06,2.40464528789383e-07,2.06099479593288e-07,-1.06905000813798e-07,-1.06905000813803e-07,2.6662951830214e-07,,1.78899495613403e-07,,-5.55493067667405e-07,-2.99061132728364e-07,-2.16086419209887e-07,,-1.78587984126073e-07,2.7904885440031e-07,-2.79048854400641e-07,9.89732258021042e-08,0,1,0,175.9232,102,953.189705882353,542.996568627451,1833.84803921569,947.286274509804,959.093137254902,534.228431372549,551.764705882353,1793.79411764706,1873.90196078431,0
1908.3264,1.91786671480029e-07,-1.59047345656407e-07,,,-1.56514031869287e-07,1.23227669353435e-07,,,-1.82645571251509e-06,-2.21641403596035e-07,1.1443162691736e-07,-2.21641403595875e-07,3.01017527565023e-07,1.18741180400975e-08,3.12891645605183e-07,,,-1.27703803324859e-07,2.91336706205885e-07,,3.38961280583281e-07,,4.29600817688327e-07,7.50395299585154e-07,,-7.71457103839702e-08,,,-1.60161211059112e-07,7.64789806574022e-07,1.03326831292545e-07,,,,1.1119872983862e-06,2.55678496813957e-07,2.16696515915466e-07,-9.15085985186086e-08,-9.15085985186231e-08,2.58037360116002e-07,,1.72595393986834e-07,,-4.95984111690054e-07,-2.47105141067179e-07,-2.0343747761591e-07,,-1.40688683898736e-07,4.00805112218614e-07,-4.00805112218977e-07,2.38342317227632e-08,0,0,0,176.0256,102,953.930392156863,540.414215686275,1833.80392156863,950.03431372549,957.826470588235,531.373529411765,549.454901960784,1792.36274509804,1875.24509803922,0
1908.4288,1.83856526894037e-07,-1.43241692216458e-07,,,-1.40316178038187e-07,1.30802750948113e-07,,,-1.6213734489321e-06,-2.36188287804616e-07,1.20624497045454e-07,-2.36188287804448e-07,2.85685393814033e-07,-4.9795914658943e-08,2.3588947915517e-07,,,-1.50611379706319e-07,2.69204374700938e-07,,3.15684491213206e-07,,4.54900044182773e-07,6.79499665382316e-07,,-6.69963306057743e-08,,,-1.74631871131303e-07,8.12729894091822e-07,8.57624395512446e-08,,,,1.10346650626396e-06,2.69687643477653e-07,2.28024137042385e-07,-7.88875987193897e-08,-7.88875987194111e-08,2.52001420794222e-07,,1.67847070892419e-07,,-4.37383906988633e-07,-1.97746036185601e-07,-1.93092342452918e-07,,-1.02439997986208e-07,5.02561105787009e-07,-5.025611057874e-07,-3.84682926893351e-08,0,0,0,176.128,103,956.592233009709,525.744660194175,1835.25242718447,952.398058252427,960.78640776699,517.622330097087,533.866990291262,1788.78640776699,1881.71844660194,0
1908.5312,1.78782649172267e-07,-1.30095311868631e-07,,,-1.26480961218089e-07,1.39051822701814e-07,,,-1.42524475205448e-06,-2.4985930711548e-07,1.2713581870451e-07,-2.49859307115306e-07,2.70781142156373e-07,-1.00036778012103e-07,1.70744364144363e-07,,,-1.73516160525472e-07,2.49372430416687e-07,,2.93559599023835e-07,,4.86311482274229e-07,6.0958433508422e-07,,-5.75900545668832e-08,,,-1.87272011915341e-07,8.53670187562662e-07,6.64470446618981e-08,,,,1.09683070742653e-06,2.82209715593835e-07,2.40092855480407e-07,-6.97507954811358e-08,-6.97507954811611e-08,2.49097707756416e-07,,1.65353557352897e-07,,-3.82488857394054e-07,-1.52961149219957e-07,-1.85038334913329e-07,,-6.55574174950354e-08,5.79986147122408e-07,-5.79986147122817e-07,-8.46598734522297e-08,0,0,0,176.2304,102,956.396078431372,529.557843137255,1837.51470588235,952.285294117647,960.506862745098,522.239215686275,536.876470588235,1787.86274509804,1887.16666666667,0
1908.6336,1.76245927841639e-07,-1.19866412546608e-07,,,-1.15239852558382e-07,1.47286916365094e-07,,,-1.24861715617037e-06,-2.62815916782432e-07,1.33488442275252e-07,-2.62815916782254e-07,2.55737076455495e-07,-1.37337809073724e-07,1.18399267381874e-07,,,-1.96537280740394e-07,2.31590106532388e-07,,2.72778122972392e-07,,5.21239603277201e-07,5.40851562105848e-07,,-4.87689032574812e-08,,,-1.97891231639046e-07,8.86769671159171e-07,4.65757843229117e-08,,,,1.09235335641699e-06,2.93242849176753e-07,2.52723799056307e-07,-6.43629189790301e-08,-6.43629189790568e-08,2.49478243244003e-07,,1.65467329188874e-07,,-3.3370152545736e-07,-1.14344041749352e-07,-1.78922264202736e-07,,-3.1882791230426e-08,6.31270327590484e-07,-6.31270327590903e-07,-1.13685161343793e-07,0,0,0,176.3328,103,955.572815533981,528.316019417476,1839.64077669903,950.831067961165,960.314563106796,513.767961165049,542.864077669903,1789.97087378641,1889.31067961165,0
1908.736,1.75761541913901e-07,-1.12482273180128e-07,,,-1.06561003433113e-07,1.54894092926939e-07,,,-1.09843956546795e-06,-2.75236103132705e-07,1.39263473855224e-07,-2.75236103132526e-07,2.4011252204859e-07,-1.61551397935523e-07,7.85611241131767e-08,,,-2.19728399185495e-07,2.15381437855313e-07,,2.53312847974127e-07,,5.56268980259011e-07,4.7295989613294e-07,,-4.04611784650823e-08,,,-2.06505802213663e-07,9.11866539217867e-07,2.72902404091768e-08,,,,1.09037590209051e-06,3.02993718754663e-07,2.65655712944214e-07,-6.25871547001232e-08,-6.25871547001497e-08,2.52947602145802e-07,,1.68222003226321e-07,,-2.92765531465772e-07,-8.29768485115197e-08,-1.74187065341429e-07,,-3.12625843029984e-09,6.57043142345247e-07,-6.57043142345668e-07,-1.26689251741798e-07,0,0,0,176.4352,102,954.641666666667,538.358823529412,1841.05882352941,949.797058823529,959.486274509804,529.523529411765,547.194117647059,1792.88235294118,1889.23529411765,0
1908.8384,1.76794353756878e-07,-1.07613073101444e-07,,,-1.00211441848793e-07,1.61451563196449e-07,,,-9.76906239091323e-07,-2.87238070979742e-07,1.44158944327424e-07,-2.87238070979562e-07,2.23729653333602e-07,-1.73667621515748e-07,5.00620318179681e-08,,,-2.42975605487914e-07,2.00212679212508e-07,,2.35009020347662e-07,,5.87088609553709e-07,4.05322666625923e-07,,-3.27684368145072e-08,,,-2.13224803137557e-07,9.29374583799044e-07,9.63427369948405e-09,,,,1.09134347965504e-06,3.11762522908081e-07,2.78683713428183e-07,-6.39731597223251e-08,-6.39731597223511e-08,2.59070384191825e-07,,1.73399753282885e-07,,-2.60614148907302e-07,-5.93467766241871e-08,-1.70221183041672e-07,,1.93984138718627e-08,6.59942700365627e-07,-6.59942700366045e-07,-1.26573444173769e-07,0,0,0,176.5376,103,957.38640776699,538.429611650486,1846.41262135922,952.196116504854,962.576699029126,528.873786407767,547.985436893204,1800.77669902913,1892.04854368932,0
1908.9408,1.78837244878791e-07,-1.04781467755253e-07,,,-9.58352657510877e-08,1.66721757243443e-07,,,-8.81896973186628e-07,-2.98836342142964e-07,1.48010867858133e-07,-2.98836342142785e-07,2.06724102259937e-07,-1.75524955740171e-07,3.11991465198803e-08,,,-2.65995788361327e-07,1.85625641633224e-07,,2.17682949142922e-07,,6.08731777479875e-07,3.37104841448036e-07,,-2.59548475271173e-08,,,-2.1814410232333e-07,9.40119400750673e-07,-5.52024510399545e-09,,,,1.09583888603438e-06,3.19824031650199e-07,2.91764523739731e-07,-6.78583721031585e-08,-6.78583721031816e-08,2.67278562791287e-07,,1.80609540202483e-07,,-2.37378759182789e-07,-4.3335140560913e-08,-1.66386158590441e-07,,3.49269849025457e-08,6.44012588358335e-07,-6.44012588358747e-07,-1.17334673039617e-07,0,0,0,176.64,102,958.952941176471,527.175980392157,1851.8431372549,950.66568627451,967.240196078431,521.577450980392,532.774509803922,1808.5,1895.1862745098,0
1909.0432,1.81436107584557e-07,-1.03471141449915e-07,,,-9.30251930938919e-08,1.7053768792131e-07,,,-8.08730237629131e-07,-3.09936422264405e-07,1.50779592833029e-07,-3.09936422264227e-07,1.89494278603764e-07,-1.69531860479196e-07,1.99624181246814e-08,,,-2.8842986975293e-07,1.71294708011492e-07,,2.01187795173906e-07,,6.1645361440061e-07,2.67103184794079e-07,,-2.03605938180425e-08,,,-2.21292092858114e-07,9.45155445654736e-07,-1.75996487838529e-08,,,,1.10461613208375e-06,3.27342263310358e-07,3.05043381246632e-07,-7.34572631897113e-08,-7.3457263189731e-08,2.76947703598797e-07,,1.89347894176297e-07,,-2.22500260140317e-07,-3.42543983680399e-08,-1.61912391642013e-07,,4.3270100539019e-08,6.14121529248607e-07,-6.14121529249009e-07,-1.03377776151852e-07,0,0,0,176.7424,102,957.718137254902,537.333333333333,1854.72549019608,951.255882352941,964.180392156863,517.782352941176,556.88431372549,1814.55882352941,1894.89215686275,0
1909.1456,1.84186799212854e-07,-1.03207976293019e-07,,,-9.13806999812229e-08,1.72675945942429e-07,,,-7.52251336628325e-07,-3.20351887503624e-07,1.52516010867678e-07,-3.20351887503447e-07,1.72565321795572e-07,-1.58359236833108e-07,1.42060849625751e-08,,,-3.09965695537795e-07,1.5702277513719e-07,,1.85440123322076e-07,,6.07069866205148e-07,1.93784882069419e-07,,-1.62745799798946e-08,,,-2.22618473875503e-07,9.45607086556241e-07,-2.64631135225522e-08,,,,1.11855470083777e-06,3.34330221677028e-07,3.18806288875471e-07,-7.9933700708491e-08,-7.99337007085069e-08,2.87443529180327e-07,,1.9904422342942e-07,,-2.14880547513829e-07,-3.09154033093754e-08,-1.55819993751712e-07,,4.47724025814529e-08,5.75468667311748e-07,-5.75468667312141e-07,-8.88709190822374e-08,0,0,0,176.8448,103,958.440291262136,538.490291262136,1857.96601941748,952.363106796117,964.517475728155,523.233009708738,553.747572815534,1819.29126213592,1896.64077669903,0
1909.248,1.86745092749353e-07,-1.03607920032792e-07,,,-9.05528265722412e-08,1.7280791905783e-07,,,-7.08493695061953e-07,-3.2983302046144e-07,1.53323767972965e-07,-3.29833020461264e-07,1.56421285225769e-07,-1.44582590968325e-07,1.18386942575514e-08,,,-3.30415426612347e-07,1.42712922577673e-07,,1.70416059354257e-07,,5.79967095905017e-07,1.15547111369205e-07,,-1.38090678311208e-08,,,-2.22025184931943e-07,9.42543692440418e-07,-3.24500358728798e-08,,,,1.13848479764387e-06,3.40647182605312e-07,3.33394004264148e-07,-8.64738114854198e-08,-8.64738114854312e-08,2.98163757783099e-07,,2.09110319459499e-07,,-2.13078425325035e-07,-3.17584740745849e-08,-1.4701926398199e-07,,4.02439391920121e-08,5.33115892722218e-07,-5.33115892722602e-07,-7.72161193682156e-08,0,1,0,176.9472,102,956.261764705882,535.310784313726,1863.28431372549,950.962745098039,961.560784313725,517.026470588235,553.595098039216,1826.47058823529,1900.09803921569,0
1909.3504,1.88863988493817e-07,-1.04391468251577e-07,,,-9.02679698053339e-08,1.70560342324909e-07,,,-6.75555785963587e-07,-3.38106549007429e-07,1.5333078762657e-07,-3.38106549007253e-07,1.41397861397936e-07,-1.30385449196364e-07,1.10124122016757e-08,,,-3.49711179928444e-07,1.28338165414208e-07,,1.56123424252846e-07,,5.3720007912794e-07,3.11048554914289e-08,,-1.28272539663728e-08,,,-2.19463368618066e-07,9.36895362431529e-07,-3.62694748881421e-08,,,,1.16495512234946e-06,3.46038049668968e-07,3.49118207420425e-07,-9.23722751108196e-08,-9.2372275110827e-08,3.08582365498727e-07,,2.18994406170242e-07,,-2.15557532954139e-07,-3.50662004157901e-08,-1.34580863853156e-07,,3.0848580880095e-08,4.91535793890713e-07,-4.91535793891089e-07,-7.07532340004802e-08,0,1,0,177.0496,103,956.651941747573,535.4,1866.65048543689,949.1,964.203883495146,528.174757281553,542.625242718447,1830.65048543689,1902.65048543689,0
1909.4528,1.90440233117136e-07,-1.05365597705031e-07,,,-9.03273233889513e-08,1.65656082000268e-07,,,-6.534273819787e-07,-3.44913038476435e-07,1.5268279356048e-07,-3.44913038476256e-07,1.27711102213959e-07,-1.17452094965955e-07,1.02590072481029e-08,,,-3.6782616600577e-07,1.13919934397126e-07,,1.42557965551232e-07,,4.82792126226581e-07,-6.00681484724893e-08,,-1.29640850127406e-08,,,-2.15084246435545e-07,9.29424183379349e-07,-3.87712332748573e-08,,,,1.19806948172157e-06,3.50220850249045e-07,3.66202473248826e-07,-9.7121151237312e-08,-9.7121151237316e-08,3.18281475740649e-07,,2.28222083599495e-07,,-2.2092423681752e-07,-3.92019657330482e-08,-1.18010601659447e-07,,1.79424687135229e-08,4.54277502235418e-07,-4.54277502235789e-07,-7.07140818672586e-08,0,1,0,177.152,102,954.881862745098,536.115196078431,1867.73039215686,948.083333333333,961.680392156863,521.328431372549,550.901960784314,1832.6862745098,1902.77450980392,0
1909.5552,1.91540021841775e-07,-1.06384400447314e-07,,,-9.05898194782804e-08,1.58073419548955e-07,,,-6.42753894584253e-07,-3.50020058209943e-07,1.51558510203626e-07,-3.50020058209761e-07,1.15610381266867e-07,-1.07033403042726e-07,8.57697822423475e-09,,,-3.84657199435361e-07,9.95192138491238e-08,,1.29661221042748e-07,,4.21662951067012e-07,-1.57340369362802e-07,,-1.3736182065207e-08,,,-2.09386125610124e-07,9.2074733422451e-07,-4.0711028127615e-08,,,,1.23743470209603e-06,3.52988202768293e-07,3.84743105394102e-07,-1.0047721774056e-07,-1.00477217740562e-07,3.26961828559322e-07,,2.36417939450108e-07,,-2.28068706857751e-07,-4.28053339752264e-08,-9.73588246168553e-08,,2.90217597071507e-09,4.2383176096207e-07,-4.23831760962437e-07,-7.73149030838674e-08,0,0,0,177.2544,102,959.18137254902,531.331862745098,1867.01470588235,955.301960784314,963.060784313725,523.104901960784,539.558823529412,1830.42156862745,1903.60784313726,0
1909.6576,1.92377690394238e-07,-1.07307860630766e-07,,,-9.09458370895119e-08,1.48150955987541e-07,,,-6.43112651507136e-07,-3.53214117597699e-07,1.50183836925922e-07,-3.53214117597511e-07,1.05548548759002e-07,-1.00060802026773e-07,5.48774673231865e-09,,,-3.99929864016567e-07,8.5227976501285e-08,,1.1729818112928e-07,,3.58592560754204e-07,-2.58748038822558e-07,,-1.46867433339324e-08,,,-2.03295388979485e-07,9.11392518650107e-07,-4.25957117662374e-08,,,,1.28214485482343e-06,3.54259351525966e-07,4.04673046205554e-07,-1.02483748759528e-07,-1.02483748759528e-07,3.34432146845657e-07,,2.433129353221e-07,,-2.36182199972175e-07,-4.49180935877304e-08,-7.31260867039749e-08,,-1.30080942381338e-08,4.01669522835237e-07,-4.01669522835602e-07,-8.99011784298928e-08,0,0,0,177.3568,103,960.180097087379,541.666019417476,1859.56310679612,955.780582524272,964.579611650485,537.981553398058,545.350485436893,1818.7572815534,1900.36893203884,0
1909.76,1.93240187980517e-07,-1.07975899086984e-07,,,-9.12923418745767e-08,1.36575956276949e-07,,,-6.51746197030676e-07,-3.54297465918629e-07,1.48819435233842e-07,-3.54297465918436e-07,9.82350819718558e-08,-9.7209703256774e-08,1.0253787151673e-09,,,-4.1319598516725e-07,7.11455604827844e-08,,1.05261387374862e-07,,2.97628014850714e-07,-3.61192349915932e-07,,-1.55019959803387e-08,,,-1.98132198019743e-07,9.01870494196129e-07,-4.46401658668459e-08,,,,1.33071871913872e-06,3.54048511453623e-07,4.2572097377546e-07,-1.03429586914077e-07,-1.03429586914073e-07,3.40578040835725e-07,,2.48736160352529e-07,,-2.44688686290257e-07,-4.50192147103113e-08,-4.60679059007362e-08,,-2.8710282155548e-08,3.88387895806156e-07,-3.8838789580652e-07,-1.07127158827829e-07,0,0,0,177.4592,102,960.614215686275,543.663235294118,1855.28431372549,958.66862745098,962.559803921569,537.51568627451,549.810784313725,1813.05882352941,1897.50980392157,0
1909.8624,1.94381825712762e-07,-1.08208617677335e-07,,,-9.15310216314301e-08,1.24240188713216e-07,,,-6.63461565090394e-07,-3.53107064407308e-07,1.47716201415563e-07,-3.53107064407109e-07,9.45093997841986e-08,-9.8889007633725e-08,-4.37960784944503e-09,,,-4.23950943562188e-07,5.73470606193304e-08,,9.32977783340143e-08,,2.42137668732057e-07,-4.60958377720522e-07,,-1.60654636346e-08,,,-1.95432267681191e-07,8.92742723424729e-07,-4.68243128314134e-08,,,,1.38101189215358e-06,3.52369342054372e-07,4.47368285364166e-07,-1.03751646843941e-07,-1.03751646843934e-07,3.45321064219663e-07,,2.52590564256378e-07,,-2.53138230438902e-07,-4.2939854192294e-08,-1.70543618547867e-08,,-4.333026479247e-08,3.83886561882372e-07,-3.83886561882737e-07,-1.27134410639603e-07,0,0,0,177.5616,102,961.137745098039,537.288235294118,1852.07843137255,958.927450980392,963.348039215686,533.820588235294,540.755882352941,1809.51960784314,1894.63725490196,0
1909.9648,1.95935862083994e-07,-1.0783166778176e-07,,,-9.16008879108593e-08,1.12021834025409e-07,,,-6.71686721951724e-07,-3.4955373107e-07,1.47057724737242e-07,-3.49553731069795e-07,9.50759180630538e-08,-1.05165932656537e-07,-1.00900145934052e-08,,,-4.31822355772332e-07,4.38645991991645e-08,,8.11510644569686e-08,,1.95257716913372e-07,-5.54327446879977e-07,,-1.64473674688562e-08,,,-1.96620783340936e-07,8.84647759640534e-07,-4.90116928487986e-08,,,,1.43020444281903e-06,3.49132506238763e-07,4.68822646006244e-07,-1.03914132517826e-07,-1.03914132517816e-07,3.48590328272833e-07,,2.54825674939338e-07,,-2.61086833604227e-07,-3.86767417750789e-08,1.28985937539555e-08,,-5.61630041064473e-08,3.87485580312203e-07,-3.87485580312569e-07,-1.47673743477336e-07,0,0,0,177.664,103,960.719902912621,536.218932038835,1847.28155339806,957.580582524272,963.859223300971,532.48932038835,539.948543689321,1807.43689320388,1887.12621359223,0
