time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1796.096,-6.74978352501339e-07,9.57149690253025e-07,,,1.40078881867587e-06,,,,2.61548412979865e-06,,-1.02056197307552e-06,,1.02683932283125e-06,,,,,,,,,,,,,5.79679819692229e-08,,,4.53300565581013e-07,7.61768318811141e-09,,,,,1.36605876471148e-07,,2.16857193515201e-07,,-7.92136220384383e-08,,,,,,,4.97803728247013e-07,,,,,,0,1,0,86.4256,103,1022.6859223301,302.847572815534,1632.92718446602,1050.80873786408,994.563106796116,304.205825242718,301.48932038835,1675,1590.85436893204,0
1796.1984,-6.32027474992034e-07,9.22300960265585e-07,,,1.43629984158824e-06,,,,2.76245570492616e-06,,-1.03450103552593e-06,,1.03244315022602e-06,,,,,,,,,,,,,6.10227399165083e-08,,,4.52306480661389e-07,-8.41627959936558e-10,,,,,1.55868785208459e-07,,2.04707869937485e-07,,-7.65686657871778e-08,,,,,,,4.80827221779159e-07,,,,,,0,0,0,86.528,102,1010.40441176471,330.499019607843,1631.22549019608,1042.21078431373,978.598039215686,329.675490196078,331.322549019608,1677,1585.45098039216,0
1796.3008,-5.96076634368209e-07,8.90569158388416e-07,,,1.46421057521449e-06,,,,2.87553590950495e-06,,-1.05240995873914e-06,,1.03372321585357e-06,,,,,,,,,,,,,6.42067892942418e-08,,,4.51436292155527e-07,-1.0328498138334e-08,,,,,1.72095172547783e-07,,1.90035803710994e-07,,-7.34411041803929e-08,,,,,,,4.62033058469776e-07,,,,,,0,0,0,86.6304,102,948.903921568627,532.951960784314,1651.72058823529,981.392156862745,916.41568627451,537.099019607843,528.804901960784,1718.06862745098,1585.37254901961,0
1796.4032,-5.6822497238551e-07,8.62853349577938e-07,,,1.48423193322436e-06,,,,2.95768223657212e-06,,-1.07328516221331e-06,,1.03203966809403e-06,,,,,,,,,,,,,6.74100778129603e-08,,,4.50858895073488e-07,-2.07035912869981e-08,,,,,1.84965331696287e-07,,1.72975893238652e-07,,-7.03040613939758e-08,,,,,,,4.41843610267137e-07,,,,,,0,0,0,86.7328,103,948.031553398058,533.523300970874,1624.6213592233,979.594174757282,916.468932038835,541.440776699029,525.605825242718,1693.74757281553,1555.49514563107,0
1796.5056,-5.49577700977538e-07,8.40207858256054e-07,,,1.49632082359076e-06,,,,3.01402393805249e-06,,-1.09554581180571e-06,,1.02931010445847e-06,,,,,,,,,,,,,7.0505043428855e-08,,,4.50671283782315e-07,-3.17430795235225e-08,,,,,1.94341008517097e-07,,1.53653242368071e-07,,-6.75689318496019e-08,,,,,,,4.2078902898965e-07,,,,,,0,0,0,86.8352,102,947.308333333333,529.172058823529,1594.40196078431,976.26568627451,918.350980392157,538.623529411765,519.720588235294,1667.57843137255,1521.22549019608,0
1796.608,-5.41138019515642e-07,8.23620596728047e-07,,,1.50039316651534e-06,,,,3.04991654282777e-06,,-1.1174083623729e-06,,1.02743553316171e-06,,,,,,,,,,,,,7.33402571868834e-08,,,4.50885820702047e-07,-4.31383734862195e-08,,,,,2.00206203492443e-07,,1.32092718832403e-07,,-6.56036713039825e-08,,,,,,,3.99293670603853e-07,,,,,,0,0,0,86.9376,102,945.447058823529,516.079411764706,1493.55392156863,968.262745098039,922.63137254902,516.403921568627,515.754901960784,1568.74509803922,1418.36274509804,0
1796.7104,-5.43538522570515e-07,8.13709069028486e-07,,,1.49607436708861e-06,,,,3.06908381023463e-06,,-1.13732315005155e-06,,1.0277561132974e-06,,,,,,,,,,,,,7.57510743175319e-08,,,4.51393728993874e-07,-5.44841360215008e-08,,,,,2.02626756650954e-07,,1.0816716138955e-07,,-6.474288571614e-08,,,,,,,3.77513863971053e-07,,,,,,0,0,0,87.04,103,946.434466019418,509.692233009709,1395.13106796117,966.280582524272,926.588349514563,503.333009708738,516.05145631068,1472.30097087379,1317.96116504854,0
1796.8128,-5.56719690131516e-07,8.10461336945194e-07,,,1.48258610659733e-06,,,,3.07233426612439e-06,,-1.15437456902998e-06,,1.03069895684242e-06,,,,,,,,,,,,,7.75774334919824e-08,,,4.51936827359898e-07,-6.52692557818048e-08,,,,,2.01724245649699e-07,,8.15924682538963e-08,,-6.52739519718085e-08,,,,,,,3.55311579359065e-07,,,,,,0,0,0,87.1424,102,950.277941176471,497.697549019608,1360.83823529412,973.429411764706,927.126470588235,485.039215686275,510.355882352941,1436.26470588235,1285.41176470588,0
1796.9152,-5.79701183354687e-07,8.13138103624988e-07,,,1.45881604802441e-06,,,,3.05702773421756e-06,,-1.16856418087269e-06,,1.03568297622804e-06,,,,,,,,,,,,,7.8678099313456e-08,,,4.52102378127112e-07,-7.48821076463913e-08,,,,,1.97657338594778e-07,,5.19874673642458e-08,,-6.74053009180927e-08,,,,,,,3.3236559984096e-07,,,,,,0,0,0,87.2447999999999,103,972.185922330097,489.419417475728,1349.47572815534,999.945631067961,944.426213592233,482.100970873786,496.73786407767,1425.70873786408,1273.2427184466,0
1797.0176,-6.10525075464729e-07,8.20350043915303e-07,,,1.42355433438209e-06,,,,3.01729090611371e-06,,-1.18092502375153e-06,,1.04121672845384e-06,,,,,,,,,,,,,7.89371471006632e-08,,,4.51347935729252e-07,-8.26415629035227e-08,,,,,1.90612394621941e-07,,1.898943450184e-08,,-7.12344461427525e-08,,,,,,,3.0834811891066e-07,,,,,,0,0,0,87.3471999999999,102,972.294607843137,481.920098039216,1337.61764705882,999.813725490196,944.775490196078,465.610784313726,498.229411764706,1412.94117647059,1262.29411764706,0
1797.12,-6.4635830623441e-07,8.30231486740999e-07,,,1.37583085677357e-06,,,,2.94496102940098e-06,,-1.19346350106269e-06,,1.04506651631937e-06,,,,,,,,,,,,,7.82655930998553e-08,,,4.49059029635705e-07,-8.78678352224077e-08,,,,,1.80806364021338e-07,,-1.76288801912706e-08,,-7.67256862914354e-08,,,,,,,2.83077295871319e-07,,,,,,0,1,0,87.4495999999999,103,969.76213592233,479.766019417476,1318.47087378641,994.814563106796,944.709708737864,456.900970873786,502.631067961165,1387.12621359223,1249.81553398058,0
1797.2224,-6.83701875243668e-07,8.40626070877762e-07,,,1.31523726205616e-06,,,,2.83116503154733e-06,,-1.20892869642188e-06,,1.04444073898612e-06,,,,,,,,,,,,,7.66038605358246e-08,,,4.44619524394697e-07,-8.99911710462274e-08,,,,,1.68499991892257e-07,,-5.78900982700309e-08,,-8.37018847642252e-08,,,,,,,2.56568173031105e-07,,,,,,0,1,0,87.5520000000002,102,968.181862745098,482.977450980392,1311.20098039216,989.962745098039,946.400980392157,458.38137254902,507.573529411765,1372.24509803922,1250.1568627451,0
1797.3248,-7.18664593087027e-07,8.49264306710915e-07,,,1.24213494883556e-06,,,,2.66827738601463e-06,,-1.230388113877e-06,,1.03624987151987e-06,,,,,,,,,,,,,7.39293079677434e-08,,,4.37462567161093e-07,-8.86678276508575e-08,,,,,1.54019554550893e-07,,-1.01586984563813e-07,,-9.18551788633329e-08,,,,,,,2.28965069109831e-07,,,,,,0,1,0,87.6544000000001,102,964.180392156863,490.493137254902,1320.27941176471,980.992156862745,947.36862745098,466.342156862745,514.644117647059,1374.98039215686,1265.57843137255,0
1797.4272,-7.47267272853761e-07,8.53939749285584e-07,,,1.15774563611932e-06,,,,2.45185274686232e-06,,-1.26063774606227e-06,,1.01750908276283e-06,,,,,,,,,,,,,7.02696187615684e-08,,,4.27100720365388e-07,-8.38616020989265e-08,,,,,1.37786650914008e-07,,-1.48263371603769e-07,,-1.00773415421613e-07,,,,,,,2.00413734813597e-07,,,,,,0,0,0,87.7568000000001,103,963.033980582524,490.633980582524,1329.83495145631,978.187378640777,947.880582524272,463.864077669903,517.403883495146,1385.90291262136,1273.76699029126,0
1797.5296,-7.65732938652601e-07,8.5264746586306e-07,,,1.06418113577115e-06,,,,2.18210391254985e-06,,-1.30156144452525e-06,,9.8583620693822e-07,,,,,,,,,,,,,6.57170666589756e-08,,,4.13166735268745e-07,-7.58677674951347e-08,,,,,1.20349458899066e-07,,-1.97181027816149e-07,,-1.09969867157272e-07,,,,,,,1.70937181910136e-07,,,,,,0,0,0,87.8592000000001,102,964.136274509804,498.914215686275,1342.03431372549,976.151960784314,952.120588235294,471.916666666667,525.911764705882,1398.38235294118,1285.6862745098,0
1797.632,-7.70726543528755e-07,8.43632850594395e-07,,,9.64449272305873e-07,,,,1.86458721744745e-06,,-1.3535961988552e-06,,9.39898515621147e-07,,,,,,,,,,,,,6.04342956878651e-08,,,3.95474519444971e-07,-6.5286532606882e-08,,,,,1.0239954422248e-07,,-2.4728887906486e-07,,-1.18908337231062e-07,,,,,,,1.40348406115887e-07,,,,,,0,0,0,87.9616000000001,103,963.596116504854,503.297087378641,1364.40291262136,976.128155339806,951.064077669903,482.671844660194,523.922330097087,1414.49514563107,1314.31067961165,0
1797.7344,-7.59542886712252e-07,8.25349773796558e-07,,,8.62419245715753e-07,,,,1.50985319000655e-06,,-1.41546739971905e-06,,8.79658981971114e-07,,,,,,,,,,,,,5.46439120481521e-08,,,3.74063338521778e-07,-5.29659522068257e-08,,,,,8.47514508866497e-08,,-2.9723285000341e-07,,-1.2702650500646e-07,,,,,,,1.08230969565257e-07,,,,,,0,0,0,88.0640000000001,102,965.962254901961,504.850490196079,1394.4362745098,981.778431372549,950.146078431372,489.402941176471,520.298039215686,1438.96078431373,1349.91176470588,0
1797.8368,-7.30268363587564e-07,7.96386545532442e-07,,,7.62679928355464e-07,,,,1.1319527614032e-06,,-1.48432956275546e-06,,8.06340453038484e-07,,,,,,,,,,,,,4.85969718702855e-08,,,3.49185724585701e-07,-3.99248888918773e-08,,,,,6.82649166776423e-08,,-3.45447505058267e-07,,-1.33764498546463e-07,,,,,,,7.40191073127432e-08,,,,,,0,0,0,88.1664000000001,102,962.590196078432,505.927450980392,1366.24019607843,976.85,948.330392156863,492.619607843137,519.235294117647,1409.85294117647,1322.62745098039,0
1797.9392,-6.8194254287526e-07,7.55450716976595e-07,,,6.70229877190535e-07,,,,7.46065384233722e-07,,-1.55632699802455e-06,,7.22139470587179e-07,,,,,,,,,,,,,4.25204125950738e-08,,,3.21242242858982e-07,-2.72589251976315e-08,,,,,5.37154008132277e-08,,-3.90344427660545e-07,,-1.38603611270863e-07,,,,,,,3.71825337669852e-08,,,,,,0,0,0,88.2688000000001,103,960.632524271845,501.179126213592,1317.2572815534,978.458252427184,942.806796116505,487.15145631068,515.206796116505,1358.69902912621,1275.81553398058,0
1798.0416,-6.14723265831154e-07,7.0148902782313e-07,,,5.90007090624835e-07,,,,3.66045913833337e-07,,-1.62740492526019e-06,,6.29830786258903e-07,,,,,,,,,,,,,3.6558720985489e-08,,,2.90709276487154e-07,-1.60417072666745e-08,,,,,4.16578614297883e-08,,-4.30558606246468e-07,,-1.41115817211868e-07,,,,,,,-2.52830425333988e-09,,,,,,0,0,0,88.3712,102,961.558333333333,496.127450980392,1304.21078431373,986.73431372549,936.382352941176,483.358823529412,508.896078431373,1346.8431372549,1261.57843137255,0
1798.144,-5.3001869061971e-07,6.33943507088387e-07,,,5.26327074580047e-07,,,,2.8213545492752e-09,,-1.6940869779718e-06,,5.32416992966632e-07,,,,,,,,,,,,,3.07380204816684e-08,,,2.58112300413586e-07,-7.24730968608207e-09,,,,,3.23400227939615e-08,,-4.65183515025282e-07,,-1.41018494623583e-07,,,,,,,-4.48679632532675e-08,,,,,,0,0,0,88.4736,103,960.846116504854,496.920873786408,1332.66019417476,989.009708737864,932.682524271845,485.75145631068,508.090291262136,1377.73786407767,1287.58252427184,0
1798.2464,-4.30512960935841e-07,5.53056508391374e-07,,,4.82320340604611e-07,,,,-3.35983698427229e-07,,-1.75398298379587e-06,,4.3288626153183e-07,,,,,,,,,,,,,2.49722399635639e-08,,,2.2405501529634e-07,-1.70696866460855e-09,,,,,2.56935683924503e-08,,-4.93941009374209e-07,,-1.38220901693786e-07,,,,,,,-8.90006014001058e-08,,,,,,0,0,0,88.576,102,963.003431372549,502.479411764706,1369.96568627451,991.994117647059,934.012745098039,497.604901960784,507.353921568627,1417.13725490196,1322.79411764706,0
1798.3488,-3.20022908314473e-07,4.60107072386647e-07,,,4.59475183280926e-07,,,,-6.45488666659255e-07,,-1.80595251506297e-06,,3.34058509101153e-07,,,,,,,,,,,,,1.91089565219812e-08,,,1.8926181231517e-07,-7.73722755197867e-11,,,,,2.13984539975447e-08,,-5.17247453871231e-07,,-1.32845732133829e-07,,,,,,,-1.33549619858307e-07,,,,,,0,1,0,88.6784,102,964.340196078432,504.098039215686,1410.24019607843,992.812745098039,935.867647058824,499.795098039216,508.400980392157,1462.96078431373,1357.51960784314,0
1798.4512,-2.0318839647937e-07,3.57495653907824e-07,,,4.57393557249248e-07,,,,-9.22550928960292e-07,,-1.8499982424755e-06,,2.38504211864931e-07,,,,,,,,,,,,,1.29946014387107e-08,,,1.54587163343833e-07,-2.7868342426559e-09,,,,,1.89907195469967e-08,,-5.36138592533225e-07,,-1.25217493442274e-07,,,,,,,-1.76755409720346e-07,,,,,,0,1,0,88.7808,103,965.854368932039,500.635922330097,1446.61165048544,992.470873786408,939.23786407767,493.547572815534,507.72427184466,1503.47572815534,1389.74757281553,0
1798.5536,-8.50652834602931e-08,2.48655768930737e-07,,,4.73834182137793e-07,,,,-1.16467905945089e-06,,-1.88701715897538e-06,,1.48546398245786e-07,,,,,,,,,,,,,6.53323190175117e-09,,,1.20988238227295e-07,-9.96159998939245e-09,,,,,1.79696491627981e-08,,-5.52042697076729e-07,,-1.15823951871263e-07,,,,,,,-2.16685312675806e-07,,,,,,0,1,0,88.8832,102,964.998529411765,501.894117647059,1473.77450980392,992.161764705882,937.835294117647,490.759803921569,513.028431372549,1534.05882352941,1413.49019607843,0
1798.656,2.92881589858631e-08,1.37828235495053e-07,,,5.0505431177172e-07,,,,-1.36911229180134e-06,,-1.91850382037154e-06,,6.63288645339071e-08,,,,,,,,,,,,,-2.777962115114e-10,,,8.94781534533528e-08,-2.13721228373166e-08,,,,,1.78749214053494e-08,,-5.66451351132614e-07,,-1.05263290347273e-07,,,,,,,-2.51451428849856e-07,,,,,,0,0,0,88.9856,102,963.972549019608,498.837745098039,1487.5931372549,987.802941176471,940.142156862745,483.945098039216,513.730392156863,1550.07843137255,1425.10784313725,0
1798.7584,1.35181954864503e-07,2.9728889186551e-08,,,5.4639056374059e-07,,,,-1.53224096181592e-06,,-1.94625091920844e-06,,-6.1328539812992e-09,,,,,,,,,,,,,-7.3393417965564e-09,,,6.1052453821879e-08,-3.64406847762082e-08,,,,,1.83323095254705e-08,,-5.80590942218319e-07,,-9.41847413485296e-08,,,,,,,-2.79407125601989e-07,,,,,,0,0,0,89.088,103,966.707281553398,499.276699029126,1489.95631067961,988.377669902913,945.036893203884,483.894174757282,514.659223300971,1551.95145631068,1427.96116504854,0
1798.8608,2.28648985375339e-07,-7.09238327022983e-08,,,5.92960888651242e-07,,,,-1.64960924211631e-06,,-1.97206979900056e-06,,-6.70324949311201e-08,,,,,,,,,,,,,-1.44678464382725e-08,,,3.65715633143183e-08,-5.43223236994068e-08,,,,,1.90732094903264e-08,,-5.95199327579431e-07,,-8.32245876778591e-08,,,,,,,-2.99318413434936e-07,,,,,,0,0,0,89.1904,102,967.714215686274,495.810784313726,1488.28921568627,988.11568627451,947.312745098039,479.929411764706,511.692156862745,1551.41176470588,1425.16666666667,0
1798.9632,3.06817016867835e-07,-1.60024210393936e-07,,,6.40338375974731e-07,,,,-1.71673972381583e-06,,-1.99752391968077e-06,,-1.15010235206175e-07,,,,,,,,,,,,,-2.14312251056419e-08,,,1.66256828188108e-08,-7.40341412335351e-08,,,,,1.9929707816619e-08,,-6.10455638228734e-07,,-7.2941223568498e-08,,,,,,,-3.10529636497006e-07,,,,,,0,0,0,89.2928,103,968.152912621359,491.995631067961,1483.2572815534,987.831067961165,948.474757281553,476.668932038835,507.322330097087,1547.96116504854,1418.55339805825,0
1799.0656,3.68243054810412e-07,-2.34683310054651e-07,,,6.85049226928985e-07,,,,-1.73063264195735e-06,,-2.0236540923599e-06,,-1.49420340518561e-07,,,,,,,,,,,,,-2.79878340522112e-08,,,1.45219128291469e-09,-9.45911381349523e-08,,,,,2.08121361519513e-08,,-6.26050918313049e-07,,-6.37609142414121e-08,,,,,,,-3.13119156103951e-07,,,,,,0,0,0,89.3951999999999,102,965.878431372549,488.852941176471,1436.4068627451,983.776470588235,947.980392156863,472.364705882353,505.341176470588,1498.06862745098,1374.74509803922,0
1799.168,4.13101226439784e-07,-2.9360540594365e-07,,,7.24803821536727e-07,,,,-1.69140174949678e-06,,-2.05073881690785e-06,,-1.70489279996182e-07,,,,,,,,,,,,,-3.39147994562378e-08,,,-9.05019023062859e-09,-1.15113506597222e-07,,,,,2.16841212487127e-08,,-6.41354743354142e-07,,-5.59474971772348e-08,,,,,,,-3.07982270341129e-07,,,,,,0,0,0,89.4975999999999,103,967.112621359223,490.558252427184,1395.62621359223,986.958252427184,947.266990291262,478.038834951456,503.077669902913,1452.50485436893,1338.74757281553,0
1799.2704,4.4316421056408e-07,-3.37135291054042e-07,,,7.58480007982939e-07,,,,-1.60362679541025e-06,,-2.07819467338975e-06,,-1.79325550023425e-07,,,,,,,,,,,,,-3.90231810778877e-08,,,-1.52437898955843e-08,-1.34883115271308e-07,,,,,2.25486981156361e-08,,-6.55608932412079e-07,,-4.95995714820812e-08,,,,,,,-2.96769419609885e-07,,,,,,0,0,0,89.6000000000001,102,967.299509803922,491.772549019608,1385.04411764706,988.421568627451,946.177450980392,480.188235294118,503.356862745098,1438.14705882353,1331.94117647059,0
1799.3728,4.61577609975168e-07,-3.67004576245285e-07,,,7.8595129162292e-07,,,,-1.47723276190514e-06,,-2.10465849692792e-06,,-1.77775685293175e-07,,,,,,,,,,,,,-4.31652138815999e-08,,,-1.76858036797059e-08,-1.53343285361034e-07,,,,,2.34439284963092e-08,,-6.68070686902032e-07,,-4.46728108928389e-08,,,,,,,-2.81678281509697e-07,,,,,,0,0,0,89.7024000000001,102,967.898529411765,482.515196078431,1388.55392156863,991.572549019608,944.224509803922,464.156862745098,500.873529411765,1436.72549019608,1340.38235294118,0
1799.4752,4.72431104978991e-07,-3.85860819368937e-07,,,8.07830127160764e-07,,,,-1.327500556442e-06,,-2.1281851257699e-06,,-1.68114956111847e-07,,,,,,,,,,,,,-4.62366027366515e-08,,,-1.71110433891173e-08,-1.70056578473093e-07,,,,,2.4436857334639e-08,,-6.78060061612414e-07,,-4.10228768432689e-08,,,,,,,-2.65162631725528e-07,,,,,,0,0,0,89.8048000000001,103,965.881553398058,489.976213592233,1392.91262135922,989.056310679612,942.706796116505,475.934951456311,504.017475728155,1440.98058252427,1344.84466019417,0
1799.5776,4.80129749673966e-07,-3.96682029756521e-07,,,8.25162422162203e-07,,,,-1.1737104329373e-06,,-2.14649019153599e-06,,-1.52639210270014e-07,,,,,,,,,,,,,-4.81703251253682e-08,,,-1.44341115416246e-08,-1.84648629973951e-07,,,,,2.56141298888288e-08,,-6.84926762664552e-07,,-3.84524093887076e-08,,,,,,,-2.49624544531076e-07,,,,,,0,1,0,89.9072000000001,102,966.423039215686,490.975490196079,1399.08823529412,991.953921568627,940.892156862745,478.278431372549,503.672549019608,1442.99019607843,1355.1862745098,0
1799.68,4.88636528743917e-07,-4.02197817566387e-07,,,8.39117843746402e-07,,,,-1.03655925072613e-06,,-2.15724025486048e-06,,-1.33319345059647e-07,,,,,,,,,,,,,-4.89192818369362e-08,,,-1.0718875433269e-08,-1.9676620404124e-07,,,,,2.70749401199957e-08,,-6.87992863837372e-07,,-3.67424917773902e-08,,,,,,,-2.37154484872143e-07,,,,,,0,1,0,90.0096000000001,103,967.027669902913,488.765533980583,1414.04368932039,993.832038834952,940.223300970874,472.483495145631,505.047572815534,1456.26213592233,1371.82524271845,0
1799.7824,5.00779689435292e-07,-4.04472823721477e-07,,,8.50720559378626e-07,,,,-9.35200571780447e-07,,-2.15842637637659e-06,,-1.11660900743891e-07,,,,,,,,,,,,,-4.84351878992643e-08,,,-7.09850368477967e-09,-2.06066586171553e-07,,,,,2.89281289458341e-08,,-6.86526624082505e-07,,-3.56675624655491e-08,,,,,,,-2.29386045095077e-07,,,,,,0,1,0,90.1120000000001,102,968.138235294118,479.591666666667,1435.20588235294,992.154901960784,944.121568627451,454.294117647059,504.889215686275,1473.35294117647,1397.05882352941,0
1799.8848,5.17867386111209e-07,-4.04800585115442e-07,,,8.60641373127072e-07,,,,-8.84706517274447e-07,,-2.14880071341965e-06,,-8.87879424142024e-08,,,,,,,,,,,,,-4.6656182971769e-08,,,-4.6647470381186e-09,-2.12246054050409e-07,,,,,3.12934576156531e-08,,-6.79785034233796e-07,,-3.50010741623953e-08,,,,,,,-2.27490257398004e-07,,,,,,0,0,0,90.2144000000001,102,971.48431372549,479.748039215686,1442.80882352941,993.73431372549,949.23431372549,454.169607843137,505.326470588235,1476.62745098039,1408.99019607843,0
1799.9872,5.39722331938764e-07,-4.03925314059208e-07,,,8.69038964103343e-07,,,,-8.94399383126172e-07,,-2.12823829180306e-06,,-6.56590935016667e-08,,,,,,,,,,,,,-4.35094061793352e-08,,,-4.34689946871412e-09,-2.15111801199502e-07,,,,,3.4300960009174e-08,,-6.67141523145939e-07,,-3.45092113536342e-08,,,,,,,-2.32275856626691e-07,,,,,,0,0,0,90.3168000000001,103,973.394660194175,495.516990291262,1438.9854368932,993.085436893204,953.703883495146,479.919417475728,511.114563106796,1472.57281553398,1405.39805825243,0
1800.0896,5.65028269429463e-07,-4.02423124105495e-07,,,8.75426686099503e-07,,,,-9.67392848185603e-07,,-2.09784504239074e-06,,-4.32973108347326e-08,,,,,,,,,,,,,-3.89297543702631e-08,,,-6.7996894112877e-09,-2.14676256025276e-07,,,,,3.80731076526747e-08,,-6.48264090523119e-07,,-3.39344701810839e-08,,,,,,,-2.44332657770758e-07,,,,,,0,0,0,90.4192,102,973.772549019608,491.458333333333,1425.51470588235,992.872549019608,954.672549019608,473.81862745098,509.098039215686,1457.95098039216,1393.07843137255,0
1800.192,5.91774341402527e-07,-4.01004833986715e-07,,,8.78591386678496e-07,,,,-1.10129324131886e-06,,-2.05977395269788e-06,,-2.29418122113687e-08,,,,,,,,,,,,,-3.28944134067841e-08,,,-1.23205843756859e-08,-2.11215897179074e-07,,,,,4.26872040404821e-08,,-6.23264854121114e-07,,-3.2988362623655e-08,,,,,,,-2.64140099891977e-07,,,,,,0,0,0,90.5216,103,974.041262135922,489.808737864078,1401.53398058252,988.803883495146,959.278640776699,466.838834951456,512.778640776699,1427.42718446602,1375.64077669903,0
1800.2944,6.17652668827201e-07,-4.00597355545148e-07,,,8.76643665709184e-07,,,,-1.2892424086294e-06,,-2.01687964896431e-06,,-6.06342978382273e-09,,,,,,,,,,,,,-2.54643540197912e-08,,,-2.08048373182497e-08,-2.05251430715051e-07,,,,,4.81371388154163e-08,,-5.92762491904488e-07,,-3.13713759040251e-08,,,,,,,-2.92077837201557e-07,,,,,,0,0,0,90.624,102,975.793137254902,485.608823529412,1342.33333333333,988.195098039216,963.391176470588,457.379411764706,513.838235294118,1364.89215686275,1319.77450980392,0
1800.3968,6.40387338433734e-07,-4.02210686870362e-07,,,8.67278731369152e-07,,,,-1.52052420499137e-06,,-1.9723399351154e-06,,5.78335407721842e-09,,,,,,,,,,,,,-1.68158505713207e-08,,,-3.17526349973315e-08,-1.97462687852619e-07,,,,,5.43108608756388e-08,,-5.57840332899359e-07,,-2.88181098061645e-08,,,,,,,-3.28346269748872e-07,,,,,,0,0,0,90.7264,102,975.632843137255,482.047549019608,1296.33823529412,990.028431372549,961.237254901961,456.392156862745,507.702941176471,1319.35294117647,1273.32352941176,0
1800.4992,6.58041229128761e-07,-4.06689917453314e-07,,,8.48299235665279e-07,,,,-1.78103674093773e-06,,-1.92928024692331e-06,,1.12795073591872e-08,,,,,,,,,,,,,-7.24871169983598e-09,,,-4.43637719958446e-08,-1.8857521362474e-07,,,,,6.09892967142807e-08,,-5.19901532613128e-07,,-2.51472780524771e-08,,,,,,,-3.72846956467688e-07,,,,,,0,0,0,90.8288,103,972.76359223301,483.014077669903,1294.44174757282,990.297087378641,955.230097087379,453.279611650485,512.74854368932,1314.19417475728,1274.68932038835,0
1800.6016,6.69307363049896e-07,-4.14445294389841e-07,,,8.18379233176153e-07,,,,-2.05439836360432e-06,,-1.89043915351125e-06,,9.80944224786391e-09,,,,,,,,,,,,,2.832208588379e-09,,,-5.77187003392084e-08,-1.79240269286558e-07,,,,,6.7876183801651e-08,,-4.80455369845637e-07,,-2.02931200506308e-08,,,,,,,-4.25024427342026e-07,,,,,,0,0,0,90.9312,102,973.619607843137,484.990196078431,1321.0637254902,994.247058823529,952.992156862745,454.838235294118,515.142156862745,1338.6862745098,1303.44117647059,0
1800.704,6.73681194089887e-07,-4.25192290669591e-07,,,7.77908351141458e-07,,,,-2.32364878167863e-06,,-1.85797326507439e-06,,1.96934771900378e-09,,,,,,,,,,,,,1.29570924680957e-08,,,-7.09644848785726e-08,-1.69929821225428e-07,,,,,7.46623678790272e-08,,-4.40914824921582e-07,,-1.43090601074111e-08,,,,,,,-4.83636783886726e-07,,,,,,0,0,0,91.0336,102,970.412745098039,493.161764705882,1352.76470588235,990.80294117647,950.022549019608,466.160784313726,520.162745098039,1369.50980392157,1336.01960784314,0
1800.8064,6.71406253738958e-07,-4.37733892247105e-07,,,7.29597800860857e-07,,,,-2.57292232023726e-06,,-1.8334245796619e-06,,-1.00760853422232e-08,,,,,,,,,,,,,2.26420292301554e-08,,,-8.3413154833704e-08,-1.60893880335328e-07,,,,,8.10985431976987e-08,,-4.02493496051306e-07,,-7.3522444207415e-09,,,,,,,-5.46518225771188e-07,,,,,,0,0,0,91.136,103,973.219417475728,496.215533980583,1377.97087378641,996.220388349515,950.218446601942,469.718446601942,522.712621359223,1394.84466019417,1361.09708737864,0
1800.9088,6.63254489224637e-07,-4.49915177847988e-07,,,6.78494701052468e-07,,,,-2.78889867031217e-06,,-1.81770537266224e-06,,-2.25634474162009e-08,,,,,,,,,,,,,3.14393066578985e-08,,,-9.45371805805426e-08,-1.52222711969119e-07,,,,,8.70321130922219e-08,,-3.66237606014034e-07,,3.35851324162685e-10,,,,,,,-6.10543779410538e-07,,,,,,0,1,0,91.2384,102,971.798529411765,501.548529411765,1392.01960784314,993.21862745098,950.378431372549,479.451960784314,523.645098039216,1412.47058823529,1371.56862745098,0
1801.0112,6.50355760887469e-07,-4.58916396378086e-07,,,6.31323860286212e-07,,,,-2.96219797467168e-06,,-1.81096442009361e-06,,-3.04645954869713e-08,,,,,,,,,,,,,3.89799849283191e-08,,,-1.03918305230318e-07,-1.43984670298205e-07,,,,,9.23897631805885e-08,,-3.33134762507969e-07,,8.44099888841803e-09,,,,,,,-6.71966603617418e-07,,,,,,0,1,0,91.3408,103,971.068932038835,503.884466019418,1392.3640776699,991.602912621359,950.534951456311,485.126213592233,522.642718446602,1416.12621359223,1368.60194174757,0
