time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2020.4544,-9.07442078578901e-07,9.00903379777699e-08,-8.17351740601242e-07,4.91467322524243e-06,2.35482608426458e-06,2.35482608426794e-06,,-1.51755227603349e-06,-3.77073159453352e-07,2.98788094958025e-09,-6.75742604362898e-08,2.98788094950635e-09,-4.11184673795043e-09,1.90526775718517e-08,1.4940830833912e-08,4.94692248992406e-08,1.04491111965984e-07,,,1.62691395569699e-07,-1.92855551597289e-08,-3.55562361861124e-07,-8.82683320381571e-08,-4.43830693900479e-07,4.31240426499515e-07,-1.98926752075446e-07,-1.98926752075352e-07,1.76973882557304e-07,-1.76973882557327e-07,7.36443268438014e-07,6.2024612738333e-07,-6.76717134766267e-07,-5.64710073829142e-08,,-2.12133775195575e-07,3.87499825721751e-09,5.36629388836131e-07,1.08777240378299e-07,1.08777240378426e-07,-2.52573299554884e-07,-1.16489633659822e-07,-3.69062933214814e-07,2.51551374495457e-08,-2.25020914095748e-07,-1.99865776646328e-07,9.11304631637621e-07,-2.83384282720409e-07,-2.83384282720321e-07,-3.31675074473463e-07,3.31675074473924e-07,7.68086354573102e-07,0,0,0,117.3504,102,925.551960784314,689.849509803922,2111.69607843137,913.761764705882,937.342156862745,631.798039215686,747.900980392157,2140.52941176471,2082.86274509804,0
2020.5568,-9.49681992641997e-07,1.53251240224331e-07,-7.96430752417778e-07,4.92276786091586e-06,2.44810701495115e-06,2.44810701495451e-06,,-1.55911400508298e-06,-4.58959607316516e-07,-7.34778909713572e-09,-6.88596070856676e-08,-7.34778909720979e-09,-3.12858848250339e-09,1.91085557241968e-08,1.59799672417086e-08,5.20641191013638e-08,9.10794553729656e-08,,,1.77570778694451e-07,2.59531197073789e-09,-2.6136656245735e-07,-4.89104581393305e-08,-3.10277020597864e-07,4.37194662262331e-07,-1.93479099475914e-07,-1.93479099475821e-07,1.73121696467604e-07,-1.73121696467633e-07,7.43542187989645e-07,6.02432400534324e-07,-6.44646859607944e-07,-4.22144590735994e-08,,-2.15135659426034e-07,-1.21605475590027e-08,5.18862656786359e-07,9.58410710911186e-08,9.5841071091238e-08,-2.57010563483442e-07,-1.14771628677122e-07,-3.71782192160672e-07,2.58074208551684e-08,-2.28749804183609e-07,-2.02942383328566e-07,9.15331801497075e-07,-2.84381076226989e-07,-2.84381076226902e-07,-4.20998857347831e-07,4.20998857348289e-07,8.30511633167553e-07,0,0,0,117.4528,103,953.199029126214,631.181553398058,2195.15533980583,950.890291262136,955.507766990291,572.149514563107,690.21359223301,2272.14563106796,2118.16504854369,0
2020.6592,-1.01772743035593e-06,2.40788068461975e-07,-7.76939361894065e-07,4.92737712356685e-06,2.55192289685078e-06,2.55192289685411e-06,,-1.60721830277807e-06,-5.44796599786651e-07,-1.6195034828195e-08,-6.99600485410992e-08,-1.61950348282691e-08,-1.09769561961972e-10,1.95998094232332e-08,1.94900398612911e-08,5.9277924824063e-08,7.87345457428483e-08,,,1.91426017433155e-07,2.57871934296721e-08,-1.71690792669298e-07,-1.07246316257714e-08,-1.82415424296233e-07,4.42136671978689e-07,-1.87831243051586e-07,-1.87831243051493e-07,1.7384105664761e-07,-1.73841056647645e-07,7.53176570341702e-07,6.00903476009787e-07,-6.25753955311706e-07,-2.48504793018981e-08,,-2.19746164649112e-07,-2.91428914307044e-08,4.99111740537219e-07,8.57174683532702e-08,8.57174683533809e-08,-2.63103689800237e-07,-1.13251286448887e-07,-3.76354976249231e-07,2.67332781945513e-08,-2.3100051984066e-07,-2.04267241646232e-07,9.12826651937589e-07,-2.84969238920445e-07,-2.84969238920359e-07,-5.08704388962389e-07,5.08704388962853e-07,9.06070518101841e-07,0,0,0,117.5552,102,966.963725490196,643.275490196078,2210.67156862745,972.675490196078,961.251960784314,640.159803921569,646.391176470588,2282.37254901961,2138.97058823529,0
2020.7616,-1.11247275828158e-06,3.51829337014371e-07,-7.60643421267315e-07,4.93123547266222e-06,2.66408818190292e-06,2.66408818190618e-06,,-1.65585731173001e-06,-6.3356677689264e-07,-2.34232822829313e-08,-7.05831253880023e-08,-2.34232822830048e-08,5.41789382676375e-09,2.01549290664316e-08,2.55728228932204e-08,7.07195654698995e-08,6.78159270899462e-08,,,2.03987456264939e-07,4.97306766203655e-08,-8.94955067151653e-08,2.47821330510619e-08,-6.4713373665243e-08,4.45585404644457e-07,-1.82044414826746e-07,-1.82044414826652e-07,1.78796287663823e-07,-1.78796287663865e-07,7.65122866403171e-07,6.16712843175825e-07,-6.21239691587556e-07,-4.52684841170825e-09,,-2.2568213819615e-07,-4.66299732382457e-08,4.77034956880927e-07,7.81266463255854e-08,7.81266463256885e-08,-2.70136056926318e-07,-1.12221270082287e-07,-3.82357327008707e-07,2.81739796037592e-08,-2.31943272034561e-07,-2.03769292430921e-07,9.03338622780664e-07,-2.85081906610953e-07,-2.85081906610868e-07,-5.90593901980969e-07,5.90593901981441e-07,9.92647297754235e-07,0,0,0,117.6576,102,955.577450980392,543.219607843137,2326.69607843137,982.945098039216,928.209803921569,483.180392156863,603.258823529412,2437.04901960784,2216.3431372549,0
2020.864,-1.23262352675025e-06,4.83542557408023e-07,-7.49080969342325e-07,4.93874441087928e-06,2.7812517665145e-06,2.78125176651768e-06,,-1.69895196842611e-06,-7.2371241350483e-07,-2.92283136461676e-08,-7.04553146230377e-08,-2.92283136462403e-08,1.35761918728546e-08,2.05182100199488e-08,3.40944018928332e-08,8.5539763300353e-08,5.8581584830631e-08,,,2.15148658679716e-07,7.37087685528449e-08,-1.71526294964683e-08,5.62743664366169e-08,3.91217369390363e-08,4.46959556524512e-07,-1.76283952863856e-07,-1.76283952863761e-07,1.87712530958418e-07,-1.87712530958464e-07,7.78653475153972e-07,6.48829466572841e-07,-6.30404647090403e-07,1.84248194824652e-08,,-2.32596783475264e-07,-6.42674523708111e-08,4.5227140048349e-07,7.24920693581857e-08,7.24920693582809e-08,-2.7746308711296e-07,-1.11885290453503e-07,-3.8934837756656e-07,3.03445333521071e-08,-2.31973019197222e-07,-2.01628485845231e-07,8.8677035308088e-07,-2.84531209949363e-07,-2.84531209949283e-07,-6.62566422179923e-07,6.62566422180406e-07,1.08616093510117e-06,0,1,0,117.76,103,941.076699029126,523.516990291262,2331.53398058252,971.799029126214,910.354368932039,477.000970873786,570.033009708738,2405.99029126214,2257.07766990291,0
2020.9664,-1.3741113825293e-06,6.30772013560137e-07,-7.43339368969258e-07,4.95611168195474e-06,2.89901717321941e-06,2.89901717322248e-06,,-1.73136541475287e-06,-8.13103319829731e-07,-3.40806929053907e-08,-6.93820687783791e-08,-3.40806929054626e-08,2.40848225552883e-08,2.05743640953336e-08,4.46591866506561e-08,1.02592114464528e-07,5.11954702454157e-08,,,2.24915663305294e-07,9.69049788165171e-08,4.36935907278239e-08,8.26820770971075e-08,1.26375667823848e-07,4.45704537063664e-07,-1.7086751882855e-07,-1.70867518828452e-07,2.00389703922538e-07,-2.00389703922588e-07,7.92710660471136e-07,6.94324506509951e-07,-6.5089940989109e-07,4.34250966188931e-08,,-2.40197297313965e-07,-8.18879357382833e-08,4.24599608311797e-07,6.80887428396909e-08,6.80887428397792e-08,-2.8455883176421e-07,-1.1236428086209e-07,-3.96923112626392e-07,3.33812046491842e-08,-2.3166248371354e-07,-1.98281279064467e-07,8.63550663849948e-07,-2.83107554962692e-07,-2.83107554962614e-07,-7.2072388756897e-07,7.20723887569468e-07,1.1808847928311e-06,0,1,0,117.8624,102,942.002941176471,524.662745098039,2298.55882352941,967.78137254902,916.224509803922,478.675490196078,570.65,2359.77450980392,2237.3431372549,0
2021.0688,-1.53000655203003e-06,7.86077764853396e-07,-7.43928787176726e-07,4.99117416081492e-06,3.01221998584408e-06,3.01221998584704e-06,,-1.74973644781555e-06,-8.990876869944e-07,-3.86091498462101e-08,-6.72906113730932e-08,-3.86091498462813e-08,3.62984491455157e-08,2.03621039809788e-08,5.66605531265325e-08,1.20652164000211e-07,4.57587854429994e-08,,,2.33327938830256e-07,1.1848756888308e-07,9.21706802250051e-08,1.03249901118732e-07,1.95420581342682e-07,4.41415201821234e-07,-1.66244587405329e-07,-1.66244587405229e-07,2.16620481210002e-07,-2.16620481210054e-07,8.06089770043146e-07,7.48867030173309e-07,-6.79303706086228e-07,6.95633240871215e-08,,-2.48326518766552e-07,-9.95413526046096e-08,3.94110339205811e-07,6.41623398328064e-08,6.41623398328894e-08,-2.91076357094961e-07,-1.13727003452759e-07,-4.04803360547806e-07,3.7290939303733e-08,-2.3167314309749e-07,-1.94382203793864e-07,8.34723797470224e-07,-2.80710407922386e-07,-2.80710407922313e-07,-7.6148400248298e-07,7.61484002483493e-07,1.27010817535224e-06,0,1,0,117.9648,103,943.750485436893,530.822815533981,2258.97087378641,973.653398058252,913.847572815534,476.528155339806,585.117475728155,2325.76699029126,2192.17475728155,0
2021.1712,-1.6911349155696e-06,9.40390879281266e-07,-7.50744036288421e-07,5.05285026735311e-06,3.11538170237738e-06,3.11538170238024e-06,,-1.75282849545901e-06,-9.78668408828123e-07,-4.34556666887522e-08,-6.42389248813749e-08,-4.34556666888224e-08,4.93249578051584e-08,2.00543911732122e-08,6.93793489784111e-08,1.38625440817966e-07,4.23423338690307e-08,,,2.40391503328948e-07,1.37713465544178e-07,1.28213816281815e-07,1.17581639802744e-07,2.45795456083531e-07,4.33892713850431e-07,-1.62899526493588e-07,-1.62899526493484e-07,2.36071353479542e-07,-2.36071353479595e-07,8.17612483267642e-07,8.07370247294953e-07,-7.11809814255428e-07,9.5560433039574e-08,,-2.56981237712905e-07,-1.17456167060187e-07,3.61296606668463e-07,6.00123206205207e-08,6.00123206205994e-08,-2.96909172254961e-07,-1.16032419626692e-07,-4.12941591881733e-07,4.19304164945049e-08,-2.32657662012192e-07,-1.90727245517789e-07,8.01887964539722e-07,-2.77460332211609e-07,-2.7746033221154e-07,-7.81753400117397e-07,7.81753400117926e-07,1.34704755672205e-06,0,0,0,118.0672,102,1002.33597728684,639.900374855825,2156.70985271937,1015.72194570136,988.950008872327,578.705354449472,701.095395262177,2162.63574660633,2150.7839588324,0
2021.2736,-1.84737540525393e-06,1.0843363797914e-06,-7.63039025462609e-07,5.15027347842285e-06,3.20334802325203e-06,3.20334802325479e-06,,-1.74135569940284e-06,-1.04885886924616e-06,-4.91468254947044e-08,-6.03908601463025e-08,-4.91468254947739e-08,6.21790212580739e-08,1.99012661991319e-08,8.20802874572479e-08,1.55683287432234e-07,4.09998677322387e-08,,,2.46053116579682e-07,1.54029926955413e-07,1.52621380140181e-07,1.25702134010277e-07,2.78323514149451e-07,4.23129197077821e-07,-1.6121269210004e-07,-1.61212692099932e-07,2.58203989704625e-07,-2.58203989704677e-07,8.26296453676106e-07,8.64588079204739e-07,-7.44771884125748e-07,1.19816195079048e-07,,-2.66253707115966e-07,-1.35957776222971e-07,3.2701866944639e-07,5.50440595214377e-08,5.50440595215159e-08,-3.02239739640544e-07,-1.19363476072774e-07,-4.21603215713396e-07,4.70111084597358e-08,-2.35171829228934e-07,-1.88160720769297e-07,7.66991032454294e-07,-2.73756703743501e-07,-2.73756703743435e-07,-7.79252329199655e-07,7.79252329200198e-07,1.4058916119237e-06,0,0,0,118.1696,102,1056.26867323853,917.424660633484,1642.94949903038,1118.23214285714,994.30520361991,890.3,944.549321266968,1474.60714285714,1811.29185520362,0.852941176470588
2021.376,-1.98930052023223e-06,1.20990881889567e-06,-7.79391701336639e-07,5.29177956875777e-06,3.27195060788921e-06,3.27195060789188e-06,,-1.71738501051234e-06,-1.10706672117442e-06,-5.60123589618782e-08,-5.59766751873889e-08,-5.60123589619477e-08,7.39211026908367e-08,2.01565761797024e-08,9.40776788705811e-08,1.71303688539284e-07,4.1760763695043e-08,,,2.50213830934352e-07,1.6713744494529e-07,1.67046406408979e-07,1.28098916893749e-07,2.95145323301738e-07,4.09262789809463e-07,-1.61347343556438e-07,-1.61347343556324e-07,2.82248392789261e-07,-2.82248392789308e-07,8.31484606083055e-07,9.15589730660472e-07,-7.75029198559699e-07,1.40560532100839e-07,,-2.76229351628764e-07,-1.55374159962185e-07,2.92382492350165e-07,4.88000373025841e-08,4.88000373026647e-08,-3.07552137723537e-07,-1.23837892193506e-07,-4.31390029917121e-07,5.21212878201135e-08,-2.3960408604233e-07,-1.87482798222312e-07,7.32036764963899e-07,-2.70260520562136e-07,-2.70260520562073e-07,-7.52925908229528e-07,7.52925908230081e-07,1.44268047769229e-06,0,0,0,118.272,103,1044.22767617876,1128.82132407855,1148.30578758763,1163.28284434013,925.172508017397,1101.58498879761,1156.05765935949,925.521604608983,1371.08997056627,0.320388349514563
2021.4784,-2.10955664686212e-06,1.31178817321036e-06,-7.97768473651833e-07,5.48410036800468e-06,3.31857976089006e-06,3.31857976089267e-06,,-1.68342326609188e-06,-1.15128106908165e-06,-6.41624164297746e-08,-5.12591346408901e-08,-6.41624164298445e-08,8.37569080296286e-08,2.10110875035448e-08,1.04767995533215e-07,1.8523421595126e-07,4.46114196871915e-08,,,2.527626715701e-07,1.76987734737097e-07,1.73839991456742e-07,1.25700096900416e-07,2.99540088356176e-07,3.92538541105281e-07,-1.63215519932717e-07,-1.63215519932597e-07,3.07190619944493e-07,-3.07190619944536e-07,8.32869996316001e-07,9.56158229094264e-07,-8.00075006980912e-07,1.56083222113425e-07,,-2.86906315970492e-07,-1.75950709295143e-07,2.58589741203543e-07,4.09751191468231e-08,4.09751191469094e-08,-3.13585224819047e-07,-1.29599947199033e-07,-4.4318517201816e-07,5.67716872172138e-08,-2.46138021102203e-07,-1.89366333885084e-07,6.98764927886302e-07,-2.67805099066945e-07,-2.67805099066884e-07,-7.03194760283578e-07,7.03194760284135e-07,1.45571792022373e-06,0,0,0,118.3744,102,972.375980392157,808.017156862745,1780.77941176471,973.201960784314,971.55,713.775490196078,902.258823529412,1792.90196078431,1768.6568627451,0
2021.5808,-2.20349283841823e-06,1.38770384350856e-06,-8.15788994909748e-07,5.7320134342243e-06,3.34269971280134e-06,3.3426997128039e-06,,-1.64141702580183e-06,-1.18002621133644e-06,-7.35184831987659e-08,-4.65083883453667e-08,-7.35184831988366e-08,9.10924905040532e-08,2.2545304726282e-08,1.13637795230376e-07,1.97413576950364e-07,4.94744586020156e-08,,,2.53615595227681e-07,1.83720861957816e-07,1.75753603611701e-07,1.19792549079481e-07,2.955461526902e-07,3.73271156813392e-07,-1.66529052444934e-07,-1.66529052444808e-07,3.31751901633787e-07,-3.3175190163382e-07,8.30398550273307e-07,9.83157278452204e-07,-8.18191103720703e-07,1.64966174731579e-07,,-2.98180670414222e-07,-1.9778764793548e-07,2.26776299883446e-07,3.14093767607862e-08,3.14093767608808e-08,-3.21230654766385e-07,-1.36806360583828e-07,-4.58037015350299e-07,6.0464484139216e-08,-2.54758233723167e-07,-1.94293749584047e-07,6.68343928525222e-07,-2.67257430742004e-07,-2.67257430741943e-07,-6.31825028921584e-07,6.3182502892214e-07,1.44548597774168e-06,0,0,0,118.4768,103,976.292718446602,673.027184466019,2111.27669902913,939.445631067961,1013.13980582524,603.025242718447,743.029126213592,2104.39805825243,2118.15533980583,0
2021.6832,-2.26904253133245e-06,1.43791193638058e-06,-8.31130594951941e-07,6.03822393232989e-06,3.34619051823145e-06,3.34619051823399e-06,,-1.59205905856367e-06,-1.19223265234899e-06,-8.38798296858424e-08,-4.19780441113259e-08,-8.38798296859142e-08,9.55487865096712e-08,2.47133909954348e-08,1.20262177505147e-07,2.07887824110923e-07,5.61925744618232e-08,,,2.52751243446447e-07,1.87571496205825e-07,1.75558383740999e-07,1.11899333290524e-07,2.87457717030534e-07,3.51795005638679e-07,-1.70905142228565e-07,-1.70905142228431e-07,3.54371575244845e-07,-3.54371575244868e-07,8.24098322352527e-07,9.94839638355791e-07,-8.28576441376259e-07,1.66263196979614e-07,,-3.09886164414374e-07,-2.20805321790325e-07,1.97831065936445e-07,2.00587737476679e-08,2.00587737477737e-08,-3.31392689782483e-07,-1.45607218278189e-07,-4.76999908060764e-07,6.27727028498938e-08,-2.65284472319321e-07,-2.02511769469524e-07,6.41114018791596e-07,-2.69353554145623e-07,-2.69353554145562e-07,-5.41454941334666e-07,5.41454941335215e-07,1.41424470703431e-06,0,0,0,118.5792,102,955.174509803922,614.603921568628,2171.35784313725,950.501960784314,959.847058823529,580.428431372549,648.779411764706,2207.95098039216,2134.76470588235,0
2021.7856,-2.30618680040068e-06,1.46427169806662e-06,-8.41915102334135e-07,6.40306453988539e-06,3.33329694393597e-06,3.33329694393852e-06,,-1.53471132975296e-06,-1.18718708705986e-06,-9.49990428521877e-08,-3.78788990492968e-08,-9.4999042852261e-08,9.6947565761565e-08,2.73605407096961e-08,1.24308106471302e-07,2.16750980704075e-07,6.45213596250005e-08,,,2.50236909002513e-07,1.88787185283257e-07,1.75669325376789e-07,1.03627302319027e-07,2.79296627694812e-07,3.2841247961548e-07,-1.75982533937129e-07,-1.75982533936988e-07,3.73231166925981e-07,-3.73231166925989e-07,8.13920507957715e-07,9.9101992387977e-07,-8.31408103960393e-07,1.59611819919461e-07,,-3.21842026424166e-07,-2.44737353783049e-07,1.72211858894137e-07,6.97551896794083e-09,6.97551896806011e-09,-3.4481334460878e-07,-1.56110467829942e-07,-5.00923812438824e-07,6.34200993552079e-08,-2.77405187041475e-07,-2.13985087686367e-07,6.16470476136042e-07,-2.74534427679064e-07,-2.74534427679004e-07,-4.35118268377782e-07,4.3511826837832e-07,1.36555781964772e-06,0,0,0,118.6816,102,960.707352941177,607.35,2212.41176470588,964.875490196078,956.539215686274,584.554901960784,630.145098039216,2244.70588235294,2180.11764705882,0
2021.888,-2.31621421680494e-06,1.46924978397463e-06,-8.469644328304e-07,6.8239447517907e-06,3.31017534472191e-06,3.31017534472448e-06,,-1.4679141489387e-06,-1.16462624932799e-06,-1.06640902719182e-07,-3.43540543955699e-08,-1.06640902719256e-07,9.52876971827903e-08,3.02569205244624e-08,1.25544617707293e-07,2.24122840169857e-07,7.41307918711027e-08,,,2.46242623381004e-07,1.87593980476794e-07,1.7789296180515e-07,9.65097201054312e-08,2.74402681909559e-07,3.03372624329187e-07,-1.81506649912693e-07,-1.81506649912543e-07,3.86340208571206e-07,-3.86340208571198e-07,7.99678678510492e-07,9.73057380428873e-07,-8.27807015589088e-07,1.45250364839869e-07,,-3.33869517551547e-07,-2.69152546593252e-07,1.49808060189518e-07,-7.66249596990895e-09,-7.66249596977459e-09,-3.61877865164499e-07,-1.68326434245705e-07,-5.30204299410319e-07,6.23498983777003e-08,-2.90700406532107e-07,-2.2835050815451e-07,5.92986086080084e-07,-2.82825096757258e-07,-2.82825096757194e-07,-3.1614760156394e-07,3.16147601564464e-07,1.30396607228418e-06,0,0,0,118.784,103,964.647087378641,615.718932038835,2224.64077669903,973.449514563107,955.844660194175,600.911650485437,630.526213592233,2249.04854368932,2200.23300970874,0
2021.9904,-2.300852334741e-06,1.45495527983802e-06,-8.45897054903072e-07,7.29485568742978e-06,3.28413942538442e-06,3.28413942538701e-06,,-1.39016234750841e-06,-1.12492270634763e-06,-1.1861096101577e-07,-3.14619996611768e-08,-1.18610961015846e-07,9.0724328931573e-08,3.31294789020459e-08,1.23853807833657e-07,2.30146658124054e-07,8.46139010366189e-08,,,2.41044849584231e-07,1.84209556930713e-07,1.83359513642776e-07,9.18695152551346e-08,2.75229028896865e-07,2.76900928394362e-07,-1.87360368784078e-07,-1.87360368783919e-07,3.91673538334207e-07,-3.91673538334183e-07,7.81122999485744e-07,9.43665243747403e-07,-8.19742595582654e-07,1.23922648164834e-07,,-3.45770133946878e-07,-2.93503893773069e-07,1.29900919177207e-07,-2.34788647895831e-08,-2.34788647894335e-08,-3.82452013179394e-07,-1.82108119814279e-07,-5.64560132993801e-07,5.97646182505685e-08,-3.04671005346958e-07,-2.44906387096497e-07,5.68766465802466e-07,-2.93797749720496e-07,-2.9379774972043e-07,-1.88517961731063e-07,1.88517961731573e-07,1.2348433835134e-06,0,0,0,118.8864,102,974.799509803922,622.169607843137,2260.40196078431,991.525490196078,958.073529411765,625.833333333333,618.505882352941,2285.00980392157,2235.79411764706,0
2022.0928,-2.26142969351476e-06,1.4223174491056e-06,-8.3911224440926e-07,7.80643574010751e-06,3.26263333196781e-06,3.26263333197044e-06,,-1.30056538074702e-06,-1.06923325137472e-06,-1.30757076538387e-07,-2.91729154176015e-08,-1.30757076538464e-07,8.35462056052889e-08,3.56911085437042e-08,1.19237314149028e-07,2.34982195311387e-07,9.5508290967557e-08,,,2.35018151922148e-07,1.78870875084951e-07,1.92591856161575e-07,9.07125063447861e-08,2.83304362505293e-07,2.49268288972853e-07,-1.93546161065577e-07,-1.93546161065409e-07,3.87359665990601e-07,-3.87359665990558e-07,7.58105059412459e-07,9.06599510276202e-07,-8.09891412500007e-07,9.67080977762811e-08,,-3.57286916728503e-07,-3.1719375276997e-07,1.11254782984165e-07,-3.98415924760799e-08,-3.9841592475914e-08,-4.05817738951475e-07,-1.97116769177919e-07,-6.02934508129538e-07,5.61209231642521e-08,-3.18793665510992e-07,-2.62672742346853e-07,5.41902838032008e-07,-3.06630922701814e-07,-3.06630922701744e-07,-5.72997362531883e-08,5.72997362536805e-08,1.16423318374456e-06,0,1,0,118.9888,103,981.092233009709,634.533009708738,2284.68932038835,1004.93495145631,957.249514563107,649.634951456311,619.431067961165,2315.39805825243,2253.98058252427,0
2022.1952,-2.1983089768179e-06,1.37059069947045e-06,-8.27718277347556e-07,8.34712150794055e-06,3.25202859394628e-06,3.25202859394894e-06,,-1.19916542864704e-06,-9.99509078857488e-07,-1.42956890020573e-07,-2.73794467302378e-08,-1.4295689002065e-07,7.41399956384882e-08,3.7673834913949e-08,1.11813830552468e-07,2.38798367221114e-07,1.06339886649232e-07,,,2.2860887062667e-07,1.71847925069185e-07,2.05640043554942e-07,9.36675598454805e-08,2.99307603399332e-07,2.20859858040379e-07,-2.00143183810318e-07,-2.00143183810141e-07,3.71924804695558e-07,-3.71924804695496e-07,7.30745918032601e-07,8.66258911848036e-07,-8.01428527124473e-07,6.48303847236494e-08,,-3.68080883022364e-07,-3.39641512033515e-07,9.2347531732654e-08,-5.58878178791847e-08,-5.58878178790022e-08,-4.30750325144602e-07,-2.12841400190283e-07,-6.43591725335043e-07,5.20697079061582e-08,-3.32599796250982e-07,-2.80530088344942e-07,5.10865885518903e-07,-3.20252346056154e-07,-3.20252346056081e-07,7.12252352641451e-08,-7.12252352636686e-08,1.09847101506723e-06,0,1,0,119.0912,102,984.707352941177,646.623529411765,2285.11764705882,1009.93529411765,959.479411764706,657.699019607843,635.548039215686,2326.63725490196,2243.59803921569,0
2022.2976,-2.11080581082889e-06,1.29742142412621e-06,-8.13384386702791e-07,8.90525482003072e-06,3.25653245830161e-06,3.25653245830431e-06,,-1.08696678137387e-06,-9.18370591944347e-07,-1.55101253175484e-07,-2.59188723944079e-08,-1.5510125317556e-07,6.29438443273678e-08,3.88635163920734e-08,1.01807360719466e-07,2.41783654342918e-07,1.1668381271358e-07,,,2.22288859353862e-07,1.63440983107158e-07,2.22238524860183e-07,1.00991538823693e-07,3.23230063682768e-07,1.92201057085461e-07,-2.07256561328104e-07,-2.07256561327918e-07,3.44552366318852e-07,-3.44552366318772e-07,6.99534168965441e-07,8.27217246888453e-07,-7.97740356835719e-07,2.94768900528219e-08,,-3.77742998428818e-07,-3.60341277317796e-07,7.16957582849097e-08,-7.06492706787362e-08,-7.06492706785376e-08,-4.55724773615809e-07,-2.28675807976534e-07,-6.84400581592515e-07,4.83520013580312e-08,-3.45755780441307e-07,-2.974037790834e-07,4.74751931230689e-07,-3.33530602763928e-07,-3.3353060276385e-07,1.90002660056837e-07,-1.90002660056374e-07,1.04359438182029e-06,0,1,0,119.1936,103,1005.26636429645,675.933681982285,2245.7688288245,1036.34870345336,974.184025139534,671.893732333784,679.973631630787,2274.208123387,2217.329534262,0
2022.4,-1.99769350626214e-06,1.19962229928389e-06,-7.98071206978383e-07,9.4707812407564e-06,3.27760807685512e-06,3.27760807685786e-06,,-9.65877268434465e-07,-8.28909439471292e-07,-1.67072404579332e-07,-2.46010805118386e-08,-1.67072404579406e-07,5.04054999145345e-08,3.91283685452306e-08,8.9533868459782e-08,2.44167554073019e-07,1.26216551351676e-07,,,2.16498478166232e-07,1.53970648654357e-07,2.41928376588591e-07,1.12614151361185e-07,3.54542527948659e-07,1.63918780610858e-07,-2.14961130346901e-07,-2.14961130346706e-07,3.05297391672555e-07,-3.05297391672459e-07,6.65318183823056e-07,7.93731009658759e-07,-8.02063968715057e-07,-8.33295905620827e-09,,-3.85836685912125e-07,-3.78895142728713e-07,4.81692872365826e-08,-8.32329225530951e-08,-8.32329225528819e-08,-4.79178580709789e-07,-2.44016831655472e-07,-7.23195412365446e-07,4.56962287648526e-08,-3.58116157763713e-07,-3.12419928998989e-07,4.33353577631712e-07,-3.45452605551169e-07,-3.45452605551088e-07,2.92057345137759e-07,-2.92057345137308e-07,1.0046685049873e-06,0,0,0,119.296,102,1080.85216474041,990.520844799119,1651.47007429829,1219.01012658228,942.694202898551,993.187341772152,987.854347826087,1515.28797468354,1787.65217391304,0.696078431372549
2022.5024,-1.85816261747719e-06,1.07447875921869e-06,-7.83683858258631e-07,1.0034969801286e-05,3.31414998496614e-06,3.3141499849689e-06,,-8.38666657208314e-07,-7.34473754280803e-07,-1.7871195596585e-07,-2.32372977328489e-08,-1.7871195596592e-07,3.69555280859529e-08,3.84353359900926e-08,7.53908640760536e-08,2.46225895593749e-07,1.34733804322767e-07,,,2.11594515229696e-07,1.43763194341025e-07,2.64080094895631e-07,1.28169490513315e-07,3.92249585407826e-07,1.3664870448582e-07,-2.23243880679136e-07,-2.23243880678932e-07,2.55233171690463e-07,-2.55233171690351e-07,6.29205198710577e-07,7.69280288446195e-07,-8.17065826430345e-07,-4.77855379840577e-08,,-3.91953069543024e-07,-3.95019924801391e-07,2.11902857086396e-08,-9.29796831064998e-08,-9.29796831062745e-08,-4.99744885417711e-07,-2.58335589633106e-07,-7.58080475051016e-07,4.47659928955573e-08,-3.69731115392093e-07,-3.24965122496669e-07,3.87072498711795e-07,-3.55230866532234e-07,-3.55230866532148e-07,3.71422828046816e-07,-3.71422828046373e-07,9.85178558787681e-07,0,0,0,119.3984,102,1034.44552621513,1235.81818221877,975.216794633832,1226.77108463639,842.119967793881,1187.23859518491,1284.39776925263,775.673430131546,1174.76015913612,0.343137254901961
