time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2195.5584,6.46351833500157e-08,-4.62483366711315e-08,1.83868466789273e-08,3.61983689536634e-08,3.21173170647132e-08,3.21173170647723e-08,2.80241349011738e-08,1.31681182793469e-07,1.5970531769497e-07,-9.52286412669881e-09,-1.78980944023151e-08,-9.52286412672634e-09,-4.02845386669796e-08,1.85198765033419e-08,-2.17646621636998e-08,-5.71368076228362e-08,3.22345954471782e-08,-2.49022121754605e-08,-1.00126802113422e-07,6.88161519636113e-08,-1.00126802113562e-07,-1.87262444296384e-07,7.53368630997244e-08,-1.11925581196683e-07,3.23291876336958e-08,2.56220444886019e-08,2.56220444885643e-08,-4.14535864696239e-08,4.14535864696338e-08,2.57724579999825e-08,3.28057009022368e-09,6.97746184836856e-08,,-6.32197214423836e-08,2.36773570987345e-08,-3.95423643436484e-08,2.17610200281559e-07,-4.21690733821086e-08,-4.2169073382015e-08,-3.23549529107191e-08,-1.32875783219468e-08,-4.56425312326198e-08,-1.76259754166085e-08,7.02214576577507e-09,-1.06038296508408e-08,1.68774443832745e-07,1.39544220316094e-08,1.39544220316195e-08,1.28450723856662e-08,-1.2845072385614e-08,4.46414477258524e-09,0,0,0,99.8399999999997,103,955.715048543689,559.380097087379,2466.11165048544,952.552427184466,958.877669902913,590.381553398058,528.378640776699,2518.05825242718,2414.16504854369,0
2195.6608,6.30140580271862e-08,-4.499332189967e-08,1.80207361275592e-08,3.97886319672198e-08,3.23953202071877e-08,3.2395320207246e-08,2.33721619774087e-08,1.32074942942011e-07,1.55447104919744e-07,-1.07374051377403e-08,-1.79568872339026e-08,-1.07374051377698e-08,-4.09337026864514e-08,1.74772110044198e-08,-2.34564916820944e-08,-5.67620980515597e-08,2.90935604377808e-08,-2.76685376135792e-08,-9.80613878757208e-08,6.90234426242895e-08,-9.80613878758603e-08,-2.00471868145606e-07,7.19368086183131e-08,-1.28535059527311e-07,2.8593630950335e-08,2.55991211071574e-08,2.55991211071197e-08,-4.09980596867963e-08,4.0998059686807e-08,2.49849864851325e-08,1.38712487644131e-09,7.22190330505401e-08,,-6.39246715133313e-08,2.30187612008392e-08,-4.09059103124908e-08,2.12399273553416e-07,-4.49626929657726e-08,-4.49626929656778e-08,-3.34803267574079e-08,-1.34394379456589e-08,-4.69197647030202e-08,-1.55932670419147e-08,4.91719093771068e-09,-1.06760761042123e-08,1.6531999131773e-07,1.42955992390266e-08,1.42955992390299e-08,1.38004000357736e-08,-1.38004000357212e-08,7.07510582567659e-09,0,0,0,99.9423999999999,102,967.897058823529,550.585784313726,2458.69117647059,962.551960784314,973.242156862745,579.320588235294,521.850980392157,2503.35294117647,2414.02941176471,0
2195.7632,6.28295801587449e-08,-4.46341854839915e-08,1.81953946747965e-08,4.28576387499949e-08,3.23967948556058e-08,3.23967948556634e-08,1.95826219378266e-08,1.31836092605846e-07,1.51418714543992e-07,-1.17024543630082e-08,-1.79748528826331e-08,-1.17024543630394e-08,-4.22891558906414e-08,1.66658377958586e-08,-2.56233180948462e-08,-5.65576843324253e-08,2.63867384394482e-08,-3.01709458927749e-08,-9.64245093451019e-08,6.88975912227317e-08,-9.64245093452407e-08,-2.11031386145204e-07,6.87779598733522e-08,-1.42253426271864e-07,2.49151367886181e-08,2.53664758479658e-08,2.53664758479281e-08,-4.05302018919413e-08,4.05302018919528e-08,2.37442901588039e-08,-5.2573102231559e-10,7.37803528595457e-08,,-6.4532952658051e-08,2.24101798075061e-08,-4.21227728505434e-08,2.06675339520475e-07,-4.7990943874364e-08,-4.79909438742684e-08,-3.46407090506585e-08,-1.35096386308331e-08,-4.81503476814444e-08,-1.33119601072347e-08,2.96095872957195e-09,-1.03510013776719e-08,1.6276823249883e-07,1.48227229554379e-08,1.48227229554348e-08,1.4401288375914e-08,-1.44012883758613e-08,9.73064173692516e-09,0,0,0,100.0448,103,971.71213592233,548.464563106796,2450.42233009709,963.941747572816,979.482524271845,573.987378640777,522.941747572816,2494.23300970874,2406.61165048544,0
2195.8656,6.4109549932689e-08,-4.52183403093804e-08,1.88912096233516e-08,4.54117528161451e-08,3.21037502811531e-08,3.21037502812103e-08,1.65283310833257e-08,1.31040076533074e-07,1.47568407616716e-07,-1.23701762620121e-08,-1.79701185675822e-08,-1.23701762620447e-08,-4.4298206427588e-08,1.60862886058093e-08,-2.82119178218425e-08,-5.6498018073373e-08,2.40935851346306e-08,-3.24044329385378e-08,-9.52095518732545e-08,6.84189052510739e-08,-9.52095518733926e-08,-2.19108821661807e-07,6.58912829381934e-08,-1.53217538723621e-07,2.1351978289115e-08,2.49165555372254e-08,2.49165555371876e-08,-4.0057531643891e-08,4.00575316439032e-08,2.20378524299959e-08,-2.37450964685976e-09,7.44423644848892e-08,,-6.5016416270858e-08,2.18498386713883e-08,-4.31665775994679e-08,2.00345514804603e-07,-5.10689368640068e-08,-5.10689368639105e-08,-3.58798493902214e-08,-1.34601192186459e-08,-4.93399686088196e-08,-1.0854750827827e-08,1.23452139162038e-09,-9.6202294362164e-09,1.61169423788118e-07,1.55548911215652e-08,1.55548911215563e-08,1.45946361908633e-08,-1.45946361908103e-08,1.23824481974646e-08,0,0,0,100.1472,102,969.855882352941,551.094607843137,2439.9068627451,959.387254901961,980.324509803922,572.88137254902,529.307843137255,2484,2395.8137254902,0
2195.968,6.68356629544167e-08,-4.66954826330361e-08,2.01401803214234e-08,4.7478963570602e-08,3.15376695968613e-08,3.15376695969179e-08,1.40669961902328e-08,1.29831180063331e-07,1.43898176253877e-07,-1.26978149635116e-08,-1.79807842541994e-08,-1.26978149635452e-08,-4.68732795834849e-08,1.57278726592621e-08,-3.1145406924287e-08,-5.65207880958849e-08,2.21671609589492e-08,-3.43536271367295e-08,-9.43620700311591e-08,6.75924509911566e-08,-9.43620700312968e-08,-2.24992106663617e-07,6.32732595298723e-08,-1.61718847133747e-07,1.79404783603605e-08,2.42557105396222e-08,2.42557105395843e-08,-3.95852108211435e-08,3.95852108211565e-08,1.98978750678852e-08,-4.11108049583533e-09,7.42766447514995e-08,,-6.53539853400191e-08,2.13148559225091e-08,-4.40391294175081e-08,1.93304734251562e-07,-5.39543228127514e-08,-5.39543228126549e-08,-3.72220761365552e-08,-1.32498095033852e-08,-5.0471885639892e-08,-8.28207436077898e-09,-2.25836146813262e-10,-8.50791050760249e-09,1.60463874127281e-07,1.65065954299496e-08,1.65065954299354e-08,1.43530331912729e-08,-1.43530331912198e-08,1.50179016039503e-08,0,1,0,100.2496,102,968.371078431373,551.170098039216,2434.3137254902,959.150980392157,977.591176470588,576.794117647059,525.546078431373,2467.14705882353,2401.48039215686,0
2196.0704,7.09778716711411e-08,-4.89604546498126e-08,2.2017417021371e-08,4.90988053004221e-08,3.07413397870591e-08,3.07413397871154e-08,1.20887223479384e-08,1.28373882210658e-07,1.40462604558907e-07,-1.26431558721576e-08,-1.80585819191351e-08,-1.26431558721919e-08,-4.98959516254799e-08,1.55764352788107e-08,-3.43195163467336e-08,-5.65374525739774e-08,2.05460579614074e-08,-3.59913946123619e-08,-9.37945301086886e-08,6.64401846099529e-08,-9.37945301088258e-08,-2.2902059524199e-07,6.09004674721073e-08,-1.6812012776988e-07,1.47103289802385e-08,2.34054383477082e-08,2.34054383476702e-08,-3.91297941365687e-08,3.91297941365825e-08,1.73841236099299e-08,-5.73159053732407e-09,7.34333129792097e-08,,-6.5538825642511e-08,2.07656507581674e-08,-4.47731748843417e-08,1.85442366155295e-07,-5.63804612434249e-08,-5.63804612433279e-08,-3.86700557470033e-08,-1.28447054731931e-08,-5.15147612201472e-08,-5.62841221171467e-09,-1.42749218908894e-09,-7.05590440081421e-09,1.60507308886558e-07,1.7675467697126e-08,1.76754676971074e-08,1.36952862077095e-08,-1.36952862076561e-08,1.76479236630995e-08,0,1,0,100.352,103,971.13640776699,551.392233009709,2426.08252427184,965.26213592233,977.010679611651,571.366990291262,531.417475728155,2462.14563106796,2390.01941747573,0
2196.1728,7.65113997174312e-08,-5.18955359635254e-08,2.46158637539481e-08,5.03162070749242e-08,2.97575976567491e-08,2.97575976568052e-08,1.05572897574789e-08,1.26805856812672e-07,1.37363146570458e-07,-1.21645291446346e-08,-1.82579005773422e-08,-1.21645291446692e-08,-5.32192008487983e-08,1.56196829372461e-08,-3.75995179116168e-08,-5.64508361945381e-08,1.91665204742169e-08,-3.72843157201119e-08,-9.3402987445274e-08,6.49911906990867e-08,-9.34029874454108e-08,-2.31531902934271e-07,5.8754957416508e-08,-1.72776945517758e-07,1.1698917969682e-08,2.24010313556358e-08,2.24010313555975e-08,-3.87278224504598e-08,3.87278224504743e-08,1.4567715230406e-08,-7.27332712368891e-09,7.21148906535016e-08,,-6.55797896253464e-08,2.01535087085188e-08,-4.54262809168258e-08,1.76646687572107e-07,-5.80920446636961e-08,-5.80920446635992e-08,-4.02027708545955e-08,-1.2230169275834e-08,-5.24329401303797e-08,-2.89533755282993e-09,-2.41662591026932e-09,-5.31196346311009e-09,1.61105815857851e-07,1.90321575788538e-08,1.90321575788313e-08,1.27030292278972e-08,-1.27030292278434e-08,2.0291046443354e-08,0,1,0,100.4544,102,971.542156862745,554.861274509804,2413.99019607843,965.671568627451,977.412745098039,574.705882352941,535.016666666667,2451.6862745098,2376.29411764706,0
2196.2752,8.34135541162411e-08,-5.53954256264712e-08,2.8018128489812e-08,5.1179056525037e-08,2.86128128801114e-08,2.86128128801674e-08,9.53301960371484e-09,1.25210518750818e-07,1.34743538354835e-07,-1.12277622227378e-08,-1.86257084272924e-08,-1.12277622227724e-08,-5.66744821437866e-08,1.5849044612462e-08,-4.08254375313891e-08,-5.61776456238126e-08,1.79732759438355e-08,-3.82043696797664e-08,-9.30815233705883e-08,6.32744179269642e-08,-9.30815233707245e-08,-2.32841927636399e-07,5.68497855186037e-08,-1.75992142117787e-07,8.95545564438307e-09,2.12874318244752e-08,2.12874318244368e-08,-3.84356953478548e-08,3.84356953478699e-08,1.15232036621435e-08,-8.80024740114853e-09,7.0540904839211e-08,,-6.54971207655049e-08,1.94285213032891e-08,-4.60685994622141e-08,1.66807728322689e-07,-5.88713829841051e-08,-5.88713829840085e-08,-4.17750118707384e-08,-1.14177868129551e-08,-5.31927986836428e-08,-5.8937312712147e-11,-3.26951078192023e-09,-3.32844809464323e-09,1.62047942714998e-07,2.05199099758773e-08,2.05199099758521e-08,1.15227764869102e-08,-1.1522776486856e-08,2.29663886660565e-08,0,0,0,100.5568,103,971.830097087379,558.916019417476,2408.42233009709,963.5,980.160194174757,578.716504854369,539.115533980583,2445.67961165049,2371.16504854369,0
2196.3776,9.16527615760704e-08,-5.9373053113029e-08,3.22797084630834e-08,5.17377119728441e-08,2.73110865981706e-08,2.73110865982267e-08,9.17883020262441e-09,1.23610135624735e-07,1.32788965827658e-07,-9.81705973476116e-09,-1.91966451265035e-08,-9.81705973479537e-09,-6.00887554433564e-08,1.62593073719383e-08,-4.38294480714821e-08,-5.56679480128729e-08,1.69259018634377e-08,-3.87420461492225e-08,-9.27337525691949e-08,6.13167333597449e-08,-9.27337525693307e-08,-2.33254402610044e-07,5.52449100366433e-08,-1.7800949257339e-07,6.53415751052774e-09,2.01141644956044e-08,2.01141644955659e-08,-3.83239727374308e-08,3.83239727374466e-08,8.3279540854982e-09,-1.03857378309274e-08,6.8917273122904e-08,,-6.53177576865535e-08,1.85452345514318e-08,-4.67725231351205e-08,1.55821301262856e-07,-5.85490077393791e-08,-5.85490077392832e-08,-4.33213929207282e-08,-1.04415429369562e-08,-5.37629358576327e-08,2.91177558690188e-09,-4.07928536255929e-09,-1.16750977566805e-09,1.63124312577662e-07,2.2064550736146e-08,2.2064550736119e-08,1.03510271803655e-08,-1.03510271803107e-08,2.56990527711849e-08,0,0,0,100.6592,102,967.856862745098,556.43137254902,2426.93137254902,959.371568627451,976.342156862745,579.066666666667,533.796078431373,2470.86274509804,2383,0
2196.48,1.01183948731973e-07,-6.37555183823596e-08,3.74284303496557e-08,5.20444478688652e-08,2.5839434803218e-08,2.58394348032743e-08,9.75438056490607e-09,1.21969844718328e-07,1.3172422528353e-07,-7.94383416053948e-09,-1.99933140560474e-08,-7.94383416057298e-09,-6.33092681452096e-08,1.68481009001963e-08,-4.64611672450765e-08,-5.4912359935421e-08,1.59989433751222e-08,-3.89134165600846e-08,-9.22828519397109e-08,5.9145664525005e-08,-9.22828519398465e-08,-2.33078599901396e-07,5.40480401438688e-08,-1.79030559757515e-07,4.48346548668011e-09,1.89314394798741e-08,1.89314394798355e-08,-3.84706445706837e-08,3.84706445707e-08,5.06220392478382e-09,-1.21008866504658e-08,6.741898452429e-08,,-6.50746343711228e-08,1.74658298763958e-08,-4.76088044947262e-08,1.43597513867655e-07,-5.70030732137889e-08,-5.7003073213694e-08,-4.47675661202122e-08,-9.34504425826074e-09,-5.411261037842e-08,6.03413888619002e-09,-4.93887305782064e-09,1.09526582835913e-09,1.64134335611984e-07,2.35891079967988e-08,2.35891079967711e-08,9.40821620490125e-09,-9.40821620484581e-09,2.85299978189293e-08,0,0,0,100.7616,102,963.769117647059,557.098039215686,2447.75,954.785294117647,972.752941176471,575.25,538.946078431373,2501.56862745098,2393.93137254902,0
2196.5824,1.11950279854359e-07,-6.84786559719294e-08,4.34716238824711e-08,5.2151828074441e-08,2.41786743972493e-08,2.41786743973059e-08,1.15923287912635e-08,1.20209275685128e-07,1.31801604476684e-07,-5.65024615780471e-09,-2.10282016840331e-08,-5.65024615783703e-09,-6.62269945072519e-08,1.76165070964012e-08,-4.86104874109131e-08,-5.39354696265871e-08,1.51786115733513e-08,-3.87568580530197e-08,-9.16800922224544e-08,5.67935238585657e-08,-9.16800922225903e-08,-2.32631166654889e-07,5.3400519418692e-08,-1.79230647236185e-07,2.83901870905639e-09,1.77875347808577e-08,1.77875347808193e-08,-3.89538114205527e-08,3.89538114205693e-08,1.80515316011902e-09,-1.40099556404354e-08,6.61841623855125e-08,,-6.4808272530136e-08,1.61630465442871e-08,-4.86452259858488e-08,1.30078884219468e-07,-5.41606476465543e-08,-5.41606476464606e-08,-4.60481988172245e-08,-8.16713840973192e-09,-5.42153372269023e-08,9.29471425234491e-09,-5.92340228147689e-09,3.37131197085825e-09,1.6488883328747e-07,2.50257625953701e-08,2.5025762595343e-08,8.90991768329664e-09,-8.90991768324058e-09,3.15180567075501e-08,0,0,0,100.864,103,969.49854368932,562.43640776699,2436.27184466019,960.976699029126,978.020388349515,583.495145631068,541.377669902913,2478.46601941748,2394.07766990291,0
2196.6848,1.23876994572778e-07,-7.34820365815331e-08,5.03949579912865e-08,5.21115917861843e-08,2.23133681624938e-08,2.23133681625509e-08,1.50462400232716e-08,1.18225481736963e-07,1.33271721760524e-07,-3.00980222966112e-09,-2.230363192505e-08,-3.00980222969188e-09,-6.87897493006615e-08,1.85697553372162e-08,-5.02199939635063e-08,-5.27819818700007e-08,1.44599087111907e-08,-3.83220731585914e-08,-9.09109739053035e-08,5.43004441322286e-08,-9.09109739054398e-08,-2.32213085140003e-07,5.34540258122249e-08,-1.78759059327767e-07,1.62298262672847e-09,1.67259262715816e-08,1.67259262715435e-08,-3.98412531617429e-08,3.984125316176e-08,-1.37173133618305e-09,-1.61688229130434e-08,6.53120164324205e-08,,-6.45655501439095e-08,1.46248276102553e-08,-4.99407225336547e-08,1.15277485442778e-07,-5.00116457232846e-08,-5.00116457231925e-08,-4.71271772725655e-08,-6.93320257701911e-09,-5.40603798495292e-08,1.26374440106467e-08,-7.0766164054143e-09,5.56082760522335e-09,1.6521893167782e-07,2.63210526564775e-08,2.63210526564522e-08,9.04044809162077e-09,-9.04044809156397e-09,3.47276173619029e-08,0,0,0,100.9664,102,965.516666666667,574.723039215686,2424.07843137255,954.969607843137,976.063725490196,587.941176470588,561.504901960784,2458.85294117647,2389.30392156863,0
2196.7872,1.36844684070992e-07,-7.87019488499754e-08,5.81427352210593e-08,5.19761560456982e-08,2.02376703519365e-08,2.02376703519943e-08,2.0413025167478e-08,1.15927866538951e-07,1.36340891706714e-07,-1.29892013132816e-10,-2.38086854315865e-08,-1.29892013161523e-10,-7.10023608419477e-08,1.97157629917184e-08,-5.12865978502888e-08,-5.15015380759073e-08,1.38440555824325e-08,-3.7657482493254e-08,-8.99981490632623e-08,5.17163617431802e-08,-8.99981490633997e-08,-2.32072456052955e-07,5.43457331980437e-08,-1.77726722854901e-07,8.46840853990552e-10,1.57815691575758e-08,1.5781569157538e-08,-4.11774011010007e-08,4.11774011010182e-08,-4.4095730080539e-09,-1.86220226369602e-08,6.4860629736518e-08,,-6.43930565255945e-08,1.28612250060342e-08,-5.15318315195616e-08,9.93351560630316e-08,-4.46338088244883e-08,-4.4633808824398e-08,-4.8013614838795e-08,-5.6546654217888e-09,-5.3668280260527e-08,1.59578274854609e-08,-8.40445072308806e-09,7.55337676236487e-09,1.64994923516457e-07,2.74353934294597e-08,2.74353934294379e-08,9.92932552992492e-09,-9.92932552986756e-09,3.82060478529128e-08,0,0,0,101.0688,103,968.582524271845,577.598543689321,2419.35436893204,958.079611650485,979.085436893204,587.127184466019,568.069902912621,2454.64077669903,2384.06796116505,0
2196.8896,1.50646869521754e-07,-8.40602060476393e-08,6.65866634741574e-08,5.18010660882608e-08,1.79591503214822e-08,1.7959150321541e-08,2.78523774474964e-08,1.13278497579666e-07,1.41130875027444e-07,2.84219529275536e-09,-2.55149927324107e-08,2.84219529272905e-09,-7.29175149598627e-08,2.10607643803734e-08,-5.18567505795471e-08,-5.01338497324494e-08,1.33336024421573e-08,-3.68002472900699e-08,-8.89985172604343e-08,4.91023914381025e-08,-8.89985172605732e-08,-2.32373415757232e-07,5.617646725266e-08,-1.76196948504565e-07,5.12437896344718e-10,1.49775667064562e-08,1.49775667064187e-08,-4.29719669268334e-08,4.29719669268512e-08,-7.2618758037755e-09,-2.13980339802977e-08,6.48476165018431e-08,,-6.43274791713935e-08,1.09122291490112e-08,-5.34152500223845e-08,8.25867439598365e-08,-3.82137089273417e-08,-3.82137089272533e-08,-4.87686123936361e-08,-4.33372008246859e-09,-5.31023324760464e-08,1.91057012882411e-08,-9.87667110428509e-09,9.22903018394918e-09,1.64149886725794e-07,2.83417826414067e-08,2.83417826413894e-08,1.16299440391205e-08,-1.16299440390625e-08,4.19628671400507e-08,0,0,0,101.1712,102,952.611764705882,562.941176470588,2414.9362745098,940.646078431373,964.577450980392,580.076470588235,545.805882352941,2451.55882352941,2378.3137254902,0
2196.992,1.64955788349444e-07,-8.94514170224634e-08,7.55043713270242e-08,5.16441178105459e-08,1.55044079312852e-08,1.55044079313451e-08,3.73324704481886e-08,1.10323949447362e-07,1.47656419895829e-07,5.71503057935701e-09,-2.73755836790364e-08,5.71503057933334e-09,-7.46228716612358e-08,2.26030692481289e-08,-5.20198024131626e-08,-4.86947881373336e-08,1.2924391017181e-08,-3.57703971199289e-08,-8.79918005038834e-08,4.65308792191151e-08,-8.79918005040244e-08,-2.33186623443264e-07,5.89924269737768e-08,-1.74194196469484e-07,6.08155251245498e-10,1.43236024758427e-08,1.43236024758056e-08,-4.51933772926791e-08,4.51933772926971e-08,-9.89115554441908e-09,-2.45053601648623e-08,6.52580489735969e-08,,-6.43893111750959e-08,8.85236987240733e-09,-5.55369413026915e-08,6.55846730034292e-08,-3.10454683413615e-08,-3.10454683412754e-08,-4.95009168772564e-08,-2.9677942895607e-09,-5.24687111667573e-08,2.1900093699301e-08,-1.14353375777098e-08,1.04647561215858e-08,1.62697156582774e-07,2.90280573776072e-08,2.90280573775954e-08,1.41026088642584e-08,-1.41026088641998e-08,4.5962900739151e-08,0,0,0,101.2736,102,945.748039215686,556.332352941177,2397.91666666667,936.938235294118,954.557843137255,573.85,538.814705882353,2433.50980392157,2362.32352941177,0
2197.0944,1.79323726404079e-07,-9.47376852451564e-08,8.45860411589669e-08,5.15604124896364e-08,1.29256971467029e-08,1.29256971467641e-08,4.86207248476973e-08,1.07201792004745e-07,1.55822516852718e-07,8.26046129247165e-09,-2.93307037278816e-08,8.2604612924508e-09,-7.62281231163978e-08,2.4327001447947e-08,-5.19011216685042e-08,-4.71659273280843e-08,1.25968086392724e-08,-3.45691186885876e-08,-8.70630432299956e-08,4.40828027320048e-08,-8.70630432301385e-08,-2.34502300988432e-07,6.27711248156839e-08,-1.71731176172749e-07,1.10255122363222e-09,1.38169445913439e-08,1.38169445913073e-08,-4.77689014891583e-08,4.77689014891765e-08,-1.22690232025107e-08,-2.79319109211276e-08,6.60588760880772e-08,,-6.45858113107829e-08,6.78716464728033e-09,-5.77986466635065e-08,4.90522713357441e-08,-2.34994140171977e-08,-2.34994140171141e-08,-5.03528589368806e-08,-1.55106537096017e-09,-5.19039243077796e-08,2.41575165495194e-08,-1.30081885784835e-08,1.11493279710318e-08,1.6073163594232e-07,2.95017419848441e-08,2.95017419848385e-08,1.72085229651065e-08,-1.72085229650475e-08,5.01368631402358e-08,0,0,0,101.376,103,949.051941747573,558.638349514563,2404.49514563107,938.833009708738,959.270873786408,571.494174757282,545.782524271845,2440.74757281553,2368.2427184466,0
2197.1968,1.93228654075162e-07,-9.97589928824887e-08,9.34696611927186e-08,5.15977642389524e-08,1.03018730429124e-08,1.03018730429749e-08,6.13198440440974e-08,1.04115221600483e-07,1.65435065644854e-07,1.02392430916986e-08,-3.13205178980448e-08,1.02392430916807e-08,-7.78518453845268e-08,2.61998285899656e-08,-5.16520167946121e-08,-4.54912906552304e-08,1.2311149073425e-08,-3.31801415815805e-08,-8.62862015606684e-08,4.18414497771851e-08,-8.62862015608138e-08,-2.36256848713005e-07,6.74171894012459e-08,-1.68839659311764e-07,1.94176107704305e-09,1.34468251721187e-08,1.34468251720826e-08,-5.05943533454506e-08,5.05943533454688e-08,-1.43842409861404e-08,-3.16481935225229e-08,6.7213948363524e-08,,-6.49224974320392e-08,4.84051249924285e-09,-6.00819849328013e-08,3.37698884421812e-08,-1.59677829452226e-08,-1.59677829451416e-08,-5.14803458399901e-08,-7.44764149020269e-11,-5.15548222548295e-08,2.57294089022566e-08,-1.4525355249467e-08,1.12040536527869e-08,1.58412788478839e-07,2.97918528935785e-08,2.97918528935794e-08,2.07229127801651e-08,-2.07229127801058e-08,5.4401515392454e-08,0,0,0,101.4784,102,947.640196078431,559.279411764706,2409.50980392157,934.377450980392,960.902941176471,582.175490196078,536.383333333333,2442.91176470588,2376.10784313726,0
2197.2992,2.06144765189765e-07,-1.04356596825737e-07,1.01788168364074e-07,5.17965879694331e-08,7.72812883757746e-09,7.72812883764121e-09,7.49303218121599e-08,1.01290383773108e-07,1.76220705585539e-07,1.14404463373479e-08,-3.32994480243306e-08,1.1440446337333e-08,-7.96059105036261e-08,2.8173582115041e-08,-5.14323283886335e-08,-4.35834862047437e-08,1.20109447748251e-08,-3.15725414296938e-08,-8.57146050941319e-08,3.98830944476899e-08,-8.57146050942794e-08,-2.38364454188168e-07,7.27754512746341e-08,-1.65589002913543e-07,3.05443407566716e-09,1.3201744458857e-08,1.32017444588214e-08,-5.35524244489974e-08,5.35524244490155e-08,-1.62541975903589e-08,-3.5610596066979e-08,6.86916535469163e-08,,-6.54141307744168e-08,3.13760099477185e-09,-6.2276529779651e-08,2.04378701441841e-08,-8.8052216836092e-09,-8.80522168353098e-09,-5.30309883563952e-08,1.47309788188456e-09,-5.15578904744468e-08,2.65369706534892e-08,-1.59364214341629e-08,1.06005492193251e-08,1.55936433153619e-07,2.9943876697005e-08,2.99438766970124e-08,2.43685028411291e-08,-2.43685028410696e-08,5.86768115351029e-08,0,1,0,101.5808,103,951.804854368932,560.817961165049,2401.30097087379,937.75145631068,965.858252427184,581.91359223301,539.722330097087,2431.84466019418,2370.7572815534,0
2197.4016,2.17604331087908e-07,-1.08397340835499e-07,1.09206990252455e-07,5.21944076182333e-08,5.29685552670504e-09,5.29685552676996e-09,8.89092518824765e-08,9.89408314340915e-08,1.87850083316837e-07,1.17215473340177e-08,-3.52449494892809e-08,1.17215473340058e-08,-8.15768197786725e-08,3.01909054671794e-08,-5.13859143115388e-08,-4.13378248249123e-08,1.16327937289462e-08,-2.97050310957409e-08,-8.53791861635821e-08,3.82682505871374e-08,-8.53791861637319e-08,-2.40747277507966e-07,7.86600465516392e-08,-1.62087230956339e-07,4.36173325049465e-09,1.3076257946827e-08,1.3076257946792e-08,-5.65311988543155e-08,5.65311988543335e-08,-1.79298029516129e-08,-3.97580291798871e-08,7.04591063529792e-08,,-6.60851667653743e-08,1.78932060194542e-09,-6.4295846163436e-08,9.5767221088743e-09,-2.28614060601656e-09,-2.28614060594097e-09,-5.512246604546e-08,3.10091460995207e-09,-5.20215514354428e-08,2.65900809376434e-08,-1.72226318744073e-08,9.36744906323626e-09,1.53506115412897e-07,3.00093779768912e-08,3.00093779769047e-08,2.78589854777047e-08,-2.7858985477645e-08,6.28900647242937e-08,0,1,0,101.6832,102,954.814215686275,566.817156862745,2388.16666666667,940.302941176471,969.325490196078,581.274509803922,552.359803921569,2427.88235294118,2348.45098039216,0
2197.504,2.27229026160231e-07,-1.11790320693527e-07,1.15438705466751e-07,5.28336320601514e-08,3.07799786872993e-09,3.07799786879586e-09,1.02703122614782e-07,9.72491831420752e-08,1.99952305757124e-07,1.10374960824408e-08,-3.71563933644865e-08,1.10374960824318e-08,-8.38057840876428e-08,3.21922690882328e-08,-5.16135149994528e-08,-3.86507129850704e-08,1.11164169765373e-08,-2.75342960083083e-08,-8.52908809153696e-08,3.70376035747299e-08,-8.52908809155213e-08,-2.43361095505744e-07,8.48865973465627e-08,-1.58474498159196e-07,5.78837179003953e-09,1.30727225089319e-08,1.30727225088976e-08,-5.94349519791461e-08,5.94349519791639e-08,-1.94900838934949e-08,-4.40006282844136e-08,7.24655970074554e-08,,-6.69576179259243e-08,8.81091634905142e-10,-6.60765262910275e-08,1.49589804811059e-09,3.40597390849648e-09,3.40597390856924e-09,-5.78227468770304e-08,4.80918240304278e-09,-5.30135644739212e-08,2.59853413115818e-08,-1.83998695510216e-08,7.58547176056154e-09,1.51312709944766e-07,3.0033384084129e-08,3.0033384084148e-08,3.09384702919243e-08,-3.09384702918646e-08,6.69637239725383e-08,0,1,0,101.7856,102,958.823039215686,568.809803921569,2381.82843137255,942.446078431373,975.2,581.233333333333,556.386274509804,2414.13725490196,2349.51960784314,0
