time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2053.9392,-6.2180176354069e-07,-1.86579508650771e-07,,-1.15048322096843e-06,3.39249160914186e-07,,,,-2.86871632838696e-07,-9.40289086698723e-08,4.1651639809829e-07,,,,,,,,,1.00106525614496e-07,,,,,-9.55130273426069e-07,-2.28067245133667e-07,,,-4.84174153341034e-07,-1.43256792499146e-06,1.35154576555363e-07,-5.03462972836282e-07,,-1.20391308600123e-07,-1.30574503015605e-07,-2.50965811614782e-07,-1.22020191178211e-06,-4.71357139637939e-07,-4.71357139638193e-07,,,,,-1.15559037887273e-06,,,,,,,-2.23091745513168e-06,1,0,0,177.9712,102,957.18431372549,563.988235294118,1536.49019607843,957.43431372549,956.93431372549,539.4,588.576470588235,1616.22549019608,1456.75490196078,0
2054.0416,-6.5745600974071e-07,-1.89126212695739e-07,,-1.16012037804256e-06,3.51759080326954e-07,,,,-2.93063135691719e-07,-5.64945159758753e-08,4.09729487019001e-07,,,,,,,,,1.0192513759267e-07,,,,,-9.76865848068527e-07,-2.23005657006459e-07,,,-4.90721690339421e-07,-1.46734174836095e-06,1.04895644404064e-07,-5.24077469512752e-07,,-8.99390091572685e-08,-1.16336479969942e-07,-2.06275489126252e-07,-1.22657892919827e-06,-4.47436436578701e-07,-4.47436436578953e-07,,,,,-1.27576630664547e-06,,,,,,,-2.16094268172004e-06,1,0,0,178.0736,102,958.131862745098,562.223039215686,1545.46568627451,961.083333333333,955.180392156863,540.560784313726,583.885294117647,1628.1862745098,1462.74509803922,0
2054.144,-6.93408545799075e-07,-1.91846125780193e-07,,-1.16767344188501e-06,3.62720294746704e-07,,,,-2.94487169136056e-07,-1.91797733853388e-08,4.02506284833727e-07,,,,,,,,,1.04190289605265e-07,,,,,-9.97252720020193e-07,-2.17503140058074e-07,,,-4.92684097075268e-07,-1.49938103621715e-06,7.17665595992978e-08,-5.45881023154618e-07,,-4.52975676280757e-08,-1.14394869660547e-07,-1.59692437287656e-07,-1.2362407126183e-06,-4.26951220293694e-07,-4.26951220293943e-07,,,,,-1.39878379187469e-06,,,,,,,-2.08782736937745e-06,0,0,0,178.176,103,956.75,565.379611650485,1541.32038834951,961.141747572816,952.358252427184,544.019417475728,586.739805825243,1627.52427184466,1455.11650485437,0
2054.2464,-7.29675226264904e-07,-1.9488020823097e-07,,-1.17473108354591e-06,3.70052178823697e-07,,,,-2.87463476020942e-07,1.56585261057178e-08,3.9583282010368e-07,,,,,,,,,1.0605843118474e-07,,,,,-1.01642516091828e-06,-2.11694760747548e-07,,,-4.90576032681323e-07,-1.52814107306387e-06,3.71861599229577e-08,-5.67112168088266e-07,,1.03818262359333e-08,-1.2444868492258e-07,-1.14066858685673e-07,-1.24894916030799e-06,-4.10380221710405e-07,-4.10380221710652e-07,,,,,-1.52000568637597e-06,,,,,,,-2.01708668748888e-06,0,0,0,178.2784,102,956.655392156863,567.985784313726,1534.32352941176,960.859803921569,952.450980392157,546.904901960784,589.066666666667,1621.67647058824,1446.97058823529,0
2054.3488,-7.66385727989067e-07,-1.98512675237007e-07,,-1.18348912071976e-06,3.71848949921768e-07,,,,-2.69372439685883e-07,4.59686296218106e-08,3.90469556788386e-07,,,,,,,,,1.06645767436704e-07,,,,,-1.03466750601439e-06,-2.05778274075697e-07,,,-4.85216984875043e-07,-1.55339971650983e-06,2.24798357947001e-09,-5.86084406154947e-07,,7.25523857183577e-08,-1.44894303381537e-07,-7.23419176621988e-08,-1.26449057637801e-06,-3.97872517803512e-07,-3.97872517803758e-07,,,,,-1.63459626633147e-06,,,,,,,-1.9553383153359e-06,0,0,0,178.3808,103,958.060679611651,566.617475728155,1534.80097087379,959.852427184466,956.268932038835,544.556310679612,588.678640776699,1620.5145631068,1449.08737864078,0
2054.4512,-8.03371681140386e-07,-2.0306572598329e-07,,-1.19617258268284e-06,3.66899228564506e-07,,,,-2.38921266488445e-07,7.02011448350414e-08,3.86829340422283e-07,,,,,,,,,1.05226212351664e-07,,,,,-1.05223686712156e-06,-1.99976534297056e-07,,,-4.77562880177886e-07,-1.57510622449842e-06,-3.25050777922801e-08,-6.01558613954198e-07,,1.35571661055293e-07,-1.72960731794949e-07,-3.73890707386699e-08,-1.28262552072556e-06,-3.89393264149216e-07,-3.89393264149461e-07,,,,,-1.73723831830041e-06,,,,,,,-1.90948208902075e-06,0,0,0,178.4832,102,958.831531649276,571.689863239999,1524.10033423252,957.838674780257,959.824388518294,553.213150777552,590.166575702446,1604.48275862069,1443.71790984435,0
2054.5536,-8.39760037786357e-07,-2.08730548927097e-07,,-1.21434696964216e-06,3.55020292748148e-07,,,,-1.9618366855023e-07,8.74473594674457e-08,3.84947948510095e-07,,,,,,,,,1.0140040242298e-07,,,,,-1.06919189879231e-06,-1.94476157111549e-07,,,-4.68559508605799e-07,-1.59323465935734e-06,-6.70725321449398e-08,-6.12968949851709e-07,,1.93253148630124e-07,-2.05087811332184e-07,-1.1834662701071e-08,-1.3028158241152e-06,-3.8486709075861e-07,-3.84867090758857e-07,,,,,-1.82200112500081e-06,,,,,,,-1.88572043381288e-06,0,0,0,178.5856,102,958.296950383424,653.61458470875,1430.61666497385,960.703694581281,955.890206185567,686.449014778325,620.780154639175,1457.47044334975,1403.76288659794,0.852941176470588
2054.656,-8.7377237395041e-07,-2.15415047278202e-07,,-1.23830858074736e-06,3.37071825528377e-07,,,,-1.42607811856724e-07,9.74434774237165e-08,3.84577703829541e-07,,,,,,,,,9.51827889188186e-08,,,,,-1.08528978275512e-06,-1.89373725268838e-07,,,-4.59053224918876e-07,-1.60770058433558e-06,-1.01900617392001e-07,-6.20482539610756e-07,,2.39650815615531e-07,-2.37531163114545e-07,2.11965250198039e-09,-1.32397227600544e-06,-3.84250668387633e-07,-3.84250668387882e-07,,,,,-1.88274659701851e-06,,,,,,,-1.88860456227628e-06,0,0,0,178.688,103,962.573736239463,675.187585526481,1396.42588428107,962.181342962361,962.966129516565,736.750088478646,613.625082574317,1385.51236309723,1407.33940546492,0.145631067961165
2054.7584,-9.02890819674928e-07,-2.22681133886711e-07,,-1.26675299668635e-06,3.14689243241452e-07,,,,-8.09730453707382e-08,1.00526534478097e-07,3.85325654453197e-07,,,,,,,,,8.7018638126634e-08,,,,,-1.10000320797302e-06,-1.84649005703539e-07,,,-4.49751084472965e-07,-1.61835333194539e-06,-1.37771376247753e-07,-6.24928817663695e-07,,2.69771092895197e-07,-2.66938000349834e-07,2.83309254636142e-09,-1.34440515248951e-06,-3.87468551606122e-07,-3.87468551606374e-07,,,,,-1.914135121528e-06,,,,,,,-1.92020058104857e-06,0,0,0,178.7904,102,962.359803921569,548.116176470588,1520.40196078431,957.801960784314,966.917647058824,520.646078431373,575.586274509804,1602.10784313725,1438.69607843137,0
2054.8608,-9.24359777851473e-07,-2.29789818482593e-07,,-1.29683082896416e-06,2.89851798476272e-07,,,,-1.50990394622249e-08,9.7559610033776e-08,3.86756360249685e-07,,,,,,,,,7.77349162313053e-08,,,,,-1.11265221172692e-06,-1.80163300067041e-07,,,-4.41189158187058e-07,-1.62501618587577e-06,-1.75635875479839e-07,-6.27608718109663e-07,,2.80004271432035e-07,-2.90676756001403e-07,-1.06724845683666e-08,-1.36191628625246e-06,-3.94214090960497e-07,-3.94214090960752e-07,,,,,-1.91270248116099e-06,,,,,,,-1.97960581479866e-06,0,0,0,178.8928,103,961.226699029126,560.380097087379,1511.15533980583,954.407766990291,968.045631067961,534.510679611651,586.249514563107,1597.72815533981,1424.58252427184,0
2054.9632,-9.35811111686888e-07,-2.35819584094569e-07,,-1.32455329577615e-06,2.64410053764653e-07,,,,5.07938195727799e-08,8.97837539125101e-08,3.88473045082532e-07,,,,,,,,,6.84114440185146e-08,,,,,-1.12258939415468e-06,-1.75678941285714e-07,,,-4.33692739264211e-07,-1.62754599409984e-06,-2.16363315076282e-07,-6.29985363724284e-07,,2.68338485115414e-07,-3.06934824812106e-07,-3.859633969569e-08,-1.37388983555175e-06,-4.03736194142025e-07,-4.03736194142282e-07,,,,,-1.87738363221191e-06,,,,,,,-2.06308240745487e-06,0,0,0,178.9952,102,961.159803921569,561.448039215686,1521.39215686275,955.722549019608,966.597058823529,535.343137254902,587.552941176471,1603.36274509804,1439.42156862745,0
2055.0656,-9.35791332064453e-07,-2.39805307507674e-07,,-1.34539664610502e-06,2.39674014201481e-07,,,,1.12926660834421e-07,7.85746099158691e-08,3.90243518767001e-07,,,,,,,,,6.01926972426209e-08,,,,,-1.12937503799335e-06,-1.70903979801874e-07,,,-4.27349544817845e-07,-1.62590955794949e-06,-2.60459908828586e-07,-6.33305527347044e-07,,2.34468505298073e-07,-3.14729223737633e-07,-8.02607184385593e-08,-1.3773958130203e-06,-4.14765472049738e-07,-4.14765472049995e-07,,,,,-1.80938943709854e-06,,,,,,,-2.16478205406772e-06,0,1,0,179.0976,103,964.659708737864,560.706796116505,1547.23300970874,959.870873786408,969.44854368932,537.974757281553,583.438834951456,1625.69902912621,1468.76699029126,0
2055.168,-9.24059633922279e-07,-2.40862819541536e-07,,-1.3549430273059e-06,2.16131051401924e-07,,,,1.68686175930659e-07,6.51497345656899e-08,3.92174424974231e-07,,,,,,,,,5.40809420563345e-08,,,,,-1.13290318708607e-06,-1.65559168317446e-07,,,-4.22007110106049e-07,-1.620274068938e-06,-3.07852334957463e-07,-6.38256653566794e-07,,1.79770297312436e-07,-3.139077889426e-07,-1.34137491629166e-07,-1.36944289627193e-06,-4.25636240461119e-07,-4.25636240461374e-07,,,,,-1.71171326151776e-06,,,,,,,-2.27777273993071e-06,0,1,0,179.2,102,965.550980392157,559.067647058823,1569.70098039216,965.020588235294,966.08137254902,536.040196078431,582.095098039216,1648.11764705882,1491.28431372549,0
2055.2704,-9.01610068618843e-07,-2.38292200694723e-07,,-1.34945743899282e-06,1.93364710932236e-07,,,,2.16878183803199e-07,5.03422750322992e-08,3.94831513569826e-07,,,,,,,,,5.07415303844425e-08,,,,,-1.1334427289846e-06,-1.59446048019074e-07,,,-4.17275190211414e-07,-1.6110707841146e-06,-3.57816032029167e-07,-6.44792566037978e-07,,1.07088575019915e-07,-3.05114046071268e-07,-1.98025471050363e-07,-1.34744187822703e-06,-4.34553586828376e-07,-4.34553586828625e-07,,,,,-1.5885089986261e-06,,,,,,,-2.39504622979301e-06,0,1,0,179.3024,102,963.505882352941,558.841176470588,1583.36764705882,961.411764705882,965.6,533.876470588235,583.805882352941,1666.50980392157,1500.22549019608,0
2055.3728,-8.70460100993323e-07,-2.31662242602964e-07,,-1.32634225072095e-06,1.70247701873254e-07,,,,2.57340860988755e-07,3.45595076467603e-08,3.99197214310134e-07,,,,,,,,,5.03693687156539e-08,,,,,-1.13157035902049e-06,-1.52489491790691e-07,,,-4.12532804382655e-07,-1.59898924941254e-06,-4.0908100804464e-07,-6.52220100035927e-07,,2.04275925064552e-08,-2.89687063150054e-07,-2.69259470642613e-07,-1.30979562068203e-06,-4.39926595108728e-07,-4.39926595108965e-07,,,,,-1.44462924791285e-06,,,,,,,-2.51019556254908e-06,0,0,0,179.4048,103,964.318932038835,559.653883495146,1591.83495145631,961.705825242719,966.932038834952,535.959223300971,583.348543689321,1678.34951456311,1505.32038834951,0
2055.4752,-8.33323746054553e-07,-2.20882266466949e-07,,-1.2844352960123e-06,1.45409890248285e-07,,,,2.90138352972221e-07,1.7957516566492e-08,4.06467291029096e-07,,,,,,,,,5.26816010387174e-08,,,,,-1.12802944726369e-06,-1.44747963696227e-07,,,-4.06991441728022e-07,-1.58491547194511e-06,-4.60077473462987e-07,-6.59516638367845e-07,,-7.53576303991898e-08,-2.69492539545418e-07,-3.4485016994363e-07,-1.25644339371258e-06,-4.40692147699964e-07,-4.40692147700183e-07,,,,,-1.28563900594529e-06,,,,,,,-2.6175678273954e-06,0,0,0,179.5072,102,965.625980392157,561.736764705882,1595.21078431373,961.773529411765,969.478431372549,540.987254901961,582.486274509804,1680.41176470588,1510.00980392157,0
2055.5776,-7.93287471001473e-07,-2.06280612701446e-07,,-1.22415614017742e-06,1.17832843980369e-07,,,,3.14801724873017e-07,7.4336662551967e-10,4.17792007053137e-07,,,,,,,,,5.70356463085482e-08,,,,,-1.12358139762126e-06,-1.36408917973765e-07,,,-3.99851816496054e-07,-1.56984888488666e-06,-5.09216291887147e-07,-6.65723745288561e-07,,-1.74895867570689e-07,-2.4668483680918e-07,-4.21580704378904e-07,-1.18912025576471e-06,-4.36524529934645e-07,-4.36524529934842e-07,,,,,-1.11820113453789e-06,,,,,,,-2.71205724515468e-06,0,0,0,179.6096,102,962.237361515377,618.586170942485,1520.67803650804,963.011888806155,961.462834224599,636.777190369819,600.395151515152,1565.15785554728,1476.19821746881,0.470588235294118
2055.68,-7.53529641681415e-07,-1.88685965926607e-07,,-1.14749627618068e-06,8.7312664950974e-08,,,,3.29958107118804e-07,-1.65606031503029e-08,4.34080575361354e-07,,,,,,,,,6.25774782169904e-08,,,,,-1.11888008644564e-06,-1.27781708043997e-07,,,-3.90501560120767e-07,-1.55479975336165e-06,-5.55084636612412e-07,-6.70223898458522e-07,,-2.72640372270378e-07,-2.23445368008025e-07,-4.96085740277451e-07,-1.11109558542912e-06,-4.27815444071478e-07,-4.27815444071648e-07,,,,,-9.50256468003279e-07,,,,,,,-2.78896147219705e-06,0,0,0,179.712,103,958.014326812428,737.660368239356,1354.76915995397,966.246835443038,949.781818181818,829.73164556962,645.589090909091,1317.9746835443,1391.56363636364,0.854368932038835
2055.7824,-7.17042731758501e-07,-1.69438957841904e-07,,-1.05780687057102e-06,5.45938970800534e-08,,,,3.33464015035529e-07,-3.30269229445554e-08,4.5591142915768e-07,,,,,,,,,6.83346380421771e-08,,,,,-1.11436989777041e-06,-1.19274550975325e-07,,,-3.78653184057837e-07,-1.54066165920137e-06,-5.96504180549943e-07,-6.7279123318605e-07,,-3.63144021692192e-07,-2.01765001234227e-07,-5.64909022925483e-07,-1.02641477565579e-06,-4.15413231414551e-07,-4.15413231414691e-07,,,,,-7.90511554518059e-07,,,,,,,-2.84417304373037e-06,0,0,0,179.8144,102,964.618759448544,664.475417992283,1387.16290981295,960.980032266071,968.257486631016,737.953598907918,590.997237076649,1352.79908165798,1421.52673796791,0
2055.8848,-6.86321356896724e-07,-1.50250211474553e-07,,-9.59396095774294e-07,2.11679149620104e-08,,,,3.23023414597581e-07,-4.7418438395721e-08,4.83483464811613e-07,,,,,,,,,7.32695073208274e-08,,,,,-1.11022278703831e-06,-1.11338782278896e-07,,,-3.64376762689177e-07,-1.52807952880935e-06,-6.32500698934111e-07,-6.7346588839239e-07,,-4.41376000396323e-07,-1.83268456094624e-07,-6.24644456490025e-07,-9.39033590415991e-07,-4.00273602784924e-07,-4.00273602785033e-07,,,,,-6.47266214902424e-07,,,,,,,-2.87469219606312e-06,0,0,0,179.9168,103,959.16213592233,564.549514563107,1465.54368932039,952.595145631068,965.729126213592,550.174757281554,578.92427184466,1522.67961165049,1408.40776699029,0
2055.9872,-6.63059007005624e-07,-1.3291980845116e-07,,-8.57086528524873e-07,-1.1117182855877e-08,,,,2.97090171985561e-07,-5.83788434214099e-08,5.16527369760297e-07,,,,,,,,,7.63562702107879e-08,,,,,-1.10633492207246e-06,-1.04392086087887e-07,,,-3.48063232759547e-07,-1.51734398792498e-06,-6.62275337048996e-07,-6.72394677385958e-07,,-5.03233814279333e-07,-1.6905267678126e-07,-6.72286491059685e-07,-8.52250415104126e-07,-3.8321841528373e-07,-3.83218415283807e-07,,,,,-5.27024800432924e-07,,,,,,,-2.87930793339501e-06,0,0,0,180.0192,102,954.301470588235,567.807843137255,1452.00980392157,943.96568627451,964.637254901961,549.529411764706,586.086274509804,1505.92156862745,1398.09803921569,0
2056.0896,-6.47948562751104e-07,-1.19032389637e-07,,-7.55884980584568e-07,-4.04567585978169e-08,,,,2.55672571100093e-07,-6.46478647269522e-08,5.54208790653081e-07,,,,,,,,,7.66900693795834e-08,,,,,-1.10237166237165e-06,-9.87543049969059e-08,,,-3.30373036282248e-07,-1.50833779408616e-06,-6.85218447551687e-07,-6.69736837516341e-07,,-5.46108663349796e-07,-1.59588569299568e-07,-7.05697232648473e-07,-7.68489564657347e-07,-3.64887436931323e-07,-3.64887436931371e-07,,,,,-4.3338240882948e-07,,,,,,,-2.85917403509545e-06,0,0,0,180.1216,102,951.213235294118,555.556862745098,1465.5637254902,944.175490196078,958.250980392157,528.012745098039,583.100980392157,1523.55882352941,1407.56862745098,0
2056.192,-6.4064997439104e-07,-1.09734291665339e-07,,-6.60731791819121e-07,-6.53746286152801e-08,,,,2.00705910061509e-07,-6.5279986231588e-08,5.95140238325061e-07,,,,,,,,,7.3581097820928e-08,,,,,-1.09782089018147e-06,-9.46180917568627e-08,,,-3.12181473360771e-07,-1.50054971107642e-06,-7.00951319268869e-07,-6.65646871629674e-07,,-5.69200770942222e-07,-1.54749247342085e-07,-7.23950018283432e-07,-6.89257631578173e-07,-3.45840034145376e-07,-3.45840034145396e-07,,,,,-3.66472706899431e-07,,,,,,,-2.81790582087025e-06,0,0,0,180.224,103,952.116990291262,555.924757281554,1493.59223300971,944.330097087379,959.903883495146,529.601941747573,582.247572815534,1556.04854368932,1431.1359223301,0
2056.2944,-6.39892731848895e-07,-1.05616640522762e-07,,-5.76169394855806e-07,-8.48343011851249e-08,,,,1.35924971430198e-07,-5.98061421175357e-08,6.37539268435285e-07,,,,,,,,,6.66050816869591e-08,,,,,-1.09202668604194e-06,-9.20460975840933e-08,,,-2.94491130926138e-07,-1.49314755084962e-06,-7.09386547003961e-07,-6.60308618779549e-07,,-5.73485328400644e-07,-1.53941625870266e-07,-7.2742695427005e-07,-6.15216763778501e-07,-3.26716680963345e-07,-3.26716680963342e-07,,,,,-3.23014789637751e-07,,,,,,,-2.76103807014845e-06,0,1,0,180.3264,102,953.785294117647,557.510294117647,1510.85294117647,944.548039215686,963.022549019608,537.904901960784,577.11568627451,1579.26470588235,1442.44117647059,0
2056.3968,-6.43629197543139e-07,-1.06670811686228e-07,,-5.05872172202187e-07,-9.81802202303123e-08,,,,6.63904179556963e-08,-4.82334336915845e-08,6.79430266065184e-07,,,,,,,,,5.5626863640512e-08,,,,,-1.08421590002425e-06,-9.09669710977178e-08,,,-2.78285479985894e-07,-1.48507793051525e-06,-7.1080031389447e-07,-6.53989777953366e-07,,-5.61376263085116e-07,-1.56307991216606e-07,-7.17684254300875e-07,-5.46478045987488e-07,-3.08380661643548e-07,-3.08380661643528e-07,,,,,-2.9684156462377e-07,,,,,,,-2.69511672375663e-06,0,1,0,180.4288,103,953.943689320388,552.314563106796,1516.08737864078,946.603883495146,961.283495145631,528.774757281553,575.854368932039,1590.32038834951,1441.85436893204,0
2056.4992,-6.49241194572402e-07,-1.12295729678833e-07,,-4.52164577404382e-07,-1.04988022256753e-07,,,,-2.17044699878144e-09,-3.08434550279836e-08,7.18778030935469e-07,,,,,,,,,4.08260262693692e-08,,,,,-1.07356258886539e-06,-9.1154822481054e-08,,,-2.64335832659428e-07,-1.47517377625403e-06,-7.05867395205904e-07,-6.47087870350707e-07,,-5.36108955152793e-07,-1.61004982978177e-07,-6.9711393813014e-07,-4.83119769914805e-07,-2.91980507656705e-07,-2.91980507656673e-07,,,,,-2.79795099345712e-07,,,,,,,-2.62683916265212e-06,0,1,0,180.5312,102,946.151470588235,559.03431372549,1517.25980392157,937.054901960784,955.248039215686,538.908823529412,579.159803921569,1595.11764705882,1439.40196078431,0
2056.6016,-6.53876755031708e-07,-1.21373193848769e-07,,-4.15709569537541e-07,-1.04950761769928e-07,,,,-6.41411278679573e-08,-7.87242154937093e-09,7.53559948089676e-07,,,,,,,,,2.27337108664434e-08,,,,,-1.05932724007296e-06,-9.22099621071444e-08,,,-2.53022652945073e-07,-1.46229638073759e-06,-6.95614605208333e-07,-6.40154726858578e-07,,-5.01024589750303e-07,-1.67469101293012e-07,-6.68493691042495e-07,-4.25709983189044e-07,-2.78904640357247e-07,-2.7890464035721e-07,,,,,-2.62922575448362e-07,,,,,,,-2.56243365179107e-06,0,0,0,180.6336,103,940.841747572816,561.31213592233,1517.4854368932,930.666990291262,951.016504854369,542.215533980583,580.408737864078,1595.06796116505,1439.90291262136,0
2056.704,-6.5490247336484e-07,-1.32430648131601e-07,,-3.95470832495357e-07,-9.78922345866309e-08,,,,-1.14823418442474e-07,2.075616896375e-08,7.81871723484465e-07,,,,,,,,,2.24599423644473e-09,,,,,-1.04104510709134e-06,-9.35747798046304e-08,,,-2.44248986124474e-07,-1.44553540858325e-06,-6.81321324866155e-07,-6.33894179078078e-07,,-4.59167563822271e-07,-1.75457666686722e-07,-6.34625230508182e-07,-3.75512000735132e-07,-2.70638382245327e-07,-2.70638382245291e-07,,,,,-2.37815967918072e-07,,,,,,,-2.50723324853225e-06,0,0,0,180.736,102,942.579229302365,563.41177145502,1519.67396886308,931.285278431373,953.873180173357,550.32311372549,576.500429184549,1595.3817254902,1443.96621223597,0
2056.8064,-6.50361874160782e-07,-1.43875289908895e-07,,-3.88935625835008e-07,-8.39071953146731e-08,,,,-1.51085925874153e-07,5.54693744325214e-08,8.02129994020079e-07,,,,,,,,,-1.94520925764391e-08,,,,,-1.01867241362809e-06,-9.45976834903877e-08,,,-2.37473396274598e-07,-1.42441521310242e-06,-6.64402915470475e-07,-6.29103604547587e-07,,-4.1340951783161e-07,-1.847893346395e-07,-5.98198852470306e-07,-3.34209187697928e-07,-2.68537627543215e-07,-2.68537627543186e-07,,,,,-1.97801481556366e-07,,,,,,,-2.46530041954701e-06,0,0,0,180.8384,102,936.96410944206,655.178594420601,1428.18884120172,931.825,942.10321888412,697.925,612.432188841202,1454,1402.37768240343,0.617647058823529
2056.9088,-6.39359675129039e-07,-1.54235181117651e-07,,-3.92490095661171e-07,-6.35495692989591e-08,,,,-1.71675841165963e-07,9.67911961378561e-08,8.13330966726501e-07,,,,,,,,,-4.1067881605313e-08,,,,,-9.92613693636929e-07,-9.4623873251458e-08,,,-2.31827208740355e-07,-1.39900870549565e-06,-6.46252891017829e-07,-6.26532781585959e-07,,-3.66808078548332e-07,-1.95001511391218e-07,-5.61809589938753e-07,-3.03350139638674e-07,-2.7353075151046e-07,-2.73530751510442e-07,,,,,-1.38728618576895e-07,,,,,,,-2.43900036504299e-06,0,0,0,180.9408,103,928.106261802575,802.329618025751,1273.15605150215,931.046,925.16652360515,936.094,668.565236051502,1217.84,1328.47210300429,0.83495145631068
2057.0112,-6.22301158264772e-07,-1.62340788458938e-07,,-4.01851252998781e-07,-3.79565985325371e-08,,,,-1.77167306550076e-07,1.44937170165586e-07,8.15264001058454e-07,,,,,,,,,-6.14137634359567e-08,,,,,-9.63636281729933e-07,-9.3085095580647e-08,,,-2.26276891629981e-07,-1.36990008312775e-06,-6.2806232086203e-07,-6.26707371623027e-07,,-3.227253500773e-07,-2.05227080474298e-07,-5.27952430550806e-07,-2.83916898428125e-07,-2.85822088882534e-07,-2.85822088882529e-07,,,,,-5.92831455435302e-08,,,,,,,-2.4286263750244e-06,0,0,0,181.0432,102,939.727053749053,690.286833568964,1373.74921635951,929.771211764706,949.682895733401,788.397650980392,592.176016157536,1346.172,1401.32643271901,0
2057.1136,-6.00865633662517e-07,-1.67433467437025e-07,,-4.1255482697627e-07,-8.81763082603524e-09,,,,-1.6966450277635e-07,1.99520363795855e-07,8.08603683527352e-07,,,,,,,,,-7.95621528910313e-08,,,,,-9.32737370590478e-07,-8.95795333008575e-08,,,-2.19815483810603e-07,-1.33802381765429e-06,-6.10739990015689e-07,-6.29819909848692e-07,,-2.8456019887939e-07,-2.1436991896406e-07,-4.98930117842661e-07,-2.76214431445015e-07,-3.04733073291807e-07,-3.04733073291818e-07,,,,,3.91341261399926e-08,,,,,,,-2.4323458955e-06,0,0,0,181.1456,102,943.317647058824,544.300980392157,1504.32843137255,930.480392156863,956.154901960784,530.897058823529,557.704901960784,1592.94117647059,1415.71568627451,0
2057.216,-5.77639004538773e-07,-1.69207605812052e-07,,-4.20472535515557e-07,2.18378702734603e-08,,,,-1.52405199438976e-07,2.59538584695774e-07,7.94838360011438e-07,,,,,,,,,-9.49074929642526e-08,,,,,-9.01017458900633e-07,-8.39330769443832e-08,,,-2.11655787434565e-07,-1.30447333090353e-06,-5.94994605927558e-07,-6.35734680805612e-07,,-2.55301438291152e-07,-2.21403958109287e-07,-4.7670539639965e-07,-2.7995988096409e-07,-3.2876488887657e-07,-3.28764888876595e-07,,,,,1.52881781324529e-07,,,,,,,-2.44661242547976e-06,0,0,0,181.248,103,944.176213592233,545.825242718447,1499.93689320388,930.980582524272,957.371844660194,536.195145631068,555.455339805825,1588.46601941748,1411.40776699029,0
2057.3184,-5.55496301446278e-07,-1.67771828870429e-07,,-4.22201545277791e-07,5.19809755243564e-08,,,,-1.29364917584406e-07,3.23587659802854e-07,7.76019490250229e-07,,,,,,,,,-1.07148368007753e-07,,,,,-8.69555508651833e-07,-7.62150206726967e-08,,,-2.01369337245382e-07,-1.27034845700423e-06,-5.8144800320464e-07,-6.44049733086167e-07,,-2.37069343973645e-07,-2.25609472885978e-07,-4.62678816858838e-07,-2.94337570932228e-07,-3.55838490652278e-07,-3.55838490652319e-07,,,,,2.76808449883862e-07,,,,,,,-2.46688998288919e-06,0,0,0,181.3504,102,943.701470588235,548.338235294118,1518.05882352941,932.478431372549,954.924509803921,541.539215686275,555.137254901961,1604.8137254902,1431.30392156863,0
2057.4208,-5.36961543031382e-07,-1.63537039914116e-07,,-4.15204108940752e-07,7.994377572981e-08,,,,-1.04907507684445e-07,3.90110164869534e-07,7.54394227841769e-07,,,,,,,,,-1.16231871379855e-07,,,,,-8.39246289895244e-07,-6.66921765574641e-08,,,-1.88928245872922e-07,-1.23662165404064e-06,-5.70606997722117e-07,-6.54133814927829e-07,,-2.30639089253886e-07,-2.26722585220543e-07,-4.57361674473643e-07,-3.17888622779819e-07,-3.83591780463578e-07,-3.83591780463631e-07,,,,,4.0511974775902e-07,,,,,,,-2.48839163498266e-06,0,0,0,181.4528,103,945.650485436893,547.265048543689,1540.73786407767,935.233980582524,956.066990291262,541.720388349515,552.809708737864,1628.26213592233,1453.21359223301,0
2057.5232,-5.23754136659266e-07,-1.5708405705457e-07,,-3.97774806535791e-07,1.04675623095333e-07,,,,-8.34493210592834e-08,4.57530834158115e-07,7.32069589838116e-07,,,,,,,,,-1.22305979871386e-07,,,,,-8.1061032630194e-07,-5.57438174517064e-08,,,-1.74660643233771e-07,-1.20399187860013e-06,-5.62687623770338e-07,-6.65121432597605e-07,,-2.35043979797583e-07,-2.25029861199659e-07,-4.60073840996455e-07,-3.48299631517348e-07,-4.09636820862958e-07,-4.09636820863019e-07,,,,,5.32228059302472e-07,,,,,,,-2.50664844043485e-06,0,1,0,181.5552,102,946.148039215686,547.563235294118,1549.67647058824,935.762745098039,956.533333333333,541.030392156863,554.096078431373,1639.07843137255,1460.27450980392,0
