time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2176.4096,-2.07873053666391e-08,-3.09863981796751e-08,-5.17737035464163e-08,9.04506354382582e-08,1.40569101362701e-09,1.40569101342442e-09,8.52216740787995e-08,2.36900949246205e-08,1.08911769003187e-07,6.97931594140477e-08,-4.39028639409309e-07,6.97931594140285e-08,6.75965140739949e-08,,2.06239636054756e-08,,,1.1244961036026e-07,-3.25048048443078e-08,-1.62861612209146e-06,-3.25048048441984e-08,8.27122532626716e-09,-4.90759057918872e-08,-4.08046804655529e-08,1.42886124066995e-07,-4.79927003796566e-08,,-4.14008271702155e-07,4.14008271701601e-07,-9.02801939564841e-07,,-1.11392378090716e-07,-8.16323375195588e-08,-2.2872405865402e-08,-8.38117484403681e-09,-3.12535807091296e-08,4.32853228177945e-07,-1.37087344248066e-08,-1.37087344250076e-08,,6.42143704657629e-07,7.8649301591828e-07,7.67317808442142e-08,,,2.1809236727122e-07,-1.28420602194108e-08,-1.28420602193667e-08,5.70683662111432e-08,-5.7068366211394e-08,1.11995643891089e-08,0,0,0,179.6096,103,956.253398058252,531.778155339806,2332.80097087379,936.053398058253,976.453398058253,542.245631067961,521.310679611651,2393.67961165049,2271.92233009709,0
2176.512,-2.35614603566824e-08,-3.0865689919491e-08,-5.44271502762724e-08,9.50545592889242e-08,-9.31145754836554e-10,-9.31145755036444e-10,4.75676196150929e-08,6.24760102053147e-08,1.10043629820178e-07,6.79941084013171e-08,-4.38626307742831e-07,6.79941084012976e-08,5.96570106157755e-08,,1.38025497201756e-08,,,1.09919967701778e-07,-3.116015819796e-08,-1.63618774193466e-06,-3.11601581978552e-08,1.83471321904039e-08,-4.60290750202509e-08,-2.76819428297769e-08,1.55597211004872e-07,-4.66825406015795e-08,,-4.34753244234763e-07,4.34753244234207e-07,-9.10582846143779e-07,,-1.07870195080212e-07,-8.33853507471129e-08,-2.31484080510498e-08,-6.8469165872034e-09,-2.99953246379511e-08,4.54435038197236e-07,-1.32997044014719e-08,-1.32997044016805e-08,,6.75448020577885e-07,8.71169708053537e-07,7.39040474861454e-08,,,2.27551463483186e-07,-2.2103189021182e-08,-2.21031890211422e-08,4.77359665985009e-08,-4.77359665987439e-08,1.45826270498956e-08,0,1,0,179.712,102,957.919117647059,529.703921568628,2337.35784313726,938.592156862745,977.246078431373,539.454901960784,519.952941176471,2398.03921568627,2276.67647058824,0
2176.6144,-2.61997125772473e-08,-3.07729233706118e-08,-5.69726359479552e-08,9.90369326157193e-08,-3.57081062911194e-09,-3.57081062930897e-09,1.56318499278713e-08,9.09835910862592e-08,1.06615441013906e-07,6.60543140165794e-08,-4.38560211517194e-07,6.60543140165601e-08,5.10872803459155e-08,,6.4715713924362e-09,,,1.07234781995534e-07,-3.01625682605447e-08,-1.64346504848518e-06,-3.01625682604433e-08,2.89796709648809e-08,-4.34923496914437e-08,-1.4512678726491e-08,1.67382235899143e-07,-4.55160892976926e-08,,-4.56156538536698e-07,4.56156538536142e-07,-9.19550413449638e-07,,-1.047571412135e-07,-8.49028221055315e-08,-2.31667136394129e-08,-5.58650194719743e-09,-2.87532155863152e-08,4.73563097632099e-07,-1.19554796132417e-08,-1.19554796134577e-08,,7.03651933326225e-07,9.55667565737011e-07,7.093269040103e-08,,,2.34707016905474e-07,-3.11775879551373e-08,-3.11775879551022e-08,3.72779056428567e-08,-3.72779056430927e-08,1.75759703122091e-08,0,1,0,179.8144,102,958.677450980392,531.101960784314,2345.75490196078,939.789215686275,977.56568627451,544.261764705882,517.942156862745,2405.06862745098,2286.44117647059,0
2176.7168,-2.86727729351398e-08,-3.0794444258638e-08,-5.94672171938709e-08,1.02608458891628e-07,-6.45198960943349e-09,-6.45198960962754e-09,-9.12727499716481e-09,1.07878721114914e-07,9.87514461175305e-08,6.43573277574229e-08,-4.38994588999246e-07,6.43573277574033e-08,4.21024895103958e-08,,-1.11061489267023e-09,,,1.04687564096423e-07,-2.9422468266609e-08,-1.64971000186428e-06,-2.94224682665113e-08,3.9705116413798e-08,-4.14136720608968e-08,-1.70855564702481e-09,1.78652679810713e-07,-4.45147740580087e-08,,-4.76901964898148e-07,4.7690196489759e-07,-9.28278654244251e-07,,-1.02165764210728e-07,-8.601553257505e-08,-2.30175675545515e-08,-4.64144260187662e-09,-2.76590101561392e-08,4.90486868956288e-07,-9.70247249785099e-09,-9.70247249807333e-09,,7.27606418522411e-07,1.03426036643231e-06,6.77421199000518e-08,,,2.39631072798146e-07,-3.94412748285622e-08,-3.94412748285311e-08,2.66228377688587e-08,-2.66228377690895e-08,2.08151768486922e-08,0,1,0,179.9168,103,957.811165048544,528.546116504854,2351.91262135922,939.476699029126,976.145631067961,541.158252427185,515.933980582524,2412.23300970874,2291.59223300971,0
2176.8192,-3.09799878255824e-08,-3.10238005269645e-08,-6.20037883526373e-08,1.06023812823481e-07,-9.50978081462906e-09,-9.50978081482016e-09,-2.48296131196307e-08,1.12215482625752e-07,8.73858695059079e-08,6.32433824297183e-08,-4.40111309108105e-07,6.3243382429698e-08,3.27975439149535e-08,,-8.78592923630389e-09,,,1.02537888376756e-07,-2.89321885107712e-08,-1.65433312027472e-06,-2.89321885106753e-08,5.01232141511306e-08,-3.97105123723449e-08,1.04127017788624e-08,1.89879675514994e-07,-4.36846601430327e-08,,-4.96002073086658e-07,4.96002073086098e-07,-9.35532816174347e-07,,-1.00140296660945e-07,-8.66592415350154e-08,-2.27760935289307e-08,-4.0143275371238e-09,-2.67904210657708e-08,5.05694467202962e-07,-6.65223256363111e-09,-6.65223256386011e-09,,7.47693350170359e-07,1.10260253424659e-06,6.42099689519719e-08,,,2.42611387145788e-07,-4.64291671561512e-08,-4.64291671561236e-08,1.6691010245615e-08,-1.66910102458404e-08,2.49158262529598e-08,0,0,0,180.0192,102,958.282352941177,531.122549019608,2361.80882352941,940.869607843137,975.695098039216,543.802941176471,518.442156862745,2421.30392156863,2302.3137254902,0
2176.9216,-3.3168251022872e-08,-3.15377057674314e-08,-6.47059567903913e-08,1.09424885542653e-07,-1.26804285157307e-08,-1.26804285159186e-08,-2.93112881684585e-08,1.03236799171342e-07,7.39255110026738e-08,6.29129037111796e-08,-4.421004089562e-07,6.29129037111589e-08,2.31123795377717e-08,,-1.65463374687996e-08,,,1.00928077992665e-07,-2.88157357050326e-08,-1.65694889416419e-06,-2.8815735704939e-08,5.98817363250676e-08,-3.82838638099138e-08,2.15978725152333e-08,2.01360268961637e-07,-4.30386323042551e-08,,-5.12769951165268e-07,5.12769951164705e-07,-9.40567391650433e-07,,-9.86784470280642e-08,-8.69116032413993e-08,-2.24909127668376e-08,-3.6852443302872e-09,-2.61761570968457e-08,5.19645006715837e-07,-3.02234558932327e-09,-3.0223455895601e-09,,7.63707721942433e-07,1.15805940290541e-06,6.01991130590205e-08,,,2.43984659890437e-07,-5.18766915239915e-08,-5.18766915239664e-08,8.20714831185135e-09,-8.20714831207237e-09,3.02696666882722e-08,0,0,0,180.1216,102,959.453921568628,531.353431372549,2369.27941176471,942.441176470588,976.466666666667,545.262745098039,517.444117647059,2430.00980392157,2308.54901960784,0
2177.024,-3.53339940350355e-08,-3.23758627138064e-08,-6.7709856748928e-08,1.12742528157546e-07,-1.59135858455404e-08,-1.59135858457255e-08,-2.0591646283223e-08,8.03953352652337e-08,5.98036889818028e-08,6.33737681153505e-08,-4.45134754500994e-07,6.33737681153283e-08,1.28644999079953e-08,,-2.45192884306062e-08,,,9.98408106848277e-08,-2.93038618539615e-08,-1.65737339528121e-06,-2.93038618538694e-08,6.86691824392788e-08,-3.70440502257194e-08,3.16251322136417e-08,2.13052710162734e-07,-4.26111505080224e-08,,-5.266781199423e-07,5.2667811994173e-07,-9.43290164739458e-07,,-9.77656440569535e-08,-8.69807523798625e-08,-2.21774099633812e-08,-3.62872309888219e-09,-2.58061330619877e-08,5.325275932065e-07,8.60453767835193e-10,8.6045376759171e-10,,7.74933900488977e-07,1.19948966869274e-06,5.56002810858819e-08,,,2.43983198298186e-07,-5.57050115575001e-08,-5.57050115574767e-08,1.60955604121514e-09,-1.60955604143193e-09,3.69246071811346e-08,0,0,0,180.224,103,976.167475728155,628.516504854369,2217.26213592233,934.738834951456,1017.59611650485,633.408737864078,623.62427184466,2282.20388349515,2152.32038834951,0
2177.1264,-3.76049769654183e-08,-3.35322695320907e-08,-7.11372464975935e-08,1.15700205718076e-07,-1.91902900251058e-08,-1.91902900252881e-08,2.4396930077709e-09,4.36414627955874e-08,4.60811558031508e-08,6.44582650186448e-08,-4.49316890939048e-07,6.44582650186213e-08,1.84635667902788e-09,,-3.28815020414153e-08,,,9.91063086346548e-08,-3.06387425633245e-08,-1.65556123623195e-06,-3.06387425632347e-08,7.62184873210847e-08,-3.5940650550478e-08,4.0277836770691e-08,2.2456232135475e-07,-4.24553328838312e-08,,-5.37114899367354e-07,5.37114899366775e-07,-9.44185880447865e-07,,-9.74063620180615e-08,-8.71439934768103e-08,-2.18233162214086e-08,-3.82061232444758e-09,-2.56439285455833e-08,5.44151320294652e-07,4.59534346185191e-09,4.59534346160159e-09,,7.80334767990156e-07,1.22675058363007e-06,5.0366784946605e-08,,,2.42699099837568e-07,-5.79681580588666e-08,-5.79681580588448e-08,-2.93577694840477e-09,2.93577694819184e-09,4.45967237744326e-08,0,0,0,180.3264,102,881.549643535382,1058.25104847113,1561.11724737527,610.697318686511,1152.40196838425,1050.31839121191,1066.18370573035,1660.68296716277,1461.55152758778,0
2177.2288,-4.0107533060583e-08,-3.49612590678381e-08,-7.50687921285044e-08,1.17919109845999e-07,-2.25382404513888e-08,-2.25382404515687e-08,3.93456812941816e-08,-6.09816981269022e-09,3.32475114812803e-08,6.58960164768527e-08,-4.5462612031871e-07,6.58960164768278e-08,-1.00587500273327e-08,,-4.17445534222082e-08,,,9.84546133679883e-08,-3.29606452052791e-08,-1.65156211427178e-06,-3.29606452051899e-08,8.23105982050278e-08,-3.49817734355891e-08,4.73288247695256e-08,2.35295048768536e-07,-4.26250597775469e-08,,-5.43146781329413e-07,5.43146781328823e-07,-9.44027589980695e-07,,-9.76329634934871e-08,-8.76654477517185e-08,-2.14076084887488e-08,-4.23313543685286e-09,-2.56407439253307e-08,5.5402107303522e-07,7.77914336664459e-09,7.77914336638749e-09,,7.78829012791101e-07,1.24031185499852e-06,4.45239211332352e-08,,,2.40195638338396e-07,-5.88024459216786e-08,-5.88024459216577e-08,-5.45287481188773e-09,5.45287481167804e-09,5.28108659917138e-08,0,0,0,180.4288,103,1014.72435581114,713.527052712997,2096.88687375376,951.275903614458,1078.17280800783,684.885542168675,742.168563257319,2214.39759036145,1979.37615714608,0.631067961165049
2177.3312,-4.29309795449485e-08,-3.65954302362124e-08,-7.95264097812433e-08,1.19077925816072e-07,-2.60377245959354e-08,-2.60377245961136e-08,8.7770401223621e-08,-6.64766615070461e-08,2.12937397163606e-08,6.74056572008565e-08,-4.60898616887192e-07,6.74056572008291e-08,-2.2800264082654e-08,,-5.10762599642045e-08,,,9.75982897602639e-08,-3.62398551923836e-08,-1.64551189970667e-06,-3.62398551922936e-08,8.67781290684887e-08,-3.42272126222909e-08,5.25509164462866e-08,2.44702348764643e-07,-4.31526176939364e-08,,-5.43479002256224e-07,5.43479002255623e-07,-9.43530572686428e-07,,-9.84828928567872e-08,-8.87280397658363e-08,-2.09160852907162e-08,-4.82645824671431e-09,-2.57425435371611e-08,5.6155843668107e-07,1.00865155712496e-08,1.00865155709867e-08,,7.69667360581164e-07,1.24119890059107e-06,3.81567608876264e-08,,,2.36663445265218e-07,-5.83989554426304e-08,-5.83989554426101e-08,-6.03209772042475e-09,6.03209772021744e-09,6.1104751407922e-08,0,0,0,180.5312,102,966.219389321994,536.302025750059,2354.24453697142,936.173092369478,996.26568627451,543.636404441295,528.967647058824,2440.00868178597,2268.48039215686,0
2177.4336,-4.60992181927058e-08,-3.83676008271033e-08,-8.44668190198905e-08,1.19047371353391e-07,-2.98171865091878e-08,-2.98171865093647e-08,1.43551659597839e-07,-1.33587752275985e-07,9.96390732163382e-09,6.87734416604825e-08,-4.67829095540214e-07,6.87734416604534e-08,-3.61454866412405e-08,,-6.0685654625996e-08,,,9.63200970215028e-08,-4.02737638862259e-08,-1.63760930806491e-06,-4.02737638861337e-08,8.95178588503909e-08,-3.37514755590531e-08,5.5766383291429e-08,2.52492691093124e-07,-4.40307542777074e-08,,-5.36679899713027e-07,5.36679899712415e-07,-9.43083300729931e-07,,-9.99584250025509e-08,-9.03953022843437e-08,-2.03358102220435e-08,-5.54772241792292e-09,-2.58835326396982e-08,5.66351873129139e-07,1.13280963308232e-08,1.13280963305551e-08,,7.52880257446665e-07,1.23111554775827e-06,3.13924473558847e-08,,,2.32497517934583e-07,-5.69858280774788e-08,-5.69858280774587e-08,-4.70523940218367e-09,4.70523940197948e-09,6.92009100185399e-08,0,0,0,180.6336,103,967.790776699029,525.153883495146,2361.1359223301,939.053398058252,996.528155339806,536.365048543689,513.942718446602,2446.53398058252,2275.73786407767,0
2177.536,-4.95565965673318e-08,-4.02270287210023e-08,-8.97836252884151e-08,1.17933541873293e-07,-3.40398571650566e-08,-3.40398571652329e-08,2.0129748542983e-07,-2.02321777574976e-07,-1.02429214537203e-09,6.98983367645297e-08,-4.74972321642044e-07,6.98983367644985e-08,-4.97145248771588e-08,,-7.02584641916041e-08,,,9.45339777552556e-08,-4.47255152743915e-08,-1.62809730466387e-06,-4.47255152742974e-08,9.05052005538144e-08,-3.35924804790865e-08,5.69127200748215e-08,2.58718411689212e-07,-4.52041399661547e-08,,-5.21523785155966e-07,5.21523785155343e-07,-9.42613469557189e-07,,-1.01995110810191e-07,-9.26010039917071e-08,-1.96335201206504e-08,-6.34026592530461e-09,-2.59737860456875e-08,5.68320468718501e-07,1.14741839468301e-08,1.14741839465573e-08,,7.29637668177242e-07,1.21243611749485e-06,2.43852470235351e-08,,,2.28271365161237e-07,-5.48022011283661e-08,-5.48022011283456e-08,-1.39298427905819e-09,1.39298427885549e-09,7.70725047463893e-08,0,0,0,180.736,102,964.835294117647,522.808823529412,2359.46078431373,940.919607843137,988.750980392157,549.783333333333,495.83431372549,2446.27450980392,2272.64705882353,0
2177.6384,-5.31729923160751e-08,-4.21436456937348e-08,-9.53166380098904e-08,1.16022563010977e-07,-3.88829142238807e-08,-3.88829142240568e-08,2.55261918858019e-07,-2.67181492944429e-07,-1.19195740866432e-08,7.07919933858297e-08,-4.81756057714249e-07,7.07919933857963e-08,-6.30483701496458e-08,,-7.94215105232406e-08,,,9.22950016914885e-08,-4.91817216927315e-08,-1.61728882251868e-06,-4.91817216926332e-08,8.97923312332505e-08,-3.37147211353433e-08,5.60776100980037e-08,2.63718745776796e-07,-4.65730780694917e-08,,-4.97296178808163e-07,4.97296178807527e-07,-9.41620107116042e-07,,-1.04449970305229e-07,-9.51605682386134e-08,-1.87393336631972e-08,-7.15580126469262e-09,-2.58951349276231e-08,5.677310541767e-07,1.06469720785189e-08,1.06469720782418e-08,,7.02295071183438e-07,1.18794112638233e-06,1.73073371843892e-08,,,2.24646762350355e-07,-5.2064542686665e-08,-5.20645426866444e-08,4.03423731327729e-09,-4.03423731347893e-09,8.48818767232187e-08,0,0,0,180.8384,102,952.277450980392,543.936764705882,2350.9068627451,933.060784313726,971.494117647059,571.987254901961,515.886274509804,2436.51960784314,2265.29411764706,0
2177.7408,-5.67654403685528e-08,-4.41011524113114e-08,-1.00866592779944e-07,1.13664807837471e-07,-4.45099345399786e-08,-4.45099345401546e-08,3.00269848171039e-07,-3.23259739708655e-07,-2.2989891537856e-08,7.15413376571908e-08,-4.87525019363963e-07,7.15413376571555e-08,-7.56909511539718e-08,,-8.78136494742246e-08,,,8.975801464718e-08,-5.32180670982986e-08,-1.60557224430954e-06,-5.32180670981948e-08,8.74805381133544e-08,-3.40091537851066e-08,5.3471384328347e-08,2.67957549841285e-07,-4.80100305288192e-08,,-4.64032033333059e-07,4.64032033332407e-07,-9.39360822061238e-07,,-1.07103468617432e-07,-9.77984961925194e-08,-1.75498816744219e-08,-7.96163417888192e-09,-2.5511515853038e-08,5.65072016358318e-07,9.09159614079164e-09,9.09159614050969e-09,,6.74085704185688e-07,1.16040747038832e-06,1.03512728764626e-08,,,2.22234342024578e-07,-4.89348887345577e-08,-4.89348887345363e-08,1.16242474552778e-08,-1.16242474554778e-08,9.28234656650398e-08,1,0,0,180.9408,103,952.810194174757,541.038834951456,2331.85922330097,934.067961165049,971.552427184466,569.515533980583,512.56213592233,2412.83495145631,2250.88349514563,0
2177.8432,-6.01271476094382e-08,-4.60842704072735e-08,-1.06211418016791e-07,1.11142565239179e-07,-5.10349173327895e-08,-5.10349173329656e-08,3.32431478663263e-07,-3.67012188718704e-07,-3.45807100556878e-08,7.22590515210998e-08,-4.91615097591104e-07,7.2259051521062e-08,-8.72607656585299e-08,,-9.51388780874704e-08,,,8.71070484289044e-08,-5.64591923175006e-08,-1.59330986765426e-06,-5.6459192317392e-08,8.36759789483644e-08,-3.4328895512558e-08,4.93470834359088e-08,2.71826967621772e-07,-4.93841252832827e-08,,-4.2267478591065e-07,4.22674785909981e-07,-9.35111887179127e-07,,-1.09671978007207e-07,-1.00188606554057e-07,-1.59496873946482e-08,-8.74098295798302e-09,-2.46906703523657e-08,5.60841763836178e-07,7.1345207654639e-09,7.13452076517661e-09,,6.48678662735147e-07,1.13221231613352e-06,3.74190561090238e-09,,,2.21428944265124e-07,-4.54978556775371e-08,-4.54978556775147e-08,2.12130850970132e-08,-2.12130850972132e-08,1.00944945178375e-07,1,0,0,181.0432,102,952.605392156863,540.311764705882,2317.54901960784,935.510784313725,969.7,572.426470588235,508.197058823529,2397.08823529412,2238.00980392157,0
2177.9456,-6.30593798057267e-08,-4.80660311421017e-08,-1.11125410947907e-07,1.08567804390642e-07,-5.84798005984635e-08,-5.84798005986397e-08,3.49513230430595e-07,-3.96614130187182e-07,-4.71008997568393e-08,7.30427840723803e-08,-4.93451315609391e-07,7.30427840723397e-08,-9.74962831669014e-08,,-1.01190864351e-07,,,8.44783103856558e-08,-5.8628888319649e-08,-1.58066895587549e-06,-5.86288883195345e-08,7.84606481692973e-08,-3.45401257072432e-08,4.39205224621599e-08,2.7550367085932e-07,-5.05829125442122e-08,,-3.75072293714323e-07,3.75072293713638e-07,-9.28408100030609e-07,,-1.11831732361506e-07,-1.02005210283274e-07,-1.38400049794386e-08,-9.48779247825053e-09,-2.33277974574242e-08,5.5535051954318e-07,5.12887352463722e-09,5.12887352434556e-09,,6.2979578122524e-07,1.10505517693553e-06,-2.25834206367723e-09,,,2.22309730816741e-07,-4.17581270540953e-08,-4.17581270540722e-08,3.23412332970881e-08,-3.23412332972876e-08,1.09045126533101e-07,1,0,0,181.1456,102,951.911764705882,537.285294117647,2298.11274509804,934.747058823529,969.076470588235,571.900980392157,502.669607843137,2376.27450980392,2219.95098039216,0
2178.048,-6.54048436804112e-08,-5.00014253298848e-08,-1.15406269010374e-07,1.05864280965355e-07,-6.67415511337956e-08,-6.67415511339714e-08,3.510308328289e-07,-4.11911054665949e-07,-6.08802218373047e-08,7.39531938054975e-08,-4.92657725956987e-07,7.39531938054534e-08,-1.0627233400807e-07,,-1.05855098672584e-07,,,8.18974443790698e-08,-5.95953440467184e-08,-1.56750806922469e-06,-5.95953440465986e-08,7.19116888023849e-08,-3.45664121773973e-08,3.73452766250975e-08,2.78929169072978e-07,-5.15225233537631e-08,,-3.23754555775965e-07,3.23754555775266e-07,-9.19198515907072e-07,,-1.1324856559529e-07,-1.02976070476373e-07,-1.11616734010565e-08,-1.01982261257108e-08,-2.13598995265021e-08,5.48635357172011e-07,3.39113973027114e-09,3.39113972997562e-09,,6.2084207592121e-07,1.07989701698424e-06,-7.36376265838047e-09,,,2.24687256044316e-07,-3.76695053967317e-08,-3.76695053967079e-08,4.42449595250615e-08,-4.42449595252612e-08,1.16720572199624e-07,0,0,0,181.248,103,951.337378640777,539.343689320388,2283.33495145631,933.182524271845,969.492233009709,575.682524271845,503.004854368932,2358.57281553398,2208.09708737864,0
2178.1504,-6.70722455102462e-08,-5.18325664680206e-08,-1.18904811978344e-07,1.02853365444847e-07,-7.55916938425286e-08,-7.55916938427043e-08,3.38180908528104e-07,-4.14102421068374e-07,-7.59215125405315e-08,7.50155078876473e-08,-4.89137414160679e-07,7.5015507887599e-08,-1.13589845799192e-07,,-1.09097804906946e-07,,,7.92609398691543e-08,-5.93980850588531e-08,-1.55339498741627e-06,-5.93980850587265e-08,6.41650377185205e-08,-3.44155334785274e-08,2.97495042401061e-08,2.81920613268822e-07,-5.21460604858638e-08,,-2.71575641981667e-07,2.71575641980953e-07,-9.0786111907892e-07,,-1.13603417036301e-07,-1.02920049464283e-07,-7.90202767349734e-09,-1.08634796298258e-08,-1.87655073030576e-08,5.40527694822907e-07,2.15231464644973e-09,2.15231464615049e-09,,6.24436868455752e-07,1.05715241008813e-06,-1.12971921313409e-08,,,2.28266191034688e-07,-3.31869935862768e-08,-3.31869935862522e-08,5.59472214608685e-08,-5.59472214610683e-08,1.23540194281875e-07,0,0,0,181.3504,102,948.351960784314,542.128921568628,2277.28921568627,930.63431372549,966.069607843137,575.762745098039,508.495098039216,2349.47058823529,2205.10784313726,0
2178.2528,-6.80386447524817e-08,-5.35037239226466e-08,-1.21542368675205e-07,9.93919811719374e-08,-8.47144847055e-08,-8.47144847056753e-08,3.13589512959217e-07,-4.05288223850405e-07,-9.16987108914512e-08,7.62368672588172e-08,-4.83074826781953e-07,7.6236867258764e-08,-1.19546000367029e-07,,-1.10948890521442e-07,,,7.63764619564279e-08,-5.82345142084815e-08,-1.53776927001066e-06,-5.82345142083486e-08,5.54811933561618e-08,-3.41866636767063e-08,2.12945296795716e-08,2.84336460455453e-07,-5.2416111056272e-08,,-2.21360623743923e-07,2.21360623743196e-07,-8.9506448756825e-07,,-1.12613741413891e-07,-1.01757988310852e-07,-4.0850877001703e-09,-1.14695611742887e-08,-1.55546488741933e-08,5.30821624170768e-07,1.5451897239346e-09,1.54518972363235e-09,,6.41897924894339e-07,1.03697842359759e-06,-1.38278235204793e-08,,,2.32815303064903e-07,-2.83201137910317e-08,-2.83201137910069e-08,6.64306943358757e-08,-6.64306943360748e-08,1.29236477208789e-07,0,0,0,181.4528,103,946.664077669903,540.668446601942,2281.24757281553,928.836893203884,964.491262135922,571.784466019417,509.552427184466,2351.52427184466,2210.97087378641,0
2178.3552,-6.83314318961468e-08,-5.49767004574852e-08,-1.23308132353708e-07,9.54778858912804e-08,-9.37646360399881e-08,-9.37646360401632e-08,2.80818212588048e-07,-3.87972029120126e-07,-1.07153816532345e-07,7.76213146284855e-08,-4.74872445799464e-07,7.76213146284279e-08,-1.24298527160342e-07,,-1.11487472501664e-07,,,7.30308203928265e-08,-5.64100244856008e-08,-1.52022241899724e-06,-5.64100244854616e-08,4.62699073039636e-08,-3.40573132204026e-08,1.22125940836794e-08,2.8619360900079e-07,-5.23089914511178e-08,,-1.75608388984169e-07,1.7560838898343e-07,-8.81569905817273e-07,,-1.10066985415116e-07,-9.95026552723053e-08,2.45190217992784e-10,-1.20056951536111e-08,-1.17605049353533e-08,5.19440964379117e-07,1.62150913198051e-09,1.62150913167583e-09,,6.72896066864109e-07,1.01943279591773e-06,-1.48007406557156e-08,,,2.38261744619497e-07,-2.3175308454533e-08,-2.31753084545083e-08,7.48272153035215e-08,-7.48272153037194e-08,1.33799144570535e-07,0,0,0,181.5552,102,945.472549019608,537.342156862745,2289.20588235294,925.45,965.495098039216,564.172549019608,510.511764705882,2355.45098039216,2222.96078431373,0
2178.4576,-6.80065213774727e-08,-5.62371396456742e-08,-1.24243661023222e-07,9.12681705762306e-08,-1.02418294836741e-07,-1.02418294836916e-07,2.43736482870572e-07,-3.64635008618585e-07,-1.20898525748285e-07,7.91711360072384e-08,-4.65080412129935e-07,7.91711360071761e-08,-1.28038189931578e-07,,-1.10836936770386e-07,,,6.90379559867121e-08,-5.42776325678894e-08,-1.50078190438579e-06,-5.42776325677431e-08,3.70589899234049e-08,-3.42496784092221e-08,2.8093115143034e-09,2.87674321344245e-07,-5.181606728684e-08,,-1.36233333302256e-07,1.36233333301506e-07,-8.68105066303504e-07,,-1.05873630093008e-07,-9.62450454678584e-08,5.03675575688387e-09,-1.24766457149182e-08,-7.43988995777018e-09,5.0651891137977e-07,2.37357711803007e-09,2.37357711772238e-09,,7.15459000398993e-07,1.00445640507294e-06,-1.41496851291497e-08,,,2.44678215823905e-07,-1.79842159993674e-08,-1.79842159993427e-08,8.05629581316908e-08,-8.05629581318869e-08,1.37433610581254e-07,0,0,0,181.6576,102,955.388235294118,536.071078431373,2294.03921568627,936.743137254902,974.033333333333,561.300980392157,510.841176470588,2359.00980392157,2229.06862745098,0
2178.56,-6.71368123874655e-08,-5.72894099537856e-08,-1.24426222341324e-07,8.70075417756668e-08,-1.10403317574347e-07,-1.10403317574522e-07,2.05978845750041e-07,-3.374962163748e-07,-1.31517370625029e-07,8.08738764879972e-08,-4.54339983428391e-07,8.08738764879304e-08,-1.30974031585897e-07,,-1.09167832812673e-07,,,6.4253031804444e-08,-5.21850851773512e-08,-1.48002231221118e-06,-5.21850851771972e-08,2.84208520396244e-08,-3.49829264528265e-08,-6.56207441307902e-09,2.89023192571037e-07,-5.09494085871643e-08,,-1.04367840638907e-07,1.0436784063815e-07,-8.55351538424591e-07,,-1.00113554090761e-07,-9.21484195373279e-08,1.02328048282415e-08,-1.2910270356309e-08,-2.67746552780527e-09,4.92353343134935e-07,3.74493548480139e-09,3.74493548448952e-09,,7.6629750669531e-07,9.91820857834843e-07,-1.1897026669341e-08,,,2.52176329142146e-07,-1.31077581732746e-08,-1.3107758173251e-08,8.34332697888383e-08,-8.34332697890327e-08,1.40423498104884e-07,0,0,0,181.76,103,959.508252427185,536.867961165049,2298.83495145631,941.770873786408,977.245631067961,562.907766990291,510.828155339806,2363.69902912621,2233.97087378641,0
