time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2288.3328,,,,,,-1.1383587951873e-07,-8.91230299748869e-08,,,2.26278566708401e-08,,-2.81150945599947e-07,,6.24264741770638e-08,,,,-1.85278203682782e-07,1.33345014365389e-07,-2.25625685949353e-07,,,,,,-7.88159911455466e-08,-1.72484393490907e-07,,-6.57576085629391e-08,,7.24554113566148e-08,-3.42257632850259e-07,,,,-1.57537140750971e-07,,8.64205773619024e-09,8.81054132554951e-08,-8.44814629920392e-08,,7.83079966455179e-08,-5.63339165127586e-08,1.14319020265819e-07,5.79851037529899e-08,3.27985946994628e-07,,,,,,0,0,0,44.1343999999999,102,963.671078431373,541.661764705882,1442.13725490196,961.122549019608,966.219607843137,500.032352941177,583.291176470588,1382.8431372549,1501.43137254902,0
2288.4352,,,,,,-1.15656348284141e-07,-9.13825713547402e-08,,,2.12671974257926e-08,,-2.91087019874144e-07,,6.32397048496837e-08,,,,-1.87316582588699e-07,1.36932091518296e-07,-2.21880982240953e-07,,,,,,-8.22554333372019e-08,-1.77738679767955e-07,,-6.84290201303513e-08,,6.80314513740354e-08,-3.44173969490839e-07,,,,-1.60441669928949e-07,,1.19701431980627e-08,9.46218280173576e-08,-8.24457668592345e-08,,8.25102208351653e-08,-5.46318646000148e-08,1.15360787758993e-07,6.07289231589088e-08,3.29580972442399e-07,,,,,,0,0,0,44.2367999999997,103,966.618446601942,539.484951456311,1435.95631067961,967.357281553398,965.879611650485,496.106796116505,582.863106796117,1377.6213592233,1494.29126213592,0
2288.5376,,,,,,-1.16348447112503e-07,-9.37770882386822e-08,,,1.62330495513159e-08,,-3.04023678499495e-07,,6.40557639164013e-08,,,,-1.89133055933982e-07,1.42119966148488e-07,-2.22259070773874e-07,,,,,,-8.56972734072015e-08,-1.81458087118609e-07,,-7.05297004619335e-08,,6.25413026569566e-08,-3.43517831911866e-07,,,,-1.60825823351841e-07,,1.57049240625323e-08,1.0065138811067e-07,-8.19086181022233e-08,,8.46913096361905e-08,-5.26762595451391e-08,1.15892477523502e-07,6.32162179782943e-08,3.32336024357431e-07,,,,,,0,1,0,44.3391999999999,102,968.95,540.976960784314,1442.07352941176,972.195098039216,965.704901960784,495.028431372549,586.925490196078,1381.89215686275,1502.25490196078,0
2288.64,,,,,,-1.15741949280164e-07,-9.62289912205931e-08,,,7.62728649878588e-09,,-3.19648997317245e-07,,6.47732817510429e-08,,,,-1.90654127438686e-07,1.48567329749551e-07,-2.27191200253201e-07,,,,,,-8.89603676586307e-08,-1.83058488291062e-07,,-7.19676835692409e-08,,5.66417886148902e-08,-3.40063023907462e-07,,,,-1.58467783017869e-07,,1.96527999885168e-08,1.05768950955438e-07,-8.28793934666053e-08,,8.45930825828263e-08,-5.05496617550069e-08,1.15869670691963e-07,6.53200089368881e-08,3.36177081120071e-07,,,,,,0,1,0,44.4415999999997,102,966.934803921569,536.602450980392,1455.52450980392,973.863725490196,960.005882352941,489.969607843137,583.235294117647,1392.8431372549,1518.20588235294,0
2288.7424,,,,,,-1.13818535351818e-07,-9.86091069629277e-08,,,-4.21838197995957e-09,,-3.37459316775642e-07,,6.52861423550281e-08,,,,-1.91850922452951e-07,1.55768491365895e-07,-2.36643478017488e-07,,,,,,-9.18811245695135e-08,-1.82128991058236e-07,,-7.27273706575906e-08,,5.10370487678617e-08,-3.33862121346073e-07,,,,-1.53469996870266e-07,,2.35397114214314e-08,1.0949356651777e-07,-8.52150239266194e-08,,8.21785280474061e-08,-4.8338725056033e-08,1.15264506886912e-07,6.69257818308125e-08,3.40891621598886e-07,,,,,,0,1,0,44.5439999999999,103,970.855825242718,534.921844660194,1462.60194174757,982.020388349514,959.691262135922,485.170873786408,584.672815533981,1400.91262135922,1524.29126213592,0
2288.8448,,,,,,-1.107454151933e-07,-1.00775188568583e-07,,,-1.87539004777606e-08,,-3.56802186669478e-07,,6.55073414754343e-08,,,,-1.92732319795023e-07,1.63133976954732e-07,-2.50062513145045e-07,,,,,,-9.43254936814729e-08,-1.7852884124491e-07,,-7.28624629716725e-08,,4.63451418147393e-08,-3.25308959739616e-07,,,,-1.46282903865349e-07,,2.70490002357325e-08,1.11382351285862e-07,-8.86246023156082e-08,,7.76321554242585e-08,-4.61317659653748e-08,1.14079972626818e-07,6.79482066613767e-08,3.46117760028406e-07,,,,,,0,0,0,44.6463999999996,102,971.393137254902,526.273529411765,1479.0931372549,985.577450980392,957.208823529412,470.469607843137,582.077450980392,1417.91176470588,1540.27450980392,0
2288.9472,,,,,,-1.06887321268038e-07,-1.02622461868052e-07,,,-3.5274190079574e-08,,-3.76956437240695e-07,,6.53947258532073e-08,,,,-1.93339946597386e-07,1.70068160873299e-07,-2.66365099639623e-07,,,,,,-9.61994557279092e-08,-1.72467383318066e-07,,-7.2482554292965e-08,,4.29545123123875e-08,-3.15133621970258e-07,,,,-1.37673410774065e-07,,2.98765076217359e-08,1.11135852905716e-07,-9.269919046396e-08,,7.13443256655241e-08,-4.40115556980322e-08,1.1235880274451e-07,6.8347247046412e-08,3.51362734393122e-07,,,,,,0,0,0,44.7487999999998,103,971.575242718447,527.76213592233,1497.68932038835,989.701941747573,953.44854368932,469.538834951456,585.985436893204,1432.65048543689,1562.72815533981,0
2289.0496,,,,,,-1.02787900837715e-07,-1.04117144296584e-07,,,-5.30244716496377e-08,,-3.97247288086013e-07,,6.49654854297056e-08,,,,-1.93739980118298e-07,1.76023535491935e-07,-2.84016221213125e-07,,,,,,-9.74604536422568e-08,-1.64529092385182e-07,,-7.17390118452726e-08,,4.09135132505492e-08,-3.04326010068294e-07,,,,-1.28636668003826e-07,,3.17853651767229e-08,1.08685016816713e-07,-9.69705299240738e-08,,6.38811742469085e-08,-4.20394368260436e-08,1.10181059991036e-07,6.81416231649276e-08,3.56056352444853e-07,,,,,,0,0,0,44.8511999999996,102,937.548039215686,529.847058823529,1526.44607843137,957.657843137255,917.438235294118,482.082352941177,577.611764705882,1454.78431372549,1598.10784313725,0
2289.152,,,,,,-9.91085864694386e-08,-1.05298207576197e-07,,,-7.13103260016514e-08,,-4.17157741506097e-07,,6.42938640252645e-08,,,,-1.94013197453714e-07,1.80531883672437e-07,-3.01225470527373e-07,,,,,,-9.81288291004416e-08,-1.55620373177228e-07,,-7.08104530167808e-08,,3.98901268741174e-08,-2.94001109301986e-07,,,,-1.20261191286622e-07,,3.26425528647393e-08,1.04232857192425e-07,-1.00988266803467e-07,,5.59335427081265e-08,-4.02315992964264e-08,1.07651005693197e-07,6.74194063967061e-08,3.59635975289715e-07,,,,,,0,0,0,44.9535999999998,102,939.832843137255,523.125,1548.97058823529,961.707843137255,917.957843137255,484.899019607843,561.350980392157,1469.61764705882,1628.32352941176,0
2289.2544,,,,,,-9.65243222713317e-08,-1.06251115909691e-07,,,-8.95706251241342e-08,,-4.36377926941522e-07,,6.34958377038817e-08,,,,-1.94248655387139e-07,1.83219230061625e-07,-3.16228432439068e-07,,,,,,-9.82938946891044e-08,-1.46845227658703e-07,,-6.9885143208817e-08,,3.92181258248998e-08,-2.85231918978308e-07,,,,-1.13569885217095e-07,,3.24271357707139e-08,9.82393391258218e-08,-1.04391260788215e-07,,4.82385739085236e-08,-3.85380258068344e-08,1.04879730809701e-07,6.63417050028027e-08,3.61646364346554e-07,,,,,,0,0,0,45.0559999999996,103,957.138834951456,522.042718446602,1551.94174757282,980.229126213592,934.04854368932,485.82427184466,558.261165048544,1464.94174757282,1638.94174757282,0
2289.3568,,,,,,-9.55949068691221e-08,-1.07064612819052e-07,,,-1.07399942146861e-07,,-4.54770493474267e-07,,6.27067630899205e-08,,,,-1.94539157928138e-07,1.83806942039036e-07,-3.27583132716166e-07,,,,,,-9.81100541203173e-08,-1.39336320490767e-07,,-6.91397397557108e-08,,3.802316388239e-08,-2.78879751996269e-07,,,,-1.09360829968006e-07,,3.1213469816799e-08,9.13556201229376e-08,-1.06950011992016e-07,,4.14811641900149e-08,-3.68367033940096e-08,1.01970262117907e-07,6.5133558723833e-08,3.61831480413883e-07,,,,,,0,0,0,45.1583999999998,102,952.612254901961,532.489705882353,1537.51470588235,967.759803921569,937.464705882353,493.955882352941,571.023529411765,1445.47058823529,1629.55882352941,0
2289.4592,,,,,,-9.66402869712253e-08,-1.07781929584844e-07,,,-1.24532719314978e-07,,-4.72281058468084e-07,,6.20554943844513e-08,,,,-1.94971288993686e-07,1.82102465585693e-07,-3.34420277152156e-07,,,,,,-9.77817747409082e-08,-1.34069961481686e-07,,-6.87177427782647e-08,,3.5406646546105e-08,-2.75444543787176e-07,,,,-1.08067514394219e-07,,2.91409736758519e-08,8.43241162550372e-08,-1.08573032063377e-07,,3.61957255989027e-08,-3.49459669361063e-08,9.90063979806258e-08,6.40604310444549e-08,3.60196015977053e-07,,,,,,0,0,0,45.2607999999996,103,954.643203883495,541.576213592233,1538,964.173786407767,945.112621359223,500.31359223301,582.838834951456,1449.83495145631,1626.16504854369,0
2289.5616,,,,,,-9.96448137065539e-08,-1.08356055979184e-07,,,-1.40803939124543e-07,,-4.8883394174755e-07,,6.16375878067687e-08,,,,-1.95609718773301e-07,1.77991167703092e-07,-3.36609348106615e-07,,,,,,-9.75387118029326e-08,-1.31692314980172e-07,,-6.87116864019721e-08,,3.06502464180586e-08,-2.74951570688175e-07,,,,-1.09660002987772e-07,,2.63803781738161e-08,7.78642317122058e-08,-1.09293208632917e-07,,3.26880011149883e-08,-3.26466149625093e-08,9.60420866468921e-08,6.33954716843178e-08,3.57021681315931e-07,,,,,,0,0,0,45.3631999999998,102,959.280882352941,544.702450980392,1548.08333333333,965.423529411765,953.138235294118,503.214705882353,586.190196078432,1468.97058823529,1627.19607843137,0
2289.664,,,,,,-1.04213817645015e-07,-1.08619262956883e-07,,,-1.56096640975904e-07,,-5.04239045502064e-07,,6.14923425598257e-08,,,,-1.96484390431128e-07,1.71438220471565e-07,-3.34809719811475e-07,,,,,,-9.76042267904411e-08,-1.32389322907066e-07,,-6.91510498988995e-08,,2.33918633330511e-08,-2.76897703905004e-07,,,,-1.13615669633594e-07,,2.31003549826196e-08,7.25637330053811e-08,-1.09257391724709e-07,,3.09898244296967e-08,-2.97051305904743e-08,9.30901177138537e-08,6.33849871233141e-08,3.52833600450566e-07,,,,,,0,0,0,45.4656,102,960.835784313726,541.200980392157,1576.51470588235,967.612745098039,954.058823529412,498.449019607843,583.952941176471,1505.09803921569,1647.93137254902,0
2289.7664,,,,,,-1.09607796441705e-07,-1.08280053452964e-07,,,-1.70294893486455e-07,,-5.18137907439467e-07,,6.15906423057332e-08,,,,-1.97586491747077e-07,1.62490845594685e-07,-3.30367901733869e-07,,,,,,-9.81638103536144e-08,-1.35837827238978e-07,,-6.9998224885004e-08,,1.37234280399174e-08,-2.80287109546389e-07,,,,-1.18985265669332e-07,,1.94352266071405e-08,6.87951033669503e-08,-1.08710320501366e-07,,3.08626385955478e-08,-2.58955650051148e-08,9.01114990486962e-08,6.4215934043516e-08,3.48318085734259e-07,,,,,,1,0,0,45.5679999999998,103,963.26213592233,542.108252427185,1600.52427184466,969.455339805825,957.068932038835,511.415533980583,572.800970873786,1533.14563106796,1667.90291262136,0
2289.8688,,,,,,-1.14863031084472e-07,-1.06955337329883e-07,,,-1.83270070452917e-07,,-5.30023540955565e-07,,6.18383770933342e-08,,,,-1.98867038730233e-07,1.51264918272484e-07,-3.25053308056445e-07,,,,,,-9.9342859941541e-08,-1.41260041765365e-07,,-7.11560778822823e-08,,2.17787475724624e-09,-2.83768891141138e-07,,,,-1.24550440738398e-07,,1.54575013123254e-08,6.6674933816734e-08,-1.07938904460817e-07,,3.18643165573104e-08,-2.10181666687065e-08,8.70057864986551e-08,6.59876198298833e-08,3.44199808376329e-07,,,,,,1,0,0,45.6704,102,962.468137254902,536.596568627451,1621.46568627451,964.571568627451,960.364705882353,515.023529411765,558.169607843137,1555.3137254902,1687.61764705882,0
2289.9712,,,,,,-1.18968385000266e-07,-1.04230871689044e-07,,,-1.94908470199985e-07,,-5.39338775940371e-07,,6.20939807331066e-08,,,,-2.00226254509369e-07,1.37922145016778e-07,-3.20708053511689e-07,,,,,,-1.01199743157845e-07,-1.47564915916951e-07,,-7.24864103640463e-08,,-1.03893054808068e-08,-2.85852859259618e-07,,,,-1.29027447536201e-07,,1.11649165946706e-08,6.60771010257956e-08,-1.07176597219745e-07,,3.34662536830919e-08,-1.49114171836697e-08,8.36051766416713e-08,6.86937594579362e-08,3.41102240502145e-07,,,,,,1,0,0,45.7727999999997,103,965.282038834951,537.860679611651,1619.85922330097,967.684466019418,962.879611650486,519.698058252427,556.023300970874,1550.97087378641,1688.74757281553,0
2290.0736,,,,,,-1.21042324049025e-07,-9.97372753092605e-08,,,-2.0514981983989e-07,,-5.45607773779736e-07,,6.21961951287617e-08,,,,-2.01493686077053e-07,1.22663657065786e-07,-3.18924163518305e-07,,,,,,-1.03729617088299e-07,-1.53533378484973e-07,,-7.38322479948231e-08,,-2.29775725407727e-08,-2.85155580146865e-07,,,,-1.31261768750935e-07,,6.49254209754908e-09,6.66939687644071e-08,-1.06510682910337e-07,,3.51789107961401e-08,-7.46089609006717e-09,7.96835390565316e-08,7.22226429663996e-08,3.39427179788704e-07,,,,,,0,0,0,45.8752,102,964.571568627451,538.386274509804,1627.58823529412,968.261764705882,960.88137254902,520.678431372549,556.094117647059,1558.52941176471,1696.64705882353,0
2290.176,,,,,,-1.20466954171823e-07,-9.32355357833011e-08,,,-2.13996977382364e-07,,-5.48542077014511e-07,,6.20008187807679e-08,,,,-2.02416086897487e-07,1.05759015272135e-07,-3.20802661795912e-07,,,,,,-1.06867938972049e-07,-1.58012867524139e-07,,-7.50373039109929e-08,,-3.46195830597387e-08,-2.8063088380066e-07,,,,-1.30386891701578e-07,,1.35393369565881e-09,6.81234421369823e-08,-1.05828653889519e-07,,3.66468895024833e-08,1.38445693544092e-09,7.49929560219082e-08,7.63774129572847e-08,3.39281561558428e-07,,,,,,0,0,0,45.9775999999997,102,968.941176470588,536.98137254902,1625.68137254902,976.756862745098,961.125490196078,517.057843137255,556.904901960784,1560.80392156863,1690.55882352941,0
2290.2784,,,,,,-1.16964898087611e-07,-8.47019827244872e-08,,,-2.21487367705421e-07,,-5.480953575421e-07,,6.14219987626515e-08,,,,-2.0266993152746e-07,8.76064466975312e-08,-3.26790397316977e-07,,,,,,-1.10489015852955e-07,-1.6009942911977e-07,,-7.59624135412296e-08,,-4.45183848314562e-08,-2.71752015015502e-07,,,,-1.25942892214595e-07,,-4.29691435154234e-09,6.99550949046711e-08,-1.04811646042529e-07,,3.76925830714446e-08,1.15846280721091e-08,6.93254746856101e-08,8.09101027576554e-08,3.40461606386457e-07,,,,,,0,0,0,46.0799999999999,103,964.004368932039,532.192233009709,1640.04368932039,973.3,954.708737864078,513.790291262136,550.594174757282,1581.66990291262,1698.41747572816,0
2290.3808,,,,,,-1.10619498079151e-07,-7.43865130116008e-08,,,-2.2764335107514e-07,,-5.44472207881703e-07,,6.04639104204733e-08,,,,-2.01897411004721e-07,6.87955278654502e-08,-3.36604241555254e-07,,,,,,-1.14405732363684e-07,-1.59276681622254e-07,,-7.65018077548787e-08,,-5.21216132932861e-08,-2.58620312839942e-07,,,,-1.17943855761838e-07,,-1.040453937671e-08,7.18361395044814e-08,-1.02971573780792e-07,,3.83020507657936e-08,2.29789399462079e-08,6.25785328900503e-08,8.55574728361952e-08,3.42489934449351e-07,,,,,,0,0,0,46.1823999999997,102,958.105882352941,520.49362745098,1657.21078431373,968.354901960784,947.856862745098,502.725490196078,538.261764705882,1598.36274509804,1716.05882352941,0
2290.4832,,,,,,-1.01842211734943e-07,-6.28198533910093e-08,,,-2.32417655190911e-07,,-5.38098354838201e-07,,5.922826871422e-08,,,,-1.99750205505552e-07,5.01360839057274e-08,-3.49268828160801e-07,,,,,,-1.18377194330526e-07,-1.55477710715424e-07,,-7.6598203228231e-08,,-5.7128154813932e-08,-2.41979654435615e-07,,,,-1.06876773879916e-07,,-1.6776322467575e-08,7.35097209885147e-08,-9.97260737257151e-08,,3.85675060557951e-08,3.52686430471248e-08,5.47990873478639e-08,9.00677303949261e-08,3.44691513721109e-07,,,,,,0,0,0,46.2847999999999,103,960.35,527.316990291262,1643.35436893204,968.045631067961,952.654368932039,507.039805825243,547.594174757282,1581.65048543689,1705.05825242718,0
2290.5856,,,,,,-9.12995562058745e-08,-5.07713112992503e-08,,,-2.35647140961742e-07,,-5.29556018844834e-07,,5.78972779429821e-08,,,,-1.95928977967138e-07,3.26336823843243e-08,-3.63252055505427e-07,,,,,,-1.22124221673663e-07,-1.49065905436871e-07,,-7.62521620227267e-08,,-5.94486981653868e-08,-2.23128459064208e-07,,,,-9.36311218839927e-08,,-2.30837669483626e-08,7.48272552324169e-08,-9.44935898379359e-08,,3.86186620529242e-08,4.80209208142739e-08,4.61949636636212e-08,9.42158844778327e-08,3.46290119857017e-07,,,,,,0,0,0,46.3871999999997,102,957.019607843137,514.840196078431,1651.4068627451,962.154901960784,951.88431372549,486.312745098039,543.367647058824,1588.71568627451,1714.09803921569,0
2290.688,,,,,,-7.98202683821536e-08,-3.91747090436532e-08,,,-2.37039953388336e-07,,-5.1949693525118e-07,,5.6704903012122e-08,,,,-1.90221226441598e-07,1.74079539050749e-08,-3.76639870487982e-07,,,,,,-1.25350923514376e-07,-1.40765969141684e-07,,-7.55234666668264e-08,,-5.91663419497803e-08,-2.03740706478332e-07,,,,-7.93801286371465e-08,,-2.88976078689788e-08,7.57421364193794e-08,-8.67758495648435e-08,,3.85713222886964e-08,6.06989730171323e-08,3.7114917201363e-08,9.78138902184331e-08,3.46511573093788e-07,,,,,,0,0,0,46.4895999999999,102,960.428431372549,510.407843137255,1662.51470588235,963.967647058824,956.889215686274,486.469607843137,534.346078431373,1600.48039215686,1724.54901960784,0
2290.7904,,,,,,-6.82988721025892e-08,-2.90312991057759e-08,,,-2.36220421736848e-07,,-5.08553448074403e-07,,5.59080559504908e-08,,,,-1.82545809784316e-07,5.55627624064693e-09,-3.87312735136252e-07,,,,,,-1.2777332543578e-07,-1.31574776221401e-07,,-7.45261916127419e-08,,-5.65326848477637e-08,-1.85622105117587e-07,,,,-6.54398470074645e-08,,-3.37478743058804e-08,7.62933035359039e-08,-7.62042132261935e-08,,3.85069547195484e-08,7.27183356945847e-08,2.80026480045874e-08,1.0072098369911e-07,3.44686585136019e-07,,,,,,0,0,0,46.5919999999997,103,961.831067961165,515.020388349515,1691.40776699029,965.345631067961,958.316504854369,501.470873786408,528.569902912621,1632.95145631068,1749.8640776699,0
2290.8928,,,,,,-5.76009660902981e-08,-2.12879327498037e-08,,,-2.32823027814348e-07,,-4.97264090768527e-07,,5.57580084016181e-08,,,,-1.73000602907808e-07,-2.01692713065609e-09,-3.93134224350335e-07,,,,,,-1.29153565499109e-07,-1.22650769671477e-07,,-7.34202124051897e-08,,-5.19836565807014e-08,-1.70438313836398e-07,,,,-5.31241547905194e-08,,-3.71979671576202e-08,7.65815952709377e-08,-6.256166381662e-08,,3.84837281053209e-08,8.35182373360716e-08,1.93331968787137e-08,1.02851434214722e-07,3.40344384486659e-07,,,,,,0,0,0,46.6943999999999,102,962.313235294118,521.101470588235,1714.07352941176,965.505882352941,959.120588235294,503.312745098039,538.890196078431,1658.49019607843,1769.6568627451,0
2290.9952,,,,,,-4.84742143473043e-08,-1.66990219482662e-08,,,-2.26591893242901e-07,,-4.86020765849963e-07,,5.64659028466682e-08,,,,-1.61896819149064e-07,-4.7658129226199e-09,-3.9216628937403e-07,,,,,,-1.2933102617686e-07,-1.1516729918381e-07,,-7.24007590832333e-08,,-4.61233950326043e-08,-1.59464806481474e-07,,,,-4.36095144998499e-08,,-3.89185169055194e-08,7.67350268473526e-08,-4.58107423124091e-08,,3.85662626079526e-08,9.26243743846804e-08,1.1547067653411e-08,1.04171442038027e-07,3.33281301285016e-07,,,,,,0,1,0,46.7967999999996,103,964.917475728155,514.962621359223,1745.44174757282,967.42427184466,962.410679611651,491.695145631068,538.230097087379,1690.23300970874,1800.65048543689,0
2291.0976,,,,,,-4.14819477122661e-08,-1.57026802742874e-08,,,-2.17448534268818e-07,,-4.75041862264435e-07,,5.81627049088491e-08,,,,-1.49770001017724e-07,-2.62821320938146e-09,-3.82876759451399e-07,,,,,,-1.28239976921054e-07,-1.10144901569697e-07,,-7.16863496578552e-08,,-3.96510828017662e-08,-1.53414281506512e-07,,,,-3.7831856740483e-08,,-3.87470921544757e-08,7.68621997751389e-08,-2.61308508369988e-08,,3.88600587763926e-08,9.96821546437444e-08,4.99881133458641e-09,1.04680965978265e-07,3.23587055778772e-07,,,,,,0,1,0,46.8991999999998,102,966.818627450981,514.139705882353,1766.34803921569,968.195098039216,965.442156862745,497.675490196079,530.603921568628,1710.45098039216,1822.24509803922,0
2291.2,,,,,,-3.69862916176613e-08,-1.83480485810361e-08,,,-2.05526904199801e-07,,-4.64381938925563e-07,,6.08643480751633e-08,,,,-1.37371531232956e-07,3.91506999304068e-09,-3.64269067362121e-07,,,,,,-1.25910330593055e-07,-1.08313089558021e-07,,-7.15048844268103e-08,,-3.3258684060081e-08,-1.52386384752967e-07,,,,-3.64434478987911e-08,,-3.67255563364074e-08,7.70055246440242e-08,-3.9285238714757e-09,,3.95470381450299e-08,1.04457002258534e-07,-7.167235227513e-11,1.04385329906192e-07,3.11618728585157e-07,,,,,,0,1,0,47.0015999999996,102,968.628431372549,518.325,1781.07843137255,969.537254901961,967.719607843137,502.125490196078,534.524509803922,1724.3431372549,1837.8137254902,0
2291.3024,,,,,,-3.51900980260418e-08,-2.4292758502189e-08,,,-1.91189352705084e-07,,-4.53988339283281e-07,,6.44522684286455e-08,,,,-1.25636100562897e-07,1.38708016664264e-08,-3.35909430413804e-07,,,,,,-1.22456214216321e-07,-1.10039943228291e-07,,-7.20771828446275e-08,,-2.75403367737926e-08,-1.55949719723614e-07,,,,-3.983199739513e-08,,-3.3112541924869e-08,7.71136572421298e-08,2.02117159099739e-08,,4.09152516883266e-08,1.06814202406023e-07,-3.54739261702722e-09,1.03266809788928e-07,2.97926263479953e-07,,,,,,0,0,0,47.1039999999998,103,968.718932038835,524.269902912621,1790.0145631068,971.787378640777,965.650485436893,503.830097087379,544.709708737864,1731.61165048544,1848.41747572816,0
2291.4048,,,,,,-3.62098911359265e-08,-3.2865777599625e-08,,,-1.75018665201609e-07,,-4.43794824877947e-07,,6.86708915587874e-08,,,,-1.1560356273551e-07,2.5863220440622e-08,-2.97904253577565e-07,,,,,,-1.18059591024259e-07,-1.15324020779712e-07,,-7.35983592747723e-08,,-2.29270662743967e-08,-1.63317313178484e-07,,,,-4.81633640025933e-08,,-2.83708443736318e-08,7.70459891660567e-08,4.56270639833564e-08,,4.33608043574877e-08,1.06697338357323e-07,-5.43049128453721e-09,1.01266847072717e-07,2.8315098351127e-07,,,,,,0,0,0,47.2063999999996,102,966.155392156863,520.751960784314,1800.54411764706,970.798039215686,961.512745098039,493.952941176471,547.550980392157,1739.5,1861.58823529412,0
2291.5072,,,,,,-4.01346314548613e-08,-4.31793719304632e-08,,,-1.57768434954949e-07,,-4.33815949127862e-07,,7.31416187919979e-08,,,,-1.08289151567304e-07,3.83389115640437e-08,-2.50882441460319e-07,,,,,,-1.12954373693065e-07,-1.23827674084436e-07,,-7.6221458567855e-08,,-1.96427146112646e-08,-1.73548018980153e-07,,,,-6.14050795371043e-08,,-2.31303406250539e-08,7.66075126963667e-08,7.1695210230681e-08,,4.73421219944162e-08,1.04122504528097e-07,-5.83523802828342e-09,9.82872664997447e-08,2.67929460812597e-07,,,,,,0,0,0,47.3087999999998,103,968.382038834952,515.426213592233,1806.3786407767,975.436893203883,961.327184466019,487.329126213592,543.523300970874,1740.30097087379,1872.45631067961,0
2291.6096,,,,,,-4.70427617388775e-08,-5.4270018363321e-08,,,-1.40270154382147e-07,,-4.24199706315863e-07,,7.73972351079549e-08,,,,-1.04535832735973e-07,4.97926840836144e-08,-1.95973978066831e-07,,,,,,-1.0741276826381e-07,-1.34948077515502e-07,,-8.0047922935744e-08,,-1.76883583070703e-08,-1.85716723676716e-07,,,,-7.93250902287965e-08,,-1.81280583179642e-08,7.56014733851454e-08,9.79381403942944e-08,,5.32908249475911e-08,9.91924262132182e-08,-4.97955948280637e-09,9.42128667303423e-08,2.5282846732407e-07,,,,,,0,0,0,47.4111999999996,102,972.856862745098,518.349509803922,1777.3431372549,983.033333333333,962.680392156863,493.109803921569,543.589215686275,1702.74509803922,1851.94117647059,0
2291.712,,,,,,-5.69786637686837e-08,-6.52408455032874e-08,,,-1.23323594587652e-07,,-4.15217493096143e-07,,8.09393087871889e-08,,,,-1.04898039526859e-07,5.89544784027057e-08,-1.3474206391182e-07,,,,,,-1.01731842152296e-07,-1.47929250644618e-07,,-8.51220529179522e-08,,-1.68752055406223e-08,-1.99023796855959e-07,,,,-1.01488031026358e-07,,-1.4127952134409e-08,7.38835656709015e-08,1.24074427498931e-07,,6.15113376879783e-08,9.21171945314704e-08,-3.16741441372095e-09,8.894978011768e-08,2.38317188753048e-07,,,,,,0,0,0,47.5135999999998,102,965.318137254902,515.910294117647,1748.64705882353,975.171568627451,955.464705882353,484.317647058824,547.502941176471,1656.60784313725,1840.6862745098,0
2291.8144,,,,,,-6.99028683259638e-08,-7.53716469066537e-08,,,-1.07607429575316e-07,,-4.07200978325214e-07,,8.33111663496976e-08,,,,-1.09579945258307e-07,6.49046572971678e-08,-6.90545687971002e-08,,,,,,-9.62176347589338e-08,-1.61997439425517e-07,,-9.14217784734528e-08,,-1.69068376129705e-08,-2.12833869752296e-07,,,,-1.27260398765257e-07,,-1.18251430515125e-08,7.14029424171504e-08,1.50006079075496e-07,,7.2110012271579e-08,8.32254763590309e-08,-7.55601430286483e-10,8.24698749286755e-08,2.247658839267e-07,,,,,,0,0,0,47.616,103,967.706310679612,520.38786407767,1710.78640776699,977.61359223301,957.799029126214,483.338834951456,557.436893203884,1608.42718446602,1813.14563106796,0
2291.9168,,,,,,-8.56270154010854e-08,-8.41714661854333e-08,,,-9.36307157345062e-08,,-4.00453533007528e-07,,8.4169298488502e-08,,,,-1.18416940522954e-07,6.7130136084676e-08,-9.35440382847546e-10,,,,,,-9.11659320423383e-08,-1.76475884744973e-07,,-9.88430981882883e-08,,-1.74738661073594e-08,-2.26645781187827e-07,,,,-1.55811611922197e-07,,-1.17453165932331e-08,6.82201420427916e-08,1.75761456822425e-07,,8.49711625679712e-08,7.29620600894761e-08,1.88964397005392e-09,7.48517040594616e-08,2.12456436545259e-07,,,,,,0,0,0,47.7183999999998,102,968.595588235294,532.13431372549,1696.10784313726,979.58431372549,957.606862745098,494.076470588235,570.192156862745,1594.14705882353,1798.06862745098,0
