time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2306.8672,6.20383749794266e-08,-5.08851375433335e-08,1.11532374361086e-08,-3.24542235300934e-08,1.08096859334999e-08,1.08096859333061e-08,4.8524446548987e-08,7.32838996433561e-09,5.58528365134334e-08,3.03907306885547e-07,-5.36027367158484e-09,3.03907306884808e-07,1.69606960560801e-07,-1.66779517553013e-08,1.52929008805409e-07,-1.85432568209303e-07,4.75614619940233e-08,-1.37871106215178e-07,1.49034754088822e-07,3.70527133588039e-08,1.49034754089077e-07,6.07385385521937e-08,1.33717629568111e-08,7.4110301508973e-08,8.75332795165459e-08,6.4793629111725e-08,6.47936291118499e-08,-1.51221055914507e-07,1.51221055914727e-07,7.21378786121993e-08,9.70466585161849e-08,1.06680244369337e-08,1.07714682952961e-07,-1.05680540733102e-07,7.68518197082673e-08,-2.88287210248268e-08,-1.29037314223847e-07,-3.52564965438507e-08,-3.52564965439024e-08,-4.33823981314023e-07,7.57333678041472e-08,-3.58090613510497e-07,4.54401154888107e-08,-1.18212248890451e-07,-7.27721334016835e-08,-1.68442886167173e-07,2.79104381235093e-07,2.79104381235084e-07,-2.12813971245152e-07,2.1281397124491e-07,-5.90532091012479e-08,0,1,0,75.2640000000001,102,943.224509803922,599.763725490196,2427.43137254902,949.552941176471,936.896078431373,532.017647058824,667.509803921569,2689.89215686275,2164.97058823529,0
2306.9696,5.3446156356163e-08,-4.70738659049233e-08,6.3722904512653e-09,-1.97762300474506e-08,1.34292884836028e-08,1.34292884834116e-08,4.24782209755168e-08,9.62091699164071e-09,5.2099137967271e-08,3.0506412022188e-07,-6.97052981172196e-09,3.05064120221142e-07,1.56947066498975e-07,-1.27285524658393e-08,1.44218514033048e-07,-2.07576549609361e-07,5.47364816879407e-08,-1.5284006792132e-07,1.42925413111139e-07,1.16122154560449e-08,1.42925413111385e-07,5.39487489009519e-08,1.08440103657729e-08,6.47927592666873e-08,7.93181232856348e-08,7.07475859555473e-08,7.07475859556614e-08,-1.51580965157075e-07,1.51580965157295e-07,8.69084088922368e-08,9.62585345526401e-08,1.30353050521993e-08,1.09293839604686e-07,-1.03242302426143e-07,7.63655244855874e-08,-2.68767779405454e-08,-1.09877155674024e-07,-3.20096002616858e-08,-3.20096002617427e-08,-4.22609929307741e-07,6.38844263905175e-08,-3.58725502917826e-07,3.20149107738431e-08,-1.08640693005908e-07,-7.66257822321026e-08,-1.52960970849425e-07,2.66756188748493e-07,2.66756188748494e-07,-2.07241505709579e-07,2.07241505709337e-07,-3.40329227222431e-08,0,1,0,75.3663999999999,102,939.945098039216,593.536764705882,2434.73039215686,950.31568627451,929.574509803922,527.172549019608,659.900980392157,2694.30392156863,2175.1568627451,0
2307.072,4.50531940340261e-08,-4.20907747389399e-08,2.96241929512242e-09,-1.32137611631061e-08,1.6353210937807e-08,1.63532109376181e-08,3.62176529878497e-08,1.212640381357e-08,4.83440568015354e-08,3.04606128328374e-07,-8.34790849541651e-09,3.04606128327636e-07,1.42812758097879e-07,-8.3663752457477e-09,1.34446382852046e-07,-2.27073534742195e-07,6.03924230911039e-08,-1.66681111650992e-07,1.34696903371396e-07,-1.20640145602656e-08,1.34696903371633e-07,4.63411541548422e-08,8.37477933365134e-09,5.47159334884506e-08,6.86330466926628e-08,7.63132748015127e-08,7.63132748016159e-08,-1.51221057869063e-07,1.51221057869285e-07,9.95802541076282e-08,9.5703669326349e-08,1.55842236014424e-08,1.11287892927643e-07,-1.00862348321761e-07,7.59111361448908e-08,-2.49512121768578e-08,-9.2232477236907e-08,-2.8309239783157e-08,-2.830923978322e-08,-4.14765131196477e-07,5.30864582270346e-08,-3.61678672970026e-07,1.89441659594926e-08,-9.95398030385115e-08,-8.05956370790512e-08,-1.42024793636292e-07,2.5121309153328e-07,2.51213091533291e-07,-2.01463527025621e-07,2.01463527025379e-07,-8.99262618677231e-09,0,0,0,75.4688000000001,103,941.520388349515,579.18640776699,2438.39805825243,951.544660194175,931.496116504854,509.891262135922,648.481553398058,2692.01941747573,2184.77669902913,0
2307.1744,3.70341297014437e-08,-3.58738763449662e-08,1.1602533565248e-09,-1.42391584543809e-08,1.95987021715884e-08,1.95987021714015e-08,2.95812511555096e-08,1.47941274836675e-08,4.43753786392948e-08,3.02224607650378e-07,-9.40869602521588e-09,3.02224607649641e-07,1.27328970709418e-07,-3.6608947607317e-09,1.23668075948602e-07,-2.42788945300962e-07,6.39255518401945e-08,-1.78863393460671e-07,1.24162723812069e-07,-3.23703664313628e-08,1.24162723812299e-07,3.77729885056063e-08,6.22564139416421e-09,4.39986298997222e-08,5.46484315410957e-08,8.13629880483434e-08,8.13629880484362e-08,-1.49933848627995e-07,1.49933848628218e-07,1.09229508255389e-07,9.51172801384137e-08,1.82697530083773e-08,1.13387033146647e-07,-9.8363163875907e-08,7.54520809239431e-08,-2.29110829519485e-08,-7.72941968830793e-08,-2.41192448974637e-08,-2.41192448975326e-08,-4.11464115151648e-07,4.51031974342142e-08,-3.66360917718e-07,6.63637719882473e-09,-9.1028830285618e-08,-8.439245308682e-08,-1.3685937930091e-07,2.3245252229048e-07,2.32452522290501e-07,-1.96010973788962e-07,1.96010973788722e-07,1.48225857610612e-08,0,0,0,75.5711999999999,102,945.637254901961,579.897058823529,2442.20588235294,953.494117647059,937.780392156863,512.664705882353,647.129411764706,2687.20588235294,2197.20588235294,0
2307.2768,2.94745762351038e-08,-2.84090364875174e-08,1.06553974764504e-09,-2.39117779283263e-08,2.31428378559149e-08,2.31428378557293e-08,2.24282101093497e-08,1.75580589882297e-08,3.99862690976984e-08,2.9788660552775e-07,-1.01836897224316e-08,2.97886605527012e-07,1.10692860164017e-07,1.30408570995295e-09,1.11996945873887e-07,-2.54072559257477e-07,6.49362501309173e-08,-1.89136309126464e-07,1.11198515910318e-07,-4.80744300883294e-08,1.1119851591054e-07,2.81323976824054e-08,4.62328146783123e-09,3.27556791501837e-08,3.67299187004237e-08,8.58110700530585e-08,8.58110700531419e-08,-1.47576903755203e-07,1.47576903755428e-07,1.15007218886046e-07,9.42071727011017e-08,2.11064758657678e-08,1.15313648566732e-07,-9.55790822440279e-08,7.49294983208086e-08,-2.06495839232011e-08,-6.61113365070002e-08,-1.93738457824571e-08,-1.93738457825316e-08,-4.13426577432564e-07,4.13481187503678e-08,-3.72078458682749e-07,-4.68774793361634e-09,-8.30741546048484e-08,-8.77619025384857e-08,-1.38241179694923e-07,2.10640335677749e-07,2.10640335677779e-07,-1.91358525809186e-07,1.91358525808949e-07,3.62150138549745e-08,0,0,0,75.6736000000001,102,943.838725490196,574.354411764706,2462.76960784314,953.179411764706,934.498039215686,519.98431372549,628.724509803922,2693.53921568627,2232,0
2307.3792,2.23246907225081e-08,-1.97609276317076e-08,2.56376309087045e-09,-4.26825020256109e-08,2.69127856457818e-08,2.6912785645597e-08,1.46430517264928e-08,2.03400014525933e-08,3.49830531792057e-08,2.9178877457035e-07,-1.08336481236519e-08,2.91788774569611e-07,9.31845032444211e-08,6.43441907695581e-09,9.96189223212957e-08,-2.60877451002511e-07,6.32930306499795e-08,-1.97584420352438e-07,9.57894360045864e-08,-5.83698959078573e-08,9.57894360048018e-08,1.7333897814018e-08,3.74467209095401e-09,2.10785699049152e-08,1.4561077172589e-08,8.96185424497653e-08,8.96185424498408e-08,-1.44086443009888e-07,1.44086443010115e-07,1.16237965877182e-07,9.27045461911937e-08,2.41516353003684e-08,1.16856181491431e-07,-9.237041512713e-08,7.42649164679131e-08,-1.81054986591959e-08,-5.94600800642685e-08,-1.39893040874762e-08,-1.3989304087556e-08,-4.20925054796334e-07,4.29164105777306e-08,-3.78008644219146e-07,-1.49790528256274e-08,-7.54835125279813e-08,-9.04625653536244e-08,-1.46311263642184e-07,1.86202722914203e-07,1.8620272291424e-07,-1.87877850313309e-07,1.87877850313076e-07,5.41112111896089e-08,0,0,0,75.7759999999998,103,939.633980582524,578.966504854369,2470.02912621359,949.066990291262,930.200970873786,529.577669902913,628.355339805825,2694.50485436893,2245.55339805825,0
2307.4816,1.53953820307934e-08,-1.01049392103168e-08,5.29044282055793e-09,-7.02505922909384e-08,3.07768100271448e-08,3.077681002696e-08,6.15817470403472e-09,2.30514922205687e-08,2.92096669247228e-08,2.84254488009488e-07,-1.1612395062265e-08,2.84254488008746e-07,7.51748831101756e-08,1.16228320678081e-08,8.67977151779038e-08,-2.63777432522949e-07,5.91688715702668e-08,-2.0460856095259e-07,7.80958552103935e-08,-6.28713776562098e-08,7.80958552106021e-08,5.3218027090216e-09,3.71022354873031e-09,9.03202625769183e-09,-1.17461745216133e-08,9.27881594568938e-08,9.27881594569631e-08,-1.3947591513208e-07,1.39475915132308e-07,1.12545081988998e-07,9.04297232546011e-08,2.74606798091972e-08,1.17890403063675e-07,-8.86378178348092e-08,7.33671815996624e-08,-1.52706362351233e-08,-5.77011213442985e-08,-7.89223621814047e-09,-7.89223621822494e-09,-4.33771129145287e-07,5.06535616565451e-08,-3.83117567489279e-07,-2.43075079831263e-08,-6.79437285360268e-08,-9.22512365191635e-08,-1.6045053596393e-07,1.59891212828338e-07,1.59891212828381e-07,-1.85809896395853e-07,1.85809896395627e-07,6.76337151606856e-08,0,0,0,75.8784000000001,102,938.982843137255,580.119117647059,2463.30882352941,943.857843137255,934.107843137255,522.504901960784,637.733333333333,2695.00980392157,2231.60784313726,0
2307.584,8.40432747012553e-09,2.5556279938549e-10,8.65989026960344e-09,-1.05540003600062e-07,3.45419489079748e-08,3.45419489077892e-08,-3.00961175721073e-09,2.55969133040177e-08,2.25873015469256e-08,2.75616432526154e-07,-1.27942073598259e-08,2.75616432525407e-07,5.71255137728806e-08,1.67426559973043e-08,7.38681697701056e-08,-2.63883624410691e-07,5.30410242740086e-08,-2.10842600136593e-07,5.8507766283845e-08,-6.15865839425594e-08,5.85077662840472e-08,-7.91313634721157e-09,4.58360478537435e-09,-3.32953156189963e-09,-4.15850403194683e-08,9.53541473927611e-08,9.53541473928258e-08,-1.33825449336541e-07,1.33825449336772e-07,1.03959451449736e-07,8.73558126287391e-08,3.10301270238502e-08,1.18385939652474e-07,-8.43325913313812e-08,7.2142574755697e-08,-1.21900165756583e-08,-6.06670280440912e-08,-1.05386013312573e-09,-1.05386013321417e-09,-4.51281311050622e-07,6.52179623307522e-08,-3.86063348720408e-07,-3.27985863307441e-08,-6.00937965045094e-08,-9.28923828352593e-08,-1.7926393050292e-07,1.32813788083256e-07,1.32813788083303e-07,-1.85263516912635e-07,1.85263516912417e-07,7.61607082772906e-08,0,0,0,75.9807999999998,103,937.007766990291,586.902912621359,2458.74757281553,940.528155339806,933.487378640777,533.82427184466,639.981553398058,2689.14563106796,2228.34951456311,0
2307.6864,1.0518261853391e-09,1.09009548603292e-08,1.19527810457709e-08,-1.46846404490098e-07,3.79652216698268e-08,3.79652216696399e-08,-1.27256322705344e-08,2.78800072827348e-08,1.51543750123177e-08,2.66121581810559e-07,-1.46011225710885e-08,2.66121581809805e-07,3.9573377921713e-08,2.16445513099282e-08,6.12179292315623e-08,-2.62676624079703e-07,4.56434621470732e-08,-2.17033161932542e-07,3.7653483034427e-08,-5.48787335315675e-08,3.76534830346237e-08,-2.23144343612415e-08,6.38089066317115e-09,-1.59335436981341e-08,-7.38704936782014e-08,9.73716143423079e-08,9.73716143423698e-08,-1.2726789142087e-07,1.27267891421104e-07,9.09490601979993e-08,8.3647198904858e-08,3.47549295420943e-08,1.18402128446845e-07,-7.94582638311121e-08,7.05052289452261e-08,-8.95303488585793e-09,-6.7641504535116e-08,6.48520610050537e-09,6.48520610041402e-09,-4.72267852337988e-07,8.70999320350716e-08,-3.8516792030346e-07,-4.05833459745088e-08,-5.16094142216516e-08,-9.21927601961622e-08,-2.00708445957512e-07,1.06398946690464e-07,1.06398946690513e-07,-1.86240574885225e-07,1.86240574885016e-07,7.93606853540347e-08,0,0,0,76.0832,102,940.345588235294,585.671078431373,2462.34803921569,940.157843137255,940.533333333333,532.230392156863,639.111764705882,2696.3431372549,2228.35294117647,0
2307.7888,-6.90264216084586e-09,2.13443778372717e-08,1.44417356765379e-08,-1.9214585790059e-07,4.07826162130056e-08,4.07826162128165e-08,-2.27245423414617e-08,2.98156440850036e-08,7.0911017436577e-09,2.55894075352272e-07,-1.71618423181885e-08,2.55894075351508e-07,2.30956691801645e-08,2.61642107713993e-08,4.92598799514851e-08,-2.61782097527125e-07,3.78694885653512e-08,-2.23912608961687e-07,1.63410669566375e-08,-4.34097357286105e-08,1.63410669568295e-08,-3.77490684196969e-08,9.08656321218495e-09,-2.86625052075764e-08,-1.07161101002662e-07,9.89088049612303e-08,9.89088049612909e-08,-1.19974987304862e-07,1.19974987305099e-07,7.43313673956224e-08,7.96462594642822e-08,3.84288916482772e-08,1.18075151112461e-07,-7.4061440286141e-08,6.83857843663055e-08,-5.67565591980546e-09,-7.74718201916489e-08,1.4612269000352e-08,1.46122690002587e-08,-4.95110835318448e-07,1.16562210392912e-07,-3.7854862492609e-07,-4.77743702875346e-08,-4.22755372676179e-08,-9.00499075551515e-08,-2.22376905827221e-07,8.22615609574632e-08,8.22615609575127e-08,-1.88677281174772e-07,1.88677281174572e-07,7.72009856303944e-08,0,0,0,76.1855999999998,103,939.274757281554,570.710679611651,2475.60194174757,941.426213592233,937.123300970874,523.08932038835,618.332038834952,2700.66990291262,2250.53398058252,0
2307.8912,-1.55863471583526e-08,3.1111805968029e-08,1.55254588097962e-08,-2.39456316517058e-07,4.27537778552611e-08,4.27537778550688e-08,-3.26297318997759e-08,3.13469252198803e-08,-1.28280667978183e-09,2.44984123037214e-07,-2.05111220410031e-08,2.44984123036439e-07,8.25455469140659e-09,3.01453582332729e-08,3.83999129246012e-08,-2.6273307312452e-07,3.06435530871503e-08,-2.32089520037284e-07,-4.5548023496282e-09,-2.80569183498768e-08,-4.55480234943963e-09,-5.40101248676798e-08,1.26692775474997e-08,-4.13408473202446e-08,-1.39862268882321e-07,1.00044009380652e-07,1.00044009380712e-07,-1.12147488564741e-07,1.12147488564981e-07,5.50960926068285e-08,7.5799670978526e-08,4.17997577134353e-08,1.17599428691871e-07,-6.82169338616754e-08,6.57401065002179e-08,-2.47682736142584e-09,-8.87938009377989e-08,2.31640570126195e-08,2.31640570125253e-08,-5.179586568122e-07,1.53513907179401e-07,-3.64444749633369e-07,-5.44595918459835e-08,-3.20294618522788e-08,-8.64890536982593e-08,-2.41895874502147e-07,6.19763621361493e-08,6.19763621361978e-08,-1.92485608944147e-07,1.92485608943956e-07,6.99387023291726e-08,0,0,0,76.288,102,956.871078431373,568.671078431373,2491.51960784314,955.022549019608,958.719607843137,527.251960784314,610.090196078431,2704.1568627451,2278.88235294118,0
2307.9936,-2.49949158098594e-08,3.98278912984569e-08,1.48329754887225e-08,-2.87088514949966e-07,4.37115836109856e-08,4.37115836107891e-08,-4.20056940034395e-08,3.24635274205989e-08,-9.54216658272901e-09,2.33495699290115e-07,-2.4616119337722e-08,2.33495699289328e-07,-4.46579191703354e-09,3.34727611251262e-08,2.90069692080143e-08,-2.66768649153987e-07,2.47970066371146e-08,-2.41971642516787e-07,-2.4211534107917e-08,-9.81704109731712e-09,-2.42115341077303e-08,-7.08301445186896e-08,1.70906438989679e-08,-5.37395006197856e-08,-1.70444364478166e-07,1.00866972449673e-07,1.00866972449735e-07,-1.04012392071876e-07,1.0401239207212e-07,3.42190001511451e-08,7.25514754139592e-08,4.46598886259291e-08,1.17211364039806e-07,-6.20189624447894e-08,6.25610064181477e-08,5.42043973391214e-10,-1.00290038446027e-07,3.19617804899366e-08,3.1961780489842e-08,-5.39045046691764e-07,1.97376718272213e-07,-3.41668328420142e-07,-6.06967523929076e-08,-2.09651381910773e-08,-8.16618905839808e-08,-2.57328499126268e-07,4.68224182009315e-08,4.68224182009777e-08,-1.97578464251911e-07,1.97578464251729e-07,5.81004177925742e-08,0,1,0,76.3903999999998,102,952.440196078432,567.000980392157,2500.47058823529,955.989215686274,948.891176470588,527.442156862745,606.559803921569,2701.24509803922,2299.69607843137,0
2308.096,-3.50101099553026e-08,4.72766776717644e-08,1.22665677165901e-08,-3.33700344470969e-07,4.36018855392289e-08,4.3601885539027e-08,-5.04293205575687e-08,3.32142188874911e-08,-1.72151016699684e-08,2.21730450274833e-07,-2.9408279729221e-08,2.21730450274034e-07,-1.4710710440656e-08,3.61020045858208e-08,2.13912941450862e-08,-2.74699650982892e-07,2.09762027344487e-08,-2.53723448248359e-07,-4.19365181801367e-08,1.0268108346029e-08,-4.19365181799501e-08,-8.78944989178449e-08,2.23020942012779e-08,-6.55924047166296e-08,-1.97607667071102e-07,1.01480947314014e-07,1.01480947314078e-07,-9.58252628689002e-08,9.58252628691473e-08,1.25405799069811e-08,7.02527741850306e-08,4.69296023909668e-08,1.17182376575922e-07,-5.55872506399965e-08,5.88914572864094e-08,3.30420664644683e-09,-1.10891999908213e-07,4.0841800498694e-08,4.08418004985998e-08,-5.56998072829524e-07,2.46972393762524e-07,-3.10025679067616e-07,-6.65013743170342e-08,-9.30702528041952e-09,-7.58083995974494e-08,-2.67458204052561e-07,3.75850109210148e-08,3.75850109210578e-08,-2.03872106004957e-07,2.03872106004783e-07,4.24551699546525e-08,0,1,0,76.4928,103,956.374757281553,566.48786407767,2510.16504854369,958.388349514563,954.361165048544,523.438834951456,609.536893203883,2717.11650485437,2303.21359223301,0
2308.1984,-4.54383628852624e-08,5.34202536139331e-08,7.98189072879945e-09,-3.782098518673e-07,4.25022925697094e-08,4.25022925695019e-08,-5.75546590019551e-08,3.37076321509933e-08,-2.38470268508549e-08,2.10263234901356e-07,-3.48023401050052e-08,2.10263234900548e-07,-2.22820303526887e-08,3.8073187571333e-08,1.57911572185651e-08,-2.86842752500258e-07,1.95924252633641e-08,-2.67250327236809e-07,-5.71951771324668e-08,3.1138265492354e-08,-5.71951771322787e-08,-1.04843882741868e-07,2.8228407906119e-08,-7.66154748358099e-08,-2.20364245059328e-07,1.01999673336638e-07,1.01999673336705e-07,-8.78703440932891e-08,8.78703440935401e-08,-9.26599943027381e-09,6.91239980618924e-08,4.86940630026973e-08,1.1781806106452e-07,-4.90841293205587e-08,5.48329024793487e-08,5.74877315882448e-09,-1.19876167547094e-07,4.966683420013e-08,4.96668342000364e-08,-5.70967299835251e-07,3.0040829931213e-07,-2.70559000523762e-07,-7.18358064657109e-08,2.62344008059968e-09,-6.92123663851078e-08,-2.71890289550262e-07,3.44700282340727e-08,3.44700282341118e-08,-2.11277592325658e-07,2.11277592325492e-07,2.39857573487418e-08,0,1,0,76.5952000000002,102,948.735784313726,580.312254901961,2498.47058823529,953.360784313726,944.110784313725,533.4,627.224509803922,2714.06862745098,2282.87254901961,0
2308.3008,-5.604696711701e-08,5.83769287995906e-08,2.32996168270767e-09,-4.19684274567146e-07,4.06149736433681e-08,4.06149736431537e-08,-6.31477787246698e-08,3.40990692677755e-08,-2.90487094567898e-08,1.99908984192978e-07,-4.06935931535107e-08,1.99908984192161e-07,-2.71379684467636e-08,3.95026782976474e-08,1.23647098508041e-08,-3.03017465398981e-07,2.08114283973322e-08,-2.82206037001563e-07,-6.96122065535083e-08,5.17097522606552e-08,-6.96122065533169e-08,-1.21266450194744e-07,3.47426496497627e-08,-8.65238005450406e-08,-2.38047220098791e-07,1.02536384380512e-07,1.02536384380582e-07,-8.04520262466479e-08,8.04520262469027e-08,-3.06562404962156e-08,6.92671811375931e-08,5.01825495514681e-08,1.19449730688996e-07,-4.27277331463195e-08,5.05419562993111e-08,7.81422315302636e-09,-1.26856142150291e-07,5.83160886486078e-08,5.83160886485152e-08,-5.80499678493432e-07,3.5496671465137e-07,-2.25532963842733e-07,-7.661043788901e-08,1.44336175890406e-08,-6.21768202999674e-08,-2.70985715726307e-07,3.71376678220843e-08,3.71376678221194e-08,-2.19700181821285e-07,2.19700181821124e-07,3.8569661913594e-09,0,0,0,76.6976,103,947.06213592233,587.32572815534,2488.18446601942,951.723300970874,942.400970873786,536.246601941748,638.404854368932,2715.56310679612,2260.80582524272,0
2308.4032,-6.65850733252735e-08,6.23712380113846e-08,-4.21383531376535e-09,-4.57289830078322e-07,3.82349129438056e-08,3.82349129435842e-08,-6.70854182675554e-08,3.45654089339214e-08,-3.25200093335315e-08,1.91604494286146e-07,-4.69405593753926e-08,1.91604494285322e-07,-2.93706311411609e-08,4.05555280811911e-08,1.11848969399499e-08,-3.22610403943725e-07,2.45780017520175e-08,-2.9803240219162e-07,-7.89757082191984e-08,7.08927357416621e-08,-7.89757082190022e-08,-1.36695010991397e-07,4.16444903118513e-08,-9.50505206796028e-08,-2.50278285144876e-07,1.03186778973529e-07,1.03186778973601e-07,-7.38753207248203e-08,7.38753207250785e-08,-5.11444126739075e-08,7.06989896178814e-08,5.17070074171521e-08,1.22405997034971e-07,-3.67859752031023e-08,4.62126203759196e-08,9.42664517285234e-09,-1.31709345543999e-07,6.66679115844696e-08,6.66679115843781e-08,-5.85258892931148e-07,4.07083326361446e-07,-1.78175566570401e-07,-8.07009295777536e-08,2.56831430030718e-08,-5.50177865746819e-08,-2.65682549512926e-07,4.48285625406621e-08,4.48285625406933e-08,-2.29048189775021e-07,2.29048189774863e-07,-1.66326646702969e-08,0,0,0,76.8000000000002,102,954.837745098039,579.31862745098,2487.01960784314,954.951960784314,954.723529411765,526.519607843137,632.117647058824,2710.97058823529,2263.06862745098,0
2308.5056,-7.67935358121122e-08,6.56732212268638e-08,-1.11203145851302e-08,-4.90327412287217e-07,3.57020503480332e-08,3.57020503478049e-08,-6.93297626612701e-08,3.52747416892653e-08,-3.40550209719039e-08,1.86254594266604e-07,-5.33513784275959e-08,1.86254594265778e-07,-2.91705962024598e-08,4.1407744875151e-08,1.22371486726103e-08,-3.44704450187897e-07,3.06671154613249e-08,-3.14037334726484e-07,-8.52512935113912e-08,8.76671025363707e-08,-8.52512935111887e-08,-1.50628767512661e-07,4.86582623009383e-08,-1.01970505211778e-07,-2.56928996679841e-07,1.04011482133312e-07,1.04011482133386e-07,-6.84167442792364e-08,6.84167442794975e-08,-7.02515463482538e-08,7.33810540336454e-08,5.3588578359371e-08,1.26969632392956e-07,-3.15465000757327e-08,4.20467263641895e-08,1.05002262884919e-08,-1.34494181465005e-07,7.45921473755043e-08,7.45921473754136e-08,-5.84760275094643e-07,4.52520845320094e-07,-1.32239429775275e-07,-8.39761360536691e-08,3.59177765165388e-08,-4.8058359537133e-08,-2.57269628942589e-07,5.65370046840258e-08,5.65370046840536e-08,-2.3923299618357e-07,2.39232996183414e-07,-3.61330233096284e-08,0,0,0,76.9024,102,950.000490196078,575.75637254902,2492.49509803922,952.83431372549,947.166666666667,530.100980392157,621.411764705882,2705.88235294118,2279.10784313726,0
2308.608,-8.64139358948885e-08,6.85445005920933e-08,-1.7869435302684e-08,-5.18317990312244e-07,3.3349256648407e-08,3.33492566481723e-08,-6.98973573088595e-08,3.6359571509118e-08,-3.35377857996411e-08,1.84584500148709e-07,-5.9686000728207e-08,1.84584500147885e-07,-2.67888465405685e-08,4.22102709840043e-08,1.54214244433547e-08,-3.68243280049393e-07,3.87479107556296e-08,-3.29495369293674e-07,-8.85802738988279e-08,1.01193543315223e-07,-8.85802738986185e-08,-1.62585487951459e-07,5.54607812092415e-08,-1.07124706742272e-07,-2.58096577305383e-07,1.05024931934619e-07,1.05024931934695e-07,-6.42927201335167e-08,6.42927201337802e-08,-8.75075892825182e-08,7.72429612128327e-08,5.60970926601432e-08,1.33340053872916e-07,-2.727263868289e-08,3.82207011236911e-08,1.09480624408362e-08,-1.35398881259903e-07,8.19598071966219e-08,8.19598071965313e-08,-5.78251365939909e-07,4.86778547382024e-07,-9.14728185586358e-08,-8.63258258335026e-08,4.47151200981113e-08,-4.16107057353969e-08,-2.47164119232251e-07,7.11843473321712e-08,7.11843473321962e-08,-2.50145591301854e-07,2.50145591301697e-07,-5.33606628453403e-08,0,0,0,77.0048000000002,103,946.014943172604,683.089462530001,2328.94305261806,961.60868425755,930.421202087659,642.709869557448,723.469055502554,2551.16457204122,2106.7215331949,0.16504854368932
2308.7104,-9.52021922363736e-08,7.119985514258e-08,-2.40023370936906e-08,-5.41059380491503e-07,3.14562347438545e-08,3.14562347436138e-08,-6.88338936568039e-08,3.78994754173353e-08,-3.09344182393685e-08,1.87027252172579e-07,-6.5670168707956e-08,1.87027252171762e-07,-2.25023367900724e-08,4.30646147436788e-08,2.05622779535251e-08,-3.92183396024408e-07,4.84467629822738e-08,-3.43736633042043e-07,-8.9237632470359e-08,1.10903050260892e-07,-8.92376324701422e-08,-1.72166638118353e-07,6.17289711116215e-08,-1.10437667006784e-07,-2.54081293356518e-07,1.06195221222853e-07,1.06195221222929e-07,-6.16372391181985e-08,6.16372391184636e-08,-1.02495769258635e-07,8.21975275012602e-08,5.94156556721593e-08,1.41613183173359e-07,-2.41630491038985e-08,3.48590596525861e-08,1.06960105487224e-08,-1.34713627205787e-07,8.86641560730904e-08,8.86641560729993e-08,-5.64761457367653e-07,5.056696073844e-07,-5.90918499840255e-08,-8.76760678558585e-08,5.17292023424179e-08,-3.5946865513449e-08,-2.36716758414377e-07,8.77617993855456e-08,8.77617993855683e-08,-2.61612695106091e-07,2.61612695105932e-07,-6.72218317748107e-08,0,0,0,77.1071999999999,102,925.328713453891,1096.19488649994,1736.3058055876,1010.98632864189,839.671098265896,1136.65277878022,1055.73699421965,1880.18675568387,1592.42485549133,0.549019607843137
2308.8128,-1.02944020540573e-07,7.37832354340082e-08,-2.91607851064699e-08,-5.58603057275392e-07,3.0217639447991e-08,3.02176394477454e-08,-6.61988735899282e-08,3.99148086366028e-08,-2.62840649532253e-08,1.93662062201601e-07,-7.10093842551834e-08,1.93662062200794e-07,-1.65866198277899e-08,4.40144226617823e-08,2.7427802833911e-08,-4.15592096831185e-07,5.93990370047406e-08,-3.56193059826352e-07,-8.75612802811688e-08,1.16524817750724e-07,-8.75612802809439e-08,-1.79103339052624e-07,6.71817070282442e-08,-1.11921632024431e-07,-2.45337409337876e-07,1.07453532793323e-07,1.074535327934e-07,-6.04958048638641e-08,6.049580486413e-08,-1.14886570931867e-07,8.81447225653265e-08,6.36279082597576e-08,1.51772630825023e-07,-2.2327764790488e-08,3.20220572784844e-08,9.69429248803112e-09,-1.32784227706476e-07,9.46376260554476e-08,9.4637626055355e-08,-5.43242305371575e-07,5.05890136463132e-07,-3.73521689092312e-08,-8.79873971960327e-08,5.6717425620552e-08,-3.1269971575491e-08,-2.27053247031665e-07,1.05429434632053e-07,1.05429434632075e-07,-2.73352163160928e-07,2.73352163160763e-07,-7.68892882433816e-08,0,0,0,77.2096000000001,102,934.520412558087,876.079969964865,2031.97719029808,995.153921568627,873.886903547546,804.298039215686,947.861900714043,2314.56862745098,1749.38575314519,0
