time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1806.848,-3.23870151874893e-07,-1.51573992669712e-07,-4.75444144545451e-07,-5.71057334364524e-07,-1.58759376237364e-07,-1.58759376237767e-07,,5.84943706751106e-08,-1.34361610057435e-07,-5.60562762395202e-07,,-1.06587558413537e-06,2.27779078213174e-07,5.98987187339912e-08,,-1.48411067210234e-07,1.83832912572262e-08,-1.30027775953037e-07,2.75858623817603e-06,-7.83347902172198e-07,2.7585862381764e-06,1.46372176254725e-07,1.87370006735781e-07,3.33742182990722e-07,,-3.41208884937166e-07,,-1.66256207662725e-07,1.66256207663047e-07,9.0800492455903e-07,-1.22093870711289e-05,-2.63176125896109e-05,-3.85269996607608e-05,,-8.81291300117204e-08,-2.96402033015588e-07,,-3.38837897027071e-08,5.12414194455526e-07,2.0938786587348e-07,-1.45921290512803e-07,,,-1.45836408368396e-06,1.02286885339951e-06,1.36478251879344e-07,1.11626140087215e-07,1.11626140087639e-07,2.10680793042711e-07,-2.10680793043056e-07,-1.92961038411051e-07,0,0,0,63.4880000000001,102,943.091176470588,566.09068627451,3076.14215686275,941.204901960784,944.977450980392,564.402941176471,567.778431372549,3197.19607843137,2955.08823529412,0
1806.9504,-3.35536928797496e-07,-1.4889373852099e-07,-4.84430667319328e-07,-5.37027219566323e-07,-1.5354053036432e-07,-1.53540530364725e-07,,6.55229945259128e-08,-1.41526944993726e-07,-5.59377499629777e-07,,-1.08129994558606e-06,1.97186405954674e-07,5.65545704076967e-08,,-1.43924098972051e-07,1.6246100873179e-08,-1.27677998098899e-07,2.76389751108386e-06,-7.01824443848671e-07,2.76389751108418e-06,1.35620396011454e-07,1.84057740907261e-07,3.19678136918931e-07,,-3.29740387365937e-07,,-1.64054759207279e-07,1.64054759207614e-07,9.25841870825616e-07,-9.81421571789607e-06,-2.73686908678042e-05,-3.71829065857208e-05,,-9.44987606140837e-08,-2.98277422425333e-07,,-4.27090496432015e-08,5.05784333583288e-07,2.05823226590673e-07,-1.4306524271907e-07,,,-1.48871886539364e-06,1.06238068187265e-06,1.43694788500134e-07,9.86686535232169e-08,9.86686535236357e-08,1.87143951559451e-07,-1.87143951559806e-07,-1.90302578911211e-07,0,0,0,63.5904000000001,102,966.542647058824,544.84362745098,3002.46568627451,964.158823529412,968.926470588235,555.314705882353,534.372549019608,3200.96078431373,2803.97058823529,0
1807.0528,-3.47909634704305e-07,-1.45928535705341e-07,-4.93838170410485e-07,-5.03818627546571e-07,-1.46558671744676e-07,-1.46558671745082e-07,,7.22721185838151e-08,-1.53835719704838e-07,-5.5882462221074e-07,,-1.0950145813249e-06,1.63897289501414e-07,5.24570770250354e-08,,-1.39573851939684e-07,1.55091085044832e-08,-1.24064743435223e-07,2.79259731348543e-06,-5.76198338711599e-07,2.7925973134857e-06,1.20468179413404e-07,1.78446289527785e-07,2.98914468941404e-07,,-3.14640697791947e-07,,-1.62368361496833e-07,1.62368361497181e-07,9.43568612085409e-07,-7.42483478845457e-06,-2.8432848252698e-05,-3.58576830411726e-05,,-9.8609188612123e-08,-2.96128373435223e-07,,-5.22973163691851e-08,4.93372582360278e-07,2.04911766407317e-07,-1.3872600396969e-07,,,-1.54677254733798e-06,1.11485340300457e-06,1.50212947339017e-07,8.69721635326974e-08,8.69721635331091e-08,1.63625869795308e-07,-1.63625869795673e-07,-1.91936648345278e-07,0,0,0,63.6928,103,970.615533980583,539.935922330097,3027.14077669903,968.639805825243,972.591262135922,550.466990291262,529.404854368932,3220.85436893204,2833.42718446602,0
1807.1552,-3.60181109842289e-07,-1.42525418037732e-07,-5.02706527880857e-07,-4.72634440594952e-07,-1.37889152237251e-07,-1.3788915223766e-07,,7.86066288545972e-08,-1.7102988177711e-07,-5.57815374360691e-07,,-1.10425141263352e-06,1.2978083034511e-07,4.81191399904561e-08,,-1.3677866939003e-07,1.61475773420413e-08,-1.20631092048007e-07,2.84605730257267e-06,-4.08210006939352e-07,2.8460573025729e-06,1.01944740066631e-07,1.70907250421606e-07,2.72851990488452e-07,,-2.97130369093764e-07,,-1.61241005366262e-07,1.61241005366622e-07,9.60121859510531e-07,-5.17092684748305e-06,-2.94574194362299e-05,-3.46283462837326e-05,,-1.00399350348371e-07,-2.90545045644714e-07,,-6.26049343138481e-08,4.73924672997001e-07,2.05569202286843e-07,-1.33755907992415e-07,,,-1.63742310427183e-06,1.17846989002561e-06,1.55383580964681e-07,7.73734006276218e-08,7.7373400628026e-08,1.4153791934279e-07,-1.41537919343166e-07,-1.97525341537598e-07,0,0,0,63.7952,102,946.450980392157,539.41862745098,3063.62745098039,944.1,948.801960784314,545.583333333333,533.253921568628,3250.91176470588,2876.3431372549,0
1807.2576,-3.71559510100619e-07,-1.38467152908697e-07,-5.10026663010149e-07,-4.44062644235678e-07,-1.27622337133018e-07,-1.27622337133428e-07,,8.43835249441742e-08,-1.92567922327459e-07,-5.55472122963351e-07,,-1.10676241666551e-06,9.6446780834831e-08,4.40135044151858e-08,,-1.36798927676582e-07,1.8141021142823e-08,-1.18657906533771e-07,2.92505365059685e-06,-2.03405560371352e-07,2.92505365059704e-06,8.12415108506912e-08,1.61887729353528e-07,2.43129240204434e-07,,-2.78245494105385e-07,,-1.60763846619426e-07,1.60763846619797e-07,9.74656925342414e-07,-3.15019003694118e-06,-3.0399652382523e-05,-3.35498424194834e-05,,-9.97661491762447e-08,-2.82043027648148e-07,,-7.34993809165873e-08,4.4666427564787e-07,2.0669899632798e-07,-1.28892165925465e-07,,,-1.76290653257016e-06,1.2504282253721e-06,1.58318117154418e-07,7.05928038808441e-08,7.05928038812428e-08,1.21800637743231e-07,-1.2180063774362e-07,-2.0619332374957e-07,0,1,0,63.8976,102,950.051470588235,541.488235294118,3080.40196078431,947.372549019608,952.730392156863,554.214705882353,528.761764705882,3274.26470588235,2886.53921568627,0
1807.36,-3.81356659619737e-07,-1.3350260688156e-07,-5.14859266502125e-07,-4.18025767248682e-07,-1.15855689514198e-07,-1.15855689514611e-07,,8.94648359600502e-08,-2.17635742326157e-07,-5.51263894159831e-07,,-1.1010694087076e-06,6.51212679891541e-08,4.05430142609649e-08,,-1.40603618740193e-07,2.15001174404311e-08,-1.19103501299769e-07,3.02979969539966e-06,2.87862746316528e-08,3.02979969539981e-06,5.95537634814868e-08,1.51882222407714e-07,2.11435985889415e-07,,-2.58774224997457e-07,,-1.61068894631852e-07,1.61068894632231e-07,9.86650781359828e-07,-1.41833311158241e-06,-3.12314022844427e-05,-3.26497353960439e-05,,-9.65757538641283e-08,-2.70975987804058e-07,,-8.47279327054638e-08,4.11466213219657e-07,2.07352195097772e-07,-1.24667478595612e-07,,,-1.92226536711722e-06,1.3269922518834e-06,1.5803542169593e-07,6.71804158188429e-08,6.71804158192357e-08,1.04851151988238e-07,-1.04851151988639e-07,-2.16561143096409e-07,0,1,0,64,103,951.765533980583,541.204368932039,3092.70388349515,947.697087378641,955.833980582524,551.850485436893,530.558252427185,3292.95145631068,2892.45631067961,0
1807.4624,-3.89057225004376e-07,-1.27397910235075e-07,-5.16455135240274e-07,-3.93862681387475e-07,-1.02709376480193e-07,-1.02709376480608e-07,,9.37208093455042e-08,-2.45140076316789e-07,-5.4506181901403e-07,,-1.08658005171301e-06,3.66024366873291e-08,3.80173521910962e-08,,-1.48747464082361e-07,2.62636701218886e-08,-1.22483793960474e-07,3.15957378638783e-06,2.75310796192903e-07,3.15957378638795e-06,3.79640783848455e-08,1.41399075957518e-07,1.79363154342577e-07,,-2.39258162921357e-07,,-1.62304645710721e-07,1.62304645711106e-07,9.95910261857655e-07,1.56926988596394e-08,-3.1941805603394e-05,-3.19261129045528e-05,,-9.07086627096579e-08,-2.57507969059393e-07,,-9.59018755199172e-08,3.68967209057233e-07,2.0686525970203e-07,-1.21370528590679e-07,,,-2.11092521531515e-06,1.40341396450733e-06,1.53610212464768e-07,6.74564047958833e-08,6.7456404796271e-08,9.07747254094322e-08,-9.07747254098434e-08,-2.26878308146456e-07,0,1,0,64.1024,102,950.440196078431,542.858333333333,3112.49019607843,944.555882352941,956.324509803922,555.206862745098,530.509803921569,3298.12745098039,2926.85294117647,0
1807.5648,-3.94371009311358e-07,-1.20006130364106e-07,-5.14377139676283e-07,-3.70593244437478e-07,-8.83531620197773e-08,-8.83531620201942e-08,,9.70184010628448e-08,-2.73721785448559e-07,-5.3712161438179e-07,,-1.06358156012015e-06,1.12881294224728e-08,3.6625431484721e-08,,-1.612704252055e-07,3.24589008148786e-08,-1.2881152439062e-07,3.31191758044889e-06,5.20365866328692e-07,3.31191758044898e-06,1.73710500937944e-08,1.30911148113971e-07,1.48282198207978e-07,,-2.20046178300545e-07,,-1.64585931951798e-07,1.64585931952187e-07,1.00244359057198e-06,1.18733609901608e-06,-3.25366991048163e-05,-3.13493630058183e-05,,-8.21371410017402e-08,-2.41657237347362e-07,,-1.06516156320972e-07,3.20565372162763e-07,2.04953288644103e-07,-1.19058875697632e-07,,,-2.32042734792237e-06,1.4739100678407e-06,1.44244771734907e-07,7.14640489003421e-08,7.1464048900725e-08,7.94105758372171e-08,-7.94105758376365e-08,-2.35311780594874e-07,0,0,0,64.2048000000002,103,950.211165048544,545.698543689321,3114.44660194175,943.096116504854,957.326213592233,553.855339805825,537.541747572816,3292.21359223301,2936.67961165049,0
1807.6672,-3.97257541521137e-07,-1.11334294227467e-07,-5.08591835749418e-07,-3.47320986801134e-07,-7.30270901486553e-08,-7.30270901490732e-08,,9.92111006309536e-08,-3.01826842822845e-07,-5.28007466589761e-07,,-1.03312403119085e-06,-1.07400331018594e-08,3.64073690330003e-08,,-1.77653849635048e-07,4.00429229191597e-08,-1.37610926715885e-07,3.48182067462421e-06,7.47111883362914e-07,3.48182067462427e-06,-1.54410440621557e-09,1.20800322009292e-07,1.19256217603288e-07,,-2.0137406979805e-07,,-1.67926022022053e-07,1.67926022022444e-07,1.00624587580655e-06,2.16552484251456e-06,-3.30340739832791e-05,-3.08685491407822e-05,,-7.10108936941074e-08,-2.23393798533657e-07,,-1.1601189695542e-07,2.6828549294361e-07,2.01731180375582e-07,-1.17610868555117e-07,,,-2.5386312081021e-06,1.53197657835979e-06,1.29256638115579e-07,7.89594937814985e-08,7.89594937818783e-08,7.03423007271915e-08,-7.0342300727617e-08,-2.40347854977367e-07,0,0,0,64.3072000000002,102,950.645588235294,545.425980392157,3097.17156862745,945.06862745098,956.222549019608,556.81568627451,534.036274509804,3284.16666666667,2910.17647058824,0
1807.7696,-3.97905962229639e-07,-1.01575141244747e-07,-4.99481103475195e-07,-3.23629659705323e-07,-5.70389849232468e-08,-5.70389849236652e-08,,1.001542015373e-07,-3.27846639301515e-07,-5.18453555899764e-07,,-9.9678440305404e-07,-2.96025458032959e-08,3.72435603882681e-08,,-1.96870843476857e-07,4.88604362037505e-08,-1.48010407273103e-07,3.66147967496113e-06,9.40163730867285e-07,3.66147967496116e-06,-1.83190748865353e-08,1.11316402241923e-07,9.29973273555996e-08,,-1.83434287593703e-07,,-1.7217886943339e-07,1.7217886943378e-07,1.00711197121155e-06,3.03528059142584e-06,-3.34567806976034e-05,-3.04215001061948e-05,,-5.77104650919729e-08,-2.02749677877847e-07,,-1.23866523052597e-07,2.14527017046478e-07,1.97640162222459e-07,-1.16789910658603e-07,,,-2.75068127462295e-06,1.5711195590081e-06,1.08037801226849e-07,8.94430348261175e-08,8.94430348264941e-08,6.27963951252925e-08,-6.27963951257227e-08,-2.41186951539386e-07,0,0,0,64.4096000000002,103,950.804368932039,546.155825242719,3085.60679611651,947.590291262136,954.018446601942,559.009708737864,533.301941747573,3283.09708737864,2888.11650485437,0
1807.872,-3.96665381184669e-07,-9.10809928796265e-08,-4.87746374065101e-07,-2.9980816245087e-07,-4.07305691505915e-08,-4.07305691510097e-08,,9.97482830799337e-08,-3.50298730924499e-07,-5.0916227794299e-07,,-9.56313723418328e-07,-4.55131776163226e-08,3.88763653876549e-08,,-2.1754479664748e-07,5.86488233192035e-08,-1.58895973328274e-07,3.84093928139267e-06,1.08828693551225e-06,3.84093928139268e-06,-3.26833836414185e-08,1.02565451256753e-07,6.9882067615546e-08,,-1.66404409801802e-07,,-1.77024565022778e-07,1.77024565023167e-07,1.00457823523443e-06,3.88035532177549e-06,-3.38257217717764e-05,-2.99453664500179e-05,,-4.28337042676121e-08,-1.798974674289e-07,,-1.29678929733224e-07,1.6174913075286e-07,1.93290542694224e-07,-1.16296707234493e-07,,,-2.94070017982158e-06,1.58579101062113e-06,8.00471190083467e-08,1.02219148787354e-07,1.02219148787726e-07,5.55528210937312e-08,-5.55528210941628e-08,-2.37996424844004e-07,0,0,0,64.5120000000002,102,949.810784313726,547.102450980392,3066.96568627451,948.096078431373,951.525490196078,561.479411764706,532.725490196078,3273.95098039216,2859.98039215686,0
1807.9744,-3.93943676287829e-07,-8.028554105602e-08,-4.74229217344651e-07,-2.76800073857392e-07,-2.44227753258436e-08,-2.44227753262607e-08,,9.79847493521956e-08,-3.67987201560532e-07,-5.00583326587463e-07,,-9.13239401686976e-07,-5.87052253602535e-08,4.09642120142168e-08,,-2.38187333030228e-07,6.90983603829922e-08,-1.69088972647237e-07,4.00936489609312e-06,1.18626217188406e-06,4.00936489609311e-06,-4.45092859235668e-08,9.4531224076238e-08,5.00219381528829e-08,,-1.50428024607225e-07,,-1.82013522405566e-07,1.82013522405953e-07,9.98035917360014e-07,4.77352886286272e-06,-3.41568894072079e-05,-2.9383360544362e-05,,-2.71119836076442e-08,-1.55172016027315e-07,,-1.33216176249689e-07,1.12175794506664e-07,1.89276536746894e-07,-1.15799089722806e-07,,,-3.0938040656161e-06,1.57219391415769e-06,4.486595522621e-08,1.16472520722716e-07,1.16472520723085e-07,4.6978245780961e-08,-4.69782457813905e-08,-2.3191931791657e-07,0,0,0,64.6144000000002,102,949.566666666667,545.600490196078,3053.43137254902,948.148039215686,950.985294117647,564.21568627451,526.985294117647,3262.01960784314,2844.8431372549,0
1808.0768,-3.90106850502266e-07,-6.96056628114871e-08,-4.59712513314551e-07,-2.55890071121586e-07,-8.36740031924447e-09,-8.36740031965949e-09,,9.49646112330048e-08,-3.80088951923775e-07,-4.92749287985719e-07,,-8.68550576896808e-07,-6.93999522336263e-08,4.31521767849098e-08,,-2.57448615779695e-07,7.99415390175081e-08,-1.77507076762193e-07,4.15636359130238e-06,1.23509966912108e-06,4.15636359130236e-06,-5.3753133818695e-08,8.71230972561636e-08,3.33699634376807e-08,,-1.35572994888749e-07,,-1.86654627311988e-07,1.86654627312374e-07,9.86986016900838e-07,5.77801954308688e-06,-3.4463352519244e-05,-2.86853329761737e-05,,-1.12911990931015e-08,-1.29042283106512e-07,,-1.34407834305485e-07,6.76018729137589e-08,1.86034363497402e-07,-1.14945740538873e-07,,,-3.19790752598854e-06,1.52870914591704e-06,2.31571090436528e-09,1.31351116297773e-07,1.31351116298139e-07,3.52309434592943e-08,-3.52309434597201e-08,-2.24817480500069e-07,0,0,0,64.7168000000002,103,956.963106796116,553.416990291262,3037.8786407767,955.454368932039,958.471844660194,573.768932038835,533.065048543689,3251.32038834951,2824.43689320388,0
1808.1792,-3.85409764724537e-07,-5.93611411739432e-08,-4.44770905899276e-07,-2.38265423725705e-07,7.27143975676936e-09,7.27143975635756e-09,,9.08845963044466e-08,-3.86158876123019e-07,-4.85219722464394e-07,,-8.22568203875562e-07,-7.78034782459083e-08,4.51360925030526e-08,,-2.74305472844451e-07,9.10196621552006e-08,-1.83285810689262e-07,4.27303402387799e-06,1.24066416668347e-06,4.27303402387795e-06,-6.04027742265202e-08,8.02342417262453e-08,1.98314674999377e-08,,-1.21802966136092e-07,,-1.9051002794366e-07,1.90510027944043e-07,9.71332288172567e-07,6.95548631793101e-06,-3.47599949498248e-05,-2.78045086319104e-05,,3.97207946105572e-09,-1.02062327158025e-07,,-1.33305737354061e-07,2.93265534820139e-08,1.83790737087694e-07,-1.13384310279202e-07,,,-3.244949462338e-06,1.45591332828708e-06,-4.7390810458287e-08,1.46049383002676e-07,1.46049383003039e-07,1.85924171720211e-08,-1.85924171724408e-08,-2.188344770235e-07,0,0,0,64.8192000000001,102,959.056862745098,555.999019607843,3028.91176470588,957.688235294118,960.425490196078,579.661764705882,532.336274509804,3241.43137254902,2816.39215686275,0
1808.2816,-3.79977036249075e-07,-4.97360086934814e-08,-4.29713044943349e-07,-2.24642564112454e-07,2.24020330388763e-08,2.24020330384686e-08,,8.60033635292378e-08,-3.86091906668633e-07,-4.77141614561621e-07,,-7.75021049186657e-07,-8.41147778405329e-08,4.67011885361889e-08,,-2.88146834971158e-07,1.02284309561943e-07,-1.85862525409235e-07,4.35289512642272e-06,1.21155545815605e-06,4.35289512642267e-06,-6.44471337858201e-08,7.37890553394399e-08,9.34192155383383e-09,,-1.08983682825698e-07,,-1.93261027914504e-07,1.93261027914884e-07,9.51583528412729e-07,8.37050278057716e-06,-3.50669337646565e-05,-2.66964309840959e-05,,1.81652436018965e-08,-7.48325858924946e-08,,-1.30045751136722e-07,-1.83090045036355e-09,1.82600818262973e-07,-1.1080202167698e-07,,,-3.23148168936783e-06,1.35634158719647e-06,-1.03502473698066e-07,1.59885073647056e-07,1.59885073647417e-07,-4.17585942180943e-09,4.17585942139695e-09,-2.15921830007285e-07,0,0,0,64.9216000000001,103,960.496116504854,554.535922330097,3024.23786407767,960.267961165049,960.72427184466,578.010679611651,531.061165048544,3235.63106796117,2812.84466019417,0
1808.384,-3.73833694326033e-07,-4.0783737301919e-08,-4.14617431628742e-07,-2.1508276189825e-07,3.69673639600417e-08,3.69673639596386e-08,,8.0605353382192e-08,-3.80085548216176e-07,-4.67409034345632e-07,,-7.25283624584693e-07,-8.85352484855567e-08,4.7729821944384e-08,,-2.98767202107957e-07,1.13735455687929e-07,-1.85031746420055e-07,4.39289394090448e-06,1.15724626339077e-06,4.39289394090443e-06,-6.58797883424021e-08,6.77681235345126e-08,1.88833519232616e-09,,-9.69244116734899e-08,,-1.94731622032609e-07,1.94731622032985e-07,9.2890091885711e-07,1.0083327512887e-05,-3.5408396049035e-05,-2.53250685361647e-05,,3.09191714733143e-08,-4.79934052202354e-08,,-1.24836064015132e-07,-2.54928421267415e-08,1.82428818806065e-07,-1.06984239291972e-07,,,-3.15882754413134e-06,1.23418519643792e-06,-1.64596662253685e-07,1.72358640092186e-07,1.72358640092543e-07,-3.35370294482405e-08,3.35370294478354e-08,-2.17442506507245e-07,0,0,0,65.0240000000001,102,952.956862745098,560.327941176471,3019.91176470588,952.55,953.363725490196,583.314705882353,537.341176470588,3236.51960784314,2803.30392156863,0
1808.4864,-3.66967186271874e-07,-3.24623519489981e-08,-3.99429538221659e-07,-2.09005470936546e-07,5.09008399003418e-08,5.09008398999431e-08,,7.49825837365487e-08,-3.68619311855015e-07,-4.54891272370808e-07,,-6.72704521118626e-07,-9.12788386654321e-08,4.81872772267592e-08,,-3.06304299129846e-07,1.25332151176507e-07,-1.80972147953372e-07,4.39435252616194e-06,1.087120078342e-06,4.39435252616188e-06,-6.47341469498177e-08,6.22167532139281e-08,-2.51739373567254e-09,,-8.54409053019528e-08,,-1.94876696351839e-07,1.94876696352212e-07,9.05021353083609e-07,1.21300697697415e-05,-3.5806102479678e-05,-2.36760327099532e-05,,4.19666382849189e-08,-2.22565866086609e-08,,-1.17967847463385e-07,-4.16812165773378e-08,1.83216357977213e-07,-1.01867336195311e-07,,,-3.0330937089886e-06,1.09503283270968e-06,-2.28440865023517e-07,1.83182899933753e-07,1.83182899934106e-07,-6.89931764462918e-08,6.89931764458944e-08,-2.23895675094956e-07,0,1,0,65.1264000000001,102,953.428431372549,555.06568627451,3023.94607843137,953.539215686274,953.317647058824,577.592156862745,532.539215686275,3232.70588235294,2815.1862745098,0
1808.5888,-3.59394817791671e-07,-2.46810392121034e-08,-3.84075857004557e-07,-2.05324791347688e-07,6.40896192413227e-08,6.40896192409288e-08,,6.94472632297374e-08,-3.52436908362043e-07,-4.38672886703772e-07,,-6.16938624357813e-07,-9.25836873952407e-08,4.81003823372539e-08,,-3.11151475406783e-07,1.36915003842956e-07,-1.74236471563867e-07,4.36338977723267e-06,1.01037679629039e-06,4.3633897772326e-06,-6.11284588149393e-08,5.72491085392178e-08,-3.87935027550189e-09,,-7.44191658820339e-08,,-1.93751538976887e-07,1.93751538977258e-07,8.82121566702474e-07,1.4499111655379e-05,-3.62693460505528e-05,-2.17702343951905e-05,,5.10851488540485e-08,1.5452912091737e-09,,-1.09826194992381e-07,-5.07544965402627e-08,1.84911720792448e-07,-9.55595726003369e-08,,,-2.86513231790908e-06,9.45640943670452e-07,-2.91883591808123e-07,1.92274970610561e-07,1.9227497061091e-07,-1.09037098410863e-07,1.09037098410472e-07,-2.34770956327404e-07,0,1,0,65.2288000000001,103,953.883980582524,554.956310679612,3034.62621359223,954.133009708738,953.634951456311,572.184466019418,537.728155339806,3237.27184466019,2831.98058252427,0
1808.6912,-3.51214453838815e-07,-1.73441193582374e-08,-3.68558573197833e-07,-2.0261597643714e-07,7.63575990657428e-08,7.63575990653536e-08,,6.43587211361843e-08,-3.32500000633847e-07,-4.18224778215336e-07,,-5.58179212568888e-07,-9.27194342265308e-08,4.75392077929467e-08,,-3.13868817655332e-07,1.48176379940678e-07,-1.65692437714699e-07,4.31032980958742e-06,9.36097698717053e-07,4.31032980958735e-06,-5.52882246390512e-08,5.30467619455595e-08,-2.24146269326932e-09,,-6.38548270980309e-08,,-1.91483390001138e-07,1.91483390001508e-07,8.62647627368757e-07,1.7121392200648e-05,-3.67872889028223e-05,-1.96658967021912e-05,,5.80585452454567e-08,2.24383272846332e-08,,-1.00878136293383e-07,-5.33076620479419e-08,1.87461078042276e-07,-8.83090617653514e-08,,,-2.67020443867039e-06,7.93568800941566e-07,-3.50940838317029e-07,1.99708876524954e-07,1.99708876525299e-07,-1.51263913771645e-07,1.5126391377126e-07,-2.48566465912774e-07,0,1,0,65.3312000000001,102,952.700490196078,553.836764705882,3033.17156862745,953.495098039216,951.905882352941,572.010784313726,535.662745098039,3239.14705882353,2827.19607843137,0
1808.7936,-3.42631734278317e-07,-1.03869394593999e-08,-3.53018673738494e-07,-1.99278386573964e-07,8.74764461408416e-08,8.7476446140456e-08,,6.01262492459398e-08,-3.09893084253196e-07,-3.93457276276545e-07,,-4.97215362659797e-07,-9.19809696151987e-08,4.66014960457863e-08,,-3.15114958287544e-07,1.58699273131973e-07,-1.56415685155621e-07,4.24804062223407e-06,8.72708462057326e-07,4.24804062223399e-06,-4.75262167799996e-08,4.98362188895462e-08,2.310002109771e-09,,-5.38508890405925e-08,,-1.88259171773593e-07,1.88259171773965e-07,8.49077664572377e-07,1.98876872085606e-05,-3.73284880397907e-05,-1.74408008312468e-05,,6.26840539452008e-08,3.93555270997098e-08,,-9.16273964202028e-08,-5.00519168972343e-08,1.90781069544788e-07,-8.04161384712799e-08,,,-2.46695775474994e-06,6.46447211557462e-07,-4.01273418754537e-07,2.05645763007382e-07,2.05645763007721e-07,-1.92662602167978e-07,1.92662602167597e-07,-2.63027369667382e-07,0,0,0,65.4336000000001,103,950.032038834951,555.466990291262,3038.15048543689,952.292233009709,947.771844660194,572.601941747573,538.332038834952,3246.82524271845,2829.47572815534,0
1808.896,-3.33972359542274e-07,-3.80571063424949e-09,-3.37778070177297e-07,-1.9373002325667e-07,9.72003752305811e-08,9.7200375230198e-08,,5.71665942828358e-08,-2.8569912977208e-07,-3.64679924018756e-07,,-4.35333316319106e-07,-9.06672208090461e-08,4.53930618301095e-08,,-3.15610515063272e-07,1.68045086018048e-07,-1.47565429045277e-07,4.18977032088554e-06,8.26777739993772e-07,4.18977032088545e-06,-3.81927173346929e-08,4.783703169461e-08,9.64431436014359e-09,,-4.4581559797093e-08,,-1.84326032526273e-07,1.84326032526649e-07,8.43596481303475e-07,2.26859286051439e-05,-3.78474936233044e-05,-1.51615650181772e-05,,6.48183732707457e-08,5.12441689450451e-08,,-8.25504056838823e-08,-4.17185794289085e-08,1.94739594640789e-07,-7.21221684107958e-08,,,-2.27563408871826e-06,5.1088954036514e-07,-4.3901600359741e-07,2.10274538529139e-07,2.10274538529473e-07,-2.30060278438539e-07,2.30060278438159e-07,-2.75590946012614e-07,0,0,0,65.5360000000001,102,949.827450980392,552.796568627451,3054.64705882353,953.057843137255,946.597058823529,568.443137254902,537.15,3254.87254901961,2854.42156862745,0
1808.9984,-3.25679131820549e-07,2.32060745052097e-09,-3.233585243708e-07,-1.84632766772188e-07,1.05306346939885e-07,1.05306346939503e-07,,5.58309906597339e-08,-2.60890920177946e-07,-3.3251427715576e-07,,-3.74137635218113e-07,-8.90508970706322e-08,4.40034987836799e-08,,-3.16124184915747e-07,1.75843495242445e-07,-1.40280689673355e-07,4.14722463977933e-06,8.01814696556771e-07,4.14722463977922e-06,-2.76290821813029e-08,4.71966301447345e-08,1.95675479636586e-08,,-3.62472409470055e-08,,-1.79989603886612e-07,1.79989603886994e-07,8.47758409024954e-07,2.54364548749304e-05,-3.82941658137331e-05,-1.28577109388193e-05,,6.44284049941533e-08,5.71857769684683e-08,,-7.4045418687112e-08,-2.90178090383326e-08,1.99157388063069e-07,-6.35314712474803e-08,,,-2.11581554555254e-06,3.91474685472934e-07,-4.61605390641661e-07,2.13781651839007e-07,2.13781651839338e-07,-2.60595910581436e-07,2.60595910581055e-07,-2.83890469222886e-07,0,0,0,65.6384000000001,102,949.254901960784,550.523039215686,3043.14705882353,952.256862745098,946.252941176471,567.521568627451,533.524509803922,3252.13725490196,2834.1568627451,0
1809.1008,-3.18272800252619e-07,7.83028421614245e-09,-3.10442516037247e-07,-1.71054444362286e-07,1.11624133633137e-07,1.11624133632755e-07,,5.63362163876143e-08,-2.36256914263455e-07,-2.97771143542397e-07,,-3.15336757670488e-07,-8.73492113139298e-08,4.2486193165408e-08,,-3.17452577614455e-07,1.81852693874662e-07,-1.35599883739847e-07,4.12929412046025e-06,7.97774261828859e-07,4.12929412046012e-06,-1.6142633167186e-08,4.79421809521724e-08,3.17995477852122e-08,,-2.90361585342356e-08,,-1.75595033447308e-07,1.755950334477e-07,8.62287157491152e-07,2.81077234607544e-05,-3.86215848663881e-05,-1.05138614056499e-05,,6.16180526812938e-08,5.65020263464741e-08,,-6.64152189649346e-08,-1.26435439917999e-08,2.03827351830313e-07,-5.46089070790871e-08,,,-2.00412516734746e-06,2.90319519555298e-07,-4.68217390094688e-07,2.16346173690975e-07,2.16346173691301e-07,-2.82064947329287e-07,2.82064947328902e-07,-2.86109994859118e-07,0,0,0,65.7408,103,951.714563106796,556.499514563107,3023.57766990291,954.610679611651,948.818446601942,574.711650485437,538.287378640777,3234.52427184466,2812.63106796117,0
