time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2646.8352,-3.00318454353252e-07,8.71431176440026e-08,-2.13175336707722e-07,-7.04291249082224e-07,1.03269185568272e-07,1.03269185567689e-07,,2.68923713415848e-08,-2.38220017370371e-07,1.31562748315803e-07,-1.48964953453395e-07,1.31562748314126e-07,-3.55338596243535e-07,5.5401648338539e-08,-2.9993694790508e-07,2.03007573023586e-07,9.57943434007665e-08,2.98801916423797e-07,-1.62702936846064e-07,-2.68099446400698e-06,-1.62702936847444e-07,-1.92468002680543e-07,9.02360141586313e-08,-1.02231988521283e-07,-6.36934296028983e-07,2.45910238996512e-07,,,3.00273886366544e-07,-6.55450232561769e-07,-1.00496766319058e-06,1.41373940154314e-06,4.08771738352528e-07,,-1.98263850112744e-08,-1.24737944358044e-08,-4.48615767184751e-07,2.55487946862327e-07,2.55487946862241e-07,1.8116949372494e-07,-3.76429872634098e-07,-1.95260378909504e-07,3.26782419872378e-07,-4.59346007557144e-07,-1.32563587684733e-07,8.10064337449754e-08,-1.22183271600722e-07,-1.22183271600722e-07,1.00669239796371e-07,-1.00669239796511e-07,-3.43189935901305e-08,0,1,0,191.8976,102,963.676470588235,486.403921568628,1350.82843137255,976.91862745098,950.43431372549,479.074509803922,493.733333333333,1379.20588235294,1322.45098039216,0
2646.9376,-3.06784165750298e-07,7.94524151251509e-08,-2.27331750623596e-07,-6.84236731214179e-07,8.96234112974419e-08,8.96234112968478e-08,,4.69908588262514e-08,-2.57131139879215e-07,1.38472078501849e-07,-1.7110579514682e-07,1.38472078500146e-07,-3.55349293780579e-07,5.06908395638299e-08,-3.04658454216838e-07,1.9673336198952e-07,1.10774349467199e-07,3.07507711456164e-07,-9.37938404050752e-08,-2.64592753386463e-06,-9.37938404064954e-08,-1.86977794011232e-07,8.7533791969443e-08,-9.94440020411517e-08,-6.02360617042728e-07,2.44283915953423e-07,,,2.93041564966159e-07,-6.57252626533013e-07,-1.00359275095196e-06,1.34299371856546e-06,3.39400967613436e-07,,-8.03040179664025e-09,4.54186649873295e-10,-4.31136533995552e-07,2.46380118840353e-07,2.46380118840269e-07,1.71720545841108e-07,-3.88491783619935e-07,-2.16771237779179e-07,3.75648559983964e-07,-5.27916071788738e-07,-1.52267511804738e-07,1.05846515947648e-07,-1.23377297974357e-07,-1.23377297974356e-07,6.55402473734499e-08,-6.55402473735921e-08,-3.70901846470608e-08,0,1,0,192,103,964.914563106796,486.459708737864,1353.18446601942,975.498058252427,954.331067961165,480.473786407767,492.445631067961,1387.99029126214,1318.3786407767,0
2647.04,-3.10013603305607e-07,7.2144171992646e-08,-2.37869431311389e-07,-6.62238359489181e-07,7.64424125274923e-08,7.64424125268875e-08,,6.60765385407808e-08,-2.75183054108208e-07,1.43345233914911e-07,-1.92405567989495e-07,1.43345233913179e-07,-3.52623566165434e-07,4.65763074348993e-08,-3.06047258730629e-07,1.93925180345986e-07,1.22231384892308e-07,3.16156565237738e-07,-2.54299351070057e-08,-2.60451570005309e-06,-2.54299351084637e-08,-1.74458446630869e-07,8.35680323847987e-08,-9.08904142454247e-08,-5.6975965716599e-07,2.42864402108097e-07,,,2.86195495448926e-07,-6.60347685186161e-07,-1.01951592432931e-06,1.27252558251287e-06,2.53009658183456e-07,,4.02172421166078e-09,1.26897476958614e-08,-4.12122838090541e-07,2.37870478897441e-07,2.37870478897359e-07,1.62226689790853e-07,-3.99390833260757e-07,-2.37164143470262e-07,4.2829281290216e-07,-6.01599168207989e-07,-1.73306355305789e-07,1.32309862096232e-07,-1.20206618145694e-07,-1.20206618145691e-07,3.34910419341133e-08,-3.34910419342582e-08,-4.22077190220687e-08,0,0,0,192.1024,102,968.013235294118,491.79362745098,1358.44607843137,977.541176470588,958.485294117647,490.078431372549,493.508823529412,1396.57843137255,1320.3137254902,0
2647.1424,-3.10572374764629e-07,6.55929593352804e-08,-2.44979415427754e-07,-6.40219720840521e-07,6.41071222782629e-08,6.41071222776469e-08,,8.34568705538855e-08,-2.9193406656795e-07,1.45774934760322e-07,-2.11864550047276e-07,1.45774934758564e-07,-3.47980518165307e-07,4.33621604744377e-08,-3.04618357690967e-07,1.93518361790644e-07,1.30805717356727e-07,3.24324079146816e-07,3.82000109720628e-08,-2.55676464930759e-06,3.82000109705671e-08,-1.56673696173287e-07,7.78994216751848e-08,-7.87742744974484e-08,-5.40405276136414e-07,2.41765980360924e-07,,,2.80002753265349e-07,-6.64494670526433e-07,-1.04860778441467e-06,1.20380611613508e-06,1.55198331720262e-07,,1.59875115913264e-08,2.36020293450878e-08,-3.92956716634261e-07,2.30512847522442e-07,2.30512847522363e-07,1.5276849388336e-07,-4.08783693261825e-07,-2.56015199378829e-07,4.82328575936805e-07,-6.7702962863977e-07,-1.9470105270292e-07,1.59410840320256e-07,-1.1316962173805e-07,-1.13169621738045e-07,4.67900465483945e-09,-4.67900465498747e-09,-4.83416264438682e-08,0,0,0,192.2048,103,972.335436893204,481.730097087379,1366.8932038835,984.280582524272,960.390291262136,479.428155339806,484.032038834952,1401.32038834951,1332.46601941748,0
2647.2448,-3.09247167595377e-07,6.00569018747511e-08,-2.49190265719014e-07,-6.19934742633535e-07,5.29514602777496e-08,5.29514602771234e-08,,9.86222893796606e-08,-3.06786213696474e-07,1.45894381350188e-07,-2.28835333657778e-07,1.45894381348406e-07,-3.42258216280256e-07,4.12559615148351e-08,-3.01002254765524e-07,1.94655517100629e-07,1.37188724454552e-07,3.31844241554627e-07,9.37739122236782e-08,-2.50278930158406e-06,9.37739122221466e-08,-1.35188397377927e-07,7.0207041130896e-08,-6.49813562463694e-08,-5.15244702416041e-07,2.4103543496619e-07,,,2.74738317887279e-07,-6.69375578155595e-07,-1.08652463339487e-06,1.13867803517342e-06,5.21534017783525e-08,,2.75805834626377e-08,3.2816969062875e-08,-3.75091470621814e-07,2.24712282719234e-07,2.24712282719158e-07,1.4347898980518e-07,-4.16216320888792e-07,-2.72737331083982e-07,5.35225279805518e-07,-7.50687121041372e-07,-2.15461841235805e-07,1.86144656572207e-07,-1.02915775286732e-07,-1.02915775286726e-07,-2.06932767545509e-08,2.06932767544001e-08,-5.38963653743282e-08,0,0,0,192.3072,102,975.633823529412,484.094117647059,1387.59803921569,985.33137254902,965.936274509804,484.848039215686,483.340196078431,1417.99019607843,1357.20588235294,0
2647.3472,-3.0693158801738e-07,5.56482205062026e-08,-2.51283367509548e-07,-6.02704862156285e-07,4.32285200639236e-08,4.32285200632883e-08,,1.11336785750052e-07,-3.19002541716635e-07,1.44313136334839e-07,-2.43009899956239e-07,1.44313136333039e-07,-3.36167271947648e-07,4.03852559021297e-08,-2.95782016045624e-07,1.96591569813431e-07,1.42141214583329e-07,3.38732784396207e-07,1.39240722380256e-07,-2.44278420715791e-06,1.39240722378689e-07,-1.11316408887884e-07,6.03716750789637e-08,-5.09447338082506e-08,-4.94820728517577e-07,2.40651142946127e-07,,,2.7062133642945e-07,-6.74629514364311e-07,-1.12901392617721e-06,1.0789205898554e-06,-5.00933363220448e-08,,3.85991864689121e-08,4.01667319671458e-08,-3.59822536281872e-07,2.20667149461324e-07,2.2066714946125e-07,1.34505673319157e-07,-4.21197409438619e-07,-2.86691736119837e-07,5.84658192824025e-07,-8.19476873268775e-07,-2.34818680444695e-07,2.11621502231715e-07,-9.02391627015731e-08,-9.02391627015631e-08,-4.25091400271303e-08,4.25091400269775e-08,-5.7161886014745e-08,0,0,0,192.4096,102,970.176470588235,474.956862745098,1408.23039215686,979.267647058824,961.085294117647,477.492156862745,472.421568627451,1438.59803921569,1377.86274509804,0
2647.4496,-3.04507064140562e-07,5.233244743379e-08,-2.52174616705129e-07,-5.89264157813753e-07,3.50834850699521e-08,3.50834850693095e-08,,1.2164743048167e-07,-3.27764824606878e-07,1.41959706696139e-07,-2.54370480216541e-07,1.41959706694326e-07,-3.30190043207799e-07,4.08042616668057e-08,-2.89385781541101e-07,1.9864475417689e-07,1.46452825453603e-07,3.4509757962994e-07,1.73922954039978e-07,-2.37703939391958e-06,1.73922954038379e-07,-8.61215086628646e-08,4.85455385197289e-08,-3.7575970142458e-08,-4.79262567273765e-07,2.40522862402173e-07,,,2.67762055832702e-07,-6.79895884277652e-07,-1.17230849391591e-06,1.0260890310241e-06,-1.46219462892091e-07,,4.89245815627514e-08,4.56242780512358e-08,-3.48125069469992e-07,2.18331438281673e-07,2.18331438281602e-07,1.25978196208962e-07,-4.23303437969128e-07,-2.97325241760545e-07,6.28784928880357e-07,-8.8112071219012e-07,-2.523357833097e-07,2.35126470849776e-07,-7.60448907111487e-08,-7.60448907111365e-08,-6.08112206602274e-08,6.08112206600733e-08,-5.65311758521845e-08,0,0,0,192.512,103,977.090291262136,475.719417475728,1376.98058252427,987.218446601942,966.96213592233,480.55145631068,470.887378640777,1393.92233009709,1360.03883495146,0
2647.552,-3.02733361537894e-07,4.99564895793561e-08,-2.52776871956884e-07,-5.79741998982982e-07,2.85425367244475e-08,2.85425367237996e-08,,1.29829230833148e-07,-3.32274475919221e-07,1.39866935783281e-07,-2.63126532726526e-07,1.39866935781465e-07,-3.24535943346204e-07,4.24931064387115e-08,-2.82042836907602e-07,2.00244070339624e-07,1.50829210274667e-07,3.51073280613737e-07,1.98349600730105e-07,-2.3059773654521e-06,1.98349600728477e-07,-6.04432167692901e-08,3.51812043271392e-08,-2.52620124414659e-08,-4.68338785645025e-07,2.40496508385318e-07,,,2.66140407207698e-07,-6.8486858607571e-07,-1.21355026473919e-06,9.81576105177183e-07,-2.31974159562321e-07,,5.84972129538195e-08,4.92500947886461e-08,-3.40603425231523e-07,2.17403010571296e-07,2.17403010571227e-07,1.17989707371774e-07,-4.22293061919436e-07,-3.04303354548043e-07,6.66412846259216e-07,-9.3429898632633e-07,-2.67886140067046e-07,2.5610980267844e-07,-6.12851544970236e-08,-6.12851544970114e-08,-7.57816748254492e-08,7.57816748252941e-08,-5.07633121339803e-08,0,0,0,192.6144,102,985.176470588235,490.904901960784,1330.42647058824,989.943137254902,980.409803921569,497.385294117647,484.424509803922,1327.67647058824,1333.17647058824,0
2647.6544,-3.02166372384513e-07,4.82932843640301e-08,-2.53873088018822e-07,-5.73758449366709e-07,2.35233023759621e-08,2.35233023753109e-08,,1.36296085019863e-07,-3.31877982003262e-07,1.38958166867054e-07,-2.69650916010612e-07,1.38958166865242e-07,-3.19151793628358e-07,4.53542478868448e-08,-2.73797545741622e-07,2.01036349228002e-07,1.55754097774315e-07,3.56790447001762e-07,2.1390201923979e-07,-2.23025094394189e-06,2.13902019238132e-07,-3.4935827030301e-08,2.10010255558125e-08,-1.39348014737962e-08,-4.61547064452622e-07,2.40367773983174e-07,,,2.65614118388014e-07,-6.8935308314276e-07,-1.25103422620028e-06,9.4667321059751e-07,-3.04361015603121e-07,,6.72857582701669e-08,5.1167254185486e-08,-3.37535693135196e-07,2.173424380396e-07,2.17342438039533e-07,1.10603230315918e-07,-4.18198713117363e-07,-3.07595482801827e-07,6.97014767241842e-07,-9.78548959937581e-07,-2.81534192695665e-07,2.74147983000742e-07,-4.68887456987316e-08,-4.68887456987198e-08,-8.76553588384878e-08,8.76553588383324e-08,-3.92330329647674e-08,0,0,0,192.7168,103,996.990776699029,477.009223300971,1317.05825242718,1002.76504854369,991.216504854369,475.359223300971,478.659223300971,1309.3786407767,1324.73786407767,0
2647.7568,-3.03116106042018e-07,4.70835652825546e-08,-2.56032540757796e-07,-5.70544955223196e-07,1.98612662994204e-08,1.98612662987684e-08,,1.41495978469411e-07,-3.26185819552777e-07,1.39879357022028e-07,-2.74403036746655e-07,1.3987935702023e-07,-3.13787072599695e-07,4.92042850836165e-08,-2.64582787516186e-07,2.00961540845881e-07,1.61396851765349e-07,3.62358392610672e-07,2.22383625286494e-07,-2.15095492736808e-06,2.22383625284812e-07,-1.01041808703908e-08,6.89686345927862e-09,-3.20731741041194e-09,-4.58202666816751e-07,2.39906628729011e-07,,,2.65936167499957e-07,-6.93298871057438e-07,-1.28408107469541e-06,9.22451617868897e-07,-3.61629456826907e-07,,7.52603751537737e-08,5.15565208457114e-08,-3.38926783674069e-07,2.17424700970689e-07,2.17424700970623e-07,1.03891828446875e-07,-4.11371032799257e-07,-3.07479204352765e-07,7.20577028610512e-07,-1.01398720725399e-06,-2.93410178643393e-07,2.88928737181622e-07,-3.37180820869323e-08,-3.37180820869206e-08,-9.6624766451898e-08,9.66247664517426e-08,-2.20734024475335e-08,0,0,0,192.8192,102,998.280392156863,467.509803921569,1327.54411764706,1005.00196078431,991.558823529412,466.535294117647,468.48431372549,1323.41176470588,1331.67647058824,0
2647.8592,-3.05642908927475e-07,4.60618405738117e-08,-2.59581068351993e-07,-5.69006384367334e-07,1.73365390039498e-08,1.73365390032987e-08,,1.45804297593743e-07,-3.15154645330921e-07,1.42897455824783e-07,-2.77825073306205e-07,1.42897455823009e-07,-3.08097643576987e-07,5.37620999794211e-08,-2.5433554359767e-07,2.0023733381104e-07,1.67606187888142e-07,3.67843521698621e-07,2.25640546649044e-07,-2.06988392144563e-06,2.25640546647338e-07,1.37015487995618e-08,-6.23070027968702e-09,7.47084852058256e-09,-4.57499025699383e-07,2.38890196661911e-07,,,2.667672328604e-07,-6.96786601676594e-07,-1.31257453731678e-06,9.0945925429838e-07,-4.03115283018825e-07,,8.23780370079693e-08,5.06482099346418e-08,-3.44501744729722e-07,2.16817097421627e-07,2.16817097421562e-07,9.79957012765908e-08,-4.02467850774514e-07,-3.04472149498304e-07,7.37352743105037e-07,-1.04098732468096e-06,-3.03634581575835e-07,3.00279781300194e-07,-2.25620397917811e-08,-2.25620397917712e-08,-1.02780473567899e-07,1.02780473567744e-07,-1.4626598440376e-10,0,0,0,192.9216,102,984.421568627451,476.367647058824,1332.92156862745,992.877450980392,975.96568627451,477.445098039216,475.290196078431,1340.48039215686,1325.36274509804,0
2647.9616,-3.09580709686693e-07,4.49688768165009e-08,-2.64611832868521e-07,-5.6773864361057e-07,1.56899575336131e-08,1.56899575329647e-08,,1.49438104743614e-07,-2.99112041306627e-07,1.4787455222602e-07,-2.8023613223247e-07,1.47874552224274e-07,-3.01747081308416e-07,5.86443799871043e-08,-2.4310270132141e-07,1.99276222126956e-07,1.73976110036627e-07,3.73252332163018e-07,2.25306331609498e-07,-1.98965674999109e-06,2.25306331607769e-07,3.6349385410406e-08,-1.76508443102127e-08,1.86985411009082e-08,-4.58550702909794e-07,2.37134379607215e-07,,,2.67691604234096e-07,-6.99986852317777e-07,-1.33641363864081e-06,9.07369503649426e-07,-4.29044134991844e-07,,8.85830767679778e-08,4.87017721501365e-08,-3.53676569136729e-07,2.14669434459888e-07,2.14669434459825e-07,9.31582325963819e-08,-3.92399649837312e-07,-2.99241417241308e-07,7.4765591790771e-07,-1.05994059366053e-06,-3.12284675752723e-07,3.08205124948796e-07,-1.41365121548437e-08,-1.41365121548352e-08,-1.06104842928738e-07,1.06104842928583e-07,2.51299897553326e-08,0,1,0,193.024,103,976.126213592233,477.75145631068,1337.33495145631,983.238834951456,969.01359223301,478.125242718447,477.377669902913,1352.50485436893,1322.16504854369,0
2648.064,-3.14579078064411e-07,4.35619796329203e-08,-2.71017098429821e-07,-5.65098118475427e-07,1.46307609993882e-08,1.46307609987436e-08,,1.52417922059749e-07,-2.78724247944958e-07,1.54312787266687e-07,-2.81777032996921e-07,1.54312787264973e-07,-2.94469635742123e-07,6.3382223162027e-08,-2.3108741258019e-07,1.98593065002136e-07,1.79943652590709e-07,3.78536717592276e-07,2.22654979465089e-07,-1.91356663937824e-06,2.2265497946334e-07,5.80055857224959e-08,-2.69445210622033e-08,3.10610646610144e-08,-4.60451522235948e-07,2.34514160435412e-07,,,2.68257747739316e-07,-7.03129404041876e-07,-1.35513570398939e-06,9.14728327451409e-07,-4.40407376538479e-07,,9.38170060051505e-08,4.59833084898524e-08,-3.65602772702036e-07,2.10203512515677e-07,2.10203512515615e-07,8.97135017282971e-08,-3.82254225832914e-07,-2.92540724104992e-07,7.51788527171716e-07,-1.07114996468475e-06,-3.1936143751293e-07,3.12877479771611e-07,-9.05933110574048e-09,-9.05933110573433e-09,-1.06523148046383e-07,1.06523148046228e-07,5.20044450890611e-08,0,1,0,193.1264,102,968.702941176471,475.452450980392,1347.73529411765,975.121568627451,962.28431372549,470.119607843137,480.785294117647,1365.52941176471,1329.94117647059,0
2648.1664,-3.20156595311619e-07,4.16315434040444e-08,-2.78525051905907e-07,-5.59381188423087e-07,1.38437116843561e-08,1.38437116837159e-08,,1.54592249814839e-07,-2.54927514399974e-07,1.61442698229809e-07,-2.82433596124018e-07,1.61442698228128e-07,-2.8608814232494e-07,6.74647418859605e-08,-2.18623400439066e-07,1.98730058513975e-07,1.84890142600477e-07,3.83620201113879e-07,2.18507005163886e-07,-1.84514621727317e-06,2.18507005162119e-07,7.91634081652916e-08,-3.40801056044882e-08,4.50833025615326e-08,-4.62360157281517e-07,2.3096766354657e-07,,,2.68049212847794e-07,-7.06501903422817e-07,-1.36781606026046e-06,9.28874062841676e-07,-4.38941997419316e-07,,9.80266308936291e-08,4.27465657507734e-08,-3.79328400567323e-07,2.02793684501305e-07,2.02793684501243e-07,8.80241390194903e-08,-3.73211800216908e-07,-2.8518766119779e-07,7.50077112261039e-07,-1.07481977190639e-06,-3.24742659645247e-07,3.14567996834523e-07,-7.7925147645221e-09,-7.79251476451852e-09,-1.03981341908844e-07,1.03981341908688e-07,7.86020239977759e-08,0,1,0,193.2288,103,965.843203883495,489.891747572816,1353.38349514563,969.097087378641,962.589320388349,497.190291262136,482.593203883495,1370.34951456311,1336.41747572816,0
2648.2688,-3.25750618918466e-07,3.90249079571885e-08,-2.86725710959614e-07,-5.4907126763644e-07,1.30015887641941e-08,1.30015887635581e-08,,1.5571751818458e-07,-2.28844858538304e-07,1.68324149566534e-07,-2.82120992213147e-07,1.68324149564884e-07,-2.76504011964638e-07,7.04026408263172e-08,-2.06101371138399e-07,2.00189678615023e-07,1.88235916433394e-07,3.88425595047842e-07,2.13159819266366e-07,-1.78754997763528e-06,2.13159819264584e-07,1.00587976079511e-07,-3.94239051632946e-08,6.11640709169518e-08,-4.63584286630814e-07,2.26481315136677e-07,,,2.66763314579576e-07,-7.10461580040575e-07,-1.37318857115229e-06,9.46044533257941e-07,-4.27144037894922e-07,,1.01165883919266e-07,3.92116404302843e-08,-3.94028312435176e-07,1.92032191209137e-07,1.92032191209075e-07,8.83876374435121e-08,-3.66447923117676e-07,-2.78060285674534e-07,7.42928856661955e-07,-1.07107974300003e-06,-3.28150886337958e-07,3.13532450032554e-07,-1.05692392987124e-08,-1.05692392987117e-08,-9.84864734808847e-08,9.84864734807298e-08,1.03097233509471e-07,0,0,0,193.3312,102,962.246078431373,487.743137254902,1359.60294117647,966.460784313726,958.03137254902,490.070588235294,485.41568627451,1377.09803921569,1342.10784313725,0
2648.3712,-3.30753159683644e-07,3.56732293907362e-08,-2.95079930291249e-07,-5.33070068491927e-07,1.17873656890474e-08,1.17873656884159e-08,,1.55560620499736e-07,-2.01704807015918e-07,1.73944880811446e-07,-2.80785942390293e-07,1.73944880809821e-07,-2.6568844346538e-07,7.17924797032606e-08,-1.93895963762187e-07,2.03357580053713e-07,1.89530672741213e-07,3.92888252794351e-07,2.06384734929968e-07,-1.74295701575943e-06,2.06384734928173e-07,1.23191865568821e-07,-4.36958321038255e-08,7.94960334657373e-08,-4.63623800731596e-07,2.21060468908062e-07,,,2.64264040721598e-07,-7.1542413951654e-07,-1.36986423815168e-06,9.61675031366114e-07,-4.08189206786167e-07,,1.03198881804975e-07,3.55466652213141e-08,-4.09207504011603e-07,1.77773149047663e-07,1.77773149047602e-07,9.09435347178921e-08,-3.63025526680131e-07,-2.72081991962607e-07,7.30854681093709e-07,-1.06003741435262e-06,-3.2918273325879e-07,3.0990676871627e-07,-1.73282869423746e-08,-1.73282869423766e-08,-9.00831094114018e-08,9.00831094112473e-08,1.23858973191987e-07,0,0,0,193.4336,102,974.363235294118,488.001470588235,1362.6862745098,978.48431372549,970.242156862745,490.528431372549,485.474509803922,1382.76470588235,1342.60784313725,0
2648.4736,-3.34542518361271e-07,3.16143606618989e-08,-3.02928157697719e-07,-5.10859555453463e-07,9.92613640158144e-09,9.926136400954e-09,,1.53985226710434e-07,-1.74776591478106e-07,1.77320304298502e-07,-2.78477296899745e-07,1.77320304296897e-07,-2.53699073796576e-07,7.13624038402087e-08,-1.82336669956424e-07,2.08417986542363e-07,1.88540390974893e-07,3.96958377516685e-07,1.97570974160167e-07,-1.71222879753425e-06,1.97570974158362e-07,1.47869276303655e-07,-4.78624439162778e-08,1.00006832388125e-07,-4.62165434386691e-07,2.14704350475675e-07,,,2.60591035272251e-07,-7.21797510229898e-07,-1.35658638648427e-06,9.708939015247e-07,-3.85692484960208e-07,,1.04116169529214e-07,3.18746680885968e-08,-4.2478594648694e-07,1.60154909313158e-07,1.60154909313097e-07,9.56247046791367e-08,-3.63785447509869e-07,-2.68160742831098e-07,7.14462124603409e-07,-1.041887853648e-06,-3.27425729044467e-07,3.0368820804296e-07,-2.76762018862349e-08,-2.7676201886239e-08,-7.88107957888911e-08,7.88107957887369e-08,1.39581701900158e-07,0,0,0,193.536,103,987.932524271845,480.316504854369,1367.61650485437,991.571844660194,984.293203883495,479.73786407767,480.895145631068,1398.31067961165,1336.92233009709,0
2648.576,-3.36525251530879e-07,2.70048666428651e-08,-3.09520384886367e-07,-4.82567272352271e-07,7.21893520513641e-09,7.21893520451291e-09,,1.51005766769484e-07,-1.49320754608809e-07,1.77607751282104e-07,-2.75348924887586e-07,1.7760775128051e-07,-2.40719578753306e-07,6.89951204207447e-08,-1.71724458332607e-07,2.15294249463862e-07,1.85306692254826e-07,4.00600941718121e-07,1.86020663013184e-07,-1.69492860105372e-06,1.86020663011371e-07,1.75310738896455e-07,-5.29536336677442e-08,1.22357105229465e-07,-4.59052106221245e-07,2.07406154946597e-07,,,2.55932093784898e-07,-7.29855231940002e-07,-1.33253437468506e-06,9.69177722847442e-07,-3.63356651838285e-07,,1.03965536575679e-07,2.83123848692083e-08,-4.4102643978675e-07,1.39608515735854e-07,1.39608515735793e-07,1.02182270954166e-07,-3.69246470238736e-07,-2.67064199284935e-07,6.9443150396741e-07,-1.01707169255972e-06,-3.22640188592183e-07,2.94845955710209e-07,-4.08946643661555e-08,-4.08946643661608e-08,-6.47036884721699e-08,6.47036884720157e-08,1.49416086085396e-07,0,0,0,193.6384,102,977.700490196078,481.726470588235,1362.98039215686,980.194117647059,975.206862745098,475.836274509804,487.616666666667,1401.12745098039,1324.83333333333,0
2648.6784,-3.36187866021757e-07,2.21176878722128e-08,-3.14070178147903e-07,-4.48927011110999e-07,3.56840274055024e-09,3.56840273993039e-09,,1.46807632567451e-07,-1.26535541502312e-07,1.74230259314289e-07,-2.71597340539066e-07,1.74230259312696e-07,-2.27095907168812e-07,6.47352171258209e-08,-1.62360690043025e-07,2.23640949588519e-07,1.80142470797742e-07,4.03783420385701e-07,1.71274275626544e-07,-1.68964613656766e-06,1.71274275624723e-07,2.05826262044831e-07,-5.98312124221236e-08,1.45995049623467e-07,-4.54255867615491e-07,1.99181015818967e-07,,,2.50578963014561e-07,-7.39589536013274e-07,-1.29766522409932e-06,9.53064042266925e-07,-3.44601181833094e-07,,1.02881652178036e-07,2.50132777144751e-08,-4.58348802362469e-07,1.16855566755739e-07,1.16855566755678e-07,1.10266496289489e-07,-3.79529505673154e-07,-2.6926300938403e-07,6.71490944221772e-07,-9.86434192060177e-07,-3.14943247838276e-07,2.83513603803027e-07,-5.60008295512599e-08,-5.60008295512661e-08,-4.7848329862483e-08,4.78483298623292e-08,1.53082950579676e-07,0,0,0,193.7408,103,961.341262135922,497.02572815534,1326.77184466019,966.099029126214,956.583495145631,492.12427184466,501.927184466019,1368.54368932039,1285,0
2648.7808,-3.33149652052929e-07,1.73256542241198e-08,-3.15823997827173e-07,-4.11177083218212e-07,-1.00849485728686e-09,-1.00849485790331e-09,,1.41730175965579e-07,-1.07486046052251e-07,1.66976686013043e-07,-2.6737636888873e-07,1.66976686011447e-07,-2.13340119166075e-07,5.87868138814425e-08,-1.54553305284655e-07,2.32881816466819e-07,1.73559140509823e-07,4.06440956976092e-07,1.53312232318166e-07,-1.69447999073032e-06,1.53312232316339e-07,2.39211194445603e-07,-6.89784874825485e-08,1.7023270696382e-07,-4.47877370365382e-07,1.90103380394406e-07,,,2.44880955947255e-07,-7.50613025222852e-07,-1.25301868714888e-06,9.20792367992604e-07,-3.3222631915701e-07,,1.01094679293197e-07,2.21858957554982e-08,-4.77134346576335e-07,9.28850726541983e-08,9.28850726541377e-08,1.1950561399973e-07,-3.9431833958936e-07,-2.74812725589995e-07,6.46406565326545e-07,-9.51330015253201e-07,-3.04923449926527e-07,2.70150993136205e-07,-7.18495693996689e-08,-7.18495693996763e-08,-2.84762389862397e-08,2.84762389860865e-08,1.50916172508194e-07,0,0,0,193.8432,102,955.922058823529,490.077450980392,1275.61764705882,962.108823529412,949.735294117647,485.879411764706,494.275490196078,1311.72549019608,1239.50980392157,0
2648.8832,-3.27208336346206e-07,1.30728333034819e-08,-3.14135503041093e-07,-3.70964122887192e-07,-6.38095763159151e-09,-6.38095763220508e-09,,1.36223977171473e-07,-9.30233029741094e-08,1.56049232268144e-07,-2.62738296932985e-07,1.56049232266537e-07,-2.00082780755611e-07,5.15044810848861e-08,-1.48578299670734e-07,2.42282841932e-07,1.66157013105427e-07,4.08439855036887e-07,1.3255616323731e-07,-1.70745767020584e-06,1.32556163235478e-07,2.74683527095695e-07,-8.0368225827902e-08,1.94315301268565e-07,-4.40175839602977e-07,1.80327382867544e-07,,,2.39204953455227e-07,-7.62156197025922e-07,-1.20087134081401e-06,8.72728213769295e-07,-3.28143127045479e-07,,9.89111124544331e-08,2.00883942221011e-08,-4.97616123890772e-07,6.88961090155209e-08,6.88961090154598e-08,1.29535907058535e-07,-4.12860043597981e-07,-2.83324136539813e-07,6.19985355057667e-07,-9.13618866571865e-07,-2.9363351151407e-07,2.55583532993954e-07,-8.7249711454753e-08,-8.72497114547627e-08,-7.0701259883573e-09,7.07012598820508e-09,1.43788080682758e-07,0,0,0,193.9456,102,959.566176470588,483.831862745098,1237.37745098039,969.525490196078,949.606862745098,478.225490196078,489.438235294118,1268.85294117647,1205.90196078431,0
