time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1811.6608,1.52656201766964e-07,1.27080732560548e-08,1.65364275022823e-07,-1.40549445361959e-07,-1.29468818440207e-08,-1.29468818439413e-08,,-5.15949743427144e-09,6.59347514277746e-08,-1.13027891609236e-07,-9.60151027240237e-08,-1.13027891609051e-07,2.48100744206645e-07,-6.9131965070459e-09,2.41187547699715e-07,1.56209179441805e-07,1.30596095104012e-07,2.86805274545798e-07,1.47864159631444e-06,,-5.27361646928394e-07,4.78430953925968e-07,-4.31846744098418e-07,4.658420982725e-08,,5.77079032826146e-08,2.85511732392218e-07,-2.26366606577471e-07,2.26366606577148e-07,2.40654936483187e-07,5.75086830353236e-07,1.84778152908383e-07,7.59864983261782e-07,,-1.72805960743948e-08,1.81188415470704e-07,2.05963185311053e-07,-2.38181769757924e-09,-2.38181769760276e-09,,3.49440906181517e-07,-6.21729592841381e-07,,-2.46347028110622e-07,2.35361412151696e-07,3.62987885366231e-09,-1.30410922435496e-07,-1.30410922435574e-07,6.12917709343849e-07,-5.26924244756496e-07,,0,0,1,150.1184,102,1258.84411764706,342.24068627451,1881.51470588235,1251.14705882353,1266.54117647059,394.382352941176,290.099019607843,1886.25490196078,1876.77450980392,0
1811.7632,1.48684817061731e-07,2.25941870434565e-08,1.71279004104994e-07,-1.31167100015365e-07,-1.33796452159729e-08,-1.33796452158919e-08,,-4.44808606315467e-09,7.67440367763424e-08,-4.10552658020379e-08,-9.3568821318229e-08,-4.10552658018505e-08,2.58674146106545e-07,-4.82300629173164e-09,2.53851139814931e-07,1.51198034461604e-07,1.33266498182959e-07,2.84464532644546e-07,1.52364195725826e-06,,-5.08947574284562e-07,4.80311107815151e-07,-4.26214305751799e-07,5.40968020630541e-08,,5.85826380246756e-08,2.80215032492213e-07,-2.13068549514219e-07,2.13068549513893e-07,2.44783396695898e-07,5.96022048159702e-07,1.81990739930617e-07,7.78012788090483e-07,,-2.56502192666291e-08,1.77223239383812e-07,2.00797541191102e-07,1.74315479369114e-09,1.7431547936674e-09,,3.44743599671905e-07,-5.95143690337804e-07,,-2.54060545324992e-07,2.24683391074452e-07,-7.5324494788716e-10,-1.249760126273e-07,-1.2497601262738e-07,6.22284168908493e-07,-5.70065734423449e-07,,0,0,1,150.2208,103,1256.56213592233,343.267961165049,1893.74757281553,1250.28155339806,1262.8427184466,389.766990291262,296.768932038835,1896.81553398058,1890.67961165049,0
1811.8656,1.4130102121725e-07,3.33280166535434e-08,1.74629037870603e-07,-1.18978792753563e-07,-1.29734168390885e-08,-1.29734168390052e-08,,-3.31605350805655e-09,8.49976158672195e-08,2.47204513229266e-08,-9.51166483247706e-08,2.47204513231144e-08,2.67218220697409e-07,-3.01757258591677e-09,2.6420064811161e-07,1.43995967863558e-07,1.36753516465422e-07,2.80749484328967e-07,1.57492933946216e-06,,-4.82648267351051e-07,4.8952726941726e-07,-4.24008634391588e-07,6.55186350253766e-08,,6.05028703928498e-08,2.76604336034055e-07,-2.03179751282072e-07,2.03179751281744e-07,2.46664958539506e-07,6.12349647834059e-07,1.80195532135644e-07,7.92545179969868e-07,,-3.42285075486969e-08,1.7064173222033e-07,1.97312882591983e-07,7.25986885582558e-09,7.2598688558027e-09,,3.32663450248864e-07,-5.62751964985541e-07,,-2.54280471104083e-07,2.12929414184767e-07,-7.05924403193475e-10,-1.24666743779323e-07,-1.24666743779402e-07,6.25510101792499e-07,-6.0832423687805e-07,,0,0,1,150.3232,102,1254.04117647059,345.800490196078,1899.73039215686,1247.34117647059,1260.74117647059,393.389215686275,298.211764705882,1900.75490196078,1898.70588235294,0
1811.968,1.30407678467454e-07,4.49954998954026e-08,1.75403178362669e-07,-1.04263146279727e-07,-1.17672438028871e-08,-1.17672438028007e-08,,-1.61967236847723e-09,9.07270756133945e-08,8.42891741904285e-08,-1.00316952667513e-07,8.42891741906143e-08,2.73883752547863e-07,-1.43855097716207e-09,2.72445201570818e-07,1.35126133854772e-07,1.40943277506962e-07,2.76069411361726e-07,1.63169979574337e-06,,-4.49056134131547e-07,5.05337871026232e-07,-4.24715006445643e-07,8.06228645802939e-08,,6.34405787657368e-08,2.74875775430003e-07,-1.96417983904448e-07,1.96417983904118e-07,2.46476224576211e-07,6.24350006515262e-07,1.794460406397e-07,8.03796047155132e-07,,-4.30769592523988e-08,1.61348485902439e-07,1.95515224672777e-07,1.39860886008966e-08,1.39860886008754e-08,,3.15073127809087e-07,-5.26882531458593e-07,,-2.45708458619817e-07,2.00884503803964e-07,4.16715096600667e-09,-1.2947248363546e-07,-1.29472483635538e-07,6.23586644138795e-07,-6.43031476072713e-07,,0,0,1,150.4256,103,1248.45582524272,352.883980582524,1900.26213592233,1242.06310679612,1254.84854368932,401.792233009709,303.97572815534,1900.44660194175,1900.07766990291,0
1812.0704,1.16253702088144e-07,5.74993201854535e-08,1.73753022273414e-07,-8.76617903540578e-08,-9.88191679760968e-09,-9.88191679751968e-09,,6.77916875798704e-10,9.415322618813e-08,1.38058257270746e-07,-1.08385947324328e-07,1.38058257270928e-07,2.78855151818574e-07,-3.03894296226142e-11,2.78824762389067e-07,1.25178175623873e-07,1.45624049932259e-07,2.70802225556132e-07,1.6917876277718e-06,,-4.10044978114984e-07,5.26360866247357e-07,-4.27564350972065e-07,9.87965152749987e-08,,6.72580054108557e-08,2.75056903208479e-07,-1.92199852152248e-07,1.92199852151917e-07,2.44460858272455e-07,6.32458054531414e-07,1.79594919147654e-07,8.12052973679243e-07,,-5.21808670856656e-08,1.49441328593563e-07,1.95331919643628e-07,2.15617269869028e-08,2.15617269868842e-08,,2.93756235094767e-07,-4.90192170966841e-07,,-2.27866693661129e-07,1.89292340552113e-07,1.37769807497e-08,-1.38898411596537e-07,-1.38898411596611e-07,6.17847672733813e-07,-6.75258462506427e-07,,0,0,1,150.528,102,988.600980392157,353.474019607843,2011.82843137255,981.796078431372,995.405882352941,367.451960784314,339.496078431373,2074.80392156863,1948.85294117647,0
1812.1728,9.94236271190469e-08,7.05850566546621e-08,1.70008683773528e-07,-7.0119372886956e-08,-7.49412113309243e-09,-7.49412113299816e-09,,3.51182311914133e-09,9.56788598091447e-08,1.86693114384388e-07,-1.18154073392627e-07,1.86693114384563e-07,2.82295970074425e-07,1.25822439563727e-09,2.83554194470177e-07,1.14736805544459e-07,1.50489512347593e-07,2.6522631789206e-07,1.75167601951419e-06,,-3.68683572486797e-07,5.5070018496302e-07,-4.31562626708833e-07,1.19137558253894e-07,,7.17205844645489e-08,2.76976443758636e-07,-1.8970590020122e-07,1.89705900200889e-07,2.40861259222607e-07,6.37248815749355e-07,1.80300927944277e-07,8.17549743693812e-07,,-6.14364822495452e-08,1.35213520009448e-07,1.96673808913591e-07,2.94712731102796e-08,2.94712731102641e-08,,2.70260219262566e-07,-4.5536297726334e-07,,-2.01203215008201e-07,1.78756632803644e-07,2.75440635695345e-08,-1.51991749331715e-07,-1.51991749331786e-07,6.09686584690995e-07,-7.05416295493841e-07,,0,0,1,150.6304,102,960.894607843137,367.873039215686,2022.46568627451,959.757843137255,962.03137254902,379.514705882353,356.23137254902,2069.27450980392,1975.6568627451,0
1812.2752,8.07275892150371e-08,8.3911101011622e-08,1.64638690226482e-07,-5.2737796753613e-08,-4.80527797153511e-09,-4.80527797143627e-09,,6.75969271442367e-09,9.58426129660654e-08,2.30983920682442e-07,-1.2822802637695e-07,2.3098392068261e-07,2.84317213838267e-07,2.46709452732305e-09,2.86784308365703e-07,1.04339048262883e-07,1.55166871547849e-07,2.59505919810749e-07,1.8069067386183e-06,,-3.28806102760129e-07,5.76189248953758e-07,-4.35572360307148e-07,1.40616888646317e-07,,7.65220238264129e-08,2.80265229232589e-07,-1.87953288466063e-07,1.8795328846573e-07,2.35867963943896e-07,6.39444671046047e-07,1.81086019140057e-07,8.20530690186291e-07,,-7.06775060517389e-08,1.19103584643172e-07,1.9949971159265e-07,3.71144879766129e-08,3.7114487976601e-08,,2.45859964573424e-07,-4.24757480755303e-07,,-1.66904919898646e-07,1.69673048713333e-07,4.45311380932167e-08,-1.67469555139686e-07,-1.67469555139753e-07,6.00343935179914e-07,-7.33202179144377e-07,,0,0,1,150.7328,103,765.530097087379,536.589805825243,2051.14563106796,757.678640776699,773.381553398058,549.027184466019,524.152427184466,2096.76699029126,2005.52427184466,0
1812.3776,6.10280366122854e-08,9.71396089855465e-08,1.58167645597657e-07,-3.65902397015642e-08,-2.01159805722491e-09,-2.01159805712211e-09,,1.03044577345526e-08,9.52439132623401e-08,2.71740128507992e-07,-1.37224331347703e-07,2.71740128508153e-07,2.84971768478087e-07,3.61486899706905e-09,2.88586637475267e-07,9.44275647143236e-08,1.59283441387602e-07,2.53711006101951e-07,1.85277613330597e-06,,-2.94351546177545e-07,6.00679540390386e-07,-4.38428409470837e-07,1.62251130919254e-07,,8.1319154632822e-08,2.84394446394478e-07,-1.85879586816993e-07,1.8587958681666e-07,2.29580581224454e-07,6.39921986084235e-07,1.81426927540098e-07,8.2134891362453e-07,,-7.97242687574937e-08,1.01612430780293e-07,2.03862275313895e-07,4.39087642890213e-08,4.3908764289013e-08,,2.21560344703023e-07,-4.00104831834116e-07,,-1.26470025840384e-07,1.62203410257138e-07,6.36719211337284e-08,-1.8391492208989e-07,-1.83914922089952e-07,5.90765203719626e-07,-7.57805095905786e-07,,0,0,1,150.8352,102,659.620098039216,665.141666666667,2051.28921568627,655.316666666667,663.923529411765,684.925490196078,645.357843137255,2065.5,2037.07843137255,0
1812.48,4.10678214717669e-08,1.10016095985897e-07,1.51083917457492e-07,-2.25471925353394e-08,7.20768257797683e-10,7.20768257904164e-10,,1.40900219857448e-08,9.44597255954012e-08,3.09704874289627e-07,-1.44004239277308e-07,3.0970487428978e-07,2.84268418129315e-07,4.69351870433727e-09,2.88961936833761e-07,8.52884811349554e-08,1.62555683780447e-07,2.47844164915436e-07,1.88511611634718e-06,,-2.68671314728114e-07,6.22272807719371e-07,-4.39052947440213e-07,1.83219860278863e-07,,8.57728159764616e-08,2.88740694278194e-07,-1.82448969249097e-07,1.82448969248765e-07,2.2199473289997e-07,6.39672027222217e-07,1.80854781050082e-07,8.20526808272503e-07,,-8.84274650726343e-08,8.32225633248096e-08,2.0991582665325e-07,4.93888406562297e-08,4.93888406562248e-08,,1.98126585412391e-07,-3.823194636493e-07,,-8.12386964978958e-08,1.56288090584364e-07,8.40051970072736e-08,-1.99976730963765e-07,-1.99976730963824e-07,5.81528483044398e-07,-7.7823082839054e-07,,0,0,0,150.9376,102,658.396078431373,671.573529411765,2051.51470588235,653.082352941177,663.709803921569,689.358823529412,653.788235294118,2064.1568627451,2038.87254901961,0
1812.5824,2.135800946216e-08,1.22410498293025e-07,1.43768507755014e-07,-1.11632510568021e-08,3.27196330276101e-09,3.27196330287074e-09,,1.81518724151421e-08,9.39762100889783e-08,3.45471465781589e-07,-1.47848312869037e-07,3.45471465781735e-07,2.82199505979636e-07,5.67141997943716e-09,2.87870925959179e-07,7.69990579451994e-08,1.64859294964761e-07,2.4185835291e-07,1.90093127677133e-06,,-2.54010228269714e-07,6.39450939252071e-07,-4.36558053159358e-07,2.02892886092417e-07,,8.95863405181433e-08,2.92666068189205e-07,-1.7676891364557e-07,1.7676891364524e-07,2.13024562259351e-07,6.39701759513036e-07,1.79027557730471e-07,8.1872931724372e-07,,-9.66908448376597e-08,6.43452431402462e-08,2.17876087809744e-07,5.32700547632841e-08,5.32700547632819e-08,,1.76161291781034e-07,-3.71500188911515e-07,,-3.20929127897229e-08,1.51678189662413e-07,1.04828261543497e-07,-2.14512591656361e-07,-2.14512591656417e-07,5.72841340336884e-07,-7.93614209466719e-07,,0,0,0,151.04,103,660.099029126214,670.269417475728,2058.41262135922,656.285436893204,663.912621359223,686.691262135922,653.847572815534,2084.32038834951,2032.50485436893,0
1812.6848,2.15406460440745e-09,1.34309718812481e-07,1.36463783416719e-07,-2.65505036421428e-09,5.57384429896499e-09,5.5738442990776e-09,,2.26132520441386e-08,9.41529280285888e-08,3.79387786316102e-07,-1.4853869454851e-07,3.79387786316241e-07,2.78776140937455e-07,6.50423259584827e-09,2.85280373533404e-07,6.9416015300074e-08,1.66244223978406e-07,2.35660239278526e-07,1.89870707470311e-06,,-2.51295102375645e-07,6.51127999823404e-07,-4.30339448124668e-07,2.20788551698439e-07,,9.25308718591288e-08,2.95603909290207e-07,-1.68183316952904e-07,1.68183316952578e-07,2.0254306914031e-07,6.40914357200934e-07,1.75746723418575e-07,8.1666108061973e-07,,-1.04474617548979e-07,4.53038661444738e-08,2.27942669089853e-07,5.54617067373033e-08,5.54617067373038e-08,,1.5617365634155e-07,-3.67053757558949e-07,,2.05749683803274e-08,1.47971450073403e-07,1.25727081240075e-07,-2.26647386501968e-07,-2.26647386502022e-07,5.64573686029363e-07,-8.03384476443524e-07,,0,0,0,151.1424,102,872.789382244611,700.073311847759,2106.76549579316,894.610627234319,850.968137254902,718.172440688983,681.974183006536,2167.64700465822,2045.8839869281,0.431372549019608
1812.7872,-1.64812303600646e-08,1.45769767348458e-07,1.29288536988225e-07,3.03893676254799e-09,7.60671928543848e-09,7.6067192855534e-09,,2.76457312941923e-08,9.52262750808944e-08,4.11458525434066e-07,-1.46340893201901e-07,4.11458525434199e-07,2.74060540667941e-07,7.1492709368051e-09,2.81209811604844e-07,6.22130389184045e-08,1.66886247711811e-07,2.29099286630266e-07,1.87834642301006e-06,,-2.60240398171448e-07,6.56657162828663e-07,-4.20148294907292e-07,2.36508867921075e-07,,9.44520655868434e-08,2.97135873618089e-07,-1.56319741370136e-07,1.56319741369815e-07,1.90412050852871e-07,6.44017077043341e-07,1.70917134253534e-07,8.14934211297102e-07,,-1.11785006735782e-07,2.63511027424041e-08,2.4021455978648e-07,5.60389386311859e-08,5.60389386311886e-08,,1.38540985702785e-07,-3.67850328927196e-07,,7.66530975095294e-08,1.44648688930121e-07,1.46488436484667e-07,-2.35754328712017e-07,-2.35754328712068e-07,5.56290046390081e-07,-8.07195969141272e-07,,0,0,0,151.2448,103,1388.85279622378,736.647885354646,2285.89096533104,1490.18559244757,1287.52,749.622437375959,723.673333333333,2468.04859732876,2103.73333333333,0.631067961165049
1812.8896,-3.45573171241352e-08,1.56848872968024e-07,1.22291555843723e-07,6.16650237397203e-09,9.39294191191566e-09,9.39294191203252e-09,,3.34054958097953e-08,9.7344366200119e-08,4.41281637471111e-07,-1.41902955694019e-07,4.41281637471238e-07,2.68185346866179e-07,7.57853353948024e-09,2.75763880405754e-07,5.49573244456295e-08,1.66994075720086e-07,2.2195140016577e-07,1.84086682193998e-06,,-2.79657680121256e-07,6.55799711372492e-07,-4.06114628250253e-07,2.49685083121943e-07,,9.52621729198704e-08,2.97038984300991e-07,-1.41104987509645e-07,1.41104987509329e-07,1.76493710682092e-07,6.49466372795331e-07,1.64482866193015e-07,8.1394923898858e-07,,-1.18651624486183e-07,7.70953982424231e-09,2.54629252785946e-07,5.51926000200461e-08,5.51926000200505e-08,,1.23347383267887e-07,-3.72371603211447e-07,,1.3597489025204e-07,1.41115717742578e-07,1.66939262474828e-07,-2.4138821709725e-07,-2.413882170973e-07,5.47290653663814e-07,-8.04683647028427e-07,,0,0,0,151.3472,102,1099.61392156863,422.498431372549,2006.00882352941,1036.73137254902,1162.49647058824,379.686274509804,465.310588235294,2037.21568627451,1974.80196078431,0
1812.992,-5.20275038449443e-08,1.67548540655299e-07,1.1552103681019e-07,7.09032736509509e-09,1.09917610729683e-08,1.09917610730865e-08,,3.9968270317721e-08,1.00611470546e-07,4.68053412202641e-07,-1.36115705808872e-07,4.68053412202762e-07,2.61357152664276e-07,7.78682465144968e-09,2.69143977315817e-07,4.72084269876963e-08,1.6671096469407e-07,2.13919391681823e-07,1.78806180618002e-06,,-3.0781000280246e-07,6.48663777892213e-07,-3.8871298551419e-07,2.59950792377729e-07,,9.49269695900978e-08,2.95289497881954e-07,-1.22777587258418e-07,1.22777587258109e-07,1.6065560320141e-07,6.57430278715582e-07,1.56380703898072e-07,8.13810982613893e-07,,-1.25096363507774e-07,-1.03828672202552e-08,2.7093541932644e-07,5.3177901017871e-08,5.31779010178767e-08,,1.10206340906858e-07,-3.78866030136332e-07,,1.98006874718751e-07,1.36760252485617e-07,1.86783919896797e-07,-2.43212576029485e-07,-2.43212576029534e-07,5.36697402140849e-07,-7.95231815145355e-07,,0,0,0,151.4496,102,1004.23970588235,351.791666666667,1984.51470588235,1007.15294117647,1001.32647058824,356.549019607843,347.03431372549,2013.52941176471,1955.5,0
1813.0944,-6.8702662790265e-08,1.7778416818869e-07,1.09081505398261e-07,6.25265256076784e-09,1.24963063526851e-08,1.24963063528046e-08,,4.72869885874219e-08,1.0511560086922e-07,4.90647863665065e-07,-1.29978528402896e-07,4.9064786366518e-07,2.53847731601416e-07,7.7941945422671e-09,2.61641926143771e-07,3.86183036914265e-08,1.6605747816254e-07,2.04675781854026e-07,1.72227016309478e-06,,-3.42694912667854e-07,6.35634054725976e-07,-3.68684151083958e-07,2.66949903641726e-07,,9.34562953928641e-08,2.92034339230252e-07,-1.0189604287267e-07,1.01896042872368e-07,1.42782511411831e-07,6.67748773181514e-07,1.46533854195463e-07,8.14282627377221e-07,,-1.31104441599025e-07,-2.76430097370423e-08,2.88686843658334e-07,5.02772556433683e-08,5.02772556433747e-08,,9.82028774580451e-08,-3.85528977411324e-07,,2.61686103070752e-07,1.31030535987897e-07,2.05507439505785e-07,-2.40962995264814e-07,-2.40962995264861e-07,5.23591460225688e-07,-7.77922568054771e-07,,0,0,0,151.552,103,1014.34675367856,354.513038814068,2004.04370965455,1020.19858781995,1008.49491953717,345.161108882292,363.864968745844,2071.41033459039,1936.67708471871,0
1813.1968,-8.42396596530617e-08,1.87395752122168e-07,1.03156092468944e-07,4.15696633797812e-09,1.40317701074258e-08,1.40317701075465e-08,,5.51879886826489e-08,1.1092278494166e-07,5.0775203632069e-07,-1.2449040383606e-07,5.077520363208e-07,2.45975631639365e-07,7.64459997967159e-09,2.53620231619123e-07,2.90158985868472e-08,1.64941886411014e-07,1.93957784997924e-07,1.64628759348891e-06,,-3.82212443217692e-07,6.17308663441913e-07,-3.46932777385816e-07,2.70375886055809e-07,,9.09043245357393e-08,2.87558895341382e-07,-7.93086515400032e-08,7.93086515397093e-08,1.22807360774531e-07,6.79894493205906e-07,1.34888228049202e-07,8.14782721255356e-07,,-1.36610493542774e-07,-4.3741164890888e-08,3.07247245773588e-07,4.67841396016159e-08,4.67841396016227e-08,,8.60256877396218e-08,-3.90708367527045e-07,,3.25473490728425e-07,1.23524620824589e-07,2.2238817548481e-07,-2.34476112860631e-07,-2.34476112860675e-07,5.0717919030693e-07,-7.5172013810038e-07,,0,0,0,151.6544,102,1118.97268576173,502.724173082003,1968.3643675233,1138.81363636364,1099.13173515982,444.644008264463,560.804337899543,2206.95247933884,1729.77625570776,0.892156862745098
1813.2992,-9.82058374952033e-08,1.96194587462235e-07,9.79887499668697e-08,1.34289882655464e-09,1.5752005506455e-08,1.57520055065771e-08,,6.34054286496586e-08,1.18040984764779e-07,5.18033584714418e-07,-1.20560571805899e-07,5.18033584714522e-07,2.38077469795058e-07,7.40217436322265e-09,2.45479644158364e-07,1.84692307965062e-08,1.63222997418804e-07,1.81692228215376e-07,1.56335649341056e-06,,-4.24241438956321e-07,5.94451232571656e-07,-3.24419919594596e-07,2.70031312976775e-07,,8.73806193881947e-08,2.82272497705787e-07,-5.60574645804946e-08,5.6057464580209e-08,1.00768823002742e-07,6.92962351964066e-07,1.21477942152656e-07,8.14440294116973e-07,,-1.41505543330232e-07,-5.83272717254194e-08,3.25818904511764e-07,4.30037901750776e-08,4.30037901750843e-08,,7.22611613402271e-08,-3.93118631198406e-07,,3.87593561112003e-07,1.14057357062907e-07,2.36622576372015e-07,-2.23782739088092e-07,-2.23782739088134e-07,4.86965567161602e-07,-7.15845551176141e-07,,0,0,0,151.7568,103,1229.16087789721,659.445304347444,1956.21924677868,1284.47722859665,1173.84452719777,563.641426622804,755.249182072084,2378.40856936532,1534.02992419205,0.485436893203884
1813.4016,-1.10181371513475e-07,2.04022627839561e-07,9.38412563259252e-08,-1.65330109715495e-09,1.7828843167352e-08,1.78288431674759e-08,,7.16339555742734e-08,1.26375530260657e-07,5.20326171225911e-07,-1.18925920878208e-07,5.2032617122601e-07,2.3047102551506e-07,7.14408762775586e-09,2.37615113142898e-07,7.31145177390933e-09,1.60783508261621e-07,1.680949600356e-07,1.47712567117389e-06,,-4.66691309808643e-07,5.67964029444686e-07,-3.02065203287386e-07,2.65898826157018e-07,,8.3062685328118e-08,2.76702539585107e-07,-3.3225339609273e-08,3.32253396089947e-08,7.68880134457993e-08,7.05722007563771e-07,1.06487784372125e-07,8.12209791936149e-07,,-1.45660247371952e-07,-7.10728617561618e-08,3.43514266925915e-07,3.92560927965585e-08,3.92560927965646e-08,,5.57375469141041e-08,-3.92021306552811e-07,,4.46313110335051e-07,1.02673868494258e-07,2.4750758234301e-07,-2.0921990086641e-07,-2.0921990086645e-07,4.62913002799561e-07,-6.70205375770883e-07,,0,0,0,151.8592,102,961.715196078431,425.124509803922,2047.37745098039,950.587254901961,972.843137254902,418.109803921569,432.139215686275,2126.27450980392,1968.48039215686,0
1813.504,-1.1984837092346e-07,2.10795383659046e-07,9.09470127354264e-08,-4.33920321986095e-09,2.04312580891441e-08,2.04312580892697e-08,,7.95746048835208e-08,1.35702450926716e-07,5.13826807519914e-07,-1.20072905063364e-07,5.13826807520008e-07,2.23418897738448e-07,6.94952721456366e-09,2.30368424953093e-07,-3.88849678969964e-09,1.5758130321689e-07,1.53692806427264e-07,1.391523528657e-06,,-5.07580076517968e-07,5.38872605352904e-07,-2.80659785714548e-07,2.58212819638076e-07,,7.81946050114557e-08,2.7146555353553e-07,-1.17701765639059e-08,1.1770176563634e-08,5.16383564638704e-08,7.1674361020996e-07,9.02785108287786e-08,8.07022121038991e-07,,-1.48953851404645e-07,-8.17146701666524e-08,3.59460406166725e-07,3.58692942793439e-08,3.5869294279349e-08,,3.57938068546384e-08,-3.87326100616537e-07,,5.00088782504324e-07,8.96133907165239e-08,2.54595603602893e-07,-1.91495319835069e-07,-1.91495319835106e-07,4.35559637760349e-07,-6.15717650230609e-07,,0,1,0,151.9616,102,960.906862745098,410.329901960784,2126.47549019608,957.137254901961,964.676470588235,407.974509803922,412.685294117647,2191.73529411765,2061.21568627451,0
1813.6064,-1.27045337485582e-07,2.1651806830877e-07,8.94727308230288e-08,-6.28340463507422e-09,2.3699825093188e-08,2.36998250933159e-08,,8.6964196665462e-08,1.45670943831381e-07,4.98287438758729e-07,-1.24179009461997e-07,4.98287438758819e-07,2.17101702510083e-07,6.88696910597247e-09,2.23988671616135e-07,-1.44068896266419e-08,1.53671357998982e-07,1.39264468372419e-07,1.31057265670696e-06,,-5.45125855843841e-07,5.08298852677919e-07,-2.60792499288286e-07,2.47506353389357e-07,,7.30653184647956e-08,2.6719704104368e-07,7.60087672711372e-09,-7.60087672738098e-09,2.57738141158864e-08,7.24577488165349e-07,7.3367654355838e-08,7.97945142521439e-07,,-1.51298151944166e-07,-9.0091870354878e-08,3.72900716939249e-07,3.31686796742454e-08,3.31686796742495e-08,,1.24125506762618e-08,-3.7959983119274e-07,,5.47554300448186e-07,7.5257818719278e-08,2.57771848088109e-07,-1.71666584374681e-07,-1.71666584374714e-07,4.06087529213024e-07,-5.54468048949618e-07,,0,1,0,152.064,103,962.057281553398,417.610679611651,2127.06796116505,957.549514563107,966.565048543689,420.941747572816,414.279611650485,2187.08737864078,2067.04854368932,0
1813.7088,-1.31793558057208e-07,2.21281180205055e-07,8.94876221476876e-08,-7.09674323215555e-09,2.77231535430822e-08,2.77231535432127e-08,,9.35915795639946e-08,1.55828651224311e-07,4.74161367158822e-07,-1.31100508350037e-07,4.74161367158908e-07,2.11605844124428e-07,7.00195362308802e-09,2.18607797747595e-07,-2.34653102456906e-08,1.49200942962192e-07,1.25735632716586e-07,1.23818726398998e-06,,-5.77808454920787e-07,4.77412857459296e-07,-2.42809947445769e-07,2.34602910013252e-07,,6.79737460931889e-08,2.64455008584383e-07,2.44920638002293e-08,-2.44920638004931e-08,2.93498251434214e-10,7.27948020136954e-07,5.63835380169784e-08,7.84331558154184e-07,,-1.52650714604165e-07,-9.61726695690163e-08,3.8327033873218e-07,3.14672505054048e-08,3.14672505054079e-08,,-1.37699794324075e-08,-3.69995671281037e-07,,5.87468706393092e-07,6.00889036833527e-08,2.57256982338598e-07,-1.51043635205027e-07,-1.51043635205058e-07,3.76329562486989e-07,-4.89698301791808e-07,,0,1,0,152.1664,102,982.324509803922,466.889215686275,2136.13235294118,977.575490196078,987.073529411765,473.795098039216,459.983333333333,2186.91176470588,2085.35294117647,0
1813.8112,-1.34292305487752e-07,2.2523605316594e-07,9.09437476780305e-08,-6.39232776128337e-09,3.25162247319297e-08,3.25162247320629e-08,,9.93011100777592e-08,1.65661861914659e-07,4.4265956816351e-07,-1.40426954352626e-07,4.42659568163592e-07,2.06931450572536e-07,7.30668150374634e-09,2.14238132076362e-07,-3.03181259105996e-08,1.4437471168068e-07,1.14056585770171e-07,1.17793863079168e-06,,-6.04402118141603e-07,4.47370306553724e-07,-2.268267413339e-07,2.20543565219553e-07,,6.3190205370649e-08,2.6362946460979e-07,3.88256520952107e-08,-3.88256520954726e-08,-2.36481635088509e-08,7.25913451513548e-07,4.00069246424776e-08,7.65920376156278e-07,,-1.53018321592474e-07,-1.00063278592342e-07,3.9024519236322e-07,3.10521935476856e-08,3.10521935476876e-08,,-4.15495465525031e-08,-3.60110298701061e-07,,6.18728811056895e-07,4.46478523591227e-08,2.53548964986237e-07,-1.31041127433114e-07,-1.31041127433141e-07,3.48672551308396e-07,-4.25591324701869e-07,,0,0,0,152.2688,103,996.995145631068,513.729126213592,2127.8932038835,996.123300970874,997.866990291262,521.397087378641,506.061165048544,2184.30097087379,2071.4854368932,0
