time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1774.3872,-3.26661379156971e-07,4.56783056525771e-07,,,3.47418429630531e-08,-3.45776694883194e-08,,,3.82201665768329e-07,2.59124344233504e-06,5.48996522604248e-08,2.59124344233487e-06,-4.68403313641627e-08,2.41388769103667e-08,-2.27014544535864e-08,,,3.97464365158361e-08,1.5509188982253e-06,,1.83167524883544e-07,,-1.12263828851039e-06,-1.51089305078983e-07,,9.3690842899003e-08,,,6.45959628756703e-08,-8.0176298743468e-08,-1.91599101154416e-07,,,,7.94696579538815e-08,1.03313480711179e-07,-1.38652395002659e-07,1.85248270591136e-07,1.85248270591132e-07,1.8341201323054e-07,,1.01270286911783e-07,,-2.37843690947014e-07,-3.34561749066339e-07,-1.23999957626605e-06,,4.72688741870986e-07,-3.83844052846994e-07,3.83844052846795e-07,-1.22894352314878e-07,0,0,0,42.0863999999999,102,960.874019607843,536.294117647059,1727.0637254902,957.380392156863,964.367647058824,539.696078431373,532.892156862745,1726.09803921569,1728.02941176471,0
1774.4896,-3.17199134018397e-07,4.31019408081229e-07,,,2.54905336741775e-08,-3.15404113903656e-08,,,3.81195617563921e-07,2.62276447970102e-06,2.55431785777122e-07,2.62276447970093e-06,-7.28430568272085e-08,2.3612780701687e-08,-4.92302761253019e-08,,,3.90011671635025e-08,1.57813324289188e-06,,1.98687472393706e-07,,-1.0930422605049e-06,-1.70240229657175e-07,,8.72315722883674e-08,,,6.70647331194375e-08,-4.18448070116981e-08,-2.73259021632103e-07,,,,7.586624816194e-08,9.48551354270852e-08,-1.14656510327825e-07,1.80884933135486e-07,1.80884933135481e-07,1.71811015186632e-07,,9.02674284849132e-08,,-2.56876096723404e-07,-3.35357123527056e-07,-1.2476493270905e-06,,4.85404620265241e-07,-3.48671332509972e-07,3.48671332509794e-07,-1.52115998678223e-07,0,1,0,42.1888000000001,103,960.399029126214,541.126213592233,1733.7427184466,955.9,964.898058252427,542.963106796117,539.28932038835,1732.87378640777,1734.61165048544,0
1774.592,-3.04838269720319e-07,4.03084303645124e-07,,,1.44422701723376e-08,-2.31646702646653e-08,,,3.82269162149276e-07,2.66533321931937e-06,4.49044845489366e-07,2.66533321931935e-06,-9.85202597753161e-08,2.28182566556986e-08,-7.57020031193879e-08,,,4.05133366545088e-08,1.6121920012673e-06,,2.26729557742348e-07,,-1.06114896738749e-06,-1.8637647909906e-07,,8.10677778649691e-08,,,6.87402847905444e-08,5.26762684790708e-09,-3.68565485429903e-07,,,,7.24322096617679e-08,8.56135646216426e-08,-9.08835299987897e-08,1.77123195796878e-07,1.77123195796874e-07,1.5453885638818e-07,,7.51293986773026e-08,,-2.69085578571636e-07,-3.37175361447904e-07,-1.24728055483799e-06,,4.95716546407352e-07,-3.11564264501995e-07,3.11564264501843e-07,-1.82130535739789e-07,0,1,0,42.2912000000001,102,961.302941176471,541.981862745098,1735.05392156863,960.588235294118,962.017647058824,542.780392156863,541.183333333333,1732.05882352941,1738.04901960784,0
1774.6944,-2.91552019941418e-07,3.73850350086644e-07,,,2.19419844859289e-09,-1.02928400932157e-08,,,3.85668350515066e-07,2.72369370370282e-06,6.27857769616637e-07,2.72369370370289e-06,-1.24213341524426e-07,2.21177220883508e-08,-1.02095619435836e-07,,,4.43455166295734e-08,1.65481620520756e-06,,2.68333403271849e-07,,-1.0264753578446e-06,-2.00717640314627e-07,,7.53217759895043e-08,,,6.99282014878852e-08,5.89563240292086e-08,-4.76498393674136e-07,,,,6.95093987793541e-08,7.58609407466206e-08,-6.73048401564156e-08,1.74682817882843e-07,1.74682817882837e-07,1.31525715721872e-07,,5.6381344845044e-08,,-2.74422055554708e-07,-3.40207099208535e-07,-1.23760178484267e-06,,5.04139743298277e-07,-2.73385654544786e-07,2.73385654544662e-07,-2.12459015113636e-07,0,1,0,42.3936000000001,103,963.458252427185,539.602912621359,1736.77669902913,962.100970873786,964.815533980583,541.54854368932,537.657281553398,1732.85436893204,1740.69902912621,0
1774.7968,-2.79599672363663e-07,3.44060877142693e-07,,,-1.05411443827417e-08,5.64472174959938e-09,,,3.91568393842644e-07,2.80116752874483e-06,7.84162701795417e-07,2.80116752874499e-06,-1.50415149376225e-07,2.17453577060638e-08,-1.28669791669911e-07,,,5.02295974177158e-08,1.70712158048744e-06,,3.23631889829378e-07,,-9.88807961632406e-07,-2.15394079728434e-07,,7.0001133298599e-08,,,7.08276380656888e-08,1.16393105855505e-07,-5.94603178545415e-07,,,,6.72930965810525e-08,6.59129887216434e-08,-4.42674564972659e-08,1.74125467308651e-07,1.74125467308645e-07,1.03178349537518e-07,,3.4830611201256e-08,,-2.73546581122721e-07,-3.44392414404106e-07,-1.21787965003939e-06,,5.11215312076531e-07,-2.34938709109223e-07,2.34938709109129e-07,-2.422033452116e-07,0,0,0,42.4960000000001,102,963.891666666667,540.402941176471,1733.97549019608,963.28137254902,964.501960784314,541.124509803922,539.68137254902,1727.50980392157,1740.44117647059,0
1774.8992,-2.71289997616607e-07,3.1432449457496e-07,,,-2.30003740872702e-08,2.26897554377563e-08,,,3.99960503309693e-07,2.89884717804499e-06,9.11172880151467e-07,2.89884717804524e-06,-1.77659334007872e-07,2.17527828458997e-08,-1.55906551161712e-07,,,5.7550633059933e-08,1.76948399521586e-06,,3.91771179628033e-07,,-9.48450604560698e-07,-2.33140962358836e-07,,6.49947686653583e-08,,,7.14752705056541e-08,1.74315385354266e-07,-7.18639401917185e-07,,,,6.58090735370264e-08,5.61063635043477e-08,-2.25431874663661e-08,1.75746768421079e-07,1.75746768421072e-07,7.04180956834903e-08,,1.15028018915037e-08,,-2.67635559737721e-07,-3.49324235194353e-07,-1.18810237672213e-06,,5.17362489958926e-07,-1.97024927008909e-07,1.97024927008845e-07,-2.70062116790919e-07,0,0,0,42.5984000000001,102,965.757843137255,537.848529411765,1730.39215686275,968.110784313726,963.404901960784,534.686274509804,541.010784313726,1722.8137254902,1737.97058823529,0
1775.0016,-2.68741339923108e-07,2.85083128697506e-07,,,-3.44600684493649e-08,3.84780567849513e-08,,,4.1055070830681e-07,3.01518446847035e-06,1.00344094168276e-06,3.01518446847069e-06,-2.0642757036536e-07,2.19837913155317e-08,-1.84443779049558e-07,,,6.53948558724837e-08,1.84153878925538e-06,,4.71036332103109e-07,,-9.06411956919574e-07,-2.56844618956063e-07,,6.00772076039743e-08,,,7.17143911315824e-08,2.29335296196455e-07,-8.42572461521479e-07,,,,6.49302734450817e-08,4.67800384649841e-08,-3.26522023514389e-09,1.79524204045118e-07,1.79524204045111e-07,3.45795621684456e-08,,-1.24968682134779e-08,,-2.58109980252686e-07,-3.5418692184157e-07,-1.14908352664424e-06,,5.22835268669963e-07,-1.60467562410622e-07,1.60467562410587e-07,-2.94461048077215e-07,0,0,0,42.7008000000001,103,965.198058252427,531.683495145631,1730.84466019418,967.306796116505,963.08932038835,531.032038834951,532.334951456311,1725.83495145631,1735.85436893204,0
1775.104,-2.73648690077107e-07,2.56581890999694e-07,,,-4.43147197245453e-08,5.04714271625623e-08,,,4.22715489580517e-07,3.14623819909572e-06,1.05707050208187e-06,3.14623819909612e-06,-2.37087421354763e-07,2.20999123896088e-08,-2.14987508964877e-07,,,7.26678274853968e-08,1.92223372552567e-06,,5.59101267271094e-07,,-8.6436439745287e-07,-2.89038964377065e-07,,5.4942355062989e-08,,,7.12165027928353e-08,2.783142962298e-07,-9.59047375327738e-07,,,,6.44359412433261e-08,3.82554701344321e-08,1.22580429913167e-08,1.85149269194437e-07,1.85149269194431e-07,-2.79021340295677e-09,,-3.61491312043469e-08,,-2.46359334095188e-07,-3.5779200108263e-07,-1.1024683799527e-06,,5.27783209560887e-07,-1.26047296570923e-07,1.26047296570911e-07,-3.1380795108104e-07,0,0,0,42.8032000000001,102,964.498039215686,530.031862745098,1730.98529411765,966.843137254902,962.152941176471,529.579411764706,530.48431372549,1727.64705882353,1734.32352941176,0
1775.2064,-2.87091246438588e-07,2.2889138508086e-07,,,-5.21067050233865e-08,5.62903732697802e-08,,,4.35526380815093e-07,3.28654393351651e-06,1.06998246642496e-06,3.28654393351698e-06,-2.69862603282568e-07,2.16630607557866e-08,-2.48199542526498e-07,,,7.82540111688634e-08,2.00988678071177e-06,,6.53283290276204e-07,,-8.24344344612983e-07,-3.31441801896136e-07,,4.92805197780152e-08,,,6.95646813888185e-08,3.1870230069582e-07,-1.06027350518026e-06,,,,6.40990661883628e-08,3.08031335972344e-08,2.28055226191708e-08,1.92135794454566e-07,1.92135794454562e-07,-4.01555163988315e-08,,-5.86555039786914e-08,,-2.33528624372198e-07,-3.58738244878854e-07,-1.05060211117152e-06,,5.3236539583784e-07,-9.43531129840978e-08,9.43531129841057e-08,-3.26803683732558e-07,0,0,0,42.9056000000001,103,965.767961165048,533.530097087379,1730.68446601942,968.091262135922,963.444660194175,528.253398058252,538.806796116505,1728.55339805825,1732.81553398058,0
1775.3088,-3.09422207849468e-07,2.01986210600303e-07,,,-5.75134894438156e-08,5.40658088507775e-08,,,4.47823645297254e-07,3.43017918465839e-06,1.04224249728611e-06,3.43017918465889e-06,-3.0482452147115e-07,2.02483140387108e-08,-2.84576207432151e-07,,,8.11650660189702e-08,2.10227492104887e-06,,7.50742674859434e-07,,-7.8836876529339e-07,-3.84579623973911e-07,,4.28761738492648e-08,,,6.63715302854661e-08,3.4876482823783e-07,-1.1390804507708e-06,,,,6.3768770357797e-08,2.45921567943389e-08,2.7494221514101e-08,1.99957630515982e-07,1.99957630515979e-07,-7.61760603060174e-08,,-7.95155362490318e-08,,-2.20402294815377e-07,-3.5565861940069e-07,-9.96252163953003e-07,,5.36844622124719e-07,-6.56312430405254e-08,6.56312430405476e-08,-3.32696617209153e-07,0,0,0,43.008,102,948.635784313725,530.318137254902,1732.74019607843,950.825490196078,946.446078431373,521.769607843137,538.866666666667,1732.58823529412,1732.89215686275,0
1775.4112,-3.40246653642078e-07,1.75825002512258e-07,,,-6.03275337754077e-08,4.27167141123486e-08,,,4.58314587480303e-07,3.57146885778865e-06,9.761603086006e-07,3.57146885778918e-06,-3.41884893295062e-07,1.75441361747416e-08,-3.24340757120029e-07,,,8.06371687088809e-08,2.19675658559415e-06,,8.48620882399559e-07,,-7.58160725904919e-07,-4.47526182940322e-07,,3.5684444883416e-08,,,6.13891513584666e-08,3.67678990739932e-07,-1.18990066511555e-06,,,,6.34130584136339e-08,1.96368420510731e-08,2.5947429004833e-08,2.08160101826773e-07,2.08160101826772e-07,-1.09820355218817e-07,,-9.854547260924e-08,,-2.07385491930185e-07,-3.47488201788379e-07,-9.42212437373807e-07,,5.41601020692065e-07,-3.97101605197391e-08,3.97101605197685e-08,-3.31404620003345e-07,0,0,0,43.1104,102,944.973529411765,530.727941176471,1730.98529411765,945.503921568628,944.443137254902,526.594117647059,534.861764705882,1729.70588235294,1732.26470588235,0
1775.5136,-3.78461111174762e-07,1.50383620166988e-07,,,-6.0454517684529e-08,2.20949199451629e-08,,,4.65684033178909e-07,3.70508060786636e-06,8.75950235596549e-07,3.7050806078669e-06,-3.80777592809841e-07,1.34136779629875e-08,-3.6736391484656e-07,,,7.61736556947674e-08,2.29037102726272e-06,,9.44121110312928e-07,,-7.35045481283323e-07,-5.17793850802749e-07,,2.78617154550193e-08,,,5.45834367479118e-08,3.75515466374937e-07,-1.20952478490903e-06,,,,6.31088428820695e-08,1.57654512006013e-08,1.83554217720513e-08,2.16413115762439e-07,2.1641311576244e-07,-1.40397081991187e-07,,-1.15839607282888e-07,,-1.94558656010663e-07,-3.33695015935314e-07,-8.90862534387069e-07,,5.47051119397848e-07,-1.60188685449382e-08,1.60188685449693e-08,-3.23501987581521e-07,0,0,0,43.2128,103,936.31359223301,529.646116504854,1734.53883495146,937.147572815534,935.479611650486,526.681553398058,532.610679611651,1735.27184466019,1733.80582524272,0
1775.616,-4.22343294723824e-07,1.25638273933648e-07,,,-5.79290563555964e-08,-7.03096978862725e-09,,,4.68714021666792e-07,3.8257093337212e-06,7.47050606992264e-07,3.82570933372173e-06,-4.21036130368957e-07,7.91165873367398e-09,-4.13124471634989e-07,,,6.75521386429491e-08,2.37991011255659e-06,,1.03456167659746e-06,,-7.19971091958084e-07,-5.91465471680497e-07,,1.97471099452078e-08,,,4.61610012794709e-08,3.73132419848633e-07,-1.19752152817905e-06,,,,6.29905192835103e-08,1.26346093230525e-08,5.43074212306991e-09,2.24504295705132e-07,2.24504295705136e-07,-1.67515647759313e-07,,-1.31681774015417e-07,,-1.81769806510037e-07,-3.14422448207547e-07,-8.43801892580106e-07,,5.53509823925316e-07,6.32148527251163e-09,-6.32148527248436e-09,-3.10107303047471e-07,0,0,0,43.3152,102,936.992647058824,534.763725490196,1742.73039215686,938.330392156863,935.654901960784,534.595098039216,534.932352941176,1747.20588235294,1738.25490196078,0
1775.7184,-4.69703488687343e-07,1.01518732549298e-07,,,-5.29322973084826e-08,-4.31474174311245e-08,,,4.66403122507022e-07,3.92772603016287e-06,5.95335443454354e-07,3.92772603016339e-06,-4.61981793944729e-07,1.25996330465665e-09,-4.60721830639779e-07,,,5.48117427395227e-08,2.46204881631739e-06,,1.11746515083885e-06,,-7.1353867812234e-07,-6.63645240502789e-07,,1.17995856097974e-08,,,3.65451233971832e-08,3.62006791859392e-07,-1.15623387196584e-06,,,,6.3180970891211e-08,9.79469355063109e-09,-1.17179720975579e-08,2.32292565019181e-07,2.32292565019187e-07,-1.91015822542923e-07,,-1.4642804535593e-07,,-1.68734592585581e-07,-2.90499714744371e-07,-8.01659840299858e-07,,5.61051855088135e-07,2.83697393336949e-08,-2.83697393336757e-08,-2.92699395661029e-07,0,0,0,43.4176,102,938.410294117647,531.967156862745,1749.30392156863,938.364705882353,938.455882352941,532.867647058824,531.066666666667,1752.6862745098,1745.92156862745,0
1775.8208,-5.18101682853129e-07,7.78590439705754e-08,,,-4.57940015004808e-08,-8.42713134392495e-08,,,4.58058124177752e-07,4.00506820573668e-06,4.26397425899597e-07,4.00506820573716e-06,-5.02736705449047e-07,-6.20880383752756e-09,-5.08945509286282e-07,,,3.82252744317236e-08,2.53357830537555e-06,,1.19070844184532e-06,,-7.15894802868198e-07,-7.29170194153772e-07,,4.50311910760489e-09,,,2.63084668587822e-08,3.44026829715603e-07,-1.09032295201387e-06,,,,6.37314956255889e-08,6.78501276860769e-09,-3.1746250942888e-08,2.39652625507778e-07,2.39652625507786e-07,-2.10908339268824e-07,,-1.6038717510284e-07,,-1.55127255387425e-07,-2.63310609042082e-07,-7.64120007363082e-07,,5.69420078601966e-07,5.1240408360335e-08,-5.12404083603268e-08,-2.72883630030361e-07,0,1,0,43.52,103,939.311165048544,536.70145631068,1753.61650485437,936.653398058252,941.968932038835,537.596116504854,535.806796116505,1754.80582524272,1752.42718446602,0
1775.9232,-5.65114615379436e-07,5.43787240235704e-08,,,-3.69669482182097e-08,-1.28250052658969e-07,,,4.43331582703388e-07,4.05150435212572e-06,2.45057544691332e-07,4.05150435212618e-06,-5.42273915683485e-07,-1.41243738236752e-08,-5.5639828950687e-07,,,1.82608316398039e-08,2.59168018241385e-06,,1.25269160683367e-06,,-7.26450374415249e-07,-7.83368076725827e-07,,-1.74015105619728e-09,,,1.6081858837664e-08,3.2126545441645e-07,-1.00592074331173e-06,,,,6.45906374728437e-08,3.22120618244187e-09,-5.32294727788866e-08,2.46433522551202e-07,2.46433522551213e-07,-2.27330186116299e-07,,-1.73723062719649e-07,,-1.4066081040914e-07,-2.34562837585728e-07,-7.30149768501649e-07,,5.78005010337675e-07,7.59837621393826e-08,-7.59837621393881e-08,-2.52167156567995e-07,0,1,0,43.6224,102,941.192647058824,526.156862745098,1754.08823529412,936.594117647059,945.791176470588,528.898039215686,523.41568627451,1753.1862745098,1754.99019607843,0
1776.0256,-6.08615946728309e-07,3.07143566906785e-08,,,-2.69713402284852e-08,-1.73021683113334e-07,,,4.22209846302088e-07,4.06125852968411e-06,5.52816453260092e-08,4.06125852968453e-06,-5.79506004085548e-07,-2.21501901335633e-08,-6.01656194218825e-07,,,-4.45803810855176e-09,2.63415604819271e-06,,1.30246087324314e-06,,-7.43602242605088e-07,-8.22639434199145e-07,,-6.70623137848175e-09,,,6.46273707739036e-09,2.95753129932357e-07,-9.09579832745486e-07,,,,6.56080207078294e-08,-1.15455726635578e-09,-7.48004147022777e-08,2.52438527711139e-07,2.52438527711153e-07,-2.40486288325667e-07,,-1.86397397620217e-07,,-1.25165512235815e-07,-2.06029046053859e-07,-6.9836738913859e-07,,5.85892994890095e-07,1.0342807488346e-07,-1.0342807488348e-07,-2.31833859449406e-07,0,1,0,43.7248,103,952.497087378641,534.857766990291,1749.18446601942,948.171844660194,956.822330097087,535.700970873787,534.014563106796,1747.26213592233,1751.10679611651,0
1776.128,-6.47014727425209e-07,6.49760279791149e-09,,,-1.63189786178114e-08,-2.16792179153536e-07,,,3.94982091309985e-07,4.02984616703902e-06,-1.3940929134832e-07,4.02984616703941e-06,-6.13393015124473e-07,-3.00333473238426e-08,-6.43426362448032e-07,,,-2.9187090763689e-08,2.6595550041257e-06,,1.3397313928602e-06,,-7.64685076929039e-07,-8.44774557023772e-07,,-1.04092533539335e-08,,,-2.05413712130311e-09,2.69281747895298e-07,-8.07324368129518e-07,,,,6.65677728174207e-08,-6.46716698349874e-09,-9.52531001042112e-08,2.57427778758328e-07,2.57427778758345e-07,-2.50571081124991e-07,,-1.98162953737906e-07,,-1.0866488454432e-07,-1.79318998004358e-07,-6.67415409405211e-07,,5.9196913744791e-07,1.33971268971115e-07,-1.33971268971152e-07,-2.12960225539245e-07,0,0,0,43.8271999999999,102,957.9,535.104411764706,1751.11764705882,953.336274509804,962.463725490196,535.896078431373,534.312745098039,1751.59803921569,1750.63725490196,0
1776.2304,-6.79404848646521e-07,-1.85346326397837e-08,,,-5.43822473288634e-09,-2.58101582852235e-07,,,3.62214350060408e-07,3.95492869506015e-06,-3.35225062054827e-07,3.95492869506051e-06,-6.43037460523968e-07,-3.76177017683523e-08,-6.80655162292039e-07,,,-5.50917114212799e-08,2.66717756689861e-06,,1.36479378487234e-06,,-7.86210548895478e-07,-8.49036995761261e-07,,-1.31035670922277e-08,,,-9.10843172095435e-09,2.43278141285264e-07,-7.04074834018101e-07,,,,6.72399602134264e-08,-1.27347423089912e-08,-1.13589556545738e-07,2.6114638103714e-07,2.61146381037159e-07,-2.57708903213739e-07,,-2.08610827484817e-07,,-9.14278896520313e-08,-1.55719024469545e-07,-6.36209586171255e-07,,5.95059941112076e-07,1.67392641004423e-07,-1.67392641004474e-07,-1.9650974890042e-07,0,0,0,43.9295999999999,102,957.682843137255,536.868627450981,1750.16176470588,954.050980392157,961.314705882353,532.232352941177,541.504901960784,1748.24509803922,1752.07843137255,0
1776.3328,-7.05611618246651e-07,-4.44121349605064e-08,,,5.37971217874753e-09,-2.95783594394059e-07,,,3.24735138607969e-07,3.8370219143883e-06,-5.27517520483093e-07,3.83702191438863e-06,-6.67743171328346e-07,-4.48183744164301e-08,-7.12561545744498e-07,,,-8.12770300704529e-08,2.65696814655911e-06,,1.37833789088407e-06,,-8.04295988716257e-07,-8.36082055459793e-07,,-1.52250983864951e-08,,,-1.44678715010433e-08,2.18756589423805e-07,-6.03520458469592e-07,,,,6.7434596235051e-08,-1.99089232127579e-08,-1.2900962919588e-07,2.63374233268036e-07,2.63374233268058e-07,-2.6195137080999e-07,,-2.17262507293776e-07,,-7.3973514535214e-08,-1.36116672794558e-07,-6.04008920518821e-07,,5.9409151835611e-07,2.02791006442978e-07,-2.02791006443041e-07,-1.83399492726592e-07,0,0,0,44.0319999999999,103,956.750970873786,531.664077669903,1751.29611650485,953.931067961165,959.570873786408,532.292233009709,531.035922330097,1749.16504854369,1753.42718446602,0
1776.4352,-7.26147847378238e-07,-7.08034361613571e-08,,,1.60105766054892e-08,-3.28865904560391e-07,,,2.83622500733006e-07,3.67992453897418e-06,-7.10583247965329e-07,3.67992453897448e-06,-6.87039433826163e-07,-5.15691950305813e-08,-7.38608628856468e-07,,,-1.06824096109228e-07,2.62932792347507e-06,,1.38123246624976e-06,,-8.15174521155081e-07,-8.07766077464816e-07,,-1.7287515279747e-08,,,-1.79970498731594e-08,1.96318016098842e-07,-5.08281492890196e-07,,,,6.70437254469986e-08,-2.79123574194872e-08,-1.40878021818049e-07,2.63983307138019e-07,2.63983307138043e-07,-2.63315939090979e-07,,-2.23675193108472e-07,,-5.70258010597151e-08,-1.21007561148609e-07,-5.70346995500025e-07,,5.88229549646427e-07,2.38704573532819e-07,-2.38704573532894e-07,-1.74477062674974e-07,0,0,0,44.1343999999999,102,956.675490196078,529.402450980392,1752.11764705882,952.606862745098,960.744117647059,528.210784313726,530.594117647059,1750.41176470588,1753.82352941176,0
1776.5376,-7.42089811484159e-07,-9.6916399248482e-08,,,2.65136241909583e-08,-3.56472560725501e-07,,,2.40160057947917e-07,3.49073566386315e-06,-8.77693366890605e-07,3.49073566386345e-06,-7.0068715490362e-07,-5.77609540223774e-08,-7.58448108925724e-07,,,-1.30840569508883e-07,2.58492093139251e-06,,1.37429621808248e-06,,-8.15717818412084e-07,-7.66871595831489e-07,,-1.97545681284394e-08,,,-1.96193303098546e-08,1.76160667776551e-07,-4.20113994811177e-07,,,,6.60628128537525e-08,-3.66648361817906e-08,-1.48710451507973e-07,2.62984184349687e-07,2.62984184349715e-07,-2.61812236742775e-07,,-2.27514727926302e-07,,-4.14420302350875e-08,-1.10562074225253e-07,-5.3491775939617e-07,,5.76972281431233e-07,2.73382665328145e-07,-2.73382665328229e-07,-1.70406883328786e-07,0,0,0,44.2368000000001,103,955.099029126214,536.016990291262,1751.43689320388,952.512621359223,957.685436893204,529.656310679612,542.377669902913,1750.17475728155,1752.69902912621,0
1776.64,-7.54879301108962e-07,-1.21473459869239e-07,,,3.71327066574806e-08,-3.77775684992025e-07,,,1.95734974754887e-07,3.27931647180221e-06,-1.02117521664577e-06,3.2793164718025e-06,-7.08677267576157e-07,-6.3193744500246e-08,-7.71871012076131e-07,,,-1.52528112433161e-07,2.52457938689356e-06,,1.3581301839459e-06,,-8.03908564714788e-07,-7.16766231850005e-07,,-2.29153516277179e-08,,,-1.92877229659041e-08,1.58100353521844e-07,-3.40020565784684e-07,,,,6.45898541432825e-08,-4.60958854064261e-08,-1.52199006092659e-07,2.60549070421058e-07,2.6054907042109e-07,-2.57439665575305e-07,,-2.28574884407502e-07,,-2.81430463159229e-08,-1.04714600742179e-07,-4.9748777744259e-07,,5.6019192665924e-07,3.05112816968818e-07,-3.05112816968908e-07,-1.71500480489898e-07,0,0,0,44.3392000000001,102,955.282843137255,534.375490196079,1751.75490196078,950.904901960784,959.660784313725,531.250980392157,537.5,1751.79411764706,1751.71568627451,0
1776.7424,-7.66082998074315e-07,-1.42818513319533e-07,,,4.82591485074824e-08,-3.92027777176299e-07,,,1.51699944129036e-07,3.05714816312183e-06,-1.13279532438701e-06,3.05714816312212e-06,-7.11221193647152e-07,-6.75723733423917e-08,-7.78793566989273e-07,,,-1.7125374327581e-07,2.44935010955138e-06,,1.33308643659003e-06,,-7.7918416888786e-07,-6.61050723262478e-07,,-2.68037895815006e-08,,,-1.69787539055577e-08,1.41625448255449e-07,-2.68289755335531e-07,,,,6.28060485614669e-08,-5.61402945474839e-08,-1.51267283587906e-07,2.57007447228664e-07,2.57007447228699e-07,-2.50201918729413e-07,,-2.26766376975235e-07,,-1.80602754272025e-08,-1.03230652553327e-07,-4.57859698172487e-07,,5.38145063623446e-07,3.32492706917075e-07,-3.32492706917171e-07,-1.77560228464216e-07,0,0,0,44.4416000000001,103,955.745631067961,532.32572815534,1754.89805825243,952.790291262136,958.700970873786,529.302912621359,535.34854368932,1756.3786407767,1753.41747572816,0
1776.8448,-7.77160594416398e-07,-1.59176634922807e-07,,,6.0341910897342e-08,-3.98677949396049e-07,,,1.09254313455231e-07,2.8358014513626e-06,-1.20466992170116e-06,2.8358014513629e-06,-7.08732526514703e-07,-7.05615258264693e-08,-7.79294052340902e-07,,,-1.86603478502951e-07,2.36062129390695e-06,,1.29938187049214e-06,,-7.42572624603434e-07,-6.03262544535195e-07,,-3.11999121263942e-08,,,-1.27154103939631e-08,1.26008706417174e-07,-2.04536912276724e-07,,,,6.0941936383461e-08,-6.67128284838017e-08,-1.46129146400483e-07,2.52814091563557e-07,2.52814091563597e-07,-2.40166600658993e-07,,-2.22105877257261e-07,,-1.2091407429386e-08,-1.05735259742762e-07,-4.1590590133761e-07,,5.11466167439949e-07,3.5458981109187e-07,-3.54589811091969e-07,-1.8783684254357e-07,0,0,0,44.5440000000001,102,953.516176470588,531.050980392157,1759.40196078431,950.123529411765,956.908823529412,528.5,533.601960784314,1761.13725490196,1757.66666666667,0
1776.9472,-7.89269907282166e-07,-1.69000839219138e-07,,,7.37681014168596e-08,-3.97522133321649e-07,,,6.93720609228934e-08,2.62545637652779e-06,-1.23035293985599e-06,2.62545637652811e-06,-7.0179669971594e-07,-7.18799542079966e-08,-7.73676653923667e-07,,,-1.98403146224598e-07,2.26025298759729e-06,,1.25729812633361e-06,,-6.96573441889446e-07,-5.46652092539335e-07,,-3.57062099250841e-08,,,-6.60576853301926e-09,1.10467374957721e-07,-1.47788998657852e-07,,,,5.92330734371914e-08,-7.76691435952266e-08,-1.37321732494234e-07,2.48490167766871e-07,2.48490167766916e-07,-2.27524330491491e-07,,-2.14705947220006e-07,,-1.1043724791304e-08,-1.11737372475896e-07,-3.71692581547191e-07,,4.81133131293497e-07,3.71003146850553e-07,-3.71003146850654e-07,-2.01166464785978e-07,0,0,0,44.6464000000001,102,951.928431372549,536.139705882353,1762.4068627451,946.700980392157,957.155882352941,530.580392156863,541.699019607843,1763.73529411765,1761.07843137255,0
1777.0496,-8.03111403891816e-07,-1.71277473136527e-07,,,8.87606410340271e-08,-3.88803652721786e-07,,,3.2759055725585e-08,2.43386283264682e-06,-1.20557923579142e-06,2.43386283264716e-06,-6.91117926888353e-07,-7.13828218229498e-08,-7.62500748711033e-07,,,-2.06704584199901e-07,2.15067435077786e-06,,1.20739536339491e-06,,-6.4478864817162e-07,-4.94018568278553e-07,,-3.98482045228875e-08,,,1.12905922137224e-09,9.43300055226225e-08,-9.66482620896634e-08,,,,5.78751194473176e-08,-8.87736374451835e-08,-1.25684995178546e-07,2.44544933582712e-07,2.44544933582762e-07,-2.1259725556007e-07,,-2.04757347348481e-07,,-1.55476325525646e-08,-1.20683841092025e-07,-3.25667618770364e-07,,4.48396456496763e-07,3.8185637174416e-07,-3.81856371744263e-07,-2.1624835222958e-07,0,1,0,44.7488000000001,103,956.491262135922,536.999029126214,1763.77669902913,953.256310679612,959.726213592233,534.518446601942,539.479611650486,1762.88349514563,1764.66990291262,0
