time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1795.4816,-2.26522794424699e-08,-6.04416112006434e-10,-2.32566955541267e-08,7.21363455846854e-08,3.19699433626588e-08,3.19699433632432e-08,7.91722687534731e-08,-2.16635599705272e-07,-1.37463330951429e-07,-1.77567327558023e-07,-1.88801803563271e-08,-1.77567327560339e-07,4.53656961504435e-08,,-7.20738450360361e-09,-8.33012669681429e-08,,-7.79656805807752e-08,-1.68928952300522e-07,,-1.32061312465943e-08,,,,-2.5716736442654e-07,-1.88219782386435e-08,,,-4.94814359739263e-09,-4.17583348307557e-07,4.62628308346035e-07,-6.54242791350326e-09,,,-3.97346134654854e-09,-1.05403421795564e-07,-1.25500575905886e-08,-7.06206304343337e-08,-7.06206304348234e-08,-1.02589280967126e-06,,1.05726650851678e-06,,-1.69695733785779e-08,-8.60743924312561e-08,8.39408498802409e-08,,-9.17288652422833e-10,,2.63851785832883e-06,,0,0,0,103.0144,102,756.408333333333,500.070588235294,2037.94607843137,775.021568627451,737.795098039216,517.690196078431,482.450980392157,2025.28431372549,2050.60784313726,0
1795.584,-2.20430070456775e-08,-2.13827620406368e-09,-2.41812832493955e-08,5.582038339983e-08,3.02559469074275e-08,3.02559469080118e-08,8.63037573000258e-08,-2.2861505671251e-07,-1.42311299412119e-07,-1.70129333435133e-07,-2.53536434969305e-08,-1.7012933343744e-07,4.59252028674959e-08,,-7.14415118071783e-09,-8.45857439887265e-08,,-7.33837941514055e-08,-1.64783738714989e-07,,-1.96550786260825e-08,,,,-2.66481442134521e-07,-1.69786834060698e-08,,,-2.68108373592628e-09,-4.2968739696104e-07,4.60252585712276e-07,-1.20198021175814e-09,,,-1.54322649351643e-09,-1.03705169706577e-07,-3.45343899347201e-08,-6.76374510618142e-08,-6.76374510623093e-08,-1.07438014420754e-06,,1.05709967901172e-06,,-2.31323455015652e-08,-8.83011971149461e-08,7.01111811497323e-08,,-6.199999267617e-09,,2.46111948545688e-06,,0,0,0,103.1168,103,759.986893203884,502.244660194175,2051.81067961165,781.293203883495,738.680582524272,520.646601941748,483.842718446602,2051.68932038835,2051.93203883495,0
1795.6864,-2.19943240365958e-08,-3.66548510738722e-09,-2.56598091436409e-08,3.11679288163919e-08,2.93786084268475e-08,2.93786084274315e-08,8.96006553363205e-08,-2.37122556566554e-07,-1.47521901229874e-07,-1.67192420189753e-07,-3.28380847574349e-08,-1.67192420192049e-07,4.5318821691937e-08,,-8.13451226795333e-09,-8.68882166644321e-08,,-6.89519352378215e-08,-1.61727121734033e-07,,-2.64446155377398e-08,,,,-2.8045883030964e-07,-1.50182988699298e-08,,,9.58742580476833e-11,-4.48915473813603e-07,4.58367437480828e-07,4.83835115190478e-09,,,1.13996934459626e-09,-1.02029136812095e-07,-6.21763311423608e-08,-6.37009451634537e-08,-6.37009451639534e-08,-1.11945968996837e-06,,1.05072288782173e-06,,-2.92121306431197e-08,-8.9575584732237e-08,5.60914804313938e-08,,-1.10074560199289e-08,,2.2973186690742e-06,,0,0,0,103.2192,102,761.864705882353,496.670588235294,2058.64705882353,780.885294117647,742.844117647059,510.604901960784,482.736274509804,2062.80392156863,2054.49019607843,0
1795.7888,-2.23926988766169e-08,-5.23714141583484e-09,-2.76298402921126e-08,-3.03553485119437e-09,2.94862989831847e-08,2.9486298983769e-08,8.8315728349291e-08,-2.41317811754324e-07,-1.5300208340468e-07,-1.68627168553081e-07,-4.13213946841497e-08,-1.68627168555367e-07,4.36834550614088e-08,,-1.00204762519559e-08,-9.01333109922075e-08,,-6.46647858114686e-08,-1.60186605314172e-07,,-3.37160554144869e-08,,,,-2.99771843518813e-07,-1.29675102343481e-08,,,3.35182415262601e-09,-4.76198160746168e-07,4.56642841759693e-07,1.15345133087329e-08,,,4.1460771033669e-09,-1.00225528918977e-07,-9.61720349703871e-08,-5.89846039987152e-08,-5.89846039992187e-08,-1.15829607128715e-06,,1.03703153857045e-06,,-3.55867454919223e-08,-9.02536343370926e-08,4.17768170211341e-08,,-1.54687999425334e-08,,2.14285765901179e-06,,0,0,0,103.3216,102,766.642647058824,488.413725490196,2067.57843137255,784.392156862745,748.893137254902,504.185294117647,472.642156862745,2073.57843137255,2061.57843137255,0
1795.8912,-2.30967799240719e-08,-6.91420775974453e-09,-3.00109876834801e-08,-4.73537893116916e-08,3.06922003336884e-08,3.06922003342734e-08,8.21272419408968e-08,-2.40729578907363e-07,-1.58602336966118e-07,-1.74051167241639e-07,-5.06926927843059e-08,-1.74051167243911e-07,4.1205931661379e-08,,-1.26145988770215e-08,-9.4086235816125e-08,,-6.04548807577613e-08,-1.60614472489782e-07,,-4.1530830292521e-08,,,,-3.24729701727029e-07,-1.08688724335118e-08,,,6.9746791107148e-09,-5.11928022702924e-07,4.54643546294398e-07,1.8792773076218e-08,,,7.50032181137542e-09,-9.81874883994553e-08,-1.36753309026793e-07,-5.3793963138006e-08,-5.37939631385128e-08,-1.18826040401234e-06,,1.01541021578113e-06,,-4.25938576593802e-08,-9.0690715332381e-08,2.71555469404858e-08,,-1.97219097242578e-08,,1.99228012566498e-06,,0,1,0,103.424,103,769.988349514563,491.644660194175,2072.55825242718,788.064077669903,751.912621359223,509.295145631068,473.994174757282,2081.1067961165,2064.00970873786,0
1795.9936,-2.39369375232355e-08,-8.75683185176955e-09,-3.26937693746709e-08,-1.01473076111824e-07,3.30359011757316e-08,3.30359011763182e-08,7.1289967683809e-08,-2.35406203699239e-07,-1.6411623601509e-07,-1.82777842432067e-07,-6.07324236291949e-08,-1.82777842434322e-07,3.81120591149062e-08,,-1.5713720003289e-08,-9.83727560287448e-08,,-5.62166824019991e-08,-1.63471131548579e-07,,-4.98439603584896e-08,,,,-3.55147362381178e-07,-8.7835843746748e-09,,,1.07736401777922e-08,-5.55790960436162e-07,4.51903657192189e-07,2.64634710076291e-08,,,1.11712246731439e-08,-9.58701246887076e-08,-1.83573979871938e-07,-4.85494019849223e-08,-4.85494019854315e-08,-1.20736653710139e-06,,9.86052779371133e-07,,-5.04716620680063e-08,-9.12096109359914e-08,1.23164166070993e-08,,-2.38892184318186e-08,,1.84114550360409e-06,,0,1,0,103.5264,102,861.088725490196,503.475,2073.44607843137,878.117647058824,844.059803921569,508.392156862745,498.557843137255,2087.43137254902,2059.46078431373,0
1796.096,-2.47156378969432e-08,-1.08159170110693e-08,-3.55315549076802e-08,-1.64114968135571e-07,3.64514745675922e-08,3.64514745681802e-08,5.66858367433742e-08,-2.25984361103093e-07,-1.69298524359387e-07,-1.93800058890897e-07,-7.11260903260614e-08,-1.93800058893132e-07,3.46529511061651e-08,,-1.91130077998266e-08,-1.02526753255363e-07,,-5.18367642631402e-08,-1.69170067061729e-07,,-5.84952555898957e-08,,,,-3.90292633365757e-07,-6.79215446093696e-09,,,1.44955620794099e-08,-6.0670172649977e-07,4.47994824035264e-07,3.43423677924516e-08,,,1.50730786129309e-08,-9.32904528274826e-08,-2.3568092011146e-07,-4.37433432094404e-08,-4.37433432099514e-08,-1.21471088833272e-06,,9.50130427092762e-07,,-5.931390210586e-08,-9.20762396491793e-08,-2.5603170319721e-09,,-2.80595575693746e-08,,1.68762209168166e-06,,0,1,0,103.6288,103,925.269417475728,517.619902912621,2066.24757281553,943.534951456311,907.003883495146,517.880582524272,517.359223300971,2084.17475728155,2048.32038834951,0
1796.1984,-2.52154787797551e-08,-1.31285752162455e-08,-3.83440539956704e-08,-2.33122052728293e-07,4.07564248120234e-08,4.07564248126128e-08,3.97547942649978e-08,-2.13644748331588e-07,-1.73889954066267e-07,-2.05832829461952e-07,-8.14981298122002e-08,-2.05832829464166e-07,3.10916594899746e-08,,-2.26161574300076e-08,-1.06043004300609e-07,,-4.7211763674155e-08,-1.7798599461936e-07,,-6.72209377414852e-08,,,,-4.28931905376772e-07,-4.98948184204241e-09,,,1.78591054132977e-08,-6.62864487134638e-07,4.42568743933477e-07,4.21841171984437e-08,,,1.90766860117541e-08,-9.05091101466062e-08,-2.91588756614878e-07,-3.98782887775408e-08,-3.98782887780531e-08,-1.21085794516722e-06,,9.09804458543457e-07,,-6.90480306666934e-08,-9.34846288166897e-08,-1.72239174504468e-08,,-3.22765784527731e-08,,1.53294217368985e-06,,0,0,0,103.7312,102,974.906862745098,538.988235294118,2050.10784313725,992.11862745098,957.695098039216,546.766666666667,531.209803921569,2065.83333333333,2034.38235294118,0
1796.3008,-2.52152534890582e-08,-1.57159078964154e-08,-4.09311613851447e-08,-3.05704449692845e-07,4.56670591279103e-08,4.56670591285012e-08,2.23031587391431e-08,-1.99938817070534e-07,-1.77635658331078e-07,-2.17409434602353e-07,-9.14597256875793e-08,-2.17409434604542e-07,2.76914269260804e-08,,-2.60390270797969e-08,-1.08422407043044e-07,,-4.2249062325149e-08,-1.89948601556225e-07,,-7.56911200573302e-08,,,,-4.69466969203641e-07,-3.47254228348196e-09,,,2.06022240248216e-08,-7.2195412848628e-07,4.35373936268225e-07,4.97268000409354e-08,,,2.30238830166321e-08,-8.76024547925858e-08,-3.49448804766906e-07,-3.73943602633121e-08,-3.73943602638254e-08,-1.19798851332668e-06,,8.6808717388139e-07,,-7.94436734485722e-08,-9.55515163054271e-08,-3.13871264738793e-08,,-3.65356831406127e-08,,1.38084066485275e-06,,0,0,0,103.8336,102,972.89068627451,530.102450980392,2032.28921568627,990.010784313725,955.770588235294,533.33137254902,526.873529411765,2043.70588235294,2020.87254901961,0
1796.4032,-2.45093351033962e-08,-1.85818150713207e-08,-4.30911501743892e-08,-3.78782500726385e-07,5.08343119649522e-08,5.08343119655445e-08,6.22588019769432e-09,-1.86518934336583e-07,-1.80293054138586e-07,-2.270132667254e-07,-1.00657188671819e-07,-2.27013266727565e-07,2.47035733100085e-08,,-2.92108270360232e-08,-1.09208758895356e-07,,-3.68609539379046e-08,-2.0475420726561e-07,,-8.35657166241427e-08,,,,-5.10124620854541e-07,-2.32415613009239e-09,,,2.25258367631906e-08,-7.81377076766861e-07,4.26258934235928e-07,5.67219528566208e-08,,,2.67424888022473e-08,-8.46403400386216e-08,-4.07264096205869e-07,-3.66114503227574e-08,-3.66114503232716e-08,-1.17966378413912e-06,,8.2853987766953e-07,,-9.01548254517323e-08,-9.83189245564034e-08,-4.47700090968265e-08,,-4.07910745942212e-08,,1.23648990452687e-06,,0,0,0,103.936,103,975.184951456311,531.564077669903,2031.38834951456,992.376699029126,957.993203883495,533.801941747573,529.326213592233,2043,2019.77669902913,0
1796.5056,-2.29234317000133e-08,-2.17135511238805e-08,-4.46369828235673e-08,-4.49336991991788e-07,5.58865354946232e-08,5.58865354952167e-08,-6.78402715284874e-09,-1.74852260184757e-07,-1.81636287337313e-07,-2.33219211350058e-07,-1.08806072099805e-07,-2.33219211352198e-07,2.23534563455053e-08,,-3.1979298820971e-08,-1.08019248446736e-07,,-3.09656796662204e-08,-2.21729776023513e-07,,-9.05531070308266e-08,,,,-5.49150901801196e-07,-1.60047899539035e-09,,,2.3516382639064e-08,-8.38551240124256e-07,4.15173167909823e-07,6.29653334618856e-08,,,3.00596839594367e-08,-8.16810641248631e-08,-4.63092537823291e-07,-3.77100288597147e-08,-3.77100288602296e-08,-1.16023561484689e-06,,7.94812573106908e-07,,-1.00789018257432e-07,-1.01762695736949e-07,-5.71445691120179e-08,,-4.49724656925248e-08,,1.10537495579622e-06,,0,0,0,104.0384,102,973.514705882353,536.804411764706,2044.83333333333,988.556862745098,958.472549019608,535.254901960784,538.353921568628,2056.24509803922,2033.42156862745,0
1796.608,-2.03214621031858e-08,-2.50851258518729e-08,-4.54065879547332e-08,-5.14706590361081e-07,6.04675688325704e-08,6.04675688331649e-08,-1.54646505323779e-08,-1.66000372073632e-07,-1.81465022605727e-07,-2.34808383686554e-07,-1.15706749385748e-07,-2.34808383688671e-07,2.08273129323394e-08,,-3.42193307519246e-08,-1.04568630110122e-07,,-2.44966896080599e-08,-2.39879841963909e-07,,-9.64635095513199e-08,,,,-5.84980201287591e-07,-1.32788602984337e-09,,,2.35451754911525e-08,-8.91160927845221e-07,4.02164780696439e-07,6.83236671984069e-08,,,3.28164582247854e-08,-7.87804409443703e-08,-5.15208104053638e-07,-4.07490180969329e-08,-4.07490180974496e-08,-1.1440667841601e-06,,7.70074126354718e-07,,-1.10984895388165e-07,-1.0580779420468e-07,-6.8370362016e-08,,-4.90087926046768e-08,,9.9229269671392e-07,,0,0,0,104.1408,103,966.505339805825,536.200970873786,2066.38349514563,980.343689320388,952.666990291262,538.345631067961,534.056310679612,2077.71844660194,2055.04854368932,0
1796.7104,-1.66058948354576e-08,-2.86628379630836e-08,-4.5268732798216e-08,-5.72817273469565e-07,6.42670007362369e-08,6.42670007368325e-08,-1.9109087405011e-08,-1.60512098822991e-07,-1.79621186227727e-07,-2.30835232722113e-07,-1.21248577246355e-07,-2.3083523272421e-07,2.02644564031271e-08,,-3.58377995086749e-08,-9.86860380031461e-08,,-1.74107007530321e-08,-2.5802034097221e-07,,-1.01257573160803e-07,,,,-6.16370633585745e-07,-1.50819808521931e-09,,,2.26557333398374e-08,-9.37366328057338e-07,3.87363047035913e-07,7.2750165752965e-08,,,3.48880596181665e-08,-7.60005680465174e-08,-5.6222291717152e-07,-4.56975556384272e-08,-4.56975556389454e-08,-1.13477124744217e-06,,7.56427571408948e-07,,-1.20478026214614e-07,-1.1035191245058e-07,-7.84159871684175e-08,,-5.28540463570641e-08,,9.00486295338968e-07,,0,0,0,104.2432,102,966.022058823529,536.33431372549,2083.41666666667,981.335294117647,950.708823529412,538.93137254902,533.737254901961,2093.95098039216,2072.88235294118,0
1796.8128,-1.17216960442363e-08,-3.24106547605411e-08,-4.41323508044529e-08,-6.22343976389809e-07,6.70458385391994e-08,6.70458385397966e-08,-1.75758807524746e-08,-1.58443042331605e-07,-1.76018923083814e-07,-2.20664811205852e-07,-1.25409641452336e-07,-2.20664811207929e-07,2.07554717793084e-08,,-3.67701442061675e-08,-9.03233717712055e-08,,-9.68727158055953e-09,-2.74962785614302e-07,,-1.05084568761357e-07,,,,-6.42498620183098e-07,-2.12600542359181e-09,,,2.094861978107e-08,-9.75949632736986e-07,3.70934401555218e-07,7.62840047474205e-08,,,3.62091008686087e-08,-7.34070775274486e-08,-6.03180478880555e-07,-5.24587951213767e-08,-5.24587951218967e-08,-1.13468503577237e-06,,7.54452290146735e-07,,-1.29143817328013e-07,-1.15293625070394e-07,-8.73673050100253e-08,,-5.6507517021848e-08,,8.30986260297347e-07,,0,0,0,104.3456,102,965.929411764706,540.56862745098,2092.10784313726,979.408823529412,952.45,548.911764705882,532.225490196078,2102.63725490196,2081.57843137255,0
1796.9152,-5.67213593478602e-09,-3.62928435315677e-08,-4.19649794660306e-08,-6.62785568022692e-07,6.86581804379958e-08,6.86581804385945e-08,-1.12008796712645e-08,-1.59487871890211e-07,-1.70688751561218e-07,-2.04010276780668e-07,-1.28251167911807e-07,-2.04010276782729e-07,2.2342971801512e-08,,-3.69716558541806e-08,-7.95532793515758e-08,,-1.32103575153957e-09,-2.89690971414109e-07,,-1.08288754768879e-07,,,,-6.62993609723788e-07,-3.15238133908365e-09,,,1.85641098156064e-08,-1.00636748661479e-06,3.53016058745586e-07,7.90353271487574e-08,,,3.67925681199439e-08,-7.10557341219256e-08,-6.3761031212216e-07,-6.08794345724171e-08,-6.08794345729393e-08,-1.14468695513064e-06,,7.63037390053309e-07,,-1.37012719712745e-07,-1.20555745545493e-07,-9.5422111416803e-08,,-6.00198775187899e-08,,7.82403192013626e-07,,0,0,0,104.448,103,966.310679611651,538.349029126214,2099.7427184466,979.966019417476,952.655339805825,544.23786407767,532.460194174757,2111.60194174757,2087.88349514563,0
1797.0176,1.45851661021183e-09,-4.02720128364119e-08,-3.88134962258783e-08,-6.94416399903463e-07,6.906173128286e-08,6.90617312834602e-08,-6.46322546737157e-10,-1.63170982367098e-07,-1.63817304913584e-07,-1.80962172903396e-07,-1.29902602117881e-07,-1.80962172905441e-07,2.50225875285135e-08,,-3.64085767878544e-08,-6.65555887681252e-08,,7.68769620168785e-09,-3.0148286344795e-07,,-1.1135626726499e-07,,,,-6.77893384604222e-07,-4.54382187332374e-09,,,1.56602172040247e-08,-1.02868314822553e-06,3.33650101312653e-07,8.11592515801928e-08,,,3.67314273403832e-08,-6.8975957724562e-08,-6.65518507434873e-07,-7.07490696908685e-08,-7.07490696913939e-08,-1.16431509963961e-06,,7.7960315684673e-07,,-1.44252956155761e-07,-1.26096013383386e-07,-1.0286440382083e-07,,-6.34819821881889e-08,,7.51415348112855e-07,,0,0,0,104.5504,102,969.117647058824,532.351470588235,2106.80882352941,983.713725490196,954.521568627451,538.983333333333,525.719607843137,2121.5,2092.11764705882,0
1797.12,9.49229898511953e-09,-4.43040136279794e-08,-3.48117146425395e-08,-7.18100512379086e-07,6.83084027331614e-08,6.83084027337627e-08,1.32598209515189e-08,-1.69014606543791e-07,-1.55754785592027e-07,-1.51967724186902e-07,-1.30536672055752e-07,-1.5196772418893e-07,2.87454917849649e-08,,-3.50516531038959e-08,-5.15955409307067e-08,,1.73379375489012e-08,-3.09959718270018e-07,,-1.14800140127548e-07,,,,-6.87525736983361e-07,-6.23989553993864e-09,,,1.23891797326116e-08,-1.04338969150653e-06,3.12749348765548e-07,8.28216190730239e-08,,,3.61809129610833e-08,-6.71577878845566e-08,-6.87304971823419e-07,-8.17966767340065e-08,-8.17966767345354e-08,-1.19203989288136e-06,,8.00659327493344e-07,,-1.5112217462894e-07,-1.3190398651748e-07,-1.10014258418188e-07,,-6.70022987732897e-08,,7.33884828111792e-07,,0,1,0,104.6528,103,969.789805825243,535.106796116505,2116.70873786408,983.164077669903,956.415533980583,537.564077669903,532.649514563107,2133.85436893204,2099.56310679612,0
1797.2224,1.81676527917326e-08,-4.83353518422837e-08,-3.01676990502326e-08,-7.35015406593975e-07,6.65154789216191e-08,6.65154789222207e-08,2.96560171748931e-08,-1.76638725736761e-07,-1.46982708561628e-07,-1.17746313244482e-07,-1.30336922312726e-07,-1.17746313246496e-07,3.34235435088589e-08,,-3.28751323393562e-08,-3.50020748451587e-08,,2.76244829264116e-08,-3.15072591213103e-07,,-1.19028737417601e-07,,,,-6.92356460112838e-07,-8.16499356159883e-09,,,8.87970439004485e-09,-1.0511837626968e-06,2.90112684621101e-07,8.41626452417796e-08,,,3.5328568729213e-08,-6.55468316297433e-08,-7.03629521552906e-07,-9.36964491274925e-08,-9.36964491280255e-08,-1.22562044663499e-06,,8.22515914656752e-07,,-1.57903218840603e-07,-1.37988667751056e-07,-1.17162389516063e-07,,-7.06820601998582e-08,,7.26126972097112e-07,,0,1,0,104.7552,102,971.39362745098,538.003431372549,2126.32352941176,984.342156862745,958.445098039216,545.458823529412,530.548039215686,2145.25490196078,2107.39215686275,0
1797.3248,2.71691120245476e-08,-5.23079624737692e-08,-2.5138850448906e-08,-7.46379750039572e-07,6.38292933966065e-08,6.38292933972085e-08,4.77439028408381e-08,-1.85804103100443e-07,-1.38060200259372e-07,-7.91776358927841e-08,-1.29463494208272e-07,-7.91776358947835e-08,3.89353587596496e-08,,-2.98645470563671e-08,-1.71525012633779e-08,,3.8527558318953e-08,-3.17050930191207e-07,,-1.24261136109026e-07,,,,-6.92857670379521e-07,-1.02369958496037e-08,,,5.22927934583138e-09,-1.05276810221776e-06,2.65478305952627e-07,8.52691622031349e-08,,,3.43622785528342e-08,-6.40487804594443e-08,-7.15266043550876e-07,-1.06094027141559e-07,-1.06094027142098e-07,-1.2625257160521e-06,,8.41917056231655e-07,,-1.64844011642274e-07,-1.44362973856066e-07,-1.24505615908743e-07,,-7.45929304097074e-08,,7.25740642456642e-07,,0,1,0,104.8576,103,964.896601941748,543.677184466019,2131.27669902913,975.210679611651,954.582524271845,544.735922330097,542.618446601942,2150.66990291262,2111.88349514563,0
1797.4272,3.61623657933729e-08,-5.6170023258716e-08,-2.00076574650295e-08,-7.53271517308883e-07,6.03975376607924e-08,6.03975376613945e-08,6.6845803141218e-08,-1.96417571356289e-07,-1.29571768214844e-07,-3.72098070798324e-08,-1.28026702223549e-07,-3.72098070818157e-08,4.51312746144061e-08,,-2.60315612446969e-08,1.53843820762493e-09,,5.00045318365403e-08,-3.16343345289479e-07,,-1.30519705138205e-07,,,,-6.89436369211726e-07,-1.23803286211331e-08,,,1.50610397211956e-09,-1.04874096601627e-06,2.38583321540489e-07,8.61643325204593e-08,,,3.34457034908426e-08,-6.25401500026006e-08,-7.22984188495817e-07,-1.18650756337154e-07,-1.18650756337699e-07,-1.30033397134538e-06,,8.56420725556453e-07,,-1.7211365931322e-07,-1.51029490093308e-07,-1.32097106717922e-07,,-7.87592268667752e-08,,7.31686719019158e-07,,0,0,0,104.96,102,956.614705882353,537.887254901961,2133.14215686275,962.359803921569,950.869607843137,546.880392156863,528.894117647059,2150.19607843137,2116.08823529412,0
1797.5296,4.48197580149763e-08,-5.98862456881291e-08,-1.50664876728412e-08,-7.56566634735987e-07,5.63614299667399e-08,5.6361429967343e-08,8.64079248108965e-08,-2.08493845902547e-07,-1.22085921091428e-07,7.18382805144953e-09,-1.26076367859048e-07,7.1838280494789e-09,5.18355354545851e-08,,-2.1429944565165e-08,2.06294602399625e-08,,6.19907380677688e-08,-3.13576736671739e-07,,-1.3768505576442e-07,,,,-6.82428572986295e-07,-1.45370978640207e-08,,,-2.24147544200009e-09,-1.03958356253611e-06,2.09205118100866e-07,8.68149649131623e-08,,,3.2705757180132e-08,-6.08805605647098e-08,-7.27481188203821e-07,-1.31092516568842e-07,-1.31092516569393e-07,-1.33695132758738e-06,,8.64467415607507e-07,,-1.79779265590598e-07,-1.57969257975672e-07,-1.3982154207586e-07,,-8.3148099697336e-08,,7.43654498082809e-07,,0,0,0,105.0624,102,957.901470588235,535.229411764706,2130.06862745098,962.819607843137,952.983333333333,534.762745098039,535.696078431373,2145.43137254902,2114.70588235294,0
1797.632,5.28274555856861e-08,-6.34406152802906e-08,-1.06131596942942e-08,-7.56953487966783e-07,5.1865941743936e-08,5.18659417445406e-08,1.05956865077417e-07,-2.2207415523903e-07,-1.16117290161395e-07,5.29940724750307e-08,-1.2360664190547e-07,5.29940724730741e-08,5.88433284565542e-08,,-1.61690794191236e-08,3.96632266420942e-08,,7.44055989365019e-08,-3.09534864588637e-07,,-1.45574430991991e-07,,,,-6.72121675339377e-07,-1.66703236590525e-08,,,-5.97221239770838e-09,-1.02569768652931e-06,1.77185888578113e-07,8.71484979439495e-08,,,3.2228306325561e-08,-5.89259284921235e-08,-7.29348342519936e-07,-1.43250088674868e-07,-1.43250088675426e-07,-1.37057518245196e-06,,8.65221727323112e-07,,-1.87802190626817e-07,-1.65132245750192e-07,-1.47399399806404e-07,,-8.76692352439888e-08,,7.60951726284817e-07,,0,0,0,105.1648,103,964.065048543689,532.555339805825,2118.48058252427,971.381553398058,956.74854368932,532.9,532.210679611651,2131.70873786408,2105.25242718447,0
1797.7344,5.98799711283741e-08,-6.68291343449235e-08,-6.94916321623949e-09,-7.5493576550953e-07,4.70711671510277e-08,4.70711671516348e-08,1.2507004569222e-07,-2.37152225941476e-07,-1.12082180249041e-07,9.91434713615148e-08,-1.20568373821151e-07,9.91434713595687e-08,6.59138265528466e-08,,-1.04241404425234e-08,5.81783482541772e-08,,8.71553393517849e-08,-3.05123788034219e-07,,-1.54002097429581e-07,,,,-6.58753078806909e-07,-1.87583342126222e-08,,,-9.64253643523466e-09,-1.00742151652367e-06,1.42460851400616e-07,8.70729522756933e-08,,,3.20528541738637e-08,-5.6546344025404e-08,-7.29031401190992e-07,-1.550842369308e-07,-1.55084236931365e-07,-1.39950963773979e-06,,8.58371859059637e-07,,-1.96045124669462e-07,-1.72426353106778e-07,-1.54415829017136e-07,,-9.21814679110199e-08,,7.81304078376327e-07,,0,0,0,105.2672,102,966.880392156863,538.480392156863,2089.83823529412,976.78137254902,956.979411764706,542.414705882353,534.546078431373,2093.93137254902,2085.74509803922,0
1797.8368,6.56838498820002e-08,-7.00478957692261e-08,-4.36404588691552e-09,-7.50779172638536e-07,4.21448294339071e-08,4.21448294345178e-08,1.43435730013894e-07,-2.53686995975861e-07,-1.10251265961756e-07,1.44494135914501e-07,-1.1688151601006e-07,1.44494135912563e-07,7.27681884900541e-08,,-4.44021410642957e-09,7.5730255356852e-08,,1.00129831471652e-07,-3.01288189126473e-07,,-1.62801918395539e-07,,,,-6.42476687659816e-07,-2.07862753329403e-08,,,-1.32042154593939e-08,-9.85005129575274e-07,1.05105621443335e-07,8.6499969702652e-08,,,3.21621862264842e-08,-5.36521162283084e-08,-7.26773701453234e-07,-1.66694997542718e-07,-1.66694997543289e-07,-1.42202068641017e-06,,8.44049601286015e-07,,-2.04281326204492e-07,-1.79705300420952e-07,-1.60367969309273e-07,,-9.65049459852292e-08,,8.00077045490561e-07,,0,0,0,105.3696,102,960.171078431373,549.10931372549,2065.34803921569,969.347058823529,950.995098039216,556.343137254902,541.875490196078,2063.38235294118,2067.3137254902,0
1797.9392,6.99908154925306e-08,-7.30863101392948e-08,-3.0954946464532e-09,-7.4445522579877e-07,3.72308847165173e-08,3.72308847171332e-08,1.61011253987998e-07,-2.7172521944191e-07,-1.10713965453703e-07,1.87936073289598e-07,-1.12447842710818e-07,1.87936073287665e-07,7.9102935891434e-08,,1.4740346984758e-09,9.19208806391773e-08,,1.13197815652991e-07,-2.98878546636084e-07,,-1.71831948050609e-07,,,,-6.23347563131185e-07,-2.27426401528055e-08,,,-1.66071419927734e-08,-9.58606353673115e-07,6.53969285991116e-08,8.53713985925604e-08,,,3.24747515038644e-08,-5.02251266437682e-08,-7.22582740066145e-07,-1.7831863027578e-07,-1.78318630276357e-07,-1.43638006677528e-06,,8.22873687584115e-07,,-2.12207087218194e-07,-1.86761624499952e-07,-1.6473014179229e-07,,-1.00440399099734e-07,,8.10307029008374e-07,,0,0,0,105.472,103,953.535436893204,553.373300970874,2064.83980582524,962.145631067961,944.925242718447,561.794174757282,544.952427184466,2061.14563106796,2068.53398058252,0
1798.0416,7.26583389357978e-08,-7.59314534513618e-08,-3.27311451525059e-09,-7.35682090524671e-07,3.24090754636129e-08,3.24090754642359e-08,1.7819414590162e-07,-2.9156135228042e-07,-1.13367206378593e-07,2.28535861353091e-07,-1.0717060868324e-07,2.28535861351161e-07,8.46206116336278e-08,,6.96547118939e-09,1.06427342566733e-07,,1.26207808244118e-07,-2.98508994343948e-07,,-1.81002714295515e-07,,,,-6.0138204342855e-07,-2.46232556943623e-08,,,-1.98039651585171e-08,-9.28381712159437e-07,2.38623626416306e-08,8.36849471577287e-08,,,3.28520117555008e-08,-4.63442795936422e-08,-7.16272809258301e-07,-1.90314273897303e-07,-1.90314273897886e-07,-1.44116567433159e-06,,7.95985821155451e-07,,-2.19465689817275e-07,-1.93332193992089e-07,-1.67035509302971e-07,,-1.03794303301262e-07,,8.03529114101293e-07,,0,0,0,105.5744,102,952.708823529412,549.051960784314,2074.91666666667,961.942156862745,943.475490196079,557.283333333333,540.820588235294,2072.25490196078,2077.57843137255,0
