time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1771.6224,-2.82548409815352e-08,-2.37357178924705e-07,-2.65612019906042e-07,-5.20950089827339e-08,-1.46163365874037e-07,-1.46163365873993e-07,,,-4.64481783402058e-07,6.46180709676774e-09,-2.50196037971258e-07,6.4618070966785e-09,-2.60731132932384e-07,2.73144092365003e-07,1.24129594324677e-08,9.18308351310186e-08,-1.95179651745395e-07,-1.03348816614273e-07,-2.03626320929678e-07,-2.30433432598333e-09,-2.03626320929567e-07,1.67331628114113e-07,3.49729894721802e-07,5.17061522835583e-07,-7.18388969097377e-08,-4.6813209482544e-08,,-6.95091547630267e-07,6.95091547630599e-07,-5.34541423452155e-08,-2.88981376207666e-07,2.06970763374666e-07,,,-2.82900556541264e-08,-7.62360971462133e-08,8.21312429310609e-07,-2.94435519666689e-08,-2.94435519665232e-08,,6.52414201591854e-08,8.36198066220376e-08,,-3.92210234766481e-08,-2.37527048248794e-07,2.0099501936101e-07,,-1.83139509202318e-07,9.44170980209486e-07,-9.44170980209456e-07,1.02175439959791e-07,0,0,0,136.3968,103,977.562621359223,531.006796116505,2016.28640776699,989.507766990291,965.617475728155,508.93786407767,553.07572815534,2113.19417475728,1919.3786407767,0
1771.7248,-2.79342022107962e-08,-2.3758687657515e-07,-2.65521078785745e-07,-4.72161137726751e-08,-1.46518919625078e-07,-1.46518919625035e-07,,,-4.19526161538532e-07,1.13989461948181e-08,-2.48147633287795e-07,1.13989461947292e-08,-2.52850862654202e-07,2.55118789602142e-07,2.26792694778962e-09,8.07280578256067e-08,-1.94968967594604e-07,-1.14240909768897e-07,-2.01320046176404e-07,2.29471469320583e-09,-2.01320046176296e-07,1.24813775317205e-07,3.27671215096489e-07,4.52484990413372e-07,-6.88382989303311e-08,-4.39155634758334e-08,,-6.70055456435726e-07,6.70055456436047e-07,-5.65806008776218e-08,-2.65033904197928e-07,1.93785993653077e-07,,,-2.58058188551109e-08,-6.77222273032166e-08,8.06643757963464e-07,-2.83166774745313e-08,-2.83166774743926e-08,,5.57101903523898e-08,6.45935112107253e-08,,-4.47942832086361e-08,-2.40618712539827e-07,2.06073997322465e-07,,-1.8040085306041e-07,9.1648193520746e-07,-9.16481935207433e-07,8.84565172389243e-08,0,1,0,136.4992,102,976.498039215686,534.835784313726,2019.98039215686,988.580392156863,964.41568627451,513.580392156863,556.091176470588,2120.66666666667,1919.29411764706,0
1771.8272,-2.51649841252037e-08,-2.37738013359397e-07,-2.62902997484398e-07,-4.2075542725382e-08,-1.46667772688901e-07,-1.46667772688859e-07,,,-3.54367391772298e-07,1.9051346337196e-08,-2.43403073696028e-07,1.90513463371086e-08,-2.45440940171907e-07,2.3367123475318e-07,-1.1769705418876e-08,6.80654158886619e-08,-1.95098269278361e-07,-1.27032853389603e-07,-1.99345855677918e-07,7.25990624975464e-09,-1.99345855677813e-07,7.49140309559394e-08,3.00478514594977e-07,3.75392545550601e-07,-6.70328216787606e-08,-4.05004518977336e-08,,-6.36055424497813e-07,6.36055424498123e-07,-6.57969368765604e-08,-2.35525220830614e-07,1.76510698995763e-07,,,-2.3064949400472e-08,-5.84959116942728e-08,7.8763119427709e-07,-2.64239581577716e-08,-2.64239581576398e-08,,4.41561008851104e-08,4.20420075489315e-08,,-5.09536185524237e-08,-2.44664169918096e-07,2.14711745043223e-07,,-1.80036706731251e-07,8.81216131132274e-07,-8.81216131132251e-07,7.10157079274775e-08,0,1,0,136.6016,102,977.641176470588,534.672549019608,2025.05882352941,989.009803921569,966.272549019608,513.304901960784,556.040196078431,2127.78431372549,1922.33333333333,0
1771.9296,-2.00025092501118e-08,-2.37318461022792e-07,-2.57320970272699e-07,-3.69949136348265e-08,-1.46417452818765e-07,-1.46417452818723e-07,,,-2.71024929376252e-07,2.88431570182441e-08,-2.36299085623332e-07,2.88431570181586e-08,-2.38549463560376e-07,2.09430431651635e-07,-2.91190319088866e-08,5.40690808331595e-08,-1.9561837249456e-07,-1.41549291661309e-07,-1.98090555722337e-07,1.26354640357206e-08,-1.98090555722236e-07,1.87760507040797e-08,2.6855825194007e-07,2.87334302643843e-07,-6.65620170091959e-08,-3.66525819894399e-08,,-5.94990780810005e-07,5.94990780810302e-07,-7.99939903751969e-08,-2.02256737686569e-07,1.55798532674162e-07,,,-2.03340052349524e-08,-4.92100131131856e-08,7.64287430405521e-07,-2.37785871093597e-08,-2.37785871092347e-08,,3.08566955131259e-08,1.63358750515871e-08,,-5.77858517742616e-08,-2.49662571828948e-07,2.25824740235216e-07,,-1.80828586282003e-07,8.39627605642419e-07,-8.396276056424e-07,4.98566877857629e-08,0,1,0,136.704,103,974.409708737864,538.080097087379,2030.61165048544,986.21067961165,962.608737864078,518.267961165049,557.892233009709,2134.01941747573,1927.20388349515,0
1772.032,-1.2546170271489e-08,-2.35948249986821e-07,-2.48494420258102e-07,-3.23714608791255e-08,-1.4567332695812e-07,-1.45673326958079e-07,,,-1.73457751954611e-07,4.00402352872967e-08,-2.27252901792748e-07,4.00402352872138e-08,-2.32319119737768e-07,1.83550976479808e-07,-4.87681432581033e-08,3.91760887216642e-08,-1.96478005034497e-07,-1.57301916312746e-07,-1.97839610139823e-07,1.83558342907013e-08,-1.97839610139725e-07,-4.14744719625279e-08,2.33212654024785e-07,1.91738182061962e-07,-6.74027182985312e-08,-3.24915263006113e-08,,-5.49686190282816e-07,5.496861902831e-07,-9.76151669360137e-08,-1.67566337946475e-07,1.3272837960398e-07,,,-1.7867962488746e-08,-4.05352674967555e-08,7.36741549703553e-07,-2.04799134010099e-08,-2.04799134008924e-08,,1.62443786661091e-08,-1.19106370772704e-08,,-6.54335302960213e-08,-2.55611648230017e-07,2.37685444121978e-07,,-1.81887289072578e-07,7.93622358646668e-07,-7.93622358646652e-07,2.5539744769229e-08,0,0,0,136.8064,102,968.669117647059,543.140196078431,2028.97058823529,980.736274509804,956.601960784314,523.360784313726,562.919607843137,2130.47058823529,1927.47058823529,0
1772.1344,-2.97303435849822e-09,-2.33467227875922e-07,-2.36440262234208e-07,-2.86179078549791e-08,-1.44476090362336e-07,-1.44476090362296e-07,,,-6.71994886532718e-08,5.18073399628555e-08,-2.16717266140309e-07,5.18073399627757e-08,-2.27016202218642e-07,1.5758558365075e-07,-6.94306185680326e-08,2.39649285598971e-08,-1.97541302378689e-07,-1.73576373818711e-07,-1.98775285127494e-07,2.42421663794238e-08,-1.98775285127401e-07,-1.02959913758529e-07,1.96520970488353e-07,9.35610567295404e-08,-6.93585750399303e-08,-2.81670930500633e-08,,-5.03534487236994e-07,5.03534487237268e-07,-1.16859399104121e-07,-1.33938272774002e-07,1.08622975981527e-07,,,-1.58716999428493e-08,-3.30731463464358e-08,7.05243063659326e-07,-1.66925178289814e-08,-1.66925178288713e-08,,8.78599554980003e-10,-4.18767758275391e-08,,-7.4040089240599e-08,-2.62528702150234e-07,2.48164454962708e-07,,-1.82826127562329e-07,7.45670579479481e-07,-7.45670579479468e-07,-7.83793928516808e-10,0,0,0,136.9088,103,970.164563106796,541.846601941748,2025.74757281553,982.15145631068,958.177669902913,524.938834951456,558.754368932039,2122.19417475728,1929.30097087379,0
1772.2368,8.39689437862525e-09,-2.29971974452156e-07,-2.21575080073316e-07,-2.60954596080807e-08,-1.42984792152661e-07,-1.42984792152622e-07,,,4.12677028867173e-08,6.32542962352185e-08,-2.05162361845509e-07,6.32542962351423e-08,-2.22986879484963e-07,1.33253590021413e-07,-8.97332894636867e-08,9.04912715998661e-09,-1.98619568110024e-07,-1.89570440949962e-07,-2.00979348437266e-07,3.00300374735064e-08,-2.00979348437176e-07,-1.6240854642185e-07,1.61058629768034e-07,-1.3499166540869e-09,-7.20673018228369e-08,-2.38487993732772e-08,,-4.59991904321907e-07,4.59991904322171e-07,-1.35883122054402e-07,-1.03595951022129e-07,8.48256135840627e-08,,,-1.44669338574258e-08,-2.72717281670842e-08,6.70134785533274e-07,-1.2614224386471e-08,-1.26142243863687e-08,,-1.46092940439971e-08,-7.26083452122717e-08,,-8.36809991553825e-08,-2.70431191096454e-07,2.55089384570833e-07,,-1.83758898136373e-07,6.98576932030673e-07,-6.98576932030663e-07,-2.75030354422463e-08,0,0,0,137.0112,102,971.647549019608,542.41862745098,2017.38725490196,984.010784313726,959.28431372549,524.635294117647,560.201960784314,2108.67647058824,1926.09803921569,0
1772.3392,2.10304726383155e-08,-2.25777915739612e-07,-2.04747443101078e-07,-2.50541914866549e-08,-1.41410475738518e-07,-1.4141047573848e-07,,,1.45292235354093e-07,7.34771185750232e-08,-1.93082397401716e-07,7.34771185749505e-08,-2.20561993908506e-07,1.12165950353851e-07,-1.08396043554789e-07,-5.03428375619021e-09,-1.99510032771712e-07,-2.04544316527832e-07,-2.0442993679747e-07,3.54213671079862e-08,-2.04429936797384e-07,-2.16577196924432e-07,1.29512766942475e-07,-8.70644299822152e-08,-7.50348088491236e-08,-1.97180078103522e-08,,-4.22073504362716e-07,4.22073504362971e-07,-1.52986772543766e-07,-7.81937753017004e-08,6.25038900699002e-08,,,-1.36747362206703e-08,-2.33684111069765e-08,6.31825286860847e-07,-8.44215691153809e-09,-8.44215691144337e-09,,-2.95812335443689e-08,-1.03105495147019e-07,,-9.43008289139784e-08,-2.79279644209775e-07,2.56652515468556e-07,,-1.8511626419165e-07,6.55145089466459e-07,-6.55145089466452e-07,-5.28156565624404e-08,0,0,0,137.1136,103,974.790776699029,543.357766990291,1996.95631067961,988.15145631068,961.430097087379,524.153398058252,562.56213592233,2086.68932038835,1907.22330097087,0
1772.4416,3.41495084079913e-08,-2.21330493849028e-07,-1.87180985440813e-07,-2.55854852097547e-08,-1.39931111013497e-07,-1.3993111101346e-07,,,2.38887462306498e-07,8.16154944162949e-08,-1.81005493150677e-07,8.16154944162256e-08,-2.19955282906739e-07,9.55794884594646e-08,-1.24375794447406e-07,-1.79106876531675e-08,-2.00034368621136e-07,-2.17945056274239e-07,-2.08992647850804e-07,4.01443509121055e-08,-2.08992647850721e-07,-2.6266838887319e-07,1.04267386017282e-07,-1.58401002856151e-07,-7.77000716504127e-08,-1.59667312440404e-08,,-3.91970946539523e-07,3.91970946539774e-07,-1.66777698970278e-07,-5.86610873136722e-08,4.25236559717727e-08,,,-1.3419003122069e-08,-2.13738285107971e-08,5.90790557623409e-07,-4.34165960482803e-09,-4.34165960474079e-09,,-4.34533731781134e-08,-1.3240648710971e-07,,-1.05669446924526e-07,-2.88908641285526e-07,2.51763893469798e-07,,-1.87375552888007e-07,6.17805376234532e-07,-6.17805376234527e-07,-7.50504717407437e-08,0,0,0,137.216,102,982.089215686275,540.15637254902,1971.30392156863,995.285294117647,968.893137254902,514.671568627451,565.641176470588,2059.49019607843,1883.11764705882,0
1772.544,4.67667147290903e-08,-2.17101293280518e-07,-1.703345785512e-07,-2.75936293781392e-08,-1.38625966080501e-07,-1.38625966080465e-07,,,3.17448762618226e-07,8.69334460193074e-08,-1.69480132601799e-07,8.69334460192412e-08,-2.21196414073087e-07,8.423871325917e-08,-1.36957700814047e-07,-2.94053798956548e-08,-2.00068039677466e-07,-2.29473419573062e-07,-2.14417163220973e-07,4.39996697690238e-08,-2.14417163220894e-07,-2.98656689370766e-07,8.70626846143591e-08,-2.11594004756638e-07,-7.95289236960687e-08,-1.27993056022083e-08,,-3.7084314008996e-07,3.70843140090209e-07,-1.76293928979633e-07,-4.51825160321627e-08,2.54020636223867e-08,,,-1.35477048534934e-08,-2.10951488343756e-08,5.47598296984296e-07,-4.23620820825942e-10,-4.23620820745653e-10,,-5.57393085247309e-08,-1.59641611078098e-07,,-1.17366975849211e-07,-2.98974823752399e-07,2.40256452091818e-07,,-1.90838356020011e-07,5.88287997235606e-07,-5.88287997235603e-07,-9.29386925146392e-08,0,0,0,137.3184,102,982.195588235294,537.33431372549,1962.8137254902,994.766666666667,969.624509803922,509.941176470588,564.727450980392,2052.36274509804,1873.26470588235,0
1772.6464,5.77838733130293e-08,-2.13494384892495e-07,-1.55710511579232e-07,-3.07929815264347e-08,-1.37451407143656e-07,-1.37451407143621e-07,,,3.78178181055571e-07,8.89055657590517e-08,-1.59028137847945e-07,8.89055657589878e-08,-2.24113021223134e-07,7.83258521379799e-08,-1.45787169085282e-07,-3.9531222451838e-08,-1.99555009220231e-07,-2.39086231672016e-07,-2.20350851827231e-07,4.68800595770898e-08,-2.20350851827155e-07,-3.23460553296125e-07,7.88189013564871e-08,-2.44641651939853e-07,-8.01235934285485e-08,-1.04298236381519e-08,,-3.58768841086625e-07,3.58768841086875e-07,-1.81072584893264e-07,-3.72753711270754e-08,1.13282068706401e-08,,,-1.38612026915651e-08,-2.21850097350461e-08,5.02923337842357e-07,3.26386114256772e-09,3.26386114264206e-09,,-6.6069217201567e-08,-1.84038388174542e-07,,-1.28809957897042e-07,-3.08939753910219e-07,2.22906081439627e-07,,-1.95526235204279e-07,5.67407656810775e-07,-5.67407656810774e-07,-1.05763853109118e-07,0,0,0,137.4208,103,961.201941747573,541.379611650485,1965.02912621359,971.022330097087,951.381553398058,514.700970873787,568.058252427185,2053.54368932039,1876.5145631068,0
1772.7488,6.61211810534507e-08,-2.10767157198084e-07,-1.44645976144393e-07,-3.47296003282697e-08,-1.36254241921961e-07,-1.36254241921927e-07,,,4.20200032614618e-07,8.72873513219519e-08,-1.50080583092686e-07,8.72873513218895e-08,-2.28346309723578e-07,7.74973114840902e-08,-1.50848998239615e-07,-4.84512757171214e-08,-1.98511766177751e-07,-2.46963041894825e-07,-2.26370587513542e-07,4.87675378174048e-08,-2.26370587513468e-07,-3.36963522166618e-07,7.96208297431434e-08,-2.57342692423674e-07,-7.93194473549031e-08,-9.07206153873535e-09,,-3.54818435797808e-07,3.54818435798061e-07,-1.81156604507628e-07,-3.39284160925429e-08,2.22157205751781e-10,,,-1.41405809916376e-08,-2.42023478896499e-08,4.57536128862035e-07,6.72810185261263e-09,6.72810185268176e-09,,-7.41947015505749e-08,-2.04893171901626e-07,,-1.39329172520687e-07,-3.1809512969437e-07,2.01276354218929e-07,,-2.01182570112379e-07,5.54991812900866e-07,-5.54991812900868e-07,-1.13390835996569e-07,0,0,0,137.5232,102,959.935784313726,542.481862745098,1972.67156862745,968.256862745098,951.614705882353,517.68137254902,567.282352941176,2060.19607843137,1885.14705882353,0
1772.8512,7.08376599408464e-08,-2.08961054529093e-07,-1.38123394588001e-07,-3.88237545677175e-08,-1.34802498465937e-07,-1.34802498465904e-07,,,4.44437971665414e-07,8.21476923130971e-08,-1.42927981977124e-07,8.21476923130355e-08,-2.33370856340226e-07,8.09645874701691e-08,-1.52406268870184e-07,-5.64440602646523e-08,-1.97027677111162e-07,-2.53471737375772e-07,-2.32024720189758e-07,4.97197526610784e-08,-2.32024720189687e-07,-3.39923987790562e-07,8.87911050198949e-08,-2.51132882770855e-07,-7.72380929074491e-08,-8.92511169726752e-09,,-3.57205644561734e-07,3.57205644561991e-07,-1.77040787142733e-07,-3.37711567754648e-08,-8.2048209001755e-09,,,-1.41792387562943e-08,-2.66787237158739e-08,4.12263637345591e-07,1.00135596209746e-08,1.00135596210392e-08,,-7.99894470551746e-08,-2.21538001196334e-07,,-1.48280029326312e-07,-3.2562344002361e-07,1.77437951612301e-07,,-2.07333102131267e-07,5.49951725833169e-07,-5.49951725833171e-07,-1.16217119114187e-07,0,0,0,137.6256,103,960.322815533981,544.760679611651,1983.14563106796,968.527184466019,952.118446601942,521.759223300971,567.76213592233,2072.99029126214,1893.30097087379,0
1772.9536,7.12084166542829e-08,-2.07853277636704e-07,-1.36644860982169e-07,-4.24295733357047e-08,-1.32818939829418e-07,-1.32818939829386e-07,,,4.53253434599957e-07,7.3840553576424e-08,-1.37708563907015e-07,7.38405535763621e-08,-2.38499379294402e-07,8.75882348935176e-08,-1.50911144401012e-07,-6.38773818376899e-08,-1.95260870881942e-07,-2.59138252719594e-07,-2.3687674904017e-07,4.98520092655966e-08,-2.36876749040101e-07,-3.33790056364257e-07,1.05016801279457e-07,-2.28773255084976e-07,-7.42807963918543e-08,-1.01611461991629e-08,,-3.6350485077793e-07,3.63504850778191e-07,-1.69565553148989e-07,-3.52484437646848e-08,-1.4406468006841e-08,,,-1.38189590427747e-08,-2.91845937721022e-08,3.67929152866459e-07,1.31807595545281e-08,1.31807595545891e-08,,-8.34404404527511e-08,-2.33315166488967e-07,,-1.55129682452661e-07,-3.30674780381181e-07,1.53658496583607e-07,,-2.13360068959266e-07,5.50471927704244e-07,-5.50471927704248e-07,-1.15080620958763e-07,0,0,1,137.728,102,959.075980392157,541.303921568628,1994.29411764706,969.323529411765,948.828431372549,514.364705882353,568.243137254902,2088.01960784314,1900.56862745098,0
1773.056,6.67540870396719e-08,-2.06958158778727e-07,-1.40204071738796e-07,-4.49034193570662e-08,-1.30020015626093e-07,-1.30020015626062e-07,,,4.49875542236445e-07,6.29230348260169e-08,-1.34434530162456e-07,6.29230348259544e-08,-2.42881909597355e-07,9.5977335740557e-08,-1.46904573856927e-07,-7.11813045826196e-08,-1.93423485912702e-07,-2.64604790495287e-07,-2.40544586445269e-07,4.93190138885014e-08,-2.40544586445201e-07,-3.20441957413355e-07,1.26531328432083e-07,-1.93910628981437e-07,-7.10676815905436e-08,-1.291923813373e-08,,-3.70934197533107e-07,3.7093419753337e-07,-1.59781446241445e-07,-3.67829063893556e-08,-1.89649083103135e-08,,,-1.2981587191398e-08,-3.13850708280277e-08,3.25295124939234e-07,1.62912541000228e-08,1.62912541000804e-08,,-8.46259387165728e-08,-2.39575438966788e-07,,-1.59480725469411e-07,-3.32452875169032e-07,1.32139254528997e-07,,-2.18570607262941e-07,5.54278804632413e-07,-5.54278804632419e-07,-1.11135034232191e-07,0,0,1,137.8304,102,959.06568627451,543.282352941176,2004.82352941176,969.93431372549,948.19705882353,518.947058823529,567.617647058824,2101.46078431373,1908.1862745098,0
1773.1584,5.72512632788752e-08,-2.05591797839369e-07,-1.48340534560231e-07,-4.56681211204079e-08,-1.26166676101886e-07,-1.26166676101855e-07,,,4.37826822901751e-07,5.00667185539339e-08,-1.33036224396749e-07,5.00667185538697e-08,-2.45531843479434e-07,1.04601348312772e-07,-1.40930495166792e-07,-7.88168468758899e-08,-1.91756112071451e-07,-2.7057295894731e-07,-2.42728898685423e-07,4.83024772050811e-08,-2.42728898685357e-07,-3.01942222190492e-07,1.51310116130408e-07,-1.50632106060241e-07,-6.83471554037493e-08,-1.73038289186208e-08,,-3.76694578495255e-07,3.76694578495517e-07,-1.48814998918915e-07,-3.69187764543899e-08,-2.2545649162028e-08,,,-1.16901347111598e-08,-3.30777048118161e-08,2.85044817539633e-07,1.94058657605597e-08,1.94058657606142e-08,,-8.36927820239101e-08,-2.3972835812939e-07,,-1.61053110277028e-07,-3.30321673642094e-07,1.14793638647843e-07,,-2.22265010062429e-07,5.58936207282258e-07,-5.58936207282267e-07,-1.05703883846248e-07,0,0,1,137.9328,103,958.53786407767,542.681553398058,2018.50485436893,970.759223300971,946.316504854369,520.105825242719,565.257281553398,2116.33009708738,1920.67961165049,0
1773.2608,4.27544759658014e-08,-2.02979479383408e-07,-1.6022500341734e-07,-4.42617568811731e-08,-1.21119337280379e-07,-1.21119337280347e-07,,,4.20562425367811e-07,3.60017074980875e-08,-1.33401863999766e-07,3.60017074980218e-08,-2.45408261825337e-07,1.11921023295229e-07,-1.33487238530241e-07,-8.72449853545496e-08,-1.90499262665809e-07,-2.77744248020331e-07,-2.43227536867106e-07,4.70070842805599e-08,-2.43227536867042e-07,-2.80378808907872e-07,1.77217559382929e-07,-1.03161249525096e-07,-6.69066986589166e-08,-2.33835494347862e-08,,-3.78331174771569e-07,3.78331174771827e-07,-1.37753540445265e-07,-3.44501992225481e-08,-2.58366423725366e-08,,,-1.00819029953927e-08,-3.42135960149038e-08,2.47809226017056e-07,2.2595641033075e-08,2.25956410331262e-08,,-8.08428669743843e-08,-2.33340268998247e-07,,-1.5967787145248e-07,-3.23929392740324e-07,1.03033454426155e-07,,-2.2381075842347e-07,5.62116260817445e-07,-5.62116260817457e-07,-1.0013299117366e-07,0,0,1,138.0352,102,957.366176470588,540.866176470588,2026.77450980392,968.199019607843,946.533333333333,515.736274509804,565.996078431373,2125.60784313725,1927.94117647059,0
1773.3632,2.36300537939734e-08,-1.98374248161015e-07,-1.74744194366773e-07,-4.03690388739592e-08,-1.14878786677364e-07,-1.14878786677331e-07,,,4.01325258264274e-07,2.14895051250719e-08,-1.3540044969107e-07,2.14895051250043e-08,-2.41555773143899e-07,1.16534620415771e-07,-1.25021152728263e-07,-9.68950434750586e-08,-1.8986928613683e-07,-2.86764329611863e-07,-2.41940181767974e-07,4.56603560436332e-08,-2.41940181767911e-07,-2.57800589190983e-07,2.02108950650749e-07,-5.56916385403849e-08,-6.75044462107896e-08,-3.11861709819973e-08,,-3.74058318805535e-07,3.74058318805785e-07,-1.2754597058808e-07,-2.85292399013573e-08,-2.94756255734441e-08,,,-8.41270827268987e-09,-3.4903339349067e-08,2.14199334349655e-07,2.59541382766629e-08,2.59541382767108e-08,,-7.63186856174491e-08,-2.20227999886847e-07,,-1.5533237439782e-07,-3.13320068521505e-07,9.75694124574947e-08,,-2.22717767350565e-07,5.61821579433739e-07,-5.61821579433754e-07,-9.56496213143002e-08,0,0,1,138.1376,102,757.891666666667,401.68137254902,1956.80392156863,764.295098039216,751.488235294118,387.758823529412,415.603921568628,2050.25490196078,1863.35294117647,0
1773.4656,5.71485049964341e-10,-1.91166897508743e-07,-1.9059541245851e-07,-3.3843931474038e-08,-1.07599169093106e-07,-1.07599169093071e-07,,,3.83055320211171e-07,7.29528310126211e-09,-1.38886951080113e-07,7.29528310119272e-09,-2.33268300927221e-07,1.17319374552629e-07,-1.1594892637473e-07,-1.08125316596074e-07,-1.90040253033179e-07,-2.9816556962923e-07,-2.38868316433907e-07,4.4509813904788e-08,-2.38868316433847e-07,-2.36170315076855e-07,2.23943121173965e-07,-1.22271939030447e-08,-7.08182003806488e-08,-4.06852391331557e-08,,-3.62975693129885e-07,3.62975693130122e-07,-1.18911635821135e-07,-1.87321278450127e-08,-3.39829309637418e-08,,,-7.0420541418486e-09,-3.54014583523263e-08,1.84794086770236e-07,2.95986011277827e-08,2.95986011278266e-08,,-7.03740244325798e-08,-2.00498742894331e-07,,-1.48203569547279e-07,-2.99002151393937e-07,9.82700812581487e-08,,-2.18704779541259e-07,5.56561326379479e-07,-5.56561326379499e-07,-9.32269129666721e-08,0,0,1,138.24,103,725.545631067961,372.500485436893,1866.56796116505,741.002912621359,710.088349514563,363.316504854369,381.684466019417,1955.63106796117,1777.50485436893,0
1773.568,-2.54317535948081e-08,-1.80977217190937e-07,-2.06408970785477e-07,-2.4729990154902e-08,-9.95718191088146e-08,-9.9571819108778e-08,,,3.68240666829609e-07,-5.8615701685067e-09,-1.43695729160869e-07,-5.8615701685778e-09,-2.20229051619102e-07,1.13540371235509e-07,-1.06688680383733e-07,-1.21174888784643e-07,-1.91129965779136e-07,-3.12304854563757e-07,-2.34115015928585e-07,4.38107345664263e-08,-2.34115015928527e-07,-2.17275559314019e-07,2.40931653485253e-07,2.36560941710745e-08,-7.73910693761086e-08,-5.1774904669565e-08,,-3.45129895374996e-07,3.45129895375216e-07,-1.12266819790609e-07,-5.06843760039626e-09,-3.97182627511431e-08,,,-6.39049744330953e-09,-3.60617758277347e-08,1.60067662787129e-07,3.36581301224572e-08,3.36581301224965e-08,,-6.32361946490108e-08,-1.74532576183553e-07,,-1.38736425302996e-07,-2.81957470751604e-07,1.04137507367976e-07,,-2.11747203365814e-07,5.45476336863727e-07,-5.45476336863751e-07,-9.34698285400333e-08,0,0,1,138.3424,102,829.402941176471,367.794607843137,1805.4362745098,848.546078431373,810.259803921569,357.178431372549,378.410784313726,1897.55882352941,1713.3137254902,0
1773.6704,-5.31683082622341e-08,-1.67719673590538e-07,-2.20887981852507e-07,-1.32752907688901e-08,-9.11904067026461e-08,-9.11904067026074e-08,,,3.58730258251528e-07,-1.73787576500005e-08,-1.49628216207824e-07,-1.73787576500731e-08,-2.02594804662547e-07,1.0491085909809e-07,-9.76839455646014e-08,-1.3611484572896e-07,-1.93189206409185e-07,-3.29304052138122e-07,-2.27891966475951e-07,4.37984528489543e-08,-2.27891966475895e-07,-2.02594973051068e-07,2.51702760939268e-07,4.91077878880305e-08,-8.75534164723579e-08,-6.42347644855238e-08,,-3.214298112796e-07,3.21429811279799e-07,-1.07695386921769e-07,1.20530426751723e-08,-4.68631829574299e-08,,,-6.87289909314333e-09,-3.72667524595744e-08,1.40278266504929e-07,3.82544070624587e-08,3.82544070624926e-08,,-5.50843658248452e-08,-1.42942426276417e-07,,-1.27629572461788e-07,-2.63582161669597e-07,1.13445469801516e-07,,-2.02102023966456e-07,5.28400117360314e-07,-5.28400117360342e-07,-9.65570967476465e-08,0,0,1,138.4448,103,814.78932038835,453.912621359223,1770.45145631068,834.988349514563,794.590291262136,439.636893203884,468.188349514563,1863.2427184466,1677.66019417476,0
1773.7728,-8.12996563803712e-08,-1.51639775296841e-07,-2.32939431676952e-07,6.16370501211936e-11,-8.29119140567194e-08,-8.29119140566783e-08,,,3.55585033821874e-07,-2.68503562253659e-08,-1.56438268031731e-07,-2.68503562254396e-08,-1.81016042240839e-07,9.16076167427298e-08,-8.94084254982561e-08,-1.52808853736053e-07,-1.96194242363733e-07,-3.49003096099764e-07,-2.20533590052067e-07,4.46462062860704e-08,-2.20533590052013e-07,-1.93144880874822e-07,2.5545114719485e-07,6.23062663198451e-08,-1.01321315385502e-07,-7.76929276245529e-08,,-2.9345782040814e-07,2.93457820408314e-07,-1.04977259410658e-07,3.1873473731359e-08,-5.54160377809647e-08,,,-8.82241288456115e-09,-3.93450906142141e-08,1.25358582443773e-07,4.34790388198764e-08,4.3479038819904e-08,,-4.60626929443609e-08,-1.06552152348731e-07,,-1.157723386545e-07,-2.45559013596047e-07,1.24032433567406e-07,,-1.90303975964905e-07,5.05858177706487e-07,-5.05858177706519e-07,-1.02261433215498e-07,0,0,1,138.5472,102,693.291176470588,665.819117647059,1761.26470588235,714.71568627451,671.866666666667,647.51862745098,684.119607843137,1859.70588235294,1662.82352941176,0
