time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1792.4096,1.18274627369951e-07,-4.17455354650393e-08,,-1.36334089691101e-07,-6.64296208933654e-09,-6.64296208944645e-09,,-1.32146116541224e-08,-1.65749681748852e-08,-1.01008397543608e-07,-1.01664637302067e-07,-1.01008397543509e-07,8.57968822809477e-09,-1.05367256949856e-07,-9.67875687218145e-08,-2.59562945094332e-08,-2.77382568744538e-08,-5.36945513838585e-08,-4.60696976917782e-08,-2.45157429022309e-08,-4.60696976916426e-08,-2.89966267080235e-07,2.31825122045475e-07,-5.81411450347713e-08,1.6673351357958e-08,2.38218370911409e-08,2.38218370910362e-08,8.8833748136254e-08,-8.88337481361995e-08,-5.99441943236947e-08,1.42206376548586e-08,2.09830416962915e-09,1.63189418245282e-08,6.00823132723664e-08,-5.80995810213139e-09,5.42723551702444e-08,4.35124008264828e-07,-6.07054418790528e-08,-6.07054418788229e-08,1.03048694156623e-07,-2.1863946969732e-08,8.1184747187111e-08,-4.06849923971472e-08,2.64197176653801e-08,-1.42652747317577e-08,-2.6581997084041e-07,-1.83774061749149e-08,-1.83774061746479e-08,,9.63835248425291e-08,,0,0,0,25.5999999999999,103,962.240291262136,537.857281553398,2007.93203883495,979.309708737864,945.170873786408,552.602912621359,523.111650485437,2275.39805825243,1740.46601941748,0
1792.512,1.24277428574841e-07,-3.7083231304571e-08,,-1.39035108388052e-07,-2.83761869459237e-10,-2.83761869568746e-10,,-1.24946786206586e-08,-1.62064338750003e-08,-9.85479987817877e-08,-1.02005136603261e-07,-9.85479987816895e-08,2.48106858866377e-09,-1.0022817755104e-07,-9.77471089624347e-08,-3.00591969751268e-08,-2.78917160969273e-08,-5.79509130720262e-08,-4.62573027183614e-08,-2.38804642325142e-08,-4.62573027182242e-08,-2.94304450877534e-07,2.23175145858344e-07,-7.11293050191996e-08,1.3256470136423e-08,2.48693706587748e-08,2.48693706586706e-08,8.74957093792652e-08,-8.74957093792112e-08,-5.91947252756147e-08,1.02917744069211e-08,5.46398232113101e-09,1.57557567280914e-08,6.05162432187022e-08,-5.08765605711649e-09,5.54285871616007e-08,4.17658436907434e-07,-5.5653590217118e-08,-5.56535902168881e-08,1.06480301952463e-07,-2.48758279826538e-08,8.1604473970036e-08,-4.21805749906075e-08,2.71908710382585e-08,-1.49897039523375e-08,-2.45807862521257e-07,-1.80766397532941e-08,-1.80766397530198e-08,,9.52447390006241e-08,,0,0,0,25.7023999999999,102,960.736274509804,541.131862745098,1983.67647058824,978.901960784314,942.570588235294,555.294117647059,526.969607843137,2248.12745098039,1719.22549019608,0
1792.6144,1.28172312533702e-07,-3.33392881799876e-08,,-1.40249120783187e-07,4.45102996270339e-09,4.45102996259445e-09,,-1.22830710484063e-08,-1.71260912530511e-08,-9.67975462644707e-08,-1.02183296534104e-07,-9.67975462643737e-08,-3.3823147049447e-09,-9.56298343922764e-08,-9.90121490972838e-08,-3.3923991869107e-08,-2.79397819321294e-08,-6.18637738012092e-08,-4.70960970498987e-08,-2.39136938020341e-08,-4.70960970497597e-08,-3.02326905994261e-07,2.13013591154589e-07,-8.93133148396805e-08,1.00309090452056e-08,2.55707032455878e-08,2.55707032454842e-08,8.6403353348056e-08,-8.64033533480025e-08,-5.77131150080772e-08,6.67868765088182e-09,8.55117026847755e-09,1.52298579193975e-08,6.07634243088574e-08,-4.42247442427444e-09,5.63409498846028e-08,4.00591239755457e-07,-5.09903341437082e-08,-5.0990334143479e-08,1.099315810304e-07,-2.66784943510343e-08,8.32530866795967e-08,-4.37736757747176e-08,2.83436592258711e-08,-1.54300165488337e-08,-2.32239633169997e-07,-1.69599169942379e-08,-1.69599169939584e-08,,9.7020128551968e-08,,0,0,0,25.8047999999999,103,961.419902912621,540.155825242719,1973.66990291262,979.394174757282,943.445631067961,555.919417475728,524.392233009709,2234.98058252427,1712.35922330097,0
1792.7168,1.3002643556846e-07,-3.04275595195704e-08,,-1.3982950317547e-07,7.68154793997245e-09,7.681547939864e-09,,-1.26983558111758e-08,-1.94362286838914e-08,-9.56304863809605e-08,-1.02208515458149e-07,-9.56304863808651e-08,-8.73754525543983e-09,-9.1834057360119e-08,-1.00571602615625e-07,-3.74920018572251e-08,-2.78793649620985e-08,-6.53713668192976e-08,-4.85914774127514e-08,-2.45825218044884e-08,-4.85914774126103e-08,-3.14472267235015e-07,2.01550818500308e-07,-1.12921448734715e-07,6.93985078782083e-09,2.59308466015881e-08,2.59308466014849e-08,8.5691720815486e-08,-8.56917208154333e-08,-5.56736583598012e-08,3.4321405912887e-09,1.12991202174543e-08,1.47312608087798e-08,6.0886566429938e-08,-3.85188220487575e-09,5.70346842250859e-08,3.8344926592318e-07,-4.68547579858029e-08,-4.68547579855734e-08,1.13485704023161e-07,-2.72269532568561e-08,8.62587507665387e-08,-4.55344567336281e-08,2.98245374959233e-08,-1.57099192376913e-08,-2.24363799819083e-07,-1.5180111044891e-08,-1.51801110446078e-08,,1.01920949589132e-07,,0,0,0,25.9071999999999,102,960.065196078432,538.514215686275,1979.62254901961,977.51862745098,942.611764705882,554.492156862745,522.536274509804,2237.92156862745,1721.32352941176,0
1792.8192,1.29967026601809e-07,-2.81234910860473e-08,,-1.37801370492691e-07,9.65223897225463e-09,9.65223897214714e-09,,-1.37605571818381e-08,-2.29933920219187e-08,-9.48425013932045e-08,-1.02074983450728e-07,-9.4842501393111e-08,-1.34163165230854e-08,-8.89781553594479e-08,-1.02394471882603e-07,-4.06979583341608e-08,-2.77077548996424e-08,-6.84057132337788e-08,-5.07517785111834e-08,-2.57807897280379e-08,-5.07517785110401e-08,-3.30723635730772e-07,1.89150915208309e-07,-1.41572720522472e-07,3.8845556512734e-09,2.59698835731842e-08,2.59698835730817e-08,8.54310543886499e-08,-8.54310543885979e-08,-5.3234479140805e-08,6.11308273432728e-10,1.36790574693871e-08,1.42903657428553e-08,6.09356814989054e-08,-3.39596061612943e-09,5.75397208828029e-08,3.65889483043587e-07,-4.32821843446491e-08,-4.32821843444182e-08,1.17159443536958e-07,-2.65974788796516e-08,9.0561964657541e-08,-4.74709173242079e-08,3.15552327164831e-08,-1.59156846077111e-08,-2.21326921603188e-07,-1.297151004934e-08,-1.29715100490543e-08,,1.09544290318137e-07,,0,0,0,26.0095999999999,102,959.072058823529,537.461764705882,1997.01960784314,974.227450980392,943.916666666667,552.833333333333,522.090196078431,2254,1740.03921568627,0
1792.9216,1.28168892311895e-07,-2.61154546360684e-08,,-1.3435369319851e-07,1.06651429224909e-08,1.06651429223847e-08,,-1.54133898653916e-08,-2.74979111914947e-08,-9.4163738108737e-08,-1.01762663162253e-07,-9.41637381086456e-08,-1.73289154351855e-08,-8.70755613047638e-08,-1.04404476740023e-07,-4.34448638632762e-08,-2.74270924681628e-08,-7.08719563314166e-08,-5.35539552589315e-08,-2.73483119788303e-08,-5.35539552587858e-08,-3.50530285919491e-07,1.76259223086991e-07,-1.7427106283251e-07,7.50624178196803e-10,2.57215675653289e-08,2.57215675652268e-08,8.56337773408495e-08,-8.56337773407982e-08,-5.05287973210872e-08,-1.71613577103773e-09,1.56891244301723e-08,1.39729886591686e-08,6.09506053649149e-08,-3.06411788992562e-09,5.78864874750189e-08,3.4775541163542e-07,-4.02183165191194e-08,-4.02183165188875e-08,1.20903803610994e-07,-2.49683887491988e-08,9.59354148620298e-08,-4.95251591729035e-08,3.34330564056406e-08,-1.60921027672496e-08,-2.22358581815389e-07,-1.06197759026123e-08,-1.06197759023248e-08,,1.18975547204961e-07,,0,0,0,26.1119999999999,103,958.769417475728,537.154368932039,2018.28155339806,972.908737864078,944.630097087379,551.01359223301,523.295145631068,2274.85436893204,1761.70873786408,0
1793.024,1.24856445224623e-07,-2.40642174293315e-08,,-1.2979813974309e-07,1.10260707266469e-08,1.10260707265418e-08,,-1.75594832852396e-08,-3.25837369999951e-08,-9.32784178909873e-08,-1.01246445827215e-07,-9.32784178908981e-08,-2.04238055807084e-08,-8.60322931441758e-08,-1.0645609872496e-07,-4.55951600068091e-08,-2.70464642616655e-08,-7.26416242684545e-08,-5.69007578870009e-08,-2.91017696030255e-08,-5.69007578868528e-08,-3.72778952574736e-07,1.63282839368086e-07,-2.09496113206663e-07,-2.57351215560207e-09,2.52326233422752e-08,2.52326233421737e-08,8.62676046442737e-08,-8.6267604644223e-08,-4.76782534166905e-08,-3.48827110693803e-09,1.73538248314001e-08,1.38655537244949e-08,6.096579921165e-08,-2.86194550307916e-09,5.81038537086025e-08,3.29028657772551e-07,-3.75496091365513e-08,-3.75496091363184e-08,1.24633291802053e-07,-2.25825839199941e-08,1.02050707882292e-07,-5.15891365689528e-08,3.53373096138525e-08,-1.62518269550878e-08,-2.26811709500328e-07,-8.39847543458209e-09,-8.39847543429398e-09,,1.29031359105815e-07,,0,1,0,26.2143999999998,102,959.989215686275,532.316666666667,2037.51470588235,973.207843137255,946.770588235294,549.098039215686,515.535294117647,2293.55882352941,1781.47058823529,0
1793.1264,1.20304316272757e-07,-2.1657333925874e-08,,-1.24510911757382e-07,1.10110378878002e-08,1.10110378876964e-08,,-2.00929434989787e-08,-3.78882312338905e-08,-9.18527700183533e-08,-1.00508518084047e-07,-9.18527700182663e-08,-2.26534843483961e-08,-8.56723578666438e-08,-1.08325842215119e-07,-4.69763832664802e-08,-2.65814350026012e-08,-7.35578182690637e-08,-6.05902258249071e-08,-3.08689468490797e-08,-6.05902258247569e-08,-3.95869034366103e-07,1.50468682596635e-07,-2.45400351769484e-07,-6.18631911369127e-09,2.45612534438121e-08,2.45612534437111e-08,8.7270147801061e-08,-8.72701478010108e-08,-4.48163965434949e-08,-4.67216727622218e-09,1.87258030137239e-08,1.40536357375334e-08,6.10118693605094e-08,-2.79487117651791e-09,5.82169981840248e-08,3.09707178466511e-07,-3.51423028896639e-08,-3.51423028894293e-08,1.28262511121168e-07,-1.97021067372943e-08,1.08560404384104e-07,-5.35347976813491e-08,3.71415377495996e-08,-1.6393259931738e-08,-2.34035943877524e-07,-6.49457388675503e-09,-6.49457388646717e-09,,1.385584157113e-07,,0,1,0,26.3168000000001,103,960.668932038835,533.611165048544,2045.22815533981,973.627184466019,947.710679611651,548.331067961165,518.891262135922,2303.60194174757,1786.85436893204,0
1793.2288,1.1482083787664e-07,-1.86433123627374e-08,,-1.18874737562962e-07,1.08561364581982e-08,1.08561364580952e-08,,-2.29189096260934e-08,-4.31013010635138e-08,-8.95679126609257e-08,-9.95451587177445e-08,-8.95679126608408e-08,-2.39631095007947e-08,-8.57666995626844e-08,-1.0972980906356e-07,-4.73939582418658e-08,-2.60517077875276e-08,-7.34456660293786e-08,-6.43161789451421e-08,-3.25139787887607e-08,-6.43161789449896e-08,-4.1792241002031e-07,1.37845386167422e-07,-2.80077023852908e-07,-1.01696823796089e-08,2.37723055858666e-08,2.3772305585766e-08,8.85617636739034e-08,-8.85617636738536e-08,-4.21053986566541e-08,-5.28087280307372e-09,1.9883621425301e-08,1.46027486222582e-08,6.11124915166641e-08,-2.8682818875359e-09,5.82442096291625e-08,2.8968413401759e-07,-3.28791403028589e-08,-3.28791403026228e-08,1.3173310784633e-07,-1.65721972410742e-08,1.15160910605483e-07,-5.52412344179603e-08,3.87294864686159e-08,-1.65117479493337e-08,-2.43198679241143e-07,-4.95750861814072e-09,-4.9575086178528e-09,,1.46692276007919e-07,,0,1,0,26.4192,102,961.608823529412,538.126960784314,2043.61274509804,974.916666666667,948.300980392157,550.460784313726,525.793137254902,2303.23529411765,1783.99019607843,0
1793.3312,1.08711560887091e-07,-1.48372247870673e-08,,-1.13232011990791e-07,1.07668214217704e-08,1.07668214216682e-08,,-2.5958056224379e-08,-4.79988390444822e-08,-8.61530218747851e-08,-9.83642156151328e-08,-8.61530218747021e-08,-2.43006850736825e-08,-8.60669714638588e-08,-1.10367656537624e-07,-4.66443976471105e-08,-2.547825368355e-08,-7.21226513306483e-08,-6.77059957500671e-08,-3.39459118068188e-08,-6.77059957499125e-08,-4.37089178887958e-07,1.25256033730101e-07,-3.1183314515788e-07,-1.4591072835281e-08,2.2929295863338e-08,2.29292958632375e-08,9.00576591912779e-08,-9.00576591912282e-08,-3.97338449290572e-08,-5.37123815076826e-09,2.09209822498552e-08,1.55497440991171e-08,6.1279466728738e-08,-3.08530241725718e-09,5.81941643115161e-08,2.68704471498756e-07,-3.06813325975974e-08,-3.06813325973599e-08,1.35018430581629e-07,-1.34069041824623e-08,1.21611526399391e-07,-5.66061312826099e-08,4.00117181813267e-08,-1.65944131012732e-08,-2.53202573059788e-07,-3.69622537303996e-09,-3.69622537275183e-09,,1.53006475277093e-07,,0,0,0,26.5216,103,965.532038834951,536.963106796117,2035.79611650485,976.876699029126,954.187378640777,550.087378640777,523.838834951456,2299.11650485437,1772.47572815534,0
1793.4336,1.02234333145323e-07,-1.01075859912635e-08,,-1.07855915438323e-07,1.09317813692047e-08,1.09317813691032e-08,,-2.91372790866033e-08,-5.24441393884276e-08,-8.14151297970698e-08,-9.6977080931614e-08,-8.14151297969887e-08,-2.36387178520048e-08,-8.63410690107272e-08,-1.09979786862817e-07,-4.45307708559302e-08,-2.48809469138356e-08,-6.94117177697564e-08,-7.03871999914087e-08,-3.51134400154418e-08,-7.0387199991252e-08,-4.51864547446932e-07,1.12452314324103e-07,-3.39412233122856e-07,-1.9508339250719e-08,2.20862314010958e-08,2.20862314009955e-08,9.16789315668024e-08,-9.16789315667524e-08,-3.78943444768251e-08,-5.02357771795864e-09,2.19295117410359e-08,1.69059340231068e-08,6.15105865946138e-08,-3.44330593285194e-09,5.80672806617979e-08,2.46422037641767e-07,-2.85122077830679e-08,-2.85122077828299e-08,1.38110225893877e-07,-1.03891894346161e-08,1.27721036459483e-07,-5.75443411823257e-08,4.09399972585566e-08,-1.66043439237596e-08,-2.62769167998461e-07,-2.51709352326277e-09,-2.51709352297441e-09,,1.57532941415149e-07,,0,0,0,26.624,102,967.641176470588,538.934803921569,2019.26960784314,976.982352941176,958.3,550.958823529412,526.910784313726,2287.99019607843,1750.54901960784,0
1793.536,9.55657384199189e-08,-4.36786188279836e-09,,-1.02938121362576e-07,1.15237643779072e-08,1.1523764377806e-08,,-3.23695562509075e-08,-5.63334676812254e-08,-7.52653267741915e-08,-9.53926475903218e-08,-7.5265326774112e-08,-2.2001293101412e-08,-8.64006792698863e-08,-1.08401972371385e-07,-4.08889162364929e-08,-2.42770717876107e-08,-6.51659880240969e-08,-7.20652359543318e-08,-3.59959902690113e-08,-7.20652359541729e-08,-4.61346502136819e-07,9.92077766384776e-08,-3.62138725498371e-07,-2.49703459910818e-08,2.12814074406985e-08,2.12814074405983e-08,9.33580530665504e-08,-9.33580530665001e-08,-3.67474599389936e-08,-4.31469190173491e-09,2.29807947331637e-08,1.86661028314578e-08,6.17937147159636e-08,-3.93109814763666e-09,5.78626165683644e-08,2.22518137202973e-07,-2.63708711290427e-08,-2.63708711288047e-08,1.4100861588389e-07,-7.667648005216e-09,1.33340967878893e-07,-5.79852916238503e-08,4.15169070634713e-08,-1.64683845603697e-08,-2.70656634957663e-07,-1.17591205052301e-09,-1.17591205023393e-09,,1.60676899672619e-07,,0,0,0,26.7264,102,969.410784313725,541.82205882353,2004.4068627451,977.535294117647,961.286274509804,551.65,531.994117647059,2275.93137254902,1732.88235294118,0
1793.6384,8.87949790756864e-08,2.4116483330132e-09,,-9.85857057865403e-08,1.26815570023301e-08,1.26815570022295e-08,,-3.55337375680704e-08,-5.95031409106305e-08,-6.77393783458927e-08,-9.36182105834136e-08,-6.77393783458146e-08,-1.94869173859266e-08,-8.61162159750766e-08,-1.05603133361093e-07,-3.56217352088659e-08,-2.36809758579798e-08,-5.93027110668419e-08,-7.25871130568463e-08,-3.65986984003658e-08,-7.25871130566852e-08,-4.65376579465097e-07,8.54193017916354e-08,-3.79957277673494e-07,-3.10072813903791e-08,2.05339447415956e-08,2.05339447414955e-08,9.50363904316736e-08,-9.50363904316226e-08,-3.63813355071581e-08,-3.29575530441462e-09,2.41117939346928e-08,2.08160386303068e-08,6.21153862156846e-08,-4.52895240996394e-09,5.75864338057598e-08,1.96828867157323e-07,-2.42832251494403e-08,-2.4283225149202e-08,1.43726523494905e-07,-5.34378214088292e-09,1.3838274135424e-07,-5.78748346213038e-08,4.17967448245635e-08,-1.60780897967313e-08,-2.75921902099852e-07,5.71511043906125e-10,5.71511044196816e-10,,1.63056439772269e-07,,0,0,0,26.8288,103,970.390291262136,541.944174757282,1995.81067961165,977.202912621359,963.577669902913,549.329126213592,534.559223300971,2267.91262135922,1723.70873786408,0
1793.7408,8.19482527341613e-08,1.0175398636407e-08,,-9.4822499211182e-08,1.44829564131759e-08,1.4482956413076e-08,,-3.84661981125493e-08,-6.16475389396056e-08,-5.90058021668705e-08,-9.16678181364373e-08,-5.90058021667935e-08,-1.62714836443196e-08,-8.54213873836424e-08,-1.01692871028054e-07,-2.87280962162391e-08,-2.3103910938126e-08,-5.18320071543644e-08,-7.19658322154133e-08,-3.69528861158511e-08,-7.19658322152498e-08,-4.64527038830481e-07,7.11682495802738e-08,-3.93358789250243e-07,-3.76128004845017e-08,1.98442637833102e-08,1.98442637832102e-08,9.66572024314051e-08,-9.66572024313532e-08,-3.6779571593804e-08,-1.98413107697551e-09,2.53170522846996e-08,2.33329212077524e-08,6.24681163610917e-08,-5.21074960853591e-09,5.72573667525973e-08,1.69438878516753e-07,-2.22914210826854e-08,-2.22914210824476e-08,1.46297870654368e-07,-3.45674553817941e-09,1.42841125116407e-07,-5.71794804434077e-08,4.18747546631855e-08,-1.53047257802126e-08,-2.78115982790336e-07,2.92417358478064e-09,2.92417358507369e-09,,1.65299078053834e-07,,0,0,0,26.9312,102,971.062745098039,544.211274509804,1989.70098039216,977.143137254902,964.982352941177,550.583333333333,537.839215686275,2257.28431372549,1722.11764705882,0
1793.8432,7.50282546540286e-08,1.87551753576692e-08,,-9.15921530400941e-08,1.69234290652537e-08,1.69234290651544e-08,,-4.09648709576946e-08,-6.22797031556587e-08,-4.93571983459148e-08,-8.95749942760761e-08,-4.93571983458386e-08,-1.2587571460858e-08,-8.43086570128401e-08,-9.68962284737938e-08,-2.0322211453329e-08,-2.25521400097096e-08,-4.28743514630409e-08,-7.03610490232275e-08,-3.71207404342237e-08,-7.03610490230616e-08,-4.59976116311158e-07,5.67222798081124e-08,-4.03253836503084e-07,-4.47283957266706e-08,1.91990542996934e-08,1.91990542995935e-08,9.81592880354295e-08,-9.81592880353765e-08,-3.78112677240523e-08,-3.7484065534113e-10,2.65512618402903e-08,2.61764211849771e-08,6.28525320196551e-08,-5.94515063060168e-09,5.69073813890978e-08,1.40701658697976e-07,-2.04444245969786e-08,-2.04444245967415e-08,1.48776510831101e-07,-1.97028825965005e-09,1.4680622257167e-07,-5.58929414392221e-08,4.18688160710714e-08,-1.40241253681406e-08,-2.77329561457054e-07,6.00492126639825e-09,6.00492126669434e-09,,1.67849857003542e-07,,0,0,0,27.0336,102,971.060294117647,544.698039215686,1992.70098039216,977.123529411765,964.997058823529,550.195098039216,539.200980392157,2257.05882352941,1728.3431372549,0
1793.9456,6.80416458824198e-08,2.78639559057962e-08,,-8.87610419394435e-08,1.99096039059793e-08,1.99096039058809e-08,,-4.28044815157292e-08,-6.07585129547773e-08,-3.91860228319885e-08,-8.74024444869811e-08,-3.91860228319128e-08,-8.69201940510996e-09,-8.2816706861417e-08,-9.1508726266626e-08,-1.06433011260796e-08,-2.20245145305434e-08,-3.26678156566284e-08,-6.80329181233026e-08,-3.71987981163723e-08,-6.80329181231343e-08,-4.53348574595381e-07,4.24832859913502e-08,-4.10865288604072e-07,-5.22385419348443e-08,1.8578206463508e-08,1.85782064634082e-08,9.94751569155115e-08,-9.94751569154572e-08,-3.92499893638562e-08,1.53298504423231e-09,2.77414014559831e-08,2.92743865002432e-08,6.32743009999636e-08,-6.69526303854999e-09,5.6579037961461e-08,1.11174864066096e-07,-1.87923853843503e-08,-1.87923853841138e-08,1.51221849540188e-07,-7.67277237445595e-10,1.50454572302963e-07,-5.40448025820648e-08,4.19021835903975e-08,-1.21426189916565e-08,-2.74098452461817e-07,9.84740271309043e-09,9.84740271338978e-09,,1.70854644982954e-07,,0,0,0,27.136,103,969.822330097087,542.08932038835,1998.6359223301,976.41359223301,963.231067961165,552.700970873786,531.477669902913,2262.02912621359,1735.2427184466,0
1794.048,6.10020659381585e-08,3.71240501118745e-08,,-8.61254900370894e-08,2.32708421587425e-08,2.32708421586451e-08,,-4.37703348142135e-08,-5.64136255055623e-08,-2.89456359117522e-08,-8.52410590476631e-08,-2.89456359116766e-08,-4.83170427574103e-09,-8.10167124062888e-08,-8.58484166821323e-08,-4.06196613460284e-11,-2.15137523088454e-08,-2.15543719702001e-08,-6.5285021291179e-08,-3.73116616202939e-08,-6.52850212910084e-08,-4.46519867734741e-07,2.88998174441461e-08,-4.17620050290638e-07,-5.9977146735734e-08,1.79598070614841e-08,1.79598070613842e-08,1.0053688810194e-07,-1.00536888101884e-07,-4.08165352142288e-08,3.70970755379682e-09,2.88016038227761e-08,3.25113113766006e-08,6.37364660718073e-08,-7.41979232464123e-09,5.63166737472167e-08,8.15131307566174e-08,-1.73805958921586e-08,-1.73805958919229e-08,1.53669468524232e-07,3.33570073930018e-10,1.54003038598384e-07,-5.17038170966749e-08,4.20912759215526e-08,-9.61254117511112e-09,-2.69236717644862e-07,1.43910309197401e-08,1.43910309200425e-08,,1.74152094119329e-07,,0,0,0,27.2384,102,968.114705882353,540.875490196078,2014.17647058824,975.438235294118,960.791176470588,552.242156862745,529.508823529412,2275.20588235294,1753.14705882353,0
1794.1504,5.3923652105908e-08,4.61278779245867e-08,,-8.34310761763532e-08,2.67883103263961e-08,2.67883103263001e-08,,-4.37073062756257e-08,-4.87462655060768e-08,-1.90992266943786e-08,-8.31978522690806e-08,-1.90992266943029e-08,-1.20989533285288e-09,-7.90070044011471e-08,-8.02168997341057e-08,1.10792508613961e-08,-2.1012371212627e-08,-9.93312035124265e-09,-6.24059991987766e-08,-3.75926433689114e-08,-6.24059991986037e-08,-4.41335287887092e-07,1.63624100931915e-08,-4.24972877793947e-07,-6.7743074630365e-08,1.73220074748812e-08,1.73220074747814e-08,1.01289739855923e-07,-1.01289739855866e-07,-4.22326389884393e-08,6.08236215166243e-09,2.96442669263512e-08,3.57266290780412e-08,6.42283504892114e-08,-8.07744038836926e-09,5.61509101008957e-08,5.23748904107618e-08,-1.62379086088782e-08,-1.62379086086432e-08,1.5608899096539e-07,1.52953972057969e-09,1.57618530686193e-07,-4.8969304008336e-08,4.25375343462663e-08,-6.43176966205799e-09,-2.63628946558682e-07,1.9481581242523e-08,1.94815812428287e-08,,1.77359676198795e-07,,0,0,0,27.3407999999999,103,967.53786407767,538.740776699029,2033.78640776699,975.319417475728,959.756310679612,553.280582524272,524.200970873786,2294.43689320388,1773.1359223301,0
1794.2528,4.68217179860167e-08,5.45142325210348e-08,,-8.04031456335623e-08,3.02351026157412e-08,3.02351026156465e-08,,-4.25569529470726e-08,-3.76036225655387e-08,-1.00676164459832e-08,-8.13787547388055e-08,-1.00676164459074e-08,2.04101416156632e-09,-7.69190056657351e-08,-7.48779915042777e-08,2.23264183277188e-08,-2.05189322110473e-08,1.80748611665682e-09,-5.96260024936938e-08,-3.81566935951681e-08,-5.96260024935185e-08,-4.39290550181777e-07,5.11553831967754e-09,-4.34175011862149e-07,-7.53244714346385e-08,1.6643645933986e-08,1.66436459338861e-08,1.0170705273703e-07,-1.01707052736972e-07,-4.32689039184919e-08,8.53938241204876e-09,3.01869550449849e-08,3.87263374570611e-08,6.47151728263133e-08,-8.63248777445413e-09,5.60826850519155e-08,2.43679448237076e-08,-1.53618987277286e-08,-1.53618987274944e-08,1.58341181294186e-07,2.96893010394597e-09,1.61310111398357e-07,-4.59560466687877e-08,4.33234913800934e-08,-2.63255528868236e-09,-2.57992982812879e-07,2.48898605225512e-08,2.48898605228598e-08,,1.80007389455669e-07,,0,1,0,27.4431999999999,102,965.871078431373,538.972549019608,2055.62254901961,975.254901960784,956.487254901961,552.636274509804,525.308823529412,2314.76470588235,1796.48039215686,0
1794.3552,3.97153697926025e-08,6.20327140071144e-08,,-7.67775631469812e-08,3.34137845227972e-08,3.3413784522704e-08,,-4.03583167702565e-08,-2.32329793342169e-08,-2.1917417201387e-09,-7.9871709765217e-08,-2.19174172006268e-09,4.86968155045178e-09,-7.49269097207392e-08,-7.00572281703992e-08,3.33894605085297e-08,-2.0040695901675e-08,1.3348764606837e-08,-5.71039026550809e-08,-3.90741559901209e-08,-5.71039026549034e-08,-4.41318476576122e-07,-4.76556693831205e-09,-4.46084043514487e-07,-8.25283996666316e-08,1.59054646296984e-08,1.59054646295983e-08,1.0179735143931e-07,-1.01797351439251e-07,-4.37692367161339e-08,1.09494345467762e-08,3.03587221262189e-08,4.13081566730224e-08,6.51333438953941e-08,-9.05864312292566e-09,5.6074700772527e-08,-1.96087298261061e-09,-1.47071732290654e-08,-1.47071732288317e-08,1.60149803132176e-07,4.69922924671175e-09,1.64849032379114e-07,-4.2784015368202e-08,4.45130567501459e-08,1.72904138195536e-09,-2.52682109843764e-07,3.03491899183629e-08,3.03491899186728e-08,,1.81670127182795e-07,,0,1,0,27.5455999999999,102,965.075980392157,538.390196078431,2073.31862745098,975.188235294118,954.963725490196,554.220588235294,522.559803921569,2335.41176470588,1811.22549019608,0
1794.4576,3.26184145939989e-08,6.8571508564005e-08,,-7.23242104365629e-08,3.61770633087638e-08,3.6177063308672e-08,,-3.7218971636917e-08,-6.21684484674284e-09,4.28203580826987e-09,-7.87335268947798e-08,4.28203580834601e-09,7.29652736177508e-09,-7.32493486360538e-08,-6.59528212743928e-08,4.4068777758222e-08,-1.95935596419935e-08,2.44752181162077e-08,-5.49394085830888e-08,-4.0352744852179e-08,-5.49394085829089e-08,-4.47762907004459e-07,-1.33198996034289e-08,-4.61082806607942e-07,-8.92048269056916e-08,1.50921439260849e-08,1.50921439259843e-08,1.01600227862974e-07,-1.01600227862914e-07,-4.36433677747033e-08,1.31870504589903e-08,3.01083866011613e-08,4.32954370601788e-08,6.53927004957677e-08,-9.34022576191138e-09,5.60524747339167e-08,-2.60874746417689e-08,-1.4180368419606e-08,-1.41803684193724e-08,1.61099427094512e-07,6.65012349712076e-09,1.67749550591857e-07,-3.95775544731932e-08,4.61510198188627e-08,6.57346534568056e-09,-2.47618248979982e-07,3.55898560501983e-08,3.55898560505088e-08,,1.82061893437007e-07,,0,1,0,27.6479999999999,103,964.37718446602,539.356310679612,2072.84951456311,975.781553398058,952.972815533981,554.63786407767,524.074757281553,2336.64077669903,1809.05825242718,0
