time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
3096.4736,1.46688317984629e-07,-4.2652038614316e-08,1.04036279370433e-07,-1.90342347032562e-07,-3.80873109151384e-08,-3.80873109152059e-08,9.00822324243466e-07,-1.09923201275949e-06,-1.98409688514863e-07,-6.77701157045756e-08,-2.67211636413056e-08,-6.77701157045609e-08,-1.96562937485432e-08,-2.04683431724654e-08,-4.0124636920826e-08,-4.41610281563918e-08,-1.30000489884748e-08,-5.71610771446318e-08,8.51319982214427e-08,,9.38146521202689e-08,5.75568909067895e-07,-3.52288256257906e-07,2.23280652809864e-07,-2.86517009281494e-07,-7.79861180948601e-11,-7.79861180002505e-11,2.83744137772162e-07,-2.83744137772215e-07,-3.39110314043018e-07,1.21005104348888e-07,-9.98985027768338e-08,2.11066015720885e-08,-1.28690436476462e-08,1.56308295504077e-09,-1.13059606926049e-08,-5.1142766748255e-07,-2.48064088799876e-08,-2.48064088799539e-08,7.9090784278846e-08,-5.63272234885753e-08,2.27635607903548e-08,8.22744459604986e-08,-5.11498609229774e-08,3.11245850374601e-08,,1.58353629946525e-08,6.94124205838508e-08,-7.03209113845118e-08,7.03209113845104e-08,-1.46070350058274e-07,0,1,0,162.9184,102,949.502450980392,518.810294117647,2463.19117647059,935.887254901961,963.117647058824,510.271568627451,527.349019607843,2641.26470588235,2285.11764705882,0
3096.576,1.53305662769904e-07,-3.95487314201896e-08,1.13756931349839e-07,-1.87930273367021e-07,-3.7124369283849e-08,-3.71243692839188e-08,8.52913768876541e-07,-1.04114416832322e-06,-1.88230399445529e-07,-6.64735879236604e-08,-2.87363760365944e-08,-6.64735879236449e-08,-1.80815713522892e-08,-2.00996959516013e-08,-3.81812673037076e-08,-4.31793049373976e-08,-1.18107123733434e-08,-5.49900173105038e-08,9.33972780162993e-08,,1.05001018452265e-07,5.9576202175007e-07,-3.59001062403149e-07,2.36760959346798e-07,-2.86793356967205e-07,-6.05074062730593e-10,-6.05074062637903e-10,2.90427950636617e-07,-2.90427950636672e-07,-3.42977160525716e-07,1.25392139635433e-07,-1.03489322010275e-07,2.19028176251918e-08,-1.31172003624196e-08,1.70753322934888e-09,-1.14096671330719e-08,-5.11460780390816e-07,-2.76754355574114e-08,-2.76754355573743e-08,8.54887119305061e-08,-5.4864126024628e-08,3.06245859059648e-08,8.77110150349984e-08,-4.98914346774681e-08,3.78195803574717e-08,,1.37952282183174e-08,7.54812755724419e-08,-6.35188796705085e-08,6.35188796705095e-08,-1.43030378249895e-07,0,1,0,163.0208,103,949.268446601942,518.459223300971,2463.5,936.236893203884,962.3,511.299029126214,525.619417475728,2639.17475728155,2287.82524271845,0
3096.6784,1.58439444150199e-07,-3.76918764063418e-08,1.20747567743988e-07,-1.85916632588072e-07,-3.61610451930057e-08,-3.61610451930756e-08,8.252850133356e-07,-1.03004717247722e-06,-2.04762159140487e-07,-6.48426583536079e-08,-3.01389780755721e-08,-6.48426583535913e-08,-1.73378322484213e-08,-1.97012678098652e-08,-3.70391000581055e-08,-4.23735362433332e-08,-1.13912872590968e-08,-5.37648235021932e-08,9.97061448854424e-08,,1.13107968236091e-07,6.11116053610269e-07,-3.63840908499902e-07,2.47275145110243e-07,-2.85677679937277e-07,-9.67873926683738e-10,-9.67873926592583e-10,2.92838756339461e-07,-2.92838756339516e-07,-3.45040162758765e-07,1.3070019474059e-07,-1.07175340147808e-07,2.35248545928171e-08,-1.28747895432265e-08,1.99337259539442e-09,-1.08814169478326e-08,-5.1020137495191e-07,-2.93507115252498e-08,-2.9350711525211e-08,9.02239229436207e-08,-5.36705806994271e-08,3.65533422442827e-08,9.17680944981443e-08,-4.82741363043256e-08,4.34939581937627e-08,,1.20160218519056e-08,7.83570804773307e-08,-5.93653818428242e-08,5.93653818428276e-08,-1.39514322483473e-07,0,0,0,163.1232,102,949.64362745098,516.530882352941,2473.21078431373,936.087254901961,963.2,505.924509803922,527.137254901961,2653.08823529412,2293.33333333333,0
3096.7808,1.61858710067915e-07,-3.70495085462591e-08,1.24809201521796e-07,-1.84655630064213e-07,-3.51361313965629e-08,-3.51361313966329e-08,8.10748359395662e-07,-1.05312333877961e-06,-2.42374979382833e-07,-6.30445838532698e-08,-3.09412578067023e-08,-6.30445838532503e-08,-1.75626404107723e-08,-1.93180681127983e-08,-3.68807085233912e-08,-4.21539590897155e-08,-1.17074898967466e-08,-5.38614489862272e-08,1.03951505019877e-07,,1.18107252673201e-07,6.2199116716175e-07,-3.66862949734323e-07,2.55128217427298e-07,-2.83718683889793e-07,-1.1116177214198e-09,-1.11161772132921e-09,2.91405705790082e-07,-2.91405705790139e-07,-3.45930385191569e-07,1.36105087370112e-07,-1.10285093327118e-07,2.58199940430309e-08,-1.21732519452271e-08,2.48117870658936e-09,-9.69207323863701e-09,-5.0873763327458e-07,-2.9977218480796e-08,-2.99772184807569e-08,9.32250133470324e-08,-5.27813650318836e-08,4.0443648315239e-08,9.48874083235866e-08,-4.61482153599723e-08,4.87391929635601e-08,,1.03521555625958e-08,7.78714452721915e-08,-5.77794151873723e-08,5.77794151873796e-08,-1.35791526858096e-07,0,0,0,163.2256,103,961.564683080523,566.993715798764,2368.55623781276,956.494245366284,966.635120794762,567.935004413063,566.052427184466,2505.72762577229,2231.38484985324,0.310679611650485
3096.8832,1.63352238385261e-07,-3.75158480032716e-08,1.25836390382135e-07,-1.84107186192177e-07,-3.39891451916109e-08,-3.39891451916791e-08,8.01781110856155e-07,-1.09707067772034e-06,-2.95289566863084e-07,-6.13341073442021e-08,-3.11964904142611e-08,-6.13341073441781e-08,-1.88848988783352e-08,-1.8976696409791e-08,-3.78615952879478e-08,-4.30585483893248e-08,-1.2699767156612e-08,-5.57583155457063e-08,1.06084852579738e-07,,1.20067524732142e-07,6.28720765841671e-07,-3.68221492903654e-07,2.60499272937884e-07,-2.81168026595544e-07,-9.97844158442105e-10,-9.97844158352634e-10,2.8680600358379e-07,-2.86806003583848e-07,-3.46020582508679e-07,1.40937094308589e-07,-1.1230701841061e-07,2.86300758980173e-08,-1.10616271504683e-08,3.21566790261602e-09,-7.84595924785064e-09,-5.07690031060624e-07,-2.97726938041821e-08,-2.97726938041451e-08,9.4485626689323e-08,-5.2253357151537e-08,4.22322695378762e-08,9.75955638595299e-08,-4.3377804407973e-08,5.42177594515026e-08,,8.70132155294877e-09,7.39368355383087e-08,-5.8525045824428e-08,5.85250458244387e-08,-1.31978316887925e-07,0,0,0,163.328,102,988.009682771629,724.159286987522,2057.94811279692,1015.1214973262,960.897868217054,763.169554367202,685.149019607843,2126.80445632799,1989.09176926585,0.411764705882353
3096.9856,1.62732530222652e-07,-3.89527897773474e-08,1.23779740445459e-07,-1.83984860856186e-07,-3.26790851135795e-08,-3.26790851136462e-08,7.92116669758637e-07,-1.15044908302908e-06,-3.58332413269364e-07,-6.00221402967511e-08,-3.09961628732438e-08,-6.00221402967226e-08,-2.14212469109737e-08,-1.86833087010732e-08,-4.01045556118721e-08,-4.56680875122015e-08,-1.42960504462573e-08,-5.99641379582336e-08,1.06098977771079e-07,,1.19109392044287e-07,6.31536063251494e-07,-3.68156703679354e-07,2.63379359572001e-07,-2.78047183901872e-07,-5.98948775685007e-10,-5.98948775595341e-10,2.79878093884781e-07,-2.7987809388484e-07,-3.45469106319193e-07,1.44787262663708e-07,-1.12985188141667e-07,3.18020745220784e-08,-9.59009227448059e-09,4.22606664483645e-09,-5.36402562964039e-09,-5.07289541515114e-07,-2.89899975567156e-08,-2.89899975566834e-08,9.40283930649509e-08,-5.21534261925704e-08,4.1874966872469e-08,1.00387752752096e-07,-3.98586247772428e-08,6.05291279747992e-08,,7.01415382745747e-09,6.6507608603684e-08,-6.12552850260579e-08,6.12552850260731e-08,-1.28129011588792e-07,0,0,0,163.4304,102,973.033823529412,562.889215686275,2362.53921568627,967.099019607843,978.96862745098,571.805882352941,553.972549019608,2472.23529411765,2252.8431372549,0
3097.088,1.59856295388062e-07,-4.12138624343142e-08,1.18642432953908e-07,-1.83964588245141e-07,-3.11923152065656e-08,-3.11923152066315e-08,7.77643085297932e-07,-1.20475274059408e-06,-4.27109655295083e-07,-5.94348276446813e-08,-3.0464432368537e-08,-5.94348276446487e-08,-2.52677118345056e-08,-1.8426319317097e-08,-4.36940311514293e-08,-5.0506742545646e-08,-1.64183227221335e-08,-6.69250652675608e-08,1.04018127559562e-07,,1.1537653042452e-07,6.30555727619479e-07,-3.66999393090683e-07,2.63556334528651e-07,-2.74300182841962e-07,1.0870932672503e-10,1.08709326814899e-10,2.71535333464186e-07,-2.71535333464245e-07,-3.44343685965407e-07,1.47548262253856e-07,-1.12353481016401e-07,3.51947812374919e-08,-7.79913734022417e-09,5.52956808521576e-09,-2.26956925500287e-09,-5.07582013482181e-07,-2.78812456436746e-08,-2.78812456436464e-08,9.18799110611208e-08,-5.25390349179147e-08,3.9340876143292e-08,1.03627581123624e-07,-3.55394234549113e-08,6.80881576686583e-08,,5.28521022960335e-09,5.55801650717482e-08,-6.55476767793203e-08,6.55476767793394e-08,-1.24340722836911e-07,0,0,0,163.5328,103,958.338834951456,520.345631067961,2459.60679611651,941.85145631068,974.826213592233,508.130097087379,532.561165048544,2617.67961165049,2301.53398058252,0
3097.1904,1.54660331064092e-07,-4.41449045373621e-08,1.10515426526892e-07,-1.83858346435743e-07,-2.95404063187577e-08,-2.95404063188224e-08,7.56462282621333e-07,-1.25419999870723e-06,-4.97737716084839e-07,-5.98735522896279e-08,-2.97483427033272e-08,-5.98735522895924e-08,-3.04875052324489e-08,-1.81819382578625e-08,-4.86694434901403e-08,-5.79555521088864e-08,-1.89813337734169e-08,-7.69368858820906e-08,9.98982056253482e-08,,1.09029786582035e-07,6.25815818368263e-07,-3.65174537463127e-07,2.60641280904986e-07,-2.69956251162595e-07,1.14859859204676e-09,1.14859859213731e-09,2.62702123268544e-07,-2.62702123268604e-07,-3.42760070726562e-07,1.49394798519011e-07,-1.10712734739521e-07,3.86820637795256e-08,-5.71762241631381e-09,7.13474800497509e-09,1.41712558866844e-09,-5.08649517432922e-07,-2.66692059801734e-08,-2.66692059801513e-08,8.80666572847444e-08,-5.34365501715036e-08,3.46301071133226e-08,1.07482128230017e-07,-3.04427320720313e-08,7.70393961579301e-08,,3.53566189163207e-09,4.12442767776828e-08,-7.09361123934489e-08,7.09361123934717e-08,-1.20812092034883e-07,0,0,0,163.6352,102,953.119117647059,519.498039215686,2470.55392156863,938.177450980392,968.060784313725,503.804901960784,535.191176470588,2633.41176470588,2307.69607843137,0
3097.2928,1.47206592074554e-07,-4.75661522578105e-08,9.96404398169079e-08,-1.83671266515883e-07,-2.77524513605722e-08,-2.77524513606341e-08,7.28471807997245e-07,-1.29496305224058e-06,-5.664912442423e-07,-6.15827753494653e-08,-2.90045039350867e-08,-6.15827753494293e-08,-3.7094072528126e-08,-1.79201962487044e-08,-5.50142687766634e-08,-6.81981314448411e-08,-2.18834849068242e-08,-9.00816163514574e-08,9.38357023817348e-08,,1.00265816660449e-07,6.17314600882283e-07,-3.63180401470994e-07,2.54134199411133e-07,-2.65221170747899e-07,2.54209182558833e-09,2.54209182567801e-09,2.54275806588227e-07,-2.54275806588286e-07,-3.40956647490935e-07,1.50707444753114e-07,-1.0854913788942e-07,4.21583068637298e-08,-3.37182008577235e-09,9.04169104935504e-09,5.66987096359096e-09,-5.10730544751754e-07,-2.55281543015203e-08,-2.55281543015047e-08,8.26345835236969e-08,-5.48234900118525e-08,2.78110935119235e-08,1.11901126792948e-07,-2.46796905848765e-08,8.72214362080137e-08,,1.79792696000996e-09,2.37706136825614e-08,-7.69528861219353e-08,7.69528861219624e-08,-1.17811170649018e-07,0,0,0,163.7376,103,951.792718446602,519.726699029126,2475.82524271845,938.801941747573,964.783495145631,505.481553398058,533.971844660194,2639.21359223301,2312.43689320388,0
3097.3952,1.37726515692679e-07,-5.12496165323593e-08,8.64768991604847e-08,-1.83522233178713e-07,-2.58660104701933e-08,-2.58660104702511e-08,6.94972727885698e-07,-1.32468707027357e-06,-6.2971434238685e-07,-6.47263801597492e-08,-2.83832319168604e-08,-6.47263801597132e-08,-4.50281875738094e-08,-1.76098899902663e-08,-6.26380775639109e-08,-8.11980263617533e-08,-2.49956151970691e-08,-1.06193641558618e-07,8.59799099160275e-08,,8.93499043627568e-08,6.05055552196881e-07,-3.6154920998462e-07,2.435063422121e-07,-2.6045046184861e-07,4.29983276278562e-09,4.29983276287496e-09,2.47087719171161e-07,-2.47087719171221e-07,-3.39254024494045e-07,1.51950768872154e-07,-1.06396041786199e-07,4.55547270859935e-08,-8.03327824204462e-10,1.12364983313615e-08,1.04331705071671e-08,-5.14165366718246e-07,-2.45757373005382e-08,-2.4575737300533e-08,7.56839849154325e-08,-5.66207430755757e-08,1.90632418399342e-08,1.16636572601112e-07,-1.8458768176353e-08,9.81778044247003e-08,,1.06606906661733e-10,3.69905509358324e-09,-8.31819805317819e-08,8.31819805318127e-08,-1.15556976332143e-07,0,0,0,163.84,102,951.044117647059,520.461764705882,2478.26960784314,938.692156862745,963.396078431373,507.34705882353,533.576470588235,2642,2314.53921568627,0
3097.4976,1.2665180251675e-07,-5.49093592300537e-08,7.1742443286861e-08,-1.83489629233187e-07,-2.39206493770583e-08,-2.39206493771128e-08,6.58427645250498e-07,-1.34248979860371e-06,-6.84062153352214e-07,-6.93677825298631e-08,-2.80108845022835e-08,-6.93677825298251e-08,-5.41317117919635e-08,-1.72218126940901e-08,-7.13535244858932e-08,-9.66900420844304e-08,-2.81584531479852e-08,-1.24848495232213e-07,7.65457243130444e-08,,7.66454291777491e-08,5.89097057283001e-07,-3.60825096385334e-07,2.28271960897502e-07,-2.56024458660764e-07,6.4082610332672e-09,6.40826103335648e-09,2.41838800456633e-07,-2.41838800456691e-07,-3.37918644589062e-07,1.53537794698379e-07,-1.04674673828255e-07,4.88631208701611e-08,1.91245589390829e-09,1.3681448323908e-08,1.55939042178268e-08,-5.19192450426704e-07,-2.38741818734124e-08,-2.38741818734151e-08,6.74048608020339e-08,-5.86973572754924e-08,8.70750352661587e-09,1.21290170515601e-07,-1.20904876106589e-08,1.09199682904883e-07,,-1.50093894122217e-09,-1.81086390270785e-08,-8.93029400178428e-08,8.93029400178776e-08,-1.14076341763872e-07,0,0,0,163.9424,102,951.246078431373,522.079901960784,2468.13235294118,938.38431372549,964.107843137255,512.713725490196,531.446078431373,2633.08823529412,2303.17647058824,0
3097.6,1.14617511663472e-07,-5.82152426266275e-08,5.64022690370077e-08,-1.83485021254074e-07,-2.1958384812328e-08,-2.1958384812379e-08,6.22062638047077e-07,-1.34888857764753e-06,-7.26825939599473e-07,-7.54485038599568e-08,-2.79727781288088e-08,-7.54485038599175e-08,-6.41252618371427e-08,-1.67307954785045e-08,-8.08560573154893e-08,-1.14168332250909e-07,-3.11956225743781e-08,-1.45363954825086e-07,6.58306911650521e-08,,6.26290307769921e-08,5.69641346837852e-07,-3.61583984511198e-07,2.08057362326484e-07,-2.52201318204821e-07,8.81717518624539e-09,8.81717518633356e-09,2.39016851852232e-07,-2.39016851852287e-07,-3.37010795375378e-07,1.55719649038591e-07,-1.03572982837573e-07,5.21466662010531e-08,4.65673904272336e-09,1.63064722119917e-08,2.09632112547271e-08,-5.25716539031901e-07,-2.34339202248023e-08,-2.34339202248144e-08,5.8100573077006e-08,-6.08855816728017e-08,-2.78500859572339e-09,1.25375711678199e-07,-5.98179927465792e-09,1.19393912403481e-07,,-2.97347947527522e-09,-4.04750465458116e-08,-9.51057201874148e-08,9.51057201874535e-08,-1.13112736342835e-07,1,0,0,164.0448,103,950.281553398058,521.660194174757,2462.27669902913,936.799029126214,963.764077669903,512.215533980583,531.104854368932,2629.56310679612,2294.99029126214,0
3097.7024,1.02426299616298e-07,-6.08289443213932e-08,4.15973552950666e-08,-1.83229964613476e-07,-2.0031488060912e-08,-2.00314880609597e-08,5.89045087411352e-07,-1.34513802331915e-06,-7.56092935906848e-07,-8.27669792523471e-08,-2.83015389000884e-08,-8.27669792523063e-08,-7.46012731938351e-08,-1.61180078535602e-08,-9.07192810472422e-08,-1.32876438009694e-07,-3.39384942198389e-08,-1.66814932229333e-07,5.42337566293294e-08,,4.78874795907831e-08,5.47163134913567e-07,-3.64463831683233e-07,1.8269930323016e-07,-2.49027429855938e-07,1.14347523443675e-08,1.14347523444558e-08,2.38825048257714e-07,-2.38825048257765e-07,-3.36304426982731e-07,1.58528885952679e-07,-1.03008963627245e-07,5.55199223254668e-08,7.27278833424819e-09,1.90074418656661e-08,2.62802301999265e-08,-5.3318382663659e-07,-2.32150950844681e-08,-2.32150950844891e-08,4.8192369560328e-08,-6.30020294202148e-08,-1.48096598598162e-08,1.28388892989077e-07,-6.02940609499239e-10,1.27785952379517e-07,,-4.23315474485823e-09,-6.19833020870563e-08,-1.00481356349451e-07,1.00481356349492e-07,-1.1213540533941e-07,1,0,0,164.1472,102,951.399509803922,520.974509803922,2451.05392156863,937.36862745098,965.430392156863,512.938235294118,529.010784313726,2615.23529411765,2286.87254901961,0
3097.8048,9.09677524326779e-08,-6.24536674150628e-08,2.85140850177755e-08,-1.82347500070058e-07,-1.82109251162804e-08,-1.82109251163251e-08,5.6136529080622e-07,-1.33211881326553e-06,-7.70753522458379e-07,-9.09686337438128e-08,-2.89755611387058e-08,-9.09686337437706e-08,-8.50449556627826e-08,-1.53739521570264e-08,-1.0041890781966e-07,-1.51829201832982e-07,-3.62520308088457e-08,-1.88081232641631e-07,4.22606247215836e-08,,3.30929049916784e-08,5.22517125689437e-07,-3.70132548340971e-07,1.5238457734829e-07,-2.4634233094933e-07,1.41328320511754e-08,1.41328320512626e-08,2.41146231315032e-07,-2.4114623131508e-07,-3.35322090689321e-07,1.61787918784392e-07,-1.02688946211166e-07,5.90989725732559e-08,9.58701136544334e-09,2.16531662066719e-08,3.1240177572127e-08,-5.40635173771855e-07,-2.31315662873842e-08,-2.31315662874129e-08,3.81992556472235e-08,-6.48724733607536e-08,-2.66732177134614e-08,1.29883684800607e-07,3.58527947371347e-09,1.33468964274259e-07,,-5.17679922340632e-09,-8.11276075405521e-08,-1.05401351624879e-07,1.05401351624921e-07,-1.10456652796825e-07,1,0,0,164.2496,103,953.078155339806,519.422330097087,2431.51941747573,941.265048543689,964.891262135922,512.166990291262,526.677669902913,2597.09708737864,2265.94174757282,0
3097.9072,8.10928094214899e-08,-6.28851310587555e-08,1.82076783628931e-08,-1.8052194828191e-07,-1.65875017955327e-08,-1.65875017955753e-08,5.38833884282683e-07,-1.30931866669929e-06,-7.70484782415684e-07,-9.95622655542615e-08,-2.99291905909248e-08,-9.95622655542184e-08,-9.48889131804831e-08,-1.45014323549743e-08,-1.09390345535313e-07,-1.69894757781485e-07,-3.80524953623096e-08,-2.07947253143596e-07,3.05025364918898e-08,,1.89554606321337e-08,4.96963087008534e-07,-3.79159800735867e-07,1.17803286272493e-07,-2.4386390734069e-07,1.67612634722138e-08,1.67612634723004e-08,2.45546857915736e-07,-2.45546857915779e-07,-3.33466288385962e-07,1.65168562581807e-07,-1.0223280310643e-07,6.29357594754015e-08,1.1437970604783e-08,2.41001360930929e-08,3.55381066978876e-08,-5.46919640542917e-07,-2.30666003440462e-08,-2.30666003440817e-08,2.86912388296143e-08,-6.63579956719744e-08,-3.7666756842293e-08,1.29553263423104e-07,6.22994268920183e-09,1.35783206112247e-07,,-5.70164584976039e-09,-9.65221929548805e-08,-1.09880397660263e-07,1.09880397660306e-07,-1.07421460051667e-07,0,0,0,164.352,102,954.075,519.601470588235,2415.53921568627,941.758823529412,966.391176470588,509.720588235294,529.482352941177,2585.22549019608,2245.85294117647,0
3098.0096,7.34615441982406e-08,-6.20479724929198e-08,1.14135717054787e-08,-1.77646616695334e-07,-1.52648877669924e-08,-1.5264887767032e-08,5.18545017702404e-07,-1.27422400276153e-06,-7.55678985058207e-07,-1.07971129967057e-07,-3.10724458086867e-08,-1.0797112996701e-07,-1.03592108835306e-07,-1.35182937705729e-08,-1.17110402605739e-07,-1.85931337142896e-07,-3.93138148919663e-08,-2.25245152034663e-07,1.95905497828875e-08,,6.16033257081449e-09,4.72099892396222e-07,-3.91843564674567e-07,8.02563277214824e-08,-2.41304123914748e-07,1.9167410161152e-08,1.91674101612371e-08,2.51311016845958e-07,-2.51311016845997e-07,-3.30181201572834e-07,1.68264517344491e-07,-1.01309375580661e-07,6.69551417638515e-08,1.26994175877373e-08,2.62119390813846e-08,3.89113566691353e-08,-5.50977054404352e-07,-2.29027410587762e-08,-2.29027410588175e-08,2.02237388167566e-08,-6.73767932784919e-08,-4.71530544616691e-08,1.27297681110559e-07,7.17058313023193e-09,1.34468264240732e-07,,-5.74842061405549e-09,-1.07113416001352e-07,-1.13922340172883e-07,1.13922340172926e-07,-1.02591479194842e-07,0,0,0,164.4544,102,955.650993860498,520.661595100468,2396.66673051249,943.359791189203,967.942196531792,509.929831932773,531.393358268163,2562.32830404889,2231.00515697609,0
3098.112,6.84102367940065e-08,-6.00018252480647e-08,8.4084115460964e-09,-1.7387914488194e-07,-1.43495773042954e-08,-1.43495773043324e-08,4.94948773400377e-07,-1.22212940926957e-06,-7.27180635868273e-07,-1.15609951107849e-07,-3.23141031402647e-08,-1.15609951107799e-07,-1.10717956502638e-07,-1.24589013359243e-08,-1.23176857838426e-07,-1.98939283355914e-07,-4.00628699168061e-08,-2.3900215327252e-07,1.01371517378035e-08,,-4.69693656620942e-09,4.49723055686407e-07,-4.08086079960678e-07,4.16369757255599e-08,-2.38453002375329e-07,2.12152431291705e-08,2.12152431292539e-08,2.57496870784377e-07,-2.57496870784413e-07,-3.2506616616207e-07,1.70638415163238e-07,-9.97222658700187e-08,7.0916149293237e-08,1.328693195043e-08,2.78782994325938e-08,4.11652313830383e-08,-5.52063652024736e-07,-2.25561322213657e-08,-2.25561322214094e-08,1.32705382705944e-08,-6.79142633125102e-08,-5.46437250418492e-08,1.23248291265028e-07,6.47278215312962e-09,1.29721073418099e-07,,-5.33642488256816e-09,-1.12321389560002e-07,-1.17481573815237e-07,1.17481573815279e-07,-9.58347238572167e-08,0,0,0,164.5568,103,961.555393739209,635.403798513625,2171.34728999324,985.335064935065,937.775722543353,657.942857142857,612.864739884393,2251.85064935065,2090.84393063584,0.699029126213592
3098.2144,6.58869971406619e-08,-5.69114541680294e-08,8.97554297278438e-09,-1.69568104043641e-07,-1.3942076660239e-08,-1.39420766602743e-08,4.60580299465246e-07,-1.14647834638189e-06,-6.85898046915714e-07,-1.21965085823064e-07,-3.35795416655892e-08,-1.21965085823013e-07,-1.15984249180794e-07,-1.13712678594521e-08,-1.27355517040109e-07,-2.08186428014335e-07,-4.03657296287901e-08,-2.48552157642923e-07,2.67476060373334e-09,,-1.31644607302982e-08,4.31607324200149e-07,-4.27395302706193e-07,4.21202149378874e-09,-2.35185644664992e-07,2.27983918766843e-08,2.27983918767653e-08,2.63012110975997e-07,-2.6301211097603e-07,-3.1789110887071e-07,1.71832887893358e-07,-9.74202654877768e-08,7.44126224055947e-08,1.31499863687696e-08,2.90280720556734e-08,4.21780584244575e-08,-5.49824462151928e-07,-2.20023796281225e-08,-2.20023796281676e-08,8.17162990394009e-09,-6.80190068035008e-08,-5.98473768994948e-08,1.17734127793538e-07,4.40433611661621e-09,1.22138463910096e-07,,-4.56639055135793e-09,-1.12073658213578e-07,-1.20466405145721e-07,1.20466405145762e-07,-8.72817868416473e-08,0,0,0,164.6592,102,965.645030108733,673.431137773028,2103.00953547473,997.931270690094,933.358789527372,713.190616246499,633.671659299558,2144.15094219506,2061.86812875439,0
3098.3168,6.54718426756869e-08,-5.29941636802173e-08,1.24776789956201e-08,-1.65091473532768e-07,-1.41307018794197e-08,-1.41307018794516e-08,4.07295431595049e-07,-1.03984744952371e-06,-6.32552017927726e-07,-1.26655307483629e-07,-3.48174382915214e-08,-1.26655307483574e-07,-1.19272637573986e-07,-1.03085231896759e-08,-1.29581160763525e-07,-2.1328215583889e-07,-4.03101587366557e-08,-2.53592314575347e-07,-2.39764079654209e-09,,-1.89686001840344e-08,4.19230540785865e-07,-4.49017962986556e-07,-2.97874222008596e-08,-2.31395398984389e-07,2.38439269421674e-08,2.38439269422464e-08,2.66702048730306e-07,-2.66702048730336e-07,-3.08522735991605e-07,1.71366405607164e-07,-9.44548756633358e-08,7.69115299438395e-08,1.22600990156833e-08,2.9632371920178e-08,4.18924709358768e-08,-5.44205378354551e-07,-2.12906308666808e-08,-2.12906308667258e-08,5.10435403398357e-09,-6.77893284578773e-08,-6.26849744238292e-08,1.11206409619499e-07,1.37452199501417e-09,1.12580931614455e-07,,-3.59035446134403e-09,-1.06747204686583e-07,-1.22766803649086e-07,1.22766803649128e-07,-7.71945614385956e-08,0,0,0,164.7616,103,956.438349514563,521.591262135922,2448.11165048544,941.083495145631,971.793203883495,515.949514563107,527.233009708738,2592.27184466019,2303.95145631068,0
3098.4192,6.64611400442893e-08,-4.84698440766942e-08,1.79912959677461e-08,-1.60704699296955e-07,-1.49880344889018e-08,-1.49880344889302e-08,3.27533093799606e-07,-8.95193597732412e-07,-5.67660503931868e-07,-1.29459836523082e-07,-3.59959723184159e-08,-1.29459836523025e-07,-1.20604634847567e-07,-9.31778184186682e-09,-1.29922416689295e-07,-2.14186223550513e-07,-3.9992429813264e-08,-2.54178653363586e-07,-4.84188385772902e-09,,-2.20214439929678e-08,4.13501808279066e-07,-4.72113896826982e-07,-5.86120885480891e-08,-2.2690818580639e-07,2.43085331636524e-08,2.43085331637291e-08,2.67440483705523e-07,-2.6744048370555e-07,-2.9682446627099e-07,1.687454083733e-07,-9.09266501238418e-08,7.78187582494681e-08,1.06040368968127e-08,2.96989841694732e-08,4.0303021066302e-08,-5.35289815004167e-07,-2.05475593847117e-08,-2.05475593847545e-08,4.08051427148616e-09,-6.73559629661856e-08,-6.32754486946354e-08,1.0415378132426e-07,-2.1399280580426e-09,1.02013853266161e-07,,-2.5676187711501e-09,-9.70566678110666e-08,-1.24271440475723e-07,1.24271440475765e-07,-6.58414948443194e-08,0,0,0,164.864,102,954.570098039216,521.937745098039,2492.61764705882,939.152941176471,969.987254901961,509.589215686275,534.286274509804,2648.62745098039,2336.60784313726,0
