time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1938.6368,9.26104119522268e-08,-1.09154061016165e-07,-1.65436490639534e-08,-1.5250574257495e-08,-7.02299325863072e-08,-7.02299325860919e-08,,-9.34034468175491e-08,-5.33325906780209e-07,-4.1224465214085e-07,-6.70819347316626e-08,-4.12244652140661e-07,-3.70741256014181e-08,-4.68836219320741e-08,,,,-1.25553143411742e-07,,,-5.86095752453091e-07,,1.04140288571825e-07,-1.24635664241993e-07,-1.89139048697747e-08,7.35095689207393e-08,,,2.47248684354916e-07,-1.12593264042825e-07,1.09437082273231e-06,2.2370070514053e-07,,,9.92285603502077e-08,-4.29556922627099e-08,1.38216154249207e-07,6.55334375952864e-08,6.5533437595344e-08,-6.70363061561612e-08,,,,,-3.09140497616481e-07,3.81751836249713e-07,4.95549409525916e-08,4.95549409529931e-08,3.20020747053509e-07,-3.20020747054829e-07,-1.64761306424337e-06,0,0,0,43.7248,103,982.538349514563,524.915048543689,2065.6359223301,986.96213592233,978.114563106796,528.156310679612,521.673786407767,2116.82524271845,2014.44660194175,0
1938.7392,8.31918370387701e-08,-1.10630336110852e-07,-2.7438499072105e-08,-1.84396232629976e-08,-6.34043676436828e-08,-6.34043676434664e-08,,-9.30690980299679e-08,-5.52151665267417e-07,-4.1929161484991e-07,-6.26543746426374e-08,-4.1929161484971e-07,-7.44529474999853e-08,-4.68405741666494e-08,,,,-1.36073182229338e-07,,,-5.90484249229597e-07,,1.26564880016618e-07,-1.45464822471298e-07,-1.87004178622115e-08,7.29490207084605e-08,,,2.38481739018017e-07,-1.07563466565288e-07,1.12672161057827e-06,2.43045607309912e-07,,,9.75411572138398e-08,-4.16257916144303e-08,1.08641154991115e-07,7.19672306846956e-08,7.19672306847548e-08,-5.80441477596283e-08,,,,,-3.54775098261753e-07,4.03056310321442e-07,6.75789941711091e-08,6.75789941715171e-08,3.03581203132433e-07,-3.03581203133749e-07,-1.65327606025104e-06,0,0,0,43.8271999999999,102,978.104901960784,519.960294117647,2053.71078431373,977.558823529412,978.650980392157,532.375490196078,507.545098039216,2071.27450980392,2036.14705882353,0
1938.8416,7.5853135370304e-08,-1.11916300481719e-07,-3.6063165111444e-08,-2.06167671541529e-08,-5.67086274862472e-08,-5.67086274860301e-08,,-9.13211608609441e-08,-5.68586447682798e-07,-4.21387673714822e-07,-5.92183023659006e-08,-4.21387673714609e-07,-1.08595051233083e-07,-4.61066189855822e-08,,,,-1.39608021140615e-07,,,-5.95134311258144e-07,,1.49330590483192e-07,-1.63787411633195e-07,-1.9341166796042e-08,7.18086646351769e-08,,,2.28537869946019e-07,-1.0343732389289e-07,1.16650037060048e-06,2.62008914851675e-07,,,9.58802979403723e-08,-4.05654217275806e-08,7.80652803347677e-08,7.91923332865111e-08,7.91923332865706e-08,-4.77494107114663e-08,,,,,-4.04694404942105e-07,4.21422798237048e-07,8.81263793211034e-08,8.81263793215163e-08,2.90635475310915e-07,-2.90635475312226e-07,-1.65001098420545e-06,0,0,0,43.9295999999999,102,979.926470588235,529.632843137255,2046.4362745098,978.583333333333,981.269607843137,543.192156862745,516.073529411765,2049.90196078431,2042.97058823529,0
1938.944,7.04284694288923e-08,-1.1272855846303e-07,-4.23000890341726e-08,-2.15800764551328e-08,-5.05616400892751e-08,-5.05616400890578e-08,,-8.82267935698437e-08,-5.80406893193189e-07,-4.18912762847987e-07,-5.60251640401274e-08,-4.18912762847765e-07,-1.38100023440817e-07,-4.46914371041528e-08,,,,-1.36367551641482e-07,,,-5.98880591390624e-07,,1.71570648814894e-07,-1.78333869765198e-07,-2.09855943018845e-08,7.01209248777828e-08,,,2.1803490878286e-07,-1.00203872075431e-07,1.21094744227471e-06,2.77191700265646e-07,,,9.3879099114729e-08,-4.02738579345837e-08,4.77488559980812e-08,8.62915032679117e-08,8.629150326797e-08,-3.68885173673731e-08,,,,,-4.53504904980341e-07,4.36790423305653e-07,1.09602791118338e-07,1.09602791118755e-07,2.7903038158955e-07,-2.79030381590851e-07,-1.63615136458312e-06,0,0,0,44.0319999999999,103,980.336893203883,531.670873786408,2042.70873786408,978.392233009709,982.281553398058,550.616504854369,512.725242718447,2035.88349514563,2049.53398058252,0
1939.0464,6.66900700765478e-08,-1.12709586275444e-07,-4.60195161989347e-08,-2.10995578513391e-08,-4.52767669956898e-08,-4.52767669954731e-08,,-8.38920426113489e-08,-5.85559459321655e-07,-4.1233453064738e-07,-5.23621028207573e-08,-4.12334530647151e-07,-1.61779950047782e-07,-4.25605659306398e-08,,,,-1.26456117745214e-07,,,-6.00570162719989e-07,,1.92438196759477e-07,-1.8798688920832e-07,-2.3697073701513e-08,6.79949106808777e-08,,,2.07615402639077e-07,-9.78106497443055e-08,1.25693624792953e-06,2.85749505470241e-07,,,9.11697758529276e-08,-4.12046328803182e-08,1.89095311091625e-08,9.24065639882753e-08,9.24065639883313e-08,-2.62649175529359e-08,,,,,-4.95899052159714e-07,4.4906357918428e-07,1.30542509702677e-07,1.30542509703098e-07,2.66467551284874e-07,-2.66467551286161e-07,-1.60986301814321e-06,0,0,0,44.1343999999999,102,980.587745098039,529.318627450981,2040.54411764706,976.806862745098,984.368627450981,554.894117647059,503.743137254902,2027.35294117647,2053.73529411765,0
1939.1488,6.43724413227906e-08,-1.1144637626036e-07,-4.70739349376118e-08,-1.89474397662472e-08,-4.09959889614456e-08,-4.09959889612306e-08,,-7.84581656222355e-08,-5.82312724998601e-07,-4.02276580170407e-07,-4.76591330448154e-08,-4.02276580170175e-07,-1.78802953014595e-07,-3.9640855620554e-08,,,,-1.0997714762156e-07,,,-5.99175388935391e-07,,2.11155573057756e-07,-1.9188054473834e-07,-2.74206441709765e-08,6.5606413185055e-08,,,1.9785613468326e-07,-9.6126034212263e-08,1.30144737815679e-06,2.85745976271834e-07,,,8.73954419276279e-08,-4.37468987922876e-08,-7.29852640892982e-09,9.68038286866982e-08,9.68038286867513e-08,-1.65750519340159e-08,,,,,-5.27126956515223e-07,4.58292415188084e-07,1.49680497970622e-07,1.49680497971047e-07,2.50601953586029e-07,-2.50601953587299e-07,-1.56937436838618e-06,0,1,0,44.2367999999999,103,980.926699029126,534.103883495146,2040.85436893204,978.183495145631,983.669902912621,558.88932038835,509.318446601942,2023.96116504854,2057.74757281553,0
1939.2512,6.32048547907038e-08,-1.08509181679613e-07,-4.53043268889535e-08,-1.49213912711639e-08,-3.76728110980979e-08,-3.76728110978854e-08,,-7.21014937207365e-08,-5.69358722418661e-07,-3.89495551616773e-07,-4.15764557489119e-08,-3.89495551616543e-07,-1.88742778437344e-07,-3.58346191899103e-08,,,,-8.71888764197785e-08,,,-5.93914019236467e-07,,2.27044650837578e-07,-1.894463610925e-07,-3.1972326227382e-08,6.31750197396024e-08,,,1.89204948186145e-07,-9.49206173559209e-08,1.34192785622496e-06,2.76304896599732e-07,,,8.22254127665787e-08,-4.82244312039956e-08,-2.9758583198396e-08,9.89072312648447e-08,9.89072312648942e-08,-8.25892762941554e-09,,,,,-5.43339088902802e-07,4.64853349942051e-07,1.65923521149397e-07,1.65923521149824e-07,2.2919054084897e-07,-2.29190540850223e-07,-1.51328821497898e-06,0,1,0,44.3391999999999,102,983.957843137255,533.162745098039,2038.14705882353,982.186274509804,985.729411764706,554.453921568628,511.871568627451,2027.25490196078,2049.03921568627,0
1939.3536,6.29302622354905e-08,-1.03495481763579e-07,-4.05652195281342e-08,-8.84980142138177e-09,-3.50900272882014e-08,-3.50900272879921e-08,,-6.50288890560588e-08,-5.45866724033241e-07,-3.74830084304886e-07,-3.40473035852541e-08,-3.74830084304663e-07,-1.91566058891125e-07,-3.10354879525428e-08,,,,-5.8672491707843e-08,,,-5.84412739548349e-07,,2.39564960423658e-07,-1.80414070044138e-07,-3.70458488853303e-08,6.09409365360493e-08,,,1.81955457014317e-07,-9.38870408861148e-08,1.37647619139752e-06,2.5757736838267e-07,,,7.53745571469368e-08,-5.49017089190104e-08,-4.73663123143731e-08,9.83029283419349e-08,9.83029283419804e-08,-1.39472590858289e-09,,,,,-5.41813219754617e-07,4.69577279445901e-07,1.78259425921331e-07,1.78259425921761e-07,2.00280383311413e-07,-2.00280383312644e-07,-1.44091718908177e-06,0,1,0,44.4415999999999,102,984.706862745098,538.782843137255,2037.56862745098,984.870588235294,984.543137254902,555.683333333333,521.882352941177,2025.20588235294,2049.93137254902,0
1939.456,6.32963772720539e-08,-9.60672173308315e-08,-3.2770840058823e-08,-5.95374833165846e-10,-3.28936354380298e-08,-3.28936354378248e-08,,-5.7462291591162e-08,-5.11506568989606e-07,-3.59181790761627e-07,-2.52636352950279e-08,-3.59181790761415e-07,-1.87603435444043e-07,-2.51463857379733e-08,,,,-2.54844259824175e-08,,,-5.70865595069889e-07,,2.48359900143979e-07,-1.64793954535725e-07,-4.22307516858514e-08,5.9148645722626e-08,,,1.76248687314954e-07,-9.26904108675821e-08,1.40389417597908e-06,2.30545084077932e-07,,,6.66242983681975e-08,-6.39847846532587e-08,-5.90502888919898e-08,9.47278815521716e-08,9.47278815522124e-08,4.34286333754862e-09,,,,,-5.2105680612634e-07,4.73784793559543e-07,1.85667503942648e-07,1.8566750394308e-07,1.6238507019623e-07,-1.62385070197438e-07,-1.35256562166958e-06,0,0,0,44.5439999999999,103,987.869879839666,539.095391290185,2036.35145088175,988.862772012052,986.876987667279,554.247539337128,523.943243243243,2037.98393036491,2034.71897139858,0
1939.5584,6.4020125533603e-08,-8.59837979552457e-08,-2.19636724216875e-08,9.91200064583463e-09,-3.06399687605166e-08,-3.06399687603168e-08,,-4.96184027477546e-08,-4.66472174509996e-07,-3.43523725259908e-07,-1.5616199300127e-08,-3.43523725259714e-07,-1.77522685057575e-07,-1.81061204392364e-08,,,,1.07653571535069e-08,,,-5.54107027592471e-07,,2.53298981177791e-07,-1.42867211117527e-07,-4.70540330689867e-08,5.80313804769766e-08,,,1.7209101658187e-07,-9.10310456244349e-08,1.42362479385358e-06,1.96737357450091e-07,,,5.58447577017749e-08,-7.56025046453226e-08,-6.38605814632026e-08,8.80596155095184e-08,8.80596155095545e-08,9.6412665752303e-09,,,,,-4.80804792094506e-07,4.79210932415738e-07,1.87085118394938e-07,1.87085118395372e-07,1.14631671770072e-07,-1.14631671771255e-07,-1.24971829480933e-06,0,0,0,44.6463999999999,102,988.491478498203,535.035728930901,2025.4651377979,992.802068965517,984.180888030888,537.506206896552,532.565250965251,2075.17931034483,1975.75096525097,0.990196078431373
1939.6608,6.47453818529226e-08,-7.31421025725277e-08,-8.39672071964939e-09,2.2600115138442e-08,-2.78641391810363e-08,-2.78641391808423e-08,,-4.16962372902458e-08,-4.11527336637465e-07,-3.28880881372957e-07,-5.61920090848133e-09,-3.28880881372784e-07,-1.62284487497622e-07,-9.92970827349946e-09,,,,4.79867827381993e-08,,,-5.35550932030525e-07,,2.54501568918795e-07,-1.15187832326161e-07,-5.10630125745102e-08,5.77832468037591e-08,,,1.69385235649887e-07,-8.87056375990166e-08,1.43557371408435e-06,1.57987564595154e-07,,,4.30204531854087e-08,-8.97600143711226e-08,-6.11231845188501e-08,7.83195908789158e-08,7.83195908789474e-08,1.54163727424682e-08,,,,,-4.21990531565026e-07,4.87812712950263e-07,1.81458756444995e-07,1.81458756445431e-07,5.690683604173e-08,-5.69068360428823e-08,-1.13510403251371e-06,0,0,0,44.7488000000001,103,987.411891891892,530.431621621622,2004.52162162162,994.64,980.183783783784,522.52,538.343243243243,2097.8,1911.24324324324,0.854368932038835
1939.7632,6.50266118695789e-08,-5.76218206592747e-08,7.40479121026092e-09,3.71670550493427e-08,-2.41656668775261e-08,-2.4165666877338e-08,,-3.38773817501697e-08,-3.48050488838122e-07,-3.16238346143797e-07,4.15535076185723e-09,-3.16238346143649e-07,-1.43055974840059e-07,-7.52585429829864e-10,,,,8.38561211502178e-08,,,-5.16986087675362e-07,,2.52326872323436e-07,-8.25731860399879e-08,-5.39367640050204e-08,5.85175881297644e-08,,,1.67966805017783e-07,-8.56501515189592e-08,1.43988356558592e-06,1.16254005436078e-07,,,2.82760541657415e-08,-1.06280514978662e-07,-5.06252015956141e-08,6.56847993053351e-08,6.56847993053625e-08,2.26034015898675e-08,,,,,-3.46731887277185e-07,5.01471386934598e-07,1.67881878106173e-07,1.67881878106612e-07,-1.00068386492651e-08,1.00068386481445e-08,-1.01254419044258e-06,0,0,0,44.8512000000001,102,988.760752008166,515.749248226784,2048.27087722321,995.526504394861,981.99499962147,508.679513184584,522.818983268983,2146.21534820825,1950.32640623817,0
1939.8656,6.43629654102104e-08,-3.97100204816964e-08,2.46529449284709e-08,5.30397574371125e-08,-1.92843462650776e-08,-1.92843462648956e-08,,-2.63325664263506e-08,-2.78002105306151e-07,-3.06392381391239e-07,1.31366227041885e-08,-3.06392381391117e-07,-1.21091117752761e-07,9.14896995544502e-09,,,,1.16161512307351e-07,,,-5.00255525881085e-07,,2.47327777143647e-07,-4.60569153406061e-08,-5.55794084494249e-08,6.02311965031705e-08,,,1.67631446320804e-07,-8.19471884296591e-08,1.43677922142762e-06,7.34068131273526e-08,,,1.18851450746467e-08,-1.24775168893008e-07,-3.27632537842579e-08,5.04800614644285e-08,5.04800614644523e-08,3.19232622704391e-08,,,,,-2.58251148024538e-07,5.21658379938804e-07,1.45787298738844e-07,1.45787298739287e-07,-8.44145091989649e-08,8.44145091978805e-08,-8.86473042395786e-07,0,0,0,44.9536000000001,103,991.190291262136,522.339805825243,2102.10679611651,996.76213592233,985.618446601942,517.544660194175,527.134951456311,2182.12621359223,2022.08737864078,0
1939.968,6.22777979588038e-08,-1.98803168376469e-08,4.23974811211133e-08,6.94162965604859e-08,-1.31376155285432e-08,-1.31376155283668e-08,,-1.92263164050515e-08,-2.03766575130609e-07,-2.9981254055971e-07,2.08192352577199e-08,-2.99812540559616e-07,-9.76153269048345e-08,1.93806282460106e-08,,,,1.43124084740426e-07,,,-4.8689893735308e-07,,2.40181530098376e-07,-6.8063733273668e-09,-5.61537289217112e-08,6.27959889832233e-08,,,1.6814717819661e-07,-7.77971867447927e-08,1.42656159151851e-06,3.09471390575302e-08,,,-5.75264536715637e-09,-1.44669247613798e-07,-8.59047573528601e-09,3.3133917462121e-08,3.3133917462142e-08,4.36883382176165e-08,,,,,-1.60628446779852e-07,5.49164184168518e-07,1.15125539258117e-07,1.15125539258564e-07,-1.63891132539557e-07,1.6389113253851e-07,-7.61178329623553e-07,0,0,0,45.056,102,980.738235294118,532.083823529412,2077.84803921569,980.96862745098,980.507843137255,536.456862745098,527.710784313726,2115.76470588235,2039.93137254902,0
1940.0704,5.84069151314829e-08,1.26500308079586e-09,5.96719182122346e-08,8.53800884461193e-08,-5.81454192772825e-09,-5.81454192755708e-09,,-1.27170307937268e-08,-1.27930664865669e-07,-2.96586059304031e-07,2.6813758892007e-08,-2.96586059303964e-07,-7.37441959162104e-08,2.94841856787176e-08,,,,1.63590834423705e-07,,,-4.7787061459788e-07,,2.31613542966425e-07,3.39588098628074e-08,-5.60471554869158e-08,6.5979300162673e-08,,,1.69256928667039e-07,-7.34711413253552e-08,1.40974305189322e-06,-1.02185625777767e-08,,,-2.41581454161537e-08,-1.65272153645472e-07,2.02576144568571e-08,1.41221976577891e-08,1.4122197657808e-08,5.7700681244302e-08,,,,,-5.84366889229593e-08,5.83948756376752e-07,7.64644989141571e-08,7.64644989146095e-08,-2.45552522830242e-07,2.45552522829232e-07,-6.40067876238537e-07,0,0,0,45.1584,102,981.947549019608,530.442647058824,2061.17156862745,981.329411764706,982.56568627451,542.18431372549,518.700980392157,2078.63725490196,2043.70588235294,0
1940.1728,5.25527246112391e-08,2.30635283800559e-08,7.56162529912494e-08,1.00043488072437e-07,2.45902345581346e-09,2.45902345598001e-09,,-6.95386180824322e-09,-5.3100196526031e-08,-2.96470320732733e-07,3.08480846949337e-08,-2.96470320732692e-07,-5.04440332798445e-08,3.89987141810411e-08,,,,1.77052071648529e-07,,,-4.73413057708632e-07,,2.2232617828049e-07,7.5014340536391e-08,-5.57839355704995e-08,6.94797972105185e-08,,,1.70684995446254e-07,-6.92613168429717e-08,1.38721070968202e-06,-4.9807825131232e-08,,,-4.28233754306895e-08,-1.85860469628456e-07,5.173909188849e-08,-6.06813356023487e-09,-6.06813356021717e-09,7.32803079399921e-08,,,,,4.36045959285495e-08,6.25128055493843e-07,3.09821285711018e-08,3.09821285715598e-08,-3.26249854074702e-07,3.2624985407373e-07,-5.25292732031009e-07,0,0,0,45.2608,103,981.547572815534,539.759223300971,2040.2427184466,979.294174757282,983.800970873786,550.628155339806,528.890291262136,2036.73786407767,2043.74757281553,0
1940.2752,4.46911904854247e-08,4.48580438989637e-08,8.95492343843402e-08,1.12674914948615e-07,1.13684272020107e-08,1.1368427202173e-08,,-2.07259587198264e-09,1.82323195151181e-08,-2.99014539661832e-07,3.272206537814e-08,-2.99014539661814e-07,-2.85209251974581e-08,4.75166083628614e-08,,,,1.83509791867253e-07,,,-4.73089745329123e-07,,2.12930392181622e-07,1.15153639650522e-07,-5.59050636125185e-08,7.29688734753677e-08,,,1.72154667650428e-07,-6.54322015332691e-08,1.36026229756169e-06,-8.79828912069919e-08,,,-6.12567492938176e-08,-2.05755373224663e-07,8.36528989643033e-08,-2.69558641077918e-08,-2.69558641077749e-08,8.94253423576266e-08,,,,,1.4092246296638e-07,6.71096602530725e-07,-1.9653034287389e-08,-1.96530342869255e-08,-4.02687976351584e-07,4.02687976350644e-07,-4.17792235822838e-07,0,0,0,45.3632,102,982.642156862745,536.777450980392,2023.66666666667,978.212745098039,987.071568627451,552.049019607843,521.505882352941,2011.55882352941,2035.77450980392,0
1940.3776,3.4955831019262e-08,6.60530563050933e-08,1.01008887324305e-07,1.22772279605442e-07,2.05596297151869e-08,2.05596297153452e-08,,1.80774697413964e-09,8.38236657420646e-08,-3.036731587965e-07,3.22580396679504e-08,-3.03673158796501e-07,-8.61069305065917e-09,5.47287700913762e-08,,,,1.83294076209053e-07,,,-4.75926339181404e-07,,2.03869326815505e-07,1.53218115145916e-07,-5.6846848055122e-08,7.61314014486727e-08,,,1.73410292513742e-07,-6.21671985133276e-08,1.33048611343028e-06,-1.25064469236637e-07,,,-7.90184575420659e-08,-2.24382393611005e-07,1.1391157395053e-07,-4.80760156298932e-08,-4.80760156298773e-08,1.0504689955559e-07,,,,,2.29399514483971e-07,7.19759776760241e-07,-7.35000689923783e-08,-7.35000689919093e-08,-4.71582416488172e-07,4.71582416487266e-07,-3.17598336129213e-07,1,0,0,45.4656,102,985.571568627451,535.673039215686,2008.27941176471,980.792156862745,990.350980392157,545.897058823529,525.449019607843,1993.41176470588,2023.14705882353,0
1940.48,2.36277447655842e-08,8.61523365114066e-08,1.09780081276937e-07,1.30071481960454e-07,2.96823632093627e-08,2.96823632095171e-08,,4.58813747738187e-09,1.41826112583924e-07,-3.09858434734428e-07,2.92823457144144e-08,-3.09858434734445e-07,8.84549613262462e-09,6.045128917514e-08,,,,1.76936363567797e-07,,,-4.80602391299401e-07,,1.95345880838588e-07,1.8814836126688e-07,-5.88486830183409e-08,7.87004855144546e-08,,,1.74233318743658e-07,-5.95138966626848e-08,1.29960885943666e-06,-1.61247126103578e-07,,,-9.57377559589346e-08,-2.41298234921931e-07,1.4077147633371e-07,-6.89747807757956e-08,-6.89747807757807e-08,1.1919623971154e-07,,,,,3.05701252589285e-07,7.68812225242454e-07,-1.28606746328515e-07,-1.28606746328041e-07,-5.29886683204038e-07,5.29886683203163e-07,-2.24235443565183e-07,1,0,0,45.568,103,986.079611650485,535.487378640777,2000.60194174757,979.670873786408,992.488349514563,548.349514563107,522.625242718447,1983.5145631068,2017.68932038835,0
1940.5824,1.11317414180739e-08,1.04771355002031e-07,1.15903096420048e-07,1.3451552046942e-07,3.84260245791858e-08,3.8426024579337e-08,,6.19572150136285e-09,1.90887350238639e-07,-3.16950689860525e-07,2.36413751698731e-08,-3.16950689860553e-07,2.36221162873808e-08,6.46331440190349e-08,,,,1.6513713110483e-07,,,-4.85657489469154e-07,,1.8729406502511e-07,2.19040941928612e-07,-6.1903055650662e-08,8.04845582637737e-08,,,1.74453564645539e-07,-5.73403159585696e-08,1.26941512313626e-06,-1.96379996061336e-07,,,-1.11110226456542e-07,-2.56181251850177e-07,1.62965946978953e-07,-8.91774343227312e-08,-8.91774343227181e-08,1.31234453055455e-07,,,,,3.67510414898931e-07,8.1598998881269e-07,-1.83225141326227e-07,-1.83225141325749e-07,-5.75017060497123e-07,5.75017060496278e-07,-1.37159568296591e-07,1,0,0,45.6704,102,986.757843137255,538.151470588235,1986.39215686275,980.024509803922,993.491176470588,543.585294117647,532.717647058824,1971.16666666667,2001.61764705882,0
1940.6848,-1.98518114854684e-09,1.21631954021203e-07,1.19646772872594e-07,1.3622230655164e-07,4.65506169272945e-08,4.65506169274428e-08,,6.59564573030814e-09,2.30165788503745e-07,-3.24326740638705e-07,1.5236450494667e-08,-3.24326740638738e-07,3.56977686903758e-08,6.73548669617359e-08,,,,1.48779937880234e-07,,,-4.8969694226111e-07,,1.7942280780147e-07,2.45195675249565e-07,-6.57458000481413e-08,8.13881871570106e-08,,,1.73967324105213e-07,-5.5314535484024e-08,1.24172440432592e-06,-2.29857019549876e-07,,,-1.24888211441447e-07,-2.68805266363457e-07,1.79740321651135e-07,-1.08147112360036e-07,-1.08147112360025e-07,1.40935517462057e-07,,,,,4.13570462311632e-07,8.59256756115083e-07,-2.35918275266634e-07,-2.35918275266153e-07,-6.05019812315795e-07,6.0501981231498e-07,-5.62238627283129e-08,0,0,0,45.7728,103,986.863106796117,540.359223300971,1969.44660194175,980.893203883495,992.833009708738,547.385436893204,533.333009708738,1956.10679611651,1982.78640776699,0
1940.7872,-1.51078143522868e-08,1.36552316090119e-07,1.21444501737767e-07,1.35463398948743e-07,5.39109516207934e-08,5.39109516209389e-08,,5.80764814594345e-09,2.59285515247787e-07,-3.31428735146482e-07,4.06121049550549e-09,-3.31428735146517e-07,4.52058553778672e-08,6.88252071717871e-08,,,,1.28922362664127e-07,,,-4.91572178295054e-07,,1.71324664358476e-07,2.66153815673109e-07,-6.98881304737682e-08,8.14242879894622e-08,,,1.72767856142659e-07,-5.29190914819749e-08,1.21835219692008e-06,-2.6065518210303e-07,,,-1.3687856301859e-07,-2.79020451530589e-07,1.90823529139571e-07,-1.25269230127304e-07,-1.25269230127297e-07,1.48515270653719e-07,,,,,4.43564613103714e-07,8.96929225318425e-07,-2.85558344121175e-07,-2.85558344120691e-07,-6.18690554365465e-07,6.18690554364679e-07,1.7935180775242e-08,0,0,0,45.8752,102,965.635294117647,537.361274509804,1964.6568627451,960.094117647059,971.176470588235,546.819607843137,527.902941176471,1953.90196078431,1975.41176470588,0
1940.8896,-2.76260101593866e-08,1.4943658199575e-07,1.21810571836294e-07,1.32632127400315e-07,6.04666822994479e-08,6.04666822995908e-08,,3.92368961336133e-09,2.78281466526268e-07,-3.37820728145433e-07,-9.76496636787531e-09,-3.37820728145463e-07,5.23681256356003e-08,6.93674636477158e-08,,,,1.06742696680449e-07,,,-4.9048766596028e-07,,1.62617339010429e-07,2.81727176753563e-07,-7.36988977079301e-08,8.07093005004698e-08,,,1.70974194684688e-07,-4.9515851559711e-08,1.20098925452033e-06,-2.87516513397456e-07,,,-1.46944758739883e-07,-2.86743668223594e-07,1.96355208265057e-07,-1.3987864087354e-07,-1.39878640873538e-07,1.54562087907888e-07,,,,,4.57936163978749e-07,9.27753282053338e-07,-3.31263131030461e-07,-3.31263131029975e-07,-6.15662384225264e-07,6.15662384224509e-07,8.38008087023696e-08,0,0,0,45.9775999999999,102,966.691666666667,539.505882352941,1966.97549019608,960.873529411765,972.509803921569,545.987254901961,533.024509803922,1958.76470588235,1975.1862745098,0
1940.992,-3.90006140931186e-08,1.60256122265917e-07,1.21255508172725e-07,1.2817740956865e-07,6.62698288371602e-08,6.62698288373013e-08,,1.11958086588002e-09,2.87550268586069e-07,-3.43162146654736e-07,-2.59708476376981e-08,-3.43162146654757e-07,5.74327068706582e-08,6.937871531966e-08,,,,8.34786160396018e-08,,,-4.86011855686913e-07,,1.53079265534751e-07,2.92000517872583e-07,-7.65294983706862e-08,7.94345677166586e-08,,,1.68831834128311e-07,-4.44650414198319e-08,1.1909836300106e-06,-3.09209531144553e-07,,,-1.54998383157175e-07,-2.91943837986927e-07,1.96764930152161e-07,-1.51318321563709e-07,-1.51318321563712e-07,1.59865263119338e-07,,,,,4.57712347722721e-07,9.50916960510269e-07,-3.72315660202973e-07,-3.72315660202485e-07,-5.9643349876217e-07,5.96433498761444e-07,1.39278825897421e-07,0,0,0,46.0799999999999,103,971.13640776699,538.219417475728,1966.3786407767,965.366990291262,976.905825242718,547.230097087379,529.208737864078,1959.84466019417,1972.91262135922,0
1941.0944,-4.88084882930383e-08,1.69018190891783e-07,1.20209702598666e-07,1.22510119415191e-07,7.1428384854552e-08,7.14283848546918e-08,,-2.35314165569735e-09,2.87784945773115e-07,-3.4709818972566e-07,-4.41279466633775e-08,-3.47098189725667e-07,6.06233346564879e-08,6.92584945114096e-08,,,,6.03763982557853e-08,,,-4.78038645568719e-07,,1.42739309209294e-07,2.97284001505829e-07,-7.78437262205847e-08,7.78200253697771e-08,,,1.66670800139252e-07,-3.72691360663024e-08,1.18909516220811e-06,-3.24794886242777e-07,,,-1.60976646695014e-07,-2.9461916913633e-07,1.9262238473491e-07,-1.59011554271555e-07,-1.59011554271563e-07,1.65191404053216e-07,,,,,4.44343128272863e-07,9.66007428189275e-07,-4.08093006053457e-07,-4.08093006052968e-07,-5.62291744174453e-07,5.62291744173757e-07,1.82271838839198e-07,0,0,0,46.1823999999999,102,969.671078431372,540.071568627451,1963.02450980392,964,975.342156862745,547.060784313725,533.082352941177,1955.10784313725,1970.94117647059,0
1941.1968,-5.67723713235642e-08,1.75737749194348e-07,1.189653778707e-07,1.15917214121441e-07,7.60579881608061e-08,7.60579881609454e-08,,-6.20692696776012e-09,2.79895334790399e-07,-3.49155772062013e-07,-6.3683195411311e-08,-3.49155772062e-07,6.20983697307789e-08,6.93280237168281e-08,,,,3.85902935930602e-08,,,-4.66763730446647e-07,,1.31887806663586e-07,2.9801972921195e-07,-7.73084078663312e-08,7.60690040588004e-08,,,1.64833077812409e-07,-2.76962142081845e-08,1.19534548427389e-06,-3.33853147737418e-07,,,-1.64824607451918e-07,-2.94785447030613e-07,1.84516727836888e-07,-1.62545892285747e-07,-1.62545892285762e-07,1.71082841538662e-07,,,,,4.19605226503482e-07,9.72989620211157e-07,-4.38032655127601e-07,-4.38032655127111e-07,-5.15156891479451e-07,5.15156891478784e-07,2.11296060409499e-07,0,0,0,46.2847999999999,103,970.019417475728,539.81359223301,1962.19417475728,963.094174757282,976.944660194175,551.900970873786,527.726213592233,1953.49514563107,1970.8932038835,0
