time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2154.7008,1.33549617056084e-07,-9.07197596338524e-08,4.28298574222616e-08,-2.95126767337277e-06,8.75994180735502e-07,8.75994180734852e-07,9.62054027904283e-09,-2.30913318388999e-08,-1.34707915598009e-08,-3.3979113823863e-07,-6.07570573690348e-08,-3.39791138238565e-07,9.14946622297674e-08,,5.7001022558928e-08,,,9.6958791510037e-08,8.78849092859034e-08,-1.8905510089287e-07,8.78849092857454e-08,1.39368202670763e-07,-9.4409498479048e-08,4.49587041917896e-08,3.12758625302036e-07,-8.632145898942e-08,,1.71677694861548e-07,-1.71677694861537e-07,3.27415363197791e-07,,-8.4558186830335e-08,-1.25152830349631e-07,8.27581592317551e-08,-2.87264955082925e-08,5.40316637234569e-08,7.16581590112875e-07,-6.0354900288895e-08,-6.03549002888091e-08,,-2.69169269448277e-06,-8.07239914825916e-07,-2.40393607754169e-08,,,9.80218198994962e-07,-1.57761190729309e-07,-1.57761190729211e-07,-1.24065615838732e-08,1.24065615835465e-08,-2.81350869755725e-08,0,0,0,157.9008,103,956.827184466019,522.873786407767,2361.76699029126,938.667961165049,974.98640776699,548.027184466019,497.720388349515,2444.54368932039,2278.99029126214,0
2154.8032,1.31487979740837e-07,-9.09240426321456e-08,4.05639371087237e-08,-2.96265615441162e-06,8.62302085882229e-07,8.6230208588158e-07,8.53070201577873e-09,-2.31014594838691e-08,-1.45707574680345e-08,-3.64372208015087e-07,-6.20954582748956e-08,-3.64372208015025e-07,9.2113174971522e-08,,5.99712954795991e-08,,,9.67610637826021e-08,7.9400976709317e-08,-1.80108084417728e-07,7.9400976709156e-08,1.40202792355593e-07,-9.41864332193047e-08,4.6016359136364e-08,3.04027798440444e-07,-8.23785311375049e-08,,1.67275164281482e-07,-1.67275164281472e-07,3.23892600585903e-07,,-8.3467254669369e-08,-1.25272765370172e-07,8.0476719589314e-08,-2.80750912377181e-08,5.24016283515905e-08,7.11435655981838e-07,-6.13371909160114e-08,-6.13371909159252e-08,,-2.62676842205414e-06,-7.77523734663349e-07,-1.97450730765623e-08,,,9.5292442627021e-07,-1.53230303205566e-07,-1.53230303205473e-07,2.29326640506798e-08,-2.29326640509972e-08,-2.67663369819872e-08,0,0,0,158.0032,102,958.707352941177,521.148529411765,2355.55392156863,938.932352941177,978.482352941177,544.537254901961,497.759803921569,2441.47058823529,2269.63725490196,0
2154.9056,1.29600606934192e-07,-9.10871746063248e-08,3.8513432327901e-08,-2.96511439473981e-06,8.5000892185207e-07,8.50008921851418e-07,8.33547961676979e-09,-2.29166203253045e-08,-1.45811407084796e-08,-3.84506797638321e-07,-6.32026422261778e-08,-3.84506797638261e-07,9.27318557008154e-08,,6.29013191739956e-08,,,9.6297548249807e-08,7.14832010908167e-08,-1.71299544597138e-07,7.14832010906536e-08,1.41029680012051e-07,-9.37851145763361e-08,4.72445654357909e-08,2.93955355069023e-07,-7.81678050734009e-08,,1.62277429893462e-07,-1.62277429893453e-07,3.1926564355682e-07,,-8.2035316233072e-08,-1.24536695007542e-07,7.83281414259409e-08,-2.72558509511797e-08,5.10722904747561e-08,7.04114109804466e-07,-6.1862438884274e-08,-6.18624388841864e-08,,-2.56842996566816e-06,-7.52861449440541e-07,-1.73265299504688e-08,,,9.28537533248165e-07,-1.49224447081541e-07,-1.49224447081445e-07,5.64317805120921e-08,-5.64317805123976e-08,-3.08516280590517e-08,0,0,0,158.1056,102,958.385784313725,520.595588235294,2351.25490196078,938.932352941177,977.839215686275,539.489215686275,501.701960784314,2439.04901960784,2263.46078431373,0
2155.008,1.27805688212998e-07,-9.12173991653132e-08,3.658828904772e-08,-2.95580969778971e-06,8.38645295263069e-07,8.38645295262409e-07,8.84309918269107e-09,-2.25836465651632e-08,-1.37405473824178e-08,-4.00578971809429e-07,-6.40415759395729e-08,-4.00578971809368e-07,9.33667708298595e-08,,6.57751191401946e-08,,,9.55834542495767e-08,6.43476822133903e-08,-1.63197453178474e-07,6.43476822132252e-08,1.41860222395912e-07,-9.32534414888581e-08,4.86067809071315e-08,2.82991765645706e-07,-7.36276835590267e-08,,1.56682392179036e-07,-1.56682392179028e-07,3.13958754459441e-07,,-8.0212971333185e-08,-1.22804903907599e-07,7.63445093239388e-08,-2.62692673924896e-08,5.00752419314436e-08,6.95239531627638e-07,-6.19208737975821e-08,-6.19208737974938e-08,,-2.51799693433237e-06,-7.33841129908262e-07,-1.70268475218036e-08,,,9.08620682473786e-07,-1.45962986522374e-07,-1.45962986522273e-07,8.59614850723636e-08,-8.59614850726549e-08,-4.00784877926247e-08,0,0,0,158.208,103,961.188349514563,519.797572815534,2349.27669902913,942.142718446602,980.233980582524,543.250485436893,496.344660194175,2439.39805825243,2259.15533980583,0
2155.1104,1.26015449681636e-07,-9.13312027798203e-08,3.46842469018512e-08,-2.93435993560773e-06,8.26831477946234e-07,8.26831477945569e-07,9.8386948339759e-09,-2.21633126030585e-08,-1.23246177690292e-08,-4.13151783802024e-07,-6.45789366933076e-08,-4.13151783801961e-07,9.39755366137571e-08,,6.85259706349254e-08,,,9.46155384321139e-08,5.82168223083378e-08,-1.56062766579832e-07,5.82168223081707e-08,1.4272404440205e-07,-9.26845572272045e-08,5.00394871749234e-08,2.71835645475875e-07,-6.86998902210436e-08,,1.50599297732081e-07,-1.50599297732073e-07,3.08629830071573e-07,,-7.80223955605224e-08,-1.20043026045e-07,7.4532048339469e-08,-2.51191585995505e-08,4.9412889739913e-08,6.85778694487593e-07,-6.1517073869552e-08,-6.15170738694622e-08,,-2.47628872728795e-06,-7.20455040748518e-07,-1.90098856985876e-08,,,8.94643878083706e-07,-1.43595328035815e-07,-1.4359532803571e-07,1.099289003479e-07,-1.09928900348177e-07,-5.36359411967045e-08,0,0,0,158.3104,102,962.072549019608,517.824509803922,2353.10784313725,943.257843137255,980.887254901961,542.804901960784,492.844117647059,2447.80392156863,2258.41176470588,0
2155.2128,1.24173480565648e-07,-9.14504744558953e-08,3.27230061097894e-08,-2.90319300286165e-06,8.12738270053558e-07,8.12738270052886e-07,1.11474563141093e-08,-2.17229301129098e-08,-1.05754737987483e-08,-4.22773785157798e-07,-6.47858773260677e-08,-4.22773785157731e-07,9.44796459730699e-08,,7.10557520053453e-08,,,9.33778353057969e-08,5.33092996420913e-08,-1.49798934416042e-07,5.33092996419224e-08,1.43678846725664e-07,-9.22070476309511e-08,5.14717990947906e-08,2.61212573125443e-07,-6.33666668789387e-08,,1.44267412314564e-07,-1.44267412314557e-07,3.03946144947194e-07,,-7.5564047432405e-08,-1.1631795402793e-07,7.28766825466575e-08,-2.38125787642775e-08,4.90641037823743e-08,6.76773912162808e-07,-6.06832726142684e-08,-6.0683272614177e-08,,-2.44385313785847e-06,-7.12104578120852e-07,-2.32157709097067e-08,,,8.87625586204614e-07,-1.42202489850902e-07,-1.42202489850794e-07,1.27479028375745e-07,-1.27479028376004e-07,-7.03422453268724e-08,0,1,0,158.4128,103,962.275242718447,519.765048543689,2354.72815533981,944.56213592233,979.988349514563,544.649514563107,494.880582524272,2454.1359223301,2255.32038834951,0
2155.3152,1.2226744322919e-07,-9.159764229936e-08,3.06698009298661e-08,-2.86689000308897e-06,7.9470909667022e-07,7.94709096669541e-07,1.26696447966516e-08,-2.13274072684269e-08,-8.6577624717234e-09,-4.29835580328494e-07,-6.46359964249733e-08,-4.29835580328424e-07,9.47867334851175e-08,,7.32530572397637e-08,,,9.18526944268471e-08,4.9793147799394e-08,-1.43971897618112e-07,4.97931477992248e-08,1.44804193318467e-07,-9.19669357160642e-08,5.28372576024813e-08,2.5163327265394e-07,-5.76818338125139e-08,,1.38041098517554e-07,-1.38041098517547e-07,3.00349799750066e-07,,-7.30034001889922e-08,-1.11777943314432e-07,7.13514249067145e-08,-2.23614384212243e-08,4.89899864854849e-08,6.6904297695822e-07,-5.9494825674657e-08,-5.94948256745633e-08,,-2.42129394034841e-06,-7.07757261026765e-07,-2.9259192284115e-08,,,8.87849301374624e-07,-1.41802116618917e-07,-1.41802116618805e-07,1.38665616719638e-07,-1.38665616719883e-07,-8.88927059738777e-08,0,1,0,158.5152,102,961.462254901961,524.834803921569,2361.40196078431,943.804901960784,979.119607843137,543.230392156863,506.439215686275,2462.85294117647,2259.95098039216,0
2155.4176,1.20315659000592e-07,-9.17916160063419e-08,2.85240429942842e-08,-2.83095024154697e-06,7.71840262763943e-07,7.71840262763258e-07,1.43787361549136e-08,-2.10321820399019e-08,-6.65344588493674e-09,-4.3451362051116e-07,-6.4103113180827e-08,-4.34513620511083e-07,9.48063403992657e-08,,7.50041059535197e-08,,,9.00345190434416e-08,4.7720270823126e-08,-1.37921099917576e-07,4.77202708229563e-08,1.46174923174007e-07,-9.21023793506027e-08,5.40725438234821e-08,2.43215427708745e-07,-5.17817599087625e-08,,1.32341210450645e-07,-1.32341210450638e-07,2.97889570144465e-07,,-7.05387508319423e-08,-1.06622622123242e-07,6.99256893891202e-08,-2.07881227053593e-08,4.91375666837563e-08,6.62946768461777e-07,-5.80805723922807e-08,-5.80805723921843e-08,,-2.40952872261238e-06,-7.06218254803574e-07,-3.64137593007497e-08,,,8.94692676450528e-07,-1.4236625638504e-07,-1.42366256384924e-07,1.44470775742042e-07,-1.44470775742276e-07,-1.08080112207032e-07,0,1,0,158.6176,103,961.930582524272,524.742718446602,2363.59708737864,944.557281553398,979.303883495146,544.029126213592,505.456310679612,2465.80582524272,2261.38834951456,0
2155.52,1.18332930452801e-07,-9.20458337538523e-08,2.62870966989807e-08,-2.80066866698533e-06,7.44382568501055e-07,7.44382568500363e-07,1.62840513413126e-08,-2.08804062385533e-08,-4.59635489719009e-09,-4.36819930293753e-07,-6.31613353620304e-08,-4.36819930293671e-07,9.44533354075242e-08,,7.61938749887654e-08,,,8.79421786541996e-08,4.6972297364219e-08,-1.30939605582472e-07,4.69722973640492e-08,1.47818229900906e-07,-9.27165372713445e-08,5.51016926296398e-08,2.35646398704269e-07,-4.58657794601265e-08,,1.2758019626123e-07,-1.27580196261224e-07,2.96189033960154e-07,,-6.83582185882873e-08,-1.01067263924805e-07,6.85748104205833e-08,-1.91342736727623e-08,4.94405367478171e-08,6.58316115876432e-07,-5.66186097012332e-08,-5.66186097011346e-08,,-2.40968563220972e-06,-7.06378460813547e-07,-4.36899120823665e-08,,,9.06600757692757e-07,-1.43852319261317e-07,-1.43852319261204e-07,1.46588660648209e-07,-1.46588660648436e-07,-1.26875354213401e-07,0,0,0,158.72,102,960.191176470588,522.981862745098,2371.6862745098,942.841176470588,977.541176470588,542.641176470588,503.322549019608,2469.66666666667,2273.70588235294,0
2155.6224,1.16288397114352e-07,-9.23651506711653e-08,2.39232464432177e-08,-2.7802745468141e-06,7.13839715946174e-07,7.13839715945477e-07,1.83711206936245e-08,-2.09017441276872e-08,-2.53062343401258e-09,-4.36738957012905e-07,-6.17886865920244e-08,-4.36738957012818e-07,9.36398618742237e-08,,7.67030484519118e-08,,,8.56263163878495e-08,4.72440859285411e-08,-1.22449972895039e-07,4.7244085928372e-08,1.49674385080743e-07,-9.38604545079712e-08,5.58139305728496e-08,2.28318879091338e-07,-4.01482635666102e-08,,1.24076413592749e-07,-1.24076413592743e-07,2.94581739159572e-07,,-6.65984318954359e-08,-9.5306882791663e-08,6.72868531018274e-08,-1.74668020550063e-08,4.9820051046818e-08,6.54580419682002e-07,-5.53113102678962e-08,-5.53113102677955e-08,,-2.42268127171869e-06,-7.07360325131312e-07,-4.99947973403436e-08,,,9.21278164121064e-07,-1.46229510925347e-07,-1.46229510925238e-07,1.47001502730298e-07,-1.47001502730532e-07,-1.4441698512842e-07,0,0,0,158.8224,102,959.674509803922,521.03431372549,2374.21568627451,942.649019607843,976.7,542.796078431373,499.272549019608,2466.92156862745,2281.50980392157,0
2155.7248,1.14079621323726e-07,-9.27405533792451e-08,2.1339067944511e-08,-2.77209789470558e-06,6.82622919529668e-07,6.82622919528964e-07,2.05496232089056e-08,-2.11090341222255e-08,-5.59410913270318e-10,-4.34369698319294e-07,-5.99737571668965e-08,-4.34369698319204e-07,9.22680539551393e-08,,7.64113281462665e-08,,,8.31686687806795e-08,4.80733545432852e-08,-1.12122554794105e-07,4.80733545431163e-08,1.51583055680216e-07,-9.55339900746424e-08,5.60490656056521e-08,2.20586265924511e-07,-3.48008329056538e-08,,1.21980700566627e-07,-1.21980700566622e-07,2.92363197606164e-07,,-6.53175166482748e-08,-8.94916869739756e-08,6.60662525340798e-08,-1.58762280119407e-08,5.01900245221372e-08,6.51045148196502e-07,-5.43465447429566e-08,-5.4346544742853e-08,,-2.4488553043263e-06,-7.08597612155045e-07,-5.43229054823911e-08,,,9.36073517983196e-07,-1.49488508995001e-07,-1.49488508994893e-07,1.47491443168764e-07,-1.47491443169001e-07,-1.59961664331101e-07,0,0,0,158.9248,103,964.220873786408,525.738834951456,2376.97087378641,945.972815533981,982.468932038835,548.435922330097,503.041747572816,2466.10679611651,2287.83495145631,0
2155.8272,1.11544831331528e-07,-9.31463671910586e-08,1.83984641404999e-08,-2.77586553871931e-06,6.53290649593385e-07,6.53290649592677e-07,2.26409424424794e-08,-2.14934928537669e-08,1.14744958876227e-09,-4.29978604426089e-07,-5.77224962400595e-08,-4.29978604425994e-07,9.02381989133199e-08,,7.52127221234544e-08,,,8.06720157211895e-08,4.89062739299417e-08,-9.99434146588041e-08,4.89062739297724e-08,1.53299124036145e-07,-9.76967491581382e-08,5.56023748780856e-08,2.12017433390634e-07,-2.99097918874596e-08,,1.21235788636044e-07,-1.2123578863604e-07,2.89042583489131e-07,,-6.44902396978031e-08,-8.37233285196771e-08,6.49356146237961e-08,-1.44683865083009e-08,5.04672281154945e-08,6.47186112379315e-07,-5.3862948988453e-08,-5.38629489883474e-08,,-2.48783156742332e-06,-7.09868393632261e-07,-5.59016337064585e-08,,,9.48388708263279e-07,-1.53637372027233e-07,-1.53637372027127e-07,1.49263820165837e-07,-1.49263820166075e-07,-1.72775645937879e-07,0,0,0,159.0272,102,984.256679043132,643.805210962948,2210.58951849509,969.733801673536,998.779556412729,743.472411639815,544.138010286082,2185.515424004,2235.66361298618,0.176470588235294
2155.9296,1.08514162562543e-07,-9.35437376309499e-08,1.49704249316243e-08,-2.78857490136587e-06,6.27670965800598e-07,6.27670965799893e-07,2.44156065912785e-08,-2.20220726839923e-08,2.39353390733641e-09,-4.23934105098711e-07,-5.50614345272614e-08,-4.23934105098616e-07,8.74767586470459e-08,,7.30401393397594e-08,,,7.82439550066297e-08,4.91855257284718e-08,-8.62539149912711e-08,4.91855257283025e-08,1.54528873284226e-07,-1.0027316371489e-07,5.42557095694149e-08,2.02542341497713e-07,-2.54640984827751e-08,,1.21576508024819e-07,-1.21576508024817e-07,2.84487564208824e-07,,-6.40232600873286e-08,-7.80663077776487e-08,6.39357855151843e-08,-1.33525694497415e-08,5.05832160654424e-08,6.42833709889464e-07,-5.39312489813565e-08,-5.39312489812488e-08,,-2.53849028057791e-06,-7.11257536492127e-07,-5.4261169680667e-08,,,9.55993711966341e-07,-1.58685376863997e-07,-1.58685376863891e-07,1.52801355226001e-07,-1.52801355226242e-07,-1.82016970738104e-07,0,0,0,159.1296,103,981.296091515778,1095.74381304927,1557.97127421989,907.71021581844,1054.88196721311,1485.40401954115,706.083606557377,1102.45074516109,2013.49180327869,0.679611650485437
2156.032,1.04879424377872e-07,-9.38888892532701e-08,1.09905351246345e-08,-2.80521604914277e-06,6.06213479953887e-07,6.06213479953191e-07,2.56643365162857e-08,-2.26393320144508e-08,3.02500450188553e-09,-4.16569402463532e-07,-5.20352953686143e-08,-4.16569402463438e-07,8.39762864058193e-08,,6.98919567950345e-08,,,7.59815851096493e-08,4.84515942603842e-08,-7.17571240495722e-08,4.8451594260215e-08,1.54980128976973e-07,-1.03147650091674e-07,5.1832478885378e-08,1.92447372282302e-07,-2.13731064787248e-08,,1.22567647565272e-07,-1.2256764756527e-07,2.78924337977876e-07,,-6.37810536228897e-08,-7.25604353382992e-08,6.31229371653886e-08,-1.26273474837506e-08,5.04955896816374e-08,6.38190831456573e-07,-5.45508361955911e-08,-5.45508361954821e-08,,-2.59906186976129e-06,-7.13095009838463e-07,-4.92532720925713e-08,,,9.57257950797517e-07,-1.64610970958784e-07,-1.64610970958676e-07,1.57933883757891e-07,-1.57933883758128e-07,-1.86756354024261e-07,0,0,0,159.232,102,966.738444230151,686.721134683382,2135.85615557699,905.083333333333,1028.39355512697,761.104901960785,612.337367405979,2154.48039215686,2117.23191899711,0
2156.1344,1.00652774962108e-07,-9.41426228088809e-08,6.51015215326335e-09,-2.82017525947207e-06,5.87755342962003e-07,5.87755342961319e-07,2.62715953035428e-08,-2.32744487515566e-08,2.99714655203809e-09,-4.08051339323394e-07,-4.86995138216462e-08,-4.08051339323306e-07,7.9829862809967e-08,,6.58494665453534e-08,,,7.39608169967643e-08,4.64364484032942e-08,-5.74639766105824e-08,4.6436448403126e-08,1.54418953934581e-07,-1.06161483842904e-07,4.82574700917564e-08,1.82240492153738e-07,-1.7504473171104e-08,,1.23671709517265e-07,-1.23671709517266e-07,2.7281722309317e-07,,-6.36152026557374e-08,-6.72308411213439e-08,6.25617031409203e-08,-1.23661298872944e-08,5.01955732536246e-08,6.33701067639546e-07,-5.56585385399335e-08,-5.56585385398234e-08,,-2.66746117728431e-06,-7.15934129359938e-07,-4.10358554408136e-08,,,9.51296993738514e-07,-1.71323071714131e-07,-1.71323071714022e-07,1.63993202357888e-07,-1.63993202358128e-07,-1.8619811409475e-07,0,0,0,159.3344,102,958.873529411765,531.935294117647,2349.0637254902,927.5,990.247058823529,557.86568627451,506.004901960784,2447.66666666667,2250.46078431373,0
2156.2368,9.59889329624301e-08,-9.42782635574289e-08,1.71066940504165e-09,-2.82874407876203e-06,5.69722645379242e-07,5.69722645378577e-07,2.62593890252468e-08,-2.3852992982314e-08,2.40639604298643e-09,-3.98315654638458e-07,-4.51101381986661e-08,-3.9831565463838e-07,7.5238711527775e-08,,6.10728554951677e-08,,,7.22282367348482e-08,4.31130801502894e-08,-4.45468286865543e-08,4.31130801501238e-08,1.52715836662936e-07,-1.09124447042932e-07,4.35913896200839e-08,1.72443264792992e-07,-1.37306994714088e-08,,1.243351978456e-07,-1.24335197845603e-07,2.66683107433722e-07,,-6.33943223066457e-08,-6.21017531363433e-08,6.23153249287168e-08,-1.26063685579922e-08,4.97089563707229e-08,6.29831796852809e-07,-5.71494353246632e-08,-5.71494353245521e-08,,-2.74169934006193e-06,-7.20507372038435e-07,-3.0016246496694e-08,,,9.37968303506432e-07,-1.78642808930297e-07,-1.7864280893019e-07,1.69974918523144e-07,-1.6997491852338e-07,-1.79973078472436e-07,0,0,0,159.4368,103,962.568932038835,518.45145631068,2344.14563106796,935.211650485437,989.926213592233,543.197087378641,493.705825242718,2441.21359223301,2247.07766990291,0
2156.3392,9.11605595615253e-08,-9.42854430142287e-08,-3.12488345265845e-09,-2.82807630543123e-06,5.4868422247838e-07,5.48684222477745e-07,2.57811428936425e-08,-2.43112302757091e-08,1.46991261798859e-09,-3.87095209425427e-07,-4.13138552860032e-08,-3.87095209425363e-07,7.04816263200617e-08,,5.57716954545821e-08,,,7.07945182237733e-08,3.86811193056311e-08,-3.41033471937901e-08,3.86811193054688e-08,1.49863953385844e-07,-1.11841961084033e-07,3.80219923018922e-08,1.63389806468955e-07,-9.97003876334611e-09,,1.24076266662799e-07,-1.24076266662806e-07,2.60909325759906e-07,,-6.30292086219907e-08,-5.72101596964684e-08,6.24355099110981e-08,-1.33448616693037e-08,4.90906482417923e-08,6.2686134974831e-07,-5.890475532643e-08,-5.89047553263186e-08,,-2.82000884576052e-06,-7.27565485103518e-07,-1.67710039307952e-08,,,9.17726729216188e-07,-1.86323538984855e-07,-1.86323538984752e-07,1.74733397028363e-07,-1.74733397028607e-07,-1.68338650996607e-07,0,0,0,159.5392,102,962.728921568628,512.86568627451,2345.19117647059,938.683333333333,986.774509803922,535.664705882353,490.066666666667,2444.20588235294,2246.17647058824,0
2156.4416,8.64944757109196e-08,-9.41685188775813e-08,-7.6740431666124e-09,-2.81742320609358e-06,5.21106736230543e-07,5.2110673622995e-07,2.50658699738566e-08,-2.46092344142323e-08,4.56635559680582e-10,-3.74044504123527e-07,-3.73403089732536e-08,-3.74044504123481e-07,6.58545180721835e-08,,5.01588721785373e-08,,,6.96330186692478e-08,3.35047109342571e-08,-2.69076466683628e-08,3.35047109340986e-08,1.45963057485212e-07,-1.14147069849382e-07,3.18159876359127e-08,1.55119059164061e-07,-6.20509875085924e-09,,1.22551329121231e-07,-1.22551329121242e-07,2.55647449655748e-07,,-6.24828959988036e-08,-5.26042618230443e-08,6.29543686517476e-08,-1.45399640492627e-08,4.84144046024823e-08,6.24763048550846e-07,-6.08149412702839e-08,-6.0814941270173e-08,,-2.90060282266412e-06,-7.37646415643637e-07,-1.98939599733255e-09,,,8.9145984457071e-07,-1.94100366925522e-07,-1.9410036692542e-07,1.7719551968821e-07,-1.77195519688465e-07,-1.52220733184071e-07,0,0,0,159.6416,102,964.021078431372,507.352941176471,2348.37745098039,942.685294117647,985.356862745098,532.343137254902,482.362745098039,2447.46078431373,2249.29411764706,0
2156.544,8.22934520981603e-08,-9.39420112523886e-08,-1.1648559154175e-08,-2.79799086407968e-06,4.84115342552895e-07,4.84115342552355e-07,2.43359283214874e-08,-2.47395320166109e-08,-4.03603695065414e-10,-3.58919286963152e-07,-3.31999183849913e-08,-3.58919286963129e-07,6.1602023231491e-08,,4.44045185109731e-08,,,6.86863722306417e-08,2.80302052885801e-08,-2.32547880587573e-08,2.80302052884262e-08,1.41174939396174e-07,-1.15926008283771e-07,2.52489311124887e-08,1.4741575245936e-07,-2.46962459219236e-09,,1.19581475923154e-07,-1.19581475923171e-07,2.50833948566362e-07,,-6.17614649196132e-08,-4.83238176322897e-08,6.38803688521627e-08,-1.61212141499477e-08,4.77591547022116e-08,6.2324649663916e-07,-6.27874397204923e-08,-6.27874397203825e-08,,-2.98133872106484e-06,-7.50886027429598e-07,1.3542448207637e-08,,,8.60371233210272e-07,-2.01747536901771e-07,-2.01747536901676e-07,1.76500821157818e-07,-1.76500821158083e-07,-1.33062744821704e-07,1,0,0,159.744,103,963.628640776699,505.59854368932,2353.26699029126,941.565048543689,985.692233009709,528.366990291262,482.830097087379,2451.05825242718,2255.47572815534,0
2156.6464,7.8779278412365e-08,-9.36264293065841e-08,-1.48471508941618e-08,-2.77271687586559e-06,4.36046652369848e-07,4.36046652369366e-07,2.37394878230989e-08,-2.47289128424655e-08,-9.8942501930657e-10,-3.41707244100002e-07,-2.88907415942766e-08,-3.41707244100006e-07,5.78663987417436e-08,,3.86077653476147e-08,,,6.78783102827592e-08,2.27015603109622e-08,-2.29413751105539e-08,2.2701560310812e-08,1.35672154754223e-07,-1.17132768802087e-07,1.85393859522233e-08,1.39978645805841e-07,1.18782901828551e-09,,1.15137671704671e-07,-1.15137671704694e-07,2.46327086880448e-07,,-6.08969272638514e-08,-4.43799232544546e-08,6.51998185804848e-08,-1.80035869737102e-08,4.71962316067709e-08,6.21935491692124e-07,-6.47369911589948e-08,-6.47369911588868e-08,,-3.05949535037077e-06,-7.66900656792168e-07,2.89490216639637e-08,,,8.25884537552351e-07,-2.09117265220477e-07,-2.09117265220387e-07,1.7203098822972e-07,-1.72030988229997e-07,-1.12483997696329e-07,1,0,0,159.8464,102,963.067647058824,504.332352941176,2357.37745098039,941.483333333333,984.651960784314,527.067647058824,481.597058823529,2452.41176470588,2262.3431372549,0
2156.7488,7.60818385653029e-08,-9.32447840248916e-08,-1.71629454595271e-08,-2.74596704158838e-06,3.76640060689453e-07,3.76640060689034e-07,2.33314580662715e-08,-2.46318823053363e-08,-1.3004242390032e-09,-3.22620252416859e-07,-2.44134342689576e-08,-3.22620252416892e-07,5.46722144261021e-08,,3.27974639436331e-08,,,6.71250037562795e-08,1.78848924685837e-08,-2.53413173282238e-08,1.78848924684372e-08,1.29611132320902e-07,-1.17794863472853e-07,1.1816268848139e-08,1.32619000409601e-07,4.73976049693724e-09,,1.09305655406378e-07,-1.09305655406407e-07,2.42080402390671e-07,,-5.99383570057191e-08,-4.07510579100908e-08,6.68821281643674e-08,-2.0099458926197e-08,4.67826692381664e-08,6.20580831625806e-07,-6.65662514387188e-08,-6.65662514386126e-08,,-3.13166867216241e-06,-7.84727028246332e-07,4.33006449440471e-08,,,7.89570558844453e-07,-2.16133482817831e-07,-2.16133482817748e-07,1.63410646051521e-07,-1.63410646051807e-07,-9.19132853866392e-08,1,0,0,159.9488,103,960.889805825243,505.134466019417,2363.49514563107,940.108737864078,981.670873786408,531.244660194175,479.02427184466,2456.46601941748,2270.52427184466,0
2156.8512,7.42687637289358e-08,-9.2818408072727e-08,-1.85496443437254e-08,-2.72300558898728e-06,3.06894400912669e-07,3.06894400912314e-07,2.31030176392617e-08,-2.45168527523787e-08,-1.4138351130547e-09,-3.01961107766355e-07,-1.97877983595702e-08,-3.01961107766417e-07,5.19485714180874e-08,,2.69587093581358e-08,,,6.63431235327971e-08,1.38079985444965e-08,-2.95230507483601e-08,1.38079985443532e-08,1.23142101094061e-07,-1.18013409622975e-07,5.12869147117874e-09,1.25383462685151e-07,8.19442138376847e-09,,1.02254798085662e-07,-1.02254798085699e-07,2.382549666123e-07,,-5.89540628601973e-08,-3.73946988742455e-08,6.88845196343256e-08,-2.2324174082723e-08,4.65603455515992e-08,6.19196627295614e-07,-6.81531736870996e-08,-6.81531736869945e-08,,-3.19384200424584e-06,-8.0285776440065e-07,5.56850910231383e-08,,,7.53115320900188e-07,-2.227402785495e-07,-2.22740278549421e-07,1.50585633287726e-07,-1.50585633288025e-07,-7.24053067528211e-08,0,0,0,160.0512,102,957.247549019608,519.954901960784,2371.9068627451,937.553921568627,976.941176470588,549.148039215686,490.761764705882,2464.66666666667,2279.14705882353,0
2156.9536,7.33913249160416e-08,-9.23631386463621e-08,-1.89718137302504e-08,-2.70919471721884e-06,2.28825275806586e-07,2.28825275806296e-07,2.30345078378119e-08,-2.44498972846066e-08,-1.41538944673087e-09,-2.7994805397338e-07,-1.5064091611927e-08,-2.79948053973468e-07,4.95756116800892e-08,,2.1071511974788e-08,,,6.54564193331384e-08,1.05202227447584e-08,-3.44000540708442e-08,1.05202227446174e-08,1.16435157358361e-07,-1.17953646129458e-07,-1.51848877100181e-09,1.18549350833993e-07,1.15847314147747e-08,,9.4218724785634e-08,-9.42187247856774e-08,2.35213770533138e-07,,-5.80347378549506e-08,-3.42643759579037e-08,7.11543463117187e-08,-2.45980433438725e-08,4.65563029678435e-08,6.18062695096334e-07,-6.93603852907844e-08,-6.93603852906813e-08,,-3.24174929815065e-06,-8.19428381503465e-07,6.5308331843001e-08,,,7.18243562067862e-07,-2.28842750363054e-07,-2.28842750362982e-07,1.33982710313302e-07,-1.339827103136e-07,-5.46382518797464e-08,0,0,0,160.1536,103,957.588834951456,519.354854368932,2370.66990291262,936.380582524272,978.797087378641,551.171844660194,487.53786407767,2461.70873786408,2279.63106796117,0
