time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1885.4912,-3.14814581276683e-07,6.34877615180291e-07,3.20063033903025e-07,-1.71588880512185e-06,5.4291082957965e-07,5.42910829579272e-07,,7.02871973382257e-08,-1.19263390392264e-06,2.15269237014718e-08,-3.7852237757333e-07,2.15269237006751e-08,3.47100358564154e-07,,,,,8.7225655948962e-08,,1.3624468545722e-07,-5.57771772008841e-07,8.66030991315759e-07,4.48770151518611e-07,1.31480114283425e-06,-2.94471727614383e-06,,,,2.32767225198302e-06,1.16169290695675e-07,-2.52109371832845e-06,,,,-3.8736300964205e-07,3.44330544481028e-07,2.13359240369713e-06,-4.83849814741112e-07,,,,,,1.78092144980335e-06,,1.93654314468413e-06,1.26728546968213e-06,,-1.29204941920913e-06,1.29204941920512e-06,-4.93782866718326e-07,0,0,0,125.1328,103,971.8,580.538349514563,928.796116504854,950.809708737864,992.790291262136,565.754368932039,595.322330097087,1017.16504854369,840.427184466019,0
1885.5936,-4.92481173342488e-07,5.59855973969829e-07,6.73748006267623e-08,-1.91315403694485e-06,2.755773448484e-07,2.75577344847998e-07,,-2.84056847105932e-07,-1.84157872599218e-06,2.49510344091914e-08,-3.40181636889046e-07,2.49510344084067e-08,2.43264545602758e-07,,,,,2.67346978591957e-08,,2.02039388866406e-07,-5.88435126643186e-07,8.54969963585765e-07,4.60658302716801e-07,1.31562826630242e-06,-2.74688565989733e-06,,,,3.08669481332606e-06,-3.55523621089653e-08,-2.8273888492279e-06,,,,-4.29591965735332e-07,1.48179693351306e-07,2.27049608748079e-06,-3.87792753089372e-07,,,,,,1.35333303499829e-06,,2.10315250996134e-06,1.12444214474506e-06,,-9.30323221319612e-07,9.30323221315689e-07,-1.42295229261711e-07,0,0,0,125.2352,102,971.834232730957,580.334728216976,910.231498277386,950.402624794938,993.265840666976,569.729337551754,590.940118882199,992.151355362862,828.31164119191,0
1885.696,-6.57838044406979e-07,4.78333648738058e-07,-1.79504395669497e-07,-2.10115336486496e-06,5.95645813368239e-09,5.95645813324717e-09,,-6.31362699311017e-07,-2.46099772647701e-06,2.7235269424347e-08,-3.0010408851936e-07,2.72352694235776e-08,1.48528031883776e-07,,,,,-3.12681280270615e-08,,2.59996645311891e-07,-6.17514705577192e-07,8.34757055197022e-07,4.68126278144734e-07,1.30288333334159e-06,-2.49370102951765e-06,,,,3.87106452832134e-06,-1.84349326660392e-07,-3.14098395795424e-06,,,,-4.67069507634909e-07,-5.50428393585039e-08,2.40294836512845e-06,-2.94473712470418e-07,,,,,,8.86110818868797e-07,,2.2822936140429e-06,9.58438114892523e-07,,-5.59918539035463e-07,5.59918539031613e-07,2.18367740312395e-07,0,0,0,125.3376,102,966.219908162625,686.370100699564,755.447599366314,911.721115537849,1020.7187007874,695.887051792829,676.853149606299,821.46015936255,689.435039370079,0.666666666666667
1885.7984,-8.02021861881758e-07,3.95080001783018e-07,-4.06941860099312e-07,-2.27845640656762e-06,-2.5298829056421e-07,-2.52988290564685e-07,,-9.65896547652008e-07,-3.04371214513423e-06,3.11365161049053e-08,-2.59536626306801e-07,3.11365161041514e-08,6.88902592355048e-08,,,,,-8.15723688476563e-08,,3.06785503813551e-07,-6.40884960490374e-07,8.0900203368008e-07,4.71874448036905e-07,1.2808764817168e-06,-2.20146081165092e-06,,,,4.62870765220938e-06,-3.21936457839803e-07,-3.44605894664125e-06,,,,-4.93228778120189e-07,-2.54621603407856e-07,2.51157743375527e-06,-2.08193359862724e-07,,,,,,3.96961007592745e-07,,2.45797679323682e-06,7.77639239969113e-07,,-2.16212777915624e-07,2.1621277791183e-07,5.64961952275762e-07,0,0,0,125.44,103,960.162015716661,861.397926404618,516.258156350974,852.834661354582,1067.48937007874,892.515537848606,830.28031496063,567.04780876494,465.468503937008,0.87378640776699
1885.9008,-9.18290070310504e-07,3.14090077801971e-07,-6.04199992509102e-07,-2.44354482624823e-06,-4.89767698081952e-07,-4.8976769808247e-07,,-1.28343812404262e-06,-3.58559925839638e-06,3.93073832937191e-08,-2.19873180333047e-07,3.93073832929811e-08,8.53532198128822e-09,,,,,-1.20289859342228e-07,,3.39620686208179e-07,-6.55308149066492e-07,7.8041296020187e-07,4.72403676009473e-07,1.25281663621114e-06,-1.88792260604986e-06,,,,5.31455868908794e-06,-4.42897875266589e-07,-3.732999979737e-06,,,,-5.02805704326907e-07,-4.41355258895281e-07,2.5808086026693e-06,-1.32422588379215e-07,,,,,,-9.70168281327054e-08,,2.61680067600224e-06,5.9043977415801e-07,,7.24659379764254e-08,-7.24659379801774e-08,8.78262931561534e-07,0,0,0,125.5424,102,918.0692648043,804.063441478797,563.043058197963,747.754003593469,1088.38452601513,793.686547925943,814.440335031651,677.153933286462,448.932183109464,0
1886.0032,-1.00262572978467e-06,2.38368232335818e-07,-7.64257497449423e-07,-2.59451624511919e-06,-6.95451115931069e-07,-6.95451115931634e-07,,-1.58106678093919e-06,-4.08494786966342e-06,5.39109686639547e-08,-1.82590152141896e-07,5.39109686632298e-08,-3.03244428549536e-08,,,,,-1.45220370724159e-07,,3.56464527778699e-07,-6.58774690513794e-07,7.50742451556386e-07,4.70016524630863e-07,1.22075897618702e-06,-1.56973504366107e-06,,,,5.89567923818098e-06,-5.44775645733886e-07,-3.99751078994832e-06,,,,-4.92373147439406e-07,-6.08469163148258e-07,2.60068184136201e-06,-6.92961345639278e-08,,,,,,-5.80503980759623e-07,,2.74935262670871e-06,4.04615789063469e-07,,2.87340899881702e-07,-2.87340899885424e-07,1.14501083344284e-06,0,0,0,125.6448,103,973.555339805825,502.501941747573,893.495145631068,936.28640776699,1010.82427184466,476.588349514563,528.415533980583,960.155339805825,826.834951456311,0
1886.1056,-1.05383327824425e-06,1.69934238312671e-07,-8.83899039932153e-07,-2.72895631920752e-06,-8.64169786804052e-07,-8.64169786804667e-07,,-1.85664148760026e-06,-4.54136732770455e-06,7.63075216041653e-08,-1.49162972465217e-07,7.63075216034493e-08,-4.74070578134534e-08,,,,,-1.55915516022031e-07,,3.56192444720926e-07,-6.50618329182824e-07,7.20920767880612e-07,4.64870495221926e-07,1.18579126310229e-06,-1.2604814088943e-06,,,,6.35412137997914e-06,-6.27535926987957e-07,-4.23874700904841e-06,,,,-4.60664879828282e-07,-7.52038691913418e-07,2.56756073510217e-06,-1.92554386872701e-08,,,,,,-1.04057790121944e-06,,2.85098225692194e-06,2.26957924035586e-07,,4.20674564340035e-07,-4.2067456434373e-07,1.3586426556599e-06,0,0,0,125.7472,102,983.632352941176,561.650980392157,858.220588235294,955.964705882353,1011.3,545.308823529412,577.993137254902,909.637254901961,806.803921568628,0
1886.208,-1.07322766735431e-06,1.09985104688493e-07,-9.63242562666393e-07,-2.84403917499449e-06,-9.93064482589997e-07,-9.93064482590663e-07,,-2.10839923768668e-06,-4.95499707488639e-06,1.06902715346477e-07,-1.20975312394291e-07,1.06902715345767e-07,-4.41409060646151e-08,,,,,-1.53476536340339e-07,,3.38765669348257e-07,-6.31403028057962e-07,6.91336005955616e-07,4.57090708067109e-07,1.14842671402246e-06,-9.69763201180511e-07,,,,6.68689599509752e-06,-6.9289921256831e-07,-4.4570968516306e-06,,,,-4.08670233152349e-07,-8.70892522348629e-07,2.48391265474076e-06,1.90451766134137e-08,,,,,,-1.4668246606898e-06,,2.92183760356025e-06,6.31101687516487e-08,,4.75668095349575e-07,-4.75668095353263e-07,1.51879832465035e-06,0,0,0,125.8496,102,990.844117647059,572.362745098039,881.877450980392,964.298039215686,1017.39019607843,546.838235294118,597.887254901961,940.990196078431,822.764705882353,0
1886.3104,-1.06410702029859e-06,5.91264480853572e-08,-1.00498057221381e-06,-2.93694303836837e-06,-1.08190001865289e-06,-1.08190001865361e-06,,-2.33489850564446e-06,-5.32636208987525e-06,1.45200786521218e-07,-9.92198280988164e-08,1.45200786520512e-07,-2.31946307228751e-08,,,,,-1.40171050499588e-07,,3.05360936153203e-07,-6.02613460834246e-07,6.62220684726115e-07,4.46922771903613e-07,1.10914345662945e-06,-7.03282220649927e-07,,,,6.90323701595149e-06,-7.43741596047709e-07,-4.65213232225385e-06,,,,-3.39461443643583e-07,-9.66102826076869e-07,2.35734768280654e-06,4.85375836307627e-08,,,,,,-1.851201437444e-06,,2.96611092773021e-06,-8.25878710002099e-08,,4.64411895618554e-07,-4.64411895622243e-07,1.62981592933639e-06,0,0,0,125.952,103,995.14854368932,570.232524271845,827.708737864078,972.772815533981,1017.52427184466,550.720388349515,589.744660194175,902,753.417475728155,0
1886.4128,-1.03123791374193e-06,1.75545080327988e-08,-1.01368340570971e-06,-3.00570669004076e-06,-1.13261024678683e-06,-1.13261024678759e-06,,-2.53540934483531e-06,-5.6570135993364e-06,1.90054876378554e-07,-8.47867517426473e-08,1.90054876377852e-07,1.21554757897325e-08,,,,,-1.18986365996205e-07,,2.58354230998756e-07,-5.66220966498568e-07,6.34063604355708e-07,4.34886627375393e-07,1.06895023173082e-06,-4.63511491722048e-07,,,,7.02025828942566e-06,-7.83610170656262e-07,-4.82148044578185e-06,,,,-2.57787858684964e-07,-1.04032071437761e-06,2.19910511535756e-06,7.33395234851161e-08,,,,,,-2.18815844590316e-06,,2.99067324001569e-06,-2.07516854770109e-07,,4.04421077642233e-07,-4.04421077645947e-07,1.69867616004244e-06,0,1,0,126.0544,102,996.684803921569,557.583333333333,776.892156862745,977.504901960784,1015.86470588235,537.980392156863,577.186274509804,856.166666666667,697.617647058824,0
1886.5152,-9.80435091821885e-07,-1.48960213937319e-08,-9.953311132162e-07,-3.0503218121734e-06,-1.14886923875586e-06,-1.14886923875665e-06,,-2.71049981497636e-06,-5.95048182155925e-06,2.4002699700832e-07,-7.81603919473421e-08,2.40026997007622e-07,5.85475335075378e-08,,,,,-9.32256243387448e-08,,2.01096763377625e-07,-5.24265464196806e-07,6.07878660150592e-07,4.2187315416882e-07,1.02975181431912e-06,-2.50478888088319e-07,,,,7.05843666480404e-06,-8.16188821559622e-07,-4.96131424332145e-06,,,,-1.69556741323585e-07,-1.0971765807098e-06,2.0223095838092e-06,9.82628708231502e-08,,,,,,-2.47525025143815e-06,,3.00347529584631e-06,-3.11438755417896e-07,,3.14821523035305e-07,-3.14821523039057e-07,1.73293755194053e-06,0,1,0,126.1568,103,993.976699029126,556.85,771.436893203884,977.71067961165,1010.2427184466,540.652427184466,573.047572815534,852.970873786408,689.902912621359,0
1886.6176,-9.18161345011637e-07,-3.88233912902519e-08,-9.56984736302475e-07,-3.07342684217798e-06,-1.13561648626931e-06,-1.13561648627014e-06,,-2.86223364715801e-06,-6.21244130572958e-06,2.93700854500605e-07,-7.93585220420455e-08,2.93700854499912e-07,1.12742433252109e-07,,,,,-6.62155413487097e-08,,1.37513625929579e-07,-4.78634524398527e-07,5.8513222561786e-07,4.09119781175576e-07,9.94252006793145e-07,-6.25140191491008e-08,,,,7.03790963094322e-06,-8.4450193280236e-07,-5.06833991692628e-06,,,,-8.13195283287553e-08,-1.14079724503398e-06,1.84035949935295e-06,1.28260292366248e-07,,,,,,-2.71380517223415e-06,,3.01208943482576e-06,-3.96964391222871e-07,,2.13039741033627e-07,-2.13039741037429e-07,1.73910163269679e-06,0,1,0,126.2592,102,991.764705882353,560.66568627451,793.970588235294,975.399019607843,1008.13039215686,543.323529411765,578.007843137255,876.990196078431,710.950980392157,0
1886.72,-8.51082803676463e-07,-5.5362872228341e-08,-9.06445675905389e-07,-3.08004924632992e-06,-1.09846144833419e-06,-1.09846144833504e-06,,-2.99370078581766e-06,-6.44956312653356e-06,3.49840291365169e-07,-8.79325371407829e-08,3.49840291364481e-07,1.71620469178639e-07,,,,,-4.11111258265035e-08,,7.16277573336239e-08,-4.31094139087373e-07,5.6730678207661e-07,3.9804930528111e-07,9.65356087357426e-07,1.02888454074624e-07,,,,6.97580909566963e-06,-8.7007590769905e-07,-5.14202792016455e-06,,,,2.08569063031769e-10,-1.175406544738e-06,1.66563645534904e-06,1.67828622061835e-07,,,,,,-2.90899152330407e-06,,3.02262411002642e-06,-4.69329879489778e-07,,1.12329429844622e-07,-1.12329429848503e-07,1.72167243354453e-06,0,0,0,126.3616,102,989.703921568628,568.177941176471,817.75,970.517647058823,1008.89019607843,559.900980392157,576.454901960784,906.558823529412,728.941176470588,0
1886.8224,-7.85597903985748e-07,-6.62340833057489e-08,-8.51831987292078e-07,-3.07642230122385e-06,-1.04305570870231e-06,-1.04305570870317e-06,,-3.10829694151884e-06,-6.66790288076442e-06,4.07391987725329e-07,-1.03012827987773e-07,4.07391987724646e-07,2.32242980333244e-07,,,,,-2.07131933879217e-08,,7.14349381924351e-09,-3.83408075215948e-07,5.55345277108238e-07,3.90030124841619e-07,9.45375401949561e-07,2.48090453879533e-07,,,,6.88456410498447e-06,-8.92602259465664e-07,-5.18565416475206e-06,,,,6.86402850098123e-08,-1.20497821047749e-06,1.50859075164131e-06,2.20439831967533e-07,,,,,,-3.06901181141453e-06,,3.03915695500382e-06,-5.35404068824733e-07,,2.02192276124842e-08,-2.02192276164661e-08,1.68298746711249e-06,0,0,0,126.464,103,985.032038834951,573.144174757282,821.650485436893,962.710679611651,1007.35339805825,566.72427184466,579.564077669903,911.106796116505,732.194174757282,0
1886.9248,-7.27379802482923e-07,-7.36749128808177e-08,-8.01054715364315e-07,-3.06838290804815e-06,-9.74673217321818e-07,-9.74673217322685e-07,,-3.20931852079244e-06,-6.87203300467026e-06,4.65352925180835e-07,-1.23368882289873e-07,4.65352925180159e-07,2.92053469847492e-07,,,,,-7.25855577035606e-09,,-5.2800626230457e-08,-3.37348726632191e-07,5.49279884715324e-07,3.86139932393595e-07,9.35419817108622e-07,3.74539933644536e-07,,,,6.77137022626217e-06,-9.10271697404626e-07,-5.20581734280866e-06,,,,1.18419609697177e-07,-1.23289116989637e-06,1.37730353982189e-06,2.88073684701311e-07,,,,,,-3.2035846899804e-06,,3.06381309907432e-06,-6.02279501116666e-07,,-6.19161330336558e-08,6.19161330295506e-08,1.62371231465278e-06,0,0,0,126.5664,102,975.087796773486,575.791851913811,824.130959570756,950.926004304161,999.249589242812,571.909469153515,579.674234674107,908.725609756098,739.536309385414,0
1887.0272,-6.80925627624224e-07,-8.02664029846126e-08,-7.61192030609405e-07,-3.05989460544284e-06,-8.9813919750442e-07,-8.9813919750528e-07,,-3.29993704447943e-06,-7.06512749017402e-06,5.22544010094307e-07,-1.47477370674712e-07,5.22544010093638e-07,3.49037097786976e-07,,,,,-2.22623477240006e-09,,-1.05703111899365e-07,-2.945852434327e-07,5.48154978756116e-07,3.8698205992562e-07,9.35137038681439e-07,4.82467350284921e-07,,,,6.63895439483565e-06,-9.20555509363869e-07,-5.21100813995118e-06,,,,1.45264542160194e-07,-1.26156618355529e-06,1.27755924253021e-06,3.70905120700808e-07,,,,,,-3.32210642816771e-06,,3.09742942600462e-06,-6.75875446172413e-07,,-1.38044523675513e-07,1.3804452367127e-07,1.54375312455673e-06,0,0,0,126.6688,103,983.308852308879,648.853933288345,729.821435457438,940.225609756098,1026.39209486166,670.741463414634,626.966403162055,805.378048780488,654.264822134387,0.679611650485437
1887.1296,-6.49149578888557e-07,-8.87255369801786e-08,-7.37875115869293e-07,-3.05203866426023e-06,-8.18003943822777e-07,-8.18003943823618e-07,,-3.38327109655055e-06,-7.24941192455662e-06,5.77420427436853e-07,-1.73622738526622e-07,5.7742042743619e-07,4.01688563525238e-07,,,,,-6.2399524430477e-09,,-1.49683552764147e-07,-2.56596510360947e-07,5.50148617446488e-07,3.9256818151641e-07,9.42716798962602e-07,5.70984135229694e-07,,,,6.48708981724193e-06,-9.21369575255975e-07,-5.20959799435026e-06,,,,1.46502075814951e-07,-1.29222635694778e-06,1.21319182655494e-06,4.67217482648189e-07,,,,,,-3.43206846011133e-06,,3.14041920651894e-06,-7.59865350286828e-07,,-2.15869470020723e-07,2.15869470016321e-07,1.44329553239472e-06,0,0,0,126.7712,102,1001.82919157107,757.29975015264,583.442153507504,924.517276422764,1079.14110671937,812.074796747968,702.524703557312,649.961382113821,516.922924901186,0.882352941176471
1887.232,-6.33202138893578e-07,-1.01738533523961e-07,-7.34940672418086e-07,-3.04265530062369e-06,-7.38776663232672e-07,-7.38776663233486e-07,,-3.46239045447465e-06,-7.42656499878069e-06,6.28055017668916e-07,-2.00049371174829e-07,6.28055017668261e-07,4.48791906706508e-07,,,,,-1.91508463971067e-08,,-1.83456921798455e-07,-2.24734065162252e-07,5.52764610448153e-07,4.02270385875074e-07,9.5503499632293e-07,6.38433015105255e-07,,,,6.31403210743541e-06,-9.12564118286784e-07,-5.20739607096922e-06,,,,1.21305354238371e-07,-1.32500829638632e-06,1.1863437358925e-06,5.73600232565754e-07,,,,,,-3.53820291764822e-06,,3.19339382701807e-06,-8.55143332195262e-07,,-3.05161969911204e-07,3.05161969906644e-07,1.32370382679266e-06,0,0,0,126.8736,102,988.459121578835,642.294131965907,663.178280528446,918.092132950741,1058.82611020693,644.713079866093,639.875184065721,756.906743185079,569.449817871813,0
1887.3344,-6.32638595309301e-07,-1.21818394535795e-07,-7.54456989845632e-07,-3.02669028467679e-06,-6.65071261934357e-07,-6.65071261935134e-07,,-3.54019826466338e-06,-7.59790970209584e-06,6.72317498512064e-07,-2.25149235489328e-07,6.7231749851142e-07,4.8912501076783e-07,,,,,-4.03034566596575e-08,,-2.06318800875514e-07,-2.00392940229918e-07,5.53056444386416e-07,4.14848629223682e-07,9.67905073609802e-07,6.82930558155764e-07,,,,6.11764372798516e-06,-8.97214032071095e-07,-5.2054394898976e-06,,,,7.08327872558856e-08,-1.35943902097791e-06,1.19744646441734e-06,6.85401064645136e-07,,,,,,-3.642346920091e-06,,3.25738930955955e-06,-9.59884495750207e-07,,-4.16269345701391e-07,4.16269345696671e-07,1.18810054768079e-06,0,0,0,126.976,103,965.882038834951,534.283980582524,818.121359223301,935.643689320388,996.120388349514,517.392233009709,551.17572815534,894.47572815534,741.766990291262,0
1887.4368,-6.45806862592037e-07,-1.51122705109134e-07,-7.96929567701697e-07,-2.99716633871816e-06,-6.01536455719013e-07,-6.0153645571975e-07,,-3.61911828433986e-06,-7.76420131599884e-06,7.08168070328396e-07,-2.47631536940229e-07,7.08168070327762e-07,5.21259219465795e-07,,,,,-6.88591520509575e-08,,-2.18140916752566e-07,-1.85116923949937e-07,5.47895958097074e-07,4.28561738802142e-07,9.7645769689892e-07,7.03000421276072e-07,,,,5.89643833031202e-06,-8.81940174271254e-07,-5.19906667807998e-06,,,,-1.79328616798937e-09,-1.39498620357515e-06,1.24494922098332e-06,7.97316951999603e-07,,,,,,-3.74373165698576e-06,,3.33377739352544e-06,-1.07006418047537e-06,,-5.58595153145612e-07,5.58595153140732e-07,1.04150147246858e-06,0,0,0,127.0784,102,976.071078431373,572.993137254902,870.754901960784,954.098039215686,998.044117647059,569.386274509804,576.6,947.578431372549,793.93137254902,0
1887.5392,-6.70259763355143e-07,-1.91202109690151e-07,-8.61461873045809e-07,-2.9466143912633e-06,-5.52548847844505e-07,-5.52548847845204e-07,,-3.70061436356035e-06,-7.92501877236343e-06,7.33934723994776e-07,-2.66603675745112e-07,7.33934723994154e-07,5.43550883905357e-07,,,,,-1.04037631825976e-07,,-2.19363432494642e-07,-1.80506236928395e-07,5.3427816991056e-07,4.41359915918387e-07,9.75638085828652e-07,6.98147722838896e-07,,,,5.65049083667286e-06,-8.75790550148778e-07,-5.17893469146215e-06,,,,-9.17669845646994e-08,-1.43132289496295e-06,1.32490556861728e-06,9.03980633336191e-07,,,,,,-3.83951818184144e-06,,3.42394392283406e-06,-1.1802491678029e-06,,-7.39116367973793e-07,7.39116367968763e-07,8.90359545448207e-07,0,0,0,127.1808,103,972.766990291262,579.699029126214,914.082524271845,951.833009708738,993.700970873786,573.508737864078,585.88932038835,996.718446601942,831.446601941748,0
1887.6416,-7.03124183913308e-07,-2.42701052605592e-07,-9.45825236519406e-07,-2.86873173619377e-06,-5.21801126876922e-07,-5.21801126877583e-07,,-3.78471965800581e-06,-8.07811056228422e-06,7.48477506328431e-07,-2.8152599109036e-07,7.48477506327822e-07,5.54296359783887e-07,,,,,-1.45205314588577e-07,,-2.10945900045096e-07,-1.87931503997791e-07,5.0965124420018e-07,4.51134074358048e-07,9.60785318557936e-07,6.69281328015469e-07,,,,5.38195805780452e-06,-8.87896423798056e-07,-5.13372453153891e-06,,,,-1.93150466945601e-07,-1.46818405078676e-06,1.43056889000471e-06,1.00042246432889e-06,,,,,,-3.92550743932365e-06,,3.52879132239594e-06,-1.28449084998261e-06,,-9.61234924587238e-07,9.61234924582074e-07,7.41575811510292e-07,0,1,0,127.2832,102,973.512254901961,579.672058823529,890.509803921569,951.18431372549,995.840196078431,571.562745098039,587.78137254902,970.058823529412,810.960784313726,0
1887.744,-7.41433683322791e-07,-3.0508087655062e-07,-1.04651455987391e-06,-2.75994734054666e-06,-5.11940146811041e-07,-5.11940146811667e-07,,-3.86980732455916e-06,-8.21915123973702e-06,7.51251483910168e-07,-2.92070266140909e-07,7.51251483909573e-07,5.51974841917977e-07,,,,,-1.91776006090698e-07,,-1.94229335320952e-07,-2.08147486406186e-07,4.72285941384453e-07,4.55987723114028e-07,9.2827366449819e-07,6.1888533761328e-07,,,,5.09524567227404e-06,-9.24889290328185e-07,-5.05339041345251e-06,,,,-2.99541316306239e-07,-1.50500281857779e-06,1.55224313076923e-06,1.0823507994374e-06,,,,,,-3.99694601682492e-06,,3.64816052346431e-06,-1.37714522180493e-06,,-1.22396155285133e-06,1.22396155284606e-06,6.01455720952705e-07,0,1,0,127.3856,102,972.386274509804,568.061274509804,868.544117647059,949.324509803922,995.448039215686,554.475490196078,581.647058823529,943.588235294118,793.5,0
1887.8464,-7.82432045828452e-07,-3.76457451567526e-07,-1.15888949739647e-06,-2.62053459663728e-06,-5.24319373947204e-07,-5.24319373947803e-07,,-3.95272088056372e-06,-8.34206749036044e-06,7.42329202631194e-07,-2.97954906600121e-07,7.42329202630611e-07,5.35494180089129e-07,,,,,-2.42947647655288e-07,,-1.70697480500532e-07,-2.40924127280025e-07,4.21667078619729e-07,4.54502608775401e-07,8.76169687394839e-07,5.50801392886626e-07,,,,4.79709569817434e-06,-9.89157659718041e-07,-4.93171983283893e-06,,,,-4.04664277671872e-07,-1.54061243416384e-06,1.67771584848906e-06,1.14625632176294e-06,,,,,,-4.04934083489455e-06,,3.7803007217208e-06,-1.45349082651568e-06,,-1.52123299870491e-06,1.52123299869956e-06,4.75168539202287e-07,0,1,0,127.488,103,969.238834951456,570.633980582524,877.087378640777,948.552427184466,989.925242718447,559.229126213592,582.038834951456,952.04854368932,802.126213592233,0
1887.9488,-8.23837247753008e-07,-4.53615702592092e-07,-1.27745295034558e-06,-2.45494848189403e-06,-5.58839887272938e-07,-5.58839887273519e-07,,-4.02912153991997e-06,-8.4395573782584e-06,7.22395026276016e-07,-2.98827473439281e-07,7.22395026275446e-07,5.04399284536214e-07,,,,,-2.97390171354129e-07,,-1.41701379558123e-07,-2.84798621704937e-07,3.58808079901784e-07,4.45959272095844e-07,8.04767351997337e-07,4.69598646083974e-07,,,,4.49681532796121e-06,-1.07826533986886e-06,-4.76774816990227e-06,,,,-5.02846572643531e-07,-1.57316366410733e-06,1.79352854832758e-06,1.18939589866683e-06,,,,,,-4.07914599155957e-06,,3.92154739976808e-06,-1.51010709336212e-06,,-1.84139430488336e-06,1.84139430487798e-06,3.66884739968549e-07,0,0,0,127.5904,102,966.029411764706,581.469607843137,894.171568627451,945.090196078431,986.96862745098,572.345098039216,590.594117647059,978.049019607843,810.294117647059,0
1888.0512,-8.64044711084783e-07,-5.32250133203948e-07,-1.39629484428921e-06,-2.27120081118809e-06,-6.13858102970608e-07,-6.13858102971183e-07,,-4.09386625090023e-06,-8.5034310667123e-06,6.92675062678657e-07,-2.94227974691463e-07,6.92675062678096e-07,4.59046258653934e-07,,,,,-3.53036867372169e-07,,-1.0824170285961e-07,-3.37047041811175e-07,2.86331240856138e-07,4.30458666991492e-07,7.16789907847337e-07,3.79757122706486e-07,,,,4.20649465651178e-06,-1.18529140445026e-06,-4.56619022268326e-06,,,,-5.89458678413345e-07,-1.60027583103038e-06,1.8869870312742e-06,1.20976833184788e-06,,,,,,-4.08420820440082e-06,,4.06645578528889e-06,-1.54503729417383e-06,,-2.16722120921712e-06,2.16722120921174e-06,2.80326560943361e-07,0,0,0,127.6928,103,965.893203883495,585.427669902913,888.650485436893,944.142718446602,987.643689320388,584.684466019418,586.170873786408,975.601941747573,801.699029126214,0
1888.1536,-9.02268742333587e-07,-6.07481626464913e-07,-1.50975036879898e-06,-2.07937502266209e-06,-6.86263438346617e-07,-6.86263438347192e-07,,-4.14148458129282e-06,-8.5250463026151e-06,6.54758447203249e-07,-2.83619654875581e-07,6.54758447202694e-07,4.00648084646232e-07,,,,,-4.07109374312733e-07,,-7.08478767033364e-08,-3.93991240402956e-07,2.08168568734073e-07,4.08907586549131e-07,6.17076155282908e-07,2.85040769640378e-07,,,,3.94060275006183e-06,-1.29995288970499e-06,-4.3370326285872e-06,,,,-6.61342182746507e-07,-1.61940789909224e-06,1.94829450521919e-06,1.20619443291457e-06,,,,,,-4.06400664881159e-06,,4.20859561408945e-06,-1.55779222464659e-06,,-2.47698853298689e-06,2.47698853298156e-06,2.19257266043004e-07,0,0,0,127.7952,102,965.859803921569,581.926470588235,869.700980392157,943.455882352941,988.263725490196,576.887254901961,586.96568627451,949.588235294118,789.813725490196,0
1888.256,-9.38618044966624e-07,-6.74591640002758e-07,-1.61320968496986e-06,-1.88978454586164e-06,-7.71866030530202e-07,-7.71866030530785e-07,,-4.16687310428201e-06,-8.49629634224161e-06,6.10307342118859e-07,-2.66458922695332e-07,6.10307342118307e-07,3.31045024795712e-07,,,,,-4.56435862910339e-07,,-2.95498163081342e-08,-4.51663387201584e-07,1.28893018531494e-07,3.82875443731586e-07,5.11768462262782e-07,1.88291269419918e-07,,,,3.71448529065786e-06,-1.41037269359783e-06,-4.09430944410524e-06,,,,-7.17102369849236e-07,-1.62836942871813e-06,1.9720159594717e-06,1.17850667922712e-06,,,,,,-4.01974328786768e-06,,4.3418100987112e-06,-1.54925994561656e-06,,-2.74680053327264e-06,2.7468005332674e-06,1.87504652793516e-07,0,0,0,127.8976,102,968.093618990091,618.229505610962,788.466801987345,931.993435635124,1004.19380234506,622.653143648764,613.80586757316,855.868819266837,721.064784707853,0.166666666666667
