time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1909.248,2.72443948249333e-07,-4.4127043019507e-09,2.6803124394687e-07,4.13974434634109e-07,-2.02626638983397e-08,-2.0262663897874e-08,,-2.14955497106269e-08,1.6119995962577e-08,7.84094421096466e-07,8.89259200061248e-07,7.84094421094283e-07,-1.8342450821149e-07,,-2.80061090140178e-07,,,-4.27602921234501e-07,,1.9978801678826e-06,2.93338242284861e-07,,,,-1.78823643731682e-07,5.48183397041251e-08,,,-1.10470064651638e-07,1.62617727203546e-07,-1.57811885137738e-06,1.07911272298746e-06,-4.99006128389856e-07,-8.69226503104391e-09,-8.21872452789548e-08,-9.08795103102968e-08,-5.60200177761408e-07,-1.91771713537655e-07,-1.91771713537567e-07,,,3.44133196887489e-07,,-5.134744267021e-07,5.00551492916651e-08,-2.31137154150355e-07,-1.71815125069112e-07,-1.71815125069316e-07,1.68961619439135e-07,-1.68961619439922e-07,-2.30357574665937e-06,0,0,1,29.184,103,670.788349514563,777.77572815534,1736.47572815534,675.632038834952,665.944660194175,793.839805825243,761.711650485437,1771.33009708738,1701.6213592233,0
1909.3504,3.10723259892417e-07,1.84766039181973e-09,3.12570920283718e-07,4.15549070100435e-07,-2.16396562763285e-08,-2.1639656275863e-08,,-5.64572748725751e-09,5.1876704400934e-08,8.10353546989117e-07,8.16643876510539e-07,8.10353546986917e-07,-1.69281305810883e-07,,-2.62921588479166e-07,,,-4.29883422301948e-07,,1.99870726332691e-06,2.80333403745049e-07,,,,-1.57125730518722e-07,5.29378584285626e-08,,,-1.06450025227195e-07,1.4531703097564e-07,-1.5067245320745e-06,1.03804063411535e-06,-4.68683897959089e-07,-1.70191015133563e-08,-8.13527992196769e-08,-9.83719007333339e-08,-5.62379562696337e-07,-1.90475577456674e-07,-1.90475577456584e-07,,,3.52740984271028e-07,,-4.92062239772586e-07,5.99267033059419e-08,-2.12135090440011e-07,-1.58379142057444e-07,-1.58379142057646e-07,1.24961031544682e-07,-1.24961031545459e-07,-2.29955777626511e-06,0,0,1,29.2864,102,808.162678262554,935.666365768608,1790.34885978386,813.176184012066,803.149172513042,945.059939668175,926.272791869041,1819.09185520362,1761.60586436409,0.215686274509804
1909.4528,3.43435145898396e-07,8.07475470834487e-09,3.51509900606217e-07,4.16116653329098e-07,-2.0981303857104e-08,-2.09813038566401e-08,,8.56995504588624e-09,7.82830853557529e-08,8.29035466821678e-07,7.28745334167275e-07,8.29035466819455e-07,-1.58874889107733e-07,,-2.49683302753642e-07,,,-4.32084370848706e-07,,1.99574632686624e-06,2.5484248810699e-07,,,,-1.40955766438123e-07,5.10246770282632e-08,,,-1.00891949173262e-07,1.19226586976211e-07,-1.41496150690103e-06,9.74418958722917e-07,-4.4054254817805e-07,-2.48678526899137e-08,-7.93104789577019e-08,-1.0417833164792e-07,-5.64806174747516e-07,-1.85346673926087e-07,-1.85346673925994e-07,,,3.60573966167053e-07,,-4.7076261934857e-07,6.3927208023244e-08,-1.94011362685365e-07,-1.44563574196919e-07,-1.44563574197117e-07,7.23155292729751e-08,-7.23155292737323e-08,-2.29315572998517e-06,0,0,1,29.3888,103,837.102119501294,922.642340625735,1790.22898141614,834.109743589744,840.094495412844,930.228717948718,915.055963302752,1827.21025641026,1753.24770642202,1
1909.5552,3.67631373585209e-07,1.42482312786992e-08,3.81879604863379e-07,4.15782774342174e-07,-1.78489540293976e-08,-1.78489540289374e-08,,2.05981476420268e-08,9.34457903151973e-08,8.40137543887847e-07,6.31110831228121e-07,8.40137543885593e-07,-1.52487192870231e-07,,-2.40570174798345e-07,,,-4.34521022665993e-07,,1.98851719837394e-06,2.16833090745568e-07,,,,-1.32074096167668e-07,4.9146943985765e-08,,,-9.37052265128428e-08,8.51664050758099e-08,-1.30498238511459e-06,8.91256913093328e-07,-4.13725472021189e-07,-3.21001095019757e-08,-7.59428929846674e-08,-1.08043002486951e-07,-5.66810639290272e-07,-1.76127994609987e-07,-1.76127994609892e-07,,,3.67049082704617e-07,,-4.50241342438912e-07,6.20424926256366e-08,-1.76903663118561e-07,-1.30558680340693e-07,-1.30558680340886e-07,1.60643965281083e-08,-1.60643965288371e-08,-2.28365050735301e-06,0,0,1,29.4911999999999,102,821.620705324238,866.020514388771,1780.91291852897,807.28452991453,835.956880733945,870.585982905983,861.45504587156,1827.38547008547,1734.44036697248,1
1909.6576,3.81171940487092e-07,2.02984658945232e-08,4.01470406381083e-07,4.14732721151446e-07,-1.20281110544985e-08,-1.20281110540438e-08,,3.00434020219728e-08,9.64577385622404e-08,8.44591580363455e-07,5.3027334945532e-07,8.44591580361169e-07,-1.49951803877713e-07,,-2.35383710223314e-07,,,-4.37435662506834e-07,,1.9773265684404e-06,1.67458569676087e-07,,,,-1.31942304527063e-07,4.73153937319136e-08,,,-8.4939553062302e-08,4.48308037135281e-08,-1.17958055891336e-06,7.93402367047774e-07,-3.86178191865512e-07,-3.86041755465972e-08,-7.12690519873751e-08,-1.09873227534284e-07,-5.68109532862025e-07,-1.63042526750803e-07,-1.63042526750706e-07,,,3.71378138229963e-07,,-4.310897641749e-07,5.47231120570046e-08,-1.60882827917391e-07,-1.16598011715588e-07,-1.16598011715775e-07,-3.82849002912045e-08,3.82849002905136e-08,-2.27077342947382e-06,0,0,1,29.5935999999999,102,806.214810240728,809.674892182232,1771.64229985102,780.590170940171,831.839449541285,811.234188034188,808.115596330275,1827.55982905983,1715.7247706422,1
1909.76,3.83017674698978e-07,2.61152997720202e-08,4.09132974470464e-07,4.13044010516783e-07,-3.5535815713764e-09,-3.55358157092913e-09,,3.66843004489413e-08,8.74904042426714e-08,8.44146892224355e-07,4.32765725393856e-07,8.4414689222204e-07,-1.50788568325868e-07,,-2.33657354790495e-07,,,-4.40943316446096e-07,,1.96290073756392e-06,1.09019399346088e-07,,,,-1.41596129351364e-07,4.54949947235033e-08,,,-7.48071258525997e-08,3.78634551763061e-10,-1.04191279724045e-06,6.86620891240482e-07,-3.5529190599987e-07,-4.42607120313788e-08,-6.54267186225599e-08,-1.09687430654254e-07,-5.68880164136043e-07,-1.46766994010689e-07,-1.46766994010589e-07,,,3.72773560148779e-07,,-4.13798492953937e-07,4.27979835353099e-08,-1.4621567919912e-07,-1.02920452740158e-07,-1.02920452740339e-07,-8.58172450695631e-08,8.58172450689157e-08,-2.25464167228803e-06,0,0,1,29.6959999999999,103,790.733396063671,753.053065945268,1762.32623696385,753.764957264957,827.701834862385,751.591452991453,754.514678899083,1827.73504273504,1696.91743119266,1
1909.8624,3.73284056490034e-07,3.15752185167289e-08,4.04859275006226e-07,4.10520605997177e-07,7.31427649838744e-09,7.31427649882647e-09,,4.04851315839558e-08,6.77047197790002e-08,8.41081836601321e-07,3.44143466540345e-07,8.41081836598985e-07,-1.54398976442847e-07,,-2.34854176788968e-07,,,-4.45011210493232e-07,,1.94609548306605e-06,4.4794363820541e-08,,,,-1.61493327886189e-07,4.36347215352325e-08,,,-6.366284867572e-08,-4.60437090645437e-08,-8.95299885134478e-07,5.76642937123386e-07,-3.18656948010984e-07,-4.89146497918406e-08,-5.86271599650034e-08,-1.07541809757163e-07,-5.69600169485774e-07,-1.28311231367665e-07,-1.28311231367563e-07,,,3.7080185266585e-07,,-3.98741356677623e-07,2.73420366859487e-08,-1.33461205637227e-07,-8.97124883781176e-08,-8.97124883782928e-08,-1.23073749816752e-07,1.23073749816151e-07,-2.23562643108554e-06,0,0,1,29.7983999999999,102,775.251981886615,696.431239708304,1753.01017407669,726.939743589744,823.564220183486,691.948717948718,700.91376146789,1827.91025641026,1678.11009174312,1
1909.9648,3.53095652310648e-07,3.65827515160667e-08,3.89678403826177e-07,4.06634740563939e-07,2.01513309161173e-08,2.01513309165462e-08,,4.16044684762464e-08,3.90440033417695e-08,8.37787661660048e-07,2.68316228510636e-07,8.37787661657692e-07,-1.60200098262223e-07,,-2.38470559180449e-07,,,-4.49459173369676e-07,,1.92781236952419e-06,-2.13226025502983e-08,,,,-1.91406353757267e-07,4.17025043559972e-08,,,-5.19282201301829e-08,-9.26749195810135e-08,-7.43187035637017e-07,4.685159529909e-07,-2.74671082645999e-07,-5.23859659975466e-08,-5.10979241743353e-08,-1.03483890172205e-07,-5.7077290926898e-07,-1.08822361895131e-07,-1.08822361895028e-07,,,3.6564797331645e-07,,-3.8618150510997e-07,9.56217037457573e-09,-1.23321117704368e-07,-7.70544185281723e-08,-7.70544185283425e-08,-1.48515469982194e-07,1.48515469981643e-07,-2.21427964122482e-06,0,0,0,29.9007999999999,103,770.694407514242,648.376076643683,1736.53940561482,724.052055431085,817.336759597399,647.441571653805,649.310581633562,1810.47571155921,1662.60309967044,0.184466019417476
1910.0672,3.24332810718022e-07,4.11029488288608e-08,3.65435759546344e-07,4.00628703477377e-07,3.44376156524055e-08,3.44376156528224e-08,,4.03929959576715e-08,3.97551375886403e-09,8.36336323768316e-07,2.07399567146481e-07,8.36336323765944e-07,-1.67657881291084e-07,,-2.44025210166313e-07,,,-4.53980626982594e-07,,1.90908098665205e-06,-8.53360997073761e-08,,,,-2.3040765272212e-07,3.97082082093682e-08,,,-4.00013219865571e-08,-1.38295854318563e-07,-5.8927428690813e-07,3.66330057428039e-07,-2.2294422947996e-07,-5.45147785313311e-08,-4.30405658099875e-08,-9.75553443416446e-08,-5.72702050682121e-07,-8.93772283675297e-08,-8.93772283674252e-08,,,3.58099054039372e-07,,-3.76298605405016e-07,-9.28592739533105e-09,-1.16357951439465e-07,-6.49047536974793e-08,-6.49047536976448e-08,-1.62465335010675e-07,1.62465335010177e-07,-2.1913239462739e-06,0,0,0,30.0031999999999,102,765.899509803922,650.496078431373,1728.73039215686,741.786274509804,790.012745098039,655.050980392157,645.941176470588,1767.16666666667,1690.29411764706,0
1910.1696,2.89350831837427e-07,4.51626623105762e-08,3.34513494147465e-07,3.91749663639352e-07,4.96061336028709e-08,4.96061336032754e-08,,3.73698896780186e-08,-3.47818415828296e-08,8.38157015914914e-07,1.62130561515788e-07,8.38157015912535e-07,-1.76269556589038e-07,,-2.51017042127041e-07,,,-4.58191598774293e-07,,1.89112117625788e-06,-1.43647998096319e-07,,,,-2.76961332372756e-07,3.7703520440698e-08,,,-2.82141872358021e-08,-1.82198250560217e-07,-4.37699276582168e-07,2.73153155716891e-07,-1.64546120865133e-07,-5.52082004007149e-08,-3.46228877836205e-08,-8.98310881846648e-08,-5.75408169200934e-07,-7.08336229596337e-08,-7.08336229595274e-08,,,3.49219144720232e-07,,-3.69213873979407e-07,-2.79720994677573e-08,-1.12770036759933e-07,-5.31385532188075e-08,-5.31385532189686e-08,-1.66582957702636e-07,1.66582957702189e-07,-2.1676336079473e-06,0,0,0,30.1055999999999,102,764.50931372549,656.071078431373,1748.0637254902,753.206862745098,775.811764705882,655.654901960784,656.487254901961,1767.96078431373,1728.16666666667,0
1910.272,2.5071346406449e-07,4.88222986184776e-08,2.99535762682429e-07,3.79515529141666e-07,6.50741416478667e-08,6.50741416482577e-08,,3.3171968138952e-08,-7.45179993818127e-08,8.43895945700579e-07,1.32645421739779e-07,8.43895945698198e-07,-1.85547699372224e-07,,-2.58915548884637e-07,,,-4.61698740212535e-07,,1.87520931330888e-06,-1.93394016958284e-07,,,,-3.29117035695533e-07,3.5761786597595e-08,,,-1.6852076619565e-08,-2.24074518785774e-07,-2.93082527645138e-07,1.9103018232186e-07,-1.02052345323126e-07,-5.44652043714416e-08,-2.60006679718001e-08,-8.04658723435744e-08,-5.78690510117062e-07,-5.37671370280627e-08,-5.37671370279542e-08,,,3.39871111417642e-07,,-3.64986766779514e-07,-4.53616131206142e-08,-1.12332182447486e-07,-4.16229578525253e-08,-4.16229578526816e-08,-1.63119254188665e-07,1.63119254188271e-07,-2.14418132264061e-06,0,0,0,30.2079999999999,103,762.288349514563,539.14854368932,1779.41262135922,758.007766990291,766.568932038835,535.743689320388,542.553398058253,1800.32038834951,1758.50485436893,0
1910.3744,2.10957318982889e-07,5.2137546815972e-08,2.63094865798323e-07,3.63897276278991e-07,8.02715650842163e-08,8.02715650845937e-08,,2.84822400478003e-08,-1.12752798524429e-07,8.53488644256808e-07,1.19215510811126e-07,8.5348864425443e-07,-1.95018017984679e-07,,-2.67182303900743e-07,,,-4.64157056565375e-07,,1.86234567732994e-06,-2.32597816382392e-07,,,,-3.84767679116576e-07,3.39505811152046e-08,,,-6.2006191600994e-09,-2.63900807743071e-07,-1.60305334940173e-07,1.21020258460858e-07,-3.92850764791558e-08,-5.23742570184494e-08,-1.73469419280462e-08,-6.97211989468315e-08,-5.8228024367233e-07,-3.84760325004478e-08,-3.84760325003376e-08,,,3.30315753659368e-07,,-3.63588740677209e-07,-6.04798244216377e-08,-1.14492500658487e-07,-3.0297563440079e-08,-3.02975634402306e-08,-1.54227605029045e-07,1.54227605028697e-07,-2.12196075277707e-06,0,0,0,30.3103999999999,102,764.254411764706,443.027450980392,1823.10784313726,769.866666666667,758.642156862745,440.487254901961,445.567647058824,1849.85294117647,1796.36274509804,0
1910.4768,1.7239653190645e-07,5.51317274623044e-08,2.27528259368216e-07,3.45352274477502e-07,9.46738465581044e-08,9.46738465584689e-08,,2.39558200566005e-08,-1.47393782650643e-07,8.66426046376074e-07,1.22551744784928e-07,8.66426046373703e-07,-2.04222187271362e-07,,-2.75296367497284e-07,,,-4.65290705425725e-07,,1.85292888857369e-06,-2.60203061676313e-07,,,,-4.41888064088462e-07,3.23106356147799e-08,,,3.42246753100025e-09,-3.01812443399879e-07,-4.40646593578752e-08,6.32995305171132e-08,1.92348711593982e-08,-4.90902679694182e-08,-8.86806682711381e-09,-5.79583347968718e-08,-5.86001725431678e-07,-2.50207150808252e-08,-2.50207150807127e-08,,,3.20068155721527e-07,,-3.64892297109097e-07,-7.25834675834553e-08,-1.18555420486955e-07,-1.92293709235831e-08,-1.92293709237307e-08,-1.41506812575511e-07,1.41506812575205e-07,-2.10187640524419e-06,0,0,0,30.4127999999998,103,803.170388349515,456.356796116505,1885.47087378641,809.522330097087,796.818446601942,458.198058252427,454.515533980583,1916.8640776699,1854.07766990291,0
1910.5792,1.36970459033728e-07,5.77924976362186e-08,1.94762956669408e-07,3.24713848401132e-07,1.07837360142285e-07,1.07837360142637e-07,,2.0160802008136e-08,-1.76825065093617e-07,8.8210289967345e-07,1.43536591379679e-07,8.82102899671086e-07,-2.12721122667104e-07,,-2.8276593887951e-07,,,-4.64877903070376e-07,,1.84669513242564e-06,-2.76018348751487e-07,,,,-4.98673560779073e-07,3.08503396624529e-08,,,1.16792489764877e-08,-3.37959752781591e-07,5.1629634779512e-08,1.73357281246775e-08,6.89653629043546e-08,-4.48066749978541e-08,-7.95552475010749e-10,-4.56022274732087e-08,-5.89851987336885e-07,-1.32709742457137e-08,-1.32709742455993e-08,,,3.08085689804507e-07,,-3.68704129660527e-07,-8.12399554364783e-08,-1.23865880405448e-07,-8.62088463735329e-09,-8.62088463749707e-09,-1.25799444309324e-07,1.25799444309057e-07,-2.08458804570425e-06,0,0,0,30.5151999999998,102,911.244607843137,494.413235294118,1953.87254901961,913.077450980392,909.411764705882,490.720588235294,498.105882352941,2005.93137254902,1901.8137254902,0
1910.6816,1.06135063786488e-07,6.00938660326566e-08,1.66228929818606e-07,3.03006703982171e-07,1.19432408003713e-07,1.19432408004054e-07,,1.75415271964632e-08,-1.99944435411899e-07,9.00067555758401e-07,1.82530588413824e-07,9.00067555756048e-07,-2.20102226917043e-07,,-2.89127546340484e-07,,,-4.62726273011672e-07,,1.84298096242256e-06,-2.80581721520251e-07,,,,-5.53553799431582e-07,2.95572768236073e-08,,,1.82716468408706e-08,-3.72355481496438e-07,1.23893256674473e-07,-1.79147289642237e-08,1.05978527710419e-07,-3.97381796141982e-08,6.64527548113221e-09,-3.30929041334144e-08,-5.93942573567874e-07,-2.95089331367207e-09,-2.95089331355547e-09,,,2.93228341699713e-07,,-3.74829653594541e-07,-8.63902764267172e-08,-1.29910121690215e-07,1.2328176146625e-09,1.23281761452242e-09,-1.071672740504e-07,1.0716727405017e-07,-2.07035282542517e-06,0,0,0,30.6175999999998,103,911.720873786408,497.293203883495,2004.64563106796,914.198058252427,909.243689320388,495.88640776699,498.7,2077.90291262136,1931.38834951456,0
1910.784,8.08060233396832e-08,6.20275770659885e-08,1.42833600405131e-07,2.81281440475629e-07,1.29265082976991e-07,1.29265082977322e-07,,1.63978275478898e-08,-2.16171227063648e-07,9.2005423944362e-07,2.38568944917883e-07,9.20054239441276e-07,-2.26000768034589e-07,,-2.93954732654249e-07,,,-4.58672491511877e-07,,1.8411210675283e-06,-2.74993736183108e-07,,,,-6.05124419664824e-07,2.84189558198542e-08,,,2.30257971076159e-08,-4.0473457128874e-07,1.71292382561943e-07,-4.38646953538925e-08,1.27427687208222e-07,-3.41168632032408e-08,1.32755852457625e-08,-2.08412779578315e-08,-5.98331687074771e-07,6.31114750613067e-09,6.3111475062495e-09,,,2.74811874170977e-07,,-3.83131173857803e-07,-8.83584017757353e-08,-1.36294214498415e-07,1.0015840570514e-08,1.00158405703763e-08,-8.49965870546637e-08,8.49965870544647e-08,-2.05897980484354e-06,0,0,0,30.72,102,910.046568627451,496.804411764706,2039.98529411765,914.33137254902,905.761764705882,490.821568627451,502.787254901961,2117.82352941177,1962.14705882353,0
1910.8864,6.13625546377998e-08,6.36207222968853e-08,1.24983276934143e-07,2.60518242388493e-07,1.37276849403471e-07,1.37276849403795e-07,,1.68657057594719e-08,-2.25432070332666e-07,9.41837480704663e-07,3.08806288515643e-07,9.41837480702328e-07,-2.30146295181422e-07,,-2.96904270930365e-07,,,-4.52628746054785e-07,,1.84075266315358e-06,-2.60803934425024e-07,,,,-6.5208400190377e-07,2.7439646788322e-08,,,2.59585167397617e-08,-4.34463942100347e-07,1.94004321366072e-07,-6.22300634522195e-08,1.31774257914031e-07,-2.81932781289712e-08,1.89918291041589e-08,-9.20144902517003e-09,-6.02859593100418e-07,1.49145066900118e-08,1.49145066901329e-08,,,2.5303577489376e-07,,-3.93550705769006e-07,-8.77824588133572e-08,-1.42650786015679e-07,1.74531387122718e-08,1.74531387121355e-08,-5.82305725028121e-08,5.82305725026383e-08,-2.04997886677911e-06,0,0,0,30.8224,102,910.497549019608,495.351470588235,2073.01960784314,914.223529411765,906.771568627451,489.364705882353,501.338235294118,2154.98039215686,1991.05882352941,0
1910.9888,4.77096842076932e-08,6.4928093410918e-08,1.12637777618066e-07,2.41581041672079e-07,1.43519152248671e-07,1.43519152248989e-07,,1.88960586096997e-08,-2.2811569950128e-07,9.65045221733994e-07,3.88495754409347e-07,9.65045221731671e-07,-2.32423345681675e-07,,-2.97794909254649e-07,,,-4.44660380350968e-07,,1.8419280034126e-06,-2.39986608150184e-07,,,,-6.9325913840241e-07,2.66430507443385e-08,,,2.72929238415045e-08,-4.60566655884389e-07,1.93773953251549e-07,-7.49800592802779e-08,1.18793893971455e-07,-2.22328434954095e-08,2.37705798108131e-08,1.53773631504109e-09,-6.07111959964774e-07,2.32070567718784e-08,2.32070567720016e-08,,,2.29110691655269e-07,,-4.06086388232346e-07,-8.54739003503091e-08,-1.485590019513e-07,2.33359241882577e-08,2.33359241881223e-08,-2.57032702516527e-08,2.57032702515e-08,-2.04286291897001e-06,0,1,0,30.9248,103,916.154368932039,537.848543689321,2150.54854368932,918.350485436893,913.958252427184,531.900970873786,543.796116504854,2190.71844660194,2110.3786407767,0
1911.0912,3.93779010473685e-08,6.60054441435395e-08,1.05383345190359e-07,2.25169066694262e-07,1.4811315777467e-07,1.48113157774983e-07,,2.22449653842102e-08,-2.24991585123833e-07,9.89035727132038e-07,4.71622473961507e-07,9.89035727129723e-07,-2.3291437072562e-07,,-2.96676694059302e-07,,,-4.35048406644842e-07,,1.84505394814278e-06,-2.14938869792524e-07,,,,-7.27751214033481e-07,2.60590418481481e-08,,,2.74162863114943e-08,-4.81924747192959e-07,1.73662857062002e-07,-8.42598731890529e-08,8.94029838731421e-08,-1.65016037073971e-08,2.76518579460407e-08,1.11502542382762e-08,-6.10559471943492e-07,3.14228838541081e-08,3.14228838542336e-08,,,2.05023137028545e-07,,-4.2072060877723e-07,-8.22385926126455e-08,-1.53509045602966e-07,2.751384733699e-08,2.75138473368548e-08,1.34445518319694e-08,-1.34445518321066e-08,-2.03748230328686e-06,0,1,0,31.0272,102,919.962745098039,559.522058823529,2228.45588235294,921.822549019608,918.102941176471,551.230392156863,567.813725490196,2219.19607843137,2237.71568627451,0
1911.1936,3.56239087721622e-08,6.6879330439259e-08,1.02503239210869e-07,2.11724170218016e-07,1.5120938295505e-07,1.51209382955359e-07,,2.64877385779707e-08,-2.17104972647853e-07,1.01287060765938e-06,5.52048691070485e-07,1.01287060765707e-06,-2.31907626175898e-07,,-2.93858805185585e-07,,,-4.24306530083311e-07,,1.85070686301563e-06,-1.88379246153032e-07,,,,-7.5516043580402e-07,2.57023589444218e-08,,,2.67961074228452e-08,-4.97658185884661e-07,1.37604145384698e-07,-9.22897366319081e-08,4.53144087529863e-08,-1.12410071624577e-08,3.07125350509678e-08,1.94715278881388e-08,-6.12803000527256e-07,3.96550963076633e-08,3.96550963077909e-08,,,1.83040214709867e-07,,-4.37303978307825e-07,-7.87060102331503e-08,-1.56904066319859e-07,2.98765252876017e-08,2.98765252874657e-08,5.92952809126668e-08,-5.92952809127947e-08,-2.03423567907232e-06,0,1,0,31.1296,102,930.363725490196,556.612254901961,2293.64215686275,930.448039215686,930.279411764706,546.746078431373,566.478431372549,2243.17647058824,2344.10784313726,0
1911.296,3.55092818192183e-08,6.75325209583532e-08,1.03041802777017e-07,2.01294443316437e-07,1.52961663153308e-07,1.52961663153614e-07,,3.10617985424441e-08,-2.05665513643422e-07,1.0353794206793e-06,6.24706849194476e-07,1.035379420677e-06,-2.29873946033285e-07,,-2.89887399640416e-07,,,-4.1314643825106e-07,,1.85934586933291e-06,-1.6309146114117e-07,,,,-7.75763823875262e-07,2.55576670005263e-08,,,2.58893691131905e-08,-5.07550466540025e-07,8.98487848721557e-08,-1.01201974677714e-07,-1.13531898053563e-08,-6.63838974127833e-09,3.304406721246e-08,2.64056774708067e-08,-6.13771060272952e-07,4.78628008924309e-08,4.78628008925602e-08,,,1.65172606657754e-07,,-4.55416193694366e-07,-7.5211788887599e-08,-1.58104941623067e-07,3.03519712745816e-08,3.03519712744444e-08,1.10740965153604e-07,-1.10740965153728e-07,-2.03399742467909e-06,0,0,0,31.232,103,958.38786407767,546.671359223301,2310.39805825243,956.765048543689,960.01067961165,531.603883495146,561.738834951456,2259.77669902913,2361.01941747573,0
1911.3984,3.79709197207815e-08,6.79198685597763e-08,1.05890788280001e-07,1.93407146312006e-07,1.53525896436952e-07,1.53525896437255e-07,,3.53431583489132e-08,-1.91933912536614e-07,1.05530404399379e-06,6.86253867865194e-07,1.0553040439915e-06,-2.27411757255524e-07,,-2.85466410856228e-07,,,-4.02386682619373e-07,,1.87094605375614e-06,-1.41583111161561e-07,,,,-7.90511795716002e-07,2.5583282081769e-08,,,2.50879066021253e-08,-5.12307346374744e-07,3.45231583918597e-08,-1.12724656934352e-07,-7.82014985422862e-08,-2.8029554609157e-09,3.47466420974275e-08,3.19436866361345e-08,-6.13746318805273e-07,5.5910785601383e-08,5.59107856015139e-08,,,1.52817579942106e-07,,-4.74251896228888e-07,-7.17641921556506e-08,-1.56506227402965e-07,2.89407066282256e-08,2.89407066280867e-08,1.65252020364873e-07,-1.65252020364995e-07,-2.03773750772579e-06,0,0,0,31.3344,102,956.03431372549,551.529411764706,2319.86764705882,955.591176470588,956.477450980392,534.591176470588,568.467647058824,2269.47058823529,2370.26470588235,0
1911.5008,4.19108623422029e-08,6.80094745287741e-08,1.09920336870418e-07,1.87034309231941e-07,1.53077263591013e-07,1.53077263591314e-07,,3.87473870034843e-08,-1.77109702294632e-07,1.07150870779429e-06,7.34906363971542e-07,1.07150870779201e-06,-2.25164503110967e-07,,-2.81335357849996e-07,,,-3.92820185321414e-07,,1.88464560621118e-06,-1.25787701277513e-07,,,,-8.00805011566801e-07,2.57329884286416e-08,,,2.47190318202592e-08,-5.13493969130956e-07,-2.45072247903969e-08,-1.27695764151994e-07,-1.52202988942174e-07,2.4656163985312e-10,3.59400607341747e-08,3.61866223736488e-08,-6.13223566476127e-07,6.36312512340904e-08,6.3631251234223e-08,,,1.4670780473532e-07,,-4.92587175543472e-07,-6.80978831338816e-08,-1.51592355135348e-07,2.57782380189528e-08,2.57782380188126e-08,2.18883923909716e-07,-2.1888392390984e-07,-2.04602953561654e-06,0,0,0,31.4368,103,959.015048543689,544.204368932039,2325.07766990291,956.792233009709,961.23786407767,537.765048543689,550.643689320388,2275.41747572816,2374.73786407767,0
1911.6032,4.63040033759902e-08,6.78198395830773e-08,1.14123842958506e-07,1.80709999439081e-07,1.51820974688401e-07,1.51820974688698e-07,,4.08215451599734e-08,-1.62242619695638e-07,1.08322212888438e-06,7.69714763441314e-07,1.08322212888211e-06,-2.23745418970642e-07,,-2.78166653789478e-07,,,-3.85098687309328e-07,,1.89859324559494e-06,-1.1690289777593e-07,,,,-8.0814953674035e-07,2.59808725810619e-08,,,2.50767451417501e-08,-5.13163804245931e-07,-8.35314162170816e-08,-1.45554450001984e-07,-2.29085866218839e-07,2.581003810157e-09,3.67761519076647e-08,3.93571557174426e-08,-6.12707565040722e-07,7.08702815227901e-08,7.08702815229232e-08,,,1.47106890776104e-07,,-5.08853752218286e-07,-6.37938460885328e-08,-1.4294578036226e-07,2.11897979571219e-08,2.11897979569804e-08,2.6654832297799e-07,-2.66548322978115e-07,-2.05869852492003e-06,0,0,0,31.5391999999999,102,960.617647058824,537.80637254902,2333.4068627451,959.803921568627,961.43137254902,533.401960784314,542.210784313726,2284.60784313726,2382.20588235294,0
1911.7056,5.02929625182237e-08,6.74232701678852e-08,1.17716232685546e-07,1.72785510007093e-07,1.49976450207252e-07,1.49976450207546e-07,,4.12946791902436e-08,-1.48198133398915e-07,1.09023975508107e-06,7.89842727674313e-07,1.09023975507883e-06,-2.23711964787401e-07,,-2.7654792496962e-07,,,-3.79696187069993e-07,,1.91013936842768e-06,-1.15376556498381e-07,,,,-8.13847637637647e-07,2.63315847337653e-08,,,2.64388318419557e-08,-5.13342422652887e-07,-1.38912609819222e-07,-1.64056973264345e-07,-3.02969583083331e-07,4.34757434319525e-09,3.74348212955752e-08,4.17823956383918e-08,-6.12565173482146e-07,7.74808429487661e-08,7.74808429488988e-08,,,1.54036145857686e-07,,-5.21308420277451e-07,-5.84370879672239e-08,-1.30240322006704e-07,1.56951923324738e-08,1.56951923323318e-08,3.02562179929794e-07,-3.02562179929922e-07,-2.07472393267565e-06,0,0,0,31.6415999999999,102,958.908333333333,542.424509803922,2340.66176470588,956.308823529412,961.507843137255,537.650980392157,547.198039215686,2294.44117647059,2386.88235294118,0
