time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2223.2064,1.52251629822627e-07,-5.26269741810831e-08,9.96246556417022e-08,-2.92593991784747e-07,-5.1369991679021e-08,-5.13699916790673e-08,,,4.98563584365719e-08,1.03410771412888e-07,,8.58155950184516e-08,4.48342204538708e-08,-1.91707455384391e-08,2.56634749153283e-08,,-1.53392385412495e-07,-8.16563854713492e-08,-2.01379693845683e-07,-4.88360135458741e-07,-2.01379693845399e-07,-5.91110302221654e-08,-2.57266316169676e-07,-3.16377346391857e-07,-1.54201687907116e-07,-6.88745764207088e-09,,,-6.04948756515304e-08,-1.7651817079058e-07,-1.89739421125274e-07,7.12381031799278e-08,,,-2.06388590177991e-09,5.44362924020447e-08,-3.43721886354461e-07,-8.89858443453373e-09,-8.89858443454493e-09,8.13906550998459e-08,9.07613488237357e-09,9.04667899821997e-08,-8.56797384119437e-08,4.9928324095173e-08,-3.57514143166654e-08,-1.35743245006056e-07,,-6.9760105538725e-08,,1.27625939965244e-07,-1.32694093463045e-07,0,0,0,114.176,103,953.638349514563,572.48640776699,1859.15048543689,950.16213592233,957.114563106796,561.938834951456,583.033980582524,2161.39805825243,1556.90291262136,0
2223.3088,1.53051402666616e-07,-5.04664586315488e-08,1.02584944035227e-07,-2.89494304107091e-07,-5.04599173809133e-08,-5.04599173809597e-08,,,4.46260541450029e-08,9.63310221345216e-08,,8.30858375263785e-08,4.68794280194651e-08,-1.83799668272628e-08,2.84994611920979e-08,,-1.39483654091075e-07,-7.80434477508367e-08,-1.82942771182513e-07,-4.33629925951806e-07,-1.82942771182236e-07,-2.24471758585634e-08,-2.96298697190994e-07,-3.18745873049566e-07,-1.45174937858132e-07,-3.01064002582742e-09,,,-5.67383718371106e-08,-1.68131398595196e-07,-1.72983219655733e-07,3.15783394621358e-08,,,-3.75085558245685e-10,6.24671820984178e-08,-3.49339848808412e-07,-7.98557925491096e-09,-7.98557925492146e-09,9.94836246081939e-08,-1.23311917661567e-08,8.7152432842019e-08,-9.39269092149474e-08,5.47411453507757e-08,-3.9185763864065e-08,-1.39691912104138e-07,,-6.63436527491755e-08,,1.26834627801002e-07,-1.23075122561026e-07,0,1,0,114.2784,102,950.246568627451,569.726470588235,1860,945.35,955.143137254902,559.237254901961,580.21568627451,2161.58823529412,1558.41176470588,0
2223.4112,1.52815421447923e-07,-4.76291062549403e-08,1.05186315193144e-07,-2.87043404545413e-07,-4.91032153281092e-08,-4.91032153281558e-08,,,3.96487324164377e-08,8.89959105485349e-08,,8.01708972858891e-08,4.81224335092454e-08,-1.71249512751888e-08,3.09974822339514e-08,,-1.25308425104076e-07,-7.39543116086538e-08,-1.68095389931828e-07,-3.81345479530402e-07,-1.68095389931556e-07,1.43437269536391e-08,-3.35615057617649e-07,-3.21271330664013e-07,-1.3691160739602e-07,8.12132214229144e-10,,,-5.2612888534233e-08,-1.60942846758867e-07,-1.50903172679155e-07,-7.79772217722579e-09,,,1.50774137834581e-09,6.92094570054781e-08,-3.54902364102907e-07,-6.60844749131594e-09,-6.60844749132602e-09,1.13795183607898e-07,-2.90881789577932e-08,8.47070046500874e-08,-1.00895872807996e-07,5.88957258832127e-08,-4.2000146924675e-08,-1.43015809588125e-07,,-6.21036889683671e-08,,1.25468290038383e-07,-1.15019988012577e-07,0,1,0,114.3808,103,949.829126213592,564.950485436893,1859.95145631068,942.093203883495,957.565048543689,557.568932038835,572.332038834952,2165.76699029126,1554.1359223301,0
2223.5136,1.51380576602949e-07,-4.39706241681771e-08,1.07409952434933e-07,-2.85749566441703e-07,-4.71541897653986e-08,-4.71541897654454e-08,,,3.52120552069124e-08,8.19642944774733e-08,,7.76788575104824e-08,4.82665822679481e-08,-1.52383393646449e-08,3.30282429031976e-08,,-1.11402983915502e-07,-6.93127494349301e-08,-1.56807832809758e-07,-3.31356854323272e-07,-1.56807832809493e-07,5.07857509603715e-08,-3.74448152775266e-07,-3.23662401814891e-07,-1.30082697903289e-07,4.40543005855452e-09,,,-4.82206264422581e-08,-1.55679554992316e-07,-1.24081544957296e-07,-4.6054259431715e-08,,,3.65313230211686e-09,7.44337790378243e-08,-3.60656164848277e-07,-4.65997690339829e-09,-4.65997690340776e-09,1.23291714970977e-07,-3.98287234521587e-08,8.34629915188018e-08,-1.06420501476542e-07,6.22282269622928e-08,-4.41922745141398e-08,-1.45729664616554e-07,,-5.71153928105818e-08,,1.2373034428865e-07,-1.09304396764322e-07,0,1,0,114.4832,102,955.684803921569,553.423039215686,1869.72549019608,941.598039215686,969.771568627451,538.183333333333,568.662745098039,2170.87254901961,1568.57843137255,0
2223.616,1.48667256588987e-07,-3.93646990325795e-08,1.09302557556569e-07,-2.85889962791643e-07,-4.44864978502381e-08,-4.44864978502845e-08,,,3.1519474088371e-08,7.56984947332542e-08,,7.61413600919321e-08,4.70819242461717e-08,-1.25926059708987e-08,3.44893182751678e-08,,-9.82408375847303e-08,-6.40654158313145e-08,-1.48530147563764e-07,-2.82838905410381e-07,-1.48530147563505e-07,8.6714191686774e-08,-4.12360903314556e-07,-3.25646711627773e-07,-1.25130573026618e-07,7.63610537398034e-09,,,-4.36685621232004e-08,-1.52843129203741e-07,-9.29918431917288e-08,-8.26936195124534e-08,,,6.12928440563695e-09,7.8044874996125e-08,-3.66724825324537e-07,-2.02793067033218e-09,-2.02793067034143e-09,1.2716178175104e-07,-4.34519129688362e-08,8.37098687821869e-08,-1.10418460929127e-07,6.46718166873493e-08,-4.57466442416675e-08,-1.47803967072294e-07,,-5.14956529405422e-08,,1.2169171256331e-07,-1.06474845099613e-07,0,0,0,114.5856,103,950.903826665142,576.265280476127,1866.44526190906,937.666547590348,964.141105739936,560.104282364286,592.426278587968,2169.21249643867,1563.67802737945,0
2223.7184,1.4466543080363e-07,-3.37137964368416e-08,1.1095163436695e-07,-2.87526517956639e-07,-4.10051709883943e-08,-4.100517098844e-08,,,2.86862857361347e-08,7.05617507805547e-08,,7.59936583521693e-08,4.44129646717001e-08,-9.11048052014841e-09,3.53024841514474e-08,,-8.62201186086675e-08,-5.8211291050003e-08,-1.4233661658505e-07,-2.34542488438841e-07,-1.42336616584798e-07,1.22114178580457e-07,-4.49146634986866e-07,-3.27032456406395e-07,-1.22269728257553e-07,1.04208921825194e-08,,,-3.90659402200835e-08,-1.52716240119931e-07,-5.80349663570277e-08,-1.17513306347563e-07,,,8.99469146541312e-09,8.00682435511002e-08,-3.73120879143388e-07,1.38094984819934e-09,1.38094984819055e-09,1.24908291715898e-07,-3.9242162451415e-08,8.56661292644651e-08,-1.12880841559728e-07,6.6248841930492e-08,-4.66319996291247e-08,-1.49187678658268e-07,,-4.54001506521512e-08,,1.19279585798388e-07,-1.06841247273789e-07,0,0,0,114.688,102,958.309123794592,610.802205625395,1826.21785893065,924.59920993228,992.019037656904,533.225959367946,688.378451882845,2163.87923250564,1488.55648535565,0.92156862745098
2223.8208,1.39420044686591e-07,-2.69671444662009e-08,1.12452900220551e-07,-2.90552999793279e-07,-3.66600851994529e-08,-3.66600851994975e-08,,,2.67438152364272e-08,6.6793756866922e-08,,7.7539266760866e-08,4.0188675071401e-08,-4.77866032598077e-09,3.54100147453173e-08,,-7.56578027735131e-08,-5.18254968362925e-08,-1.37076333265025e-07,-1.85229322693746e-07,-1.37076333264779e-07,1.56949040043968e-07,-4.84704209652446e-07,-3.27755169608459e-07,-1.21512049671314e-07,1.27295761140893e-08,,,-3.45166588087979e-08,-1.55383599248654e-07,-1.96587537679066e-08,-1.5046919084228e-07,,,1.22879087155561e-08,8.06287284417906e-08,-3.79770242470169e-07,5.61554236120886e-09,5.61554236120057e-09,1.1644935564126e-07,-2.70054254796314e-08,8.94439301616084e-08,-1.13855374726508e-07,6.70542069718358e-08,-4.68011677545604e-08,-1.49833413004695e-07,,-3.90220869201553e-08,,1.16304770385969e-07,-1.10481511683381e-07,0,0,0,114.7904,102,971.271910802157,674.820435269228,1768.25164341642,912.925620767494,1029.61820083682,505.872460496614,843.768410041841,2157.20203160271,1379.30125523013,1
2223.9232,1.33028808207933e-07,-1.91456706516368e-08,1.13883137556455e-07,-2.94733848462955e-07,-3.14594217235169e-08,-3.14594217235604e-08,,,2.56542127204419e-08,6.44737903700224e-08,,8.08932548498936e-08,3.44436676768166e-08,3.35577277847173e-10,3.47792449545627e-08,,-6.67750912232413e-08,-4.50673014921294e-08,-1.31508935695317e-07,-1.34191268009369e-07,-1.31508935695076e-07,1.90975648614263e-07,-5.18857412223164e-07,-3.27881763608879e-07,-1.22684571401471e-07,1.4585729816666e-08,,,-3.01039382072184e-08,-1.60730151816004e-07,2.15019803902839e-08,-1.81483152903484e-07,,,1.601722846668e-08,7.99317489178593e-08,-3.86525337865307e-07,1.06603534851149e-08,1.0660353485107e-08,1.02191467720085e-07,-7.17422281720918e-09,9.50172449028528e-08,-1.13432526088684e-07,6.72377545921449e-08,-4.61947714964272e-08,-1.49712494403287e-07,,-3.25850404978392e-08,,1.12525828822703e-07,-1.17226352626029e-07,0,0,0,114.8928,103,943.044820482753,581.692502918985,1777.94834888551,901.194808126411,984.894832839095,478.384875846501,685.000129991469,2150.4920993228,1405.40459844823,1
2224.0256,1.25651658018388e-07,-1.03659891296025e-08,1.15285668888941e-07,-2.99715266722472e-07,-2.54791467990079e-08,-2.54791467990494e-08,,,2.53343438801307e-08,6.3496131011198e-08,,8.59268887231449e-08,2.73446465542575e-08,6.07329091123537e-09,3.34179374653936e-08,,-5.96764990200816e-08,-3.81693876969986e-08,-1.24450259074516e-07,-8.16628785704775e-08,-1.24450259074279e-07,2.23590116161628e-07,-5.51159712658858e-07,-3.27569596497204e-07,-1.25432610823554e-07,1.60643755492802e-08,,,-2.58751239195983e-08,-1.68413870688003e-07,6.4539881580237e-08,-2.10280429381564e-07,,,2.01518910464273e-08,7.82463262779292e-08,-3.9315984436843e-07,1.6426215702126e-08,1.64262157021185e-08,8.30400572259912e-08,1.91607557422874e-08,1.02200812968253e-07,-1.11736942654909e-07,6.69877782560774e-08,-4.47491643987186e-08,-1.48816625165386e-07,,-2.63263091865482e-08,,1.0772810183591e-07,-1.26629989216106e-07,0,0,0,114.9952,102,898.687978577436,529.607734696587,1778.98596910548,886.92007480193,910.455882352941,446.680175275528,612.535294117647,2143.61899703448,1414.35294117647,0.42156862745098
2224.128,1.17515946670385e-07,-8.49140352278066e-10,1.1666680631826e-07,-3.05026220841446e-07,-1.88625439486115e-08,-1.88625439486513e-08,,,2.56826469146082e-08,6.35764729420405e-08,,9.22546712117559e-08,1.92014392461207e-08,1.21901354060138e-08,3.13915746520373e-08,,-5.43362480117555e-08,-3.14104831591954e-08,-1.14945950096351e-07,-2.89400187147006e-08,-1.14945950096118e-07,2.53783194597448e-07,-5.80781881319883e-07,-3.26998686722407e-07,-1.29232191841606e-07,1.72835117924932e-08,,,-2.18372925507291e-08,-1.77851327959864e-07,1.08268525769319e-07,-2.36317789141523e-07,,,2.46181932044986e-08,7.58815467695173e-08,-3.99361433097455e-07,2.27547540155103e-08,2.2754754015503e-08,6.03244840378792e-08,5.03237698878377e-08,1.10648253925687e-07,-1.08919321345712e-07,6.65112372666845e-08,-4.24080840789137e-08,-1.47151639154586e-07,,-2.04761459895463e-08,,1.0178387170831e-07,-1.37970427843639e-07,0,0,0,115.0976,102,874.427941176471,493.533333333333,1788.30882352941,852.267647058824,896.588235294118,365.152941176471,621.913725490196,2161.52941176471,1415.08823529412,0
2224.2304,1.08899324968195e-07,9.09763330639919e-09,1.17996958274744e-07,-3.10106156540058e-07,-1.18053483244471e-08,-1.18053483244843e-08,,,2.66012114235008e-08,6.42883571392494e-08,,9.92892961098292e-08,1.04422105510442e-08,1.83860371328213e-08,2.88282476837702e-08,,-5.0598400762855e-08,-2.50751657395914e-08,-1.02440570812017e-07,2.18841724815956e-08,-1.02440570811787e-07,2.80256942154772e-07,-6.06553037599934e-07,-3.26296095445131e-07,-1.33441574773405e-07,1.8386618762799e-08,,,-1.79674186958067e-08,-1.88260680060934e-07,1.51284620775726e-07,-2.58820247853766e-07,,,2.93038059527472e-08,7.31526063353952e-08,-4.0474737883983e-07,2.94361319427127e-08,2.94361319427055e-08,3.56348117134858e-08,8.42459748528679e-08,1.1988078656632e-07,-1.05142614501203e-07,6.6005584229061e-08,-3.91370302720278e-08,-1.44734596179439e-07,,-1.52412361058677e-08,,9.46742250406648e-08,-1.50323918619867e-07,0,0,0,115.2,103,938.353398058253,525.38640776699,1771.74757281553,930.6,946.106796116505,467.25145631068,583.521359223301,2106.17475728155,1437.32038834951,0
2224.3328,1.00088174115637e-07,1.91219968947155e-08,1.19210171010499e-07,-3.14379618401598e-07,-4.53025973740945e-09,-4.53025973744524e-09,,,2.80066805731648e-08,6.51126339732745e-08,,1.06348377276376e-07,1.55294080823877e-09,2.43508672648064e-08,2.59038080729519e-08,,-4.8190109428128e-08,-1.9409085112285e-08,-8.68917927335321e-08,6.84563759313994e-08,-8.68917927333042e-08,3.01678125247055e-07,-6.27152280864594e-07,-3.25474155617506e-07,-1.37398113975213e-07,1.95165418124291e-08,,,-1.42332375410011e-08,-1.98772108113929e-07,1.92096749217217e-07,-2.76922754967891e-07,,,3.40696194878895e-08,7.03419479590449e-08,-4.08913850146276e-07,3.62338106679729e-08,3.62338106679654e-08,1.06072184014265e-08,1.18741268383954e-07,1.29348486785343e-07,-1.00562990338405e-07,6.56250889850713e-08,-3.49379013532183e-08,-1.41605599413031e-07,,-1.07952042539044e-08,,8.64805922599543e-08,-1.62714699138869e-07,0,0,0,115.3024,102,949.221078431373,567.327450980392,1744.74509803922,946.476470588235,951.96568627451,554.051960784314,580.602941176471,2030.8137254902,1458.67647058824,0
2224.4352,9.13275056075067e-08,2.88714089865899e-08,1.2019891459424e-07,-3.17367401740327e-07,2.73764404890447e-09,2.73764404886979e-09,,,2.98274325117286e-08,6.54860696033429e-08,,1.12765394558659e-07,-6.99795519575192e-09,2.98084675249176e-08,2.28105123290743e-08,,-4.67495768846813e-08,-1.45856760008591e-08,-6.88078576157039e-08,1.08690615098893e-07,-6.88078576154773e-08,3.16970738525339e-07,-6.41379263640242e-07,-3.24408525114868e-07,-1.40539569580334e-07,2.07854785558364e-08,,,-1.06173121406358e-08,-2.08575907601712e-07,2.29305074521571e-07,-2.8987661608523e-07,,,3.87644255040871e-08,6.76645319187562e-08,-4.11508447213875e-07,4.29069633988901e-08,4.29069633988824e-08,-1.32752863863075e-08,1.51781919936778e-07,1.38506633550428e-07,-9.53131999263912e-08,6.54535433454206e-08,-2.98596565808551e-08,-1.37855453201097e-07,,-7.27293920956298e-09,,7.73655219243053e-08,-1.74291509933038e-07,0,0,0,115.4048,103,947.429126213592,567.392718446602,1762.05339805825,945.328155339806,949.530097087379,557.096116504854,577.68932038835,2045.91262135922,1478.19417475728,0
2224.5376,8.27827587582775e-08,3.80255717261281e-08,1.20808330484546e-07,-3.18799735380753e-07,9.78620774886615e-09,9.78620774883228e-09,,,3.19909241448356e-08,6.4850183779445e-08,,1.17964974906248e-07,-1.48251842055885e-08,3.45442350545285e-08,1.97190508488499e-08,,-4.58688072155924e-08,-1.06950000370943e-08,-4.92026925245502e-08,1.41053132585114e-07,-4.92026925243241e-08,3.25540225094091e-07,-6.48405334297221e-07,-3.22865109203094e-07,-1.42513130451525e-07,2.22490985701712e-08,,,-7.13542925259999e-09,-2.1705857101986e-07,2.61776195901323e-07,-2.97240736711409e-07,,,4.32387637437427e-08,6.52463550974499e-08,-4.1230142550545e-07,4.92261195560859e-08,4.92261195560778e-08,-3.48217494013256e-08,1.8170480587054e-07,1.46883056469167e-07,-8.94949142395944e-08,6.5493824940197e-08,-2.40010892992814e-08,-1.3365204447757e-07,,-4.76582804191334e-09,,6.75512628995218e-08,-1.84467082562676e-07,0,1,0,115.5072,102,946.886764705882,583.112745098039,1771.75490196078,944.166666666667,949.606862745098,574.317647058824,591.907843137255,2059.44117647059,1484.06862745098,0
2224.64,7.45274786606216e-08,4.63145361791459e-08,1.20842014839905e-07,-3.18682086822116e-07,1.64234502349896e-08,1.64234502349564e-08,,,3.44104923843829e-08,6.270760170543e-08,,1.21496616679443e-07,-2.16647769166898e-08,3.8413364924521e-08,1.67485880077422e-08,,-4.51434830495009e-08,-7.74727962508562e-09,-2.94644916075726e-08,1.64609177206784e-07,-2.94644916073471e-08,3.2737093237117e-07,-6.47927027520521e-07,-3.20556095149313e-07,-1.43230273386234e-07,2.3893462546691e-08,,,-3.84217689903596e-09,-2.23877409591397e-07,2.88757226477507e-07,-2.98992964081381e-07,,,4.73574110181022e-08,6.31247553856655e-08,-4.11226645821296e-07,5.49852294641317e-08,5.49852294641231e-08,-5.32113253009955e-08,2.07334167050216e-07,1.54122841749169e-07,-8.31802912873615e-08,6.56754086399481e-08,-1.75048826472972e-08,-1.29240978502818e-07,,-3.31784757275475e-09,,5.72960354494766e-08,-1.92976585024653e-07,0,1,0,115.6096,102,941.922549019608,576.844117647059,1779.53431372549,943.911764705882,939.933333333333,555.102941176471,598.585294117647,2068.86274509804,1490.20588235294,0
2224.7424,6.65601325004782e-08,5.35282268662164e-08,1.2008835936683e-07,-3.17274343537133e-07,2.2482581342714e-08,2.24825813426805e-08,,,3.69803426235031e-08,5.86858480828585e-08,,1.2304653222577e-07,-2.73780306393728e-08,4.13363818157223e-08,1.39583511762608e-08,,-4.42191877043894e-08,-5.67919767331928e-09,-1.1153142777286e-08,1.78994775435928e-07,-1.11531427770609e-08,3.22988759361042e-07,-6.40183094148471e-07,-3.17194334787391e-07,-1.42841675305672e-07,2.56396493631881e-08,,,-8.22141940413804e-10,-2.28949642659729e-07,3.09916739602765e-07,-2.9555085563217e-07,,,5.10104228364254e-08,6.12713529772089e-08,-4.08373559889992e-07,6.00144642168361e-08,6.0014464216827e-08,-6.80249550283142e-08,2.28033604376999e-07,1.6000864934863e-07,-7.64213792406473e-08,6.5875437289428e-08,-1.05459419511032e-08,-1.24911917618437e-07,,-2.92309455694988e-09,,4.68733848622724e-08,-1.99846861105588e-07,0,1,0,115.712,103,942.749514563107,575.019902912621,1784.36893203884,940.543689320388,944.955339805825,576.32427184466,573.715533980583,2077.70873786408,1491.02912621359,0
2224.8448,5.88393459272398e-08,5.95218846224045e-08,1.18361230549779e-07,-3.14992692884697e-07,2.78287164075854e-08,2.78287164075524e-08,,,3.9581358368738e-08,5.25975630741051e-08,,1.22448654823743e-07,-3.19298583883937e-08,4.32906875034706e-08,1.13608291149885e-08,,-4.28267209423825e-08,-4.36396797191198e-09,4.24308770886146e-09,1.84421598280189e-07,4.24308770908613e-09,3.13319813622815e-07,-6.25846479671248e-07,-3.12526666048394e-07,-1.41647943490442e-07,2.73637646892545e-08,,,1.8287209950433e-09,-2.32380478575254e-07,3.2533846225254e-07,-2.87726867389158e-07,,,5.41219580897247e-08,5.96252179181835e-08,-4.03938409922009e-07,6.41939883638101e-08,6.41939883638002e-08,-7.92378189254292e-08,2.43698986780434e-07,1.64461167854948e-07,-6.92675665769642e-08,6.59493319099426e-08,-3.3182346669061e-09,-1.20945454292476e-07,,-3.52543652236298e-09,,3.6560577091753e-08,-2.05306442790829e-07,0,0,0,115.8144,102,941.309599275475,568.909520703246,1791.04630735821,938.580637986538,944.038560564413,557.083435762365,580.735605644127,2085.40798946444,1496.68462525197,0
2224.9472,5.13182030843321e-08,6.42191773679112e-08,1.15537380452378e-07,-3.1229352985574e-07,3.23671599215355e-08,3.23671599215031e-08,,,4.20934339365413e-08,4.44773926061727e-08,,1.19698976105603e-07,-3.53618023057596e-08,4.43034046001994e-08,8.94160229435132e-09,,-4.08025248078331e-08,-3.63288952562395e-09,1.55616681163565e-08,1.81690601125537e-07,1.55616681165798e-08,2.99501679563226e-07,-6.05848851632315e-07,-3.06347172069048e-07,-1.39997504179728e-07,2.89241306495935e-08,,,4.02358543362745e-09,-2.34387963553351e-07,3.35506606282608e-07,-2.76654856700943e-07,,,5.66562755618682e-08,5.81190286571547e-08,-3.98166932454768e-07,6.74653159873688e-08,6.74653159873584e-08,-8.71761531691675e-08,2.54701441817885e-07,1.67525288648658e-07,-6.1788481161937e-08,6.57658882781379e-08,3.97740711631553e-09,-1.17566632427681e-07,,-5.02052407487059e-09,,2.66339560632947e-08,-2.09686507304439e-07,0,0,0,115.9168,103,961.073395871112,621.201122890222,1759.04366020365,943.116417910448,979.030373831776,537.498507462687,704.903738317757,2085.28358208955,1432.80373831776,0.980582524271845
2225.0496,4.39642395234282e-08,6.76125602842348e-08,1.11576799807798e-07,-3.09599008090454e-07,3.60495823256455e-08,3.60495823256138e-08,,,4.44067779897341e-08,3.45746984926477e-08,,1.14958524508878e-07,-3.77752628695199e-08,4.44459698227843e-08,6.67070695317582e-09,,-3.80915130860859e-08,-3.30904040761672e-09,2.21799718718185e-08,1.72143353262219e-07,2.21799718720399e-08,2.82697311910437e-07,-5.81203860572218e-07,-2.98506548661739e-07,-1.38219735402608e-07,3.01868673741989e-08,,,5.70025471186281e-09,-2.35266070235487e-07,3.41298670449459e-07,-2.63719404490247e-07,,,5.86197392081162e-08,5.66896529474982e-08,-3.91319380998462e-07,6.98347445378013e-08,6.98347445377902e-08,-9.24430130884231e-08,2.61789445552651e-07,1.69346432464168e-07,-5.40940339025309e-08,6.52374568285562e-08,1.11434229261388e-08,-1.14926838902295e-07,,-7.25929286381583e-09,,1.73671966467456e-08,-2.13351046771642e-07,0,0,0,116.0192,102,977.673845280196,645.461960264647,1732.68434832435,943.850746268657,1011.49694429174,507.05447761194,783.869442917354,2088.64925373134,1376.71944291735,1
2225.152,3.67645993199516e-08,6.97587470272828e-08,1.06523346347371e-07,-3.07279882543388e-07,3.88738999031198e-08,3.88738999030885e-08,,,4.64267189254128e-08,2.32957563618105e-08,,1.08527045965609e-07,-3.93256398802876e-08,4.3828158412241e-08,4.50251853186464e-09,,-3.4733283788011e-08,-3.24550672442973e-09,2.41198971803894e-08,1.57523393923893e-07,2.41198971806084e-08,2.63949655304819e-07,-5.52881211775698e-07,-2.88931556470837e-07,-1.36607022571141e-07,3.10448235585723e-08,,,6.82918185310712e-09,-2.35381072191399e-07,3.43949030723555e-07,-2.50476344168233e-07,,,6.00570673488445e-08,5.52773030126739e-08,-3.8366495809722e-07,7.13647332344987e-08,7.13647332344869e-08,-9.58240409404138e-08,2.65967144435701e-07,1.70143103495228e-07,-4.63419694077713e-08,6.43351732784773e-08,1.7993203870818e-08,-1.13117790303645e-07,,-1.00534244113437e-08,,9.02798897643838e-09,-2.16663370572209e-07,0,0,0,116.1216,102,952.833371378402,518.833757682177,1772.13702077846,942.901056482294,962.76568627451,483.311633011414,554.355882352941,2087.50933567457,1456.76470588235,0.303921568627451
2225.2544,2.97237408954275e-08,7.07670212422714e-08,1.00490762137838e-07,-3.05665786161298e-07,4.08765509862361e-08,4.08765509862058e-08,,,4.80723078600936e-08,1.11129359239008e-08,,1.0078405063548e-07,-4.0215905372987e-08,4.25885516917778e-08,2.37264631870171e-09,,-3.08374051996325e-08,-3.35560279229136e-09,2.20152817898756e-08,1.39757990612659e-07,2.20152817900915e-08,2.44119485556846e-07,-5.21771702908453e-07,-2.77652217351565e-07,-1.35422534117739e-07,3.14291554774595e-08,,,7.41488084652749e-09,-2.35162835272266e-07,3.44932647683731e-07,-2.3851415888664e-07,,,6.10417879666153e-08,5.38249441510155e-08,-3.75487578482333e-07,7.21555758932872e-08,7.21555758932748e-08,-9.81875505430632e-08,2.68369955409959e-07,1.70182404866837e-07,-3.87282398638604e-08,6.30869852632248e-08,2.43587453994745e-08,-1.1219894594402e-07,,-1.3185457187178e-08,,1.86315666965042e-09,-2.19967068658782e-07,0,0,0,116.224,103,944.146116504854,534.009708737864,1760.58252427184,934.769902912621,953.522330097087,500.059223300971,567.960194174757,2072.66019417476,1448.50485436893,0
2225.3568,2.28624372940901e-08,7.07799548034274e-08,9.36423920976593e-08,-3.05037402636089e-07,4.2119402329247e-08,4.21194023292175e-08,,,4.92745487092342e-08,-1.52665208475647e-09,,9.21131410895757e-08,-4.06757918500694e-08,4.08795672068925e-08,2.03775356733958e-10,,-2.6555291233304e-08,-3.62139979531001e-09,1.69797639412838e-08,1.20671846589341e-07,1.69797639414954e-08,2.23926134242912e-07,-4.88748596731887e-07,-2.64822462488933e-07,-1.34895962341437e-07,3.13147706668216e-08,,,7.49285230750425e-09,-2.35056217818908e-07,3.45769273733868e-07,-2.29239294158404e-07,,,6.16636344699286e-08,5.22864077743738e-08,-3.67076422354752e-07,7.23254196092508e-08,7.23254196092379e-08,-1.00380264699783e-07,2.70138783384269e-07,1.69758518684429e-07,-3.14636357761064e-08,6.15659038332998e-08,3.01022680573009e-08,-1.12211710554983e-07,,-1.64248985209275e-08,,-3.93544541684566e-09,-2.23550750493134e-07,0,0,0,116.3264,102,950.575,540.219117647059,1749.51960784314,936.730392156863,964.419607843137,535.898039215686,544.540196078431,2048.42156862745,1450.61764705882,0
2225.4592,1.62220788842378e-08,6.99499923874495e-08,8.61720712718324e-08,-3.05581066527594e-07,4.26756221566275e-08,4.26756221565991e-08,,,4.99803129235999e-08,-1.42633575594671e-08,,8.28372537145176e-08,-4.09251588787571e-08,3.88494963373225e-08,-2.07566254152406e-09,,-2.20568243917024e-08,-4.07805595561215e-09,1.04253182095512e-08,1.01688013104939e-07,1.04253182097573e-08,2.04047543865884e-07,-4.54772972558513e-07,-2.50725428692587e-07,-1.35190737630608e-07,3.07200418578571e-08,,,7.12412794358052e-09,-2.35435674721318e-07,3.47783091039989e-07,-2.23621416510466e-07,,,6.20160782857538e-08,5.06383778349825e-08,-3.58691177330101e-07,7.199529506107e-08,7.19952950610567e-08,-1.03118740683904e-07,2.72285313557748e-07,1.69166572873789e-07,-2.47463198899375e-08,5.98768957675982e-08,3.51305758777654e-08,-1.13169479353219e-07,,-1.95474742144193e-08,,-8.27242003647861e-09,-2.27589126668599e-07,0,0,0,116.4288,103,956.647087378641,532.623300970874,1743.74757281553,947.155339805825,966.138834951456,525.201941747573,540.044660194175,2026.44660194175,1461.04854368932,0
