time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2618.0608,1.0473098099238e-08,1.44092426620224e-07,1.54565524719469e-07,3.38127533231188e-07,2.69968148603361e-07,2.69968148603509e-07,,-1.32100100190856e-08,-1.40949588988151e-07,1.25328371902721e-07,,6.87365657373894e-07,-1.71893012682704e-07,,,2.65252643834089e-07,,2.61602682940878e-07,-8.8046000252674e-08,4.7401314273053e-07,-8.80460002532062e-08,-1.7812229689631e-08,2.19817842758461e-07,2.02005613069014e-07,4.27397319581879e-07,9.49034361040096e-08,,-1.81042770689953e-09,1.81042770641317e-09,6.86513737612881e-08,-9.1187943856469e-08,-3.60892579730871e-07,,,1.27502386297598e-07,3.42167449064355e-07,-5.40757717758315e-08,8.40221816188291e-08,8.40221816187635e-08,,,,,1.96590790401282e-07,8.34273079827148e-08,-1.55558048791312e-07,-1.79087402348624e-07,-1.7908740234858e-07,1.17488634242362e-09,-1.17488634259369e-09,4.51159333223849e-08,0,1,0,131.3792,102,949.955392156863,579.833333333333,1628.50490196078,962.369607843137,937.541176470588,550.374509803922,609.292156862745,1681.97058823529,1575.03921568627,0
2618.1632,6.16956038128526e-09,1.45348477552096e-07,1.51518037933394e-07,3.36166572288167e-07,2.71383334469503e-07,2.7138333446965e-07,,-1.35812430498122e-08,-1.40705026754823e-07,1.32197510365746e-07,,6.98437635732046e-07,-1.74764142989268e-07,,,2.68597649487161e-07,,2.62516670756967e-07,-7.86640122716587e-08,4.85078301183287e-07,-7.86640122721902e-08,-1.41438128326071e-08,2.13922711474789e-07,1.99778898642365e-07,4.26104029019101e-07,9.4203606864917e-08,,-8.64728556035619e-10,8.64728555547861e-10,6.50159549893181e-08,-1.08650062274491e-07,-2.683287833547e-07,,,1.26958119397472e-07,3.38954095769529e-07,-5.92659021313977e-08,8.42065288261615e-08,8.4206528826095e-08,,,,,1.80473251440791e-07,8.68089414528994e-08,-1.53994492136972e-07,-1.77208735937427e-07,-1.77208735937382e-07,3.9355238541086e-08,-3.93552385412628e-08,4.82804902904519e-08,0,1,0,131.4816,103,950.829611650485,571.883980582524,1667.9854368932,961.295145631068,940.364077669903,543.478640776699,600.28932038835,1725.31067961165,1610.66019417476,0
2618.2656,1.94961957501672e-09,1.46693599147412e-07,1.48643218722446e-07,3.33863702224204e-07,2.73372635928445e-07,2.7337263592859e-07,,-1.33525894908039e-08,-1.40188726754911e-07,1.38460253910049e-07,,7.11324081633063e-07,-1.7755030550287e-07,,,2.7036856277664e-07,,2.62822524240243e-07,-6.83149369082453e-08,5.06160993769989e-07,-6.83149369087761e-08,-9.37766554954352e-09,2.07326491978205e-07,1.97948826428845e-07,4.24363187647814e-07,9.43251540546856e-08,,-4.21915064542995e-10,4.21915064053596e-10,6.15898322127604e-08,-5.35781679033204e-08,-2.32677967922025e-07,,,1.26455086753336e-07,3.35373745638694e-07,-6.45305349281966e-08,8.45350371149754e-08,8.45350371149079e-08,,,,,1.62268490052528e-07,9.20735431686787e-08,-1.53537642339271e-07,-1.74433793429437e-07,-1.74433793429391e-07,8.03465136142954e-08,-8.0346513614478e-08,5.24243809885249e-08,0,1,0,131.584,102,951.370588235294,573.135294117647,1696.50980392157,961.644117647059,941.097058823529,547.301960784314,598.96862745098,1754.21568627451,1638.80392156863,0
2618.368,-1.91277664425898e-09,1.4810889547136e-07,1.46196118827123e-07,3.31140860800582e-07,2.75949962854649e-07,2.75949962854792e-07,,-1.23602962241704e-08,-1.39295671153504e-07,1.44370885368702e-07,,7.26201671860376e-07,-1.80067013737807e-07,,,2.71003798318074e-07,,2.62572806624984e-07,-5.75152242433006e-08,5.3645402610921e-07,-5.75152242438303e-08,-3.8728464854292e-09,2.00535576503047e-07,1.966627300178e-07,4.2210925771205e-07,9.52970981894663e-08,,-4.2575056377613e-10,4.2575056328444e-10,5.84439325059427e-08,7.05139633108572e-08,-2.56412039190293e-07,,,1.26024835122374e-07,3.31483023498821e-07,-6.98279327012716e-08,8.49357542446027e-08,8.49357542445341e-08,,,,,1.44281202224127e-07,9.96681521098265e-08,-1.5403277763618e-07,-1.7126371455547e-07,-1.71263714555423e-07,1.2140914002393e-07,-1.21409140024119e-07,5.74489531872909e-08,0,0,0,131.6864,102,959.057843137255,578.051470588235,1679.55882352941,967.437254901961,950.678431372549,555.257843137255,600.845098039216,1733.17647058824,1625.94117647059,0
2618.4704,-5.21425670417911e-09,1.49574139757584e-07,1.44359883053431e-07,3.27834820481449e-07,2.7903092039804e-07,2.79030920398182e-07,,-1.05465627809783e-08,-1.3800118824034e-07,1.49977982777458e-07,,7.42731113738636e-07,-1.82208598838642e-07,,,2.70937636924595e-07,,2.61864261912691e-07,-4.68408116794024e-08,5.7389274864644e-07,-4.68408116799312e-08,1.86970331225265e-09,1.9404841743392e-07,1.95918120746354e-07,4.19250673101822e-07,9.70299831060125e-08,,-7.9124762145859e-10,7.91247620964796e-10,5.55117974067976e-08,2.53364413215843e-07,-3.36999161540548e-07,,,1.25717641137826e-07,3.2741065458829e-07,-7.50872015141084e-08,8.53593985563788e-08,8.5359398556309e-08,,,,,1.28583169635795e-07,1.09658731250832e-07,-1.55088133525261e-07,-1.68097391523235e-07,-1.68097391523186e-07,1.59785289061787e-07,-1.59785289061982e-07,6.32412674358577e-08,0,0,0,131.7888,103,960.814563106796,576.069902912621,1671.31553398058,970.617475728155,951.011650485437,555.480582524272,596.659223300971,1718.38834951456,1624.2427184466,0
2618.5728,-7.82655669012675e-09,1.51054010850772e-07,1.43227454160675e-07,3.2380466890007e-07,2.82429764916468e-07,2.82429764916608e-07,,-7.96438299150896e-09,-1.36379185398958e-07,1.55125055194269e-07,,7.60095619226809e-07,-1.83947024035572e-07,,,2.70530641800002e-07,,2.60822652093205e-07,-3.68389008074359e-08,6.15528223132779e-07,-3.68389008079632e-08,7.31190524726996e-09,1.88290856804151e-07,1.95602762051602e-07,4.15741994596268e-07,9.93261692601612e-08,,-1.40695697715646e-09,1.40695697666051e-09,5.26704082589514e-08,4.79098101424511e-07,-4.67276840474677e-07,,,1.25581261125965e-07,3.23344406949161e-07,-8.02262378074851e-08,8.57803497038951e-08,8.57803497038245e-08,,,,,1.16811592385038e-07,1.21753981731414e-07,-1.56190688963746e-07,-1.65172895485447e-07,-1.65172895485396e-07,1.93134222066496e-07,-1.93134222066698e-07,6.974379280767e-08,0,0,0,131.8912,102,960.699019607843,577.959803921569,1653.65196078431,970.545098039216,950.852941176471,561.251960784314,594.667647058824,1699.8137254902,1607.49019607843,0
2618.6752,-9.70887323327027e-09,1.52468339198412e-07,1.42759465965175e-07,3.19069463401405e-07,2.85875277659169e-07,2.85875277659307e-07,,-4.76736636668497e-09,-1.34608569149024e-07,1.59514896904268e-07,,7.77152588679406e-07,-1.85322918461449e-07,,,2.70049378576694e-07,,2.59583133988531e-07,-2.79206764842924e-08,6.58050195297582e-07,-2.79206764848182e-08,1.19739095065897e-08,1.83575306612221e-07,1.95549216118992e-07,4.11667979438585e-07,1.01908814331371e-07,,-2.14182548079098e-09,2.14182548029339e-09,4.98456471778494e-08,7.27754411136498e-07,-6.36097148340207e-07,,,1.25642515733194e-07,3.19511926879922e-07,-8.5154942271207e-08,8.62011972853661e-08,8.62011972852945e-08,,,,,1.10108070849085e-07,1.35434812587852e-07,-1.56864353827932e-07,-1.62565311500794e-07,-1.62565311500742e-07,2.19907971827611e-07,-2.1990797182782e-07,7.70147488261589e-08,0,0,0,131.9936,102,972.721078431373,570.238235294118,1621.53431372549,981.237254901961,964.204901960784,555.758823529412,584.717647058824,1660.28431372549,1582.78431372549,0
2618.7776,-1.09462927127815e-08,1.53654310627479e-07,1.42708017914734e-07,3.13923771075891e-07,2.89043287344973e-07,2.8904328734511e-07,,-1.18968293433691e-09,-1.3296541642813e-07,1.62810733203698e-07,,7.92652528592913e-07,-1.86445470365704e-07,,,2.69664284372836e-07,,2.58267549743463e-07,-2.02687919650806e-08,6.9835970822375e-07,-2.02687919656046e-08,1.54968942068453e-08,1.80070696561621e-07,1.95567590768647e-07,4.07304449979605e-07,1.04463402701924e-07,,-2.85652021776872e-09,2.85652021726975e-09,4.70870072470065e-08,9.77050370777825e-07,-8.2908577778144e-07,,,1.25900829807608e-07,3.1616289768573e-07,-8.97611572127194e-08,8.66624611048592e-08,8.66624611047868e-08,,,,,1.09158303266696e-07,1.50133075385746e-07,-1.56794932085357e-07,-1.60236570239827e-07,-1.60236570239774e-07,2.39587889570946e-07,-2.39587889571162e-07,8.52640625630512e-08,0,0,0,132.096,103,978.87427184466,564.794660194175,1572.83980582524,988.815533980583,968.933009708738,549.609708737864,579.979611650486,1600.84466019417,1544.83495145631,0
2618.88,-1.17992775726414e-08,1.54339500819824e-07,1.42540223247223e-07,3.08989739559759e-07,2.9160099131855e-07,2.91600991318686e-07,,2.48523299037197e-09,-1.31796917634587e-07,1.64736077115839e-07,,8.05465652973214e-07,-1.87499438991248e-07,,,2.69448501803881e-07,,2.56970242274875e-07,-1.3793640582757e-08,7.34069587199712e-07,-1.37936405832791e-08,1.76639591737079e-08,1.7778104500397e-07,1.95445004177858e-07,4.03131020779063e-07,1.06684881938608e-07,,-3.41650906089074e-09,3.41650906039065e-09,4.4584616289332e-08,1.2042538211188e-06,-1.02953531079966e-06,,,1.26336243113694e-07,3.13556589805313e-07,-9.38896817252264e-08,8.72521814703373e-08,8.7252181470264e-08,,,,,1.142525046126e-07,1.65379260081766e-07,-1.55862675670952e-07,-1.58119573523154e-07,-1.581195735231e-07,2.52682994788132e-07,-2.52682994788355e-07,9.4863326446176e-08,0,0,0,132.1984,102,979.106862745098,555.070588235294,1581.78921568627,990.564705882353,967.649019607843,533.750980392157,576.390196078431,1605.59803921569,1557.98039215686,0
2618.9824,-1.27298320978655e-08,1.54145910787899e-07,1.41416078690078e-07,3.05184671981411e-07,2.93257663182383e-07,2.93257663182518e-07,,5.96816806021436e-09,-1.31477649589418e-07,1.65135049467551e-07,,8.14756225837114e-07,-1.88747320857815e-07,,,2.69390088888432e-07,,2.5576655893177e-07,-8.16827010109049e-09,7.63802935846859e-07,-8.16827010161055e-09,1.83807643262134e-08,1.76542420403409e-07,1.94923184729802e-07,3.99790876906719e-07,1.08322802251373e-07,,-3.70487078003536e-09,3.70487077953464e-09,4.26342163580173e-08,1.38795371353012e-06,-1.21946957464767e-06,,,1.26929097004557e-07,3.11958352540678e-07,-9.73252990947382e-08,8.81106166678864e-08,8.81106166678122e-08,,,,,1.25285161548223e-07,1.80862407734152e-07,-1.54072499934982e-07,-1.5621135332719e-07,-1.56211353327136e-07,2.60479704093347e-07,-2.60479704093574e-07,1.06354024858779e-07,0,0,0,132.3008,103,971.847572815534,544.177669902913,1619.50970873786,984.566019417476,959.129126213592,520.426213592233,567.929126213592,1645.34951456311,1593.66990291262,0
2619.0848,-1.43817806326638e-08,1.52632877216525e-07,1.3825109658391e-07,3.03603204498501e-07,2.93812575634949e-07,2.93812575635084e-07,,9.01005829953398e-09,-1.32354896850179e-07,1.63971529610962e-07,,8.20059274230391e-07,-1.90518199574961e-07,,,2.69430959261286e-07,,2.54742238488983e-07,-2.94316724876352e-09,7.8721502505452e-07,-2.94316724928182e-09,1.76250079547682e-08,1.76047895307972e-07,1.93672903262919e-07,3.98007582723872e-07,1.09214998172412e-07,,-3.6348988305751e-09,3.6348988300741e-09,4.15688213802725e-08,1.50953938853485e-06,-1.38091427209638e-06,,,1.27684294989977e-07,3.11643726355716e-07,-9.97862557286044e-08,8.94282418180897e-08,8.94282418180145e-08,,,,,1.41688694822246e-07,1.96406452749343e-07,-1.51424818142277e-07,-1.54638751032457e-07,-1.54638751032401e-07,2.64642796061421e-07,-2.64642796061653e-07,1.20454694179401e-07,0,0,0,132.4032,102,957.927941176471,546.880392156863,1667.53921568627,970.489215686275,945.366666666667,527.073529411765,566.687254901961,1694.93137254902,1640.14705882353,0
2619.1872,-1.75168818865969e-08,1.49369648552623e-07,1.31852766666077e-07,3.0532856580424e-07,2.93187284530432e-07,2.93187284530566e-07,,1.14343103735307e-08,-1.34694437374257e-07,1.61267978438222e-07,,8.21241986296072e-07,-1.9318267681192e-07,,,2.69517895327727e-07,,2.54020756566143e-07,2.29966137348891e-09,8.04761205338263e-07,2.29966137297303e-09,1.53774042616343e-08,1.75904775487307e-07,1.9128217974912e-07,3.98470085780415e-07,1.0930105100533e-07,,-3.16241165199073e-09,3.1624116514902e-09,4.16712162591553e-08,1.5543920189642e-06,-1.49742751803335e-06,,,1.28650277819481e-07,3.12899163617284e-07,-1.00939282191519e-07,9.14330718576783e-08,9.14330718576024e-08,,,,,1.62401901303101e-07,2.11912270084723e-07,-1.47800104195881e-07,-1.53658970126282e-07,-1.53658970126225e-07,2.66820885205575e-07,-2.66820885205806e-07,1.38014342876511e-07,0,0,0,132.5056,103,960.956310679612,553.671844660194,1696.94174757282,973.872815533981,948.039805825243,534.432038834951,572.911650485437,1733.03883495146,1660.84466019417,0
2619.2896,-2.29208780868504e-08,1.44018443346004e-07,1.21097565259207e-07,3.11205609156888e-07,2.91433022818846e-07,2.91433022818979e-07,,1.31501036934892e-08,-1.38638427455321e-07,1.57013725197888e-07,,8.18380370807577e-07,-1.97115821444573e-07,,,2.69630744603007e-07,,2.53760144520402e-07,7.81618779852942e-09,8.17325687563224e-07,7.81618779801555e-09,1.15592499845285e-08,1.75713143029732e-07,1.87272393014439e-07,4.01699805761398e-07,1.08613188063923e-07,,-2.29450037864183e-09,2.29450037814232e-09,4.30823556337041e-08,1.51291456701156e-06,-1.55582432561618e-06,,,1.29922460296025e-07,3.16004037328156e-07,-1.00449372143763e-07,9.43599975857461e-08,9.43599975856693e-08,,,,,1.85980913639816e-07,2.27309023718655e-07,-1.42918019948164e-07,-1.53583743792561e-07,-1.53583743792502e-07,2.68381934538322e-07,-2.68381934538552e-07,1.59866721366786e-07,0,1,0,132.608,102,964.559803921569,559.741176470588,1723.73039215686,976.495098039216,952.624509803922,537.251960784314,582.230392156863,1767.8431372549,1679.61764705882,0
2619.392,-3.1290551612283e-08,1.36408422998584e-07,1.05117871386357e-07,3.21637565962271e-07,2.88712720645437e-07,2.88712720645571e-07,,1.41537474535819e-08,-1.44182627481758e-07,1.51095621555059e-07,,8.1162499049569e-07,-2.02648377677316e-07,,,2.69765739256672e-07,,2.54110203214121e-07,1.36418650801903e-08,8.25873431702031e-07,1.36418650796781e-08,6.0109379497445e-09,1.75140440343668e-07,1.8115137829359e-07,4.07930704418884e-07,1.07251285429215e-07,,-1.08920507575515e-09,1.08920507525744e-09,4.57354449359926e-08,1.38137284105733e-06,-1.54773917767613e-06,,,1.31625116651078e-07,3.21187178912914e-07,-9.80606661540068e-08,9.84013989989895e-08,9.84013989989119e-08,,,,,2.10845515363844e-07,2.42528370342652e-07,-1.36390123708499e-07,-1.54656560005693e-07,-1.54656560005631e-07,2.70325877535097e-07,-2.70325877535321e-07,1.86608969796255e-07,0,1,0,132.7104,102,966.284803921569,563.28431372549,1747.24019607843,976.616666666667,955.952941176471,540.966666666667,585.601960784314,1798.55882352941,1695.92156862745,0
2619.4944,-4.31110799871727e-08,1.26585588396254e-07,8.3474508409139e-08,3.36479135542874e-07,2.85265760943422e-07,2.85265760943556e-07,,1.45209833420373e-08,-1.51176578219658e-07,1.43291872743844e-07,,8.01122755893073e-07,-2.10009869160461e-07,,,2.69887872480675e-07,,2.55153539234752e-07,1.96131612457248e-08,8.31246314111764e-07,1.96131612452144e-08,-1.4764303349061e-09,1.73977272092892e-07,1.72500841758163e-07,4.17041821565017e-07,1.0535406849304e-07,,3.55636386424328e-10,-3.55636386919432e-10,4.93457743173614e-08,1.16224653786418e-06,-1.47046617547306e-06,,,1.33876522546306e-07,3.2856882931362e-07,-9.36819950714407e-08,1.03654235678679e-07,1.036542356786e-07,,,,,2.35546260469213e-07,2.57500059020178e-07,-1.2784850124489e-07,-1.56937880648661e-07,-1.56937880648597e-07,2.7334717980686e-07,-2.73347179807078e-07,2.18375256340382e-07,0,1,0,132.8128,103,965.382038834951,564.814077669903,1768.36893203884,974.320388349515,956.443689320388,545.677669902913,583.950485436893,1826.94174757282,1709.79611650485,0
2619.5968,-5.8543344421084e-08,1.1483009541683e-07,5.62867509958034e-08,3.55056037934783e-07,2.81370158686335e-07,2.81370158686469e-07,,1.438762804395e-08,-1.59345342116745e-07,1.33337497826705e-07,,7.8702580688999e-07,-2.19275351233104e-07,,,2.69894754980812e-07,,2.56868253167634e-07,2.54455865144401e-08,8.34114045926414e-07,2.54455865139321e-08,-1.10952899704578e-08,1.72173881400089e-07,1.61078591429809e-07,4.28561300357726e-07,1.03077175995303e-07,,1.91896754520447e-09,-1.91896754569624e-09,5.34585839823565e-08,8.63952206215415e-07,-1.32688290580486e-06,,,1.36751634720848e-07,3.38110693978112e-07,-8.74422586922746e-08,1.10085508148373e-07,1.10085508148294e-07,,,,,2.58936033253408e-07,2.7216347681486e-07,-1.17105696205211e-07,-1.60248741979939e-07,-1.60248741979872e-07,2.77950025988506e-07,-2.77950025988715e-07,2.54676774055451e-07,0,0,0,132.9152,102,968.210294117647,563.646078431373,1784.12745098039,976.375490196078,960.045098039216,543.198039215686,584.094117647059,1844.96078431373,1723.29411764706,0
2619.6992,-7.73512167395909e-08,1.01640871652639e-07,2.42896549131056e-08,3.76276983746506e-07,2.77319063922051e-07,2.77319063922185e-07,,1.39257456046404e-08,-1.68322700305571e-07,1.2104645220354e-07,,7.69594121006077e-07,-2.30330508370459e-07,,,2.69631451028723e-07,,2.5913275597547e-07,3.08384387774476e-08,8.35011948225478e-07,3.08384387769417e-08,-2.2945443667622e-08,1.69850713645336e-07,1.46905269977891e-07,4.41729100327545e-07,1.00583714002393e-07,,3.47096985630617e-09,-3.4709698567938e-09,5.75294204641416e-08,5.00300052046529e-07,-1.12491695797847e-06,,,1.40255995854008e-07,3.49593892262186e-07,-7.96934249445317e-08,1.17526008740245e-07,1.17526008740165e-07,,,,,2.80217470139114e-07,2.86485799421301e-07,-1.04280978993252e-07,-1.64195221456105e-07,-1.64195221456034e-07,2.84493058759894e-07,-2.84493058760094e-07,2.94373817260313e-07,0,0,0,133.0176,102,975.61862745098,565.963235294118,1789.04411764706,984.616666666667,966.620588235294,545.182352941176,586.744117647059,1852.17647058824,1725.91176470588,0
2619.8016,-9.88934903506848e-08,8.76951609379268e-08,-1.11983294127004e-08,3.98780332093682e-07,2.73421243656105e-07,2.73421243656239e-07,,1.33283702613254e-08,-1.77684807477972e-07,1.06453419181396e-07,,7.49365032605084e-07,-2.42865641207379e-07,,,2.68960277035325e-07,,2.61766890781226e-07,3.55748348719504e-08,8.3440438130353e-07,3.55748348714465e-08,-3.69663136414833e-08,1.67277005799599e-07,1.30310692158293e-07,4.5558953468473e-07,9.8048064696144e-08,,4.8822331860979e-09,-4.88223318658107e-09,6.10065274401956e-08,8.99622110959119e-08,-8.76944346850706e-07,,,1.44317861425453e-07,3.62633597415299e-07,-7.09658674327215e-08,1.25687981545151e-07,1.25687981545071e-07,,,,,2.98925866279491e-07,3.00482725291793e-07,-8.98420800731039e-08,-1.68260253654198e-07,-1.68260253654125e-07,2.93132176940087e-07,-2.93132176940278e-07,3.35821934644156e-07,0,0,0,133.12,103,971.666504854369,565.531067961165,1808.15533980583,979.427184466019,963.905825242719,542.579611650485,588.482524271845,1876.55339805825,1739.7572815534,0
2619.904,-1.22186748179478e-07,7.37913549595439e-08,-4.83953932198766e-08,4.21081033644346e-07,2.70016974183682e-07,2.70016974183816e-07,,1.28027833225451e-08,-1.86984308652217e-07,8.99230426825725e-08,,7.27310429896683e-07,-2.56403364230149e-07,,,2.67844871950816e-07,,2.64588524970201e-07,3.95845440390005e-08,8.32746225951386e-07,3.95845440384984e-08,-5.28981797651065e-08,1.64828490710306e-07,1.11930310945377e-07,4.69090560790978e-07,9.56671615168979e-08,,6.02921519484867e-09,-6.02921519532742e-09,6.33950408725964e-08,-3.44483174482504e-07,-5.98799372987588e-07,,,1.48799058647721e-07,3.76726561792523e-07,-6.18996377814809e-08,1.34199378503176e-07,1.34199378503095e-07,,,,,3.14902402722746e-07,3.14239900447193e-07,-7.45607882615923e-08,-1.71920882819921e-07,-1.71920882819846e-07,3.03759073587989e-07,-3.03759073588171e-07,3.7715522924074e-07,0,0,0,133.2224,102,970.724509803922,563.980882352941,1794.8137254902,976.874509803922,964.574509803922,534.701960784314,593.259803921569,1865.07843137255,1724.54901960784,0
2620.0064,-1.46026293293015e-07,6.07769217113166e-08,-8.52493715816405e-08,4.41712334944868e-07,2.67484575874579e-07,2.67484575874713e-07,,1.25610494514146e-08,-1.95790094864161e-07,7.21912631270635e-08,,7.04890153975158e-07,-2.70356185725613e-07,,,2.66395035832922e-07,,2.67461184654423e-07,4.29533306456807e-08,8.30516073431665e-07,4.29533306451796e-08,-7.02847278755043e-08,1.62937234204192e-07,9.26525063288656e-08,4.81181570774862e-07,9.36664764431987e-08,,6.79936810069432e-09,-6.79936810116859e-09,6.42975447918599e-08,-7.78611846647118e-07,-3.07904189160785e-07,,,1.53519373667682e-07,3.91316645822249e-07,-5.31713555216947e-08,1.4264862733075e-07,1.42648627330668e-07,,,,,3.28246122685446e-07,3.27918871331407e-07,-5.94127682713752e-08,-1.74747979331676e-07,-1.74747979331598e-07,3.16039126743906e-07,-3.16039126744079e-07,4.16596419213343e-07,0,0,0,133.3248,103,970.482038834952,567.128155339806,1740.67475728155,976.560194174757,964.403883495146,537.146601941748,597.109708737864,1813.23300970874,1668.11650485437,0
2620.1088,-1.69142086853772e-07,4.94587203683613e-08,-1.19683366485352e-07,4.59363805837648e-07,2.66214809687134e-07,2.66214809687267e-07,,1.28028391876418e-08,-2.03727733533268e-07,5.43439214688863e-08,,6.83973838783686e-07,-2.84098012793955e-07,,,2.64848958665267e-07,,2.70313551813991e-07,4.58847138725646e-08,8.2819420292559e-07,4.58847138720653e-08,-8.85093894600627e-08,1.62029731880207e-07,7.3520342420322e-08,4.9090806679001e-07,9.22880393978203e-08,,7.09916360109697e-09,-7.09916360156714e-09,6.34397212330146e-08,-1.18918706684787e-06,-2.07977806527452e-08,,,1.58285151352516e-07,4.05858791683719e-07,-4.54232554011739e-08,1.50631374674262e-07,1.50631374674178e-07,,,,,3.39216514685504e-07,3.41725239402365e-07,-4.54406934165071e-08,-1.76473186402721e-07,-1.7647318640264e-07,3.29532507360704e-07,-3.29532507360871e-07,4.52696048987438e-07,0,0,0,133.4272,102,970.877450980392,567.459803921569,1695.9068627451,978.632352941177,963.122549019608,537.790196078431,597.129411764706,1772.59803921569,1619.21568627451,0
2620.2112,-1.90364870889402e-07,4.04989833975851e-08,-1.49865887491757e-07,4.73009259978116e-07,2.6654854818179e-07,2.66548548181921e-07,,1.36947452032155e-08,-2.10507440505926e-07,3.77596052721777e-08,,6.66675436910045e-07,-2.97030068296685e-07,,,2.63506300427631e-07,,2.73124484319613e-07,4.86331550163256e-08,8.26199361777102e-07,4.86331550158279e-08,-1.06846492349466e-07,1.62445803702526e-07,5.55993113532378e-08,4.97499311758802e-07,9.17572344614362e-08,,6.86563359452366e-09,-6.86563359499035e-09,6.06922480996763e-08,-1.55702514811097e-06,2.48916096025488e-07,,,1.62912783009642e-07,4.19865303495581e-07,-3.91946218952283e-08,1.57789835091668e-07,1.57789835091583e-07,,,,,3.48100562050282e-07,3.55836050026567e-07,-3.35864054032163e-08,-1.77023927038248e-07,-1.77023927038165e-07,3.43794969016216e-07,-3.43794969016375e-07,4.84465493416563e-07,0,0,0,133.5296,103,964.579126213592,560.814563106796,1714.2572815534,969.798058252427,959.360194174757,532.260194174757,589.368932038835,1792.74757281553,1635.76699029126,0
2620.3136,-2.08773336724676e-07,3.43150773085418e-08,-1.74458259416072e-07,4.82010638658922e-07,2.68693195038333e-07,2.68693195038463e-07,,1.53477395767517e-08,-2.15933113593641e-07,2.40236508514762e-08,,6.55144987941082e-07,-3.08631370467793e-07,,,2.62645122091428e-07,,2.75884516420136e-07,5.14333798399074e-08,8.24832788378568e-07,5.14333798394109e-08,-1.24514476182426e-07,1.64352230963395e-07,3.98377547811467e-08,5.00445717566091e-07,9.22369548374328e-08,,6.07761932365566e-09,-6.07761932411969e-09,5.60897824913711e-08,-1.86864991353408e-06,4.91470476884172e-07,,,1.67242304076966e-07,4.32927841886296e-07,-3.48580936448472e-08,1.63841052237482e-07,1.63841052237395e-07,,,,,3.55092310688563e-07,3.70308508433047e-07,-2.45141568003402e-08,-1.76511956274011e-07,-1.76511956273926e-07,3.58392622609008e-07,-3.58392622609165e-07,5.11405829995163e-07,0,0,0,133.632,102,944.168137254902,568.66862745098,1711.82352941176,947.904901960784,940.43137254902,542.407843137255,594.929411764706,1787.13725490196,1636.50980392157,0
2620.416,-2.23790991135982e-07,3.10111664412909e-08,-1.92779824694626e-07,4.86181483703013e-07,2.72642994205355e-07,2.72642994205483e-07,,1.77895822531938e-08,-2.19895885354863e-07,1.4789601122253e-08,,6.51317306901464e-07,-3.18494504365171e-07,,,2.62454812596317e-07,,2.78555269627285e-07,5.44408644743541e-08,8.24254401957586e-07,5.44408644738591e-08,-1.40732516995378e-07,1.6768403780549e-07,2.69515208102906e-08,4.99563811651872e-07,9.37826654714466e-08,,4.761847688059e-09,-4.76184768852079e-09,4.98392980496251e-08,-2.11672442171981e-06,7.0083400018668e-07,,,1.71141474481525e-07,4.44718410889253e-07,-3.25713014773821e-08,1.68595256972148e-07,1.6859525697206e-07,,,,,3.60227501870632e-07,3.8499695968524e-07,-1.84623085867486e-08,-1.75159302387836e-07,-1.75159302387749e-07,3.72850957630082e-07,-3.7285095763024e-07,5.33444499491424e-07,0,0,0,133.7344,102,939.79362745098,574.807352941176,1715.58823529412,942.950980392157,936.636274509804,550.468627450981,599.146078431373,1785.17647058824,1646,0
2620.5184,-2.35214939559173e-07,3.0362910075094e-08,-2.04852029484011e-07,4.85795287758712e-07,2.7812735259449e-07,2.78127352594616e-07,,2.09372201371358e-08,-2.22357933032687e-07,1.15731169402304e-08,,6.56615123476374e-07,-3.26349168450552e-07,,,2.62996887790772e-07,,2.81043614471349e-07,5.76840094100888e-08,8.24477478314838e-07,5.76840094095951e-08,-1.54785749038183e-07,1.72138765497116e-07,1.7353016459111e-08,4.95037858867742e-07,9.63102802511928e-08,,2.99245239298671e-09,-2.99245239344734e-09,4.23118861634034e-08,-2.29969998889749e-06,8.74087277096295e-07,,,1.74501534943766e-07,4.54974994224856e-07,-3.22586439935353e-08,1.71961522847355e-07,1.71961522847265e-07,,,,,3.63378270971985e-07,3.99489452747413e-07,-1.51543275883222e-08,-1.73176276897205e-07,-1.73176276897116e-07,3.86588006434071e-07,-3.86588006434232e-07,5.50808018722607e-07,1,0,0,133.8368,103,940.361650485437,578.45,1714.97087378641,942.026213592233,938.697087378641,552.787378640777,604.112621359223,1779.44660194175,1650.49514563107,0
