time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2209.28,-9.12341170904061e-08,-6.14659297597893e-08,-1.52700046850306e-07,-2.11734514987285e-07,-4.65077274667187e-08,-4.65077274667782e-08,-1.2383134008745e-06,,-8.4292054669492e-07,-1.29529265763951e-07,2.37246388736192e-08,-1.29529265764016e-07,6.04799864955159e-08,-3.70044107880596e-08,2.34755757073511e-08,,4.62789746065388e-09,-1.52560203420847e-07,-4.45709730971819e-08,,-5.15782252422403e-08,2.46956464040829e-07,2.69364084344082e-07,5.16320548385015e-07,-1.35258603408862e-07,1.72289713522381e-08,1.72289713520089e-08,9.8451572987144e-08,-9.8451572987086e-08,-1.23367675151064e-08,1.1982463400902e-07,-6.73478256042624e-08,5.24768084047196e-08,1.60463867949009e-08,9.25760962976157e-09,2.53039964245637e-08,-4.38984017584899e-08,-2.23893792288831e-08,-2.2389379229096e-08,2.68743721019472e-08,,3.87258290768877e-08,-5.95430115884185e-08,1.17960341720176e-07,5.841733013183e-08,-3.15709500793313e-08,1.38806502413821e-07,1.38806502413901e-07,-1.48272948141952e-07,1.48272948141794e-07,-1.85919647197103e-07,0,0,0,83.6608000000001,103,842.013680004291,861.694521025531,362.682176571551,512.584322033898,1171.44303797468,988.302966101695,735.086075949367,398.351694915254,327.012658227848,0.815533980582524
2209.3824,-9.3844472139158e-08,-5.93502796575857e-08,-1.53194751796856e-07,-2.08046375378111e-07,-5.36403112546657e-08,-5.36403112547254e-08,-1.3033742566717e-06,,-8.0638405084759e-07,-1.28803548669125e-07,2.35749393384731e-08,-1.28803548669188e-07,5.99101751508698e-08,-3.68707059003052e-08,2.30394692504591e-08,,6.24679865740487e-09,-1.53663010751665e-07,-4.54410659397827e-08,,-5.24241491670248e-08,2.48316747710189e-07,2.67228857210576e-07,5.15545604920871e-07,-1.33201875820082e-07,1.79839934839989e-08,1.79839934837704e-08,9.86800623824483e-08,-9.86800623823909e-08,-1.01526200910421e-08,1.25685667297256e-07,-6.83074307926853e-08,5.73782365045329e-08,1.83341751520621e-08,7.52251716528034e-09,2.58566923172459e-08,-4.18129973472235e-08,-2.32923428958357e-08,-2.32923428960513e-08,2.84255047848826e-08,,3.86189218261596e-08,-5.34829286942712e-08,1.13947710140017e-07,6.0464781445818e-08,-3.03697136377466e-08,1.37662488984598e-07,1.37662488984679e-07,-1.4515607484446e-07,1.45156074844302e-07,-1.83628675488085e-07,0,0,0,83.7631999999999,102,735.144706281998,904.028919044554,281.477229703295,431.447640412097,1038.8417721519,1071.88115653041,736.1766815587,270.461781322699,292.492678083892,0
2209.4848,-9.70743646800812e-08,-5.69594062218344e-08,-1.5403377090203e-07,-2.02693203795602e-07,-6.16794334308503e-08,-6.16794334309112e-08,-1.36723255286379e-06,,-7.67240914933199e-07,-1.28079899549983e-07,2.32082725567776e-08,-1.28079899550044e-07,5.91717699562518e-08,-3.66790867930292e-08,2.24926831631184e-08,,7.71039853885158e-09,-1.55237395502197e-07,-4.61099055010078e-08,,-5.34932430154328e-08,2.5064614590419e-07,2.6598781320093e-07,5.16633959105228e-07,-1.30802443182663e-07,1.85467787939925e-08,1.85467787937658e-08,9.92282967433592e-08,-9.92282967433028e-08,-8.05907626507219e-09,1.32471405317375e-07,-6.99954894861488e-08,6.24759158311888e-08,2.07177796871041e-08,5.71708548713214e-09,2.64348651741434e-08,-3.90597545459099e-08,-2.46068351568709e-08,-2.46068351570882e-08,2.9808635137588e-08,,3.81733426922481e-08,-4.71384777027147e-08,1.09767973768199e-07,6.26294960655556e-08,-3.16183481137453e-08,1.3427931582283e-07,1.34279315822913e-07,-1.43873363225112e-07,1.43873363224954e-07,-1.81951797007897e-07,0,0,0,83.8656000000001,102,804.129901960784,730.083823529412,524.627450980392,681.860784313725,926.399019607843,930.461764705882,529.705882352941,443.009803921569,606.245098039216,0
2209.5872,-1.00694435541045e-07,-5.43458976962444e-08,-1.55040333237405e-07,-1.96152461230192e-07,-7.03072231285241e-08,-7.03072231285869e-08,-1.4276648389131e-06,,-7.27512322169065e-07,-1.27319143751279e-07,2.2641268236344e-08,-1.27319143751339e-07,5.84609961639594e-08,-3.64918202872514e-08,2.19691758766062e-08,,8.97316036779331e-09,-1.57245159848637e-07,-4.65660331452106e-08,,-5.4733863354234e-08,2.53951444827118e-07,2.65747626204303e-07,5.19699071031533e-07,-1.28147512557781e-07,1.89017892611637e-08,1.89017892609391e-08,1.00297010416106e-07,-1.00297010416051e-07,-6.16764395559464e-09,1.40144137523037e-07,-7.24431466809714e-08,6.77009908420296e-08,2.32036433748584e-08,3.85846662968106e-09,2.70621100044512e-08,-3.5784173645006e-08,-2.62821154497205e-08,-2.62821154499388e-08,3.10410425332317e-08,,3.74456379092422e-08,-4.05565569822131e-08,1.05598444374548e-07,6.50418873924055e-08,-3.44760071870053e-08,1.28953685824102e-07,1.28953685824185e-07,-1.44610185156151e-07,1.44610185155994e-07,-1.80967652257196e-07,0,0,0,83.9679999999999,103,932.282038834951,627.883495145631,670.864077669903,941.806796116505,922.757281553398,765.755339805825,490.011650485437,717.873786407767,623.854368932039,0
2209.6896,-1.04450395298666e-07,-5.15950915238126e-08,-1.56045486822595e-07,-1.89118092687368e-07,-7.91359779027805e-08,-7.91359779028456e-08,-1.48210084480413e-06,,-6.8894991594112e-07,-1.26483900800201e-07,2.19222758665095e-08,-1.2648390080026e-07,5.79187905785367e-08,-3.63519311916847e-08,2.15668593867529e-08,,1.00280193174306e-08,-1.59615755000845e-07,-4.68467837648593e-08,,-5.60955062208153e-08,2.58057050222468e-07,2.66543510400519e-07,5.24600560623102e-07,-1.25308540649578e-07,1.90441772775336e-08,1.9044177277311e-08,1.02044693583666e-07,-1.02044693583612e-07,-4.48916367047467e-09,1.48571449362945e-07,-7.5574612586658e-08,7.29968367762519e-08,2.57701005102586e-08,1.97505317432333e-09,2.77451536844982e-08,-3.21259923779716e-08,-2.81883487786242e-08,-2.8188348778843e-08,3.2120330974897e-08,,3.64922493671731e-08,-3.3847348500399e-08,1.0165145341619e-07,6.78041049158596e-08,-3.80270075419313e-08,1.22299295610442e-07,1.22299295610527e-07,-1.47358878117453e-07,1.47358878117297e-07,-1.80572388879888e-07,0,0,0,84.0704000000001,102,945.721078431373,568.949509803922,721.950980392157,966.391176470588,925.050980392157,659.716666666667,478.182352941177,794.990196078431,648.911764705882,0
2209.792,-1.08096606002424e-07,-4.8812466132904e-08,-1.56909072135446e-07,-1.82384478981217e-07,-8.77537499505206e-08,-8.77537499505876e-08,-1.52762918397395e-06,,-6.52941776067936e-07,-1.25564735632225e-07,2.11212050110047e-08,-1.25564735632283e-07,5.76233522525164e-08,-3.62864942535084e-08,2.13368579989111e-08,,1.08952036254176e-08,-1.62283964101566e-07,-4.70316562419915e-08,,-5.75387094498245e-08,2.62653099043448e-07,2.68349833109162e-07,5.31002932152727e-07,-1.22339005298194e-07,1.89741315179936e-08,1.89741315177729e-08,1.04557165065586e-07,-1.04557165065533e-07,-2.95895806627639e-09,1.57526190915387e-07,-7.92345755048778e-08,7.82916154104743e-08,2.83772358977051e-08,9.52122119138691e-11,2.84724481095395e-08,-2.82031531115461e-08,-3.01541391223599e-08,-3.01541391225792e-08,3.30322055423702e-08,,3.53620620490991e-08,-2.7182642960113e-08,9.81458867348884e-08,7.09632437748438e-08,-4.14290048498905e-08,1.15134203664732e-07,1.15134203664818e-07,-1.5199178798998e-07,1.51991787989826e-07,-1.80565996484354e-07,0,0,0,84.1727999999998,103,947.661165048544,575.790776699029,753.514563106796,968.079611650485,927.242718446602,675.38640776699,476.195145631068,823.902912621359,683.126213592233,0
2209.8944,-1.11421264822061e-07,-4.6106488203347e-08,-1.57527753025526e-07,-1.76708853040696e-07,-9.57633494835344e-08,-9.57633494836026e-08,-1.56129151088732e-06,,-6.20538725589851e-07,-1.2459075392018e-07,2.03110215907002e-08,-1.24590753920237e-07,5.75935173545677e-08,-3.63096295267623e-08,2.12838878277099e-08,,1.16089711167676e-08,-1.65210834806076e-07,-4.72285441295034e-08,,-5.90402530362964e-08,2.67323026394962e-07,2.7107770213308e-07,5.3840072852816e-07,-1.19278909750771e-07,1.86959095286331e-08,1.86959095284134e-08,1.07833141393675e-07,-1.07833141393624e-07,-1.47590759960086e-09,1.66712386270346e-07,-8.32180231557153e-08,8.34943631145966e-08,3.09750525176093e-08,-1.75724965325033e-09,2.9217802864282e-08,-2.41249734940276e-08,-3.20093788416361e-08,-3.20093788418561e-08,3.37585303502994e-08,,3.40932087623962e-08,-2.07713507155505e-08,9.52810904838652e-08,7.4509739768383e-08,-4.4039271789566e-08,1.08341363569658e-07,1.08341363569746e-07,-1.58315170067745e-07,1.58315170067592e-07,-1.80730553998817e-07,0,0,0,84.2752000000001,102,945.452450980392,584.462745098039,786.441176470588,966.594117647059,924.310784313726,687.685294117647,481.240196078431,860.970588235294,711.911764705882,0
2209.9968,-1.14257740555975e-07,-4.35724748646416e-08,-1.57830215420736e-07,-1.72688401594349e-07,-1.02806214514679e-07,-1.02806214514748e-07,-1.5806196664402e-06,,-5.92560312826947e-07,-1.23620843163864e-07,1.95475953720591e-08,-1.2362084316392e-07,5.7795243750128e-08,-3.6422324717435e-08,2.1372919032598e-08,,1.2207068707833e-08,-1.68381358010798e-07,-4.755650081872e-08,,-6.05933592686026e-08,2.71545550594139e-07,2.74557015514846e-07,5.46102566109104e-07,-1.16160219522851e-07,1.82212373373581e-08,1.82212373371386e-08,1.11784421187349e-07,-1.11784421187298e-07,6.28106109733039e-11,1.75805522126957e-07,-8.72913628498301e-08,8.85141592770933e-08,3.35051411669378e-08,-3.55913741958874e-09,2.99460037472726e-08,-2.00180027580601e-08,-3.36134620839979e-08,-3.36134620842188e-08,3.42807987341193e-08,,3.27130412664766e-08,-1.48222019896422e-08,9.32183516858332e-08,7.83961496962605e-08,-4.546813512046e-08,1.02750994151797e-07,1.02750994151887e-07,-1.66067734276684e-07,1.66067734276531e-07,-1.8086303122275e-07,0,0,0,84.3775999999998,103,940.688834951456,614.159223300971,793.509708737864,957.071844660194,924.305825242718,714.659223300971,513.659223300971,869.126213592233,717.893203883495,0
2210.0992,-1.1648206602414e-07,-4.12822076016132e-08,-1.57764273625875e-07,-1.70683881964369e-07,-1.08577177289296e-07,-1.08577177289363e-07,-1.58434085787088e-06,,-5.69774760168563e-07,-1.22720691536909e-07,1.8857683114058e-08,-1.22720691536964e-07,5.81491155843022e-08,-3.6611552139352e-08,2.15375634448542e-08,,1.2724649575087e-08,-1.71784398691964e-07,-4.81280462135666e-08,,-6.22037274810258e-08,2.74704697306652e-07,2.78518880290578e-07,5.5322357759735e-07,-1.13009791077806e-07,1.75733939064659e-08,1.75733939062454e-08,1.1624678240464e-07,-1.16246782404589e-07,1.7430263172548e-09,1.84489225714543e-07,-9.12048799374857e-08,9.32843457770235e-08,3.58990668555157e-08,-5.28033214355957e-09,3.06187347118779e-08,-1.60354136253259e-08,-3.48588624350548e-08,-3.48588624352769e-08,3.45801796155593e-08,,3.12404956705078e-08,-9.50928074631069e-09,9.20685780246402e-08,8.25592972784013e-08,-4.55345905590039e-08,9.90708050190556e-08,9.90708050191475e-08,-1.74883530634247e-07,1.74883530634094e-07,-1.8075964051248e-07,0,1,0,84.48,102,941.258333333333,641.571078431373,774.980392156863,956.520588235294,925.996078431373,757.328431372549,525.813725490196,842.245098039216,707.71568627451,0
2210.2016,-1.18005544919861e-07,-3.92797454879461e-08,-1.57285290407931e-07,-1.70804126716802e-07,-1.12843277446348e-07,-1.12843277446411e-07,-1.57304973120079e-06,,-5.53088096758446e-07,-1.2193949951501e-07,1.82405157050613e-08,-1.21939499515064e-07,5.85408648914251e-08,-3.68540113327381e-08,2.16868535585884e-08,,1.31919886566332e-08,-1.75390529343071e-07,-4.90343813183452e-08,,-6.38839069736121e-08,2.76150521177707e-07,2.82602956297279e-07,5.58753477475107e-07,-1.09852088969765e-07,1.67885240450882e-08,1.67885240448658e-08,1.20996575728946e-07,-1.20996575728893e-07,3.62872227899429e-09,1.92469323063876e-07,-9.47048132496603e-08,9.77645098141812e-08,3.80817343751172e-08,-6.88040306588853e-09,3.12013313091459e-08,-1.23369302831288e-08,-3.56552941425908e-08,-3.56552941428148e-08,3.46382928452203e-08,,2.96890232721244e-08,-4.9546214563281e-09,9.18811531703218e-08,8.69265317140693e-08,-4.41607197929318e-08,9.78558625229833e-08,9.78558625230756e-08,-1.84258792151013e-07,1.84258792150858e-07,-1.8019212102826e-07,0,1,0,84.5823999999998,102,933.961764705882,676.761764705882,735.490196078431,939.859803921569,928.063725490196,833.374509803922,520.149019607843,784.764705882353,686.21568627451,0
2210.304,-1.18774026760093e-07,-3.75811713910055e-08,-1.56355198151224e-07,-1.729351505368e-07,-1.15473020780585e-07,-1.15473020780644e-07,-1.54958710179059e-06,,-5.43589022545418e-07,-1.21298776133426e-07,1.76789664828218e-08,-1.21298776133479e-07,5.88361151653752e-08,-3.71255109414226e-08,2.171060422385e-08,,1.36341414944211e-08,-1.79142232531126e-07,-5.03354717484988e-08,,-6.56488054043291e-08,2.75318694393354e-07,2.863984606462e-07,5.61717155039678e-07,-1.06714665924533e-07,1.59135346367249e-08,1.59135346365001e-08,1.25767857573034e-07,-1.25767857572979e-07,5.76089564335772e-09,1.99463787257754e-07,-9.75514651167635e-08,1.01912322140955e-07,3.99840552931325e-08,-8.31356838071175e-09,3.16704869123312e-08,-9.05302438019601e-09,-3.59131384135601e-08,-3.59131384137868e-08,3.44413075228156e-08,,2.80681611310865e-08,-1.22969278962291e-09,9.26315045919014e-08,9.14018118023588e-08,-4.12886662595441e-08,9.94830910587046e-08,9.94830910587981e-08,-1.9354569755007e-07,1.93545697549912e-07,-1.78921887524995e-07,0,1,0,84.6848,103,903.01305232138,731.929608920529,663.144118218974,841.049850110067,964.976254532694,914.753907278419,549.105310562639,694.348360429058,631.93987600889,0
2210.4064,-1.18775760589079e-07,-3.61768335835128e-08,-1.54952594172719e-07,-1.76784076367085e-07,-1.16466975394482e-07,-1.16466975394535e-07,-1.51897506903759e-06,,-5.42348571883522e-07,-1.20794106025788e-07,1.71511218196718e-08,-1.2079410602584e-07,5.88987039973313e-08,-3.74105774770466e-08,2.14881265201766e-08,,1.40705581481277e-08,-1.82959761295013e-07,-5.2053890004141e-08,,-6.75125759387734e-08,2.71866877107446e-07,2.89505608888415e-07,5.61372485995987e-07,-1.03634890927645e-07,1.50017731720726e-08,1.50017731718444e-08,1.30270008050996e-07,-1.30270008050939e-07,8.15290104329687e-09,2.05192614473075e-07,-9.9544285899609e-08,1.05648328573429e-07,4.15603368838978e-08,-9.53962408896554e-09,3.2020712794834e-08,-6.25787949664755e-09,-3.55433805754718e-08,-3.55433805757017e-08,3.39864666123507e-08,,2.63840437364724e-08,1.63726978980005e-09,9.42096453404264e-08,9.58469151303124e-08,-3.68758675108701e-08,1.04102760822722e-07,1.04102760822815e-07,-2.01982795792748e-07,2.01982795792585e-07,-1.76755001930789e-07,0,0,0,84.7871999999998,102,986.571056653504,815.973820691044,505.591178233633,721.92404101785,1251.21807228916,1002.38197873149,629.565662650602,572.579946828713,438.602409638554,0.96078431372549
2210.5088,-1.18049814017446e-07,-3.50354393457333e-08,-1.53085253363309e-07,-1.81922791411968e-07,-1.15971531750192e-07,-1.15971531750239e-07,-1.48789010440509e-06,,-5.50000292720984e-07,-1.20403644167142e-07,1.66359555753469e-08,-1.20403644167194e-07,5.86106748984214e-08,-3.77056668304421e-08,2.09050080678645e-08,,1.45134246300373e-08,-1.8675672953746e-07,-5.41704788255342e-08,,-6.94851091674488e-08,2.65766925033275e-07,2.91596059964478e-07,5.57362984997882e-07,-1.00665433890064e-07,1.41076600178432e-08,1.41076600176113e-08,1.34211059783948e-07,-1.34211059783889e-07,1.07818523418815e-08,2.09395143963553e-07,-1.00550123473811e-07,1.08845020489702e-07,4.28021679655291e-08,-1.05352235234399e-08,3.22669444419811e-08,-3.97182106480767e-09,-3.44757980090241e-08,-3.44757980092579e-08,3.32882169868956e-08,,2.46404841120412e-08,3.66276001797529e-09,9.64165548335149e-08,1.00079314851582e-07,-3.09537873939338e-08,1.11577143741532e-07,1.11577143741626e-07,-2.08764726338802e-07,2.08764726338634e-07,-1.736043788413e-07,0,0,0,84.8896,102,1147.23890187994,862.847608270037,391.543571820851,709.666995822256,1584.81080793763,1006.84859475883,718.846621781243,558.246486897076,224.840656744626,1
2210.6112,-1.16685527652378e-07,-3.41093212026193e-08,-1.50794848855129e-07,-1.87834359473959e-07,-1.14262203299065e-07,-1.14262203299104e-07,-1.46376312150096e-06,,-5.6623990473338e-07,-1.20097745143119e-07,1.61120956070801e-08,-1.2009774514317e-07,5.7892863956036e-08,-3.80150717615325e-08,1.9877792194381e-08,,1.49645618094683e-08,-1.90456678150855e-07,-5.66216801286067e-08,,-7.15663062475527e-08,2.57318471837181e-07,2.92454223980194e-07,5.49772695817509e-07,-9.78774808854944e-08,1.32809442410435e-08,1.32809442408075e-08,1.37329955685312e-07,-1.3732995568525e-07,1.35798430735676e-08,2.11878899544644e-07,-1.00526933542848e-07,1.11351966001756e-07,4.37442445135327e-08,-1.13016028920572e-08,3.24426416213567e-08,-2.1993663748384e-09,-3.26845885013559e-08,-3.26845885015941e-08,3.2383191274648e-08,,2.28423301406134e-08,4.92099633104257e-09,9.89761943543801e-08,1.03897190685521e-07,-2.36949639884918e-08,1.21441765312552e-07,1.21441765312647e-07,-2.13146163794381e-07,2.13146163794208e-07,-1.69532166326581e-07,0,0,0,84.9919999999997,103,821.333185963075,850.516125796924,486.484489249592,697.349867071781,945.316504854369,1011.33710596278,689.695145631068,543.84276490695,429.126213592233,1
2210.7136,-1.1480769084192e-07,-3.33405537358174e-08,-1.48148244577871e-07,-1.93968391805195e-07,-1.11696203866436e-07,-1.11696203866467e-07,-1.45372761050511e-06,,-5.89478440359931e-07,-1.19845126596004e-07,1.55524460578099e-08,-1.19845126596053e-07,5.67258814422017e-08,-3.83450074661934e-08,1.8380873975878e-08,,1.54121690733997e-08,-1.94002759058621e-07,-5.93007431150386e-08,,-7.37376426511147e-08,2.47087952417557e-07,2.91991913170989e-07,5.39079865588686e-07,-9.53588755879586e-08,1.25611546950296e-08,1.25611546947891e-08,1.39435169604091e-07,-1.39435169604026e-07,1.64303524366131e-08,2.12582405786076e-07,-9.95351860088368e-08,1.13047219777197e-07,4.44605355530891e-08,-1.1866865991614e-08,3.25936695613452e-08,-9.84172686182707e-10,-3.02088084463038e-08,-3.0208808446547e-08,3.13342126070656e-08,,2.10018906592438e-08,5.55838104953577e-09,1.01567900493748e-07,1.07126281543389e-07,-1.54303916866764e-08,1.32919507680135e-07,1.3291950768023e-07,-2.1457117697455e-07,2.14571176974371e-07,-1.64759138058839e-07,0,0,0,85.0944,102,806.349702493987,781.230455642189,599.935207732922,685.032738321307,927.666666666667,1015.82561716673,546.635294117647,529.439042916825,670.43137254902,1
2210.816,-1.12550307925827e-07,-3.26669333008909e-08,-1.45217241226853e-07,-1.99804169160205e-07,-1.08649306808775e-07,-1.08649306808799e-07,-1.46369286020761e-06,,-6.16866419681177e-07,-1.19611386090428e-07,1.49208540485776e-08,-1.19611386090476e-07,5.51664645107048e-08,-3.87004135010885e-08,1.64660510094783e-08,,1.58310251432226e-08,-1.97355428649244e-07,-6.20663247446987e-08,,-7.59538617964599e-08,2.35801509180437e-07,2.90244165711295e-07,5.26045674891878e-07,-9.32034720998666e-08,1.19730925172682e-08,1.19730925170232e-08,1.40441900318648e-07,-1.4044190031858e-07,1.91770803617339e-08,2.11630281970866e-07,-9.77319030864175e-08,1.13898378884405e-07,4.504992468063e-08,-1.22813301620605e-08,3.27685945184291e-08,-4.44513893652233e-10,-2.71574888443121e-08,-2.71574888445605e-08,3.02289309612729e-08,,1.91459020268552e-08,5.79661592397137e-09,1.03878452098113e-07,1.09675068022195e-07,-6.57853280908584e-09,1.45004164745636e-07,1.4500416474573e-07,-2.12809599710328e-07,2.12809599710144e-07,-1.59622184681929e-07,0,0,0,85.1967999999997,103,798.938387309688,776.699297195049,597.964262405097,672.715609570832,925.161165048544,1020.31412837068,533.084466019418,515.0353209267,680.893203883495,1
2210.9184,-1.10031298530744e-07,-3.20262216736885e-08,-1.4205752020457e-07,-2.0491136974672e-07,-1.05460304527698e-07,-1.05460304527715e-07,-1.49768289294821e-06,,-6.4474238803482e-07,-1.19350357227536e-07,1.41776829619124e-08,-1.19350357227583e-07,5.33473391382472e-08,-3.90832343288683e-08,1.42641048092335e-08,,1.61900734817252e-08,-2.00478523053992e-07,-6.47605767586407e-08,,-7.81410971096621e-08,2.24232433726035e-07,2.87361150940919e-07,5.11593584667106e-07,-9.14921536934286e-08,1.15245924483813e-08,1.15245924481322e-08,1.40393729149568e-07,-1.40393729149497e-07,2.16508627026779e-08,2.09357441420881e-07,-9.53444351685398e-08,1.14013006252297e-07,4.56150293598328e-08,-1.26062835434098e-08,3.3008745816273e-08,-7.60779426218438e-10,-2.36931231914531e-08,-2.36931231917068e-08,2.91667247983966e-08,,1.73172953173975e-08,5.91739291954393e-09,1.05662246783127e-07,1.11579639702787e-07,2.49550172800727e-09,1.56611868613829e-07,1.56611868613923e-07,-2.08057138470603e-07,2.08057138470414e-07,-1.5447274863541e-07,0,0,0,85.2991999999999,102,793.092377665081,783.085143316727,597.521681821228,660.398480820357,925.786274509804,1024.80263957463,541.367647058824,500.631598936574,694.411764705882,1
2211.0208,-1.073432120928e-07,-3.13591982686506e-08,-1.3870241036159e-07,-2.08993499228158e-07,-1.02401704059624e-07,-1.02401704059635e-07,-1.55738641242619e-06,,-6.69364000179046e-07,-1.18997358774101e-07,1.32950799654742e-08,-1.18997358774147e-07,5.14510448985161e-08,-3.94892086981782e-08,1.19618362001856e-08,,1.64665840636371e-08,-2.03322874446468e-07,-6.72348537295862e-08,,-8.02069535628427e-08,2.13120328855486e-07,2.83603591690033e-07,4.96723920545676e-07,-9.02714048071304e-08,1.12077367166251e-08,1.1207736716372e-08,1.39452749490351e-07,-1.39452749490278e-07,2.3710801625069e-08,2.06278984966022e-07,-9.26272786188736e-08,1.13651706347104e-07,4.6243923706845e-08,-1.29004107984265e-08,3.33435129082599e-08,-2.11593788483431e-09,-1.99959841551645e-08,-1.99959841554232e-08,2.82352452108461e-08,,1.55677015317172e-08,6.22811767149577e-09,1.06786685338425e-07,1.13014803010042e-07,1.1599783142212e-08,1.66766163907419e-07,1.66766163907512e-07,-2.00941741791314e-07,2.00941741791121e-07,-1.4955796595822e-07,0,0,0,85.4015999999997,102,786.457482518264,788.55570623236,594.134363620116,648.141435624763,924.773529411765,1029.26925560197,547.842156862745,486.298139004937,701.970588235294,1
2211.1232,-1.04563545844273e-07,-3.06141414999794e-08,-1.35177687344394e-07,-2.11904633816087e-07,-9.96795396300738e-08,-9.96795396300803e-08,-1.6418377540701e-06,,-6.87672484265899e-07,-1.18475063485751e-07,1.22741817605742e-08,-1.18475063485796e-07,4.96635618904579e-08,-3.99039446762006e-08,9.75961721409908e-09,,1.66602328079932e-08,-2.05820163634123e-07,-6.93762556119309e-08,,-8.20607795504038e-08,2.03130429793783e-07,2.79335356794513e-07,4.8246578658846e-07,-8.95367039324891e-08,1.10033028510265e-08,1.10033028507696e-08,1.37854807262374e-07,-1.37854807262299e-07,2.52845541022304e-08,2.03002288609094e-07,-8.98162142364168e-08,1.13186074372631e-07,4.7002632832266e-08,-1.32103777163111e-08,3.3792255115789e-08,-4.61809086757824e-09,-1.62231044513767e-08,-1.622310445164e-08,2.74885604155649e-08,,1.39437655428159e-08,7.01419865413957e-09,1.07242429029866e-07,1.14256627684131e-07,2.07275078961189e-08,1.74758798036447e-07,1.7475879803654e-07,-1.92410726792625e-07,1.9241072679243e-07,-1.4495597577008e-07,0,0,0,85.5039999999999,103,779.084968971125,798.356067868982,583.359829866629,635.824306874288,922.345631067961,1033.75776680592,562.954368932039,471.894417014812,694.825242718447,1
2211.2256,-1.01770064400133e-07,-2.97544346349501e-08,-1.31524499035227e-07,-2.13645039757085e-07,-9.74477648660193e-08,-9.74477648660218e-08,-1.74727130953864e-06,,-6.9786295334881e-07,-1.17712428640132e-07,1.11537355916363e-08,-1.17712428640175e-07,4.81291806446947e-08,-4.0302542532138e-08,7.82663811239311e-09,,1.67996252055599e-08,-2.07891315843988e-07,-7.11255388033965e-08,,-8.36339357837137e-08,1.94826153449136e-07,2.74995823086537e-07,4.69821976535841e-07,-8.92248834311265e-08,1.08858670430017e-08,1.08858670427407e-08,1.35846754555008e-07,-1.35846754554931e-07,2.63884577705067e-08,2.00107866416716e-07,-8.70956087534511e-08,1.1301225766322e-07,4.7937305966116e-08,-1.35699660312002e-08,3.43673399347441e-08,-8.24140521097694e-09,-1.24799886309629e-08,-1.24799886312311e-08,2.69409406599931e-08,,1.24767959497133e-08,8.48799703594256e-09,1.07117140276139e-07,1.15605137312211e-07,2.99641303285577e-08,1.80240633584575e-07,1.8024063358467e-07,-1.83529776231368e-07,1.8352977623117e-07,-1.4060166516954e-07,0,0,0,85.6064000000001,102,772.822706708965,804.152550769643,568.848288688814,623.507178123813,922.138235294118,1038.24627800987,570.058823529412,457.490695024687,680.205882352941,1
2211.328,-9.90438477449342e-08,-2.87683623150724e-08,-1.27812210060152e-07,-2.14347096914921e-07,-9.58180829637228e-08,-9.58180829637227e-08,-1.86726473788568e-06,,-6.99632719957915e-07,-1.16667324564646e-07,1.00041241892745e-08,-1.16667324564688e-07,4.69257960064656e-08,-4.06551666929179e-08,6.27062931337933e-09,,1.69376522339899e-08,-2.09463932841784e-07,-7.24800176039045e-08,,-8.48901489699893e-08,1.88628200815188e-07,2.71040705944169e-07,4.59668906759531e-07,-8.92168709970604e-08,1.0826339207242e-08,1.08263392069777e-08,1.33631401018459e-07,-1.3363140101838e-07,2.71151082759181e-08,1.98036113378843e-07,-8.45812441410649e-08,1.13454869237734e-07,4.90801907729895e-08,-1.40072348521573e-08,3.5072955920656e-08,-1.28089413626663e-08,-8.81648073225381e-09,-8.81648073252631e-09,2.65813718734983e-08,,1.11836996698165e-08,1.07460149938025e-08,1.06550404719775e-07,1.1729641971371e-07,3.93532198464867e-08,1.83228259107908e-07,1.83228259108006e-07,-1.75257601319176e-07,1.75257601318977e-07,-1.36378974407255e-07,0,1,0,85.7087999999999,103,766.698908181815,807.004287810796,551.310476808543,611.190049373338,922.207766990291,1042.73478921382,571.273786407767,443.086973034561,659.533980582524,1
