time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1821.696,1.26492011299969e-07,-2.68335724054219e-09,1.23808654059211e-07,-4.88620831547731e-08,-6.34893793050056e-09,-6.34893793076907e-09,4.84238174185003e-08,1.35035471390682e-08,6.19273645577183e-08,-1.03469198620987e-07,8.6773349485935e-08,-1.03469198620775e-07,1.83664278459038e-07,3.73041230200708e-08,2.20968401479025e-07,5.73241325987283e-08,,-1.67534247725167e-07,1.68774796844172e-07,-6.59255171360103e-08,1.68774796844005e-07,2.76311450245032e-07,-8.84984981671006e-08,1.87812952077895e-07,-4.16308463174281e-07,1.52957951043134e-07,,-2.14679334442384e-07,2.14679334442458e-07,-3.18441083295575e-08,2.20476855620137e-07,-6.2335558183688e-08,1.5814129743598e-07,-4.42513667518798e-08,-4.58170022746236e-08,-9.0068369026444e-08,-1.39303983875309e-07,-8.41856960098266e-08,-8.41856960097876e-08,-3.95123769478165e-07,5.44439557364305e-07,1.49315787886263e-07,-3.1037361207921e-07,4.66078184304748e-07,1.55704572225663e-07,-3.55166194589453e-07,1.95062399124343e-07,1.95062399124299e-07,7.17296213016063e-08,-7.17296213016057e-08,-3.32875554883801e-08,0,0,0,165.2736,102,954.702941176471,568.439215686275,2432.19117647059,961.102941176471,948.302941176471,575.821568627451,561.056862745098,2467.23529411765,2397.14705882353,0
1821.7984,1.35507503840109e-07,-1.44739733165989e-10,1.35362764106725e-07,-3.16337506878901e-08,-7.74093507463541e-09,-7.74093507489584e-09,5.39878031233468e-08,1.72665003679084e-09,5.57144531602901e-08,-9.61367634407973e-08,8.21502172768686e-08,-9.61367634405781e-08,1.86301750271796e-07,3.83822240044082e-08,2.24683974276123e-07,4.63945839745597e-08,,-1.69416660949826e-07,1.73174027543306e-07,-7.1562662879602e-08,1.73174027543134e-07,2.64439529859634e-07,-7.19476488177798e-08,1.92491881041819e-07,-4.00045462243569e-07,1.56703062420861e-07,,-2.283267471739e-07,2.28326747173972e-07,-2.28837689660081e-08,1.97077794799368e-07,-5.6394556001263e-08,1.40683238797643e-07,-4.8944719213281e-08,-4.28626371020451e-08,-9.18073563152659e-08,-1.43604602170451e-07,-8.27657883622954e-08,-8.27657883622594e-08,-4.07603988660903e-07,5.62048819234078e-07,1.54444830573298e-07,-3.25546886448693e-07,4.90901355325742e-07,1.65354468877167e-07,-3.82044350324229e-07,1.90978136888198e-07,1.90978136888154e-07,8.23605818729597e-08,-8.23605818729686e-08,-4.72588612867892e-08,0,0,0,165.376,103,952.738834951456,571.616990291262,2415.93203883495,957.033009708738,948.444660194175,582.039805825243,561.194174757282,2455.55339805825,2376.31067961165,0
1821.9008,1.44515758918438e-07,1.81987354187427e-09,1.4633563246009e-07,-1.70449478265042e-08,-9.88746520720826e-09,-9.88746520746167e-09,5.9711504629654e-08,-1.05471062493196e-08,4.91643983804895e-08,-9.1239236338184e-08,7.64408739166264e-08,-9.12392363379603e-08,1.90931020455547e-07,3.8649442901735e-08,2.29580463357203e-07,3.56695912494324e-08,,-1.7106281738627e-07,1.79020538163949e-07,-7.44405173704849e-08,1.79020538163772e-07,2.52506142103083e-07,-5.66509628703225e-08,1.95855179232726e-07,-3.87932944749984e-07,1.59636575525913e-07,,-2.40612789820928e-07,2.40612789820996e-07,-1.59386605844023e-08,1.71896170501929e-07,-5.02890112297528e-08,1.2160715927172e-07,-5.3616878319509e-08,-3.97230752856063e-08,-9.33399536050539e-08,-1.48568943277061e-07,-8.13061776146346e-08,-8.13061776146013e-08,-4.19762224796841e-07,5.76228378870363e-07,1.56466154073645e-07,-3.37466992472149e-07,5.10080025238955e-07,1.72613032766914e-07,-4.06675163595618e-07,1.85883242814229e-07,1.85883242814185e-07,9.26284517635711e-08,-9.2628451763586e-08,-5.81843473865154e-08,0,0,0,165.4784,102,950.501960784314,575.99362745098,2371.92156862745,951.735294117647,949.26862745098,582.11568627451,569.871568627451,2419.93137254902,2323.91176470588,0
1822.0032,1.52848580510574e-07,3.06926316742412e-09,1.55917843677773e-07,-5.78854307069032e-09,-1.28342604389488e-08,-1.28342604391966e-08,6.52817670286889e-08,-2.28253362202071e-08,4.2456430808639e-08,-8.87437212686913e-08,6.99405603252718e-08,-8.87437212684648e-08,1.97081953637405e-07,3.79674170332875e-08,2.35049370670616e-07,2.53870795733064e-08,,-1.7244946066142e-07,1.86073830677677e-07,-7.49533407152524e-08,1.86073830677496e-07,2.41262384363336e-07,-4.34269634724874e-08,1.97835420890815e-07,-3.80264799702569e-07,1.61625437775477e-07,,-2.51045556348003e-07,2.51045556348069e-07,-1.07363522876506e-08,1.45714692564241e-07,-4.4356056041895e-08,1.01358636521895e-07,-5.81392553962513e-08,-3.64916320163647e-08,-9.4630887412553e-08,-1.5395618029126e-07,-7.98405218583873e-08,-7.98405218583564e-08,-4.31083380804781e-07,5.8676443551848e-07,1.55681054713824e-07,-3.45999808121312e-07,5.23455778331868e-07,1.77455970210657e-07,-4.28125052000769e-07,1.79964991229776e-07,1.7996499122973e-07,1.02039642063172e-07,-1.02039642063193e-07,-6.60867894355837e-08,0,0,0,165.5808,103,946.783495145631,571.622815533981,2342.05825242718,947.166019417476,946.400970873786,571.48640776699,571.759223300971,2395.92233009709,2288.19417475728,0
1822.1056,1.59770830138073e-07,3.49508117854096e-09,1.63265911316385e-07,1.914371704711e-09,-1.65452497654905e-08,-1.65452497657343e-08,7.04687404738143e-08,-3.46772437393487e-08,3.57914967346248e-08,-8.83179540595501e-08,6.30556524713432e-08,-8.83179540593222e-08,2.04087985605427e-07,3.62832113081803e-08,2.40371196913534e-07,1.5685305326897e-08,,-1.73605659032458e-07,1.94000331958119e-07,-7.37562173311082e-08,1.94000331957934e-07,2.31345673277199e-07,-3.2870313859018e-08,1.98475359418149e-07,-3.76968524965364e-07,1.62618096950155e-07,,-2.59257698353661e-07,2.59257698353725e-07,-6.98839123182525e-09,1.1972395645861e-07,-3.88254389795266e-08,8.08985174786374e-08,-6.24238235857889e-08,-3.32867213757835e-08,-9.57105449615079e-08,-1.59453016185828e-07,-7.83879195550222e-08,-7.83879195549934e-08,-4.41155994940693e-07,5.93701363240871e-07,1.52545368300305e-07,-3.51354229899934e-07,5.31453001285184e-07,1.80098771385344e-07,-4.45711213723838e-07,1.73515764036549e-07,1.73515764036503e-07,1.1001318639969e-07,-1.10013186399717e-07,-7.12127715515896e-08,0,0,0,165.6832,102,945.621568627451,573.730392156863,2338.80392156863,947.430392156863,943.812745098039,578.713725490196,568.747058823529,2393.28431372549,2284.32352941177,0
1822.208,1.64567590337471e-07,3.01715828025653e-09,1.67584748617496e-07,6.28607942314925e-09,-2.08969390500189e-08,-2.08969390502597e-08,7.50444126257956e-08,-4.57038404547503e-08,2.93405721712057e-08,-8.94239086627121e-08,5.62421915261302e-08,-8.9423908662485e-08,2.11179501461681e-07,3.36326522005428e-08,2.44812153662151e-07,6.63095901402909e-09,,-1.74558328411628e-07,2.02368258712734e-07,-7.1668646163343e-08,2.02368258712548e-07,2.23184465687796e-07,-2.52702520322774e-08,1.97914213655489e-07,-3.77694766523946e-07,1.62651782273815e-07,,-2.65014015332273e-07,2.65014015332334e-07,-4.46209444504942e-09,9.53789411850867e-08,-3.37817052661477e-08,6.15972359184968e-08,-6.64308390647385e-08,-3.02406382470864e-08,-9.66714773117588e-08,-1.64734062933163e-07,-7.69551612894952e-08,-7.69551612894679e-08,-4.49588674286648e-07,5.97197781612031e-07,1.47609107325515e-07,-3.53951162618578e-07,5.34892698742872e-07,1.8094153612438e-07,-4.59132104565462e-07,1.66889369654522e-07,1.66889369654474e-07,1.15936213435314e-07,-1.15936213435344e-07,-7.39971264685108e-08,0,0,0,165.7856,103,946.934951456311,567.540776699029,2358.23786407767,951.904854368932,941.965048543689,570.640776699029,564.440776699029,2411.63106796117,2304.84466019417,0
1822.3104,1.66604547000672e-07,1.57258178887507e-09,1.68177128789313e-07,7.87864193796863e-09,-2.56926521022996e-08,-2.56926521025387e-08,7.86922248771834e-08,-5.54907672486235e-08,2.32014576287209e-08,-9.14146810821034e-08,4.99409944521817e-08,-9.14146810818778e-08,2.17593376021038e-07,3.01253618940897e-08,2.47718737915057e-07,-1.73679857883522e-09,,-1.75294075229932e-07,2.1068731488308e-07,-6.95684211092193e-08,2.10687314882892e-07,2.16930809847616e-07,-2.0576198749778e-08,1.9635461109781e-07,-3.81938655325837e-07,1.61829258831735e-07,,-2.68210823663083e-07,2.68210823663142e-07,-3.00838656138218e-09,7.42159740582686e-08,-2.91841418123978e-08,4.50318322454311e-08,-7.01753478040182e-08,-2.74835327208034e-08,-9.76588805247544e-08,-1.69520267473801e-07,-7.55415658774553e-08,-7.55415658774292e-08,-4.55981032200052e-07,5.97414299325799e-07,1.41433267125882e-07,-3.54274924585302e-07,5.34768689504746e-07,1.80493764919526e-07,-4.68556315951543e-07,1.60447673408635e-07,1.60447673408587e-07,1.19211555748882e-07,-1.19211555748915e-07,-7.49816170505171e-08,0,0,0,165.888,102,949.924019607843,563.744117647059,2388.01960784314,956.690196078431,943.157843137255,564.872549019608,562.61568627451,2436.83333333333,2339.20588235294,0
1822.4128,1.6535397612376e-07,-8.9570741598506e-10,1.64458268707538e-07,7.40268990321024e-09,-3.06910553725088e-08,-3.06910553727472e-08,8.09557758821361e-08,-6.35848114034815e-08,1.73709644788157e-08,-9.3638068640794e-08,4.45272126964348e-08,-9.36380686405714e-08,2.22684509967622e-07,2.59158059771647e-08,2.48600315944716e-07,-9.35931071953916e-09,,-1.75750351265446e-07,2.18493059106672e-07,-6.828994115085e-08,2.18493059106483e-07,2.12474897434175e-07,-1.84429476677681e-08,1.9403194976638e-07,-3.89161400350415e-07,1.60274548934611e-07,,-2.68865590873458e-07,2.68865590873516e-07,-2.57425709430439e-09,5.76470248663824e-08,-2.49286676900904e-08,3.27183571758531e-08,-7.37233671478058e-08,-2.51299810442331e-08,-9.8853348191971e-08,-1.73613086159741e-07,-7.41455363180567e-08,-7.41455363180314e-08,-4.59969848077387e-07,5.94446650461375e-07,1.34476802384128e-07,-3.52766783034194e-07,5.32049657057228e-07,1.79282874023111e-07,-4.74588760817704e-07,1.54505293266326e-07,1.54505293266277e-07,1.19316148562328e-07,-1.19316148562362e-07,-7.47082909742056e-08,1,0,0,165.9904,102,948.732843137255,561.649509803922,2416.97058823529,957.648039215686,939.817647058823,564.459803921569,558.839215686275,2463.06862745098,2370.87254901961,0
1822.5152,1.60393941401256e-07,-4.44526121940383e-09,1.55948680181613e-07,5.5390258488142e-09,-3.56413655335279e-08,-3.56413655337662e-08,8.12690553801549e-08,-6.95227615594341e-08,1.17462938208813e-08,-9.55511159535095e-08,4.0285255679364e-08,-9.55511159532903e-08,2.26003432282938e-07,2.11670828110719e-08,2.47170515093939e-07,-1.61287482076865e-08,,-1.75838421849704e-07,2.25438035268891e-07,-6.85418376303356e-08,2.25438035268704e-07,2.09546471048162e-07,-1.8342700001158e-08,1.91203771046979e-07,-3.98865396390926e-07,1.58083428872311e-07,,-2.67095166799655e-07,2.67095166799713e-07,-3.19817967874919e-09,4.67628317473202e-08,-2.09293241930234e-08,2.58335075538563e-08,-7.71732815106712e-08,-2.32722453274626e-08,-1.00445526838066e-07,-1.76896761472146e-07,-7.27736745605504e-08,-7.27736745605256e-08,-4.61339178079213e-07,5.88320300417716e-07,1.26981122338646e-07,-3.4979668140535e-07,5.27558490773371e-07,1.77761809368095e-07,-4.7809510793433e-07,1.49289723767054e-07,1.49289723767005e-07,1.1587783410681e-07,-1.15877834106844e-07,-7.36223951267003e-08,1,0,0,166.0928,103,947.391747572816,564.961650485437,2441.36893203884,955.598058252427,939.185436893204,569.150485436893,560.772815533981,2487.00970873786,2395.72815533981,0
1822.6176,1.51400890968158e-07,-9.1338548047901e-09,1.42267036163127e-07,2.78734434441832e-09,-4.03179854816984e-08,-4.0317985481937e-08,7.90742599058029e-08,-7.29000085900877e-08,6.17425131587444e-09,-9.68151480709751e-08,3.74048637568084e-08,-9.681514807076e-08,2.2731838649215e-07,1.60160006010805e-08,2.43334387093159e-07,-2.18885901772217e-08,,-1.75488023802569e-07,2.31344251829587e-07,-7.08556095779672e-08,2.31344251829403e-07,2.07852609572901e-07,-1.96926368492212e-08,1.88159972723656e-07,-4.10595971124448e-07,1.55285689883841e-07,,-2.63087805190273e-07,2.6308780519033e-07,-4.97146696981302e-09,4.21945734767305e-08,-1.7197634949342e-08,2.49969385269458e-08,-8.06322379537328e-08,-2.19797525479559e-08,-1.02611990501621e-07,-1.79318784478188e-07,-7.14551867292263e-08,-7.14551867292015e-08,-4.60153646006482e-07,5.79051853433582e-07,1.18898207427247e-07,-3.45715335118998e-07,5.21950335539967e-07,1.76235000421041e-07,-4.79954161236305e-07,1.44941903418011e-07,1.44941903417962e-07,1.08752526636859e-07,-1.08752526636892e-07,-7.20083790875314e-08,1,0,0,166.1952,102,949.115196078431,566.994117647059,2458.86764705882,957.090196078431,941.140196078431,565.544117647059,568.444117647059,2505.19607843137,2412.53921568627,0
1822.72,1.38155474151396e-07,-1.50141513389815e-08,1.23141322812173e-07,-6.0735311944227e-10,-4.45469767605992e-08,-4.45469767608387e-08,7.39824031068845e-08,-7.34374086394998e-08,5.44994467542203e-10,-9.73266895373261e-08,3.59845084395579e-08,-9.73266895371166e-08,2.26594927736477e-07,1.05477163297431e-08,2.37142644066147e-07,-2.64603561815611e-08,,-1.74696037201062e-07,2.36197089650209e-07,-7.55631231335578e-08,2.36197089650028e-07,2.07188623203083e-07,-2.19533770270127e-08,1.85235246176047e-07,-4.23887615778629e-07,1.51831003764456e-07,,-2.57077958049341e-07,2.57077958049398e-07,-7.97138848819368e-09,4.40673501177237e-08,-1.38962792642625e-08,3.01710708530128e-08,-8.42019065437595e-08,-2.13034768066858e-08,-1.05505383350378e-07,-1.8086285302424e-07,-7.02594868735392e-08,-7.02594868735143e-08,-4.56852198784567e-07,5.6674414766836e-07,1.09891948883944e-07,-3.4093795593941e-07,5.15756822004144e-07,1.74818866064804e-07,-4.80842357489078e-07,1.41560965277145e-07,1.41560965277096e-07,9.80752287014599e-08,-9.80752287014914e-08,-6.99603228708963e-08,0,0,0,166.2976,103,949.664563106796,568.845145631068,2472.20388349515,958.272815533981,941.056310679612,578.825242718447,558.865048543689,2513.44660194175,2430.96116504854,0
1822.8224,1.20578939734048e-07,-2.21202675462784e-08,9.84586721875285e-08,-4.6443679299475e-09,-4.82185252437527e-08,-4.82185252439935e-08,6.59115055642586e-08,-7.10231134961276e-08,-5.11160793171366e-09,-9.71806749580266e-08,3.60319516129276e-08,-9.71806749578226e-08,2.23957615989838e-07,4.78732712833707e-09,2.287449431181e-07,-2.9683992092667e-08,,-1.7355911457509e-07,2.40091836929431e-07,-8.27858089644555e-08,2.40091836929254e-07,2.07486563580387e-07,-2.46853820247677e-08,1.82801181555597e-07,-4.38195621546874e-07,1.47602985887213e-07,,-2.49336785717532e-07,2.49336785717589e-07,-1.21870431239677e-08,5.20266863147665e-08,-1.13461595364737e-08,4.06805267778356e-08,-8.79763334325673e-08,-2.12808599788451e-08,-1.09257193411346e-07,-1.81526113535124e-07,-6.93075230308857e-08,-6.93075230308603e-08,-4.52256661576412e-07,5.51673182058591e-07,9.94165204823318e-08,-3.35992523482723e-07,5.09438738547432e-07,1.73446215064779e-07,-4.81126230964449e-07,1.39262001741337e-07,1.39262001741288e-07,8.42810408023236e-08,-8.4281040802352e-08,-6.73858062813715e-08,0,0,0,166.4,102,949.841666666667,568.273529411765,2479.87745098039,958.270588235294,941.412745098039,577.172549019608,559.374509803922,2519.89215686275,2439.86274509804,0
1822.9248,9.88119335816999e-08,-3.04404234078122e-08,6.83715101736473e-08,-9.49303895919227e-09,-5.12845265371604e-08,-5.12845265374025e-08,5.51549140034051e-08,-6.57347167326092e-08,-1.0579802729051e-08,-9.66064959378541e-08,3.74598590566171e-08,-9.66064959376554e-08,2.19648244482607e-07,-1.28780588648808e-09,2.18360438596042e-07,-3.14590670432067e-08,,-1.72274266963441e-07,2.43164464382503e-07,-9.24193669851836e-08,2.43164464382329e-07,2.08798583886266e-07,-2.75685366953182e-08,1.81230047190926e-07,-4.52847753305588e-07,1.42458215768319e-07,,-2.40187304318387e-07,2.40187304318445e-07,-1.74524905684607e-08,6.52869972951414e-08,-9.9775304776895e-09,5.5309466816985e-08,-9.20428894874715e-08,-2.19334918148011e-08,-1.13976381302208e-07,-1.81310191631422e-07,-6.87664895697125e-08,-6.87664895696861e-08,-4.47491477628719e-07,5.34347016330085e-07,8.68555387015201e-08,-3.31502547159517e-07,5.03413844956003e-07,1.71911297796557e-07,-4.80881748786871e-07,1.38205174885208e-07,1.3820517488516e-07,6.81136166605363e-08,-6.81136166605622e-08,-6.4045746958605e-08,0,0,0,166.5024,102,950.5,569.415196078431,2492.67647058824,957.18137254902,943.818627450981,575.929411764706,562.900980392157,2534.85294117647,2450.5,0
1823.0272,7.33222343951615e-08,-3.98793003797869e-08,3.34429340151358e-08,-1.53877532329631e-08,-5.37450035592007e-08,-5.37450035594445e-08,4.23605543782654e-08,-5.78456207295318e-08,-1.54850663511159e-08,-9.59083495895169e-08,4.0079422498764e-08,-9.59083495893235e-08,2.13987465341802e-07,-7.71924534927285e-09,2.06268219992448e-07,-3.17719603716647e-08,,-1.7110355931696e-07,2.45541628243391e-07,-1.04118152153058e-07,2.45541628243221e-07,2.11230300588296e-07,-3.03932865081435e-08,1.80837014080131e-07,-4.67043982440202e-07,1.36279629086434e-07,,-2.30029353787047e-07,2.30029353787105e-07,-2.34010408448866e-08,8.26799044306339e-08,-1.02318658283093e-08,7.2448038601848e-08,-9.6479777685222e-08,-2.32532234473073e-08,-1.19733001132466e-07,-1.80228044934883e-07,-6.8822916666988e-08,-6.88229166669605e-08,-4.43839741140657e-07,5.15522693202372e-07,7.16829520618687e-08,-3.28110280438301e-07,4.98056922433181e-07,1.69946641994954e-07,-4.80006807998765e-07,1.3857887772458e-07,1.38578877724534e-07,5.06165097856926e-08,-5.06165097857141e-08,-5.96214349606935e-08,0,0,0,166.6048,103,922.949029126214,1113.58786407767,1822.83495145631,890.53786407767,955.360194174757,1269.63106796117,957.544660194175,1734.82524271845,1910.84466019417,0
1823.1296,4.49944435979129e-08,-5.02249184552357e-08,-5.23047485755905e-09,-2.25292922338903e-08,-5.56299468679544e-08,-5.56299468682004e-08,2.84295497027211e-08,-4.7811959635498e-08,-1.93824099326291e-08,-9.54089347831986e-08,4.35996909587638e-08,-9.54089347830098e-08,2.07345283244828e-07,-1.45329375715682e-08,1.92812345673176e-07,-3.06983426393706e-08,,-1.70313632902704e-07,2.47328438511231e-07,-1.17300745690793e-07,2.47328438511065e-07,2.14851156355179e-07,-3.30365294476721e-08,1.81814626907485e-07,-4.79926858713874e-07,1.29029406646382e-07,,-2.19342822206942e-07,2.19342822207001e-07,-2.94621409423987e-08,1.027280973373e-07,-1.24397411391724e-08,9.02883561976419e-08,-1.01352000623487e-07,-2.51808885200919e-08,-1.26532889143517e-07,-1.78318310161425e-07,-6.96370665349637e-08,-6.96370665349352e-08,-4.42568656651352e-07,4.96163756431183e-07,5.35950997799842e-08,-3.26351401571225e-07,4.93675655624e-07,1.67324254052851e-07,-4.78370659055669e-07,1.40551730047833e-07,1.40551730047788e-07,3.30629602341435e-08,-3.30629602341604e-08,-5.37914550116455e-08,0,0,0,166.7072,102,937.994117647059,730.414215686275,2235.14705882353,908.832352941177,967.155882352941,816.233333333333,644.595098039216,2200.83333333333,2269.46078431373,0
1823.232,1.51441330063521e-08,-6.11349459763817e-08,-4.59908129702628e-08,-3.10219494488733e-08,-5.69841971214605e-08,-5.69841971217086e-08,1.43684428956536e-08,-3.62460039704874e-08,-2.18775610746888e-08,-9.53941180471736e-08,4.76446976620421e-08,-9.53941180469893e-08,2.00123345523359e-07,-2.171012697285e-08,1.78413218550421e-07,-2.83901096920023e-08,,-1.70113532439035e-07,2.48630715452568e-07,-1.31193194642358e-07,2.48630715452406e-07,2.19620116174691e-07,-3.54401048391022e-08,1.84180011335568e-07,-4.90720784219577e-07,1.20785452719306e-07,,-2.08654621898951e-07,2.0865462189901e-07,-3.49211351295588e-08,1.23771877628768e-07,-1.67163316470694e-08,1.07055545981204e-07,-1.06708216028241e-07,-2.75886000235342e-08,-1.34296816051715e-07,-1.75654233440211e-07,-7.12909735512018e-08,-7.12909735511723e-08,-4.44751652961446e-07,4.77332732256462e-07,3.25810792951689e-08,-3.26500994820979e-07,4.9046159386837e-07,1.63960599047468e-07,-4.75942485447687e-07,1.44217448188673e-07,1.4421744818863e-07,1.67896473964323e-08,-1.67896473964427e-08,-4.63064807247135e-08,0,0,0,166.8096,103,937.428155339806,540.447572815534,2489.7427184466,939.082524271845,935.773786407767,546.691262135922,534.203883495146,2521.14563106796,2458.33980582524,0
1823.3344,-1.45778229388809e-08,-7.21491689095875e-08,-8.67269918486983e-08,-4.08542927733488e-08,-5.78591166300807e-08,-5.78591166303309e-08,1.13844705046822e-09,-2.38862308129349e-08,-2.27477837623244e-08,-9.60775184659763e-08,5.1797540905972e-08,-9.60775184657972e-08,1.92742823101475e-07,-2.91707515164278e-08,1.63572071584957e-07,-2.50698842468354e-08,,-1.70619045811719e-07,2.49594351064113e-07,-1.44912139896087e-07,2.49594351063954e-07,2.2535627347052e-07,-3.75990849121703e-08,1.87757188558328e-07,-4.98896495916964e-07,1.11750782237665e-07,,-1.98483801027166e-07,1.98483801027227e-07,-3.90415372386494e-08,1.44137827312152e-07,-2.29140457088502e-08,1.21223781602803e-07,-1.12575919195956e-07,-3.02773453401808e-08,-1.42853264536077e-07,-1.7233632082052e-07,-7.37484222816099e-08,-7.37484222815795e-08,-4.51097670858067e-07,4.60034293049038e-07,8.93662219112393e-09,-3.28446678859949e-07,4.88431865717124e-07,1.59985186857253e-07,-4.72843238286771e-07,1.49546679012543e-07,1.49546679012502e-07,2.96524448854122e-09,-2.96524448854445e-09,-3.70589871700379e-08,0,0,0,166.912,102,940.005882352941,532.054901960784,2505.02941176471,947.536274509804,932.475490196079,539.523529411765,524.586274509804,2533.42156862745,2476.63725490196,0
1823.4368,-4.23802141521858e-08,-8.27275340799678e-08,-1.25107748232381e-07,-5.19076297682471e-08,-5.83089091392579e-08,-5.83089091395099e-08,-1.04662100486508e-08,-1.1560609069844e-08,-2.2026819118355e-08,-9.76026385536877e-08,5.56658604134858e-08,-9.76026385535128e-08,1.85623027488682e-07,-3.67720174204145e-08,1.48851010068176e-07,-2.10425139748769e-08,,-1.71857182459878e-07,2.50434636688348e-07,-1.57579113222967e-07,2.50434636688192e-07,2.31750078989829e-07,-3.95484664297543e-08,1.92201612560054e-07,-5.04287882091388e-07,1.02235443381361e-07,,-1.89286735671256e-07,1.89286735671317e-07,-4.12132087412471e-08,1.62313636935802e-07,-3.06463051945138e-08,1.31667331740784e-07,-1.18953319960551e-07,-3.2996135077322e-08,-1.51949455037814e-07,-1.6846718194935e-07,-7.68424016765363e-08,-7.68424016765049e-08,-4.61797928057431e-07,4.45049328405852e-07,-1.67485996514249e-08,-3.31662009146103e-07,4.87401562833087e-07,1.55739553687065e-07,-4.69301410900994e-07,1.56356206368098e-07,1.56356206368059e-07,-7.62071782592406e-09,7.6207178259276e-09,-2.61416548498807e-08,0,0,0,167.0144,102,942.425,530.917647058824,2530.12745098039,948.112745098039,936.737254901961,539.664705882353,522.170588235294,2558.6862745098,2501.56862745098,0
1823.5392,-6.65736099704857e-08,-9.23091670845074e-08,-1.58882777055217e-07,-6.39727450843087e-08,-5.83887295390131e-08,-5.83887295392672e-08,-1.98988181552919e-08,-1.24912564664298e-10,-2.00237307198191e-08,-1.00069029423649e-07,5.89444754556956e-08,-1.00069029423478e-07,1.79143019783115e-07,-4.43232270280214e-08,1.34819792755003e-07,-1.67107782882838e-08,,-1.73798370984345e-07,2.5143107061934e-07,-1.68445739484202e-07,2.51431070619187e-07,2.38391164161417e-07,-4.13369949253551e-08,1.97054169236042e-07,-5.07105796071469e-07,9.26162333831699e-08,,-1.81412209450274e-07,1.81412209450337e-07,-4.10703544306188e-08,1.77096048272383e-07,-3.93666637420532e-08,1.37729384529822e-07,-1.2580316483829e-07,-3.54789581748458e-08,-1.61282123013077e-07,-1.64122992857741e-07,-8.02948923663722e-08,-8.02948923663401e-08,-4.76443557563523e-07,4.32818157648484e-07,-4.36253999148839e-08,-3.35301708931585e-07,4.87008330573289e-07,1.51706621641785e-07,-4.65563676635693e-07,1.64310169510178e-07,1.6431016951014e-07,-1.46700467990286e-08,1.46700467990409e-08,-1.3865598513439e-08,0,0,0,167.1168,103,941.515533980582,534.680097087379,2536.09223300971,947.872815533981,935.158252427185,543.538834951456,525.821359223301,2572.43689320388,2499.74757281553,0
1823.6416,-8.57925054384794e-08,-1.00382602104366e-07,-1.86175107543065e-07,-7.67706692917364e-08,-5.81540855617394e-08,-5.81540855619954e-08,-2.69039260361562e-08,9.63829051668931e-09,-1.72656355193322e-08,-1.03552422562666e-07,6.1447625550809e-08,-1.03552422562499e-07,1.73594672099149e-07,-5.1615250339558e-08,1.21979421759503e-07,-1.25755759542649e-08,,-1.76390261398848e-07,2.52885298394109e-07,-1.77001724942666e-07,2.5288529839396e-07,2.4480201866113e-07,-4.29924108439713e-08,2.01809607817139e-07,-5.07848450111035e-07,8.32810679428925e-08,,-1.75068203045808e-07,1.75068203045872e-07,-3.85427188197648e-08,1.87689603654636e-07,-4.84717789711204e-08,1.39217824683006e-07,-1.33054372326568e-07,-3.74859498730191e-08,-1.70540322199529e-07,-1.593427742885e-07,-8.37612824033728e-08,-8.37612824033403e-08,-4.94096374048963e-07,4.23420048258938e-07,-7.06763257898681e-08,-3.38371954974991e-07,4.86771959478202e-07,1.48400004503293e-07,-4.61832276218925e-07,1.7295881682999e-07,1.72958816829953e-07,-1.83630938295006e-08,1.83630938295204e-08,-7.09309185787498e-10,0,0,0,167.2192,102,939.501960784314,535.075,2510.76470588235,940.173529411765,938.830392156863,542.408823529412,527.741176470588,2553.1568627451,2468.37254901961,0
