time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1808.9984,1.38419185178505e-07,4.02448514960411e-07,5.40867700138912e-07,3.25625050391103e-07,3.51452575920026e-07,3.51452575920015e-07,,3.94858878495413e-09,-4.76037059959207e-07,1.95021587916943e-07,-2.69925793478004e-07,1.95021587916292e-07,1.56891275689712e-07,-1.14222671206277e-07,4.26686044835165e-08,-1.50105326542554e-08,,-3.75069367050772e-07,-6.17464511819282e-08,1.42052529248555e-09,,-1.91867983793937e-06,-1.95389696442868e-06,-3.87257680236764e-06,1.93155990185082e-07,-1.17412763115593e-07,,-8.78912237155489e-07,8.78912237155481e-07,-3.25808229024421e-07,-4.11275710399039e-08,-4.8774840776405e-08,-8.99024118162892e-08,-9.37808978528052e-08,1.08747509328266e-07,1.49666114754692e-08,-9.1727781900228e-07,7.7876792636666e-08,7.78767926371719e-08,2.09571809851559e-07,-1.20173369051628e-07,8.93984407999393e-08,,-1.45069736152785e-07,-2.97901865998399e-07,1.21718809541646e-07,,2.23344848568277e-08,2.24837355981797e-07,-2.24837355981389e-07,-3.11464911253754e-08,0,0,0,48.8447999999999,103,973.489320388349,540.918446601942,1355.67961165049,979.629126213592,967.349514563107,515.281553398058,566.555339805825,1392.7572815534,1318.60194174757,0
1809.1008,1.37627214388243e-07,3.96911972980474e-07,5.34539187368714e-07,3.24266168318281e-07,3.54309285588709e-07,3.54309285588699e-07,,-2.55014029628101e-09,-4.39971909604455e-07,1.97215027358015e-07,-2.64478660070066e-07,1.97215027357365e-07,1.49044702116531e-07,-1.14908051768424e-07,3.41366503481868e-08,-2.62463741786792e-10,,-3.66118085993301e-07,-5.43675985145627e-08,1.17479741388022e-09,,-1.86923177349216e-06,-1.92637454298051e-06,-3.79560631647225e-06,1.82684124127026e-07,-1.19367023566153e-07,,-8.76450145876845e-07,8.7645014587684e-07,-3.33812432618683e-07,-4.8161646140432e-08,-4.1544951492524e-08,-8.9706597632936e-08,-9.49823146468469e-08,1.08955542479997e-07,1.39732278331584e-08,-9.04761502633116e-07,7.40591902610804e-08,7.4059190261582e-08,1.98987604199296e-07,-1.19277623379767e-07,7.97099808195355e-08,,-1.42928012667403e-07,-2.92715790602643e-07,1.53775145184418e-07,,3.51212223975954e-08,2.06706793418741e-07,-2.0670679341833e-07,-4.30259486015214e-08,0,1,0,48.9471999999998,102,974.081862745098,545.239215686275,1365.9362745098,979.33431372549,968.829411764706,519.551960784314,570.926470588235,1404.57843137255,1327.29411764706,0
1809.2032,1.34522403749563e-07,3.87312954491235e-07,5.21835358240794e-07,3.20083644928363e-07,3.51454789742459e-07,3.5145478974245e-07,,-1.34634750714682e-08,-4.03918893175238e-07,2.00575676666643e-07,-2.58570238145096e-07,2.00575676665997e-07,1.4249132386127e-07,-1.16828220585913e-07,2.56631032754352e-08,1.72651341036814e-08,,-3.53550316801455e-07,-4.56930477524687e-08,-1.43301051803682e-09,,-1.81152124368397e-06,-1.88575434160899e-06,-3.69727558529255e-06,1.71693655327901e-07,-1.20722730537657e-07,,-8.67103856161932e-07,8.67103856161936e-07,-3.40785096638362e-07,-5.38099120307684e-08,-3.46077694483492e-08,-8.84176814790978e-08,-9.59205760069939e-08,1.07694350410451e-07,1.17737744034651e-08,-8.8681797638306e-07,7.11340217097427e-08,7.11340217102399e-08,1.85176829408838e-07,-1.17224785354453e-07,6.79520440543899e-08,,-1.39654348323671e-07,-2.85665647890109e-07,1.85921810691905e-07,,4.426245988964e-08,1.92184119868843e-07,-1.9218411986843e-07,-5.71937652927894e-08,0,1,0,49.0495999999998,102,974.499019607843,543.473039215686,1368.03921568627,980.663725490196,968.33431372549,521.173529411765,565.772549019608,1404.38235294118,1331.69607843137,0
1809.3056,1.29491664242264e-07,3.73933996844724e-07,5.03425661086984e-07,3.13006517571788e-07,3.43140793918368e-07,3.4314079391836e-07,,-2.84137949173912e-08,-3.67596953102684e-07,2.0431339944881e-07,-2.52037545875485e-07,2.04313399448169e-07,1.37630403692934e-07,-1.20021740269674e-07,1.7608663423337e-08,3.67547155875181e-08,,-3.38062583896533e-07,-3.55362012283331e-08,-6.85829327176375e-09,,-1.74539708636158e-06,-1.83232681671837e-06,-3.57772390307954e-06,1.60066787588602e-07,-1.22017525598402e-07,,-8.5132536217295e-07,8.51325362172966e-07,-3.46643493985981e-07,-5.77582232577321e-08,-2.8569008240061e-08,-8.63272314977738e-08,-9.68877863021763e-08,1.0464271917468e-07,7.75493287251159e-09,-8.64191328144865e-07,6.94106420942109e-08,6.94106420947038e-08,1.69432265408275e-07,-1.14463427875715e-07,5.49688375325616e-08,,-1.35626812829755e-07,-2.76770787372933e-07,2.16135136011005e-07,,4.9343408154317e-08,1.80647323080419e-07,-1.80647323080005e-07,-7.38334552273793e-08,0,1,0,49.1519999999998,103,972.349029126214,544.055339805825,1373.35436893204,978.580582524272,966.117475728155,525.445631067961,562.665048543689,1406.66019417476,1340.04854368932,0
1809.408,1.23021323671298e-07,3.57246077291411e-07,4.80267400962706e-07,3.03178790086728e-07,3.29997986160429e-07,3.29997986160422e-07,,-4.67454255572268e-08,-3.31268015883797e-07,2.07643220662742e-07,-2.45246955328429e-07,2.07643220662108e-07,1.34552033724251e-07,-1.24341907736062e-07,1.02101259882651e-08,5.70686531042576e-08,,-3.20646891880008e-07,-2.40323237042125e-08,-1.53799531958431e-08,,-1.67173605407031e-06,-1.76748264533773e-06,-3.43921869940763e-06,1.47695783797926e-07,-1.23669966527802e-07,,-8.30013011103579e-07,8.30013011103611e-07,-3.51080512534887e-07,-5.98466986030658e-08,-2.39640952007872e-08,-8.38107938038342e-08,-9.81088247602427e-08,9.96199369811619e-08,1.51111222092626e-09,-8.37941695269099e-07,6.89875606281182e-08,6.89875606286066e-08,1.52963465353236e-07,-1.11404007170518e-07,4.15594581827166e-08,,-1.31183581986127e-07,-2.66130100539933e-07,2.42674310380748e-07,,5.01492071109421e-08,1.71160461066999e-07,-1.71160461066584e-07,-9.26528121710145e-08,0,0,0,49.2543999999998,102,973.44705882353,550.670098039216,1375.91176470588,981.23431372549,965.659803921569,533.360784313726,567.979411764706,1410.44117647059,1341.38235294118,0
1809.5104,1.15666405820358e-07,3.37878904850374e-07,4.53545310670727e-07,2.90938018565451e-07,3.12955082080218e-07,3.12955082080211e-07,,-6.74906630434764e-08,-2.95533911955019e-07,2.09848673999968e-07,-2.39052426613306e-07,2.09848673999343e-07,1.33058361097346e-07,-1.29473417327249e-07,3.58494377017099e-09,7.67982297174984e-08,,-3.0252003904769e-07,-1.16295808993345e-08,-2.70799653939056e-08,,-1.59242843515862e-06,-1.69361739999947e-06,-3.28604583515769e-06,1.34525110396136e-07,-1.25942853282668e-07,,-8.04404583650043e-07,8.04404583650095e-07,-3.53669416542207e-07,-6.00628372195881e-08,-2.12210472028782e-08,-8.12838844224481e-08,-9.97347939716606e-08,9.26010946311522e-08,-7.13369934050156e-09,-8.09234448275471e-07,6.97819950798296e-08,6.97819950803146e-08,1.36772319016312e-07,-1.08373103112292e-07,2.83992159040135e-08,,-1.26618243104724e-07,-2.53934321808628e-07,2.64063027910801e-07,,4.66053313070914e-08,1.62607265895789e-07,-1.62607265895374e-07,-1.12915901963122e-07,0,0,0,49.3567999999998,103,974.766504854369,549.2,1374.97087378641,982.969902912621,966.563106796117,537.732038834952,560.667961165049,1413.53398058252,1336.40776699029,0
1809.6128,1.08003782604845e-07,3.16573081417573e-07,4.24576864022413e-07,2.76778145203749e-07,2.93125485781588e-07,2.9312548578158e-07,,-8.94002344788278e-08,-2.61095237293731e-07,2.10327128537862e-07,-2.34662306945725e-07,2.10327128537246e-07,1.32727445017204e-07,-1.3497150705941e-07,-2.24406204213301e-09,9.4393901895296e-08,,-2.84992222041064e-07,9.87862516752154e-10,-4.18346961645838e-08,,-1.51019294631403e-06,-1.61390019472794e-06,-3.12409314104159e-06,1.2058557420928e-07,-1.28936141554925e-07,,-7.75890896849275e-07,7.75890896849349e-07,-3.53987469567509e-07,-5.85161362072308e-08,-2.06215053268633e-08,-7.91376415340767e-08,-1.01852801894243e-07,8.37250883840005e-08,-1.81277135102364e-08,-7.79161894921106e-07,7.15776282933217e-08,7.15776282938041e-08,1.21590603199104e-07,-1.05581758532958e-07,1.60088446661351e-08,,-1.22171436241175e-07,-2.40452356355997e-07,2.79147102409312e-07,,3.87136775957633e-08,1.53873629933525e-07,-1.53873629933111e-07,-1.3356337781915e-07,0,0,0,49.4592,102,971.922058823529,552.25,1363.72549019608,979.611764705882,964.232352941177,538.473529411765,566.026470588235,1406.72549019608,1320.72549019608,0
1809.7152,1.00571424528045e-07,2.94119678565763e-07,3.94691103093802e-07,2.61293595728124e-07,2.71688193680127e-07,2.71688193680116e-07,,-1.11069271223088e-07,-2.28624599311211e-07,2.08631701003037e-07,-2.33444746417919e-07,2.08631701002431e-07,1.32998497466603e-07,-1.40314715455673e-07,-7.31621798899851e-09,1.08369001161115e-07,,-2.69295201150066e-07,1.30207778769458e-08,-5.93157109980202e-08,,-1.42826615359461e-06,-1.53197980794389e-06,-2.96024596153811e-06,1.06004585589018e-07,-1.32600220918789e-07,,-7.45792935425322e-07,7.4579293542542e-07,-3.51738450001463e-07,-5.54140125041623e-08,-2.22552025227092e-08,-7.7669215026855e-08,-1.0450644477752e-07,7.32997746520138e-08,-3.12066701255006e-08,-7.48670418703706e-07,7.40747457238654e-08,7.40747457243462e-08,1.07868565120096e-07,-1.03106063477815e-07,4.76250164226651e-09,,-1.18007857588643e-07,-2.25998692760797e-07,2.8727275661093e-07,,2.65239512441442e-08,1.44086912252703e-07,-1.44086912252289e-07,-1.53383250790095e-07,0,0,0,49.5616,102,963.804901960784,547.671078431373,1323.88725490196,969.946078431373,957.663725490196,532.030392156863,563.311764705882,1366.3431372549,1281.43137254902,0
1809.8176,9.38089862654363e-08,2.71302790102202e-07,3.65111776367631e-07,2.45111634769425e-07,2.49791103360874e-07,2.49791103360861e-07,,-1.31140386051711e-07,-1.98806005707871e-07,2.04523401392381e-07,-2.36715527492951e-07,2.04523401391786e-07,1.33253239975846e-07,-1.44960613646911e-07,-1.17073736709952e-08,1.1752457797674e-07,,-2.56419424092904e-07,2.36754135464437e-08,-7.89946005959674e-08,,-1.35005207889314e-06,-1.45170976415064e-06,-2.80176184304339e-06,9.09846745889396e-08,-1.36757585341186e-07,,-7.15169940664301e-07,7.15169940664423e-07,-3.46868350365064e-07,-5.10496978077861e-08,-2.59744717681753e-08,-7.70241695759464e-08,-1.07714846465998e-07,6.18033750075076e-08,-4.5911471458485e-08,-7.18603579828963e-07,7.69346304895216e-08,7.69346304900007e-08,9.57896047458137e-08,-1.00882470898998e-07,-5.09286615320268e-09,,-1.14187317128518e-07,-2.10903781537778e-07,2.88515462480446e-07,,1.0164226329848e-08,1.32883352780909e-07,-1.32883352780496e-07,-1.71197782632828e-07,0,0,0,49.664,103,959.851941747573,542.331553398058,1298.95145631068,964.939805825243,954.764077669903,525.581553398058,559.081553398058,1339.41747572816,1258.4854368932,0
1809.92,8.80209218141038e-08,2.48862402493138e-07,3.36883324307233e-07,2.28836389668777e-07,2.28485721160576e-07,2.28485721160561e-07,,-1.48519591209027e-07,-1.724658696562e-07,1.98036999377682e-07,-2.45547108671607e-07,1.98036999377097e-07,1.32884752726342e-07,-1.4839995686779e-07,-1.55152041413802e-08,1.21126096128553e-07,,-2.47007250370346e-07,3.2250105267505e-08,-1.001501410907e-07,,-1.27882180695764e-06,-1.37694184726266e-06,-2.65576365421992e-06,7.57643239936374e-08,-1.41126831734573e-07,,-6.84710352177709e-07,6.84710352177855e-07,-3.39654357735708e-07,-4.57946799382074e-08,-3.13708896221176e-08,-7.71655695603116e-08,-1.11480906986463e-07,4.98709281120138e-08,-6.16099788744445e-08,-6.89786848143514e-07,7.98167115482267e-08,7.98167115487057e-08,8.52968568200727e-08,-9.87234294521324e-08,-1.34265726320826e-08,,-1.10652530089156e-07,-1.95502002277566e-07,2.83806612894411e-07,,-1.00852647954122e-08,1.20623870266612e-07,-1.20623870266201e-07,-1.86033061470673e-07,0,0,0,49.7664,102,959.11862745098,545.217156862745,1305.77941176471,964.323529411765,953.913725490196,527.449019607843,562.985294117647,1346.52941176471,1265.02941176471,0
1810.0224,8.33776626232369e-08,2.27481869233321e-07,3.10859531856548e-07,2.13021049116765e-07,2.08682674609462e-07,2.08682674609443e-07,,-1.62542137100371e-07,-1.50681835664145e-07,1.89549256478934e-07,-2.60610450808275e-07,1.89549256478359e-07,1.31366975073071e-07,-1.50209763521361e-07,-1.88427884482246e-08,1.18990624000603e-07,,-2.41316071988469e-07,3.81853393509781e-08,-1.21886454670717e-07,,-1.21750035762363e-06,-1.3113780430905e-06,-2.52887840071375e-06,6.05875913825471e-08,-1.45351425051462e-07,,-6.54707852671189e-07,6.54707852671357e-07,-3.30736563529908e-07,-4.00790269663711e-08,-3.77996990180579e-08,-7.78787259844177e-08,-1.15784660003955e-07,3.82500178708475e-08,-7.75346421331028e-08,-6.63057004247261e-07,8.24073374225139e-08,8.24073374229938e-08,7.61447865291272e-08,-9.63583248035331e-08,-2.02135382744323e-08,,-1.07251661602434e-07,-1.80127458333701e-07,2.74828139712696e-07,,-3.37230526035825e-08,1.08462603146604e-07,-1.08462603146196e-07,-1.9724831069534e-07,0,0,0,49.8688,103,972.694660194175,560.650485436893,1318.78155339806,978.387378640777,967.001941747573,541.695145631068,579.605825242718,1361.95145631068,1275.61165048544,0
1810.1248,7.99541058020721e-08,2.07789778969982e-07,2.87743884772042e-07,1.98160771457289e-07,1.91114814519912e-07,1.91114814519889e-07,,-1.73064668810913e-07,-1.34820020040898e-07,1.79816960477271e-07,-2.82039061827214e-07,1.79816960476703e-07,1.28336723461326e-07,-1.50101474188073e-07,-2.17647507266834e-08,1.11475095138136e-07,,-2.39246921897996e-07,4.1090336148355e-08,-1.43177503336383e-07,,-1.16851215369108e-06,-1.25841694707562e-06,-2.42692910076631e-06,4.56955776581292e-08,-1.49039628724392e-07,,-6.25089555866145e-07,6.25089555866332e-07,-3.21075405928016e-07,-3.43509548469418e-08,-4.44652222258437e-08,-7.88161770727767e-08,-1.20565990710047e-07,2.77181737956641e-08,-9.28478169143785e-08,-6.39209634877711e-07,8.4440174730365e-08,8.44401747308463e-08,6.80031256869321e-08,-9.35007322734907e-08,-2.54976065865881e-08,,-1.03797011646187e-07,-1.65098764722884e-07,2.63647991918449e-07,,-6.00037146502026e-08,9.82238866543928e-08,-9.82238866539861e-08,-2.04621853300551e-07,0,0,0,49.9712,102,974.949019607843,562.916666666667,1335.89705882353,977.763725490196,972.13431372549,544.108823529412,581.724509803922,1384.01960784314,1287.77450980392,0
1810.2272,7.77829495726987e-08,1.90360125638412e-07,2.68143075211096e-07,1.84687809808887e-07,1.76303642654926e-07,1.76303642654899e-07,,-1.80482001585026e-07,-1.26503641514206e-07,1.69938792929245e-07,-3.09326455760619e-07,1.69938792928683e-07,1.23671332790481e-07,-1.47953674881712e-07,-2.42823420911693e-08,9.93743620897047e-08,,-2.40432696362874e-07,4.07557941445127e-08,-1.62947130330009e-07,,-1.13363484249671e-06,-1.22092346950968e-06,-2.354558312006e-06,3.13303284103783e-08,-1.51818115793333e-07,,-5.95480282063048e-07,5.95480282063251e-07,-3.11839031615465e-07,-2.90242389719822e-08,-5.05538189050167e-08,-7.95780578769928e-08,-1.25711616818203e-07,1.89748391197754e-08,-1.06736777698422e-07,-6.1890838959989e-07,8.57132687482111e-08,8.57132687486946e-08,6.06044071264762e-08,-8.99310045193833e-08,-2.93265973929389e-08,,-1.00142615642848e-07,-1.50691768836125e-07,2.52207754109722e-07,,-8.796494493501e-08,9.21158982013315e-08,-9.2115898200927e-08,-2.08386136103534e-07,0,0,0,50.0736,102,979.289215686275,568.283333333333,1349.10294117647,981.680392156863,976.898039215686,550.278431372549,586.288235294118,1401.30392156863,1296.90196078431,0
1810.3296,7.68911922296086e-08,1.75694878938266e-07,2.52586071167857e-07,1.72961009985287e-07,1.64534183304893e-07,1.64534183304863e-07,,-1.85648578580297e-07,-1.27469590552591e-07,1.61210022035801e-07,-3.41317581884677e-07,1.61210022035243e-07,1.1751779258864e-07,-1.43819779258019e-07,-2.63019866693192e-08,8.37611815301884e-08,,-2.44360326441093e-07,3.71562755870133e-08,-1.80178987997707e-07,,-1.11384342947846e-06,-1.20090499894104e-06,-2.31474842841909e-06,1.77307879684323e-08,-1.53390718386584e-07,,-5.65323403300694e-07,5.65323403300908e-07,-3.04244538435189e-07,-2.44316752764698e-08,-5.53734684909262e-08,-7.98051437673926e-08,-1.31060736173235e-07,1.25398456779426e-08,-1.18520890495287e-07,-6.02603977881819e-07,8.61124283461326e-08,8.6112428346618e-08,5.38638067302776e-08,-8.556704459751e-08,-3.17032378672661e-08,,-9.62508191365844e-08,-1.37118905840843e-07,2.41880400269895e-07,,-1.16482229252481e-07,9.23451587078672e-08,-9.23451587074641e-08,-2.09188301739878e-07,0,1,0,50.1759999999999,103,981.681067961165,570.643203883495,1351.22330097087,983.947572815534,979.414563106796,552.504854368932,588.781553398058,1406.47572815534,1295.97087378641,0
1810.432,7.73035079230246e-08,1.64179867431812e-07,2.41483375354818e-07,1.63252625192944e-07,1.55848163810185e-07,1.55848163810152e-07,,-1.89677873627745e-07,-1.39235199874332e-07,1.54882667559369e-07,-3.76363030375562e-07,1.54882667558815e-07,1.1023923126408e-07,-1.37908909401513e-07,-2.76696781373755e-08,6.58179215303394e-08,,-2.50477228312225e-07,3.04411549464851e-08,-1.94039335982442e-07,,-1.10917735974463e-06,-1.19915684012098e-06,-2.30833419986518e-06,5.10430224805651e-09,-1.53584283774658e-07,,-5.34074675096543e-07,5.34074675096765e-07,-2.99388863980458e-07,-2.07973505528315e-08,-5.84561575939035e-08,-7.92535081467347e-08,-1.36428735735092e-07,8.68958123595508e-09,-1.27739154499131e-07,-5.90491327211327e-07,8.56463337099887e-08,8.56463337104763e-08,4.78926931657197e-08,-8.04933342626371e-08,-3.26006410969521e-08,,-9.2219470110023e-08,-1.24531218198347e-07,2.33281558850448e-07,,-1.44337149770227e-07,1.00707085392351e-07,-1.0070708539195e-07,-2.07966692101448e-07,0,1,0,50.2783999999999,102,983.152450980392,566.859803921569,1353.90196078431,987.560784313726,978.744117647059,545.607843137255,588.111764705882,1415.59803921569,1292.20588235294,0
1810.5344,7.9022376897318e-08,1.56022825252009e-07,2.35045202149307e-07,1.5573624455536e-07,1.50065351545411e-07,1.50065351545375e-07,,-1.93650941986405e-07,-1.62602728489439e-07,1.51897154758977e-07,-4.12633207660058e-07,1.51897154758424e-07,1.02297110737601e-07,-1.30548253833534e-07,-2.8251143095876e-08,4.670050161886e-08,,-2.58244553526963e-07,2.0913335924197e-08,-2.03990669840491e-07,,-1.11869080329519e-06,-1.21499049888681e-06,-2.33368130218157e-06,-6.42280949855029e-09,-1.52366904042179e-07,,-5.01439699489958e-07,5.01439699490183e-07,-2.98100668828525e-07,-1.82291000043208e-08,-5.96034556733997e-08,-7.7832555677723e-08,-1.41634338564633e-07,7.44227683115944e-09,-1.34192061733467e-07,-5.82513153686919e-07,8.44790055001916e-08,8.44790055006792e-08,4.29037470875685e-08,-7.49371910967968e-08,-3.20334440092631e-08,,-8.82588958580522e-08,-1.13038157837013e-07,2.26357755759488e-07,,-1.70293791706782e-07,1.1824472123734e-07,-1.18244721236941e-07,-2.05769130529059e-07,0,1,0,50.3807999999999,103,985.395631067961,567.21213592233,1355.92718446602,990.14854368932,980.642718446602,548.37572815534,586.04854368932,1418.20388349515,1293.65048543689,0
1810.6368,8.20051077475803e-08,1.51200914387566e-07,2.33206022135125e-07,1.50482575990827e-07,1.46835360795056e-07,1.46835360795019e-07,,-1.98344113664972e-07,-1.97191891563e-07,1.52683040953233e-07,-4.48484309758431e-07,1.52683040952683e-07,9.41357709874581e-08,-1.22141403636946e-07,-2.80056326494325e-08,2.74510810201988e-08,,-2.67139786180934e-07,9.0034371877567e-09,-2.09869209702374e-07,,-1.14052687096034e-06,-1.24616237889014e-06,-2.38668924985004e-06,-1.68451345883681e-08,-1.49836392635535e-07,,-4.67585216104919e-07,4.67585216105142e-07,-3.00830916052028e-07,-1.67276678872294e-08,-5.88793432490248e-08,-7.56070111362595e-08,-1.46515143592797e-07,8.58541625354754e-09,-1.3792972733924e-07,-5.78385731086409e-07,8.29262547397194e-08,8.29262547402066e-08,3.90870264002928e-08,-6.92057935002566e-08,-3.01187670999983e-08,,-8.46292045750515e-08,-1.0272459570284e-07,2.20652100780384e-07,,-1.93163832355385e-07,1.45056423397493e-07,-1.45056423397096e-07,-2.03558921277038e-07,0,0,0,50.4831999999999,102,984.150980392157,565.489215686275,1358.74019607843,990.363725490196,977.938235294118,545.876470588235,585.101960784314,1422.11764705882,1295.36274509804,0
1810.7392,8.6145651876489e-08,1.49443728395954e-07,2.35589380272421e-07,1.47471072621319e-07,1.45707092003936e-07,1.45707092003897e-07,,-2.04082561777495e-07,-2.41231721235297e-07,1.57104042360016e-07,-4.82722948815051e-07,1.57104042359468e-07,8.61240180645397e-08,-1.13133565340463e-07,-2.70095472758686e-08,8.95435517744237e-09,,-2.76636766241947e-07,-4.75044182420369e-09,-2.11900429014884e-07,,-1.1721004305167e-06,-1.28906874817038e-06,-2.46116917868664e-06,-2.62747840410314e-08,-1.46185910757926e-07,,-4.33241352977959e-07,4.33241352978178e-07,-3.07593748209165e-07,-1.62105311857897e-08,-5.65633411207009e-08,-7.27738723064983e-08,-1.50926453287413e-07,1.17308054484332e-08,-1.39195647838969e-07,-5.77611089235381e-07,8.13949625806289e-08,8.13949625811158e-08,3.65348013705882e-08,-6.36084979752929e-08,-2.7073696604739e-08,,-8.15613712673127e-08,-9.36503432756634e-08,2.15631702258926e-07,,-2.11837965674828e-07,1.80260496676454e-07,-1.80260496676059e-07,-2.02052752855376e-07,0,0,0,50.5855999999999,102,972.953921568627,551.554411764706,1356.07843137255,981.421568627451,964.486274509804,535.570588235294,567.538235294118,1419.58823529412,1292.56862745098,0
1810.8416,9.1259779927467e-08,1.50258767465921e-07,2.41518547393364e-07,1.46613057878386e-07,1.46193658797321e-07,1.46193658797282e-07,,-2.10735844313973e-07,-2.91720783957368e-07,1.64551457862392e-07,-5.14670730491387e-07,1.64551457861847e-07,7.85513476039658e-08,-1.03984429596723e-07,-2.5433081992704e-08,-8.08246595521172e-09,,-2.86189465052533e-07,-1.97214335556935e-08,-2.10646214156162e-07,,-1.21033050671561e-06,-1.33915965307717e-06,-2.54949015979233e-06,-3.48932105533029e-08,-1.41659823691189e-07,,-3.99625032143278e-07,3.99625032143489e-07,-3.17975820413345e-07,-1.65451834250135e-08,-5.30842042499403e-08,-6.96293876749635e-08,-1.54730671785695e-07,1.63770343832549e-08,-1.38353637402426e-07,-5.79474284969116e-07,8.02806033770221e-08,8.0280603377508e-08,3.52315531732709e-08,-5.83883734835597e-08,-2.31568203103227e-08,,-7.9191382841772e-08,-8.58365829365523e-08,2.10972834063951e-07,,-2.25294518744422e-07,2.22073185694219e-07,-2.22073185693829e-07,-2.01630846516465e-07,0,0,0,50.6879999999999,103,971.771844660194,544.367961165049,1317.64563106796,984.323300970874,959.220388349515,528.464077669903,560.271844660194,1380.05825242718,1255.23300970874,0
1810.944,9.70806285545088e-08,1.52991068325633e-07,2.50071696880116e-07,1.47772052050918e-07,1.47816789784939e-07,1.47816789784899e-07,,-2.17798782161906e-07,-3.44890580519475e-07,1.74126600873237e-07,-5.44036314184689e-07,1.74126600872696e-07,7.16430349007818e-08,-9.51429884486657e-08,-2.34999535478313e-08,-2.31460389229852e-08,,-2.95236323353373e-07,-3.52251818000359e-08,-2.06904349150604e-07,,-1.25186312201996e-06,-1.39142232661235e-06,-2.64328544863185e-06,-4.2888026872265e-08,-1.36520624430015e-07,,-3.68172659557227e-07,3.68172659557429e-07,-3.31225002238342e-07,-1.75786041430949e-08,-4.89601202814834e-08,-6.65387244245892e-08,-1.57795064125719e-07,2.19565900869672e-08,-1.35838474038735e-07,-5.8305481944693e-07,7.98586331714445e-08,7.98586331719296e-08,3.50878999287133e-08,-5.36828131369596e-08,-1.85949132082792e-08,,-7.75334741452907e-08,-7.92534763665821e-08,2.0671416372898e-07,,-2.32630858086783e-07,2.67994223792083e-07,-2.67994223791699e-07,-2.02349782087192e-07,0,0,0,50.7903999999999,102,972.24068627451,540.382843137255,1262.80392156863,988.778431372549,955.702941176471,526.322549019608,554.443137254902,1325.77450980392,1199.83333333333,0
1811.0464,1.03276400137064e-07,1.56904011608704e-07,2.60180411745741e-07,1.50776177295336e-07,1.50127919648871e-07,1.50127919648833e-07,,-2.24500790757698e-07,-3.96788704890178e-07,1.84841379337469e-07,-5.70690443093453e-07,1.84841379336931e-07,6.55701385325548e-08,-8.70203467271918e-08,-2.14502081945855e-08,-3.59308137146579e-08,,-3.03229422698822e-07,-5.05656638124489e-08,-2.01591485996564e-07,,-1.29324981485824e-06,-1.44079285475886e-06,-2.73404266961663e-06,-5.04029849693533e-08,-1.31043479930464e-07,,-3.40175379333614e-07,3.40175379333806e-07,-3.46396500058545e-07,-1.91508877648381e-08,-4.47593559758473e-08,-6.39102437406974e-08,-1.60013380971128e-07,2.78591559659699e-08,-1.32154225005137e-07,-5.87267690126089e-07,8.02014261236074e-08,8.02014261240901e-08,3.59953841435997e-08,-4.95220054592364e-08,-1.35266213156686e-08,,-7.64989191677412e-08,-7.38180974377574e-08,2.03254668752712e-07,,-2.33152246104865e-07,3.15111609500381e-07,-3.15111609500002e-07,-2.04053795006968e-07,0,0,0,50.8927999999999,103,969.99854368932,540.922815533981,1235.08252427184,988.132038834951,951.865048543689,519.926213592233,561.919417475728,1299.95145631068,1170.21359223301,0
1811.1488,1.09490245115399e-07,1.61265733155543e-07,2.70755978270914e-07,1.55427661783789e-07,1.52712460463139e-07,1.52712460463102e-07,,-2.29919365616208e-07,-4.43784171688429e-07,1.95787932517989e-07,-5.94472233392935e-07,1.95787932517454e-07,6.04498433457126e-08,-7.996312033692e-08,-1.95132769911568e-08,-4.63336551234036e-08,,-3.09671763888867e-07,-6.50847231372465e-08,-1.95631928817971e-07,,-1.33109316166797e-06,-1.48246397222323e-06,-2.81355713389073e-06,-5.75115338626209e-08,-1.25530131677836e-07,,-3.16483440847498e-07,3.16483440847679e-07,-3.62518994631775e-07,-2.10937756008268e-08,-4.10737503694083e-08,-6.2167525970249e-08,-1.61342746434715e-07,3.34459013735277e-08,-1.27896845061163e-07,-5.90929194324444e-07,8.11470722265756e-08,8.11470722270561e-08,3.78734858011134e-08,-4.58568217663581e-08,-7.9833359652757e-09,,-7.59431811334449e-08,-6.94053714330386e-08,2.01246515684351e-07,,-2.26495589445347e-07,3.60460331463376e-07,-3.60460331463004e-07,-2.06534139918884e-07,0,0,0,50.9951999999998,102,969.825490196079,540.943137254902,1236.17647058824,986.398039215686,953.252941176471,522.23431372549,559.651960784314,1301.8431372549,1170.50980392157,0
