time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2306.9696,4.31113477775506e-07,-5.77622121249948e-07,-1.46508643474541e-07,6.42773808708622e-07,-3.24762499494441e-07,-3.24762499494338e-07,-1.35624040788602e-06,8.97894505424304e-07,-4.58345902463259e-07,6.40969725756278e-09,-3.02297116068357e-09,6.40969725765658e-09,-5.44892014823951e-07,,-2.0172895271254e-07,-3.40886615465792e-07,4.14610160989799e-08,-2.99425599366654e-07,-1.9303462251654e-07,3.19888022825122e-07,-1.9303462251643e-07,,,,6.20953466461471e-08,-6.69005638576886e-08,,-2.62886505489653e-07,,3.22474960080245e-07,-1.47291053683807e-07,3.06170745299177e-07,,-2.65113684905759e-08,-9.02619176539704e-09,-3.55375602557718e-08,6.38586495854169e-08,2.8165996590602e-08,2.81659965905727e-08,,2.52755761349905e-07,2.04171042874539e-07,-1.29373651690704e-07,2.10314155833954e-07,8.09405041433653e-08,1.05741045172627e-06,1.93964296624791e-07,1.93964296625007e-07,,3.76970844336425e-07,1.15029295887274e-07,0,1,0,168.6528,103,934.519417475728,527.18932038835,1629.04854368932,906.993203883495,962.045631067961,492.144660194175,562.233980582524,1684.22330097087,1573.87378640777,0
2307.072,4.27375241909235e-07,-5.71227679408177e-07,-1.43852437499014e-07,6.26743407648183e-07,-3.22322271616985e-07,-3.22322271616885e-07,-1.23198779937266e-06,7.71213576883749e-07,-4.60774222490297e-07,4.7764150414859e-09,-4.84713027943549e-10,4.77641504157987e-09,-5.36619531651477e-07,,-1.85916619893525e-07,-3.46060510545081e-07,3.73850931053916e-08,-3.08675417439545e-07,-2.11142307287758e-07,2.84657359234342e-07,-2.11142307287656e-07,,,,7.02798320149024e-08,-6.91216810341049e-08,,-2.61171169372764e-07,,2.95294770227461e-07,-1.60792577891516e-07,3.13178437046345e-07,,-2.91987369246199e-08,-5.55262036243338e-09,-3.47513572868513e-08,7.35328328070585e-08,2.36960440564702e-08,2.36960440564316e-08,,2.48464971209979e-07,2.07194465376307e-07,-1.32124255530825e-07,2.11216275663191e-07,7.90920201324862e-08,1.01702679246302e-06,1.8771375747198e-07,1.87713757472201e-07,,3.6000756597613e-07,1.17218826463429e-07,0,1,0,168.7552,102,932.779411764706,529.910294117647,1611.29901960784,907.329411764706,958.229411764706,493.343137254902,566.477450980392,1667.24509803922,1555.35294117647,0
2307.1744,4.25627111998907e-07,-5.62934866593151e-07,-1.3730775459429e-07,6.12273721653868e-07,-3.18770721204016e-07,-3.18770721203916e-07,-1.1122313244199e-06,6.52366670785191e-07,-4.59864653635932e-07,5.36756011841448e-09,1.0251594887658e-09,5.36756011850823e-09,-5.26279571684578e-07,,-1.72191606046979e-07,-3.48504354180637e-07,3.48950030123886e-08,-3.13609351168118e-07,-2.23653421809851e-07,2.52753256549607e-07,-2.23653421809759e-07,,,,8.0015794712649e-08,-7.17781979437344e-08,,-2.58887653896297e-07,,2.68843887121901e-07,-1.76021442353298e-07,3.19632453892782e-07,,-3.18523040304918e-08,-2.40740981083585e-09,-3.42597138411252e-08,8.25315510652359e-08,2.02547525050553e-08,2.02547525050075e-08,,2.43686199090331e-07,2.11693989974645e-07,-1.34974732572072e-07,2.12291661276922e-07,7.73169287049757e-08,9.74704678515876e-07,1.85408671869463e-07,1.85408671869693e-07,,3.42146564589427e-07,1.19918666765804e-07,0,1,0,168.8576,103,929.724757281553,533.110194174757,1620.40291262136,905.438834951456,954.010679611651,496.822330097087,569.398058252427,1675.52427184466,1565.28155339806,0
2307.2768,4.26023009443356e-07,-5.53670161153563e-07,-1.2764715171023e-07,5.99411062601912e-07,-3.14748196922548e-07,-3.1474819692245e-07,-1.00418189200301e-06,5.48052962436909e-07,-4.56128929567162e-07,8.05056301391985e-09,1.22176753340843e-09,8.05056301401295e-09,-5.14826497093396e-07,,-1.60669197431864e-07,-3.49089783090885e-07,3.42097220629001e-08,-3.14880061027869e-07,-2.30877566647239e-07,2.25203440738189e-07,-2.30877566647157e-07,,,,9.06697061455808e-08,-7.48403255373684e-08,,-2.56210497138168e-07,,2.44687132602247e-07,-1.92325478317638e-07,3.25370792742445e-07,,-3.41251301530797e-08,3.34733612803449e-10,-3.37903965400737e-08,9.0254584172629e-08,1.79167344334119e-08,1.79167344333549e-08,,2.39221248966372e-07,2.17536516265687e-07,-1.38297036599888e-07,2.13800627253038e-07,7.55035906532786e-08,9.33340459845683e-07,1.86374035784457e-07,1.86374035784697e-07,,3.24687334265865e-07,1.23074170046109e-07,0,0,0,168.96,102,929.400490196078,533.955882352941,1627.99019607843,907.06568627451,951.735294117647,499.811764705882,568.1,1680.42156862745,1575.55882352941,0
2307.3792,4.28472185496531e-07,-5.4433276112121e-07,-1.15860575624683e-07,5.88115508040361e-07,-3.10878524570365e-07,-3.10878524570269e-07,-9.1378738386595e-07,4.64075996779548e-07,-4.49711387087306e-07,1.25176374713194e-08,-4.01068541084978e-11,1.25176374714114e-08,-5.03276406207794e-07,,-1.51297887156569e-07,-3.48690503201949e-07,3.54323546385182e-08,-3.13258148563329e-07,-2.33319869557578e-07,2.02677506482496e-07,-2.33319869557506e-07,,,,1.01549147428991e-07,-7.82581215391015e-08,,-2.53304685636247e-07,,2.24218954514727e-07,-2.09082690937085e-07,3.30271643332336e-07,,-3.5756430691212e-08,2.62628390667983e-09,-3.31301467843299e-08,9.61715886355537e-08,1.66823734654539e-08,1.66823734653888e-08,,2.35731705697287e-07,2.24473811455096e-07,-1.42355942351864e-07,2.15916758353816e-07,7.35608160020831e-08,8.95826441029973e-07,1.89652643754988e-07,1.8965264375524e-07,,3.08747473515283e-07,1.26628806490505e-07,0,0,0,169.0624,102,928.279411764706,531.335294117647,1644.67647058824,906.403921568628,950.154901960784,493.022549019608,569.648039215686,1694.6568627451,1594.69607843137,0
2307.4816,4.32615769994528e-07,-5.35662899941476e-07,-1.03047129946937e-07,5.78297427021701e-07,-3.07684378083694e-07,-3.07684378083598e-07,-8.44705390445055e-07,4.04149422777437e-07,-4.4055596766838e-07,1.83083042896738e-08,-2.75170012011678e-09,1.83083042897641e-08,-4.92524664731417e-07,,-1.43874809026919e-07,-3.480768422723e-07,3.85719475452749e-08,-3.09504894726936e-07,-2.31550958371074e-07,1.85435305226831e-07,-2.31550958371014e-07,,,,1.11990647479095e-07,-8.19574954904659e-08,,-2.50305662041074e-07,,2.08536912415317e-07,-2.25771019921934e-07,3.34268895071815e-07,,-3.65885171180116e-08,4.45299218834086e-09,-3.21355249294692e-08,9.98922769413393e-08,1.65030244856665e-08,1.65030244855944e-08,,2.33646499946824e-07,2.32180148785193e-07,-1.4726686855765e-07,2.18685863098725e-07,7.14189945412095e-08,8.64681434573371e-07,1.94149165624692e-07,1.94149165624958e-07,,2.951026508217e-07,1.30546355926779e-07,0,0,0,169.1648,103,926.6,525.915533980583,1656.47087378641,903.705825242718,949.494174757282,485.569902912621,566.261165048544,1705.4854368932,1607.45631067961,0
2307.584,4.37849740288932e-07,-5.28143423370965e-07,-9.02936830820136e-08,5.69859927894363e-07,-3.05522262937883e-07,-3.05522262937788e-07,-7.97667967746088e-07,3.69125336406503e-07,-4.2854263134023e-07,2.48633232129864e-08,-6.7713219334022e-09,2.48633232130745e-08,-4.83261933406448e-07,,-1.38122158577733e-07,-3.47846621305992e-07,4.35757494928414e-08,-3.04270871813071e-07,-2.26150021470326e-07,1.73312567256761e-07,-2.26150021470276e-07,,,,1.21434370148592e-07,-8.5838395602924e-08,,-2.47318178017551e-07,,1.98350311521963e-07,-2.42009966687774e-07,3.37352191094405e-07,,-3.65670932097297e-08,5.83189215560753e-09,-3.07352010539217e-08,1.01223349076876e-07,1.73017047039704e-08,1.73017047038929e-08,,2.33115381770552e-07,2.40294885180188e-07,-1.52990390228802e-07,2.22010925647045e-07,6.90205354183784e-08,8.41716233438274e-07,1.98795416424751e-07,1.98795416425033e-07,,2.84109609125482e-07,1.34824495235123e-07,0,0,0,169.2672,102,915.796645885579,543.696500945928,1624.08735140129,891.223555076481,940.369736694678,501.999948670568,585.393053221289,1672.88882044965,1575.28588235294,0.225490196078431
2307.6864,4.43395594324937e-07,-5.21955003536458e-07,-7.8559409211498e-08,5.62734135569013e-07,-3.04544715433675e-07,-3.04544715433582e-07,-7.70384748883053e-07,3.56797356629953e-07,-4.13587392253655e-07,3.15955745985197e-08,-1.18671747622945e-08,3.15955745986051e-08,-4.75979970944302e-07,,-1.33793864314786e-07,-3.48389099317736e-07,5.03478848201283e-08,-2.98041214497537e-07,-2.17717200664618e-07,1.65738757837181e-07,-2.17717200664577e-07,,,,1.29483322102901e-07,-8.97773367767898e-08,,-2.44432798779176e-07,,1.93932873918372e-07,-2.57571734326458e-07,3.39553640971504e-07,,-3.57182456067857e-08,6.80399900026362e-09,-2.8914246606323e-08,1.00207648363413e-07,1.89834952294448e-08,1.89834952293635e-08,,2.34015984309497e-07,2.48456642894138e-07,-1.59362389255808e-07,2.25667598792422e-07,6.63052095367504e-08,8.27831211797897e-07,2.02704950967986e-07,2.02704950968283e-07,,2.75711973262009e-07,1.39487557211049e-07,0,0,0,169.3696,102,880.321003739716,637.489278234854,1498.48094240838,846.034293193717,914.607714285714,601.181413612565,673.797142857143,1547.04188481675,1449.92,0.656862745098039
2307.7888,4.48399579728128e-07,-5.1700178545225e-07,-6.86022057240998e-08,5.56886090238184e-07,-3.04696878139803e-07,-3.0469687813971e-07,-7.57990086167504e-07,3.6229694940215e-07,-3.95693136765846e-07,3.79518771821308e-08,-1.77687159911204e-08,3.79518771822131e-08,-4.71013658774508e-07,,-1.30764499779658e-07,-3.49886352784431e-07,5.87400400211949e-08,-2.91146312763172e-07,-2.06946569639374e-07,1.6177803173847e-07,-2.06946569639339e-07,,,,1.35933946232757e-07,-9.36333509353192e-08,,-2.41751232215847e-07,,1.95118311492444e-07,-2.72358174784279e-07,3.40929029590412e-07,,-3.41059163929502e-08,7.4272094855457e-09,-2.6678706907207e-08,9.71337635053235e-08,2.14350160636094e-08,2.14350160635256e-08,,2.36014256859166e-07,2.56323368064771e-07,-1.66147634510519e-07,2.29346334099853e-07,6.31986995894697e-08,8.23015566975716e-07,2.05268432796065e-07,2.05268432796379e-07,,2.69526101385804e-07,1.44553622832788e-07,0,0,0,169.472,103,909.518444060387,554.472335180196,1568.89353428557,883.670868703299,935.366019417476,531.467971331266,577.476699029126,1601.46668022162,1536.32038834951,0
2307.8912,4.52033299498233e-07,-5.13001533503512e-07,-6.09682340052617e-08,5.52287159031192e-07,-3.05750508292816e-07,-3.05750508292725e-07,-7.53916459492323e-07,3.7898353180213e-07,-3.74932927690648e-07,4.34419741731691e-08,-2.42146161737237e-08,4.34419741732481e-08,-4.68581090807759e-07,,-1.29081732457535e-07,-3.52359801624619e-07,6.8521454487093e-08,-2.83838347137466e-07,-1.94745247860684e-07,1.60190453216816e-07,-1.94745247860654e-07,,,,1.40763437120082e-07,-9.72543562011769e-08,,-2.39401476779065e-07,,2.01333331137845e-07,-2.86344970962503e-07,3.41536637934576e-07,,-3.17842438525914e-08,7.7716147371779e-09,-2.40126291152179e-08,9.25064938202484e-08,2.45201826469339e-08,2.4520182646849e-08,,2.38656251750055e-07,2.63577120551677e-07,-1.73093931555166e-07,2.32705310863059e-07,5.96113793080268e-08,8.26518848029064e-07,2.06171918239018e-07,2.06171918239349e-07,,2.64989638153342e-07,1.49985058795482e-07,0,0,0,169.5744,102,920.026960784314,537.044607843137,1574.06862745098,904.962745098039,935.091176470588,492.471568627451,581.617647058824,1623.63725490196,1524.5,0
2307.9936,4.53577179238627e-07,-5.09604158357662e-07,-5.60269791190264e-08,5.48868435895773e-07,-3.0737027524647e-07,-3.0737027524638e-07,-7.50954032605282e-07,3.99611718866077e-07,-3.51342313739648e-07,4.76311021744824e-08,-3.09865961536358e-08,4.76311021745577e-08,-4.68820588585466e-07,,-1.28987844850817e-07,-3.55759962191855e-07,7.9354444293525e-08,-2.76405517898272e-07,-1.82351986074123e-07,1.59513555261722e-07,-1.82351986074098e-07,,,,1.44078227683834e-07,-1.00482772976205e-07,,-2.37519410412565e-07,,2.11662026025369e-07,-2.99510787299848e-07,3.41417597530755e-07,,-2.87658563138789e-08,7.91454651054066e-09,-2.08513098031446e-08,8.69865782498413e-08,2.80814144841381e-08,2.80814144840534e-08,,2.41456592529352e-07,2.69922220124159e-07,-1.79962884133837e-07,2.35417967568197e-07,5.54550834344919e-08,8.37097982952392e-07,2.05362792455735e-07,2.05362792456081e-07,,2.61522507717993e-07,1.55643371618843e-07,0,0,0,169.6768,103,918.634466019417,534.448543689321,1567.70388349515,902.282524271845,934.98640776699,489.929126213592,578.967961165049,1616.78640776699,1518.6213592233,0
2308.096,4.52477762649965e-07,-5.06489671691548e-07,-5.40119090415839e-08,5.46493918268697e-07,-3.09191383439338e-07,-3.09191383439249e-07,-7.42203472539485e-07,4.17476680208121e-07,-3.24726792331812e-07,5.01177738805189e-08,-3.79261904603103e-08,5.01177738805904e-08,-4.71824142430229e-07,,-1.30911295757929e-07,-3.60077872690979e-07,9.08073774806308e-08,-2.6927049521029e-07,-1.71386112367529e-07,1.5815322699975e-07,-1.71386112367505e-07,,,,1.46050957495284e-07,-1.03161028338086e-07,,-2.36196688767873e-07,,2.24931694085383e-07,-3.11783299398906e-07,3.40588430423298e-07,,-2.50214990383451e-08,7.93372533837225e-09,-1.70877736997812e-08,8.13233747010892e-08,3.19486157975455e-08,3.19486157974626e-08,,2.4395918019242e-07,2.75090856092482e-07,-1.86530370496816e-07,2.37208800689172e-07,5.06784301924857e-08,8.53234081289478e-07,2.02997563145145e-07,2.02997563145506e-07,,2.58637263217288e-07,1.61271180437873e-07,0,0,0,169.7792,102,917.622058823529,535.758333333333,1519.19117647059,902.951960784314,932.292156862745,490.566666666667,580.95,1561.69607843137,1476.6862745098,0
2308.1984,4.48369723186587e-07,-5.03411612931918e-07,-5.5041889745345e-08,5.44971624610485e-07,-3.10877248912722e-07,-3.10877248912634e-07,-7.21749297683183e-07,4.27273269925178e-07,-2.94476027758476e-07,5.05205976177422e-08,-4.49361135056995e-08,5.05205976178098e-08,-4.77647749358589e-07,,-1.35421581668076e-07,-3.65432855123521e-07,1.0241091091893e-07,-2.63021944204531e-07,-1.63780002405997e-07,1.54470240608052e-07,-1.63780002405973e-07,,,,1.46875703917911e-07,-1.05137672845905e-07,,-2.35425323930879e-07,,2.39812920555135e-07,-3.23025418087529e-07,3.39049313898255e-07,,-2.05056406530268e-08,7.90076007430055e-09,-1.26048805785368e-08,7.62993118591925e-08,3.59510099523219e-08,3.59510099522413e-08,,2.45763893748748e-07,2.78855263302827e-07,-1.92571836033465e-07,2.37875564141301e-07,4.5303728107963e-08,8.73254740194828e-07,1.99389928426448e-07,1.99389928426821e-07,,2.55969330432402e-07,1.66509569388923e-07,0,1,0,169.8816,102,918.685784313726,535.731862745098,1449.37745098039,906.378431372549,930.993137254902,487.571568627451,583.892156862745,1487.16666666667,1411.58823529412,0
2308.3008,4.41060769075946e-07,-5.00187207410821e-07,-5.91264383348998e-08,5.44092242672822e-07,-3.12140601634461e-07,-3.12140601634375e-07,-6.85069606384856e-07,4.25568300502932e-07,-2.59501305882424e-07,4.84769370881388e-08,-5.19653415216939e-08,4.84769370882025e-08,-4.86296852736447e-07,,-1.43150871119569e-07,-3.72095934269224e-07,1.13727832215942e-07,-2.5836810205322e-07,-1.6160361013559e-07,1.46867657912829e-07,-1.61603610135565e-07,,,,1.46751274747619e-07,-1.06276294575583e-07,,-2.35065936943191e-07,,2.54939413157731e-07,-3.33058218838228e-07,3.36795502144826e-07,,-1.5183412970661e-08,7.87599238782299e-09,-7.30742058265082e-09,7.26854354676439e-08,3.99285210837594e-08,3.99285210836817e-08,,2.46527686487347e-07,2.81032177377497e-07,-1.97853616908278e-07,2.37295778760067e-07,3.94421618519122e-08,8.95375729371407e-07,1.94964942833876e-07,1.9496494283426e-07,,2.53246204152662e-07,1.70935493861535e-07,0,1,0,169.984,103,919.389320388349,535.604368932039,1391.5145631068,910.439805825243,928.338834951456,485.102912621359,586.105825242718,1425.01941747573,1358.00970873786,0
2308.4032,4.30497688935167e-07,-4.966675146153e-07,-6.61698256801681e-08,5.43668072256777e-07,-3.12740293729537e-07,-3.12740293729453e-07,-6.29271567477972e-07,4.10928229453107e-07,-2.18343338025406e-07,4.3644292531966e-08,-5.89789455400274e-08,4.3644292532026e-08,-4.97716939877471e-07,,-1.54701869190182e-07,-3.80451218732109e-07,1.2440520999393e-07,-2.56046008738113e-07,-1.66839936943173e-07,1.33891274179869e-07,-1.66839936943147e-07,,,,1.45880896302676e-07,-1.06469243006633e-07,,-2.34840567851978e-07,,2.69048548027595e-07,-3.41697055467758e-07,3.33817786801099e-07,,-9.0359744495479e-09,7.90262002005652e-09,-1.13335442930634e-09,7.11947914446166e-08,4.37455960755078e-08,4.37455960754328e-08,,2.4595565054758e-07,2.81476305654599e-07,-2.02137804405181e-07,2.35417703166288e-07,3.32798987612254e-08,9.17728865193124e-07,1.90220090546682e-07,1.90220090547074e-07,,2.50236232160487e-07,1.74095320708298e-07,0,1,0,170.0864,102,920.95931372549,537.066666666667,1355.57352941176,913.861764705882,928.056862745098,487.436274509804,586.697058823529,1382.6862745098,1328.46078431373,0
2308.5056,4.16740742531736e-07,-4.92722796578348e-07,-7.59820540466542e-08,5.43551978996547e-07,-3.12478021843227e-07,-3.12478021843144e-07,-5.53229870922641e-07,3.83780999017923e-07,-1.694488719053e-07,3.57050860424886e-08,-6.5921193116736e-08,3.57050860425451e-08,-5.11800916151814e-07,,-1.7056105254565e-07,-3.90925128477809e-07,1.34193932945906e-07,-2.56731195531834e-07,-1.81179515775618e-07,1.14339980309506e-07,-1.81179515775591e-07,,,,1.44473510260844e-07,-1.05653190317306e-07,,-2.34342934259012e-07,,2.81113154073485e-07,-3.48776335348733e-07,3.30090741362069e-07,,-2.04360495029012e-09,8.00099361280805e-09,5.95738866270072e-09,7.24274488547983e-08,4.73102940519493e-08,4.73102940518775e-08,,2.43793424891791e-07,2.80075516971902e-07,-2.05190522088318e-07,2.32238891357642e-07,2.70483692694393e-08,9.38433781985527e-07,1.85693974282711e-07,1.85693974283108e-07,,2.46707610553112e-07,1.75524338305464e-07,0,0,0,170.1888,103,923.414563106796,537.195631067961,1345.79126213592,917.865048543689,928.964077669903,491.234951456311,583.156310679612,1369.43689320388,1322.14563106796,0
2308.608,3.99961452709991e-07,-4.88252078874496e-07,-8.82906261645529e-08,5.43635502790445e-07,-3.11207245468799e-07,-3.1120724546872e-07,-4.57648859448275e-07,3.46067001162147e-07,-1.11581858286747e-07,2.43913309992733e-08,-7.26829491313244e-08,2.43913309993266e-08,-5.28379539381038e-07,,-1.91016799604657e-07,-4.03902634454567e-07,1.42933097534598e-07,-2.60969536919898e-07,-2.05861974755385e-07,8.73812112278557e-08,-2.05861974755357e-07,,,,1.42742312561272e-07,-1.03820068641433e-07,,-2.33072256554355e-07,,2.90419659066659e-07,-3.54154937228288e-07,3.25561139469316e-07,,5.83145708920977e-09,8.16869117430057e-09,1.4000148263691e-08,7.68121973293101e-08,5.05941883203852e-08,5.05941883203167e-08,,2.39824807684791e-07,2.76761617706846e-07,-2.06781632579938e-07,2.27780040149517e-07,2.09984075696899e-08,9.55730092222065e-07,1.81945760498499e-07,1.81945760498897e-07,,2.42408928875253e-07,1.74761619884848e-07,0,0,0,170.2912,102,923.653921568627,537.270098039216,1351.14215686275,917.910784313725,929.397058823529,492.872549019608,581.667647058824,1371.89215686275,1330.39215686275,0
2308.7104,3.80460546962829e-07,-4.83201596875573e-07,-1.02741049912793e-07,5.43838841101924e-07,-3.08850660933946e-07,-3.08850660933869e-07,-3.44975396932064e-07,3.00722806975232e-07,-4.4252589957488e-08,9.54962311107769e-09,-7.90822426709561e-08,9.54962311112817e-09,-5.47160892814769e-07,,-2.16061948299852e-07,-4.19639663813542e-07,1.50518509703948e-07,-2.69121154109519e-07,-2.41533851178874e-07,5.2673577035567e-08,-2.41533851178846e-07,,,,1.40902118520336e-07,-1.01020287104795e-07,,-2.3050318041215e-07,,2.96576003330512e-07,-3.57715402058994e-07,3.20154387813581e-07,,1.46368905612522e-08,8.3891556517081e-09,2.30260462131388e-08,8.45513628097639e-08,5.36418290589893e-08,5.36418290589233e-08,,2.338794648151e-07,2.71542025710983e-07,-2.06680137145441e-07,2.22068198000888e-07,1.5388060855554e-08,9.68153022749363e-07,1.79538905664667e-07,1.79538905665065e-07,,2.37074272646184e-07,1.71381537594348e-07,0,0,0,170.3936,103,923.510194174757,536.352912621359,1371.36893203884,916.615533980583,930.404854368932,493.585436893204,579.120388349515,1390.78640776699,1351.95145631068,0
2308.8128,3.58686921414548e-07,-4.77573255388611e-07,-1.18886333974109e-07,5.4410616102975e-07,-3.0541510694537e-07,-3.05415106945296e-07,-2.19122968430927e-07,2.51130393276679e-07,3.20074248450627e-08,-8.75421718372387e-09,-8.48679406887416e-08,-8.7542171836762e-09,-5.67632762998947e-07,,-2.45270647301037e-07,-4.38186624954216e-07,1.56889136636701e-07,-2.8129748831744e-07,-2.8807311234476e-07,1.04790416886008e-08,-2.88073112344731e-07,,,,1.3916714785817e-07,-9.7361537220786e-08,,-2.26188992313726e-07,,2.99474217392118e-07,-3.59375377568114e-07,3.13806683808957e-07,,2.43898450616926e-08,8.64364118817047e-09,3.30334862500391e-08,9.55788741787021e-08,5.65583415734644e-08,5.65583415734004e-08,,2.25860009437974e-07,2.64542613439494e-07,-2.04666900131312e-07,2.15142594186416e-07,1.04756940552066e-08,9.74721654775375e-07,1.79003961510608e-07,1.79003961511004e-07,,2.30457668774396e-07,1.65059381209608e-07,0,0,0,170.496,102,917.98431372549,525.871568627451,1389.6568627451,909.308823529412,926.659803921569,483.906862745098,567.836274509804,1409.88235294118,1369.43137254902,0
2308.9152,3.35229129903316e-07,-4.7141502707361e-07,-1.36185897170333e-07,5.44410520177756e-07,-3.00992367857809e-07,-3.00992367857739e-07,-8.51252199349955e-08,2.00748864808655e-07,1.15623644872944e-07,-3.01269877432917e-08,-8.97560007721245e-08,-3.01269877432466e-08,-5.88987553940284e-07,,-2.77688195971787e-07,-4.59342019638002e-07,1.6204786214872e-07,-2.97294157489207e-07,-3.4438906282168e-07,-3.82795627041694e-08,-3.4438906282165e-07,,,,1.37752314940198e-07,-9.30083984016864e-08,,-2.19869980919154e-07,,2.99247222124945e-07,-3.59117856821273e-07,3.06510807211025e-07,,3.50219006998689e-08,8.91810374581436e-09,4.39400044458569e-08,1.09549026722736e-07,5.94721507257253e-08,5.9472150725662e-08,,2.15789537913607e-07,2.56035653821244e-07,-2.0058416819317e-07,2.07083253195491e-07,6.49908500241971e-09,9.75095110462214e-07,1.80759364391435e-07,1.80759364391827e-07,,2.22395799866951e-07,1.5566464657509e-07,0,0,0,170.5984,102,915.171624231547,526.133227393521,1401.61705569802,905.077955679313,925.26529278378,489.34245852187,562.923996265173,1420.58945353289,1382.64465786315,0
2309.0176,3.10761434626414e-07,-4.64799063714471e-07,-1.54037629088086e-07,5.44761089378194e-07,-2.95741372265697e-07,-2.9574137226563e-07,5.11597155465724e-08,1.52980954227669e-07,2.04140669773506e-07,-5.37869188432516e-08,-9.34946360441173e-08,-5.37869188432091e-08,-6.10132535022994e-07,,-3.1181002931177e-07,-4.82643858072712e-07,1.66100010266761e-07,-3.16543847805876e-07,-4.0829220422832e-07,-9.20517663862422e-08,-4.08292204228292e-07,,,,1.36879504572505e-07,-8.81817924312794e-08,,-2.11547161876463e-07,,2.96244506902013e-07,-3.57031027301471e-07,2.98351783814074e-07,,4.63375660415886e-08,9.20188166975463e-09,5.55394477115146e-08,1.25868431649676e-07,6.24852667972534e-08,6.24852667971897e-08,,2.03858092063088e-07,2.46428579811068e-07,-1.9441117624208e-07,1.98044095370095e-07,3.63291912810943e-09,9.69636995746736e-07,1.85004747396803e-07,1.85004747397189e-07,,2.12877630257626e-07,1.43349307609262e-07,0,0,0,170.7008,103,907.050867447571,575.263553113553,1378.40755947349,878.965680473373,935.136054421769,579.746153846154,570.780952380952,1370.91715976331,1385.89795918367,0.660194174757282
2309.12,2.85955107904566e-07,-4.5780210020381e-07,-1.71846992299261e-07,5.45203054909924e-07,-2.89860076188924e-07,-2.89860076188861e-07,1.83348456965043e-07,1.11053271515181e-07,2.94401728479477e-07,-7.85835614972905e-08,-9.59371698232003e-08,-7.85835614972507e-08,-6.29804356078447e-07,,-3.45701111335956e-07,-5.07388389311166e-07,1.69272554410884e-07,-3.3811583490021e-07,-4.76555978331931e-07,-1.48791765785689e-07,-4.76555978331906e-07,,,,1.36783135436612e-07,-8.31493753869319e-08,,-2.01493090809897e-07,,2.91021330215692e-07,-3.53335238118223e-07,2.89512641627709e-07,,5.80051449852541e-08,9.48168307362121e-09,6.74868280590445e-08,1.43772002271068e-07,6.56362377735231e-08,6.56362377734576e-08,,1.90431982719636e-07,2.36212842727182e-07,-1.86319866000594e-07,1.88262625609931e-07,1.94275960942645e-09,9.59345141685806e-07,1.91634531061557e-07,1.91634531061938e-07,,2.02084882549738e-07,1.28592725600111e-07,0,0,0,170.8032,102,921.130931189044,555.829557207498,1422.275310716,897.558661097575,944.703201280512,544.817797888386,566.841316526611,1429.30792435317,1415.24269707883,0
2309.2224,2.61384642282384e-07,-4.50500595901472e-07,-1.89115953619091e-07,5.45806996183169e-07,-2.83562210856081e-07,-2.83562210856023e-07,3.04978238515404e-07,7.76914686936625e-08,3.82669707208315e-07,-1.03109597372247e-07,-9.70972834432603e-08,-1.0310959737221e-07,-6.46756855485201e-07,,-3.7724398952448e-07,-5.32669545950211e-07,1.71887042324884e-07,-3.60782503625256e-07,-5.45241558516076e-07,-2.06186290579309e-07,-5.45241558516054e-07,,,,1.37705099261949e-07,-7.81989243278197e-08,,-1.90194194845914e-07,,2.84309286466576e-07,-3.48372983990493e-07,2.80244811325717e-07,,6.95818259232299e-08,9.73570466564373e-09,7.93175305890406e-08,1.62436459949212e-07,6.88954904781437e-08,6.88954904780749e-08,,1.76005543585923e-07,2.25892183302454e-07,-1.76666917440761e-07,1.78030049653522e-07,1.36313221284685e-09,9.45654651059492e-07,2.00220080964437e-07,2.00220080964814e-07,,1.90378080137173e-07,1.12177147183722e-07,0,0,0,170.9056,102,931.674509803922,527.361764705882,1472.25490196078,918.745098039216,944.603921568627,490.580392156863,564.143137254902,1506.03921568627,1438.47058823529,0
