time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1830.6048,9.79108231580642e-08,-2.76236175421335e-07,-1.78325352263309e-07,-6.24220338751971e-08,2.66389969029078e-07,2.66389969028983e-07,,,1.90833578005573e-07,5.52561166853899e-08,-8.46419797590058e-08,5.52561166853141e-08,2.0199742240557e-07,-5.29313864561882e-08,1.49066035949487e-07,-2.50254322296141e-07,3.95341340285561e-08,-2.10720188267451e-07,7.19338807707067e-08,4.38120274769777e-08,7.1933880770746e-08,-7.30181119197861e-08,2.15796062011912e-07,1.427779500921e-07,-1.67627704368932e-07,6.92524262362347e-08,,2.67312847068728e-07,-2.67312847068799e-07,-1.70687945258724e-07,1.01966706378288e-07,-7.00006098543035e-09,9.49666453930988e-08,1.97103826041141e-07,-3.63177306471053e-08,1.60786095393998e-07,-3.05022356639379e-07,1.22130237132917e-08,1.22130237131803e-08,-2.30104149880139e-08,,1.74499533435672e-08,-1.88953448196114e-07,2.03455855323028e-07,1.45024071267659e-08,-3.55306238558641e-07,1.31294958346546e-07,1.31294958346794e-07,-3.29811551933002e-07,3.2981155193273e-07,-5.57876800625416e-08,0,1,0,114.176,102,971.799509803922,514.520098039216,2896.1862745098,988.438235294118,955.160784313725,518.535294117647,510.504901960784,2927.91176470588,2864.46078431373,0
1830.7072,6.66835450262118e-08,-2.68436658553362e-07,-2.01753113527189e-07,-6.27085539272484e-08,2.6011957603397e-07,2.60119576033876e-07,,,1.66390954267536e-07,5.73215999597593e-08,-8.80146414688898e-08,5.73215999596827e-08,1.97897408030363e-07,-5.35072888612759e-08,1.4439011916919e-07,-2.49661126006729e-07,4.01180317294318e-08,-2.09543094277165e-07,7.11660958624496e-08,4.24136849446925e-08,7.1166095862491e-08,-5.37645736525378e-08,1.98399944427681e-07,1.44635370775115e-07,-1.58801630079754e-07,7.23414049463548e-08,,2.77397634195235e-07,-2.77397634195309e-07,-1.74743312747028e-07,1.19290331266776e-07,-2.97773379059397e-08,8.9512993361073e-08,1.91688176594537e-07,-3.44748470793511e-08,1.57213329515149e-07,-2.93837194176938e-07,1.55641060760724e-08,1.55641060759584e-08,-2.68919554144276e-08,,1.27416427972519e-08,-1.75053876599263e-07,1.91486905039045e-07,1.64330284396369e-08,-3.45707382206705e-07,1.2075970124172e-07,1.20759701241968e-07,-2.87092767138465e-07,2.87092767138192e-07,-5.63488180141254e-08,0,1,0,114.2784,102,976.648039215686,513.253921568628,2878.23529411765,992.099019607843,961.197058823529,514.78431372549,511.723529411765,2910.52941176471,2845.94117647059,0
1830.8096,3.75601429268889e-08,-2.61010692481011e-07,-2.2345054955416e-07,-6.32445191409376e-08,2.54823433871641e-07,2.54823433871548e-07,,,1.41221949409786e-07,5.89348293007782e-08,-9.17377569502986e-08,5.89348293007009e-08,1.92989583374897e-07,-5.36488224407835e-08,1.39340760934216e-07,-2.47941656362803e-07,4.03715366241715e-08,-2.075701197385e-07,7.02706039777996e-08,4.06870198243901e-08,7.02706039778433e-08,-3.38009612805861e-08,1.79359978439491e-07,1.45559017158875e-07,-1.49561074899857e-07,7.47552322671788e-08,,2.84312733251197e-07,-2.84312733251271e-07,-1.77235362993316e-07,1.33617852923537e-07,-5.01641114567433e-08,8.34537414670266e-08,1.85643554773963e-07,-3.34219967358987e-08,1.52221558038028e-07,-2.80682262250767e-07,1.88396003268456e-08,1.88396003267296e-08,-2.9962832305951e-08,,8.64366966175989e-09,-1.60085576304156e-07,1.78061840046691e-07,1.79762637423927e-08,-3.35280554848532e-07,1.08714000749975e-07,1.08714000750222e-07,-2.41653731147775e-07,2.41653731147501e-07,-5.62462900445819e-08,0,0,0,114.3808,103,975.760679611651,514.038349514563,2864.16019417476,992.573786407767,958.947572815534,517.739805825243,510.336893203884,2896.58252427184,2831.73786407767,0
1830.912,1.06821875715716e-08,-2.53651636847105e-07,-2.42969449275569e-07,-6.43315292890937e-08,2.50803636115245e-07,2.50803636115154e-07,,,1.1529913794864e-07,5.99209784395403e-08,-9.56673985551178e-08,5.99209784394628e-08,1.8753229153356e-07,-5.33032722725223e-08,1.34229019261139e-07,-2.45402013629714e-07,4.02498379328313e-08,-2.05152175696752e-07,6.94957532932796e-08,3.86557854983376e-08,6.94957532933252e-08,-1.39204214152039e-08,1.59253863817802e-07,1.45333442402568e-07,-1.4003998981562e-07,7.64283412985472e-08,,2.87582152489551e-07,-2.87582152489628e-07,-1.77966423034573e-07,1.44485231283371e-07,-6.72735341503894e-08,7.72116971332102e-08,1.79131254854607e-07,-3.3182184890415e-08,1.45949069964156e-07,-2.65698636577802e-07,2.19492301473827e-08,2.19492301472657e-08,-3.23620188069888e-08,,5.05349185044212e-09,-1.44036608950647e-07,1.63630926751796e-07,1.9594317801009e-08,-3.23930475375714e-07,9.58633154881078e-08,9.58633154883538e-08,-1.96378864033809e-07,1.96378864033533e-07,-5.46522368333606e-08,0,0,0,114.4832,102,976.100490196078,515.833823529412,2852.77941176471,990.860784313726,961.340196078431,519.645098039216,512.022549019608,2888.09803921569,2817.46078431373,0
1831.0144,-1.38213113852776e-08,-2.46067894637455e-07,-2.59889206022767e-07,-6.62138693903186e-08,2.48265677726466e-07,2.48265677726376e-07,,,8.87059268365441e-08,6.01570816555628e-08,-9.96493395420098e-08,6.01570816554855e-08,1.81805028343481e-07,-5.24639987681166e-08,1.29341029575464e-07,-2.42394428229073e-07,3.97415476290195e-08,-2.02652880599923e-07,6.90513592441138e-08,3.63418919702697e-08,6.90513592441608e-08,5.06459859770773e-09,1.38794261436441e-07,1.43858860034118e-07,-1.30371814630127e-07,7.73742625326949e-08,,2.87020289145906e-07,-2.87020289145984e-07,-1.76865078553587e-07,1.51613083104e-07,-8.04007192611182e-08,7.12123638431068e-08,1.7233292398432e-07,-3.37016548544663e-08,1.38631269129817e-07,-2.49028085493536e-07,2.47846428343974e-08,2.47846428342806e-08,-3.41832041724833e-08,,1.91799536180972e-09,-1.2706798578828e-07,1.48761105876581e-07,2.16931200881646e-08,-3.11495569156293e-07,8.2916692220791e-08,8.29166922210355e-08,-1.53886554044094e-07,1.53886554043814e-07,-5.09899900302932e-08,0,0,0,114.5856,103,972.273300970874,506.878155339806,2852.6213592233,984.063106796117,960.483495145631,513.453398058253,500.302912621359,2888.64077669903,2816.60194174757,0
1831.1168,-3.58108294017086e-08,-2.38004163922193e-07,-2.73814993323934e-07,-6.90468008100637e-08,2.47325509990161e-07,2.47325509990073e-07,,,6.1678429920722e-08,5.95995345628892e-08,-1.03519707436416e-07,5.95995345628124e-08,1.76089042586084e-07,-5.11697690783406e-08,1.24919273507843e-07,-2.39248781896617e-07,3.88702805576475e-08,-2.00378501338841e-07,6.9096840789672e-08,3.37683087427066e-08,6.909684078972e-08,2.23474461159475e-08,1.18791599975204e-07,1.4113904609112e-07,-1.20680159357218e-07,7.76703431374412e-08,,2.82703465830904e-07,-2.82703465830984e-07,-1.7396676485285e-07,1.54912081137797e-07,-8.90581805548031e-08,6.58539005832145e-08,1.65440047408189e-07,-3.4862569189858e-08,1.30577478218293e-07,-2.30843047252751e-07,2.72260545461286e-08,2.7226054546013e-08,-3.54463437762778e-08,,-7.39204593775638e-10,-1.09552849886649e-07,1.34126934508136e-07,2.4574084621354e-08,-2.97749966190367e-07,7.05893163299551e-08,7.05893163301979e-08,-1.16391567234927e-07,1.16391567234644e-07,-4.50219709674836e-08,0,0,0,114.688,102,969.514705882353,503.234803921569,2856.42647058824,979.190196078431,959.839215686275,510.044117647059,496.425490196079,2894.14705882353,2818.70588235294,0
1831.2192,-5.51569285859833e-08,-2.29240718182958e-07,-2.84397646768972e-07,-7.28683552562036e-08,2.48023942955157e-07,2.48023942955071e-07,,,3.46098711780366e-08,5.82982431201322e-08,-1.07108817595151e-07,5.82982431200564e-08,1.7064615180796e-07,-4.94935002173726e-08,1.21152651590687e-07,-2.36219607276293e-07,3.76886484366215e-08,-1.98530958839544e-07,6.97431894646041e-08,3.09685744864302e-08,6.97431894646529e-08,3.7217984225757e-08,1.00087935728359e-07,1.37305919954084e-07,-1.11069703285076e-07,7.74354583393637e-08,,2.74906174884605e-07,-2.74906174884687e-07,-1.69372845710394e-07,1.54487158832367e-07,-9.30107194498327e-08,6.14764393827511e-08,1.58629593526099e-07,-3.64976901720719e-08,1.22131903353987e-07,-2.11353601843918e-07,2.91701561133213e-08,2.9170156113208e-08,-3.60984996284803e-08,,-2.81810718876098e-09,-9.2057251033824e-08,1.20463103461215e-07,2.84058524272605e-08,-2.82451698186344e-07,5.95846864127402e-08,5.95846864129809e-08,-8.56059371537242e-08,8.56059371534376e-08,-3.68870880841011e-08,0,0,0,114.7904,102,968.441666666667,503.310784313726,2864.38725490196,975.727450980392,961.155882352941,511.929411764706,494.692156862745,2903.09803921569,2825.67647058824,0
1831.3216,-7.1791547130873e-08,-2.19586927279412e-07,-2.91378474410313e-07,-7.75723966925397e-08,2.50329163908657e-07,2.50329163908573e-07,,,8.01908965113517e-09,5.6390783347754e-08,-1.10248727630374e-07,5.63907833476796e-08,1.65694870748479e-07,-4.75294248553207e-08,1.18165445893259e-07,-2.33469119565548e-07,3.6265342581834e-08,-1.97203776983588e-07,7.10584070054983e-08,2.799643406801e-08,7.10584070055476e-08,4.91921542284015e-08,8.34660963404863e-08,1.32658250568857e-07,-1.01614548974881e-07,7.68088037732309e-08,,2.64029004139983e-07,-2.64029004140068e-07,-1.63202910164644e-07,1.50630932427397e-07,-9.23011680749168e-08,5.83297643526926e-08,1.52032028998093e-07,-3.84040901265839e-08,1.13627938871466e-07,-1.90779761290299e-07,3.05619052255386e-08,3.05619052254285e-08,-3.60445139993285e-08,,-4.17483964924668e-09,-7.52847444398292e-08,1.08486069113953e-07,3.32013246739966e-08,-2.65432151687827e-07,5.05333894633615e-08,5.05333894636002e-08,-6.26388261516061e-08,6.26388261513148e-08,-2.70924105952333e-08,0,0,0,114.8928,103,973.721844660194,509.57572815534,2865.66990291262,979.247572815534,968.196116504854,516.26213592233,502.88932038835,2901.15533980583,2830.18446601942,0
1831.424,-8.57626350852996e-08,-2.08879571442583e-07,-2.94642206527908e-07,-8.28949113294752e-08,2.54117973683277e-07,2.54117973683193e-07,,,-1.75031065376471e-08,5.40763195081244e-08,-1.12782487839859e-07,5.40763195080514e-08,1.6138816533506e-07,-4.53875745309501e-08,1.16000590804211e-07,-2.3108099111864e-07,3.4671299330236e-08,-1.96409691788279e-07,7.30677157837637e-08,2.49281127874742e-08,7.30677157838132e-08,5.81084521630812e-08,6.95603690816399e-08,1.27668821244691e-07,-9.23453157281103e-08,7.59346054502037e-08,,2.50562875443861e-07,-2.50562875443948e-07,-1.55565955455697e-07,1.43807333614318e-07,-8.72586404443652e-08,5.65486931701616e-08,1.45706684223274e-07,-4.03574818650048e-08,1.05349202358222e-07,-1.69302375777214e-07,3.14094174543604e-08,3.14094174542539e-08,-3.51923530410666e-08,,-4.67252189242926e-09,-6.00098047059564e-08,9.88143609499738e-08,3.88045562438935e-08,-2.4668120019489e-07,4.39052817473424e-08,4.39052817475791e-08,-4.78904019154482e-08,4.78904019151518e-08,-1.64564061263155e-08,0,0,0,114.9952,102,979.329411764706,512.078921568628,2869.19607843137,982.546078431372,976.112745098039,516.804901960784,507.352941176471,2902.50980392157,2835.88235294118,0
1831.5264,-9.72741531313391e-08,-1.96988364828611e-07,-2.94262517959974e-07,-8.84284449318183e-08,2.59145277442782e-07,2.59145277442698e-07,,,-4.13663948862852e-08,5.15740642955345e-08,-1.1457404382866e-07,5.1574064295463e-08,1.57794057454745e-07,-4.31938566895958e-08,1.14600200765252e-07,-2.29089627935464e-07,3.29710534282603e-08,-1.96118574507081e-07,7.57442240337542e-08,2.18548423315874e-08,7.57442240338037e-08,6.41350683002574e-08,5.87977015451256e-08,1.22932769845353e-07,-8.32427456135994e-08,7.49527828462106e-08,,2.35100621219596e-07,-2.35100621219685e-07,-1.46570500661868e-07,1.34629504280823e-07,-7.84823272854892e-08,5.61471769955386e-08,1.39636849125139e-07,-4.21289338009318e-08,9.75079153241556e-08,-1.47023884779879e-07,3.17738647082581e-08,3.17738647081559e-08,-3.34967648449963e-08,,-4.2316283815076e-09,-4.70037021723e-08,9.19118850338016e-08,4.49081828613809e-08,-2.26390849142715e-07,3.99391010403682e-08,3.9939101040603e-08,-4.10002683864328e-08,4.10002683861309e-08,-5.99672990596938e-09,0,0,0,115.0976,103,977.909708737864,508.951941747573,2879.10679611651,981.553398058253,974.266019417476,516.45145631068,501.452427184466,2910.71844660194,2847.49514563107,0
1831.6288,-1.06707679174033e-07,-1.83825169485159e-07,-2.90532848659213e-07,-9.36683896992623e-08,2.65025944862655e-07,2.65025944862571e-07,,,-6.30756245206466e-08,4.90779461214355e-08,-1.15519573339661e-07,4.90779461213654e-08,1.54882582246693e-07,-4.10859248566151e-08,1.13796657390182e-07,-2.27511657575071e-07,3.12219136737385e-08,-1.96289743901212e-07,7.89946068326556e-08,1.88691564255537e-08,7.89946068327049e-08,6.76845771811652e-08,5.13802994256371e-08,1.19064876606773e-07,-7.42494200530602e-08,7.39937300203734e-08,,2.18367399968326e-07,-2.18367399968417e-07,-1.36368769891597e-07,1.2383154115278e-07,-6.67993149124881e-08,5.70322262404934e-08,1.33746875218672e-07,-4.35023118551262e-08,9.02445633634892e-08,-1.23969868857274e-07,3.1741665293639e-08,3.1741665293541e-08,-3.09904013616575e-08,,-2.86584626045783e-09,-3.69507247062588e-08,8.80587829435378e-08,5.11080582371614e-08,-2.04957820772422e-07,3.86250848558091e-08,3.86250848560421e-08,-4.09205043221408e-08,4.09205043218328e-08,3.234108311337e-09,0,0,0,115.2,102,976.430392156863,516.375490196078,2888.19117647059,980.951960784314,971.908823529412,520.035294117647,512.71568627451,2920.57843137255,2855.80392156863,0
1831.7312,-1.14624610292955e-07,-1.69346756289714e-07,-2.8397136658269e-07,-9.8079208662105e-08,2.71250424843975e-07,2.71250424843888e-07,,,-8.23328480662884e-08,4.67231914937498e-08,-1.15560538318231e-07,4.67231914936807e-08,1.52530838948861e-07,-3.91993772236244e-08,1.13331461725342e-07,-2.26364009331156e-07,2.94810977086339e-08,-1.96882911622403e-07,8.26538999808188e-08,1.60508684715121e-08,8.26538999808678e-08,6.92702534310351e-08,4.73024339065413e-08,1.16572687337548e-07,-6.53040493042823e-08,7.31753025148258e-08,,2.01235575630655e-07,-2.01235575630748e-07,-1.25206080329635e-07,1.12230834932004e-07,-5.31987175210172e-08,5.90321174111844e-08,1.27934411296355e-07,-4.42915370284084e-08,8.36428742678853e-08,-1.00137595760813e-07,3.13944926320621e-08,3.1394492631968e-08,-2.77942548546175e-08,,-6.93627937156303e-10,-3.03661385162407e-08,8.73474887035118e-08,5.69813501871567e-08,-1.82943922302299e-07,3.97465981775675e-08,3.97465981777984e-08,-4.61219749525139e-08,4.61219749521998e-08,1.03386138430923e-08,0,1,0,115.3024,102,976.407352941176,515.086764705882,2902.59803921569,980.471568627451,972.343137254902,520.08431372549,510.089215686275,2934.47058823529,2870.72549019608,0
1831.8336,-1.21746512534398e-07,-1.53544842985462e-07,-2.7529135551988e-07,-1.01156696381032e-07,2.77236109107916e-07,2.77236109107826e-07,,,-9.91172689301639e-08,4.4573402739958e-08,-1.14696656885642e-07,4.45734027398896e-08,1.50550665859496e-07,-3.76471920767209e-08,1.12903473782882e-07,-2.25658571318926e-07,2.78179211756302e-08,-1.97840650143177e-07,8.64992602968336e-08,1.34571374135195e-08,8.64992602968825e-08,6.93602248698809e-08,4.63822014538825e-08,1.15742426323737e-07,-5.63836399296353e-08,7.25995172963631e-08,,1.84708195141821e-07,-1.84708195141914e-07,-1.13441194993851e-07,1.00682994701816e-07,-3.87483877779247e-08,6.19346069240841e-08,1.2210308979331e-07,-4.43586891798996e-08,7.77444006133438e-08,-7.55597199508328e-08,3.07931532988748e-08,3.0793153298784e-08,-2.41051304265668e-08,,2.07720593523303e-09,-2.75296919328612e-08,8.96986323635576e-08,6.21689404305853e-08,-1.60985396998358e-07,4.29503187475657e-08,4.29503187477936e-08,-5.48598321120761e-08,5.48598321117554e-08,1.47349962172636e-08,0,1,0,115.4048,103,977.536893203883,507.85,2914.52427184466,981.034951456311,974.038834951456,520.309708737864,495.390291262136,2947.04854368932,2882,0
1831.936,-1.28916209962984e-07,-1.36433433969239e-07,-2.65349643932241e-07,-1.02465666300043e-07,2.82395122359224e-07,2.82395122359129e-07,,,-1.13722378853605e-07,4.26221668673237e-08,-1.1299533181254e-07,4.26221668672558e-08,1.48721284530485e-07,-3.64976877718782e-08,1.12223596758714e-07,-2.25384079276895e-07,2.63228199424431e-08,-1.99061259334334e-07,9.02764568856786e-08,1.11192513528648e-08,9.02764568857272e-08,6.830263804831e-08,4.82845287568308e-08,1.16587166805116e-07,-4.75254718346392e-08,7.23468785151328e-08,,1.69866598193956e-07,-1.6986659819405e-07,-1.01520323217056e-07,9.00347225844455e-08,-2.45076853288577e-08,6.55270372557765e-08,1.16178049601489e-07,-4.36298015913038e-08,7.25482480101135e-08,-5.03332937749128e-08,2.99836790046979e-08,2.99836790046094e-08,-2.01702782981448e-08,,5.18075637978927e-09,-2.84411236607675e-08,9.48839568916267e-08,6.64428332307512e-08,-1.39680839570541e-07,4.77909941822024e-08,4.77909941824276e-08,-6.53831194810247e-08,6.53831194806978e-08,1.62292978980177e-08,0,1,0,115.5072,102,976.679411764706,507.963235294118,2920.44607843137,978.642156862745,974.716666666667,519.773529411765,496.152941176471,2953.58823529412,2887.30392156863,0
1832.0384,-1.37043549051713e-07,-1.18050927520749e-07,-2.55094476572478e-07,-1.01652491905702e-07,2.86192948044599e-07,2.86192948044499e-07,,,-1.26736558616998e-07,4.07986347911592e-08,-1.10593994966376e-07,4.07986347910915e-08,1.46804054774815e-07,-3.57557711454473e-08,1.11048283629476e-07,-2.25494148261165e-07,2.51043696166516e-08,-2.00389778644396e-07,9.37255579360598e-08,9.04712196126775e-09,9.37255579361083e-08,6.6363450695287e-08,5.25274358870599e-08,1.18890886582323e-07,-3.88115871173009e-08,7.24688080961544e-08,,1.57774055051509e-07,-1.57774055051604e-07,-8.99129386670455e-08,8.10728088527523e-08,-1.14504009418927e-08,6.9622407911044e-08,1.10097172983809e-07,-4.21007175774542e-08,6.79964554062781e-08,-2.45896153624336e-08,2.90189830669146e-08,2.90189830668279e-08,-1.62631265512414e-08,,8.3242416552325e-09,-3.2808509123533e-08,1.02544832538477e-07,6.97363234148395e-08,-1.1951081371393e-07,5.37172096888977e-08,5.37172096891195e-08,-7.60150028122988e-08,7.60150028119667e-08,1.49798201453365e-08,0,0,0,115.6096,102,975.260784313726,511.59362745098,2927.77450980392,976.299019607843,974.222549019608,519.293137254902,503.894117647059,2962.24509803922,2893.30392156863,0
1832.1408,-1.47031012204099e-07,-9.84813758495105e-08,-2.45512388053622e-07,-9.84491632561945e-08,2.88184077259313e-07,2.88184077259205e-07,,,-1.38956107082816e-07,3.89745297813581e-08,-1.07693795843356e-07,3.89745297812906e-08,1.44539793203388e-07,-3.53535058870493e-08,1.09186287316447e-07,-2.25905952651282e-07,2.42730556507648e-08,-2.01632897000402e-07,9.65997721209638e-08,7.23779143636879e-09,9.65997721210125e-08,6.38274899928764e-08,5.84944928069531e-08,1.22321982799807e-07,-3.03262217410607e-08,7.29804858900423e-08,,1.49336476023046e-07,-1.49336476023141e-07,-7.903102388644e-08,7.44621961010975e-08,-4.00923969523603e-10,7.40612721317539e-08,1.0378967046775e-07,-3.98299978183473e-08,6.3959672649322e-08,1.57257517822667e-09,2.79773514325012e-08,2.79773514324152e-08,-1.26616121307052e-08,,1.12150976489536e-08,-4.0082953874686e-08,1.12206849634632e-07,7.21238957598441e-08,-1.00810272498821e-07,6.00244525396988e-08,6.00244525399174e-08,-8.51373248042858e-08,8.51373248039493e-08,1.13912710137102e-08,0,0,0,115.712,103,976.135436893204,510.244174757282,2928.36893203884,977.312621359223,974.958252427184,517.644660194175,502.843689320388,2969.49514563107,2887.2427184466,0
1832.2432,-1.59676085451269e-07,-7.78814748537668e-08,-2.37557560305046e-07,-9.26859180662112e-08,2.88027019741316e-07,2.88027019741201e-07,,,-1.51242889393626e-07,3.69733591875557e-08,-1.04546053873548e-07,3.69733591874884e-08,1.41649343917534e-07,-3.51549021514869e-08,1.06494441766156e-07,-2.26504955341552e-07,2.3917735193905e-08,-2.02587220147533e-07,9.86795422977244e-08,5.6816813133185e-09,9.86795422977733e-08,6.106003444153e-08,6.54827120999729e-08,1.26542746541482e-07,-2.21157526432426e-08,7.38563961721926e-08,,1.45148025320431e-07,-1.45148025320525e-07,-6.91554678080468e-08,7.06723480817865e-08,8.02425898499278e-09,7.86966070669547e-08,9.71642638202615e-08,-3.69248771423569e-08,6.02393866778203e-08,2.81418739879473e-08,2.69614325396541e-08,2.69614325395681e-08,-9.62179377018298e-09,,1.35896625649404e-08,-4.95355603748616e-08,1.23301967127073e-07,7.37664067521121e-08,-8.37817429609573e-08,6.58413742657886e-08,6.58413742660037e-08,-9.11961227344638e-08,9.11961227341235e-08,6.00267316770237e-09,0,0,0,115.8144,102,999.940087022533,816.967751289137,2511.44309698384,1042.69004332611,957.190130718954,1039.93453035605,594.000972222222,2309.7969782814,2713.08921568627,0.352941176470588
1832.3456,-1.75564845605713e-07,-5.64966756998751e-08,-2.32061521305594e-07,-8.43189130798768e-08,2.85489175778798e-07,2.85489175778677e-07,,,-1.64365194258014e-07,3.45812209087662e-08,-1.01434366792177e-07,3.45812209086992e-08,1.37851778617291e-07,-3.49734616726235e-08,1.02878316944776e-07,-2.2715379824078e-07,2.40821394025741e-08,-2.03071658838094e-07,9.97846487511187e-08,4.36458767977922e-09,9.97846487511681e-08,5.84755208315742e-08,7.27818018376379e-08,1.31257322669194e-07,-1.41753901332605e-08,7.50312793719598e-08,,1.45361636238555e-07,-1.45361636238649e-07,-6.03932429186346e-08,6.99036660187015e-08,1.34735509385539e-08,8.3377216957426e-08,9.01230344889482e-08,-3.35283328978547e-08,5.6594701591006e-08,5.51970377949554e-08,2.60758177979393e-08,2.60758177978523e-08,-7.34529745282139e-09,,1.52458209639762e-08,-6.03544700767004e-08,1.35208400999508e-07,7.48539309227106e-08,-6.85305224154704e-08,7.01897410708641e-08,7.01897410710762e-08,-9.28140639692064e-08,9.28140639688637e-08,-5.85020981213234e-10,0,0,0,115.9168,103,1013.36653446648,829.225172332389,2470.68186968839,1061.18640226629,965.546666666667,1039.43201133144,619.018333333333,2275.56373937677,2665.8,1
1832.448,-1.94978886651629e-07,-3.46581134111448e-08,-2.29637000062775e-07,-7.34671097876783e-08,2.80452130438954e-07,2.80452130438825e-07,,,-1.78857131836644e-07,3.15644923891715e-08,-9.86536390175731e-08,3.1564492389105e-08,1.32899271965729e-07,-3.45957327889358e-08,9.83035391769002e-08,-2.27699565343689e-07,2.47478028256247e-08,-2.02951762517953e-07,9.9785642653176e-08,3.26712450238813e-09,9.97856426532259e-08,5.64368733580112e-08,7.97576283663135e-08,1.36194501724309e-07,-6.46546864980469e-09,7.64085394339188e-08,,1.49621056618273e-07,-1.49621056618367e-07,-5.26779042074216e-08,7.20393636303912e-08,1.59025123743443e-08,8.79418760049013e-08,8.25987970266045e-08,-2.98092051956575e-08,5.2789591830857e-08,8.2848907362895e-08,2.53944974655722e-08,2.53944974654835e-08,-5.94358266947691e-09,,1.60788133111187e-08,-7.17382074823839e-08,1.47301892048738e-07,7.55636845662589e-08,-5.51071719694474e-08,7.21033489662374e-08,7.21033489664459e-08,-8.89829926243768e-08,8.89829926240324e-08,-7.74203674015602e-09,0,0,0,116.0192,102,1026.27211362921,786.939526479383,2501.26248819641,1075.15311614731,977.391111111111,945.265580736544,628.613472222222,2360.64164305949,2641.88333333333,1
1832.5504,-2.17832256558334e-07,-1.27565295672463e-08,-2.30588786125577e-07,-6.04437238623242e-08,2.72922845882125e-07,2.7292284588199e-07,,,-1.9491624248151e-07,2.77010466758303e-08,-9.64850463895485e-08,2.77010466757646e-08,1.26622368354538e-07,-3.38046146940399e-08,9.28177536606043e-08,-2.27971094844175e-07,2.58278065974409e-08,-2.02143288246625e-07,9.86173450943144e-08,2.36305988034174e-09,9.86173450943648e-08,5.51414368335768e-08,8.59257193798439e-08,1.41067156213408e-07,1.05562733092029e-09,7.78739729288457e-08,,1.57086299712912e-07,-1.57086299713004e-07,-4.58025570290409e-08,7.66490979431622e-08,1.55815265709532e-08,9.22306245142763e-08,7.45973783696207e-08,-2.59513245664877e-08,4.86460538030414e-08,1.11147872874437e-07,2.49349837786714e-08,2.49349837785805e-08,-5.40143944996053e-09,,1.61180517673726e-08,-8.29683665846179e-08,1.59002033203209e-07,7.60336666184985e-08,-4.35504586376603e-08,7.07710285969447e-08,7.07710285971491e-08,-7.92394363407147e-08,7.92394363403698e-08,-1.48395604969643e-08,0,0,0,116.1216,103,1045.59419886869,687.875630265776,2616.92522071564,1083.29124563382,1007.89715210356,775.481470887538,600.269789644013,2554.36112104293,2679.48932038835,0.174757281553398
1832.6528,-2.43656492928907e-07,8.80740111972456e-09,-2.34849091809173e-07,-4.57652820561237e-08,2.63047980506782e-07,2.6304798050664e-07,,,-2.12360891380654e-07,2.28155071967605e-08,-9.51679166925256e-08,2.28155071966959e-08,1.1897635792295e-07,-3.24005906560797e-08,8.65757672669759e-08,-2.27774113668648e-07,2.71723371352576e-08,-2.00601776533284e-07,9.62962163492092e-08,1.61898612593855e-09,9.62962163492603e-08,5.45533158153178e-08,9.10052786642724e-08,1.45558594479581e-07,8.39744920295111e-09,7.93086262638245e-08,,1.66559755259446e-07,-1.66559755259537e-07,-3.94614531344015e-08,8.30508106263446e-08,1.30589450630618e-08,9.61097556895621e-08,6.62226703455371e-08,-2.21381348996553e-08,4.4084535445789e-08,1.40004989778456e-07,2.46538743631572e-08,2.46538743630638e-08,-5.55246563666255e-09,,1.55507014428814e-08,-9.34563114538217e-08,1.69812396989639e-07,7.63560855357271e-08,-3.39241122158112e-08,6.5682078019175e-08,6.56820780193758e-08,-6.37507936440071e-08,6.37507936436624e-08,-2.13034978021257e-08,0,0,0,116.224,102,1038.63676470588,550.870588235294,2817.48039215686,1051.1,1026.17352941176,544.413725490196,557.327450980392,2847.54901960784,2787.41176470588,0
