time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1793.8432,1.40888184353377e-07,-6.85770995604632e-08,7.23110847929059e-08,-1.30392829469847e-07,-4.51516771612175e-08,-4.51516771613368e-08,,6.26474223573275e-08,-1.4777230445725e-08,1.41007004646264e-07,2.50631090946775e-07,1.41007004646031e-07,-6.12817546037615e-08,-6.70603328159421e-09,,,3.94891314931682e-08,-6.39706006062574e-08,-2.89528645339157e-07,-1.52264409920858e-08,,5.43694884420627e-08,7.70752970358606e-09,6.20770181446678e-08,1.71294569514854e-07,3.5727508123978e-08,,-1.3645365819099e-06,1.36453658190989e-06,-7.7548684097288e-07,-4.64118833507576e-08,1.19534549935511e-07,7.31226665848129e-08,,4.78133131694787e-08,-3.29791227266824e-07,7.28576711667545e-07,1.06110153403889e-07,1.06110153403594e-07,-3.76798623124557e-08,1.18368297160995e-07,8.06884348483653e-08,,2.40914711369967e-08,-1.17268175226627e-07,-3.2201984018946e-07,-6.62136605264108e-08,-6.62136605263484e-08,1.26341969046283e-07,-1.26341969046113e-07,-1.04537878786094e-07,0,1,0,38.912,102,945.459803921569,512.961274509804,1363.78431372549,931.41862745098,959.500980392157,534.660784313726,491.261764705882,1498.26470588235,1229.30392156863,0
1793.9456,1.4205630267896e-07,-7.07113648553578e-08,7.13449378235822e-08,-1.44370416700769e-07,-3.42554745257015e-08,-3.42554745258212e-08,,8.13997956023844e-08,-2.07372841234428e-08,1.46626218908729e-07,2.84952359990063e-07,1.46626218908496e-07,-6.01983060755791e-08,-6.80547791740446e-09,,,4.59519833792009e-08,-2.85720966759767e-08,-2.74645651744345e-07,-2.24323505631609e-08,,1.41817064928715e-07,-5.08916168102201e-08,9.09254481175063e-08,1.59161071664561e-07,3.92583971767377e-08,,-1.33943987767949e-06,1.33943987767948e-06,-7.72072221735196e-07,-4.41961149409635e-08,1.24093479366653e-07,7.9897364425752e-08,,5.20715058544325e-08,-3.1289918790395e-07,7.03665225364498e-07,8.0413402891812e-08,8.04134028915203e-08,-3.81061010041693e-08,1.10517817326934e-07,7.2411716322593e-08,,2.47706560651877e-08,-1.02966699283336e-07,-2.98917191365924e-07,-7.66271840833415e-08,-7.66271840832818e-08,2.14720924621619e-07,-2.14720924621447e-07,-1.11971101174171e-07,0,1,0,39.0144,102,947.816176470588,506.278431372549,1354.64215686275,936.243137254902,959.389215686275,525.059803921569,487.497058823529,1486.09803921569,1223.1862745098,0
1794.048,1.39928374755101e-07,-7.26722456441596e-08,6.72561291109091e-08,-1.5767025819261e-07,-2.37573386588328e-08,-2.37573386589524e-08,,9.49356536320689e-08,-3.53613681209556e-08,1.50168377194431e-07,3.1678641746045e-07,1.50168377194197e-07,-5.89248832958678e-08,-7.21657170400972e-09,,,5.2024510428742e-08,6.80871800161495e-09,-2.5911276574891e-07,-2.97731737692423e-08,,2.4834964860401e-07,-1.24347965253251e-07,1.24001683349759e-07,1.45123053456467e-07,4.3141058671852e-08,,-1.30495457148274e-06,1.30495457148272e-06,-7.69369212268467e-07,-4.23941852219975e-08,1.28010817291637e-07,8.56166320697045e-08,,5.69727576846383e-08,-2.94595797060087e-07,6.74093435365102e-07,5.29664039201834e-08,5.29664039198961e-08,-3.90433930367855e-08,1.01011322161027e-07,6.19679291240713e-08,,2.49305212007141e-08,-8.76371720834381e-08,-2.74481114179414e-07,-8.88847403842601e-08,-8.88847403842029e-08,2.99848217577924e-07,-2.9984821757775e-07,-1.23154787337074e-07,0,0,0,39.1168,103,950.331553398058,507.772330097087,1329.83495145631,940.000970873786,960.66213592233,527.204854368932,488.339805825243,1458.33009708738,1201.33980582524,0
1794.1504,1.35030181969119e-07,-7.45694311333126e-08,6.04607508357618e-08,-1.70057205361004e-07,-1.40533230050971e-08,-1.40533230052171e-08,,1.03454008964244e-07,-5.69062838225397e-08,1.51491058680474e-07,3.45363509307578e-07,1.51491058680241e-07,-5.75515608406259e-08,-8.09796007204843e-09,,,5.73512976526794e-08,4.07633972263285e-08,-2.43441615717607e-07,-3.6797765899405e-08,,3.70911211769035e-07,-2.11882715585235e-07,1.59028496182785e-07,1.29983073718025e-07,4.71384411454669e-08,,-1.26565035208357e-06,1.26565035208355e-06,-7.68123612397717e-07,-4.08470538664247e-08,1.31361318528999e-07,9.0514264662641e-08,,6.21886836810176e-08,-2.75595653199159e-07,6.4112564569069e-07,2.49446235562938e-08,2.49446235560104e-08,-3.97220244893973e-08,9.05305723362207e-08,5.08085478466558e-08,,2.45038790166077e-08,-7.20006379567579e-08,-2.49798364667373e-07,-1.02309616780631e-07,-1.02309616780576e-07,3.76978872097686e-07,-3.76978872097508e-07,-1.36860799441989e-07,0,0,0,39.2192,102,950.038725490196,515.161274509804,1308.94117647059,939.795098039216,960.282352941176,537.060784313726,493.261764705882,1439.50980392157,1178.37254901961,0
1794.2528,1.2807788004433e-07,-7.65783978201852e-08,5.14994822240891e-08,-1.81426331653792e-07,-5.45988613281886e-09,-5.45988613293945e-09,,1.07586410829988e-07,-8.27939643615236e-08,1.50696275780693e-07,3.70007610040138e-07,1.50696275780458e-07,-5.62556500521861e-08,-9.58938081353987e-09,,,6.16308706926111e-08,7.20655192247403e-08,-2.28026176437084e-07,-4.30251760485904e-08,,5.04555932856404e-07,-3.11512859151268e-07,1.9304307370411e-07,1.14494950012893e-07,5.10020118494051e-08,,-1.22628597144717e-06,1.22628597144716e-06,-7.68603764401702e-07,-3.91458742773342e-08,1.34138536644193e-07,9.49926623669278e-08,,6.73583578058584e-08,-2.56524326593536e-07,6.05994774509146e-07,-2.3773906170223e-09,-2.37739061730184e-09,-3.94358687582251e-08,7.98251186020612e-08,4.03892498436709e-08,,2.34618017681572e-08,-5.68398609087709e-08,-2.2601867371417e-07,-1.16111106904983e-07,-1.16111106904931e-07,4.42197444325185e-07,-4.42197444325005e-07,-1.51626683129252e-07,0,0,0,39.3216,102,952.314215686275,513.458333333333,1299.30882352941,946.556862745098,958.071568627451,531.887254901961,495.029411764706,1423.12745098039,1175.49019607843,0
1794.3552,1.19828964299209e-07,-7.88754191184451e-08,4.09535451806982e-08,-1.91722832785093e-07,1.79706810676845e-09,1.79706810664641e-09,,1.08194226903447e-07,-1.10340021872081e-07,1.48051044465814e-07,3.90234233202763e-07,1.48051044465579e-07,-5.52315619509878e-08,-1.18297999422023e-08,,,6.46172038906018e-08,9.96572235619868e-08,-2.13108891941832e-07,-4.80037280459994e-08,,6.43154159625113e-07,-4.20501817610633e-07,2.22652342013444e-07,9.93069685229917e-08,5.45015242996766e-08,,-1.191131207056e-06,1.19113120705599e-06,-7.70760483712428e-07,-3.6794013357324e-08,1.36290593644898e-07,9.94965802876456e-08,,7.21421874555872e-08,-2.37859968952839e-07,5.69736475620207e-07,-2.77838847845818e-08,-2.77838847848577e-08,-3.76740093463029e-08,6.95897414337822e-08,3.1915732087316e-08,,2.1808782410244e-08,-4.29170508519072e-08,-2.04134997438654e-07,-1.29485988915568e-07,-1.29485988915518e-07,4.92738027032743e-07,-4.92738027032562e-07,-1.66029758784145e-07,0,0,0,39.424,103,954.791262135922,523.711650485437,1266.41747572816,948.68640776699,960.896116504854,542.65145631068,504.771844660194,1379.58252427184,1153.25242718447,0
1794.4576,1.10955920349015e-07,-8.15783208076991e-08,2.93775995412418e-08,-2.00864606153491e-07,7.60057359801598e-09,7.60057359789234e-09,,1.06206011086811e-07,-1.37416541721202e-07,1.43910919114776e-07,4.05818780246452e-07,1.4391091911454e-07,-5.46360609423219e-08,-1.49657952142462e-08,,,6.61232181024062e-08,1.22594149752314e-07,-1.98785220144781e-07,-5.13632909991847e-08,,7.80143261082458e-07,-5.35817615594252e-07,2.4432564548716e-07,8.49201807076749e-08,5.74496424684518e-08,,-1.16342731882881e-06,1.1634273188288e-06,-7.74374920259008e-07,-3.33616685886418e-08,1.3775926373866e-07,1.04397595150092e-07,,7.62658331837787e-08,-2.19910066626627e-07,5.3307895721337e-07,-5.02515793688265e-08,-5.02515793690992e-08,-3.42239458179063e-08,6.03719574648057e-08,2.61480116467381e-08,,1.95770680316538e-08,-3.09188076935951e-08,-1.84824643799653e-07,-1.41737059252105e-07,-1.41737059252057e-07,5.27169750772074e-07,-5.27169750771891e-07,-1.7890337565323e-07,0,0,0,39.5264,102,959.363235294118,524.18137254902,1229.63725490196,956.58431372549,962.142156862745,534.187254901961,514.175490196078,1335.21568627451,1124.05882352941,0
1794.56,1.01965812154345e-07,-8.47005764522488e-08,1.72652357020143e-08,-2.08695138783797e-07,1.19673426247488e-08,1.1967342624622e-08,,1.02543238858954e-07,-1.62861464660281e-07,1.38651631343733e-07,4.1683538788594e-07,1.38651631343496e-07,-5.45616145396787e-08,-1.91430452261789e-08,,,6.60332489150331e-08,1.39996294452853e-07,-1.85041214384792e-07,-5.28560982195872e-08,,9.09203483667908e-07,-6.54506193670034e-07,2.54697289996818e-07,7.16619876134362e-08,5.97172813001341e-08,,-1.14503593940703e-06,1.14503593940702e-06,-7.79153165423363e-07,-2.85942150882139e-08,1.38508090206745e-07,1.09913875118606e-07,,7.95496784613185e-08,-2.02807585405929e-07,4.96401964225859e-07,-6.9027741652317e-08,-6.90277416525878e-08,-2.923057118374e-08,5.25248329738673e-08,2.32942617899677e-08,,1.68269538071912e-08,-2.14211911043328e-08,-1.68375935066881e-07,-1.52364598924521e-07,-1.52364598924474e-07,5.45450072538986e-07,-5.45450072538801e-07,-1.89472686964351e-07,0,0,0,39.6288,103,959.044174757282,519.821844660194,1216.36893203884,959.873786407767,958.214563106796,535.21067961165,504.433009708738,1321.1359223301,1111.60194174757,0
1794.6624,9.31807855689227e-08,-8.81153948426246e-08,5.06539072621205e-09,-2.14978715228428e-07,1.50749268261404e-08,1.50749268260101e-08,,9.81104398140197e-08,-1.86575369106984e-07,1.32609873511118e-07,4.23685315680419e-07,1.32609873510881e-07,-5.50386944486105e-08,-2.4474685113333e-08,,,6.43156700859844e-08,1.51046205125187e-07,-1.71801988861211e-07,-5.23864878586096e-08,,1.02480722169495e-06,-7.73881865794078e-07,2.50925355899808e-07,5.96773996115096e-08,6.12407285603821e-08,,-1.1363086625222e-06,1.1363086625222e-06,-7.84773671758166e-07,-2.2470749337899e-08,1.38536258035522e-07,1.16065508697699e-07,,8.19273988673446e-08,-1.86509693965117e-07,4.59755632408988e-07,-8.3643537556433e-08,-8.36435375567021e-08,-2.3206870676407e-08,4.62048399689361e-08,2.29979692923711e-08,,1.36577365827195e-08,-1.48610720150369e-08,-1.54688054961529e-07,-1.61094892558133e-07,-1.61094892558087e-07,5.48822175794541e-07,-5.48822175794355e-07,-1.97399182109795e-07,0,0,0,39.7311999999999,102,956.164215686274,517.439705882353,1218.76960784314,957.186274509804,955.142156862745,534.660784313726,500.21862745098,1326.1862745098,1111.35294117647,0
1794.7648,8.47753702827302e-08,-9.15315323003689e-08,-6.75616201772638e-09,-2.19426490401518e-07,1.72797387474167e-08,1.72797387472828e-08,,9.37839709513643e-08,-2.09377960532515e-07,1.26061203844225e-07,4.27098309190406e-07,1.26061203843987e-07,-5.60571922549999e-08,-3.09856966482866e-08,,,6.10244528559575e-08,1.55037322168667e-07,-1.58979232250148e-07,-5.0027166955095e-08,,1.12260236712541e-06,-8.91489974778409e-07,2.31112392345935e-07,4.89404356560756e-08,6.20240502625246e-08,,-1.13620719316046e-06,1.13620719316047e-06,-7.90910141112635e-07,-1.52261647900691e-08,1.37883050122341e-07,1.22656885332348e-07,,8.34570878058225e-08,-1.70801785698031e-07,4.22929092935939e-07,-9.38718149662496e-08,-9.3871814966518e-08,-1.69916030100578e-08,4.14051996642743e-08,2.44135966540602e-08,,1.02262028097391e-08,-1.15078628438667e-08,-1.4333380882026e-07,-1.67843904250292e-07,-1.67843904250247e-07,5.39556261133416e-07,-5.3955626113323e-07,-2.02727491953366e-07,0,0,0,39.8335999999999,102,954.174019607843,513.258333333333,1238.65196078431,957.13137254902,951.216666666667,523.726470588235,502.790196078431,1349.3431372549,1127.96078431373,0
1794.8672,7.68279640674372e-08,-9.44865807384434e-08,-1.7658616671094e-08,-2.21726661051707e-07,1.91086492146067e-08,1.91086492144685e-08,,9.03544207370892e-08,-2.32775370047615e-07,1.19255291505825e-07,4.28068597991225e-07,1.19255291505586e-07,-5.75821567564772e-08,-3.85483629474441e-08,,,5.62950788504203e-08,1.51440877749742e-07,-1.46520177342925e-07,-4.60242768681656e-08,,1.19958502335038e-06,-1.00487938972779e-06,1.94705633621514e-07,3.92811275059087e-08,6.21388130549062e-08,,-1.14258911513852e-06,1.14258911513854e-06,-7.97240218081209e-07,-7.34931592562644e-09,1.36626106415286e-07,1.29276790489735e-07,,8.43242715344137e-08,-1.55317889314644e-07,3.85562361606979e-07,-9.96487545663417e-08,-9.96487545666101e-08,-1.16521718187679e-08,3.80083425148792e-08,2.63561706959565e-08,,6.762524421915e-09,-1.14303913530088e-08,-1.3368111690465e-07,-1.72642669767686e-07,-1.72642669767642e-07,5.20640203614481e-07,-5.20640203614293e-07,-2.05775252032006e-07,0,0,1,39.9359999999999,103,950.320388349515,514.093689320388,1260.26699029126,953.231067961165,947.409708737864,527.53786407767,500.649514563107,1372.88349514563,1147.65048543689,0
1794.9696,6.93408807626681e-08,-9.63574540871916e-08,-2.70165733246095e-08,-2.21560812021521e-07,2.12152965038847e-08,2.12152965037416e-08,,8.84331745193148e-08,-2.58744115317872e-07,1.12480169209556e-07,4.27734612786135e-07,1.12480169209314e-07,-5.95447155373206e-08,-4.68314156032005e-08,,,5.0353236211438e-08,1.39958700228264e-07,-1.34457310223213e-07,-4.08005174923439e-08,,1.25402865125046e-06,-1.11122548914306e-06,1.42803162106332e-07,3.04174833837673e-08,6.17199811934256e-08,,-1.15248073903478e-06,1.15248073903481e-06,-8.03434762004741e-07,4.33271389009481e-10,1.34876944843273e-07,1.35310216232358e-07,,8.483268024949e-08,-1.39577812947523e-07,3.4728231806933e-07,-1.00981918725092e-07,-1.00981918725363e-07,-8.35069084687297e-09,3.58429646082727e-08,2.7492273761246e-08,,3.57640503277594e-09,-1.44562860531267e-08,-1.25055638408429e-07,-1.75555738483663e-07,-1.7555573848362e-07,4.95565866823497e-07,-4.95565866823308e-07,-2.07035219379298e-07,0,0,1,40.0383999999999,102,951.776470588235,513.104901960784,1276.19117647059,952.159803921569,951.393137254902,522.906862745098,503.302941176471,1393,1159.38235294118,0
1795.072,6.22251434129793e-08,-9.63873159160597e-08,-3.41621725031613e-08,-2.18612841292644e-07,2.43073776505284e-08,2.43073776503806e-08,,8.83636923406747e-08,-2.89517909404492e-07,1.0610115680056e-07,4.27242713666813e-07,1.06101156800315e-07,-6.18169689304867e-08,-5.52784040649033e-08,,,4.35405697176603e-08,1.20557475893473e-07,-1.22947095813749e-07,-3.4958530327917e-08,,1.28522520615036e-06,-1.20686852265306e-06,7.83566834962402e-08,2.19835348752101e-08,6.09560342420178e-08,,-1.16224319013911e-06,1.16224319013915e-06,-8.09125954588957e-07,7.1878502007803e-09,1.32781638005558e-07,1.39969488206412e-07,,8.53780711070568e-08,-1.23031718638678e-07,3.07827008247181e-07,-9.78694951753454e-08,-9.7869495175618e-08,-8.20373288340541e-09,3.47397568575989e-08,2.65360239740413e-08,,1.0534745943762e-09,-2.01339847708006e-08,-1.16907733377344e-07,-1.7661415405427e-07,-1.76614154054227e-07,4.68244881108898e-07,-4.68244881108706e-07,-2.07123398860115e-07,0,0,1,40.1407999999999,103,949.550970873786,519.655339805825,1290.95631067961,946.21067961165,952.891262135922,537.456310679612,501.854368932039,1410.69902912621,1171.21359223301,0
1795.1744,5.52786159984332e-08,-9.3736400123215e-08,-3.84577841248575e-08,-2.12590901850042e-07,2.90599872619154e-08,2.90599872617628e-08,,9.01701297711819e-08,-3.27303807768783e-07,1.00543009964104e-07,4.27608438963547e-07,1.00543009963856e-07,-6.41967240328593e-08,-6.31239980321171e-08,,,3.63313221069566e-08,9.35059435441307e-08,-1.12282726017463e-07,-2.92715047765883e-08,,1.29321536817607e-06,-1.28694659337765e-06,6.26877479737105e-09,1.35532061409474e-08,6.00742362168707e-08,,-1.16770183937632e-06,1.16770183937638e-06,-8.13869078568227e-07,1.18381259424312e-08,1.30527876876524e-07,1.42366002819027e-07,,8.64035969840045e-08,-1.05105091796405e-07,2.67125805130137e-07,-9.02564162913653e-08,-9.02564162916414e-08,-1.21562895137772e-08,3.45821166021993e-08,2.24258270882714e-08,,-3.56773924751132e-10,-2.77156183846449e-08,-1.08938978588828e-07,-1.75774165536525e-07,-1.75774165536482e-07,4.42952846900214e-07,-4.42952846900016e-07,-2.06755187221847e-07,0,0,1,40.2432000000001,102,951.042156862745,522.674019607843,1291.71078431373,945.598039215686,956.486274509804,548.15,497.198039215686,1415.6862745098,1167.73529411765,0
1795.2768,4.81890153540064e-08,-8.75676261977223e-08,-3.93786108437851e-08,-2.0327708959339e-07,3.60289952281732e-08,3.6028995228017e-08,,9.3560911295682e-08,-3.7388063109622e-07,9.6221540474896e-08,4.29583330641094e-07,9.62215404746455e-08,-6.64265700204545e-08,-6.94545601116349e-08,,,2.93049932977784e-08,5.94290136082283e-08,-1.02870871585089e-07,-2.46402707164282e-08,,1.2786968559914e-06,-1.34535662218929e-06,-6.66597661989189e-08,4.67046377161976e-09,5.93256615567193e-08,,-1.1643966518549e-06,1.16439665185499e-06,-8.17122888328736e-07,1.32936677282873e-08,1.28348084306647e-07,1.41641752035004e-07,,8.83440331632976e-08,-8.52415099568684e-08,2.25320048884595e-07,-7.80481145750656e-08,-7.80481145753458e-08,-2.08800030181192e-08,3.53421412809652e-08,1.44621382626975e-08,,-1.63608559318377e-10,-3.61779331450219e-08,-1.011458960075e-07,-1.7290718969951e-07,-1.72907189699465e-07,4.24156530696299e-07,-4.24156530696097e-07,-2.06702763497529e-07,0,0,1,40.3456000000001,103,964.713399196535,415.833856684898,1205.57659240779,958.102121380608,971.324677012461,436.173576835892,395.494136533904,1332.42632907061,1078.72685574497,0
1795.3792,4.05784263689703e-08,-7.71679057374718e-08,-3.65894793685642e-08,-1.9060032133569e-07,4.55716261312755e-08,4.55716261311175e-08,,9.80008896132539e-08,-4.30097854726763e-07,9.34510560260685e-08,4.33559644749594e-07,9.34510560258143e-08,-6.8260780257094e-08,-7.33122617466611e-08,,,2.30661681469752e-08,1.93516084953412e-08,-9.51676543237052e-08,-2.20048084448488e-08,,1.2431502407567e-06,-1.37519514917994e-06,-1.32044908424268e-07,-5.10224684236803e-09,5.89737853021145e-08,,-1.14806271464066e-06,1.14806271464076e-06,-8.18266304522883e-07,1.06441672499385e-08,1.26511123330627e-07,1.37155290580632e-07,,9.15728187661475e-08,-6.29425576020983e-08,1.82722608980234e-07,-6.11895626248178e-08,-6.11895626251023e-08,-3.47057044383988e-08,3.70910898810799e-08,2.38538544253533e-09,,2.12718348506535e-09,-4.42952408107526e-08,-9.37636796420591e-08,-1.67823492675564e-07,-1.67823492675518e-07,4.16146878440823e-07,-4.16146878440616e-07,-2.07688768212119e-07,0,0,1,40.4480000000001,102,1023.43131482188,461.649194387596,943.335274376496,961.866960352423,1084.99566929134,459.388546255507,463.909842519685,1083.0859030837,803.584645669291,0.745098039215686
1795.4816,3.20795091171917e-08,-6.20871250593299e-08,-3.00076159421962e-08,-1.74707984691425e-07,5.77778696446595e-08,5.77778696445018e-08,,1.02863062252393e-07,-4.95373896950573e-07,9.23555844689836e-08,4.39544086775282e-07,9.2355584468725e-08,-6.9568078992657e-08,-7.38310682171322e-08,,,1.81354791388089e-08,-2.53219649390884e-08,-8.95754414203438e-08,-2.2220116538392e-08,,1.18904205851809e-06,-1.36972665963162e-06,-1.80684601114539e-07,-1.61176515885181e-08,5.92834533371011e-08,,-1.11529654365834e-06,1.11529654365845e-06,-8.16653116063058e-07,3.37240253369638e-09,1.2530333634417e-07,1.28675738877931e-07,,9.63587894372994e-08,-3.78096986339817e-08,1.39728272564462e-07,-3.97943601733541e-08,-3.97943601736429e-08,-5.35947106106727e-08,3.99812326186261e-08,-1.36134779921883e-08,,6.95619912642166e-09,-5.07686797767187e-08,-8.71445820062309e-08,-1.60329028660442e-07,-1.60329028660393e-07,4.22531876886953e-07,-4.22531876886742e-07,-2.10214426912624e-07,0,0,1,40.5504000000001,102,1095.49347098408,607.699119809914,601.415558118561,950.90308370044,1240.08385826772,580.979735682819,634.418503937008,732.151982378855,470.679133858268,0.754901960784314
1795.584,2.24191032757286e-08,-4.22690104672368e-08,-1.98499071915633e-08,-1.56011020058517e-07,7.24181889250172e-08,7.24181889248626e-08,,1.0764666468492e-07,-5.67332390030261e-07,9.28072774894511e-08,4.47207212250395e-07,9.28072774891879e-08,-7.04302180698188e-08,-7.03891208768296e-08,,,1.48464467764071e-08,-7.29081211175195e-08,-8.63205896995401e-08,-2.59198075982203e-08,,1.11993145731929e-06,-1.32383615507247e-06,-2.03904697754164e-07,-2.85692969219695e-08,6.05003908447116e-08,,-1.06426506871857e-06,1.0642650687187e-06,-8.1170063489602e-07,-8.47946225398301e-09,1.24996166506548e-07,1.16516704252626e-07,,1.02826371081176e-07,-9.59983133274921e-09,9.67106821924159e-08,-1.42866203973242e-08,-1.42866203976172e-08,-7.71327065127314e-08,4.42027346554554e-08,-3.29299718574132e-08,,1.46324797400843e-08,-5.4397282236001e-08,-8.16340195871384e-08,-1.50313155908405e-07,-1.50313155908353e-07,4.45690635796147e-07,-4.45690635795934e-07,-2.14373113821157e-07,0,0,1,40.6528000000001,103,1108.43195854902,417.694997216597,697.614330752441,972.768320431119,1244.09559666692,310.642299302853,524.747695130342,959.202172704333,436.02648880055,0
1795.6864,1.14922934174171e-08,-1.81565617981403e-08,-6.66426838077774e-09,-1.35191329522737e-07,8.89142502688915e-08,8.89142502687423e-08,,1.12207574283045e-07,-6.41680421336925e-07,9.44074420854786e-08,4.55984735871392e-07,9.44074420852091e-08,-7.11913193775065e-08,-6.2761064892087e-08,,,1.32718270841615e-08,-1.21575468206286e-07,-8.53540857191656e-08,-3.33861942619243e-08,,1.0404008349046e-06,-1.23573630224107e-06,-1.95335467337435e-07,-4.24173903905248e-08,6.28139709014714e-08,,-9.95329372689315e-07,9.95329372689459e-07,-8.03006184295112e-07,-2.42245614820661e-08,1.25790138359027e-07,1.0156557687702e-07,,1.10911389944561e-07,2.16947605852667e-08,5.39567223512461e-08,1.44859808004634e-08,1.44859808001669e-08,-1.04517439448548e-07,4.99204678237205e-08,-5.45969716249586e-08,,2.52393564623409e-08,-5.42602714993757e-08,-7.74826469393916e-08,-1.37860370676046e-07,-1.37860370675991e-07,4.86259307456635e-07,-4.86259307456421e-07,-2.19716471941088e-07,0,0,1,40.7552000000001,102,716.61862745098,92.7828431372549,968.382352941176,643.653921568627,789.583333333333,161.192156862745,24.3735294117647,1078.67647058824,858.088235294118,0
1795.7888,-5.86234635221114e-10,9.24276648772493e-09,8.65653185244796e-09,-1.13167142446635e-07,1.06341731750056e-07,1.06341731749914e-07,,1.1692991645223e-07,-7.12385598053014e-07,9.65136558378267e-08,4.65186080975709e-07,9.651365583755e-08,-7.24318040443994e-08,-5.12415427078172e-08,,,1.31929000531467e-08,-1.694620971515e-07,-8.63121636577624e-08,-4.44454561402346e-08,,9.55792503177556e-07,-1.10845053606227e-06,-1.52658032885647e-07,-5.73287775774166e-08,6.63081050852017e-08,,-9.11429669299575e-07,9.11429669299728e-07,-7.90465861177182e-07,-4.25286427954367e-08,1.27733526044401e-07,8.52048832490214e-08,,1.20316307561169e-07,5.57451187247391e-08,1.16601743194827e-08,4.51981219918093e-08,4.51981219915097e-08,-1.34534755621718e-07,5.71975034365773e-08,-7.73372521852661e-08,,3.85397299136029e-08,-4.98751876973705e-08,-7.48006779741947e-08,-1.23363173646086e-07,-1.23363173646028e-07,5.42774658888383e-07,-5.4277465888817e-07,-2.25232449613577e-07,0,0,1,40.8576000000001,103,683.141747572816,89.2053398058252,947.830097087379,643.133980582524,723.149514563107,167.994174757282,10.4165048543689,1032.43689320388,863.223300970874,0
1795.8912,-1.34669407406714e-08,3.83558640143371e-08,2.48889232736064e-08,-9.10135157447144e-08,1.23479842283076e-07,1.23479842282943e-07,,1.22795705342627e-07,-7.72175598698782e-07,9.83044604108303e-08,4.74076897246521e-07,9.83044604105455e-08,-7.48678356558447e-08,-3.66999284997558e-08,,,1.41213517146842e-08,-2.14790706625284e-07,-8.85432945789229e-08,-5.84167338379004e-08,,8.71760172750223e-07,-9.50537183663025e-07,-7.87770109137103e-08,-7.26595422428157e-08,7.09173790679176e-08,,-8.18011475735818e-07,8.18011475735974e-07,-7.74347037785344e-07,-6.14919508094317e-08,1.30642163669028e-07,6.91502128596524e-08,,1.30481676445262e-07,9.17872554380026e-08,-3.00651761451444e-08,7.6069617820051e-08,7.60696178197493e-08,-1.65561084533707e-07,6.59194786516689e-08,-9.96416058821554e-08,,5.39078241867614e-08,-4.13024687882013e-08,-7.35489669336221e-08,-1.07594100585628e-07,-1.07594100585568e-07,6.11678290905444e-07,-6.11678290905233e-07,-2.29473816336532e-07,0,0,1,40.96,102,903.578921568628,118.930392156863,949.377450980392,851.371568627451,955.786274509804,167.039215686275,70.821568627451,1034.23529411765,864.519607843137,0
1795.9936,-2.65841595654553e-08,6.71290038490718e-08,4.05448442835526e-08,-6.98495223016325e-08,1.38918841413749e-07,1.38918841413626e-07,,1.31356664778332e-07,-8.13304409088099e-07,9.8864884095472e-08,4.81926820964245e-07,9.88648840951788e-08,-7.92069542712521e-08,-2.05380816957393e-08,,,1.53646249158404e-08,-2.5601199541422e-07,-9.11862051668599e-08,-7.4140622964739e-08,,7.93730395036105e-07,-7.75787694828316e-07,1.79427002069067e-08,-8.75041115526712e-08,7.64087279867172e-08,,-7.22370669621424e-07,7.2237066962158e-07,-7.55274844674326e-07,-7.88200280494249e-08,1.34065212353201e-07,5.52451843038306e-08,,1.40595963522772e-07,1.28567376125724e-07,-7.12218777870429e-08,1.04975765418353e-07,1.0497576541805e-07,-1.95647016421131e-07,7.57432897045903e-08,-1.1990372671665e-07,,7.03184512776507e-08,-2.91776662168811e-08,-7.35500701382677e-08,-9.16975955420135e-08,-9.16975955419508e-08,6.8777605695911e-07,-6.87776056958903e-07,-2.30819750224768e-07,0,0,1,41.0624,102,1120.0736586208,257.14608361648,843.925087310999,1060.70327334881,1179.44404389279,184.858438144995,329.433729087965,1021.68624226006,666.163932361936,0
