time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2745.344,-2.56799151781041e-07,9.13758220264109e-08,-1.65423329754617e-07,9.60849248866712e-07,2.43326525525661e-08,2.43326525525846e-08,,4.55138573874391e-09,-3.10956258669941e-08,-3.83320194868365e-07,-1.9771562477542e-07,-3.83320194868634e-07,-1.93800573507973e-07,4.35138874261856e-08,,-2.44495631653598e-07,,-4.98522765720681e-08,-6.26863155627193e-07,,-1.89007842770808e-06,-3.80921957037868e-07,2.69598195260419e-07,-1.11323761777504e-07,,7.60852597871296e-08,,,,,-4.81922419209965e-07,2.9788212333603e-07,-1.84040295873649e-07,,1.81981157228639e-08,-2.63085977219318e-08,5.54633485057136e-07,2.61830882014734e-08,2.61830882016821e-08,7.27811279765431e-07,-7.92241683194255e-07,,-5.26601966313471e-07,,,,1.98880701753697e-07,-2.28190205614688e-07,1.3097281604283e-06,-1.30972816042883e-06,1.65488304416796e-07,0,0,0,162.9184,102,934.058333333333,557.080392156863,2752.35294117647,960.827450980392,907.289215686274,481.364705882353,632.796078431373,2698.80392156863,2805.90196078431,0
2745.4464,-2.68538710252876e-07,9.04195870589782e-08,-1.78119123193885e-07,1.01657850480825e-06,2.2626833968087e-08,2.26268339681114e-08,,9.49080204645479e-09,-2.92931511169932e-08,-4.33231842348239e-07,-1.99545813840044e-07,-4.33231842348509e-07,-1.91427637151552e-07,4.04683737893824e-08,,-2.68103921023111e-07,,-5.20412868520878e-08,-4.69124363115817e-07,,-1.8656179013588e-06,-3.89264015785735e-07,2.72060351903233e-07,-1.17203663882553e-07,,7.38896456021839e-08,,,,,-4.57080852012472e-07,2.94705376480634e-07,-1.62375475531556e-07,,1.70949654131978e-08,-3.0855064945769e-08,5.91178297669621e-07,3.05788807966356e-08,3.05788807968446e-08,7.27177517814518e-07,-8.1345698113728e-07,,-5.80819140954467e-07,,,,2.29568668766311e-07,-2.10752492281891e-07,1.28824008675134e-06,-1.28824008675186e-06,1.89908292337302e-07,0,0,0,163.0208,103,936.055339805825,556.352427184466,2744.90776699029,961.899029126214,910.211650485437,480.528155339806,632.176699029126,2689.60194174757,2800.21359223301,0
2745.5488,-2.78788207043769e-07,8.95717822504157e-08,-1.89216424793341e-07,1.06299042396792e-06,2.11739538404428e-08,2.11739538404724e-08,,1.33823819189846e-08,-2.75002754525984e-08,-4.78744420200147e-07,-2.02108733101346e-07,-4.7874442020042e-07,-1.89518059754915e-07,3.79723707696192e-08,,-2.8907936609855e-07,,-5.48302971796485e-08,-3.341955935614e-07,,-1.83933923349714e-06,-3.93206249318647e-07,2.72865464913167e-07,-1.20340784405528e-07,,7.22436250864057e-08,,,,,-4.3253728776132e-07,2.90881335603242e-07,-1.41655952157799e-07,,1.64118640197354e-08,-3.5748886777721e-08,6.2037535940927e-07,3.46678598298167e-08,3.46678598300264e-08,7.24695093514675e-07,-8.28483229341716e-07,,-6.14340272345778e-07,,,,2.53478020028279e-07,-1.91998317193365e-07,1.26845009508257e-06,-1.26845009508308e-06,2.10260354455358e-07,0,0,0,163.1232,102,934.757352941176,556.154411764706,2743.11764705882,961.376470588235,908.138235294118,482.173529411765,630.135294117647,2686.30392156863,2799.93137254902,0
2745.6512,-2.87760831349812e-07,8.88754796621915e-08,-1.98885351687609e-07,1.10027267651113e-06,1.99433199381972e-08,1.99433199382321e-08,,1.6317618839254e-08,-2.58737632878657e-08,-5.20105797337665e-07,-2.05781868171735e-07,-5.20105797337939e-07,-1.88094331270635e-07,3.59729505380347e-08,,-3.0710400665584e-07,,-5.73482738627153e-08,-2.21588520418117e-07,,-1.81176639759365e-06,-3.93447173141455e-07,2.72291349992849e-07,-1.21155823148652e-07,,7.11639165841357e-08,,,,,-4.08862993962366e-07,2.86713712771464e-07,-1.22149281190624e-07,,1.60987868622315e-08,-4.09054469527124e-08,6.42619776030524e-07,3.83963969024355e-08,3.83963969026472e-08,7.20150372064698e-07,-8.37401179752779e-07,,-6.31965369642151e-07,,,,2.70595201950428e-07,-1.72160020182274e-07,1.25229316028735e-06,-1.25229316028785e-06,2.26246754332494e-07,0,0,0,163.2256,102,933.774509803922,552.961274509804,2738.05392156863,960.955882352941,906.593137254902,479.692156862745,626.230392156863,2685.36274509804,2790.74509803922,0
2745.7536,-2.95725305211727e-07,8.83369332748032e-08,-2.07388371936911e-07,1.12867416414897e-06,1.88806450803583e-08,1.88806450803971e-08,,1.83960585253529e-08,-2.45503483766441e-08,-5.57914570556234e-07,-2.10909440013916e-07,-5.57914570556507e-07,-1.87180279841828e-07,3.44010864551754e-08,,-3.21855103110247e-07,,-5.8814318233189e-08,-1.30386512107321e-07,,-1.78357791059888e-06,-3.909269765636e-07,2.70726476770911e-07,-1.20200499792732e-07,,7.06134266267342e-08,,,,,-3.86554212912155e-07,2.82491480292711e-07,-1.0406273261917e-07,,1.61049740215454e-08,-4.6200354115139e-08,6.58472309741388e-07,4.1701537802415e-08,4.17015378026297e-08,7.13557681465868e-07,-8.40830805486611e-07,,-6.38056468456912e-07,,,,2.81101586377731e-07,-1.51345107501975e-07,1.24196662626844e-06,-1.24196662626893e-06,2.3722604319507e-07,1,0,0,163.328,103,931.422815533981,551.91359223301,2744.69417475728,958.988349514563,903.857281553398,478.122330097087,625.704854368932,2696.77669902913,2792.61165048544,0
2745.856,-3.02970924098011e-07,8.79282374086028e-08,-2.15042686689393e-07,1.14836783922518e-06,1.79209756503758e-08,1.79209756504169e-08,,1.97082012486287e-08,-2.36208919847144e-08,-5.93046627392004e-07,-2.17821563067897e-07,-5.93046627392274e-07,-1.86790567182084e-07,3.31801959775102e-08,,-3.33053414020119e-07,,-5.86554513784355e-08,-5.94823938405862e-08,,-1.75525656387463e-06,-3.86741256570458e-07,2.68695726123103e-07,-1.18045530447397e-07,,7.05174657201781e-08,,,,,-3.6603844282869e-07,2.78453538915856e-07,-8.75849039125609e-08,,1.63728740479617e-08,-5.14841112005156e-08,6.68484405285203e-07,4.45046365435869e-08,4.45046365438051e-08,7.05139035204355e-07,-8.39731698722505e-07,,-6.36289996834175e-07,,,,2.85384815661063e-07,-1.29484926674984e-07,1.239565737219e-06,-1.23956573721949e-06,2.42389460012661e-07,1,0,0,163.4304,102,930.132843137255,550.829901960784,2745.71078431373,960.126470588235,900.139215686275,475.196078431373,626.463725490196,2699.26470588235,2792.1568627451,0
2745.9584,-3.09770574717481e-07,8.76087421085149e-08,-2.22161832608948e-07,1.15947774882457e-06,1.70138570075219e-08,1.70138570075642e-08,,2.03366325454994e-08,-2.31049952336429e-08,-6.2641997315688e-07,-2.26780692923804e-07,-6.26419973157144e-07,-1.8692512728098e-07,3.22371810646763e-08,,-3.40555341899527e-07,,-5.66219809933985e-08,-7.73523366720124e-09,,-1.72689110525682e-06,-3.82027869657652e-07,2.66829714422835e-07,-1.15198155234856e-07,,7.07845651527253e-08,,,,,-3.4770058076962e-07,2.74756500088375e-07,-7.29440806809742e-08,,1.68369795258683e-08,-5.66146379694856e-08,6.73101882938186e-07,4.67148064208198e-08,4.67148064210413e-08,6.95303573391006e-07,-8.35195605497152e-07,,-6.2973315904677e-07,,,,2.84032814194509e-07,-1.06421496096894e-07,1.24674368836839e-06,-1.24674368836888e-06,2.41045560177998e-07,1,0,0,163.5328,103,929.193203883495,546.546116504854,2745.95145631068,961.82427184466,896.56213592233,468.599029126214,624.493203883495,2705.58252427185,2786.32038834951,0
2746.0608,-3.16350647331566e-07,8.73463568823524e-08,-2.29004290449193e-07,1.16226282645909e-06,1.61416849634106e-08,1.61416849634538e-08,,2.03660707176827e-08,-2.29441499162543e-08,-6.58769410954555e-07,-2.37864030390242e-07,-6.58769410954808e-07,-1.87568341049532e-07,3.15066463527931e-08,,-3.44438735464398e-07,,-5.28537770887395e-08,2.60280400495187e-08,,-1.69825937951448e-06,-3.77822456006366e-07,2.65756276548151e-07,-1.12066179458254e-07,,7.13199689317162e-08,,,,,-3.31876892776083e-07,2.71453635512898e-07,-6.04232572629142e-08,,1.74280169341232e-08,-6.14912997712247e-08,6.72697123744849e-07,4.82446295628089e-08,4.82446295630335e-08,6.84603711164612e-07,-8.28289910277925e-07,,-6.21048861517741e-07,,,,2.77836838447525e-07,-8.20768804051452e-08,1.26439491469465e-06,-1.26439491469513e-06,2.32938726918438e-07,0,0,0,163.6352,102,928.154411764706,545.987745098039,2750.8431372549,962.36568627451,893.943137254902,468.279411764706,623.696078431373,2710.88235294118,2790.80392156863,0
2746.1632,-3.2287374241233e-07,8.71195187526514e-08,-2.35754223659652e-07,1.15736198187013e-06,1.53164274536685e-08,1.53164274537103e-08,,1.98941371077432e-08,-2.3016798193085e-08,-6.90590609682809e-07,-2.50842624703166e-07,-6.90590609683048e-07,-1.88683745374556e-07,3.09226495484183e-08,,-3.45034092691321e-07,,-4.78613614908284e-08,4.32581832364023e-08,,-1.66906669958633e-06,-3.74914074203029e-07,2.65959218089507e-07,-1.08954856113561e-07,,7.20250920401045e-08,,,,,-3.18793474349594e-07,2.68493317906582e-07,-5.03001564427394e-08,,1.80773107312744e-08,-6.60777851970546e-08,6.67703075542119e-07,4.90336983657495e-08,4.90336983659771e-08,6.73642282458946e-07,-8.19970497865527e-07,,-6.12599745894795e-07,,,,2.67811725934345e-07,-5.65873425643531e-08,1.29235184144856e-06,-1.29235184144905e-06,2.18510563565577e-07,0,0,0,163.7376,103,925.638923534425,536.671192025495,2725.36325594753,952.82209223301,898.455754835841,463.329106796117,610.013277254873,2626.85024271845,2823.87626917661,0.0776699029126214
2746.2656,-3.29436125000061e-07,8.68982591059125e-08,-2.42537865894117e-07,1.14593880517068e-06,1.45571510268634e-08,1.45571510269034e-08,,1.90316449835836e-08,-2.31690061738282e-08,-7.22281165224095e-07,-2.6513361891523e-07,-7.22281165224317e-07,-1.90202075554048e-07,3.04035009263028e-08,,-3.42876696666631e-07,,-4.24258749109164e-08,4.6027493657451e-08,,-1.63913748020916e-06,-3.73737576301103e-07,2.67666871382357e-07,-1.06070704918786e-07,,7.27888529972514e-08,,,,,-3.08477040883779e-07,2.65741285377369e-07,-4.27357555061363e-08,,1.87169157954765e-08,-7.04085730274182e-08,6.58745478395718e-07,4.90699044371628e-08,4.90699044373938e-08,6.62921427455341e-07,-8.11029039144779e-07,,-6.06348198320157e-07,,,,2.55175678668011e-07,-3.03212353142447e-08,1.32913476188169e-06,-1.32913476188217e-06,1.98989960237501e-07,0,0,0,163.84,102,927.212260496183,515.626435114504,2740.38726145038,933.94475,920.479770992366,488.621,542.631870229008,2578.8375,2901.93702290076,1
2746.368,-3.36078390713221e-07,8.66157454821578e-08,-2.49462645231026e-07,1.12959752327582e-06,1.38613777535504e-08,1.3861377753587e-08,,1.78844045966869e-08,-2.32521662832728e-08,-7.54405643301106e-07,-2.79866485364112e-07,-7.54405643301309e-07,-1.9201155392971e-07,2.9839427039731e-08,,-3.38585847051157e-07,,-3.74512911695361e-08,3.71770265477746e-08,,-1.60846476083641e-06,-3.7432543792574e-07,2.70808831153376e-07,-1.03516606772404e-07,,7.34806499418352e-08,,,,,-3.00689221819915e-07,2.63018538980222e-07,-3.76706828394167e-08,,1.92736688395681e-08,-7.4578658066603e-08,6.46673315228445e-07,4.83962023086246e-08,4.83962023088587e-08,6.52672626287722e-07,-8.02043324646525e-07,,-6.03553392165943e-07,,,,2.4126416846642e-07,-3.76991873008652e-09,1.37185174248186e-06,-1.37185174248234e-06,1.76248261356294e-07,0,0,0,163.9424,102,944.252941550666,444.232880930998,2820.77828917827,944.745196078431,943.760687022901,416.96137254902,471.504389312977,2661.36764705882,2980.18893129771,0.53921568627451
2746.4704,-3.4280316384484e-07,8.61462289799207e-08,-2.56656934864877e-07,1.11004924008345e-06,1.31846230946079e-08,1.31846230946415e-08,,1.65230604524218e-08,-2.31591189477883e-08,-7.87947994935776e-07,-2.94047222996153e-07,-7.87947994935962e-07,-1.93959307757202e-07,2.90912371794983e-08,,-3.32707924898948e-07,,-3.38009056860742e-08,2.0026945720643e-08,,-1.57714747357058e-06,-3.76329314883046e-07,2.75047124788892e-07,-1.01282190094195e-07,,7.39526661259914e-08,,,,,-2.94924977205122e-07,2.60141732888287e-07,-3.47832443165547e-08,,1.96598369061462e-08,-7.87181849707963e-08,6.32444700850192e-07,4.70986413085442e-08,4.7098641308783e-08,6.42743636806088e-07,-7.93324538765007e-07,,-6.04413715120287e-07,,,,2.27454430439298e-07,2.2643624986705e-08,1.41640672422706e-06,-1.41640672422754e-06,1.52441946542065e-07,0,0,0,164.0448,103,943.593352108501,447.498951308086,2736.32716964352,957.681553398058,929.505150818943,384.876699029126,510.121203587045,2635.91262135922,2836.74171792781,0
2746.5728,-3.49590355588661e-07,8.53052150041868e-08,-2.64285140584427e-07,1.08864676342315e-06,1.24397316347214e-08,1.24397316347526e-08,,1.49592630994078e-08,-2.28503789543157e-08,-8.24383049423522e-07,-3.06760865225981e-07,-8.24383049423691e-07,-1.95864931850877e-07,2.80052048711851e-08,,-3.2558299863652e-07,,-3.21502501843064e-08,-2.35333620752127e-09,,-1.5452919958987e-06,-3.79099959691326e-07,2.798584029265e-07,-9.92415567648693e-08,,7.40567677172826e-08,,,,,-2.90492045902728e-07,2.56961159203116e-07,-3.35308866993288e-08,,1.97673926905634e-08,-8.29560321664165e-08,6.16901775031182e-07,4.52849557986507e-08,4.52849557988944e-08,6.3259697431172e-07,-7.84861057107738e-07,,-6.07947113065745e-07,,,,2.15152557500655e-07,4.87487490202648e-08,1.45808292947334e-06,-1.45808292947381e-06,1.29557369874929e-07,0,0,0,164.1472,102,937.558823529412,504.406862745098,2724.30392156863,958.913725490196,916.203921568628,432.877450980392,575.936274509804,2667.52941176471,2781.07843137255,0
2746.6752,-3.56405861799161e-07,8.38801231065026e-08,-2.72525738692605e-07,1.06605682745237e-06,1.1518762574434e-08,1.15187625744625e-08,,1.31476215213315e-08,-2.23637368381437e-08,-8.65464389911231e-07,-3.17320702511442e-07,-8.65464389911385e-07,-1.97541750194588e-07,2.64415662640787e-08,,-3.17308804734884e-07,,-3.28921624491973e-08,-2.78684101906601e-08,,-1.51293466526845e-06,-3.81795816524368e-07,2.84628401884109e-07,-9.71674146403029e-08,,7.36734761431262e-08,,,,,-2.86662988617198e-07,2.5339657374221e-07,-3.3266414874701e-08,,1.94727233016046e-08,-8.73805927905673e-08,6.00569276541334e-07,4.30676578093839e-08,4.30676578096332e-08,6.21429900279068e-07,-7.76293985856415e-07,,-6.12263279799305e-07,,,,2.0576350681169e-07,7.46795027595569e-08,1.49234178383665e-06,-1.49234178383712e-06,1.09049489684977e-07,0,0,0,164.2496,102,936.760294117647,521.132843137255,2726.94607843137,962.86862745098,910.651960784314,441.643137254902,600.622549019608,2688.56862745098,2765.32352941177,0
2746.7776,-3.63206497130708e-07,8.16879775739424e-08,-2.81518519556708e-07,1.04232228118778e-06,1.03290442631e-08,1.0329044263127e-08,,1.1021205946969e-08,-2.18063521955892e-08,-9.12754838833547e-07,-3.25292286980743e-07,-9.12754838833688e-07,-1.98822089056114e-07,2.43068061124439e-08,,-3.07851455827145e-07,,-3.61095674907153e-08,-5.54552615097931e-08,,-1.47997921393757e-06,-3.83506997139152e-07,2.88736039162296e-07,-9.4770957976901e-08,,7.27424074250022e-08,,,,,-2.82859671398857e-07,2.49466974242656e-07,-3.33926971559087e-08,,1.86562743981894e-08,-9.20079930819654e-08,5.83633118616137e-07,4.05601782467773e-08,4.05601782470332e-08,6.08385023733115e-07,-7.66984575937592e-07,,-6.15051962897077e-07,,,,2.00542095333122e-07,1.00706645389203e-07,1.5155778414046e-06,-1.51557784140506e-06,9.17175383401709e-08,0,0,0,164.352,103,933.766019417476,524.609708737864,2734.69417475728,963.633980582524,903.898058252427,444.520388349515,604.699029126214,2701.53398058252,2767.85436893204,0
2746.88,-3.69940187217388e-07,7.86437260264704e-08,-2.91296461190854e-07,1.01726762888529e-06,8.8301453991246e-09,8.8301453991502e-09,,8.54698702025331e-09,-2.13356839344214e-08,-9.67044213128898e-07,-3.30414567785451e-07,-9.67044213129029e-07,-1.99583381690057e-07,2.15806689019485e-08,,-2.97268185076273e-07,,-4.16054979834157e-08,-8.43439227032877e-08,,-1.44609346783911e-06,-3.83403412282075e-07,2.91630690771653e-07,-9.17727215104683e-08,,7.12838721157766e-08,,,,,-2.7879516201029e-07,2.45307089719324e-07,-3.34880722906679e-08,,1.72353581537041e-08,-9.67673056722414e-08,5.66104275922461e-07,3.7886051705876e-08,3.7886051706139e-08,5.92782015698516e-07,-7.56171012979493e-07,,-6.14045990933913e-07,,,,2.00344417343637e-07,1.2690378632348e-07,1.52563724677697e-06,-1.52563724677742e-06,7.77908983279738e-08,0,1,0,164.4544,102,938.204901960784,527.349509803922,2743.76470588235,962.88137254902,913.528431372549,450.355882352941,604.343137254902,2713.22549019608,2774.30392156863,0
2746.9824,-3.76538005060035e-07,7.48128752369148e-08,-3.01725129823049e-07,9.90936268076613e-07,7.05911879008759e-09,7.0591187901128e-09,,5.77573559208117e-09,-2.11374291984825e-08,-1.02787665843188e-06,-3.32508868117915e-07,-1.02787665843201e-06,-1.99768029705348e-07,1.83314590980882e-08,,-2.85931052557762e-07,,-4.89713379043887e-08,-1.13114591481448e-07,,-1.41058240041009e-06,-3.8089936425511e-07,2.92908793323686e-07,-8.79905709314713e-08,,6.94058847221568e-08,,,,,-2.74499370816833e-07,2.41165833772463e-07,-3.33335370440652e-08,,1.51974319151731e-08,-1.01508162468925e-07,5.48021720849469e-07,3.51936452248247e-08,3.51936452250956e-08,5.74304937911356e-07,-7.43160622877877e-07,,-6.07423033395273e-07,,,,2.05391186804362e-07,1.52823013554324e-07,1.52200802475737e-06,-1.52200802475782e-06,6.70857068662126e-08,0,1,0,164.5568,103,935.37427184466,532.138349514563,2755.13106796117,961.877669902913,908.870873786408,457.44854368932,606.828155339806,2723.59223300971,2786.66990291262,0
2747.0848,-3.82905547356795e-07,7.04258213260837e-08,-3.12479726030632e-07,9.63818785841794e-07,5.13433169101432e-09,5.13433169104006e-09,,2.86553559513763e-09,-2.14054598393443e-08,-1.09339326192551e-06,-3.31436016925679e-07,-1.09339326192563e-06,-1.99389554835788e-07,1.47137988104455e-08,,-2.74638547090495e-07,,-5.76712571963911e-08,-1.39214910663802e-07,,-1.37238376219488e-06,-3.75790293153676e-07,2.92377927540976e-07,-8.34123656127472e-08,,6.72939111130365e-08,,,,,-2.70215601700942e-07,2.37384959431329e-07,-3.28306422693022e-08,,1.26178005504075e-08,-1.06026660384597e-07,5.29578272984697e-07,3.26654746155348e-08,3.26654746158149e-08,5.53123556708138e-07,-7.27532994922933e-07,,-5.94192193663505e-07,,,,2.1514246918882e-07,1.77329191967101e-07,1.50570505278438e-06,-1.50570505278482e-06,5.91191338913445e-08,0,1,0,164.6592,102,932.484803921569,531.480392156863,2760.83333333333,963.354901960784,901.614705882353,455.495098039216,607.46568627451,2728.43137254902,2793.23529411765,0
2747.1872,-3.88928903820744e-07,6.58467681015484e-08,-3.23082135719106e-07,9.36844052629624e-07,3.23467497527678e-09,3.23467497530309e-09,,6.85113525352435e-11,-2.23252732050034e-08,-1.16057655681583e-06,-3.271035916736e-07,-1.16057655681594e-06,-1.98523752602195e-07,1.09464128724113e-08,,-2.64545772157989e-07,,-6.71135307811453e-08,-1.59145142782534e-07,,-1.33030718659867e-06,-3.68305318361007e-07,2.90085762905258e-07,-7.82195554557976e-08,,6.51829392025419e-08,,,,,-2.66226351388422e-07,2.34355663125981e-07,-3.18706882621243e-08,,9.65392089373586e-09,-1.10098516760494e-07,5.11158872930577e-07,3.05125410339147e-08,3.05125410342043e-08,5.29935888880249e-07,-7.09332013424502e-07,,-5.74518133530803e-07,,,,2.28341602282903e-07,1.98652562229118e-07,1.47896684592944e-06,-1.47896684592987e-06,5.31523825739975e-08,0,0,0,164.7616,103,935.745631067961,532.308252427185,2759.56796116505,961.521359223301,909.969902912621,459.755339805825,604.861165048544,2724.98058252427,2794.15533980583,0
2747.2896,-3.94501051326676e-07,6.15051946247455e-08,-3.32995856701833e-07,9.1120092315633e-07,1.55951676294632e-09,1.55951676297405e-09,,-2.31498698374394e-09,-2.40595993214843e-08,-1.22583497020628e-06,-3.19509817111958e-07,-1.22583497020639e-06,-1.97288114119399e-07,7.27406320032797e-09,,-2.56903068953053e-07,,-7.66773753218075e-08,-1.69181179434076e-07,,-1.28348501668973e-06,-3.59049782160531e-07,2.86301556625624e-07,-7.27482255349555e-08,,6.33151113102251e-08,,,,,-2.62691844417177e-07,2.32453574607911e-07,-3.02382698089427e-08,,6.51740742012501e-09,-1.13511296203626e-07,4.93315387054742e-07,2.89503813605235e-08,2.8950381360823e-08,5.05901236354212e-07,-6.8917864694226e-07,,-5.49855414647861e-07,,,,2.43238886000955e-07,2.14659516732693e-07,1.44488326011638e-06,-1.44488326011679e-06,4.81912615556804e-08,0,0,0,164.864,102,940.466766645514,539.053506437821,2764.24635841796,960.529460179133,920.404073111895,471.443621399177,606.663391476464,2706.84943113048,2821.64328570545,0
2747.392,-3.99560287908439e-07,5.78087457849369e-08,-3.41751542123396e-07,8.88092730682174e-07,2.8121342467661e-10,2.81213424705873e-10,,-3.99560741022346e-09,-2.67334939529711e-08,-1.28574569143097e-06,-3.08811888341104e-07,-1.28574569143109e-06,-1.95813327390798e-07,3.92271811696586e-09,,-2.52684465769807e-07,,-8.56885748123869e-08,-1.66359856659127e-07,,-1.23189881820298e-06,-3.48862347959336e-07,2.81454448986588e-07,-6.74078989727954e-08,,6.18916052696906e-08,,,,,-2.59562178032685e-07,2.3196239361997e-07,-2.75997844123844e-08,,3.42993306121755e-09,-1.16092714871331e-07,4.76705198970452e-07,2.81634782697831e-08,2.81634782700917e-08,4.82461869169898e-07,-6.68245699595575e-07,,-5.22763493894751e-07,,,,2.57924262863251e-07,2.23280046712902e-07,1.40701246723327e-06,-1.40701246723367e-06,4.30038600920846e-08,0,0,0,164.9664,102,936.664488971972,554.948070581974,2727.74765678753,944.828189300411,928.500788643533,535.715226337449,574.180914826498,2567.33127572016,2888.16403785489,0.549019607843137
2747.4944,-4.04126441311719e-07,5.50643494671321e-08,-3.49062091844471e-07,8.68569027803711e-07,-4.94397276627608e-10,-4.94397276597909e-10,,-4.74593575387757e-09,-3.04185395223119e-08,-1.33770154275161e-06,-2.95391914355613e-07,-1.33770154275173e-06,-1.94212946576799e-07,1.05934585660278e-09,,-2.52272286960087e-07,,-9.33838669438415e-08,-1.49279465679402e-07,,-1.17678666388146e-06,-3.38643453591558e-07,2.76048546962881e-07,-6.25949066287235e-08,,6.10320989388863e-08,,,,,-2.56583914192838e-07,2.33005892003367e-07,-2.35780221891363e-08,,5.74245398833594e-10,-1.17732632412957e-07,4.62041891036164e-07,2.82716893702097e-08,2.82716893705271e-08,4.61112197604816e-07,-6.48101029108254e-07,,-4.96388160265418e-07,,,,2.706456489847e-07,2.22961913633839e-07,1.36899916851006e-06,-1.36899916851045e-06,3.62319327365694e-08,0,0,0,165.0688,103,931.4900559515,599.953608936662,2710.75879840584,920.995884773663,941.984227129338,673.225514403292,526.681703470032,2475.79835390947,2945.71924290221,1
2747.5968,-4.08318452163185e-07,5.34350004300755e-08,-3.54883451732985e-07,8.5353039489843e-07,-7.43458214716065e-10,-7.43458214686684e-10,,-4.43087535100547e-09,-3.51158578203505e-08,-1.38021119046666e-06,-2.79888957867949e-07,-1.38021119046678e-06,-1.92561906091829e-07,-1.23116877274363e-09,,-2.55353232356771e-07,,-9.89290700574371e-08,-1.18318807360532e-07,,-1.12073124104844e-06,-3.29211609213624e-07,2.70589601684063e-07,-5.86220075296068e-08,,6.07546990069603e-08,,,,,-2.53393706348942e-07,2.35511795696407e-07,-1.78819106521937e-08,,-1.94435520424659e-09,-1.18399739632006e-07,4.50088114500923e-07,2.93096416808422e-08,2.9309641681168e-08,4.43196482679045e-07,-6.30469637954213e-07,,-4.73777172604789e-07,,,,2.80037588326461e-07,2.13005915928995e-07,1.3342207344516e-06,-1.33422073445199e-06,2.66291628369412e-08,0,0,0,165.1712,102,946.492870167371,524.81119481818,2798.46730950692,937.5180747196,955.467665615142,570.439897522795,479.182492113565,2593.66017106431,3003.27444794953,0.558823529411765
2747.6992,-4.12337617549698e-07,5.29451322641889e-08,-3.59392485285377e-07,8.43851074423175e-07,-5.07792084053164e-10,-5.07792084025066e-10,,-3.0135891231057e-09,-4.07336200553086e-08,-1.41275770365426e-06,-2.63183325893557e-07,-1.41275770365438e-06,-1.90894075294301e-07,-2.94407693882895e-09,,-2.61067460438474e-07,,-1.01534393124197e-07,-7.53238151964194e-08,,-1.06738065910624e-06,-3.21214670593377e-07,2.65545458510422e-07,-5.56692120829976e-08,,6.09806652036192e-08,,,,,-2.4966738871271e-07,2.39221951065555e-07,-1.04454376468076e-08,,-4.11330440587791e-09,-1.18159716529785e-07,4.41657521995179e-07,3.1221097930495e-08,3.12210979308271e-08,4.29785518086231e-07,-6.16978355536846e-07,,-4.57276587345908e-07,,,,2.8527109700303e-07,1.93700612492247e-07,1.30553647918726e-06,-1.30553647918764e-06,1.33581916227964e-08,0,0,0,165.2736,102,955.420229479805,475.945838745593,2735.85577101503,973.043137254902,937.797321704707,414.88137254902,537.010304942166,2643.3137254902,2828.39781653987,0
2747.8016,-4.16414546453558e-07,5.35205403255436e-08,-3.62894006127876e-07,8.40477155236168e-07,1.42635509289666e-10,1.42635509314535e-10,,-5.36069187009004e-10,-4.70609910458118e-08,-1.43539857190573e-06,-2.4632820284179e-07,-1.43539857190585e-06,-1.89218881424894e-07,-4.13348371936618e-09,,-2.68320455266151e-07,,-1.00651796227356e-07,-2.3114378699953e-08,,-1.02094009376386e-06,-3.15084060570348e-07,2.61324383161318e-07,-5.37596774090672e-08,,6.15559612411111e-08,,,,,-2.4525259527527e-07,2.4373783291397e-07,-1.51476236094984e-09,,-6.00287834056141e-09,-1.17193741476272e-07,4.37576504546381e-07,3.38661682177184e-08,3.38661682180559e-08,4.2162874494459e-07,-6.08942200999992e-07,,-4.48184065507266e-07,,,,2.8616632587446e-07,1.66273118938579e-07,1.28518428900665e-06,-1.28518428900703e-06,-3.76151435434185e-09,0,0,0,165.376,103,932.266990291262,519.531553398058,2695.39805825243,959.929126213592,904.604854368932,441.18932038835,597.873786407767,2603.84466019417,2786.95145631068,0
